#S 	 T 	  ST 	 n 	 l 	 m 
1.0324e-01 	 1.0439e-01 	  -3.1335e-04 	 17 	 9 	 4 
1.0398e-01 	 1.0409e-01 	  -5.7404e-05 	 17 	 9 	 5 
1.0373e-01 	 1.0401e-01 	  3.1983e-04 	 17 	 9 	 6 
1.0401e-01 	 1.0383e-01 	  -3.4752e-04 	 17 	 9 	 7 
1.0443e-01 	 1.0348e-01 	  1.2582e-04 	 17 	 9 	 8 
1.0404e-01 	 1.0483e-01 	  -9.4086e-05 	 17 	 9 	 9 
1.6615e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 10 	 0 
3.2743e-01 	 3.3070e-01 	  2.6354e-04 	 17 	 10 	 1 
3.3233e-01 	 3.3118e-01 	  -1.3387e-03 	 17 	 10 	 2 
3.3021e-01 	 3.3019e-01 	  -5.0694e-04 	 17 	 10 	 3 
3.3117e-01 	 3.3319e-01 	  -1.6221e-04 	 17 	 10 	 4 
3.3134e-01 	 3.3181e-01 	  8.3558e-04 	 17 	 10 	 5 
3.3148e-01 	 3.3347e-01 	  6.6579e-04 	 17 	 10 	 6 
3.3338e-01 	 3.2824e-01 	  -1.3942e-03 	 17 	 10 	 7 
3.3211e-01 	 3.3220e-01 	  -8.6737e-04 	 17 	 10 	 8 
3.3088e-01 	 3.3188e-01 	  1.1070e-03 	 17 	 10 	 9 
3.3218e-01 	 3.3258e-01 	  4.2090e-04 	 17 	 10 	 10 
6.0007e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 11 	 0 
1.1868e+00 	 1.1925e+00 	  -2.6263e-03 	 17 	 11 	 1 
1.1946e+00 	 1.1979e+00 	  -7.8734e-04 	 17 	 11 	 2 
1.1954e+00 	 1.1951e+00 	  -4.1347e-03 	 17 	 11 	 3 
1.1911e+00 	 1.1987e+00 	  6.5926e-04 	 17 	 11 	 4 
1.1994e+00 	 1.1997e+00 	  4.3389e-03 	 17 	 11 	 5 
1.1994e+00 	 1.1968e+00 	  2.3361e-03 	 17 	 11 	 6 
1.2066e+00 	 1.1893e+00 	  -1.1993e-03 	 17 	 11 	 7 
1.1929e+00 	 1.1936e+00 	  4.7603e-04 	 17 	 11 	 8 
1.1984e+00 	 1.2060e+00 	  1.7876e-03 	 17 	 11 	 9 
1.1992e+00 	 1.1939e+00 	  3.6324e-03 	 17 	 11 	 10 
1.2008e+00 	 1.1962e+00 	  -9.8722e-04 	 17 	 11 	 11 
2.4100e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 12 	 0 
4.7708e+00 	 4.7859e+00 	  1.7267e-03 	 17 	 12 	 1 
4.7962e+00 	 4.7850e+00 	  1.6640e-02 	 17 	 12 	 2 
4.7981e+00 	 4.8171e+00 	  -1.0525e-02 	 17 	 12 	 3 
4.7723e+00 	 4.8007e+00 	  -3.6075e-03 	 17 	 12 	 4 
4.7897e+00 	 4.8200e+00 	  1.9632e-02 	 17 	 12 	 5 
4.8102e+00 	 4.7991e+00 	  -5.2609e-03 	 17 	 12 	 6 
4.8084e+00 	 4.7935e+00 	  -2.1366e-03 	 17 	 12 	 7 
4.7782e+00 	 4.8041e+00 	  5.2724e-03 	 17 	 12 	 8 
4.7999e+00 	 4.7864e+00 	  8.8643e-03 	 17 	 12 	 9 
4.8130e+00 	 4.8435e+00 	  1.1405e-02 	 17 	 12 	 10 
4.7930e+00 	 4.8089e+00 	  2.8323e-03 	 17 	 12 	 11 
4.7920e+00 	 4.8223e+00 	  -2.0504e-03 	 17 	 12 	 12 
1.0554e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 13 	 0 
2.1067e+01 	 2.1084e+01 	  -1.4717e-02 	 17 	 13 	 1 
2.0972e+01 	 2.0931e+01 	  3.2200e-02 	 17 	 13 	 2 
2.1131e+01 	 2.1189e+01 	  3.3880e-02 	 17 	 13 	 3 
2.0972e+01 	 2.1120e+01 	  4.2922e-02 	 17 	 13 	 4 
2.0955e+01 	 2.1109e+01 	  4.0601e-02 	 17 	 13 	 5 
2.1105e+01 	 2.1079e+01 	  -4.6902e-02 	 17 	 13 	 6 
2.1084e+01 	 2.1026e+01 	  3.2587e-02 	 17 	 13 	 7 
2.0971e+01 	 2.1084e+01 	  4.9444e-02 	 17 	 13 	 8 
2.0980e+01 	 2.1043e+01 	  -3.7505e-03 	 17 	 13 	 9 
2.1066e+01 	 2.1087e+01 	  -9.1546e-03 	 17 	 13 	 10 
2.1156e+01 	 2.1185e+01 	  -1.2692e-02 	 17 	 13 	 11 
2.1034e+01 	 2.1117e+01 	  -6.9359e-03 	 17 	 13 	 12 
2.1159e+01 	 2.1033e+01 	  6.9789e-02 	 17 	 13 	 13 
5.0184e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 14 	 0 
1.0003e+02 	 9.9977e+01 	  -6.1313e-04 	 17 	 14 	 1 
9.9978e+01 	 9.9373e+01 	  2.5369e-01 	 17 	 14 	 2 
1.0002e+02 	 1.0014e+02 	  -4.2494e-01 	 17 	 14 	 3 
1.0012e+02 	 1.0082e+02 	  1.1312e-01 	 17 	 14 	 4 
9.9668e+01 	 9.9512e+01 	  1.8325e-01 	 17 	 14 	 5 
9.9968e+01 	 9.9946e+01 	  -2.6066e-01 	 17 	 14 	 6 
1.0023e+02 	 9.9702e+01 	  2.3574e-01 	 17 	 14 	 7 
9.9480e+01 	 1.0022e+02 	  6.0688e-02 	 17 	 14 	 8 
9.9472e+01 	 9.9782e+01 	  3.1387e-01 	 17 	 14 	 9 
1.0001e+02 	 9.9701e+01 	  -5.9814e-02 	 17 	 14 	 10 
1.0011e+02 	 9.9976e+01 	  -2.1262e-02 	 17 	 14 	 11 
1.0031e+02 	 1.0020e+02 	  1.1750e-01 	 17 	 14 	 12 
1.0044e+02 	 9.9574e+01 	  -1.0631e-02 	 17 	 14 	 13 
1.0043e+02 	 9.9523e+01 	  6.0195e-01 	 17 	 14 	 14 
2.5575e+02 	 0.0000e+00 	  0.0000e+00 	 17 	 15 	 0 
5.0953e+02 	 5.0574e+02 	  7.7537e-02 	 17 	 15 	 1 
5.0945e+02 	 5.0666e+02 	  -1.2535e+00 	 17 	 15 	 2 
5.0847e+02 	 5.0692e+02 	  -1.2259e+00 	 17 	 15 	 3 
5.1058e+02 	 5.1135e+02 	  -4.3933e-01 	 17 	 15 	 4 
5.0994e+02 	 5.0659e+02 	  -3.7194e-01 	 17 	 15 	 5 
5.0728e+02 	 5.0425e+02 	  2.1412e-01 	 17 	 15 	 6 
5.0864e+02 	 5.0839e+02 	  9.8540e-01 	 17 	 15 	 7 
5.0561e+02 	 5.1004e+02 	  -7.2810e-01 	 17 	 15 	 8 
5.0621e+02 	 5.0896e+02 	  1.2182e+00 	 17 	 15 	 9 
5.0808e+02 	 5.0452e+02 	  7.8134e-03 	 17 	 15 	 10 
5.0822e+02 	 5.0884e+02 	  -6.7182e-01 	 17 	 15 	 11 
5.0838e+02 	 5.0730e+02 	  -1.5048e+00 	 17 	 15 	 12 
5.1268e+02 	 5.0516e+02 	  -5.3854e-01 	 17 	 15 	 13 
5.0740e+02 	 5.0860e+02 	  -1.9807e-01 	 17 	 15 	 14 
5.0616e+02 	 5.0770e+02 	  -1.0363e+00 	 17 	 15 	 15 
1.3842e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 16 	 0 
2.7454e+03 	 2.7361e+03 	  -6.6660e+00 	 17 	 16 	 1 
2.7607e+03 	 2.7327e+03 	  -1.2041e+01 	 17 	 16 	 2 
2.7473e+03 	 2.7420e+03 	  -1.9674e+01 	 17 	 16 	 3 
2.7517e+03 	 2.7540e+03 	  -5.3804e-01 	 17 	 16 	 4 
2.7641e+03 	 2.7455e+03 	  2.2044e+00 	 17 	 16 	 5 
2.7428e+03 	 2.7253e+03 	  5.9144e+00 	 17 	 16 	 6 
2.7430e+03 	 2.7281e+03 	  7.7063e-01 	 17 	 16 	 7 
2.7424e+03 	 2.7586e+03 	  -9.7952e+00 	 17 	 16 	 8 
2.7312e+03 	 2.7575e+03 	  1.8632e+00 	 17 	 16 	 9 
2.7471e+03 	 2.7391e+03 	  1.3483e+01 	 17 	 16 	 10 
2.7304e+03 	 2.7461e+03 	  -1.5936e+00 	 17 	 16 	 11 
2.7566e+03 	 2.7433e+03 	  -5.7039e+00 	 17 	 16 	 12 
2.7554e+03 	 2.7250e+03 	  -9.1310e+00 	 17 	 16 	 13 
2.7420e+03 	 2.7578e+03 	  2.5053e+00 	 17 	 16 	 14 
2.7440e+03 	 2.7373e+03 	  -3.1705e+00 	 17 	 16 	 15 
2.7373e+03 	 2.7263e+03 	  3.6509e-01 	 17 	 16 	 16 
7.9140e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 17 	 0 
1.5630e+04 	 1.5608e+04 	  -4.9709e+01 	 17 	 17 	 1 
1.5764e+04 	 1.5622e+04 	  -4.4596e+01 	 17 	 17 	 2 
1.5593e+04 	 1.5677e+04 	  -1.1920e+02 	 17 	 17 	 3 
1.5712e+04 	 1.5716e+04 	  1.9667e+01 	 17 	 17 	 4 
1.5729e+04 	 1.5632e+04 	  5.1486e+01 	 17 	 17 	 5 
1.5734e+04 	 1.5607e+04 	  -2.2831e+01 	 17 	 17 	 6 
1.5592e+04 	 1.5554e+04 	  -1.2491e+01 	 17 	 17 	 7 
1.5590e+04 	 1.5713e+04 	  -6.8601e+01 	 17 	 17 	 8 
1.5660e+04 	 1.5767e+04 	  -6.1299e+00 	 17 	 17 	 9 
1.5738e+04 	 1.5581e+04 	  8.0198e+01 	 17 	 17 	 10 
1.5653e+04 	 1.5659e+04 	  6.2303e+01 	 17 	 17 	 11 
1.5656e+04 	 1.5636e+04 	  -2.9053e+01 	 17 	 17 	 12 
1.5755e+04 	 1.5620e+04 	  -4.7709e+01 	 17 	 17 	 13 
1.5624e+04 	 1.5649e+04 	  -7.6275e+01 	 17 	 17 	 14 
1.5708e+04 	 1.5706e+04 	  -3.3425e+01 	 17 	 17 	 15 
1.5589e+04 	 1.5627e+04 	  -2.2114e+01 	 17 	 17 	 16 
1.5573e+04 	 1.5551e+04 	  -9.8322e+01 	 17 	 17 	 17 
4.7425e+04 	 0.0000e+00 	  0.0000e+00 	 17 	 18 	 0 
9.3814e+04 	 9.3529e+04 	  -1.9902e+02 	 17 	 18 	 1 
9.4535e+04 	 9.3496e+04 	  1.2227e+02 	 17 	 18 	 2 
9.3373e+04 	 9.4027e+04 	  -3.8695e+02 	 17 	 18 	 3 
9.4040e+04 	 9.3922e+04 	  -1.6986e+02 	 17 	 18 	 4 
9.4151e+04 	 9.4029e+04 	  4.3645e+02 	 17 	 18 	 5 
9.4050e+04 	 9.3462e+04 	  3.8535e+01 	 17 	 18 	 6 
9.3781e+04 	 9.3777e+04 	  -2.5904e+01 	 17 	 18 	 7 
9.3212e+04 	 9.3609e+04 	  -2.2149e+02 	 17 	 18 	 8 
9.3998e+04 	 9.4219e+04 	  6.6932e+01 	 17 	 18 	 9 
9.4440e+04 	 9.3977e+04 	  4.0188e+02 	 17 	 18 	 10 
9.3572e+04 	 9.4033e+04 	  4.8670e+02 	 17 	 18 	 11 
9.3987e+04 	 9.3747e+04 	  -7.0082e+01 	 17 	 18 	 12 
9.4443e+04 	 9.3303e+04 	  -1.0362e+02 	 17 	 18 	 13 
9.3584e+04 	 9.4355e+04 	  -1.2225e+02 	 17 	 18 	 14 
9.3633e+04 	 9.4099e+04 	  -1.4230e+02 	 17 	 18 	 15 
9.4071e+04 	 9.4387e+04 	  5.8144e+01 	 17 	 18 	 16 
9.3672e+04 	 9.3109e+04 	  -2.4449e+02 	 17 	 18 	 17 
9.3206e+04 	 9.3317e+04 	  5.9548e+02 	 17 	 18 	 18 
2.9777e+05 	 0.0000e+00 	  0.0000e+00 	 17 	 19 	 0 
5.8649e+05 	 5.8585e+05 	  -6.2314e+02 	 17 	 19 	 1 
5.9276e+05 	 5.8710e+05 	  -3.2097e+01 	 17 	 19 	 2 
5.8436e+05 	 5.8921e+05 	  -2.2308e+03 	 17 	 19 	 3 
5.8886e+05 	 5.8703e+05 	  -1.0373e+03 	 17 	 19 	 4 
5.9094e+05 	 5.8864e+05 	  1.9827e+03 	 17 	 19 	 5 
5.8973e+05 	 5.8604e+05 	  6.6216e+02 	 17 	 19 	 6 
5.8719e+05 	 5.8789e+05 	  -4.9222e+02 	 17 	 19 	 7 
5.8683e+05 	 5.8807e+05 	  -1.2342e+03 	 17 	 19 	 8 
5.8392e+05 	 5.8993e+05 	  -6.9969e+01 	 17 	 19 	 9 
5.9142e+05 	 5.9046e+05 	  2.3247e+03 	 17 	 19 	 10 
5.8717e+05 	 5.9262e+05 	  6.6263e+02 	 17 	 19 	 11 
5.8903e+05 	 5.8570e+05 	  -1.9679e+02 	 17 	 19 	 12 
5.9080e+05 	 5.8609e+05 	  1.5739e+02 	 17 	 19 	 13 
5.8495e+05 	 5.9222e+05 	  -7.5215e+02 	 17 	 19 	 14 
5.8832e+05 	 5.8925e+05 	  -1.4237e+03 	 17 	 19 	 15 
5.8763e+05 	 5.9140e+05 	  1.0536e+03 	 17 	 19 	 16 
5.9077e+05 	 5.9047e+05 	  -2.8835e+03 	 17 	 19 	 17 
5.8644e+05 	 5.8342e+05 	  1.5764e+03 	 17 	 19 	 18 
5.8554e+05 	 5.8481e+05 	  -1.6393e+02 	 17 	 19 	 19 
1.9353e+06 	 0.0000e+00 	  0.0000e+00 	 17 	 20 	 0 
3.8452e+06 	 3.8421e+06 	  -6.1474e+03 	 17 	 20 	 1 
3.8364e+06 	 3.8322e+06 	  5.3686e+03 	 17 	 20 	 2 
3.8337e+06 	 3.8604e+06 	  -6.3063e+03 	 17 	 20 	 3 
3.8290e+06 	 3.8147e+06 	  -7.1871e+03 	 17 	 20 	 4 
3.8508e+06 	 3.8567e+06 	  7.4840e+03 	 17 	 20 	 5 
3.8503e+06 	 3.8298e+06 	  1.0341e+04 	 17 	 20 	 6 
3.8313e+06 	 3.8409e+06 	  -1.3043e+04 	 17 	 20 	 7 
3.8372e+06 	 3.8362e+06 	  -2.2573e+03 	 17 	 20 	 8 
3.8327e+06 	 3.8427e+06 	  -5.0259e+03 	 17 	 20 	 9 
3.8402e+06 	 3.8427e+06 	  2.1621e+04 	 17 	 20 	 10 
3.8415e+06 	 3.8750e+06 	  -1.3314e+04 	 17 	 20 	 11 
3.8553e+06 	 3.8353e+06 	  2.2912e+03 	 17 	 20 	 12 
3.8338e+06 	 3.8290e+06 	  1.0263e+04 	 17 	 20 	 13 
3.8238e+06 	 3.8604e+06 	  -2.9870e+02 	 17 	 20 	 14 
3.8502e+06 	 3.8345e+06 	  1.5963e+02 	 17 	 20 	 15 
3.8409e+06 	 3.8488e+06 	  2.5954e+03 	 17 	 20 	 16 
3.8608e+06 	 3.8479e+06 	  -2.0914e+04 	 17 	 20 	 17 
3.8623e+06 	 3.8442e+06 	  1.4460e+04 	 17 	 20 	 18 
3.8275e+06 	 3.8159e+06 	  -1.1045e+04 	 17 	 20 	 19 
3.8104e+06 	 3.8439e+06 	  9.7859e+03 	 17 	 20 	 20 
6.9439e+00 	 0.0000e+00 	  0.0000e+00 	 18 	 0 	 0 
7.2761e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 1 	 0 
1.4579e-01 	 1.4466e-01 	  1.2010e-04 	 18 	 1 	 1 
7.1914e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 2 	 0 
1.4595e-02 	 1.4503e-02 	  3.3541e-05 	 18 	 2 	 1 
1.4446e-02 	 1.4618e-02 	  -3.2991e-05 	 18 	 2 	 2 
2.1620e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 3 	 0 
4.2486e-03 	 4.3025e-03 	  5.1115e-06 	 18 	 3 	 1 
4.3294e-03 	 4.3036e-03 	  1.1445e-05 	 18 	 3 	 2 
4.2835e-03 	 4.3641e-03 	  -2.1581e-05 	 18 	 3 	 3 
1.2573e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 4 	 0 
2.5281e-03 	 2.5361e-03 	  1.4219e-06 	 18 	 4 	 1 
2.4987e-03 	 2.5053e-03 	  1.1511e-05 	 18 	 4 	 2 
2.5349e-03 	 2.5512e-03 	  -2.7371e-06 	 18 	 4 	 3 
2.5522e-03 	 2.5247e-03 	  -7.1306e-07 	 18 	 4 	 4 
1.1801e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 5 	 0 
2.3704e-03 	 2.3957e-03 	  -5.6889e-06 	 18 	 5 	 1 
2.3761e-03 	 2.3478e-03 	  2.0255e-06 	 18 	 5 	 2 
2.3349e-03 	 2.3708e-03 	  4.9099e-06 	 18 	 5 	 3 
2.3708e-03 	 2.3814e-03 	  -1.1537e-05 	 18 	 5 	 4 
2.3686e-03 	 2.3732e-03 	  6.2320e-06 	 18 	 5 	 5 
1.5842e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 6 	 0 
3.1484e-03 	 3.1890e-03 	  -1.5414e-05 	 18 	 6 	 1 
3.1719e-03 	 3.1620e-03 	  5.5145e-06 	 18 	 6 	 2 
3.1554e-03 	 3.1379e-03 	  2.6971e-05 	 18 	 6 	 3 
3.1189e-03 	 3.1513e-03 	  -2.4019e-07 	 18 	 6 	 4 
3.1417e-03 	 3.1771e-03 	  1.3876e-05 	 18 	 6 	 5 
3.1399e-03 	 3.1687e-03 	  -8.9449e-07 	 18 	 6 	 6 
2.7669e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 7 	 0 
5.5408e-03 	 5.5456e-03 	  1.8052e-05 	 18 	 7 	 1 
5.4949e-03 	 5.5268e-03 	  1.3651e-05 	 18 	 7 	 2 
5.5262e-03 	 5.5243e-03 	  1.6287e-05 	 18 	 7 	 3 
5.4885e-03 	 5.5326e-03 	  -3.3666e-05 	 18 	 7 	 4 
5.4539e-03 	 5.5290e-03 	  1.7149e-05 	 18 	 7 	 5 
5.5450e-03 	 5.5349e-03 	  1.2066e-05 	 18 	 7 	 6 
5.5346e-03 	 5.5440e-03 	  1.8438e-06 	 18 	 7 	 7 
5.9907e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 8 	 0 
1.1953e-02 	 1.1959e-02 	  6.9769e-05 	 18 	 8 	 1 
1.1946e-02 	 1.1914e-02 	  5.6036e-05 	 18 	 8 	 2 
1.1913e-02 	 1.1949e-02 	  -6.2527e-05 	 18 	 8 	 3 
1.1907e-02 	 1.2041e-02 	  -5.0580e-05 	 18 	 8 	 4 
1.1937e-02 	 1.1952e-02 	  -3.4780e-05 	 18 	 8 	 5 
1.1939e-02 	 1.1954e-02 	  2.5089e-05 	 18 	 8 	 6 
1.1951e-02 	 1.2084e-02 	  -1.0104e-05 	 18 	 8 	 7 
1.2097e-02 	 1.2025e-02 	  -5.5960e-05 	 18 	 8 	 8 
1.5424e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 9 	 0 
3.0653e-02 	 3.0857e-02 	  2.5923e-04 	 18 	 9 	 1 
3.0837e-02 	 3.0639e-02 	  7.6209e-05 	 18 	 9 	 2 
3.0935e-02 	 3.0659e-02 	  -1.5354e-04 	 18 	 9 	 3 
3.0610e-02 	 3.1040e-02 	  -1.5983e-04 	 18 	 9 	 4 
3.0865e-02 	 3.0892e-02 	  -6.7658e-05 	 18 	 9 	 5 
3.0756e-02 	 3.0860e-02 	  1.2056e-04 	 18 	 9 	 6 
3.0819e-02 	 3.0920e-02 	  -4.2315e-05 	 18 	 9 	 7 
3.1024e-02 	 3.0831e-02 	  -3.2499e-05 	 18 	 9 	 8 
3.1015e-02 	 3.1237e-02 	  -4.1339e-05 	 18 	 9 	 9 
4.6243e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 10 	 0 
9.0851e-02 	 9.1898e-02 	  4.3744e-04 	 18 	 10 	 1 
9.2383e-02 	 9.1993e-02 	  -1.3844e-04 	 18 	 10 	 2 
9.1943e-02 	 9.1599e-02 	  -2.4168e-04 	 18 	 10 	 3 
9.1864e-02 	 9.2842e-02 	  -2.4881e-04 	 18 	 10 	 4 
9.2109e-02 	 9.2011e-02 	  1.3239e-04 	 18 	 10 	 5 
9.1938e-02 	 9.2707e-02 	  1.3669e-04 	 18 	 10 	 6 
9.2536e-02 	 9.1312e-02 	  -3.3315e-04 	 18 	 10 	 7 
9.2397e-02 	 9.2031e-02 	  -2.5759e-04 	 18 	 10 	 8 
9.1948e-02 	 9.2400e-02 	  1.7387e-04 	 18 	 10 	 9 
9.2611e-02 	 9.2751e-02 	  2.0144e-04 	 18 	 10 	 10 
1.5629e-01 	 0.0000e+00 	  0.0000e+00 	 18 	 11 	 0 
3.1007e-01 	 3.1140e-01 	  1.5638e-05 	 18 	 11 	 1 
3.1150e-01 	 3.1191e-01 	  -8.4874e-04 	 18 	 11 	 2 
3.1228e-01 	 3.1248e-01 	  -1.2840e-03 	 18 	 11 	 3 
3.1018e-01 	 3.1337e-01 	  -3.9777e-04 	 18 	 11 	 4 
3.1344e-01 	 3.1341e-01 	  1.1376e-03 	 18 	 11 	 5 
3.1243e-01 	 3.1207e-01 	  7.8039e-04 	 18 	 11 	 6 
3.1499e-01 	 3.1105e-01 	  -6.4887e-04 	 18 	 11 	 7 
3.1155e-01 	 3.1090e-01 	  -2.4407e-04 	 18 	 11 	 8 
3.1153e-01 	 3.1444e-01 	  5.8813e-05 	 18 	 11 	 9 
3.1324e-01 	 3.1128e-01 	  6.9480e-04 	 18 	 11 	 10 
3.1468e-01 	 3.1131e-01 	  -5.0133e-04 	 18 	 11 	 11 
5.9163e-01 	 0.0000e+00 	  0.0000e+00 	 18 	 12 	 0 
1.1724e+00 	 1.1792e+00 	  -1.7753e-03 	 18 	 12 	 1 
1.1768e+00 	 1.1812e+00 	  3.5656e-04 	 18 	 12 	 2 
1.1797e+00 	 1.1848e+00 	  -1.3066e-03 	 18 	 12 	 3 
1.1750e+00 	 1.1836e+00 	  -7.1690e-04 	 18 	 12 	 4 
1.1783e+00 	 1.1866e+00 	  4.2456e-03 	 18 	 12 	 5 
1.1852e+00 	 1.1831e+00 	  1.0053e-03 	 18 	 12 	 6 
1.1845e+00 	 1.1790e+00 	  2.0732e-04 	 18 	 12 	 7 
1.1792e+00 	 1.1844e+00 	  6.5094e-04 	 18 	 12 	 8 
1.1777e+00 	 1.1774e+00 	  1.9317e-03 	 18 	 12 	 9 
1.1840e+00 	 1.1891e+00 	  3.5470e-03 	 18 	 12 	 10 
1.1804e+00 	 1.1813e+00 	  5.2506e-04 	 18 	 12 	 11 
1.1782e+00 	 1.1840e+00 	  -3.2829e-03 	 18 	 12 	 12 
2.4517e+00 	 0.0000e+00 	  0.0000e+00 	 18 	 13 	 0 
4.8997e+00 	 4.9247e+00 	  -4.9120e-03 	 18 	 13 	 1 
4.8635e+00 	 4.8959e+00 	  5.4505e-03 	 18 	 13 	 2 
4.9135e+00 	 4.9417e+00 	  8.9216e-03 	 18 	 13 	 3 
4.8881e+00 	 4.9175e+00 	  5.3090e-03 	 18 	 13 	 4 
4.8806e+00 	 4.9297e+00 	  4.3866e-03 	 18 	 13 	 5 
4.9174e+00 	 4.9222e+00 	  -3.8397e-03 	 18 	 13 	 6 
4.9264e+00 	 4.8958e+00 	  8.6192e-03 	 18 	 13 	 7 
4.8940e+00 	 4.9232e+00 	  8.7195e-03 	 18 	 13 	 8 
4.8933e+00 	 4.9101e+00 	  6.0417e-03 	 18 	 13 	 9 
4.9051e+00 	 4.9030e+00 	  2.7317e-03 	 18 	 13 	 10 
4.9346e+00 	 4.9416e+00 	  9.6834e-04 	 18 	 13 	 11 
4.8917e+00 	 4.9199e+00 	  2.4331e-03 	 18 	 13 	 12 
4.9226e+00 	 4.8908e+00 	  6.3717e-03 	 18 	 13 	 13 
1.1105e+01 	 0.0000e+00 	  0.0000e+00 	 18 	 14 	 0 
2.2071e+01 	 2.2152e+01 	  3.0984e-03 	 18 	 14 	 1 
2.2096e+01 	 2.2057e+01 	  1.0833e-01 	 18 	 14 	 2 
2.2090e+01 	 2.2150e+01 	  -8.0595e-02 	 18 	 14 	 3 
2.2200e+01 	 2.2284e+01 	  -1.3010e-02 	 18 	 14 	 4 
2.2010e+01 	 2.2109e+01 	  2.5927e-02 	 18 	 14 	 5 
2.2117e+01 	 2.2204e+01 	  -5.1105e-02 	 18 	 14 	 6 
2.2258e+01 	 2.2048e+01 	  5.6651e-02 	 18 	 14 	 7 
2.1987e+01 	 2.2223e+01 	  7.8310e-03 	 18 	 14 	 8 
2.2119e+01 	 2.2076e+01 	  5.6323e-02 	 18 	 14 	 9 
2.2110e+01 	 2.2068e+01 	  7.0062e-03 	 18 	 14 	 10 
2.2127e+01 	 2.2181e+01 	  2.9422e-02 	 18 	 14 	 11 
2.2304e+01 	 2.2198e+01 	  5.2447e-02 	 18 	 14 	 12 
2.2209e+01 	 2.2014e+01 	  -1.5966e-02 	 18 	 14 	 13 
2.2195e+01 	 2.2069e+01 	  1.6725e-01 	 18 	 14 	 14 
5.3866e+01 	 0.0000e+00 	  0.0000e+00 	 18 	 15 	 0 
1.0752e+02 	 1.0681e+02 	  -5.7140e-02 	 18 	 15 	 1 
1.0708e+02 	 1.0693e+02 	  2.3565e-02 	 18 	 15 	 2 
1.0716e+02 	 1.0695e+02 	  -6.7202e-02 	 18 	 15 	 3 
1.0764e+02 	 1.0773e+02 	  -6.5067e-02 	 18 	 15 	 4 
1.0749e+02 	 1.0711e+02 	  -6.7441e-02 	 18 	 15 	 5 
1.0692e+02 	 1.0675e+02 	  -2.3687e-01 	 18 	 15 	 6 
1.0761e+02 	 1.0708e+02 	  1.8575e-01 	 18 	 15 	 7 
1.0634e+02 	 1.0784e+02 	  3.4298e-02 	 18 	 15 	 8 
1.0663e+02 	 1.0724e+02 	  1.6939e-01 	 18 	 15 	 9 
1.0726e+02 	 1.0643e+02 	  1.0121e-01 	 18 	 15 	 10 
1.0683e+02 	 1.0732e+02 	  7.5481e-03 	 18 	 15 	 11 
1.0751e+02 	 1.0711e+02 	  -1.0680e-01 	 18 	 15 	 12 
1.0853e+02 	 1.0656e+02 	  -1.6605e-01 	 18 	 15 	 13 
1.0699e+02 	 1.0717e+02 	  2.0280e-01 	 18 	 15 	 14 
1.0693e+02 	 1.0738e+02 	  -9.5261e-02 	 18 	 15 	 15 
2.7938e+02 	 0.0000e+00 	  0.0000e+00 	 18 	 16 	 0 
5.5268e+02 	 5.4962e+02 	  -1.5786e+00 	 18 	 16 	 1 
5.5625e+02 	 5.5238e+02 	  -5.5451e-01 	 18 	 16 	 2 
5.5223e+02 	 5.5040e+02 	  -3.2371e+00 	 18 	 16 	 3 
5.5437e+02 	 5.5671e+02 	  -7.6894e-02 	 18 	 16 	 4 
5.5531e+02 	 5.5371e+02 	  1.4376e-01 	 18 	 16 	 5 
5.5196e+02 	 5.5141e+02 	  -4.5906e-02 	 18 	 16 	 6 
5.5445e+02 	 5.4877e+02 	  1.0003e-01 	 18 	 16 	 7 
5.5069e+02 	 5.5651e+02 	  -2.4911e-01 	 18 	 16 	 8 
5.4979e+02 	 5.5475e+02 	  6.7119e-01 	 18 	 16 	 9 
5.5218e+02 	 5.5059e+02 	  2.9702e+00 	 18 	 16 	 10 
5.4953e+02 	 5.5268e+02 	  -3.6558e-01 	 18 	 16 	 11 
5.5454e+02 	 5.5208e+02 	  -1.0577e+00 	 18 	 16 	 12 
5.5641e+02 	 5.4954e+02 	  -7.7591e-01 	 18 	 16 	 13 
5.5369e+02 	 5.5441e+02 	  9.3762e-01 	 18 	 16 	 14 
5.5233e+02 	 5.5295e+02 	  6.6658e-01 	 18 	 16 	 15 
5.5319e+02 	 5.5123e+02 	  8.9459e-01 	 18 	 16 	 16 
1.5298e+03 	 0.0000e+00 	  0.0000e+00 	 18 	 17 	 0 
3.0125e+03 	 3.0004e+03 	  -7.4748e+00 	 18 	 17 	 1 
