#S 	 T 	  ST 	 n 	 l 	 m 
2.0478e+01 	 2.0528e+01 	  3.9395e-03 	 15 	 11 	 1 
1.9941e+01 	 1.9867e+01 	  4.6036e-02 	 15 	 11 	 2 
1.8723e+01 	 1.8830e+01 	  1.0654e-02 	 15 	 11 	 3 
1.7559e+01 	 1.7651e+01 	  -5.3454e-02 	 15 	 11 	 4 
1.6355e+01 	 1.6378e+01 	  -3.6968e-04 	 15 	 11 	 5 
1.5281e+01 	 1.5058e+01 	  2.0228e-02 	 15 	 11 	 6 
1.4066e+01 	 1.4004e+01 	  -1.1060e-01 	 15 	 11 	 7 
1.3023e+01 	 1.3131e+01 	  -6.3621e-02 	 15 	 11 	 8 
1.2111e+01 	 1.2114e+01 	  -2.6953e-02 	 15 	 11 	 9 
1.1190e+01 	 1.1111e+01 	  8.4872e-03 	 15 	 11 	 10 
1.0427e+01 	 1.0401e+01 	  1.2419e-02 	 15 	 11 	 11 
4.7085e+01 	 0.0000e+00 	  0.0000e+00 	 15 	 12 	 0 
9.2867e+01 	 9.3090e+01 	  -2.0981e-02 	 15 	 12 	 1 
9.0327e+01 	 8.9932e+01 	  2.3102e-01 	 15 	 12 	 2 
8.5979e+01 	 8.6456e+01 	  1.1353e-03 	 15 	 12 	 3 
8.0825e+01 	 8.1200e+01 	  2.1864e-02 	 15 	 12 	 4 
7.6078e+01 	 7.6450e+01 	  2.4923e-02 	 15 	 12 	 5 
7.1132e+01 	 7.0839e+01 	  3.1062e-01 	 15 	 12 	 6 
6.6126e+01 	 6.6149e+01 	  -3.2910e-01 	 15 	 12 	 7 
6.1350e+01 	 6.1780e+01 	  -6.5768e-02 	 15 	 12 	 8 
5.7830e+01 	 5.7716e+01 	  -1.3269e-01 	 15 	 12 	 9 
5.3804e+01 	 5.3752e+01 	  7.2146e-02 	 15 	 12 	 10 
4.9998e+01 	 4.9647e+01 	  1.8194e-01 	 15 	 12 	 11 
4.7258e+01 	 4.6736e+01 	  2.1841e-01 	 15 	 12 	 12 
2.3031e+02 	 0.0000e+00 	  0.0000e+00 	 15 	 13 	 0 
4.5652e+02 	 4.5615e+02 	  5.7708e-01 	 15 	 13 	 1 
4.4492e+02 	 4.4311e+02 	  7.9898e-01 	 15 	 13 	 2 
4.2559e+02 	 4.2799e+02 	  -5.1772e-01 	 15 	 13 	 3 
4.0466e+02 	 4.0573e+02 	  3.4029e-01 	 15 	 13 	 4 
3.8002e+02 	 3.8363e+02 	  -9.5818e-02 	 15 	 13 	 5 
3.6016e+02 	 3.6007e+02 	  7.4997e-01 	 15 	 13 	 6 
3.3685e+02 	 3.3524e+02 	  -5.3881e-01 	 15 	 13 	 7 
3.1300e+02 	 3.1678e+02 	  4.7907e-01 	 15 	 13 	 8 
2.9508e+02 	 2.9376e+02 	  1.0371e+00 	 15 	 13 	 9 
2.7777e+02 	 2.7782e+02 	  -5.9156e-01 	 15 	 13 	 10 
2.5988e+02 	 2.5963e+02 	  6.0506e-02 	 15 	 13 	 11 
2.4233e+02 	 2.4195e+02 	  -1.1154e-01 	 15 	 13 	 12 
2.2979e+02 	 2.3039e+02 	  1.2507e+00 	 15 	 13 	 13 
1.2073e+03 	 0.0000e+00 	  0.0000e+00 	 15 	 14 	 0 
2.4114e+03 	 2.4025e+03 	  -8.9177e-01 	 15 	 14 	 1 
2.3548e+03 	 2.3355e+03 	  -3.0057e+00 	 15 	 14 	 2 
2.2605e+03 	 2.2779e+03 	  -2.0979e+00 	 15 	 14 	 3 
2.1591e+03 	 2.1745e+03 	  1.3847e-01 	 15 	 14 	 4 
2.0471e+03 	 2.0601e+03 	  -4.4997e+00 	 15 	 14 	 5 
1.9429e+03 	 1.9438e+03 	  -2.5883e+00 	 15 	 14 	 6 
1.8422e+03 	 1.8236e+03 	  4.3961e-02 	 15 	 14 	 7 
1.7118e+03 	 1.7241e+03 	  4.4438e+00 	 15 	 14 	 8 
1.6212e+03 	 1.6130e+03 	  -5.8831e+00 	 15 	 14 	 9 
1.5160e+03 	 1.5192e+03 	  -7.3529e+00 	 15 	 14 	 10 
1.4460e+03 	 1.4303e+03 	  1.0486e-01 	 15 	 14 	 11 
1.3476e+03 	 1.3530e+03 	  -7.6413e+00 	 15 	 14 	 12 
1.2639e+03 	 1.2683e+03 	  1.7601e+00 	 15 	 14 	 13 
1.1999e+03 	 1.2171e+03 	  4.0203e+00 	 15 	 14 	 14 
6.7570e+03 	 0.0000e+00 	  0.0000e+00 	 15 	 15 	 0 
1.3506e+04 	 1.3477e+04 	  -3.8914e+01 	 15 	 15 	 1 
1.3260e+04 	 1.3149e+04 	  -9.5446e+00 	 15 	 15 	 2 
1.2777e+04 	 1.2869e+04 	  -2.9850e+01 	 15 	 15 	 3 
1.2296e+04 	 1.2358e+04 	  9.1615e-01 	 15 	 15 	 4 
1.1700e+04 	 1.1756e+04 	  -1.6701e+01 	 15 	 15 	 5 
1.1147e+04 	 1.1144e+04 	  1.3579e+01 	 15 	 15 	 6 
1.0608e+04 	 1.0525e+04 	  5.4789e+00 	 15 	 15 	 7 
9.9453e+03 	 9.9942e+03 	  5.0479e+00 	 15 	 15 	 8 
9.4227e+03 	 9.3602e+03 	  -1.7365e+01 	 15 	 15 	 9 
8.8543e+03 	 8.8855e+03 	  4.3508e+00 	 15 	 15 	 10 
8.3622e+03 	 8.3499e+03 	  2.0487e+01 	 15 	 15 	 11 
7.9230e+03 	 7.9649e+03 	  -1.4817e+00 	 15 	 15 	 12 
7.4848e+03 	 7.4894e+03 	  -7.2377e+00 	 15 	 15 	 13 
7.0406e+03 	 7.0741e+03 	  -2.1326e+01 	 15 	 15 	 14 
6.7746e+03 	 6.7300e+03 	  1.6806e+01 	 15 	 15 	 15 
4.0060e+04 	 0.0000e+00 	  0.0000e+00 	 15 	 16 	 0 
8.0106e+04 	 7.9989e+04 	  -1.3036e+02 	 15 	 16 	 1 
7.8881e+04 	 7.8274e+04 	  6.3324e+01 	 15 	 16 	 2 
7.6381e+04 	 7.6937e+04 	  -2.7831e+02 	 15 	 16 	 3 
7.3874e+04 	 7.4107e+04 	  -2.3075e+02 	 15 	 16 	 4 
7.0664e+04 	 7.0901e+04 	  -3.1626e+01 	 15 	 16 	 5 
6.7297e+04 	 6.7511e+04 	  8.9189e+01 	 15 	 16 	 6 
6.4460e+04 	 6.3997e+04 	  8.9041e+01 	 15 	 16 	 7 
6.0877e+04 	 6.0867e+04 	  5.5131e+01 	 15 	 16 	 8 
5.7649e+04 	 5.7484e+04 	  6.7660e+01 	 15 	 16 	 9 
5.4572e+04 	 5.4342e+04 	  -1.3183e+02 	 15 	 16 	 10 
5.1653e+04 	 5.1526e+04 	  -1.7458e+01 	 15 	 16 	 11 
4.8762e+04 	 4.8789e+04 	  -2.5402e+02 	 15 	 16 	 12 
4.6561e+04 	 4.6397e+04 	  -2.8705e+02 	 15 	 16 	 13 
4.3777e+04 	 4.4149e+04 	  1.0333e+02 	 15 	 16 	 14 
4.1715e+04 	 4.1530e+04 	  -1.0314e+02 	 15 	 16 	 15 
3.9723e+04 	 4.0048e+04 	  -3.0240e+01 	 15 	 16 	 16 
2.4994e+05 	 0.0000e+00 	  0.0000e+00 	 15 	 17 	 0 
5.0155e+05 	 4.9986e+05 	  4.9992e+02 	 15 	 17 	 1 
4.9416e+05 	 4.8907e+05 	  5.7080e+01 	 15 	 17 	 2 
4.8128e+05 	 4.8220e+05 	  -1.5277e+03 	 15 	 17 	 3 
4.6658e+05 	 4.6700e+05 	  -1.7791e+03 	 15 	 17 	 4 
4.4765e+05 	 4.4870e+05 	  -5.0575e+02 	 15 	 17 	 5 
4.2895e+05 	 4.2815e+05 	  1.7024e+03 	 15 	 17 	 6 
4.0976e+05 	 4.0821e+05 	  8.6442e+02 	 15 	 17 	 7 
3.8947e+05 	 3.9047e+05 	  6.5455e+02 	 15 	 17 	 8 
3.7078e+05 	 3.6863e+05 	  2.9619e+02 	 15 	 17 	 9 
3.5150e+05 	 3.5011e+05 	  -4.0032e+02 	 15 	 17 	 10 
3.3422e+05 	 3.3163e+05 	  -4.3582e+02 	 15 	 17 	 11 
3.1603e+05 	 3.1664e+05 	  -1.3809e+02 	 15 	 17 	 12 
3.0113e+05 	 2.9882e+05 	  -5.4365e+02 	 15 	 17 	 13 
2.8553e+05 	 2.8734e+05 	  -1.6905e+02 	 15 	 17 	 14 
2.7297e+05 	 2.7060e+05 	  -8.3302e+02 	 15 	 17 	 15 
2.5821e+05 	 2.5819e+05 	  -3.0856e+02 	 15 	 17 	 16 
2.4830e+05 	 2.4730e+05 	  3.0301e+02 	 15 	 17 	 17 
1.6432e+06 	 0.0000e+00 	  0.0000e+00 	 15 	 18 	 0 
3.2741e+06 	 3.2581e+06 	  -2.3853e+02 	 15 	 18 	 1 
3.2591e+06 	 3.2146e+06 	  4.4419e+03 	 15 	 18 	 2 
3.1532e+06 	 3.1573e+06 	  -1.1113e+04 	 15 	 18 	 3 
3.0843e+06 	 3.0894e+06 	  -1.5728e+04 	 15 	 18 	 4 
2.9581e+06 	 2.9685e+06 	  -1.9421e+03 	 15 	 18 	 5 
2.8459e+06 	 2.8498e+06 	  1.0824e+04 	 15 	 18 	 6 
2.7299e+06 	 2.7167e+06 	  5.4722e+03 	 15 	 18 	 7 
2.6043e+06 	 2.6028e+06 	  2.9007e+03 	 15 	 18 	 8 
2.4826e+06 	 2.4817e+06 	  6.9106e+03 	 15 	 18 	 9 
2.3609e+06 	 2.3560e+06 	  -1.8126e+03 	 15 	 18 	 10 
2.2483e+06 	 2.2403e+06 	  -4.6198e+03 	 15 	 18 	 11 
2.1292e+06 	 2.1422e+06 	  -7.2681e+03 	 15 	 18 	 12 
2.0455e+06 	 2.0236e+06 	  -8.7175e+03 	 15 	 18 	 13 
1.9338e+06 	 1.9344e+06 	  8.7073e+02 	 15 	 18 	 14 
1.8529e+06 	 1.8489e+06 	  -7.6136e+03 	 15 	 18 	 15 
1.7645e+06 	 1.7565e+06 	  5.2884e+03 	 15 	 18 	 16 
1.6810e+06 	 1.6726e+06 	  -1.3188e+03 	 15 	 18 	 17 
1.6234e+06 	 1.6012e+06 	  3.6791e+03 	 15 	 18 	 18 
1.1222e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 19 	 0 
2.2415e+07 	 2.2240e+07 	  -7.5292e+04 	 15 	 19 	 1 
2.2289e+07 	 2.1940e+07 	  -3.7714e+04 	 15 	 19 	 2 
2.1602e+07 	 2.1728e+07 	  -4.3690e+04 	 15 	 19 	 3 
2.1153e+07 	 2.1100e+07 	  -1.0739e+05 	 15 	 19 	 4 
2.0462e+07 	 2.0553e+07 	  7.8885e+03 	 15 	 19 	 5 
1.9627e+07 	 1.9639e+07 	  6.6305e+04 	 15 	 19 	 6 
1.8923e+07 	 1.8898e+07 	  3.0589e+04 	 15 	 19 	 7 
1.8119e+07 	 1.8024e+07 	  4.2675e+03 	 15 	 19 	 8 
1.7309e+07 	 1.7310e+07 	  4.3165e+04 	 15 	 19 	 9 
1.6544e+07 	 1.6478e+07 	  -1.2823e+04 	 15 	 19 	 10 
1.5758e+07 	 1.5721e+07 	  2.4120e+04 	 15 	 19 	 11 
1.4984e+07 	 1.5021e+07 	  -4.8324e+04 	 15 	 19 	 12 
1.4387e+07 	 1.4247e+07 	  -4.6916e+04 	 15 	 19 	 13 
1.3609e+07 	 1.3715e+07 	  3.4035e+04 	 15 	 19 	 14 
1.3057e+07 	 1.2988e+07 	  -5.4991e+04 	 15 	 19 	 15 
1.2487e+07 	 1.2495e+07 	  -5.1325e+04 	 15 	 19 	 16 
1.1883e+07 	 1.1916e+07 	  1.2802e+04 	 15 	 19 	 17 
1.1413e+07 	 1.1300e+07 	  -3.3837e+04 	 15 	 19 	 18 
1.0920e+07 	 1.0966e+07 	  -4.0337e+04 	 15 	 19 	 19 
7.9502e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 20 	 0 
1.5919e+08 	 1.5832e+08 	  -3.9443e+05 	 15 	 20 	 1 
1.5801e+08 	 1.5566e+08 	  -1.7834e+05 	 15 	 20 	 2 
1.5389e+08 	 1.5485e+08 	  -4.1209e+05 	 15 	 20 	 3 
1.5052e+08 	 1.5029e+08 	  -4.6105e+05 	 15 	 20 	 4 
1.4591e+08 	 1.4713e+08 	  3.7133e+05 	 15 	 20 	 5 
1.4135e+08 	 1.4108e+08 	  5.3676e+05 	 15 	 20 	 6 
1.3560e+08 	 1.3542e+08 	  5.2374e+04 	 15 	 20 	 7 
1.3080e+08 	 1.3032e+08 	  -1.6489e+05 	 15 	 20 	 8 
1.2495e+08 	 1.2462e+08 	  8.9337e+04 	 15 	 20 	 9 
1.1982e+08 	 1.1978e+08 	  -3.1377e+05 	 15 	 20 	 10 
1.1465e+08 	 1.1417e+08 	  -2.2027e+05 	 15 	 20 	 11 
1.0919e+08 	 1.0961e+08 	  -1.1237e+05 	 15 	 20 	 12 
1.0453e+08 	 1.0422e+08 	  -5.0836e+05 	 15 	 20 	 13 
9.9899e+07 	 9.9892e+07 	  1.1320e+05 	 15 	 20 	 14 
9.5623e+07 	 9.5217e+07 	  -5.3588e+05 	 15 	 20 	 15 
9.1131e+07 	 9.1370e+07 	  -4.9336e+05 	 15 	 20 	 16 
8.7426e+07 	 8.7973e+07 	  -6.5712e+04 	 15 	 20 	 17 
8.4038e+07 	 8.3197e+07 	  5.6540e+04 	 15 	 20 	 18 
8.0045e+07 	 7.9851e+07 	  2.1426e+05 	 15 	 20 	 19 
7.7212e+07 	 7.7180e+07 	  -6.1975e+05 	 15 	 20 	 20 
8.5463e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 0 	 0 
1.7011e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 1 	 0 
2.1205e-01 	 2.1583e-01 	  -1.7829e-03 	 16 	 1 	 1 
2.2675e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 2 	 0 
3.5669e-02 	 3.6272e-02 	  -1.6519e-05 	 16 	 2 	 1 
2.5902e-02 	 2.6567e-02 	  -5.6368e-05 	 16 	 2 	 2 
8.5925e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 3 	 0 
1.4867e-02 	 1.5162e-02 	  1.0884e-05 	 16 	 3 	 1 
1.2199e-02 	 1.2224e-02 	  6.6682e-06 	 16 	 3 	 2 
9.7518e-03 	 9.8372e-03 	  -7.6044e-05 	 16 	 3 	 3 
6.3005e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 4 	 0 
1.1458e-02 	 1.1666e-02 	  2.2134e-05 	 16 	 4 	 1 
1.0021e-02 	 9.9737e-03 	  1.3188e-05 	 16 	 4 	 2 
8.3016e-03 	 8.3150e-03 	  3.5620e-08 	 16 	 4 	 3 
6.9887e-03 	 7.0212e-03 	  2.9712e-05 	 16 	 4 	 4 
7.2518e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 5 	 0 
1.3651e-02 	 1.3760e-02 	  3.6673e-05 	 16 	 5 	 1 
1.2106e-02 	 1.2272e-02 	  2.4722e-05 	 16 	 5 	 2 
1.0553e-02 	 1.0705e-02 	  5.9827e-05 	 16 	 5 	 3 
9.0937e-03 	 9.0739e-03 	  1.2180e-05 	 16 	 5 	 4 
7.8927e-03 	 7.8944e-03 	  1.0157e-05 	 16 	 5 	 5 
1.1659e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 6 	 0 
2.2205e-02 	 2.2435e-02 	  9.0346e-05 	 16 	 6 	 1 
2.0272e-02 	 2.0445e-02 	  -7.1624e-06 	 16 	 6 	 2 
1.7924e-02 	 1.8146e-02 	  7.4062e-05 	 16 	 6 	 3 
1.5928e-02 	 1.6108e-02 	  2.9285e-05 	 16 	 6 	 4 
1.4010e-02 	 1.4141e-02 	  -4.4454e-07 	 16 	 6 	 5 
1.2406e-02 	 1.2680e-02 	  -1.4965e-05 	 16 	 6 	 6 
2.4260e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 7 	 0 
4.6835e-02 	 4.7051e-02 	  2.0080e-04 	 16 	 7 	 1 
4.3589e-02 	 4.3406e-02 	  8.4534e-05 	 16 	 7 	 2 
3.9114e-02 	 3.9600e-02 	  -7.2638e-05 	 16 	 7 	 3 
3.4853e-02 	 3.5392e-02 	  5.7491e-05 	 16 	 7 	 4 
3.1504e-02 	 3.1870e-02 	  -1.0315e-04 	 16 	 7 	 5 
2.8169e-02 	 2.8442e-02 	  1.2247e-04 	 16 	 7 	 6 
2.5524e-02 	 2.5928e-02 	  1.1623e-04 	 16 	 7 	 7 
6.1811e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 8 	 0 
1.2122e-01 	 1.2153e-01 	  1.9793e-04 	 16 	 8 	 1 
1.1382e-01 	 1.1274e-01 	  -1.0012e-04 	 16 	 8 	 2 
1.0398e-01 	 1.0491e-01 	  -4.9112e-04 	 16 	 8 	 3 
9.3958e-02 	 9.5032e-02 	  -2.0804e-04 	 16 	 8 	 4 
8.5124e-02 	 8.5590e-02 	  -1.6655e-04 	 16 	 8 	 5 
7.7821e-02 	 7.7484e-02 	  7.3003e-04 	 16 	 8 	 6 
6.9881e-02 	 7.0143e-02 	  -1.7574e-04 	 16 	 8 	 7 
6.4205e-02 	 6.4422e-02 	  -2.4392e-04 	 16 	 8 	 8 
1.8647e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 9 	 0 
3.6615e-01 	 3.6677e-01 	  8.5259e-04 	 16 	 9 	 1 
3.4956e-01 	 3.4806e-01 	  -3.7842e-05 	 16 	 9 	 2 
3.2157e-01 	 3.2299e-01 	  -2.3440e-04 	 16 	 9 	 3 
2.9649e-01 	 2.9862e-01 	  -8.3672e-04 	 16 	 9 	 4 
2.7093e-01 	 2.7096e-01 	  -1.7002e-04 	 16 	 9 	 5 
2.4777e-01 	 2.4686e-01 	  8.1762e-04 	 16 	 9 	 6 
2.2677e-01 	 2.2627e-01 	  -4.1919e-04 	 16 	 9 	 7 
2.0573e-01 	 2.0557e-01 	  -4.6041e-05 	 16 	 9 	 8 
1.8930e-01 	 1.9016e-01 	  -2.6128e-04 	 16 	 9 	 9 
6.4133e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 10 	 0 
1.2662e+00 	 1.2650e+00 	  -4.2566e-04 	 16 	 10 	 1 
1.2162e+00 	 1.2160e+00 	  1.6813e-03 	 16 	 10 	 2 
1.1359e+00 	 1.1445e+00 	  1.6256e-03 	 16 	 10 	 3 
1.0533e+00 	 1.0571e+00 	  -1.5784e-03 	 16 	 10 	 4 
9.7798e-01 	 9.7688e-01 	  -1.6113e-03 	 16 	 10 	 5 
8.9609e-01 	 8.9704e-01 	  5.2625e-03 	 16 	 10 	 6 
8.3094e-01 	 8.2314e-01 	  -4.9789e-03 	 16 	 10 	 7 
7.5695e-01 	 7.6793e-01 	  -1.3833e-03 	 16 	 10 	 8 
6.9798e-01 	 6.9562e-01 	  -2.1241e-03 	 16 	 10 	 9 
6.3935e-01 	 6.5123e-01 	  -1.9454e-03 	 16 	 10 	 10 
2.4789e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 11 	 0 
4.8719e+00 	 4.8818e+00 	  -4.4660e-03 	 16 	 11 	 1 
4.7420e+00 	 4.7320e+00 	  1.0017e-02 	 16 	 11 	 2 
4.4596e+00 	 4.4933e+00 	  8.8341e-04 	 16 	 11 	 3 
4.1864e+00 	 4.1977e+00 	  -1.2604e-02 	 16 	 11 	 4 
3.8929e+00 	 3.8967e+00 	  -7.7769e-03 	 16 	 11 	 5 
3.6329e+00 	 3.5979e+00 	  3.5203e-03 	 16 	 11 	 6 
3.3548e+00 	 3.3349e+00 	  -2.2459e-02 	 16 	 11 	 7 
3.1023e+00 	 3.1305e+00 	  -1.0366e-02 	 16 	 11 	 8 
2.8968e+00 	 2.8783e+00 	  -6.2346e-04 	 16 	 11 	 9 
2.6674e+00 	 2.6474e+00 	  -3.2459e-03 	 16 	 11 	 10 
2.4845e+00 	 2.4690e+00 	  -7.0530e-03 	 16 	 11 	 11 
1.0538e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 12 	 0 
2.0800e+01 	 2.0826e+01 	  -2.5237e-02 	 16 	 12 	 1 
2.0239e+01 	 2.0211e+01 	  9.8557e-02 	 16 	 12 	 2 
1.9284e+01 	 1.9412e+01 	  2.4260e-03 	 16 	 12 	 3 
1.8157e+01 	 1.8231e+01 	  -1.5566e-02 	 16 	 12 	 4 
1.7066e+01 	 1.7155e+01 	  -4.9439e-02 	 16 	 12 	 5 
1.5918e+01 	 1.5913e+01 	  4.0835e-02 	 16 	 12 	 6 
1.4872e+01 	 1.4791e+01 	  -6.5211e-02 	 16 	 12 	 7 
1.3793e+01 	 1.3886e+01 	  -3.6131e-02 	 16 	 12 	 8 
1.2983e+01 	 1.2993e+01 	  -1.0172e-02 	 16 	 12 	 9 
1.2093e+01 	 1.2075e+01 	  1.4175e-03 	 16 	 12 	 10 
1.1225e+01 	 1.1170e+01 	  2.4963e-02 	 16 	 12 	 11 
1.0569e+01 	 1.0479e+01 	  6.1193e-02 	 16 	 12 	 12 
4.8900e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 13 	 0 
9.6583e+01 	 9.6654e+01 	  1.6356e-01 	 16 	 13 	 1 
9.4414e+01 	 9.4171e+01 	  4.2537e-01 	 16 	 13 	 2 
9.0310e+01 	 9.0645e+01 	  -6.9454e-02 	 16 	 13 	 3 
8.5982e+01 	 8.6097e+01 	  -6.2610e-02 	 16 	 13 	 4 
8.0581e+01 	 8.1419e+01 	  -4.5765e-02 	 16 	 13 	 5 
7.6375e+01 	 7.6467e+01 	  1.7503e-01 	 16 	 13 	 6 
7.1462e+01 	 7.0832e+01 	  -2.2347e-01 	 16 	 13 	 7 
6.6300e+01 	 6.7160e+01 	  3.1275e-03 	 16 	 13 	 8 
6.2567e+01 	 6.2681e+01 	  2.8313e-01 	 16 	 13 	 9 
5.9048e+01 	 5.9100e+01 	  -1.0177e-02 	 16 	 13 	 10 
5.5224e+01 	 5.5135e+01 	  2.7534e-02 	 16 	 13 	 11 
5.1350e+01 	 5.1532e+01 	  6.6338e-02 	 16 	 13 	 12 
4.8674e+01 	 4.8821e+01 	  9.0506e-02 	 16 	 13 	 13 
2.4340e+02 	 0.0000e+00 	  0.0000e+00 	 16 	 14 	 0 
4.8601e+02 	 4.8455e+02 	  5.5667e-01 	 16 	 14 	 1 
4.7396e+02 	 4.7080e+02 	  4.2284e-01 	 16 	 14 	 2 
4.5560e+02 	 4.5786e+02 	  -3.5780e-01 	 16 	 14 	 3 
4.3464e+02 	 4.3773e+02 	  -8.4185e-01 	 16 	 14 	 4 
4.1189e+02 	 4.1516e+02 	  -6.3286e-01 	 16 	 14 	 5 
3.9066e+02 	 3.9129e+02 	  -4.6445e-01 	 16 	 14 	 6 
3.7126e+02 	 3.6704e+02 	  -7.5729e-01 	 16 	 14 	 7 
3.4332e+02 	 3.4648e+02 	  5.6429e-01 	 16 	 14 	 8 
3.2579e+02 	 3.2517e+02 	  -8.1764e-01 	 16 	 14 	 9 
3.0595e+02 	 3.0676e+02 	  -7.2131e-01 	 16 	 14 	 10 
2.9216e+02 	 2.8839e+02 	  -9.5155e-02 	 16 	 14 	 11 
2.7133e+02 	 2.7294e+02 	  -7.3543e-01 	 16 	 14 	 12 
2.5434e+02 	 2.5571e+02 	  4.9526e-01 	 16 	 14 	 13 
2.4240e+02 	 2.4409e+02 	  1.2366e+00 	 16 	 14 	 14 
1.2955e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 15 	 0 
2.5976e+03 	 2.5952e+03 	  -5.6899e+00 	 16 	 15 	 1 
2.5377e+03 	 2.5276e+03 	  -8.6459e-01 	 16 	 15 	 2 
2.4468e+03 	 2.4659e+03 	  -4.6150e+00 	 16 	 15 	 3 
2.3502e+03 	 2.3752e+03 	  -8.5996e-01 	 16 	 15 	 4 
2.2415e+03 	 2.2542e+03 	  -2.8544e+00 	 16 	 15 	 5 
2.1354e+03 	 2.1316e+03 	  2.7416e+00 	 16 	 15 	 6 
2.0331e+03 	 2.0174e+03 	  -1.7362e+00 	 16 	 15 	 7 
1.9020e+03 	 1.9210e+03 	  3.5288e+00 	 16 	 15 	 8 
1.8009e+03 	 1.7925e+03 	  -3.0497e+00 	 16 	 15 	 9 
1.6941e+03 	 1.7100e+03 	  7.5538e-01 	 16 	 15 	 10 
1.6101e+03 	 1.6010e+03 	  2.9148e+00 	 16 	 15 	 11 
1.5241e+03 	 1.5311e+03 	  2.1771e+00 	 16 	 15 	 12 
1.4334e+03 	 1.4401e+03 	  -1.4730e+00 	 16 	 15 	 13 
1.3540e+03 	 1.3514e+03 	  -2.8804e+00 	 16 	 15 	 14 
1.2981e+03 	 1.2933e+03 	  -8.6061e-01 	 16 	 15 	 15 
7.3375e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 16 	 0 
1.4677e+04 	 1.4660e+04 	  -4.7990e+01 	 16 	 16 	 1 
1.4450e+04 	 1.4386e+04 	  9.3635e+00 	 16 	 16 	 2 
1.3940e+04 	 1.4034e+04 	  -3.7765e+01 	 16 	 16 	 3 
1.3497e+04 	 1.3606e+04 	  -3.8145e+01 	 16 	 16 	 4 
1.2903e+04 	 1.2980e+04 	  -1.4609e+01 	 16 	 16 	 5 
1.2325e+04 	 1.2315e+04 	  2.9552e+01 	 16 	 16 	 6 
1.1779e+04 	 1.1689e+04 	  3.7520e-01 	 16 	 16 	 7 
1.1134e+04 	 1.1165e+04 	  2.9360e+01 	 16 	 16 	 8 
1.0539e+04 	 1.0533e+04 	  -2.3152e+01 	 16 	 16 	 9 
9.9734e+03 	 9.9557e+03 	  -4.7553e+01 	 16 	 16 	 10 
9.5147e+03 	 9.4013e+03 	  -1.3272e-01 	 16 	 16 	 11 
8.9330e+03 	 8.9606e+03 	  -2.8380e+01 	 16 	 16 	 12 
8.5389e+03 	 8.5421e+03 	  -3.9567e+01 	 16 	 16 	 13 
8.0344e+03 	 8.0786e+03 	  -3.4733e-01 	 16 	 16 	 14 
7.5916e+03 	 7.6435e+03 	  -2.3150e+01 	 16 	 16 	 15 
7.2818e+03 	 7.3493e+03 	  -4.9115e+00 	 16 	 16 	 16 
4.3714e+04 	 0.0000e+00 	  0.0000e+00 	 16 	 17 	 0 
8.7751e+04 	 8.7413e+04 	  -1.1691e+02 	 16 	 17 	 1 
8.6450e+04 	 8.5831e+04 	  4.4862e+01 	 16 	 17 	 2 
8.3997e+04 	 8.4326e+04 	  -1.8408e+02 	 16 	 17 	 3 
8.1413e+04 	 8.1770e+04 	  -1.9787e+02 	 16 	 17 	 4 
7.8341e+04 	 7.8653e+04 	  -1.3827e+02 	 16 	 17 	 5 
7.5003e+04 	 7.4661e+04 	  2.8316e+02 	 16 	 17 	 6 
7.1577e+04 	 7.1437e+04 	  5.9161e+01 	 16 	 17 	 7 
6.7975e+04 	 6.8438e+04 	  2.2717e+02 	 16 	 17 	 8 
6.5090e+04 	 6.4482e+04 	  -9.1491e+01 	 16 	 17 	 9 
6.1593e+04 	 6.1270e+04 	  -1.6546e+02 	 16 	 17 	 10 
5.8792e+04 	 5.7934e+04 	  -1.1007e+02 	 16 	 17 	 11 
5.5432e+04 	 5.5538e+04 	  2.5201e+01 	 16 	 17 	 12 
5.2823e+04 	 5.2490e+04 	  -7.2905e+01 	 16 	 17 	 13 
5.0317e+04 	 5.0425e+04 	  -1.0143e+02 	 16 	 17 	 14 
4.7666e+04 	 4.7672e+04 	  -1.3004e+02 	 16 	 17 	 15 
4.5155e+04 	 4.5335e+04 	  -1.0196e+02 	 16 	 17 	 16 
4.3696e+04 	 4.3351e+04 	  -4.2433e+01 	 16 	 17 	 17 
2.7439e+05 	 0.0000e+00 	  0.0000e+00 	 16 	 18 	 0 
