#S 	 T 	  n 	 l 	 m 
-1.0824e+04 	  1.0523e+04 	 15 	 19 	 2 
2.4560e+03 	  -1.0256e+04 	 15 	 19 	 3 
6.7818e+03 	  -6.3063e+03 	 15 	 19 	 4 
1.5611e+04 	  -6.3328e+03 	 15 	 19 	 5 
-3.1487e+02 	  1.8078e+03 	 15 	 19 	 6 
4.9625e+03 	  5.5971e+02 	 15 	 19 	 7 
-3.8995e+03 	  -5.3448e+02 	 15 	 19 	 8 
1.3771e+03 	  -4.8270e+03 	 15 	 19 	 9 
-2.4792e+03 	  -7.1551e+03 	 15 	 19 	 10 
-3.0442e+03 	  -9.8793e+03 	 15 	 19 	 11 
5.8874e+03 	  -1.1088e+03 	 15 	 19 	 12 
-2.3788e+03 	  4.3949e+03 	 15 	 19 	 13 
9.3440e+03 	  -4.9488e+03 	 15 	 19 	 14 
8.0310e+02 	  -1.1995e+04 	 15 	 19 	 15 
-2.8772e+03 	  -7.7985e+02 	 15 	 19 	 16 
-7.3103e+03 	  -2.7818e+03 	 15 	 19 	 17 
-3.2954e+03 	  3.0688e+03 	 15 	 19 	 18 
4.6436e+03 	  3.2875e+03 	 15 	 19 	 19 
-1.3444e+03 	  -0.0000e+00 	 15 	 20 	 0 
-7.0528e+03 	  2.3761e+04 	 15 	 20 	 1 
-1.0219e+03 	  -4.5318e+03 	 15 	 20 	 2 
1.1190e+04 	  -1.5960e+04 	 15 	 20 	 3 
-7.4161e+03 	  -5.3436e+03 	 15 	 20 	 4 
-1.7521e+04 	  2.9005e+03 	 15 	 20 	 5 
7.2857e+02 	  -9.3271e+03 	 15 	 20 	 6 
-7.5760e+03 	  5.1253e+03 	 15 	 20 	 7 
-2.3392e+04 	  -2.0670e+03 	 15 	 20 	 8 
1.4026e+04 	  -4.9917e+03 	 15 	 20 	 9 
-1.7268e+04 	  2.3987e+04 	 15 	 20 	 10 
2.6966e+03 	  -1.7151e+04 	 15 	 20 	 11 
3.9883e+04 	  4.0540e+03 	 15 	 20 	 12 
-1.2831e+04 	  -5.8361e+03 	 15 	 20 	 13 
-3.3033e+04 	  1.2492e+04 	 15 	 20 	 14 
-1.1442e+03 	  -2.7355e+04 	 15 	 20 	 15 
-9.2218e+03 	  -2.7089e+04 	 15 	 20 	 16 
-1.3999e+04 	  2.3216e+04 	 15 	 20 	 17 
2.3753e+03 	  -5.8266e+03 	 15 	 20 	 18 
6.8056e+03 	  -9.5253e+03 	 15 	 20 	 19 
5.5878e+03 	  2.5439e+04 	 15 	 20 	 20 
-4.8082e+01 	  -0.0000e+00 	 16 	 0 	 0 
1.4989e+00 	  -0.0000e+00 	 16 	 1 	 0 
-7.4278e-01 	  2.4423e-01 	 16 	 1 	 1 
2.9937e+00 	  -0.0000e+00 	 16 	 2 	 0 
-5.5243e-01 	  2.2535e-01 	 16 	 2 	 1 
4.0982e-01 	  3.0220e-01 	 16 	 2 	 2 
1.7799e-01 	  -0.0000e+00 	 16 	 3 	 0 
-2.1941e-01 	  -8.5266e-02 	 16 	 3 	 1 
1.6303e-01 	  2.1467e-01 	 16 	 3 	 2 
-1.1847e-01 	  -1.7493e-01 	 16 	 3 	 3 
-1.1100e+00 	  -0.0000e+00 	 16 	 4 	 0 
1.4835e-01 	  -7.3350e-02 	 16 	 4 	 1 
-1.9882e-01 	  4.0496e-03 	 16 	 4 	 2 
6.3036e-02 	  1.4122e-01 	 16 	 4 	 3 
-1.6493e-01 	  1.3125e-01 	 16 	 4 	 4 
1.1696e-01 	  -0.0000e+00 	 16 	 5 	 0 
1.4565e-01 	  2.8825e-01 	 16 	 5 	 1 
8.7486e-02 	  1.9969e-01 	 16 	 5 	 2 
1.5079e-01 	  -1.0240e-01 	 16 	 5 	 3 
-8.9489e-02 	  -4.1962e-02 	 16 	 5 	 4 
7.8970e-02 	  -2.7507e-02 	 16 	 5 	 5 
1.2851e+00 	  -0.0000e+00 	 16 	 6 	 0 
-6.8334e-02 	  1.6530e-01 	 16 	 6 	 1 
-1.0751e-01 	  -1.3079e-02 	 16 	 6 	 2 
-3.7823e-02 	  8.0472e-03 	 16 	 6 	 3 
7.7273e-02 	  4.0284e-01 	 16 	 6 	 4 
-1.3289e-01 	  9.0672e-02 	 16 	 6 	 5 
-4.1710e-02 	  2.5686e-02 	 16 	 6 	 6 
2.8973e-02 	  -0.0000e+00 	 16 	 7 	 0 
-1.1809e-01 	  -2.1631e-01 	 16 	 7 	 1 
3.5685e-01 	  6.4724e-02 	 16 	 7 	 2 
1.3229e-02 	  2.5930e-01 	 16 	 7 	 3 
1.6413e-02 	  -3.9632e-01 	 16 	 7 	 4 
-4.9599e-03 	  -6.6355e-02 	 16 	 7 	 5 
-1.7205e-01 	  8.1938e-03 	 16 	 7 	 6 
1.0054e-01 	  4.4193e-01 	 16 	 7 	 7 
1.5093e+00 	  -0.0000e+00 	 16 	 8 	 0 
4.6773e-01 	  1.4985e-01 	 16 	 8 	 1 
-3.3038e-03 	  -5.2185e-02 	 16 	 8 	 2 
-1.3475e-01 	  -4.9611e-01 	 16 	 8 	 3 
4.0547e-01 	  3.9385e-01 	 16 	 8 	 4 
1.5978e-01 	  -4.8936e-01 	 16 	 8 	 5 
2.5283e-01 	  3.7193e-01 	 16 	 8 	 6 
4.0222e-02 	  -2.4295e-01 	 16 	 8 	 7 
1.2384e-01 	  2.0118e-01 	 16 	 8 	 8 
-2.2451e-01 	  -0.0000e+00 	 16 	 9 	 0 
-9.5584e-02 	  4.4858e-02 	 16 	 9 	 1 
-4.7918e-01 	  1.3003e+00 	 16 	 9 	 2 
2.3992e-01 	  1.4940e+00 	 16 	 9 	 3 
-7.2372e-01 	  3.4963e-01 	 16 	 9 	 4 
6.3063e-02 	  -4.1533e-01 	 16 	 9 	 5 
7.4663e-01 	  1.0061e+00 	 16 	 9 	 6 
-2.8879e-01 	  2.0954e-02 	 16 	 9 	 7 
-1.1590e-01 	  2.4685e-01 	 16 	 9 	 8 
6.6361e-01 	  -4.7570e-01 	 16 	 9 	 9 
3.3984e+00 	  -0.0000e+00 	 16 	 10 	 0 
1.1679e-01 	  -7.2575e-01 	 16 	 10 	 1 
7.0014e-01 	  -1.8691e+00 	 16 	 10 	 2 
-9.2889e-01 	  2.4650e+00 	 16 	 10 	 3 
-7.8976e-03 	  -5.0041e-01 	 16 	 10 	 4 
-1.0532e+00 	  -1.3695e+00 	 16 	 10 	 5 
3.2936e-01 	  7.5957e-01 	 16 	 10 	 6 
-2.0436e+00 	  1.8678e-01 	 16 	 10 	 7 
-1.8020e+00 	  5.9852e-01 	 16 	 10 	 8 
1.8607e+00 	  -6.4706e-01 	 16 	 10 	 9 
-1.3525e+00 	  -1.8942e+00 	 16 	 10 	 10 
-5.1787e-01 	  -0.0000e+00 	 16 	 11 	 0 
2.2369e+00 	  -2.5410e+00 	 16 	 11 	 1 
-5.1974e-01 	  -4.1752e+00 	 16 	 11 	 2 
2.2876e+00 	  -4.5353e-01 	 16 	 11 	 3 
2.3176e+00 	  3.2538e+00 	 16 	 11 	 4 
-2.6468e+00 	  1.1560e+00 	 16 	 11 	 5 
-4.4499e+00 	  1.0466e+00 	 16 	 11 	 6 
-1.1445e+00 	  -7.9069e-02 	 16 	 11 	 7 
1.9143e+00 	  -2.2475e+00 	 16 	 11 	 8 
-1.1573e-01 	  -4.7292e+00 	 16 	 11 	 9 
-4.4839e-01 	  -3.8603e+00 	 16 	 11 	 10 
-3.4460e+00 	  2.1676e+00 	 16 	 11 	 11 
5.9685e+00 	  -0.0000e+00 	 16 	 12 	 0 
7.5382e+00 	  4.6405e+00 	 16 	 12 	 1 
-3.2310e-01 	  -8.5547e+00 	 16 	 12 	 2 
2.7252e+00 	  6.3376e+00 	 16 	 12 	 3 
1.1045e+01 	  2.5796e+00 	 16 	 12 	 4 
1.8875e+00 	  2.3994e+00 	 16 	 12 	 5 
5.7184e+00 	  6.8600e+00 	 16 	 12 	 6 
-1.0337e+01 	  1.1122e+00 	 16 	 12 	 7 
-8.5210e-01 	  -1.5156e+00 	 16 	 12 	 8 
9.1079e+00 	  -8.8488e+00 	 16 	 12 	 9 
4.9859e+00 	  6.3976e-01 	 16 	 12 	 10 
2.8985e+00 	  9.2715e+00 	 16 	 12 	 11 
-3.3460e+00 	  -6.6243e-01 	 16 	 12 	 12 
-1.5730e+01 	  -0.0000e+00 	 16 	 13 	 0 
-2.3459e+01 	  -2.7166e+01 	 16 	 13 	 1 
3.9111e+00 	  -2.4473e+01 	 16 	 13 	 2 
2.1591e+01 	  1.9857e+01 	 16 	 13 	 3 
-5.5094e+00 	  1.6152e+01 	 16 	 13 	 4 
-2.4209e+00 	  2.0434e+01 	 16 	 13 	 5 
-1.7611e+01 	  -1.2679e+01 	 16 	 13 	 6 
4.8061e+00 	  1.7133e+01 	 16 	 13 	 7 
-1.1110e+01 	  5.4904e+00 	 16 	 13 	 8 
2.6227e+00 	  1.5378e+01 	 16 	 13 	 9 
6.6197e+00 	  -1.3473e+01 	 16 	 13 	 10 
4.7094e+00 	  6.7275e+00 	 16 	 13 	 11 
-5.9430e+00 	  1.0433e+01 	 16 	 13 	 12 
-3.4090e+00 	  1.1019e+00 	 16 	 13 	 13 
2.2803e+01 	  -0.0000e+00 	 16 	 14 	 0 
4.3487e+01 	  2.9881e+01 	 16 	 14 	 1 
-7.2174e+01 	  -6.0334e+00 	 16 	 14 	 2 
5.2798e+01 	  -5.1014e+00 	 16 	 14 	 3 
-2.5752e+01 	  3.0460e+01 	 16 	 14 	 4 
3.7377e+00 	  3.3916e+01 	 16 	 14 	 5 
-1.7738e+01 	  -2.4711e+01 	 16 	 14 	 6 
3.9614e+00 	  5.0300e+01 	 16 	 14 	 7 
1.9299e+01 	  2.4173e+01 	 16 	 14 	 8 
3.2058e+01 	  -1.7623e+01 	 16 	 14 	 9 
-6.8173e+01 	  2.9478e+01 	 16 	 14 	 10 
-1.0693e+01 	  1.4722e+01 	 16 	 14 	 11 
1.8151e+01 	  2.6613e+01 	 16 	 14 	 12 
-3.7589e+01 	  1.2514e+01 	 16 	 14 	 13 
4.0360e+00 	  1.2280e+01 	 16 	 14 	 14 
-9.3407e+01 	  -0.0000e+00 	 16 	 15 	 0 
-6.3455e+01 	  -7.3586e+01 	 16 	 15 	 1 
-8.0463e+01 	  3.8644e+01 	 16 	 15 	 2 
4.0542e+01 	  1.3268e+02 	 16 	 15 	 3 
1.9083e+01 	  2.6513e+01 	 16 	 15 	 4 
-2.2392e+01 	  -1.1899e+01 	 16 	 15 	 5 
-1.1560e+00 	  -1.3738e+01 	 16 	 15 	 6 
4.6786e+01 	  -1.0977e+01 	 16 	 15 	 7 
-2.3320e+01 	  -1.1207e+02 	 16 	 15 	 8 
9.9014e+00 	  1.9649e+01 	 16 	 15 	 9 
7.3758e+00 	  3.8803e+01 	 16 	 15 	 10 
3.9455e+01 	  5.5608e-01 	 16 	 15 	 11 
1.4568e+00 	  1.6529e+01 	 16 	 15 	 12 
3.2258e+01 	  7.3947e+01 	 16 	 15 	 13 
2.5126e+01 	  5.5120e+01 	 16 	 15 	 14 
-1.7723e+01 	  6.3831e+01 	 16 	 15 	 15 
-2.1009e+01 	  -0.0000e+00 	 16 	 16 	 0 
-2.0208e+01 	  2.2701e+02 	 16 	 16 	 1 
-8.7835e+01 	  -6.2843e+01 	 16 	 16 	 2 
-5.0605e+01 	  8.2821e+01 	 16 	 16 	 3 
-3.6932e+01 	  1.9855e+01 	 16 	 16 	 4 
-1.3242e+02 	  3.6877e+00 	 16 	 16 	 5 
-3.7744e+01 	  -1.0893e+02 	 16 	 16 	 6 
1.5616e+01 	  2.7580e+00 	 16 	 16 	 7 
1.8106e+02 	  -2.1399e+02 	 16 	 16 	 8 
-9.5986e+00 	  -2.2947e+02 	 16 	 16 	 9 
-6.1893e+01 	  1.6370e+02 	 16 	 16 	 10 
-1.2620e+01 	  1.6754e+01 	 16 	 16 	 11 
3.2743e+00 	  2.5890e+02 	 16 	 16 	 12 
-2.3504e+01 	  9.9411e+01 	 16 	 16 	 13 
-1.2030e+02 	  -3.0154e+02 	 16 	 16 	 14 
7.4829e+01 	  1.9603e+02 	 16 	 16 	 15 
7.1471e+01 	  1.0929e+02 	 16 	 16 	 16 
-1.9786e+02 	  -0.0000e+00 	 16 	 17 	 0 
1.5870e+00 	  -2.8533e+02 	 16 	 17 	 1 
-2.1747e+02 	  -7.0537e+01 	 16 	 17 	 2 
3.0014e+02 	  4.4680e+02 	 16 	 17 	 3 
-2.2530e+02 	  8.4573e+02 	 16 	 17 	 4 
-1.3249e+02 	  1.7557e+02 	 16 	 17 	 5 
1.4768e+02 	  1.6061e+02 	 16 	 17 	 6 
8.7891e+02 	  -3.8393e+02 	 16 	 17 	 7 
4.9715e+02 	  -3.1354e+01 	 16 	 17 	 8 
-4.8794e+02 	  1.5974e+02 	 16 	 17 	 9 
-3.2666e+02 	  -1.3764e+02 	 16 	 17 	 10 
4.3858e+02 	  2.5407e+02 	 16 	 17 	 11 
1.9681e+02 	  2.4697e+02 	 16 	 17 	 12 
-1.6777e+02 	  1.0243e+01 	 16 	 17 	 13 
4.6383e+02 	  4.5313e+01 	 16 	 17 	 14 
1.3629e+00 	  -4.8838e+01 	 16 	 17 	 15 
5.1740e+02 	  -2.1294e+02 	 16 	 17 	 16 
1.6216e+02 	  6.1181e+02 	 16 	 17 	 17 
-6.4834e+02 	  -0.0000e+00 	 16 	 18 	 0 
-1.5258e+03 	  2.3376e+03 	 16 	 18 	 1 
-6.9877e+02 	  3.2840e+02 	 16 	 18 	 2 
-6.4111e+02 	  2.6437e+02 	 16 	 18 	 3 
4.9308e+02 	  -8.1262e+02 	 16 	 18 	 4 
-1.8564e+03 	  1.0569e+03 	 16 	 18 	 5 
-7.2641e+02 	  1.0176e+03 	 16 	 18 	 6 
6.7893e+02 	  -3.6350e+02 	 16 	 18 	 7 
2.7883e+02 	  1.3519e+03 	 16 	 18 	 8 
5.4414e+02 	  -2.8286e+02 	 16 	 18 	 9 
1.4592e+03 	  2.0436e+01 	 16 	 18 	 10 
-6.9596e+02 	  -2.3143e+02 	 16 	 18 	 11 
-1.4103e+03 	  -4.5176e+02 	 16 	 18 	 12 
9.1276e+02 	  1.6451e+01 	 16 	 18 	 13 
-1.5713e+03 	  -4.1032e+02 	 16 	 18 	 14 
-2.2252e+02 	  -1.7569e+03 	 16 	 18 	 15 
6.0575e+02 	  2.2914e+01 	 16 	 18 	 16 
7.0905e+02 	  -6.9617e+01 	 16 	 18 	 17 
1.2487e+03 	  5.5462e+02 	 16 	 18 	 18 
-5.5886e+02 	  -0.0000e+00 	 16 	 19 	 0 
-2.2540e+03 	  -1.8994e+02 	 16 	 19 	 1 
5.0095e+02 	  -5.0309e+03 	 16 	 19 	 2 
2.7263e+03 	  -1.6235e+03 	 16 	 19 	 3 
4.0144e+02 	  -1.5850e+03 	 16 	 19 	 4 
1.6945e+03 	  2.4129e+02 	 16 	 19 	 5 
-1.5255e+03 	  2.5160e+02 	 16 	 19 	 6 
-2.9240e+03 	  7.2731e+02 	 16 	 19 	 7 
4.2326e+03 	  -1.8148e+03 	 16 	 19 	 8 
1.6708e+03 	  -1.2554e+03 	 16 	 19 	 9 
1.9276e+02 	  3.2641e+03 	 16 	 19 	 10 
-4.6578e+03 	  7.2587e+02 	 16 	 19 	 11 
-2.1008e+03 	  4.0654e+03 	 16 	 19 	 12 
1.0789e+03 	  2.8852e+03 	 16 	 19 	 13 
-2.2308e+03 	  2.5603e+03 	 16 	 19 	 14 
1.7742e+03 	  -1.7701e+02 	 16 	 19 	 15 
2.7996e+03 	  -2.2038e+03 	 16 	 19 	 16 
1.6305e+03 	  2.6007e+03 	 16 	 19 	 17 
2.2436e+03 	  -2.4252e+03 	 16 	 19 	 18 
-1.6977e+03 	  6.2805e+02 	 16 	 19 	 19 
3.8436e+03 	  -0.0000e+00 	 16 	 20 	 0 
-3.2450e+03 	  3.0184e+03 	 16 	 20 	 1 
2.8562e+03 	  6.4815e+03 	 16 	 20 	 2 
-3.8723e+03 	  1.5752e+04 	 16 	 20 	 3 
-6.7486e+03 	  -1.3252e+04 	 16 	 20 	 4 
2.2159e+03 	  1.1369e+04 	 16 	 20 	 5 
-1.1330e+04 	  -1.4041e+00 	 16 	 20 	 6 
1.1322e+04 	  -1.0663e+04 	 16 	 20 	 7 
1.6191e+03 	  -3.0922e+03 	 16 	 20 	 8 
-5.1178e+03 	  -1.6483e+03 	 16 	 20 	 9 
8.3370e+03 	  -1.5006e+04 	 16 	 20 	 10 
-1.1076e+04 	  -9.2996e+03 	 16 	 20 	 11 
-9.0993e+03 	  -1.8002e+03 	 16 	 20 	 12 
8.2881e+03 	  -4.5932e+03 	 16 	 20 	 13 
1.1327e+03 	  2.6102e+03 	 16 	 20 	 14 
5.0406e+03 	  -2.0658e+03 	 16 	 20 	 15 
-7.6874e+03 	  2.5076e+03 	 16 	 20 	 16 
1.1871e+03 	  -5.0991e+03 	 16 	 20 	 17 
-8.0526e+02 	  1.0692e+04 	 16 	 20 	 18 
6.9106e+02 	  3.1527e+03 	 16 	 20 	 19 
-2.4939e+03 	  -9.4210e+03 	 16 	 20 	 20 
-1.5497e+01 	  -0.0000e+00 	 17 	 0 	 0 
-4.5402e-01 	  -0.0000e+00 	 17 	 1 	 0 
1.6988e-01 	  -4.1070e-01 	 17 	 1 	 1 
2.2141e+00 	  -0.0000e+00 	 17 	 2 	 0 
-3.5980e-02 	  1.5957e-01 	 17 	 2 	 1 
-2.0726e-01 	  -1.4734e-01 	 17 	 2 	 2 
-2.2139e-01 	  -0.0000e+00 	 17 	 3 	 0 
1.2019e-01 	  -4.6531e-02 	 17 	 3 	 1 
-1.2764e-01 	  -1.6713e-02 	 17 	 3 	 2 
-9.4116e-02 	  1.8683e-01 	 17 	 3 	 3 
-7.9687e-01 	  -0.0000e+00 	 17 	 4 	 0 
-1.3878e-01 	  -6.0772e-02 	 17 	 4 	 1 
-4.8938e-02 	  4.6892e-02 	 17 	 4 	 2 
-7.0149e-02 	  -4.8173e-02 	 17 	 4 	 3 
1.2310e-01 	  -9.3440e-02 	 17 	 4 	 4 
-1.4503e-01 	  -0.0000e+00 	 17 	 5 	 0 
-1.1135e-01 	  -1.0712e-01 	 17 	 5 	 1 
3.8881e-02 	  2.2717e-02 	 17 	 5 	 2 
-1.3186e-01 	  7.4774e-02 	 17 	 5 	 3 
7.3896e-02 	  -1.6579e-02 	 17 	 5 	 4 
-2.2921e-02 	  7.2783e-03 	 17 	 5 	 5 
6.8704e-01 	  -0.0000e+00 	 17 	 6 	 0 
-1.6934e-01 	  1.2978e-01 	 17 	 6 	 1 
1.1065e-01 	  5.6415e-02 	 17 	 6 	 2 
-3.9211e-02 	  4.0428e-02 	 17 	 6 	 3 
2.8651e-02 	  -1.1494e-01 	 17 	 6 	 4 
-5.1408e-02 	  -6.8090e-02 	 17 	 6 	 5 
-9.7840e-02 	  -2.7015e-01 	 17 	 6 	 6 
3.7239e-02 	  -0.0000e+00 	 17 	 7 	 0 
-9.7413e-03 	  2.2282e-01 	 17 	 7 	 1 
-3.1682e-01 	  -9.4546e-02 	 17 	 7 	 2 
1.9997e-01 	  -4.0368e-02 	 17 	 7 	 3 
-1.9442e-01 	  6.9266e-02 	 17 	 7 	 4 
-5.2123e-02 	  1.7938e-01 	 17 	 7 	 5 
1.5592e-01 	  -5.8871e-03 	 17 	 7 	 6 
3.1785e-02 	  -2.8192e-01 	 17 	 7 	 7 
7.9053e-01 	  -0.0000e+00 	 17 	 8 	 0 
-1.2480e-01 	  -1.7046e-01 	 17 	 8 	 1 
1.1585e-01 	  5.2702e-01 	 17 	 8 	 2 
3.0096e-01 	  -1.0696e-01 	 17 	 8 	 3 
-2.1646e-01 	  -3.2987e-01 	 17 	 8 	 4 
-6.2590e-02 	  -1.3518e-01 	 17 	 8 	 5 
2.0756e-01 	  4.5133e-02 	 17 	 8 	 6 
7.7799e-03 	  2.4149e-01 	 17 	 8 	 7 
-1.3069e-01 	  -1.0618e-01 	 17 	 8 	 8 
3.5229e-01 	  -0.0000e+00 	 17 	 9 	 0 
6.4334e-01 	  -3.6117e-01 	 17 	 9 	 1 
-7.1922e-02 	  1.6579e-01 	 17 	 9 	 2 
-2.0317e-01 	  -7.9569e-01 	 17 	 9 	 3 
4.5924e-02 	  9.2793e-02 	 17 	 9 	 4 
-4.2975e-01 	  -3.7338e-01 	 17 	 9 	 5 
-1.3755e-01 	  2.2839e-01 	 17 	 9 	 6 
-8.6767e-02 	  -1.5170e-02 	 17 	 9 	 7 
-7.5401e-02 	  3.8191e-01 	 17 	 9 	 8 
-9.2874e-02 	  2.0492e-01 	 17 	 9 	 9 
1.2158e+00 	  -0.0000e+00 	 17 	 10 	 0 
-1.2107e+00 	  4.7125e-01 	 17 	 10 	 1 
-1.4342e+00 	  1.7724e+00 	 17 	 10 	 2 
-1.6442e-01 	  3.7882e-01 	 17 	 10 	 3 
-1.7182e-01 	  -5.5400e-01 	 17 	 10 	 4 
-6.5367e-01 	  -9.0919e-01 	 17 	 10 	 5 
7.7057e-01 	  -8.1597e-01 	 17 	 10 	 6 
1.0655e-01 	  2.0226e-01 	 17 	 10 	 7 
1.3785e+00 	  1.9627e-01 	 17 	 10 	 8 
1.0748e-01 	  5.6135e-01 	 17 	 10 	 9 
1.2059e-01 	  9.2892e-01 	 17 	 10 	 10 
3.2573e-01 	  -0.0000e+00 	 17 	 11 	 0 
8.6109e-01 	  1.6863e-01 	 17 	 11 	 1 
9.7097e-02 	  -1.3808e-01 	 17 	 11 	 2 
2.7667e+00 	  8.8726e-01 	 17 	 11 	 3 
-1.3489e+00 	  5.5859e-01 	 17 	 11 	 4 
-1.2913e+00 	  -9.7444e-01 	 17 	 11 	 5 
-2.8284e-01 	  1.7048e+00 	 17 	 11 	 6 
1.2768e+00 	  1.7863e+00 	 17 	 11 	 7 
-4.0449e-01 	  1.1797e+00 	 17 	 11 	 8 
-6.7550e-01 	  1.5475e+00 	 17 	 11 	 9 
-3.3954e-02 	  -7.2756e-01 	 17 	 11 	 10 
-9.2243e-01 	  -3.0632e+00 	 17 	 11 	 11 
2.5186e+00 	  -0.0000e+00 	 17 	 12 	 0 
1.4051e+00 	  1.8143e+00 	 17 	 12 	 1 
-8.7719e+00 	  2.8487e+00 	 17 	 12 	 2 
-4.7450e+00 	  -1.7266e+00 	 17 	 12 	 3 
-2.1477e+00 	  -1.4988e+00 	 17 	 12 	 4 
-2.1906e+00 	  2.8187e+00 	 17 	 12 	 5 
-4.8586e+00 	  -5.1653e+00 	 17 	 12 	 6 
5.2970e+00 	  2.6449e+00 	 17 	 12 	 7 
1.9307e+00 	  1.4891e+00 	 17 	 12 	 8 
-1.8329e+00 	  3.7160e+00 	 17 	 12 	 9 
-3.3144e+00 	  2.2471e+00 	 17 	 12 	 10 
-1.0497e+00 	  -7.0610e+00 	 17 	 12 	 11 
2.0526e+00 	  1.0271e+00 	 17 	 12 	 12 
-1.0969e+00 	  -0.0000e+00 	 17 	 13 	 0 
9.8568e+00 	  1.3993e+01 	 17 	 13 	 1 
2.7213e+00 	  2.6290e+00 	 17 	 13 	 2 
2.4755e-01 	  -1.0193e+01 	 17 	 13 	 3 
-2.0779e+00 	  -2.8732e+00 	 17 	 13 	 4 
7.9812e+00 	  1.0591e-01 	 17 	 13 	 5 
2.0361e+00 	  -7.1976e-01 	 17 	 13 	 6 
2.0880e+00 	  1.3266e+00 	 17 	 13 	 7 
-3.3565e+00 	  -2.8608e+00 	 17 	 13 	 8 
8.5966e+00 	  -2.7183e-01 	 17 	 13 	 9 
-4.7257e+00 	  -2.4777e+00 	 17 	 13 	 10 
-7.2470e+00 	  -4.6605e+00 	 17 	 13 	 11 
1.3502e+00 	  -5.1241e+00 	 17 	 13 	 12 
-3.8903e+00 	  -1.0827e-01 	 17 	 13 	 13 
2.4632e+00 	  -0.0000e+00 	 17 	 14 	 0 
-9.7972e+00 	  9.0228e+00 	 17 	 14 	 1 
-2.6098e+01 	  -1.4123e+01 	 17 	 14 	 2 
-1.1764e+01 	  -1.8150e+01 	 17 	 14 	 3 
1.9373e+01 	  -1.1528e+01 	 17 	 14 	 4 
-1.1679e+01 	  -1.4499e+01 	 17 	 14 	 5 
4.4398e-01 	  -1.9263e+01 	 17 	 14 	 6 
6.0231e+00 	  -7.4910e+00 	 17 	 14 	 7 
-2.6086e+00 	  -6.0495e+00 	 17 	 14 	 8 
-2.3805e-01 	  5.7487e+00 	 17 	 14 	 9 
1.2047e+01 	  -1.8851e+01 	 17 	 14 	 10 
-5.2935e+00 	  -1.4815e+00 	 17 	 14 	 11 
1.4764e+01 	  -8.7910e+00 	 17 	 14 	 12 
2.7637e+01 	  -1.5909e+01 	 17 	 14 	 13 
-9.8691e+00 	  -4.0671e-01 	 17 	 14 	 14 
5.3113e+01 	  -0.0000e+00 	 17 	 15 	 0 
-3.6717e+01 	  1.5600e+01 	 17 	 15 	 1 
1.6979e+01 	  5.2996e+01 	 17 	 15 	 2 
-2.3308e+01 	  -2.2325e+01 	 17 	 15 	 3 
4.5943e+01 	  1.8529e+01 	 17 	 15 	 4 
5.5676e+01 	  -4.0152e+00 	 17 	 15 	 5 
1.9233e+01 	  2.0662e+01 	 17 	 15 	 6 
2.6107e+00 	  -8.8684e+00 	 17 	 15 	 7 
5.0875e+01 	  3.7779e+01 	 17 	 15 	 8 
-1.3313e+01 	  -1.5074e+01 	 17 	 15 	 9 
-3.1167e+01 	  -2.4371e+01 	 17 	 15 	 10 
-2.8028e+01 	  -6.5031e+00 	 17 	 15 	 11 
1.6345e+01 	  6.7015e+00 	 17 	 15 	 12 
-7.6316e+00 	  1.6313e+01 	 17 	 15 	 13 
8.7688e+00 	  -1.3184e+01 	 17 	 15 	 14 
-1.3243e+01 	  -1.8775e+01 	 17 	 15 	 15 
2.0925e+01 	  -0.0000e+00 	 17 	 16 	 0 
-9.6703e+01 	  1.4422e+02 	 17 	 16 	 1 
-6.7670e+01 	  -7.1808e+01 	 17 	 16 	 2 
-3.6433e+01 	  2.9749e+01 	 17 	 16 	 3 
-1.3082e+02 	  3.5618e+01 	 17 	 16 	 4 
-8.2018e+01 	  -1.4166e+02 	 17 	 16 	 5 
-4.9207e+01 	  7.0845e+00 	 17 	 16 	 6 
3.8456e+01 	  8.1730e+01 	 17 	 16 	 7 
-7.7054e+01 	  5.1773e+01 	 17 	 16 	 8 
4.2470e+01 	  -9.7985e+01 	 17 	 16 	 9 
-1.3399e+01 	  -6.1798e+01 	 17 	 16 	 10 
1.1952e+00 	  -3.0389e+00 	 17 	 16 	 11 
-2.5466e+01 	  -9.1616e+01 	 17 	 16 	 12 
1.2595e+02 	  -3.9304e+00 	 17 	 16 	 13 
-5.4604e+01 	  1.5621e+02 	 17 	 16 	 14 
-4.9284e+01 	  -3.6465e+01 	 17 	 16 	 15 
4.0774e+01 	  2.6532e+01 	 17 	 16 	 16 
7.8529e+01 	  -0.0000e+00 	 17 	 17 	 0 
-1.1113e+02 	  -1.0155e+02 	 17 	 17 	 1 
1.2727e+02 	  -9.9419e+01 	 17 	 17 	 2 
-1.4605e+01 	  -5.8699e+01 	 17 	 17 	 3 
1.4213e+02 	  -4.5421e+01 	 17 	 17 	 4 
-1.0779e+02 	  3.4154e+02 	 17 	 17 	 5 
-5.0259e+01 	  -9.1705e+01 	 17 	 17 	 6 
1.2619e+02 	  -2.3726e+01 	 17 	 17 	 7 
2.6470e+02 	  -3.5966e+01 	 17 	 17 	 8 
-2.9236e+01 	  1.8545e+02 	 17 	 17 	 9 
1.2681e+02 	  2.8750e+02 	 17 	 17 	 10 
-4.2687e+01 	  -4.3722e+01 	 17 	 17 	 11 
2.2126e+02 	  -1.2924e+02 	 17 	 17 	 12 
