#S 	 T 	  n 	 l 	 m 
1.5760e+00 	  -0.0000e+00 	 16 	 8 	 0 
-1.1552e-01 	  -6.0850e-01 	 16 	 8 	 1 
-7.8814e-01 	  -4.2151e-01 	 16 	 8 	 2 
3.6738e-01 	  -1.7657e-01 	 16 	 8 	 3 
-1.2606e-01 	  4.2858e-02 	 16 	 8 	 4 
1.2555e-01 	  -1.2792e-01 	 16 	 8 	 5 
-1.1516e-01 	  5.6889e-01 	 16 	 8 	 6 
7.7426e-02 	  -5.0572e-01 	 16 	 8 	 7 
-5.8209e-02 	  1.7942e-02 	 16 	 8 	 8 
2.3296e-01 	  -0.0000e+00 	 16 	 9 	 0 
3.7289e-01 	  1.0973e-01 	 16 	 9 	 1 
-3.7622e-01 	  2.2727e-01 	 16 	 9 	 2 
-7.7950e-02 	  2.4935e-02 	 16 	 9 	 3 
-5.3856e-01 	  -1.3139e-01 	 16 	 9 	 4 
4.1606e-01 	  -8.9130e-01 	 16 	 9 	 5 
5.9715e-01 	  -8.2660e-01 	 16 	 9 	 6 
-2.0718e+00 	  1.5068e-01 	 16 	 9 	 7 
-1.7461e-01 	  4.0180e-01 	 16 	 9 	 8 
3.0800e-01 	  -2.4294e-01 	 16 	 9 	 9 
4.3083e+00 	  -0.0000e+00 	 16 	 10 	 0 
9.2545e-01 	  -8.0169e-01 	 16 	 10 	 1 
8.7245e-01 	  -1.6830e+00 	 16 	 10 	 2 
3.9348e-01 	  2.4231e+00 	 16 	 10 	 3 
-1.3318e+00 	  -9.6141e-01 	 16 	 10 	 4 
-1.0690e+00 	  2.0695e+00 	 16 	 10 	 5 
-9.2023e-01 	  -6.6750e-01 	 16 	 10 	 6 
3.9258e-01 	  8.3080e-01 	 16 	 10 	 7 
-1.3198e+00 	  -1.4299e+00 	 16 	 10 	 8 
4.5235e-01 	  -2.5250e-02 	 16 	 10 	 9 
-3.1225e-02 	  -2.4702e+00 	 16 	 10 	 10 
-1.2129e+00 	  -0.0000e+00 	 16 	 11 	 0 
5.3616e+00 	  -1.9633e+00 	 16 	 11 	 1 
1.4126e+00 	  -6.7987e+00 	 16 	 11 	 2 
2.4175e+00 	  3.0999e+00 	 16 	 11 	 3 
2.2489e-01 	  4.1675e+00 	 16 	 11 	 4 
-2.0552e+00 	  -2.4915e+00 	 16 	 11 	 5 
-3.0828e+00 	  -3.3885e+00 	 16 	 11 	 6 
-3.3286e+00 	  -9.2956e-02 	 16 	 11 	 7 
5.7917e+00 	  1.3932e+00 	 16 	 11 	 8 
-1.4169e+00 	  -3.3692e+00 	 16 	 11 	 9 
1.9564e-02 	  -2.8749e+00 	 16 	 11 	 10 
-3.8535e+00 	  -4.2349e-01 	 16 	 11 	 11 
8.0346e+00 	  -0.0000e+00 	 16 	 12 	 0 
1.0493e+01 	  -3.9055e-01 	 16 	 12 	 1 
9.0833e+00 	  -5.2121e+00 	 16 	 12 	 2 
1.3386e+01 	  -4.1760e+00 	 16 	 12 	 3 
8.0235e+00 	  -1.1308e+00 	 16 	 12 	 4 
2.6981e+00 	  8.1745e+00 	 16 	 12 	 5 
-3.6643e+00 	  1.0842e+01 	 16 	 12 	 6 
9.8718e-01 	  -1.2962e+00 	 16 	 12 	 7 
-3.4910e+00 	  1.1776e+00 	 16 	 12 	 8 
-5.0131e+00 	  -1.2357e+01 	 16 	 12 	 9 
5.7352e+00 	  -2.1784e+00 	 16 	 12 	 10 
3.4048e+00 	  2.8783e+00 	 16 	 12 	 11 
3.3791e+00 	  5.8603e-01 	 16 	 12 	 12 
-7.2119e+00 	  -0.0000e+00 	 16 	 13 	 0 
4.2269e+00 	  -2.1060e+01 	 16 	 13 	 1 
1.8897e+01 	  -1.1566e+01 	 16 	 13 	 2 
3.5753e+01 	  4.8960e+00 	 16 	 13 	 3 
-3.1683e+01 	  1.2199e+01 	 16 	 13 	 4 
1.4076e+01 	  1.4416e+01 	 16 	 13 	 5 
-9.4919e+00 	  3.9988e+00 	 16 	 13 	 6 
-9.9889e-01 	  6.7371e+00 	 16 	 13 	 7 
9.4192e+00 	  6.4997e+00 	 16 	 13 	 8 
-4.1895e+00 	  3.2367e+01 	 16 	 13 	 9 
-1.4041e+00 	  -8.5682e+00 	 16 	 13 	 10 
-2.9061e+00 	  8.2205e+00 	 16 	 13 	 11 
-5.9721e+00 	  1.9856e+01 	 16 	 13 	 12 
2.9680e+00 	  6.8561e-01 	 16 	 13 	 13 
3.8559e+01 	  -0.0000e+00 	 16 	 14 	 0 
-1.7969e+01 	  -9.7679e+00 	 16 	 14 	 1 
4.4756e+01 	  2.9730e+00 	 16 	 14 	 2 
2.1975e+01 	  -4.7278e+00 	 16 	 14 	 3 
5.3644e+00 	  4.3504e+00 	 16 	 14 	 4 
-4.4479e+01 	  1.7415e+01 	 16 	 14 	 5 
-6.6653e+00 	  -3.3764e+01 	 16 	 14 	 6 
1.0134e+01 	  2.7224e+01 	 16 	 14 	 7 
-1.1988e+01 	  -1.1045e+01 	 16 	 14 	 8 
-7.5561e+00 	  -1.2217e+01 	 16 	 14 	 9 
-3.9948e+01 	  2.9699e+01 	 16 	 14 	 10 
-3.6373e+00 	  2.3184e+00 	 16 	 14 	 11 
-8.1778e+00 	  4.0161e+01 	 16 	 14 	 12 
-2.4424e+01 	  4.0879e+01 	 16 	 14 	 13 
5.9368e+00 	  2.6635e+01 	 16 	 14 	 14 
1.5679e+01 	  -0.0000e+00 	 16 	 15 	 0 
-6.2484e+01 	  -1.0378e+02 	 16 	 15 	 1 
1.3750e+01 	  8.9242e+01 	 16 	 15 	 2 
1.4228e+02 	  7.0438e+01 	 16 	 15 	 3 
-6.8147e+01 	  -2.2436e+01 	 16 	 15 	 4 
2.6798e+01 	  -5.5932e+01 	 16 	 15 	 5 
-5.3843e+01 	  3.6831e+01 	 16 	 15 	 6 
7.7883e+01 	  -3.3418e+01 	 16 	 15 	 7 
-3.5074e+01 	  -5.0840e+01 	 16 	 15 	 8 
5.9935e+01 	  -4.0072e+00 	 16 	 15 	 9 
-4.5771e+01 	  1.9460e+00 	 16 	 15 	 10 
2.0526e+01 	  3.9761e+01 	 16 	 15 	 11 
7.7515e+01 	  -2.4228e+01 	 16 	 15 	 12 
-3.6167e+01 	  7.1394e+00 	 16 	 15 	 13 
9.0982e+00 	  1.3013e+01 	 16 	 15 	 14 
-3.7691e+01 	  -1.3935e+01 	 16 	 15 	 15 
7.4511e+01 	  -0.0000e+00 	 16 	 16 	 0 
2.6549e+02 	  7.9093e+01 	 16 	 16 	 1 
2.2921e+02 	  -3.7379e+02 	 16 	 16 	 2 
3.1610e+02 	  -1.8594e+01 	 16 	 16 	 3 
-4.0257e+01 	  -1.2052e+02 	 16 	 16 	 4 
2.4606e+01 	  9.3475e+01 	 16 	 16 	 5 
-1.2857e+02 	  -2.4178e+02 	 16 	 16 	 6 
-1.3694e+02 	  4.9504e+01 	 16 	 16 	 7 
4.5630e+01 	  1.2945e+00 	 16 	 16 	 8 
-1.0758e+02 	  -6.4875e+01 	 16 	 16 	 9 
1.4402e+02 	  1.8012e+02 	 16 	 16 	 10 
1.0341e+02 	  -2.1262e+02 	 16 	 16 	 11 
1.2939e+02 	  1.4921e+02 	 16 	 16 	 12 
1.2837e+02 	  1.6298e+02 	 16 	 16 	 13 
-7.7850e+01 	  -1.2764e+02 	 16 	 16 	 14 
6.6475e+01 	  1.6314e+02 	 16 	 16 	 15 
-6.6085e+01 	  1.2928e+02 	 16 	 16 	 16 
4.1910e+02 	  -0.0000e+00 	 16 	 17 	 0 
-2.8859e+02 	  -4.7336e+02 	 16 	 17 	 1 
-3.0514e+02 	  3.6801e+02 	 16 	 17 	 2 
-9.4528e+01 	  3.3481e+02 	 16 	 17 	 3 
-5.4855e+01 	  2.2759e+02 	 16 	 17 	 4 
3.0327e+02 	  5.5652e+02 	 16 	 17 	 5 
5.2818e+02 	  1.4383e+02 	 16 	 17 	 6 
2.4452e+02 	  2.2823e+02 	 16 	 17 	 7 
3.7840e+02 	  -6.0707e+02 	 16 	 17 	 8 
-3.5032e+02 	  3.2125e+02 	 16 	 17 	 9 
2.1886e+02 	  -2.9243e+02 	 16 	 17 	 10 
-4.0861e+02 	  4.3140e+02 	 16 	 17 	 11 
-2.3541e+02 	  4.7877e+02 	 16 	 17 	 12 
2.3071e+02 	  6.0277e+02 	 16 	 17 	 13 
4.9970e+01 	  1.2016e+02 	 16 	 17 	 14 
-1.9191e+02 	  3.0136e+02 	 16 	 17 	 15 
2.5768e+02 	  -5.9637e+01 	 16 	 17 	 16 
-1.8067e+02 	  7.4383e+02 	 16 	 17 	 17 
-4.6282e+02 	  -0.0000e+00 	 16 	 18 	 0 
1.2212e+03 	  1.3716e+03 	 16 	 18 	 1 
-4.5261e+02 	  -2.8721e+03 	 16 	 18 	 2 
2.4085e+03 	  1.4989e+03 	 16 	 18 	 3 
-7.3425e+02 	  -1.8124e+03 	 16 	 18 	 4 
-5.5742e+02 	  -2.5906e+02 	 16 	 18 	 5 
-5.0258e+02 	  1.0928e+03 	 16 	 18 	 6 
1.4243e+03 	  -9.3984e+02 	 16 	 18 	 7 
1.0677e+03 	  1.2843e+03 	 16 	 18 	 8 
6.0547e+02 	  2.1599e+02 	 16 	 18 	 9 
1.0701e+03 	  -8.6591e+02 	 16 	 18 	 10 
3.1952e+00 	  9.3424e+01 	 16 	 18 	 11 
-1.1880e+03 	  -8.6208e+02 	 16 	 18 	 12 
8.4470e+01 	  2.3377e+02 	 16 	 18 	 13 
-1.8774e+03 	  8.5585e+02 	 16 	 18 	 14 
1.7743e+02 	  2.7023e+01 	 16 	 18 	 15 
1.4546e+03 	  2.0529e+02 	 16 	 18 	 16 
1.2188e+03 	  -8.5240e+02 	 16 	 18 	 17 
6.5610e+02 	  6.7382e+02 	 16 	 18 	 18 
9.5094e+02 	  -0.0000e+00 	 16 	 19 	 0 
-3.8643e+03 	  -9.6673e+02 	 16 	 19 	 1 
3.1370e+02 	  -1.6996e+03 	 16 	 19 	 2 
-3.4321e+03 	  -2.8717e+03 	 16 	 19 	 3 
-6.0324e+02 	  -6.8082e+03 	 16 	 19 	 4 
4.9381e+02 	  -4.8608e+02 	 16 	 19 	 5 
3.4673e+02 	  -2.5657e+02 	 16 	 19 	 6 
2.1906e+03 	  1.4551e+03 	 16 	 19 	 7 
3.7258e+03 	  -3.0822e+03 	 16 	 19 	 8 
-2.0166e+02 	  -2.0530e+03 	 16 	 19 	 9 
-5.2083e+03 	  -6.5030e+02 	 16 	 19 	 10 
-2.0184e+03 	  4.9787e+02 	 16 	 19 	 11 
-1.5146e+03 	  1.1752e+03 	 16 	 19 	 12 
-3.9547e+02 	  2.8768e+03 	 16 	 19 	 13 
-3.6781e+03 	  -2.7624e+02 	 16 	 19 	 14 
-1.6015e+03 	  1.2181e+02 	 16 	 19 	 15 
7.2993e+02 	  -3.7346e+03 	 16 	 19 	 16 
4.0653e+03 	  7.6717e+01 	 16 	 19 	 17 
2.2928e+03 	  -5.0193e+03 	 16 	 19 	 18 
2.1751e+03 	  -9.5696e+02 	 16 	 19 	 19 
-7.6004e+01 	  -0.0000e+00 	 16 	 20 	 0 
1.0888e+04 	  1.9776e+04 	 16 	 20 	 1 
-6.5717e+03 	  -2.8155e+03 	 16 	 20 	 2 
2.4752e+03 	  6.7295e+03 	 16 	 20 	 3 
-8.8867e+03 	  -6.2805e+03 	 16 	 20 	 4 
9.3744e+03 	  8.2349e+03 	 16 	 20 	 5 
7.2879e+02 	  -8.2730e+03 	 16 	 20 	 6 
1.2250e+04 	  -8.3645e+03 	 16 	 20 	 7 
-9.2034e+03 	  -7.8065e+03 	 16 	 20 	 8 
1.1138e+03 	  -3.1940e+03 	 16 	 20 	 9 
4.9048e+03 	  -1.1924e+04 	 16 	 20 	 10 
-8.7804e+03 	  -1.2520e+03 	 16 	 20 	 11 
-1.0972e+03 	  -3.8640e+03 	 16 	 20 	 12 
6.3978e+03 	  -5.4966e+03 	 16 	 20 	 13 
4.9683e+03 	  2.6056e+03 	 16 	 20 	 14 
-7.5249e+02 	  -1.3808e+02 	 16 	 20 	 15 
6.4178e+03 	  -1.9027e+03 	 16 	 20 	 16 
6.1829e+03 	  4.5397e+02 	 16 	 20 	 17 
-2.4452e+03 	  1.1471e+04 	 16 	 20 	 18 
-6.7557e+03 	  -2.1769e+03 	 16 	 20 	 19 
-3.3086e+03 	  2.0163e+03 	 16 	 20 	 20 
-2.1410e+01 	  -0.0000e+00 	 17 	 0 	 0 
-7.7800e-01 	  -0.0000e+00 	 17 	 1 	 0 
-3.1828e-01 	  -7.3258e-01 	 17 	 1 	 1 
2.3469e+00 	  -0.0000e+00 	 17 	 2 	 0 
1.0230e-01 	  1.4961e-01 	 17 	 2 	 1 
-1.4498e-01 	  -1.8096e-01 	 17 	 2 	 2 
-1.1387e-01 	  -0.0000e+00 	 17 	 3 	 0 
2.0910e-01 	  -9.9147e-02 	 17 	 3 	 1 
-1.0200e-01 	  -2.1341e-02 	 17 	 3 	 2 
8.7079e-02 	  4.9733e-02 	 17 	 3 	 3 
-8.9965e-01 	  -0.0000e+00 	 17 	 4 	 0 
-8.7174e-02 	  -1.0604e-01 	 17 	 4 	 1 
-8.7222e-02 	  -4.8377e-02 	 17 	 4 	 2 
-3.8262e-02 	  1.9930e-02 	 17 	 4 	 3 
1.3692e-01 	  -9.4297e-02 	 17 	 4 	 4 
-3.3073e-02 	  -0.0000e+00 	 17 	 5 	 0 
1.2284e-02 	  -1.7836e-02 	 17 	 5 	 1 
-2.8077e-02 	  -6.6526e-02 	 17 	 5 	 2 
-1.1786e-01 	  1.4222e-02 	 17 	 5 	 3 
3.9799e-02 	  -8.0215e-02 	 17 	 5 	 4 
-7.8161e-02 	  7.9726e-02 	 17 	 5 	 5 
6.4391e-01 	  -0.0000e+00 	 17 	 6 	 0 
-2.0727e-01 	  9.8680e-02 	 17 	 6 	 1 
-1.0192e-01 	  1.2945e-01 	 17 	 6 	 2 
1.6447e-02 	  -2.9650e-02 	 17 	 6 	 3 
1.0460e-01 	  -1.4236e-01 	 17 	 6 	 4 
-2.1174e-02 	  3.7290e-02 	 17 	 6 	 5 
-4.2725e-02 	  -2.2734e-01 	 17 	 6 	 6 
9.8395e-02 	  -0.0000e+00 	 17 	 7 	 0 
-6.7208e-02 	  2.3857e-01 	 17 	 7 	 1 
-2.7573e-01 	  -1.4755e-02 	 17 	 7 	 2 
-2.2748e-02 	  1.0928e-01 	 17 	 7 	 3 
-1.3278e-01 	  -5.6966e-02 	 17 	 7 	 4 
9.8647e-02 	  7.2034e-02 	 17 	 7 	 5 
-5.5929e-02 	  -1.1078e-01 	 17 	 7 	 6 
2.8448e-01 	  -5.7583e-02 	 17 	 7 	 7 
6.1248e-01 	  -0.0000e+00 	 17 	 8 	 0 
-1.1126e-01 	  4.5868e-01 	 17 	 8 	 1 
2.0930e-02 	  3.6838e-01 	 17 	 8 	 2 
1.1499e-01 	  -1.7130e-01 	 17 	 8 	 3 
1.3259e-01 	  -1.1734e-01 	 17 	 8 	 4 
-1.1796e-01 	  -5.4877e-02 	 17 	 8 	 5 
4.4446e-01 	  -1.1595e-01 	 17 	 8 	 6 
-7.7800e-03 	  1.4679e-01 	 17 	 8 	 7 
-1.6460e-02 	  -1.0187e-01 	 17 	 8 	 8 
7.1699e-01 	  -0.0000e+00 	 17 	 9 	 0 
3.2810e-01 	  -1.3001e-01 	 17 	 9 	 1 
4.6799e-01 	  -1.7583e-01 	 17 	 9 	 2 
-2.1316e-01 	  2.7560e-01 	 17 	 9 	 3 
-3.9111e-01 	  3.0500e-01 	 17 	 9 	 4 
-8.7687e-02 	  5.8076e-01 	 17 	 9 	 5 
-4.4997e-01 	  4.0825e-01 	 17 	 9 	 6 
3.3752e-01 	  2.9173e-01 	 17 	 9 	 7 
-1.3446e-01 	  -2.9156e-02 	 17 	 9 	 8 
6.0281e-03 	  -1.5209e-01 	 17 	 9 	 9 
1.8266e-01 	  -0.0000e+00 	 17 	 10 	 0 
-7.6033e-01 	  -1.3172e+00 	 17 	 10 	 1 
-8.6158e-01 	  1.4569e+00 	 17 	 10 	 2 
7.3337e-01 	  -3.9473e-01 	 17 	 10 	 3 
-5.9242e-01 	  -3.7354e-01 	 17 	 10 	 4 
-2.9466e-01 	  -6.8407e-01 	 17 	 10 	 5 
5.0559e-01 	  -3.2685e-01 	 17 	 10 	 6 
-5.2468e-01 	  -7.3818e-01 	 17 	 10 	 7 
1.1456e+00 	  6.7445e-01 	 17 	 10 	 8 
8.9492e-01 	  5.1665e-01 	 17 	 10 	 9 
3.8946e-01 	  8.8895e-01 	 17 	 10 	 10 
1.6779e-01 	  -0.0000e+00 	 17 	 11 	 0 
-8.3678e-01 	  8.5922e-01 	 17 	 11 	 1 
-5.1981e-02 	  -2.6182e-01 	 17 	 11 	 2 
-6.8203e-01 	  8.0838e-01 	 17 	 11 	 3 
-1.7208e+00 	  -1.6523e-01 	 17 	 11 	 4 
4.4003e-01 	  -7.0928e-01 	 17 	 11 	 5 
7.5088e-01 	  1.6630e+00 	 17 	 11 	 6 
4.4380e-01 	  2.6809e+00 	 17 	 11 	 7 
-6.9967e-01 	  -1.6389e+00 	 17 	 11 	 8 
-8.8274e-03 	  1.7984e+00 	 17 	 11 	 9 
-4.7443e-01 	  -3.0876e-01 	 17 	 11 	 10 
8.2905e-01 	  -1.5062e+00 	 17 	 11 	 11 
1.1052e+00 	  -0.0000e+00 	 17 	 12 	 0 
-6.1771e-01 	  -2.6543e+00 	 17 	 12 	 1 
-5.9783e+00 	  3.1923e+00 	 17 	 12 	 2 
-9.4410e+00 	  4.3199e+00 	 17 	 12 	 3 
-4.9653e+00 	  -1.1572e-01 	 17 	 12 	 4 
3.3997e-02 	  1.1512e+00 	 17 	 12 	 5 
2.5595e+00 	  -5.6137e+00 	 17 	 12 	 6 
3.6550e+00 	  -5.2796e-02 	 17 	 12 	 7 
-2.1655e+00 	  3.9880e-02 	 17 	 12 	 8 
-4.7346e-01 	  5.7580e+00 	 17 	 12 	 9 
-1.0478e+00 	  8.7244e-01 	 17 	 12 	 10 
1.2916e+00 	  -4.7421e+00 	 17 	 12 	 11 
1.5799e+00 	  -1.4388e+00 	 17 	 12 	 12 
-6.3140e-02 	  -0.0000e+00 	 17 	 13 	 0 
3.0064e+00 	  2.9697e+00 	 17 	 13 	 1 
-2.6123e+00 	  7.0458e+00 	 17 	 13 	 2 
6.8704e+00 	  5.5130e+00 	 17 	 13 	 3 
2.9106e+00 	  4.9491e-02 	 17 	 13 	 4 
7.6731e+00 	  3.6665e+00 	 17 	 13 	 5 
1.0253e+01 	  9.6943e-01 	 17 	 13 	 6 
-1.1520e+00 	  5.2822e+00 	 17 	 13 	 7 
4.1025e+00 	  1.3055e+00 	 17 	 13 	 8 
9.7459e+00 	  -8.4217e+00 	 17 	 13 	 9 
-7.5091e+00 	  2.1311e+00 	 17 	 13 	 10 
-3.5658e+00 	  -8.1043e+00 	 17 	 13 	 11 
4.4182e+00 	  -3.6244e+00 	 17 	 13 	 12 
9.8131e-01 	  -2.8342e+00 	 17 	 13 	 13 
4.1942e+00 	  -0.0000e+00 	 17 	 14 	 0 
6.5789e+00 	  6.6242e+00 	 17 	 14 	 1 
-3.5737e+01 	  -1.5069e+01 	 17 	 14 	 2 
4.7012e-01 	  1.2219e+01 	 17 	 14 	 3 
1.1156e+01 	  -2.3421e+00 	 17 	 14 	 4 
-1.4037e+00 	  -1.9477e+01 	 17 	 14 	 5 
4.2745e+00 	  -7.9378e+00 	 17 	 14 	 6 
1.9571e+00 	  -1.1236e+01 	 17 	 14 	 7 
-7.5453e+00 	  1.4164e+00 	 17 	 14 	 8 
1.2847e+01 	  2.3356e+01 	 17 	 14 	 9 
1.8489e+01 	  -1.1405e+01 	 17 	 14 	 10 
-1.8834e-01 	  -1.9190e+00 	 17 	 14 	 11 
1.7197e+01 	  -9.1724e+00 	 17 	 14 	 12 
8.1208e+00 	  -2.0265e+01 	 17 	 14 	 13 
1.6811e-01 	  5.5766e+00 	 17 	 14 	 14 
3.8338e+01 	  -0.0000e+00 	 17 	 15 	 0 
-4.5551e+01 	  -5.7143e+00 	 17 	 15 	 1 
-1.0437e+01 	  4.9410e+01 	 17 	 15 	 2 
-5.9591e+00 	  3.2551e+01 	 17 	 15 	 3 
5.5531e+01 	  1.6026e+01 	 17 	 15 	 4 
4.9213e+01 	  6.2717e+01 	 17 	 15 	 5 
3.9637e+01 	  5.9021e+01 	 17 	 15 	 6 
-8.4328e+00 	  1.7474e+01 	 17 	 15 	 7 
7.8126e+01 	  -6.7650e+00 	 17 	 15 	 8 
1.1946e+00 	  -1.3761e+01 	 17 	 15 	 9 
-5.4425e+01 	  -1.8351e+00 	 17 	 15 	 10 
-2.6405e+01 	  -1.6049e+01 	 17 	 15 	 11 
-2.4295e+01 	  1.3718e+01 	 17 	 15 	 12 
-3.2301e-01 	  -2.6494e+01 	 17 	 15 	 13 
6.9426e+00 	  -1.6457e+00 	 17 	 15 	 14 
-4.1827e+01 	  -2.1079e+00 	 17 	 15 	 15 
-4.7687e+00 	  -0.0000e+00 	 17 	 16 	 0 
-7.4879e+01 	  6.6379e+01 	 17 	 16 	 1 
-7.3462e+01 	  2.7851e+01 	 17 	 16 	 2 
-1.2059e+02 	  5.8524e+01 	 17 	 16 	 3 
-1.2083e+02 	  2.3499e+01 	 17 	 16 	 4 
-5.9047e+01 	  -1.2859e+02 	 17 	 16 	 5 
-1.1810e+01 	  -2.6429e+01 	 17 	 16 	 6 
4.1882e+01 	  1.0971e+02 	 17 	 16 	 7 
-1.4713e+01 	  -3.4042e+01 	 17 	 16 	 8 
2.5190e+01 	  -3.9636e+01 	 17 	 16 	 9 
2.8803e+01 	  -9.1738e+01 	 17 	 16 	 10 
6.6017e+00 	  -2.6976e+01 	 17 	 16 	 11 
-2.4410e+01 	  1.1752e+01 	 17 	 16 	 12 
1.0970e+02 	  -3.7285e+01 	 17 	 16 	 13 
-1.0645e+01 	  8.9210e+01 	 17 	 16 	 14 
-1.9733e+01 	  -3.1260e+01 	 17 	 16 	 15 
2.0342e+01 	  2.6201e+01 	 17 	 16 	 16 
1.9392e+02 	  -0.0000e+00 	 17 	 17 	 0 
-4.3081e+02 	  -1.3505e+02 	 17 	 17 	 1 
7.2777e+01 	  -2.2902e+02 	 17 	 17 	 2 
1.7910e+02 	  -1.0457e+02 	 17 	 17 	 3 
1.6455e+02 	  1.9474e+01 	 17 	 17 	 4 
-1.3932e+01 	  1.0754e+02 	 17 	 17 	 5 
2.6246e+01 	  -5.1790e+01 	 17 	 17 	 6 
1.3967e+02 	  -2.2556e+02 	 17 	 17 	 7 
1.6424e+02 	  4.4644e+01 	 17 	 17 	 8 
6.7251e+01 	  -9.8371e+01 	 17 	 17 	 9 
-5.6827e+01 	  2.2332e+01 	 17 	 17 	 10 
2.8167e+02 	  -2.2708e+02 	 17 	 17 	 11 
-7.6811e+01 	  -2.0592e+02 	 17 	 17 	 12 
6.1629e+01 	  2.2409e+00 	 17 	 17 	 13 
-9.7877e+01 	  -2.7961e+01 	 17 	 17 	 14 
-1.1096e+02 	  -2.9505e+01 	 17 	 17 	 15 
-3.3133e+02 	  3.2829e+01 	 17 	 17 	 16 
-9.4962e+01 	  3.2617e+01 	 17 	 17 	 17 
-3.4658e+02 	  -0.0000e+00 	 17 	 18 	 0 
4.1677e+02 	  -3.4954e+02 	 17 	 18 	 1 
-1.6330e+02 	  3.5569e+02 	 17 	 18 	 2 
-8.5357e+02 	  -2.6417e+02 	 17 	 18 	 3 
3.0244e+02 	  -5.5201e+01 	 17 	 18 	 4 
-1.9418e+02 	  -4.5609e+02 	 17 	 18 	 5 
2.4580e+02 	  -6.2067e+02 	 17 	 18 	 6 
1.7720e+02 	  -2.1675e+01 	 17 	 18 	 7 
1.3401e+02 	  -8.1046e+02 	 17 	 18 	 8 
4.4734e+02 	  -2.7220e+01 	 17 	 18 	 9 
-7.3698e+02 	  6.5654e+01 	 17 	 18 	 10 
1.4421e+02 	  -5.0772e+02 	 17 	 18 	 11 
-9.9790e+01 	  3.5717e+02 	 17 	 18 	 12 
-1.5532e+02 	  2.9422e+02 	 17 	 18 	 13 
-7.8260e+01 	  9.1926e+01 	 17 	 18 	 14 
2.3142e+01 	  -3.0334e+02 	 17 	 18 	 15 
-1.6084e+02 	  -2.6216e+02 	 17 	 18 	 16 
-1.8971e+02 	  3.9850e+02 	 17 	 18 	 17 
-3.2412e+02 	  -4.6064e+02 	 17 	 18 	 18 
6.4034e+02 	  -0.0000e+00 	 17 	 19 	 0 
-7.0685e+02 	  -1.1501e+03 	 17 	 19 	 1 
-3.4291e+02 	  -1.2484e+03 	 17 	 19 	 2 
-1.1363e+03 	  -1.2040e+02 	 17 	 19 	 3 
-1.3967e+03 	  1.9907e+02 	 17 	 19 	 4 
4.5523e+02 	  1.1517e+03 	 17 	 19 	 5 
1.3683e+03 	  1.0311e+03 	 17 	 19 	 6 
5.4281e+02 	  -2.4734e+02 	 17 	 19 	 7 
9.4742e+02 	  -6.0588e+02 	 17 	 19 	 8 
-2.6448e+03 	  9.5125e+01 	 17 	 19 	 9 
5.8927e+02 	  4.8149e+02 	 17 	 19 	 10 
8.1743e+02 	  -2.0865e+03 	 17 	 19 	 11 
-1.0473e+03 	  2.4025e+02 	 17 	 19 	 12 
1.6978e+03 	  -1.8089e+03 	 17 	 19 	 13 
9.3445e+02 	  -2.9467e+02 	 17 	 19 	 14 
-9.8758e+01 	  -1.8011e+02 	 17 	 19 	 15 
3.3916e+02 	  3.1374e+02 	 17 	 19 	 16 
-2.4056e+02 	  4.1718e+02 	 17 	 19 	 17 
-6.4657e+02 	  2.7940e+02 	 17 	 19 	 18 
-6.9005e+01 	  -2.8180e+01 	 17 	 19 	 19 
6.3537e+02 	  -0.0000e+00 	 17 	 20 	 0 
-2.6285e+03 	  -5.2089e+03 	 17 	 20 	 1 
3.3213e+03 	  2.1926e+02 	 17 	 20 	 2 
6.6910e+02 	  -3.8919e+03 	 17 	 20 	 3 
1.7397e+03 	  -2.7524e+03 	 17 	 20 	 4 
1.3898e+03 	  -4.5046e+03 	 17 	 20 	 5 
1.4721e+03 	  -2.9694e+03 	 17 	 20 	 6 
2.6119e+03 	  -1.0572e+02 	 17 	 20 	 7 
2.5742e+03 	  -1.2395e+03 	 17 	 20 	 8 
2.8941e+03 	  4.3888e+03 	 17 	 20 	 9 
-2.0115e+03 	  3.0556e+03 	 17 	 20 	 10 
9.9428e+02 	  9.2291e+02 	 17 	 20 	 11 
-5.5993e+03 	  2.0623e+03 	 17 	 20 	 12 
9.7031e+02 	  4.2043e+03 	 17 	 20 	 13 
-6.1374e+02 	  -1.1454e+02 	 17 	 20 	 14 
-1.4174e+03 	  -2.0118e+03 	 17 	 20 	 15 
9.9388e+02 	  -2.0648e+03 	 17 	 20 	 16 
-1.2087e+03 	  -2.2958e+03 	 17 	 20 	 17 
1.9191e+03 	  -1.2210e+03 	 17 	 20 	 18 
1.5797e+03 	  -2.2859e+02 	 17 	 20 	 19 
1.0116e+03 	  -8.8278e+02 	 17 	 20 	 20 
5.4114e+00 	  -0.0000e+00 	 18 	 0 	 0 
-3.3419e-02 	  -0.0000e+00 	 18 	 1 	 0 
2.9793e-01 	  4.8475e-01 	 18 	 1 	 1 
1.5962e+00 	  -0.0000e+00 	 18 	 2 	 0 
-7.4639e-02 	  -2.0591e-01 	 18 	 2 	 1 
2.0224e-01 	  1.5739e-01 	 18 	 2 	 2 
1.1546e-01 	  -0.0000e+00 	 18 	 3 	 0 
-1.2075e-01 	  6.4344e-02 	 18 	 3 	 1 
-1.2732e-02 	  5.3283e-02 	 18 	 3 	 2 
-2.3052e-02 	  -8.4734e-02 	 18 	 3 	 3 
