#S 	 T 	  n 	 l 	 m 
-3.4094e-01 	  8.9883e-03 	 16 	 8 	 4 
-4.6266e-01 	  -2.8206e-01 	 16 	 8 	 5 
1.2093e-03 	  1.0390e+00 	 16 	 8 	 6 
2.1015e-01 	  -1.6249e-01 	 16 	 8 	 7 
4.9604e-01 	  6.0782e-01 	 16 	 8 	 8 
-3.2522e-01 	  -0.0000e+00 	 16 	 9 	 0 
-2.1397e-01 	  -7.4873e-01 	 16 	 9 	 1 
-3.4625e-01 	  1.3571e+00 	 16 	 9 	 2 
2.1227e-01 	  -1.0854e-01 	 16 	 9 	 3 
2.5403e-02 	  -2.5373e-01 	 16 	 9 	 4 
5.7287e-01 	  4.1575e-01 	 16 	 9 	 5 
3.5683e-01 	  -8.5981e-02 	 16 	 9 	 6 
-2.4381e-01 	  7.2685e-02 	 16 	 9 	 7 
-3.4685e-01 	  5.6240e-01 	 16 	 9 	 8 
-5.3011e-01 	  -7.0572e-02 	 16 	 9 	 9 
1.6445e+00 	  -0.0000e+00 	 16 	 10 	 0 
2.4362e+00 	  -1.9687e-01 	 16 	 10 	 1 
2.9183e+00 	  -1.7738e-01 	 16 	 10 	 2 
-7.4459e-01 	  4.5124e+00 	 16 	 10 	 3 
-8.5161e-01 	  1.4351e+00 	 16 	 10 	 4 
-4.4370e-01 	  6.0360e-01 	 16 	 10 	 5 
-1.4399e+00 	  -1.1077e+00 	 16 	 10 	 6 
1.3231e-01 	  -5.3867e-02 	 16 	 10 	 7 
7.6734e-01 	  1.1533e+00 	 16 	 10 	 8 
7.8930e-01 	  -1.5152e+00 	 16 	 10 	 9 
1.2808e+00 	  -2.6718e+00 	 16 	 10 	 10 
-3.9656e+00 	  -0.0000e+00 	 16 	 11 	 0 
1.3186e+00 	  -4.5378e+00 	 16 	 11 	 1 
-5.8381e+00 	  -4.5449e+00 	 16 	 11 	 2 
4.6596e+00 	  -5.5456e-01 	 16 	 11 	 3 
-5.9128e+00 	  -2.4743e-01 	 16 	 11 	 4 
-1.3832e+00 	  2.2198e+00 	 16 	 11 	 5 
-3.9198e+00 	  -6.6593e-01 	 16 	 11 	 6 
-4.0269e+00 	  -1.6341e+00 	 16 	 11 	 7 
2.5584e+00 	  2.3424e+00 	 16 	 11 	 8 
-8.7322e-01 	  -2.4121e+00 	 16 	 11 	 9 
-1.2826e+00 	  -3.3409e+00 	 16 	 11 	 10 
-1.5691e-01 	  -5.8596e-01 	 16 	 11 	 11 
3.2475e+00 	  -0.0000e+00 	 16 	 12 	 0 
1.0192e+01 	  1.2622e+00 	 16 	 12 	 1 
1.1030e+01 	  -5.4441e+00 	 16 	 12 	 2 
3.5522e+00 	  4.5839e+00 	 16 	 12 	 3 
5.4631e+00 	  2.5796e+00 	 16 	 12 	 4 
4.4123e+00 	  3.3133e+00 	 16 	 12 	 5 
3.1101e+00 	  1.0005e+01 	 16 	 12 	 6 
4.2001e-01 	  2.5109e+00 	 16 	 12 	 7 
4.4807e+00 	  1.2207e-01 	 16 	 12 	 8 
3.0715e+00 	  -9.8524e+00 	 16 	 12 	 9 
3.2154e+00 	  -8.8067e+00 	 16 	 12 	 10 
4.6325e+00 	  3.7481e+00 	 16 	 12 	 11 
4.4905e-01 	  1.8015e+00 	 16 	 12 	 12 
-1.6640e+00 	  -0.0000e+00 	 16 	 13 	 0 
-2.8854e+01 	  -1.0721e+01 	 16 	 13 	 1 
7.3538e+00 	  -8.9864e-01 	 16 	 13 	 2 
8.3696e+00 	  -1.0229e+00 	 16 	 13 	 3 
-2.2763e+01 	  1.4081e+00 	 16 	 13 	 4 
1.2169e+01 	  1.6322e+01 	 16 	 13 	 5 
-2.4038e+01 	  -1.9856e+01 	 16 	 13 	 6 
7.4125e+00 	  1.0385e+01 	 16 	 13 	 7 
1.4126e+00 	  -5.9192e+00 	 16 	 13 	 8 
8.8785e-01 	  5.0636e+00 	 16 	 13 	 9 
6.5004e+00 	  5.8994e+00 	 16 	 13 	 10 
5.6127e+00 	  -1.7679e-01 	 16 	 13 	 11 
-1.9384e+00 	  -1.7592e+00 	 16 	 13 	 12 
3.9013e+00 	  -1.1368e+01 	 16 	 13 	 13 
1.9280e+01 	  -0.0000e+00 	 16 	 14 	 0 
5.3972e+00 	  -1.5095e+01 	 16 	 14 	 1 
8.8491e+00 	  3.3739e-02 	 16 	 14 	 2 
1.5975e+01 	  -7.9454e+00 	 16 	 14 	 3 
1.7726e+01 	  4.4850e+01 	 16 	 14 	 4 
-5.3544e+00 	  3.6249e+01 	 16 	 14 	 5 
9.3037e+00 	  -9.3390e+00 	 16 	 14 	 6 
3.3156e+01 	  3.9639e+01 	 16 	 14 	 7 
-3.4736e+00 	  1.1263e+01 	 16 	 14 	 8 
-2.9837e+01 	  1.5133e+01 	 16 	 14 	 9 
-6.0842e+01 	  1.5194e+01 	 16 	 14 	 10 
-6.8891e+00 	  -6.8258e+00 	 16 	 14 	 11 
-4.7088e+01 	  4.2362e+01 	 16 	 14 	 12 
-8.1206e+00 	  2.9187e+01 	 16 	 14 	 13 
7.0860e+00 	  6.2025e+00 	 16 	 14 	 14 
1.1713e+00 	  -0.0000e+00 	 16 	 15 	 0 
-9.3438e+01 	  -1.5289e+02 	 16 	 15 	 1 
-8.0072e+01 	  5.3034e+01 	 16 	 15 	 2 
4.5319e+01 	  6.5731e+01 	 16 	 15 	 3 
-2.6378e+01 	  -8.7237e+01 	 16 	 15 	 4 
-2.9597e+01 	  -3.0612e+01 	 16 	 15 	 5 
-2.5241e+01 	  3.3320e+01 	 16 	 15 	 6 
4.1063e+01 	  4.1861e+01 	 16 	 15 	 7 
-1.6700e+01 	  -1.9063e+01 	 16 	 15 	 8 
-4.5604e+01 	  -1.1263e+00 	 16 	 15 	 9 
-1.0485e+02 	  9.2845e+01 	 16 	 15 	 10 
7.0945e+01 	  -5.5564e+01 	 16 	 15 	 11 
6.9079e+01 	  -1.3486e+02 	 16 	 15 	 12 
-2.9848e+01 	  -3.9979e-01 	 16 	 15 	 13 
-2.6107e+01 	  1.5103e+01 	 16 	 15 	 14 
-9.5006e+01 	  7.7035e+01 	 16 	 15 	 15 
-7.7730e+01 	  -0.0000e+00 	 16 	 16 	 0 
9.8535e+01 	  7.2860e+01 	 16 	 16 	 1 
-1.7338e+02 	  -3.2309e+01 	 16 	 16 	 2 
-1.5734e+01 	  -1.3018e+02 	 16 	 16 	 3 
-3.0013e+02 	  2.1561e+01 	 16 	 16 	 4 
-2.3939e+02 	  -1.1795e+02 	 16 	 16 	 5 
-2.1996e+02 	  -2.4336e+01 	 16 	 16 	 6 
-3.3897e+00 	  2.0917e+02 	 16 	 16 	 7 
-1.8027e+02 	  -1.2800e+02 	 16 	 16 	 8 
3.6212e+01 	  -2.5641e+01 	 16 	 16 	 9 
-6.0982e+01 	  2.2941e+02 	 16 	 16 	 10 
1.3184e+02 	  -2.7406e+02 	 16 	 16 	 11 
1.0280e+02 	  1.6615e+02 	 16 	 16 	 12 
-1.3535e+02 	  2.0147e+01 	 16 	 16 	 13 
-7.4564e+01 	  -1.2626e+02 	 16 	 16 	 14 
3.7630e-01 	  1.5590e+02 	 16 	 16 	 15 
-1.3043e+01 	  1.3055e+02 	 16 	 16 	 16 
6.8397e+01 	  -0.0000e+00 	 16 	 17 	 0 
-6.2671e+01 	  -8.5252e+02 	 16 	 17 	 1 
1.9328e+02 	  -2.5467e+02 	 16 	 17 	 2 
2.3362e+01 	  4.1412e+02 	 16 	 17 	 3 
-1.8821e+01 	  2.7812e+01 	 16 	 17 	 4 
2.2476e+02 	  7.4811e+02 	 16 	 17 	 5 
6.9940e+02 	  4.0468e+02 	 16 	 17 	 6 
2.7829e+02 	  -3.5854e+01 	 16 	 17 	 7 
7.4031e+02 	  -2.9045e+01 	 16 	 17 	 8 
1.5558e+02 	  6.4212e+02 	 16 	 17 	 9 
-2.0004e+02 	  -3.8097e+02 	 16 	 17 	 10 
3.5493e+02 	  3.2874e+02 	 16 	 17 	 11 
-5.2250e+02 	  9.6658e+01 	 16 	 17 	 12 
1.6106e+02 	  2.5777e+02 	 16 	 17 	 13 
4.4739e+02 	  6.0055e+01 	 16 	 17 	 14 
1.3614e+02 	  -1.7187e+02 	 16 	 17 	 15 
2.6955e+02 	  -8.3203e+01 	 16 	 17 	 16 
4.9697e+00 	  5.4665e+02 	 16 	 17 	 17 
-7.4555e+02 	  -0.0000e+00 	 16 	 18 	 0 
1.1870e+03 	  2.1791e+03 	 16 	 18 	 1 
-2.2182e+02 	  2.0501e+03 	 16 	 18 	 2 
3.9580e+02 	  -8.1134e+01 	 16 	 18 	 3 
-1.3160e+03 	  -6.4323e+02 	 16 	 18 	 4 
-1.1738e+03 	  -2.7605e+02 	 16 	 18 	 5 
-1.7545e+03 	  7.3413e+02 	 16 	 18 	 6 
1.7050e+02 	  -7.2441e+02 	 16 	 18 	 7 
2.9356e+02 	  2.6438e+02 	 16 	 18 	 8 
1.0605e+03 	  3.2151e+02 	 16 	 18 	 9 
2.8502e+02 	  -5.1550e+02 	 16 	 18 	 10 
-3.6814e+02 	  -8.1842e+02 	 16 	 18 	 11 
-1.6653e+02 	  3.6421e+02 	 16 	 18 	 12 
-1.6306e+02 	  1.0305e+03 	 16 	 18 	 13 
-8.3534e+02 	  -1.3899e+02 	 16 	 18 	 14 
1.2259e+03 	  -1.2486e+02 	 16 	 18 	 15 
1.3192e+01 	  8.6357e+02 	 16 	 18 	 16 
8.1083e+02 	  -7.4653e+02 	 16 	 18 	 17 
-4.0829e+02 	  3.7237e+00 	 16 	 18 	 18 
3.3511e+02 	  -0.0000e+00 	 16 	 19 	 0 
1.1251e+03 	  -6.9631e+02 	 16 	 19 	 1 
9.7823e+01 	  2.1783e+02 	 16 	 19 	 2 
-2.3137e+03 	  -3.9279e+03 	 16 	 19 	 3 
5.1490e+02 	  -3.3211e+03 	 16 	 19 	 4 
5.1116e+03 	  -1.1797e+03 	 16 	 19 	 5 
1.6011e+03 	  2.1105e+03 	 16 	 19 	 6 
-2.8794e+03 	  -5.2602e+01 	 16 	 19 	 7 
3.0554e+03 	  8.8667e+02 	 16 	 19 	 8 
5.1608e+02 	  1.2450e+03 	 16 	 19 	 9 
1.4234e+03 	  -5.5803e+02 	 16 	 19 	 10 
-3.0188e+03 	  4.3736e+03 	 16 	 19 	 11 
-2.8227e+03 	  -1.1125e+03 	 16 	 19 	 12 
1.8036e+03 	  3.3630e+03 	 16 	 19 	 13 
-7.4885e+02 	  -8.0406e+02 	 16 	 19 	 14 
-8.2775e+02 	  2.2119e+03 	 16 	 19 	 15 
4.5260e+03 	  -4.3159e+03 	 16 	 19 	 16 
3.0019e+03 	  -7.1066e+02 	 16 	 19 	 17 
-1.9748e+02 	  4.5418e+02 	 16 	 19 	 18 
8.2484e+02 	  -4.4964e+03 	 16 	 19 	 19 
5.3884e+03 	  -0.0000e+00 	 16 	 20 	 0 
5.1232e+03 	  1.0346e+04 	 16 	 20 	 1 
-2.9061e+03 	  -5.4709e+03 	 16 	 20 	 2 
-5.6851e+03 	  6.9920e+03 	 16 	 20 	 3 
-1.3273e+04 	  4.3002e+03 	 16 	 20 	 4 
1.2368e+04 	  5.7276e+03 	 16 	 20 	 5 
-3.8470e+03 	  -3.1896e+03 	 16 	 20 	 6 
1.7643e+03 	  -1.8622e+03 	 16 	 20 	 7 
-1.4748e+04 	  -2.3404e+03 	 16 	 20 	 8 
-4.8953e+02 	  1.6565e+02 	 16 	 20 	 9 
2.1881e+01 	  -2.4019e+03 	 16 	 20 	 10 
-1.8777e+04 	  -3.5230e+03 	 16 	 20 	 11 
2.7694e+03 	  -8.2841e+02 	 16 	 20 	 12 
1.2456e+03 	  1.5850e+03 	 16 	 20 	 13 
1.2889e+03 	  1.8914e+03 	 16 	 20 	 14 
6.2980e+03 	  -1.3175e+03 	 16 	 20 	 15 
2.2831e+02 	  1.9302e+03 	 16 	 20 	 16 
7.1525e+03 	  8.5882e+02 	 16 	 20 	 17 
-3.3238e+03 	  5.7499e+03 	 16 	 20 	 18 
6.3737e+03 	  1.0381e+03 	 16 	 20 	 19 
2.1447e+03 	  -1.3679e+03 	 16 	 20 	 20 
-1.7859e+01 	  -0.0000e+00 	 17 	 0 	 0 
-1.3672e+00 	  -0.0000e+00 	 17 	 1 	 0 
-7.3176e-02 	  -1.3497e-01 	 17 	 1 	 1 
2.0017e+00 	  -0.0000e+00 	 17 	 2 	 0 
-2.4153e-02 	  7.5567e-02 	 17 	 2 	 1 
-1.5912e-01 	  -1.3558e-01 	 17 	 2 	 2 
-4.8939e-02 	  -0.0000e+00 	 17 	 3 	 0 
-8.8517e-02 	  -1.2087e-01 	 17 	 3 	 1 
-1.1616e-01 	  -1.3784e-02 	 17 	 3 	 2 
1.0874e-02 	  3.5384e-02 	 17 	 3 	 3 
-8.8434e-01 	  -0.0000e+00 	 17 	 4 	 0 
-6.1689e-02 	  3.8887e-02 	 17 	 4 	 1 
-1.7220e-02 	  7.0456e-02 	 17 	 4 	 2 
-2.8605e-02 	  -1.2084e-01 	 17 	 4 	 3 
-4.4896e-02 	  -9.6607e-02 	 17 	 4 	 4 
-4.1036e-02 	  -0.0000e+00 	 17 	 5 	 0 
2.0293e-02 	  -9.4518e-02 	 17 	 5 	 1 
-1.9508e-02 	  -9.7202e-02 	 17 	 5 	 2 
-4.8429e-02 	  -8.7057e-02 	 17 	 5 	 3 
-1.2107e-02 	  7.6482e-05 	 17 	 5 	 4 
-6.4263e-02 	  5.6774e-03 	 17 	 5 	 5 
7.5522e-01 	  -0.0000e+00 	 17 	 6 	 0 
-2.2742e-01 	  1.2307e-01 	 17 	 6 	 1 
4.9277e-02 	  -2.8112e-02 	 17 	 6 	 2 
3.4698e-02 	  6.7444e-02 	 17 	 6 	 3 
4.7455e-02 	  -1.6586e-01 	 17 	 6 	 4 
-9.7850e-02 	  4.3054e-02 	 17 	 6 	 5 
-5.3096e-02 	  -2.1473e-01 	 17 	 6 	 6 
1.1662e-01 	  -0.0000e+00 	 17 	 7 	 0 
-1.9602e-01 	  3.9799e-01 	 17 	 7 	 1 
-3.1924e-02 	  1.2411e-01 	 17 	 7 	 2 
1.0841e-02 	  -1.3565e-01 	 17 	 7 	 3 
-1.5827e-01 	  1.1855e-01 	 17 	 7 	 4 
-1.1154e-01 	  1.0785e-04 	 17 	 7 	 5 
-1.6544e-01 	  5.8460e-02 	 17 	 7 	 6 
-7.5472e-02 	  6.4694e-02 	 17 	 7 	 7 
5.3214e-01 	  -0.0000e+00 	 17 	 8 	 0 
-3.0547e-01 	  3.4218e-01 	 17 	 8 	 1 
1.3039e-01 	  2.3460e-01 	 17 	 8 	 2 
2.8393e-01 	  -1.3677e-01 	 17 	 8 	 3 
3.9807e-01 	  -4.6265e-01 	 17 	 8 	 4 
-2.5469e-03 	  7.3892e-02 	 17 	 8 	 5 
2.4292e-02 	  -2.0097e-01 	 17 	 8 	 6 
7.5093e-02 	  1.6300e-01 	 17 	 8 	 7 
-6.6862e-02 	  2.4298e-02 	 17 	 8 	 8 
1.6119e-01 	  -0.0000e+00 	 17 	 9 	 0 
7.2860e-02 	  -2.7941e-01 	 17 	 9 	 1 
1.2262e-01 	  -3.2691e-01 	 17 	 9 	 2 
1.3129e-01 	  -2.3478e-01 	 17 	 9 	 3 
-4.4763e-01 	  3.2702e-01 	 17 	 9 	 4 
-7.8489e-01 	  -2.7707e-01 	 17 	 9 	 5 
1.6809e-02 	  4.7041e-01 	 17 	 9 	 6 
-2.6296e-01 	  3.0429e-01 	 17 	 9 	 7 
-1.7540e-02 	  -6.3218e-01 	 17 	 9 	 8 
-1.3972e-01 	  -1.6034e-01 	 17 	 9 	 9 
1.1452e+00 	  -0.0000e+00 	 17 	 10 	 0 
-9.2389e-01 	  -2.8937e-01 	 17 	 10 	 1 
-1.4872e+00 	  7.0968e-01 	 17 	 10 	 2 
1.1916e+00 	  -1.5565e+00 	 17 	 10 	 3 
-7.6182e-01 	  -1.6693e+00 	 17 	 10 	 4 
-4.7094e-01 	  -3.0384e-01 	 17 	 10 	 5 
6.7386e-01 	  9.9740e-01 	 17 	 10 	 6 
-4.3217e-01 	  6.8889e-02 	 17 	 10 	 7 
6.4203e-01 	  -4.0143e-02 	 17 	 10 	 8 
-1.6613e-01 	  5.2693e-01 	 17 	 10 	 9 
1.4253e-01 	  9.5853e-01 	 17 	 10 	 10 
8.9800e-01 	  -0.0000e+00 	 17 	 11 	 0 
9.9340e-01 	  9.9004e-01 	 17 	 11 	 1 
6.8033e-01 	  -4.9741e-01 	 17 	 11 	 2 
1.0693e+00 	  1.0590e+00 	 17 	 11 	 3 
-8.6666e-01 	  7.2579e-01 	 17 	 11 	 4 
-8.3130e-01 	  -2.7860e+00 	 17 	 11 	 5 
7.3017e-01 	  -2.7953e-01 	 17 	 11 	 6 
-8.0062e-01 	  2.2160e+00 	 17 	 11 	 7 
1.9538e-02 	  -2.1300e+00 	 17 	 11 	 8 
3.8599e-02 	  1.1555e+00 	 17 	 11 	 9 
5.8866e-01 	  -2.5918e+00 	 17 	 11 	 10 
6.5233e-01 	  -2.8772e+00 	 17 	 11 	 11 
1.8813e-01 	  -0.0000e+00 	 17 	 12 	 0 
4.0067e+00 	  -3.9331e+00 	 17 	 12 	 1 
-6.0733e+00 	  2.3258e+00 	 17 	 12 	 2 
-4.2463e+00 	  -1.6455e-01 	 17 	 12 	 3 
-3.3058e+00 	  -2.6875e+00 	 17 	 12 	 4 
-2.9126e+00 	  1.6473e+00 	 17 	 12 	 5 
-3.3910e+00 	  -4.2068e+00 	 17 	 12 	 6 
-1.5796e+00 	  -4.6595e+00 	 17 	 12 	 7 
-1.2441e+00 	  -1.4903e+00 	 17 	 12 	 8 
7.3110e-01 	  3.1361e+00 	 17 	 12 	 9 
-3.1974e+00 	  4.8100e+00 	 17 	 12 	 10 
7.1296e-02 	  -2.2160e+00 	 17 	 12 	 11 
4.2143e+00 	  -3.0810e+00 	 17 	 12 	 12 
-8.4316e+00 	  -0.0000e+00 	 17 	 13 	 0 
9.3446e+00 	  5.7110e+00 	 17 	 13 	 1 
-2.7891e-01 	  -6.8439e+00 	 17 	 13 	 2 
2.8581e+00 	  4.3169e+00 	 17 	 13 	 3 
-4.0125e+00 	  1.2545e+00 	 17 	 13 	 4 
7.3176e-01 	  1.8205e+00 	 17 	 13 	 5 
-3.9664e+00 	  -4.3417e+00 	 17 	 13 	 6 
-2.6961e+00 	  5.0004e+00 	 17 	 13 	 7 
-2.0450e+00 	  -1.8386e+00 	 17 	 13 	 8 
7.6023e+00 	  -3.4607e+00 	 17 	 13 	 9 
-3.9382e+00 	  -6.8061e+00 	 17 	 13 	 10 
-1.8602e+00 	  -2.2036e+00 	 17 	 13 	 11 
-3.2310e+00 	  -3.3490e+00 	 17 	 13 	 12 
2.0183e+00 	  7.5675e-01 	 17 	 13 	 13 
-2.4828e+00 	  -0.0000e+00 	 17 	 14 	 0 
2.5142e+00 	  1.1996e+01 	 17 	 14 	 1 
-3.2285e+01 	  -1.2736e+01 	 17 	 14 	 2 
-5.1942e+00 	  -1.3623e+01 	 17 	 14 	 3 
-1.8930e+00 	  -1.6754e+01 	 17 	 14 	 4 
-1.1963e+01 	  2.4266e+00 	 17 	 14 	 5 
-9.0083e+00 	  -2.7409e+01 	 17 	 14 	 6 
1.5788e+01 	  -2.6448e+01 	 17 	 14 	 7 
-1.0275e+01 	  1.5066e+01 	 17 	 14 	 8 
6.7790e+00 	  1.2610e+01 	 17 	 14 	 9 
1.8292e+01 	  -9.6632e+00 	 17 	 14 	 10 
-2.2955e+00 	  -5.7902e-01 	 17 	 14 	 11 
2.0800e+01 	  2.4138e+00 	 17 	 14 	 12 
1.8553e+01 	  -1.6685e+01 	 17 	 14 	 13 
-8.2549e+00 	  3.0756e+00 	 17 	 14 	 14 
6.5404e+00 	  -0.0000e+00 	 17 	 15 	 0 
-6.3690e+01 	  2.8885e+01 	 17 	 15 	 1 
3.7041e+01 	  2.3855e+01 	 17 	 15 	 2 
2.5107e+00 	  -9.6340e+00 	 17 	 15 	 3 
-3.9816e-01 	  1.9702e+01 	 17 	 15 	 4 
1.7361e+01 	  3.5347e+00 	 17 	 15 	 5 
-1.3823e+01 	  6.2459e+01 	 17 	 15 	 6 
-3.8374e+01 	  2.9512e+01 	 17 	 15 	 7 
2.1680e+01 	  4.2523e+00 	 17 	 15 	 8 
3.1431e+01 	  -4.5212e-02 	 17 	 15 	 9 
-3.4165e+01 	  -1.9810e+01 	 17 	 15 	 10 
-6.0164e+01 	  7.2963e+00 	 17 	 15 	 11 
-2.8794e+01 	  1.4328e+01 	 17 	 15 	 12 
4.6159e+01 	  -1.0071e+01 	 17 	 15 	 13 
4.1143e+01 	  -2.8873e+01 	 17 	 15 	 14 
-1.4789e+01 	  -2.5135e+01 	 17 	 15 	 15 
-1.6740e+01 	  -0.0000e+00 	 17 	 16 	 0 
-5.2075e+01 	  5.6920e+01 	 17 	 16 	 1 
4.2805e+01 	  5.0090e+00 	 17 	 16 	 2 
-6.6728e+01 	  9.9476e+01 	 17 	 16 	 3 
-3.3483e+01 	  1.4271e+01 	 17 	 16 	 4 
-8.1235e+01 	  1.1099e+01 	 17 	 16 	 5 
2.6930e+01 	  3.2278e+01 	 17 	 16 	 6 
4.8489e+01 	  1.0098e+02 	 17 	 16 	 7 
-3.1835e+01 	  -1.7377e+00 	 17 	 16 	 8 
3.3389e+00 	  -3.9913e+01 	 17 	 16 	 9 
7.6537e+01 	  -7.9456e+01 	 17 	 16 	 10 
1.7950e+01 	  3.0216e+01 	 17 	 16 	 11 
-2.9391e+01 	  3.2633e+01 	 17 	 16 	 12 
9.6117e+01 	  -1.5021e+01 	 17 	 16 	 13 
1.0069e+01 	  8.1683e+01 	 17 	 16 	 14 
7.0367e+01 	  -2.3550e+01 	 17 	 16 	 15 
2.2810e+01 	  -1.5220e+00 	 17 	 16 	 16 
1.3020e+02 	  -0.0000e+00 	 17 	 17 	 0 
-3.6803e+02 	  7.6397e+01 	 17 	 17 	 1 
2.0924e+02 	  1.0905e+02 	 17 	 17 	 2 
6.2214e+01 	  4.3533e+00 	 17 	 17 	 3 
1.2801e+02 	  -1.0481e+02 	 17 	 17 	 4 
-8.1423e+01 	  2.8674e+01 	 17 	 17 	 5 
2.0401e+01 	  -3.5428e+01 	 17 	 17 	 6 
-8.8787e+01 	  2.4692e+02 	 17 	 17 	 7 
-2.5528e+01 	  8.7752e+01 	 17 	 17 	 8 
-4.6036e+01 	  1.5664e+02 	 17 	 17 	 9 
1.0466e+02 	  1.5163e+02 	 17 	 17 	 10 
5.0848e+01 	  -5.2113e+01 	 17 	 17 	 11 
2.3332e+02 	  3.6804e+01 	 17 	 17 	 12 
1.9794e+02 	  -2.3532e+02 	 17 	 17 	 13 
-1.4953e+02 	  -7.2223e+01 	 17 	 17 	 14 
1.2929e+02 	  8.5375e+00 	 17 	 17 	 15 
-2.4566e+02 	  1.8063e+02 	 17 	 17 	 16 
1.9598e+01 	  4.7638e+01 	 17 	 17 	 17 
5.1045e+01 	  -0.0000e+00 	 17 	 18 	 0 
-2.3934e+02 	  2.3359e+02 	 17 	 18 	 1 
2.8748e+02 	  -6.8657e+02 	 17 	 18 	 2 
-7.0016e+02 	  5.1323e+02 	 17 	 18 	 3 
5.5654e+01 	  5.7546e+02 	 17 	 18 	 4 
-2.3663e+02 	  -2.3165e+02 	 17 	 18 	 5 
-2.6302e+02 	  -1.6554e+02 	 17 	 18 	 6 
1.4680e+02 	  -3.5048e+02 	 17 	 18 	 7 
2.0981e+02 	  -8.7426e+02 	 17 	 18 	 8 
9.1006e+01 	  -6.9698e+01 	 17 	 18 	 9 
-6.2839e+02 	  6.0550e+02 	 17 	 18 	 10 
6.3036e+02 	  -3.0084e+02 	 17 	 18 	 11 
9.2217e+00 	  1.3052e+02 	 17 	 18 	 12 
-3.0959e+02 	  -1.5257e+02 	 17 	 18 	 13 
-2.0377e+02 	  -4.8576e+02 	 17 	 18 	 14 
-4.7285e+02 	  -4.1797e+02 	 17 	 18 	 15 
-6.6468e+01 	  -4.0009e+02 	 17 	 18 	 16 
-1.7320e+02 	  3.3687e+02 	 17 	 18 	 17 
-1.0317e+02 	  2.7335e+02 	 17 	 18 	 18 
2.2023e+03 	  -0.0000e+00 	 17 	 19 	 0 
3.6632e+02 	  1.4720e+03 	 17 	 19 	 1 
3.0865e+02 	  -2.9562e+02 	 17 	 19 	 2 
-8.9980e+02 	  -4.4293e+02 	 17 	 19 	 3 
-9.4661e+02 	  -1.6041e+02 	 17 	 19 	 4 
-5.9864e+02 	  2.2225e+03 	 17 	 19 	 5 
4.6332e+02 	  1.2493e+02 	 17 	 19 	 6 
9.7947e+02 	  4.0136e+02 	 17 	 19 	 7 
-1.4186e+03 	  -4.4623e+02 	 17 	 19 	 8 
-1.9570e+03 	  6.0407e+02 	 17 	 19 	 9 
-8.4545e+02 	  1.0296e+03 	 17 	 19 	 10 
2.0601e+03 	  -1.1795e+03 	 17 	 19 	 11 
1.0538e+03 	  2.2469e+02 	 17 	 19 	 12 
-1.3905e+03 	  -1.7918e+03 	 17 	 19 	 13 
6.2280e+02 	  3.7322e+02 	 17 	 19 	 14 
-1.3954e+02 	  -4.9851e+02 	 17 	 19 	 15 
-4.8186e+02 	  2.5251e+02 	 17 	 19 	 16 
-6.9360e+02 	  1.8567e+02 	 17 	 19 	 17 
3.2849e+02 	  1.0079e+02 	 17 	 19 	 18 
-5.3901e+02 	  4.7479e+02 	 17 	 19 	 19 
1.3551e+03 	  -0.0000e+00 	 17 	 20 	 0 
-6.3484e+03 	  -1.6214e+03 	 17 	 20 	 1 
5.6765e+03 	  4.8102e+02 	 17 	 20 	 2 
-1.1629e+03 	  -1.5116e+03 	 17 	 20 	 3 
5.3315e+02 	  -1.9543e+03 	 17 	 20 	 4 
3.0708e+02 	  -7.2784e+03 	 17 	 20 	 5 
-3.5770e+02 	  -6.5704e+03 	 17 	 20 	 6 
6.0487e+03 	  -2.3230e+02 	 17 	 20 	 7 
5.3312e+03 	  -1.8935e+03 	 17 	 20 	 8 
3.4681e+03 	  1.8127e+03 	 17 	 20 	 9 
-7.8309e+02 	  -1.3820e+03 	 17 	 20 	 10 
2.9690e+03 	  3.6753e+02 	 17 	 20 	 11 
-2.8039e+03 	  2.5314e+03 	 17 	 20 	 12 
3.6442e+03 	  -2.7519e+03 	 17 	 20 	 13 
5.7304e+02 	  -1.7759e+03 	 17 	 20 	 14 
4.7758e+02 	  -2.3827e+03 	 17 	 20 	 15 
1.9883e+03 	  -8.7887e+02 	 17 	 20 	 16 
9.6223e+01 	  -8.7205e+02 	 17 	 20 	 17 
1.4814e+03 	  -2.9400e+01 	 17 	 20 	 18 
-3.0909e+02 	  -2.4878e+03 	 17 	 20 	 19 
-9.0146e+02 	  -2.0280e+03 	 17 	 20 	 20 
6.1053e+00 	  -0.0000e+00 	 18 	 0 	 0 
7.7161e-01 	  -0.0000e+00 	 18 	 1 	 0 
1.7009e-01 	  5.4120e-02 	 18 	 1 	 1 
1.7947e+00 	  -0.0000e+00 	 18 	 2 	 0 
-5.2166e-02 	  -1.0211e-01 	 18 	 2 	 1 
1.7654e-01 	  2.7174e-01 	 18 	 2 	 2 
-4.2164e-02 	  -0.0000e+00 	 18 	 3 	 0 
3.4608e-02 	  5.4641e-02 	 18 	 3 	 1 
-5.1190e-02 	  4.7289e-02 	 18 	 3 	 2 
4.2569e-02 	  -2.6474e-02 	 18 	 3 	 3 
-7.2761e-01 	  -0.0000e+00 	 18 	 4 	 0 
4.7995e-02 	  4.4214e-02 	 18 	 4 	 1 
9.8750e-02 	  -7.5498e-02 	 18 	 4 	 2 
2.0078e-02 	  -2.2735e-02 	 18 	 4 	 3 
