#S 	 T 	  n 	 l 	 m 
1.1626e-01 	  1.8791e-01 	 16 	 8 	 8 
-6.9285e-01 	  -0.0000e+00 	 16 	 9 	 0 
1.1758e+00 	  -1.1268e+00 	 16 	 9 	 1 
-8.6012e-01 	  3.1206e-01 	 16 	 9 	 2 
2.0486e+00 	  4.7147e-01 	 16 	 9 	 3 
6.2418e-01 	  -1.1135e-01 	 16 	 9 	 4 
5.3210e-01 	  -6.3132e-01 	 16 	 9 	 5 
7.7067e-01 	  -9.1807e-01 	 16 	 9 	 6 
-7.4536e-01 	  -6.7172e-02 	 16 	 9 	 7 
-7.7532e-01 	  -2.7644e-01 	 16 	 9 	 8 
9.0291e-01 	  -1.1908e+00 	 16 	 9 	 9 
-8.1234e-01 	  -0.0000e+00 	 16 	 10 	 0 
1.6525e+00 	  -1.0380e+00 	 16 	 10 	 1 
1.4916e+00 	  1.9559e-01 	 16 	 10 	 2 
2.6500e+00 	  2.8798e-01 	 16 	 10 	 3 
2.3007e-01 	  8.9449e-02 	 16 	 10 	 4 
8.8763e-01 	  1.5400e+00 	 16 	 10 	 5 
-1.2702e+00 	  -6.0755e-01 	 16 	 10 	 6 
2.7032e+00 	  -1.0321e+00 	 16 	 10 	 7 
-6.1286e-01 	  1.8643e+00 	 16 	 10 	 8 
3.5698e-02 	  4.4109e-01 	 16 	 10 	 9 
-1.7251e+00 	  -8.4261e-01 	 16 	 10 	 10 
-4.3605e+00 	  -0.0000e+00 	 16 	 11 	 0 
2.2720e+00 	  -2.0340e+00 	 16 	 11 	 1 
4.7962e+00 	  -1.1612e+00 	 16 	 11 	 2 
2.8612e+00 	  -5.1327e+00 	 16 	 11 	 3 
-1.4699e+00 	  1.7988e+00 	 16 	 11 	 4 
-4.4159e+00 	  -3.3479e+00 	 16 	 11 	 5 
4.1123e+00 	  9.4738e-01 	 16 	 11 	 6 
-2.5188e+00 	  -1.1381e+00 	 16 	 11 	 7 
1.8292e+00 	  1.2239e+00 	 16 	 11 	 8 
7.2958e-01 	  -6.6007e+00 	 16 	 11 	 9 
9.2530e-01 	  -2.8377e-01 	 16 	 11 	 10 
-1.3669e+00 	  8.1487e-01 	 16 	 11 	 11 
1.1456e+01 	  -0.0000e+00 	 16 	 12 	 0 
9.8656e+00 	  2.1269e+00 	 16 	 12 	 1 
4.5665e+00 	  -3.7431e+00 	 16 	 12 	 2 
3.7092e+00 	  -3.3111e+00 	 16 	 12 	 3 
4.9256e+00 	  -9.2604e-01 	 16 	 12 	 4 
1.7995e+00 	  1.0101e+00 	 16 	 12 	 5 
2.7649e+00 	  1.0375e+00 	 16 	 12 	 6 
7.9827e+00 	  6.4998e-01 	 16 	 12 	 7 
-3.5747e+00 	  -7.8521e+00 	 16 	 12 	 8 
-3.7924e+00 	  1.0243e+00 	 16 	 12 	 9 
-7.9598e+00 	  6.3098e+00 	 16 	 12 	 10 
4.0894e+00 	  -3.8142e+00 	 16 	 12 	 11 
-5.8529e+00 	  1.0604e+00 	 16 	 12 	 12 
6.4748e+00 	  -0.0000e+00 	 16 	 13 	 0 
-4.3028e+00 	  1.7004e+01 	 16 	 13 	 1 
-4.7414e-01 	  2.8513e+00 	 16 	 13 	 2 
6.7584e+00 	  -1.8751e+01 	 16 	 13 	 3 
2.5629e+00 	  4.5315e+00 	 16 	 13 	 4 
-4.5028e+00 	  1.0960e+01 	 16 	 13 	 5 
-1.3711e+01 	  -1.1289e+00 	 16 	 13 	 6 
2.6591e+01 	  2.6012e+01 	 16 	 13 	 7 
9.9614e+00 	  -8.7849e+00 	 16 	 13 	 8 
-1.1323e+01 	  2.0975e+01 	 16 	 13 	 9 
3.1388e-01 	  2.2610e+01 	 16 	 13 	 10 
-6.5541e+00 	  8.3679e+00 	 16 	 13 	 11 
-2.0482e+00 	  -1.2337e+01 	 16 	 13 	 12 
7.8530e+00 	  -1.2893e+01 	 16 	 13 	 13 
-6.8828e+00 	  -0.0000e+00 	 16 	 14 	 0 
4.8088e+01 	  -9.3527e+00 	 16 	 14 	 1 
1.8673e+01 	  4.7847e+01 	 16 	 14 	 2 
-3.5392e+01 	  3.5806e+01 	 16 	 14 	 3 
-3.0460e+01 	  -2.4919e+01 	 16 	 14 	 4 
2.6400e+01 	  2.2624e+00 	 16 	 14 	 5 
-3.3698e+01 	  -9.1885e+00 	 16 	 14 	 6 
3.3881e+01 	  2.7837e+01 	 16 	 14 	 7 
1.0378e+01 	  -1.1938e+00 	 16 	 14 	 8 
-3.8999e+01 	  -1.1067e+01 	 16 	 14 	 9 
2.3810e+01 	  -3.5952e+01 	 16 	 14 	 10 
-3.0535e+01 	  -3.2010e+01 	 16 	 14 	 11 
-2.5987e+01 	  -2.1375e+01 	 16 	 14 	 12 
-4.6317e+01 	  7.1313e+00 	 16 	 14 	 13 
1.5165e+01 	  6.2112e+00 	 16 	 14 	 14 
-6.9429e+01 	  -0.0000e+00 	 16 	 15 	 0 
2.3628e+01 	  -1.2431e+01 	 16 	 15 	 1 
8.4908e+00 	  5.6675e+01 	 16 	 15 	 2 
-7.3145e+01 	  -9.8281e+01 	 16 	 15 	 3 
-1.3765e+02 	  6.5834e+01 	 16 	 15 	 4 
-2.4179e+01 	  8.4966e+01 	 16 	 15 	 5 
1.0330e+02 	  9.7030e+01 	 16 	 15 	 6 
6.8213e+01 	  -1.0770e+01 	 16 	 15 	 7 
-3.7916e+01 	  7.7249e+01 	 16 	 15 	 8 
-6.4072e+01 	  6.5775e+01 	 16 	 15 	 9 
1.0711e+02 	  -8.5875e+01 	 16 	 15 	 10 
8.1048e+01 	  -1.4997e+01 	 16 	 15 	 11 
2.5134e+01 	  8.0820e+01 	 16 	 15 	 12 
-5.1599e+00 	  1.3033e+02 	 16 	 15 	 13 
2.7334e+01 	  1.0011e+02 	 16 	 15 	 14 
-5.3264e+01 	  1.2390e+02 	 16 	 15 	 15 
8.5592e+01 	  -0.0000e+00 	 16 	 16 	 0 
3.3509e+02 	  -2.2362e+02 	 16 	 16 	 1 
-2.8342e+02 	  -2.6966e+02 	 16 	 16 	 2 
5.6480e+01 	  1.5187e+02 	 16 	 16 	 3 
-3.2696e+02 	  1.2568e+02 	 16 	 16 	 4 
-3.2376e+01 	  1.6484e+02 	 16 	 16 	 5 
-1.1530e+02 	  1.3629e+02 	 16 	 16 	 6 
-8.0182e+01 	  1.2654e+02 	 16 	 16 	 7 
-3.1292e+02 	  -1.7905e+01 	 16 	 16 	 8 
1.6043e+02 	  6.4927e+01 	 16 	 16 	 9 
6.3696e+01 	  1.2669e+01 	 16 	 16 	 10 
6.9070e+01 	  3.3018e+02 	 16 	 16 	 11 
-2.5170e+02 	  -1.6659e+02 	 16 	 16 	 12 
3.7954e+01 	  1.5280e+02 	 16 	 16 	 13 
5.5054e+01 	  3.5380e+01 	 16 	 16 	 14 
-7.0201e+01 	  -4.9285e+01 	 16 	 16 	 15 
-1.7859e+02 	  2.4974e+02 	 16 	 16 	 16 
-6.9932e+01 	  -0.0000e+00 	 16 	 17 	 0 
5.3752e+02 	  5.0633e+02 	 16 	 17 	 1 
3.6254e+02 	  -6.4968e+02 	 16 	 17 	 2 
-1.3138e+02 	  -2.8097e+02 	 16 	 17 	 3 
-1.1307e+03 	  4.6476e+01 	 16 	 17 	 4 
-3.2261e+02 	  5.4104e+02 	 16 	 17 	 5 
-1.7292e+01 	  3.8384e+02 	 16 	 17 	 6 
1.5406e+02 	  -5.6854e+02 	 16 	 17 	 7 
-2.2405e+02 	  7.2474e+02 	 16 	 17 	 8 
4.5460e+02 	  -3.7307e+02 	 16 	 17 	 9 
1.4186e+02 	  1.8967e+02 	 16 	 17 	 10 
3.1145e+02 	  -2.2301e+02 	 16 	 17 	 11 
4.4007e+02 	  4.1308e+02 	 16 	 17 	 12 
-5.7145e+02 	  7.6948e+02 	 16 	 17 	 13 
6.8773e+02 	  7.5666e+01 	 16 	 17 	 14 
-2.1915e+02 	  8.8773e+02 	 16 	 17 	 15 
-3.2952e+02 	  -5.9123e+02 	 16 	 17 	 16 
3.9619e+02 	  1.4312e+03 	 16 	 17 	 17 
-3.8825e+02 	  -0.0000e+00 	 16 	 18 	 0 
-1.9103e+02 	  -1.3342e+02 	 16 	 18 	 1 
-6.0049e+01 	  1.4007e+03 	 16 	 18 	 2 
-2.7905e+02 	  -3.9270e+02 	 16 	 18 	 3 
3.6229e+02 	  1.9272e+03 	 16 	 18 	 4 
-3.6480e+02 	  3.8751e+02 	 16 	 18 	 5 
-1.1110e+03 	  -7.2935e+02 	 16 	 18 	 6 
-5.6074e+02 	  1.6609e+02 	 16 	 18 	 7 
2.0308e+03 	  5.7775e+02 	 16 	 18 	 8 
9.2330e+02 	  -5.9263e+02 	 16 	 18 	 9 
1.2599e+03 	  1.2485e+01 	 16 	 18 	 10 
-1.9632e+02 	  1.0851e+03 	 16 	 18 	 11 
1.8580e+03 	  -5.8606e+02 	 16 	 18 	 12 
5.0036e+02 	  8.8479e+02 	 16 	 18 	 13 
-5.8598e+02 	  -1.1958e+03 	 16 	 18 	 14 
-1.7034e+03 	  -9.3738e+02 	 16 	 18 	 15 
3.5077e+02 	  -4.3064e+01 	 16 	 18 	 16 
1.7023e+03 	  -1.2299e+03 	 16 	 18 	 17 
-3.3971e+02 	  -2.7187e+02 	 16 	 18 	 18 
1.4273e+03 	  -0.0000e+00 	 16 	 19 	 0 
4.0923e+03 	  2.9015e+03 	 16 	 19 	 1 
-1.3972e+03 	  1.9350e+03 	 16 	 19 	 2 
3.6963e+03 	  -2.3569e+02 	 16 	 19 	 3 
-2.7260e+03 	  -7.5766e+02 	 16 	 19 	 4 
-4.5055e+02 	  -6.8331e+02 	 16 	 19 	 5 
4.9763e+03 	  3.6477e+03 	 16 	 19 	 6 
1.3233e+03 	  5.9409e+03 	 16 	 19 	 7 
-1.9157e+03 	  4.4371e+03 	 16 	 19 	 8 
8.1801e+02 	  -2.3488e+03 	 16 	 19 	 9 
6.9688e+01 	  -5.9845e+02 	 16 	 19 	 10 
-3.5263e+03 	  1.2373e+03 	 16 	 19 	 11 
2.7481e+03 	  9.5064e+02 	 16 	 19 	 12 
1.5711e+03 	  -1.2271e+03 	 16 	 19 	 13 
2.3055e+03 	  2.4097e+03 	 16 	 19 	 14 
-1.6167e+03 	  -6.8383e+02 	 16 	 19 	 15 
2.7492e+03 	  -1.0525e+03 	 16 	 19 	 16 
-9.9419e+02 	  -1.5477e+03 	 16 	 19 	 17 
-2.6012e+03 	  1.2668e+03 	 16 	 19 	 18 
-1.4058e+03 	  1.0800e+03 	 16 	 19 	 19 
9.5931e+03 	  -0.0000e+00 	 16 	 20 	 0 
2.0150e+03 	  -3.5596e+03 	 16 	 20 	 1 
-9.4085e+03 	  5.4809e+03 	 16 	 20 	 2 
4.2608e+03 	  5.8894e+03 	 16 	 20 	 3 
-1.5653e+04 	  -2.9735e+03 	 16 	 20 	 4 
-4.8945e+03 	  2.5161e+03 	 16 	 20 	 5 
-1.4112e+04 	  -8.3640e+02 	 16 	 20 	 6 
-6.8805e+03 	  -2.8821e+02 	 16 	 20 	 7 
-7.8482e+03 	  -7.3306e+03 	 16 	 20 	 8 
8.5288e+03 	  -1.1381e+04 	 16 	 20 	 9 
-6.3787e+03 	  8.8572e+03 	 16 	 20 	 10 
5.2095e+03 	  2.9173e+03 	 16 	 20 	 11 
-1.2758e+03 	  -5.2015e+03 	 16 	 20 	 12 
5.1916e+03 	  -2.6054e+03 	 16 	 20 	 13 
-7.5912e+03 	  1.0730e+03 	 16 	 20 	 14 
4.3859e+03 	  1.4182e+04 	 16 	 20 	 15 
5.4928e+03 	  -4.1583e+01 	 16 	 20 	 16 
3.5893e+03 	  1.5489e+03 	 16 	 20 	 17 
-1.5327e+03 	  -2.3939e+03 	 16 	 20 	 18 
-4.1016e+03 	  5.4470e+03 	 16 	 20 	 19 
2.7350e+02 	  1.1395e+04 	 16 	 20 	 20 
6.5593e+01 	  -0.0000e+00 	 17 	 0 	 0 
-1.4257e-01 	  -0.0000e+00 	 17 	 1 	 0 
-2.7120e-01 	  2.8507e-02 	 17 	 1 	 1 
2.3527e-01 	  -0.0000e+00 	 17 	 2 	 0 
1.9505e-01 	  -2.5782e-01 	 17 	 2 	 1 
-1.8804e-01 	  -3.9922e-01 	 17 	 2 	 2 
-2.0748e-01 	  -0.0000e+00 	 17 	 3 	 0 
-5.5672e-02 	  1.3330e-01 	 17 	 3 	 1 
-7.7369e-02 	  1.5051e-01 	 17 	 3 	 2 
1.0595e-01 	  3.2654e-02 	 17 	 3 	 3 
-5.7787e-02 	  -0.0000e+00 	 17 	 4 	 0 
1.0526e-02 	  -1.5783e-01 	 17 	 4 	 1 
6.2664e-02 	  1.5271e-02 	 17 	 4 	 2 
2.0710e-02 	  -1.0567e-01 	 17 	 4 	 3 
5.7163e-02 	  -1.0904e-01 	 17 	 4 	 4 
2.4511e-02 	  -0.0000e+00 	 17 	 5 	 0 
-3.6405e-02 	  -3.4581e-02 	 17 	 5 	 1 
1.8784e-02 	  -2.8120e-02 	 17 	 5 	 2 
4.6498e-02 	  2.6294e-02 	 17 	 5 	 3 
3.2434e-02 	  -1.6733e-01 	 17 	 5 	 4 
-5.1653e-02 	  -1.1005e-01 	 17 	 5 	 5 
-6.6881e-02 	  -0.0000e+00 	 17 	 6 	 0 
1.4740e-01 	  9.1484e-02 	 17 	 6 	 1 
1.2621e-01 	  -3.3925e-02 	 17 	 6 	 2 
-1.3282e-01 	  -1.9400e-01 	 17 	 6 	 3 
-2.8213e-01 	  -4.7744e-02 	 17 	 6 	 4 
-1.1845e-01 	  1.4436e-01 	 17 	 6 	 5 
-1.3794e-01 	  -1.9303e-01 	 17 	 6 	 6 
7.4117e-02 	  -0.0000e+00 	 17 	 7 	 0 
2.7758e-01 	  4.2281e-01 	 17 	 7 	 1 
-1.5515e-01 	  -2.2899e-01 	 17 	 7 	 2 
-3.2959e-02 	  7.6553e-02 	 17 	 7 	 3 
2.5730e-01 	  1.4018e-01 	 17 	 7 	 4 
-1.9761e-01 	  -1.0884e-01 	 17 	 7 	 5 
4.1167e-01 	  -1.2044e-01 	 17 	 7 	 6 
-4.1520e-02 	  8.2140e-03 	 17 	 7 	 7 
-9.0460e-03 	  -0.0000e+00 	 17 	 8 	 0 
-2.4704e-02 	  -5.4698e-01 	 17 	 8 	 1 
-1.3592e-02 	  -2.9941e-01 	 17 	 8 	 2 
-1.0510e-01 	  -5.3851e-02 	 17 	 8 	 3 
-2.4825e-01 	  -2.8577e-01 	 17 	 8 	 4 
3.3565e-01 	  3.5953e-01 	 17 	 8 	 5 
-1.9384e-01 	  1.6393e-01 	 17 	 8 	 6 
-1.2587e-01 	  3.8919e-03 	 17 	 8 	 7 
-1.7600e-01 	  5.2448e-02 	 17 	 8 	 8 
1.6701e-01 	  -0.0000e+00 	 17 	 9 	 0 
3.5475e-01 	  2.5972e-01 	 17 	 9 	 1 
-2.1159e-01 	  1.0155e+00 	 17 	 9 	 2 
-8.6071e-01 	  -2.4587e-01 	 17 	 9 	 3 
-2.2777e-01 	  -4.2428e-02 	 17 	 9 	 4 
2.4744e-01 	  -2.6358e-01 	 17 	 9 	 5 
-5.5182e-01 	  7.6841e-01 	 17 	 9 	 6 
-3.7391e-01 	  -2.2480e-01 	 17 	 9 	 7 
-6.8457e-01 	  2.3738e-01 	 17 	 9 	 8 
2.1314e-01 	  2.0371e-01 	 17 	 9 	 9 
-5.3594e-01 	  -0.0000e+00 	 17 	 10 	 0 
-2.2086e-01 	  1.3363e+00 	 17 	 10 	 1 
-6.4556e-01 	  9.9090e-01 	 17 	 10 	 2 
-2.8768e-01 	  -2.7151e-01 	 17 	 10 	 3 
-1.4426e+00 	  -7.1807e-01 	 17 	 10 	 4 
-1.4489e+00 	  -1.4055e+00 	 17 	 10 	 5 
5.0102e-01 	  3.0303e-01 	 17 	 10 	 6 
-1.1370e+00 	  -2.4257e-03 	 17 	 10 	 7 
-1.0819e-01 	  1.1002e+00 	 17 	 10 	 8 
4.2705e-01 	  9.7382e-01 	 17 	 10 	 9 
-2.3917e-02 	  1.5636e+00 	 17 	 10 	 10 
1.7197e+00 	  -0.0000e+00 	 17 	 11 	 0 
-7.5601e-02 	  -2.2860e+00 	 17 	 11 	 1 
-1.7154e+00 	  -8.0693e-01 	 17 	 11 	 2 
-2.1474e+00 	  1.4464e+00 	 17 	 11 	 3 
1.5475e+00 	  1.5942e+00 	 17 	 11 	 4 
-6.0199e-01 	  2.2653e+00 	 17 	 11 	 5 
-2.5940e+00 	  7.9215e-01 	 17 	 11 	 6 
5.5115e-01 	  -1.0727e+00 	 17 	 11 	 7 
-4.1217e-01 	  -4.8185e-01 	 17 	 11 	 8 
-8.4428e-01 	  2.5916e+00 	 17 	 11 	 9 
-3.8942e-01 	  -1.7481e+00 	 17 	 11 	 10 
-1.6982e+00 	  -2.2349e+00 	 17 	 11 	 11 
1.4377e+00 	  -0.0000e+00 	 17 	 12 	 0 
-9.7604e-01 	  -3.5902e+00 	 17 	 12 	 1 
3.7767e+00 	  2.2277e+00 	 17 	 12 	 2 
-1.0449e+00 	  -3.9635e+00 	 17 	 12 	 3 
-1.2732e+00 	  -1.5209e+00 	 17 	 12 	 4 
-2.7985e+00 	  -1.9207e+00 	 17 	 12 	 5 
2.7416e+00 	  6.6201e-01 	 17 	 12 	 6 
-4.0942e-01 	  2.2089e+00 	 17 	 12 	 7 
2.2555e+00 	  -1.2287e+00 	 17 	 12 	 8 
4.4557e+00 	  8.1246e-01 	 17 	 12 	 9 
6.4825e+00 	  -4.6908e+00 	 17 	 12 	 10 
6.4671e-01 	  -2.4336e-01 	 17 	 12 	 11 
3.7882e+00 	  -2.5338e+00 	 17 	 12 	 12 
-1.1721e+00 	  -0.0000e+00 	 17 	 13 	 0 
2.3325e+00 	  2.0431e+00 	 17 	 13 	 1 
4.2594e+00 	  6.1637e+00 	 17 	 13 	 2 
-1.0086e+00 	  -6.7624e-01 	 17 	 13 	 3 
-6.4933e+00 	  8.7015e+00 	 17 	 13 	 4 
5.9725e+00 	  -3.1535e-01 	 17 	 13 	 5 
-5.3061e-04 	  1.8890e+00 	 17 	 13 	 6 
-1.0151e+01 	  2.0122e+00 	 17 	 13 	 7 
-8.4488e+00 	  -1.5424e+00 	 17 	 13 	 8 
-4.0226e-01 	  -8.1275e+00 	 17 	 13 	 9 
1.8924e+00 	  -1.3350e+01 	 17 	 13 	 10 
2.9980e+00 	  -5.2180e+00 	 17 	 13 	 11 
-8.0934e+00 	  4.7140e+00 	 17 	 13 	 12 
-2.2074e+00 	  -4.1758e+00 	 17 	 13 	 13 
1.1990e+01 	  -0.0000e+00 	 17 	 14 	 0 
-1.1823e+01 	  1.1310e+01 	 17 	 14 	 1 
7.1488e+00 	  -2.8156e+01 	 17 	 14 	 2 
-1.3825e+01 	  9.0569e+00 	 17 	 14 	 3 
5.8527e+00 	  -8.4729e+00 	 17 	 14 	 4 
-2.5273e+01 	  -1.6195e+01 	 17 	 14 	 5 
-1.5498e+01 	  1.2668e+01 	 17 	 14 	 6 
-2.3747e+01 	  -1.6073e+01 	 17 	 14 	 7 
2.2012e+01 	  2.1927e+00 	 17 	 14 	 8 
-5.8325e+00 	  2.9932e+01 	 17 	 14 	 9 
-6.8131e+00 	  -3.6563e+00 	 17 	 14 	 10 
-1.2404e+01 	  8.1451e+00 	 17 	 14 	 11 
-1.2854e+00 	  -7.4700e-01 	 17 	 14 	 12 
1.3458e+01 	  -7.3709e+00 	 17 	 14 	 13 
-8.2201e+00 	  -1.8727e+01 	 17 	 14 	 14 
1.1731e+01 	  -0.0000e+00 	 17 	 15 	 0 
2.1656e+01 	  -4.8399e+00 	 17 	 15 	 1 
-5.6621e+00 	  -5.2307e+01 	 17 	 15 	 2 
2.5006e+01 	  2.3471e+01 	 17 	 15 	 3 
3.9090e+01 	  -5.3341e+01 	 17 	 15 	 4 
3.2471e+01 	  3.8647e+00 	 17 	 15 	 5 
-3.8924e+01 	  4.5122e+01 	 17 	 15 	 6 
-7.1401e+00 	  -1.3676e+01 	 17 	 15 	 7 
2.4911e+01 	  -4.6843e+01 	 17 	 15 	 8 
3.4139e+01 	  2.4588e+01 	 17 	 15 	 9 
4.9446e+00 	  3.8524e+01 	 17 	 15 	 10 
1.1416e+01 	  -4.1430e-01 	 17 	 15 	 11 
-1.7900e+01 	  -3.5065e+01 	 17 	 15 	 12 
-1.7524e+01 	  6.6378e+00 	 17 	 15 	 13 
1.3872e+01 	  -2.5083e+00 	 17 	 15 	 14 
-2.7365e+01 	  -9.8665e+00 	 17 	 15 	 15 
-6.9669e+01 	  -0.0000e+00 	 17 	 16 	 0 
-2.0145e+01 	  -5.3435e+01 	 17 	 16 	 1 
-6.5139e+00 	  3.2747e+01 	 17 	 16 	 2 
-2.1950e+01 	  -1.6262e+01 	 17 	 16 	 3 
6.2368e+01 	  -5.6992e+01 	 17 	 16 	 4 
-1.5624e+01 	  -3.9130e+01 	 17 	 16 	 5 
7.8274e+00 	  -3.5387e+01 	 17 	 16 	 6 
-4.9116e+01 	  -1.9346e+01 	 17 	 16 	 7 
1.4599e+02 	  2.3975e+01 	 17 	 16 	 8 
-6.5648e+01 	  -6.3531e+01 	 17 	 16 	 9 
-8.0203e+01 	  7.5728e+01 	 17 	 16 	 10 
7.3581e+01 	  -2.7777e+01 	 17 	 16 	 11 
5.5164e+01 	  2.3262e+01 	 17 	 16 	 12 
6.0969e+00 	  6.1899e+01 	 17 	 16 	 13 
4.2399e+01 	  7.1723e+00 	 17 	 16 	 14 
1.6187e+01 	  -3.1557e+01 	 17 	 16 	 15 
-1.1074e+01 	  -1.0510e+01 	 17 	 16 	 16 
4.9665e+01 	  -0.0000e+00 	 17 	 17 	 0 
9.1130e+01 	  5.9452e+01 	 17 	 17 	 1 
-1.6687e+02 	  -1.2683e+02 	 17 	 17 	 2 
1.0008e+01 	  6.8227e+01 	 17 	 17 	 3 
3.4428e+02 	  2.7087e+01 	 17 	 17 	 4 
1.1513e+02 	  -2.8058e+02 	 17 	 17 	 5 
3.9381e+01 	  -9.2402e+00 	 17 	 17 	 6 
1.9621e+02 	  2.6672e+02 	 17 	 17 	 7 
2.9614e+02 	  -4.8484e+01 	 17 	 17 	 8 
-3.9987e+01 	  -1.3592e+02 	 17 	 17 	 9 
1.6776e+02 	  6.4825e+01 	 17 	 17 	 10 
-1.2823e+02 	  -1.1078e+02 	 17 	 17 	 11 
-1.3729e+02 	  -3.5705e+02 	 17 	 17 	 12 
7.6981e+01 	  -2.0982e+02 	 17 	 17 	 13 
-1.1779e+02 	  -1.9619e+01 	 17 	 17 	 14 
2.3857e+02 	  -8.9348e+01 	 17 	 17 	 15 
-2.3790e+02 	  5.5606e+02 	 17 	 17 	 16 
-2.2623e+02 	  -5.9323e+01 	 17 	 17 	 17 
4.9308e+02 	  -0.0000e+00 	 17 	 18 	 0 
-1.3293e+02 	  2.1880e+02 	 17 	 18 	 1 
-7.8078e+02 	  7.8467e+01 	 17 	 18 	 2 
-1.3127e+02 	  1.2621e+02 	 17 	 18 	 3 
4.9716e+02 	  -5.0836e+01 	 17 	 18 	 4 
3.6727e+02 	  3.7328e+01 	 17 	 18 	 5 
1.3357e+02 	  1.1613e+01 	 17 	 18 	 6 
-9.0000e+00 	  2.6391e+02 	 17 	 18 	 7 
-4.4529e+02 	  -5.9061e+02 	 17 	 18 	 8 
1.3721e+02 	  4.4556e+02 	 17 	 18 	 9 
-7.9439e+01 	  -2.5845e+02 	 17 	 18 	 10 
-3.5889e+02 	  -1.6688e+02 	 17 	 18 	 11 
-1.0572e+02 	  4.5347e+02 	 17 	 18 	 12 
-1.8776e+02 	  -6.1677e+02 	 17 	 18 	 13 
-1.1052e+03 	  -1.7909e+02 	 17 	 18 	 14 
2.8413e+02 	  8.0370e+02 	 17 	 18 	 15 
-6.7971e+02 	  -3.4479e+02 	 17 	 18 	 16 
-6.9493e+02 	  2.2349e+01 	 17 	 18 	 17 
-1.6920e+02 	  -5.3632e+02 	 17 	 18 	 18 
5.1248e+02 	  -0.0000e+00 	 17 	 19 	 0 
-1.3645e+03 	  -1.0151e+03 	 17 	 19 	 1 
-1.2523e+03 	  1.4903e+03 	 17 	 19 	 2 
-2.4119e+03 	  -5.5217e+02 	 17 	 19 	 3 
1.5196e+01 	  2.1570e+03 	 17 	 19 	 4 
-7.8215e+02 	  -2.0481e+03 	 17 	 19 	 5 
-7.3121e+02 	  -6.0686e+02 	 17 	 19 	 6 
3.7885e+02 	  -2.0190e+03 	 17 	 19 	 7 
2.4276e+02 	  -2.7988e+03 	 17 	 19 	 8 
-1.3889e+03 	  1.7281e+03 	 17 	 19 	 9 
-1.5915e+03 	  2.0871e+02 	 17 	 19 	 10 
1.5426e+03 	  -7.5123e+02 	 17 	 19 	 11 
-1.4958e+03 	  1.3584e+03 	 17 	 19 	 12 
-8.3626e+02 	  5.2773e+02 	 17 	 19 	 13 
1.0598e+03 	  -9.4538e+02 	 17 	 19 	 14 
-5.7022e+02 	  4.4727e+02 	 17 	 19 	 15 
9.4934e+02 	  9.3304e+02 	 17 	 19 	 16 
-2.0875e+03 	  1.0229e+03 	 17 	 19 	 17 
1.0588e+03 	  6.7568e+02 	 17 	 19 	 18 
-8.3208e+01 	  -1.3460e+03 	 17 	 19 	 19 
-3.0489e+03 	  -0.0000e+00 	 17 	 20 	 0 
3.6885e+02 	  -3.1595e+03 	 17 	 20 	 1 
-1.2877e+03 	  1.2942e+03 	 17 	 20 	 2 
8.5089e+02 	  2.1240e+03 	 17 	 20 	 3 
-1.3493e+03 	  3.6309e+03 	 17 	 20 	 4 
5.2695e+03 	  9.4692e+02 	 17 	 20 	 5 
1.0958e+02 	  -1.3407e+03 	 17 	 20 	 6 
3.6954e+03 	  6.8164e+03 	 17 	 20 	 7 
-2.0138e+03 	  3.4998e+03 	 17 	 20 	 8 
-2.2499e+02 	  2.3348e+03 	 17 	 20 	 9 
1.3198e+03 	  -6.1056e+03 	 17 	 20 	 10 
1.8927e+03 	  -3.8302e+02 	 17 	 20 	 11 
2.0965e+03 	  -8.3840e+02 	 17 	 20 	 12 
1.2260e+03 	  -1.4949e+02 	 17 	 20 	 13 
9.3243e+02 	  -4.3468e+02 	 17 	 20 	 14 
3.1191e+03 	  2.3101e+03 	 17 	 20 	 15 
-1.4730e+03 	  3.0715e+03 	 17 	 20 	 16 
7.8076e+02 	  -6.2259e+02 	 17 	 20 	 17 
2.5384e+03 	  -8.7980e+02 	 17 	 20 	 18 
-6.3766e+02 	  -1.2102e+03 	 17 	 20 	 19 
4.2372e+02 	  -3.6167e+03 	 17 	 20 	 20 
6.5748e+01 	  -0.0000e+00 	 18 	 0 	 0 
1.7769e-01 	  -0.0000e+00 	 18 	 1 	 0 
6.3937e-01 	  5.1583e-01 	 18 	 1 	 1 
-2.6503e-01 	  -0.0000e+00 	 18 	 2 	 0 
-1.1084e-01 	  2.4764e-01 	 18 	 2 	 1 
3.5096e-01 	  4.7606e-01 	 18 	 2 	 2 
9.7692e-02 	  -0.0000e+00 	 18 	 3 	 0 
2.2187e-01 	  -4.0342e-02 	 18 	 3 	 1 
3.7549e-03 	  4.4029e-02 	 18 	 3 	 2 
-3.2528e-02 	  -3.5093e-02 	 18 	 3 	 3 
2.4788e-02 	  -0.0000e+00 	 18 	 4 	 0 
2.1924e-02 	  9.1957e-02 	 18 	 4 	 1 
3.8939e-02 	  4.1185e-02 	 18 	 4 	 2 
-1.4431e-02 	  2.5076e-02 	 18 	 4 	 3 
-1.5376e-02 	  6.2716e-02 	 18 	 4 	 4 
-3.2856e-02 	  -0.0000e+00 	 18 	 5 	 0 
-2.9273e-02 	  1.4011e-03 	 18 	 5 	 1 
-2.4765e-02 	  5.0144e-02 	 18 	 5 	 2 
