#S 	 T 	  ST 	 n 	 l 	 m 
1.1710e+04 	 1.1702e+04 	  -2.5007e+01 	 16 	 16 	 7 
1.1028e+04 	 1.1139e+04 	  2.8937e+01 	 16 	 16 	 8 
1.0515e+04 	 1.0533e+04 	  -1.4368e+01 	 16 	 16 	 9 
9.9563e+03 	 9.9174e+03 	  -1.2565e+01 	 16 	 16 	 10 
9.4552e+03 	 9.4604e+03 	  5.5490e-01 	 16 	 16 	 11 
8.9006e+03 	 8.9604e+03 	  2.1051e+01 	 16 	 16 	 12 
8.5039e+03 	 8.4731e+03 	  3.1722e+00 	 16 	 16 	 13 
8.0394e+03 	 8.0445e+03 	  2.0854e+01 	 16 	 16 	 14 
7.5966e+03 	 7.5712e+03 	  1.3263e+01 	 16 	 16 	 15 
7.2894e+03 	 7.3074e+03 	  -1.3766e+01 	 16 	 16 	 16 
4.3767e+04 	 0.0000e+00 	  0.0000e+00 	 16 	 17 	 0 
8.6844e+04 	 8.7084e+04 	  1.9031e+02 	 16 	 17 	 1 
8.5782e+04 	 8.5706e+04 	  2.6131e+02 	 16 	 17 	 2 
8.3658e+04 	 8.3736e+04 	  -1.5905e+02 	 16 	 17 	 3 
8.1364e+04 	 8.1049e+04 	  -3.7657e+02 	 16 	 17 	 4 
7.7731e+04 	 7.7978e+04 	  2.5976e+02 	 16 	 17 	 5 
7.4255e+04 	 7.4821e+04 	  2.2749e+02 	 16 	 17 	 6 
7.1015e+04 	 7.0961e+04 	  -2.3747e+02 	 16 	 17 	 7 
6.7484e+04 	 6.8359e+04 	  2.3312e+02 	 16 	 17 	 8 
6.4629e+04 	 6.4007e+04 	  -6.2647e+01 	 16 	 17 	 9 
6.1371e+04 	 6.1206e+04 	  8.4692e+01 	 16 	 17 	 10 
5.7981e+04 	 5.8251e+04 	  -1.5697e+02 	 16 	 17 	 11 
5.5062e+04 	 5.5595e+04 	  2.1289e+02 	 16 	 17 	 12 
5.2484e+04 	 5.2290e+04 	  -1.1790e+02 	 16 	 17 	 13 
5.0012e+04 	 4.9982e+04 	  6.3928e+01 	 16 	 17 	 14 
4.7503e+04 	 4.7481e+04 	  5.2222e+01 	 16 	 17 	 15 
4.5005e+04 	 4.5016e+04 	  -6.5642e+01 	 16 	 17 	 16 
4.3671e+04 	 4.3411e+04 	  1.5387e+02 	 16 	 17 	 17 
2.7496e+05 	 0.0000e+00 	  0.0000e+00 	 16 	 18 	 0 
5.4402e+05 	 5.4436e+05 	  1.6770e+03 	 16 	 18 	 1 
5.3985e+05 	 5.3747e+05 	  1.2871e+03 	 16 	 18 	 2 
5.2637e+05 	 5.2650e+05 	  -1.3224e+03 	 16 	 18 	 3 
5.1292e+05 	 5.1270e+05 	  -1.5916e+03 	 16 	 18 	 4 
4.9251e+05 	 4.9435e+05 	  1.0316e+03 	 16 	 18 	 5 
4.7221e+05 	 4.7487e+05 	  1.1631e+03 	 16 	 18 	 6 
4.5350e+05 	 4.5310e+05 	  -8.9008e+02 	 16 	 18 	 7 
4.3151e+05 	 4.3436e+05 	  1.4068e+03 	 16 	 18 	 8 
4.1557e+05 	 4.1317e+05 	  -2.7956e+02 	 16 	 18 	 9 
3.9355e+05 	 3.9204e+05 	  8.2586e+02 	 16 	 18 	 10 
3.7553e+05 	 3.7635e+05 	  -6.0322e+02 	 16 	 18 	 11 
3.5615e+05 	 3.5805e+05 	  -4.4686e+02 	 16 	 18 	 12 
3.4136e+05 	 3.3868e+05 	  -9.9677e+02 	 16 	 18 	 13 
3.2275e+05 	 3.2342e+05 	  -3.4939e+01 	 16 	 18 	 14 
3.0955e+05 	 3.0875e+05 	  2.9407e+01 	 16 	 18 	 15 
2.9575e+05 	 2.9343e+05 	  1.4825e+02 	 16 	 18 	 16 
2.8222e+05 	 2.7886e+05 	  6.1619e+02 	 16 	 18 	 17 
2.7316e+05 	 2.7112e+05 	  7.1065e+02 	 16 	 18 	 18 
1.8037e+06 	 0.0000e+00 	  0.0000e+00 	 16 	 19 	 0 
3.5656e+06 	 3.5621e+06 	  1.2190e+04 	 16 	 19 	 1 
3.5401e+06 	 3.5243e+06 	  1.3021e+04 	 16 	 19 	 2 
3.4602e+06 	 3.4707e+06 	  -6.7017e+03 	 16 	 19 	 3 
3.3815e+06 	 3.3728e+06 	  1.1193e+03 	 16 	 19 	 4 
3.2673e+06 	 3.2717e+06 	  6.6067e+03 	 16 	 19 	 5 
3.1297e+06 	 3.1468e+06 	  9.0961e+03 	 16 	 19 	 6 
3.0186e+06 	 3.0177e+06 	  3.1167e+03 	 16 	 19 	 7 
2.8856e+06 	 2.8893e+06 	  8.6034e+03 	 16 	 19 	 8 
2.7695e+06 	 2.7651e+06 	  9.7379e+02 	 16 	 19 	 9 
2.6554e+06 	 2.6361e+06 	  3.5494e+03 	 16 	 19 	 10 
2.5092e+06 	 2.5220e+06 	  2.2803e+03 	 16 	 19 	 11 
2.4150e+06 	 2.4159e+06 	  -6.5363e+03 	 16 	 19 	 12 
2.2984e+06 	 2.2908e+06 	  -7.8781e+03 	 16 	 19 	 13 
2.1816e+06 	 2.1940e+06 	  2.6784e+03 	 16 	 19 	 14 
2.0931e+06 	 2.0788e+06 	  1.5555e+03 	 16 	 19 	 15 
1.9996e+06 	 2.0004e+06 	  5.3561e+02 	 16 	 19 	 16 
1.9237e+06 	 1.9011e+06 	  3.7642e+03 	 16 	 19 	 17 
1.8229e+06 	 1.8316e+06 	  1.9809e+03 	 16 	 19 	 18 
1.7763e+06 	 1.7716e+06 	  -9.9750e+03 	 16 	 19 	 19 
1.2283e+07 	 0.0000e+00 	  0.0000e+00 	 16 	 20 	 0 
2.4381e+07 	 2.4334e+07 	  7.4735e+04 	 16 	 20 	 1 
2.4142e+07 	 2.3986e+07 	  1.0109e+05 	 16 	 20 	 2 
2.3726e+07 	 2.3803e+07 	  -4.1399e+04 	 16 	 20 	 3 
2.3142e+07 	 2.3154e+07 	  5.2505e+04 	 16 	 20 	 4 
2.2453e+07 	 2.2539e+07 	  5.0167e+04 	 16 	 20 	 5 
2.1647e+07 	 2.1724e+07 	  5.5940e+04 	 16 	 20 	 6 
2.0823e+07 	 2.0845e+07 	  2.4591e+04 	 16 	 20 	 7 
2.0057e+07 	 2.0042e+07 	  3.5535e+04 	 16 	 20 	 8 
1.9208e+07 	 1.9184e+07 	  -9.7193e+03 	 16 	 20 	 9 
1.8560e+07 	 1.8340e+07 	  1.9511e+04 	 16 	 20 	 10 
1.7562e+07 	 1.7667e+07 	  -4.4765e+04 	 16 	 20 	 11 
1.6809e+07 	 1.6847e+07 	  -1.5382e+04 	 16 	 20 	 12 
1.6212e+07 	 1.6134e+07 	  -3.6805e+04 	 16 	 20 	 13 
1.5330e+07 	 1.5401e+07 	  1.9928e+04 	 16 	 20 	 14 
1.4724e+07 	 1.4651e+07 	  -4.5488e+04 	 16 	 20 	 15 
1.4033e+07 	 1.4054e+07 	  -6.1378e+03 	 16 	 20 	 16 
1.3498e+07 	 1.3491e+07 	  4.9107e+04 	 16 	 20 	 17 
1.2975e+07 	 1.2908e+07 	  -3.9124e+04 	 16 	 20 	 18 
1.2399e+07 	 1.2365e+07 	  -4.7879e+04 	 16 	 20 	 19 
1.2041e+07 	 1.1994e+07 	  -4.3673e+04 	 16 	 20 	 20 
6.4610e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 0 	 0 
1.0817e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 1 	 0 
1.3729e-01 	 1.3402e-01 	  -3.9563e-04 	 17 	 1 	 1 
1.2394e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 2 	 0 
1.9692e-02 	 1.9869e-02 	  1.9019e-04 	 17 	 2 	 1 
1.4693e-02 	 1.4563e-02 	  4.6089e-05 	 17 	 2 	 2 
4.1510e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 3 	 0 
7.2168e-03 	 7.2862e-03 	  1.0023e-05 	 17 	 3 	 1 
5.9286e-03 	 5.8842e-03 	  1.7766e-05 	 17 	 3 	 2 
4.7051e-03 	 4.7684e-03 	  -3.3641e-05 	 17 	 3 	 3 
2.7214e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 4 	 0 
4.9386e-03 	 4.9855e-03 	  1.4862e-05 	 17 	 4 	 1 
4.3237e-03 	 4.2401e-03 	  3.3720e-05 	 17 	 4 	 2 
3.5925e-03 	 3.5682e-03 	  -2.3041e-06 	 17 	 4 	 3 
3.0351e-03 	 3.0268e-03 	  -6.2585e-06 	 17 	 4 	 4 
2.8207e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 5 	 0 
5.3024e-03 	 5.3150e-03 	  8.9600e-07 	 17 	 5 	 1 
4.7209e-03 	 4.7310e-03 	  2.6256e-05 	 17 	 5 	 2 
4.1524e-03 	 4.1301e-03 	  9.0883e-06 	 17 	 5 	 3 
3.5512e-03 	 3.5478e-03 	  -3.8932e-05 	 17 	 5 	 4 
3.1084e-03 	 3.1168e-03 	  -5.6976e-06 	 17 	 5 	 5 
4.1581e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 6 	 0 
7.8805e-03 	 7.9507e-03 	  1.2235e-05 	 17 	 6 	 1 
7.2192e-03 	 7.1956e-03 	  2.2036e-05 	 17 	 6 	 2 
6.4393e-03 	 6.4185e-03 	  3.9659e-05 	 17 	 6 	 3 
5.7110e-03 	 5.7203e-03 	  -1.1996e-05 	 17 	 6 	 4 
5.0098e-03 	 5.0627e-03 	  2.9079e-06 	 17 	 6 	 5 
4.4898e-03 	 4.5218e-03 	  -4.8051e-06 	 17 	 6 	 6 
7.9320e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 7 	 0 
1.5362e-02 	 1.5488e-02 	  2.7062e-05 	 17 	 7 	 1 
1.4225e-02 	 1.4119e-02 	  6.1798e-05 	 17 	 7 	 2 
1.2779e-02 	 1.2875e-02 	  -5.4552e-06 	 17 	 7 	 3 
1.1474e-02 	 1.1584e-02 	  3.9931e-05 	 17 	 7 	 4 
1.0279e-02 	 1.0443e-02 	  4.4196e-05 	 17 	 7 	 5 
9.3049e-03 	 9.3810e-03 	  2.9014e-05 	 17 	 7 	 6 
8.4286e-03 	 8.4962e-03 	  4.4321e-05 	 17 	 7 	 7 
1.8741e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 8 	 0 
3.6579e-02 	 3.6772e-02 	  8.3321e-05 	 17 	 8 	 1 
3.4687e-02 	 3.4090e-02 	  -5.4046e-05 	 17 	 8 	 2 
3.1451e-02 	 3.1442e-02 	  -6.4480e-05 	 17 	 8 	 3 
2.8413e-02 	 2.8630e-02 	  7.0808e-05 	 17 	 8 	 4 
2.5684e-02 	 2.6042e-02 	  2.0316e-04 	 17 	 8 	 5 
2.3362e-02 	 2.3598e-02 	  8.7098e-05 	 17 	 8 	 6 
2.1391e-02 	 2.1445e-02 	  2.6159e-05 	 17 	 8 	 7 
1.9677e-02 	 1.9471e-02 	  -1.8650e-04 	 17 	 8 	 8 
5.2328e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 9 	 0 
1.0300e-01 	 1.0355e-01 	  4.0019e-04 	 17 	 9 	 1 
9.8846e-02 	 9.7467e-02 	  1.8744e-05 	 17 	 9 	 2 
9.0899e-02 	 9.1023e-02 	  4.4026e-04 	 17 	 9 	 3 
8.3242e-02 	 8.3764e-02 	  9.3172e-05 	 17 	 9 	 4 
7.6381e-02 	 7.6373e-02 	  2.3418e-04 	 17 	 9 	 5 
6.9508e-02 	 6.9863e-02 	  7.0278e-05 	 17 	 9 	 6 
6.4119e-02 	 6.3758e-02 	  -7.4575e-05 	 17 	 9 	 7 
5.8409e-02 	 5.8550e-02 	  5.5141e-05 	 17 	 9 	 8 
5.3491e-02 	 5.4192e-02 	  2.6135e-04 	 17 	 9 	 9 
1.6834e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 10 	 0 
3.3324e-01 	 3.3522e-01 	  6.5946e-04 	 17 	 10 	 1 
3.2059e-01 	 3.2079e-01 	  5.5530e-05 	 17 	 10 	 2 
3.0087e-01 	 3.0132e-01 	  8.4967e-04 	 17 	 10 	 3 
2.7697e-01 	 2.7967e-01 	  -9.4195e-04 	 17 	 10 	 4 
2.5900e-01 	 2.5736e-01 	  5.5254e-04 	 17 	 10 	 5 
2.3736e-01 	 2.3783e-01 	  1.9755e-03 	 17 	 10 	 6 
2.1900e-01 	 2.1686e-01 	  -9.6384e-04 	 17 	 10 	 7 
2.0146e-01 	 2.0200e-01 	  6.8604e-04 	 17 	 10 	 8 
1.8392e-01 	 1.8587e-01 	  2.1062e-04 	 17 	 10 	 9 
1.7091e-01 	 1.7181e-01 	  8.6123e-04 	 17 	 10 	 10 
6.1452e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 11 	 0 
1.2083e+00 	 1.2143e+00 	  4.5320e-03 	 17 	 11 	 1 
1.1748e+00 	 1.1792e+00 	  3.1381e-03 	 17 	 11 	 2 
1.1098e+00 	 1.1183e+00 	  2.4845e-03 	 17 	 11 	 3 
1.0390e+00 	 1.0423e+00 	  -9.3679e-04 	 17 	 11 	 4 
9.7018e-01 	 9.6448e-01 	  6.1091e-03 	 17 	 11 	 5 
9.0958e-01 	 9.0032e-01 	  1.4193e-03 	 17 	 11 	 6 
8.3461e-01 	 8.3473e-01 	  -5.2441e-03 	 17 	 11 	 7 
7.7066e-01 	 7.7155e-01 	  2.0664e-03 	 17 	 11 	 8 
7.1748e-01 	 7.1731e-01 	  3.3215e-03 	 17 	 11 	 9 
6.6699e-01 	 6.5608e-01 	  2.7055e-05 	 17 	 11 	 10 
6.1700e-01 	 6.1703e-01 	  -1.6345e-03 	 17 	 11 	 11 
2.4705e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 12 	 0 
4.8722e+00 	 4.9112e+00 	  1.6441e-02 	 17 	 12 	 1 
4.7354e+00 	 4.7460e+00 	  1.7749e-02 	 17 	 12 	 2 
4.5431e+00 	 4.5701e+00 	  -6.4729e-04 	 17 	 12 	 3 
4.2675e+00 	 4.2929e+00 	  -3.1644e-03 	 17 	 12 	 4 
4.0068e+00 	 4.0039e+00 	  1.6513e-02 	 17 	 12 	 5 
3.7698e+00 	 3.7374e+00 	  9.3642e-03 	 17 	 12 	 6 
3.5352e+00 	 3.4974e+00 	  -1.8158e-02 	 17 	 12 	 7 
3.2560e+00 	 3.2591e+00 	  -3.0715e-03 	 17 	 12 	 8 
3.0251e+00 	 3.0366e+00 	  3.7765e-03 	 17 	 12 	 9 
2.8378e+00 	 2.8161e+00 	  6.3592e-03 	 17 	 12 	 10 
2.6221e+00 	 2.6382e+00 	  7.8822e-03 	 17 	 12 	 11 
2.4763e+00 	 2.4593e+00 	  4.6316e-03 	 17 	 12 	 12 
1.0890e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 13 	 0 
2.1429e+01 	 2.1520e+01 	  6.9283e-02 	 17 	 13 	 1 
2.0968e+01 	 2.0990e+01 	  1.4128e-01 	 17 	 13 	 2 
2.0174e+01 	 2.0119e+01 	  1.0720e-02 	 17 	 13 	 3 
1.9212e+01 	 1.9260e+01 	  4.1646e-03 	 17 	 13 	 4 
1.7936e+01 	 1.8115e+01 	  1.0028e-01 	 17 	 13 	 5 
1.7044e+01 	 1.6932e+01 	  8.9632e-03 	 17 	 13 	 6 
1.6067e+01 	 1.5857e+01 	  -1.2568e-02 	 17 	 13 	 7 
1.4905e+01 	 1.5006e+01 	  1.1803e-03 	 17 	 13 	 8 
1.4005e+01 	 1.3925e+01 	  1.8036e-03 	 17 	 13 	 9 
1.3038e+01 	 1.3071e+01 	  1.7886e-02 	 17 	 13 	 10 
1.2233e+01 	 1.2191e+01 	  3.9581e-03 	 17 	 13 	 11 
1.1459e+01 	 1.1446e+01 	  3.4994e-02 	 17 	 13 	 12 
1.0808e+01 	 1.0799e+01 	  -5.1093e-03 	 17 	 13 	 13 
5.1525e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 14 	 0 
1.0243e+02 	 1.0227e+02 	  3.7552e-01 	 17 	 14 	 1 
9.9784e+01 	 9.9826e+01 	  5.9619e-01 	 17 	 14 	 2 
9.6792e+01 	 9.6639e+01 	  -1.2656e-01 	 17 	 14 	 3 
9.2077e+01 	 9.2593e+01 	  2.1038e-01 	 17 	 14 	 4 
8.7411e+01 	 8.8322e+01 	  4.0951e-01 	 17 	 14 	 5 
8.2672e+01 	 8.2461e+01 	  -1.4123e-01 	 17 	 14 	 6 
7.8640e+01 	 7.7851e+01 	  -2.3695e-02 	 17 	 14 	 7 
7.3449e+01 	 7.3380e+01 	  -1.0578e-01 	 17 	 14 	 8 
6.9410e+01 	 6.8779e+01 	  7.5947e-02 	 17 	 14 	 9 
6.4913e+01 	 6.5080e+01 	  2.2576e-01 	 17 	 14 	 10 
6.1193e+01 	 6.0732e+01 	  -1.5177e-02 	 17 	 14 	 11 
5.7377e+01 	 5.7194e+01 	  2.7612e-01 	 17 	 14 	 12 
5.4016e+01 	 5.3928e+01 	  5.8800e-02 	 17 	 14 	 13 
5.1313e+01 	 5.1009e+01 	  4.4839e-01 	 17 	 14 	 14 
2.6186e+02 	 0.0000e+00 	  0.0000e+00 	 17 	 15 	 0 
5.1900e+02 	 5.2053e+02 	  6.3125e-02 	 17 	 15 	 1 
5.0959e+02 	 5.1122e+02 	  2.8061e+00 	 17 	 15 	 2 
4.9587e+02 	 4.9293e+02 	  -1.1628e+00 	 17 	 15 	 3 
4.7540e+02 	 4.7717e+02 	  -4.1654e-01 	 17 	 15 	 4 
4.5204e+02 	 4.5427e+02 	  1.7560e+00 	 17 	 15 	 5 
4.3128e+02 	 4.3133e+02 	  3.0925e-01 	 17 	 15 	 6 
4.0893e+02 	 4.0510e+02 	  8.6882e-02 	 17 	 15 	 7 
3.8591e+02 	 3.8695e+02 	  -3.2122e-01 	 17 	 15 	 8 
3.6393e+02 	 3.6137e+02 	  -5.8591e-02 	 17 	 15 	 9 
3.4264e+02 	 3.4487e+02 	  1.1489e+00 	 17 	 15 	 10 
3.2447e+02 	 3.2492e+02 	  4.0082e-01 	 17 	 15 	 11 
3.0490e+02 	 3.0678e+02 	  2.0405e+00 	 17 	 15 	 12 
2.8919e+02 	 2.8845e+02 	  3.5963e-01 	 17 	 15 	 13 
2.7372e+02 	 2.7143e+02 	  -7.7181e-02 	 17 	 15 	 14 
2.6097e+02 	 2.5839e+02 	  6.7111e-01 	 17 	 15 	 15 
1.4096e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 16 	 0 
2.8071e+03 	 2.8194e+03 	  1.0511e-01 	 17 	 16 	 1 
2.7564e+03 	 2.7661e+03 	  1.8207e+01 	 17 	 16 	 2 
2.6928e+03 	 2.6921e+03 	  -8.1598e+00 	 17 	 16 	 3 
2.5941e+03 	 2.6003e+03 	  -9.8641e+00 	 17 	 16 	 4 
2.4877e+03 	 2.4900e+03 	  1.4303e+01 	 17 	 16 	 5 
2.3636e+03 	 2.3729e+03 	  -1.6847e+00 	 17 	 16 	 6 
2.2642e+03 	 2.2517e+03 	  -3.4435e+00 	 17 	 16 	 7 
2.1337e+03 	 2.1413e+03 	  7.0020e-01 	 17 	 16 	 8 
2.0262e+03 	 2.0362e+03 	  -2.2058e+00 	 17 	 16 	 9 
1.9128e+03 	 1.9125e+03 	  4.1711e-01 	 17 	 16 	 10 
1.8231e+03 	 1.8237e+03 	  2.4654e+00 	 17 	 16 	 11 
1.7197e+03 	 1.7309e+03 	  1.1352e+01 	 17 	 16 	 12 
1.6307e+03 	 1.6381e+03 	  2.6469e+00 	 17 	 16 	 13 
1.5492e+03 	 1.5501e+03 	  8.5592e+00 	 17 	 16 	 14 
1.4679e+03 	 1.4593e+03 	  1.7129e+00 	 17 	 16 	 15 
1.3948e+03 	 1.4097e+03 	  -2.8445e+00 	 17 	 16 	 16 
8.0610e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 17 	 0 
1.5959e+04 	 1.6051e+04 	  1.9215e+01 	 17 	 17 	 1 
1.5814e+04 	 1.5847e+04 	  6.4964e+01 	 17 	 17 	 2 
1.5417e+04 	 1.5402e+04 	  -3.7159e+01 	 17 	 17 	 3 
1.5002e+04 	 1.4969e+04 	  -7.5297e+01 	 17 	 17 	 4 
1.4350e+04 	 1.4383e+04 	  3.8154e+01 	 17 	 17 	 5 
1.3699e+04 	 1.3808e+04 	  1.7512e+01 	 17 	 17 	 6 
1.3130e+04 	 1.3081e+04 	  -2.8889e+01 	 17 	 17 	 7 
1.2461e+04 	 1.2581e+04 	  2.5455e+01 	 17 	 17 	 8 
1.1898e+04 	 1.1857e+04 	  -2.5427e+01 	 17 	 17 	 9 
1.1320e+04 	 1.1299e+04 	  1.3536e+01 	 17 	 17 	 10 
1.0681e+04 	 1.0711e+04 	  -1.6760e+01 	 17 	 17 	 11 
1.0183e+04 	 1.0264e+04 	  7.0571e+01 	 17 	 17 	 12 
9.7102e+03 	 9.6672e+03 	  -1.2900e+01 	 17 	 17 	 13 
9.2432e+03 	 9.2250e+03 	  2.8526e+01 	 17 	 17 	 14 
8.7721e+03 	 8.7842e+03 	  4.1286e+01 	 17 	 17 	 15 
8.2798e+03 	 8.3303e+03 	  1.2006e+00 	 17 	 17 	 16 
7.9854e+03 	 8.0233e+03 	  4.4087e+01 	 17 	 17 	 17 
4.8414e+04 	 0.0000e+00 	  0.0000e+00 	 17 	 18 	 0 
9.5749e+04 	 9.6107e+04 	  5.1911e+01 	 17 	 18 	 1 
9.5143e+04 	 9.5043e+04 	  2.3122e+02 	 17 	 18 	 2 
9.2868e+04 	 9.2844e+04 	  -3.5585e+02 	 17 	 18 	 3 
9.0420e+04 	 9.0530e+04 	  -4.5514e+02 	 17 	 18 	 4 
8.7009e+04 	 8.7488e+04 	  3.5902e+02 	 17 	 18 	 5 
8.3344e+04 	 8.3841e+04 	  5.1130e+01 	 17 	 18 	 6 
7.9940e+04 	 8.0154e+04 	  -2.6972e+02 	 17 	 18 	 7 
7.6243e+04 	 7.6593e+04 	  1.3561e+02 	 17 	 18 	 8 
7.3285e+04 	 7.3033e+04 	  -1.1511e+02 	 17 	 18 	 9 
6.9534e+04 	 6.9475e+04 	  7.1900e+01 	 17 	 18 	 10 
6.6300e+04 	 6.6473e+04 	  -6.9346e+01 	 17 	 18 	 11 
6.2986e+04 	 6.2976e+04 	  4.9537e+01 	 17 	 18 	 12 
6.0534e+04 	 5.9960e+04 	  -2.4338e+02 	 17 	 18 	 13 
5.7342e+04 	 5.7126e+04 	  -1.0734e+01 	 17 	 18 	 14 
5.4768e+04 	 5.4871e+04 	  6.8142e+01 	 17 	 18 	 15 
5.2236e+04 	 5.2180e+04 	  -1.0141e+02 	 17 	 18 	 16 
4.9796e+04 	 4.9317e+04 	  9.9087e+01 	 17 	 18 	 17 
4.8023e+04 	 4.8017e+04 	  5.7056e+01 	 17 	 18 	 18 
3.0481e+05 	 0.0000e+00 	  0.0000e+00 	 17 	 19 	 0 
6.0077e+05 	 6.0247e+05 	  1.2603e+02 	 17 	 19 	 1 
5.9896e+05 	 5.9718e+05 	  1.4002e+03 	 17 	 19 	 2 
5.8420e+05 	 5.8587e+05 	  -1.7937e+03 	 17 	 19 	 3 
5.7184e+05 	 5.7090e+05 	  -1.1824e+03 	 17 	 19 	 4 
5.5216e+05 	 5.5446e+05 	  3.0437e+03 	 17 	 19 	 5 
5.2968e+05 	 5.3315e+05 	  1.5525e+03 	 17 	 19 	 6 
5.1078e+05 	 5.1007e+05 	  -5.2326e+02 	 17 	 19 	 7 
4.8814e+05 	 4.8874e+05 	  1.4782e+03 	 17 	 19 	 8 
4.6903e+05 	 4.6671e+05 	  7.1075e+01 	 17 	 19 	 9 
4.4922e+05 	 4.4734e+05 	  7.0893e+02 	 17 	 19 	 10 
4.2556e+05 	 4.2768e+05 	  -9.2259e+01 	 17 	 19 	 11 
4.0890e+05 	 4.0871e+05 	  -2.6587e+02 	 17 	 19 	 12 
3.8953e+05 	 3.8726e+05 	  -1.7773e+03 	 17 	 19 	 13 
3.7140e+05 	 3.7215e+05 	  -2.9035e+00 	 17 	 19 	 14 
3.5514e+05 	 3.5335e+05 	  9.0635e+02 	 17 	 19 	 15 
3.4030e+05 	 3.4057e+05 	  3.8225e+02 	 17 	 19 	 16 
3.2680e+05 	 3.2286e+05 	  5.1674e+02 	 17 	 19 	 17 
3.0802e+05 	 3.1121e+05 	  8.9850e+02 	 17 	 19 	 18 
3.0070e+05 	 3.0166e+05 	  -1.4661e+03 	 17 	 19 	 19 
1.9936e+06 	 0.0000e+00 	  0.0000e+00 	 17 	 20 	 0 
3.9502e+06 	 3.9534e+06 	  3.6955e+03 	 17 	 20 	 1 
3.9242e+06 	 3.8920e+06 	  9.1491e+03 	 17 	 20 	 2 
3.8447e+06 	 3.8637e+06 	  -6.2269e+03 	 17 	 20 	 3 
3.7534e+06 	 3.7518e+06 	  -1.6066e+03 	 17 	 20 	 4 
3.6456e+06 	 3.6689e+06 	  2.1000e+04 	 17 	 20 	 5 
3.5094e+06 	 3.5298e+06 	  9.7607e+03 	 17 	 20 	 6 
3.3857e+06 	 3.3855e+06 	  -1.2302e+03 	 17 	 20 	 7 
3.2520e+06 	 3.2581e+06 	  8.7932e+03 	 17 	 20 	 8 
3.1260e+06 	 3.1059e+06 	  -1.6665e+03 	 17 	 20 	 9 
3.0069e+06 	 2.9846e+06 	  3.2182e+02 	 17 	 20 	 10 
2.8601e+06 	 2.8751e+06 	  -3.5076e+03 	 17 	 20 	 11 
2.7347e+06 	 2.7392e+06 	  -5.9677e+03 	 17 	 20 	 12 
2.6397e+06 	 2.6175e+06 	  -5.9878e+03 	 17 	 20 	 13 
2.4998e+06 	 2.4982e+06 	  -6.7934e+03 	 17 	 20 	 14 
2.3981e+06 	 2.3926e+06 	  -5.4441e+03 	 17 	 20 	 15 
2.2867e+06 	 2.2914e+06 	  5.8883e+03 	 17 	 20 	 16 
2.2127e+06 	 2.1962e+06 	  1.5246e+03 	 17 	 20 	 17 
2.1085e+06 	 2.1079e+06 	  2.2642e+03 	 17 	 20 	 18 
2.0152e+06 	 2.0192e+06 	  -3.8564e+03 	 17 	 20 	 19 
1.9717e+06 	 1.9607e+06 	  -5.7162e+02 	 17 	 20 	 20 
4.9620e+00 	 0.0000e+00 	  0.0000e+00 	 18 	 0 	 0 
7.0144e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 1 	 0 
8.8974e-02 	 8.7045e-02 	  -3.4285e-04 	 18 	 1 	 1 
6.9992e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 2 	 0 
1.1094e-02 	 1.1180e-02 	  9.6422e-05 	 18 	 2 	 1 
8.2733e-03 	 8.1953e-03 	  4.0530e-05 	 18 	 2 	 2 
2.0609e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 3 	 0 
3.6007e-03 	 3.6393e-03 	  1.3572e-05 	 18 	 3 	 1 
2.9602e-03 	 2.9436e-03 	  -1.3012e-06 	 18 	 3 	 2 
2.3467e-03 	 2.3833e-03 	  -2.4755e-05 	 18 	 3 	 3 
1.2145e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 4 	 0 
2.2006e-03 	 2.2219e-03 	  7.1440e-06 	 18 	 4 	 1 
1.9245e-03 	 1.8943e-03 	  1.1516e-05 	 18 	 4 	 2 
1.6034e-03 	 1.6054e-03 	  4.6872e-06 	 18 	 4 	 3 
1.3597e-03 	 1.3543e-03 	  3.7611e-06 	 18 	 4 	 4 
1.1401e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 5 	 0 
2.1472e-03 	 2.1493e-03 	  1.0721e-06 	 18 	 5 	 1 
1.9131e-03 	 1.9098e-03 	  1.1753e-05 	 18 	 5 	 2 
1.6783e-03 	 1.6680e-03 	  -8.1453e-08 	 18 	 5 	 3 
