#S 	 T 	  ST 	 n 	 l 	 m 
4.9155e+04 	 4.9082e+04 	  -4.6228e+01 	 16 	 17 	 7 
4.9491e+04 	 4.9502e+04 	  8.0883e+00 	 16 	 17 	 8 
5.0004e+04 	 5.0077e+04 	  -5.0357e+01 	 16 	 17 	 9 
5.0564e+04 	 5.0679e+04 	  1.6843e+02 	 16 	 17 	 10 
5.1515e+04 	 5.1513e+04 	  -3.8906e+01 	 16 	 17 	 11 
5.2382e+04 	 5.2308e+04 	  -1.1577e+02 	 16 	 17 	 12 
5.3390e+04 	 5.3768e+04 	  1.7211e+02 	 16 	 17 	 13 
5.4883e+04 	 5.4895e+04 	  -2.1500e+01 	 16 	 17 	 14 
5.6921e+04 	 5.6557e+04 	  1.3205e+01 	 16 	 17 	 15 
5.8677e+04 	 5.8797e+04 	  -2.1775e+01 	 16 	 17 	 16 
6.1559e+04 	 6.1822e+04 	  5.7951e+01 	 16 	 17 	 17 
1.4992e+05 	 0.0000e+00 	  0.0000e+00 	 16 	 18 	 0 
2.4512e+05 	 3.5288e+05 	  -2.4320e+02 	 16 	 18 	 1 
3.1343e+05 	 2.8600e+05 	  -3.2741e+02 	 16 	 18 	 2 
2.9667e+05 	 3.0462e+05 	  2.3276e+01 	 16 	 18 	 3 
3.0463e+05 	 3.0011e+05 	  7.9205e+01 	 16 	 18 	 4 
3.0340e+05 	 3.0306e+05 	  -7.5335e+02 	 16 	 18 	 5 
3.0417e+05 	 3.0494e+05 	  -6.6187e+01 	 16 	 18 	 6 
3.0745e+05 	 3.0758e+05 	  -6.5180e+02 	 16 	 18 	 7 
3.0957e+05 	 3.0910e+05 	  1.2485e+02 	 16 	 18 	 8 
3.1228e+05 	 3.1269e+05 	  -2.7954e+02 	 16 	 18 	 9 
3.1520e+05 	 3.1596e+05 	  1.2343e+03 	 16 	 18 	 10 
3.1901e+05 	 3.2052e+05 	  -4.1425e+02 	 16 	 18 	 11 
3.2504e+05 	 3.2501e+05 	  -1.7114e+02 	 16 	 18 	 12 
3.2962e+05 	 3.3125e+05 	  1.1778e+03 	 16 	 18 	 13 
3.3882e+05 	 3.3779e+05 	  -6.2695e+02 	 16 	 18 	 14 
3.4681e+05 	 3.4583e+05 	  3.7116e+02 	 16 	 18 	 15 
3.5804e+05 	 3.5708e+05 	  -5.8109e+02 	 16 	 18 	 16 
3.6909e+05 	 3.7059e+05 	  1.1110e+02 	 16 	 18 	 17 
3.8666e+05 	 3.8794e+05 	  7.7761e+02 	 16 	 18 	 18 
9.8500e+05 	 0.0000e+00 	  0.0000e+00 	 16 	 19 	 0 
1.6053e+06 	 2.3132e+06 	  -1.5311e+02 	 16 	 19 	 1 
2.0592e+06 	 1.8741e+06 	  -4.2156e+03 	 16 	 19 	 2 
1.9404e+06 	 1.9950e+06 	  1.1809e+03 	 16 	 19 	 3 
1.9959e+06 	 1.9678e+06 	  9.6303e+02 	 16 	 19 	 4 
1.9856e+06 	 1.9905e+06 	  -5.7263e+03 	 16 	 19 	 5 
1.9921e+06 	 1.9957e+06 	  2.2780e+03 	 16 	 19 	 6 
2.0069e+06 	 2.0074e+06 	  6.2357e+02 	 16 	 19 	 7 
2.0220e+06 	 2.0267e+06 	  -1.1942e+03 	 16 	 19 	 8 
2.0380e+06 	 2.0351e+06 	  -1.5072e+03 	 16 	 19 	 9 
2.0543e+06 	 2.0647e+06 	  4.5659e+03 	 16 	 19 	 10 
2.0762e+06 	 2.0815e+06 	  9.1037e+02 	 16 	 19 	 11 
2.1082e+06 	 2.1092e+06 	  3.8142e+03 	 16 	 19 	 12 
2.1399e+06 	 2.1418e+06 	  9.2161e+02 	 16 	 19 	 13 
2.1754e+06 	 2.1804e+06 	  -2.4051e+03 	 16 	 19 	 14 
2.2321e+06 	 2.2271e+06 	  4.4137e+02 	 16 	 19 	 15 
2.2823e+06 	 2.2806e+06 	  7.5116e+02 	 16 	 19 	 16 
2.3426e+06 	 2.3616e+06 	  9.1787e+03 	 16 	 19 	 17 
2.4339e+06 	 2.4295e+06 	  4.5932e+03 	 16 	 19 	 18 
2.5388e+06 	 2.5393e+06 	  -3.7947e+02 	 16 	 19 	 19 
6.7166e+06 	 0.0000e+00 	  0.0000e+00 	 16 	 20 	 0 
1.1013e+07 	 1.5755e+07 	  7.1480e+03 	 16 	 20 	 1 
1.4044e+07 	 1.2763e+07 	  -3.1536e+04 	 16 	 20 	 2 
1.3244e+07 	 1.3591e+07 	  -4.8303e+02 	 16 	 20 	 3 
1.3615e+07 	 1.3366e+07 	  -1.4352e+04 	 16 	 20 	 4 
1.3545e+07 	 1.3579e+07 	  -1.4151e+04 	 16 	 20 	 5 
1.3577e+07 	 1.3594e+07 	  -7.7097e+03 	 16 	 20 	 6 
1.3656e+07 	 1.3657e+07 	  -2.6623e+04 	 16 	 20 	 7 
1.3763e+07 	 1.3753e+07 	  2.3065e+04 	 16 	 20 	 8 
1.3859e+07 	 1.3865e+07 	  -1.3354e+03 	 16 	 20 	 9 
1.3918e+07 	 1.3991e+07 	  4.0551e+04 	 16 	 20 	 10 
1.4096e+07 	 1.4136e+07 	  -1.2521e+04 	 16 	 20 	 11 
1.4232e+07 	 1.4272e+07 	  3.4129e+04 	 16 	 20 	 12 
1.4454e+07 	 1.4467e+07 	  -3.5523e+04 	 16 	 20 	 13 
1.4680e+07 	 1.4659e+07 	  -2.9710e+03 	 16 	 20 	 14 
1.4928e+07 	 1.4934e+07 	  2.1194e+04 	 16 	 20 	 15 
1.5284e+07 	 1.5282e+07 	  1.9988e+04 	 16 	 20 	 16 
1.5594e+07 	 1.5677e+07 	  5.1536e+04 	 16 	 20 	 17 
1.6096e+07 	 1.6095e+07 	  -1.3234e+03 	 16 	 20 	 18 
1.6644e+07 	 1.6624e+07 	  9.5795e+03 	 16 	 20 	 19 
1.7327e+07 	 1.7322e+07 	  -5.8102e+04 	 16 	 20 	 20 
4.7559e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 0 	 0 
5.1731e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 1 	 0 
9.4851e-02 	 1.5588e-01 	  -9.7699e-04 	 17 	 1 	 1 
6.3995e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 2 	 0 
1.0858e-02 	 1.4841e-02 	  -3.2758e-05 	 17 	 2 	 1 
1.6011e-02 	 1.3844e-02 	  3.0404e-05 	 17 	 2 	 2 
2.1324e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 3 	 0 
3.5928e-03 	 5.0862e-03 	  3.0766e-05 	 17 	 3 	 1 
4.6914e-03 	 4.3404e-03 	  -8.1709e-06 	 17 	 3 	 2 
5.0194e-03 	 5.2656e-03 	  -6.9472e-06 	 17 	 3 	 3 
1.3994e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 4 	 0 
2.4015e-03 	 3.3685e-03 	  2.0174e-05 	 17 	 4 	 1 
3.0395e-03 	 2.7952e-03 	  6.0052e-06 	 17 	 4 	 2 
3.0169e-03 	 3.1430e-03 	  -2.9396e-06 	 17 	 4 	 3 
3.5057e-03 	 3.4148e-03 	  -5.5182e-06 	 17 	 4 	 4 
1.4845e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 5 	 0 
2.4981e-03 	 3.5248e-03 	  1.4441e-05 	 17 	 5 	 1 
3.1901e-03 	 2.9357e-03 	  1.8504e-05 	 17 	 5 	 2 
3.0763e-03 	 3.1860e-03 	  -8.5079e-06 	 17 	 5 	 3 
3.3535e-03 	 3.3012e-03 	  1.2400e-06 	 17 	 5 	 4 
3.6852e-03 	 3.7099e-03 	  -2.3483e-06 	 17 	 5 	 5 
2.1917e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 6 	 0 
3.6384e-03 	 5.2096e-03 	  -4.7913e-06 	 17 	 6 	 1 
4.6814e-03 	 4.2782e-03 	  2.5667e-05 	 17 	 6 	 2 
4.4683e-03 	 4.6694e-03 	  -1.7187e-05 	 17 	 6 	 3 
4.7335e-03 	 4.6743e-03 	  1.0787e-05 	 17 	 6 	 4 
4.9828e-03 	 5.0175e-03 	  -1.7529e-05 	 17 	 6 	 5 
5.5070e-03 	 5.4758e-03 	  -2.5194e-05 	 17 	 6 	 6 
4.2197e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 7 	 0 
6.9777e-03 	 1.0012e-02 	  3.7178e-05 	 17 	 7 	 1 
8.9680e-03 	 8.1210e-03 	  5.2225e-05 	 17 	 7 	 2 
8.5416e-03 	 8.9425e-03 	  -1.2585e-05 	 17 	 7 	 3 
8.9410e-03 	 8.8213e-03 	  1.8727e-06 	 17 	 7 	 4 
9.1228e-03 	 9.2387e-03 	  -2.2727e-05 	 17 	 7 	 5 
9.7644e-03 	 9.7120e-03 	  4.4898e-06 	 17 	 7 	 6 
1.0549e-02 	 1.0611e-02 	  6.4895e-05 	 17 	 7 	 7 
1.0089e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 8 	 0 
1.6556e-02 	 2.3704e-02 	  4.3537e-05 	 17 	 8 	 1 
2.1260e-02 	 1.9359e-02 	  8.1267e-05 	 17 	 8 	 2 
2.0127e-02 	 2.0997e-02 	  -4.8110e-05 	 17 	 8 	 3 
2.1076e-02 	 2.1064e-02 	  6.2806e-06 	 17 	 8 	 4 
2.1237e-02 	 2.1348e-02 	  8.0155e-05 	 17 	 8 	 5 
2.2164e-02 	 2.2150e-02 	  5.9806e-05 	 17 	 8 	 6 
2.3436e-02 	 2.3361e-02 	  1.6851e-04 	 17 	 8 	 7 
2.5257e-02 	 2.5248e-02 	  4.6401e-05 	 17 	 8 	 8 
2.8306e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 9 	 0 
4.6969e-02 	 6.6683e-02 	  1.8986e-04 	 17 	 9 	 1 
5.9370e-02 	 5.4521e-02 	  1.2657e-04 	 17 	 9 	 2 
5.6611e-02 	 5.8800e-02 	  -3.0118e-04 	 17 	 9 	 3 
5.8798e-02 	 5.8369e-02 	  1.2801e-04 	 17 	 9 	 4 
5.9642e-02 	 5.9878e-02 	  -4.5129e-05 	 17 	 9 	 5 
6.0722e-02 	 6.0419e-02 	  -3.3905e-04 	 17 	 9 	 6 
6.3184e-02 	 6.3329e-02 	  3.7020e-05 	 17 	 9 	 7 
6.6433e-02 	 6.6526e-02 	  -2.4222e-04 	 17 	 9 	 8 
7.1577e-02 	 7.1442e-02 	  -8.7731e-05 	 17 	 9 	 9 
9.1122e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 10 	 0 
1.5172e-01 	 2.1501e-01 	  3.6895e-04 	 17 	 10 	 1 
1.9182e-01 	 1.7582e-01 	  -2.3209e-04 	 17 	 10 	 2 
1.8244e-01 	 1.8820e-01 	  -7.8957e-04 	 17 	 10 	 3 
1.8869e-01 	 1.8711e-01 	  1.2461e-04 	 17 	 10 	 4 
1.9045e-01 	 1.9086e-01 	  -8.3052e-04 	 17 	 10 	 5 
1.9439e-01 	 1.9387e-01 	  -3.1666e-04 	 17 	 10 	 6 
1.9766e-01 	 1.9852e-01 	  3.1497e-04 	 17 	 10 	 7 
2.0678e-01 	 2.0648e-01 	  -1.1753e-03 	 17 	 10 	 8 
2.1557e-01 	 2.1706e-01 	  5.7989e-04 	 17 	 10 	 9 
2.3162e-01 	 2.3261e-01 	  3.7885e-04 	 17 	 10 	 10 
3.3005e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 11 	 0 
5.4804e-01 	 7.7960e-01 	  -9.7405e-04 	 17 	 11 	 1 
6.9651e-01 	 6.3640e-01 	  3.6620e-04 	 17 	 11 	 2 
6.5871e-01 	 6.8076e-01 	  -1.8776e-03 	 17 	 11 	 3 
6.8087e-01 	 6.7351e-01 	  2.8591e-03 	 17 	 11 	 4 
6.8543e-01 	 6.8600e-01 	  -2.8280e-04 	 17 	 11 	 5 
6.9732e-01 	 6.9422e-01 	  -1.6630e-03 	 17 	 11 	 6 
7.1078e-01 	 7.0813e-01 	  1.0100e-03 	 17 	 11 	 7 
7.2557e-01 	 7.2957e-01 	  -5.3709e-03 	 17 	 11 	 8 
7.5490e-01 	 7.5777e-01 	  2.6848e-04 	 17 	 11 	 9 
7.8909e-01 	 7.8957e-01 	  -1.0777e-04 	 17 	 11 	 10 
8.4536e-01 	 8.4362e-01 	  -6.4056e-04 	 17 	 11 	 11 
1.3283e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 12 	 0 
2.1936e+00 	 3.1186e+00 	  -8.0769e-03 	 17 	 12 	 1 
2.7982e+00 	 2.5548e+00 	  -4.2813e-04 	 17 	 12 	 2 
2.6355e+00 	 2.7252e+00 	  -1.0484e-02 	 17 	 12 	 3 
2.7283e+00 	 2.6884e+00 	  1.0487e-02 	 17 	 12 	 4 
2.7387e+00 	 2.7295e+00 	  -3.2208e-04 	 17 	 12 	 5 
2.7751e+00 	 2.7638e+00 	  -1.3984e-02 	 17 	 12 	 6 
2.8202e+00 	 2.8036e+00 	  5.2976e-03 	 17 	 12 	 7 
2.8683e+00 	 2.8780e+00 	  -1.0912e-02 	 17 	 12 	 8 
2.9464e+00 	 2.9591e+00 	  -4.7424e-04 	 17 	 12 	 9 
3.0502e+00 	 3.0686e+00 	  2.3940e-03 	 17 	 12 	 10 
3.1812e+00 	 3.1899e+00 	  1.6536e-03 	 17 	 12 	 11 
3.4060e+00 	 3.3853e+00 	  6.6840e-03 	 17 	 12 	 12 
5.8174e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 13 	 0 
9.6631e+00 	 1.3730e+01 	  -2.8450e-02 	 17 	 13 	 1 
1.2221e+01 	 1.1178e+01 	  1.5844e-02 	 17 	 13 	 2 
1.1574e+01 	 1.1986e+01 	  -8.2042e-03 	 17 	 13 	 3 
1.1925e+01 	 1.1752e+01 	  3.3824e-02 	 17 	 13 	 4 
1.1981e+01 	 1.1968e+01 	  -3.2410e-03 	 17 	 13 	 5 
1.2062e+01 	 1.2080e+01 	  -4.9873e-02 	 17 	 13 	 6 
1.2261e+01 	 1.2229e+01 	  2.1946e-02 	 17 	 13 	 7 
1.2442e+01 	 1.2438e+01 	  -1.7558e-02 	 17 	 13 	 8 
1.2697e+01 	 1.2750e+01 	  8.9964e-03 	 17 	 13 	 9 
1.3085e+01 	 1.3079e+01 	  5.2480e-02 	 17 	 13 	 10 
1.3518e+01 	 1.3532e+01 	  3.3040e-02 	 17 	 13 	 11 
1.4025e+01 	 1.4102e+01 	  1.8717e-02 	 17 	 13 	 12 
1.4902e+01 	 1.4962e+01 	  2.9481e-03 	 17 	 13 	 13 
2.7815e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 14 	 0 
4.5693e+01 	 6.4841e+01 	  -1.0588e-01 	 17 	 14 	 1 
5.8355e+01 	 5.3292e+01 	  -1.1245e-01 	 17 	 14 	 2 
5.4823e+01 	 5.6438e+01 	  -7.7638e-02 	 17 	 14 	 3 
5.6658e+01 	 5.6045e+01 	  7.6525e-02 	 17 	 14 	 4 
5.6629e+01 	 5.6595e+01 	  -1.4926e-01 	 17 	 14 	 5 
5.7296e+01 	 5.7249e+01 	  -2.3047e-01 	 17 	 14 	 6 
5.7752e+01 	 5.7668e+01 	  3.6633e-02 	 17 	 14 	 7 
5.8664e+01 	 5.8602e+01 	  -8.0482e-02 	 17 	 14 	 8 
5.9366e+01 	 5.9779e+01 	  -7.3260e-02 	 17 	 14 	 9 
6.0795e+01 	 6.1054e+01 	  1.9307e-01 	 17 	 14 	 10 
6.2624e+01 	 6.2666e+01 	  3.1872e-03 	 17 	 14 	 11 
6.4740e+01 	 6.4663e+01 	  -1.1889e-01 	 17 	 14 	 12 
6.7215e+01 	 6.7239e+01 	  1.1587e-03 	 17 	 14 	 13 
7.1136e+01 	 7.1110e+01 	  1.3078e-02 	 17 	 14 	 14 
1.4114e+02 	 0.0000e+00 	  0.0000e+00 	 17 	 15 	 0 
2.3340e+02 	 3.3210e+02 	  -4.4186e-01 	 17 	 15 	 1 
2.9594e+02 	 2.6953e+02 	  -4.8903e-01 	 17 	 15 	 2 
2.8087e+02 	 2.8857e+02 	  -2.1499e-01 	 17 	 15 	 3 
2.8618e+02 	 2.8330e+02 	  2.2754e-01 	 17 	 15 	 4 
2.8799e+02 	 2.9041e+02 	  -6.6454e-01 	 17 	 15 	 5 
2.9003e+02 	 2.8999e+02 	  -5.0998e-01 	 17 	 15 	 6 
2.9416e+02 	 2.9310e+02 	  1.5453e-02 	 17 	 15 	 7 
2.9576e+02 	 2.9600e+02 	  -3.9714e-01 	 17 	 15 	 8 
3.0045e+02 	 3.0166e+02 	  4.0571e-02 	 17 	 15 	 9 
3.0590e+02 	 3.0555e+02 	  8.5842e-01 	 17 	 15 	 10 
3.1167e+02 	 3.1349e+02 	  3.7380e-01 	 17 	 15 	 11 
3.2130e+02 	 3.2157e+02 	  -4.8804e-02 	 17 	 15 	 12 
3.3130e+02 	 3.3240e+02 	  1.6471e-01 	 17 	 15 	 13 
3.4469e+02 	 3.4446e+02 	  4.8623e-01 	 17 	 15 	 14 
3.6329e+02 	 3.6369e+02 	  1.0834e+00 	 17 	 15 	 15 
7.6451e+02 	 0.0000e+00 	  0.0000e+00 	 17 	 16 	 0 
1.2653e+03 	 1.7974e+03 	  -5.3217e+00 	 17 	 16 	 1 
1.6036e+03 	 1.4600e+03 	  -1.1102e+00 	 17 	 16 	 2 
1.5212e+03 	 1.5572e+03 	  6.5205e-01 	 17 	 16 	 3 
1.5534e+03 	 1.5359e+03 	  2.9359e+00 	 17 	 16 	 4 
1.5485e+03 	 1.5602e+03 	  -1.3914e+00 	 17 	 16 	 5 
1.5707e+03 	 1.5800e+03 	  -3.2141e+00 	 17 	 16 	 6 
1.5772e+03 	 1.5818e+03 	  -1.1221e+00 	 17 	 16 	 7 
1.5978e+03 	 1.6024e+03 	  -3.4569e+00 	 17 	 16 	 8 
1.6122e+03 	 1.6151e+03 	  2.7913e+00 	 17 	 16 	 9 
1.6413e+03 	 1.6454e+03 	  6.2202e+00 	 17 	 16 	 10 
1.6644e+03 	 1.6711e+03 	  1.3700e-01 	 17 	 16 	 11 
1.7074e+03 	 1.7038e+03 	  -4.0351e+00 	 17 	 16 	 12 
1.7556e+03 	 1.7511e+03 	  5.4158e-02 	 17 	 16 	 13 
1.8124e+03 	 1.8070e+03 	  4.0891e+00 	 17 	 16 	 14 
1.8817e+03 	 1.8729e+03 	  1.8101e+00 	 17 	 16 	 15 
1.9706e+03 	 1.9811e+03 	  -7.1021e+00 	 17 	 16 	 16 
4.3810e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 17 	 0 
7.2104e+03 	 1.0294e+04 	  -3.1711e+01 	 17 	 17 	 1 
9.1734e+03 	 8.3693e+03 	  -2.1017e+01 	 17 	 17 	 2 
8.6752e+03 	 8.9281e+03 	  -4.0286e+00 	 17 	 17 	 3 
8.8959e+03 	 8.7710e+03 	  -3.0337e+00 	 17 	 17 	 4 
8.8629e+03 	 8.8908e+03 	  5.3087e+00 	 17 	 17 	 5 
8.9183e+03 	 9.0013e+03 	  -1.5822e+01 	 17 	 17 	 6 
9.0485e+03 	 9.0500e+03 	  3.5540e+00 	 17 	 17 	 7 
9.0950e+03 	 9.0816e+03 	  -1.2106e+01 	 17 	 17 	 8 
9.1972e+03 	 9.2152e+03 	  3.1807e+00 	 17 	 17 	 9 
9.2882e+03 	 9.3081e+03 	  3.9472e+01 	 17 	 17 	 10 
9.4547e+03 	 9.4833e+03 	  -6.9993e+00 	 17 	 17 	 11 
9.6166e+03 	 9.6002e+03 	  -1.6184e+01 	 17 	 17 	 12 
9.8115e+03 	 9.8552e+03 	  3.5099e+01 	 17 	 17 	 13 
1.0108e+04 	 1.0088e+04 	  1.0677e+01 	 17 	 17 	 14 
1.0440e+04 	 1.0396e+04 	  -3.2240e+00 	 17 	 17 	 15 
1.0772e+04 	 1.0815e+04 	  -2.0199e+01 	 17 	 17 	 16 
1.1316e+04 	 1.1358e+04 	  1.5166e+01 	 17 	 17 	 17 
2.6343e+04 	 0.0000e+00 	  0.0000e+00 	 17 	 18 	 0 
4.3200e+04 	 6.2114e+04 	  -1.8138e+01 	 17 	 18 	 1 
5.5131e+04 	 5.0260e+04 	  -4.6461e-01 	 17 	 18 	 2 
5.2267e+04 	 5.3637e+04 	  -5.4394e+01 	 17 	 18 	 3 
5.3417e+04 	 5.2742e+04 	  -2.1167e+00 	 17 	 18 	 4 
5.3244e+04 	 5.3368e+04 	  -7.5126e+01 	 17 	 18 	 5 
5.3506e+04 	 5.3823e+04 	  -6.8536e+01 	 17 	 18 	 6 
5.4160e+04 	 5.4183e+04 	  -6.0496e+01 	 17 	 18 	 7 
5.4634e+04 	 5.4513e+04 	  -5.8975e+00 	 17 	 18 	 8 
5.4924e+04 	 5.4985e+04 	  -3.8259e+01 	 17 	 18 	 9 
5.5529e+04 	 5.5733e+04 	  2.6077e+02 	 17 	 18 	 10 
5.6230e+04 	 5.6346e+04 	  -8.0153e+01 	 17 	 18 	 11 
5.7255e+04 	 5.7292e+04 	  -5.8766e+01 	 17 	 18 	 12 
5.8039e+04 	 5.8281e+04 	  2.2252e+02 	 17 	 18 	 13 
5.9769e+04 	 5.9329e+04 	  -2.7637e+01 	 17 	 18 	 14 
6.1153e+04 	 6.0943e+04 	  7.6379e+01 	 17 	 18 	 15 
6.3017e+04 	 6.2897e+04 	  -1.1246e+02 	 17 	 18 	 16 
6.5038e+04 	 6.5234e+04 	  9.4130e+00 	 17 	 18 	 17 
6.8115e+04 	 6.8404e+04 	  1.5785e+02 	 17 	 18 	 18 
1.6626e+05 	 0.0000e+00 	  0.0000e+00 	 17 	 19 	 0 
2.7094e+05 	 3.8991e+05 	  -2.1270e+02 	 17 	 19 	 1 
3.4780e+05 	 3.1660e+05 	  -4.9689e+02 	 17 	 19 	 2 
3.2757e+05 	 3.3689e+05 	  3.8276e+02 	 17 	 19 	 3 
3.3652e+05 	 3.3243e+05 	  1.0052e+02 	 17 	 19 	 4 
3.3455e+05 	 3.3487e+05 	  -2.5290e+02 	 17 	 19 	 5 
3.3625e+05 	 3.3759e+05 	  2.0617e+02 	 17 	 19 	 6 
3.3842e+05 	 3.3994e+05 	  3.8305e+02 	 17 	 19 	 7 
3.4165e+05 	 3.4263e+05 	  9.3285e+01 	 17 	 19 	 8 
3.4415e+05 	 3.4453e+05 	  -3.0896e+02 	 17 	 19 	 9 
3.4695e+05 	 3.4831e+05 	  1.0211e+03 	 17 	 19 	 10 
3.5083e+05 	 3.5223e+05 	  1.8460e+02 	 17 	 19 	 11 
3.5614e+05 	 3.5642e+05 	  2.2902e+01 	 17 	 19 	 12 
3.6201e+05 	 3.6217e+05 	  3.8730e+02 	 17 	 19 	 13 
3.6850e+05 	 3.6784e+05 	  -5.5901e+02 	 17 	 19 	 14 
3.7770e+05 	 3.7610e+05 	  1.4925e+02 	 17 	 19 	 15 
3.8633e+05 	 3.8512e+05 	  -4.2320e+02 	 17 	 19 	 16 
3.9642e+05 	 3.9869e+05 	  1.2501e+03 	 17 	 19 	 17 
4.1003e+05 	 4.1159e+05 	  2.3891e+02 	 17 	 19 	 18 
4.2898e+05 	 4.2978e+05 	  -7.6396e+02 	 17 	 19 	 19 
1.0898e+06 	 0.0000e+00 	  0.0000e+00 	 17 	 20 	 0 
1.7818e+06 	 2.5558e+06 	  -4.8412e+02 	 17 	 20 	 1 
2.2768e+06 	 2.0724e+06 	  -4.8585e+03 	 17 	 20 	 2 
2.1492e+06 	 2.2107e+06 	  -9.9354e+02 	 17 	 20 	 3 
2.2054e+06 	 2.1691e+06 	  -6.7308e+02 	 17 	 20 	 4 
2.1974e+06 	 2.2007e+06 	  1.1304e+03 	 17 	 20 	 5 
2.2008e+06 	 2.2021e+06 	  -2.3956e+03 	 17 	 20 	 6 
2.2127e+06 	 2.2251e+06 	  -3.8975e+03 	 17 	 20 	 7 
2.2308e+06 	 2.2343e+06 	  9.0955e+03 	 17 	 20 	 8 
2.2507e+06 	 2.2503e+06 	  2.0284e+02 	 17 	 20 	 9 
2.2600e+06 	 2.2715e+06 	  5.3883e+03 	 17 	 20 	 10 
2.2882e+06 	 2.2936e+06 	  -1.5120e+03 	 17 	 20 	 11 
2.3131e+06 	 2.3157e+06 	  1.5579e+03 	 17 	 20 	 12 
2.3476e+06 	 2.3496e+06 	  -9.1083e+02 	 17 	 20 	 13 
2.3872e+06 	 2.3816e+06 	  -2.9087e+02 	 17 	 20 	 14 
2.4286e+06 	 2.4264e+06 	  5.5886e+03 	 17 	 20 	 15 
2.4881e+06 	 2.4785e+06 	  1.7759e+03 	 17 	 20 	 16 
2.5328e+06 	 2.5436e+06 	  7.5641e+03 	 17 	 20 	 17 
2.6096e+06 	 2.6187e+06 	  -3.5842e+03 	 17 	 20 	 18 
2.7013e+06 	 2.6962e+06 	  -1.0012e+02 	 17 	 20 	 19 
2.8105e+06 	 2.8148e+06 	  -7.7785e+03 	 17 	 20 	 20 
3.6472e+00 	 0.0000e+00 	  0.0000e+00 	 18 	 0 	 0 
3.3561e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 1 	 0 
6.1600e-02 	 1.0133e-01 	  -6.0020e-04 	 18 	 1 	 1 
3.6039e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 2 	 0 
6.1060e-03 	 8.3559e-03 	  -3.4972e-05 	 18 	 2 	 1 
9.0104e-03 	 7.7779e-03 	  1.9669e-05 	 18 	 2 	 2 
1.0656e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 3 	 0 
1.7995e-03 	 2.5383e-03 	  1.5299e-05 	 18 	 3 	 1 
2.3413e-03 	 2.1721e-03 	  -9.3308e-07 	 18 	 3 	 2 
2.5067e-03 	 2.6313e-03 	  -2.5466e-06 	 18 	 3 	 3 
6.2232e-04 	 0.0000e+00 	  0.0000e+00 	 18 	 4 	 0 
1.0700e-03 	 1.5022e-03 	  8.0788e-06 	 18 	 4 	 1 
1.3547e-03 	 1.2426e-03 	  3.1170e-07 	 18 	 4 	 2 
1.3431e-03 	 1.3994e-03 	  -1.4446e-06 	 18 	 4 	 3 
1.5599e-03 	 1.5158e-03 	  5.8334e-07 	 18 	 4 	 4 
6.0019e-04 	 0.0000e+00 	  0.0000e+00 	 18 	 5 	 0 
1.0116e-03 	 1.4207e-03 	  9.3491e-06 	 18 	 5 	 1 
1.2911e-03 	 1.1879e-03 	  6.7486e-06 	 18 	 5 	 2 
1.2381e-03 	 1.2852e-03 	  -3.6666e-06 	 18 	 5 	 3 
1.3543e-03 	 1.3307e-03 	  -2.6180e-06 	 18 	 5 	 4 
1.4851e-03 	 1.4924e-03 	  -7.6631e-07 	 18 	 5 	 5 
8.1150e-04 	 0.0000e+00 	  0.0000e+00 	 18 	 6 	 0 
1.3550e-03 	 1.9255e-03 	  2.6827e-06 	 18 	 6 	 1 
1.7339e-03 	 1.5869e-03 	  1.0347e-05 	 18 	 6 	 2 
1.6553e-03 	 1.7261e-03 	  -6.3776e-06 	 18 	 6 	 3 
1.7484e-03 	 1.7333e-03 	  2.7928e-06 	 18 	 6 	 4 
1.8465e-03 	 1.8586e-03 	  -3.9595e-06 	 18 	 6 	 5 
2.0420e-03 	 2.0310e-03 	  -1.0954e-05 	 18 	 6 	 6 
1.4341e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 7 	 0 
2.3833e-03 	 3.4032e-03 	  1.2534e-05 	 18 	 7 	 1 
3.0565e-03 	 2.7739e-03 	  1.8286e-05 	 18 	 7 	 2 
2.9038e-03 	 3.0362e-03 	  -9.4512e-06 	 18 	 7 	 3 
3.0459e-03 	 3.0044e-03 	  7.7640e-07 	 18 	 7 	 4 
3.1113e-03 	 3.1481e-03 	  -1.5854e-05 	 18 	 7 	 5 
3.3295e-03 	 3.3144e-03 	  -7.6412e-06 	 18 	 7 	 6 
