#S 	 T 	  ST 	 n 	 l 	 m 
1.4335e+04 	 1.4392e+04 	  7.6914e+00 	 16 	 16 	 14 
1.4241e+04 	 1.4156e+04 	  1.2885e+01 	 16 	 16 	 15 
1.4154e+04 	 1.4236e+04 	  -2.0976e+01 	 16 	 16 	 16 
4.2181e+04 	 0.0000e+00 	  0.0000e+00 	 16 	 17 	 0 
8.4752e+04 	 8.4740e+04 	  -2.0083e+02 	 16 	 17 	 1 
8.5191e+04 	 8.3971e+04 	  1.3754e+02 	 16 	 17 	 2 
8.4412e+04 	 8.5145e+04 	  -2.2989e+02 	 16 	 17 	 3 
8.4500e+04 	 8.4839e+04 	  -1.3728e+02 	 16 	 17 	 4 
8.4846e+04 	 8.5119e+04 	  3.3357e+02 	 16 	 17 	 5 
8.4798e+04 	 8.4968e+04 	  -4.7892e+01 	 16 	 17 	 6 
8.4752e+04 	 8.4816e+04 	  -3.1609e+02 	 16 	 17 	 7 
8.4876e+04 	 8.5113e+04 	  1.1200e+02 	 16 	 17 	 8 
8.4962e+04 	 8.5264e+04 	  -1.1885e+02 	 16 	 17 	 9 
8.5191e+04 	 8.4700e+04 	  3.7453e+02 	 16 	 17 	 10 
8.4681e+04 	 8.5486e+04 	  -4.3637e+01 	 16 	 17 	 11 
8.4666e+04 	 8.5334e+04 	  -1.2432e+02 	 16 	 17 	 12 
8.5491e+04 	 8.5251e+04 	  1.2210e+02 	 16 	 17 	 13 
8.5013e+04 	 8.5494e+04 	  -7.8518e+01 	 16 	 17 	 14 
8.5799e+04 	 8.5537e+04 	  9.1969e+01 	 16 	 17 	 15 
8.4258e+04 	 8.5030e+04 	  4.3845e+00 	 16 	 17 	 16 
8.4798e+04 	 8.4537e+04 	  -1.5262e+02 	 16 	 17 	 17 
2.6506e+05 	 0.0000e+00 	  0.0000e+00 	 16 	 18 	 0 
5.2841e+05 	 5.2769e+05 	  -3.3295e+02 	 16 	 18 	 1 
5.3515e+05 	 5.2662e+05 	  1.8688e+03 	 16 	 18 	 2 
5.2625e+05 	 5.3055e+05 	  -4.5996e+02 	 16 	 18 	 3 
5.2969e+05 	 5.3204e+05 	  -9.7790e+02 	 16 	 18 	 4 
5.2895e+05 	 5.3139e+05 	  6.8655e+02 	 16 	 18 	 5 
5.3094e+05 	 5.3258e+05 	  1.3948e+03 	 16 	 18 	 6 
5.2982e+05 	 5.3081e+05 	  -1.4859e+03 	 16 	 18 	 7 
5.3016e+05 	 5.3285e+05 	  1.3804e+03 	 16 	 18 	 8 
5.3095e+05 	 5.3197e+05 	  -1.3275e+03 	 16 	 18 	 9 
5.3445e+05 	 5.2947e+05 	  1.6235e+03 	 16 	 18 	 10 
5.2886e+05 	 5.3346e+05 	  -6.3871e+02 	 16 	 18 	 11 
5.3132e+05 	 5.3358e+05 	  -6.9543e+02 	 16 	 18 	 12 
5.3254e+05 	 5.3007e+05 	  -7.2117e+01 	 16 	 18 	 13 
5.3131e+05 	 5.3663e+05 	  -2.6710e+02 	 16 	 18 	 14 
5.3349e+05 	 5.3258e+05 	  4.9422e+02 	 16 	 18 	 15 
5.3328e+05 	 5.3692e+05 	  9.6256e+02 	 16 	 18 	 16 
5.3190e+05 	 5.2772e+05 	  -2.1849e+03 	 16 	 18 	 17 
5.3148e+05 	 5.2802e+05 	  2.8697e+02 	 16 	 18 	 18 
1.7378e+06 	 0.0000e+00 	  0.0000e+00 	 16 	 19 	 0 
3.4437e+06 	 3.4345e+06 	  -5.9008e+03 	 16 	 19 	 1 
3.4858e+06 	 3.4568e+06 	  1.1054e+04 	 16 	 19 	 2 
3.4343e+06 	 3.4637e+06 	  -9.5321e+03 	 16 	 19 	 3 
3.4487e+06 	 3.4719e+06 	  9.5325e+03 	 16 	 19 	 4 
3.4698e+06 	 3.4663e+06 	  -2.8602e+03 	 16 	 19 	 5 
3.4633e+06 	 3.4714e+06 	  1.8050e+03 	 16 	 19 	 6 
3.4624e+06 	 3.4763e+06 	  -1.1738e+04 	 16 	 19 	 7 
3.4581e+06 	 3.4727e+06 	  1.1292e+04 	 16 	 19 	 8 
3.4623e+06 	 3.4858e+06 	  -4.1191e+03 	 16 	 19 	 9 
3.4773e+06 	 3.4578e+06 	  1.1558e+04 	 16 	 19 	 10 
3.4496e+06 	 3.4984e+06 	  -1.4227e+04 	 16 	 19 	 11 
3.4578e+06 	 3.4793e+06 	  2.9177e+03 	 16 	 19 	 12 
3.4792e+06 	 3.4750e+06 	  -2.9240e+03 	 16 	 19 	 13 
3.4464e+06 	 3.4894e+06 	  4.4702e+03 	 16 	 19 	 14 
3.4949e+06 	 3.4787e+06 	  1.0419e+03 	 16 	 19 	 15 
3.4758e+06 	 3.4773e+06 	  -1.1317e+02 	 16 	 19 	 16 
3.4894e+06 	 3.4863e+06 	  -1.6289e+04 	 16 	 19 	 17 
3.4636e+06 	 3.4678e+06 	  7.9814e+03 	 16 	 19 	 18 
3.4665e+06 	 3.4579e+06 	  -2.1728e+04 	 16 	 19 	 19 
1.1804e+07 	 0.0000e+00 	  0.0000e+00 	 16 	 20 	 0 
2.3431e+07 	 2.3352e+07 	  1.3372e+04 	 16 	 20 	 1 
2.3532e+07 	 2.3511e+07 	  1.3341e+05 	 16 	 20 	 2 
2.3418e+07 	 2.3578e+07 	  -6.6048e+04 	 16 	 20 	 3 
2.3346e+07 	 2.3488e+07 	  -1.9162e+04 	 16 	 20 	 4 
2.3595e+07 	 2.3581e+07 	  -2.4196e+04 	 16 	 20 	 5 
2.3578e+07 	 2.3542e+07 	  5.0478e+02 	 16 	 20 	 6 
2.3544e+07 	 2.3587e+07 	  -1.0062e+05 	 16 	 20 	 7 
2.3504e+07 	 2.3581e+07 	  9.8297e+03 	 16 	 20 	 8 
2.3497e+07 	 2.3639e+07 	  -6.4089e+04 	 16 	 20 	 9 
2.3674e+07 	 2.3505e+07 	  1.0598e+05 	 16 	 20 	 10 
2.3433e+07 	 2.3683e+07 	  -1.3614e+05 	 16 	 20 	 11 
2.3563e+07 	 2.3652e+07 	  -1.1203e+04 	 16 	 20 	 12 
2.3584e+07 	 2.3538e+07 	  1.8436e+04 	 16 	 20 	 13 
2.3554e+07 	 2.3675e+07 	  3.7082e+04 	 16 	 20 	 14 
2.3513e+07 	 2.3596e+07 	  7.7856e+04 	 16 	 20 	 15 
2.3671e+07 	 2.3694e+07 	  -2.1614e+04 	 16 	 20 	 16 
2.3540e+07 	 2.3620e+07 	  -6.1071e+04 	 16 	 20 	 17 
2.3659e+07 	 2.3647e+07 	  3.5883e+04 	 16 	 20 	 18 
2.3586e+07 	 2.3598e+07 	  -8.2653e+04 	 16 	 20 	 19 
2.3471e+07 	 2.3619e+07 	  -9.0217e+04 	 16 	 20 	 20 
9.4029e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 0 	 0 
1.1376e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 1 	 0 
2.2695e-01 	 2.2216e-01 	  -2.7097e-04 	 17 	 1 	 1 
1.2769e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 2 	 0 
2.5754e-02 	 2.5958e-02 	  5.4337e-05 	 17 	 2 	 1 
2.5864e-02 	 2.5652e-02 	  -8.2934e-05 	 17 	 2 	 2 
4.2923e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 3 	 0 
8.5795e-03 	 8.6257e-03 	  -4.2658e-06 	 17 	 3 	 1 
8.7228e-03 	 8.6161e-03 	  4.8793e-05 	 17 	 3 	 2 
8.5373e-03 	 8.6591e-03 	  -7.6295e-05 	 17 	 3 	 3 
2.7870e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 4 	 0 
5.6702e-03 	 5.6665e-03 	  -1.6440e-05 	 17 	 4 	 1 
5.6466e-03 	 5.6011e-03 	  2.4705e-06 	 17 	 4 	 2 
5.6596e-03 	 5.6831e-03 	  -3.8371e-06 	 17 	 4 	 3 
5.6115e-03 	 5.6517e-03 	  4.5457e-07 	 17 	 4 	 4 
2.8714e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 5 	 0 
5.8225e-03 	 5.8725e-03 	  -3.4542e-05 	 17 	 5 	 1 
5.8777e-03 	 5.7722e-03 	  2.0939e-05 	 17 	 5 	 2 
5.7681e-03 	 5.8154e-03 	  8.0685e-06 	 17 	 5 	 3 
5.7718e-03 	 5.8630e-03 	  -6.9837e-06 	 17 	 5 	 4 
5.7478e-03 	 5.8091e-03 	  1.6159e-05 	 17 	 5 	 5 
4.2209e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 6 	 0 
8.4492e-03 	 8.4818e-03 	  -9.0890e-05 	 17 	 6 	 1 
8.5463e-03 	 8.5256e-03 	  4.7007e-05 	 17 	 6 	 2 
8.4588e-03 	 8.4801e-03 	  7.7068e-05 	 17 	 6 	 3 
8.3525e-03 	 8.4756e-03 	  -3.8392e-05 	 17 	 6 	 4 
8.3848e-03 	 8.4962e-03 	  7.9746e-07 	 17 	 6 	 5 
8.3564e-03 	 8.4335e-03 	  1.9099e-05 	 17 	 6 	 6 
8.0188e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 7 	 0 
1.6123e-02 	 1.6108e-02 	  -2.3593e-05 	 17 	 7 	 1 
1.6178e-02 	 1.6147e-02 	  -5.8183e-06 	 17 	 7 	 2 
1.6135e-02 	 1.6174e-02 	  9.7414e-05 	 17 	 7 	 3 
1.6024e-02 	 1.6171e-02 	  1.4117e-05 	 17 	 7 	 4 
1.5909e-02 	 1.6099e-02 	  5.2383e-05 	 17 	 7 	 5 
1.6051e-02 	 1.6070e-02 	  3.0574e-05 	 17 	 7 	 6 
1.6016e-02 	 1.5982e-02 	  2.9811e-05 	 17 	 7 	 7 
1.8732e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 8 	 0 
3.7523e-02 	 3.7531e-02 	  8.3272e-05 	 17 	 8 	 1 
3.7903e-02 	 3.7563e-02 	  3.9277e-05 	 17 	 8 	 2 
3.7554e-02 	 3.7634e-02 	  -6.3822e-05 	 17 	 8 	 3 
3.7491e-02 	 3.7863e-02 	  3.4196e-06 	 17 	 8 	 4 
3.7499e-02 	 3.7717e-02 	  5.5429e-05 	 17 	 8 	 5 
3.7546e-02 	 3.7477e-02 	  -2.0572e-04 	 17 	 8 	 6 
3.7723e-02 	 3.7488e-02 	  1.0541e-04 	 17 	 8 	 7 
3.7614e-02 	 3.7448e-02 	  -2.2814e-04 	 17 	 8 	 8 
5.1615e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 9 	 0 
1.0358e-01 	 1.0388e-01 	  4.0168e-04 	 17 	 9 	 1 
1.0430e-01 	 1.0337e-01 	  -2.4328e-04 	 17 	 9 	 2 
1.0437e-01 	 1.0381e-01 	  -3.6536e-04 	 17 	 9 	 3 
1.0332e-01 	 1.0401e-01 	  -2.1136e-04 	 17 	 9 	 4 
1.0388e-01 	 1.0460e-01 	  8.0183e-06 	 17 	 9 	 5 
1.0400e-01 	 1.0366e-01 	  -5.1099e-05 	 17 	 9 	 6 
1.0447e-01 	 1.0375e-01 	  1.1521e-04 	 17 	 9 	 7 
1.0409e-01 	 1.0411e-01 	  -3.7410e-05 	 17 	 9 	 8 
1.0388e-01 	 1.0425e-01 	  5.3775e-04 	 17 	 9 	 9 
1.6607e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 10 	 0 
3.2759e-01 	 3.2949e-01 	  -6.4717e-04 	 17 	 10 	 1 
3.3435e-01 	 3.3113e-01 	  -4.0316e-04 	 17 	 10 	 2 
3.3048e-01 	 3.3093e-01 	  -2.2125e-03 	 17 	 10 	 3 
3.3225e-01 	 3.3223e-01 	  2.1242e-04 	 17 	 10 	 4 
3.2954e-01 	 3.3232e-01 	  1.1845e-03 	 17 	 10 	 5 
3.3276e-01 	 3.3326e-01 	  1.0915e-03 	 17 	 10 	 6 
3.3328e-01 	 3.2895e-01 	  -1.1400e-03 	 17 	 10 	 7 
3.3207e-01 	 3.3445e-01 	  -1.4260e-03 	 17 	 10 	 8 
3.3329e-01 	 3.3174e-01 	  2.4273e-04 	 17 	 10 	 9 
3.3385e-01 	 3.3120e-01 	  8.8375e-04 	 17 	 10 	 10 
5.9856e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 11 	 0 
1.1903e+00 	 1.1935e+00 	  -3.4126e-03 	 17 	 11 	 1 
1.2004e+00 	 1.1890e+00 	  1.7182e-03 	 17 	 11 	 2 
1.2014e+00 	 1.1997e+00 	  -6.8235e-03 	 17 	 11 	 3 
1.1926e+00 	 1.1971e+00 	  2.5017e-03 	 17 	 11 	 4 
1.2009e+00 	 1.2011e+00 	  3.0240e-03 	 17 	 11 	 5 
1.1969e+00 	 1.1948e+00 	  2.4086e-03 	 17 	 11 	 6 
1.2050e+00 	 1.2015e+00 	  -1.9705e-03 	 17 	 11 	 7 
1.1936e+00 	 1.1978e+00 	  -1.1201e-03 	 17 	 11 	 8 
1.2083e+00 	 1.1995e+00 	  -5.7546e-04 	 17 	 11 	 9 
1.2068e+00 	 1.1962e+00 	  2.6321e-03 	 17 	 11 	 10 
1.2019e+00 	 1.1980e+00 	  -2.1412e-03 	 17 	 11 	 11 
2.4062e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 12 	 0 
4.7680e+00 	 4.7922e+00 	  -2.2675e-03 	 17 	 12 	 1 
4.8193e+00 	 4.7679e+00 	  1.3490e-02 	 17 	 12 	 2 
4.8089e+00 	 4.8051e+00 	  -7.4428e-03 	 17 	 12 	 3 
4.7850e+00 	 4.8310e+00 	  1.7818e-02 	 17 	 12 	 4 
4.8001e+00 	 4.8084e+00 	  1.2251e-02 	 17 	 12 	 5 
4.8230e+00 	 4.8102e+00 	  8.2633e-03 	 17 	 12 	 6 
4.7888e+00 	 4.8061e+00 	  -1.0211e-03 	 17 	 12 	 7 
4.8289e+00 	 4.8277e+00 	  -1.9202e-02 	 17 	 12 	 8 
4.8242e+00 	 4.7668e+00 	  -1.1807e-03 	 17 	 12 	 9 
4.8080e+00 	 4.8328e+00 	  5.6146e-03 	 17 	 12 	 10 
4.8379e+00 	 4.8053e+00 	  6.1752e-03 	 17 	 12 	 11 
4.8015e+00 	 4.8091e+00 	  1.2644e-02 	 17 	 12 	 12 
1.0496e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 13 	 0 
2.1076e+01 	 2.1111e+01 	  -3.8480e-02 	 17 	 13 	 1 
2.1001e+01 	 2.0811e+01 	  2.4875e-02 	 17 	 13 	 2 
2.1149e+01 	 2.1154e+01 	  -2.2419e-02 	 17 	 13 	 3 
2.0977e+01 	 2.1152e+01 	  5.3800e-02 	 17 	 13 	 4 
2.1055e+01 	 2.1131e+01 	  7.3575e-03 	 17 	 13 	 5 
2.1114e+01 	 2.1109e+01 	  -1.8188e-02 	 17 	 13 	 6 
2.1098e+01 	 2.1099e+01 	  -2.1583e-02 	 17 	 13 	 7 
2.0986e+01 	 2.1109e+01 	  -2.5137e-02 	 17 	 13 	 8 
2.1226e+01 	 2.1145e+01 	  1.1374e-02 	 17 	 13 	 9 
2.1103e+01 	 2.0947e+01 	  5.5902e-03 	 17 	 13 	 10 
2.1074e+01 	 2.1142e+01 	  6.2635e-02 	 17 	 13 	 11 
2.1049e+01 	 2.1252e+01 	  -2.6522e-03 	 17 	 13 	 12 
2.1030e+01 	 2.1071e+01 	  9.5179e-03 	 17 	 13 	 13 
4.9741e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 14 	 0 
9.9970e+01 	 9.9801e+01 	  4.7053e-02 	 17 	 14 	 1 
9.9911e+01 	 9.8711e+01 	  2.3118e-01 	 17 	 14 	 2 
9.9341e+01 	 1.0012e+02 	  -3.3793e-01 	 17 	 14 	 3 
1.0025e+02 	 1.0064e+02 	  -2.5176e-02 	 17 	 14 	 4 
9.9559e+01 	 9.9692e+01 	  1.1719e-01 	 17 	 14 	 5 
1.0020e+02 	 1.0005e+02 	  -6.5053e-02 	 17 	 14 	 6 
1.0027e+02 	 9.9980e+01 	  6.4180e-02 	 17 	 14 	 7 
9.9450e+01 	 1.0033e+02 	  -2.3349e-01 	 17 	 14 	 8 
9.9743e+01 	 9.9929e+01 	  3.5418e-01 	 17 	 14 	 9 
1.0074e+02 	 1.0016e+02 	  -2.1602e-01 	 17 	 14 	 10 
9.9342e+01 	 9.9996e+01 	  6.0118e-02 	 17 	 14 	 11 
9.9634e+01 	 1.0050e+02 	  1.1532e-01 	 17 	 14 	 12 
9.9895e+01 	 1.0048e+02 	  2.6175e-01 	 17 	 14 	 13 
9.9856e+01 	 9.9595e+01 	  5.2003e-01 	 17 	 14 	 14 
2.5279e+02 	 0.0000e+00 	  0.0000e+00 	 17 	 15 	 0 
5.0778e+02 	 5.0408e+02 	  1.6267e+00 	 17 	 15 	 1 
5.0815e+02 	 5.0326e+02 	  6.3862e-01 	 17 	 15 	 2 
5.0409e+02 	 5.0538e+02 	  -1.7982e+00 	 17 	 15 	 3 
5.0995e+02 	 5.0983e+02 	  -2.5726e-01 	 17 	 15 	 4 
5.0865e+02 	 5.0720e+02 	  -8.1263e-01 	 17 	 15 	 5 
5.0781e+02 	 5.0357e+02 	  3.3596e-01 	 17 	 15 	 6 
5.0934e+02 	 5.0896e+02 	  -1.3027e+00 	 17 	 15 	 7 
5.0674e+02 	 5.0968e+02 	  -4.5997e-01 	 17 	 15 	 8 
5.0590e+02 	 5.0814e+02 	  9.9345e-01 	 17 	 15 	 9 
5.0783e+02 	 5.0691e+02 	  -7.5176e-02 	 17 	 15 	 10 
5.1012e+02 	 5.1021e+02 	  -1.5426e+00 	 17 	 15 	 11 
5.0583e+02 	 5.0737e+02 	  5.4276e-01 	 17 	 15 	 12 
5.1019e+02 	 5.0790e+02 	  6.9606e-01 	 17 	 15 	 13 
5.0916e+02 	 5.0643e+02 	  5.8190e-01 	 17 	 15 	 14 
5.0762e+02 	 5.0475e+02 	  1.7905e+00 	 17 	 15 	 15 
1.3657e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 16 	 0 
2.7346e+03 	 2.7212e+03 	  5.3185e+00 	 17 	 16 	 1 
2.7524e+03 	 2.7154e+03 	  -4.5661e+00 	 17 	 16 	 2 
2.7186e+03 	 2.7352e+03 	  -1.6851e+01 	 17 	 16 	 3 
2.7399e+03 	 2.7443e+03 	  2.3334e+00 	 17 	 16 	 4 
2.7577e+03 	 2.7462e+03 	  -1.1024e+00 	 17 	 16 	 5 
2.7309e+03 	 2.7297e+03 	  1.8862e+00 	 17 	 16 	 6 
2.7430e+03 	 2.7300e+03 	  -1.0301e+01 	 17 	 16 	 7 
2.7445e+03 	 2.7573e+03 	  -1.0960e-01 	 17 	 16 	 8 
2.7334e+03 	 2.7512e+03 	  -2.9429e-01 	 17 	 16 	 9 
2.7389e+03 	 2.7389e+03 	  6.1924e+00 	 17 	 16 	 10 
2.7374e+03 	 2.7459e+03 	  -1.3329e-01 	 17 	 16 	 11 
2.7471e+03 	 2.7639e+03 	  -1.5155e+01 	 17 	 16 	 12 
2.7398e+03 	 2.7408e+03 	  5.3581e+00 	 17 	 16 	 13 
2.7599e+03 	 2.7512e+03 	  2.3604e+00 	 17 	 16 	 14 
2.7447e+03 	 2.7246e+03 	  1.7354e+00 	 17 	 16 	 15 
2.7162e+03 	 2.7466e+03 	  -6.6168e+00 	 17 	 16 	 16 
7.7757e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 17 	 0 
1.5625e+04 	 1.5564e+04 	  -1.2552e+01 	 17 	 17 	 1 
1.5659e+04 	 1.5498e+04 	  -1.5991e+01 	 17 	 17 	 2 
1.5545e+04 	 1.5651e+04 	  -7.9709e+01 	 17 	 17 	 3 
1.5583e+04 	 1.5621e+04 	  -1.1535e+01 	 17 	 17 	 4 
1.5682e+04 	 1.5681e+04 	  5.9390e+01 	 17 	 17 	 5 
1.5675e+04 	 1.5595e+04 	  2.8088e+00 	 17 	 17 	 6 
1.5579e+04 	 1.5553e+04 	  -4.9502e+01 	 17 	 17 	 7 
1.5651e+04 	 1.5664e+04 	  -9.2777e+00 	 17 	 17 	 8 
1.5677e+04 	 1.5696e+04 	  -2.6230e+01 	 17 	 17 	 9 
1.5668e+04 	 1.5606e+04 	  4.3056e+01 	 17 	 17 	 10 
1.5622e+04 	 1.5661e+04 	  -1.6132e+01 	 17 	 17 	 11 
1.5602e+04 	 1.5698e+04 	  -6.0403e+01 	 17 	 17 	 12 
1.5766e+04 	 1.5688e+04 	  1.8986e+01 	 17 	 17 	 13 
1.5666e+04 	 1.5663e+04 	  -3.2716e+01 	 17 	 17 	 14 
1.5790e+04 	 1.5717e+04 	  1.3382e+01 	 17 	 17 	 15 
1.5426e+04 	 1.5699e+04 	  -4.1800e+01 	 17 	 17 	 16 
1.5582e+04 	 1.5559e+04 	  -4.4926e+01 	 17 	 17 	 17 
4.6812e+04 	 0.0000e+00 	  0.0000e+00 	 17 	 18 	 0 
9.3219e+04 	 9.3142e+04 	  -1.2196e+02 	 17 	 18 	 1 
9.4503e+04 	 9.3050e+04 	  9.8147e+01 	 17 	 18 	 2 
9.3038e+04 	 9.3556e+04 	  -1.6917e+02 	 17 	 18 	 3 
9.3767e+04 	 9.3766e+04 	  -1.4603e+02 	 17 	 18 	 4 
9.3422e+04 	 9.3847e+04 	  -3.1300e+01 	 17 	 18 	 5 
9.4271e+04 	 9.3611e+04 	  2.9179e+02 	 17 	 18 	 6 
9.3534e+04 	 9.3397e+04 	  -4.3273e+02 	 17 	 18 	 7 
9.3441e+04 	 9.3661e+04 	  1.9126e+01 	 17 	 18 	 8 
9.4059e+04 	 9.3943e+04 	  -1.6812e+02 	 17 	 18 	 9 
9.4267e+04 	 9.3575e+04 	  2.2020e+02 	 17 	 18 	 10 
9.3498e+04 	 9.3971e+04 	  -1.9192e+00 	 17 	 18 	 11 
9.3734e+04 	 9.4023e+04 	  -3.3924e+02 	 17 	 18 	 12 
9.4156e+04 	 9.3518e+04 	  7.2239e-01 	 17 	 18 	 13 
9.3827e+04 	 9.4807e+04 	  -2.3944e+02 	 17 	 18 	 14 
9.4127e+04 	 9.3966e+04 	  -8.8117e-01 	 17 	 18 	 15 
9.3844e+04 	 9.5212e+04 	  -4.7555e+01 	 17 	 18 	 16 
9.3599e+04 	 9.2742e+04 	  -3.6676e+02 	 17 	 18 	 17 
9.3435e+04 	 9.3131e+04 	  3.1623e+02 	 17 	 18 	 18 
2.9452e+05 	 0.0000e+00 	  0.0000e+00 	 17 	 19 	 0 
5.8374e+05 	 5.8273e+05 	  -1.3445e+03 	 17 	 19 	 1 
5.9178e+05 	 5.8599e+05 	  9.3354e+02 	 17 	 19 	 2 
5.8323e+05 	 5.8778e+05 	  -1.3255e+03 	 17 	 19 	 3 
5.8603e+05 	 5.8818e+05 	  1.0112e+03 	 17 	 19 	 4 
5.8786e+05 	 5.8813e+05 	  -7.4526e+02 	 17 	 19 	 5 
5.8882e+05 	 5.8570e+05 	  1.5828e+02 	 17 	 19 	 6 
5.8706e+05 	 5.8953e+05 	  -2.3571e+03 	 17 	 19 	 7 
5.8440e+05 	 5.8749e+05 	  9.7085e+02 	 17 	 19 	 8 
5.8639e+05 	 5.9029e+05 	  -5.7715e+02 	 17 	 19 	 9 
5.9022e+05 	 5.8782e+05 	  2.2330e+03 	 17 	 19 	 10 
5.8484e+05 	 5.9183e+05 	  -9.8058e+02 	 17 	 19 	 11 
5.8659e+05 	 5.8927e+05 	  -3.5658e+02 	 17 	 19 	 12 
5.9096e+05 	 5.8740e+05 	  -1.1267e+03 	 17 	 19 	 13 
5.8442e+05 	 5.9220e+05 	  -7.3453e+02 	 17 	 19 	 14 
5.9235e+05 	 5.9064e+05 	  2.4990e+01 	 17 	 19 	 15 
5.8875e+05 	 5.9133e+05 	  -3.4298e+02 	 17 	 19 	 16 
5.9340e+05 	 5.9168e+05 	  -3.9601e+03 	 17 	 19 	 17 
5.8496e+05 	 5.8385e+05 	  2.8755e+03 	 17 	 19 	 18 
5.8590e+05 	 5.8389e+05 	  -3.8783e+03 	 17 	 19 	 19 
1.9207e+06 	 0.0000e+00 	  0.0000e+00 	 17 	 20 	 0 
3.8198e+06 	 3.8244e+06 	  -3.0060e+03 	 17 	 20 	 1 
3.8428e+06 	 3.8232e+06 	  1.2693e+04 	 17 	 20 	 2 
3.8255e+06 	 3.8577e+06 	  -5.4776e+03 	 17 	 20 	 3 
3.8102e+06 	 3.8327e+06 	  -3.4383e+03 	 17 	 20 	 4 
3.8437e+06 	 3.8528e+06 	  -3.0831e+03 	 17 	 20 	 5 
3.8435e+06 	 3.8245e+06 	  -1.8618e+03 	 17 	 20 	 6 
3.8320e+06 	 3.8498e+06 	  -2.0082e+04 	 17 	 20 	 7 
3.8254e+06 	 3.8507e+06 	  5.7236e+02 	 17 	 20 	 8 
3.8281e+06 	 3.8415e+06 	  -8.3463e+03 	 17 	 20 	 9 
3.8576e+06 	 3.8391e+06 	  2.1179e+04 	 17 	 20 	 10 
3.8245e+06 	 3.8593e+06 	  -1.4244e+04 	 17 	 20 	 11 
3.8346e+06 	 3.8521e+06 	  -8.2896e+02 	 17 	 20 	 12 
3.8486e+06 	 3.8355e+06 	  2.4878e+03 	 17 	 20 	 13 
3.8354e+06 	 3.8657e+06 	  2.3068e+03 	 17 	 20 	 14 
3.8329e+06 	 3.8513e+06 	  1.2608e+04 	 17 	 20 	 15 
3.8571e+06 	 3.8704e+06 	  -3.2764e+03 	 17 	 20 	 16 
3.8456e+06 	 3.8611e+06 	  -2.3570e+04 	 17 	 20 	 17 
3.8756e+06 	 3.8572e+06 	  5.8280e+03 	 17 	 20 	 18 
3.8291e+06 	 3.8217e+06 	  -1.4015e+04 	 17 	 20 	 19 
3.8205e+06 	 3.8276e+06 	  2.4457e+02 	 17 	 20 	 20 
7.3058e+00 	 0.0000e+00 	  0.0000e+00 	 18 	 0 	 0 
7.3779e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 1 	 0 
1.4652e-01 	 1.4313e-01 	  -2.6415e-04 	 18 	 1 	 1 
7.2344e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 2 	 0 
1.4589e-02 	 1.4637e-02 	  8.2181e-05 	 18 	 2 	 1 
1.4642e-02 	 1.4534e-02 	  -6.8795e-05 	 18 	 2 	 2 
2.1401e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 3 	 0 
4.2741e-03 	 4.2911e-03 	  6.0342e-06 	 18 	 3 	 1 
4.3573e-03 	 4.2704e-03 	  1.9058e-05 	 18 	 3 	 2 
4.2399e-03 	 4.3174e-03 	  -3.7993e-05 	 18 	 3 	 3 
1.2465e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 4 	 0 
2.5452e-03 	 2.5441e-03 	  -8.8641e-06 	 18 	 4 	 1 
2.5215e-03 	 2.5147e-03 	  3.2493e-06 	 18 	 4 	 2 
2.5386e-03 	 2.5459e-03 	  1.5939e-07 	 18 	 4 	 3 
2.5113e-03 	 2.5288e-03 	  4.9458e-06 	 18 	 4 	 4 
1.1662e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 5 	 0 
2.3666e-03 	 2.3921e-03 	  -9.0424e-06 	 18 	 5 	 1 
2.3860e-03 	 2.3470e-03 	  2.3391e-06 	 18 	 5 	 2 
2.3513e-03 	 2.3710e-03 	  -4.4014e-07 	 18 	 5 	 3 
2.3570e-03 	 2.3925e-03 	  3.9034e-06 	 18 	 5 	 4 
2.3427e-03 	 2.3647e-03 	  8.8518e-06 	 18 	 5 	 5 
1.5633e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 6 	 0 
3.1213e-03 	 3.1423e-03 	  -3.4845e-05 	 18 	 6 	 1 
3.1734e-03 	 3.1561e-03 	  1.5863e-05 	 18 	 6 	 2 
