#S 	 T 	  ST 	 n 	 l 	 m 
6.1632e+10 	 6.1754e+10 	  -1.3761e+08 	 9 	 17 	 11 
6.1657e+10 	 6.2022e+10 	  -1.0966e+07 	 9 	 17 	 12 
6.1816e+10 	 6.1722e+10 	  9.6770e+07 	 9 	 17 	 13 
6.1878e+10 	 6.1796e+10 	  -5.0292e+07 	 9 	 17 	 14 
6.1799e+10 	 6.1567e+10 	  9.8805e+07 	 9 	 17 	 15 
6.2199e+10 	 6.2128e+10 	  1.9823e+08 	 9 	 17 	 16 
6.1595e+10 	 6.1409e+10 	  -2.5236e+07 	 9 	 17 	 17 
2.6295e+11 	 0.0000e+00 	  0.0000e+00 	 9 	 18 	 0 
5.2584e+11 	 5.2543e+11 	  4.7836e+08 	 9 	 18 	 1 
5.2869e+11 	 5.2439e+11 	  8.0388e+08 	 9 	 18 	 2 
5.2775e+11 	 5.2416e+11 	  -5.8266e+08 	 9 	 18 	 3 
5.2707e+11 	 5.2731e+11 	  7.7747e+08 	 9 	 18 	 4 
5.2700e+11 	 5.3012e+11 	  -1.0902e+09 	 9 	 18 	 5 
5.2655e+11 	 5.2914e+11 	  1.8887e+09 	 9 	 18 	 6 
5.2685e+11 	 5.2717e+11 	  5.5744e+08 	 9 	 18 	 7 
5.2505e+11 	 5.2947e+11 	  8.8594e+08 	 9 	 18 	 8 
5.2996e+11 	 5.2860e+11 	  -1.4000e+09 	 9 	 18 	 9 
5.2880e+11 	 5.2996e+11 	  -1.0092e+08 	 9 	 18 	 10 
5.2457e+11 	 5.2740e+11 	  -8.9965e+08 	 9 	 18 	 11 
5.2714e+11 	 5.2777e+11 	  9.3849e+08 	 9 	 18 	 12 
5.2809e+11 	 5.2804e+11 	  -7.0668e+08 	 9 	 18 	 13 
5.2682e+11 	 5.2724e+11 	  5.1276e+08 	 9 	 18 	 14 
5.2920e+11 	 5.2611e+11 	  -3.6095e+07 	 9 	 18 	 15 
5.2599e+11 	 5.2768e+11 	  2.3672e+09 	 9 	 18 	 16 
5.3204e+11 	 5.2931e+11 	  -1.4733e+09 	 9 	 18 	 17 
5.2859e+11 	 5.2176e+11 	  1.0979e+09 	 9 	 18 	 18 
2.3163e+12 	 0.0000e+00 	  0.0000e+00 	 9 	 19 	 0 
4.6335e+12 	 4.6232e+12 	  4.1304e+09 	 9 	 19 	 1 
4.6512e+12 	 4.6206e+12 	  -3.3005e+08 	 9 	 19 	 2 
4.6419e+12 	 4.6266e+12 	  -9.3573e+09 	 9 	 19 	 3 
4.6430e+12 	 4.6278e+12 	  6.5111e+09 	 9 	 19 	 4 
4.6393e+12 	 4.6639e+12 	  -1.0225e+10 	 9 	 19 	 5 
4.6460e+12 	 4.6536e+12 	  1.4541e+10 	 9 	 19 	 6 
4.6431e+12 	 4.6412e+12 	  -1.1001e+10 	 9 	 19 	 7 
4.6079e+12 	 4.6708e+12 	  1.9632e+09 	 9 	 19 	 8 
4.6492e+12 	 4.6531e+12 	  -2.0379e+10 	 9 	 19 	 9 
4.6672e+12 	 4.6576e+12 	  -6.9332e+09 	 9 	 19 	 10 
4.6355e+12 	 4.6709e+12 	  -1.4347e+10 	 9 	 19 	 11 
4.6269e+12 	 4.6344e+12 	  -4.4631e+09 	 9 	 19 	 12 
4.6464e+12 	 4.6501e+12 	  -8.3630e+09 	 9 	 19 	 13 
4.6527e+12 	 4.6386e+12 	  8.2137e+09 	 9 	 19 	 14 
4.6490e+12 	 4.6233e+12 	  -7.1115e+09 	 9 	 19 	 15 
4.6416e+12 	 4.6445e+12 	  1.7515e+10 	 9 	 19 	 16 
4.6484e+12 	 4.6287e+12 	  -7.7888e+08 	 9 	 19 	 17 
4.6875e+12 	 4.6497e+12 	  1.6561e+10 	 9 	 19 	 18 
4.6399e+12 	 4.6084e+12 	  6.2195e+09 	 9 	 19 	 19 
2.0939e+13 	 0.0000e+00 	  0.0000e+00 	 9 	 20 	 0 
4.2056e+13 	 4.1874e+13 	  -1.6373e+09 	 9 	 20 	 1 
4.2062e+13 	 4.1719e+13 	  3.7467e+10 	 9 	 20 	 2 
4.2113e+13 	 4.1943e+13 	  -4.0946e+10 	 9 	 20 	 3 
4.2065e+13 	 4.1731e+13 	  1.1408e+11 	 9 	 20 	 4 
4.1861e+13 	 4.2304e+13 	  -4.3781e+10 	 9 	 20 	 5 
4.2072e+13 	 4.2096e+13 	  1.4636e+11 	 9 	 20 	 6 
4.2073e+13 	 4.2008e+13 	  -1.7468e+11 	 9 	 20 	 7 
4.1757e+13 	 4.2245e+13 	  -2.2341e+10 	 9 	 20 	 8 
4.2036e+13 	 4.2033e+13 	  -1.9692e+11 	 9 	 20 	 9 
4.2098e+13 	 4.2231e+13 	  -1.1129e+11 	 9 	 20 	 10 
4.2126e+13 	 4.2236e+13 	  -1.5328e+11 	 9 	 20 	 11 
4.2067e+13 	 4.2055e+13 	  -3.3462e+10 	 9 	 20 	 12 
4.1933e+13 	 4.1930e+13 	  -6.1755e+10 	 9 	 20 	 13 
4.2110e+13 	 4.2071e+13 	  1.9200e+11 	 9 	 20 	 14 
4.1996e+13 	 4.2004e+13 	  -2.9811e+10 	 9 	 20 	 15 
4.1942e+13 	 4.1938e+13 	  1.4382e+11 	 9 	 20 	 16 
4.2043e+13 	 4.1979e+13 	  -6.4761e+10 	 9 	 20 	 17 
4.2320e+13 	 4.1639e+13 	  2.5712e+10 	 9 	 20 	 18 
4.2278e+13 	 4.2148e+13 	  -6.8716e+10 	 9 	 20 	 19 
4.1797e+13 	 4.1927e+13 	  1.0636e+11 	 9 	 20 	 20 
9.6515e+01 	 0.0000e+00 	  0.0000e+00 	 10 	 0 	 0 
4.9229e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 1 	 0 
9.9912e+00 	 1.0033e+01 	  1.2591e-02 	 10 	 1 	 1 
1.7988e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 2 	 0 
3.5761e+00 	 3.6203e+00 	  -2.0590e-02 	 10 	 2 	 1 
3.6054e+00 	 3.6134e+00 	  2.3237e-02 	 10 	 2 	 2 
1.6105e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 3 	 0 
3.1814e+00 	 3.2237e+00 	  -8.3800e-03 	 10 	 3 	 1 
3.2133e+00 	 3.1858e+00 	  1.7228e-02 	 10 	 3 	 2 
3.2085e+00 	 3.2087e+00 	  3.0256e-02 	 10 	 3 	 3 
2.4307e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 4 	 0 
4.8727e+00 	 4.8757e+00 	  -2.3736e-02 	 10 	 4 	 1 
4.8795e+00 	 4.8610e+00 	  2.6765e-02 	 10 	 4 	 2 
4.8622e+00 	 4.8913e+00 	  8.7110e-03 	 10 	 4 	 3 
4.8809e+00 	 4.8848e+00 	  -8.5708e-03 	 10 	 4 	 4 
5.3170e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 5 	 0 
1.0740e+01 	 1.0685e+01 	  -3.6219e-02 	 10 	 5 	 1 
1.0735e+01 	 1.0701e+01 	  1.9885e-02 	 10 	 5 	 2 
1.0669e+01 	 1.0761e+01 	  2.2688e-02 	 10 	 5 	 3 
1.0660e+01 	 1.0810e+01 	  -6.4770e-02 	 10 	 5 	 4 
1.0735e+01 	 1.0723e+01 	  -1.3502e-02 	 10 	 5 	 5 
1.5326e+01 	 0.0000e+00 	  0.0000e+00 	 10 	 6 	 0 
3.0963e+01 	 3.0724e+01 	  -1.5780e-01 	 10 	 6 	 1 
3.1072e+01 	 3.0862e+01 	  -1.2096e-03 	 10 	 6 	 2 
3.0780e+01 	 3.0966e+01 	  6.9416e-03 	 10 	 6 	 3 
3.0678e+01 	 3.1003e+01 	  -1.3709e-01 	 10 	 6 	 4 
3.0895e+01 	 3.1008e+01 	  -1.5691e-02 	 10 	 6 	 5 
3.0979e+01 	 3.0819e+01 	  1.2559e-01 	 10 	 6 	 6 
5.4389e+01 	 0.0000e+00 	  0.0000e+00 	 10 	 7 	 0 
1.0867e+02 	 1.0841e+02 	  -9.2342e-03 	 10 	 7 	 1 
1.0984e+02 	 1.0922e+02 	  6.7181e-02 	 10 	 7 	 2 
1.0871e+02 	 1.0942e+02 	  -2.6203e-01 	 10 	 7 	 3 
1.0833e+02 	 1.0926e+02 	  -1.7273e-01 	 10 	 7 	 4 
1.0875e+02 	 1.0909e+02 	  -2.6227e-01 	 10 	 7 	 5 
1.0932e+02 	 1.0918e+02 	  5.5141e-01 	 10 	 7 	 6 
1.0907e+02 	 1.0897e+02 	  -1.1189e-01 	 10 	 7 	 7 
2.2412e+02 	 0.0000e+00 	  0.0000e+00 	 10 	 8 	 0 
4.4989e+02 	 4.4923e+02 	  3.1835e-01 	 10 	 8 	 1 
4.5079e+02 	 4.4790e+02 	  1.1013e+00 	 10 	 8 	 2 
4.5123e+02 	 4.5245e+02 	  -7.9040e-01 	 10 	 8 	 3 
4.4654e+02 	 4.5057e+02 	  -1.8848e+00 	 10 	 8 	 4 
4.4872e+02 	 4.4944e+02 	  -8.5087e-01 	 10 	 8 	 5 
4.5066e+02 	 4.4989e+02 	  1.3303e+00 	 10 	 8 	 6 
4.4903e+02 	 4.5154e+02 	  8.2856e-01 	 10 	 8 	 7 
4.4660e+02 	 4.5231e+02 	  -1.2443e+00 	 10 	 8 	 8 
1.0517e+03 	 0.0000e+00 	  0.0000e+00 	 10 	 9 	 0 
2.0953e+03 	 2.0975e+03 	  4.4473e+00 	 10 	 9 	 1 
2.1114e+03 	 2.0939e+03 	  1.0179e+01 	 10 	 9 	 2 
2.1007e+03 	 2.1032e+03 	  -1.0613e+00 	 10 	 9 	 3 
2.1037e+03 	 2.1114e+03 	  -4.4691e+00 	 10 	 9 	 4 
2.0907e+03 	 2.0991e+03 	  -3.6099e+00 	 10 	 9 	 5 
2.1091e+03 	 2.0952e+03 	  1.0483e+01 	 10 	 9 	 6 
2.1074e+03 	 2.1073e+03 	  3.3307e+00 	 10 	 9 	 7 
2.0884e+03 	 2.1128e+03 	  3.9257e+00 	 10 	 9 	 8 
2.1012e+03 	 2.0962e+03 	  2.3185e+00 	 10 	 9 	 9 
5.4662e+03 	 0.0000e+00 	  0.0000e+00 	 10 	 10 	 0 
1.0844e+04 	 1.0839e+04 	  -1.9085e+01 	 10 	 10 	 1 
1.0930e+04 	 1.0864e+04 	  2.6471e+01 	 10 	 10 	 2 
1.0888e+04 	 1.0880e+04 	  -2.0007e+01 	 10 	 10 	 3 
1.0896e+04 	 1.0894e+04 	  -2.7050e+01 	 10 	 10 	 4 
1.0895e+04 	 1.0930e+04 	  2.5743e+01 	 10 	 10 	 5 
1.0883e+04 	 1.0837e+04 	  4.4547e+01 	 10 	 10 	 6 
1.0899e+04 	 1.0911e+04 	  -5.7311e+00 	 10 	 10 	 7 
1.0889e+04 	 1.0954e+04 	  -9.1142e+00 	 10 	 10 	 8 
1.0882e+04 	 1.0848e+04 	  -4.8365e+00 	 10 	 10 	 9 
1.0893e+04 	 1.0844e+04 	  2.0230e+00 	 10 	 10 	 10 
3.0797e+04 	 0.0000e+00 	  0.0000e+00 	 10 	 11 	 0 
6.1509e+04 	 6.1489e+04 	  -4.6099e+01 	 10 	 11 	 1 
6.1470e+04 	 6.1368e+04 	  2.1079e+02 	 10 	 11 	 2 
6.1794e+04 	 6.1520e+04 	  -5.8921e+01 	 10 	 11 	 3 
6.1633e+04 	 6.1384e+04 	  -9.4503e+01 	 10 	 11 	 4 
6.1549e+04 	 6.1781e+04 	  3.8937e+01 	 10 	 11 	 5 
6.1773e+04 	 6.1619e+04 	  2.1762e+02 	 10 	 11 	 6 
6.1311e+04 	 6.1489e+04 	  -1.0149e+02 	 10 	 11 	 7 
6.1632e+04 	 6.1774e+04 	  4.8886e+01 	 10 	 11 	 8 
6.1785e+04 	 6.1644e+04 	  1.4475e+01 	 10 	 11 	 9 
6.1475e+04 	 6.1286e+04 	  -4.4804e+01 	 10 	 11 	 10 
6.1291e+04 	 6.1608e+04 	  -1.8048e+02 	 10 	 11 	 11 
1.8766e+05 	 0.0000e+00 	  0.0000e+00 	 10 	 12 	 0 
3.7494e+05 	 3.7340e+05 	  -9.1350e+02 	 10 	 12 	 1 
3.7636e+05 	 3.7408e+05 	  2.0336e+03 	 10 	 12 	 2 
3.7557e+05 	 3.7368e+05 	  -2.3432e+02 	 10 	 12 	 3 
3.7584e+05 	 3.7589e+05 	  -1.3187e+03 	 10 	 12 	 4 
3.7430e+05 	 3.7558e+05 	  -5.0134e+02 	 10 	 12 	 5 
3.7674e+05 	 3.7593e+05 	  1.0379e+02 	 10 	 12 	 6 
3.7500e+05 	 3.7631e+05 	  -5.7149e+02 	 10 	 12 	 7 
3.7277e+05 	 3.7532e+05 	  3.6715e+01 	 10 	 12 	 8 
3.7605e+05 	 3.7660e+05 	  1.3547e+03 	 10 	 12 	 9 
3.7546e+05 	 3.7609e+05 	  -7.5748e+02 	 10 	 12 	 10 
3.7182e+05 	 3.7649e+05 	  -1.7028e+02 	 10 	 12 	 11 
3.7405e+05 	 3.7512e+05 	  4.2116e+02 	 10 	 12 	 12 
1.2161e+06 	 0.0000e+00 	  0.0000e+00 	 10 	 13 	 0 
2.4390e+06 	 2.4337e+06 	  -1.0436e+04 	 10 	 13 	 1 
2.4413e+06 	 2.4309e+06 	  7.8766e+03 	 10 	 13 	 2 
2.4488e+06 	 2.4348e+06 	  2.1341e+03 	 10 	 13 	 3 
2.4370e+06 	 2.4368e+06 	  -1.0007e+04 	 10 	 13 	 4 
2.4419e+06 	 2.4490e+06 	  5.8954e+02 	 10 	 13 	 5 
2.4424e+06 	 2.4387e+06 	  -3.7125e+02 	 10 	 13 	 6 
2.4425e+06 	 2.4548e+06 	  -5.0812e+03 	 10 	 13 	 7 
2.4273e+06 	 2.4496e+06 	  -2.2340e+02 	 10 	 13 	 8 
2.4274e+06 	 2.4386e+06 	  1.1944e+03 	 10 	 13 	 9 
2.4569e+06 	 2.4423e+06 	  -3.6393e+03 	 10 	 13 	 10 
2.4344e+06 	 2.4487e+06 	  -2.1905e+03 	 10 	 13 	 11 
2.4283e+06 	 2.4434e+06 	  -6.2437e+03 	 10 	 13 	 12 
2.4380e+06 	 2.4344e+06 	  -6.6964e+03 	 10 	 13 	 13 
8.3782e+06 	 0.0000e+00 	  0.0000e+00 	 10 	 14 	 0 
1.6729e+07 	 1.6697e+07 	  -2.5172e+04 	 10 	 14 	 1 
1.6796e+07 	 1.6800e+07 	  7.5068e+04 	 10 	 14 	 2 
1.6813e+07 	 1.6734e+07 	  6.3731e+03 	 10 	 14 	 3 
1.6772e+07 	 1.6842e+07 	  -6.6665e+04 	 10 	 14 	 4 
1.6767e+07 	 1.6789e+07 	  -3.0839e+04 	 10 	 14 	 5 
1.6873e+07 	 1.6810e+07 	  1.0508e+05 	 10 	 14 	 6 
1.6788e+07 	 1.6838e+07 	  1.3014e+04 	 10 	 14 	 7 
1.6762e+07 	 1.6907e+07 	  -3.4610e+04 	 10 	 14 	 8 
1.6761e+07 	 1.6754e+07 	  -2.4538e+04 	 10 	 14 	 9 
1.6789e+07 	 1.6741e+07 	  -2.7009e+04 	 10 	 14 	 10 
1.6856e+07 	 1.6890e+07 	  -3.3192e+03 	 10 	 14 	 11 
1.6708e+07 	 1.6874e+07 	  3.1627e+04 	 10 	 14 	 12 
1.6829e+07 	 1.6755e+07 	  -3.5530e+04 	 10 	 14 	 13 
1.6769e+07 	 1.6754e+07 	  -2.1901e+04 	 10 	 14 	 14 
6.0622e+07 	 0.0000e+00 	  0.0000e+00 	 10 	 15 	 0 
1.2096e+08 	 1.2046e+08 	  -1.3041e+05 	 10 	 15 	 1 
1.2145e+08 	 1.2144e+08 	  2.7378e+05 	 10 	 15 	 2 
1.2192e+08 	 1.2087e+08 	  2.2381e+05 	 10 	 15 	 3 
1.2145e+08 	 1.2147e+08 	  -5.6403e+05 	 10 	 15 	 4 
1.2174e+08 	 1.2136e+08 	  -3.8653e+05 	 10 	 15 	 5 
1.2155e+08 	 1.2133e+08 	  7.1163e+05 	 10 	 15 	 6 
1.2181e+08 	 1.2209e+08 	  -1.2068e+05 	 10 	 15 	 7 
1.2112e+08 	 1.2216e+08 	  -6.8039e+04 	 10 	 15 	 8 
1.2150e+08 	 1.2161e+08 	  -3.4123e+05 	 10 	 15 	 9 
1.2153e+08 	 1.2088e+08 	  -1.8610e+05 	 10 	 15 	 10 
1.2136e+08 	 1.2162e+08 	  -2.1458e+05 	 10 	 15 	 11 
1.2164e+08 	 1.2259e+08 	  -2.4057e+05 	 10 	 15 	 12 
1.2176e+08 	 1.2105e+08 	  -2.3061e+05 	 10 	 15 	 13 
1.2139e+08 	 1.2201e+08 	  -2.8997e+05 	 10 	 15 	 14 
1.2124e+08 	 1.2109e+08 	  4.2203e+03 	 10 	 15 	 15 
4.5687e+08 	 0.0000e+00 	  0.0000e+00 	 10 	 16 	 0 
9.1463e+08 	 9.1531e+08 	  -9.7461e+05 	 10 	 16 	 1 
9.1430e+08 	 9.1524e+08 	  2.9693e+06 	 10 	 16 	 2 
9.2163e+08 	 9.1770e+08 	  4.3216e+05 	 10 	 16 	 3 
9.1663e+08 	 9.1725e+08 	  -2.5773e+06 	 10 	 16 	 4 
9.2050e+08 	 9.1893e+08 	  -1.6200e+06 	 10 	 16 	 5 
9.1668e+08 	 9.1962e+08 	  4.6656e+06 	 10 	 16 	 6 
9.1926e+08 	 9.1951e+08 	  2.3224e+06 	 10 	 16 	 7 
9.2041e+08 	 9.2515e+08 	  -2.8438e+05 	 10 	 16 	 8 
9.1966e+08 	 9.1801e+08 	  -3.1193e+06 	 10 	 16 	 9 
9.1775e+08 	 9.1786e+08 	  2.0747e+06 	 10 	 16 	 10 
9.1595e+08 	 9.1915e+08 	  -2.0342e+06 	 10 	 16 	 11 
9.1883e+08 	 9.2120e+08 	  2.1773e+06 	 10 	 16 	 12 
9.2504e+08 	 9.2156e+08 	  -2.2518e+06 	 10 	 16 	 13 
9.1805e+08 	 9.1753e+08 	  -2.6763e+06 	 10 	 16 	 14 
9.2069e+08 	 9.2294e+08 	  -2.6801e+06 	 10 	 16 	 15 
9.1545e+08 	 9.1503e+08 	  2.5311e+06 	 10 	 16 	 16 
3.5943e+09 	 0.0000e+00 	  0.0000e+00 	 10 	 17 	 0 
7.1844e+09 	 7.2049e+09 	  -1.7197e+07 	 10 	 17 	 1 
7.1910e+09 	 7.2053e+09 	  2.4925e+07 	 10 	 17 	 2 
7.2306e+09 	 7.2009e+09 	  -8.2213e+06 	 10 	 17 	 3 
7.2174e+09 	 7.2418e+09 	  -1.8697e+07 	 10 	 17 	 4 
7.2188e+09 	 7.2174e+09 	  -1.3732e+07 	 10 	 17 	 5 
7.2277e+09 	 7.2457e+09 	  3.2214e+07 	 10 	 17 	 6 
7.2119e+09 	 7.2221e+09 	  1.2028e+07 	 10 	 17 	 7 
7.2214e+09 	 7.2698e+09 	  -1.4134e+06 	 10 	 17 	 8 
7.2732e+09 	 7.2427e+09 	  -4.3279e+05 	 10 	 17 	 9 
7.2065e+09 	 7.2275e+09 	  1.0440e+07 	 10 	 17 	 10 
7.2133e+09 	 7.2233e+09 	  -1.0613e+07 	 10 	 17 	 11 
7.2078e+09 	 7.2525e+09 	  4.7463e+06 	 10 	 17 	 12 
7.2402e+09 	 7.2455e+09 	  2.8856e+05 	 10 	 17 	 13 
7.2713e+09 	 7.2488e+09 	  -4.2253e+07 	 10 	 17 	 14 
7.2121e+09 	 7.2292e+09 	  6.2062e+05 	 10 	 17 	 15 
7.2685e+09 	 7.2556e+09 	  1.5013e+06 	 10 	 17 	 16 
7.1982e+09 	 7.1875e+09 	  2.6252e+06 	 10 	 17 	 17 
2.9303e+10 	 0.0000e+00 	  0.0000e+00 	 10 	 18 	 0 
5.8561e+10 	 5.8776e+10 	  -2.3679e+07 	 10 	 18 	 1 
5.8776e+10 	 5.8580e+10 	  9.8426e+07 	 10 	 18 	 2 
5.8942e+10 	 5.8602e+10 	  -9.9881e+07 	 10 	 18 	 3 
5.8759e+10 	 5.9005e+10 	  -3.6458e+07 	 10 	 18 	 4 
5.8960e+10 	 5.8903e+10 	  -1.5968e+08 	 10 	 18 	 5 
5.8734e+10 	 5.9039e+10 	  2.1970e+08 	 10 	 18 	 6 
5.8963e+10 	 5.8925e+10 	  6.1089e+07 	 10 	 18 	 7 
5.8630e+10 	 5.9082e+10 	  6.7447e+07 	 10 	 18 	 8 
5.9275e+10 	 5.9054e+10 	  -7.5936e+07 	 10 	 18 	 9 
5.9037e+10 	 5.9167e+10 	  -4.6010e+07 	 10 	 18 	 10 
5.8722e+10 	 5.8805e+10 	  -3.9294e+07 	 10 	 18 	 11 
5.8865e+10 	 5.8929e+10 	  1.6111e+08 	 10 	 18 	 12 
5.8993e+10 	 5.9047e+10 	  -1.3957e+08 	 10 	 18 	 13 
5.9007e+10 	 5.9078e+10 	  -1.9305e+08 	 10 	 18 	 14 
5.9196e+10 	 5.9109e+10 	  -2.9968e+06 	 10 	 18 	 15 
5.8772e+10 	 5.8999e+10 	  2.1666e+08 	 10 	 18 	 16 
5.9354e+10 	 5.9173e+10 	  -2.3762e+08 	 10 	 18 	 17 
5.8836e+10 	 5.8356e+10 	  1.5959e+08 	 10 	 18 	 18 
2.4677e+11 	 0.0000e+00 	  0.0000e+00 	 10 	 19 	 0 
4.9364e+11 	 4.9495e+11 	  -6.1661e+08 	 10 	 19 	 1 
4.9529e+11 	 4.9296e+11 	  9.4546e+07 	 10 	 19 	 2 
4.9581e+11 	 4.9376e+11 	  -9.8222e+08 	 10 	 19 	 3 
4.9460e+11 	 4.9598e+11 	  2.5199e+07 	 10 	 19 	 4 
4.9588e+11 	 4.9669e+11 	  -1.2440e+09 	 10 	 19 	 5 
4.9568e+11 	 4.9672e+11 	  1.7963e+09 	 10 	 19 	 6 
4.9680e+11 	 4.9474e+11 	  -3.3139e+08 	 10 	 19 	 7 
4.9294e+11 	 4.9897e+11 	  1.2683e+07 	 10 	 19 	 8 
4.9668e+11 	 4.9586e+11 	  -9.0550e+08 	 10 	 19 	 9 
4.9851e+11 	 4.9856e+11 	  -8.0851e+08 	 10 	 19 	 10 
4.9636e+11 	 4.9737e+11 	  -1.1794e+09 	 10 	 19 	 11 
4.9448e+11 	 4.9471e+11 	  3.4952e+08 	 10 	 19 	 12 
4.9698e+11 	 4.9624e+11 	  -7.6989e+08 	 10 	 19 	 13 
4.9723e+11 	 4.9713e+11 	  -7.5122e+08 	 10 	 19 	 14 
4.9713e+11 	 4.9658e+11 	  -2.7996e+08 	 10 	 19 	 15 
4.9835e+11 	 4.9729e+11 	  9.8539e+08 	 10 	 19 	 16 
4.9632e+11 	 4.9581e+11 	  -1.0597e+09 	 10 	 19 	 17 
5.0159e+11 	 4.9705e+11 	  1.9544e+09 	 10 	 19 	 18 
4.9427e+11 	 4.9218e+11 	  1.3888e+09 	 10 	 19 	 19 
2.1407e+12 	 0.0000e+00 	  0.0000e+00 	 10 	 20 	 0 
4.2909e+12 	 4.2870e+12 	  -3.2914e+09 	 10 	 20 	 1 
4.3049e+12 	 4.2689e+12 	  9.7724e+09 	 10 	 20 	 2 
4.3043e+12 	 4.2774e+12 	  -4.9523e+09 	 10 	 20 	 3 
4.2954e+12 	 4.2919e+12 	  4.9971e+09 	 10 	 20 	 4 
4.2824e+12 	 4.3179e+12 	  -8.9455e+09 	 10 	 20 	 5 
4.3030e+12 	 4.3103e+12 	  2.2638e+10 	 10 	 20 	 6 
4.3034e+12 	 4.2962e+12 	  -9.5584e+09 	 10 	 20 	 7 
4.2764e+12 	 4.3200e+12 	  -3.2160e+09 	 10 	 20 	 8 
4.3014e+12 	 4.3008e+12 	  2.3522e+09 	 10 	 20 	 9 
4.3050e+12 	 4.3167e+12 	  -1.4606e+10 	 10 	 20 	 10 
4.3239e+12 	 4.3196e+12 	  -1.6658e+10 	 10 	 20 	 11 
4.2991e+12 	 4.3062e+12 	  -2.6585e+09 	 10 	 20 	 12 
4.2839e+12 	 4.2971e+12 	  -1.2648e+10 	 10 	 20 	 13 
4.3084e+12 	 4.3151e+12 	  1.2658e+10 	 10 	 20 	 14 
4.3024e+12 	 4.3164e+12 	  1.2893e+09 	 10 	 20 	 15 
4.3045e+12 	 4.3065e+12 	  8.9924e+09 	 10 	 20 	 16 
4.3187e+12 	 4.3121e+12 	  -6.8948e+09 	 10 	 20 	 17 
4.3342e+12 	 4.2737e+12 	  9.7762e+09 	 10 	 20 	 18 
4.3376e+12 	 4.3243e+12 	  -5.0965e+09 	 10 	 20 	 19 
4.2719e+12 	 4.2833e+12 	  -1.0971e+10 	 10 	 20 	 20 
6.3204e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 0 	 0 
2.5718e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 1 	 0 
5.2143e+00 	 5.2409e+00 	  8.0763e-03 	 11 	 1 	 1 
7.7639e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 2 	 0 
1.5524e+00 	 1.5736e+00 	  -1.1157e-02 	 11 	 2 	 1 
1.5665e+00 	 1.5668e+00 	  7.9783e-03 	 11 	 2 	 2 
6.0157e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 3 	 0 
1.1903e+00 	 1.1994e+00 	  -6.3177e-03 	 11 	 3 	 1 
1.1974e+00 	 1.1879e+00 	  6.4858e-03 	 11 	 3 	 2 
1.1952e+00 	 1.1950e+00 	  1.1978e-02 	 11 	 3 	 3 
7.9687e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 4 	 0 
1.6041e+00 	 1.6031e+00 	  -3.8488e-03 	 11 	 4 	 1 
1.5980e+00 	 1.5883e+00 	  9.3007e-03 	 11 	 4 	 2 
1.5898e+00 	 1.6014e+00 	  3.9108e-03 	 11 	 4 	 3 
1.5988e+00 	 1.6012e+00 	  1.7535e-03 	 11 	 4 	 4 
1.5485e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 5 	 0 
3.1114e+00 	 3.1170e+00 	  -5.6740e-03 	 11 	 5 	 1 
3.1201e+00 	 3.1077e+00 	  1.2171e-02 	 11 	 5 	 2 
3.1079e+00 	 3.1268e+00 	  1.0189e-02 	 11 	 5 	 3 
3.1007e+00 	 3.1407e+00 	  -2.2894e-02 	 11 	 5 	 4 
3.1233e+00 	 3.1209e+00 	  -6.1882e-03 	 11 	 5 	 5 
3.9990e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 6 	 0 
8.0468e+00 	 8.0195e+00 	  -4.5939e-02 	 11 	 6 	 1 
8.0973e+00 	 8.0324e+00 	  -5.8149e-03 	 11 	 6 	 2 
8.0517e+00 	 8.0656e+00 	  1.6751e-02 	 11 	 6 	 3 
8.0317e+00 	 8.0943e+00 	  -5.7430e-02 	 11 	 6 	 4 
8.0560e+00 	 8.0939e+00 	  -2.8245e-03 	 11 	 6 	 5 
8.0810e+00 	 8.0479e+00 	  3.4177e-02 	 11 	 6 	 6 
1.2878e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 7 	 0 
2.5804e+01 	 2.5685e+01 	  -6.3598e-02 	 11 	 7 	 1 
2.6043e+01 	 2.5843e+01 	  9.7201e-03 	 11 	 7 	 2 
2.5860e+01 	 2.5951e+01 	  -5.0170e-02 	 11 	 7 	 3 
2.5751e+01 	 2.5938e+01 	  -8.9683e-02 	 11 	 7 	 4 
2.5774e+01 	 2.5961e+01 	  -5.7811e-03 	 11 	 7 	 5 
2.5973e+01 	 2.5883e+01 	  9.4527e-02 	 11 	 7 	 6 
2.5904e+01 	 2.5867e+01 	  -8.6243e-02 	 11 	 7 	 7 
4.8832e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 8 	 0 
9.8291e+01 	 9.7957e+01 	  -5.1810e-02 	 11 	 8 	 1 
