#S 	 T 	  n 	 l 	 m 
-2.6247e+03 	  1.9407e+04 	 10 	 15 	 12 
-1.3543e+04 	  -1.4586e+04 	 10 	 15 	 13 
1.1919e+04 	  -3.6875e+03 	 10 	 15 	 14 
-2.2182e+04 	  -3.7823e+03 	 10 	 15 	 15 
-2.0420e+04 	  -0.0000e+00 	 10 	 16 	 0 
8.6934e+03 	  -6.6813e+04 	 10 	 16 	 1 
1.4395e+03 	  5.3735e+04 	 10 	 16 	 2 
-4.2084e+03 	  -5.3142e+04 	 10 	 16 	 3 
-1.5840e+04 	  -2.8654e+04 	 10 	 16 	 4 
4.3435e+04 	  -1.2035e+04 	 10 	 16 	 5 
-6.1576e+04 	  -2.1329e+04 	 10 	 16 	 6 
-3.8254e+04 	  -4.8719e+04 	 10 	 16 	 7 
-5.4147e+04 	  -1.5921e+04 	 10 	 16 	 8 
-6.7923e+03 	  8.4752e+04 	 10 	 16 	 9 
-8.4574e+03 	  1.1467e+04 	 10 	 16 	 10 
4.4830e+04 	  5.5765e+04 	 10 	 16 	 11 
1.1686e+04 	  -7.1069e+04 	 10 	 16 	 12 
3.4302e+04 	  -1.1050e+04 	 10 	 16 	 13 
-5.8830e+04 	  1.6264e+04 	 10 	 16 	 14 
-4.4987e+03 	  4.1242e+04 	 10 	 16 	 15 
3.4499e+02 	  -2.3471e+04 	 10 	 16 	 16 
1.6830e+05 	  -0.0000e+00 	 10 	 17 	 0 
-8.3762e+04 	  -5.9838e+04 	 10 	 17 	 1 
4.8445e+04 	  2.8977e+04 	 10 	 17 	 2 
-2.1551e+04 	  5.8800e+04 	 10 	 17 	 3 
1.4053e+05 	  9.1017e+04 	 10 	 17 	 4 
-2.1732e+04 	  -1.1322e+05 	 10 	 17 	 5 
-8.0322e+04 	  1.0764e+05 	 10 	 17 	 6 
8.3647e+04 	  -1.5943e+04 	 10 	 17 	 7 
9.9953e+04 	  -1.7162e+05 	 10 	 17 	 8 
-1.0460e+05 	  7.2420e+04 	 10 	 17 	 9 
4.2551e+03 	  -8.7108e+04 	 10 	 17 	 10 
2.0327e+03 	  -1.0150e+05 	 10 	 17 	 11 
-2.7578e+04 	  1.4520e+05 	 10 	 17 	 12 
-2.3193e+05 	  -1.8783e+05 	 10 	 17 	 13 
3.7797e+04 	  -1.3400e+04 	 10 	 17 	 14 
6.8707e+04 	  1.8054e+05 	 10 	 17 	 15 
-2.2438e+04 	  3.1183e+05 	 10 	 17 	 16 
-2.4632e+05 	  -6.0413e+04 	 10 	 17 	 17 
-1.3335e+05 	  -0.0000e+00 	 10 	 18 	 0 
-1.4479e+05 	  7.8241e+05 	 10 	 18 	 1 
-9.6699e+04 	  7.4342e+05 	 10 	 18 	 2 
5.6372e+05 	  4.3738e+05 	 10 	 18 	 3 
7.6756e+04 	  -1.5236e+05 	 10 	 18 	 4 
-1.3072e+05 	  -1.8805e+04 	 10 	 18 	 5 
1.3533e+05 	  2.9085e+05 	 10 	 18 	 6 
-2.0670e+05 	  -3.1999e+05 	 10 	 18 	 7 
-5.1127e+05 	  -1.6863e+05 	 10 	 18 	 8 
7.1229e+05 	  -2.2688e+05 	 10 	 18 	 9 
3.2046e+04 	  4.7084e+05 	 10 	 18 	 10 
1.8399e+05 	  -3.5483e+05 	 10 	 18 	 11 
7.4687e+05 	  5.3260e+05 	 10 	 18 	 12 
-8.6161e+04 	  1.7117e+05 	 10 	 18 	 13 
1.8250e+05 	  9.3565e+05 	 10 	 18 	 14 
5.2861e+05 	  3.6228e+05 	 10 	 18 	 15 
-2.4562e+05 	  3.0741e+05 	 10 	 18 	 16 
-5.8301e+05 	  -3.5380e+05 	 10 	 18 	 17 
-4.1706e+04 	  1.3696e+05 	 10 	 18 	 18 
-1.7657e+05 	  -0.0000e+00 	 10 	 19 	 0 
3.2350e+04 	  2.7429e+06 	 10 	 19 	 1 
-5.9111e+05 	  9.6710e+05 	 10 	 19 	 2 
2.4295e+06 	  8.7727e+05 	 10 	 19 	 3 
1.0786e+06 	  8.6511e+05 	 10 	 19 	 4 
-1.5845e+05 	  -8.3195e+04 	 10 	 19 	 5 
9.4091e+05 	  2.7927e+05 	 10 	 19 	 6 
2.1307e+05 	  -8.3530e+05 	 10 	 19 	 7 
-1.2584e+06 	  6.1441e+05 	 10 	 19 	 8 
9.6911e+05 	  -1.5111e+06 	 10 	 19 	 9 
-4.9204e+05 	  -2.2694e+05 	 10 	 19 	 10 
1.0620e+06 	  -4.6658e+05 	 10 	 19 	 11 
-1.1488e+04 	  -1.8128e+05 	 10 	 19 	 12 
1.1229e+06 	  -1.4989e+06 	 10 	 19 	 13 
9.4646e+05 	  -1.1416e+06 	 10 	 19 	 14 
-7.2358e+04 	  -2.7684e+05 	 10 	 19 	 15 
-1.3027e+06 	  1.1599e+06 	 10 	 19 	 16 
9.2381e+05 	  3.6198e+05 	 10 	 19 	 17 
-1.7013e+05 	  5.8740e+05 	 10 	 19 	 18 
1.1153e+06 	  -1.8338e+06 	 10 	 19 	 19 
-2.5336e+06 	  -0.0000e+00 	 10 	 20 	 0 
-6.6877e+05 	  3.9197e+06 	 10 	 20 	 1 
-6.0778e+06 	  9.4499e+05 	 10 	 20 	 2 
5.8617e+06 	  -1.1677e+06 	 10 	 20 	 3 
-4.0108e+06 	  -5.4280e+06 	 10 	 20 	 4 
-8.7533e+05 	  -1.2554e+06 	 10 	 20 	 5 
8.4868e+05 	  3.4419e+06 	 10 	 20 	 6 
-2.8895e+06 	  -4.0414e+06 	 10 	 20 	 7 
1.0412e+06 	  1.2029e+06 	 10 	 20 	 8 
-1.3766e+05 	  -4.9207e+06 	 10 	 20 	 9 
-9.8738e+05 	  9.7889e+05 	 10 	 20 	 10 
5.3089e+06 	  -1.9280e+06 	 10 	 20 	 11 
-4.7664e+05 	  -2.5369e+05 	 10 	 20 	 12 
2.4925e+06 	  -3.5361e+06 	 10 	 20 	 13 
-8.9985e+05 	  -2.6414e+06 	 10 	 20 	 14 
7.3907e+05 	  -7.5821e+06 	 10 	 20 	 15 
-1.6536e+06 	  1.4276e+06 	 10 	 20 	 16 
-1.0712e+06 	  5.2314e+06 	 10 	 20 	 17 
1.7488e+06 	  9.4160e+04 	 10 	 20 	 18 
2.2187e+05 	  9.5247e+05 	 10 	 20 	 19 
-4.0570e+06 	  5.6695e+05 	 10 	 20 	 20 
-3.3676e+01 	  -0.0000e+00 	 11 	 0 	 0 
1.1726e+00 	  -0.0000e+00 	 11 	 1 	 0 
-2.4522e+00 	  -3.0974e+00 	 11 	 1 	 1 
-2.8679e-01 	  -0.0000e+00 	 11 	 2 	 0 
1.8402e+00 	  -4.8593e-01 	 11 	 2 	 1 
3.3677e+00 	  -1.2032e+00 	 11 	 2 	 2 
8.9074e-01 	  -0.0000e+00 	 11 	 3 	 0 
-5.1352e-01 	  2.3064e+00 	 11 	 3 	 1 
-4.0369e-02 	  -2.6772e+00 	 11 	 3 	 2 
1.2498e+00 	  -5.7478e-01 	 11 	 3 	 3 
-8.1224e-01 	  -0.0000e+00 	 11 	 4 	 0 
1.8064e+00 	  2.0702e+00 	 11 	 4 	 1 
-1.6828e+00 	  1.0692e+00 	 11 	 4 	 2 
1.9941e-01 	  -1.5224e+00 	 11 	 4 	 3 
1.1041e+00 	  1.0171e+00 	 11 	 4 	 4 
7.4986e-01 	  -0.0000e+00 	 11 	 5 	 0 
-4.3239e+00 	  -5.9455e-01 	 11 	 5 	 1 
1.6217e+00 	  -2.1227e+00 	 11 	 5 	 2 
-2.5506e+00 	  2.1101e+00 	 11 	 5 	 3 
5.3471e+00 	  -4.7394e+00 	 11 	 5 	 4 
-2.7220e+00 	  -4.2652e-01 	 11 	 5 	 5 
-6.1210e+00 	  -0.0000e+00 	 11 	 6 	 0 
3.3216e+00 	  2.8237e+00 	 11 	 6 	 1 
-1.7642e+00 	  2.7519e-01 	 11 	 6 	 2 
1.3138e+00 	  3.6250e-01 	 11 	 6 	 3 
1.8610e+00 	  3.4213e+00 	 11 	 6 	 4 
5.6936e+00 	  3.9612e-01 	 11 	 6 	 5 
-3.5307e+00 	  -4.6638e+00 	 11 	 6 	 6 
5.7191e+00 	  -0.0000e+00 	 11 	 7 	 0 
-2.2194e+00 	  1.3701e+00 	 11 	 7 	 1 
1.0532e+01 	  3.7910e+00 	 11 	 7 	 2 
-1.1524e+01 	  -9.7814e+00 	 11 	 7 	 3 
-9.3921e+00 	  -4.5874e-01 	 11 	 7 	 4 
3.4221e-01 	  -7.9277e+00 	 11 	 7 	 5 
1.3452e+01 	  -2.7695e-01 	 11 	 7 	 6 
4.5106e+00 	  6.7399e+00 	 11 	 7 	 7 
-7.6513e+00 	  -0.0000e+00 	 11 	 8 	 0 
-2.8770e+00 	  7.8647e+00 	 11 	 8 	 1 
-2.8179e+01 	  1.0683e+00 	 11 	 8 	 2 
-1.3694e+01 	  -5.6864e+00 	 11 	 8 	 3 
-1.6855e+01 	  -1.1251e+01 	 11 	 8 	 4 
1.8993e+01 	  1.2355e+01 	 11 	 8 	 5 
-5.8853e+00 	  1.7651e+00 	 11 	 8 	 6 
1.5702e+01 	  2.7034e+01 	 11 	 8 	 7 
-1.5113e+01 	  1.6838e+01 	 11 	 8 	 8 
-9.2277e+00 	  -0.0000e+00 	 11 	 9 	 0 
3.4710e+01 	  1.6739e+01 	 11 	 9 	 1 
3.2383e+01 	  6.4334e+00 	 11 	 9 	 2 
-2.1754e+01 	  -1.2929e+01 	 11 	 9 	 3 
-1.9124e+01 	  -1.3544e+01 	 11 	 9 	 4 
-6.3138e+01 	  5.5325e+01 	 11 	 9 	 5 
-2.3359e+01 	  3.7832e+01 	 11 	 9 	 6 
3.2526e+01 	  -4.1094e+00 	 11 	 9 	 7 
2.6507e+01 	  -3.3585e+01 	 11 	 9 	 8 
-7.2975e+00 	  3.8818e+01 	 11 	 9 	 9 
3.1292e+01 	  -0.0000e+00 	 11 	 10 	 0 
6.5990e+01 	  -1.3415e+02 	 11 	 10 	 1 
-1.0495e+02 	  4.3688e+01 	 11 	 10 	 2 
1.1865e+01 	  2.3602e+01 	 11 	 10 	 3 
-1.5888e+01 	  -2.1607e+00 	 11 	 10 	 4 
1.6024e+02 	  -1.7735e+02 	 11 	 10 	 5 
-1.1196e+02 	  1.1230e+01 	 11 	 10 	 6 
4.5686e+01 	  -6.0013e-01 	 11 	 10 	 7 
-8.8650e+01 	  5.3524e+01 	 11 	 10 	 8 
-9.2934e+01 	  7.2537e+01 	 11 	 10 	 9 
-9.9348e-01 	  4.5970e+01 	 11 	 10 	 10 
-1.2512e+02 	  -0.0000e+00 	 11 	 11 	 0 
2.0607e+02 	  -2.1220e+02 	 11 	 11 	 1 
-2.8580e+01 	  4.7193e+01 	 11 	 11 	 2 
1.1754e+02 	  1.5781e+02 	 11 	 11 	 3 
9.8253e+01 	  -2.2093e+02 	 11 	 11 	 4 
-2.4444e+02 	  3.4719e+01 	 11 	 11 	 5 
3.5175e+01 	  -4.8210e+01 	 11 	 11 	 6 
1.2004e+01 	  1.9579e+02 	 11 	 11 	 7 
-4.9496e+01 	  -1.5006e+01 	 11 	 11 	 8 
-2.2966e+02 	  -1.1818e+02 	 11 	 11 	 9 
-1.1428e+02 	  -1.2096e+02 	 11 	 11 	 10 
-1.8130e+02 	  1.3112e+01 	 11 	 11 	 11 
-2.2294e+02 	  -0.0000e+00 	 11 	 12 	 0 
3.3802e+02 	  2.7462e+02 	 11 	 12 	 1 
1.1395e+02 	  -5.1467e+02 	 11 	 12 	 2 
-3.9928e+02 	  1.0188e+02 	 11 	 12 	 3 
8.3422e+02 	  -1.5317e+02 	 11 	 12 	 4 
-7.3336e+01 	  -2.7795e+02 	 11 	 12 	 5 
-6.3736e+02 	  4.3186e+02 	 11 	 12 	 6 
-3.9721e+02 	  -1.7571e+02 	 11 	 12 	 7 
5.6492e+02 	  6.7141e+02 	 11 	 12 	 8 
3.1670e+02 	  3.6359e+02 	 11 	 12 	 9 
4.5219e+01 	  -1.8642e+02 	 11 	 12 	 10 
-1.6873e+02 	  -2.9515e+02 	 11 	 12 	 11 
-7.2310e+01 	  -3.9601e+02 	 11 	 12 	 12 
-6.1539e+02 	  -0.0000e+00 	 11 	 13 	 0 
-6.3918e+02 	  -1.8801e+02 	 11 	 13 	 1 
1.1971e+02 	  8.8650e+02 	 11 	 13 	 2 
7.9823e+02 	  1.6572e+03 	 11 	 13 	 3 
1.5867e+03 	  -1.0902e+03 	 11 	 13 	 4 
9.9987e+02 	  1.5097e+02 	 11 	 13 	 5 
-4.3323e+02 	  8.8437e+02 	 11 	 13 	 6 
1.3786e+03 	  7.2629e+02 	 11 	 13 	 7 
-1.9931e+03 	  1.7972e+03 	 11 	 13 	 8 
-2.2510e+03 	  4.8144e+01 	 11 	 13 	 9 
1.6801e+03 	  6.4865e+02 	 11 	 13 	 10 
-1.2888e+03 	  2.4695e+02 	 11 	 13 	 11 
-1.5601e+02 	  -2.9824e+02 	 11 	 13 	 12 
-1.2857e+03 	  -3.8162e+02 	 11 	 13 	 13 
-1.7484e+03 	  -0.0000e+00 	 11 	 14 	 0 
1.1643e+03 	  -2.0311e+03 	 11 	 14 	 1 
-6.5221e+01 	  -1.2639e+02 	 11 	 14 	 2 
-4.5101e+02 	  6.8884e+02 	 11 	 14 	 3 
-1.7128e+03 	  2.6388e+03 	 11 	 14 	 4 
-1.9156e+03 	  -2.1865e+03 	 11 	 14 	 5 
1.8611e+03 	  9.5182e+02 	 11 	 14 	 6 
3.5721e+02 	  -2.3637e+03 	 11 	 14 	 7 
-1.0824e+03 	  -1.0332e+03 	 11 	 14 	 8 
1.5836e+02 	  -4.4685e+03 	 11 	 14 	 9 
2.6371e+03 	  -2.2972e+03 	 11 	 14 	 10 
-4.7931e+02 	  8.5704e+02 	 11 	 14 	 11 
-4.1832e+02 	  -3.3167e+02 	 11 	 14 	 12 
-7.0614e+02 	  3.9553e+02 	 11 	 14 	 13 
-2.6756e+03 	  -9.4259e+02 	 11 	 14 	 14 
5.8463e+02 	  -0.0000e+00 	 11 	 15 	 0 
-5.7838e+03 	  1.1431e+04 	 11 	 15 	 1 
6.1159e+03 	  2.4943e+03 	 11 	 15 	 2 
8.6746e+03 	  -4.0195e+03 	 11 	 15 	 3 
-4.1399e+03 	  3.2900e+03 	 11 	 15 	 4 
-2.3632e+03 	  -2.6843e+03 	 11 	 15 	 5 
-7.0534e+03 	  -1.1063e+04 	 11 	 15 	 6 
7.5441e+03 	  -5.1647e+03 	 11 	 15 	 7 
-2.3948e+03 	  -4.1861e+03 	 11 	 15 	 8 
7.1863e+03 	  8.0940e+03 	 11 	 15 	 9 
6.2048e+03 	  -6.4881e+02 	 11 	 15 	 10 
5.4085e+03 	  -1.5427e+03 	 11 	 15 	 11 
4.5862e+03 	  7.5816e+03 	 11 	 15 	 12 
9.6235e+02 	  5.6210e+03 	 11 	 15 	 13 
-1.2427e+04 	  -2.5678e+03 	 11 	 15 	 14 
6.0097e+03 	  2.1562e+02 	 11 	 15 	 15 
8.4545e+03 	  -0.0000e+00 	 11 	 16 	 0 
2.4052e+04 	  4.3185e+04 	 11 	 16 	 1 
-2.9127e+04 	  2.4386e+03 	 11 	 16 	 2 
-2.2537e+03 	  5.0584e+03 	 11 	 16 	 3 
-9.0625e+03 	  5.6150e+03 	 11 	 16 	 4 
-4.2095e+03 	  1.7628e+04 	 11 	 16 	 5 
4.9676e+03 	  -2.2093e+04 	 11 	 16 	 6 
1.0870e+04 	  -2.4836e+03 	 11 	 16 	 7 
1.1409e+04 	  3.3838e+03 	 11 	 16 	 8 
7.4181e+03 	  -1.5096e+04 	 11 	 16 	 9 
7.7150e+03 	  7.2753e+02 	 11 	 16 	 10 
-2.3060e+04 	  -1.2141e+04 	 11 	 16 	 11 
-1.4283e+04 	  1.8762e+04 	 11 	 16 	 12 
-7.5138e+03 	  6.1606e+03 	 11 	 16 	 13 
2.2052e+04 	  -6.5804e+03 	 11 	 16 	 14 
2.6661e+04 	  -1.1730e+04 	 11 	 16 	 15 
2.8807e+04 	  5.3686e+03 	 11 	 16 	 16 
-3.8263e+04 	  -0.0000e+00 	 11 	 17 	 0 
7.4958e+03 	  -1.9415e+03 	 11 	 17 	 1 
-4.1964e+04 	  -3.8560e+04 	 11 	 17 	 2 
1.1489e+04 	  3.8220e+04 	 11 	 17 	 3 
-4.9985e+04 	  -7.4261e+04 	 11 	 17 	 4 
8.2570e+03 	  6.2298e+04 	 11 	 17 	 5 
5.4783e+04 	  -5.7367e+03 	 11 	 17 	 6 
-3.4936e+04 	  -9.3175e+03 	 11 	 17 	 7 
-3.0468e+04 	  5.9839e+04 	 11 	 17 	 8 
-3.6037e+03 	  -4.7884e+04 	 11 	 17 	 9 
4.5677e+04 	  4.4567e+04 	 11 	 17 	 10 
5.7366e+03 	  1.3308e+04 	 11 	 17 	 11 
2.3529e+04 	  -5.7010e+04 	 11 	 17 	 12 
9.5719e+03 	  7.7776e+04 	 11 	 17 	 13 
2.8468e+04 	  -4.9014e+04 	 11 	 17 	 14 
2.0902e+04 	  4.9652e+04 	 11 	 17 	 15 
-3.6945e+04 	  2.4282e+04 	 11 	 17 	 16 
1.1894e+05 	  1.8542e+04 	 11 	 17 	 17 
-1.0450e+05 	  -0.0000e+00 	 11 	 18 	 0 
-3.3204e+04 	  -1.0030e+05 	 11 	 18 	 1 
-9.2292e+03 	  -2.7745e+05 	 11 	 18 	 2 
-1.1789e+05 	  -1.4854e+05 	 11 	 18 	 3 
3.0443e+04 	  -1.6427e+05 	 11 	 18 	 4 
-1.6603e+05 	  -1.3645e+05 	 11 	 18 	 5 
5.2519e+04 	  8.9103e+04 	 11 	 18 	 6 
-7.2706e+04 	  3.0380e+05 	 11 	 18 	 7 
7.0753e+04 	  1.5935e+05 	 11 	 18 	 8 
-7.2001e+04 	  -2.0007e+04 	 11 	 18 	 9 
-4.6426e+03 	  -5.7879e+04 	 11 	 18 	 10 
1.4005e+05 	  5.0360e+04 	 11 	 18 	 11 
-2.2022e+05 	  -4.6217e+04 	 11 	 18 	 12 
1.5763e+04 	  1.6291e+05 	 11 	 18 	 13 
1.0464e+05 	  -1.1203e+05 	 11 	 18 	 14 
-1.8462e+05 	  -2.8551e+05 	 11 	 18 	 15 
1.9231e+05 	  1.5770e+05 	 11 	 18 	 16 
9.0875e+04 	  5.8324e+04 	 11 	 18 	 17 
1.0808e+05 	  1.8979e+05 	 11 	 18 	 18 
1.7492e+04 	  -0.0000e+00 	 11 	 19 	 0 
3.1220e+05 	  -2.1579e+05 	 11 	 19 	 1 
-1.1242e+05 	  4.3482e+05 	 11 	 19 	 2 
-4.3155e+05 	  -5.9042e+05 	 11 	 19 	 3 
-7.3299e+04 	  -3.2196e+05 	 11 	 19 	 4 
8.0008e+04 	  2.2550e+05 	 11 	 19 	 5 
-5.0966e+05 	  -5.4850e+05 	 11 	 19 	 6 
3.9030e+03 	  5.7346e+05 	 11 	 19 	 7 
4.6368e+04 	  -8.7883e+05 	 11 	 19 	 8 
-1.0863e+05 	  4.2088e+05 	 11 	 19 	 9 
-1.4792e+05 	  1.0684e+05 	 11 	 19 	 10 
-1.8693e+05 	  8.2503e+05 	 11 	 19 	 11 
1.0340e+05 	  3.4432e+05 	 11 	 19 	 12 
4.0252e+05 	  -1.1783e+05 	 11 	 19 	 13 
-1.2649e+05 	  5.1219e+05 	 11 	 19 	 14 
-2.1874e+05 	  -8.0845e+04 	 11 	 19 	 15 
-5.5383e+04 	  2.1590e+04 	 11 	 19 	 16 
1.8310e+05 	  -1.4400e+05 	 11 	 19 	 17 
1.3941e+04 	  -3.6638e+05 	 11 	 19 	 18 
-4.9505e+05 	  1.4795e+05 	 11 	 19 	 19 
2.2974e+05 	  -0.0000e+00 	 11 	 20 	 0 
-5.1535e+04 	  -5.9534e+05 	 11 	 20 	 1 
1.7300e+06 	  -6.8694e+05 	 11 	 20 	 2 
-4.2825e+05 	  -3.2608e+05 	 11 	 20 	 3 
1.8308e+06 	  5.1941e+05 	 11 	 20 	 4 
1.8110e+05 	  -1.1989e+06 	 11 	 20 	 5 
5.2027e+05 	  -2.0041e+06 	 11 	 20 	 6 
7.2041e+05 	  -6.5311e+05 	 11 	 20 	 7 
-1.0101e+06 	  7.5311e+05 	 11 	 20 	 8 
1.2220e+05 	  9.6409e+05 	 11 	 20 	 9 
3.4615e+05 	  -2.8482e+05 	 11 	 20 	 10 
7.3507e+05 	  1.2495e+06 	 11 	 20 	 11 
2.4447e+05 	  8.9511e+05 	 11 	 20 	 12 
2.3482e+04 	  -4.1953e+05 	 11 	 20 	 13 
3.7318e+04 	  -1.1842e+06 	 11 	 20 	 14 
-2.3734e+05 	  7.1765e+05 	 11 	 20 	 15 
-1.6342e+05 	  7.8011e+05 	 11 	 20 	 16 
1.0495e+06 	  -1.0010e+06 	 11 	 20 	 17 
-9.6843e+05 	  1.5290e+05 	 11 	 20 	 18 
2.1656e+06 	  -1.7581e+06 	 11 	 20 	 19 
6.3963e+05 	  2.7685e+05 	 11 	 20 	 20 
-1.6092e+02 	  -0.0000e+00 	 12 	 0 	 0 
-2.8254e-02 	  -0.0000e+00 	 12 	 1 	 0 
-4.2442e-01 	  -6.5141e-01 	 12 	 1 	 1 
-3.0421e-02 	  -0.0000e+00 	 12 	 2 	 0 
1.1043e+00 	  -2.0451e-01 	 12 	 2 	 1 
-5.2205e-01 	  -2.5076e-01 	 12 	 2 	 2 
-7.3967e-01 	  -0.0000e+00 	 12 	 3 	 0 
1.0333e-01 	  -3.5862e-01 	 12 	 3 	 1 
3.3078e-01 	  4.2873e-01 	 12 	 3 	 2 
1.1177e-01 	  1.8122e+00 	 12 	 3 	 3 
-3.3362e-01 	  -0.0000e+00 	 12 	 4 	 0 
1.7667e+00 	  -5.3827e-01 	 12 	 4 	 1 
1.0848e-01 	  -1.2272e+00 	 12 	 4 	 2 
-7.3894e-01 	  -3.3015e-01 	 12 	 4 	 3 
-1.2009e-01 	  -6.2199e-01 	 12 	 4 	 4 
5.3274e-01 	  -0.0000e+00 	 12 	 5 	 0 
3.6813e-01 	  3.2851e-01 	 12 	 5 	 1 
1.1851e+00 	  7.0364e-01 	 12 	 5 	 2 
2.1919e+00 	  -1.9293e+00 	 12 	 5 	 3 
1.0096e+00 	  1.2561e+00 	 12 	 5 	 4 
3.3125e-01 	  -1.3193e+00 	 12 	 5 	 5 
2.0351e+00 	  -0.0000e+00 	 12 	 6 	 0 
-4.4770e-02 	  2.0237e-01 	 12 	 6 	 1 
3.1988e+00 	  3.4593e-01 	 12 	 6 	 2 
2.6713e+00 	  3.2859e+00 	 12 	 6 	 3 
1.5736e+00 	  2.4202e-02 	 12 	 6 	 4 
-2.8146e+00 	  -2.6785e+00 	 12 	 6 	 5 
1.4785e+00 	  2.9099e+00 	 12 	 6 	 6 
-7.0486e-01 	  -0.0000e+00 	 12 	 7 	 0 
-4.8415e+00 	  -5.7988e+00 	 12 	 7 	 1 
-6.8304e+00 	  -7.4142e-01 	 12 	 7 	 2 
1.0122e+00 	  3.4716e+00 	 12 	 7 	 3 
-2.9561e+00 	  8.2631e-01 	 12 	 7 	 4 
-3.6684e+00 	  -1.7872e+00 	 12 	 7 	 5 
-4.1143e+00 	  -2.4724e+00 	 12 	 7 	 6 
-5.6778e+00 	  5.1256e-01 	 12 	 7 	 7 
-1.1676e+00 	  -0.0000e+00 	 12 	 8 	 0 
5.7883e+00 	  4.4375e+00 	 12 	 8 	 1 
1.0210e+00 	  7.4724e+00 	 12 	 8 	 2 
2.3901e-01 	  6.5936e+00 	 12 	 8 	 3 
5.8212e+00 	  -1.4118e+00 	 12 	 8 	 4 
-3.1242e+00 	  -4.8864e+00 	 12 	 8 	 5 
-6.2264e+00 	  1.7591e+00 	 12 	 8 	 6 
-5.5081e-01 	  5.2828e-01 	 12 	 8 	 7 
1.1982e+00 	  5.7464e+00 	 12 	 8 	 8 
7.6804e+00 	  -0.0000e+00 	 12 	 9 	 0 
-1.3507e+01 	  -3.5166e+00 	 12 	 9 	 1 
-8.3567e+00 	  3.6941e+00 	 12 	 9 	 2 
4.1300e+00 	  -3.8131e+00 	 12 	 9 	 3 
1.5157e+01 	  -2.1596e+01 	 12 	 9 	 4 
2.4201e+01 	  -1.0794e+00 	 12 	 9 	 5 
-1.1365e+01 	  -1.4167e+01 	 12 	 9 	 6 
-4.6540e-01 	  8.9041e+00 	 12 	 9 	 7 
-7.7272e+00 	  -1.2378e+01 	 12 	 9 	 8 
4.8217e+00 	  -1.0368e+00 	 12 	 9 	 9 
-1.4006e+01 	  -0.0000e+00 	 12 	 10 	 0 
-5.1791e+01 	  6.8544e+00 	 12 	 10 	 1 
7.7993e+01 	  -2.0405e+01 	 12 	 10 	 2 
4.7361e+01 	  -2.8299e+01 	 12 	 10 	 3 
1.2615e+01 	  -3.0779e+01 	 12 	 10 	 4 
1.4972e+01 	  1.0381e+02 	 12 	 10 	 5 
5.9599e+00 	  1.3425e+00 	 12 	 10 	 6 
5.5158e+00 	  -1.4585e+01 	 12 	 10 	 7 
2.4557e+01 	  5.9933e+01 	 12 	 10 	 8 
8.7318e+01 	  5.5436e+00 	 12 	 10 	 9 
1.5281e+01 	  8.1115e+00 	 12 	 10 	 10 
4.7177e+01 	  -0.0000e+00 	 12 	 11 	 0 
-4.7892e+01 	  4.2824e+01 	 12 	 11 	 1 
-1.6398e+01 	  -1.1056e+02 	 12 	 11 	 2 
-1.8582e+02 	  -1.1377e+01 	 12 	 11 	 3 
-3.4562e+01 	  7.4790e+01 	 12 	 11 	 4 
1.9387e+01 	  -6.3764e+01 	 12 	 11 	 5 
5.0156e+01 	  3.8735e+00 	 12 	 11 	 6 
-7.0509e+01 	  -4.9589e+01 	 12 	 11 	 7 
1.8965e+01 	  2.5430e+01 	 12 	 11 	 8 
5.4970e+01 	  -1.6591e+01 	 12 	 11 	 9 
-2.0299e+01 	  5.0194e+01 	 12 	 11 	 10 
3.8508e+01 	  3.8105e+01 	 12 	 11 	 11 
2.7728e+02 	  -0.0000e+00 	 12 	 12 	 0 
-1.4616e+02 	  -2.5078e+02 	 12 	 12 	 1 
2.5862e+02 	  1.2710e+02 	 12 	 12 	 2 
1.7921e+02 	  1.1003e+01 	 12 	 12 	 3 
1.2792e+02 	  2.0270e+02 	 12 	 12 	 4 
-9.0648e+01 	  3.0294e+02 	 12 	 12 	 5 
1.7025e+02 	  -1.2901e+01 	 12 	 12 	 6 
-4.7771e+01 	  1.7318e+02 	 12 	 12 	 7 
-5.2873e+01 	  -1.4548e+02 	 12 	 12 	 8 
-1.4790e+01 	  1.3633e+02 	 12 	 12 	 9 
-4.5299e+01 	  -1.2516e+02 	 12 	 12 	 10 
2.0052e+02 	  -9.5665e+01 	 12 	 12 	 11 
8.7083e+01 	  2.4812e+01 	 12 	 12 	 12 
-3.1662e+01 	  -0.0000e+00 	 12 	 13 	 0 
4.4782e+02 	  -7.6716e+01 	 12 	 13 	 1 
1.9410e+02 	  -3.5555e+01 	 12 	 13 	 2 
-3.7071e+02 	  -4.3159e+02 	 12 	 13 	 3 
-4.9385e+02 	  -4.8526e+00 	 12 	 13 	 4 
-2.6392e+02 	  -1.6544e+02 	 12 	 13 	 5 
8.3042e+01 	  -1.5793e+02 	 12 	 13 	 6 
-6.9814e+02 	  4.3501e+02 	 12 	 13 	 7 
-2.8556e+02 	  -1.4306e+02 	 12 	 13 	 8 
6.6306e+01 	  4.4028e+02 	 12 	 13 	 9 
-7.8802e+01 	  -6.6754e+01 	 12 	 13 	 10 
2.4203e+02 	  -2.6066e+02 	 12 	 13 	 11 
4.9521e+02 	  5.3804e+02 	 12 	 13 	 12 
4.2970e+02 	  -2.8535e+02 	 12 	 13 	 13 
6.8803e+02 	  -0.0000e+00 	 12 	 14 	 0 
