#S 	 T 	  n 	 l 	 m 
3.8804e+00 	  -4.1582e+00 	 15 	 17 	 10 
-3.7260e+00 	  3.6036e+00 	 15 	 17 	 11 
3.5205e+00 	  -1.3777e+00 	 15 	 17 	 12 
-1.6850e+00 	  1.0137e+00 	 15 	 17 	 13 
1.3375e+00 	  1.1299e-01 	 15 	 17 	 14 
-3.9116e-01 	  7.5945e-01 	 15 	 17 	 15 
6.3903e-01 	  1.6661e-01 	 15 	 17 	 16 
-3.6281e-01 	  1.3386e+00 	 15 	 17 	 17 
-4.0039e+00 	  -0.0000e+00 	 15 	 18 	 0 
3.1291e+00 	  -1.1335e+00 	 15 	 18 	 1 
7.5624e+00 	  3.4206e+00 	 15 	 18 	 2 
-3.9415e+00 	  -4.9699e+00 	 15 	 18 	 3 
-3.5520e+00 	  -4.7736e+00 	 15 	 18 	 4 
3.8340e+00 	  5.4788e+00 	 15 	 18 	 5 
7.7677e-01 	  1.2377e+00 	 15 	 18 	 6 
-4.4512e-02 	  -1.1134e+01 	 15 	 18 	 7 
-7.8310e-01 	  7.0962e+00 	 15 	 18 	 8 
-5.2603e-01 	  -7.5528e-02 	 15 	 18 	 9 
6.6049e+00 	  -7.7746e+00 	 15 	 18 	 10 
-8.8171e+00 	  6.0732e+00 	 15 	 18 	 11 
9.6163e+00 	  -4.4332e+00 	 15 	 18 	 12 
-5.3713e+00 	  -2.0404e-01 	 15 	 18 	 13 
4.2461e+00 	  1.4849e-01 	 15 	 18 	 14 
-6.9232e-01 	  -1.9125e+00 	 15 	 18 	 15 
2.2524e+00 	  6.1156e-01 	 15 	 18 	 16 
3.3693e-01 	  -1.5556e+00 	 15 	 18 	 17 
3.3329e+00 	  9.4567e-01 	 15 	 18 	 18 
-6.7984e+00 	  -0.0000e+00 	 15 	 19 	 0 
1.6861e+01 	  3.3114e+00 	 15 	 19 	 1 
2.0176e+00 	  2.9363e+00 	 15 	 19 	 2 
-1.4956e+01 	  -1.2217e+01 	 15 	 19 	 3 
-4.9829e+00 	  -8.5642e-01 	 15 	 19 	 4 
8.8618e+00 	  1.6763e+01 	 15 	 19 	 5 
-7.1376e+00 	  -1.0766e+01 	 15 	 19 	 6 
-2.2110e-01 	  -1.3188e+01 	 15 	 19 	 7 
-8.6858e+00 	  2.0383e+01 	 15 	 19 	 8 
3.6878e+00 	  -9.2260e+00 	 15 	 19 	 9 
2.5023e+00 	  -1.0295e+01 	 15 	 19 	 10 
-1.8530e+01 	  1.4600e+01 	 15 	 19 	 11 
1.8008e+01 	  -1.2993e+01 	 15 	 19 	 12 
-1.7620e+01 	  2.7176e+00 	 15 	 19 	 13 
6.1949e+00 	  -1.5366e+00 	 15 	 19 	 14 
-4.0869e+00 	  -4.0651e+00 	 15 	 19 	 15 
-2.6319e+00 	  -3.8477e-01 	 15 	 19 	 16 
7.9777e-01 	  -4.9672e+00 	 15 	 19 	 17 
-3.7058e+00 	  -9.7859e-01 	 15 	 19 	 18 
2.4101e+00 	  -8.1238e+00 	 15 	 19 	 19 
4.9527e+00 	  -0.0000e+00 	 15 	 20 	 0 
3.8812e+01 	  1.9455e+01 	 15 	 20 	 1 
-1.3477e+01 	  -6.2035e+00 	 15 	 20 	 2 
-2.9691e+01 	  -1.2008e+01 	 15 	 20 	 3 
1.6303e+01 	  2.0538e+01 	 15 	 20 	 4 
1.0766e+01 	  3.3783e+01 	 15 	 20 	 5 
-1.1103e+01 	  -4.0078e+01 	 15 	 20 	 6 
-1.1247e+00 	  1.2625e+01 	 15 	 20 	 7 
-9.5085e+00 	  3.9668e+01 	 15 	 20 	 8 
1.4576e+01 	  -2.5502e+01 	 15 	 20 	 9 
-3.4201e+00 	  8.4903e-01 	 15 	 20 	 10 
-3.1544e+01 	  3.6804e+01 	 15 	 20 	 11 
4.6782e+01 	  -2.7819e+01 	 15 	 20 	 12 
-5.1925e+01 	  2.5014e+01 	 15 	 20 	 13 
2.9535e+01 	  -2.9549e+00 	 15 	 20 	 14 
-2.1013e+01 	  7.8469e+00 	 15 	 20 	 15 
9.5665e-02 	  1.2429e+00 	 15 	 20 	 16 
-5.1876e+00 	  8.8779e+00 	 15 	 20 	 17 
-1.0412e+01 	  -2.4789e+00 	 15 	 20 	 18 
-2.8588e+00 	  9.1266e+00 	 15 	 20 	 19 
-1.9362e+01 	  -6.0770e+00 	 15 	 20 	 20 
2.4036e-03 	  -0.0000e+00 	 16 	 0 	 0 
-7.5109e-04 	  -0.0000e+00 	 16 	 1 	 0 
9.6035e-04 	  4.7155e-04 	 16 	 1 	 1 
-2.0235e-04 	  -0.0000e+00 	 16 	 2 	 0 
7.8606e-04 	  1.7360e-04 	 16 	 2 	 1 
-3.1473e-04 	  -1.5666e-04 	 16 	 2 	 2 
9.8174e-06 	  -0.0000e+00 	 16 	 3 	 0 
5.2548e-05 	  4.4464e-05 	 16 	 3 	 1 
-3.6932e-05 	  -2.0959e-05 	 16 	 3 	 2 
1.2635e-05 	  5.4361e-05 	 16 	 3 	 3 
-1.2149e-04 	  -0.0000e+00 	 16 	 4 	 0 
-1.7917e-04 	  -6.0085e-05 	 16 	 4 	 1 
4.3153e-04 	  1.7723e-04 	 16 	 4 	 2 
-2.1358e-04 	  -1.8468e-04 	 16 	 4 	 3 
1.3820e-04 	  7.2869e-05 	 16 	 4 	 4 
-2.7508e-04 	  -0.0000e+00 	 16 	 5 	 0 
1.1224e-04 	  -5.9561e-05 	 16 	 5 	 1 
4.0212e-04 	  2.0577e-04 	 16 	 5 	 2 
-4.3390e-04 	  -4.3483e-04 	 16 	 5 	 3 
1.5963e-04 	  2.3028e-04 	 16 	 5 	 4 
-2.9128e-05 	  -2.0849e-04 	 16 	 5 	 5 
-1.7757e-04 	  -0.0000e+00 	 16 	 6 	 0 
2.8640e-04 	  1.2973e-04 	 16 	 6 	 1 
-4.1371e-06 	  5.4291e-05 	 16 	 6 	 2 
-3.2611e-04 	  -1.8960e-04 	 16 	 6 	 3 
7.2889e-05 	  2.5545e-04 	 16 	 6 	 4 
-7.6226e-05 	  -8.8729e-05 	 16 	 6 	 5 
-1.9649e-04 	  2.1939e-05 	 16 	 6 	 6 
5.4749e-05 	  -0.0000e+00 	 16 	 7 	 0 
-2.0259e-04 	  1.4091e-04 	 16 	 7 	 1 
1.7747e-04 	  3.2864e-05 	 16 	 7 	 2 
1.2521e-04 	  3.0239e-04 	 16 	 7 	 3 
-4.4196e-05 	  -1.8004e-04 	 16 	 7 	 4 
5.6613e-05 	  3.7607e-04 	 16 	 7 	 5 
7.7708e-05 	  -5.7906e-05 	 16 	 7 	 6 
-3.5404e-05 	  3.5105e-04 	 16 	 7 	 7 
-3.1221e-04 	  -0.0000e+00 	 16 	 8 	 0 
-8.4030e-04 	  -3.9944e-04 	 16 	 8 	 1 
1.3263e-03 	  4.9836e-04 	 16 	 8 	 2 
2.2460e-04 	  -3.7820e-05 	 16 	 8 	 3 
-5.9424e-04 	  -1.0877e-03 	 16 	 8 	 4 
6.6678e-04 	  1.0977e-03 	 16 	 8 	 5 
1.6596e-04 	  -7.8862e-04 	 16 	 8 	 6 
2.6348e-05 	  1.5523e-04 	 16 	 8 	 7 
5.6773e-04 	  -4.4080e-06 	 16 	 8 	 8 
-1.6521e-03 	  -0.0000e+00 	 16 	 9 	 0 
2.9175e-05 	  -4.3519e-04 	 16 	 9 	 1 
2.2904e-03 	  1.2490e-03 	 16 	 9 	 2 
-1.1091e-03 	  -1.3435e-03 	 16 	 9 	 3 
-1.6361e-03 	  -1.5651e-03 	 16 	 9 	 4 
1.6625e-03 	  2.7020e-03 	 16 	 9 	 5 
-1.0627e-03 	  -2.8754e-03 	 16 	 9 	 6 
1.0620e-04 	  9.1207e-04 	 16 	 9 	 7 
-1.9455e-04 	  -5.6430e-04 	 16 	 9 	 8 
8.1948e-05 	  -8.2514e-04 	 16 	 9 	 9 
-2.1560e-03 	  -0.0000e+00 	 16 	 10 	 0 
3.1285e-03 	  1.3860e-03 	 16 	 10 	 1 
2.0160e-03 	  1.2576e-03 	 16 	 10 	 2 
-3.6300e-03 	  -2.1313e-03 	 16 	 10 	 3 
-7.7733e-04 	  -8.9355e-05 	 16 	 10 	 4 
2.1192e-03 	  4.9525e-03 	 16 	 10 	 5 
-2.2633e-03 	  -5.7303e-03 	 16 	 10 	 6 
3.9882e-05 	  4.6770e-03 	 16 	 10 	 7 
-6.5446e-04 	  -2.0172e-03 	 16 	 10 	 8 
-3.2858e-04 	  1.1098e-03 	 16 	 10 	 9 
-1.4940e-03 	  -3.4554e-04 	 16 	 10 	 10 
2.5038e-04 	  -0.0000e+00 	 16 	 11 	 0 
4.9314e-03 	  2.1284e-03 	 16 	 11 	 1 
9.3744e-04 	  -8.1829e-05 	 16 	 11 	 2 
-4.0257e-03 	  -2.0337e-03 	 16 	 11 	 3 
3.2702e-03 	  2.6248e-03 	 16 	 11 	 4 
1.0302e-03 	  3.3857e-03 	 16 	 11 	 5 
-3.6648e-04 	  -5.8649e-03 	 16 	 11 	 6 
8.7157e-06 	  7.2222e-03 	 16 	 11 	 7 
1.7720e-03 	  -3.4285e-03 	 16 	 11 	 8 
-8.7261e-04 	  3.1310e-03 	 16 	 11 	 9 
1.2148e-03 	  -2.5283e-04 	 16 	 11 	 10 
-5.1340e-04 	  2.6662e-03 	 16 	 11 	 11 
4.7444e-04 	  -0.0000e+00 	 16 	 12 	 0 
-6.2358e-04 	  -2.1029e-03 	 16 	 12 	 1 
1.9966e-03 	  2.9944e-04 	 16 	 12 	 2 
4.5601e-04 	  -1.6586e-03 	 16 	 12 	 3 
1.0096e-03 	  -5.7198e-04 	 16 	 12 	 4 
2.2300e-04 	  -1.7651e-03 	 16 	 12 	 5 
1.9224e-03 	  8.6980e-04 	 16 	 12 	 6 
1.7149e-04 	  -2.9401e-03 	 16 	 12 	 7 
1.8834e-03 	  1.1064e-03 	 16 	 12 	 8 
4.3904e-04 	  -2.2001e-03 	 16 	 12 	 9 
2.4794e-03 	  5.5952e-04 	 16 	 12 	 10 
3.0073e-04 	  -1.5532e-03 	 16 	 12 	 11 
4.0798e-03 	  7.6241e-04 	 16 	 12 	 12 
-1.3787e-02 	  -0.0000e+00 	 16 	 13 	 0 
-4.5487e-03 	  -2.7544e-03 	 16 	 13 	 1 
2.0463e-02 	  1.0893e-02 	 16 	 13 	 2 
-2.8653e-03 	  -4.1067e-03 	 16 	 13 	 3 
-1.8166e-02 	  -1.8913e-02 	 16 	 13 	 4 
9.3976e-03 	  1.6339e-02 	 16 	 13 	 5 
-1.0465e-03 	  6.3805e-03 	 16 	 13 	 6 
-5.1263e-04 	  -3.1225e-02 	 16 	 13 	 7 
-8.8937e-03 	  3.1400e-02 	 16 	 13 	 8 
9.6448e-03 	  -2.3741e-02 	 16 	 13 	 9 
-9.5180e-03 	  9.1335e-03 	 16 	 13 	 10 
4.0245e-03 	  -6.4748e-03 	 16 	 13 	 11 
-3.2716e-03 	  2.0078e-04 	 16 	 13 	 12 
1.3422e-03 	  -5.6511e-03 	 16 	 13 	 13 
-4.3603e-02 	  -0.0000e+00 	 16 	 14 	 0 
5.0784e-02 	  1.3796e-02 	 16 	 14 	 1 
6.9678e-02 	  3.3481e-02 	 16 	 14 	 2 
-6.0560e-02 	  -4.4722e-02 	 16 	 14 	 3 
-2.9240e-02 	  -3.3985e-02 	 16 	 14 	 4 
4.7632e-02 	  9.7106e-02 	 16 	 14 	 5 
-1.1664e-02 	  -4.0349e-02 	 16 	 14 	 6 
-2.0202e-03 	  -6.5459e-02 	 16 	 14 	 7 
-2.6365e-02 	  1.2443e-01 	 16 	 14 	 8 
4.7174e-02 	  -1.0543e-01 	 16 	 14 	 9 
-4.7004e-02 	  6.0348e-02 	 16 	 14 	 10 
2.6951e-02 	  -2.1520e-02 	 16 	 14 	 11 
-1.4455e-02 	  5.6889e-03 	 16 	 14 	 12 
2.9996e-03 	  9.2657e-04 	 16 	 14 	 13 
-5.2780e-03 	  -9.8228e-04 	 16 	 14 	 14 
-4.6943e-02 	  -0.0000e+00 	 16 	 15 	 0 
2.7327e-01 	  5.9514e-02 	 16 	 15 	 1 
4.1408e-02 	  2.1395e-02 	 16 	 15 	 2 
-2.3404e-01 	  -1.8435e-01 	 16 	 15 	 3 
4.5421e-02 	  6.0028e-02 	 16 	 15 	 4 
1.1557e-01 	  2.2657e-01 	 16 	 15 	 5 
-7.0873e-02 	  -2.6539e-01 	 16 	 15 	 6 
2.9718e-05 	  -1.1109e-02 	 16 	 15 	 7 
-6.0796e-02 	  2.8731e-01 	 16 	 15 	 8 
1.5659e-01 	  -3.5713e-01 	 16 	 15 	 9 
-1.8943e-01 	  2.5059e-01 	 16 	 15 	 10 
1.3928e-01 	  -1.2380e-01 	 16 	 15 	 11 
-7.6490e-02 	  3.8422e-02 	 16 	 15 	 12 
2.8467e-02 	  -1.2496e-02 	 16 	 15 	 13 
-1.0576e-02 	  -3.2786e-04 	 16 	 15 	 14 
3.0409e-03 	  -7.6832e-03 	 16 	 15 	 15 
1.5105e-01 	  -0.0000e+00 	 16 	 16 	 0 
6.6279e-01 	  1.8251e-01 	 16 	 16 	 1 
-3.7826e-01 	  -1.7348e-01 	 16 	 16 	 2 
-4.5595e-01 	  -3.2043e-01 	 16 	 16 	 3 
3.9643e-01 	  4.9708e-01 	 16 	 16 	 4 
1.0094e-01 	  2.3877e-01 	 16 	 16 	 5 
-2.1487e-01 	  -7.9585e-01 	 16 	 16 	 6 
8.7556e-03 	  5.0723e-01 	 16 	 16 	 7 
-8.5551e-02 	  3.4273e-01 	 16 	 16 	 8 
3.6964e-01 	  -8.1551e-01 	 16 	 16 	 9 
-6.0729e-01 	  7.8989e-01 	 16 	 16 	 10 
5.3269e-01 	  -4.3400e-01 	 16 	 16 	 11 
-3.7006e-01 	  1.7898e-01 	 16 	 16 	 12 
1.5303e-01 	  -1.3666e-02 	 16 	 16 	 13 
-9.2275e-02 	  -5.3266e-03 	 16 	 16 	 14 
7.0274e-03 	  2.9158e-02 	 16 	 16 	 15 
-6.4826e-02 	  -1.6473e-02 	 16 	 16 	 16 
9.1695e-01 	  -0.0000e+00 	 16 	 17 	 0 
6.5355e-01 	  1.8308e-01 	 16 	 17 	 1 
-1.4738e+00 	  -7.5789e-01 	 16 	 17 	 2 
-1.7838e-01 	  -9.8649e-02 	 16 	 17 	 3 
1.3387e+00 	  1.4670e+00 	 16 	 17 	 4 
-3.4154e-01 	  -6.2551e-01 	 16 	 17 	 5 
-2.0891e-01 	  -1.3716e+00 	 16 	 17 	 6 
4.4411e-02 	  1.9736e+00 	 16 	 17 	 7 
2.1595e-01 	  -3.6992e-01 	 16 	 17 	 8 
6.0988e-01 	  -1.3382e+00 	 16 	 17 	 9 
-1.3265e+00 	  2.0060e+00 	 16 	 17 	 10 
1.6831e+00 	  -1.3877e+00 	 16 	 17 	 11 
-1.1686e+00 	  7.2690e-01 	 16 	 17 	 12 
7.0749e-01 	  -9.4661e-02 	 16 	 17 	 13 
-1.7651e-01 	  4.4050e-02 	 16 	 17 	 14 
6.0511e-02 	  1.6768e-01 	 16 	 17 	 15 
9.1570e-02 	  1.9364e-02 	 16 	 17 	 16 
-6.4937e-02 	  2.5798e-01 	 16 	 17 	 17 
2.0663e+00 	  -0.0000e+00 	 16 	 18 	 0 
-1.4979e+00 	  -8.1893e-01 	 16 	 18 	 1 
-3.4131e+00 	  -1.6524e+00 	 16 	 18 	 2 
1.9759e+00 	  1.0406e+00 	 16 	 18 	 3 
2.0177e+00 	  2.3350e+00 	 16 	 18 	 4 
-1.7557e+00 	  -4.0355e+00 	 16 	 18 	 5 
-2.0731e-02 	  -5.6802e-01 	 16 	 18 	 6 
1.6967e-01 	  4.0235e+00 	 16 	 18 	 7 
8.2989e-01 	  -3.3892e+00 	 16 	 18 	 8 
4.4645e-01 	  -1.3464e+00 	 16 	 18 	 9 
-2.6242e+00 	  3.8630e+00 	 16 	 18 	 10 
4.5130e+00 	  -4.3250e+00 	 16 	 18 	 11 
-3.9021e+00 	  2.2935e+00 	 16 	 18 	 12 
2.8792e+00 	  -1.2548e+00 	 16 	 18 	 13 
-1.0315e+00 	  1.5125e-01 	 16 	 18 	 14 
6.3704e-01 	  -3.6381e-01 	 16 	 18 	 15 
3.5796e-01 	  6.4673e-02 	 16 	 18 	 16 
1.3657e-01 	  -3.7581e-01 	 16 	 18 	 17 
8.7089e-01 	  2.4223e-01 	 16 	 18 	 18 
1.5251e+00 	  -0.0000e+00 	 16 	 19 	 0 
-8.4595e+00 	  -2.0581e+00 	 16 	 19 	 1 
-4.7948e+00 	  -1.5897e+00 	 16 	 19 	 2 
7.5301e+00 	  5.6776e+00 	 16 	 19 	 3 
-1.2945e+00 	  1.9800e-01 	 16 	 19 	 4 
-4.4050e+00 	  -8.9977e+00 	 16 	 19 	 5 
-2.3415e-01 	  5.0548e+00 	 16 	 19 	 6 
1.9434e-01 	  5.8446e+00 	 16 	 19 	 7 
5.1984e-01 	  -1.0705e+01 	 16 	 19 	 8 
-1.7054e+00 	  3.5745e+00 	 16 	 19 	 9 
-5.1142e+00 	  4.5756e+00 	 16 	 19 	 10 
9.5485e+00 	  -8.7749e+00 	 16 	 19 	 11 
-1.2894e+01 	  5.8100e+00 	 16 	 19 	 12 
9.2442e+00 	  -3.3403e+00 	 16 	 19 	 13 
-6.9088e+00 	  -5.2484e-02 	 16 	 19 	 14 
2.6883e+00 	  -6.9035e-01 	 16 	 19 	 15 
-2.3141e+00 	  -7.1247e-01 	 16 	 19 	 16 
6.4166e-01 	  -1.4333e+00 	 16 	 19 	 17 
-1.3302e+00 	  -4.0777e-01 	 16 	 19 	 18 
8.2826e-01 	  -2.7539e+00 	 16 	 19 	 19 
-2.6931e+00 	  -0.0000e+00 	 16 	 20 	 0 
-2.0183e+01 	  9.8788e-02 	 16 	 20 	 1 
6.6043e+00 	  3.1904e+00 	 16 	 20 	 2 
1.4855e+01 	  1.6368e+01 	 16 	 20 	 3 
-8.9926e+00 	  -1.0633e+01 	 16 	 20 	 4 
-6.3378e+00 	  -7.1961e+00 	 16 	 20 	 5 
4.7529e+00 	  2.0591e+01 	 16 	 20 	 6 
-5.2650e-01 	  3.8087e+00 	 16 	 20 	 7 
3.3445e+00 	  -2.0661e+01 	 16 	 20 	 8 
-8.9612e+00 	  2.3577e+01 	 16 	 20 	 9 
-6.0933e-01 	  -8.0322e-01 	 16 	 20 	 10 
1.4499e+01 	  -8.4963e+00 	 16 	 20 	 11 
-2.7615e+01 	  1.3712e+01 	 16 	 20 	 12 
2.4681e+01 	  -2.3932e+00 	 16 	 20 	 13 
-2.0209e+01 	  4.4695e-01 	 16 	 20 	 14 
8.4210e+00 	  6.3488e+00 	 16 	 20 	 15 
-7.1252e+00 	  -2.4040e+00 	 16 	 20 	 16 
2.7910e-02 	  5.4009e+00 	 16 	 20 	 17 
-5.0116e+00 	  -1.6470e+00 	 16 	 20 	 18 
-1.1458e+00 	  4.0764e+00 	 16 	 20 	 19 
-8.3413e+00 	  -2.6392e+00 	 16 	 20 	 20 
-7.4511e-03 	  -0.0000e+00 	 17 	 0 	 0 
6.3758e-06 	  -0.0000e+00 	 17 	 1 	 0 
1.6429e-05 	  4.7590e-04 	 17 	 1 	 1 
2.2864e-04 	  -0.0000e+00 	 17 	 2 	 0 
-5.8379e-04 	  -1.5827e-04 	 17 	 2 	 1 
4.2770e-04 	  1.2236e-04 	 17 	 2 	 2 
-3.8373e-05 	  -0.0000e+00 	 17 	 3 	 0 
-2.7152e-04 	  -1.3776e-04 	 17 	 3 	 1 
2.1202e-04 	  1.0842e-04 	 17 	 3 	 2 
-7.0447e-05 	  -1.5959e-04 	 17 	 3 	 3 
-4.6032e-06 	  -0.0000e+00 	 17 	 4 	 0 
2.2222e-05 	  2.1418e-05 	 17 	 4 	 1 
-9.6278e-05 	  -2.3481e-05 	 17 	 4 	 2 
2.6177e-05 	  3.5460e-05 	 17 	 4 	 3 
-7.5086e-05 	  -1.2655e-05 	 17 	 4 	 4 
1.4881e-04 	  -0.0000e+00 	 17 	 5 	 0 
-6.1938e-05 	  1.6505e-05 	 17 	 5 	 1 
-2.2978e-04 	  -1.1422e-04 	 17 	 5 	 2 
2.4124e-04 	  2.2269e-04 	 17 	 5 	 3 
-9.4551e-05 	  -1.2796e-04 	 17 	 5 	 4 
1.8094e-05 	  8.9937e-05 	 17 	 5 	 5 
1.3087e-04 	  -0.0000e+00 	 17 	 6 	 0 
-3.0676e-04 	  -7.6074e-05 	 17 	 6 	 1 
-1.1738e-04 	  -6.1688e-05 	 17 	 6 	 2 
3.4548e-04 	  2.6209e-04 	 17 	 6 	 3 
-2.1599e-04 	  -2.8120e-04 	 17 	 6 	 4 
7.7434e-05 	  1.4651e-04 	 17 	 6 	 5 
1.1917e-05 	  -4.1594e-05 	 17 	 6 	 6 
-1.2401e-06 	  -0.0000e+00 	 17 	 7 	 0 
-2.4577e-04 	  -4.4250e-05 	 17 	 7 	 1 
8.3101e-05 	  3.6282e-05 	 17 	 7 	 2 
1.6455e-04 	  1.4020e-04 	 17 	 7 	 3 
-1.8237e-04 	  -2.2919e-04 	 17 	 7 	 4 
9.0125e-05 	  1.9397e-04 	 17 	 7 	 5 
-1.5103e-05 	  -8.1354e-05 	 17 	 7 	 6 
-1.5554e-06 	  4.0130e-05 	 17 	 7 	 7 
1.1120e-04 	  -0.0000e+00 	 17 	 8 	 0 
1.5608e-04 	  -6.2468e-06 	 17 	 8 	 1 
-1.3420e-04 	  -8.8480e-05 	 17 	 8 	 2 
-3.7817e-05 	  -7.1109e-05 	 17 	 8 	 3 
2.2953e-04 	  2.0780e-04 	 17 	 8 	 4 
-1.1725e-04 	  -2.7599e-04 	 17 	 8 	 5 
1.1120e-04 	  1.5836e-04 	 17 	 8 	 6 
1.9575e-06 	  -9.2154e-05 	 17 	 8 	 7 
1.0563e-04 	  2.6608e-05 	 17 	 8 	 8 
5.5620e-04 	  -0.0000e+00 	 17 	 9 	 0 
-7.3154e-06 	  -1.4490e-04 	 17 	 9 	 1 
-1.2506e-03 	  -5.3665e-04 	 17 	 9 	 2 
4.8471e-04 	  2.2238e-04 	 17 	 9 	 3 
4.1687e-04 	  6.4487e-04 	 17 	 9 	 4 
-6.7349e-04 	  -1.5262e-03 	 17 	 9 	 5 
1.9046e-04 	  1.1918e-03 	 17 	 9 	 6 
4.6182e-06 	  -8.4739e-04 	 17 	 9 	 7 
-1.4079e-04 	  2.1120e-04 	 17 	 9 	 8 
6.1489e-05 	  -3.4678e-04 	 17 	 9 	 9 
9.3094e-04 	  -0.0000e+00 	 17 	 10 	 0 
-1.8815e-03 	  -1.0488e-04 	 17 	 10 	 1 
-1.9383e-03 	  -7.7425e-04 	 17 	 10 	 2 
2.1376e-03 	  1.9894e-03 	 17 	 10 	 3 
-3.2195e-04 	  5.3475e-06 	 17 	 10 	 4 
-1.3202e-03 	  -2.2661e-03 	 17 	 10 	 5 
4.6220e-04 	  3.3442e-03 	 17 	 10 	 6 
-9.3965e-05 	  -2.1423e-03 	 17 	 10 	 7 
-6.9911e-04 	  1.0723e-03 	 17 	 10 	 8 
1.1855e-04 	  -9.9856e-05 	 17 	 10 	 9 
-7.7419e-04 	  -4.9829e-05 	 17 	 10 	 10 
7.0148e-04 	  -0.0000e+00 	 17 	 11 	 0 
-4.5868e-03 	  -3.7466e-04 	 17 	 11 	 1 
9.9128e-04 	  1.3244e-04 	 17 	 11 	 2 
3.6481e-03 	  3.5496e-03 	 17 	 11 	 3 
-1.1926e-03 	  -2.3164e-03 	 17 	 11 	 4 
-1.0929e-03 	  -1.3046e-03 	 17 	 11 	 5 
2.1190e-03 	  5.5896e-03 	 17 	 11 	 6 
-2.3429e-04 	  -4.5720e-03 	 17 	 11 	 7 
3.6072e-05 	  3.3776e-03 	 17 	 11 	 8 
4.4438e-04 	  -2.7053e-04 	 17 	 11 	 9 
3.2135e-04 	  4.5617e-04 	 17 	 11 	 10 
-2.1554e-04 	  1.6086e-03 	 17 	 11 	 11 
-8.5662e-04 	  -0.0000e+00 	 17 	 12 	 0 
-4.1097e-03 	  -2.7112e-03 	 17 	 12 	 1 
4.7448e-03 	  1.6547e-03 	 17 	 12 	 2 
2.4043e-03 	  3.8109e-05 	 17 	 12 	 3 
-2.0527e-03 	  -4.1373e-03 	 17 	 12 	 4 
6.1776e-04 	  -7.8760e-04 	 17 	 12 	 5 
2.7211e-03 	  4.6392e-03 	 17 	 12 	 6 
3.8620e-06 	  -8.5235e-03 	 17 	 12 	 7 
8.0374e-04 	  5.6405e-03 	 17 	 12 	 8 
1.4658e-03 	  -4.4222e-03 	 17 	 12 	 9 
1.6195e-03 	  1.3774e-03 	 17 	 12 	 10 
5.1269e-04 	  -1.6225e-03 	 17 	 12 	 11 
3.6667e-03 	  7.2281e-04 	 17 	 12 	 12 
-1.9775e-03 	  -0.0000e+00 	 17 	 13 	 0 
6.4335e-05 	  -2.5401e-03 	 17 	 13 	 1 
-4.2147e-03 	  -1.8587e-04 	 17 	 13 	 2 
1.3850e-04 	  -2.6522e-03 	 17 	 13 	 3 
-3.9727e-03 	  -1.4360e-04 	 17 	 13 	 4 
1.7148e-04 	  -3.0192e-03 	 17 	 13 	 5 
-4.0112e-03 	  -4.0435e-04 	 17 	 13 	 6 
3.6197e-04 	  -3.1754e-03 	 17 	 13 	 7 
-3.8565e-03 	  -6.5411e-04 	 17 	 13 	 8 
5.0179e-04 	  -3.8875e-03 	 17 	 13 	 9 
-3.6324e-03 	  -6.1763e-04 	 17 	 13 	 10 
8.5463e-04 	  -5.1401e-03 	 17 	 13 	 11 
-3.1701e-03 	  -5.9153e-04 	 17 	 13 	 12 
1.6541e-03 	  -8.2346e-03 	 17 	 13 	 13 
8.2475e-03 	  -0.0000e+00 	 17 	 14 	 0 
-1.2728e-02 	  6.4169e-03 	 17 	 14 	 1 
-2.2486e-02 	  -8.4518e-03 	 17 	 14 	 2 
1.4550e-02 	  2.0887e-02 	 17 	 14 	 3 
1.6270e-03 	  8.0739e-03 	 17 	 14 	 4 
-1.2542e-02 	  -1.4300e-02 	 17 	 14 	 5 
-3.4140e-03 	  9.4147e-03 	 17 	 14 	 6 
-5.3162e-04 	  2.5837e-02 	 17 	 14 	 7 
-8.4925e-04 	  -3.1723e-02 	 17 	 14 	 8 
-1.2979e-02 	  3.5484e-02 	 17 	 14 	 9 
2.6029e-03 	  -1.6337e-02 	 17 	 14 	 10 
-8.1761e-03 	  1.4189e-02 	 17 	 14 	 11 
-8.2617e-03 	  -3.6018e-03 	 17 	 14 	 12 
-2.2866e-03 	  7.4501e-03 	 17 	 14 	 13 
-1.7874e-02 	  -3.9177e-03 	 17 	 14 	 14 
2.5618e-02 	  -0.0000e+00 	 17 	 15 	 0 
-9.3659e-02 	  -1.2164e-02 	 17 	 15 	 1 
4.9206e-03 	  -6.7400e-03 	 17 	 15 	 2 
7.9711e-02 	  7.1742e-02 	 17 	 15 	 3 
3.5107e-03 	  -1.9381e-02 	 17 	 15 	 4 
-4.0286e-02 	  -6.7991e-02 	 17 	 15 	 5 
4.3221e-02 	  9.2578e-02 	 17 	 15 	 6 
-1.1932e-03 	  1.4836e-02 	 17 	 15 	 7 
3.9558e-02 	  -9.6037e-02 	 17 	 15 	 8 
-5.5427e-02 	  1.3548e-01 	 17 	 15 	 9 
8.3129e-02 	  -8.2958e-02 	 17 	 15 	 10 
-5.0481e-02 	  5.8952e-02 	 17 	 15 	 11 
4.3508e-02 	  -9.9422e-03 	 17 	 15 	 12 
-1.4186e-02 	  2.6380e-02 	 17 	 15 	 13 
1.8673e-02 	  3.3776e-03 	 17 	 15 	 14 
-9.5005e-03 	  3.8943e-02 	 17 	 15 	 15 
-5.4523e-02 	  -0.0000e+00 	 17 	 16 	 0 
