#S 	 T 	  ST 	 n 	 l 	 m 
1.3678e+07 	 1.3845e+07 	  7.0149e+04 	 15 	 19 	 14 
1.3133e+07 	 1.3064e+07 	  -5.1092e+04 	 15 	 19 	 15 
1.2447e+07 	 1.2500e+07 	  -3.8087e+04 	 15 	 19 	 16 
1.1904e+07 	 1.1905e+07 	  -5.6968e+03 	 15 	 19 	 17 
1.1463e+07 	 1.1411e+07 	  -1.4233e+04 	 15 	 19 	 18 
1.1035e+07 	 1.0978e+07 	  -3.6294e+04 	 15 	 19 	 19 
7.9473e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 20 	 0 
1.5809e+08 	 1.5771e+08 	  -5.7325e+05 	 15 	 20 	 1 
1.5691e+08 	 1.5656e+08 	  -8.6811e+04 	 15 	 20 	 2 
1.5393e+08 	 1.5406e+08 	  -5.1465e+04 	 15 	 20 	 3 
1.4960e+08 	 1.5017e+08 	  -4.5405e+05 	 15 	 20 	 4 
1.4607e+08 	 1.4582e+08 	  5.6204e+04 	 15 	 20 	 5 
1.4125e+08 	 1.4124e+08 	  -5.6519e+05 	 15 	 20 	 6 
1.3512e+08 	 1.3521e+08 	  -1.0825e+05 	 15 	 20 	 7 
1.3007e+08 	 1.3005e+08 	  1.2770e+05 	 15 	 20 	 8 
1.2394e+08 	 1.2427e+08 	  8.3158e+04 	 15 	 20 	 9 
1.1933e+08 	 1.1960e+08 	  2.0260e+05 	 15 	 20 	 10 
1.1360e+08 	 1.1419e+08 	  3.2424e+05 	 15 	 20 	 11 
1.0891e+08 	 1.0921e+08 	  -2.4434e+04 	 15 	 20 	 12 
1.0493e+08 	 1.0409e+08 	  -1.1028e+05 	 15 	 20 	 13 
9.9899e+07 	 1.0077e+08 	  3.0232e+05 	 15 	 20 	 14 
9.6148e+07 	 9.6122e+07 	  -5.8323e+05 	 15 	 20 	 15 
9.1549e+07 	 9.1793e+07 	  -8.3235e+04 	 15 	 20 	 16 
8.7436e+07 	 8.7777e+07 	  3.3542e+04 	 15 	 20 	 17 
8.4021e+07 	 8.3628e+07 	  2.2933e+05 	 15 	 20 	 18 
8.0659e+07 	 8.0303e+07 	  -2.4194e+04 	 15 	 20 	 19 
7.7021e+07 	 7.8097e+07 	  -3.5715e+05 	 15 	 20 	 20 
8.5080e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 0 	 0 
1.6990e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 1 	 0 
2.1395e-01 	 2.1152e-01 	  -3.1501e-05 	 16 	 1 	 1 
2.2797e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 2 	 0 
3.5756e-02 	 3.6169e-02 	  2.9495e-04 	 16 	 2 	 1 
2.6092e-02 	 2.6522e-02 	  2.4228e-05 	 16 	 2 	 2 
8.6693e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 3 	 0 
1.4937e-02 	 1.5069e-02 	  5.0749e-05 	 16 	 3 	 1 
1.2201e-02 	 1.2220e-02 	  3.0891e-05 	 16 	 3 	 2 
9.6659e-03 	 9.7783e-03 	  -2.3695e-05 	 16 	 3 	 3 
6.2773e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 4 	 0 
1.1392e-02 	 1.1638e-02 	  8.3455e-06 	 16 	 4 	 1 
9.9239e-03 	 9.8760e-03 	  5.8886e-05 	 16 	 4 	 2 
8.2716e-03 	 8.3040e-03 	  3.5888e-05 	 16 	 4 	 3 
7.0263e-03 	 6.9377e-03 	  1.4595e-05 	 16 	 4 	 4 
7.1934e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 5 	 0 
1.3626e-02 	 1.3650e-02 	  -2.6639e-05 	 16 	 5 	 1 
1.2046e-02 	 1.2114e-02 	  1.9114e-05 	 16 	 5 	 2 
1.0536e-02 	 1.0632e-02 	  1.0109e-04 	 16 	 5 	 3 
9.1147e-03 	 9.0799e-03 	  2.8431e-06 	 16 	 5 	 4 
7.9400e-03 	 7.9135e-03 	  2.2554e-05 	 16 	 5 	 5 
1.1643e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 6 	 0 
2.2219e-02 	 2.2414e-02 	  -3.2484e-05 	 16 	 6 	 1 
2.0261e-02 	 2.0268e-02 	  4.7578e-05 	 16 	 6 	 2 
1.7875e-02 	 1.8110e-02 	  6.1584e-05 	 16 	 6 	 3 
1.5931e-02 	 1.6147e-02 	  7.2858e-05 	 16 	 6 	 4 
1.4066e-02 	 1.4188e-02 	  -2.7393e-05 	 16 	 6 	 5 
1.2496e-02 	 1.2654e-02 	  8.1244e-05 	 16 	 6 	 6 
2.4208e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 7 	 0 
4.6988e-02 	 4.7377e-02 	  -1.6363e-04 	 16 	 7 	 1 
4.3455e-02 	 4.3421e-02 	  -1.8659e-05 	 16 	 7 	 2 
3.9167e-02 	 3.9340e-02 	  7.7651e-06 	 16 	 7 	 3 
3.4884e-02 	 3.5362e-02 	  1.4008e-04 	 16 	 7 	 4 
3.1486e-02 	 3.1887e-02 	  -6.9996e-05 	 16 	 7 	 5 
2.8234e-02 	 2.8583e-02 	  2.0581e-04 	 16 	 7 	 6 
2.5733e-02 	 2.5706e-02 	  2.6514e-06 	 16 	 7 	 7 
6.1838e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 8 	 0 
1.2107e-01 	 1.2116e-01 	  -4.0760e-04 	 16 	 8 	 1 
1.1393e-01 	 1.1360e-01 	  -3.4699e-04 	 16 	 8 	 2 
1.0400e-01 	 1.0391e-01 	  5.3564e-06 	 16 	 8 	 3 
9.3763e-02 	 9.4597e-02 	  -1.9059e-04 	 16 	 8 	 4 
8.4976e-02 	 8.5317e-02 	  1.3245e-04 	 16 	 8 	 5 
7.7358e-02 	 7.7749e-02 	  3.4301e-04 	 16 	 8 	 6 
7.0240e-02 	 7.0138e-02 	  1.5219e-05 	 16 	 8 	 7 
6.4788e-02 	 6.4093e-02 	  -5.0252e-04 	 16 	 8 	 8 
1.8571e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 9 	 0 
3.6574e-01 	 3.6512e-01 	  3.8034e-04 	 16 	 9 	 1 
3.4794e-01 	 3.4816e-01 	  -6.5907e-04 	 16 	 9 	 2 
3.2147e-01 	 3.2272e-01 	  1.1986e-03 	 16 	 9 	 3 
2.9428e-01 	 2.9627e-01 	  -9.9771e-04 	 16 	 9 	 4 
2.6959e-01 	 2.6927e-01 	  -6.1147e-05 	 16 	 9 	 5 
2.4618e-01 	 2.4653e-01 	  1.0758e-03 	 16 	 9 	 6 
2.2614e-01 	 2.2603e-01 	  1.4286e-03 	 16 	 9 	 7 
2.0674e-01 	 2.0456e-01 	  -1.9940e-04 	 16 	 9 	 8 
1.9115e-01 	 1.9036e-01 	  -3.0428e-04 	 16 	 9 	 9 
6.3707e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 10 	 0 
1.2629e+00 	 1.2599e+00 	  3.7514e-03 	 16 	 10 	 1 
1.2064e+00 	 1.2135e+00 	  -1.0761e-03 	 16 	 10 	 2 
1.1329e+00 	 1.1378e+00 	  4.6570e-03 	 16 	 10 	 3 
1.0469e+00 	 1.0509e+00 	  -2.1971e-03 	 16 	 10 	 4 
9.6901e-01 	 9.7036e-01 	  -8.9711e-04 	 16 	 10 	 5 
8.8945e-01 	 8.9425e-01 	  7.2907e-03 	 16 	 10 	 6 
8.2078e-01 	 8.2679e-01 	  5.5900e-04 	 16 	 10 	 7 
7.6013e-01 	 7.5993e-01 	  -4.7951e-04 	 16 	 10 	 8 
6.9424e-01 	 6.9622e-01 	  -1.5954e-03 	 16 	 10 	 9 
6.4816e-01 	 6.4975e-01 	  -3.8249e-03 	 16 	 10 	 10 
2.4631e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 11 	 0 
4.8543e+00 	 4.8636e+00 	  4.0769e-03 	 16 	 11 	 1 
4.7015e+00 	 4.7227e+00 	  6.9813e-04 	 16 	 11 	 2 
4.4395e+00 	 4.4663e+00 	  9.8614e-03 	 16 	 11 	 3 
4.1527e+00 	 4.1702e+00 	  -1.5720e-02 	 16 	 11 	 4 
3.8590e+00 	 3.8781e+00 	  -4.0286e-04 	 16 	 11 	 5 
3.6143e+00 	 3.5893e+00 	  1.9292e-02 	 16 	 11 	 6 
3.3319e+00 	 3.3381e+00 	  -9.9490e-03 	 16 	 11 	 7 
3.1112e+00 	 3.1010e+00 	  5.9251e-03 	 16 	 11 	 8 
2.8859e+00 	 2.8695e+00 	  -5.9347e-03 	 16 	 11 	 9 
2.6651e+00 	 2.6390e+00 	  -5.4798e-03 	 16 	 11 	 10 
2.4874e+00 	 2.4806e+00 	  1.6914e-02 	 16 	 11 	 11 
1.0468e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 12 	 0 
2.0760e+01 	 2.0803e+01 	  -6.9292e-03 	 16 	 12 	 1 
2.0103e+01 	 2.0133e+01 	  -1.0772e-02 	 16 	 12 	 2 
1.9241e+01 	 1.9320e+01 	  5.1636e-02 	 16 	 12 	 3 
1.8043e+01 	 1.8157e+01 	  -4.3527e-02 	 16 	 12 	 4 
1.6946e+01 	 1.7024e+01 	  -2.7491e-02 	 16 	 12 	 5 
1.5892e+01 	 1.5872e+01 	  1.1570e-01 	 16 	 12 	 6 
1.4836e+01 	 1.4857e+01 	  -9.8775e-02 	 16 	 12 	 7 
1.3807e+01 	 1.3869e+01 	  1.8426e-03 	 16 	 12 	 8 
1.2989e+01 	 1.2946e+01 	  -2.1762e-02 	 16 	 12 	 9 
1.2080e+01 	 1.2051e+01 	  -1.5394e-02 	 16 	 12 	 10 
1.1230e+01 	 1.1177e+01 	  4.0418e-02 	 16 	 12 	 11 
1.0536e+01 	 1.0502e+01 	  3.9136e-02 	 16 	 12 	 12 
4.8705e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 13 	 0 
9.6352e+01 	 9.6657e+01 	  2.5390e-02 	 16 	 13 	 1 
9.4147e+01 	 9.3933e+01 	  2.4945e-01 	 16 	 13 	 2 
9.0390e+01 	 9.0102e+01 	  2.4375e-01 	 16 	 13 	 3 
8.5688e+01 	 8.6094e+01 	  -1.1083e-01 	 16 	 13 	 4 
8.0484e+01 	 8.0935e+01 	  4.4906e-02 	 16 	 13 	 5 
7.5979e+01 	 7.6222e+01 	  5.5712e-01 	 16 	 13 	 6 
7.1237e+01 	 7.1449e+01 	  -5.1205e-01 	 16 	 13 	 7 
6.6709e+01 	 6.7209e+01 	  -6.8467e-02 	 16 	 13 	 8 
6.2940e+01 	 6.2668e+01 	  3.4798e-02 	 16 	 13 	 9 
5.9202e+01 	 5.9011e+01 	  2.1802e-02 	 16 	 13 	 10 
5.5556e+01 	 5.4929e+01 	  -8.9166e-02 	 16 	 13 	 11 
5.1599e+01 	 5.1620e+01 	  2.7431e-01 	 16 	 13 	 12 
4.8881e+01 	 4.8352e+01 	  7.5223e-02 	 16 	 13 	 13 
2.4280e+02 	 0.0000e+00 	  0.0000e+00 	 16 	 14 	 0 
4.8591e+02 	 4.8552e+02 	  1.2110e+00 	 16 	 14 	 1 
4.7218e+02 	 4.7038e+02 	  -1.1951e-01 	 16 	 14 	 2 
4.5787e+02 	 4.5573e+02 	  1.9118e+00 	 16 	 14 	 3 
4.3464e+02 	 4.3661e+02 	  -5.3122e-01 	 16 	 14 	 4 
4.1321e+02 	 4.1457e+02 	  3.4660e-01 	 16 	 14 	 5 
3.8883e+02 	 3.9146e+02 	  1.7132e+00 	 16 	 14 	 6 
3.6774e+02 	 3.6953e+02 	  -1.4302e+00 	 16 	 14 	 7 
3.4587e+02 	 3.4705e+02 	  -3.0763e-01 	 16 	 14 	 8 
3.2724e+02 	 3.2620e+02 	  -4.0213e-01 	 16 	 14 	 9 
3.0796e+02 	 3.0803e+02 	  4.5359e-01 	 16 	 14 	 10 
2.9191e+02 	 2.8962e+02 	  -1.2066e+00 	 16 	 14 	 11 
2.7294e+02 	 2.7288e+02 	  -3.6295e-01 	 16 	 14 	 12 
2.5689e+02 	 2.5543e+02 	  9.5446e-01 	 16 	 14 	 13 
2.4302e+02 	 2.4202e+02 	  2.1172e+00 	 16 	 14 	 14 
1.2984e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 15 	 0 
2.5956e+03 	 2.5967e+03 	  4.5044e+00 	 16 	 15 	 1 
2.5334e+03 	 2.5341e+03 	  -6.5765e+00 	 16 	 15 	 2 
2.4553e+03 	 2.4507e+03 	  2.1577e+00 	 16 	 15 	 3 
2.3628e+03 	 2.3677e+03 	  -3.5548e+00 	 16 	 15 	 4 
2.2517e+03 	 2.2441e+03 	  5.1567e+00 	 16 	 15 	 5 
2.1350e+03 	 2.1405e+03 	  1.6132e+01 	 16 	 15 	 6 
2.0161e+03 	 2.0224e+03 	  -1.7803e+00 	 16 	 15 	 7 
1.9051e+03 	 1.9178e+03 	  5.1279e+00 	 16 	 15 	 8 
1.8044e+03 	 1.8012e+03 	  -6.9822e-01 	 16 	 15 	 9 
1.7044e+03 	 1.7114e+03 	  8.4449e+00 	 16 	 15 	 10 
1.6183e+03 	 1.6138e+03 	  -5.3763e+00 	 16 	 15 	 11 
1.5201e+03 	 1.5383e+03 	  7.9095e-02 	 16 	 15 	 12 
1.4467e+03 	 1.4342e+03 	  2.3510e+00 	 16 	 15 	 13 
1.3585e+03 	 1.3577e+03 	  2.8813e+00 	 16 	 15 	 14 
1.2951e+03 	 1.2924e+03 	  6.1026e+00 	 16 	 15 	 15 
7.3570e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 16 	 0 
1.4702e+04 	 1.4707e+04 	  2.3705e+01 	 16 	 16 	 1 
1.4425e+04 	 1.4392e+04 	  -2.3676e+01 	 16 	 16 	 2 
1.4000e+04 	 1.3960e+04 	  -9.9778e+00 	 16 	 16 	 3 
1.3553e+04 	 1.3514e+04 	  -1.1019e+00 	 16 	 16 	 4 
1.2979e+04 	 1.2944e+04 	  2.9569e+01 	 16 	 16 	 5 
1.2283e+04 	 1.2356e+04 	  5.7091e+01 	 16 	 16 	 6 
1.1722e+04 	 1.1739e+04 	  -5.1363e-02 	 16 	 16 	 7 
1.1091e+04 	 1.1115e+04 	  3.6452e+01 	 16 	 16 	 8 
1.0530e+04 	 1.0545e+04 	  1.2201e+01 	 16 	 16 	 9 
9.9574e+03 	 9.9921e+03 	  2.2381e+01 	 16 	 16 	 10 
9.4637e+03 	 9.5165e+03 	  -5.1396e-01 	 16 	 16 	 11 
8.9356e+03 	 9.0705e+03 	  -1.9251e+01 	 16 	 16 	 12 
8.5824e+03 	 8.4853e+03 	  -3.6661e+00 	 16 	 16 	 13 
8.0617e+03 	 8.0667e+03 	  5.1609e+00 	 16 	 16 	 14 
7.6632e+03 	 7.6194e+03 	  -1.2230e+01 	 16 	 16 	 15 
7.2947e+03 	 7.3511e+03 	  5.3178e+00 	 16 	 16 	 16 
4.3869e+04 	 0.0000e+00 	  0.0000e+00 	 16 	 17 	 0 
8.7931e+04 	 8.7758e+04 	  1.5303e+02 	 16 	 17 	 1 
8.6283e+04 	 8.6030e+04 	  2.7059e+01 	 16 	 17 	 2 
8.4029e+04 	 8.3912e+04 	  -5.9493e+01 	 16 	 17 	 3 
8.1463e+04 	 8.1381e+04 	  -7.8914e+00 	 16 	 17 	 4 
7.8648e+04 	 7.8329e+04 	  2.2111e+02 	 16 	 17 	 5 
7.4797e+04 	 7.4876e+04 	  1.3977e+02 	 16 	 17 	 6 
7.1121e+04 	 7.1535e+04 	  -1.4590e+02 	 16 	 17 	 7 
6.7755e+04 	 6.8223e+04 	  1.7346e+02 	 16 	 17 	 8 
6.4709e+04 	 6.4347e+04 	  7.1578e+01 	 16 	 17 	 9 
6.1416e+04 	 6.1358e+04 	  1.1076e+02 	 16 	 17 	 10 
5.8247e+04 	 5.8424e+04 	  1.8736e+01 	 16 	 17 	 11 
5.5544e+04 	 5.5859e+04 	  -1.2545e+01 	 16 	 17 	 12 
5.3310e+04 	 5.2539e+04 	  1.0146e+02 	 16 	 17 	 13 
5.0356e+04 	 5.0128e+04 	  -2.0887e+00 	 16 	 17 	 14 
4.7727e+04 	 4.7522e+04 	  -1.4937e+02 	 16 	 17 	 15 
4.5216e+04 	 4.5548e+04 	  -5.2680e+01 	 16 	 17 	 16 
4.3817e+04 	 4.3541e+04 	  -1.0382e+02 	 16 	 17 	 17 
2.7551e+05 	 0.0000e+00 	  0.0000e+00 	 16 	 18 	 0 
5.4920e+05 	 5.4712e+05 	  -1.9869e+02 	 16 	 18 	 1 
5.4397e+05 	 5.4025e+05 	  5.0719e+02 	 16 	 18 	 2 
5.2797e+05 	 5.2601e+05 	  -1.1458e+03 	 16 	 18 	 3 
5.1412e+05 	 5.1483e+05 	  -2.7567e+02 	 16 	 18 	 4 
4.9749e+05 	 4.9511e+05 	  9.6202e+02 	 16 	 18 	 5 
4.7620e+05 	 4.7677e+05 	  4.6087e+02 	 16 	 18 	 6 
4.5286e+05 	 4.5549e+05 	  -1.3542e+02 	 16 	 18 	 7 
4.3408e+05 	 4.3489e+05 	  1.1787e+03 	 16 	 18 	 8 
4.1420e+05 	 4.1455e+05 	  1.4866e+03 	 16 	 18 	 9 
3.9483e+05 	 3.9394e+05 	  2.2569e+02 	 16 	 18 	 10 
3.7538e+05 	 3.7662e+05 	  5.7102e+02 	 16 	 18 	 11 
3.5833e+05 	 3.5945e+05 	  -5.5523e+02 	 16 	 18 	 12 
3.4642e+05 	 3.4055e+05 	  6.5975e+02 	 16 	 18 	 13 
3.2601e+05 	 3.2735e+05 	  2.8462e+01 	 16 	 18 	 14 
3.1151e+05 	 3.0974e+05 	  -1.5795e+03 	 16 	 18 	 15 
2.9534e+05 	 2.9547e+05 	  2.8906e+01 	 16 	 18 	 16 
2.8514e+05 	 2.8091e+05 	  1.0386e+03 	 16 	 18 	 17 
2.7361e+05 	 2.7237e+05 	  1.9358e+03 	 16 	 18 	 18 
1.8056e+06 	 0.0000e+00 	  0.0000e+00 	 16 	 19 	 0 
3.5886e+06 	 3.5705e+06 	  -4.6389e+03 	 16 	 19 	 1 
3.5597e+06 	 3.5459e+06 	  4.8445e+03 	 16 	 19 	 2 
3.4702e+06 	 3.4650e+06 	  -9.9564e+03 	 16 	 19 	 3 
3.3791e+06 	 3.3761e+06 	  -9.8633e+02 	 16 	 19 	 4 
3.2961e+06 	 3.2768e+06 	  6.1461e+03 	 16 	 19 	 5 
3.1439e+06 	 3.1592e+06 	  2.3964e+03 	 16 	 19 	 6 
3.0192e+06 	 3.0320e+06 	  6.3527e+03 	 16 	 19 	 7 
2.8886e+06 	 2.8910e+06 	  8.9718e+03 	 16 	 19 	 8 
2.7735e+06 	 2.7703e+06 	  1.1715e+04 	 16 	 19 	 9 
2.6483e+06 	 2.6397e+06 	  4.6582e+03 	 16 	 19 	 10 
2.5221e+06 	 2.5253e+06 	  5.6601e+03 	 16 	 19 	 11 
2.4093e+06 	 2.4150e+06 	  -5.7561e+03 	 16 	 19 	 12 
2.3327e+06 	 2.2914e+06 	  5.1077e+03 	 16 	 19 	 13 
2.2036e+06 	 2.2257e+06 	  4.3240e+03 	 16 	 19 	 14 
2.1171e+06 	 2.1004e+06 	  -1.0712e+04 	 16 	 19 	 15 
2.0053e+06 	 2.0126e+06 	  -5.7444e+03 	 16 	 19 	 16 
1.9198e+06 	 1.9139e+06 	  1.9871e+03 	 16 	 19 	 17 
1.8504e+06 	 1.8383e+06 	  2.5887e+03 	 16 	 19 	 18 
1.7831e+06 	 1.7762e+06 	  -6.2520e+03 	 16 	 19 	 19 
1.2289e+07 	 0.0000e+00 	  0.0000e+00 	 16 	 20 	 0 
2.4426e+07 	 2.4354e+07 	  -5.5409e+04 	 16 	 20 	 1 
2.4217e+07 	 2.4151e+07 	  1.0355e+04 	 16 	 20 	 2 
2.3756e+07 	 2.3768e+07 	  -3.1357e+04 	 16 	 20 	 3 
2.3077e+07 	 2.3128e+07 	  -2.8891e+04 	 16 	 20 	 4 
2.2557e+07 	 2.2519e+07 	  4.7239e+04 	 16 	 20 	 5 
2.1751e+07 	 2.1786e+07 	  -5.8419e+04 	 16 	 20 	 6 
2.0856e+07 	 2.0832e+07 	  1.7112e+04 	 16 	 20 	 7 
2.0043e+07 	 2.0090e+07 	  1.1155e+04 	 16 	 20 	 8 
1.9175e+07 	 1.9205e+07 	  4.0174e+04 	 16 	 20 	 9 
1.8471e+07 	 1.8414e+07 	  2.8634e+04 	 16 	 20 	 10 
1.7559e+07 	 1.7627e+07 	  2.2791e+04 	 16 	 20 	 11 
1.6832e+07 	 1.6867e+07 	  6.7976e+03 	 16 	 20 	 12 
1.6266e+07 	 1.6029e+07 	  -1.6674e+04 	 16 	 20 	 13 
1.5468e+07 	 1.5580e+07 	  6.2938e+03 	 16 	 20 	 14 
1.4898e+07 	 1.4841e+07 	  -1.0942e+05 	 16 	 20 	 15 
1.4148e+07 	 1.4218e+07 	  -3.4395e+04 	 16 	 20 	 16 
1.3519e+07 	 1.3564e+07 	  2.2763e+04 	 16 	 20 	 17 
1.3013e+07 	 1.2909e+07 	  2.3366e+04 	 16 	 20 	 18 
1.2525e+07 	 1.2479e+07 	  -3.9552e+04 	 16 	 20 	 19 
1.1926e+07 	 1.2189e+07 	  -4.4669e+04 	 16 	 20 	 20 
6.4370e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 0 	 0 
1.0800e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 1 	 0 
1.3628e-01 	 1.3427e-01 	  -3.2013e-04 	 17 	 1 	 1 
1.2518e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 2 	 0 
1.9613e-02 	 1.9783e-02 	  1.9039e-04 	 17 	 2 	 1 
1.4318e-02 	 1.4622e-02 	  -4.1379e-07 	 17 	 2 	 2 
4.1950e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 3 	 0 
7.2277e-03 	 7.2590e-03 	  3.4517e-05 	 17 	 3 	 1 
5.9010e-03 	 5.9087e-03 	  -1.1524e-05 	 17 	 3 	 2 
4.6710e-03 	 4.7442e-03 	  -2.8083e-06 	 17 	 3 	 3 
2.7236e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 4 	 0 
4.9254e-03 	 5.0122e-03 	  9.1344e-06 	 17 	 4 	 1 
4.2802e-03 	 4.2618e-03 	  2.9375e-05 	 17 	 4 	 2 
3.5773e-03 	 3.5966e-03 	  1.1655e-05 	 17 	 4 	 3 
3.0428e-03 	 3.0046e-03 	  1.8434e-05 	 17 	 4 	 4 
2.8033e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 5 	 0 
5.3192e-03 	 5.3417e-03 	  -1.5094e-05 	 17 	 5 	 1 
4.7167e-03 	 4.7417e-03 	  8.1577e-06 	 17 	 5 	 2 
4.1094e-03 	 4.1536e-03 	  2.9527e-05 	 17 	 5 	 3 
3.5586e-03 	 3.5431e-03 	  -7.1410e-06 	 17 	 5 	 4 
3.1151e-03 	 3.0826e-03 	  -9.8884e-06 	 17 	 5 	 5 
4.1413e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 6 	 0 
7.9180e-03 	 7.9672e-03 	  -1.2185e-05 	 17 	 6 	 1 
7.2452e-03 	 7.2485e-03 	  2.9215e-05 	 17 	 6 	 2 
6.3987e-03 	 6.4784e-03 	  2.7614e-05 	 17 	 6 	 3 
5.7022e-03 	 5.7669e-03 	  3.1179e-05 	 17 	 6 	 4 
5.0499e-03 	 5.0426e-03 	  -9.4857e-06 	 17 	 6 	 5 
4.4644e-03 	 4.5238e-03 	  3.8424e-05 	 17 	 6 	 6 
7.9124e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 7 	 0 
1.5378e-02 	 1.5517e-02 	  -3.0554e-05 	 17 	 7 	 1 
1.4199e-02 	 1.4188e-02 	  1.5201e-05 	 17 	 7 	 2 
1.2852e-02 	 1.2942e-02 	  1.3813e-05 	 17 	 7 	 3 
1.1469e-02 	 1.1621e-02 	  7.7385e-05 	 17 	 7 	 4 
1.0370e-02 	 1.0483e-02 	  1.3528e-05 	 17 	 7 	 5 
9.2949e-03 	 9.4446e-03 	  9.2229e-05 	 17 	 7 	 6 
8.5031e-03 	 8.4416e-03 	  1.4863e-05 	 17 	 7 	 7 
1.8732e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 8 	 0 
3.6609e-02 	 3.6718e-02 	  -1.6430e-04 	 17 	 8 	 1 
3.4473e-02 	 3.4264e-02 	  -8.9215e-05 	 17 	 8 	 2 
3.1447e-02 	 3.1440e-02 	  -2.1109e-05 	 17 	 8 	 3 
2.8400e-02 	 2.8790e-02 	  2.7439e-05 	 17 	 8 	 4 
2.5706e-02 	 2.5968e-02 	  1.0422e-04 	 17 	 8 	 5 
2.3477e-02 	 2.3616e-02 	  1.5442e-04 	 17 	 8 	 6 
2.1432e-02 	 2.1472e-02 	  -4.2298e-05 	 17 	 8 	 7 
1.9797e-02 	 1.9530e-02 	  -2.4051e-04 	 17 	 8 	 8 
5.2537e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 9 	 0 
1.0313e-01 	 1.0320e-01 	  1.1206e-04 	 17 	 9 	 1 
9.8331e-02 	 9.7928e-02 	  -1.3630e-04 	 17 	 9 	 2 
9.0840e-02 	 9.0764e-02 	  2.6359e-04 	 17 	 9 	 3 
8.2919e-02 	 8.3856e-02 	  5.2528e-06 	 17 	 9 	 4 
7.5998e-02 	 7.6249e-02 	  1.2807e-04 	 17 	 9 	 5 
6.9372e-02 	 6.9589e-02 	  1.5579e-04 	 17 	 9 	 6 
6.3634e-02 	 6.3954e-02 	  3.5424e-04 	 17 	 9 	 7 
5.8516e-02 	 5.8347e-02 	  -1.3514e-04 	 17 	 9 	 8 
5.4171e-02 	 5.4186e-02 	  -3.1262e-04 	 17 	 9 	 9 
1.6866e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 10 	 0 
3.3504e-01 	 3.3498e-01 	  1.2448e-03 	 17 	 10 	 1 
3.1915e-01 	 3.2128e-01 	  -6.6579e-04 	 17 	 10 	 2 
3.0080e-01 	 3.0070e-01 	  1.2095e-03 	 17 	 10 	 3 
2.7698e-01 	 2.7872e-01 	  -6.8527e-05 	 17 	 10 	 4 
2.5673e-01 	 2.5696e-01 	  -6.3186e-05 	 17 	 10 	 5 
2.3583e-01 	 2.3611e-01 	  1.8013e-03 	 17 	 10 	 6 
2.1653e-01 	 2.1856e-01 	  3.8941e-04 	 17 	 10 	 7 
2.0080e-01 	 2.0094e-01 	  -3.7741e-04 	 17 	 10 	 8 
1.8392e-01 	 1.8470e-01 	  -1.0799e-03 	 17 	 10 	 9 
1.7227e-01 	 1.7245e-01 	  -1.0756e-03 	 17 	 10 	 10 
6.1347e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 11 	 0 
1.2131e+00 	 1.2132e+00 	  2.2949e-03 	 17 	 11 	 1 
1.1738e+00 	 1.1812e+00 	  -2.4230e-03 	 17 	 11 	 2 
1.1057e+00 	 1.1144e+00 	  2.4509e-03 	 17 	 11 	 3 
1.0378e+00 	 1.0404e+00 	  -4.2602e-03 	 17 	 11 	 4 
9.6364e-01 	 9.6365e-01 	  5.2848e-04 	 17 	 11 	 5 
9.0384e-01 	 8.9237e-01 	  6.0179e-03 	 17 	 11 	 6 
8.2964e-01 	 8.3048e-01 	  -1.3722e-03 	 17 	 11 	 7 
7.7298e-01 	 7.7153e-01 	  1.8827e-03 	 17 	 11 	 8 
7.1679e-01 	 7.1429e-01 	  -4.0606e-03 	 17 	 11 	 9 
6.6157e-01 	 6.5634e-01 	  -3.0133e-03 	 17 	 11 	 10 
6.2030e-01 	 6.1918e-01 	  1.5842e-03 	 17 	 11 	 11 
2.4584e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 12 	 0 
