#S 	 T 	  ST 	 n 	 l 	 m 
3.4631e+06 	 3.4678e+06 	  -4.9266e+03 	 16 	 19 	 2 
3.4529e+06 	 3.4709e+06 	  -7.9520e+03 	 16 	 19 	 3 
3.4459e+06 	 3.4463e+06 	  4.3083e+03 	 16 	 19 	 4 
3.4527e+06 	 3.4628e+06 	  4.9667e+03 	 16 	 19 	 5 
3.4676e+06 	 3.4526e+06 	  -3.8677e+03 	 16 	 19 	 6 
3.4540e+06 	 3.4576e+06 	  -1.2899e+03 	 16 	 19 	 7 
3.4675e+06 	 3.4628e+06 	  -3.1014e+03 	 16 	 19 	 8 
3.4767e+06 	 3.4479e+06 	  2.3959e+03 	 16 	 19 	 9 
3.4832e+06 	 3.4551e+06 	  1.3460e+04 	 16 	 19 	 10 
3.4592e+06 	 3.4863e+06 	  -8.9203e+03 	 16 	 19 	 11 
3.4639e+06 	 3.4683e+06 	  2.9002e+03 	 16 	 19 	 12 
3.4765e+06 	 3.4590e+06 	  -8.5037e+03 	 16 	 19 	 13 
3.4597e+06 	 3.4854e+06 	  -7.7444e+03 	 16 	 19 	 14 
3.4796e+06 	 3.4721e+06 	  5.1593e+02 	 16 	 19 	 15 
3.4762e+06 	 3.4699e+06 	  3.7535e+03 	 16 	 19 	 16 
3.4707e+06 	 3.4651e+06 	  -1.0405e+04 	 16 	 19 	 17 
3.4705e+06 	 3.4695e+06 	  4.7693e+03 	 16 	 19 	 18 
3.4731e+06 	 3.4661e+06 	  -9.3146e+03 	 16 	 19 	 19 
1.1817e+07 	 0.0000e+00 	  0.0000e+00 	 16 	 20 	 0 
2.3568e+07 	 2.3403e+07 	  1.2423e+05 	 16 	 20 	 1 
2.3413e+07 	 2.3541e+07 	  -6.2799e+04 	 16 	 20 	 2 
2.3587e+07 	 2.3626e+07 	  -1.2446e+04 	 16 	 20 	 3 
2.3370e+07 	 2.3477e+07 	  -9.2674e+03 	 16 	 20 	 4 
2.3455e+07 	 2.3530e+07 	  2.1147e+04 	 16 	 20 	 5 
2.3576e+07 	 2.3445e+07 	  -2.2146e+04 	 16 	 20 	 6 
2.3544e+07 	 2.3458e+07 	  -8.4711e+04 	 16 	 20 	 7 
2.3485e+07 	 2.3497e+07 	  2.6896e+04 	 16 	 20 	 8 
2.3619e+07 	 2.3496e+07 	  -8.2269e+04 	 16 	 20 	 9 
2.3592e+07 	 2.3463e+07 	  8.4086e+04 	 16 	 20 	 10 
2.3490e+07 	 2.3709e+07 	  -9.3597e+04 	 16 	 20 	 11 
2.3615e+07 	 2.3550e+07 	  4.4816e+04 	 16 	 20 	 12 
2.3589e+07 	 2.3495e+07 	  1.3382e+04 	 16 	 20 	 13 
2.3523e+07 	 2.3616e+07 	  -1.1956e+04 	 16 	 20 	 14 
2.3534e+07 	 2.3625e+07 	  3.8173e+04 	 16 	 20 	 15 
2.3600e+07 	 2.3624e+07 	  -4.5126e+04 	 16 	 20 	 16 
2.3611e+07 	 2.3539e+07 	  -3.6568e+04 	 16 	 20 	 17 
2.3604e+07 	 2.3520e+07 	  7.9209e+04 	 16 	 20 	 18 
2.3708e+07 	 2.3548e+07 	  -3.6273e+03 	 16 	 20 	 19 
2.3523e+07 	 2.3584e+07 	  1.6064e+04 	 16 	 20 	 20 
9.2805e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 0 	 0 
1.1397e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 1 	 0 
2.3006e-01 	 2.2414e-01 	  -2.2883e-03 	 17 	 1 	 1 
1.2800e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 2 	 0 
2.5661e-02 	 2.5960e-02 	  6.4991e-05 	 17 	 2 	 1 
2.5722e-02 	 2.5993e-02 	  -1.1742e-04 	 17 	 2 	 2 
4.2994e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 3 	 0 
8.5258e-03 	 8.6452e-03 	  7.1178e-05 	 17 	 3 	 1 
8.6482e-03 	 8.6282e-03 	  6.3009e-05 	 17 	 3 	 2 
8.5656e-03 	 8.7105e-03 	  -3.7802e-05 	 17 	 3 	 3 
2.8185e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 4 	 0 
5.6186e-03 	 5.6885e-03 	  -2.0441e-05 	 17 	 4 	 1 
5.6428e-03 	 5.6054e-03 	  4.3133e-05 	 17 	 4 	 2 
5.5892e-03 	 5.6768e-03 	  -2.4236e-06 	 17 	 4 	 3 
5.6546e-03 	 5.6249e-03 	  1.0584e-06 	 17 	 4 	 4 
2.9060e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 5 	 0 
5.8212e-03 	 5.8831e-03 	  -2.7419e-05 	 17 	 5 	 1 
5.8551e-03 	 5.7702e-03 	  2.0795e-05 	 17 	 5 	 2 
5.7410e-03 	 5.8517e-03 	  3.6151e-05 	 17 	 5 	 3 
5.7975e-03 	 5.8174e-03 	  -1.8865e-05 	 17 	 5 	 4 
5.7694e-03 	 5.8473e-03 	  -5.2492e-05 	 17 	 5 	 5 
4.2563e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 6 	 0 
8.4343e-03 	 8.5018e-03 	  -2.5302e-05 	 17 	 6 	 1 
8.5269e-03 	 8.5026e-03 	  6.6892e-05 	 17 	 6 	 2 
8.4344e-03 	 8.4857e-03 	  1.2203e-04 	 17 	 6 	 3 
8.4380e-03 	 8.4625e-03 	  -3.1802e-05 	 17 	 6 	 4 
8.4268e-03 	 8.5401e-03 	  -1.6805e-05 	 17 	 6 	 5 
8.4464e-03 	 8.5169e-03 	  4.8540e-05 	 17 	 6 	 6 
8.0928e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 7 	 0 
1.6034e-02 	 1.6095e-02 	  6.9556e-05 	 17 	 7 	 1 
1.6184e-02 	 1.6137e-02 	  9.3041e-05 	 17 	 7 	 2 
1.6090e-02 	 1.6224e-02 	  1.1928e-04 	 17 	 7 	 3 
1.6062e-02 	 1.6159e-02 	  -1.2327e-04 	 17 	 7 	 4 
1.6035e-02 	 1.6192e-02 	  -3.3591e-05 	 17 	 7 	 5 
1.6205e-02 	 1.6109e-02 	  3.0127e-05 	 17 	 7 	 6 
1.6145e-02 	 1.6234e-02 	  1.2648e-05 	 17 	 7 	 7 
1.8772e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 8 	 0 
3.7545e-02 	 3.7754e-02 	  4.4365e-05 	 17 	 8 	 1 
3.7772e-02 	 3.7364e-02 	  -1.0330e-05 	 17 	 8 	 2 
3.7746e-02 	 3.7915e-02 	  -6.4093e-06 	 17 	 8 	 3 
3.7389e-02 	 3.7889e-02 	  -1.5734e-04 	 17 	 8 	 4 
3.7634e-02 	 3.7841e-02 	  -1.7537e-04 	 17 	 8 	 5 
3.7769e-02 	 3.7735e-02 	  -3.8476e-05 	 17 	 8 	 6 
3.7697e-02 	 3.7739e-02 	  -1.9261e-04 	 17 	 8 	 7 
3.8110e-02 	 3.7612e-02 	  -1.0330e-04 	 17 	 8 	 8 
5.1718e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 9 	 0 
1.0369e-01 	 1.0432e-01 	  -1.2992e-04 	 17 	 9 	 1 
1.0405e-01 	 1.0305e-01 	  -5.2654e-04 	 17 	 9 	 2 
1.0430e-01 	 1.0428e-01 	  1.7727e-04 	 17 	 9 	 3 
1.0342e-01 	 1.0472e-01 	  -3.6032e-04 	 17 	 9 	 4 
1.0356e-01 	 1.0443e-01 	  -4.0334e-04 	 17 	 9 	 5 
1.0463e-01 	 1.0421e-01 	  3.4569e-04 	 17 	 9 	 6 
1.0458e-01 	 1.0425e-01 	  -7.0660e-04 	 17 	 9 	 7 
1.0394e-01 	 1.0402e-01 	  2.6889e-04 	 17 	 9 	 8 
1.0409e-01 	 1.0469e-01 	  2.0414e-04 	 17 	 9 	 9 
1.6583e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 10 	 0 
3.3027e-01 	 3.2929e-01 	  -1.7570e-03 	 17 	 10 	 1 
3.3194e-01 	 3.3046e-01 	  -7.3456e-04 	 17 	 10 	 2 
3.3053e-01 	 3.3010e-01 	  -3.1964e-04 	 17 	 10 	 3 
3.3175e-01 	 3.3377e-01 	  -5.1774e-04 	 17 	 10 	 4 
3.2915e-01 	 3.3235e-01 	  1.0052e-03 	 17 	 10 	 5 
3.3156e-01 	 3.3327e-01 	  1.1929e-03 	 17 	 10 	 6 
3.3461e-01 	 3.3096e-01 	  -1.9633e-04 	 17 	 10 	 7 
3.3311e-01 	 3.3233e-01 	  -7.1586e-04 	 17 	 10 	 8 
3.3127e-01 	 3.3080e-01 	  9.8721e-04 	 17 	 10 	 9 
3.3107e-01 	 3.3307e-01 	  -6.5092e-04 	 17 	 10 	 10 
5.9787e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 11 	 0 
1.1931e+00 	 1.1930e+00 	  -6.0685e-03 	 17 	 11 	 1 
1.1939e+00 	 1.1898e+00 	  1.0044e-03 	 17 	 11 	 2 
1.1943e+00 	 1.1937e+00 	  -2.8802e-03 	 17 	 11 	 3 
1.1918e+00 	 1.1986e+00 	  -2.0887e-03 	 17 	 11 	 4 
1.1933e+00 	 1.2046e+00 	  7.9949e-04 	 17 	 11 	 5 
1.1908e+00 	 1.1971e+00 	  2.3808e-03 	 17 	 11 	 6 
1.2049e+00 	 1.1972e+00 	  -1.0899e-03 	 17 	 11 	 7 
1.2051e+00 	 1.1933e+00 	  1.5616e-03 	 17 	 11 	 8 
1.1971e+00 	 1.2004e+00 	  1.0132e-03 	 17 	 11 	 9 
1.1938e+00 	 1.1974e+00 	  -2.9641e-03 	 17 	 11 	 10 
1.2023e+00 	 1.1924e+00 	  -1.8372e-03 	 17 	 11 	 11 
2.3979e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 12 	 0 
4.7811e+00 	 4.8077e+00 	  -1.5065e-02 	 17 	 12 	 1 
4.7940e+00 	 4.7626e+00 	  1.9991e-02 	 17 	 12 	 2 
4.8071e+00 	 4.7887e+00 	  1.1134e-02 	 17 	 12 	 3 
4.7730e+00 	 4.8047e+00 	  -2.0262e-02 	 17 	 12 	 4 
4.7856e+00 	 4.8310e+00 	  -1.2593e-03 	 17 	 12 	 5 
4.7948e+00 	 4.8056e+00 	  -8.3490e-03 	 17 	 12 	 6 
4.7990e+00 	 4.7927e+00 	  7.5819e-03 	 17 	 12 	 7 
4.8383e+00 	 4.7939e+00 	  8.6658e-03 	 17 	 12 	 8 
4.8021e+00 	 4.8062e+00 	  5.5110e-03 	 17 	 12 	 9 
4.7911e+00 	 4.8153e+00 	  -9.4295e-03 	 17 	 12 	 10 
4.8075e+00 	 4.8105e+00 	  1.9239e-02 	 17 	 12 	 11 
4.8097e+00 	 4.7992e+00 	  1.4582e-02 	 17 	 12 	 12 
1.0504e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 13 	 0 
2.1093e+01 	 2.1145e+01 	  -1.1528e-02 	 17 	 13 	 1 
2.1034e+01 	 2.0882e+01 	  9.6932e-02 	 17 	 13 	 2 
2.1121e+01 	 2.1088e+01 	  -1.3104e-02 	 17 	 13 	 3 
2.0999e+01 	 2.1116e+01 	  -9.6317e-02 	 17 	 13 	 4 
2.0993e+01 	 2.1131e+01 	  1.7086e-02 	 17 	 13 	 5 
2.1080e+01 	 2.1161e+01 	  -9.2830e-02 	 17 	 13 	 6 
2.1050e+01 	 2.1046e+01 	  -1.7591e-02 	 17 	 13 	 7 
2.1122e+01 	 2.1013e+01 	  2.3682e-02 	 17 	 13 	 8 
2.1074e+01 	 2.1181e+01 	  2.4764e-02 	 17 	 13 	 9 
2.1166e+01 	 2.0985e+01 	  -2.0364e-02 	 17 	 13 	 10 
2.1065e+01 	 2.1121e+01 	  7.0062e-02 	 17 	 13 	 11 
2.1099e+01 	 2.1231e+01 	  -3.2767e-03 	 17 	 13 	 12 
2.1103e+01 	 2.1093e+01 	  -3.2643e-02 	 17 	 13 	 13 
4.9863e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 14 	 0 
1.0032e+02 	 1.0015e+02 	  3.8676e-01 	 17 	 14 	 1 
1.0023e+02 	 9.9232e+01 	  3.7192e-01 	 17 	 14 	 2 
9.9943e+01 	 9.9898e+01 	  -3.6973e-01 	 17 	 14 	 3 
1.0024e+02 	 1.0040e+02 	  -4.7081e-01 	 17 	 14 	 4 
9.9639e+01 	 9.9932e+01 	  3.2527e-01 	 17 	 14 	 5 
9.9892e+01 	 1.0036e+02 	  -4.1536e-01 	 17 	 14 	 6 
1.0043e+02 	 9.9778e+01 	  -1.1530e-01 	 17 	 14 	 7 
9.9697e+01 	 1.0013e+02 	  -1.9861e-01 	 17 	 14 	 8 
9.9410e+01 	 1.0049e+02 	  3.6317e-01 	 17 	 14 	 9 
1.0079e+02 	 9.9656e+01 	  -4.5188e-01 	 17 	 14 	 10 
9.9934e+01 	 1.0008e+02 	  2.7086e-01 	 17 	 14 	 11 
1.0001e+02 	 1.0042e+02 	  3.1190e-01 	 17 	 14 	 12 
1.0072e+02 	 1.0021e+02 	  2.4703e-01 	 17 	 14 	 13 
9.9865e+01 	 1.0031e+02 	  5.2922e-01 	 17 	 14 	 14 
2.5407e+02 	 0.0000e+00 	  0.0000e+00 	 17 	 15 	 0 
5.1015e+02 	 5.0598e+02 	  1.8453e+00 	 17 	 15 	 1 
5.1059e+02 	 5.0643e+02 	  2.1120e+00 	 17 	 15 	 2 
5.0754e+02 	 5.0551e+02 	  -2.0510e+00 	 17 	 15 	 3 
5.1004e+02 	 5.0930e+02 	  -1.2651e+00 	 17 	 15 	 4 
5.0774e+02 	 5.0848e+02 	  -2.4341e-01 	 17 	 15 	 5 
5.0937e+02 	 5.0496e+02 	  -1.1329e+00 	 17 	 15 	 6 
5.0916e+02 	 5.0868e+02 	  -1.3617e+00 	 17 	 15 	 7 
5.0689e+02 	 5.1000e+02 	  -4.0373e-02 	 17 	 15 	 8 
5.0634e+02 	 5.0992e+02 	  3.8048e-02 	 17 	 15 	 9 
5.0906e+02 	 5.0590e+02 	  -1.1867e+00 	 17 	 15 	 10 
5.0860e+02 	 5.0997e+02 	  3.1377e-01 	 17 	 15 	 11 
5.0928e+02 	 5.0753e+02 	  5.4860e-01 	 17 	 15 	 12 
5.1173e+02 	 5.0768e+02 	  -6.9120e-01 	 17 	 15 	 13 
5.1022e+02 	 5.0832e+02 	  5.4322e-02 	 17 	 15 	 14 
5.0854e+02 	 5.0775e+02 	  1.3356e+00 	 17 	 15 	 15 
1.3762e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 16 	 0 
2.7549e+03 	 2.7183e+03 	  3.5016e+00 	 17 	 16 	 1 
2.7615e+03 	 2.7381e+03 	  5.5961e+00 	 17 	 16 	 2 
2.7325e+03 	 2.7359e+03 	  -1.6086e+01 	 17 	 16 	 3 
2.7500e+03 	 2.7363e+03 	  4.0261e+00 	 17 	 16 	 4 
2.7454e+03 	 2.7503e+03 	  4.8249e+00 	 17 	 16 	 5 
2.7391e+03 	 2.7360e+03 	  -4.8753e+00 	 17 	 16 	 6 
2.7397e+03 	 2.7435e+03 	  -7.4193e+00 	 17 	 16 	 7 
2.7380e+03 	 2.7589e+03 	  3.8639e+00 	 17 	 16 	 8 
2.7411e+03 	 2.7540e+03 	  1.6977e-02 	 17 	 16 	 9 
2.7509e+03 	 2.7384e+03 	  2.0807e+00 	 17 	 16 	 10 
2.7360e+03 	 2.7425e+03 	  -1.1880e+01 	 17 	 16 	 11 
2.7494e+03 	 2.7530e+03 	  -7.3180e+00 	 17 	 16 	 12 
2.7531e+03 	 2.7412e+03 	  -5.4431e+00 	 17 	 16 	 13 
2.7526e+03 	 2.7508e+03 	  2.1818e+00 	 17 	 16 	 14 
2.7465e+03 	 2.7328e+03 	  -6.7827e+00 	 17 	 16 	 15 
2.7329e+03 	 2.7511e+03 	  7.3359e-01 	 17 	 16 	 16 
7.8558e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 17 	 0 
1.5707e+04 	 1.5499e+04 	  -4.7158e+01 	 17 	 17 	 1 
1.5696e+04 	 1.5644e+04 	  6.2237e+01 	 17 	 17 	 2 
1.5600e+04 	 1.5603e+04 	  -7.5967e+01 	 17 	 17 	 3 
1.5665e+04 	 1.5542e+04 	  1.8796e+01 	 17 	 17 	 4 
1.5613e+04 	 1.5688e+04 	  4.4310e+01 	 17 	 17 	 5 
1.5663e+04 	 1.5609e+04 	  -5.4753e+01 	 17 	 17 	 6 
1.5619e+04 	 1.5608e+04 	  -4.2103e+01 	 17 	 17 	 7 
1.5626e+04 	 1.5685e+04 	  3.0667e+01 	 17 	 17 	 8 
1.5740e+04 	 1.5630e+04 	  -1.3158e+01 	 17 	 17 	 9 
1.5714e+04 	 1.5644e+04 	  -6.2361e+00 	 17 	 17 	 10 
1.5623e+04 	 1.5678e+04 	  -2.3604e+01 	 17 	 17 	 11 
1.5578e+04 	 1.5684e+04 	  -2.8398e+00 	 17 	 17 	 12 
1.5742e+04 	 1.5653e+04 	  -3.3583e+01 	 17 	 17 	 13 
1.5701e+04 	 1.5651e+04 	  -6.4448e+01 	 17 	 17 	 14 
1.5704e+04 	 1.5644e+04 	  -3.8560e+01 	 17 	 17 	 15 
1.5530e+04 	 1.5616e+04 	  -4.5742e+01 	 17 	 17 	 16 
1.5642e+04 	 1.5629e+04 	  -2.8663e+01 	 17 	 17 	 17 
4.7131e+04 	 0.0000e+00 	  0.0000e+00 	 17 	 18 	 0 
9.3899e+04 	 9.3038e+04 	  1.5929e+02 	 17 	 18 	 1 
9.4058e+04 	 9.3681e+04 	  3.9750e+02 	 17 	 18 	 2 
9.3455e+04 	 9.3568e+04 	  -3.5392e+02 	 17 	 18 	 3 
9.3779e+04 	 9.2950e+04 	  -1.9368e+02 	 17 	 18 	 4 
9.3196e+04 	 9.4127e+04 	  2.0861e+02 	 17 	 18 	 5 
9.3869e+04 	 9.3484e+04 	  -1.7588e+02 	 17 	 18 	 6 
9.3870e+04 	 9.3457e+04 	  -3.0809e+01 	 17 	 18 	 7 
9.3422e+04 	 9.3921e+04 	  6.8550e+01 	 17 	 18 	 8 
9.4295e+04 	 9.3542e+04 	  -1.7043e+01 	 17 	 18 	 9 
9.4265e+04 	 9.3821e+04 	  4.4681e+02 	 17 	 18 	 10 
9.3728e+04 	 9.4162e+04 	  -8.6955e+01 	 17 	 18 	 11 
9.3671e+04 	 9.3914e+04 	  -9.1259e+01 	 17 	 18 	 12 
9.4169e+04 	 9.3403e+04 	  -3.0026e+02 	 17 	 18 	 13 
9.3823e+04 	 9.4360e+04 	  -2.8709e+02 	 17 	 18 	 14 
9.3874e+04 	 9.4051e+04 	  -1.3801e+02 	 17 	 18 	 15 
9.3651e+04 	 9.3922e+04 	  1.1981e+02 	 17 	 18 	 16 
9.3396e+04 	 9.2974e+04 	  -2.7896e+02 	 17 	 18 	 17 
9.4201e+04 	 9.3243e+04 	  2.4371e+02 	 17 	 18 	 18 
2.9584e+05 	 0.0000e+00 	  0.0000e+00 	 17 	 19 	 0 
5.8797e+05 	 5.8374e+05 	  1.6027e+03 	 17 	 19 	 1 
5.8843e+05 	 5.8794e+05 	  7.6469e+02 	 17 	 19 	 2 
5.8557e+05 	 5.8852e+05 	  -1.5673e+03 	 17 	 19 	 3 
5.8588e+05 	 5.8326e+05 	  4.3902e+02 	 17 	 19 	 4 
5.8485e+05 	 5.8874e+05 	  1.1126e+03 	 17 	 19 	 5 
5.8909e+05 	 5.8503e+05 	  -4.9492e+02 	 17 	 19 	 6 
5.8724e+05 	 5.8691e+05 	  3.5731e+02 	 17 	 19 	 7 
5.8660e+05 	 5.8863e+05 	  -4.0169e+02 	 17 	 19 	 8 
5.9083e+05 	 5.8469e+05 	  2.6361e+02 	 17 	 19 	 9 
5.8985e+05 	 5.8836e+05 	  2.2641e+03 	 17 	 19 	 10 
5.8804e+05 	 5.9108e+05 	  -9.7484e+02 	 17 	 19 	 11 
5.8843e+05 	 5.8891e+05 	  -3.2567e+02 	 17 	 19 	 12 
5.9016e+05 	 5.8644e+05 	  -2.3911e+03 	 17 	 19 	 13 
5.8667e+05 	 5.9070e+05 	  -1.2795e+03 	 17 	 19 	 14 
5.8992e+05 	 5.8967e+05 	  1.7672e+02 	 17 	 19 	 15 
5.8872e+05 	 5.8927e+05 	  1.0261e+03 	 17 	 19 	 16 
5.8729e+05 	 5.8736e+05 	  -1.9202e+03 	 17 	 19 	 17 
5.8605e+05 	 5.8300e+05 	  1.3966e+03 	 17 	 19 	 18 
5.8614e+05 	 5.8929e+05 	  -1.5845e+03 	 17 	 19 	 19 
1.9291e+06 	 0.0000e+00 	  0.0000e+00 	 17 	 20 	 0 
3.8491e+06 	 3.8279e+06 	  1.5218e+04 	 17 	 20 	 1 
3.8273e+06 	 3.8348e+06 	  2.2156e+02 	 17 	 20 	 2 
3.8412e+06 	 3.8564e+06 	  -4.6361e+03 	 17 	 20 	 3 
3.8140e+06 	 3.8195e+06 	  -7.5017e+03 	 17 	 20 	 4 
3.8178e+06 	 3.8442e+06 	  6.9090e+03 	 17 	 20 	 5 
3.8522e+06 	 3.8202e+06 	  -4.2836e+03 	 17 	 20 	 6 
3.8394e+06 	 3.8279e+06 	  -1.2301e+04 	 17 	 20 	 7 
3.8333e+06 	 3.8408e+06 	  2.5626e+03 	 17 	 20 	 8 
3.8578e+06 	 3.8253e+06 	  -1.5156e+04 	 17 	 20 	 9 
3.8431e+06 	 3.8375e+06 	  1.6820e+04 	 17 	 20 	 10 
3.8341e+06 	 3.8651e+06 	  -1.4806e+04 	 17 	 20 	 11 
3.8577e+06 	 3.8429e+06 	  -4.8552e+02 	 17 	 20 	 12 
3.8466e+06 	 3.8417e+06 	  -1.0794e+03 	 17 	 20 	 13 
3.8361e+06 	 3.8559e+06 	  -6.4606e+03 	 17 	 20 	 14 
3.8368e+06 	 3.8598e+06 	  7.0564e+03 	 17 	 20 	 15 
3.8534e+06 	 3.8501e+06 	  1.8767e+03 	 17 	 20 	 16 
3.8520e+06 	 3.8411e+06 	  -9.9905e+03 	 17 	 20 	 17 
3.8570e+06 	 3.8149e+06 	  1.4634e+04 	 17 	 20 	 18 
3.8289e+06 	 3.8248e+06 	  -3.4629e+01 	 17 	 20 	 19 
3.8387e+06 	 3.8399e+06 	  1.1831e+04 	 17 	 20 	 20 
7.1687e+00 	 0.0000e+00 	  0.0000e+00 	 18 	 0 	 0 
7.3994e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 1 	 0 
1.4918e-01 	 1.4496e-01 	  -1.6368e-03 	 18 	 1 	 1 
7.2693e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 2 	 0 
1.4552e-02 	 1.4674e-02 	  4.3242e-05 	 18 	 2 	 1 
1.4562e-02 	 1.4700e-02 	  -6.1315e-05 	 18 	 2 	 2 
2.1410e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 3 	 0 
4.2499e-03 	 4.2958e-03 	  4.4773e-05 	 18 	 3 	 1 
4.3048e-03 	 4.3003e-03 	  3.2399e-05 	 18 	 3 	 2 
4.2584e-03 	 4.3476e-03 	  -2.0675e-05 	 18 	 3 	 3 
1.2570e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 4 	 0 
2.5132e-03 	 2.5459e-03 	  -6.2663e-06 	 18 	 4 	 1 
2.5182e-03 	 2.5147e-03 	  2.3719e-05 	 18 	 4 	 2 
2.5057e-03 	 2.5456e-03 	  -7.3617e-06 	 18 	 4 	 3 
2.5264e-03 	 2.5271e-03 	  4.4664e-06 	 18 	 4 	 4 
1.1796e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 5 	 0 
2.3609e-03 	 2.4016e-03 	  -1.1310e-05 	 18 	 5 	 1 
2.3800e-03 	 2.3465e-03 	  9.5402e-06 	 18 	 5 	 2 
2.3325e-03 	 2.3899e-03 	  1.2324e-05 	 18 	 5 	 3 
2.3593e-03 	 2.3643e-03 	  -9.2178e-06 	 18 	 5 	 4 
2.3486e-03 	 2.3777e-03 	  -2.0424e-05 	 18 	 5 	 5 
1.5749e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 6 	 0 
3.1301e-03 	 3.1579e-03 	  -1.6417e-05 	 18 	 6 	 1 
3.1631e-03 	 3.1471e-03 	  2.2648e-05 	 18 	 6 	 2 
3.1236e-03 	 3.1437e-03 	  4.8144e-05 	 18 	 6 	 3 
3.1263e-03 	 3.1426e-03 	  -7.0033e-06 	 18 	 6 	 4 
3.1191e-03 	 3.1619e-03 	  -2.5188e-06 	 18 	 6 	 5 
3.1186e-03 	 3.1549e-03 	  2.4895e-05 	 18 	 6 	 6 
2.7590e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 7 	 0 
5.4805e-03 	 5.4909e-03 	  6.6734e-06 	 18 	 7 	 1 
5.4968e-03 	 5.5110e-03 	  3.8865e-05 	 18 	 7 	 2 
5.4924e-03 	 5.5303e-03 	  5.2157e-05 	 18 	 7 	 3 
5.4801e-03 	 5.4953e-03 	  -4.3732e-05 	 18 	 7 	 4 
5.4583e-03 	 5.5267e-03 	  -8.9039e-06 	 18 	 7 	 5 
5.5057e-03 	 5.5065e-03 	  1.2109e-05 	 18 	 7 	 6 
5.4869e-03 	 5.5324e-03 	  4.2879e-06 	 18 	 7 	 7 
5.9542e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 8 	 0 
1.1938e-02 	 1.1985e-02 	  1.4548e-05 	 18 	 8 	 1 
1.1940e-02 	 1.1863e-02 	  4.9633e-05 	 18 	 8 	 2 
1.1965e-02 	 1.2044e-02 	  -5.3319e-06 	 18 	 8 	 3 
1.1897e-02 	 1.2007e-02 	  -4.7138e-05 	 18 	 8 	 4 
1.1909e-02 	 1.2008e-02 	  -5.6127e-05 	 18 	 8 	 5 
1.1952e-02 	 1.1981e-02 	  -3.4417e-05 	 18 	 8 	 6 
1.1936e-02 	 1.2015e-02 	  -3.3482e-05 	 18 	 8 	 7 
1.2103e-02 	 1.1943e-02 	  -5.8253e-05 	 18 	 8 	 8 
1.5356e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 9 	 0 
3.0758e-02 	 3.0932e-02 	  2.1314e-05 	 18 	 9 	 1 
3.0931e-02 	 3.0612e-02 	  -5.9055e-05 	 18 	 9 	 2 
3.0914e-02 	 3.0943e-02 	  5.2389e-05 	 18 	 9 	 3 
3.0717e-02 	 3.1193e-02 	  -1.5846e-04 	 18 	 9 	 4 
3.0704e-02 	 3.0947e-02 	  -1.3628e-04 	 18 	 9 	 5 
3.1052e-02 	 3.0918e-02 	  9.2261e-05 	 18 	 9 	 6 
3.0962e-02 	 3.0969e-02 	  -2.2633e-04 	 18 	 9 	 7 
3.0920e-02 	 3.0920e-02 	  6.6885e-05 	 18 	 9 	 8 
3.0964e-02 	 3.1182e-02 	  3.9543e-05 	 18 	 9 	 9 
4.6082e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 10 	 0 
9.1760e-02 	 9.1636e-02 	  -2.3732e-04 	 18 	 10 	 1 
9.2469e-02 	 9.1874e-02 	  -3.1295e-04 	 18 	 10 	 2 
9.2103e-02 	 9.1839e-02 	  -1.1083e-04 	 18 	 10 	 3 
9.2241e-02 	 9.2984e-02 	  -3.2735e-04 	 18 	 10 	 4 
9.1690e-02 	 9.2260e-02 	  3.0820e-04 	 18 	 10 	 5 
9.2097e-02 	 9.2465e-02 	  3.2023e-04 	 18 	 10 	 6 
9.2932e-02 	 9.2281e-02 	  -1.2422e-04 	 18 	 10 	 7 
9.2640e-02 	 9.2430e-02 	  -2.6388e-04 	 18 	 10 	 8 
9.2017e-02 	 9.2378e-02 	  2.5481e-04 	 18 	 10 	 9 
9.2421e-02 	 9.2704e-02 	  -1.9030e-04 	 18 	 10 	 10 
