#S 	 T 	  ST 	 n 	 l 	 m 
5.4033e-06 	 6.4192e-06 	  4.0620e-06 	 17 	 12 	 3 
1.4078e-05 	 1.7851e-05 	  1.4793e-05 	 17 	 12 	 4 
2.5230e-07 	 3.9722e-06 	  2.3125e-07 	 17 	 12 	 5 
3.8067e-06 	 2.0211e-05 	  5.3174e-06 	 17 	 12 	 6 
6.4819e-08 	 4.9482e-05 	  9.0695e-07 	 17 	 12 	 7 
4.6349e-06 	 2.9332e-05 	  -5.3415e-06 	 17 	 12 	 8 
1.5984e-06 	 1.0527e-05 	  -3.8678e-06 	 17 	 12 	 9 
6.1650e-06 	 1.1594e-06 	  1.0390e-07 	 17 	 12 	 10 
1.3242e-07 	 1.9653e-06 	  -3.9044e-07 	 17 	 12 	 11 
1.3896e-05 	 4.7746e-07 	  2.5707e-06 	 17 	 12 	 12 
4.1932e-06 	 0.0000e+00 	  0.0000e+00 	 17 	 13 	 0 
2.1588e-09 	 6.4810e-06 	  -9.8753e-08 	 17 	 13 	 1 
1.6706e-05 	 1.9293e-08 	  5.1740e-07 	 17 	 13 	 2 
1.5173e-08 	 7.1023e-06 	  -3.2513e-07 	 17 	 13 	 3 
1.6479e-05 	 7.2418e-08 	  1.0156e-06 	 17 	 13 	 4 
5.2377e-08 	 8.5199e-06 	  -6.4523e-07 	 17 	 13 	 5 
1.6015e-05 	 1.3636e-07 	  1.4707e-06 	 17 	 13 	 6 
1.2801e-07 	 1.1160e-05 	  -1.1930e-06 	 17 	 13 	 7 
1.5143e-05 	 2.5913e-07 	  1.8515e-06 	 17 	 13 	 8 
3.0895e-07 	 1.6051e-05 	  -2.2223e-06 	 17 	 13 	 9 
1.3482e-05 	 3.2160e-07 	  2.0709e-06 	 17 	 13 	 10 
7.6380e-07 	 2.6591e-05 	  -4.5059e-06 	 17 	 13 	 11 
1.0089e-05 	 3.4597e-07 	  1.8682e-06 	 17 	 13 	 12 
2.7400e-06 	 6.7814e-05 	  -1.3631e-05 	 17 	 13 	 13 
1.1907e-04 	 0.0000e+00 	  0.0000e+00 	 17 	 14 	 0 
1.5845e-04 	 9.3358e-05 	  3.4236e-05 	 17 	 14 	 1 
3.3294e-04 	 6.8943e-05 	  1.4662e-04 	 17 	 14 	 2 
2.2434e-04 	 2.2113e-04 	  1.7081e-04 	 17 	 14 	 3 
7.5489e-05 	 7.0603e-05 	  5.9662e-05 	 17 	 14 	 4 
1.4073e-04 	 6.3441e-04 	  2.7142e-04 	 17 	 14 	 5 
4.1367e-05 	 9.9466e-05 	  2.8200e-05 	 17 	 14 	 6 
1.1322e-06 	 3.6380e-04 	  -1.4134e-06 	 17 	 14 	 7 
8.5097e-05 	 9.5380e-04 	  -1.8194e-04 	 17 	 14 	 8 
1.3982e-04 	 7.8922e-04 	  -3.2449e-04 	 17 	 14 	 9 
1.9526e-04 	 2.2762e-04 	  -1.5569e-04 	 17 	 14 	 10 
4.7761e-05 	 1.0370e-04 	  -5.1419e-05 	 17 	 14 	 11 
1.3202e-04 	 6.6213e-06 	  1.8511e-05 	 17 	 14 	 12 
2.8029e-06 	 5.2127e-05 	  -1.0662e-05 	 17 	 14 	 13 
3.2488e-04 	 1.5287e-05 	  7.0470e-05 	 17 	 14 	 14 
3.4113e-04 	 0.0000e+00 	  0.0000e+00 	 17 	 15 	 0 
8.7468e-03 	 5.1789e-04 	  1.9610e-03 	 17 	 15 	 1 
6.6389e-04 	 5.4653e-05 	  1.2770e-04 	 17 	 15 	 2 
6.4220e-03 	 3.9868e-03 	  5.0009e-03 	 17 	 15 	 3 
7.0692e-04 	 4.2727e-04 	  3.7561e-04 	 17 	 15 	 4 
1.5609e-03 	 6.2301e-03 	  3.0833e-03 	 17 	 15 	 5 
9.3709e-04 	 8.2313e-03 	  2.1106e-03 	 17 	 15 	 6 
1.6216e-06 	 1.4942e-04 	  -1.4835e-05 	 17 	 15 	 7 
7.8269e-04 	 9.7100e-03 	  -1.8627e-03 	 17 	 15 	 8 
2.8619e-03 	 1.4904e-02 	  -6.5101e-03 	 17 	 15 	 9 
4.4154e-03 	 7.4017e-03 	  -5.3982e-03 	 17 	 15 	 10 
2.2619e-03 	 2.0099e-03 	  -2.0065e-03 	 17 	 15 	 11 
9.6618e-04 	 1.9116e-04 	  -2.6911e-04 	 17 	 15 	 12 
1.1139e-04 	 5.7081e-04 	  -1.3813e-04 	 17 	 15 	 13 
2.6778e-04 	 1.2325e-05 	  5.6408e-05 	 17 	 15 	 14 
8.2774e-05 	 1.5220e-03 	  -3.5455e-04 	 17 	 15 	 15 
3.9153e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 16 	 0 
6.9050e-02 	 5.4620e-03 	  1.5459e-02 	 17 	 16 	 1 
2.1318e-02 	 4.7035e-03 	  9.9631e-03 	 17 	 16 	 2 
3.2410e-02 	 2.1670e-02 	  2.5164e-02 	 17 	 16 	 3 
2.6584e-02 	 3.8901e-02 	  3.1999e-02 	 17 	 16 	 4 
1.6932e-03 	 8.5856e-03 	  3.1799e-03 	 17 	 16 	 5 
6.6658e-03 	 9.9066e-02 	  2.4988e-02 	 17 	 16 	 6 
4.6632e-05 	 3.7180e-02 	  7.0702e-04 	 17 	 16 	 7 
1.2655e-03 	 1.8675e-02 	  -3.6127e-03 	 17 	 16 	 8 
2.2016e-02 	 1.1500e-01 	  -5.0118e-02 	 17 	 16 	 9 
5.4641e-02 	 9.8765e-02 	  -7.2773e-02 	 17 	 16 	 10 
4.5512e-02 	 3.6009e-02 	  -3.9719e-02 	 17 	 16 	 11 
1.9736e-02 	 5.3667e-03 	  -9.6415e-03 	 17 	 16 	 12 
4.0466e-03 	 1.9803e-03 	  -1.4489e-03 	 17 	 16 	 13 
2.9521e-03 	 1.1819e-04 	  5.1455e-04 	 17 	 16 	 14 
9.6399e-05 	 1.2660e-03 	  -2.9003e-04 	 17 	 16 	 15 
6.9003e-03 	 4.2827e-04 	  1.7190e-03 	 17 	 16 	 16 
1.3640e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 17 	 0 
7.9989e-02 	 4.6231e-03 	  1.7934e-02 	 17 	 17 	 1 
4.9537e-01 	 1.0860e-01 	  2.3014e-01 	 17 	 17 	 2 
5.8315e-03 	 4.2288e-03 	  4.5121e-03 	 17 	 17 	 3 
2.7762e-01 	 3.9770e-01 	  3.2748e-01 	 17 	 17 	 4 
2.1381e-02 	 8.4800e-02 	  4.2282e-02 	 17 	 17 	 5 
3.1583e-02 	 3.5839e-01 	  9.1067e-02 	 17 	 17 	 6 
4.8392e-04 	 6.9084e-01 	  1.7852e-02 	 17 	 17 	 7 
9.9187e-03 	 2.8141e-02 	  -4.4366e-03 	 17 	 17 	 8 
7.1659e-02 	 3.7038e-01 	  -1.6271e-01 	 17 	 17 	 9 
4.1006e-01 	 7.3660e-01 	  -5.4230e-01 	 17 	 17 	 10 
5.3862e-01 	 4.0780e-01 	  -4.6735e-01 	 17 	 17 	 11 
3.2654e-01 	 9.2345e-02 	  -1.6959e-01 	 17 	 17 	 12 
9.9707e-02 	 1.3214e-02 	  -2.8928e-02 	 17 	 17 	 13 
2.5082e-02 	 4.0458e-04 	  7.3159e-04 	 17 	 17 	 14 
2.2781e-03 	 1.0425e-02 	  -2.1252e-03 	 17 	 17 	 15 
5.8647e-03 	 3.7303e-04 	  1.4747e-03 	 17 	 17 	 16 
2.0895e-03 	 2.9647e-02 	  -7.8663e-03 	 17 	 17 	 17 
8.6285e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 18 	 0 
4.7751e-01 	 5.9209e-02 	  1.0658e-01 	 17 	 18 	 1 
2.5883e+00 	 5.7739e-01 	  1.2222e+00 	 17 	 18 	 2 
8.0463e-01 	 5.2399e-01 	  6.2541e-01 	 17 	 18 	 3 
7.7408e-01 	 1.1428e+00 	  9.3966e-01 	 17 	 18 	 4 
6.7750e-01 	 2.6941e+00 	  1.3392e+00 	 17 	 18 	 5 
6.8732e-03 	 7.0799e-02 	  1.8047e-02 	 17 	 18 	 6 
3.3272e-03 	 4.3204e+00 	  1.0793e-01 	 17 	 18 	 7 
9.8907e-02 	 2.4486e+00 	  -4.8211e-01 	 17 	 18 	 8 
3.1001e-02 	 1.9184e-01 	  -7.3717e-02 	 17 	 18 	 9 
1.6927e+00 	 3.0942e+00 	  -2.2832e+00 	 17 	 18 	 10 
4.1387e+00 	 3.1446e+00 	  -3.5927e+00 	 17 	 18 	 11 
3.6777e+00 	 1.0613e+00 	  -1.9703e+00 	 17 	 18 	 12 
1.6343e+00 	 1.6225e-01 	  -4.6383e-01 	 17 	 18 	 13 
4.2905e-01 	 2.0513e-03 	  -1.7047e-02 	 17 	 18 	 14 
6.1175e-02 	 3.3053e-02 	  2.8191e-03 	 17 	 18 	 15 
4.4405e-02 	 3.2734e-03 	  1.1847e-02 	 17 	 18 	 16 
1.8939e-03 	 2.4101e-02 	  -6.2273e-03 	 17 	 18 	 17 
1.1623e-01 	 9.2325e-03 	  3.2755e-02 	 17 	 18 	 18 
1.2353e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 19 	 0 
1.6491e+01 	 8.3115e-01 	  3.6993e+00 	 17 	 19 	 1 
2.5747e+00 	 5.4849e-01 	  1.1644e+00 	 17 	 19 	 2 
1.3030e+01 	 7.9157e+00 	  1.0155e+01 	 17 	 19 	 3 
1.3182e-01 	 2.0048e-02 	  2.3364e-02 	 17 	 19 	 4 
4.5053e+00 	 1.7688e+01 	  8.9259e+00 	 17 	 19 	 5 
5.1449e-01 	 6.2200e+00 	  1.5775e+00 	 17 	 19 	 6 
6.0018e-03 	 8.7404e+00 	  2.2735e-01 	 17 	 19 	 7 
1.1105e+00 	 2.5465e+01 	  -5.0036e+00 	 17 	 19 	 8 
7.1725e-01 	 3.6979e+00 	  -1.6276e+00 	 17 	 19 	 9 
3.0330e+00 	 5.3433e+00 	  -3.9237e+00 	 17 	 19 	 10 
2.0565e+01 	 1.5470e+01 	  -1.7829e+01 	 17 	 19 	 11 
2.9724e+01 	 8.5692e+00 	  -1.5900e+01 	 17 	 19 	 12 
1.9005e+01 	 1.5200e+00 	  -5.3238e+00 	 17 	 19 	 13 
6.7689e+00 	 2.3713e-02 	  -3.2145e-01 	 17 	 19 	 14 
1.3645e+00 	 1.0077e-01 	  2.1727e-01 	 17 	 19 	 15 
2.7308e-01 	 3.4387e-02 	  9.4484e-02 	 17 	 19 	 16 
2.0126e-02 	 1.3235e-01 	  -2.5853e-02 	 17 	 19 	 17 
8.4138e-02 	 7.1040e-03 	  2.4016e-02 	 17 	 19 	 18 
3.4185e-02 	 3.8409e-01 	  -1.1457e-01 	 17 	 19 	 19 
1.7079e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 20 	 0 
9.9832e+01 	 5.2875e+00 	  2.2391e+01 	 17 	 20 	 1 
1.1290e+01 	 2.5198e+00 	  5.3338e+00 	 17 	 20 	 2 
5.6027e+01 	 3.4295e+01 	  4.3652e+01 	 17 	 20 	 3 
1.8806e+01 	 2.7820e+01 	  2.2873e+01 	 17 	 20 	 4 
8.8328e+00 	 3.4934e+01 	  1.7476e+01 	 17 	 20 	 5 
6.6681e+00 	 1.0506e+02 	  2.6463e+01 	 17 	 20 	 6 
3.2750e-03 	 4.6723e-01 	  -2.4258e-02 	 17 	 20 	 7 
4.0642e+00 	 1.0447e+02 	  -2.0589e+01 	 17 	 20 	 8 
1.7034e+01 	 8.7874e+01 	  -3.8660e+01 	 17 	 20 	 9 
6.9071e-02 	 1.0054e-01 	  -7.1749e-02 	 17 	 20 	 10 
5.7842e+01 	 4.3738e+01 	  -5.0180e+01 	 17 	 20 	 11 
1.6731e+02 	 4.8403e+01 	  -8.9976e+01 	 17 	 20 	 12 
1.6228e+02 	 1.2989e+01 	  -4.5463e+01 	 17 	 20 	 13 
7.9579e+01 	 2.1973e-01 	  -4.1377e+00 	 17 	 20 	 14 
2.2395e+01 	 9.2511e-01 	  3.7428e+00 	 17 	 20 	 15 
3.8963e+00 	 6.4166e-01 	  1.5772e+00 	 17 	 20 	 16 
3.9298e-01 	 4.3868e-01 	  1.9416e-01 	 17 	 20 	 17 
2.9726e-01 	 4.6652e-02 	  1.0051e-01 	 17 	 20 	 18 
1.8150e-02 	 1.9964e-01 	  -5.8156e-02 	 17 	 20 	 19 
8.6222e-01 	 8.5602e-02 	  2.7162e-01 	 17 	 20 	 20 
1.9806e-05 	 0.0000e+00 	  0.0000e+00 	 18 	 0 	 0 
2.6273e-07 	 0.0000e+00 	  0.0000e+00 	 18 	 1 	 0 
4.1773e-07 	 2.1044e-08 	  9.3708e-08 	 18 	 1 	 1 
3.0665e-09 	 0.0000e+00 	  0.0000e+00 	 18 	 2 	 0 
3.7135e-08 	 1.9281e-09 	  8.3295e-09 	 18 	 2 	 1 
9.2625e-09 	 1.4881e-09 	  3.2242e-09 	 18 	 2 	 2 
7.2281e-10 	 0.0000e+00 	  0.0000e+00 	 18 	 3 	 0 
6.4959e-08 	 4.9284e-09 	  1.4547e-08 	 18 	 3 	 1 
4.6593e-08 	 1.0377e-08 	  2.1968e-08 	 18 	 3 	 2 
4.9299e-09 	 5.8814e-09 	  3.7050e-09 	 18 	 3 	 3 
2.5912e-09 	 0.0000e+00 	  0.0000e+00 	 18 	 4 	 0 
3.1661e-09 	 3.4957e-10 	  7.0732e-10 	 18 	 4 	 1 
1.5306e-08 	 3.0252e-09 	  6.4538e-09 	 18 	 4 	 2 
4.5178e-09 	 2.8938e-09 	  3.5138e-09 	 18 	 4 	 3 
3.5955e-09 	 4.6451e-10 	  5.7285e-10 	 18 	 4 	 4 
1.3371e-09 	 0.0000e+00 	  0.0000e+00 	 18 	 5 	 0 
2.3416e-10 	 1.8295e-09 	  2.4694e-11 	 18 	 5 	 1 
3.9655e-09 	 8.1270e-10 	  1.7296e-09 	 18 	 5 	 2 
3.6499e-09 	 4.4343e-09 	  2.7392e-09 	 18 	 5 	 3 
9.4097e-10 	 1.0245e-09 	  8.5674e-10 	 18 	 5 	 4 
5.4619e-11 	 4.4844e-09 	  -2.7645e-10 	 18 	 5 	 5 
6.1431e-09 	 0.0000e+00 	  0.0000e+00 	 18 	 6 	 0 
3.3995e-08 	 2.3738e-09 	  7.6159e-09 	 18 	 6 	 1 
8.7634e-09 	 1.3953e-09 	  3.0256e-09 	 18 	 6 	 2 
4.3010e-08 	 2.6727e-08 	  3.3491e-08 	 18 	 6 	 3 
2.2674e-08 	 2.8756e-08 	  2.3830e-08 	 18 	 6 	 4 
2.1417e-09 	 8.8520e-09 	  4.2031e-09 	 18 	 6 	 5 
6.7016e-09 	 7.4546e-10 	  7.8489e-10 	 18 	 6 	 6 
3.7321e-10 	 0.0000e+00 	  0.0000e+00 	 18 	 7 	 0 
8.5494e-08 	 7.7494e-09 	  1.9126e-08 	 18 	 7 	 1 
9.5950e-09 	 1.8459e-09 	  3.9453e-09 	 18 	 7 	 2 
3.8634e-08 	 2.7368e-08 	  2.9924e-08 	 18 	 7 	 3 
5.1689e-08 	 7.4708e-08 	  6.1490e-08 	 18 	 7 	 4 
1.1806e-08 	 5.1470e-08 	  2.2928e-08 	 18 	 7 	 5 
1.4947e-09 	 9.5052e-09 	  2.4743e-09 	 18 	 7 	 6 
1.2879e-10 	 1.1770e-08 	  -1.1817e-09 	 18 	 7 	 7 
5.4308e-09 	 0.0000e+00 	  0.0000e+00 	 18 	 8 	 0 
1.4373e-08 	 3.5517e-09 	  3.1810e-09 	 18 	 8 	 1 
2.7075e-08 	 4.8452e-09 	  1.0410e-08 	 18 	 8 	 2 
9.4107e-10 	 3.2717e-09 	  6.0516e-10 	 18 	 8 	 3 
2.3120e-08 	 2.4780e-08 	  2.0743e-08 	 18 	 8 	 4 
8.6001e-09 	 3.6110e-08 	  1.6827e-08 	 18 	 8 	 5 
9.7835e-09 	 1.3754e-08 	  4.2640e-09 	 18 	 8 	 6 
2.2016e-11 	 3.8917e-09 	  -1.3719e-10 	 18 	 8 	 7 
1.9610e-08 	 4.0070e-10 	  2.3845e-09 	 18 	 8 	 8 
1.7997e-08 	 0.0000e+00 	  0.0000e+00 	 18 	 9 	 0 
5.6650e-12 	 7.5074e-09 	  -1.1368e-10 	 18 	 9 	 1 
6.0824e-08 	 1.2346e-08 	  2.6291e-08 	 18 	 9 	 2 
9.9396e-09 	 1.4316e-08 	  7.3531e-09 	 18 	 9 	 3 
1.7734e-08 	 1.8501e-08 	  1.5515e-08 	 18 	 9 	 4 
2.0523e-08 	 9.0555e-08 	  3.9760e-08 	 18 	 9 	 5 
8.6337e-09 	 6.2840e-08 	  1.6245e-08 	 18 	 9 	 6 
1.8253e-10 	 3.2987e-08 	  -1.1126e-09 	 18 	 9 	 7 
3.5366e-09 	 2.2145e-09 	  -2.6435e-12 	 18 	 9 	 8 
6.5840e-10 	 3.3672e-08 	  -4.6799e-09 	 18 	 9 	 9 
2.1658e-07 	 0.0000e+00 	  0.0000e+00 	 18 	 10 	 0 
6.3839e-07 	 4.1413e-08 	  1.4307e-07 	 18 	 10 	 1 
4.8415e-07 	 1.0594e-07 	  2.2452e-07 	 18 	 10 	 2 
8.3933e-07 	 5.1885e-07 	  6.5370e-07 	 18 	 10 	 3 
1.1059e-08 	 1.6679e-10 	  7.7405e-10 	 18 	 10 	 4 
3.0494e-07 	 1.2053e-06 	  6.0340e-07 	 18 	 10 	 5 
1.4546e-07 	 2.0708e-06 	  5.2288e-07 	 18 	 10 	 6 
8.1433e-10 	 1.0761e-06 	  2.7061e-08 	 18 	 10 	 7 
3.0083e-08 	 2.3206e-07 	  -4.3086e-08 	 18 	 10 	 8 
4.3272e-09 	 2.7339e-08 	  -1.0349e-08 	 18 	 10 	 9 
4.9678e-08 	 1.8664e-09 	  7.0637e-09 	 18 	 10 	 10 
3.7995e-08 	 0.0000e+00 	  0.0000e+00 	 18 	 11 	 0 
7.3259e-06 	 3.7510e-07 	  1.6433e-06 	 18 	 11 	 1 
2.7461e-08 	 4.1817e-09 	  9.1017e-09 	 18 	 11 	 2 
4.7344e-06 	 2.8826e-06 	  3.6894e-06 	 18 	 11 	 3 
1.3276e-06 	 1.9516e-06 	  1.6050e-06 	 18 	 11 	 4 
3.7522e-07 	 1.4811e-06 	  7.4266e-07 	 18 	 11 	 5 
6.8482e-07 	 1.0667e-05 	  2.6876e-06 	 18 	 11 	 6 
7.1594e-09 	 1.0341e-05 	  2.6826e-07 	 18 	 11 	 7 
1.5447e-07 	 3.7936e-06 	  -7.4677e-07 	 18 	 11 	 8 
1.2323e-07 	 6.4968e-07 	  -2.8115e-07 	 18 	 11 	 9 
3.0730e-08 	 4.6789e-08 	  -3.3635e-08 	 18 	 11 	 10 
2.7717e-09 	 4.3297e-08 	  -8.4916e-09 	 18 	 11 	 11 
1.8067e-06 	 0.0000e+00 	  0.0000e+00 	 18 	 12 	 0 
1.3636e-05 	 6.8634e-07 	  3.0588e-06 	 18 	 12 	 1 
9.3019e-06 	 2.0761e-06 	  4.3944e-06 	 18 	 12 	 2 
4.2998e-06 	 2.6118e-06 	  3.3510e-06 	 18 	 12 	 3 
9.6094e-06 	 1.4216e-05 	  1.1688e-05 	 18 	 12 	 4 
1.8681e-07 	 7.3345e-07 	  3.7011e-07 	 18 	 12 	 5 
1.0207e-06 	 1.6086e-05 	  4.0518e-06 	 18 	 12 	 6 
2.5270e-08 	 3.7130e-05 	  9.6859e-07 	 18 	 12 	 7 
9.0632e-07 	 2.3328e-05 	  -4.5977e-06 	 18 	 12 	 8 
1.2346e-06 	 6.3510e-06 	  -2.8001e-06 	 18 	 12 	 9 
4.4619e-07 	 8.1817e-07 	  -6.0397e-07 	 18 	 12 	 10 
6.1889e-08 	 4.6597e-08 	  -5.3661e-08 	 18 	 12 	 11 
3.6244e-09 	 8.7024e-10 	  -1.4436e-09 	 18 	 12 	 12 
7.5620e-06 	 0.0000e+00 	  0.0000e+00 	 18 	 13 	 0 
1.0225e-06 	 1.3396e-07 	  2.2811e-07 	 18 	 13 	 1 
2.6586e-05 	 5.8865e-06 	  1.2466e-05 	 18 	 13 	 2 
4.2476e-07 	 3.4829e-07 	  3.2675e-07 	 18 	 13 	 3 
1.1810e-05 	 1.7163e-05 	  1.4123e-05 	 18 	 13 	 4 
4.1768e-06 	 1.6501e-05 	  8.2656e-06 	 18 	 13 	 5 
3.4012e-07 	 2.1489e-06 	  5.5956e-07 	 18 	 13 	 6 
2.9509e-08 	 4.1109e-05 	  1.0535e-06 	 18 	 13 	 7 
2.1023e-06 	 4.9163e-05 	  -9.6651e-06 	 18 	 13 	 8 
4.2008e-06 	 2.1793e-05 	  -9.5470e-06 	 18 	 13 	 9 
2.5828e-06 	 4.4282e-06 	  -3.2397e-06 	 18 	 13 	 10 
5.8488e-07 	 7.7069e-07 	  -5.5593e-07 	 18 	 13 	 11 
1.8922e-07 	 2.1992e-08 	  -8.9123e-09 	 18 	 13 	 12 
3.7216e-08 	 8.6350e-07 	  -1.7419e-07 	 18 	 13 	 13 
3.2861e-07 	 0.0000e+00 	  0.0000e+00 	 18 	 14 	 0 
1.1228e-07 	 3.7023e-06 	  -3.1417e-08 	 18 	 14 	 1 
1.2622e-06 	 4.9445e-08 	  1.3450e-07 	 18 	 14 	 2 
1.6537e-07 	 3.7747e-06 	  -4.5661e-08 	 18 	 14 	 3 
1.2387e-06 	 5.4082e-08 	  1.1441e-07 	 18 	 14 	 4 
1.1986e-07 	 4.0213e-06 	  -8.2405e-08 	 18 	 14 	 5 
1.5229e-06 	 8.2545e-08 	  1.5698e-07 	 18 	 14 	 6 
4.0845e-08 	 3.7396e-06 	  -3.7452e-07 	 18 	 14 	 7 
2.1075e-06 	 7.0162e-07 	  1.2324e-07 	 18 	 14 	 8 
1.6144e-07 	 3.8589e-06 	  -6.8480e-07 	 18 	 14 	 9 
3.2097e-06 	 2.3274e-07 	  3.6299e-07 	 18 	 14 	 10 
1.1833e-07 	 3.0247e-06 	  -5.3630e-07 	 18 	 14 	 11 
5.3661e-06 	 1.8548e-07 	  9.8951e-07 	 18 	 14 	 12 
9.1579e-08 	 2.2545e-06 	  -4.5329e-07 	 18 	 14 	 13 
1.4064e-05 	 6.6186e-07 	  3.0510e-06 	 18 	 14 	 14 
2.2769e-05 	 0.0000e+00 	  0.0000e+00 	 18 	 15 	 0 
4.8671e-04 	 3.1613e-05 	  1.0907e-04 	 18 	 15 	 1 
5.2076e-05 	 3.0552e-06 	  7.5678e-06 	 18 	 15 	 2 
3.5735e-04 	 2.2494e-04 	  2.7813e-04 	 18 	 15 	 3 
5.4413e-05 	 2.3831e-05 	  2.1822e-05 	 18 	 15 	 4 
8.6878e-05 	 3.5046e-04 	  1.7128e-04 	 18 	 15 	 5 
6.7073e-05 	 4.5815e-04 	  1.1881e-04 	 18 	 15 	 6 
1.4834e-07 	 1.3369e-05 	  -1.3675e-06 	 18 	 15 	 7 
5.8147e-05 	 5.4052e-04 	  -1.0186e-04 	 18 	 15 	 8 
1.5938e-04 	 8.3662e-04 	  -3.6325e-04 	 18 	 15 	 9 
2.5958e-04 	 4.1219e-04 	  -2.9824e-04 	 18 	 15 	 10 
1.2619e-04 	 1.2325e-04 	  -1.1358e-04 	 18 	 15 	 11 
6.6228e-05 	 1.1065e-05 	  -1.2666e-05 	 18 	 15 	 12 
7.0176e-06 	 5.2044e-05 	  -1.1763e-05 	 18 	 15 	 13 
2.4308e-05 	 1.1285e-06 	  5.1794e-06 	 18 	 15 	 14 
7.5771e-06 	 1.3944e-04 	  -3.2483e-05 	 18 	 15 	 15 
4.4076e-04 	 0.0000e+00 	  0.0000e+00 	 18 	 16 	 0 
7.7190e-03 	 7.1691e-04 	  1.7265e-03 	 18 	 16 	 1 
2.3962e-03 	 5.2582e-04 	  1.1142e-03 	 18 	 16 	 2 
3.6233e-03 	 2.5288e-03 	  2.8082e-03 	 18 	 16 	 3 
2.9874e-03 	 4.3488e-03 	  3.5781e-03 	 18 	 16 	 4 
1.8990e-04 	 1.0660e-03 	  3.4736e-04 	 18 	 16 	 5 
7.6552e-04 	 1.1075e-02 	  2.7952e-03 	 18 	 16 	 6 
6.4261e-06 	 4.2619e-03 	  6.7723e-05 	 18 	 16 	 7 
1.7039e-04 	 2.0881e-03 	  -4.0032e-04 	 18 	 16 	 8 
2.4632e-03 	 1.2959e-02 	  -5.6169e-03 	 18 	 16 	 9 
6.1523e-03 	 1.1042e-02 	  -8.1284e-03 	 18 	 16 	 10 
5.0906e-03 	 4.1245e-03 	  -4.4569e-03 	 18 	 16 	 11 
2.2784e-03 	 6.0241e-04 	  -1.0645e-03 	 18 	 16 	 12 
4.5598e-04 	 3.1066e-04 	  -1.7991e-04 	 18 	 16 	 13 
4.6294e-04 	 1.9468e-05 	  8.6359e-05 	 18 	 16 	 14 
1.4450e-05 	 2.0922e-04 	  -4.8193e-05 	 18 	 16 	 15 
1.1405e-03 	 7.0784e-05 	  2.8413e-04 	 18 	 16 	 16 
2.0996e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 17 	 0 
1.2140e-02 	 7.8146e-04 	  2.7208e-03 	 18 	 17 	 1 
7.6359e-02 	 1.6484e-02 	  3.4964e-02 	 18 	 17 	 2 
8.8525e-04 	 7.3360e-04 	  6.8061e-04 	 18 	 17 	 3 
4.3314e-02 	 6.0365e-02 	  4.9775e-02 	 18 	 17 	 4 
3.2458e-03 	 1.2990e-02 	  6.4082e-03 	 18 	 17 	 5 
5.9744e-03 	 5.4404e-02 	  1.3930e-02 	 18 	 17 	 6 
7.5402e-05 	 1.0502e-01 	  2.6912e-03 	 18 	 17 	 7 
2.6838e-03 	 4.2888e-03 	  -5.2879e-04 	 18 	 17 	 8 
1.0881e-02 	 5.6474e-02 	  -2.4731e-02 	 18 	 17 	 9 
6.3398e-02 	 1.1182e-01 	  -8.2129e-02 	 18 	 17 	 10 
8.1760e-02 	 6.2315e-02 	  -7.1002e-02 	 18 	 17 	 11 
5.0677e-02 	 1.4054e-02 	  -2.5533e-02 	 18 	 17 	 12 
1.5162e-02 	 2.7293e-03 	  -4.5361e-03 	 18 	 17 	 13 
4.8187e-03 	 1.0903e-04 	  3.3057e-04 	 18 	 17 	 14 
4.2089e-04 	 2.9666e-03 	  -6.4508e-04 	 18 	 17 	 15 
1.6613e-03 	 1.0447e-04 	  4.1593e-04 	 18 	 17 	 16 
5.9574e-04 	 8.4557e-03 	  -2.2438e-03 	 18 	 17 	 17 
1.5701e-01 	 0.0000e+00 	  0.0000e+00 	 18 	 18 	 0 
8.6841e-02 	 2.2259e-02 	  1.9207e-02 	 18 	 18 	 1 
4.7110e-01 	 1.0500e-01 	  2.2228e-01 	 18 	 18 	 2 
1.4635e-01 	 1.0683e-01 	  1.1321e-01 	 18 	 18 	 3 
1.4130e-01 	 2.0783e-01 	  1.7092e-01 	 18 	 18 	 4 
1.2328e-01 	 5.0156e-01 	  2.4265e-01 	 18 	 18 	 5 
2.0281e-03 	 1.2882e-02 	  3.3535e-03 	 18 	 18 	 6 
7.3948e-04 	 7.9738e-01 	  1.8375e-02 	 18 	 18 	 7 
1.9227e-02 	 4.4532e-01 	  -8.7524e-02 	 18 	 18 	 8 
5.8617e-03 	 4.6613e-02 	  -1.5026e-02 	 18 	 18 	 9 
3.0990e-01 	 5.6275e-01 	  -4.1490e-01 	 18 	 18 	 10 
7.5299e-01 	 5.8350e-01 	  -6.5533e-01 	 18 	 18 	 11 
6.7242e-01 	 1.9313e-01 	  -3.5765e-01 	 18 	 18 	 12 
2.9767e-01 	 4.0741e-02 	  -8.6610e-02 	 18 	 18 	 13 
8.4522e-02 	 6.7877e-04 	  -1.6908e-03 	 18 	 18 	 14 
1.1681e-02 	 1.6245e-02 	  -1.8715e-03 	 18 	 18 	 15 
