#S 	 T 	  n 	 l 	 m 
1.2171e+03 	  9.2133e+02 	 10 	 12 	 9 
1.4721e+02 	  2.2580e+02 	 10 	 12 	 10 
-9.5783e+01 	  6.8185e+02 	 10 	 12 	 11 
-5.0978e+02 	  -9.4436e+01 	 10 	 12 	 12 
-3.1448e+03 	  -0.0000e+00 	 10 	 13 	 0 
1.6029e+03 	  -4.8999e+03 	 10 	 13 	 1 
-7.6524e+01 	  9.0009e+02 	 10 	 13 	 2 
-7.0929e+02 	  -5.5057e+02 	 10 	 13 	 3 
9.3248e+02 	  2.0344e+03 	 10 	 13 	 4 
4.8353e+03 	  3.4213e+01 	 10 	 13 	 5 
6.5085e+02 	  -1.0574e+03 	 10 	 13 	 6 
6.6386e+01 	  1.7063e+03 	 10 	 13 	 7 
9.1983e+02 	  -6.8767e+02 	 10 	 13 	 8 
-5.9617e+02 	  -2.4587e+03 	 10 	 13 	 9 
-1.4322e+03 	  -1.0824e+03 	 10 	 13 	 10 
6.5237e+02 	  1.1773e+03 	 10 	 13 	 11 
-1.5428e+03 	  -9.4684e+02 	 10 	 13 	 12 
2.1628e+03 	  -5.8898e+02 	 10 	 13 	 13 
-6.3701e+03 	  -0.0000e+00 	 10 	 14 	 0 
6.3716e+03 	  -2.7212e+03 	 10 	 14 	 1 
3.1174e+03 	  -1.7978e+03 	 10 	 14 	 2 
-6.5733e+03 	  -9.7604e+02 	 10 	 14 	 3 
1.4894e+03 	  1.1865e+03 	 10 	 14 	 4 
1.4693e+04 	  -7.2519e+02 	 10 	 14 	 5 
-5.2542e+03 	  -1.2581e+03 	 10 	 14 	 6 
1.2402e+04 	  1.1191e+04 	 10 	 14 	 7 
-2.9720e+03 	  1.0581e+04 	 10 	 14 	 8 
-9.6408e+03 	  3.0678e+03 	 10 	 14 	 9 
8.5389e+03 	  -6.5718e+03 	 10 	 14 	 10 
3.3344e+03 	  6.1983e+03 	 10 	 14 	 11 
-3.8789e+03 	  4.9008e+03 	 10 	 14 	 12 
-1.5019e+03 	  -5.6111e+03 	 10 	 14 	 13 
-2.4507e+03 	  -1.8260e+03 	 10 	 14 	 14 
-8.7204e+03 	  -0.0000e+00 	 10 	 15 	 0 
-2.9649e+04 	  8.3884e+03 	 10 	 15 	 1 
1.5377e+03 	  -4.1442e+03 	 10 	 15 	 2 
1.0579e+04 	  -1.8316e+04 	 10 	 15 	 3 
1.9669e+04 	  8.9515e+03 	 10 	 15 	 4 
1.4085e+04 	  -1.5006e+04 	 10 	 15 	 5 
-1.2863e+04 	  2.4544e+04 	 10 	 15 	 6 
-2.0964e+04 	  5.2165e+03 	 10 	 15 	 7 
4.1373e+02 	  -8.7146e+03 	 10 	 15 	 8 
3.2465e+02 	  1.9233e+04 	 10 	 15 	 9 
-1.0708e+04 	  4.2114e+03 	 10 	 15 	 10 
-2.0380e+04 	  -1.5420e+03 	 10 	 15 	 11 
7.3709e+03 	  -1.2090e+04 	 10 	 15 	 12 
2.0906e+03 	  3.5350e+03 	 10 	 15 	 13 
2.9584e+04 	  1.2441e+04 	 10 	 15 	 14 
-1.6133e+04 	  5.5408e+03 	 10 	 15 	 15 
-3.8850e+04 	  -0.0000e+00 	 10 	 16 	 0 
4.3573e+04 	  3.8907e+04 	 10 	 16 	 1 
1.9305e+04 	  -2.8585e+04 	 10 	 16 	 2 
4.4788e+03 	  2.7599e+04 	 10 	 16 	 3 
1.5303e+04 	  1.3990e+03 	 10 	 16 	 4 
3.9893e+04 	  4.1515e+04 	 10 	 16 	 5 
-9.1237e+04 	  6.3881e+01 	 10 	 16 	 6 
1.9222e+04 	  -4.3661e+04 	 10 	 16 	 7 
8.0297e+03 	  3.6580e+04 	 10 	 16 	 8 
1.8382e+03 	  4.8881e+03 	 10 	 16 	 9 
7.2040e+04 	  3.2107e+04 	 10 	 16 	 10 
3.6994e+03 	  -1.9011e+04 	 10 	 16 	 11 
-3.0688e+04 	  5.2722e+04 	 10 	 16 	 12 
1.7816e+04 	  9.5053e+03 	 10 	 16 	 13 
-1.0453e+04 	  2.5435e+03 	 10 	 16 	 14 
-2.5985e+04 	  -3.8931e+03 	 10 	 16 	 15 
-2.8767e+04 	  -5.0717e+03 	 10 	 16 	 16 
-2.2910e+05 	  -0.0000e+00 	 10 	 17 	 0 
-2.8801e+04 	  3.2996e+04 	 10 	 17 	 1 
1.5220e+05 	  -4.6088e+04 	 10 	 17 	 2 
-3.6774e+04 	  -1.4827e+03 	 10 	 17 	 3 
5.7672e+04 	  -6.4087e+04 	 10 	 17 	 4 
9.5168e+04 	  -6.2073e+04 	 10 	 17 	 5 
-1.4589e+05 	  1.4783e+05 	 10 	 17 	 6 
1.4283e+04 	  -1.4021e+04 	 10 	 17 	 7 
1.8624e+05 	  2.0431e+04 	 10 	 17 	 8 
1.6566e+02 	  1.6756e+05 	 10 	 17 	 9 
5.4636e+04 	  1.7437e+05 	 10 	 17 	 10 
-8.2609e+04 	  1.3147e+05 	 10 	 17 	 11 
-1.3779e+05 	  -2.5883e+03 	 10 	 17 	 12 
2.7437e+04 	  6.6147e+04 	 10 	 17 	 13 
6.0963e+02 	  6.9210e+04 	 10 	 17 	 14 
-9.4035e+04 	  -4.6040e+03 	 10 	 17 	 15 
-4.5857e+04 	  -1.8752e+04 	 10 	 17 	 16 
-2.0548e+04 	  2.1322e+04 	 10 	 17 	 17 
1.2016e+05 	  -0.0000e+00 	 10 	 18 	 0 
-1.7336e+05 	  3.5948e+05 	 10 	 18 	 1 
-3.7059e+05 	  6.8973e+05 	 10 	 18 	 2 
-2.8312e+05 	  -2.3065e+05 	 10 	 18 	 3 
-1.7682e+05 	  2.5084e+05 	 10 	 18 	 4 
-1.6289e+05 	  6.4303e+04 	 10 	 18 	 5 
-1.4373e+05 	  3.6727e+05 	 10 	 18 	 6 
3.5257e+05 	  2.6218e+04 	 10 	 18 	 7 
1.3553e+05 	  -9.9343e+04 	 10 	 18 	 8 
-1.2505e+05 	  4.3960e+05 	 10 	 18 	 9 
2.4827e+05 	  -1.9777e+05 	 10 	 18 	 10 
3.9031e+05 	  2.9768e+05 	 10 	 18 	 11 
-3.9829e+04 	  2.3074e+05 	 10 	 18 	 12 
4.9349e+05 	  -8.5494e+03 	 10 	 18 	 13 
-4.0118e+05 	  4.6996e+05 	 10 	 18 	 14 
-4.1884e+04 	  -1.4980e+05 	 10 	 18 	 15 
6.8908e+04 	  -4.1802e+05 	 10 	 18 	 16 
-2.3968e+05 	  -4.1679e+05 	 10 	 18 	 17 
-2.6294e+05 	  -1.2812e+05 	 10 	 18 	 18 
-1.1740e+06 	  -0.0000e+00 	 10 	 19 	 0 
-1.2053e+06 	  -1.4909e+06 	 10 	 19 	 1 
1.3415e+06 	  2.6350e+05 	 10 	 19 	 2 
-7.4480e+05 	  -6.2653e+05 	 10 	 19 	 3 
-3.5359e+05 	  -2.7673e+05 	 10 	 19 	 4 
1.5060e+06 	  -3.3017e+05 	 10 	 19 	 5 
-1.2860e+06 	  -7.8041e+05 	 10 	 19 	 6 
-9.0248e+05 	  3.7028e+04 	 10 	 19 	 7 
-1.1796e+05 	  1.7636e+05 	 10 	 19 	 8 
-1.6215e+05 	  7.3762e+05 	 10 	 19 	 9 
1.7994e+06 	  2.6300e+05 	 10 	 19 	 10 
-2.7868e+05 	  3.9585e+05 	 10 	 19 	 11 
-1.8613e+05 	  1.5190e+06 	 10 	 19 	 12 
-1.0383e+05 	  1.3033e+05 	 10 	 19 	 13 
1.7837e+06 	  8.2141e+05 	 10 	 19 	 14 
-3.4037e+05 	  -3.0820e+05 	 10 	 19 	 15 
3.0489e+05 	  -1.5770e+04 	 10 	 19 	 16 
-1.2153e+06 	  -3.1092e+05 	 10 	 19 	 17 
-4.6415e+05 	  1.2717e+06 	 10 	 19 	 18 
5.3894e+05 	  -1.6599e+06 	 10 	 19 	 19 
-3.8720e+05 	  -0.0000e+00 	 10 	 20 	 0 
1.9421e+06 	  8.1164e+04 	 10 	 20 	 1 
-2.7760e+06 	  4.8894e+06 	 10 	 20 	 2 
3.1153e+06 	  -6.2803e+05 	 10 	 20 	 3 
-6.3573e+05 	  -8.1329e+05 	 10 	 20 	 4 
-3.1726e+05 	  -3.3547e+06 	 10 	 20 	 5 
1.3967e+06 	  -1.5844e+06 	 10 	 20 	 6 
2.3902e+06 	  -1.6667e+06 	 10 	 20 	 7 
-2.7083e+06 	  -9.6657e+05 	 10 	 20 	 8 
-1.2011e+06 	  2.6490e+06 	 10 	 20 	 9 
-9.2214e+05 	  1.8846e+06 	 10 	 20 	 10 
-1.4446e+06 	  1.9200e+05 	 10 	 20 	 11 
1.4749e+06 	  -2.6829e+04 	 10 	 20 	 12 
2.5138e+06 	  2.2629e+06 	 10 	 20 	 13 
2.1401e+06 	  -3.0682e+05 	 10 	 20 	 14 
-1.7062e+06 	  1.8289e+06 	 10 	 20 	 15 
-3.7024e+06 	  1.4480e+06 	 10 	 20 	 16 
3.0894e+06 	  2.5205e+06 	 10 	 20 	 17 
-3.8426e+06 	  -6.2085e+05 	 10 	 20 	 18 
-1.8050e+06 	  -1.8923e+06 	 10 	 20 	 19 
-1.2667e+06 	  1.4559e+06 	 10 	 20 	 20 
1.8507e+02 	  -0.0000e+00 	 11 	 0 	 0 
2.0551e+00 	  -0.0000e+00 	 11 	 1 	 0 
-1.2671e+00 	  -1.1682e+00 	 11 	 1 	 1 
-3.4313e+01 	  -0.0000e+00 	 11 	 2 	 0 
-2.2698e+00 	  -1.4454e-01 	 11 	 2 	 1 
1.5947e+00 	  2.2201e-01 	 11 	 2 	 2 
-5.2069e-01 	  -0.0000e+00 	 11 	 3 	 0 
-8.8972e-02 	  -1.4429e+00 	 11 	 3 	 1 
-4.6944e-01 	  -2.2956e-01 	 11 	 3 	 2 
1.5638e-01 	  -1.4314e+00 	 11 	 3 	 3 
1.9797e+01 	  -0.0000e+00 	 11 	 4 	 0 
3.4108e+00 	  5.8388e-01 	 11 	 4 	 1 
7.0278e-02 	  -1.5891e+00 	 11 	 4 	 2 
1.4729e+00 	  9.2761e-01 	 11 	 4 	 3 
-2.0273e+00 	  -1.8562e+00 	 11 	 4 	 4 
3.4068e+00 	  -0.0000e+00 	 11 	 5 	 0 
-3.4322e+00 	  -1.0100e+00 	 11 	 5 	 1 
2.4365e+00 	  -1.9313e-01 	 11 	 5 	 2 
-3.3434e+00 	  1.7171e+00 	 11 	 5 	 3 
-2.1125e+00 	  -4.2766e-01 	 11 	 5 	 4 
1.9406e+00 	  4.0763e-02 	 11 	 5 	 5 
2.6588e+01 	  -0.0000e+00 	 11 	 6 	 0 
5.5299e+00 	  -2.6923e+00 	 11 	 6 	 1 
-2.2520e+00 	  -1.7041e+00 	 11 	 6 	 2 
4.8670e+00 	  -1.5722e+00 	 11 	 6 	 3 
-1.7045e+00 	  1.6942e+00 	 11 	 6 	 4 
8.3053e-01 	  1.3773e-01 	 11 	 6 	 5 
-3.3814e+00 	  -2.0072e+00 	 11 	 6 	 6 
1.7996e+01 	  -0.0000e+00 	 11 	 7 	 0 
-2.9225e+00 	  -1.4620e+01 	 11 	 7 	 1 
-4.0431e+00 	  4.5239e+00 	 11 	 7 	 2 
-2.2984e+00 	  6.3733e+00 	 11 	 7 	 3 
-3.5536e+00 	  5.7831e+00 	 11 	 7 	 4 
-5.4479e-01 	  5.7665e+00 	 11 	 7 	 5 
2.0538e+00 	  -1.9269e+00 	 11 	 7 	 6 
7.3749e-03 	  3.7991e+00 	 11 	 7 	 7 
4.9498e+01 	  -0.0000e+00 	 11 	 8 	 0 
1.1528e+01 	  -1.6054e+01 	 11 	 8 	 1 
-1.5590e+01 	  8.5724e+00 	 11 	 8 	 2 
1.9550e+00 	  -5.6190e+00 	 11 	 8 	 3 
6.8556e+00 	  3.0931e+00 	 11 	 8 	 4 
1.2550e+01 	  -5.0732e+00 	 11 	 8 	 5 
-1.3283e+01 	  -3.6280e+00 	 11 	 8 	 6 
-1.7028e+01 	  1.1420e+00 	 11 	 8 	 7 
1.2300e+01 	  1.3813e+01 	 11 	 8 	 8 
-2.2373e+01 	  -0.0000e+00 	 11 	 9 	 0 
2.0853e+01 	  -1.8850e+01 	 11 	 9 	 1 
3.2746e+01 	  -3.0756e+01 	 11 	 9 	 2 
-2.6808e+00 	  4.5179e+00 	 11 	 9 	 3 
-1.8453e+01 	  3.3958e+00 	 11 	 9 	 4 
2.7454e+01 	  3.2453e+01 	 11 	 9 	 5 
-3.6340e+00 	  2.1939e+01 	 11 	 9 	 6 
-4.0788e+01 	  4.0015e+01 	 11 	 9 	 7 
1.0599e+01 	  -2.6182e+01 	 11 	 9 	 8 
-3.0397e+01 	  -1.6162e+01 	 11 	 9 	 9 
1.3176e+02 	  -0.0000e+00 	 11 	 10 	 0 
1.6489e+00 	  1.1272e+02 	 11 	 10 	 1 
-4.4129e+01 	  -6.0217e+01 	 11 	 10 	 2 
1.4753e+01 	  1.4247e+02 	 11 	 10 	 3 
1.0698e+02 	  -1.4477e+01 	 11 	 10 	 4 
-3.8785e+00 	  7.2025e+01 	 11 	 10 	 5 
-4.5911e+01 	  -4.2095e+01 	 11 	 10 	 6 
-3.9320e+00 	  -3.9165e+01 	 11 	 10 	 7 
-2.5143e+01 	  -1.2267e+00 	 11 	 10 	 8 
-4.4619e+01 	  -5.8794e+01 	 11 	 10 	 9 
-3.9602e+01 	  5.9811e+01 	 11 	 10 	 10 
2.6769e+01 	  -0.0000e+00 	 11 	 11 	 0 
-2.7428e+01 	  -2.5079e+02 	 11 	 11 	 1 
2.9423e+01 	  -1.7732e+02 	 11 	 11 	 2 
-2.0409e+02 	  -1.7300e+02 	 11 	 11 	 3 
-9.3035e+01 	  2.2152e+02 	 11 	 11 	 4 
1.0742e+02 	  1.1428e+02 	 11 	 11 	 5 
2.7309e+01 	  1.5045e+02 	 11 	 11 	 6 
1.0198e+01 	  1.6542e+00 	 11 	 11 	 7 
2.0463e+02 	  -6.9797e+01 	 11 	 11 	 8 
-3.3997e+01 	  -6.1090e+00 	 11 	 11 	 9 
-2.4948e+02 	  -4.9261e+01 	 11 	 11 	 10 
-1.0864e+02 	  -5.7133e+01 	 11 	 11 	 11 
-1.9657e+02 	  -0.0000e+00 	 11 	 12 	 0 
-2.7975e+02 	  4.7222e+02 	 11 	 12 	 1 
-7.8166e+01 	  -2.8127e+02 	 11 	 12 	 2 
2.1715e+02 	  1.0182e+02 	 11 	 12 	 3 
1.5219e+02 	  -2.8814e+02 	 11 	 12 	 4 
-6.1021e+02 	  4.4089e+02 	 11 	 12 	 5 
2.5612e+01 	  3.1882e+02 	 11 	 12 	 6 
1.6138e+01 	  2.3224e+02 	 11 	 12 	 7 
6.4457e+01 	  1.2519e+01 	 11 	 12 	 8 
-7.9341e+02 	  3.6985e+02 	 11 	 12 	 9 
-1.1403e+02 	  5.7167e+02 	 11 	 12 	 10 
-1.6703e+02 	  -2.6732e+02 	 11 	 12 	 11 
-1.0506e+02 	  3.6236e+01 	 11 	 12 	 12 
1.3912e+02 	  -0.0000e+00 	 11 	 13 	 0 
1.5598e+03 	  4.7234e+02 	 11 	 13 	 1 
1.4762e+02 	  -1.2116e+02 	 11 	 13 	 2 
-3.7173e+02 	  -4.3250e+02 	 11 	 13 	 3 
2.4666e+02 	  -1.7533e+03 	 11 	 13 	 4 
-4.9097e+02 	  3.2198e+02 	 11 	 13 	 5 
2.2616e+01 	  1.1105e+03 	 11 	 13 	 6 
-7.5166e+02 	  5.3349e+02 	 11 	 13 	 7 
4.6526e+02 	  5.9332e+02 	 11 	 13 	 8 
5.0423e+02 	  -5.0016e+02 	 11 	 13 	 9 
-8.4569e+01 	  5.6852e+02 	 11 	 13 	 10 
-1.0492e+03 	  -1.1531e+03 	 11 	 13 	 11 
-2.3314e+00 	  -7.7050e+02 	 11 	 13 	 12 
-5.1277e+02 	  1.0028e+02 	 11 	 13 	 13 
2.7103e+03 	  -0.0000e+00 	 11 	 14 	 0 
-1.9415e+02 	  1.7624e+03 	 11 	 14 	 1 
1.0982e+03 	  1.8457e+03 	 11 	 14 	 2 
-1.6547e+03 	  6.7631e+02 	 11 	 14 	 3 
5.1643e+02 	  -1.6716e+03 	 11 	 14 	 4 
3.0464e+02 	  -3.2066e+03 	 11 	 14 	 5 
3.9158e+02 	  -2.5291e+03 	 11 	 14 	 6 
-3.6408e+03 	  -8.6810e+02 	 11 	 14 	 7 
-1.6135e+03 	  -2.7872e+03 	 11 	 14 	 8 
5.2036e+02 	  -1.1994e+03 	 11 	 14 	 9 
-3.1187e+02 	  1.2879e+03 	 11 	 14 	 10 
-2.5231e+03 	  -1.2955e+03 	 11 	 14 	 11 
-1.0662e+02 	  -1.1137e+03 	 11 	 14 	 12 
-3.2811e+02 	  2.1986e+03 	 11 	 14 	 13 
-1.4735e+03 	  -1.9438e+03 	 11 	 14 	 14 
3.8330e+03 	  -0.0000e+00 	 11 	 15 	 0 
5.3269e+03 	  -3.4534e+03 	 11 	 15 	 1 
6.6573e+03 	  -7.7643e+02 	 11 	 15 	 2 
-1.3522e+03 	  3.1682e+03 	 11 	 15 	 3 
4.9248e+03 	  -9.9476e+02 	 11 	 15 	 4 
-1.3563e+03 	  9.2186e+02 	 11 	 15 	 5 
6.4060e+03 	  3.4654e+03 	 11 	 15 	 6 
1.3275e+04 	  2.7022e+03 	 11 	 15 	 7 
-6.2981e+02 	  -1.1768e+03 	 11 	 15 	 8 
-7.4228e+02 	  -3.2449e+03 	 11 	 15 	 9 
5.5632e+03 	  3.6515e+03 	 11 	 15 	 10 
5.9405e+03 	  5.2214e+03 	 11 	 15 	 11 
-4.3955e+03 	  -1.0232e+02 	 11 	 15 	 12 
1.6906e+03 	  7.1978e+03 	 11 	 15 	 13 
-6.7850e+03 	  -3.6207e+02 	 11 	 15 	 14 
1.7415e+03 	  4.9133e+03 	 11 	 15 	 15 
1.4235e+04 	  -0.0000e+00 	 11 	 16 	 0 
1.4006e+04 	  6.2215e+03 	 11 	 16 	 1 
-5.9048e+03 	  9.7788e+03 	 11 	 16 	 2 
-1.3722e+04 	  -8.4824e+03 	 11 	 16 	 3 
-7.2495e+03 	  6.8712e+03 	 11 	 16 	 4 
-7.3770e+03 	  -9.7145e+03 	 11 	 16 	 5 
2.8820e+04 	  -1.5147e+03 	 11 	 16 	 6 
6.3996e+02 	  2.1833e+04 	 11 	 16 	 7 
-1.5578e+04 	  -3.4389e+03 	 11 	 16 	 8 
1.9715e+04 	  -6.9853e+03 	 11 	 16 	 9 
-1.9889e+04 	  1.1296e+04 	 11 	 16 	 10 
3.1604e+03 	  3.5887e+03 	 11 	 16 	 11 
1.4233e+04 	  -1.6345e+03 	 11 	 16 	 12 
1.0172e+04 	  -1.1868e+04 	 11 	 16 	 13 
-6.5136e+03 	  -5.5198e+03 	 11 	 16 	 14 
5.7368e+03 	  1.5695e+03 	 11 	 16 	 15 
1.8380e+04 	  2.8295e+03 	 11 	 16 	 16 
-2.5590e+03 	  -0.0000e+00 	 11 	 17 	 0 
4.0993e+04 	  -3.3713e+04 	 11 	 17 	 1 
5.7146e+03 	  -7.5128e+03 	 11 	 17 	 2 
-5.7014e+04 	  -2.3027e+04 	 11 	 17 	 3 
1.5392e+04 	  -3.2046e+04 	 11 	 17 	 4 
9.3384e+03 	  5.4537e+04 	 11 	 17 	 5 
-4.0273e+04 	  8.8703e+03 	 11 	 17 	 6 
-3.3060e+04 	  -3.3430e+04 	 11 	 17 	 7 
-8.9298e+04 	  -9.4504e+02 	 11 	 17 	 8 
-2.5098e+04 	  -6.0694e+03 	 11 	 17 	 9 
-1.9013e+04 	  -1.9926e+04 	 11 	 17 	 10 
5.6627e+04 	  -9.4383e+03 	 11 	 17 	 11 
-6.4899e+04 	  2.2510e+04 	 11 	 17 	 12 
-7.9854e+03 	  -2.1062e+04 	 11 	 17 	 13 
-1.6928e+04 	  4.4611e+04 	 11 	 17 	 14 
3.5880e+04 	  8.2355e+04 	 11 	 17 	 15 
-2.6964e+04 	  2.0480e+04 	 11 	 17 	 16 
4.5994e+04 	  -1.4671e+04 	 11 	 17 	 17 
-4.2613e+04 	  -0.0000e+00 	 11 	 18 	 0 
1.0493e+05 	  9.3376e+04 	 11 	 18 	 1 
-4.4178e+04 	  -2.1857e+05 	 11 	 18 	 2 
6.2928e+04 	  -3.2471e+04 	 11 	 18 	 3 
-2.0372e+05 	  9.7063e+04 	 11 	 18 	 4 
5.0742e+04 	  4.2021e+04 	 11 	 18 	 5 
9.5475e+04 	  1.1261e+04 	 11 	 18 	 6 
-2.2507e+04 	  -1.3760e+05 	 11 	 18 	 7 
-1.7773e+05 	  2.6430e+05 	 11 	 18 	 8 
-8.9509e+04 	  -7.2822e+04 	 11 	 18 	 9 
-1.2095e+05 	  2.2679e+04 	 11 	 18 	 10 
-2.4810e+04 	  1.4505e+05 	 11 	 18 	 11 
-5.2834e+04 	  8.2206e+04 	 11 	 18 	 12 
3.6018e+04 	  -1.6422e+05 	 11 	 18 	 13 
-6.4555e+03 	  -4.8826e+04 	 11 	 18 	 14 
2.1098e+05 	  1.7259e+05 	 11 	 18 	 15 
3.3215e+04 	  6.8666e+04 	 11 	 18 	 16 
-1.2850e+04 	  3.1611e+04 	 11 	 18 	 17 
1.1708e+05 	  1.2743e+04 	 11 	 18 	 18 
2.0584e+05 	  -0.0000e+00 	 11 	 19 	 0 
1.2511e+05 	  2.3142e+05 	 11 	 19 	 1 
2.7313e+05 	  -4.2484e+05 	 11 	 19 	 2 
-1.7792e+05 	  -2.5450e+04 	 11 	 19 	 3 
-8.6299e+04 	  -3.7327e+05 	 11 	 19 	 4 
4.2558e+04 	  9.5896e+04 	 11 	 19 	 5 
-2.9146e+05 	  3.7493e+05 	 11 	 19 	 6 
3.7033e+05 	  4.8897e+05 	 11 	 19 	 7 
-2.5097e+05 	  -2.2366e+05 	 11 	 19 	 8 
-3.7602e+02 	  2.4749e+05 	 11 	 19 	 9 
1.1720e+05 	  -2.0925e+05 	 11 	 19 	 10 
-3.6326e+03 	  1.1862e+05 	 11 	 19 	 11 
-3.1104e+05 	  -1.8203e+05 	 11 	 19 	 12 
5.0984e+05 	  1.3621e+05 	 11 	 19 	 13 
-2.4407e+05 	  3.2209e+05 	 11 	 19 	 14 
-1.2371e+05 	  1.4737e+05 	 11 	 19 	 15 
2.1427e+05 	  1.9645e+05 	 11 	 19 	 16 
2.8063e+05 	  -4.5424e+05 	 11 	 19 	 17 
-1.9265e+04 	  -3.7263e+05 	 11 	 19 	 18 
-3.8356e+05 	  -1.3285e+05 	 11 	 19 	 19 
3.6731e+05 	  -0.0000e+00 	 11 	 20 	 0 
6.7281e+05 	  -7.5228e+05 	 11 	 20 	 1 
-8.4856e+05 	  9.3766e+04 	 11 	 20 	 2 
-1.3367e+06 	  5.8698e+04 	 11 	 20 	 3 
-2.0121e+06 	  7.6167e+04 	 11 	 20 	 4 
-4.4887e+05 	  -7.2258e+05 	 11 	 20 	 5 
2.4159e+05 	  -5.9085e+05 	 11 	 20 	 6 
-2.2649e+06 	  -2.3251e+06 	 11 	 20 	 7 
3.1256e+05 	  8.8162e+04 	 11 	 20 	 8 
-4.3372e+04 	  3.6212e+05 	 11 	 20 	 9 
-2.8079e+05 	  -9.7513e+05 	 11 	 20 	 10 
1.2318e+06 	  3.2964e+05 	 11 	 20 	 11 
-3.8842e+05 	  -5.1424e+05 	 11 	 20 	 12 
-2.1170e+05 	  3.6053e+05 	 11 	 20 	 13 
4.2502e+05 	  7.6116e+05 	 11 	 20 	 14 
9.2094e+04 	  -1.7162e+05 	 11 	 20 	 15 
5.9496e+05 	  8.3102e+04 	 11 	 20 	 16 
-1.0191e+06 	  -4.3895e+05 	 11 	 20 	 17 
4.3482e+05 	  -1.4306e+05 	 11 	 20 	 18 
1.4228e+06 	  7.2841e+04 	 11 	 20 	 19 
7.7833e+05 	  4.7526e+05 	 11 	 20 	 20 
6.5905e+01 	  -0.0000e+00 	 12 	 0 	 0 
-2.5877e+00 	  -0.0000e+00 	 12 	 1 	 0 
-6.0956e-01 	  -3.1112e-01 	 12 	 1 	 1 
-1.6474e+01 	  -0.0000e+00 	 12 	 2 	 0 
-4.1439e-01 	  1.5889e-01 	 12 	 2 	 1 
7.9566e-01 	  -4.4172e-01 	 12 	 2 	 2 
2.8136e-01 	  -0.0000e+00 	 12 	 3 	 0 
-2.8367e-01 	  5.1824e-01 	 12 	 3 	 1 
-1.7353e-01 	  -3.3065e-01 	 12 	 3 	 2 
-9.9724e-02 	  2.7522e-02 	 12 	 3 	 3 
8.3996e+00 	  -0.0000e+00 	 12 	 4 	 0 
-1.3320e+00 	  1.9707e-01 	 12 	 4 	 1 
4.9273e-01 	  1.3022e-01 	 12 	 4 	 2 
-6.2161e-01 	  -7.2559e-01 	 12 	 4 	 3 
1.3120e+00 	  1.1138e-01 	 12 	 4 	 4 
-1.6623e+00 	  -0.0000e+00 	 12 	 5 	 0 
6.4885e-01 	  -2.4762e+00 	 12 	 5 	 1 
-1.9841e+00 	  -6.0239e-01 	 12 	 5 	 2 
8.9756e-02 	  1.0886e+00 	 12 	 5 	 3 
2.9179e+00 	  -5.6157e-01 	 12 	 5 	 4 
-6.9780e-01 	  -2.7101e-01 	 12 	 5 	 5 
1.7058e+01 	  -0.0000e+00 	 12 	 6 	 0 
-1.3821e+00 	  -2.1531e+00 	 12 	 6 	 1 
1.0820e+00 	  5.2185e-01 	 12 	 6 	 2 
3.6465e-03 	  3.3904e+00 	 12 	 6 	 3 
1.5490e+00 	  1.2678e+00 	 12 	 6 	 4 
3.3319e+00 	  -2.8183e+00 	 12 	 6 	 5 
4.4240e-01 	  6.8203e-02 	 12 	 6 	 6 
-4.5017e+00 	  -0.0000e+00 	 12 	 7 	 0 
2.1385e+00 	  -2.6479e+00 	 12 	 7 	 1 
4.2513e+00 	  -2.0029e-01 	 12 	 7 	 2 
-3.2668e+00 	  1.3518e+00 	 12 	 7 	 3 
1.7760e+00 	  5.6380e-01 	 12 	 7 	 4 
-5.8492e+00 	  -2.4411e+00 	 12 	 7 	 5 
2.6278e+00 	  3.4895e-01 	 12 	 7 	 6 
-1.9279e+00 	  2.3924e+00 	 12 	 7 	 7 
2.5498e+01 	  -0.0000e+00 	 12 	 8 	 0 
3.5739e+00 	  1.4534e+01 	 12 	 8 	 1 
-7.2371e+00 	  -5.5814e+00 	 12 	 8 	 2 
-1.2978e+00 	  9.4069e+00 	 12 	 8 	 3 
6.2358e-02 	  4.9230e+00 	 12 	 8 	 4 
-8.4193e+00 	  -1.0944e+01 	 12 	 8 	 5 
6.0060e-01 	  4.1274e+00 	 12 	 8 	 6 
3.0667e+00 	  -2.7679e+00 	 12 	 8 	 7 
-1.2540e+00 	  3.0399e+00 	 12 	 8 	 8 
1.0272e+01 	  -0.0000e+00 	 12 	 9 	 0 
-2.4698e+01 	  -1.2721e+00 	 12 	 9 	 1 
1.0653e+01 	  1.0056e+01 	 12 	 9 	 2 
7.9591e+00 	  4.6385e+00 	 12 	 9 	 3 
4.1187e+00 	  -9.6030e+00 	 12 	 9 	 4 
-9.1560e+00 	  -1.4070e-01 	 12 	 9 	 5 
-7.1840e+00 	  8.0651e+00 	 12 	 9 	 6 
1.5526e+01 	  -1.2294e+01 	 12 	 9 	 7 
-1.2205e+01 	  1.4885e+00 	 12 	 9 	 8 
1.3708e+01 	  3.0278e+00 	 12 	 9 	 9 
6.2881e+00 	  -0.0000e+00 	 12 	 10 	 0 
4.0373e+00 	  -6.3617e-01 	 12 	 10 	 1 
-4.2246e+01 	  1.8547e+01 	 12 	 10 	 2 
2.4920e+01 	  2.2242e+01 	 12 	 10 	 3 
-3.9698e+01 	  2.0274e+01 	 12 	 10 	 4 
-3.0475e+00 	  -1.7809e+01 	 12 	 10 	 5 
