#S 	 T 	  n 	 l 	 m 
8.6652e+03 	  -0.0000e+00 	 10 	 17 	 0 
-3.7241e+04 	  1.8708e+05 	 10 	 17 	 1 
-3.4262e+04 	  -1.0374e+05 	 10 	 17 	 2 
-5.5684e+03 	  9.5095e+04 	 10 	 17 	 3 
-3.8140e+04 	  4.3707e+04 	 10 	 17 	 4 
4.8639e+04 	  1.5768e+04 	 10 	 17 	 5 
-6.2380e+04 	  6.8560e+04 	 10 	 17 	 6 
1.2060e+05 	  9.6304e+04 	 10 	 17 	 7 
-2.1599e+04 	  1.6749e+05 	 10 	 17 	 8 
6.1674e+04 	  2.8048e+05 	 10 	 17 	 9 
1.5023e+05 	  6.2251e+04 	 10 	 17 	 10 
-2.6362e+05 	  6.3147e+04 	 10 	 17 	 11 
-6.9848e+04 	  -1.6641e+05 	 10 	 17 	 12 
6.6082e+04 	  -5.5886e+04 	 10 	 17 	 13 
5.5511e+03 	  1.3930e+05 	 10 	 17 	 14 
8.9075e+04 	  -9.9084e+04 	 10 	 17 	 15 
3.6475e+04 	  1.3701e+05 	 10 	 17 	 16 
-1.2420e+04 	  8.2587e+04 	 10 	 17 	 17 
-3.1287e+05 	  -0.0000e+00 	 10 	 18 	 0 
-1.0130e+06 	  1.1307e+05 	 10 	 18 	 1 
-3.3231e+05 	  9.0163e+04 	 10 	 18 	 2 
-8.4980e+04 	  7.1633e+04 	 10 	 18 	 3 
1.2244e+05 	  1.2191e+05 	 10 	 18 	 4 
-2.3628e+04 	  7.2273e+04 	 10 	 18 	 5 
1.6720e+05 	  5.0950e+05 	 10 	 18 	 6 
-3.3276e+05 	  3.9066e+05 	 10 	 18 	 7 
-1.9465e+05 	  5.1025e+05 	 10 	 18 	 8 
-1.7423e+05 	  4.1819e+05 	 10 	 18 	 9 
3.8173e+05 	  -1.5011e+05 	 10 	 18 	 10 
7.3550e+05 	  3.1032e+05 	 10 	 18 	 11 
7.7384e+04 	  -3.3414e+05 	 10 	 18 	 12 
4.4670e+05 	  -1.8675e+05 	 10 	 18 	 13 
-1.5780e+05 	  -7.0675e+04 	 10 	 18 	 14 
4.3488e+04 	  -3.1588e+05 	 10 	 18 	 15 
-3.7992e+05 	  -4.6024e+05 	 10 	 18 	 16 
7.7796e+04 	  -4.2703e+05 	 10 	 18 	 17 
-1.4738e+05 	  3.3791e+05 	 10 	 18 	 18 
3.4662e+05 	  -0.0000e+00 	 10 	 19 	 0 
8.7785e+04 	  -2.2318e+04 	 10 	 19 	 1 
1.9636e+04 	  3.3465e+05 	 10 	 19 	 2 
-3.1417e+05 	  3.7317e+05 	 10 	 19 	 3 
-6.6923e+05 	  -1.2624e+05 	 10 	 19 	 4 
4.2825e+05 	  -5.8903e+05 	 10 	 19 	 5 
-1.1653e+06 	  -9.9218e+05 	 10 	 19 	 6 
1.7701e+06 	  -9.6330e+04 	 10 	 19 	 7 
7.9667e+05 	  2.5151e+05 	 10 	 19 	 8 
-3.8189e+05 	  1.6252e+06 	 10 	 19 	 9 
1.8383e+06 	  1.0468e+06 	 10 	 19 	 10 
1.0947e+06 	  1.0352e+06 	 10 	 19 	 11 
4.2150e+05 	  7.9191e+05 	 10 	 19 	 12 
-1.2501e+04 	  -1.3218e+06 	 10 	 19 	 13 
1.9623e+05 	  1.1877e+06 	 10 	 19 	 14 
-2.7332e+05 	  -2.4863e+05 	 10 	 19 	 15 
1.1914e+06 	  -1.6870e+05 	 10 	 19 	 16 
1.1022e+03 	  -5.8622e+04 	 10 	 19 	 17 
5.0639e+05 	  1.5616e+05 	 10 	 19 	 18 
1.3133e+06 	  -1.0311e+05 	 10 	 19 	 19 
-3.3073e+06 	  -0.0000e+00 	 10 	 20 	 0 
-2.1130e+06 	  -2.2325e+06 	 10 	 20 	 1 
-4.6520e+06 	  3.4642e+06 	 10 	 20 	 2 
4.7730e+06 	  9.6259e+04 	 10 	 20 	 3 
1.5946e+06 	  4.4374e+05 	 10 	 20 	 4 
-3.3830e+06 	  -4.1147e+06 	 10 	 20 	 5 
-9.1716e+05 	  -3.1836e+06 	 10 	 20 	 6 
-1.0982e+06 	  -1.9670e+06 	 10 	 20 	 7 
-5.2732e+06 	  3.7654e+06 	 10 	 20 	 8 
-1.6134e+06 	  9.7348e+05 	 10 	 20 	 9 
-1.6784e+06 	  3.7706e+06 	 10 	 20 	 10 
-3.1064e+06 	  2.4287e+06 	 10 	 20 	 11 
2.3245e+05 	  -2.1125e+06 	 10 	 20 	 12 
1.3716e+06 	  -1.2768e+06 	 10 	 20 	 13 
4.4233e+05 	  2.1019e+06 	 10 	 20 	 14 
-3.4007e+06 	  7.3406e+04 	 10 	 20 	 15 
-2.4677e+06 	  1.6712e+06 	 10 	 20 	 16 
1.6854e+06 	  -3.0479e+06 	 10 	 20 	 17 
-2.3087e+06 	  -2.8552e+06 	 10 	 20 	 18 
-3.1018e+05 	  -1.1360e+05 	 10 	 20 	 19 
-2.2977e+06 	  1.4046e+06 	 10 	 20 	 20 
1.8673e+02 	  -0.0000e+00 	 11 	 0 	 0 
3.1245e+00 	  -0.0000e+00 	 11 	 1 	 0 
-5.2075e+00 	  -1.7258e+00 	 11 	 1 	 1 
-3.2741e+01 	  -0.0000e+00 	 11 	 2 	 0 
8.7913e-01 	  2.0843e+00 	 11 	 2 	 1 
-8.1268e-01 	  2.7303e-01 	 11 	 2 	 2 
-4.8285e-01 	  -0.0000e+00 	 11 	 3 	 0 
2.2242e+00 	  -1.7150e+00 	 11 	 3 	 1 
-1.7402e+00 	  1.2391e+00 	 11 	 3 	 2 
-6.4920e-01 	  -6.0916e-01 	 11 	 3 	 3 
1.8681e+01 	  -0.0000e+00 	 11 	 4 	 0 
1.5294e-01 	  -1.0696e+00 	 11 	 4 	 1 
-8.3073e-01 	  -2.9240e+00 	 11 	 4 	 2 
3.4996e+00 	  -7.2805e-01 	 11 	 4 	 3 
-2.6643e-01 	  -1.1216e+00 	 11 	 4 	 4 
-4.5659e-01 	  -0.0000e+00 	 11 	 5 	 0 
1.8304e+00 	  -2.0128e+00 	 11 	 5 	 1 
3.5260e+00 	  7.8114e-01 	 11 	 5 	 2 
-1.8761e+00 	  -2.4621e+00 	 11 	 5 	 3 
-2.5747e+00 	  2.2866e+00 	 11 	 5 	 4 
-6.8718e-01 	  -3.2594e+00 	 11 	 5 	 5 
2.4202e+01 	  -0.0000e+00 	 11 	 6 	 0 
4.0094e+00 	  6.4422e-01 	 11 	 6 	 1 
3.4132e+00 	  -3.7935e+00 	 11 	 6 	 2 
8.4291e-01 	  7.8288e-01 	 11 	 6 	 3 
-8.9023e-01 	  1.3183e+00 	 11 	 6 	 4 
-1.4027e+00 	  1.6177e+00 	 11 	 6 	 5 
-7.8021e+00 	  -1.3751e+00 	 11 	 6 	 6 
6.0458e+00 	  -0.0000e+00 	 11 	 7 	 0 
-1.2628e+00 	  -1.0980e+01 	 11 	 7 	 1 
5.2746e+00 	  4.8007e+00 	 11 	 7 	 2 
-9.6627e+00 	  3.4372e+00 	 11 	 7 	 3 
-4.8595e+00 	  7.9763e+00 	 11 	 7 	 4 
7.1171e+00 	  5.2720e+00 	 11 	 7 	 5 
6.3641e+00 	  2.3897e+00 	 11 	 7 	 6 
1.2180e-01 	  3.7437e+00 	 11 	 7 	 7 
3.4071e+01 	  -0.0000e+00 	 11 	 8 	 0 
-1.3492e+00 	  1.3987e+01 	 11 	 8 	 1 
6.5521e+00 	  -8.6664e+00 	 11 	 8 	 2 
-1.0246e+01 	  -6.1455e+00 	 11 	 8 	 3 
5.5427e+00 	  -1.6536e+01 	 11 	 8 	 4 
1.1505e+01 	  2.5492e-02 	 11 	 8 	 5 
-2.0372e+01 	  -4.3524e+00 	 11 	 8 	 6 
-1.4367e+00 	  1.6487e+01 	 11 	 8 	 7 
7.0024e+00 	  1.5709e+01 	 11 	 8 	 8 
2.2994e+01 	  -0.0000e+00 	 11 	 9 	 0 
4.8391e+00 	  -4.7269e+01 	 11 	 9 	 1 
2.5078e+01 	  -6.5126e+00 	 11 	 9 	 2 
-1.3070e+01 	  -2.4760e+01 	 11 	 9 	 3 
6.5604e+00 	  3.0886e+01 	 11 	 9 	 4 
-2.8162e+00 	  4.2327e+00 	 11 	 9 	 5 
1.8628e+00 	  3.3829e+01 	 11 	 9 	 6 
-2.8314e+01 	  -2.6814e+00 	 11 	 9 	 7 
9.4952e-02 	  -6.2638e-01 	 11 	 9 	 8 
2.5342e+01 	  3.3267e+01 	 11 	 9 	 9 
1.2073e+02 	  -0.0000e+00 	 11 	 10 	 0 
4.1719e+01 	  6.9673e+01 	 11 	 10 	 1 
-2.0529e+01 	  -4.8584e+01 	 11 	 10 	 2 
-1.6031e+01 	  -4.3157e+00 	 11 	 10 	 3 
1.0720e+01 	  4.4368e+01 	 11 	 10 	 4 
-3.9240e+01 	  6.8395e+01 	 11 	 10 	 5 
5.6967e+01 	  1.6313e+01 	 11 	 10 	 6 
-3.4606e+01 	  3.8308e+01 	 11 	 10 	 7 
-7.3586e+00 	  9.7180e+01 	 11 	 10 	 8 
-1.1703e+02 	  -4.1680e+00 	 11 	 10 	 9 
-5.6727e+01 	  6.5692e+01 	 11 	 10 	 10 
1.4764e+02 	  -0.0000e+00 	 11 	 11 	 0 
3.7003e+00 	  -8.1643e+01 	 11 	 11 	 1 
4.2214e+01 	  -2.0127e+02 	 11 	 11 	 2 
6.8500e+01 	  -1.2957e+02 	 11 	 11 	 3 
-9.0437e+00 	  1.6948e+02 	 11 	 11 	 4 
8.3303e+01 	  2.2231e+02 	 11 	 11 	 5 
6.7081e+01 	  3.7214e+01 	 11 	 11 	 6 
6.0456e+01 	  4.8170e+01 	 11 	 11 	 7 
-8.0448e+01 	  -6.1208e+01 	 11 	 11 	 8 
5.1819e+00 	  1.2323e+02 	 11 	 11 	 9 
-1.6694e+02 	  -2.3565e+02 	 11 	 11 	 10 
1.5078e+02 	  4.6547e+00 	 11 	 11 	 11 
4.6762e+01 	  -0.0000e+00 	 11 	 12 	 0 
-2.4495e+02 	  1.3515e+02 	 11 	 12 	 1 
-1.2463e+02 	  -2.6284e+02 	 11 	 12 	 2 
5.7658e+02 	  1.8029e+02 	 11 	 12 	 3 
-2.1679e+02 	  -1.9414e+02 	 11 	 12 	 4 
-2.2149e+02 	  -6.4434e+01 	 11 	 12 	 5 
-3.2760e+01 	  1.2515e+02 	 11 	 12 	 6 
8.7184e+01 	  3.4988e+02 	 11 	 12 	 7 
-8.2892e+01 	  1.9924e+02 	 11 	 12 	 8 
-3.7817e+02 	  3.0440e+02 	 11 	 12 	 9 
3.2938e+02 	  4.3838e+02 	 11 	 12 	 10 
-8.7153e+01 	  -1.1043e+02 	 11 	 12 	 11 
1.4195e+02 	  2.0750e+02 	 11 	 12 	 12 
-1.8037e+02 	  -0.0000e+00 	 11 	 13 	 0 
-3.3881e+02 	  -7.9670e+02 	 11 	 13 	 1 
-5.6518e+02 	  -1.2332e+03 	 11 	 13 	 2 
-5.0796e+02 	  -6.3847e+02 	 11 	 13 	 3 
-8.1917e+01 	  -6.7960e+02 	 11 	 13 	 4 
-2.2129e+02 	  1.4734e+03 	 11 	 13 	 5 
2.3221e+02 	  4.4778e+02 	 11 	 13 	 6 
-1.5373e+03 	  5.8125e+02 	 11 	 13 	 7 
-3.7555e+02 	  7.7449e+02 	 11 	 13 	 8 
8.4833e+02 	  9.0128e+02 	 11 	 13 	 9 
-2.4762e+02 	  1.2215e+02 	 11 	 13 	 10 
-1.2437e+03 	  -5.5569e+02 	 11 	 13 	 11 
-2.6218e+02 	  -8.4779e+02 	 11 	 13 	 12 
-2.3216e+02 	  -3.1256e+02 	 11 	 13 	 13 
2.3223e+03 	  -0.0000e+00 	 11 	 14 	 0 
2.7647e+03 	  4.7666e+03 	 11 	 14 	 1 
-3.6775e+03 	  1.0662e+02 	 11 	 14 	 2 
-2.8318e+01 	  3.7782e+02 	 11 	 14 	 3 
-1.1897e+03 	  4.7069e+03 	 11 	 14 	 4 
-2.7561e+02 	  -3.0364e+03 	 11 	 14 	 5 
-1.4807e+03 	  -1.4579e+03 	 11 	 14 	 6 
-2.4593e+03 	  -7.8804e+02 	 11 	 14 	 7 
-2.5643e+03 	  -2.3763e+03 	 11 	 14 	 8 
-1.3479e+03 	  1.4223e+03 	 11 	 14 	 9 
1.9968e+01 	  1.2086e+03 	 11 	 14 	 10 
1.5218e+03 	  -1.7647e+02 	 11 	 14 	 11 
-2.6221e+03 	  -3.4772e+02 	 11 	 14 	 12 
1.9133e+03 	  1.2870e+03 	 11 	 14 	 13 
-1.1846e+03 	  -2.2634e+02 	 11 	 14 	 14 
4.6023e+03 	  -0.0000e+00 	 11 	 15 	 0 
-7.5511e+03 	  -1.6191e+03 	 11 	 15 	 1 
-2.5007e+03 	  1.6207e+03 	 11 	 15 	 2 
-2.5596e+03 	  1.5838e+03 	 11 	 15 	 3 
9.6979e+03 	  1.0865e+03 	 11 	 15 	 4 
-1.1101e+04 	  3.9585e+03 	 11 	 15 	 5 
-5.8947e+03 	  -1.4619e+03 	 11 	 15 	 6 
9.8689e+02 	  9.9379e+01 	 11 	 15 	 7 
-3.0788e+03 	  -2.2974e+03 	 11 	 15 	 8 
2.3089e+03 	  1.5835e+01 	 11 	 15 	 9 
2.0442e+03 	  1.3045e+03 	 11 	 15 	 10 
3.8873e+03 	  -4.0054e+03 	 11 	 15 	 11 
-4.0591e+03 	  4.7055e+03 	 11 	 15 	 12 
-6.5496e+02 	  -3.6429e+03 	 11 	 15 	 13 
-3.6241e+03 	  3.6937e+03 	 11 	 15 	 14 
1.2148e+03 	  -2.8905e+01 	 11 	 15 	 15 
7.2817e+03 	  -0.0000e+00 	 11 	 16 	 0 
2.7150e+04 	  1.0124e+04 	 11 	 16 	 1 
-1.8494e+04 	  -2.0034e+04 	 11 	 16 	 2 
-8.8271e+03 	  -2.1658e+04 	 11 	 16 	 3 
-1.2230e+04 	  -5.8903e+03 	 11 	 16 	 4 
-1.2848e+04 	  -1.0786e+04 	 11 	 16 	 5 
5.0024e+03 	  -1.0414e+03 	 11 	 16 	 6 
-2.0357e+04 	  8.7364e+03 	 11 	 16 	 7 
-1.3940e+04 	  -1.8950e+04 	 11 	 16 	 8 
1.1111e+04 	  -9.4959e+03 	 11 	 16 	 9 
1.0749e+03 	  -1.4835e+04 	 11 	 16 	 10 
-2.2810e+03 	  -9.4440e+03 	 11 	 16 	 11 
-1.4300e+04 	  5.4663e+03 	 11 	 16 	 12 
1.2238e+04 	  -1.2241e+04 	 11 	 16 	 13 
1.0863e+03 	  1.5756e+03 	 11 	 16 	 14 
1.0207e+04 	  -1.7599e+04 	 11 	 16 	 15 
1.5805e+04 	  1.3815e+04 	 11 	 16 	 16 
-1.0842e+04 	  -0.0000e+00 	 11 	 17 	 0 
-3.4766e+04 	  -5.8114e+04 	 11 	 17 	 1 
1.3681e+04 	  -2.8948e+03 	 11 	 17 	 2 
-4.6534e+04 	  -4.3287e+04 	 11 	 17 	 3 
3.9751e+04 	  1.0369e+04 	 11 	 17 	 4 
-4.4162e+03 	  1.6437e+04 	 11 	 17 	 5 
-2.2263e+04 	  5.9437e+04 	 11 	 17 	 6 
1.4852e+04 	  -1.7877e+03 	 11 	 17 	 7 
-2.9317e+04 	  -4.4988e+04 	 11 	 17 	 8 
-2.6576e+04 	  -1.0639e+04 	 11 	 17 	 9 
-9.4325e+03 	  2.5131e+04 	 11 	 17 	 10 
2.5799e+04 	  -1.1794e+04 	 11 	 17 	 11 
-1.0665e+05 	  1.2688e+04 	 11 	 17 	 12 
-3.0015e+04 	  4.4455e+04 	 11 	 17 	 13 
1.8742e+02 	  2.7881e+03 	 11 	 17 	 14 
-7.4339e+03 	  5.2632e+04 	 11 	 17 	 15 
2.9664e+04 	  -1.9383e+04 	 11 	 17 	 16 
2.8595e+04 	  -5.6082e+04 	 11 	 17 	 17 
-4.9885e+04 	  -0.0000e+00 	 11 	 18 	 0 
2.4095e+05 	  1.4705e+05 	 11 	 18 	 1 
-1.4162e+05 	  -1.8744e+05 	 11 	 18 	 2 
-5.5284e+04 	  -8.7611e+04 	 11 	 18 	 3 
-1.2541e+05 	  1.3263e+05 	 11 	 18 	 4 
-1.2193e+05 	  -6.8751e+02 	 11 	 18 	 5 
-2.9996e+04 	  -3.5279e+04 	 11 	 18 	 6 
-1.1677e+05 	  2.3418e+04 	 11 	 18 	 7 
-1.5971e+05 	  1.3357e+05 	 11 	 18 	 8 
-1.1774e+05 	  3.9912e+04 	 11 	 18 	 9 
-1.0929e+04 	  -2.1742e+04 	 11 	 18 	 10 
-8.3899e+04 	  -6.6356e+04 	 11 	 18 	 11 
-4.1008e+04 	  1.3702e+05 	 11 	 18 	 12 
2.1359e+04 	  5.9059e+04 	 11 	 18 	 13 
7.1225e+04 	  5.4380e+04 	 11 	 18 	 14 
1.1229e+05 	  5.1892e+04 	 11 	 18 	 15 
8.9856e+04 	  -2.0583e+04 	 11 	 18 	 16 
1.5913e+05 	  3.4791e+04 	 11 	 18 	 17 
-3.1221e+04 	  1.5577e+05 	 11 	 18 	 18 
1.2065e+05 	  -0.0000e+00 	 11 	 19 	 0 
-4.1994e+04 	  2.2552e+05 	 11 	 19 	 1 
-3.4012e+05 	  2.2781e+05 	 11 	 19 	 2 
2.9900e+05 	  -1.3794e+05 	 11 	 19 	 3 
3.3729e+04 	  -1.2427e+05 	 11 	 19 	 4 
1.0729e+05 	  2.8318e+05 	 11 	 19 	 5 
-1.4464e+04 	  2.1866e+05 	 11 	 19 	 6 
1.1952e+05 	  6.5454e+05 	 11 	 19 	 7 
-7.7087e+05 	  -1.8229e+05 	 11 	 19 	 8 
-7.4094e+04 	  -2.8519e+05 	 11 	 19 	 9 
-5.7100e+05 	  -2.3483e+05 	 11 	 19 	 10 
-5.3883e+05 	  -1.4551e+05 	 11 	 19 	 11 
-4.3874e+05 	  -5.0944e+05 	 11 	 19 	 12 
-3.7617e+04 	  1.4713e+05 	 11 	 19 	 13 
-4.9842e+05 	  5.2068e+05 	 11 	 19 	 14 
-2.8415e+05 	  2.7755e+05 	 11 	 19 	 15 
-3.6168e+05 	  -1.7435e+05 	 11 	 19 	 16 
1.7444e+05 	  -2.4160e+05 	 11 	 19 	 17 
4.3502e+04 	  -1.4877e+05 	 11 	 19 	 18 
2.0409e+05 	  -1.1311e+05 	 11 	 19 	 19 
1.1207e+05 	  -0.0000e+00 	 11 	 20 	 0 
-1.5092e+05 	  -4.1819e+05 	 11 	 20 	 1 
-4.4894e+04 	  -1.0517e+06 	 11 	 20 	 2 
-2.2950e+05 	  1.2304e+06 	 11 	 20 	 3 
-1.1931e+06 	  1.1075e+06 	 11 	 20 	 4 
-1.6273e+06 	  9.6322e+05 	 11 	 20 	 5 
4.1098e+04 	  7.8803e+05 	 11 	 20 	 6 
-2.1479e+06 	  -5.0111e+05 	 11 	 20 	 7 
9.3546e+05 	  1.8448e+06 	 11 	 20 	 8 
3.6422e+04 	  1.5793e+05 	 11 	 20 	 9 
1.1425e+06 	  -1.1983e+06 	 11 	 20 	 10 
-7.2289e+05 	  -2.4905e+05 	 11 	 20 	 11 
-8.8983e+05 	  1.2900e+05 	 11 	 20 	 12 
4.7600e+05 	  5.3507e+05 	 11 	 20 	 13 
3.9749e+05 	  -1.6436e+05 	 11 	 20 	 14 
-8.9326e+04 	  1.0261e+06 	 11 	 20 	 15 
4.3536e+04 	  6.6473e+05 	 11 	 20 	 16 
-1.1093e+06 	  1.0201e+06 	 11 	 20 	 17 
-2.8957e+05 	  4.4036e+05 	 11 	 20 	 18 
7.1073e+05 	  2.5431e+05 	 11 	 20 	 19 
6.3743e+05 	  -7.8936e+05 	 11 	 20 	 20 
7.0286e+01 	  -0.0000e+00 	 12 	 0 	 0 
-3.7670e+00 	  -0.0000e+00 	 12 	 1 	 0 
1.7009e+00 	  -1.5230e+00 	 12 	 1 	 1 
-1.7485e+01 	  -0.0000e+00 	 12 	 2 	 0 
-9.2601e-01 	  -1.0198e+00 	 12 	 2 	 1 
1.0228e+00 	  -1.8106e-01 	 12 	 2 	 2 
6.5850e-01 	  -0.0000e+00 	 12 	 3 	 0 
-2.1167e+00 	  -9.2411e-01 	 12 	 3 	 1 
-2.2219e-01 	  -2.0451e-01 	 12 	 3 	 2 
1.0400e-01 	  1.5791e-01 	 12 	 3 	 3 
8.2443e+00 	  -0.0000e+00 	 12 	 4 	 0 
-2.4353e-01 	  1.2503e+00 	 12 	 4 	 1 
1.7362e+00 	  3.5142e-01 	 12 	 4 	 2 
-9.6820e-01 	  -4.3680e-02 	 12 	 4 	 3 
1.2119e+00 	  3.3215e-01 	 12 	 4 	 4 
-8.6855e-01 	  -0.0000e+00 	 12 	 5 	 0 
-1.7820e+00 	  -1.4492e+00 	 12 	 5 	 1 
-2.4505e+00 	  -3.0753e-01 	 12 	 5 	 2 
-1.3267e+00 	  6.0411e-01 	 12 	 5 	 3 
1.4154e+00 	  -1.0976e-01 	 12 	 5 	 4 
-6.9513e-01 	  -5.4506e-01 	 12 	 5 	 5 
1.7143e+01 	  -0.0000e+00 	 12 	 6 	 0 
1.5287e+00 	  -6.9087e-01 	 12 	 6 	 1 
1.4544e+00 	  -1.6507e+00 	 12 	 6 	 2 
2.2514e+00 	  4.5377e-01 	 12 	 6 	 3 
1.1829e+00 	  -8.6004e-01 	 12 	 6 	 4 
8.8819e-01 	  -2.5844e+00 	 12 	 6 	 5 
3.5195e-01 	  7.4648e-01 	 12 	 6 	 6 
-4.9743e+00 	  -0.0000e+00 	 12 	 7 	 0 
1.5648e+00 	  -1.8097e+00 	 12 	 7 	 1 
5.0683e+00 	  4.4229e+00 	 12 	 7 	 2 
3.6682e+00 	  1.8146e+00 	 12 	 7 	 3 
-6.6420e-01 	  -8.9167e-01 	 12 	 7 	 4 
-3.6330e+00 	  -1.4594e+00 	 12 	 7 	 5 
-1.1100e+00 	  -3.8954e+00 	 12 	 7 	 6 
-1.1398e+00 	  2.5075e+00 	 12 	 7 	 7 
1.9503e+01 	  -0.0000e+00 	 12 	 8 	 0 
8.8241e+00 	  -2.9492e+00 	 12 	 8 	 1 
-1.7599e+01 	  -2.0277e+01 	 12 	 8 	 2 
-4.5315e+00 	  9.3883e+00 	 12 	 8 	 3 
-4.8307e+00 	  4.4245e+00 	 12 	 8 	 4 
-8.9279e+00 	  -6.6207e+00 	 12 	 8 	 5 
2.6363e+00 	  -2.6539e+00 	 12 	 8 	 6 
4.9451e+00 	  -2.6891e+00 	 12 	 8 	 7 
4.5713e+00 	  2.5193e+00 	 12 	 8 	 8 
3.6042e+00 	  -0.0000e+00 	 12 	 9 	 0 
-1.5917e+01 	  6.5278e+00 	 12 	 9 	 1 
1.5817e+01 	  -1.3748e+00 	 12 	 9 	 2 
1.8871e+01 	  9.2936e+00 	 12 	 9 	 3 
-1.1065e+01 	  -1.3784e+01 	 12 	 9 	 4 
-1.3271e+01 	  6.9060e+00 	 12 	 9 	 5 
-1.0172e+01 	  -7.8772e+00 	 12 	 9 	 6 
1.8583e+01 	  -1.7892e+01 	 12 	 9 	 7 
-6.7871e+00 	  -6.1908e+00 	 12 	 9 	 8 
1.1641e+00 	  5.6660e+00 	 12 	 9 	 9 
1.7301e+01 	  -0.0000e+00 	 12 	 10 	 0 
2.1765e+01 	  -1.3559e+01 	 12 	 10 	 1 
-5.7925e+01 	  -1.2649e+01 	 12 	 10 	 2 
1.1914e+01 	  5.2961e+00 	 12 	 10 	 3 
-3.7266e+01 	  -1.9250e+01 	 12 	 10 	 4 
-2.4615e+01 	  -1.9845e+01 	 12 	 10 	 5 
-3.9276e+01 	  -2.7652e+01 	 12 	 10 	 6 
7.9801e+00 	  1.9864e+01 	 12 	 10 	 7 
2.5975e+00 	  -4.2275e+00 	 12 	 10 	 8 
3.1527e+01 	  1.6746e+01 	 12 	 10 	 9 
4.9381e+01 	  6.0027e+00 	 12 	 10 	 10 
4.1169e+01 	  -0.0000e+00 	 12 	 11 	 0 
-5.5954e+01 	  -8.2618e+01 	 12 	 11 	 1 
5.5818e+00 	  -3.6838e+00 	 12 	 11 	 2 
1.0655e+01 	  -1.4854e+01 	 12 	 11 	 3 
9.7757e+00 	  -9.3793e+00 	 12 	 11 	 4 
8.7974e+01 	  -2.3028e+00 	 12 	 11 	 5 
-6.7120e+01 	  -7.2082e+01 	 12 	 11 	 6 
-1.2432e+02 	  -9.1225e+01 	 12 	 11 	 7 
2.0512e+01 	  5.7014e+01 	 12 	 11 	 8 
-4.1303e+01 	  7.2949e+01 	 12 	 11 	 9 
-3.4181e+01 	  4.7656e+01 	 12 	 11 	 10 
-5.7316e+01 	  8.1891e+01 	 12 	 11 	 11 
1.5582e+02 	  -0.0000e+00 	 12 	 12 	 0 
7.5812e+01 	  1.9400e+01 	 12 	 12 	 1 
-7.4963e+01 	  -1.6407e+02 	 12 	 12 	 2 
4.0759e+01 	  -1.9594e+02 	 12 	 12 	 3 
-9.2190e+01 	  2.5848e+01 	 12 	 12 	 4 
-9.2808e+01 	  -5.8380e+00 	 12 	 12 	 5 
-2.9689e+02 	  -1.5680e+02 	 12 	 12 	 6 
3.0948e+01 	  7.2603e+01 	 12 	 12 	 7 
-6.6873e+01 	  -1.7984e+02 	 12 	 12 	 8 
1.3257e+02 	  -3.1241e+01 	 12 	 12 	 9 
-3.2775e+01 	  6.8280e+01 	 12 	 12 	 10 
-8.5640e+01 	  3.3448e+01 	 12 	 12 	 11 
-4.8706e+00 	  -6.2764e+01 	 12 	 12 	 12 
2.6387e+02 	  -0.0000e+00 	 12 	 13 	 0 
-5.1619e+02 	  5.7305e+02 	 12 	 13 	 1 
-2.0066e+02 	  -8.8372e+01 	 12 	 13 	 2 
1.4628e+02 	  -5.3756e+02 	 12 	 13 	 3 
-3.4243e+02 	  -7.2123e+01 	 12 	 13 	 4 
2.0436e+02 	  -6.9257e+02 	 12 	 13 	 5 
1.0165e+02 	  -1.6720e+02 	 12 	 13 	 6 
-1.7168e+02 	  -2.7222e+02 	 12 	 13 	 7 
2.4248e+02 	  3.8980e+01 	 12 	 13 	 8 
1.1043e+02 	  -4.7870e+01 	 12 	 13 	 9 
-7.8329e+01 	  9.2026e+01 	 12 	 13 	 10 
6.9298e+01 	  -1.1486e+02 	 12 	 13 	 11 
4.8381e+02 	  1.4922e+02 	 12 	 13 	 12 
2.5568e+02 	  -7.3598e+01 	 12 	 13 	 13 
-6.2243e+02 	  -0.0000e+00 	 12 	 14 	 0 
-6.4639e+02 	  -7.7606e+02 	 12 	 14 	 1 
3.2770e+02 	  1.4179e+02 	 12 	 14 	 2 
-7.1829e+02 	  -2.6270e+03 	 12 	 14 	 3 
-1.7892e+02 	  -2.4250e+03 	 12 	 14 	 4 
-5.0666e+02 	  8.1888e+02 	 12 	 14 	 5 
5.1229e+02 	  8.1408e+02 	 12 	 14 	 6 
-4.6482e+02 	  9.1624e+02 	 12 	 14 	 7 
1.0174e+03 	  -6.0905e+02 	 12 	 14 	 8 
1.1661e+03 	  2.3048e+02 	 12 	 14 	 9 
-9.1910e+02 	  4.6152e+02 	 12 	 14 	 10 
-4.5730e+01 	  3.7580e+02 	 12 	 14 	 11 
-3.9217e+02 	  7.8848e+02 	 12 	 14 	 12 
-6.7043e+02 	  -7.7645e+01 	 12 	 14 	 13 
2.2915e+02 	  -8.2867e+02 	 12 	 14 	 14 
-1.7526e+03 	  -0.0000e+00 	 12 	 15 	 0 
-8.4981e+02 	  -3.6938e+03 	 12 	 15 	 1 
2.0565e+03 	  -1.0733e+03 	 12 	 15 	 2 
1.2087e+03 	  -2.8166e+03 	 12 	 15 	 3 
5.5555e+02 	  -5.0233e+03 	 12 	 15 	 4 
3.3981e+02 	  -1.5565e+03 	 12 	 15 	 5 
