#S 	 T 	  n 	 l 	 m 
-2.0602e+03 	  1.1454e+03 	 15 	 18 	 17 
-3.9098e+02 	  1.0799e+03 	 15 	 18 	 18 
4.2336e+03 	  -0.0000e+00 	 15 	 19 	 0 
2.2851e+03 	  -6.9955e+03 	 15 	 19 	 1 
-1.7416e+03 	  -1.6065e+04 	 15 	 19 	 2 
1.1129e+04 	  9.6009e+03 	 15 	 19 	 3 
-6.1820e+03 	  -4.9844e+03 	 15 	 19 	 4 
4.8374e+03 	  1.4181e+03 	 15 	 19 	 5 
-3.9637e+03 	  3.0344e+03 	 15 	 19 	 6 
1.1778e+04 	  -5.1046e+03 	 15 	 19 	 7 
-8.1354e+03 	  -1.2892e+04 	 15 	 19 	 8 
3.4182e+03 	  2.8311e+03 	 15 	 19 	 9 
-9.5634e+02 	  1.0479e+04 	 15 	 19 	 10 
6.4810e+03 	  -2.0696e+03 	 15 	 19 	 11 
-7.3768e+03 	  4.7680e+03 	 15 	 19 	 12 
3.8975e+03 	  -5.7390e+03 	 15 	 19 	 13 
-4.4509e+03 	  3.2539e+03 	 15 	 19 	 14 
3.2160e+03 	  -7.2672e+03 	 15 	 19 	 15 
-8.7784e+03 	  8.7694e+03 	 15 	 19 	 16 
-4.8897e+03 	  1.2896e+04 	 15 	 19 	 17 
7.5640e+03 	  6.9647e+03 	 15 	 19 	 18 
3.0118e+03 	  5.8564e+03 	 15 	 19 	 19 
4.6553e+03 	  -0.0000e+00 	 15 	 20 	 0 
-2.7574e+04 	  1.3671e+04 	 15 	 20 	 1 
3.1215e+04 	  1.8857e+02 	 15 	 20 	 2 
-3.0162e+03 	  -8.7416e+03 	 15 	 20 	 3 
1.9897e+04 	  -1.5875e+04 	 15 	 20 	 4 
-9.4530e+01 	  -1.1663e+04 	 15 	 20 	 5 
-1.0126e+04 	  1.4913e+04 	 15 	 20 	 6 
1.9071e+04 	  4.1996e+03 	 15 	 20 	 7 
1.4482e+04 	  1.0884e+04 	 15 	 20 	 8 
-1.9665e+04 	  1.3332e+04 	 15 	 20 	 9 
2.4419e+04 	  -5.3685e+03 	 15 	 20 	 10 
-2.2479e+03 	  1.2716e+04 	 15 	 20 	 11 
1.5174e+02 	  -6.7606e+03 	 15 	 20 	 12 
1.9141e+04 	  -8.5882e+03 	 15 	 20 	 13 
-2.0937e+04 	  7.2605e+03 	 15 	 20 	 14 
2.4065e+03 	  -6.0125e+03 	 15 	 20 	 15 
5.9375e+02 	  2.0902e+04 	 15 	 20 	 16 
-1.0154e+04 	  -2.1658e+04 	 15 	 20 	 17 
-1.0545e+04 	  -1.3481e+04 	 15 	 20 	 18 
9.0882e+02 	  2.1199e+04 	 15 	 20 	 19 
-3.5484e+04 	  -1.4214e+04 	 15 	 20 	 20 
2.4708e+01 	  -0.0000e+00 	 16 	 0 	 0 
3.4786e-01 	  -0.0000e+00 	 16 	 1 	 0 
7.5529e-01 	  5.8813e-01 	 16 	 1 	 1 
2.7873e-03 	  -0.0000e+00 	 16 	 2 	 0 
4.4968e-01 	  2.6553e-01 	 16 	 2 	 1 
8.7754e-02 	  2.1132e-01 	 16 	 2 	 2 
2.7680e-01 	  -0.0000e+00 	 16 	 3 	 0 
1.5331e-02 	  6.2218e-02 	 16 	 3 	 1 
2.1035e-01 	  -2.3155e-01 	 16 	 3 	 2 
8.0072e-02 	  2.6877e-01 	 16 	 3 	 3 
1.8530e-02 	  -0.0000e+00 	 16 	 4 	 0 
-5.0984e-02 	  -6.9936e-02 	 16 	 4 	 1 
-4.7210e-02 	  -1.1385e-02 	 16 	 4 	 2 
7.3631e-02 	  4.6561e-02 	 16 	 4 	 3 
-7.2442e-02 	  2.7040e-01 	 16 	 4 	 4 
2.0055e-01 	  -0.0000e+00 	 16 	 5 	 0 
2.9358e-02 	  -6.0668e-02 	 16 	 5 	 1 
1.2773e-01 	  -2.7269e-02 	 16 	 5 	 2 
1.7454e-01 	  5.9844e-02 	 16 	 5 	 3 
2.5687e-01 	  -1.2630e-01 	 16 	 5 	 4 
1.2104e-01 	  4.2597e-01 	 16 	 5 	 5 
-3.0679e-02 	  -0.0000e+00 	 16 	 6 	 0 
2.0481e-02 	  3.8022e-02 	 16 	 6 	 1 
-2.0997e-01 	  -8.6795e-02 	 16 	 6 	 2 
4.5668e-01 	  4.8372e-01 	 16 	 6 	 3 
-5.6801e-02 	  -1.7692e-02 	 16 	 6 	 4 
-1.3722e-01 	  5.6731e-01 	 16 	 6 	 5 
-1.3580e-01 	  1.7716e-01 	 16 	 6 	 6 
1.8068e-02 	  -0.0000e+00 	 16 	 7 	 0 
-5.5279e-01 	  -5.8166e-02 	 16 	 7 	 1 
-6.4421e-01 	  5.0337e-03 	 16 	 7 	 2 
3.3410e-01 	  4.6372e-01 	 16 	 7 	 3 
-2.7789e-01 	  -1.2286e-01 	 16 	 7 	 4 
-4.2234e-02 	  -1.4272e-01 	 16 	 7 	 5 
-2.7201e-01 	  6.1242e-02 	 16 	 7 	 6 
1.7923e-01 	  -2.0901e-01 	 16 	 7 	 7 
1.0521e-01 	  -0.0000e+00 	 16 	 8 	 0 
-5.6588e-01 	  -9.5193e-01 	 16 	 8 	 1 
6.1916e-01 	  4.0051e-01 	 16 	 8 	 2 
2.4240e-01 	  7.9514e-02 	 16 	 8 	 3 
-5.4010e-01 	  -6.2348e-02 	 16 	 8 	 4 
-7.2840e-01 	  5.7595e-02 	 16 	 8 	 5 
5.7667e-01 	  -2.1998e-01 	 16 	 8 	 6 
1.0627e-01 	  -1.4315e-01 	 16 	 8 	 7 
5.5219e-03 	  -3.3665e-01 	 16 	 8 	 8 
2.2533e-01 	  -0.0000e+00 	 16 	 9 	 0 
-1.4790e-01 	  3.2211e-01 	 16 	 9 	 1 
-4.9250e-01 	  5.9275e-01 	 16 	 9 	 2 
7.0934e-01 	  1.1240e-01 	 16 	 9 	 3 
-8.3791e-01 	  -1.3550e+00 	 16 	 9 	 4 
-1.5307e+00 	  -1.6049e+00 	 16 	 9 	 5 
1.5362e+00 	  -5.8714e-01 	 16 	 9 	 6 
8.1193e-01 	  -1.6099e-01 	 16 	 9 	 7 
-1.3367e+00 	  9.4895e-01 	 16 	 9 	 8 
7.7442e-01 	  -1.6555e+00 	 16 	 9 	 9 
9.9600e-01 	  -0.0000e+00 	 16 	 10 	 0 
1.0256e+00 	  1.4219e+00 	 16 	 10 	 1 
1.6450e+00 	  -6.3978e-01 	 16 	 10 	 2 
1.7379e-01 	  -1.4626e+00 	 16 	 10 	 3 
1.6966e-01 	  -3.7694e+00 	 16 	 10 	 4 
2.5981e+00 	  -1.9370e-01 	 16 	 10 	 5 
-3.6748e+00 	  -7.1566e-01 	 16 	 10 	 6 
-2.9868e-01 	  -6.8364e-01 	 16 	 10 	 7 
-8.7718e-01 	  -1.1271e+00 	 16 	 10 	 8 
1.1079e+00 	  -2.0938e+00 	 16 	 10 	 9 
-8.4075e-01 	  9.1980e-01 	 16 	 10 	 10 
8.4175e-01 	  -0.0000e+00 	 16 	 11 	 0 
2.5834e-01 	  -1.2365e+00 	 16 	 11 	 1 
2.9699e+00 	  -6.3320e+00 	 16 	 11 	 2 
3.7460e-01 	  -1.8264e+00 	 16 	 11 	 3 
-2.1320e+00 	  5.8559e-02 	 16 	 11 	 4 
-1.0053e+00 	  -1.4632e+00 	 16 	 11 	 5 
1.7295e+00 	  -2.8493e-01 	 16 	 11 	 6 
-2.0557e-01 	  -2.1931e+00 	 16 	 11 	 7 
5.3692e+00 	  5.8454e+00 	 16 	 11 	 8 
-6.2145e-01 	  -4.0227e+00 	 16 	 11 	 9 
-4.6361e+00 	  1.7795e+00 	 16 	 11 	 10 
-5.4423e+00 	  -8.5796e-01 	 16 	 11 	 11 
7.8753e-01 	  -0.0000e+00 	 16 	 12 	 0 
-1.1341e+01 	  1.2051e+00 	 16 	 12 	 1 
4.7719e+00 	  -1.7654e+00 	 16 	 12 	 2 
4.3739e+00 	  -6.2658e+00 	 16 	 12 	 3 
3.9293e+00 	  2.6443e+00 	 16 	 12 	 4 
2.3256e+00 	  -1.2136e-01 	 16 	 12 	 5 
-8.1590e-01 	  -6.4535e+00 	 16 	 12 	 6 
5.4176e+00 	  3.0079e-01 	 16 	 12 	 7 
-5.5827e+00 	  -2.5470e+00 	 16 	 12 	 8 
-7.9181e+00 	  -7.8202e-01 	 16 	 12 	 9 
-7.6218e+00 	  7.3376e+00 	 16 	 12 	 10 
6.8536e-01 	  6.4858e-01 	 16 	 12 	 11 
4.0759e+00 	  -3.7213e+00 	 16 	 12 	 12 
1.2427e+01 	  -0.0000e+00 	 16 	 13 	 0 
-1.9594e+01 	  1.6480e+01 	 16 	 13 	 1 
-1.8436e+01 	  -1.7751e+01 	 16 	 13 	 2 
-1.7504e+01 	  -1.2733e+01 	 16 	 13 	 3 
6.7782e+00 	  -6.8114e+00 	 16 	 13 	 4 
-3.1457e+01 	  -3.7493e+00 	 16 	 13 	 5 
-2.3454e+01 	  1.3790e+01 	 16 	 13 	 6 
6.4933e+00 	  -6.3507e+00 	 16 	 13 	 7 
-1.2051e+00 	  9.4309e+00 	 16 	 13 	 8 
-1.0565e+00 	  3.1440e+01 	 16 	 13 	 9 
-1.5520e+01 	  6.2083e+00 	 16 	 13 	 10 
-2.4228e+01 	  7.5777e+00 	 16 	 13 	 11 
4.2623e+00 	  -4.9069e+00 	 16 	 13 	 12 
1.1338e+01 	  1.3545e+01 	 16 	 13 	 13 
1.8093e+01 	  -0.0000e+00 	 16 	 14 	 0 
-7.3598e+00 	  -1.6457e+01 	 16 	 14 	 1 
3.8758e+01 	  7.3550e+01 	 16 	 14 	 2 
-9.4279e+00 	  2.0841e+01 	 16 	 14 	 3 
-5.8453e+01 	  -2.3240e+01 	 16 	 14 	 4 
-2.6934e+00 	  1.0867e+01 	 16 	 14 	 5 
-4.8076e+01 	  -1.9475e+01 	 16 	 14 	 6 
5.5151e+00 	  4.2658e+00 	 16 	 14 	 7 
-1.4821e+01 	  -5.3984e+01 	 16 	 14 	 8 
-3.3508e+01 	  -6.6548e+01 	 16 	 14 	 9 
-8.1576e-01 	  -6.6117e+01 	 16 	 14 	 10 
-3.8762e+01 	  3.1276e+00 	 16 	 14 	 11 
-6.4737e+01 	  1.7943e+01 	 16 	 14 	 12 
-2.4547e+01 	  6.6585e+00 	 16 	 14 	 13 
3.3122e+00 	  -1.7873e+01 	 16 	 14 	 14 
-5.8558e+01 	  -0.0000e+00 	 16 	 15 	 0 
1.5596e+02 	  -1.0315e+02 	 16 	 15 	 1 
-7.3236e+01 	  1.4798e+01 	 16 	 15 	 2 
-3.2368e+01 	  -5.5314e+01 	 16 	 15 	 3 
-2.7414e+01 	  6.7009e+01 	 16 	 15 	 4 
-3.9382e+01 	  1.5254e+02 	 16 	 15 	 5 
5.1423e+01 	  1.7799e+01 	 16 	 15 	 6 
-2.7145e+01 	  5.1442e+01 	 16 	 15 	 7 
-1.1671e+01 	  8.7655e+01 	 16 	 15 	 8 
-7.2182e+00 	  7.4650e+01 	 16 	 15 	 9 
5.7823e+01 	  -5.3988e+01 	 16 	 15 	 10 
3.3425e+01 	  3.2938e+01 	 16 	 15 	 11 
-3.0898e+01 	  7.2920e+01 	 16 	 15 	 12 
4.0003e+01 	  2.5093e+01 	 16 	 15 	 13 
7.2552e+01 	  1.0221e+02 	 16 	 15 	 14 
-9.0132e+01 	  7.4332e+01 	 16 	 15 	 15 
-4.7666e+01 	  -0.0000e+00 	 16 	 16 	 0 
1.1982e+02 	  5.3324e+01 	 16 	 16 	 1 
-3.1941e+01 	  2.9463e+01 	 16 	 16 	 2 
-1.5723e+02 	  2.4501e+02 	 16 	 16 	 3 
-3.4905e+02 	  1.2119e+02 	 16 	 16 	 4 
8.5149e+01 	  7.1854e+01 	 16 	 16 	 5 
8.7031e+01 	  -1.6925e+02 	 16 	 16 	 6 
-1.2645e+02 	  -6.8311e+01 	 16 	 16 	 7 
-4.4387e+02 	  -5.1806e+01 	 16 	 16 	 8 
-1.6469e+02 	  -1.9885e+02 	 16 	 16 	 9 
-1.2819e+02 	  1.0664e+02 	 16 	 16 	 10 
-1.2144e+02 	  1.9695e+02 	 16 	 16 	 11 
1.3078e+01 	  -3.5825e+02 	 16 	 16 	 12 
2.8950e+02 	  2.3165e+02 	 16 	 16 	 13 
2.8811e+02 	  -1.6212e+02 	 16 	 16 	 14 
-1.8325e+02 	  5.2151e+01 	 16 	 16 	 15 
-3.4973e-01 	  1.8265e+02 	 16 	 16 	 16 
6.5192e+02 	  -0.0000e+00 	 16 	 17 	 0 
-2.0758e+02 	  -1.8305e+02 	 16 	 17 	 1 
-5.8598e+02 	  -4.9743e+02 	 16 	 17 	 2 
-6.6966e+02 	  -5.7241e+02 	 16 	 17 	 3 
4.0550e+02 	  3.2934e+02 	 16 	 17 	 4 
-7.0932e+02 	  5.8336e+02 	 16 	 17 	 5 
5.9307e+02 	  -2.7940e+02 	 16 	 17 	 6 
3.1191e+01 	  -2.8648e+02 	 16 	 17 	 7 
-5.9606e+02 	  8.7425e+02 	 16 	 17 	 8 
4.0243e+01 	  -1.2298e+02 	 16 	 17 	 9 
1.5823e+02 	  -8.7104e+01 	 16 	 17 	 10 
-1.0356e+02 	  3.7858e+02 	 16 	 17 	 11 
-2.5635e+02 	  9.3628e+01 	 16 	 17 	 12 
-5.3075e+02 	  1.1641e+03 	 16 	 17 	 13 
-7.3495e+01 	  -3.0638e+02 	 16 	 17 	 14 
2.1131e+02 	  4.4408e+02 	 16 	 17 	 15 
-6.0594e+02 	  -2.2091e+02 	 16 	 17 	 16 
4.7977e+02 	  5.0909e+02 	 16 	 17 	 17 
7.8443e+01 	  -0.0000e+00 	 16 	 18 	 0 
4.1059e+02 	  1.3971e+03 	 16 	 18 	 1 
4.5267e+02 	  4.9651e+02 	 16 	 18 	 2 
8.4103e+01 	  -1.3911e+03 	 16 	 18 	 3 
-1.1896e+03 	  4.3981e+02 	 16 	 18 	 4 
-1.0246e+02 	  9.1218e+02 	 16 	 18 	 5 
-4.1163e+02 	  -2.8818e+02 	 16 	 18 	 6 
-7.2964e+02 	  -8.9908e+02 	 16 	 18 	 7 
2.5001e+02 	  1.1571e+03 	 16 	 18 	 8 
6.5825e+02 	  -6.1123e+02 	 16 	 18 	 9 
1.9101e+03 	  -3.9896e+02 	 16 	 18 	 10 
-1.3238e+03 	  -4.8318e+02 	 16 	 18 	 11 
-1.8234e+01 	  -1.0813e+03 	 16 	 18 	 12 
1.4871e+02 	  7.9658e+02 	 16 	 18 	 13 
-4.3005e+02 	  -1.8486e+03 	 16 	 18 	 14 
-5.1769e+02 	  -1.5482e+03 	 16 	 18 	 15 
1.1361e+03 	  -1.6870e+03 	 16 	 18 	 16 
2.9002e+03 	  -4.4689e+02 	 16 	 18 	 17 
-1.1335e+01 	  9.0134e+02 	 16 	 18 	 18 
-1.4802e+03 	  -0.0000e+00 	 16 	 19 	 0 
3.6695e+03 	  3.2363e+03 	 16 	 19 	 1 
-1.1385e+03 	  6.8492e+03 	 16 	 19 	 2 
-4.0594e+03 	  -1.1946e+03 	 16 	 19 	 3 
-7.9096e+02 	  1.0008e+03 	 16 	 19 	 4 
-2.4560e+03 	  -1.3975e+03 	 16 	 19 	 5 
3.6096e+03 	  8.6675e+02 	 16 	 19 	 6 
1.0981e+03 	  3.5457e+03 	 16 	 19 	 7 
1.1537e+03 	  3.1965e+03 	 16 	 19 	 8 
1.0863e+03 	  -8.1062e+02 	 16 	 19 	 9 
7.6156e+02 	  -4.2198e+02 	 16 	 19 	 10 
-3.4577e+03 	  -1.1071e+03 	 16 	 19 	 11 
3.9136e+03 	  -5.1989e+02 	 16 	 19 	 12 
-6.6535e+02 	  2.2253e+03 	 16 	 19 	 13 
1.5120e+02 	  4.4039e+02 	 16 	 19 	 14 
-1.1596e+03 	  -6.7273e+02 	 16 	 19 	 15 
3.7127e+03 	  -3.5669e+03 	 16 	 19 	 16 
-1.5308e+03 	  -2.3128e+03 	 16 	 19 	 17 
-7.0183e+02 	  1.1774e+03 	 16 	 19 	 18 
-7.5328e+02 	  -8.4210e+02 	 16 	 19 	 19 
4.2287e+03 	  -0.0000e+00 	 16 	 20 	 0 
9.3576e+03 	  -7.8068e+03 	 16 	 20 	 1 
-8.1670e+03 	  -3.4046e+03 	 16 	 20 	 2 
6.6839e+02 	  -4.2423e+03 	 16 	 20 	 3 
-3.5680e+02 	  6.5752e+03 	 16 	 20 	 4 
-5.6754e+03 	  -3.9452e+02 	 16 	 20 	 5 
-2.4477e+04 	  1.3709e+03 	 16 	 20 	 6 
-9.0012e+03 	  -6.6120e+03 	 16 	 20 	 7 
5.6031e+03 	  -9.8136e+03 	 16 	 20 	 8 
1.5284e+04 	  -5.0790e+02 	 16 	 20 	 9 
-8.4908e+03 	  2.1138e+03 	 16 	 20 	 10 
-1.0588e+04 	  4.2926e+03 	 16 	 20 	 11 
-1.7686e+03 	  -1.0155e+04 	 16 	 20 	 12 
-2.2575e+03 	  -3.5657e+03 	 16 	 20 	 13 
2.2598e+03 	  -6.0418e+03 	 16 	 20 	 14 
2.7584e+03 	  8.6854e+03 	 16 	 20 	 15 
2.4596e+03 	  -9.0339e+02 	 16 	 20 	 16 
-3.2300e+02 	  1.2287e+04 	 16 	 20 	 17 
2.3608e+03 	  -1.3483e+04 	 16 	 20 	 18 
-4.6837e+03 	  4.7373e+02 	 16 	 20 	 19 
-6.2904e+03 	  5.4003e+03 	 16 	 20 	 20 
6.5575e+01 	  -0.0000e+00 	 17 	 0 	 0 
-5.2579e-01 	  -0.0000e+00 	 17 	 1 	 0 
1.2123e-01 	  -1.1378e+00 	 17 	 1 	 1 
-3.4734e-02 	  -0.0000e+00 	 17 	 2 	 0 
-1.3556e-01 	  -1.1282e-01 	 17 	 2 	 1 
-2.2760e-01 	  -2.5636e-01 	 17 	 2 	 2 
-2.5043e-01 	  -0.0000e+00 	 17 	 3 	 0 
7.0820e-02 	  1.0757e-01 	 17 	 3 	 1 
-2.3418e-01 	  8.7623e-02 	 17 	 3 	 2 
6.4420e-02 	  1.4313e-01 	 17 	 3 	 3 
-5.1449e-02 	  -0.0000e+00 	 17 	 4 	 0 
-1.7211e-01 	  5.2023e-02 	 17 	 4 	 1 
7.3190e-03 	  3.5783e-02 	 17 	 4 	 2 
-1.6129e-01 	  -1.0232e-01 	 17 	 4 	 3 
7.3984e-02 	  -1.3598e-01 	 17 	 4 	 4 
-1.4563e-01 	  -0.0000e+00 	 17 	 5 	 0 
2.2351e-02 	  -5.9767e-02 	 17 	 5 	 1 
3.9772e-03 	  -1.9707e-02 	 17 	 5 	 2 
-6.6308e-02 	  1.0354e-01 	 17 	 5 	 3 
-7.4284e-02 	  8.0704e-03 	 17 	 5 	 4 
-4.5575e-02 	  -5.5249e-02 	 17 	 5 	 5 
2.2932e-02 	  -0.0000e+00 	 17 	 6 	 0 
4.1798e-02 	  1.5864e-02 	 17 	 6 	 1 
1.0362e-01 	  1.9908e-01 	 17 	 6 	 2 
-2.6935e-01 	  -6.5937e-02 	 17 	 6 	 3 
4.3527e-02 	  -9.3046e-03 	 17 	 6 	 4 
8.0108e-02 	  -7.6379e-02 	 17 	 6 	 5 
2.6721e-02 	  -2.2324e-01 	 17 	 6 	 6 
-1.0913e-01 	  -0.0000e+00 	 17 	 7 	 0 
9.1416e-02 	  3.1399e-01 	 17 	 7 	 1 
5.4396e-02 	  -8.5032e-03 	 17 	 7 	 2 
-3.6399e-01 	  -2.6026e-01 	 17 	 7 	 3 
2.2808e-01 	  -7.7056e-02 	 17 	 7 	 4 
2.7374e-03 	  -1.4671e-01 	 17 	 7 	 5 
1.5452e-01 	  4.3357e-02 	 17 	 7 	 6 
-6.6534e-02 	  -1.0230e-01 	 17 	 7 	 7 
3.7821e-02 	  -0.0000e+00 	 17 	 8 	 0 
1.1886e-01 	  -1.3887e-03 	 17 	 8 	 1 
-6.2175e-02 	  -4.0940e-01 	 17 	 8 	 2 
-9.7155e-03 	  2.5993e-01 	 17 	 8 	 3 
1.5535e-01 	  -3.5904e-01 	 17 	 8 	 4 
4.3270e-01 	  7.2398e-02 	 17 	 8 	 5 
-4.6789e-01 	  2.8077e-01 	 17 	 8 	 6 
-6.0104e-01 	  -6.7313e-02 	 17 	 8 	 7 
8.8308e-03 	  2.1420e-01 	 17 	 8 	 8 
-2.6527e-01 	  -0.0000e+00 	 17 	 9 	 0 
1.3997e-01 	  2.6956e-01 	 17 	 9 	 1 
-6.9434e-01 	  5.7883e-01 	 17 	 9 	 2 
1.3599e-01 	  8.9584e-01 	 17 	 9 	 3 
2.6528e-01 	  5.0872e-02 	 17 	 9 	 4 
5.3201e-01 	  -6.5065e-01 	 17 	 9 	 5 
-4.9218e-01 	  4.8327e-01 	 17 	 9 	 6 
-3.9993e-01 	  -1.7762e-01 	 17 	 9 	 7 
9.9625e-02 	  -3.1617e-01 	 17 	 9 	 8 
1.8007e-01 	  6.1178e-01 	 17 	 9 	 9 
-1.1525e+00 	  -0.0000e+00 	 17 	 10 	 0 
2.3538e-01 	  -1.6946e-01 	 17 	 10 	 1 
-1.1906e+00 	  -1.1381e-01 	 17 	 10 	 2 
6.6782e-01 	  -3.4637e-01 	 17 	 10 	 3 
-4.8083e-01 	  1.0670e+00 	 17 	 10 	 4 
-9.5191e-01 	  -1.0903e+00 	 17 	 10 	 5 
1.4836e+00 	  2.2067e-01 	 17 	 10 	 6 
5.6732e-02 	  4.3798e-01 	 17 	 10 	 7 
2.6482e-01 	  -5.2869e-01 	 17 	 10 	 8 
-3.2900e-01 	  3.1140e-01 	 17 	 10 	 9 
1.5188e-01 	  6.1860e-01 	 17 	 10 	 10 
6.2422e-01 	  -0.0000e+00 	 17 	 11 	 0 
3.7225e-01 	  -1.3969e+00 	 17 	 11 	 1 
-3.3099e+00 	  9.5060e-01 	 17 	 11 	 2 
-1.2339e+00 	  8.5908e-01 	 17 	 11 	 3 
-4.1336e-01 	  3.4873e-01 	 17 	 11 	 4 
-2.1128e+00 	  -3.6801e-01 	 17 	 11 	 5 
-9.6164e-01 	  1.1049e-01 	 17 	 11 	 6 
-2.9827e-01 	  2.6520e-01 	 17 	 11 	 7 
-9.8339e-02 	  2.2071e+00 	 17 	 11 	 8 
-1.5030e+00 	  1.0972e+00 	 17 	 11 	 9 
-4.6800e-01 	  -5.4898e-01 	 17 	 11 	 10 
-2.1980e+00 	  -1.7672e+00 	 17 	 11 	 11 
1.8824e+00 	  -0.0000e+00 	 17 	 12 	 0 
3.6024e+00 	  -1.7840e+00 	 17 	 12 	 1 
2.9361e+00 	  6.3088e-01 	 17 	 12 	 2 
-8.3580e-02 	  -4.2455e+00 	 17 	 12 	 3 
2.7761e+00 	  6.8607e-01 	 17 	 12 	 4 
-5.6322e-02 	  5.9892e-01 	 17 	 12 	 5 
4.9401e+00 	  1.5519e+00 	 17 	 12 	 6 
-3.3738e+00 	  7.1729e-01 	 17 	 12 	 7 
3.1858e+00 	  -2.6983e+00 	 17 	 12 	 8 
3.6545e+00 	  1.5394e+00 	 17 	 12 	 9 
6.2985e+00 	  -6.1880e+00 	 17 	 12 	 10 
5.8037e-01 	  -4.2628e+00 	 17 	 12 	 11 
8.0884e-01 	  -9.6533e-01 	 17 	 12 	 12 
-2.6255e-02 	  -0.0000e+00 	 17 	 13 	 0 
1.0632e+01 	  -9.1987e-01 	 17 	 13 	 1 
4.6185e+00 	  5.2267e+00 	 17 	 13 	 2 
1.6066e+00 	  -1.6735e+00 	 17 	 13 	 3 
-1.4085e+00 	  1.2145e+01 	 17 	 13 	 4 
6.5800e+00 	  8.7037e+00 	 17 	 13 	 5 
5.4596e+00 	  -5.3568e-01 	 17 	 13 	 6 
-1.2838e+01 	  4.6778e+00 	 17 	 13 	 7 
-8.7305e+00 	  -7.2027e+00 	 17 	 13 	 8 
1.6984e+00 	  -5.4826e+00 	 17 	 13 	 9 
1.1160e+01 	  -1.2193e+01 	 17 	 13 	 10 
7.9366e+00 	  -5.3974e+00 	 17 	 13 	 11 
-4.8265e+00 	  3.0080e-01 	 17 	 13 	 12 
-2.7017e+00 	  -2.3425e+00 	 17 	 13 	 13 
-3.2875e+00 	  -0.0000e+00 	 17 	 14 	 0 
-3.2190e+00 	  2.0623e+01 	 17 	 14 	 1 
-7.6903e+00 	  -3.2938e+01 	 17 	 14 	 2 
-1.6352e+01 	  1.9410e+01 	 17 	 14 	 3 
5.2107e+00 	  -8.3293e+00 	 17 	 14 	 4 
-1.9009e+01 	  -1.8196e+01 	 17 	 14 	 5 
-2.4919e+00 	  3.0641e+01 	 17 	 14 	 6 
-2.0841e+01 	  -2.3779e+01 	 17 	 14 	 7 
4.5274e+00 	  1.2677e+01 	 17 	 14 	 8 
-1.0752e+01 	  1.2928e+01 	 17 	 14 	 9 
-1.0362e+00 	  1.2523e+01 	 17 	 14 	 10 
1.1749e+01 	  5.5349e+00 	 17 	 14 	 11 
1.5587e+01 	  3.8765e-01 	 17 	 14 	 12 
5.3784e+00 	  -2.1296e+00 	 17 	 14 	 13 
5.4635e+00 	  -3.3772e+00 	 17 	 14 	 14 
-3.4194e+01 	  -0.0000e+00 	 17 	 15 	 0 
-3.0986e+01 	  3.8334e+01 	 17 	 15 	 1 
-1.1743e+01 	  -4.4520e+01 	 17 	 15 	 2 
-1.2232e+01 	  1.3554e+01 	 17 	 15 	 3 
2.7535e+01 	  -3.2694e+01 	 17 	 15 	 4 
3.4014e+01 	  6.2416e+00 	 17 	 15 	 5 
5.1732e+01 	  6.0511e+00 	 17 	 15 	 6 
2.4306e-01 	  -1.3477e+01 	 17 	 15 	 7 
-3.2110e+01 	  -1.1473e+02 	 17 	 15 	 8 
4.2698e+01 	  -3.0321e+00 	 17 	 15 	 9 
-5.4895e+00 	  4.1019e+01 	 17 	 15 	 10 
-2.2233e+00 	  -1.2464e+01 	 17 	 15 	 11 
3.0489e+01 	  2.3135e+00 	 17 	 15 	 12 
8.9378e+00 	  4.4329e-01 	 17 	 15 	 13 
-1.3819e+01 	  -1.2789e+01 	 17 	 15 	 14 
-5.0425e+00 	  -1.1852e+01 	 17 	 15 	 15 
4.4517e+00 	  -0.0000e+00 	 17 	 16 	 0 
-6.7117e+00 	  -5.8475e-01 	 17 	 16 	 1 
-1.1341e+02 	  -1.0912e+01 	 17 	 16 	 2 
8.4833e+01 	  -5.4259e+00 	 17 	 16 	 3 
1.4786e+01 	  5.5262e+00 	 17 	 16 	 4 
-7.0348e+01 	  6.4855e+01 	 17 	 16 	 5 
-2.3101e+01 	  -1.2486e+02 	 17 	 16 	 6 
-6.5536e+00 	  7.3148e+01 	 17 	 16 	 7 
2.1176e+02 	  8.8891e+01 	 17 	 16 	 8 
7.7449e+01 	  4.0577e+01 	 17 	 16 	 9 
-5.7292e+01 	  9.5487e+01 	 17 	 16 	 10 
1.7524e+02 	  1.6372e+01 	 17 	 16 	 11 
-7.1189e+00 	  9.7790e+01 	 17 	 16 	 12 
-1.3597e+01 	  -2.5977e+01 	 17 	 16 	 13 
5.8947e+01 	  -5.2655e+01 	 17 	 16 	 14 
3.4218e+01 	  -5.9896e+01 	 17 	 16 	 15 
8.0810e+01 	  -1.5212e+01 	 17 	 16 	 16 
-1.5470e+02 	  -0.0000e+00 	 17 	 17 	 0 
-1.5057e+02 	  2.3397e+02 	 17 	 17 	 1 
-7.9971e+01 	  -2.1721e+01 	 17 	 17 	 2 
1.1195e+02 	  9.7689e+01 	 17 	 17 	 3 
-1.4442e+02 	  -1.8386e+02 	 17 	 17 	 4 
2.0921e+02 	  -1.8594e+02 	 17 	 17 	 5 
1.0259e+02 	  -6.9341e+01 	 17 	 17 	 6 
2.5136e+02 	  4.0449e+02 	 17 	 17 	 7 
1.1625e+02 	  -7.4539e+01 	 17 	 17 	 8 
