#S 	 T 	  n 	 l 	 m 
1.9970e-01 	  -0.0000e+00 	 16 	 3 	 0 
1.9516e-02 	  1.5205e-01 	 16 	 3 	 1 
2.4889e-01 	  -2.1668e-01 	 16 	 3 	 2 
1.6109e-03 	  3.2686e-02 	 16 	 3 	 3 
5.5640e-02 	  -0.0000e+00 	 16 	 4 	 0 
-6.6517e-03 	  -1.1077e-01 	 16 	 4 	 1 
-1.8348e-01 	  -3.0902e-02 	 16 	 4 	 2 
2.7184e-02 	  2.6135e-01 	 16 	 4 	 3 
-1.8933e-01 	  2.9122e-01 	 16 	 4 	 4 
-9.9049e-02 	  -0.0000e+00 	 16 	 5 	 0 
2.6189e-01 	  -2.0428e-01 	 16 	 5 	 1 
2.1547e-01 	  -6.5403e-02 	 16 	 5 	 2 
8.4275e-02 	  8.9249e-02 	 16 	 5 	 3 
1.0433e-01 	  1.2663e-02 	 16 	 5 	 4 
-1.2544e-01 	  3.4492e-01 	 16 	 5 	 5 
-1.4736e-01 	  -0.0000e+00 	 16 	 6 	 0 
9.4572e-02 	  9.1995e-02 	 16 	 6 	 1 
-2.5734e-01 	  -1.4400e-01 	 16 	 6 	 2 
2.2221e-01 	  -8.7375e-02 	 16 	 6 	 3 
-2.2595e-01 	  -1.5562e-01 	 16 	 6 	 4 
-2.4239e-02 	  2.3231e-01 	 16 	 6 	 5 
-4.1510e-01 	  3.4662e-01 	 16 	 6 	 6 
-2.8479e-02 	  -0.0000e+00 	 16 	 7 	 0 
-2.0622e-01 	  5.3241e-02 	 16 	 7 	 1 
-3.0745e-01 	  5.4110e-02 	 16 	 7 	 2 
3.6652e-02 	  8.0841e-02 	 16 	 7 	 3 
-7.7580e-01 	  -4.3240e-01 	 16 	 7 	 4 
5.3983e-02 	  -2.4174e-01 	 16 	 7 	 5 
-2.7404e-01 	  -2.9900e-02 	 16 	 7 	 6 
3.0295e-01 	  5.6104e-01 	 16 	 7 	 7 
9.8588e-02 	  -0.0000e+00 	 16 	 8 	 0 
-9.6696e-02 	  -2.8060e-03 	 16 	 8 	 1 
1.0183e+00 	  1.6668e-01 	 16 	 8 	 2 
2.3844e-01 	  -4.0182e-01 	 16 	 8 	 3 
-4.4185e-01 	  2.4858e-01 	 16 	 8 	 4 
4.7587e-01 	  -6.1812e-01 	 16 	 8 	 5 
-8.7608e-02 	  2.1934e-01 	 16 	 8 	 6 
4.4791e-01 	  -7.8644e-01 	 16 	 8 	 7 
-3.9167e-03 	  8.5289e-03 	 16 	 8 	 8 
-3.2847e-01 	  -0.0000e+00 	 16 	 9 	 0 
3.5621e-01 	  -1.4929e+00 	 16 	 9 	 1 
1.5839e+00 	  4.3946e-01 	 16 	 9 	 2 
9.4917e-01 	  1.5464e-02 	 16 	 9 	 3 
-3.1188e-01 	  -6.5773e-01 	 16 	 9 	 4 
-5.9090e-01 	  -1.2251e+00 	 16 	 9 	 5 
9.6849e-01 	  -3.7448e-01 	 16 	 9 	 6 
-1.0810e+00 	  -1.1468e+00 	 16 	 9 	 7 
-2.2340e+00 	  5.5896e-01 	 16 	 9 	 8 
3.2907e-01 	  -1.3415e+00 	 16 	 9 	 9 
-1.2035e+00 	  -0.0000e+00 	 16 	 10 	 0 
1.4447e+00 	  1.6122e+00 	 16 	 10 	 1 
7.7631e-01 	  -5.1097e-01 	 16 	 10 	 2 
1.1755e+00 	  9.6677e-01 	 16 	 10 	 3 
2.1652e+00 	  -1.0172e+00 	 16 	 10 	 4 
2.0663e+00 	  4.0460e-01 	 16 	 10 	 5 
-3.0134e+00 	  -1.5709e+00 	 16 	 10 	 6 
2.2203e+00 	  1.0135e+00 	 16 	 10 	 7 
-4.8067e-01 	  -6.6767e-01 	 16 	 10 	 8 
1.4193e+00 	  -1.8877e+00 	 16 	 10 	 9 
9.6387e-02 	  2.2348e-01 	 16 	 10 	 10 
1.1457e-01 	  -0.0000e+00 	 16 	 11 	 0 
1.5106e-01 	  -5.2233e+00 	 16 	 11 	 1 
2.6902e+00 	  -2.4055e+00 	 16 	 11 	 2 
3.0564e+00 	  -5.6092e+00 	 16 	 11 	 3 
6.8372e-01 	  1.5580e+00 	 16 	 11 	 4 
-1.4946e+00 	  -1.3592e+00 	 16 	 11 	 5 
8.1010e-01 	  -3.9666e+00 	 16 	 11 	 6 
-3.1673e+00 	  3.9543e-02 	 16 	 11 	 7 
-4.0192e+00 	  2.5029e+00 	 16 	 11 	 8 
1.5365e+00 	  -4.2205e+00 	 16 	 11 	 9 
-6.3323e+00 	  -2.1924e+00 	 16 	 11 	 10 
-3.0399e+00 	  -5.2492e-02 	 16 	 11 	 11 
8.3987e+00 	  -0.0000e+00 	 16 	 12 	 0 
2.7075e+00 	  4.3194e+00 	 16 	 12 	 1 
5.3911e+00 	  -1.0799e+01 	 16 	 12 	 2 
3.0876e+00 	  -8.9369e+00 	 16 	 12 	 3 
1.2471e+01 	  6.6480e+00 	 16 	 12 	 4 
-4.7689e+00 	  7.7662e+00 	 16 	 12 	 5 
-2.2407e+00 	  -4.2172e+00 	 16 	 12 	 6 
1.8637e+00 	  5.9397e+00 	 16 	 12 	 7 
6.0899e+00 	  -1.5019e+00 	 16 	 12 	 8 
-1.0152e+01 	  -1.1447e+00 	 16 	 12 	 9 
6.9484e-01 	  8.0108e+00 	 16 	 12 	 10 
-4.9446e+00 	  1.2005e+00 	 16 	 12 	 11 
-3.8630e+00 	  2.1588e+00 	 16 	 12 	 12 
2.4973e+01 	  -0.0000e+00 	 16 	 13 	 0 
2.5120e+00 	  -1.3101e+01 	 16 	 13 	 1 
-1.6085e+01 	  2.0561e+00 	 16 	 13 	 2 
-1.4062e+01 	  -1.5993e+01 	 16 	 13 	 3 
-9.9246e+00 	  3.7630e+00 	 16 	 13 	 4 
-7.2591e+00 	  -3.0994e+00 	 16 	 13 	 5 
-2.3620e+01 	  2.0016e+01 	 16 	 13 	 6 
8.2916e+00 	  9.1508e+00 	 16 	 13 	 7 
1.7314e+01 	  2.8001e+00 	 16 	 13 	 8 
4.2036e+00 	  3.2776e+00 	 16 	 13 	 9 
-1.3791e+00 	  5.4215e+00 	 16 	 13 	 10 
-8.4596e+00 	  2.1257e+01 	 16 	 13 	 11 
-9.7448e+00 	  -9.5042e+00 	 16 	 13 	 12 
-1.6924e+00 	  5.5899e+00 	 16 	 13 	 13 
-1.8415e+01 	  -0.0000e+00 	 16 	 14 	 0 
1.8444e+01 	  2.6105e+00 	 16 	 14 	 1 
-1.3054e+01 	  4.7475e+01 	 16 	 14 	 2 
-4.0088e+01 	  -1.4981e+01 	 16 	 14 	 3 
-2.7615e+01 	  -1.0476e+01 	 16 	 14 	 4 
2.5077e+01 	  -1.5529e+01 	 16 	 14 	 5 
-3.1826e+01 	  -2.5447e+01 	 16 	 14 	 6 
-3.9179e+01 	  -3.2047e+00 	 16 	 14 	 7 
-2.2915e+01 	  -1.8534e+01 	 16 	 14 	 8 
-3.9263e+01 	  -5.6748e+01 	 16 	 14 	 9 
-4.9973e+01 	  -5.5307e+01 	 16 	 14 	 10 
-5.7967e+01 	  2.9682e+01 	 16 	 14 	 11 
-7.7022e+00 	  1.1734e+01 	 16 	 14 	 12 
-3.3631e+01 	  3.9687e-01 	 16 	 14 	 13 
1.9742e+01 	  -2.4420e+01 	 16 	 14 	 14 
-4.1808e+01 	  -0.0000e+00 	 16 	 15 	 0 
6.6554e+01 	  -4.6206e+01 	 16 	 15 	 1 
-7.4323e+00 	  1.1498e+02 	 16 	 15 	 2 
1.0596e+01 	  -3.7417e+01 	 16 	 15 	 3 
5.4674e+01 	  1.0327e+00 	 16 	 15 	 4 
-2.9860e+01 	  1.1761e+02 	 16 	 15 	 5 
3.5801e+01 	  7.4971e+01 	 16 	 15 	 6 
1.4788e+02 	  -2.1248e+01 	 16 	 15 	 7 
-2.8421e+01 	  1.3032e+02 	 16 	 15 	 8 
9.3542e+01 	  5.3592e+01 	 16 	 15 	 9 
-8.1199e+01 	  -1.2799e+02 	 16 	 15 	 10 
1.6963e+01 	  1.4228e+02 	 16 	 15 	 11 
1.0177e+02 	  7.5777e+01 	 16 	 15 	 12 
2.0570e+01 	  1.3368e+01 	 16 	 15 	 13 
3.9297e+01 	  1.2668e+02 	 16 	 15 	 14 
-5.3577e+01 	  1.4303e+02 	 16 	 15 	 15 
7.5462e+01 	  -0.0000e+00 	 16 	 16 	 0 
4.9290e+01 	  -7.0378e+01 	 16 	 16 	 1 
-7.9493e+01 	  -1.7222e+02 	 16 	 16 	 2 
-7.7972e+01 	  1.7163e+02 	 16 	 16 	 3 
-3.4050e+02 	  2.2948e+02 	 16 	 16 	 4 
5.9771e+01 	  3.0101e+02 	 16 	 16 	 5 
-1.5492e+02 	  1.2205e+02 	 16 	 16 	 6 
-4.3044e+01 	  4.8576e+01 	 16 	 16 	 7 
-1.7171e+02 	  3.7645e+02 	 16 	 16 	 8 
-1.5535e+02 	  -7.9512e+01 	 16 	 16 	 9 
3.5360e+00 	  1.5157e+02 	 16 	 16 	 10 
-2.4028e+02 	  -2.1670e+02 	 16 	 16 	 11 
-1.6002e+02 	  -2.8388e+02 	 16 	 16 	 12 
-3.9442e+01 	  4.1602e+02 	 16 	 16 	 13 
2.3778e+02 	  -2.6428e+02 	 16 	 16 	 14 
-2.4888e+02 	  -2.5105e+01 	 16 	 16 	 15 
-1.2393e+02 	  2.5898e+02 	 16 	 16 	 16 
2.6580e+02 	  -0.0000e+00 	 16 	 17 	 0 
-2.1141e+02 	  -1.9618e+01 	 16 	 17 	 1 
-1.0348e+02 	  -4.4692e+02 	 16 	 17 	 2 
-2.7178e+02 	  1.6921e+02 	 16 	 17 	 3 
-3.4746e+01 	  3.7128e+02 	 16 	 17 	 4 
-7.0898e+02 	  1.5439e+01 	 16 	 17 	 5 
8.0224e+02 	  5.8817e+02 	 16 	 17 	 6 
-1.1865e+01 	  -6.0380e+02 	 16 	 17 	 7 
-7.8831e+02 	  6.3821e+02 	 16 	 17 	 8 
8.7128e+01 	  -4.9869e+02 	 16 	 17 	 9 
3.9200e+02 	  1.0297e+02 	 16 	 17 	 10 
3.8807e+02 	  1.5514e+02 	 16 	 17 	 11 
-8.2745e+00 	  -2.1939e+02 	 16 	 17 	 12 
-4.4934e+02 	  9.7791e+02 	 16 	 17 	 13 
5.4100e+02 	  3.0510e+02 	 16 	 17 	 14 
-2.4223e+01 	  5.4667e+02 	 16 	 17 	 15 
-1.0052e+02 	  -4.7694e+02 	 16 	 17 	 16 
4.1028e+02 	  8.0279e+02 	 16 	 17 	 17 
-5.9938e+02 	  -0.0000e+00 	 16 	 18 	 0 
1.6664e+03 	  1.4317e+03 	 16 	 18 	 1 
-2.2214e+02 	  4.2440e+02 	 16 	 18 	 2 
2.9545e+01 	  -9.3709e+02 	 16 	 18 	 3 
-8.7063e+02 	  3.7527e+02 	 16 	 18 	 4 
-3.1349e+02 	  8.5864e+02 	 16 	 18 	 5 
-7.5744e+02 	  4.1302e+02 	 16 	 18 	 6 
-3.1875e+02 	  -1.1821e+03 	 16 	 18 	 7 
1.6241e+03 	  5.6088e+02 	 16 	 18 	 8 
4.3103e+02 	  -3.4386e+02 	 16 	 18 	 9 
9.8683e+02 	  1.6183e+03 	 16 	 18 	 10 
-3.8474e+02 	  5.5480e+00 	 16 	 18 	 11 
1.4928e+02 	  -9.0050e+02 	 16 	 18 	 12 
5.3792e+02 	  2.2932e+01 	 16 	 18 	 13 
-1.8278e+02 	  -4.9741e+02 	 16 	 18 	 14 
-1.4400e+03 	  -2.9538e+02 	 16 	 18 	 15 
1.2087e+03 	  -2.3334e+02 	 16 	 18 	 16 
4.1217e+02 	  -1.5079e+03 	 16 	 18 	 17 
5.1005e+02 	  1.2216e+02 	 16 	 18 	 18 
1.4917e+02 	  -0.0000e+00 	 16 	 19 	 0 
2.1511e+03 	  2.4112e+03 	 16 	 19 	 1 
1.3193e+03 	  4.5028e+02 	 16 	 19 	 2 
-2.0431e+03 	  -8.2919e+02 	 16 	 19 	 3 
-1.1752e+03 	  2.3553e+03 	 16 	 19 	 4 
-2.5456e+03 	  3.7776e+02 	 16 	 19 	 5 
3.6209e+03 	  -7.2641e+02 	 16 	 19 	 6 
6.5979e+02 	  5.3681e+03 	 16 	 19 	 7 
1.1265e+03 	  4.8497e+03 	 16 	 19 	 8 
-1.2688e+03 	  -1.7353e+03 	 16 	 19 	 9 
7.1483e+02 	  -8.8916e+02 	 16 	 19 	 10 
-6.0755e+03 	  3.9896e+03 	 16 	 19 	 11 
3.4912e+03 	  -1.6218e+03 	 16 	 19 	 12 
2.3399e+02 	  7.2678e+02 	 16 	 19 	 13 
2.3489e+03 	  4.9219e+02 	 16 	 19 	 14 
-1.9871e+03 	  1.2491e+03 	 16 	 19 	 15 
3.7987e+03 	  -2.5102e+03 	 16 	 19 	 16 
-1.6315e+03 	  -1.6964e+03 	 16 	 19 	 17 
-8.5194e+02 	  3.2955e+02 	 16 	 19 	 18 
-2.0156e+03 	  -2.9407e+03 	 16 	 19 	 19 
4.3793e+03 	  -0.0000e+00 	 16 	 20 	 0 
-1.0018e+04 	  -7.2261e+03 	 16 	 20 	 1 
-4.9277e+03 	  -1.1486e+03 	 16 	 20 	 2 
3.6481e+03 	  5.9500e+03 	 16 	 20 	 3 
-1.1156e+04 	  -7.9736e+03 	 16 	 20 	 4 
-1.9721e+03 	  1.3921e+02 	 16 	 20 	 5 
-1.6285e+04 	  -5.5008e+03 	 16 	 20 	 6 
-7.0936e+03 	  -1.0470e+04 	 16 	 20 	 7 
-5.0571e+03 	  2.6645e+03 	 16 	 20 	 8 
7.0505e+03 	  2.3205e+03 	 16 	 20 	 9 
-5.5716e+03 	  5.2057e+03 	 16 	 20 	 10 
-1.2376e+03 	  5.1955e+03 	 16 	 20 	 11 
4.9219e+03 	  -9.8132e+03 	 16 	 20 	 12 
-3.0660e+03 	  6.2716e+02 	 16 	 20 	 13 
-1.4196e+04 	  -1.9182e+03 	 16 	 20 	 14 
1.6639e+03 	  2.1062e+03 	 16 	 20 	 15 
1.6757e+03 	  -2.8797e+03 	 16 	 20 	 16 
4.6013e+03 	  -6.0285e+03 	 16 	 20 	 17 
2.7520e+03 	  -3.2997e+03 	 16 	 20 	 18 
-7.8717e+03 	  3.6108e+03 	 16 	 20 	 19 
1.7324e+03 	  1.8148e+03 	 16 	 20 	 20 
6.8870e+01 	  -0.0000e+00 	 17 	 0 	 0 
1.7140e-01 	  -0.0000e+00 	 17 	 1 	 0 
2.3825e-01 	  -2.2233e-01 	 17 	 1 	 1 
3.6080e-01 	  -0.0000e+00 	 17 	 2 	 0 
7.2613e-02 	  -1.0613e-01 	 17 	 2 	 1 
-5.8299e-02 	  -2.6288e-01 	 17 	 2 	 2 
-2.4046e-01 	  -0.0000e+00 	 17 	 3 	 0 
1.2394e-01 	  2.2647e-02 	 17 	 3 	 1 
-6.8582e-02 	  2.1826e-01 	 17 	 3 	 2 
1.4271e-01 	  -5.1707e-02 	 17 	 3 	 3 
1.0430e-02 	  -0.0000e+00 	 17 	 4 	 0 
-7.1231e-02 	  6.1705e-02 	 17 	 4 	 1 
1.0564e-01 	  -6.7161e-02 	 17 	 4 	 2 
-5.8376e-02 	  -1.4065e-01 	 17 	 4 	 3 
2.0748e-01 	  -1.3999e-01 	 17 	 4 	 4 
1.0350e-01 	  -0.0000e+00 	 17 	 5 	 0 
-8.3910e-02 	  8.9772e-02 	 17 	 5 	 1 
-1.6912e-02 	  9.1901e-02 	 17 	 5 	 2 
5.4543e-02 	  6.7803e-02 	 17 	 5 	 3 
-1.3612e-01 	  3.0801e-02 	 17 	 5 	 4 
6.9986e-02 	  -7.3358e-02 	 17 	 5 	 5 
-9.8611e-02 	  -0.0000e+00 	 17 	 6 	 0 
1.7684e-01 	  4.7656e-02 	 17 	 6 	 1 
3.7172e-01 	  -5.3635e-03 	 17 	 6 	 2 
-4.6234e-02 	  -7.0546e-02 	 17 	 6 	 3 
-1.3964e-01 	  -4.2791e-03 	 17 	 6 	 4 
-4.9402e-03 	  -4.0417e-02 	 17 	 6 	 5 
4.9358e-02 	  -3.0996e-01 	 17 	 6 	 6 
3.4792e-02 	  -0.0000e+00 	 17 	 7 	 0 
-1.8543e-02 	  1.7526e-01 	 17 	 7 	 1 
-3.2712e-01 	  -1.4250e-01 	 17 	 7 	 2 
-1.7419e-01 	  1.7166e-01 	 17 	 7 	 3 
4.2529e-01 	  2.0354e-01 	 17 	 7 	 4 
-3.2269e-02 	  -6.7470e-02 	 17 	 7 	 5 
2.2876e-01 	  1.0002e-02 	 17 	 7 	 6 
-3.9172e-02 	  -1.8426e-01 	 17 	 7 	 7 
2.1565e-01 	  -0.0000e+00 	 17 	 8 	 0 
2.4879e-01 	  -4.1367e-01 	 17 	 8 	 1 
-8.4314e-02 	  -5.7072e-01 	 17 	 8 	 2 
-4.9434e-02 	  2.9594e-01 	 17 	 8 	 3 
3.5846e-01 	  -4.0823e-01 	 17 	 8 	 4 
-4.6997e-03 	  -1.4672e-01 	 17 	 8 	 5 
-6.0403e-02 	  2.3201e-01 	 17 	 8 	 6 
-3.7535e-01 	  3.1895e-01 	 17 	 8 	 7 
-1.9872e-02 	  3.4620e-02 	 17 	 8 	 8 
2.8548e-01 	  -0.0000e+00 	 17 	 9 	 0 
5.0141e-01 	  8.0648e-01 	 17 	 9 	 1 
-9.6090e-01 	  7.8288e-01 	 17 	 9 	 2 
-2.3071e-01 	  8.5715e-02 	 17 	 9 	 3 
5.4776e-01 	  -6.8927e-01 	 17 	 9 	 4 
8.6041e-01 	  -1.8600e-01 	 17 	 9 	 5 
-5.3388e-01 	  6.8953e-02 	 17 	 9 	 6 
-1.1221e-01 	  2.4197e-01 	 17 	 9 	 7 
3.3207e-01 	  -3.2644e-01 	 17 	 9 	 8 
5.0730e-01 	  1.9511e-01 	 17 	 9 	 9 
1.5575e-01 	  -0.0000e+00 	 17 	 10 	 0 
4.1151e-01 	  -8.6252e-02 	 17 	 10 	 1 
2.6379e-01 	  2.0652e-03 	 17 	 10 	 2 
8.5035e-01 	  -5.7930e-01 	 17 	 10 	 3 
-2.1289e+00 	  9.2657e-01 	 17 	 10 	 4 
-1.3867e+00 	  -1.1234e+00 	 17 	 10 	 5 
1.4713e+00 	  2.1297e-01 	 17 	 10 	 6 
-1.3506e+00 	  4.6443e-01 	 17 	 10 	 7 
1.4611e-01 	  1.2134e+00 	 17 	 10 	 8 
4.7873e-01 	  1.8822e+00 	 17 	 10 	 9 
-1.4060e+00 	  1.0403e+00 	 17 	 10 	 10 
5.5017e-01 	  -0.0000e+00 	 17 	 11 	 0 
-8.3403e-01 	  -5.8871e-01 	 17 	 11 	 1 
-3.1618e+00 	  1.8367e-01 	 17 	 11 	 2 
-1.2389e+00 	  1.6181e+00 	 17 	 11 	 3 
7.7820e-01 	  8.7941e-01 	 17 	 11 	 4 
5.4805e-01 	  -1.8399e-01 	 17 	 11 	 5 
1.6691e+00 	  1.9277e+00 	 17 	 11 	 6 
7.3834e-01 	  -9.7111e-01 	 17 	 11 	 7 
2.7454e+00 	  2.3342e+00 	 17 	 11 	 8 
-1.8056e+00 	  -3.2075e-02 	 17 	 11 	 9 
2.6174e+00 	  -1.1118e+00 	 17 	 11 	 10 
-2.0060e+00 	  -1.3036e+00 	 17 	 11 	 11 
9.7644e-01 	  -0.0000e+00 	 17 	 12 	 0 
1.0234e+00 	  -2.0917e+00 	 17 	 12 	 1 
1.6000e+00 	  8.3358e-01 	 17 	 12 	 2 
1.0880e+00 	  -1.6354e+00 	 17 	 12 	 3 
3.3160e+00 	  -3.5372e+00 	 17 	 12 	 4 
-8.1678e-01 	  -3.0230e+00 	 17 	 12 	 5 
3.8407e-01 	  2.9717e+00 	 17 	 12 	 6 
-1.9765e+00 	  1.8153e+00 	 17 	 12 	 7 
-1.5117e+00 	  -1.4648e+00 	 17 	 12 	 8 
5.5572e+00 	  -9.5100e-01 	 17 	 12 	 9 
4.8843e+00 	  -5.6396e+00 	 17 	 12 	 10 
2.9748e-01 	  -5.9279e+00 	 17 	 12 	 11 
3.1319e+00 	  -3.1137e+00 	 17 	 12 	 12 
-2.0753e+00 	  -0.0000e+00 	 17 	 13 	 0 
2.2431e+00 	  8.2212e+00 	 17 	 13 	 1 
5.0362e-01 	  1.3730e+00 	 17 	 13 	 2 
6.4177e+00 	  1.1484e+01 	 17 	 13 	 3 
1.2155e+00 	  7.5140e+00 	 17 	 13 	 4 
2.6741e+00 	  -5.9329e+00 	 17 	 13 	 5 
6.7642e+00 	  -3.5055e+00 	 17 	 13 	 6 
-5.3815e+00 	  -8.7215e+00 	 17 	 13 	 7 
-8.9521e+00 	  -2.4044e+00 	 17 	 13 	 8 
5.9484e+00 	  -3.1081e+00 	 17 	 13 	 9 
9.5211e+00 	  3.4161e+00 	 17 	 13 	 10 
-1.0527e+01 	  -5.8951e+00 	 17 	 13 	 11 
1.4641e+00 	  7.7924e+00 	 17 	 13 	 12 
-7.3050e+00 	  -4.2342e+00 	 17 	 13 	 13 
6.3354e+00 	  -0.0000e+00 	 17 	 14 	 0 
-8.3528e+00 	  2.1592e+01 	 17 	 14 	 1 
4.1715e+00 	  -2.3975e+01 	 17 	 14 	 2 
9.1673e+00 	  1.8400e+01 	 17 	 14 	 3 
-2.7499e+00 	  -6.1027e+00 	 17 	 14 	 4 
2.8718e-01 	  -1.5476e+01 	 17 	 14 	 5 
-3.7710e+00 	  1.2759e+01 	 17 	 14 	 6 
-3.0801e+01 	  -1.6139e+01 	 17 	 14 	 7 
4.1895e+00 	  2.5946e+00 	 17 	 14 	 8 
4.3927e+00 	  3.3458e+01 	 17 	 14 	 9 
3.7040e+00 	  1.6128e+01 	 17 	 14 	 10 
-9.1105e+00 	  -6.5301e-01 	 17 	 14 	 11 
-1.9309e+00 	  -1.2906e+01 	 17 	 14 	 12 
1.4206e+01 	  -6.2737e+00 	 17 	 14 	 13 
-1.3671e+01 	  -1.1044e-01 	 17 	 14 	 14 
9.7556e+00 	  -0.0000e+00 	 17 	 15 	 0 
3.7399e+01 	  2.8818e+01 	 17 	 15 	 1 
-2.7433e+01 	  -3.8273e+01 	 17 	 15 	 2 
1.2429e+00 	  1.5603e+01 	 17 	 15 	 3 
-1.9013e+01 	  -1.9148e+01 	 17 	 15 	 4 
1.3758e+01 	  5.3808e+01 	 17 	 15 	 5 
-1.0406e+01 	  7.5732e+01 	 17 	 15 	 6 
-2.5962e+00 	  -8.8082e+00 	 17 	 15 	 7 
-2.7600e+00 	  -4.9153e+01 	 17 	 15 	 8 
2.1678e-01 	  -8.6912e+00 	 17 	 15 	 9 
2.4105e+01 	  8.3655e+01 	 17 	 15 	 10 
4.5536e+01 	  -2.7856e+01 	 17 	 15 	 11 
-5.0044e+00 	  -1.9887e+01 	 17 	 15 	 12 
5.3978e+00 	  2.6273e+01 	 17 	 15 	 13 
6.3861e+01 	  -6.3178e+01 	 17 	 15 	 14 
-2.3358e+01 	  -2.4190e+01 	 17 	 15 	 15 
-4.7258e+01 	  -0.0000e+00 	 17 	 16 	 0 
6.1727e+00 	  -2.8747e+01 	 17 	 16 	 1 
-1.7192e+00 	  -9.2406e+00 	 17 	 16 	 2 
4.8341e+01 	  1.0919e+01 	 17 	 16 	 3 
6.0636e+01 	  -5.6887e+01 	 17 	 16 	 4 
-6.7615e+01 	  -1.5866e+02 	 17 	 16 	 5 
4.4411e+01 	  -3.8231e+01 	 17 	 16 	 6 
-3.7867e+01 	  1.0225e+01 	 17 	 16 	 7 
1.2372e+02 	  -4.8318e+01 	 17 	 16 	 8 
-3.1744e+01 	  -5.0418e+01 	 17 	 16 	 9 
-6.5490e+01 	  -5.9857e+01 	 17 	 16 	 10 
2.3310e+02 	  1.0634e+01 	 17 	 16 	 11 
-4.6454e+01 	  7.2580e+01 	 17 	 16 	 12 
-1.3054e+02 	  -7.2999e+01 	 17 	 16 	 13 
2.8338e+01 	  -8.8563e+01 	 17 	 16 	 14 
5.4519e+01 	  -1.0848e+01 	 17 	 16 	 15 
6.5116e+01 	  -1.3059e+02 	 17 	 16 	 16 
3.8361e+01 	  -0.0000e+00 	 17 	 17 	 0 
-1.6620e+01 	  2.2010e+02 	 17 	 17 	 1 
-1.9427e+02 	  3.3960e+01 	 17 	 17 	 2 
-1.5118e+00 	  -6.1006e+01 	 17 	 17 	 3 
1.2424e+01 	  -1.8775e+02 	 17 	 17 	 4 
3.3985e+02 	  -1.2010e+02 	 17 	 17 	 5 
-2.8380e+01 	  -1.1478e+02 	 17 	 17 	 6 
3.2770e+01 	  4.4053e+02 	 17 	 17 	 7 
2.6078e+02 	  1.5061e+02 	 17 	 17 	 8 
2.3577e+01 	  1.6072e+02 	 17 	 17 	 9 
2.5134e+01 	  -1.7072e+02 	 17 	 17 	 10 
-1.6850e+02 	  7.8947e+01 	 17 	 17 	 11 
-1.5559e+02 	  -1.4686e+02 	 17 	 17 	 12 
-5.9624e+01 	  -1.2523e+02 	 17 	 17 	 13 
6.8155e+01 	  -9.5070e+01 	 17 	 17 	 14 
8.8091e+01 	  -3.0964e+02 	 17 	 17 	 15 
-4.7196e+02 	  3.4271e+02 	 17 	 17 	 16 
-2.0225e+02 	  6.4720e-01 	 17 	 17 	 17 
3.6335e+02 	  -0.0000e+00 	 17 	 18 	 0 
-9.0821e+02 	  1.0369e+02 	 17 	 18 	 1 
-2.9725e+01 	  -7.1177e+02 	 17 	 18 	 2 
-3.2840e+02 	  1.3151e+02 	 17 	 18 	 3 
-3.1195e+02 	  4.8422e+02 	 17 	 18 	 4 
4.8790e+02 	  -3.2235e+02 	 17 	 18 	 5 
7.1025e+02 	  -1.3243e+02 	 17 	 18 	 6 
-6.9149e+01 	  2.7309e+02 	 17 	 18 	 7 
1.3077e+02 	  -3.7734e+02 	 17 	 18 	 8 
-5.5788e+02 	  4.4447e+02 	 17 	 18 	 9 
3.4152e+02 	  -3.7706e+02 	 17 	 18 	 10 
-1.5230e+02 	  -2.3406e+01 	 17 	 18 	 11 
2.4306e+02 	  6.2686e+02 	 17 	 18 	 12 
-6.0233e+01 	  -2.1975e+01 	 17 	 18 	 13 
-5.0632e+02 	  -8.8533e+02 	 17 	 18 	 14 
2.3304e+02 	  6.1346e+01 	 17 	 18 	 15 
-7.7265e+02 	  1.5370e+02 	 17 	 18 	 16 
2.8819e+02 	  3.7940e+01 	 17 	 18 	 17 
8.7091e+01 	  -6.9719e+02 	 17 	 18 	 18 
5.7310e+02 	  -0.0000e+00 	 17 	 19 	 0 
-9.5068e+02 	  -3.0411e+03 	 17 	 19 	 1 
8.6657e+01 	  1.7823e+03 	 17 	 19 	 2 
4.2270e+02 	  6.6475e+02 	 17 	 19 	 3 
7.0372e+02 	  4.4712e+02 	 17 	 19 	 4 
1.8790e+02 	  -2.2872e+03 	 17 	 19 	 5 
-7.2672e+02 	  -8.6896e+01 	 17 	 19 	 6 
1.1607e+03 	  -1.3744e+03 	 17 	 19 	 7 
-8.2863e+02 	  -1.3230e+03 	 17 	 19 	 8 
3.4878e+02 	  -1.1652e+02 	 17 	 19 	 9 
-1.2065e+03 	  2.5715e+02 	 17 	 19 	 10 
2.3834e+03 	  -5.0356e+02 	 17 	 19 	 11 
-1.1532e+03 	  1.7033e+03 	 17 	 19 	 12 
5.2499e+02 	  5.1057e+02 	 17 	 19 	 13 
2.4699e+01 	  -5.6083e+02 	 17 	 19 	 14 
-4.1846e+02 	  1.0565e+03 	 17 	 19 	 15 
8.6537e+02 	  2.5683e+02 	 17 	 19 	 16 
-2.1513e+03 	  2.6890e+02 	 17 	 19 	 17 
-8.5703e+02 	  9.5612e+02 	 17 	 19 	 18 
-5.5071e+02 	  1.4194e+03 	 17 	 19 	 19 
-2.3400e+03 	  -0.0000e+00 	 17 	 20 	 0 
