#S 	 T 	  ST 	 n 	 l 	 m 
3.8527e+09 	 3.8619e+09 	  1.5531e+05 	 10 	 17 	 16 
3.6409e+09 	 3.6721e+09 	  -4.3462e+06 	 10 	 17 	 17 
3.1371e+10 	 0.0000e+00 	  0.0000e+00 	 10 	 18 	 0 
6.2069e+10 	 6.1956e+10 	  -2.1807e+07 	 10 	 18 	 1 
6.2010e+10 	 6.1599e+10 	  5.2897e+07 	 10 	 18 	 2 
5.9855e+10 	 5.9950e+10 	  -8.3499e+06 	 10 	 18 	 3 
5.8353e+10 	 5.8453e+10 	  -1.0774e+08 	 10 	 18 	 4 
5.6258e+10 	 5.6253e+10 	  4.7565e+07 	 10 	 18 	 5 
5.3731e+10 	 5.4059e+10 	  -2.2846e+07 	 10 	 18 	 6 
5.1456e+10 	 5.1361e+10 	  -1.3352e+08 	 10 	 18 	 7 
4.9434e+10 	 4.9169e+10 	  -6.0152e+07 	 10 	 18 	 8 
4.6833e+10 	 4.6812e+10 	  1.2715e+07 	 10 	 18 	 9 
4.4701e+10 	 4.4527e+10 	  1.5467e+08 	 10 	 18 	 10 
4.2455e+10 	 4.2409e+10 	  -6.6987e+06 	 10 	 18 	 11 
4.0320e+10 	 4.0476e+10 	  -4.5206e+07 	 10 	 18 	 12 
3.8291e+10 	 3.8332e+10 	  -1.6426e+08 	 10 	 18 	 13 
3.6149e+10 	 3.6434e+10 	  -1.5048e+08 	 10 	 18 	 14 
3.4767e+10 	 3.4573e+10 	  -1.1595e+08 	 10 	 18 	 15 
3.3062e+10 	 3.2876e+10 	  1.0467e+08 	 10 	 18 	 16 
3.1311e+10 	 3.1448e+10 	  -2.4802e+07 	 10 	 18 	 17 
3.0171e+10 	 2.9430e+10 	  6.1114e+07 	 10 	 18 	 18 
2.6511e+11 	 0.0000e+00 	  0.0000e+00 	 10 	 19 	 0 
5.2514e+11 	 5.2411e+11 	  -5.4270e+08 	 10 	 19 	 1 
5.2166e+11 	 5.2145e+11 	  1.7250e+09 	 10 	 19 	 2 
5.0966e+11 	 5.1158e+11 	  -1.8081e+08 	 10 	 19 	 3 
4.9518e+11 	 4.9389e+11 	  -4.0986e+08 	 10 	 19 	 4 
4.8158e+11 	 4.8164e+11 	  1.2314e+09 	 10 	 19 	 5 
4.6036e+11 	 4.6209e+11 	  -3.4769e+08 	 10 	 19 	 6 
4.4320e+11 	 4.4234e+11 	  -9.3943e+08 	 10 	 19 	 7 
4.2396e+11 	 4.2280e+11 	  -8.4934e+07 	 10 	 19 	 8 
4.0631e+11 	 4.0590e+11 	  5.8431e+08 	 10 	 19 	 9 
3.8733e+11 	 3.8434e+11 	  4.9795e+07 	 10 	 19 	 10 
3.6771e+11 	 3.6958e+11 	  6.6956e+08 	 10 	 19 	 11 
3.5156e+11 	 3.5106e+11 	  -1.8254e+08 	 10 	 19 	 12 
3.3484e+11 	 3.3508e+11 	  -1.3694e+09 	 10 	 19 	 13 
3.1797e+11 	 3.1843e+11 	  -7.4965e+08 	 10 	 19 	 14 
3.0241e+11 	 3.0277e+11 	  -5.2675e+08 	 10 	 19 	 15 
2.9004e+11 	 2.8957e+11 	  1.7896e+08 	 10 	 19 	 16 
2.7659e+11 	 2.7579e+11 	  3.5938e+08 	 10 	 19 	 17 
2.6585e+11 	 2.6190e+11 	  4.6877e+08 	 10 	 19 	 18 
2.5085e+11 	 2.5136e+11 	  9.2182e+08 	 10 	 19 	 19 
2.3029e+12 	 0.0000e+00 	  0.0000e+00 	 10 	 20 	 0 
4.5714e+12 	 4.5783e+12 	  -1.8527e+09 	 10 	 20 	 1 
4.5235e+12 	 4.5348e+12 	  1.5029e+10 	 10 	 20 	 2 
4.4550e+12 	 4.4829e+12 	  -3.6675e+09 	 10 	 20 	 3 
4.3294e+12 	 4.3281e+12 	  -1.3723e+10 	 10 	 20 	 4 
4.2083e+12 	 4.2209e+12 	  2.1193e+10 	 10 	 20 	 5 
4.0758e+12 	 4.0772e+12 	  -9.1894e+09 	 10 	 20 	 6 
3.9049e+12 	 3.9001e+12 	  -2.6347e+09 	 10 	 20 	 7 
3.7555e+12 	 3.7569e+12 	  3.1885e+08 	 10 	 20 	 8 
3.5960e+12 	 3.5912e+12 	  -8.5047e+08 	 10 	 20 	 9 
3.4553e+12 	 3.4388e+12 	  5.0626e+09 	 10 	 20 	 10 
3.2757e+12 	 3.2845e+12 	  -4.0386e+09 	 10 	 20 	 11 
3.1478e+12 	 3.1381e+12 	  5.4346e+09 	 10 	 20 	 12 
2.9953e+12 	 3.0043e+12 	  -7.7510e+09 	 10 	 20 	 13 
2.8630e+12 	 2.8662e+12 	  -6.5904e+09 	 10 	 20 	 14 
2.7248e+12 	 2.7278e+12 	  -4.0449e+09 	 10 	 20 	 15 
2.6057e+12 	 2.5986e+12 	  6.0772e+09 	 10 	 20 	 16 
2.4980e+12 	 2.4989e+12 	  -5.9271e+08 	 10 	 20 	 17 
2.3990e+12 	 2.3724e+12 	  3.8942e+09 	 10 	 20 	 18 
2.2841e+12 	 2.2891e+12 	  -4.0071e+07 	 10 	 20 	 19 
2.1790e+12 	 2.1821e+12 	  8.3173e+08 	 10 	 20 	 20 
4.6387e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 0 	 0 
2.5230e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 1 	 0 
3.1529e+00 	 3.1033e+00 	  5.5779e-03 	 11 	 1 	 1 
7.6852e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 2 	 0 
1.2086e+00 	 1.2109e+00 	  -1.0482e-03 	 11 	 2 	 1 
8.8493e-01 	 8.9237e-01 	  1.5262e-02 	 11 	 2 	 2 
5.8344e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 3 	 0 
1.0058e+00 	 1.0201e+00 	  -3.5211e-03 	 11 	 3 	 1 
8.1975e-01 	 8.1818e-01 	  3.3618e-03 	 11 	 3 	 2 
6.5156e-01 	 6.5436e-01 	  3.0333e-03 	 11 	 3 	 3 
7.9364e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 4 	 0 
1.4254e+00 	 1.4426e+00 	  -4.8982e-03 	 11 	 4 	 1 
1.2199e+00 	 1.2208e+00 	  -8.1061e-04 	 11 	 4 	 2 
1.0140e+00 	 1.0240e+00 	  8.9037e-03 	 11 	 4 	 3 
8.5891e-01 	 8.5776e-01 	  1.9099e-03 	 11 	 4 	 4 
1.5814e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 5 	 0 
2.9528e+00 	 2.9629e+00 	  -6.5736e-03 	 11 	 5 	 1 
2.5764e+00 	 2.5913e+00 	  1.0100e-04 	 11 	 5 	 2 
2.2253e+00 	 2.2464e+00 	  1.4471e-02 	 11 	 5 	 3 
1.9081e+00 	 1.9223e+00 	  -8.3107e-03 	 11 	 5 	 4 
1.6655e+00 	 1.6651e+00 	  -3.7315e-03 	 11 	 5 	 5 
4.1446e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 6 	 0 
7.9272e+00 	 7.9056e+00 	  -2.8414e-02 	 11 	 6 	 1 
7.1002e+00 	 7.1336e+00 	  1.2730e-02 	 11 	 6 	 2 
6.2503e+00 	 6.2980e+00 	  -1.3882e-03 	 11 	 6 	 3 
5.4999e+00 	 5.5666e+00 	  -3.0366e-02 	 11 	 6 	 4 
4.8315e+00 	 4.8402e+00 	  -2.6190e-02 	 11 	 6 	 5 
4.2719e+00 	 4.2839e+00 	  1.1161e-02 	 11 	 6 	 6 
1.3244e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 7 	 0 
2.5987e+01 	 2.5895e+01 	  -8.7872e-02 	 11 	 7 	 1 
2.3582e+01 	 2.3768e+01 	  8.8261e-02 	 11 	 7 	 2 
2.1309e+01 	 2.1452e+01 	  -3.9244e-02 	 11 	 7 	 3 
1.8969e+01 	 1.9224e+01 	  -5.2079e-02 	 11 	 7 	 4 
1.7113e+01 	 1.7104e+01 	  -8.2145e-02 	 11 	 7 	 5 
1.5142e+01 	 1.5233e+01 	  6.5707e-02 	 11 	 7 	 6 
1.3637e+01 	 1.3568e+01 	  -3.0569e-02 	 11 	 7 	 7 
5.0225e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 8 	 0 
9.8867e+01 	 9.8418e+01 	  -3.3166e-01 	 11 	 8 	 1 
9.2274e+01 	 9.2397e+01 	  1.3393e-01 	 11 	 8 	 2 
8.4030e+01 	 8.4371e+01 	  1.5815e-01 	 11 	 8 	 3 
7.6214e+01 	 7.7048e+01 	  -3.5061e-01 	 11 	 8 	 4 
6.9224e+01 	 6.9389e+01 	  9.3810e-02 	 11 	 8 	 5 
6.2628e+01 	 6.2825e+01 	  4.3659e-01 	 11 	 8 	 6 
5.6660e+01 	 5.6146e+01 	  -4.4516e-01 	 11 	 8 	 7 
5.1098e+01 	 5.1118e+01 	  -9.0244e-02 	 11 	 8 	 8 
2.1723e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 9 	 0 
4.2783e+02 	 4.2936e+02 	  -3.8282e-01 	 11 	 9 	 1 
4.0718e+02 	 4.0572e+02 	  -3.0827e-02 	 11 	 9 	 2 
3.7543e+02 	 3.7789e+02 	  2.4513e+00 	 11 	 9 	 3 
3.4579e+02 	 3.4647e+02 	  -9.0092e-01 	 11 	 9 	 4 
3.1614e+02 	 3.1715e+02 	  3.6488e-01 	 11 	 9 	 5 
2.8927e+02 	 2.8960e+02 	  8.7840e-01 	 11 	 9 	 6 
2.6412e+02 	 2.6296e+02 	  -1.0720e+00 	 11 	 9 	 7 
2.4043e+02 	 2.3905e+02 	  1.5038e-01 	 11 	 9 	 8 
2.1920e+02 	 2.2010e+02 	  -2.7971e-01 	 11 	 9 	 9 
1.0513e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 10 	 0 
2.0721e+03 	 2.0805e+03 	  -1.5814e+00 	 11 	 10 	 1 
1.9963e+03 	 1.9897e+03 	  -3.3259e+00 	 11 	 10 	 2 
1.8602e+03 	 1.8698e+03 	  7.0554e+00 	 11 	 10 	 3 
1.7338e+03 	 1.7334e+03 	  1.5925e-01 	 11 	 10 	 4 
1.5966e+03 	 1.6049e+03 	  1.1672e+00 	 11 	 10 	 5 
1.4683e+03 	 1.4755e+03 	  2.5366e+00 	 11 	 10 	 6 
1.3588e+03 	 1.3527e+03 	  -2.1213e+00 	 11 	 10 	 7 
1.2416e+03 	 1.2408e+03 	  9.0550e-01 	 11 	 10 	 8 
1.1391e+03 	 1.1424e+03 	  5.2936e-01 	 11 	 10 	 9 
1.0530e+03 	 1.0576e+03 	  2.9179e+00 	 11 	 10 	 10 
5.5814e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 11 	 0 
1.1039e+04 	 1.1054e+04 	  -2.9271e+01 	 11 	 11 	 1 
1.0699e+04 	 1.0690e+04 	  -1.3644e+01 	 11 	 11 	 2 
1.0072e+04 	 1.0134e+04 	  1.6669e+01 	 11 	 11 	 3 
9.4589e+03 	 9.4504e+03 	  1.3718e+01 	 11 	 11 	 4 
8.8007e+03 	 8.8278e+03 	  9.3440e+00 	 11 	 11 	 5 
8.1777e+03 	 8.1628e+03 	  4.8328e+00 	 11 	 11 	 6 
7.5392e+03 	 7.5700e+03 	  8.6966e+00 	 11 	 11 	 7 
6.9815e+03 	 7.0103e+03 	  6.1674e+00 	 11 	 11 	 8 
6.4467e+03 	 6.4528e+03 	  -4.1054e+00 	 11 	 11 	 9 
5.9901e+03 	 5.9595e+03 	  3.5859e+01 	 11 	 11 	 10 
5.5516e+03 	 5.5912e+03 	  2.1978e+01 	 11 	 11 	 11 
3.2041e+04 	 0.0000e+00 	  0.0000e+00 	 11 	 12 	 0 
6.3588e+04 	 6.3780e+04 	  -1.4279e+02 	 11 	 12 	 1 
6.1922e+04 	 6.1956e+04 	  -3.3368e+01 	 11 	 12 	 2 
5.8955e+04 	 5.9291e+04 	  9.6079e+01 	 11 	 12 	 3 
5.5685e+04 	 5.5435e+04 	  -9.6926e+01 	 11 	 12 	 4 
5.2050e+04 	 5.2316e+04 	  -5.4489e+01 	 11 	 12 	 5 
4.8799e+04 	 4.8624e+04 	  1.1095e+02 	 11 	 12 	 6 
4.5381e+04 	 4.5440e+04 	  -4.3332e+01 	 11 	 12 	 7 
4.2182e+04 	 4.2173e+04 	  -7.1654e+00 	 11 	 12 	 8 
3.9244e+04 	 3.9266e+04 	  7.6294e+01 	 11 	 12 	 9 
3.6528e+04 	 3.6438e+04 	  2.4034e+02 	 11 	 12 	 10 
3.3968e+04 	 3.3974e+04 	  1.5985e+02 	 11 	 12 	 11 
3.2200e+04 	 3.1554e+04 	  -8.4034e+01 	 11 	 12 	 12 
1.9688e+05 	 0.0000e+00 	  0.0000e+00 	 11 	 13 	 0 
3.9262e+05 	 3.9360e+05 	  -7.6494e+02 	 11 	 13 	 1 
3.8298e+05 	 3.8393e+05 	  -1.5240e+02 	 11 	 13 	 2 
3.6811e+05 	 3.6990e+05 	  1.1205e+03 	 11 	 13 	 3 
3.5038e+05 	 3.4794e+05 	  -2.7710e+02 	 11 	 13 	 4 
3.2828e+05 	 3.2893e+05 	  2.1377e+02 	 11 	 13 	 5 
3.0937e+05 	 3.0947e+05 	  9.8126e+02 	 11 	 13 	 6 
2.8917e+05 	 2.9004e+05 	  -1.7681e+02 	 11 	 13 	 7 
2.7253e+05 	 2.7086e+05 	  -8.2346e+01 	 11 	 13 	 8 
2.5289e+05 	 2.5330e+05 	  4.8119e+02 	 11 	 13 	 9 
2.3738e+05 	 2.3650e+05 	  1.0191e+03 	 11 	 13 	 10 
2.2109e+05 	 2.2265e+05 	  3.9800e+02 	 11 	 13 	 11 
2.0720e+05 	 2.0729e+05 	  -1.9310e+02 	 11 	 13 	 12 
1.9607e+05 	 1.9475e+05 	  -1.4540e+03 	 11 	 13 	 13 
1.2866e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 14 	 0 
2.5689e+06 	 2.5708e+06 	  -5.3904e+03 	 11 	 14 	 1 
2.5238e+06 	 2.5159e+06 	  -3.9083e+02 	 11 	 14 	 2 
2.4254e+06 	 2.4409e+06 	  5.9341e+03 	 11 	 14 	 3 
2.3214e+06 	 2.3252e+06 	  1.3788e+03 	 11 	 14 	 4 
2.1947e+06 	 2.1892e+06 	  1.3106e+03 	 11 	 14 	 5 
2.0680e+06 	 2.0734e+06 	  4.4570e+03 	 11 	 14 	 6 
1.9557e+06 	 1.9523e+06 	  4.0173e+02 	 11 	 14 	 7 
1.8410e+06 	 1.8328e+06 	  -4.2349e+03 	 11 	 14 	 8 
1.7361e+06 	 1.7276e+06 	  7.7047e+02 	 11 	 14 	 9 
1.6172e+06 	 1.6168e+06 	  -1.8269e+03 	 11 	 14 	 10 
1.5134e+06 	 1.5339e+06 	  -3.4646e+03 	 11 	 14 	 11 
1.4423e+06 	 1.4277e+06 	  -1.5411e+03 	 11 	 14 	 12 
1.3454e+06 	 1.3417e+06 	  -1.2176e+03 	 11 	 14 	 13 
1.2673e+06 	 1.2753e+06 	  -2.3638e+03 	 11 	 14 	 14 
8.8438e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 15 	 0 
1.7728e+07 	 1.7753e+07 	  -7.7744e+04 	 11 	 15 	 1 
1.7412e+07 	 1.7367e+07 	  -1.6223e+04 	 11 	 15 	 2 
1.6854e+07 	 1.6955e+07 	  -1.4665e+04 	 11 	 15 	 3 
1.6165e+07 	 1.6230e+07 	  2.9010e+04 	 11 	 15 	 4 
1.5417e+07 	 1.5391e+07 	  -1.6071e+03 	 11 	 15 	 5 
1.4513e+07 	 1.4586e+07 	  4.7721e+04 	 11 	 15 	 6 
1.3791e+07 	 1.3819e+07 	  -2.3379e+04 	 11 	 15 	 7 
1.3087e+07 	 1.3022e+07 	  -3.7990e+04 	 11 	 15 	 8 
1.2387e+07 	 1.2274e+07 	  2.7452e+04 	 11 	 15 	 9 
1.1686e+07 	 1.1631e+07 	  4.5483e+04 	 11 	 15 	 10 
1.0851e+07 	 1.0981e+07 	  6.3058e+03 	 11 	 15 	 11 
1.0372e+07 	 1.0326e+07 	  7.6425e+03 	 11 	 15 	 12 
9.7897e+06 	 9.7789e+06 	  7.3134e+03 	 11 	 15 	 13 
9.1575e+06 	 9.2130e+06 	  3.6891e+03 	 11 	 15 	 14 
8.6852e+06 	 8.7375e+06 	  2.0778e+04 	 11 	 15 	 15 
6.3766e+07 	 0.0000e+00 	  0.0000e+00 	 11 	 16 	 0 
1.2821e+08 	 1.2814e+08 	  -3.3880e+05 	 11 	 16 	 1 
1.2611e+08 	 1.2561e+08 	  -2.0905e+05 	 11 	 16 	 2 
1.2177e+08 	 1.2327e+08 	  -2.7989e+05 	 11 	 16 	 3 
1.1792e+08 	 1.1873e+08 	  7.3478e+04 	 11 	 16 	 4 
1.1293e+08 	 1.1257e+08 	  1.6692e+04 	 11 	 16 	 5 
1.0689e+08 	 1.0759e+08 	  2.2733e+05 	 11 	 16 	 6 
1.0147e+08 	 1.0181e+08 	  3.2720e+04 	 11 	 16 	 7 
9.6889e+07 	 9.6659e+07 	  -6.7882e+04 	 11 	 16 	 8 
9.1848e+07 	 9.1541e+07 	  2.2221e+05 	 11 	 16 	 9 
8.7175e+07 	 8.6733e+07 	  -9.5854e+03 	 11 	 16 	 10 
8.1953e+07 	 8.2725e+07 	  1.4049e+05 	 11 	 16 	 11 
7.7278e+07 	 7.7453e+07 	  1.0440e+05 	 11 	 16 	 12 
7.3874e+07 	 7.3559e+07 	  -3.0608e+05 	 11 	 16 	 13 
6.9563e+07 	 7.0172e+07 	  -1.2731e+05 	 11 	 16 	 14 
6.5750e+07 	 6.5866e+07 	  1.0133e+05 	 11 	 16 	 15 
6.2511e+07 	 6.2485e+07 	  2.2706e+04 	 11 	 16 	 16 
4.7928e+08 	 0.0000e+00 	  0.0000e+00 	 11 	 17 	 0 
9.6862e+08 	 9.6331e+08 	  -1.0662e+06 	 11 	 17 	 1 
9.5128e+08 	 9.4704e+08 	  -1.3812e+06 	 11 	 17 	 2 
9.2266e+08 	 9.2879e+08 	  -1.7103e+06 	 11 	 17 	 3 
8.9382e+08 	 9.0102e+08 	  4.6533e+05 	 11 	 17 	 4 
8.6209e+08 	 8.6029e+08 	  -5.2906e+05 	 11 	 17 	 5 
8.1799e+08 	 8.2073e+08 	  2.4084e+06 	 11 	 17 	 6 
7.8282e+08 	 7.8102e+08 	  -3.6114e+04 	 11 	 17 	 7 
7.4421e+08 	 7.4250e+08 	  -7.7431e+05 	 11 	 17 	 8 
7.0916e+08 	 7.0937e+08 	  1.3044e+06 	 11 	 17 	 9 
6.7437e+08 	 6.7231e+08 	  1.4662e+06 	 11 	 17 	 10 
6.3944e+08 	 6.4139e+08 	  -3.8977e+05 	 11 	 17 	 11 
6.0519e+08 	 6.0885e+08 	  5.8222e+05 	 11 	 17 	 12 
5.7252e+08 	 5.7277e+08 	  -1.4853e+06 	 11 	 17 	 13 
5.4550e+08 	 5.4968e+08 	  -7.6940e+05 	 11 	 17 	 14 
5.2093e+08 	 5.1899e+08 	  -2.4485e+06 	 11 	 17 	 15 
4.9037e+08 	 4.9300e+08 	  -1.4673e+06 	 11 	 17 	 16 
4.6741e+08 	 4.6720e+08 	  1.0570e+05 	 11 	 17 	 17 
3.7670e+09 	 0.0000e+00 	  0.0000e+00 	 11 	 18 	 0 
7.5227e+09 	 7.5008e+09 	  -1.1304e+07 	 11 	 18 	 1 
7.5002e+09 	 7.4427e+09 	  -4.8052e+06 	 11 	 18 	 2 
7.2250e+09 	 7.2424e+09 	  -4.0243e+06 	 11 	 18 	 3 
7.0588e+09 	 7.0904e+09 	  6.2154e+05 	 11 	 18 	 4 
6.8133e+09 	 6.7863e+09 	  -5.4195e+06 	 11 	 18 	 5 
6.5013e+09 	 6.5227e+09 	  9.0417e+06 	 11 	 18 	 6 
6.2107e+09 	 6.2037e+09 	  -1.3084e+07 	 11 	 18 	 7 
5.9594e+09 	 5.9338e+09 	  -1.5127e+07 	 11 	 18 	 8 
5.6611e+09 	 5.6592e+09 	  8.6958e+05 	 11 	 18 	 9 
5.4284e+09 	 5.3896e+09 	  1.7633e+07 	 11 	 18 	 10 
5.1416e+09 	 5.1490e+09 	  1.3044e+07 	 11 	 18 	 11 
4.8897e+09 	 4.9170e+09 	  -2.3520e+06 	 11 	 18 	 12 
4.6446e+09 	 4.6608e+09 	  -1.8703e+07 	 11 	 18 	 13 
4.3815e+09 	 4.4323e+09 	  -1.1626e+07 	 11 	 18 	 14 
4.2305e+09 	 4.2181e+09 	  -1.2807e+07 	 11 	 18 	 15 
4.0238e+09 	 4.0122e+09 	  8.8641e+06 	 11 	 18 	 16 
3.8157e+09 	 3.8155e+09 	  -1.1267e+07 	 11 	 18 	 17 
3.6704e+09 	 3.5865e+09 	  2.9120e+06 	 11 	 18 	 18 
3.0535e+10 	 0.0000e+00 	  0.0000e+00 	 11 	 19 	 0 
6.0829e+10 	 6.0559e+10 	  -1.1840e+08 	 11 	 19 	 1 
6.0653e+10 	 6.0369e+10 	  7.0181e+07 	 11 	 19 	 2 
5.8800e+10 	 5.8966e+10 	  -5.1972e+07 	 11 	 19 	 3 
5.7225e+10 	 5.7359e+10 	  2.8224e+07 	 11 	 19 	 4 
5.5828e+10 	 5.5646e+10 	  5.1759e+07 	 11 	 19 	 5 
5.3164e+10 	 5.3372e+10 	  -7.5274e+06 	 11 	 19 	 6 
5.1197e+10 	 5.1053e+10 	  -1.5152e+08 	 11 	 19 	 7 
4.8864e+10 	 4.8889e+10 	  -9.7171e+07 	 11 	 19 	 8 
4.6908e+10 	 4.6944e+10 	  1.2336e+08 	 11 	 19 	 9 
4.4895e+10 	 4.4433e+10 	  6.0131e+07 	 11 	 19 	 10 
4.2688e+10 	 4.2846e+10 	  1.3971e+08 	 11 	 19 	 11 
4.0711e+10 	 4.0800e+10 	  -4.4892e+06 	 11 	 19 	 12 
3.8798e+10 	 3.8983e+10 	  -1.5755e+08 	 11 	 19 	 13 
3.6929e+10 	 3.6980e+10 	  -4.4711e+07 	 11 	 19 	 14 
3.5075e+10 	 3.5190e+10 	  -1.2508e+08 	 11 	 19 	 15 
3.3694e+10 	 3.3776e+10 	  5.7232e+07 	 11 	 19 	 16 
3.2164e+10 	 3.2127e+10 	  -4.1252e+07 	 11 	 19 	 17 
3.0818e+10 	 3.0486e+10 	  8.3968e+07 	 11 	 19 	 18 
2.9109e+10 	 2.9233e+10 	  -2.7741e+07 	 11 	 19 	 19 
2.5474e+11 	 0.0000e+00 	  0.0000e+00 	 11 	 20 	 0 
5.0749e+11 	 5.0695e+11 	  -7.2231e+08 	 11 	 20 	 1 
5.0464e+11 	 5.0366e+11 	  6.9693e+08 	 11 	 20 	 2 
4.9398e+11 	 4.9584e+11 	  -6.1503e+08 	 11 	 20 	 3 
4.7879e+11 	 4.8017e+11 	  -1.1683e+09 	 11 	 20 	 4 
4.6857e+11 	 4.6831e+11 	  1.7964e+09 	 11 	 20 	 5 
4.5124e+11 	 4.5133e+11 	  -2.1109e+08 	 11 	 20 	 6 
4.3272e+11 	 4.3088e+11 	  -9.1644e+08 	 11 	 20 	 7 
4.1527e+11 	 4.1618e+11 	  -1.4885e+09 	 11 	 20 	 8 
3.9743e+11 	 3.9900e+11 	  -1.5222e+08 	 11 	 20 	 9 
3.8403e+11 	 3.8092e+11 	  9.6125e+08 	 11 	 20 	 10 
3.6367e+11 	 3.6451e+11 	  -2.4660e+08 	 11 	 20 	 11 
3.4926e+11 	 3.4979e+11 	  9.5533e+08 	 11 	 20 	 12 
3.3224e+11 	 3.3480e+11 	  -1.0026e+09 	 11 	 20 	 13 
3.1829e+11 	 3.1892e+11 	  -1.1330e+09 	 11 	 20 	 14 
3.0327e+11 	 3.0323e+11 	  -1.0915e+09 	 11 	 20 	 15 
2.8993e+11 	 2.8864e+11 	  1.1053e+09 	 11 	 20 	 16 
2.7791e+11 	 2.7844e+11 	  -9.0932e+08 	 11 	 20 	 17 
2.6744e+11 	 2.6370e+11 	  4.8407e+08 	 11 	 20 	 18 
2.5443e+11 	 2.5394e+11 	  -6.2369e+08 	 11 	 20 	 19 
2.4239e+11 	 2.4197e+11 	  -4.0207e+08 	 11 	 20 	 20 
3.1734e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 0 	 0 
1.3735e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 1 	 0 
1.7171e+00 	 1.6825e+00 	  1.8199e-03 	 12 	 1 	 1 
3.5224e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 2 	 0 
5.5206e-01 	 5.5205e-01 	  -7.0412e-04 	 12 	 2 	 1 
4.0492e-01 	 4.0841e-01 	  5.9819e-03 	 12 	 2 	 2 
2.2996e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 3 	 0 
3.9742e-01 	 4.0320e-01 	  -1.1117e-03 	 12 	 3 	 1 
3.2376e-01 	 3.2274e-01 	  2.7071e-03 	 12 	 3 	 2 
2.5613e-01 	 2.5909e-01 	  2.0372e-04 	 12 	 3 	 3 
2.7333e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 4 	 0 
4.9158e-01 	 4.9803e-01 	  -2.4233e-03 	 12 	 4 	 1 
4.2330e-01 	 4.2159e-01 	  8.5004e-04 	 12 	 4 	 2 
3.5271e-01 	 3.5514e-01 	  3.2415e-03 	 12 	 4 	 3 
2.9799e-01 	 2.9732e-01 	  2.7695e-04 	 12 	 4 	 4 
4.8377e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 5 	 0 
9.0389e-01 	 9.1038e-01 	  -2.2934e-03 	 12 	 5 	 1 
7.9424e-01 	 7.9307e-01 	  -5.7803e-04 	 12 	 5 	 2 
6.8522e-01 	 6.9095e-01 	  4.4423e-03 	 12 	 5 	 3 
5.9020e-01 	 5.9287e-01 	  -1.1668e-03 	 12 	 5 	 4 
5.1462e-01 	 5.1645e-01 	  -1.2698e-03 	 12 	 5 	 5 
1.1490e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 6 	 0 
2.1914e+00 	 2.1923e+00 	  -5.2128e-03 	 12 	 6 	 1 
1.9756e+00 	 1.9748e+00 	  -2.4944e-03 	 12 	 6 	 2 
1.7381e+00 	 1.7472e+00 	  1.5892e-03 	 12 	 6 	 3 
1.5297e+00 	 1.5404e+00 	  -6.8294e-03 	 12 	 6 	 4 
1.3429e+00 	 1.3451e+00 	  -6.7949e-03 	 12 	 6 	 5 
1.1930e+00 	 1.1956e+00 	  3.2855e-03 	 12 	 6 	 6 
3.3631e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 7 	 0 
6.5875e+00 	 6.5677e+00 	  -1.2946e-02 	 12 	 7 	 1 
5.9944e+00 	 6.0211e+00 	  1.5533e-02 	 12 	 7 	 2 
5.4142e+00 	 5.4578e+00 	  -8.4250e-03 	 12 	 7 	 3 
4.8265e+00 	 4.8652e+00 	  -1.8885e-02 	 12 	 7 	 4 
4.3286e+00 	 4.3439e+00 	  -2.1414e-02 	 12 	 7 	 5 
3.8499e+00 	 3.8541e+00 	  2.4824e-02 	 12 	 7 	 6 
3.4706e+00 	 3.4532e+00 	  -6.0599e-03 	 12 	 7 	 7 
1.1751e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 8 	 0 
2.3152e+01 	 2.3006e+01 	  -7.4859e-02 	 12 	 8 	 1 
2.1606e+01 	 2.1671e+01 	  5.1413e-02 	 12 	 8 	 2 
1.9647e+01 	 1.9751e+01 	  9.9437e-03 	 12 	 8 	 3 
1.7859e+01 	 1.8089e+01 	  -9.7773e-02 	 12 	 8 	 4 
1.6177e+01 	 1.6220e+01 	  2.4583e-02 	 12 	 8 	 5 
1.4693e+01 	 1.4701e+01 	  1.2125e-01 	 12 	 8 	 6 
