#S 	 T 	  n 	 l 	 m 
5.9559e+04 	  1.1338e+05 	 10 	 17 	 15 
-5.8524e+04 	  1.0417e+05 	 10 	 17 	 16 
-8.4715e+04 	  5.7627e+04 	 10 	 17 	 17 
-6.8501e+04 	  -0.0000e+00 	 10 	 18 	 0 
-3.2534e+05 	  6.0103e+04 	 10 	 18 	 1 
-1.2219e+05 	  1.4564e+05 	 10 	 18 	 2 
1.1501e+05 	  2.5092e+05 	 10 	 18 	 3 
1.0658e+05 	  6.4804e+05 	 10 	 18 	 4 
2.3945e+05 	  3.7694e+05 	 10 	 18 	 5 
-1.5488e+05 	  2.0057e+05 	 10 	 18 	 6 
-1.5902e+05 	  2.4673e+05 	 10 	 18 	 7 
-4.9503e+05 	  -4.6117e+05 	 10 	 18 	 8 
4.4375e+05 	  -1.3466e+05 	 10 	 18 	 9 
-3.5254e+05 	  2.6844e+05 	 10 	 18 	 10 
-4.7437e+05 	  -7.2486e+03 	 10 	 18 	 11 
-3.7202e+05 	  5.9661e+05 	 10 	 18 	 12 
-1.5873e+05 	  1.0911e+05 	 10 	 18 	 13 
-2.5465e+04 	  5.9501e+03 	 10 	 18 	 14 
2.0592e+04 	  4.7600e+05 	 10 	 18 	 15 
-2.2164e+05 	  -4.9756e+05 	 10 	 18 	 16 
1.7228e+05 	  -5.3732e+05 	 10 	 18 	 17 
-4.8195e+05 	  4.3599e+05 	 10 	 18 	 18 
9.0902e+05 	  -0.0000e+00 	 10 	 19 	 0 
-4.9374e+05 	  2.2574e+06 	 10 	 19 	 1 
-1.5330e+06 	  1.8125e+06 	 10 	 19 	 2 
1.9678e+05 	  4.4394e+05 	 10 	 19 	 3 
5.2503e+05 	  2.6972e+06 	 10 	 19 	 4 
5.2264e+05 	  3.9862e+05 	 10 	 19 	 5 
-1.5507e+05 	  5.0580e+05 	 10 	 19 	 6 
5.4134e+05 	  -4.1438e+05 	 10 	 19 	 7 
-1.3699e+06 	  5.7983e+04 	 10 	 19 	 8 
1.9837e+06 	  -6.6597e+05 	 10 	 19 	 9 
6.6330e+05 	  -2.9467e+05 	 10 	 19 	 10 
1.2514e+06 	  7.6939e+05 	 10 	 19 	 11 
-3.9438e+05 	  -3.4140e+05 	 10 	 19 	 12 
1.6748e+05 	  -1.3516e+05 	 10 	 19 	 13 
1.1532e+06 	  1.3073e+06 	 10 	 19 	 14 
-7.3031e+05 	  9.0386e+05 	 10 	 19 	 15 
-1.3871e+06 	  5.1424e+05 	 10 	 19 	 16 
-4.5951e+05 	  -7.3441e+05 	 10 	 19 	 17 
8.9991e+05 	  -2.5884e+04 	 10 	 19 	 18 
-2.2797e+05 	  3.5551e+05 	 10 	 19 	 19 
7.8340e+04 	  -0.0000e+00 	 10 	 20 	 0 
-4.7396e+06 	  3.0536e+06 	 10 	 20 	 1 
-1.1260e+06 	  -2.1279e+06 	 10 	 20 	 2 
5.9565e+06 	  1.7835e+06 	 10 	 20 	 3 
-2.2272e+06 	  -3.9045e+06 	 10 	 20 	 4 
2.5265e+06 	  3.7115e+06 	 10 	 20 	 5 
-1.1135e+06 	  8.5218e+06 	 10 	 20 	 6 
2.7052e+06 	  1.4908e+06 	 10 	 20 	 7 
2.7590e+06 	  -1.9966e+06 	 10 	 20 	 8 
-1.7114e+06 	  -1.1760e+06 	 10 	 20 	 9 
9.2859e+05 	  2.2647e+06 	 10 	 20 	 10 
-3.1546e+06 	  -4.0036e+06 	 10 	 20 	 11 
-2.5390e+06 	  3.0122e+06 	 10 	 20 	 12 
3.1714e+06 	  -2.2201e+06 	 10 	 20 	 13 
3.4343e+05 	  -6.3139e+05 	 10 	 20 	 14 
1.1676e+06 	  -4.1801e+06 	 10 	 20 	 15 
-5.1582e+06 	  -9.1018e+04 	 10 	 20 	 16 
2.1053e+06 	  1.3253e+06 	 10 	 20 	 17 
1.7773e+06 	  1.5235e+06 	 10 	 20 	 18 
-7.1697e+05 	  3.0070e+06 	 10 	 20 	 19 
-6.8628e+05 	  -1.1850e+05 	 10 	 20 	 20 
-2.4761e+01 	  -0.0000e+00 	 11 	 0 	 0 
-2.6481e-01 	  -0.0000e+00 	 11 	 1 	 0 
-7.5757e+00 	  -4.8797e+00 	 11 	 1 	 1 
-1.2434e-01 	  -0.0000e+00 	 11 	 2 	 0 
-3.9809e-01 	  -1.2177e+00 	 11 	 2 	 1 
1.4567e+00 	  -9.7487e-01 	 11 	 2 	 2 
6.6101e-01 	  -0.0000e+00 	 11 	 3 	 0 
-2.8417e-01 	  -2.0207e-01 	 11 	 3 	 1 
2.1018e+00 	  -1.0387e+00 	 11 	 3 	 2 
-6.7405e-02 	  1.5688e+00 	 11 	 3 	 3 
-1.3839e+00 	  -0.0000e+00 	 11 	 4 	 0 
2.8799e+00 	  5.4756e-02 	 11 	 4 	 1 
-1.0670e+00 	  -2.6095e+00 	 11 	 4 	 2 
-9.3096e-02 	  7.4422e-01 	 11 	 4 	 3 
7.1979e-01 	  -2.4131e+00 	 11 	 4 	 4 
-1.1989e-01 	  -0.0000e+00 	 11 	 5 	 0 
-4.9336e+00 	  1.9500e+00 	 11 	 5 	 1 
-9.1065e-01 	  1.8661e+00 	 11 	 5 	 2 
2.0981e-01 	  3.9373e-01 	 11 	 5 	 3 
2.3148e+00 	  -3.2899e-02 	 11 	 5 	 4 
1.9717e+00 	  -2.2363e+00 	 11 	 5 	 5 
-3.0246e+00 	  -0.0000e+00 	 11 	 6 	 0 
-1.3555e-01 	  5.3313e+00 	 11 	 6 	 1 
1.6113e+00 	  -1.4095e+00 	 11 	 6 	 2 
-9.9282e-01 	  -2.9239e+00 	 11 	 6 	 3 
-5.5858e+00 	  6.9730e+00 	 11 	 6 	 4 
3.4138e+00 	  -5.0099e+00 	 11 	 6 	 5 
-5.2912e-01 	  -3.0659e+00 	 11 	 6 	 6 
7.3901e+00 	  -0.0000e+00 	 11 	 7 	 0 
-1.1016e+01 	  3.5479e+00 	 11 	 7 	 1 
6.5504e+00 	  7.0800e+00 	 11 	 7 	 2 
9.9251e-01 	  -6.2699e+00 	 11 	 7 	 3 
-3.4437e+00 	  4.3539e+00 	 11 	 7 	 4 
5.1628e+00 	  -1.3510e+00 	 11 	 7 	 5 
1.2328e+01 	  2.6423e+00 	 11 	 7 	 6 
2.7414e+00 	  7.6055e+00 	 11 	 7 	 7 
7.4570e+00 	  -0.0000e+00 	 11 	 8 	 0 
-5.4724e+00 	  1.3704e+01 	 11 	 8 	 1 
-3.6390e+01 	  -3.2926e+00 	 11 	 8 	 2 
1.1556e+01 	  -1.5976e+01 	 11 	 8 	 3 
-2.8910e+01 	  -7.5851e+00 	 11 	 8 	 4 
7.6246e-01 	  -3.8980e+00 	 11 	 8 	 5 
-2.1537e+01 	  -1.0510e+00 	 11 	 8 	 6 
2.3319e+01 	  1.2659e+01 	 11 	 8 	 7 
-9.9780e-02 	  1.8049e+01 	 11 	 8 	 8 
4.7026e+01 	  -0.0000e+00 	 11 	 9 	 0 
-2.4115e+00 	  3.3638e+01 	 11 	 9 	 1 
1.2346e+01 	  1.4817e+01 	 11 	 9 	 2 
1.0311e+01 	  -9.0005e+00 	 11 	 9 	 3 
4.9231e+00 	  -9.6721e+00 	 11 	 9 	 4 
1.3993e+00 	  5.3687e+00 	 11 	 9 	 5 
-3.7739e+00 	  -1.9249e+01 	 11 	 9 	 6 
-2.4283e+01 	  3.7745e+00 	 11 	 9 	 7 
4.6147e+01 	  1.3754e+01 	 11 	 9 	 8 
2.2416e+01 	  -4.1778e+00 	 11 	 9 	 9 
1.0028e+02 	  -0.0000e+00 	 11 	 10 	 0 
1.3405e+02 	  -6.6597e+01 	 11 	 10 	 1 
-4.5940e+01 	  2.0202e+01 	 11 	 10 	 2 
2.9651e+01 	  3.1762e+01 	 11 	 10 	 3 
5.5681e+01 	  6.4745e+01 	 11 	 10 	 4 
7.3693e+01 	  -3.2261e+01 	 11 	 10 	 5 
1.5248e+01 	  3.8101e+00 	 11 	 10 	 6 
-2.5469e+01 	  4.1685e+01 	 11 	 10 	 7 
-3.0878e+01 	  -6.7969e+01 	 11 	 10 	 8 
1.7567e+01 	  -4.6515e+01 	 11 	 10 	 9 
9.6260e+00 	  8.1947e+01 	 11 	 10 	 10 
-1.4105e+02 	  -0.0000e+00 	 11 	 11 	 0 
-2.6969e+02 	  -4.9278e+01 	 11 	 11 	 1 
-9.1512e+01 	  3.6673e+01 	 11 	 11 	 2 
8.7622e+01 	  1.8851e+02 	 11 	 11 	 3 
8.0531e+01 	  -2.9676e+02 	 11 	 11 	 4 
-1.1426e+01 	  -6.0872e+01 	 11 	 11 	 5 
2.9351e+02 	  -1.3036e+02 	 11 	 11 	 6 
1.8438e+02 	  1.9516e+02 	 11 	 11 	 7 
-5.0653e+01 	  -1.4409e+01 	 11 	 11 	 8 
-1.4134e+02 	  4.0889e+01 	 11 	 11 	 9 
-1.7572e+02 	  4.4027e-01 	 11 	 11 	 10 
3.0483e+01 	  4.1312e+01 	 11 	 11 	 11 
-3.7593e+02 	  -0.0000e+00 	 11 	 12 	 0 
3.3111e+02 	  1.4398e+02 	 11 	 12 	 1 
1.2897e+02 	  -6.9132e+02 	 11 	 12 	 2 
-1.3697e+01 	  -1.6587e+02 	 11 	 12 	 3 
1.3223e+02 	  1.7082e+02 	 11 	 12 	 4 
-1.5956e+01 	  -2.7719e+02 	 11 	 12 	 5 
3.0015e+02 	  4.6416e+02 	 11 	 12 	 6 
-5.3794e+02 	  3.1505e+02 	 11 	 12 	 7 
1.6135e+02 	  3.2865e+02 	 11 	 12 	 8 
3.1326e+02 	  7.7235e+01 	 11 	 12 	 9 
6.3729e+02 	  -1.9183e+02 	 11 	 12 	 10 
-2.1100e+02 	  2.0018e+02 	 11 	 12 	 11 
-1.8522e+02 	  -2.1115e+02 	 11 	 12 	 12 
7.3736e+02 	  -0.0000e+00 	 11 	 13 	 0 
8.4420e+02 	  1.0037e+03 	 11 	 13 	 1 
6.6338e+02 	  -1.1575e+02 	 11 	 13 	 2 
5.2093e+02 	  4.9920e+02 	 11 	 13 	 3 
7.0160e+02 	  -1.4813e+03 	 11 	 13 	 4 
-1.7691e+02 	  1.0610e+03 	 11 	 13 	 5 
2.9088e+02 	  3.6009e+02 	 11 	 13 	 6 
1.4573e+03 	  -9.9258e+02 	 11 	 13 	 7 
-2.7984e+03 	  2.6120e+02 	 11 	 13 	 8 
-5.2968e+02 	  -1.3157e+02 	 11 	 13 	 9 
8.6239e+02 	  -3.1468e+02 	 11 	 13 	 10 
-5.4426e+02 	  -1.0807e+03 	 11 	 13 	 11 
-5.7135e+01 	  8.6451e+02 	 11 	 13 	 12 
3.3938e+02 	  -4.9746e+02 	 11 	 13 	 13 
-8.0791e+02 	  -0.0000e+00 	 11 	 14 	 0 
-8.7286e+02 	  -6.0813e+03 	 11 	 14 	 1 
2.1029e+03 	  1.1042e+03 	 11 	 14 	 2 
-1.4056e+03 	  8.3719e+01 	 11 	 14 	 3 
-5.2832e+02 	  9.8051e+02 	 11 	 14 	 4 
-6.4556e+02 	  1.6811e+03 	 11 	 14 	 5 
-1.0253e+03 	  -2.5171e+02 	 11 	 14 	 6 
-2.4461e+03 	  -2.6108e+03 	 11 	 14 	 7 
-1.6258e+03 	  -4.2917e+02 	 11 	 14 	 8 
-2.3760e+03 	  -9.2104e+02 	 11 	 14 	 9 
3.8598e+02 	  -2.4415e+03 	 11 	 14 	 10 
-2.9922e+03 	  2.3918e+03 	 11 	 14 	 11 
7.9549e+02 	  8.5227e+01 	 11 	 14 	 12 
-1.7088e+03 	  -1.5084e+03 	 11 	 14 	 13 
-4.5183e+02 	  2.3415e+03 	 11 	 14 	 14 
8.8408e+02 	  -0.0000e+00 	 11 	 15 	 0 
-3.8735e+03 	  5.2035e+03 	 11 	 15 	 1 
6.6289e+03 	  7.8959e+03 	 11 	 15 	 2 
-6.8811e+03 	  -6.7320e+03 	 11 	 15 	 3 
5.0491e+03 	  4.8067e+03 	 11 	 15 	 4 
-8.2749e+03 	  -5.0512e+03 	 11 	 15 	 5 
3.7058e+03 	  -7.6260e+03 	 11 	 15 	 6 
5.8117e+03 	  -6.3525e+03 	 11 	 15 	 7 
-6.7030e+03 	  9.1365e+03 	 11 	 15 	 8 
5.0488e+02 	  4.4916e+03 	 11 	 15 	 9 
2.7335e+02 	  1.3481e+03 	 11 	 15 	 10 
-3.4456e+03 	  -4.0520e+03 	 11 	 15 	 11 
-1.4791e+03 	  -2.7486e+03 	 11 	 15 	 12 
4.0034e+02 	  7.3541e+03 	 11 	 15 	 13 
-1.0056e+04 	  -1.4384e+03 	 11 	 15 	 14 
-6.4086e+03 	  1.1556e+04 	 11 	 15 	 15 
-1.2301e+04 	  -0.0000e+00 	 11 	 16 	 0 
-1.7847e+03 	  1.6145e+04 	 11 	 16 	 1 
-2.8211e+04 	  -3.6296e+03 	 11 	 16 	 2 
1.0379e+04 	  2.9846e+02 	 11 	 16 	 3 
-2.9475e+04 	  -2.3445e+04 	 11 	 16 	 4 
-2.4089e+04 	  1.2397e+04 	 11 	 16 	 5 
8.0406e+03 	  -1.3214e+04 	 11 	 16 	 6 
1.1545e+04 	  -1.6249e+04 	 11 	 16 	 7 
-1.5642e+03 	  -1.1505e+04 	 11 	 16 	 8 
-6.4260e+03 	  -6.1023e+02 	 11 	 16 	 9 
-2.1615e+04 	  -3.1057e+03 	 11 	 16 	 10 
-1.4867e+04 	  2.5208e+04 	 11 	 16 	 11 
-1.4185e+04 	  1.0788e+04 	 11 	 16 	 12 
-4.4513e+04 	  -8.6339e+03 	 11 	 16 	 13 
1.4667e+04 	  -1.1076e+04 	 11 	 16 	 14 
8.4520e+03 	  -9.2741e+03 	 11 	 16 	 15 
2.4618e+04 	  5.1525e+03 	 11 	 16 	 16 
1.1957e+04 	  -0.0000e+00 	 11 	 17 	 0 
4.7301e+03 	  9.2512e+03 	 11 	 17 	 1 
-2.7391e+04 	  -2.0544e+04 	 11 	 17 	 2 
3.3392e+03 	  4.8756e+04 	 11 	 17 	 3 
4.2213e+04 	  -9.0146e+04 	 11 	 17 	 4 
-3.5616e+04 	  3.7394e+04 	 11 	 17 	 5 
9.6737e+03 	  1.3302e+04 	 11 	 17 	 6 
6.3140e+03 	  3.4349e+04 	 11 	 17 	 7 
3.4770e+03 	  3.4087e+04 	 11 	 17 	 8 
3.7829e+04 	  -4.8230e+04 	 11 	 17 	 9 
9.1710e+04 	  7.9068e+04 	 11 	 17 	 10 
-3.9809e+04 	  -6.9618e+03 	 11 	 17 	 11 
-1.1616e+03 	  -6.3941e+04 	 11 	 17 	 12 
1.3109e+04 	  3.7051e+04 	 11 	 17 	 13 
5.3848e+04 	  -4.2874e+04 	 11 	 17 	 14 
-7.5667e+03 	  9.5104e+04 	 11 	 17 	 15 
-1.4160e+04 	  1.0684e+04 	 11 	 17 	 16 
6.2433e+04 	  -2.2879e+04 	 11 	 17 	 17 
-8.3008e+04 	  -0.0000e+00 	 11 	 18 	 0 
8.0062e+04 	  1.9783e+05 	 11 	 18 	 1 
-5.0365e+04 	  -1.5970e+05 	 11 	 18 	 2 
-1.2170e+05 	  1.6406e+04 	 11 	 18 	 3 
9.1751e+04 	  -1.5015e+05 	 11 	 18 	 4 
-1.0469e+05 	  -6.1735e+04 	 11 	 18 	 5 
-3.6049e+04 	  9.2410e+04 	 11 	 18 	 6 
-6.4238e+04 	  -9.1918e+03 	 11 	 18 	 7 
1.1485e+05 	  2.0409e+05 	 11 	 18 	 8 
-3.8669e+04 	  6.2426e+04 	 11 	 18 	 9 
2.8149e+05 	  -3.0812e+04 	 11 	 18 	 10 
2.1187e+05 	  1.2258e+05 	 11 	 18 	 11 
-1.8505e+05 	  -1.5589e+05 	 11 	 18 	 12 
3.8584e+04 	  1.4162e+04 	 11 	 18 	 13 
1.3165e+05 	  -3.4276e+03 	 11 	 18 	 14 
-1.1357e+05 	  -1.3905e+05 	 11 	 18 	 15 
1.9812e+05 	  -9.2830e+04 	 11 	 18 	 16 
-5.3949e+04 	  -9.7472e+04 	 11 	 18 	 17 
5.9445e+04 	  3.0852e+04 	 11 	 18 	 18 
6.3810e+04 	  -0.0000e+00 	 11 	 19 	 0 
3.9286e+05 	  -1.4548e+05 	 11 	 19 	 1 
-2.0892e+05 	  5.8895e+04 	 11 	 19 	 2 
-3.7771e+05 	  -8.9167e+05 	 11 	 19 	 3 
4.6838e+04 	  -2.5671e+05 	 11 	 19 	 4 
-3.2531e+05 	  3.0823e+05 	 11 	 19 	 5 
-1.1439e+05 	  -5.3957e+05 	 11 	 19 	 6 
1.4193e+05 	  5.3419e+05 	 11 	 19 	 7 
1.1033e+05 	  -1.9461e+05 	 11 	 19 	 8 
-3.6926e+05 	  2.1458e+05 	 11 	 19 	 9 
-1.8825e+05 	  -2.7050e+04 	 11 	 19 	 10 
-9.1445e+04 	  7.8750e+05 	 11 	 19 	 11 
2.7593e+05 	  -1.6929e+04 	 11 	 19 	 12 
-2.2456e+05 	  -3.8521e+05 	 11 	 19 	 13 
-2.5829e+05 	  -9.3024e+04 	 11 	 19 	 14 
1.9349e+05 	  2.6319e+05 	 11 	 19 	 15 
1.0111e+05 	  1.4912e+05 	 11 	 19 	 16 
-1.1994e+05 	  3.4444e+05 	 11 	 19 	 17 
-3.7460e+04 	  -8.1960e+04 	 11 	 19 	 18 
-1.1259e+05 	  -4.6845e+05 	 11 	 19 	 19 
5.5196e+05 	  -0.0000e+00 	 11 	 20 	 0 
2.0412e+06 	  -1.7073e+06 	 11 	 20 	 1 
-5.7462e+04 	  -6.2762e+05 	 11 	 20 	 2 
-1.1702e+06 	  -1.4045e+06 	 11 	 20 	 3 
6.2575e+05 	  -6.4832e+04 	 11 	 20 	 4 
-1.9914e+05 	  2.4131e+05 	 11 	 20 	 5 
-1.8380e+05 	  -1.2707e+06 	 11 	 20 	 6 
-1.1178e+06 	  4.0445e+05 	 11 	 20 	 7 
-2.6173e+06 	  6.9599e+05 	 11 	 20 	 8 
-2.2026e+05 	  6.3344e+05 	 11 	 20 	 9 
8.1956e+05 	  -8.1666e+05 	 11 	 20 	 10 
8.4543e+05 	  -1.3300e+05 	 11 	 20 	 11 
6.3336e+05 	  5.4128e+05 	 11 	 20 	 12 
-5.3526e+04 	  -1.8274e+06 	 11 	 20 	 13 
1.4794e+06 	  -2.1383e+06 	 11 	 20 	 14 
5.7929e+05 	  6.9176e+05 	 11 	 20 	 15 
5.1766e+05 	  1.5481e+06 	 11 	 20 	 16 
2.3490e+05 	  5.4594e+05 	 11 	 20 	 17 
-2.9032e+05 	  -1.9184e+05 	 11 	 20 	 18 
5.4439e+05 	  -7.6881e+05 	 11 	 20 	 19 
1.8092e+04 	  -4.2566e+04 	 11 	 20 	 20 
-1.5934e+02 	  -0.0000e+00 	 12 	 0 	 0 
-6.6102e-01 	  -0.0000e+00 	 12 	 1 	 0 
4.7089e-01 	  2.4735e+00 	 12 	 1 	 1 
-8.5584e-01 	  -0.0000e+00 	 12 	 2 	 0 
2.3823e+00 	  -1.2381e+00 	 12 	 2 	 1 
5.9397e-01 	  -4.1135e-01 	 12 	 2 	 2 
-1.9690e-01 	  -0.0000e+00 	 12 	 3 	 0 
7.0427e-02 	  -8.4775e-02 	 12 	 3 	 1 
-4.8389e-01 	  7.6271e-02 	 12 	 3 	 2 
-1.6124e-01 	  -1.8572e-01 	 12 	 3 	 3 
7.0791e-03 	  -0.0000e+00 	 12 	 4 	 0 
1.0716e-01 	  5.3586e-02 	 12 	 4 	 1 
8.6283e-01 	  -1.3208e-01 	 12 	 4 	 2 
-5.4069e-01 	  -8.5271e-01 	 12 	 4 	 3 
-5.9244e-01 	  1.2634e+00 	 12 	 4 	 4 
1.3638e-01 	  -0.0000e+00 	 12 	 5 	 0 
5.4613e-01 	  -6.2209e-01 	 12 	 5 	 1 
8.9129e-01 	  -3.9743e-01 	 12 	 5 	 2 
-3.6212e-01 	  -8.1836e-01 	 12 	 5 	 3 
2.3775e-01 	  3.7799e-01 	 12 	 5 	 4 
-1.1433e+00 	  1.5220e+00 	 12 	 5 	 5 
-4.7745e-01 	  -0.0000e+00 	 12 	 6 	 0 
3.2013e-02 	  4.1400e+00 	 12 	 6 	 1 
5.8969e-01 	  8.2105e-01 	 12 	 6 	 2 
1.5607e-01 	  4.2071e-01 	 12 	 6 	 3 
2.1434e+00 	  -1.5713e+00 	 12 	 6 	 4 
-3.3168e+00 	  -6.5595e-01 	 12 	 6 	 5 
-1.8463e-02 	  2.0541e+00 	 12 	 6 	 6 
-2.3213e-01 	  -0.0000e+00 	 12 	 7 	 0 
3.4759e-01 	  -1.1374e+00 	 12 	 7 	 1 
-3.7038e+00 	  -1.7932e+00 	 12 	 7 	 2 
-6.7357e-01 	  -8.3224e-02 	 12 	 7 	 3 
-1.5274e+00 	  1.6685e+00 	 12 	 7 	 4 
5.3787e-01 	  1.2728e-01 	 12 	 7 	 5 
-1.7119e+00 	  -5.6637e+00 	 12 	 7 	 6 
1.5120e-02 	  2.5441e-02 	 12 	 7 	 7 
-5.0213e+00 	  -0.0000e+00 	 12 	 8 	 0 
1.5907e+00 	  -4.4022e+00 	 12 	 8 	 1 
6.6037e-01 	  1.2658e+00 	 12 	 8 	 2 
-2.1114e+00 	  1.3943e+00 	 12 	 8 	 3 
7.1458e+00 	  4.5725e+00 	 12 	 8 	 4 
-5.8527e+00 	  -1.9359e+00 	 12 	 8 	 5 
5.7442e+00 	  -5.5323e+00 	 12 	 8 	 6 
1.7923e+00 	  -3.8257e+00 	 12 	 8 	 7 
-4.0490e+00 	  5.0264e+00 	 12 	 8 	 8 
-6.9111e+00 	  -0.0000e+00 	 12 	 9 	 0 
-1.1604e+01 	  -4.6987e+00 	 12 	 9 	 1 
1.3625e+01 	  -1.3345e+01 	 12 	 9 	 2 
4.5491e+00 	  -6.2819e+00 	 12 	 9 	 3 
-9.4801e+00 	  -8.8763e+00 	 12 	 9 	 4 
4.7692e-02 	  -1.6788e+00 	 12 	 9 	 5 
-5.9740e+00 	  1.2607e+01 	 12 	 9 	 6 
-4.0666e+00 	  7.2713e+00 	 12 	 9 	 7 
8.7682e+00 	  -5.7506e-01 	 12 	 9 	 8 
5.8595e+00 	  4.8784e+00 	 12 	 9 	 9 
-5.1724e+01 	  -0.0000e+00 	 12 	 10 	 0 
-1.9075e+01 	  2.4743e+00 	 12 	 10 	 1 
4.8936e+00 	  1.1294e+01 	 12 	 10 	 2 
-1.1971e+01 	  1.9598e+01 	 12 	 10 	 3 
2.3134e+01 	  -3.3239e+01 	 12 	 10 	 4 
5.5905e+00 	  3.6253e+01 	 12 	 10 	 5 
8.3969e+00 	  9.3988e+00 	 12 	 10 	 6 
-1.4843e+01 	  -1.2282e+01 	 12 	 10 	 7 
-2.6466e+01 	  6.7755e+01 	 12 	 10 	 8 
4.3870e+01 	  2.3946e+01 	 12 	 10 	 9 
-3.3266e+01 	  -1.8869e+01 	 12 	 10 	 10 
-1.8180e+01 	  -0.0000e+00 	 12 	 11 	 0 
1.5203e+01 	  -5.6389e+01 	 12 	 11 	 1 
3.2080e+01 	  -5.1149e+01 	 12 	 11 	 2 
-1.0383e+02 	  -2.5782e+00 	 12 	 11 	 3 
-1.7348e+01 	  9.2244e+01 	 12 	 11 	 4 
-2.3155e+01 	  -1.0888e+02 	 12 	 11 	 5 
4.3263e+01 	  2.6758e+01 	 12 	 11 	 6 
-1.1472e+02 	  9.0825e+01 	 12 	 11 	 7 
4.7333e+01 	  -2.1746e+01 	 12 	 11 	 8 
-5.6916e+00 	  6.0856e+00 	 12 	 11 	 9 
1.1375e+01 	  -1.0201e+01 	 12 	 11 	 10 
7.4269e+01 	  6.8521e+00 	 12 	 11 	 11 
9.8516e+01 	  -0.0000e+00 	 12 	 12 	 0 
-2.0986e+02 	  -2.2805e+02 	 12 	 12 	 1 
-1.3140e+00 	  2.9792e+02 	 12 	 12 	 2 
-4.6569e+01 	  2.2320e+02 	 12 	 12 	 3 
1.7375e+02 	  1.0022e+02 	 12 	 12 	 4 
1.5228e+02 	  1.5166e+02 	 12 	 12 	 5 
-1.0752e+02 	  -5.3820e+01 	 12 	 12 	 6 
-4.1126e+01 	  1.8503e+02 	 12 	 12 	 7 
-2.2859e+02 	  -2.4239e+02 	 12 	 12 	 8 
-2.4599e+01 	  8.9803e+01 	 12 	 12 	 9 
-2.0978e+02 	  -2.1434e+01 	 12 	 12 	 10 
9.2625e+01 	  -2.1691e+02 	 12 	 12 	 11 
2.9820e+02 	  -1.0442e+02 	 12 	 12 	 12 
-4.1637e+02 	  -0.0000e+00 	 12 	 13 	 0 
9.3938e+01 	  -2.9765e+02 	 12 	 13 	 1 
-4.4661e+02 	  9.4796e+02 	 12 	 13 	 2 
-6.9161e+01 	  -2.3066e+02 	 12 	 13 	 3 
-1.3730e+02 	  3.9235e+02 	 12 	 13 	 4 
-2.1368e+01 	  -5.4073e+02 	 12 	 13 	 5 
5.5255e+01 	  -6.4742e+01 	 12 	 13 	 6 
-7.7907e+02 	  8.4764e+02 	 12 	 13 	 7 
5.2321e+02 	  1.1749e+02 	 12 	 13 	 8 
1.7922e+02 	  2.3354e+01 	 12 	 13 	 9 
1.0839e+02 	  6.3706e+01 	 12 	 13 	 10 
2.2900e+02 	  -6.9544e+01 	 12 	 13 	 11 
-1.7322e+02 	  3.2008e+02 	 12 	 13 	 12 
6.4936e+02 	  3.2924e+02 	 12 	 13 	 13 
3.8129e+02 	  -0.0000e+00 	 12 	 14 	 0 
2.3352e+02 	  -1.0904e+03 	 12 	 14 	 1 
-1.2951e+03 	  -8.1615e+01 	 12 	 14 	 2 
-9.0460e+02 	  2.0718e+02 	 12 	 14 	 3 
-1.1393e+03 	  -1.5333e+03 	 12 	 14 	 4 
-9.0516e+02 	  2.9349e+02 	 12 	 14 	 5 
2.3723e+02 	  2.6317e+02 	 12 	 14 	 6 
4.3852e+02 	  -4.7337e+02 	 12 	 14 	 7 
1.5334e+03 	  -1.7062e+03 	 12 	 14 	 8 
1.5393e+03 	  7.8910e+02 	 12 	 14 	 9 
1.5457e+03 	  5.1713e+02 	 12 	 14 	 10 
6.1152e+02 	  6.4404e+01 	 12 	 14 	 11 
-8.7797e+02 	  4.8277e+02 	 12 	 14 	 12 
-5.4392e+02 	  4.0476e+02 	 12 	 14 	 13 
-1.8575e+02 	  1.5973e+03 	 12 	 14 	 14 
-5.5557e+02 	  -0.0000e+00 	 12 	 15 	 0 
1.0302e+03 	  -9.2594e+02 	 12 	 15 	 1 
-2.5553e+01 	  -3.0292e+03 	 12 	 15 	 2 
5.7976e+02 	  -8.4905e+02 	 12 	 15 	 3 
-3.9543e+02 	  -2.1833e+03 	 12 	 15 	 4 
6.1345e+02 	  1.6624e+03 	 12 	 15 	 5 
2.7102e+02 	  2.6223e+02 	 12 	 15 	 6 
-6.1651e+03 	  1.2399e+03 	 12 	 15 	 7 
4.6056e+03 	  -1.3843e+03 	 12 	 15 	 8 
-1.0308e+03 	  1.5300e+03 	 12 	 15 	 9 
1.6104e+03 	  -1.3612e+03 	 12 	 15 	 10 
4.3872e+03 	  1.5898e+03 	 12 	 15 	 11 
-1.9920e+03 	  4.6675e+02 	 12 	 15 	 12 
4.4158e+03 	  2.2884e+02 	 12 	 15 	 13 
4.7366e+02 	  2.4769e+03 	 12 	 15 	 14 
5.2054e+03 	  -1.5564e+03 	 12 	 15 	 15 
4.6850e+03 	  -0.0000e+00 	 12 	 16 	 0 
-2.6020e+02 	  -9.8820e+03 	 12 	 16 	 1 
3.0516e+02 	  6.2305e+02 	 12 	 16 	 2 
-2.1261e+03 	  6.8207e+03 	 12 	 16 	 3 
-6.5507e+03 	  1.0939e+04 	 12 	 16 	 4 
4.7700e+03 	  3.0001e+03 	 12 	 16 	 5 
