#S 	 T 	  ST 	 n 	 l 	 m 
2.5851e+05 	 2.5895e+05 	  -1.1550e+03 	 15 	 17 	 16 
2.4880e+05 	 2.4796e+05 	  9.6570e+02 	 15 	 17 	 17 
1.6421e+06 	 0.0000e+00 	  0.0000e+00 	 15 	 18 	 0 
3.2746e+06 	 3.2604e+06 	  1.5611e+03 	 15 	 18 	 1 
3.2404e+06 	 3.2377e+06 	  5.8075e+03 	 15 	 18 	 2 
3.1681e+06 	 3.1632e+06 	  -1.7832e+04 	 15 	 18 	 3 
3.0798e+06 	 3.0946e+06 	  -1.1593e+04 	 15 	 18 	 4 
2.9708e+06 	 2.9703e+06 	  4.1847e+03 	 15 	 18 	 5 
2.8419e+06 	 2.8387e+06 	  2.5899e+02 	 15 	 18 	 6 
2.7023e+06 	 2.7193e+06 	  1.4598e+03 	 15 	 18 	 7 
2.5933e+06 	 2.6004e+06 	  7.2981e+02 	 15 	 18 	 8 
2.4753e+06 	 2.4753e+06 	  5.4200e+03 	 15 	 18 	 9 
2.3568e+06 	 2.3598e+06 	  2.2759e+03 	 15 	 18 	 10 
2.2310e+06 	 2.2403e+06 	  -4.9385e+02 	 15 	 18 	 11 
2.1328e+06 	 2.1469e+06 	  -5.3293e+03 	 15 	 18 	 12 
2.0415e+06 	 2.0367e+06 	  -2.0757e+03 	 15 	 18 	 13 
1.9293e+06 	 1.9445e+06 	  1.2538e+04 	 15 	 18 	 14 
1.8502e+06 	 1.8541e+06 	  -3.5449e+03 	 15 	 18 	 15 
1.7667e+06 	 1.7606e+06 	  -1.0420e+03 	 15 	 18 	 16 
1.6811e+06 	 1.6785e+06 	  -8.2743e+03 	 15 	 18 	 17 
1.6189e+06 	 1.6055e+06 	  -5.2089e+03 	 15 	 18 	 18 
1.1206e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 19 	 0 
2.2382e+07 	 2.2259e+07 	  -3.5506e+03 	 15 	 19 	 1 
2.2133e+07 	 2.2108e+07 	  1.6352e+04 	 15 	 19 	 2 
2.1671e+07 	 2.1786e+07 	  -8.4047e+04 	 15 	 19 	 3 
2.1133e+07 	 2.1177e+07 	  -3.3431e+04 	 15 	 19 	 4 
2.0542e+07 	 2.0521e+07 	  4.4960e+04 	 15 	 19 	 5 
1.9632e+07 	 1.9641e+07 	  1.2444e+04 	 15 	 19 	 6 
1.8795e+07 	 1.8852e+07 	  4.3668e+04 	 15 	 19 	 7 
1.7994e+07 	 1.7995e+07 	  1.4903e+04 	 15 	 19 	 8 
1.7270e+07 	 1.7276e+07 	  3.8265e+04 	 15 	 19 	 9 
1.6485e+07 	 1.6434e+07 	  -2.2859e+04 	 15 	 19 	 10 
1.5700e+07 	 1.5733e+07 	  5.3323e+04 	 15 	 19 	 11 
1.4915e+07 	 1.4999e+07 	  -1.6864e+04 	 15 	 19 	 12 
1.4345e+07 	 1.4350e+07 	  -3.0183e+04 	 15 	 19 	 13 
1.3608e+07 	 1.3719e+07 	  1.0071e+05 	 15 	 19 	 14 
1.2994e+07 	 1.3054e+07 	  1.0952e+04 	 15 	 19 	 15 
1.2451e+07 	 1.2529e+07 	  -3.1760e+04 	 15 	 19 	 16 
1.1905e+07 	 1.1941e+07 	  1.9883e+04 	 15 	 19 	 17 
1.1379e+07 	 1.1352e+07 	  -3.4887e+04 	 15 	 19 	 18 
1.0946e+07 	 1.0877e+07 	  -8.8564e+04 	 15 	 19 	 19 
7.9367e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 20 	 0 
1.5890e+08 	 1.5804e+08 	  -7.5185e+04 	 15 	 20 	 1 
1.5679e+08 	 1.5699e+08 	  1.5803e+05 	 15 	 20 	 2 
1.5432e+08 	 1.5518e+08 	  -3.2553e+05 	 15 	 20 	 3 
1.5034e+08 	 1.5103e+08 	  7.0007e+04 	 15 	 20 	 4 
1.4655e+08 	 1.4688e+08 	  3.8400e+05 	 15 	 20 	 5 
1.4118e+08 	 1.4135e+08 	  -1.7603e+05 	 15 	 20 	 6 
1.3509e+08 	 1.3537e+08 	  2.6597e+05 	 15 	 20 	 7 
1.2979e+08 	 1.3017e+08 	  8.1800e+04 	 15 	 20 	 8 
1.2433e+08 	 1.2435e+08 	  3.0436e+05 	 15 	 20 	 9 
1.1997e+08 	 1.1923e+08 	  -1.7881e+05 	 15 	 20 	 10 
1.1374e+08 	 1.1414e+08 	  2.1708e+05 	 15 	 20 	 11 
1.0872e+08 	 1.0972e+08 	  2.3575e+05 	 15 	 20 	 12 
1.0413e+08 	 1.0417e+08 	  -4.6598e+05 	 15 	 20 	 13 
1.0015e+08 	 9.9927e+07 	  1.6318e+05 	 15 	 20 	 14 
9.5090e+07 	 9.5420e+07 	  -3.1923e+05 	 15 	 20 	 15 
9.0964e+07 	 9.1348e+07 	  -1.6096e+05 	 15 	 20 	 16 
8.7401e+07 	 8.7933e+07 	  3.5972e+04 	 15 	 20 	 17 
8.4212e+07 	 8.3457e+07 	  2.0769e+05 	 15 	 20 	 18 
7.9984e+07 	 7.9814e+07 	  -5.8582e+05 	 15 	 20 	 19 
7.6808e+07 	 7.6826e+07 	  -4.8579e+05 	 15 	 20 	 20 
8.6049e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 0 	 0 
1.6944e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 1 	 0 
2.1497e-01 	 2.1286e-01 	  -2.0991e-03 	 16 	 1 	 1 
2.2728e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 2 	 0 
3.6001e-02 	 3.6497e-02 	  5.3980e-05 	 16 	 2 	 1 
2.6670e-02 	 2.6622e-02 	  -7.9404e-05 	 16 	 2 	 2 
8.6755e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 3 	 0 
1.4953e-02 	 1.5097e-02 	  8.1509e-05 	 16 	 3 	 1 
1.2349e-02 	 1.2183e-02 	  -6.1073e-06 	 16 	 3 	 2 
9.6404e-03 	 9.9094e-03 	  5.7417e-05 	 16 	 3 	 3 
6.2812e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 4 	 0 
1.1377e-02 	 1.1572e-02 	  5.5517e-05 	 16 	 4 	 1 
9.9544e-03 	 9.8224e-03 	  4.7702e-05 	 16 	 4 	 2 
8.2802e-03 	 8.3291e-03 	  4.2787e-05 	 16 	 4 	 3 
6.9733e-03 	 6.9531e-03 	  -2.1948e-05 	 16 	 4 	 4 
7.2003e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 5 	 0 
1.3563e-02 	 1.3638e-02 	  4.8405e-05 	 16 	 5 	 1 
1.2022e-02 	 1.2084e-02 	  -4.2838e-06 	 16 	 5 	 2 
1.0532e-02 	 1.0650e-02 	  1.1998e-04 	 16 	 5 	 3 
9.1397e-03 	 9.1377e-03 	  -7.1185e-05 	 16 	 5 	 4 
7.8499e-03 	 7.9985e-03 	  -3.5996e-05 	 16 	 5 	 5 
1.1661e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 6 	 0 
2.2359e-02 	 2.2531e-02 	  8.4716e-05 	 16 	 6 	 1 
2.0240e-02 	 2.0253e-02 	  -1.1366e-04 	 16 	 6 	 2 
1.7942e-02 	 1.8181e-02 	  8.0469e-05 	 16 	 6 	 3 
1.6037e-02 	 1.6062e-02 	  -1.1427e-04 	 16 	 6 	 4 
1.4042e-02 	 1.4340e-02 	  4.7875e-06 	 16 	 6 	 5 
1.2518e-02 	 1.2598e-02 	  -4.5200e-05 	 16 	 6 	 6 
2.4281e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 7 	 0 
4.7503e-02 	 4.7616e-02 	  -4.5125e-06 	 16 	 7 	 1 
4.3771e-02 	 4.3383e-02 	  -9.4251e-05 	 16 	 7 	 2 
3.8996e-02 	 3.9582e-02 	  7.7375e-05 	 16 	 7 	 3 
3.5254e-02 	 3.5383e-02 	  -2.0028e-05 	 16 	 7 	 4 
3.1400e-02 	 3.2017e-02 	  -1.5472e-04 	 16 	 7 	 5 
2.8341e-02 	 2.8523e-02 	  7.8869e-05 	 16 	 7 	 6 
2.5571e-02 	 2.5650e-02 	  -8.4534e-06 	 16 	 7 	 7 
6.1826e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 8 	 0 
1.2198e-01 	 1.2166e-01 	  5.5658e-05 	 16 	 8 	 1 
1.1435e-01 	 1.1361e-01 	  -3.1676e-04 	 16 	 8 	 2 
1.0352e-01 	 1.0411e-01 	  2.8685e-04 	 16 	 8 	 3 
9.4217e-02 	 9.4867e-02 	  -5.2761e-04 	 16 	 8 	 4 
8.5381e-02 	 8.5841e-02 	  4.3220e-04 	 16 	 8 	 5 
7.7830e-02 	 7.7600e-02 	  3.8628e-04 	 16 	 8 	 6 
7.0215e-02 	 6.9937e-02 	  -9.3117e-05 	 16 	 8 	 7 
6.4462e-02 	 6.4121e-02 	  -3.9870e-04 	 16 	 8 	 8 
1.8539e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 9 	 0 
3.6484e-01 	 3.6688e-01 	  -2.1298e-04 	 16 	 9 	 1 
3.4893e-01 	 3.4761e-01 	  -1.3255e-04 	 16 	 9 	 2 
3.2117e-01 	 3.2181e-01 	  1.9618e-03 	 16 	 9 	 3 
2.9457e-01 	 2.9580e-01 	  -1.0526e-03 	 16 	 9 	 4 
2.7168e-01 	 2.7114e-01 	  9.5258e-04 	 16 	 9 	 5 
2.4722e-01 	 2.4787e-01 	  9.7044e-04 	 16 	 9 	 6 
2.2722e-01 	 2.2618e-01 	  -8.8390e-04 	 16 	 9 	 7 
2.0588e-01 	 2.0532e-01 	  -1.1949e-04 	 16 	 9 	 8 
1.9024e-01 	 1.9228e-01 	  8.1108e-04 	 16 	 9 	 9 
6.3717e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 10 	 0 
1.2570e+00 	 1.2608e+00 	  -1.6263e-03 	 16 	 10 	 1 
1.2090e+00 	 1.2125e+00 	  3.3099e-04 	 16 	 10 	 2 
1.1324e+00 	 1.1384e+00 	  5.8895e-03 	 16 	 10 	 3 
1.0449e+00 	 1.0529e+00 	  -5.6935e-03 	 16 	 10 	 4 
9.6779e-01 	 9.7689e-01 	  2.4520e-03 	 16 	 10 	 5 
8.9585e-01 	 9.0129e-01 	  5.0459e-03 	 16 	 10 	 6 
8.2832e-01 	 8.2349e-01 	  -7.4442e-03 	 16 	 10 	 7 
7.5669e-01 	 7.6585e-01 	  1.4745e-03 	 16 	 10 	 8 
6.9948e-01 	 6.9388e-01 	  2.1265e-03 	 16 	 10 	 9 
6.4926e-01 	 6.5497e-01 	  5.9821e-04 	 16 	 10 	 10 
2.4665e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 11 	 0 
4.8392e+00 	 4.8595e+00 	  -2.9138e-03 	 16 	 11 	 1 
4.7119e+00 	 4.7168e+00 	  4.9839e-03 	 16 	 11 	 2 
4.4405e+00 	 4.4833e+00 	  1.3221e-02 	 16 	 11 	 3 
4.1611e+00 	 4.1815e+00 	  -2.1006e-02 	 16 	 11 	 4 
3.8635e+00 	 3.8863e+00 	  1.1664e-02 	 16 	 11 	 5 
3.6211e+00 	 3.5981e+00 	  -2.2565e-03 	 16 	 11 	 6 
3.3518e+00 	 3.3475e+00 	  -2.2846e-02 	 16 	 11 	 7 
3.0887e+00 	 3.1175e+00 	  8.2466e-03 	 16 	 11 	 8 
2.8845e+00 	 2.8689e+00 	  7.9379e-03 	 16 	 11 	 9 
2.6724e+00 	 2.6416e+00 	  1.9768e-03 	 16 	 11 	 10 
2.5047e+00 	 2.4751e+00 	  1.1412e-02 	 16 	 11 	 11 
1.0510e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 12 	 0 
2.0657e+01 	 2.0711e+01 	  -8.1747e-03 	 16 	 12 	 1 
2.0140e+01 	 2.0208e+01 	  4.1189e-02 	 16 	 12 	 2 
1.9261e+01 	 1.9332e+01 	  4.5342e-02 	 16 	 12 	 3 
1.8119e+01 	 1.8198e+01 	  -5.5408e-02 	 16 	 12 	 4 
1.7000e+01 	 1.7084e+01 	  1.6993e-02 	 16 	 12 	 5 
1.5873e+01 	 1.5871e+01 	  -2.3227e-02 	 16 	 12 	 6 
1.4867e+01 	 1.4815e+01 	  -1.0026e-01 	 16 	 12 	 7 
1.3807e+01 	 1.3883e+01 	  -2.3634e-02 	 16 	 12 	 8 
1.2911e+01 	 1.2922e+01 	  2.0786e-02 	 16 	 12 	 9 
1.2057e+01 	 1.2023e+01 	  4.5708e-03 	 16 	 12 	 10 
1.1232e+01 	 1.1150e+01 	  3.8326e-02 	 16 	 12 	 11 
1.0549e+01 	 1.0448e+01 	  3.6918e-02 	 16 	 12 	 12 
4.8753e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 13 	 0 
9.5989e+01 	 9.6193e+01 	  3.8078e-01 	 16 	 13 	 1 
9.3919e+01 	 9.4409e+01 	  3.6776e-01 	 16 	 13 	 2 
9.0434e+01 	 9.0285e+01 	  1.0630e-01 	 16 	 13 	 3 
8.6070e+01 	 8.5851e+01 	  -6.3178e-02 	 16 	 13 	 4 
8.0680e+01 	 8.1177e+01 	  1.1562e-02 	 16 	 13 	 5 
7.6229e+01 	 7.6282e+01 	  1.6709e-01 	 16 	 13 	 6 
7.1283e+01 	 7.0855e+01 	  -3.6476e-01 	 16 	 13 	 7 
6.6626e+01 	 6.7102e+01 	  5.6011e-03 	 16 	 13 	 8 
6.2675e+01 	 6.2654e+01 	  2.9924e-01 	 16 	 13 	 9 
5.9049e+01 	 5.8591e+01 	  1.1269e-01 	 16 	 13 	 10 
5.5112e+01 	 5.5063e+01 	  8.0561e-02 	 16 	 13 	 11 
5.1397e+01 	 5.1383e+01 	  3.2266e-01 	 16 	 13 	 12 
4.8387e+01 	 4.8404e+01 	  -1.4193e-01 	 16 	 13 	 13 
2.4240e+02 	 0.0000e+00 	  0.0000e+00 	 16 	 14 	 0 
4.8316e+02 	 4.8301e+02 	  2.4531e+00 	 16 	 14 	 1 
4.7159e+02 	 4.7225e+02 	  1.3291e+00 	 16 	 14 	 2 
4.5668e+02 	 4.5698e+02 	  3.9063e-01 	 16 	 14 	 3 
4.3526e+02 	 4.3541e+02 	  2.4432e-01 	 16 	 14 	 4 
4.1245e+02 	 4.1593e+02 	  -3.4047e-01 	 16 	 14 	 5 
3.8978e+02 	 3.9156e+02 	  -6.1030e-01 	 16 	 14 	 6 
3.7058e+02 	 3.6768e+02 	  -1.6566e+00 	 16 	 14 	 7 
3.4362e+02 	 3.4576e+02 	  -1.1313e-01 	 16 	 14 	 8 
3.2630e+02 	 3.2692e+02 	  -5.9263e-02 	 16 	 14 	 9 
3.0780e+02 	 3.0615e+02 	  -1.4417e-01 	 16 	 14 	 10 
2.9114e+02 	 2.8837e+02 	  -2.2758e-03 	 16 	 14 	 11 
2.7221e+02 	 2.7249e+02 	  3.9203e-02 	 16 	 14 	 12 
2.5479e+02 	 2.5473e+02 	  1.2420e+00 	 16 	 14 	 13 
2.4205e+02 	 2.4103e+02 	  1.5934e+00 	 16 	 14 	 14 
1.2885e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 15 	 0 
2.5896e+03 	 2.5910e+03 	  4.2854e+00 	 16 	 15 	 1 
2.5240e+03 	 2.5324e+03 	  3.9483e-01 	 16 	 15 	 2 
2.4593e+03 	 2.4622e+03 	  -4.5057e+00 	 16 	 15 	 3 
2.3566e+03 	 2.3550e+03 	  -2.9072e-01 	 16 	 15 	 4 
2.2463e+03 	 2.2524e+03 	  2.8199e+00 	 16 	 15 	 5 
2.1397e+03 	 2.1335e+03 	  3.7975e+00 	 16 	 15 	 6 
2.0319e+03 	 2.0174e+03 	  -7.9253e+00 	 16 	 15 	 7 
1.9037e+03 	 1.9246e+03 	  4.1773e+00 	 16 	 15 	 8 
1.7988e+03 	 1.7920e+03 	  -1.2059e+00 	 16 	 15 	 9 
1.7131e+03 	 1.7083e+03 	  5.7695e+00 	 16 	 15 	 10 
1.6130e+03 	 1.6087e+03 	  3.2452e+00 	 16 	 15 	 11 
1.5226e+03 	 1.5334e+03 	  -2.0380e+00 	 16 	 15 	 12 
1.4449e+03 	 1.4358e+03 	  -1.0700e+00 	 16 	 15 	 13 
1.3564e+03 	 1.3476e+03 	  -3.5916e-01 	 16 	 15 	 14 
1.3009e+03 	 1.2823e+03 	  2.7277e+00 	 16 	 15 	 15 
7.2921e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 16 	 0 
1.4688e+04 	 1.4669e+04 	  1.4067e+01 	 16 	 16 	 1 
1.4365e+04 	 1.4402e+04 	  4.7027e+00 	 16 	 16 	 2 
1.3993e+04 	 1.4040e+04 	  -6.3531e+01 	 16 	 16 	 3 
1.3523e+04 	 1.3533e+04 	  -4.0755e+01 	 16 	 16 	 4 
1.2881e+04 	 1.2944e+04 	  2.3024e+01 	 16 	 16 	 5 
1.2323e+04 	 1.2366e+04 	  2.7478e+01 	 16 	 16 	 6 
1.1730e+04 	 1.1728e+04 	  -4.0556e+01 	 16 	 16 	 7 
1.1127e+04 	 1.1208e+04 	  4.5331e+01 	 16 	 16 	 8 
1.0540e+04 	 1.0552e+04 	  7.0305e+00 	 16 	 16 	 9 
9.9782e+03 	 9.9383e+03 	  -1.0321e+00 	 16 	 16 	 10 
9.5229e+03 	 9.5086e+03 	  1.6739e+01 	 16 	 16 	 11 
8.9491e+03 	 9.0053e+03 	  -2.1671e+01 	 16 	 16 	 12 
8.5817e+03 	 8.5202e+03 	  -1.0712e+01 	 16 	 16 	 13 
8.0946e+03 	 8.0685e+03 	  1.5011e+01 	 16 	 16 	 14 
7.6391e+03 	 7.6035e+03 	  -2.3283e+00 	 16 	 16 	 15 
7.3245e+03 	 7.3280e+03 	  1.4166e+01 	 16 	 16 	 16 
4.3658e+04 	 0.0000e+00 	  0.0000e+00 	 16 	 17 	 0 
8.7739e+04 	 8.7286e+04 	  2.4679e+02 	 16 	 17 	 1 
8.6185e+04 	 8.6293e+04 	  -7.0859e+01 	 16 	 17 	 2 
8.4172e+04 	 8.4057e+04 	  -2.5994e+02 	 16 	 17 	 3 
8.1700e+04 	 8.1627e+04 	  -2.9758e+02 	 16 	 17 	 4 
7.8041e+04 	 7.8501e+04 	  1.9299e+02 	 16 	 17 	 5 
7.4720e+04 	 7.4789e+04 	  1.0833e+02 	 16 	 17 	 6 
7.1445e+04 	 7.1635e+04 	  -2.9592e+02 	 16 	 17 	 7 
6.7674e+04 	 6.8606e+04 	  2.7726e+02 	 16 	 17 	 8 
6.5207e+04 	 6.4756e+04 	  3.8617e+00 	 16 	 17 	 9 
6.1469e+04 	 6.1257e+04 	  1.2885e+02 	 16 	 17 	 10 
5.8287e+04 	 5.8463e+04 	  -6.1880e+01 	 16 	 17 	 11 
5.5520e+04 	 5.6100e+04 	  -6.5201e+01 	 16 	 17 	 12 
5.3263e+04 	 5.2292e+04 	  -2.2018e+02 	 16 	 17 	 13 
5.0345e+04 	 5.0526e+04 	  2.8903e+02 	 16 	 17 	 14 
4.7726e+04 	 4.7880e+04 	  -3.8558e+01 	 16 	 17 	 15 
4.5235e+04 	 4.5400e+04 	  -1.8377e+02 	 16 	 17 	 16 
4.3709e+04 	 4.3717e+04 	  2.9647e+02 	 16 	 17 	 17 
2.7427e+05 	 0.0000e+00 	  0.0000e+00 	 16 	 18 	 0 
5.4919e+05 	 5.4635e+05 	  2.8864e+02 	 16 	 18 	 1 
5.4221e+05 	 5.4095e+05 	  2.1030e+02 	 16 	 18 	 2 
5.3002e+05 	 5.2912e+05 	  -2.9138e+03 	 16 	 18 	 3 
5.1534e+05 	 5.1664e+05 	  -1.9863e+03 	 16 	 18 	 4 
4.9633e+05 	 4.9780e+05 	  1.0428e+03 	 16 	 18 	 5 
4.7580e+05 	 4.7469e+05 	  7.6267e+02 	 16 	 18 	 6 
4.5405e+05 	 4.5577e+05 	  -1.6074e+03 	 16 	 18 	 7 
4.3473e+05 	 4.3755e+05 	  3.5141e+02 	 16 	 18 	 8 
4.1721e+05 	 4.1477e+05 	  2.3436e+02 	 16 	 18 	 9 
3.9618e+05 	 3.9693e+05 	  3.6939e+02 	 16 	 18 	 10 
3.7472e+05 	 3.7640e+05 	  -3.5002e+02 	 16 	 18 	 11 
3.5857e+05 	 3.6025e+05 	  -9.8773e+02 	 16 	 18 	 12 
3.4544e+05 	 3.4124e+05 	  -7.4670e+02 	 16 	 18 	 13 
3.2485e+05 	 3.2639e+05 	  1.7799e+03 	 16 	 18 	 14 
3.1092e+05 	 3.1308e+05 	  -1.2633e+03 	 16 	 18 	 15 
2.9679e+05 	 2.9647e+05 	  1.2968e+02 	 16 	 18 	 16 
2.8282e+05 	 2.8228e+05 	  -5.6546e+02 	 16 	 18 	 17 
2.7382e+05 	 2.7162e+05 	  7.6175e+02 	 16 	 18 	 18 
1.7973e+06 	 0.0000e+00 	  0.0000e+00 	 16 	 19 	 0 
3.6000e+06 	 3.5761e+06 	  1.5028e+03 	 16 	 19 	 1 
3.5478e+06 	 3.5468e+06 	  -2.5245e+02 	 16 	 19 	 2 
3.4813e+06 	 3.4878e+06 	  -1.5085e+04 	 16 	 19 	 3 
3.3912e+06 	 3.4026e+06 	  -1.1047e+04 	 16 	 19 	 4 
3.2940e+06 	 3.2931e+06 	  1.1091e+04 	 16 	 19 	 5 
3.1562e+06 	 3.1504e+06 	  8.8547e+03 	 16 	 19 	 6 
3.0168e+06 	 3.0262e+06 	  1.1503e+03 	 16 	 19 	 7 
2.8974e+06 	 2.9017e+06 	  2.4022e+03 	 16 	 19 	 8 
2.7855e+06 	 2.7787e+06 	  3.5044e+03 	 16 	 19 	 9 
2.6612e+06 	 2.6453e+06 	  -3.2276e+03 	 16 	 19 	 10 
2.5305e+06 	 2.5319e+06 	  6.4119e+03 	 16 	 19 	 11 
2.4010e+06 	 2.4158e+06 	  -8.3092e+03 	 16 	 19 	 12 
2.3247e+06 	 2.3004e+06 	  -8.0631e+03 	 16 	 19 	 13 
2.1955e+06 	 2.2186e+06 	  1.1691e+04 	 16 	 19 	 14 
2.0977e+06 	 2.1019e+06 	  -6.0320e+02 	 16 	 19 	 15 
2.0139e+06 	 2.0196e+06 	  -1.6447e+03 	 16 	 19 	 16 
1.9224e+06 	 1.9241e+06 	  9.3982e+03 	 16 	 19 	 17 
1.8384e+06 	 1.8383e+06 	  2.3861e+03 	 16 	 19 	 18 
1.7813e+06 	 1.7631e+06 	  -1.5382e+04 	 16 	 19 	 19 
1.2250e+07 	 0.0000e+00 	  0.0000e+00 	 16 	 20 	 0 
2.4528e+07 	 2.4403e+07 	  1.1286e+04 	 16 	 20 	 1 
2.4192e+07 	 2.4182e+07 	  1.1618e+04 	 16 	 20 	 2 
2.3795e+07 	 2.3873e+07 	  -7.3956e+04 	 16 	 20 	 3 
2.3195e+07 	 2.3343e+07 	  -3.0257e+04 	 16 	 20 	 4 
2.2626e+07 	 2.2620e+07 	  9.1593e+04 	 16 	 20 	 5 
2.1804e+07 	 2.1785e+07 	  3.0455e+04 	 16 	 20 	 6 
2.0790e+07 	 2.0900e+07 	  4.4657e+04 	 16 	 20 	 7 
2.0022e+07 	 2.0107e+07 	  7.9232e+03 	 16 	 20 	 8 
1.9272e+07 	 1.9246e+07 	  5.5073e+04 	 16 	 20 	 9 
1.8570e+07 	 1.8397e+07 	  -7.8881e+04 	 16 	 20 	 10 
1.7598e+07 	 1.7655e+07 	  1.7028e+04 	 16 	 20 	 11 
1.6796e+07 	 1.6935e+07 	  8.6089e+03 	 16 	 20 	 12 
1.6174e+07 	 1.6051e+07 	  -9.2249e+04 	 16 	 20 	 13 
1.5487e+07 	 1.5493e+07 	  5.9693e+03 	 16 	 20 	 14 
1.4753e+07 	 1.4800e+07 	  -3.0541e+04 	 16 	 20 	 15 
1.4087e+07 	 1.4126e+07 	  -1.8385e+04 	 16 	 20 	 16 
1.3538e+07 	 1.3622e+07 	  6.7222e+04 	 16 	 20 	 17 
1.3035e+07 	 1.2936e+07 	  3.6491e+04 	 16 	 20 	 18 
1.2468e+07 	 1.2401e+07 	  -6.0376e+04 	 16 	 20 	 19 
1.1923e+07 	 1.2008e+07 	  -4.0459e+04 	 16 	 20 	 20 
6.4949e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 0 	 0 
1.0765e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 1 	 0 
1.3683e-01 	 1.3547e-01 	  -1.7079e-03 	 17 	 1 	 1 
1.2481e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 2 	 0 
1.9807e-02 	 1.9931e-02 	  4.8226e-05 	 17 	 2 	 1 
1.4600e-02 	 1.4583e-02 	  2.7992e-06 	 17 	 2 	 2 
4.1955e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 3 	 0 
7.2372e-03 	 7.2990e-03 	  5.2233e-05 	 17 	 3 	 1 
5.9866e-03 	 5.9217e-03 	  -3.2773e-05 	 17 	 3 	 2 
4.6940e-03 	 4.8133e-03 	  2.4541e-05 	 17 	 3 	 3 
2.7275e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 4 	 0 
4.9461e-03 	 5.0058e-03 	  2.8539e-05 	 17 	 4 	 1 
4.2965e-03 	 4.2506e-03 	  2.7370e-05 	 17 	 4 	 2 
3.5735e-03 	 3.6154e-03 	  1.9977e-05 	 17 	 4 	 3 
3.0237e-03 	 3.0074e-03 	  -1.9905e-05 	 17 	 4 	 4 
2.8071e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 5 	 0 
5.3046e-03 	 5.3286e-03 	  2.0546e-05 	 17 	 5 	 1 
4.7082e-03 	 4.7264e-03 	  8.3326e-06 	 17 	 5 	 2 
4.1082e-03 	 4.1615e-03 	  3.4100e-05 	 17 	 5 	 3 
3.5530e-03 	 3.5623e-03 	  -3.7569e-05 	 17 	 5 	 4 
3.0740e-03 	 3.1105e-03 	  -1.7822e-05 	 17 	 5 	 5 
4.1398e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 6 	 0 
7.9243e-03 	 7.9801e-03 	  2.2802e-05 	 17 	 6 	 1 
7.2145e-03 	 7.2297e-03 	  -3.6908e-05 	 17 	 6 	 2 
6.4234e-03 	 6.4902e-03 	  2.3240e-05 	 17 	 6 	 3 
5.7473e-03 	 5.7456e-03 	  -3.4462e-05 	 17 	 6 	 4 
5.0270e-03 	 5.1134e-03 	  -2.3246e-06 	 17 	 6 	 5 
4.4775e-03 	 4.5275e-03 	  -1.2778e-05 	 17 	 6 	 6 
7.9263e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 7 	 0 
1.5500e-02 	 1.5591e-02 	  -2.8828e-07 	 17 	 7 	 1 
1.4286e-02 	 1.4201e-02 	  -3.7427e-05 	 17 	 7 	 2 
1.2805e-02 	 1.3010e-02 	  4.0789e-05 	 17 	 7 	 3 
1.1604e-02 	 1.1652e-02 	  1.2769e-05 	 17 	 7 	 4 
1.0332e-02 	 1.0568e-02 	  -2.2965e-05 	 17 	 7 	 5 
9.3576e-03 	 9.4506e-03 	  9.6792e-06 	 17 	 7 	 6 
8.4733e-03 	 8.4650e-03 	  2.3608e-05 	 17 	 7 	 7 
1.8758e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 8 	 0 
3.6970e-02 	 3.6932e-02 	  4.7887e-05 	 17 	 8 	 1 
3.4665e-02 	 3.4415e-02 	  -1.4485e-04 	 17 	 8 	 2 
3.1403e-02 	 3.1608e-02 	  1.1398e-04 	 17 	 8 	 3 
2.8581e-02 	 2.8806e-02 	  -8.9367e-05 	 17 	 8 	 4 
2.5835e-02 	 2.6188e-02 	  1.3169e-04 	 17 	 8 	 5 
2.3627e-02 	 2.3612e-02 	  1.0890e-04 	 17 	 8 	 6 
2.1459e-02 	 2.1411e-02 	  1.8809e-05 	 17 	 8 	 7 
