#S 	 T 	  n 	 l 	 m 
3.2022e-01 	  -2.8604e-01 	 16 	 6 	 4 
-1.5049e-01 	  3.7189e-01 	 16 	 6 	 5 
1.7171e-02 	  8.4320e-02 	 16 	 6 	 6 
1.1320e-01 	  -0.0000e+00 	 16 	 7 	 0 
-1.6125e-01 	  2.0803e-01 	 16 	 7 	 1 
-3.6006e-01 	  -6.8204e-02 	 16 	 7 	 2 
2.9390e-01 	  -6.0233e-02 	 16 	 7 	 3 
-3.3637e-01 	  -3.3736e-01 	 16 	 7 	 4 
-5.8679e-02 	  -6.3038e-01 	 16 	 7 	 5 
-1.1815e-01 	  3.5443e-01 	 16 	 7 	 6 
4.5657e-02 	  1.7189e-01 	 16 	 7 	 7 
5.0970e-01 	  -0.0000e+00 	 16 	 8 	 0 
1.4422e-01 	  -7.2632e-01 	 16 	 8 	 1 
-1.8306e-01 	  -3.7818e-01 	 16 	 8 	 2 
-3.0342e-01 	  -1.6465e-01 	 16 	 8 	 3 
-4.0927e-01 	  -4.9979e-01 	 16 	 8 	 4 
-1.6215e-01 	  -9.9293e-01 	 16 	 8 	 5 
-8.2422e-02 	  1.2841e+00 	 16 	 8 	 6 
9.7033e-02 	  -1.9916e-02 	 16 	 8 	 7 
6.2393e-02 	  -1.0596e-01 	 16 	 8 	 8 
-4.6690e-01 	  -0.0000e+00 	 16 	 9 	 0 
7.7048e-01 	  -5.8413e-01 	 16 	 9 	 1 
4.6451e-02 	  4.3370e-01 	 16 	 9 	 2 
-1.6630e-01 	  -1.1099e-01 	 16 	 9 	 3 
4.0295e-02 	  -9.8582e-01 	 16 	 9 	 4 
1.2804e+00 	  -7.1829e-01 	 16 	 9 	 5 
8.8695e-01 	  -2.3263e-01 	 16 	 9 	 6 
-2.9250e-01 	  -4.5947e-01 	 16 	 9 	 7 
-4.5827e-01 	  7.2342e-01 	 16 	 9 	 8 
6.2845e-01 	  6.8609e-01 	 16 	 9 	 9 
5.5238e-01 	  -0.0000e+00 	 16 	 10 	 0 
-1.1707e+00 	  1.5846e+00 	 16 	 10 	 1 
3.5586e+00 	  8.2806e-01 	 16 	 10 	 2 
-4.8840e-02 	  4.1215e-01 	 16 	 10 	 3 
-7.0733e-01 	  -1.3364e+00 	 16 	 10 	 4 
1.5334e+00 	  1.7999e+00 	 16 	 10 	 5 
-4.5521e+00 	  1.4861e+00 	 16 	 10 	 6 
-3.3902e-01 	  1.1055e-01 	 16 	 10 	 7 
-2.3601e-01 	  8.8173e-01 	 16 	 10 	 8 
2.4899e-01 	  -1.9405e+00 	 16 	 10 	 9 
-2.4143e-01 	  3.9021e-01 	 16 	 10 	 10 
-7.4118e-01 	  -0.0000e+00 	 16 	 11 	 0 
-2.6818e+00 	  5.9161e-01 	 16 	 11 	 1 
9.1909e-01 	  -1.1225e+00 	 16 	 11 	 2 
5.3779e-01 	  -1.0901e+00 	 16 	 11 	 3 
-1.7943e+00 	  5.6495e+00 	 16 	 11 	 4 
3.2791e-01 	  3.0770e+00 	 16 	 11 	 5 
2.7116e+00 	  -5.7582e-01 	 16 	 11 	 6 
-3.2412e+00 	  2.9542e-01 	 16 	 11 	 7 
5.6247e-01 	  3.1751e+00 	 16 	 11 	 8 
1.3065e+00 	  -6.9211e+00 	 16 	 11 	 9 
-3.2413e+00 	  3.8978e-01 	 16 	 11 	 10 
-2.9133e+00 	  -2.5911e+00 	 16 	 11 	 11 
1.2799e+00 	  -0.0000e+00 	 16 	 12 	 0 
7.7981e-01 	  -7.2964e+00 	 16 	 12 	 1 
5.1901e+00 	  -9.8586e+00 	 16 	 12 	 2 
1.9713e+01 	  1.4010e+00 	 16 	 12 	 3 
3.0422e+00 	  1.2624e+00 	 16 	 12 	 4 
1.9006e-01 	  -2.1147e+00 	 16 	 12 	 5 
4.3587e+00 	  -6.7257e+00 	 16 	 12 	 6 
4.9300e+00 	  -3.2168e-01 	 16 	 12 	 7 
1.3942e+00 	  -5.2551e+00 	 16 	 12 	 8 
-1.6848e+00 	  -3.3931e+00 	 16 	 12 	 9 
-2.2181e+00 	  5.7247e+00 	 16 	 12 	 10 
7.5080e+00 	  -3.1859e+00 	 16 	 12 	 11 
-1.0524e+01 	  -6.4084e+00 	 16 	 12 	 12 
1.2729e+01 	  -0.0000e+00 	 16 	 13 	 0 
-3.2980e+00 	  -1.8238e+00 	 16 	 13 	 1 
-1.5184e+01 	  1.5361e+01 	 16 	 13 	 2 
-4.1114e+00 	  -6.7286e+00 	 16 	 13 	 3 
-1.5194e+01 	  -1.2925e+01 	 16 	 13 	 4 
-2.1652e+01 	  -2.2211e+00 	 16 	 13 	 5 
-4.3726e+00 	  4.2030e-01 	 16 	 13 	 6 
2.4183e+01 	  -2.2043e+00 	 16 	 13 	 7 
-7.0594e+00 	  1.0576e+01 	 16 	 13 	 8 
-1.2545e+01 	  2.4507e+01 	 16 	 13 	 9 
-4.9150e+00 	  4.1978e+00 	 16 	 13 	 10 
-3.8585e+00 	  -1.0944e+01 	 16 	 13 	 11 
-2.6658e+01 	  -4.4854e+00 	 16 	 13 	 12 
1.1294e+01 	  -1.0197e+01 	 16 	 13 	 13 
-9.8816e+00 	  -0.0000e+00 	 16 	 14 	 0 
2.6193e+01 	  -1.5525e+01 	 16 	 14 	 1 
-3.7601e+01 	  6.5478e+01 	 16 	 14 	 2 
-9.7238e+00 	  3.2819e+01 	 16 	 14 	 3 
-8.1051e+01 	  -4.4339e+01 	 16 	 14 	 4 
8.5601e-02 	  -1.5566e+01 	 16 	 14 	 5 
1.3239e+01 	  2.6736e+01 	 16 	 14 	 6 
-4.0713e+00 	  -2.8140e+00 	 16 	 14 	 7 
-1.1382e+01 	  -1.4779e+01 	 16 	 14 	 8 
-2.5535e+01 	  9.6280e+00 	 16 	 14 	 9 
-5.4954e+00 	  -5.0809e+01 	 16 	 14 	 10 
-3.2217e+01 	  -1.0246e+01 	 16 	 14 	 11 
-4.0727e+00 	  -7.8811e+00 	 16 	 14 	 12 
-2.3110e+00 	  -1.0828e+01 	 16 	 14 	 13 
1.4019e+01 	  -4.0817e+01 	 16 	 14 	 14 
-1.0292e+02 	  -0.0000e+00 	 16 	 15 	 0 
1.0066e+02 	  -4.5945e+01 	 16 	 15 	 1 
-8.5823e+01 	  2.5772e+01 	 16 	 15 	 2 
1.8123e+01 	  -3.7592e+01 	 16 	 15 	 3 
-7.4684e+01 	  1.6673e+02 	 16 	 15 	 4 
-5.0436e+01 	  1.2708e+02 	 16 	 15 	 5 
-1.5650e+01 	  7.5731e+01 	 16 	 15 	 6 
7.7500e+01 	  7.0697e+01 	 16 	 15 	 7 
-3.9913e+01 	  4.4196e+01 	 16 	 15 	 8 
-1.5173e+01 	  6.9219e+01 	 16 	 15 	 9 
-2.5721e+01 	  -1.9464e+02 	 16 	 15 	 10 
1.4341e+02 	  2.8136e+01 	 16 	 15 	 11 
5.0609e+01 	  8.8915e+01 	 16 	 15 	 12 
5.2245e+01 	  -3.5277e+00 	 16 	 15 	 13 
4.0396e+01 	  2.4962e+01 	 16 	 15 	 14 
-1.7485e+02 	  1.4662e+01 	 16 	 15 	 15 
9.9994e+01 	  -0.0000e+00 	 16 	 16 	 0 
1.1467e+02 	  -2.7770e+02 	 16 	 16 	 1 
9.4854e+01 	  1.9548e+02 	 16 	 16 	 2 
-1.0205e+02 	  2.5425e+02 	 16 	 16 	 3 
-1.5168e+02 	  1.0352e+02 	 16 	 16 	 4 
4.2477e+01 	  1.9200e+02 	 16 	 16 	 5 
-1.9109e+02 	  -3.7635e+01 	 16 	 16 	 6 
-1.9387e+02 	  -3.0889e+01 	 16 	 16 	 7 
-2.7506e+02 	  2.2587e+02 	 16 	 16 	 8 
-1.2859e+02 	  -1.9538e+02 	 16 	 16 	 9 
-9.6560e+01 	  1.1907e+02 	 16 	 16 	 10 
-6.7808e+01 	  2.5047e+02 	 16 	 16 	 11 
-8.1793e+01 	  -4.5180e+02 	 16 	 16 	 12 
1.6146e+02 	  1.8730e+02 	 16 	 16 	 13 
2.3236e+02 	  -2.4416e+02 	 16 	 16 	 14 
-1.8361e+02 	  1.4982e+02 	 16 	 16 	 15 
-1.0881e+02 	  3.0985e+02 	 16 	 16 	 16 
-2.9592e+01 	  -0.0000e+00 	 16 	 17 	 0 
-1.4033e+02 	  1.9868e+02 	 16 	 17 	 1 
-6.6019e+02 	  2.7410e+02 	 16 	 17 	 2 
3.6743e+02 	  -1.3750e+02 	 16 	 17 	 3 
-4.9423e+02 	  1.6604e+02 	 16 	 17 	 4 
-9.5194e+01 	  3.9274e+02 	 16 	 17 	 5 
8.0128e+02 	  4.3294e+02 	 16 	 17 	 6 
5.3057e+02 	  -6.3155e+02 	 16 	 17 	 7 
-3.3952e+02 	  5.5084e+02 	 16 	 17 	 8 
2.9275e+02 	  -4.9931e+02 	 16 	 17 	 9 
-5.1700e+02 	  3.5804e+02 	 16 	 17 	 10 
3.5356e+02 	  -3.0549e+02 	 16 	 17 	 11 
-1.0014e+02 	  4.3109e+02 	 16 	 17 	 12 
-3.5945e+02 	  7.6720e+02 	 16 	 17 	 13 
2.8456e+02 	  2.5457e+02 	 16 	 17 	 14 
4.6773e+02 	  5.0219e+02 	 16 	 17 	 15 
-3.7873e+02 	  -8.2904e+02 	 16 	 17 	 16 
5.6223e+02 	  1.1450e+03 	 16 	 17 	 17 
-1.2964e+02 	  -0.0000e+00 	 16 	 18 	 0 
4.7364e+02 	  2.3108e+02 	 16 	 18 	 1 
3.2385e+02 	  1.1249e+03 	 16 	 18 	 2 
4.2262e+02 	  -6.5985e+02 	 16 	 18 	 3 
-2.2014e+03 	  -2.4034e+02 	 16 	 18 	 4 
-8.5064e+01 	  2.3348e+02 	 16 	 18 	 5 
-7.8531e+02 	  -8.8659e+02 	 16 	 18 	 6 
-6.1785e+02 	  3.7674e+02 	 16 	 18 	 7 
1.1703e+03 	  8.4526e+02 	 16 	 18 	 8 
-3.6279e+01 	  4.9721e+02 	 16 	 18 	 9 
6.2169e+02 	  -4.8928e+02 	 16 	 18 	 10 
-2.9279e+02 	  6.0045e+02 	 16 	 18 	 11 
8.4199e+02 	  -1.7157e+03 	 16 	 18 	 12 
2.0921e+03 	  -8.0001e+02 	 16 	 18 	 13 
-2.5108e+02 	  5.9515e+02 	 16 	 18 	 14 
-8.3367e+02 	  1.6173e+02 	 16 	 18 	 15 
4.0824e+01 	  1.2119e+03 	 16 	 18 	 16 
1.9411e+03 	  -2.5561e+03 	 16 	 18 	 17 
-6.2432e+01 	  1.2992e+03 	 16 	 18 	 18 
-4.3028e+02 	  -0.0000e+00 	 16 	 19 	 0 
1.5080e+03 	  2.2666e+03 	 16 	 19 	 1 
-1.6710e+02 	  1.7754e+03 	 16 	 19 	 2 
-2.7690e+02 	  -1.5042e+03 	 16 	 19 	 3 
-1.8637e+03 	  2.9826e+02 	 16 	 19 	 4 
-8.1872e+02 	  2.1088e+03 	 16 	 19 	 5 
1.8674e+03 	  -6.5510e+02 	 16 	 19 	 6 
6.3850e+02 	  1.1323e+02 	 16 	 19 	 7 
1.4646e+02 	  4.2258e+03 	 16 	 19 	 8 
-2.5240e+03 	  -4.2702e+03 	 16 	 19 	 9 
-2.5470e+03 	  -3.5242e+02 	 16 	 19 	 10 
-4.0756e+03 	  2.5353e+03 	 16 	 19 	 11 
4.8691e+03 	  1.4038e+03 	 16 	 19 	 12 
-9.8727e+02 	  5.0011e+03 	 16 	 19 	 13 
5.2099e+02 	  4.2067e+02 	 16 	 19 	 14 
-5.6758e+03 	  5.9228e+02 	 16 	 19 	 15 
1.5462e+03 	  -2.1270e+03 	 16 	 19 	 16 
2.0407e+03 	  -3.8748e+03 	 16 	 19 	 17 
-4.1439e+02 	  3.2092e+02 	 16 	 19 	 18 
-2.8044e+03 	  -2.6885e+03 	 16 	 19 	 19 
9.0100e+03 	  -0.0000e+00 	 16 	 20 	 0 
4.2014e+03 	  -6.8205e+03 	 16 	 20 	 1 
-6.1395e+03 	  -5.9017e+03 	 16 	 20 	 2 
-2.8468e+02 	  2.8792e+03 	 16 	 20 	 3 
-1.1992e+04 	  4.2910e+03 	 16 	 20 	 4 
4.2219e+03 	  2.9437e+02 	 16 	 20 	 5 
-1.3318e+04 	  -1.2797e+04 	 16 	 20 	 6 
4.3438e+03 	  -7.4425e+02 	 16 	 20 	 7 
2.4888e+03 	  1.0661e+03 	 16 	 20 	 8 
1.2937e+04 	  -4.4279e+03 	 16 	 20 	 9 
-4.4871e+03 	  1.0074e+04 	 16 	 20 	 10 
-1.4404e+03 	  1.7221e+03 	 16 	 20 	 11 
-2.1061e+02 	  -1.9719e+03 	 16 	 20 	 12 
1.1267e+04 	  1.0805e+04 	 16 	 20 	 13 
-1.2293e+04 	  -2.8765e+03 	 16 	 20 	 14 
1.6838e+04 	  7.7602e+03 	 16 	 20 	 15 
2.4115e+03 	  1.9401e+03 	 16 	 20 	 16 
8.1456e+02 	  4.6651e+03 	 16 	 20 	 17 
-1.0078e+03 	  -4.9199e+03 	 16 	 20 	 18 
-2.2892e+03 	  -1.2910e+03 	 16 	 20 	 19 
-5.4209e+03 	  -1.5297e+03 	 16 	 20 	 20 
7.0128e+01 	  -0.0000e+00 	 17 	 0 	 0 
-1.0417e-01 	  -0.0000e+00 	 17 	 1 	 0 
3.7983e-01 	  -1.1266e+00 	 17 	 1 	 1 
1.8232e-01 	  -0.0000e+00 	 17 	 2 	 0 
7.4275e-02 	  -1.5498e-01 	 17 	 2 	 1 
-3.0307e-01 	  -5.0650e-02 	 17 	 2 	 2 
-3.6400e-01 	  -0.0000e+00 	 17 	 3 	 0 
1.5478e-01 	  3.8037e-02 	 17 	 3 	 1 
1.5609e-02 	  8.3122e-02 	 17 	 3 	 2 
-2.4561e-03 	  3.9864e-02 	 17 	 3 	 3 
-2.1054e-02 	  -0.0000e+00 	 17 	 4 	 0 
-1.3273e-01 	  2.4834e-02 	 17 	 4 	 1 
-7.1178e-02 	  6.1565e-02 	 17 	 4 	 2 
-7.1733e-02 	  -3.3022e-02 	 17 	 4 	 3 
-1.1770e-02 	  -1.4202e-01 	 17 	 4 	 4 
5.3205e-02 	  -0.0000e+00 	 17 	 5 	 0 
-1.1766e-02 	  -4.8792e-02 	 17 	 5 	 1 
2.9927e-02 	  -7.4879e-02 	 17 	 5 	 2 
-4.0238e-02 	  4.9547e-02 	 17 	 5 	 3 
2.5647e-03 	  -2.8237e-02 	 17 	 5 	 4 
9.8336e-03 	  1.3747e-02 	 17 	 5 	 5 
-5.6653e-02 	  -0.0000e+00 	 17 	 6 	 0 
1.1962e-01 	  2.6474e-01 	 17 	 6 	 1 
1.5154e-01 	  7.1958e-02 	 17 	 6 	 2 
-1.3255e-01 	  -2.1119e-01 	 17 	 6 	 3 
-3.0776e-01 	  1.1167e-02 	 17 	 6 	 4 
6.8930e-02 	  -9.5694e-02 	 17 	 6 	 5 
-1.2306e-01 	  -1.9737e-01 	 17 	 6 	 6 
-3.9377e-03 	  -0.0000e+00 	 17 	 7 	 0 
2.3764e-01 	  3.1299e-01 	 17 	 7 	 1 
-2.1939e-01 	  1.3500e-01 	 17 	 7 	 2 
-9.5094e-02 	  1.7688e-01 	 17 	 7 	 3 
5.2619e-01 	  2.5757e-01 	 17 	 7 	 4 
2.0515e-01 	  1.6133e-01 	 17 	 7 	 5 
1.0355e-01 	  -2.0265e-01 	 17 	 7 	 6 
-1.5536e-01 	  -1.1249e-01 	 17 	 7 	 7 
-2.3482e-01 	  -0.0000e+00 	 17 	 8 	 0 
-2.1088e-01 	  1.4635e-01 	 17 	 8 	 1 
-4.4650e-03 	  -5.3700e-02 	 17 	 8 	 2 
-6.4971e-02 	  -4.0557e-02 	 17 	 8 	 3 
8.3204e-02 	  -2.9450e-01 	 17 	 8 	 4 
2.9676e-02 	  7.9549e-02 	 17 	 8 	 5 
2.3879e-01 	  3.9499e-02 	 17 	 8 	 6 
-6.0652e-02 	  3.5933e-01 	 17 	 8 	 7 
-1.1420e-01 	  3.4270e-01 	 17 	 8 	 8 
4.5470e-01 	  -0.0000e+00 	 17 	 9 	 0 
-5.9553e-01 	  6.5518e-01 	 17 	 9 	 1 
-1.0969e+00 	  8.6089e-01 	 17 	 9 	 2 
-5.2902e-01 	  8.9368e-01 	 17 	 9 	 3 
-2.8246e-01 	  -1.1161e-01 	 17 	 9 	 4 
3.0511e-01 	  -5.9712e-01 	 17 	 9 	 5 
-3.5526e-01 	  2.3646e-01 	 17 	 9 	 6 
4.1082e-01 	  4.1015e-01 	 17 	 9 	 7 
3.6575e-01 	  -6.7096e-01 	 17 	 9 	 8 
4.5481e-01 	  -1.7474e-01 	 17 	 9 	 9 
-9.3738e-01 	  -0.0000e+00 	 17 	 10 	 0 
1.3365e+00 	  4.8857e-01 	 17 	 10 	 1 
-6.2349e-01 	  9.1457e-01 	 17 	 10 	 2 
3.0788e-01 	  6.3938e-02 	 17 	 10 	 3 
-1.0195e-01 	  1.5151e-01 	 17 	 10 	 4 
-1.5091e+00 	  -1.4021e+00 	 17 	 10 	 5 
1.8928e+00 	  -1.0014e+00 	 17 	 10 	 6 
-6.0510e-01 	  2.7354e-01 	 17 	 10 	 7 
-5.1519e-01 	  7.6401e-01 	 17 	 10 	 8 
4.5909e-01 	  1.4840e+00 	 17 	 10 	 9 
-4.4556e-01 	  5.2651e-01 	 17 	 10 	 10 
1.8491e+00 	  -0.0000e+00 	 17 	 11 	 0 
2.8496e+00 	  -4.0631e-01 	 17 	 11 	 1 
-2.3678e+00 	  4.3659e-02 	 17 	 11 	 2 
-9.7081e-01 	  -9.0199e-01 	 17 	 11 	 3 
-4.5980e-01 	  -3.3353e+00 	 17 	 11 	 4 
-1.1693e+00 	  1.0641e+00 	 17 	 11 	 5 
-1.5908e+00 	  1.8345e+00 	 17 	 11 	 6 
1.0152e+00 	  -1.0608e+00 	 17 	 11 	 7 
7.1988e-01 	  7.1464e-01 	 17 	 11 	 8 
-3.1047e+00 	  3.6507e+00 	 17 	 11 	 9 
2.4390e+00 	  -2.2728e+00 	 17 	 11 	 10 
-7.1630e-01 	  -2.7099e+00 	 17 	 11 	 11 
4.1972e+00 	  -0.0000e+00 	 17 	 12 	 0 
3.9702e+00 	  1.0233e+00 	 17 	 12 	 1 
2.3052e-01 	  4.0019e+00 	 17 	 12 	 2 
-4.6403e+00 	  -5.0345e+00 	 17 	 12 	 3 
1.3993e+00 	  -1.7447e+00 	 17 	 12 	 4 
-4.4856e+00 	  -2.5486e-01 	 17 	 12 	 5 
5.1021e+00 	  6.6151e+00 	 17 	 12 	 6 
-3.1794e+00 	  4.9131e+00 	 17 	 12 	 7 
3.0104e-01 	  -1.4933e+00 	 17 	 12 	 8 
-7.0038e-01 	  2.9626e+00 	 17 	 12 	 9 
8.4902e+00 	  -7.0477e+00 	 17 	 12 	 10 
-1.1089e+00 	  -1.9828e+00 	 17 	 12 	 11 
3.5760e+00 	  -8.8790e-01 	 17 	 12 	 12 
3.5742e+00 	  -0.0000e+00 	 17 	 13 	 0 
-2.1312e+00 	  -6.0068e-01 	 17 	 13 	 1 
1.3451e+00 	  -3.6502e+00 	 17 	 13 	 2 
-9.1526e-01 	  2.2927e+00 	 17 	 13 	 3 
6.8586e+00 	  1.2138e+01 	 17 	 13 	 4 
7.7267e+00 	  -7.0449e+00 	 17 	 13 	 5 
-2.2832e+00 	  -7.6124e+00 	 17 	 13 	 6 
-6.6290e+00 	  -6.5518e+00 	 17 	 13 	 7 
-8.1745e+00 	  -8.6278e+00 	 17 	 13 	 8 
6.3774e-01 	  -3.4298e+00 	 17 	 13 	 9 
4.2402e+00 	  -1.0451e+01 	 17 	 13 	 10 
4.0361e+00 	  -1.2571e+00 	 17 	 13 	 11 
2.1680e+00 	  -2.1969e-01 	 17 	 13 	 12 
1.0913e+00 	  4.6759e-01 	 17 	 13 	 13 
1.0721e+01 	  -0.0000e+00 	 17 	 14 	 0 
-3.4948e+00 	  1.5744e+01 	 17 	 14 	 1 
2.0969e+01 	  -1.3015e+01 	 17 	 14 	 2 
-1.6050e+01 	  1.7693e+01 	 17 	 14 	 3 
9.2229e+00 	  -1.3103e+01 	 17 	 14 	 4 
-7.9484e-02 	  -3.1861e+00 	 17 	 14 	 5 
-2.3239e+01 	  3.8247e+00 	 17 	 14 	 6 
-2.1971e+01 	  -6.1920e+00 	 17 	 14 	 7 
2.0184e+01 	  1.7945e+01 	 17 	 14 	 8 
-1.2694e+01 	  8.1038e+00 	 17 	 14 	 9 
5.3187e+00 	  7.0900e+00 	 17 	 14 	 10 
-6.6597e+00 	  9.1515e+00 	 17 	 14 	 11 
-7.0395e+00 	  -2.5914e+00 	 17 	 14 	 12 
1.7478e+01 	  -1.4794e+01 	 17 	 14 	 13 
-1.5974e+01 	  -7.6277e-01 	 17 	 14 	 14 
6.3528e+00 	  -0.0000e+00 	 17 	 15 	 0 
2.1719e+00 	  4.6762e+01 	 17 	 15 	 1 
7.8952e+00 	  -2.8395e+01 	 17 	 15 	 2 
-2.3498e+01 	  -9.9731e+00 	 17 	 15 	 3 
2.3796e+01 	  -4.9985e+01 	 17 	 15 	 4 
2.8830e+01 	  -2.8797e+01 	 17 	 15 	 5 
2.9708e+01 	  -9.2578e+00 	 17 	 15 	 6 
-1.4334e+01 	  1.6589e+00 	 17 	 15 	 7 
9.3028e+00 	  -5.1803e+01 	 17 	 15 	 8 
7.4786e+00 	  -6.0453e+01 	 17 	 15 	 9 
1.8596e+01 	  5.8405e+01 	 17 	 15 	 10 
-2.6828e+01 	  1.3113e+01 	 17 	 15 	 11 
-1.6120e+00 	  -5.2765e+01 	 17 	 15 	 12 
-2.8232e+01 	  -1.5902e+01 	 17 	 15 	 13 
-2.2867e+01 	  -3.1759e+01 	 17 	 15 	 14 
-3.2550e+01 	  -3.4310e+01 	 17 	 15 	 15 
-8.8076e+01 	  -0.0000e+00 	 17 	 16 	 0 
-4.9868e+01 	  2.9384e+01 	 17 	 16 	 1 
-5.1376e+01 	  -1.0356e+02 	 17 	 16 	 2 
2.6418e+01 	  3.4464e+01 	 17 	 16 	 3 
6.0099e+00 	  5.4501e+01 	 17 	 16 	 4 
-4.7854e+01 	  -7.1287e+01 	 17 	 16 	 5 
3.1032e+01 	  -2.8494e+01 	 17 	 16 	 6 
-4.9113e+01 	  1.3987e+02 	 17 	 16 	 7 
1.1781e+02 	  1.9761e+01 	 17 	 16 	 8 
5.9280e+01 	  -1.1237e+02 	 17 	 16 	 9 
-3.8220e+01 	  -8.6733e+00 	 17 	 16 	 10 
1.9326e+02 	  -1.0682e+02 	 17 	 16 	 11 
-4.1217e-01 	  1.6200e+02 	 17 	 16 	 12 
-1.4994e+01 	  3.5069e+01 	 17 	 16 	 13 
-9.8875e+01 	  4.6917e+01 	 17 	 16 	 14 
1.7929e+01 	  1.9344e+01 	 17 	 16 	 15 
5.3740e+01 	  -2.4143e+01 	 17 	 16 	 16 
-1.3466e+02 	  -0.0000e+00 	 17 	 17 	 0 
9.8188e+01 	  1.3796e+02 	 17 	 17 	 1 
-5.9712e+00 	  -1.2319e+02 	 17 	 17 	 2 
-5.3156e+01 	  4.8045e+01 	 17 	 17 	 3 
-4.0362e+01 	  -2.0124e+02 	 17 	 17 	 4 
-1.0185e+02 	  -1.7610e+02 	 17 	 17 	 5 
1.3231e+02 	  -1.4578e+02 	 17 	 17 	 6 
-1.3051e+02 	  5.0432e+02 	 17 	 17 	 7 
5.5132e+02 	  1.0253e+02 	 17 	 17 	 8 
-1.4225e+02 	  -2.9095e+01 	 17 	 17 	 9 
2.0999e+02 	  -1.6808e+01 	 17 	 17 	 10 
-2.2569e+02 	  -7.2380e+01 	 17 	 17 	 11 
3.3272e+01 	  -3.4536e+02 	 17 	 17 	 12 
9.4004e+00 	  -1.5036e+02 	 17 	 17 	 13 
-2.9910e+01 	  -2.2473e+02 	 17 	 17 	 14 
4.5811e+01 	  -1.2205e+02 	 17 	 17 	 15 
-4.0973e+02 	  6.4568e+02 	 17 	 17 	 16 
-1.3171e+02 	  -1.4201e+02 	 17 	 17 	 17 
1.8862e+02 	  -0.0000e+00 	 17 	 18 	 0 
-3.4591e+02 	  -5.0610e+02 	 17 	 18 	 1 
-3.2197e+02 	  -1.1499e+02 	 17 	 18 	 2 
8.8458e+01 	  -1.7734e+02 	 17 	 18 	 3 
1.0297e+02 	  6.0598e+02 	 17 	 18 	 4 
2.2727e+02 	  3.6520e+02 	 17 	 18 	 5 
6.8904e+02 	  -6.1887e+02 	 17 	 18 	 6 
3.4063e+00 	  1.4256e+01 	 17 	 18 	 7 
-1.6193e+02 	  -2.7730e+02 	 17 	 18 	 8 
5.1720e+02 	  4.7299e+02 	 17 	 18 	 9 
4.6955e+02 	  -2.9533e+02 	 17 	 18 	 10 
-9.7759e+02 	  4.7960e+00 	 17 	 18 	 11 
5.1386e+02 	  4.9614e+02 	 17 	 18 	 12 
-9.7019e+02 	  4.1838e+02 	 17 	 18 	 13 
-3.5945e+02 	  -9.7047e+02 	 17 	 18 	 14 
3.7431e+02 	  4.4341e+02 	 17 	 18 	 15 
-4.0213e+02 	  -1.0181e+03 	 17 	 18 	 16 
-1.1923e+03 	  -4.8545e+01 	 17 	 18 	 17 
-6.6919e+02 	  -8.9733e+02 	 17 	 18 	 18 
-1.3440e+03 	  -0.0000e+00 	 17 	 19 	 0 
-5.3218e+02 	  -1.8804e+03 	 17 	 19 	 1 
-4.1630e+01 	  2.5066e+03 	 17 	 19 	 2 
-2.0959e+02 	  -5.8584e+02 	 17 	 19 	 3 
1.1214e+02 	  2.0199e+02 	 17 	 19 	 4 
-3.5884e+02 	  -2.0458e+03 	 17 	 19 	 5 
-2.4508e+02 	  5.7897e+01 	 17 	 19 	 6 
5.6964e+02 	  -1.4273e+03 	 17 	 19 	 7 
-6.4052e+02 	  -2.0371e+03 	 17 	 19 	 8 
4.1490e+02 	  1.4023e+02 	 17 	 19 	 9 
6.0527e+02 	  1.7149e+02 	 17 	 19 	 10 
1.1562e+03 	  -6.3725e+02 	 17 	 19 	 11 
-1.3027e+03 	  5.7572e+02 	 17 	 19 	 12 
1.9507e+01 	  -5.0380e+02 	 17 	 19 	 13 
-1.5626e+02 	  1.0442e+03 	 17 	 19 	 14 
2.6336e+02 	  6.5661e+02 	 17 	 19 	 15 
2.7581e+03 	  2.5400e+02 	 17 	 19 	 16 
-2.0253e+03 	  3.3872e+02 	 17 	 19 	 17 
-3.6359e+01 	  -4.4038e+02 	 17 	 19 	 18 
4.7811e+02 	  -1.4832e+02 	 17 	 19 	 19 
-1.8393e+03 	  -0.0000e+00 	 17 	 20 	 0 
-3.9792e+03 	  -6.3819e+03 	 17 	 20 	 1 
-2.3150e+03 	  1.0118e+02 	 17 	 20 	 2 
-3.0234e+03 	  -2.9411e+03 	 17 	 20 	 3 
-1.3575e+03 	  -7.1015e+02 	 17 	 20 	 4 
8.1658e+03 	  3.6064e+03 	 17 	 20 	 5 
-1.1522e+03 	  -1.1076e+03 	 17 	 20 	 6 
2.5891e+03 	  7.8037e+03 	 17 	 20 	 7 
-2.7412e+03 	  -8.9311e+02 	 17 	 20 	 8 
-7.1661e+01 	  -1.3343e+03 	 17 	 20 	 9 
5.8050e+03 	  -3.6234e+03 	 17 	 20 	 10 
1.0908e+03 	  -4.0394e+03 	 17 	 20 	 11 
1.6876e+02 	  -2.6382e+02 	 17 	 20 	 12 
-1.1751e+03 	  -2.2530e+02 	 17 	 20 	 13 
4.3709e+02 	  1.6877e+03 	 17 	 20 	 14 
-8.5390e+02 	  1.8854e+03 	 17 	 20 	 15 
-2.7955e+03 	  4.1229e+03 	 17 	 20 	 16 
5.9734e+03 	  -2.7931e+03 	 17 	 20 	 17 
2.7336e+03 	  2.1816e+03 	 17 	 20 	 18 
