#S 	 T 	  ST 	 n 	 l 	 m 
1.5860e-02 	 1.6021e-02 	  -8.1521e-05 	 16 	 6 	 4 
1.3986e-02 	 1.4164e-02 	  -5.6528e-05 	 16 	 6 	 5 
1.2346e-02 	 1.2558e-02 	  -6.7482e-05 	 16 	 6 	 6 
2.4176e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 7 	 0 
4.6978e-02 	 4.7100e-02 	  -1.4599e-05 	 16 	 7 	 1 
4.3321e-02 	 4.3278e-02 	  -7.1759e-05 	 16 	 7 	 2 
3.8746e-02 	 3.9321e-02 	  1.2929e-04 	 16 	 7 	 3 
3.4810e-02 	 3.5379e-02 	  8.1715e-05 	 16 	 7 	 4 
3.1154e-02 	 3.1583e-02 	  -1.0877e-04 	 16 	 7 	 5 
2.8126e-02 	 2.8357e-02 	  8.6156e-05 	 16 	 7 	 6 
2.5303e-02 	 2.5694e-02 	  1.5840e-04 	 16 	 7 	 7 
6.1714e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 8 	 0 
1.2037e-01 	 1.2031e-01 	  -4.8560e-04 	 16 	 8 	 1 
1.1395e-01 	 1.1301e-01 	  -5.1292e-04 	 16 	 8 	 2 
1.0282e-01 	 1.0400e-01 	  7.7361e-06 	 16 	 8 	 3 
9.3806e-02 	 9.4306e-02 	  2.7869e-04 	 16 	 8 	 4 
8.4584e-02 	 8.5530e-02 	  7.4839e-05 	 16 	 8 	 5 
7.6518e-02 	 7.7061e-02 	  2.6455e-04 	 16 	 8 	 6 
6.9688e-02 	 6.9741e-02 	  1.7777e-04 	 16 	 8 	 7 
6.3955e-02 	 6.3954e-02 	  -3.8954e-04 	 16 	 8 	 8 
1.8514e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 9 	 0 
3.6277e-01 	 3.6293e-01 	  -6.5169e-05 	 16 	 9 	 1 
3.4835e-01 	 3.4539e-01 	  -1.1922e-03 	 16 	 9 	 2 
3.1981e-01 	 3.2288e-01 	  8.3873e-04 	 16 	 9 	 3 
2.9391e-01 	 2.9450e-01 	  8.3662e-04 	 16 	 9 	 4 
2.7048e-01 	 2.7047e-01 	  1.9995e-04 	 16 	 9 	 5 
2.4545e-01 	 2.4590e-01 	  2.4788e-04 	 16 	 9 	 6 
2.2450e-01 	 2.2444e-01 	  -8.4656e-04 	 16 	 9 	 7 
2.0482e-01 	 2.0421e-01 	  -3.1270e-06 	 16 	 9 	 8 
1.8869e-01 	 1.9009e-01 	  1.5883e-04 	 16 	 9 	 9 
6.3495e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 10 	 0 
1.2545e+00 	 1.2542e+00 	  4.8497e-04 	 16 	 10 	 1 
1.2046e+00 	 1.2075e+00 	  -7.9387e-04 	 16 	 10 	 2 
1.1296e+00 	 1.1384e+00 	  4.3137e-03 	 16 	 10 	 3 
1.0437e+00 	 1.0502e+00 	  -2.1623e-03 	 16 	 10 	 4 
9.6751e-01 	 9.7178e-01 	  -1.0202e-03 	 16 	 10 	 5 
8.9698e-01 	 8.9466e-01 	  2.4334e-03 	 16 	 10 	 6 
8.2218e-01 	 8.1751e-01 	  -4.6595e-03 	 16 	 10 	 7 
7.5501e-01 	 7.5773e-01 	  5.1879e-04 	 16 	 10 	 8 
6.9558e-01 	 6.9070e-01 	  -3.7202e-04 	 16 	 10 	 9 
6.4103e-01 	 6.4739e-01 	  -1.8187e-03 	 16 	 10 	 10 
2.4596e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 11 	 0 
4.8334e+00 	 4.8434e+00 	  3.0626e-03 	 16 	 11 	 1 
4.7016e+00 	 4.7051e+00 	  -3.4650e-03 	 16 	 11 	 2 
4.4321e+00 	 4.4640e+00 	  1.2860e-02 	 16 	 11 	 3 
4.1519e+00 	 4.1681e+00 	  -9.0649e-03 	 16 	 11 	 4 
3.8529e+00 	 3.8813e+00 	  -6.0957e-03 	 16 	 11 	 5 
3.6201e+00 	 3.5855e+00 	  -1.7897e-03 	 16 	 11 	 6 
3.3403e+00 	 3.3390e+00 	  -1.2856e-02 	 16 	 11 	 7 
3.0732e+00 	 3.0949e+00 	  -1.5846e-03 	 16 	 11 	 8 
2.8770e+00 	 2.8522e+00 	  1.8365e-02 	 16 	 11 	 9 
2.6511e+00 	 2.6482e+00 	  7.3827e-03 	 16 	 11 	 10 
2.4854e+00 	 2.4445e+00 	  -1.8192e-02 	 16 	 11 	 11 
1.0451e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 12 	 0 
2.0740e+01 	 2.0770e+01 	  1.9389e-02 	 16 	 12 	 1 
2.0026e+01 	 2.0113e+01 	  8.9603e-04 	 16 	 12 	 2 
1.9241e+01 	 1.9311e+01 	  1.8641e-02 	 16 	 12 	 3 
1.8032e+01 	 1.8142e+01 	  1.5440e-02 	 16 	 12 	 4 
1.6959e+01 	 1.7058e+01 	  -7.9419e-02 	 16 	 12 	 5 
1.5813e+01 	 1.5882e+01 	  2.5141e-02 	 16 	 12 	 6 
1.4883e+01 	 1.4774e+01 	  -3.4109e-02 	 16 	 12 	 7 
1.3754e+01 	 1.3839e+01 	  -3.0156e-02 	 16 	 12 	 8 
1.2844e+01 	 1.2833e+01 	  5.2164e-02 	 16 	 12 	 9 
1.1965e+01 	 1.2037e+01 	  -7.4544e-03 	 16 	 12 	 10 
1.1284e+01 	 1.1115e+01 	  -2.3207e-02 	 16 	 12 	 11 
1.0439e+01 	 1.0439e+01 	  3.3344e-02 	 16 	 12 	 12 
4.8671e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 13 	 0 
9.6216e+01 	 9.6479e+01 	  1.4341e-01 	 16 	 13 	 1 
9.3826e+01 	 9.3998e+01 	  2.7390e-01 	 16 	 13 	 2 
8.9995e+01 	 9.0156e+01 	  1.8913e-02 	 16 	 13 	 3 
8.5799e+01 	 8.6022e+01 	  1.6864e-01 	 16 	 13 	 4 
8.0512e+01 	 8.0927e+01 	  -4.0088e-01 	 16 	 13 	 5 
7.5977e+01 	 7.6302e+01 	  1.7017e-01 	 16 	 13 	 6 
7.1352e+01 	 7.0596e+01 	  -1.4615e-01 	 16 	 13 	 7 
6.6410e+01 	 6.7265e+01 	  -9.0600e-02 	 16 	 13 	 8 
6.2288e+01 	 6.2343e+01 	  3.5128e-01 	 16 	 13 	 9 
5.8222e+01 	 5.8581e+01 	  -6.5504e-02 	 16 	 13 	 10 
5.5137e+01 	 5.4751e+01 	  1.2079e-03 	 16 	 13 	 11 
5.1310e+01 	 5.1779e+01 	  1.1165e-01 	 16 	 13 	 12 
4.7997e+01 	 4.8583e+01 	  1.6413e-01 	 16 	 13 	 13 
2.4282e+02 	 0.0000e+00 	  0.0000e+00 	 16 	 14 	 0 
4.8359e+02 	 4.8394e+02 	  1.4791e-01 	 16 	 14 	 1 
4.7122e+02 	 4.7061e+02 	  -3.9065e-02 	 16 	 14 	 2 
4.5560e+02 	 4.5575e+02 	  -7.1609e-01 	 16 	 14 	 3 
4.3397e+02 	 4.3646e+02 	  6.3470e-02 	 16 	 14 	 4 
4.1296e+02 	 4.1518e+02 	  -2.0264e+00 	 16 	 14 	 5 
3.8857e+02 	 3.9114e+02 	  4.8115e-01 	 16 	 14 	 6 
3.6988e+02 	 3.6646e+02 	  -1.0558e+00 	 16 	 14 	 7 
3.4396e+02 	 3.4470e+02 	  -1.1162e+00 	 16 	 14 	 8 
3.2598e+02 	 3.2626e+02 	  1.1605e+00 	 16 	 14 	 9 
3.0241e+02 	 3.0642e+02 	  -3.6726e-01 	 16 	 14 	 10 
2.8851e+02 	 2.8634e+02 	  1.3805e-01 	 16 	 14 	 11 
2.7187e+02 	 2.7159e+02 	  2.2674e-01 	 16 	 14 	 12 
2.5385e+02 	 2.5690e+02 	  7.2188e-01 	 16 	 14 	 13 
2.4172e+02 	 2.4082e+02 	  2.2030e+00 	 16 	 14 	 14 
1.2939e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 15 	 0 
2.5832e+03 	 2.5914e+03 	  -3.8113e+00 	 16 	 15 	 1 
2.5253e+03 	 2.5244e+03 	  -5.8576e+00 	 16 	 15 	 2 
2.4517e+03 	 2.4526e+03 	  -1.0156e+01 	 16 	 15 	 3 
2.3538e+03 	 2.3633e+03 	  7.6412e-01 	 16 	 15 	 4 
2.2430e+03 	 2.2541e+03 	  -7.3310e+00 	 16 	 15 	 5 
2.1303e+03 	 2.1388e+03 	  1.0447e+01 	 16 	 15 	 6 
2.0243e+03 	 2.0101e+03 	  -3.7491e+00 	 16 	 15 	 7 
1.9073e+03 	 1.9074e+03 	  -4.4739e+00 	 16 	 15 	 8 
1.7941e+03 	 1.7926e+03 	  7.5040e+00 	 16 	 15 	 9 
1.6958e+03 	 1.7121e+03 	  3.1387e+00 	 16 	 15 	 10 
1.5969e+03 	 1.5921e+03 	  2.4925e+00 	 16 	 15 	 11 
1.5099e+03 	 1.5220e+03 	  3.0510e+00 	 16 	 15 	 12 
1.4320e+03 	 1.4407e+03 	  5.6104e+00 	 16 	 15 	 13 
1.3552e+03 	 1.3476e+03 	  6.8623e-01 	 16 	 15 	 14 
1.2904e+03 	 1.2879e+03 	  1.1216e+01 	 16 	 15 	 15 
7.3055e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 16 	 0 
1.4619e+04 	 1.4705e+04 	  -2.0162e+01 	 16 	 16 	 1 
1.4362e+04 	 1.4322e+04 	  -1.2931e+01 	 16 	 16 	 2 
1.3978e+04 	 1.3975e+04 	  -6.2330e+01 	 16 	 16 	 3 
1.3508e+04 	 1.3524e+04 	  -2.2578e+01 	 16 	 16 	 4 
1.2921e+04 	 1.2953e+04 	  -1.3969e+01 	 16 	 16 	 5 
1.2254e+04 	 1.2367e+04 	  5.1976e+01 	 16 	 16 	 6 
1.1729e+04 	 1.1670e+04 	  -2.0183e+01 	 16 	 16 	 7 
1.1110e+04 	 1.1098e+04 	  -1.3948e+01 	 16 	 16 	 8 
1.0534e+04 	 1.0482e+04 	  1.6280e+01 	 16 	 16 	 9 
9.8978e+03 	 9.9789e+03 	  -4.2488e+01 	 16 	 16 	 10 
9.4588e+03 	 9.4529e+03 	  7.8248e+00 	 16 	 16 	 11 
8.8546e+03 	 8.9210e+03 	  -7.8518e+00 	 16 	 16 	 12 
8.4937e+03 	 8.4903e+03 	  1.2643e+01 	 16 	 16 	 13 
8.0424e+03 	 8.0557e+03 	  2.7771e+01 	 16 	 16 	 14 
7.6060e+03 	 7.5802e+03 	  -1.3184e+01 	 16 	 16 	 15 
7.3045e+03 	 7.3021e+03 	  -2.0814e+01 	 16 	 16 	 16 
4.3651e+04 	 0.0000e+00 	  0.0000e+00 	 16 	 17 	 0 
8.7146e+04 	 8.7497e+04 	  8.9663e+01 	 16 	 17 	 1 
8.6041e+04 	 8.6001e+04 	  -2.9743e+01 	 16 	 17 	 2 
8.3907e+04 	 8.3704e+04 	  -1.1789e+02 	 16 	 17 	 3 
8.1493e+04 	 8.1555e+04 	  -1.7385e+02 	 16 	 17 	 4 
7.8132e+04 	 7.8456e+04 	  -4.8359e+01 	 16 	 17 	 5 
7.4580e+04 	 7.4893e+04 	  2.8062e+02 	 16 	 17 	 6 
7.1293e+04 	 7.1042e+04 	  -2.3263e+02 	 16 	 17 	 7 
6.7856e+04 	 6.7933e+04 	  6.6762e+01 	 16 	 17 	 8 
6.4808e+04 	 6.4276e+04 	  1.3453e+01 	 16 	 17 	 9 
6.1198e+04 	 6.1157e+04 	  1.4104e+02 	 16 	 17 	 10 
5.8193e+04 	 5.8184e+04 	  -1.8480e+02 	 16 	 17 	 11 
5.5095e+04 	 5.5703e+04 	  5.7361e+00 	 16 	 17 	 12 
5.2550e+04 	 5.2146e+04 	  1.6281e+02 	 16 	 17 	 13 
5.0081e+04 	 5.0240e+04 	  1.4098e+02 	 16 	 17 	 14 
4.7800e+04 	 4.7280e+04 	  -2.9750e+01 	 16 	 17 	 15 
4.5226e+04 	 4.4903e+04 	  -1.9665e+02 	 16 	 17 	 16 
4.3396e+04 	 4.3726e+04 	  -3.2679e+01 	 16 	 17 	 17 
2.7398e+05 	 0.0000e+00 	  0.0000e+00 	 16 	 18 	 0 
5.4491e+05 	 5.4690e+05 	  1.9608e+01 	 16 	 18 	 1 
5.4108e+05 	 5.4041e+05 	  9.4526e+00 	 16 	 18 	 2 
5.2792e+05 	 5.2684e+05 	  -1.2013e+03 	 16 	 18 	 3 
5.1399e+05 	 5.1550e+05 	  -7.2326e+02 	 16 	 18 	 4 
4.9501e+05 	 4.9713e+05 	  8.1466e+01 	 16 	 18 	 5 
4.7442e+05 	 4.7624e+05 	  2.2764e+02 	 16 	 18 	 6 
4.5352e+05 	 4.5354e+05 	  -1.3849e+03 	 16 	 18 	 7 
4.3348e+05 	 4.3341e+05 	  8.8033e+02 	 16 	 18 	 8 
4.1488e+05 	 4.1372e+05 	  -3.2501e+02 	 16 	 18 	 9 
3.9364e+05 	 3.9395e+05 	  4.2774e+02 	 16 	 18 	 10 
3.7471e+05 	 3.7489e+05 	  -6.4502e+02 	 16 	 18 	 11 
3.5584e+05 	 3.6010e+05 	  -3.2303e+02 	 16 	 18 	 12 
3.4283e+05 	 3.3915e+05 	  3.2055e+01 	 16 	 18 	 13 
3.2427e+05 	 3.2330e+05 	  4.3281e+02 	 16 	 18 	 14 
3.1198e+05 	 3.0961e+05 	  -1.0042e+03 	 16 	 18 	 15 
2.9537e+05 	 2.9407e+05 	  5.6850e+02 	 16 	 18 	 16 
2.8039e+05 	 2.8168e+05 	  -8.2990e+02 	 16 	 18 	 17 
2.7280e+05 	 2.7127e+05 	  1.1778e+03 	 16 	 18 	 18 
1.7980e+06 	 0.0000e+00 	  0.0000e+00 	 16 	 19 	 0 
3.5691e+06 	 3.5705e+06 	  -1.7844e+03 	 16 	 19 	 1 
3.5473e+06 	 3.5466e+06 	  3.8616e+03 	 16 	 19 	 2 
3.4712e+06 	 3.4690e+06 	  -7.7009e+03 	 16 	 19 	 3 
3.3846e+06 	 3.3903e+06 	  -1.2032e+01 	 16 	 19 	 4 
3.2773e+06 	 3.2882e+06 	  -3.6431e+02 	 16 	 19 	 5 
3.1415e+06 	 3.1526e+06 	  4.9467e+03 	 16 	 19 	 6 
3.0175e+06 	 3.0243e+06 	  2.4589e+03 	 16 	 19 	 7 
2.8842e+06 	 2.8868e+06 	  8.3439e+03 	 16 	 19 	 8 
2.7663e+06 	 2.7661e+06 	  7.2048e+03 	 16 	 19 	 9 
2.6467e+06 	 2.6371e+06 	  8.6526e+02 	 16 	 19 	 10 
2.5166e+06 	 2.5143e+06 	  1.5822e+03 	 16 	 19 	 11 
2.3995e+06 	 2.4144e+06 	  -5.0731e+03 	 16 	 19 	 12 
2.3146e+06 	 2.2915e+06 	  1.0318e+03 	 16 	 19 	 13 
2.1958e+06 	 2.1953e+06 	  8.4622e+03 	 16 	 19 	 14 
2.1003e+06 	 2.0853e+06 	  1.5408e+03 	 16 	 19 	 15 
2.0116e+06 	 2.0134e+06 	  5.1326e+01 	 16 	 19 	 16 
1.9107e+06 	 1.9112e+06 	  -4.4081e+03 	 16 	 19 	 17 
1.8390e+06 	 1.8252e+06 	  -1.8199e+03 	 16 	 19 	 18 
1.7757e+06 	 1.7669e+06 	  -7.9126e+03 	 16 	 19 	 19 
1.2271e+07 	 0.0000e+00 	  0.0000e+00 	 16 	 20 	 0 
2.4397e+07 	 2.4287e+07 	  -2.7490e+03 	 16 	 20 	 1 
2.4207e+07 	 2.4145e+07 	  3.0786e+04 	 16 	 20 	 2 
2.3736e+07 	 2.3808e+07 	  -3.7728e+04 	 16 	 20 	 3 
2.3125e+07 	 2.3233e+07 	  1.8361e+04 	 16 	 20 	 4 
2.2485e+07 	 2.2638e+07 	  -1.3803e+03 	 16 	 20 	 5 
2.1675e+07 	 2.1714e+07 	  1.3237e+04 	 16 	 20 	 6 
2.0799e+07 	 2.0889e+07 	  1.4748e+04 	 16 	 20 	 7 
2.0011e+07 	 2.0073e+07 	  4.3646e+04 	 16 	 20 	 8 
1.9178e+07 	 1.9149e+07 	  6.7209e+04 	 16 	 20 	 9 
1.8424e+07 	 1.8353e+07 	  -4.9938e+03 	 16 	 20 	 10 
1.7524e+07 	 1.7589e+07 	  -2.0536e+04 	 16 	 20 	 11 
1.6739e+07 	 1.6843e+07 	  9.0557e+03 	 16 	 20 	 12 
1.6150e+07 	 1.6113e+07 	  -3.8731e+04 	 16 	 20 	 13 
1.5421e+07 	 1.5449e+07 	  -4.0040e+03 	 16 	 20 	 14 
1.4822e+07 	 1.4639e+07 	  -1.0736e+04 	 16 	 20 	 15 
1.4039e+07 	 1.4128e+07 	  -3.1463e+03 	 16 	 20 	 16 
1.3533e+07 	 1.3621e+07 	  2.7525e+04 	 16 	 20 	 17 
1.2991e+07 	 1.2836e+07 	  -1.0299e+04 	 16 	 20 	 18 
1.2460e+07 	 1.2393e+07 	  -3.5305e+04 	 16 	 20 	 19 
1.1987e+07 	 1.1989e+07 	  -2.6159e+04 	 16 	 20 	 20 
6.5636e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 0 	 0 
1.0848e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 1 	 0 
1.3556e-01 	 1.3437e-01 	  -1.3747e-03 	 17 	 1 	 1 
1.2303e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 2 	 0 
1.9707e-02 	 1.9718e-02 	  6.2227e-05 	 17 	 2 	 1 
1.4185e-02 	 1.4637e-02 	  -4.2667e-05 	 17 	 2 	 2 
4.1846e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 3 	 0 
7.1981e-03 	 7.1874e-03 	  1.2310e-05 	 17 	 3 	 1 
5.9256e-03 	 5.9014e-03 	  -9.4548e-06 	 17 	 3 	 2 
4.6939e-03 	 4.7585e-03 	  1.3252e-05 	 17 	 3 	 3 
2.7261e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 4 	 0 
4.9580e-03 	 4.9987e-03 	  1.2762e-05 	 17 	 4 	 1 
4.2813e-03 	 4.2568e-03 	  2.8645e-05 	 17 	 4 	 2 
3.5614e-03 	 3.6340e-03 	  1.0902e-05 	 17 	 4 	 3 
3.0262e-03 	 3.0269e-03 	  4.8415e-06 	 17 	 4 	 4 
2.8128e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 5 	 0 
5.3068e-03 	 5.3539e-03 	  1.6271e-05 	 17 	 5 	 1 
4.7420e-03 	 4.7657e-03 	  1.5698e-05 	 17 	 5 	 2 
4.1122e-03 	 4.1738e-03 	  -1.0857e-06 	 17 	 5 	 3 
3.5601e-03 	 3.5507e-03 	  -3.6163e-05 	 17 	 5 	 4 
3.0949e-03 	 3.0646e-03 	  -3.1652e-06 	 17 	 5 	 5 
4.1413e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 6 	 0 
7.9123e-03 	 7.9599e-03 	  -1.6585e-05 	 17 	 6 	 1 
7.2119e-03 	 7.2707e-03 	  2.8989e-06 	 17 	 6 	 2 
6.4190e-03 	 6.4876e-03 	  2.2197e-06 	 17 	 6 	 3 
5.7090e-03 	 5.7489e-03 	  -2.1018e-05 	 17 	 6 	 4 
5.0330e-03 	 5.0442e-03 	  -1.5466e-05 	 17 	 6 	 5 
4.4171e-03 	 4.4927e-03 	  -1.6628e-05 	 17 	 6 	 6 
7.8972e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 7 	 0 
1.5397e-02 	 1.5447e-02 	  -7.2456e-06 	 17 	 7 	 1 
1.4146e-02 	 1.4197e-02 	  4.9403e-07 	 17 	 7 	 2 
1.2766e-02 	 1.2929e-02 	  6.6572e-05 	 17 	 7 	 3 
1.1475e-02 	 1.1639e-02 	  3.4867e-05 	 17 	 7 	 4 
1.0317e-02 	 1.0433e-02 	  -1.7790e-05 	 17 	 7 	 5 
9.2973e-03 	 9.3791e-03 	  2.2535e-05 	 17 	 7 	 6 
8.3712e-03 	 8.4409e-03 	  5.8372e-05 	 17 	 7 	 7 
1.8720e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 8 	 0 
3.6482e-02 	 3.6556e-02 	  -1.4501e-04 	 17 	 8 	 1 
3.4449e-02 	 3.4195e-02 	  -9.7212e-05 	 17 	 8 	 2 
3.1213e-02 	 3.1480e-02 	  1.0985e-05 	 17 	 8 	 3 
2.8366e-02 	 2.8642e-02 	  1.0949e-04 	 17 	 8 	 4 
2.5587e-02 	 2.6093e-02 	  6.9947e-06 	 17 	 8 	 5 
2.3191e-02 	 2.3514e-02 	  9.3239e-05 	 17 	 8 	 6 
2.1300e-02 	 2.1353e-02 	  5.5263e-05 	 17 	 8 	 7 
1.9552e-02 	 1.9493e-02 	  -1.8116e-04 	 17 	 8 	 8 
5.2485e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 9 	 0 
1.0246e-01 	 1.0277e-01 	  -1.9445e-05 	 17 	 9 	 1 
9.8283e-02 	 9.7250e-02 	  -3.8190e-04 	 17 	 9 	 2 
9.0326e-02 	 9.1112e-02 	  1.7292e-04 	 17 	 9 	 3 
8.2871e-02 	 8.3186e-02 	  4.7690e-04 	 17 	 9 	 4 
7.6085e-02 	 7.6252e-02 	  2.7696e-05 	 17 	 9 	 5 
6.9019e-02 	 6.9537e-02 	  -5.1099e-05 	 17 	 9 	 6 
6.3020e-02 	 6.3439e-02 	  -1.9610e-04 	 17 	 9 	 7 
5.7937e-02 	 5.8103e-02 	  -1.6635e-04 	 17 	 9 	 8 
5.3551e-02 	 5.4040e-02 	  2.9448e-05 	 17 	 9 	 9 
1.6806e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 10 	 0 
3.3350e-01 	 3.3341e-01 	  -1.6869e-04 	 17 	 10 	 1 
3.1835e-01 	 3.1799e-01 	  -1.0483e-03 	 17 	 10 	 2 
2.9908e-01 	 3.0215e-01 	  9.6039e-04 	 17 	 10 	 3 
2.7591e-01 	 2.7805e-01 	  -2.6878e-05 	 17 	 10 	 4 
2.5671e-01 	 2.5624e-01 	  1.1002e-04 	 17 	 10 	 5 
2.3688e-01 	 2.3668e-01 	  8.1156e-04 	 17 	 10 	 6 
2.1644e-01 	 2.1622e-01 	  -1.2700e-03 	 17 	 10 	 7 
1.9965e-01 	 1.9966e-01 	  -1.4897e-04 	 17 	 10 	 8 
1.8327e-01 	 1.8339e-01 	  -2.9581e-04 	 17 	 10 	 9 
1.7084e-01 	 1.7156e-01 	  -1.3003e-04 	 17 	 10 	 10 
6.1172e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 11 	 0 
1.2069e+00 	 1.2060e+00 	  1.3620e-03 	 17 	 11 	 1 
1.1705e+00 	 1.1730e+00 	  -3.7237e-03 	 17 	 11 	 2 
1.1003e+00 	 1.1148e+00 	  3.0202e-03 	 17 	 11 	 3 
1.0354e+00 	 1.0399e+00 	  -1.5795e-03 	 17 	 11 	 4 
9.6264e-01 	 9.6238e-01 	  -1.4860e-04 	 17 	 11 	 5 
9.0483e-01 	 8.9432e-01 	  1.7977e-03 	 17 	 11 	 6 
8.3259e-01 	 8.3312e-01 	  -3.0069e-03 	 17 	 11 	 7 
7.6520e-01 	 7.6965e-01 	  -6.2910e-04 	 17 	 11 	 8 
7.1537e-01 	 7.1186e-01 	  4.3755e-03 	 17 	 11 	 9 
6.5754e-01 	 6.5772e-01 	  9.5352e-04 	 17 	 11 	 10 
6.1903e-01 	 6.1229e-01 	  -4.3858e-03 	 17 	 11 	 11 
2.4503e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 12 	 0 
4.8701e+00 	 4.8683e+00 	  4.7809e-03 	 17 	 12 	 1 
4.7078e+00 	 4.7368e+00 	  -7.4666e-03 	 17 	 12 	 2 
4.5163e+00 	 4.5525e+00 	  5.0673e-03 	 17 	 12 	 3 
4.2412e+00 	 4.2663e+00 	  -7.0656e-03 	 17 	 12 	 4 
3.9926e+00 	 3.9988e+00 	  -9.5860e-03 	 17 	 12 	 5 
3.7326e+00 	 3.7392e+00 	  7.2092e-03 	 17 	 12 	 6 
3.5144e+00 	 3.4860e+00 	  -4.5478e-03 	 17 	 12 	 7 
3.2463e+00 	 3.2626e+00 	  -1.2470e-02 	 17 	 12 	 8 
3.0265e+00 	 3.0248e+00 	  6.4696e-03 	 17 	 12 	 9 
2.8214e+00 	 2.8309e+00 	  -4.1518e-03 	 17 	 12 	 10 
2.6461e+00 	 2.6048e+00 	  -5.5102e-03 	 17 	 12 	 11 
2.4626e+00 	 2.4547e+00 	  7.8640e-03 	 17 	 12 	 12 
1.0797e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 13 	 0 
2.1361e+01 	 2.1424e+01 	  4.3820e-02 	 17 	 13 	 1 
2.0830e+01 	 2.0943e+01 	  7.9672e-02 	 17 	 13 	 2 
2.0076e+01 	 2.0089e+01 	  -1.4081e-02 	 17 	 13 	 3 
1.9051e+01 	 1.9173e+01 	  -9.5992e-03 	 17 	 13 	 4 
1.7895e+01 	 1.8031e+01 	  -6.9023e-02 	 17 	 13 	 5 
1.6914e+01 	 1.6984e+01 	  1.5412e-04 	 17 	 13 	 6 
1.5949e+01 	 1.5800e+01 	  1.5669e-02 	 17 	 13 	 7 
1.4823e+01 	 1.5010e+01 	  -4.6047e-02 	 17 	 13 	 8 
1.3935e+01 	 1.3933e+01 	  5.4446e-02 	 17 	 13 	 9 
1.2984e+01 	 1.3111e+01 	  -2.7577e-02 	 17 	 13 	 10 
1.2285e+01 	 1.2198e+01 	  -3.3755e-02 	 17 	 13 	 11 
1.1427e+01 	 1.1522e+01 	  1.8315e-02 	 17 	 13 	 12 
1.0733e+01 	 1.0774e+01 	  2.0228e-02 	 17 	 13 	 13 
5.1272e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 14 	 0 
1.0204e+02 	 1.0220e+02 	  2.1253e-01 	 17 	 14 	 1 
9.9423e+01 	 9.9536e+01 	  1.2579e-01 	 17 	 14 	 2 
9.6348e+01 	 9.6473e+01 	  -2.2066e-01 	 17 	 14 	 3 
9.1589e+01 	 9.2390e+01 	  2.1313e-02 	 17 	 14 	 4 
8.7143e+01 	 8.7925e+01 	  -2.1864e-01 	 17 	 14 	 5 
8.2196e+01 	 8.2765e+01 	  -6.1542e-02 	 17 	 14 	 6 
7.8167e+01 	 7.7625e+01 	  -1.3410e-01 	 17 	 14 	 7 
7.2996e+01 	 7.3093e+01 	  -3.8553e-01 	 17 	 14 	 8 
6.9090e+01 	 6.8925e+01 	  2.9604e-01 	 17 	 14 	 9 
6.4123e+01 	 6.5106e+01 	  1.6534e-02 	 17 	 14 	 10 
6.1113e+01 	 6.0726e+01 	  -1.0274e-01 	 17 	 14 	 11 
5.7394e+01 	 5.7496e+01 	  1.9776e-01 	 17 	 14 	 12 
5.4008e+01 	 5.4332e+01 	  1.8105e-01 	 17 	 14 	 13 
5.1094e+01 	 5.0765e+01 	  5.4908e-01 	 17 	 14 	 14 
2.6142e+02 	 0.0000e+00 	  0.0000e+00 	 17 	 15 	 0 
5.2011e+02 	 5.2095e+02 	  -4.8947e-01 	 17 	 15 	 1 
5.0898e+02 	 5.0945e+02 	  -5.5883e-01 	 17 	 15 	 2 
4.9339e+02 	 4.9391e+02 	  -2.2803e+00 	 17 	 15 	 3 
4.7362e+02 	 4.7635e+02 	  3.4783e-01 	 17 	 15 	 4 
4.5040e+02 	 4.5538e+02 	  -5.9682e-01 	 17 	 15 	 5 
4.2967e+02 	 4.3220e+02 	  1.6570e+00 	 17 	 15 	 6 
4.0789e+02 	 4.0465e+02 	  -6.5159e-01 	 17 	 15 	 7 
3.8423e+02 	 3.8422e+02 	  -1.1275e+00 	 17 	 15 	 8 
3.6196e+02 	 3.6120e+02 	  1.7121e+00 	 17 	 15 	 9 
3.4134e+02 	 3.4517e+02 	  5.0202e-01 	 17 	 15 	 10 
