#S 	 T 	  ST 	 n 	 l 	 m 
1.6234e+06 	 1.6240e+06 	  1.0941e+04 	 10 	 13 	 9 
1.5119e+06 	 1.5110e+06 	  2.1608e+03 	 10 	 13 	 10 
1.4202e+06 	 1.4159e+06 	  3.6184e+03 	 10 	 13 	 11 
1.3236e+06 	 1.3349e+06 	  -4.7980e+03 	 10 	 13 	 12 
1.2527e+06 	 1.2551e+06 	  1.9598e+03 	 10 	 13 	 13 
8.8189e+06 	 0.0000e+00 	  0.0000e+00 	 10 	 14 	 0 
1.7469e+07 	 1.7427e+07 	  -6.0102e+04 	 10 	 14 	 1 
1.7140e+07 	 1.6989e+07 	  1.8708e+04 	 10 	 14 	 2 
1.6550e+07 	 1.6587e+07 	  -1.1386e+04 	 10 	 14 	 3 
1.5754e+07 	 1.5796e+07 	  7.7444e+03 	 10 	 14 	 4 
1.4982e+07 	 1.4892e+07 	  -3.3601e+04 	 10 	 14 	 5 
1.4035e+07 	 1.4148e+07 	  1.4516e+04 	 10 	 14 	 6 
1.3264e+07 	 1.3270e+07 	  2.6839e+03 	 10 	 14 	 7 
1.2364e+07 	 1.2443e+07 	  -1.7067e+03 	 10 	 14 	 8 
1.1725e+07 	 1.1703e+07 	  5.0359e+04 	 10 	 14 	 9 
1.0926e+07 	 1.0986e+07 	  -1.8178e+04 	 10 	 14 	 10 
1.0244e+07 	 1.0260e+07 	  1.6522e+04 	 10 	 14 	 11 
9.6933e+06 	 9.6351e+06 	  3.4066e+03 	 10 	 14 	 12 
9.0872e+06 	 9.1203e+06 	  -1.5248e+04 	 10 	 14 	 13 
8.6015e+06 	 8.6021e+06 	  2.0882e+04 	 10 	 14 	 14 
6.3854e+07 	 0.0000e+00 	  0.0000e+00 	 10 	 15 	 0 
1.2761e+08 	 1.2699e+08 	  -5.8928e+05 	 10 	 15 	 1 
1.2464e+08 	 1.2365e+08 	  -1.0139e+05 	 10 	 15 	 2 
1.2127e+08 	 1.2130e+08 	  -1.7438e+05 	 10 	 15 	 3 
1.1589e+08 	 1.1650e+08 	  1.0259e+05 	 10 	 15 	 4 
1.1076e+08 	 1.1002e+08 	  -2.2543e+05 	 10 	 15 	 5 
1.0429e+08 	 1.0514e+08 	  2.3798e+05 	 10 	 15 	 6 
9.9211e+07 	 9.8783e+07 	  -7.1079e+04 	 10 	 15 	 7 
9.3018e+07 	 9.3741e+07 	  -7.3174e+04 	 10 	 15 	 8 
8.7867e+07 	 8.7739e+07 	  1.7129e+05 	 10 	 15 	 9 
8.3047e+07 	 8.3229e+07 	  4.1414e+05 	 10 	 15 	 10 
7.7824e+07 	 7.7848e+07 	  3.4737e+05 	 10 	 15 	 11 
7.3103e+07 	 7.3433e+07 	  -1.2823e+04 	 10 	 15 	 12 
6.9459e+07 	 6.9170e+07 	  1.0511e+05 	 10 	 15 	 13 
6.5795e+07 	 6.5430e+07 	  -5.0551e+04 	 10 	 15 	 14 
6.2124e+07 	 6.1893e+07 	  2.1805e+05 	 10 	 15 	 15 
4.8412e+08 	 0.0000e+00 	  0.0000e+00 	 10 	 16 	 0 
9.6983e+08 	 9.6557e+08 	  -3.3148e+06 	 10 	 16 	 1 
9.5096e+08 	 9.4198e+08 	  -5.1799e+05 	 10 	 16 	 2 
9.2328e+08 	 9.2442e+08 	  -8.2851e+05 	 10 	 16 	 3 
8.9117e+08 	 8.9590e+08 	  -1.0601e+06 	 10 	 16 	 4 
8.5386e+08 	 8.4781e+08 	  -4.6029e+05 	 10 	 16 	 5 
8.0724e+08 	 8.1256e+08 	  1.1240e+06 	 10 	 16 	 6 
7.7048e+08 	 7.6906e+08 	  4.8400e+05 	 10 	 16 	 7 
7.2555e+08 	 7.3240e+08 	  -8.7353e+05 	 10 	 16 	 8 
6.8869e+08 	 6.9059e+08 	  3.3712e+06 	 10 	 16 	 9 
6.5049e+08 	 6.5216e+08 	  1.5714e+06 	 10 	 16 	 10 
6.1663e+08 	 6.1781e+08 	  1.1141e+06 	 10 	 16 	 11 
5.7693e+08 	 5.8154e+08 	  -8.1462e+05 	 10 	 16 	 12 
5.4970e+08 	 5.4716e+08 	  6.5114e+05 	 10 	 16 	 13 
5.2200e+08 	 5.1854e+08 	  2.2605e+06 	 10 	 16 	 14 
4.9234e+08 	 4.9699e+08 	  -1.4677e+05 	 10 	 16 	 15 
4.6895e+08 	 4.6560e+08 	  -4.2314e+05 	 10 	 16 	 16 
3.8183e+09 	 0.0000e+00 	  0.0000e+00 	 10 	 17 	 0 
7.6875e+09 	 7.6056e+09 	  -7.3467e+06 	 10 	 17 	 1 
7.5359e+09 	 7.4684e+09 	  1.0527e+07 	 10 	 17 	 2 
7.3257e+09 	 7.3202e+09 	  4.1178e+06 	 10 	 17 	 3 
7.1130e+09 	 7.1129e+09 	  -1.6746e+07 	 10 	 17 	 4 
6.8361e+09 	 6.8122e+09 	  -1.0185e+07 	 10 	 17 	 5 
6.4909e+09 	 6.5009e+09 	  -6.1866e+05 	 10 	 17 	 6 
6.1972e+09 	 6.2039e+09 	  -1.3166e+07 	 10 	 17 	 7 
5.8758e+09 	 5.9294e+09 	  -8.6453e+06 	 10 	 17 	 8 
5.5864e+09 	 5.6118e+09 	  1.5073e+07 	 10 	 17 	 9 
5.3121e+09 	 5.3170e+09 	  5.3799e+06 	 10 	 17 	 10 
5.0427e+09 	 5.0229e+09 	  -3.0509e+06 	 10 	 17 	 11 
4.7550e+09 	 4.7892e+09 	  -5.2827e+06 	 10 	 17 	 12 
4.5026e+09 	 4.4872e+09 	  8.4764e+06 	 10 	 17 	 13 
4.2724e+09 	 4.2826e+09 	  2.3096e+07 	 10 	 17 	 14 
4.0660e+09 	 4.0695e+09 	  -1.6993e+07 	 10 	 17 	 15 
3.9119e+09 	 3.8513e+09 	  -5.7742e+06 	 10 	 17 	 16 
3.6489e+09 	 3.6808e+09 	  3.4472e+07 	 10 	 17 	 17 
3.1359e+10 	 0.0000e+00 	  0.0000e+00 	 10 	 18 	 0 
6.2587e+10 	 6.1988e+10 	  -9.6909e+07 	 10 	 18 	 1 
6.2039e+10 	 6.1535e+10 	  -1.3662e+07 	 10 	 18 	 2 
6.0035e+10 	 5.9937e+10 	  1.2660e+08 	 10 	 18 	 3 
5.8748e+10 	 5.8530e+10 	  -1.7884e+08 	 10 	 18 	 4 
5.6599e+10 	 5.6313e+10 	  3.8843e+07 	 10 	 18 	 5 
5.4060e+10 	 5.4054e+10 	  -1.8039e+08 	 10 	 18 	 6 
5.1457e+10 	 5.1582e+10 	  -2.0740e+08 	 10 	 18 	 7 
4.9208e+10 	 4.9471e+10 	  -7.3378e+07 	 10 	 18 	 8 
4.6845e+10 	 4.7124e+10 	  5.5003e+07 	 10 	 18 	 9 
4.4741e+10 	 4.4605e+10 	  4.7912e+07 	 10 	 18 	 10 
4.2563e+10 	 4.2476e+10 	  4.6044e+07 	 10 	 18 	 11 
4.0190e+10 	 4.0473e+10 	  -2.9910e+07 	 10 	 18 	 12 
3.8436e+10 	 3.8152e+10 	  4.6483e+07 	 10 	 18 	 13 
3.6260e+10 	 3.6188e+10 	  7.6101e+07 	 10 	 18 	 14 
3.4562e+10 	 3.4666e+10 	  -1.5483e+08 	 10 	 18 	 15 
3.3223e+10 	 3.2767e+10 	  -1.4280e+06 	 10 	 18 	 16 
3.1517e+10 	 3.1617e+10 	  1.6891e+08 	 10 	 18 	 17 
3.0034e+10 	 2.9574e+10 	  1.2854e+08 	 10 	 18 	 18 
2.6533e+11 	 0.0000e+00 	  0.0000e+00 	 10 	 19 	 0 
5.2780e+11 	 5.2266e+11 	  -4.5650e+08 	 10 	 19 	 1 
5.2370e+11 	 5.2259e+11 	  9.8089e+07 	 10 	 19 	 2 
5.0937e+11 	 5.0912e+11 	  4.7255e+08 	 10 	 19 	 3 
4.9761e+11 	 4.9601e+11 	  -1.0620e+09 	 10 	 19 	 4 
4.8304e+11 	 4.8152e+11 	  1.2705e+09 	 10 	 19 	 5 
4.6308e+11 	 4.6219e+11 	  -1.3193e+09 	 10 	 19 	 6 
4.4243e+11 	 4.4329e+11 	  2.3024e+08 	 10 	 19 	 7 
4.2274e+11 	 4.2375e+11 	  -1.8169e+08 	 10 	 19 	 8 
4.0569e+11 	 4.0688e+11 	  3.9735e+08 	 10 	 19 	 9 
3.8763e+11 	 3.8576e+11 	  -1.1601e+09 	 10 	 19 	 10 
3.6858e+11 	 3.6929e+11 	  9.7951e+08 	 10 	 19 	 11 
3.5052e+11 	 3.5283e+11 	  -5.0225e+08 	 10 	 19 	 12 
3.3480e+11 	 3.3352e+11 	  6.2829e+08 	 10 	 19 	 13 
3.1825e+11 	 3.1762e+11 	  1.3855e+09 	 10 	 19 	 14 
3.0143e+11 	 3.0260e+11 	  -7.1600e+08 	 10 	 19 	 15 
2.9081e+11 	 2.8830e+11 	  -3.6184e+08 	 10 	 19 	 16 
2.7643e+11 	 2.7690e+11 	  1.8485e+09 	 10 	 19 	 17 
2.6471e+11 	 2.6553e+11 	  -5.4537e+08 	 10 	 19 	 18 
2.5181e+11 	 2.4921e+11 	  -1.3927e+09 	 10 	 19 	 19 
2.3035e+12 	 0.0000e+00 	  0.0000e+00 	 10 	 20 	 0 
4.5946e+12 	 4.5558e+12 	  -3.9282e+09 	 10 	 20 	 1 
4.5494e+12 	 4.5366e+12 	  5.3736e+09 	 10 	 20 	 2 
4.4540e+12 	 4.4588e+12 	  5.9474e+09 	 10 	 20 	 3 
4.3351e+12 	 4.3256e+12 	  -4.1528e+09 	 10 	 20 	 4 
4.2262e+12 	 4.2290e+12 	  1.2692e+10 	 10 	 20 	 5 
4.0780e+12 	 4.0688e+12 	  -1.4705e+10 	 10 	 20 	 6 
3.9020e+12 	 3.9160e+12 	  6.4663e+08 	 10 	 20 	 7 
3.7382e+12 	 3.7463e+12 	  -4.1526e+09 	 10 	 20 	 8 
3.5913e+12 	 3.5910e+12 	  2.6499e+09 	 10 	 20 	 9 
3.4499e+12 	 3.4445e+12 	  -4.4243e+09 	 10 	 20 	 10 
3.2788e+12 	 3.2849e+12 	  4.8558e+09 	 10 	 20 	 11 
3.1345e+12 	 3.1524e+12 	  2.4148e+08 	 10 	 20 	 12 
3.0020e+12 	 2.9920e+12 	  3.3690e+09 	 10 	 20 	 13 
2.8598e+12 	 2.8513e+12 	  1.0560e+10 	 10 	 20 	 14 
2.7145e+12 	 2.7313e+12 	  -6.0188e+09 	 10 	 20 	 15 
2.6005e+12 	 2.5926e+12 	  5.8862e+09 	 10 	 20 	 16 
2.4863e+12 	 2.5063e+12 	  1.2323e+10 	 10 	 20 	 17 
2.3951e+12 	 2.3860e+12 	  -9.9926e+08 	 10 	 20 	 18 
2.3030e+12 	 2.2821e+12 	  -7.9654e+09 	 10 	 20 	 19 
2.1604e+12 	 2.1795e+12 	  -9.1034e+09 	 10 	 20 	 20 
4.5493e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 0 	 0 
2.5123e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 1 	 0 
3.1442e+00 	 3.1125e+00 	  3.0757e-02 	 11 	 1 	 1 
7.7000e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 2 	 0 
1.1975e+00 	 1.2042e+00 	  8.9482e-03 	 11 	 2 	 1 
8.8378e-01 	 8.9102e-01 	  5.9246e-03 	 11 	 2 	 2 
5.8812e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 3 	 0 
1.0081e+00 	 1.0221e+00 	  7.6824e-04 	 11 	 3 	 1 
8.1807e-01 	 8.2385e-01 	  7.0741e-03 	 11 	 3 	 2 
6.5559e-01 	 6.5385e-01 	  7.3256e-03 	 11 	 3 	 3 
7.9848e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 4 	 0 
1.4372e+00 	 1.4506e+00 	  -9.1766e-03 	 11 	 4 	 1 
1.2161e+00 	 1.2212e+00 	  4.5472e-03 	 11 	 4 	 2 
1.0208e+00 	 1.0222e+00 	  6.0814e-03 	 11 	 4 	 3 
8.5819e-01 	 8.6020e-01 	  4.1341e-03 	 11 	 4 	 4 
1.5840e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 5 	 0 
2.9643e+00 	 2.9700e+00 	  -9.8932e-03 	 11 	 5 	 1 
2.5815e+00 	 2.6035e+00 	  8.2334e-03 	 11 	 5 	 2 
2.2212e+00 	 2.2264e+00 	  1.1833e-02 	 11 	 5 	 3 
1.9015e+00 	 1.9213e+00 	  -3.9266e-03 	 11 	 5 	 4 
1.6547e+00 	 1.6737e+00 	  6.4785e-03 	 11 	 5 	 5 
4.1463e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 6 	 0 
7.9348e+00 	 7.8897e+00 	  -3.5542e-02 	 11 	 6 	 1 
7.1369e+00 	 7.1639e+00 	  1.6883e-02 	 11 	 6 	 2 
6.2755e+00 	 6.2948e+00 	  -8.8653e-03 	 11 	 6 	 3 
5.4933e+00 	 5.5116e+00 	  -2.9892e-03 	 11 	 6 	 4 
4.8083e+00 	 4.8371e+00 	  -1.4018e-02 	 11 	 6 	 5 
4.2952e+00 	 4.2575e+00 	  2.7014e-02 	 11 	 6 	 6 
1.3324e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 7 	 0 
2.5848e+01 	 2.5794e+01 	  -1.0455e-01 	 11 	 7 	 1 
2.3761e+01 	 2.3891e+01 	  4.0705e-02 	 11 	 7 	 2 
2.1412e+01 	 2.1514e+01 	  -2.2856e-02 	 11 	 7 	 3 
1.9124e+01 	 1.9156e+01 	  -1.2713e-02 	 11 	 7 	 4 
1.7008e+01 	 1.7060e+01 	  -7.5543e-02 	 11 	 7 	 5 
1.5209e+01 	 1.5144e+01 	  1.2202e-01 	 11 	 7 	 6 
1.3642e+01 	 1.3578e+01 	  1.2318e-02 	 11 	 7 	 7 
5.0475e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 8 	 0 
9.8841e+01 	 9.8415e+01 	  -3.5188e-01 	 11 	 8 	 1 
9.2671e+01 	 9.2155e+01 	  1.7115e-01 	 11 	 8 	 2 
8.4887e+01 	 8.4941e+01 	  1.1186e-02 	 11 	 8 	 3 
7.6610e+01 	 7.6831e+01 	  -2.2326e-01 	 11 	 8 	 4 
6.9371e+01 	 6.9505e+01 	  2.1556e-01 	 11 	 8 	 5 
6.2553e+01 	 6.2499e+01 	  2.3683e-01 	 11 	 8 	 6 
5.6663e+01 	 5.6341e+01 	  -1.3755e-01 	 11 	 8 	 7 
5.1239e+01 	 5.1155e+01 	  -3.1471e-01 	 11 	 8 	 8 
2.1838e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 9 	 0 
4.2969e+02 	 4.2787e+02 	  -1.7130e-01 	 11 	 9 	 1 
4.0877e+02 	 4.0574e+02 	  9.0210e-01 	 11 	 9 	 2 
3.7722e+02 	 3.7908e+02 	  6.0520e-01 	 11 	 9 	 3 
3.4831e+02 	 3.4756e+02 	  -5.1045e-01 	 11 	 9 	 4 
3.1619e+02 	 3.1601e+02 	  1.5564e+00 	 11 	 9 	 5 
2.9040e+02 	 2.8880e+02 	  2.9425e-01 	 11 	 9 	 6 
2.6392e+02 	 2.6236e+02 	  -1.2502e+00 	 11 	 9 	 7 
2.4069e+02 	 2.4067e+02 	  5.8332e-01 	 11 	 9 	 8 
2.2057e+02 	 2.2022e+02 	  -6.3723e-01 	 11 	 9 	 9 
1.0552e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 10 	 0 
2.0827e+03 	 2.0744e+03 	  3.5083e+00 	 11 	 10 	 1 
1.9988e+03 	 1.9938e+03 	  -1.4954e+00 	 11 	 10 	 2 
1.8676e+03 	 1.8756e+03 	  2.8124e+00 	 11 	 10 	 3 
1.7397e+03 	 1.7365e+03 	  -7.0738e-01 	 11 	 10 	 4 
1.6024e+03 	 1.6023e+03 	  3.9685e+00 	 11 	 10 	 5 
1.4604e+03 	 1.4727e+03 	  1.1705e-02 	 11 	 10 	 6 
1.3609e+03 	 1.3504e+03 	  -2.6712e+00 	 11 	 10 	 7 
1.2390e+03 	 1.2442e+03 	  3.8973e+00 	 11 	 10 	 8 
1.1575e+03 	 1.1363e+03 	  -1.8675e+00 	 11 	 10 	 9 
1.0564e+03 	 1.0648e+03 	  -5.0491e+00 	 11 	 10 	 10 
5.6140e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 11 	 0 
1.1049e+04 	 1.1005e+04 	  3.1078e+01 	 11 	 11 	 1 
1.0746e+04 	 1.0707e+04 	  -2.4125e+01 	 11 	 11 	 2 
1.0094e+04 	 1.0151e+04 	  -1.2148e+01 	 11 	 11 	 3 
9.4973e+03 	 9.4676e+03 	  7.7631e+00 	 11 	 11 	 4 
8.8352e+03 	 8.8022e+03 	  -2.2607e+01 	 11 	 11 	 5 
8.1411e+03 	 8.1609e+03 	  -1.9767e+01 	 11 	 11 	 6 
7.5279e+03 	 7.5254e+03 	  1.2569e+01 	 11 	 11 	 7 
6.9882e+03 	 7.0012e+03 	  1.5217e+01 	 11 	 11 	 8 
6.4574e+03 	 6.4576e+03 	  4.9487e-01 	 11 	 11 	 9 
6.0266e+03 	 5.9915e+03 	  -1.2836e+01 	 11 	 11 	 10 
5.6024e+03 	 5.6064e+03 	  2.0490e+00 	 11 	 11 	 11 
3.2245e+04 	 0.0000e+00 	  0.0000e+00 	 11 	 12 	 0 
6.3767e+04 	 6.3378e+04 	  1.3723e+02 	 11 	 12 	 1 
6.2188e+04 	 6.1804e+04 	  4.3195e+01 	 11 	 12 	 2 
5.9168e+04 	 5.9401e+04 	  -1.1146e+02 	 11 	 12 	 3 
5.5783e+04 	 5.5566e+04 	  -1.5261e+02 	 11 	 12 	 4 
5.2297e+04 	 5.2296e+04 	  -1.3444e+02 	 11 	 12 	 5 
4.8606e+04 	 4.8726e+04 	  -1.7755e+00 	 11 	 12 	 6 
4.5307e+04 	 4.5098e+04 	  5.9286e+01 	 11 	 12 	 7 
4.1906e+04 	 4.2264e+04 	  3.3177e+00 	 11 	 12 	 8 
3.9178e+04 	 3.9248e+04 	  9.8391e+01 	 11 	 12 	 9 
3.6542e+04 	 3.6468e+04 	  8.6687e+01 	 11 	 12 	 10 
3.4127e+04 	 3.4147e+04 	  1.8509e+01 	 11 	 12 	 11 
3.2102e+04 	 3.2020e+04 	  -7.8785e+01 	 11 	 12 	 12 
1.9848e+05 	 0.0000e+00 	  0.0000e+00 	 11 	 13 	 0 
3.9415e+05 	 3.9065e+05 	  2.6417e+02 	 11 	 13 	 1 
3.8406e+05 	 3.8269e+05 	  1.3695e+03 	 11 	 13 	 2 
3.6966e+05 	 3.6987e+05 	  -6.1858e+02 	 11 	 13 	 3 
3.5105e+05 	 3.4906e+05 	  -8.9403e+02 	 11 	 13 	 4 
3.2942e+05 	 3.2964e+05 	  -6.7105e+01 	 11 	 13 	 5 
3.0944e+05 	 3.1066e+05 	  4.7908e+02 	 11 	 13 	 6 
2.8904e+05 	 2.8878e+05 	  7.6905e+02 	 11 	 13 	 7 
2.6959e+05 	 2.7092e+05 	  3.1987e+02 	 11 	 13 	 8 
2.5333e+05 	 2.5263e+05 	  9.7434e+02 	 11 	 13 	 9 
2.3662e+05 	 2.3570e+05 	  1.1214e+03 	 11 	 13 	 10 
2.2205e+05 	 2.2127e+05 	  5.6377e+02 	 11 	 13 	 11 
2.0708e+05 	 2.0877e+05 	  -1.1064e+03 	 11 	 13 	 12 
1.9681e+05 	 1.9591e+05 	  5.9572e+02 	 11 	 13 	 13 
1.2965e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 14 	 0 
2.5770e+06 	 2.5682e+06 	  1.7277e+03 	 11 	 14 	 1 
2.5205e+06 	 2.5038e+06 	  3.4705e+03 	 11 	 14 	 2 
2.4415e+06 	 2.4424e+06 	  -3.3826e+03 	 11 	 14 	 3 
2.3271e+06 	 2.3246e+06 	  -2.1990e+02 	 11 	 14 	 4 
2.2058e+06 	 2.1976e+06 	  -6.2878e+03 	 11 	 14 	 5 
2.0720e+06 	 2.0840e+06 	  1.2566e+03 	 11 	 14 	 6 
1.9618e+06 	 1.9530e+06 	  4.2560e+03 	 11 	 14 	 7 
1.8281e+06 	 1.8314e+06 	  -1.3978e+03 	 11 	 14 	 8 
1.7293e+06 	 1.7185e+06 	  4.4866e+03 	 11 	 14 	 9 
1.6138e+06 	 1.6210e+06 	  1.4663e+03 	 11 	 14 	 10 
1.5157e+06 	 1.5129e+06 	  -1.9236e+03 	 11 	 14 	 11 
1.4374e+06 	 1.4253e+06 	  -1.9243e+03 	 11 	 14 	 12 
1.3418e+06 	 1.3501e+06 	  -5.2059e+02 	 11 	 14 	 13 
1.2739e+06 	 1.2783e+06 	  3.4434e+03 	 11 	 14 	 14 
8.9228e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 15 	 0 
1.7803e+07 	 1.7755e+07 	  -3.5242e+04 	 11 	 15 	 1 
1.7402e+07 	 1.7274e+07 	  -8.7156e+03 	 11 	 15 	 2 
1.6935e+07 	 1.6968e+07 	  -5.6560e+04 	 11 	 15 	 3 
1.6238e+07 	 1.6255e+07 	  3.4712e+04 	 11 	 15 	 4 
1.5496e+07 	 1.5389e+07 	  -3.7312e+04 	 11 	 15 	 5 
1.4612e+07 	 1.4676e+07 	  2.5926e+04 	 11 	 15 	 6 
1.3905e+07 	 1.3800e+07 	  -5.1595e+02 	 11 	 15 	 7 
1.3045e+07 	 1.3090e+07 	  -5.9761e+03 	 11 	 15 	 8 
1.2334e+07 	 1.2210e+07 	  2.0396e+04 	 11 	 15 	 9 
1.1618e+07 	 1.1629e+07 	  7.2490e+04 	 11 	 15 	 10 
1.0910e+07 	 1.0913e+07 	  2.5403e+04 	 11 	 15 	 11 
1.0274e+07 	 1.0252e+07 	  7.2174e+03 	 11 	 15 	 12 
9.7549e+06 	 9.7480e+06 	  2.5693e+03 	 11 	 15 	 13 
9.1861e+06 	 9.2014e+06 	  1.0146e+04 	 11 	 15 	 14 
8.7579e+06 	 8.7157e+06 	  4.2221e+04 	 11 	 15 	 15 
6.4439e+07 	 0.0000e+00 	  0.0000e+00 	 11 	 16 	 0 
1.2859e+08 	 1.2832e+08 	  -3.1381e+05 	 11 	 16 	 1 
1.2621e+08 	 1.2518e+08 	  -1.4752e+05 	 11 	 16 	 2 
1.2241e+08 	 1.2302e+08 	  -3.8969e+05 	 11 	 16 	 3 
1.1885e+08 	 1.1895e+08 	  1.8160e+05 	 11 	 16 	 4 
1.1353e+08 	 1.1249e+08 	  -1.0975e+05 	 11 	 16 	 5 
1.0749e+08 	 1.0819e+08 	  1.0205e+05 	 11 	 16 	 6 
1.0259e+08 	 1.0205e+08 	  4.1826e+04 	 11 	 16 	 7 
9.6737e+07 	 9.7364e+07 	  7.6983e+02 	 11 	 16 	 8 
9.1919e+07 	 9.1512e+07 	  4.0199e+05 	 11 	 16 	 9 
8.6523e+07 	 8.6622e+07 	  1.9322e+05 	 11 	 16 	 10 
8.2195e+07 	 8.2242e+07 	  1.5581e+05 	 11 	 16 	 11 
7.7039e+07 	 7.7435e+07 	  3.0199e+04 	 11 	 16 	 12 
7.3261e+07 	 7.2842e+07 	  7.0598e+03 	 11 	 16 	 13 
6.9694e+07 	 6.9593e+07 	  3.2163e+05 	 11 	 16 	 14 
6.5792e+07 	 6.5970e+07 	  1.3691e+05 	 11 	 16 	 15 
6.2751e+07 	 6.2563e+07 	  -2.5018e+05 	 11 	 16 	 16 
4.8374e+08 	 0.0000e+00 	  0.0000e+00 	 11 	 17 	 0 
9.7435e+08 	 9.6499e+08 	  -1.0533e+06 	 11 	 17 	 1 
9.5198e+08 	 9.4419e+08 	  -3.3674e+04 	 11 	 17 	 2 
9.2566e+08 	 9.2972e+08 	  -1.8725e+06 	 11 	 17 	 3 
9.0268e+08 	 9.0113e+08 	  7.4125e+05 	 11 	 17 	 4 
8.6614e+08 	 8.6263e+08 	  -2.5843e+06 	 11 	 17 	 5 
8.2103e+08 	 8.2432e+08 	  -3.9865e+05 	 11 	 17 	 6 
7.8863e+08 	 7.8583e+08 	  -8.6257e+05 	 11 	 17 	 7 
7.4438e+08 	 7.5074e+08 	  -9.5075e+05 	 11 	 17 	 8 
7.1115e+08 	 7.1062e+08 	  3.1065e+06 	 11 	 17 	 9 
6.7303e+08 	 6.7371e+08 	  1.6280e+06 	 11 	 17 	 10 
6.3998e+08 	 6.3659e+08 	  -2.6102e+05 	 11 	 17 	 11 
6.0539e+08 	 6.0804e+08 	  3.7714e+05 	 11 	 17 	 12 
5.7300e+08 	 5.6911e+08 	  1.1158e+06 	 11 	 17 	 13 
5.4245e+08 	 5.4391e+08 	  2.8668e+06 	 11 	 17 	 14 
5.1911e+08 	 5.1854e+08 	  -1.4498e+06 	 11 	 17 	 15 
4.9440e+08 	 4.9111e+08 	  -1.8983e+06 	 11 	 17 	 16 
4.6879e+08 	 4.6812e+08 	  2.7728e+06 	 11 	 17 	 17 
3.8008e+09 	 0.0000e+00 	  0.0000e+00 	 11 	 18 	 0 
7.5750e+09 	 7.4994e+09 	  -2.0455e+07 	 11 	 18 	 1 
7.5107e+09 	 7.4440e+09 	  -7.1328e+06 	 11 	 18 	 2 
7.2364e+09 	 7.2467e+09 	  -5.1864e+06 	 11 	 18 	 3 
7.1305e+09 	 7.1007e+09 	  -3.1596e+06 	 11 	 18 	 4 
6.8489e+09 	 6.8083e+09 	  -1.5311e+07 	 11 	 18 	 5 
6.5332e+09 	 6.5383e+09 	  -2.0239e+07 	 11 	 18 	 6 
6.2470e+09 	 6.2356e+09 	  -2.4485e+07 	 11 	 18 	 7 
5.9655e+09 	 5.9951e+09 	  -1.5404e+07 	 11 	 18 	 8 
5.6801e+09 	 5.6952e+09 	  1.9914e+07 	 11 	 18 	 9 
5.4321e+09 	 5.4061e+09 	  1.9768e+07 	 11 	 18 	 10 
5.1580e+09 	 5.1378e+09 	  1.5970e+07 	 11 	 18 	 11 
4.8835e+09 	 4.9011e+09 	  5.4982e+06 	 11 	 18 	 12 
4.6723e+09 	 4.6320e+09 	  2.4237e+06 	 11 	 18 	 13 
4.3849e+09 	 4.4012e+09 	  5.8334e+06 	 11 	 18 	 14 
4.1974e+09 	 4.2011e+09 	  -1.7159e+07 	 11 	 18 	 15 
4.0368e+09 	 3.9943e+09 	  -5.1108e+06 	 11 	 18 	 16 
3.8395e+09 	 3.8204e+09 	  1.2178e+06 	 11 	 18 	 17 
3.6603e+09 	 3.6138e+09 	  1.4508e+07 	 11 	 18 	 18 
3.0808e+10 	 0.0000e+00 	  0.0000e+00 	 11 	 19 	 0 
6.1142e+10 	 6.0467e+10 	  -1.8767e+08 	 11 	 19 	 1 
6.0866e+10 	 6.0504e+10 	  -7.7627e+07 	 11 	 19 	 2 
5.8843e+10 	 5.8922e+10 	  -3.5143e+07 	 11 	 19 	 3 
5.7683e+10 	 5.7535e+10 	  -1.5330e+07 	 11 	 19 	 4 
5.6212e+10 	 5.5797e+10 	  -1.5051e+07 	 11 	 19 	 5 
5.3453e+10 	 5.3444e+10 	  -1.9658e+08 	 11 	 19 	 6 
5.1371e+10 	 5.1283e+10 	  -1.1830e+08 	 11 	 19 	 7 
4.9034e+10 	 4.9190e+10 	  -7.9354e+07 	 11 	 19 	 8 
4.7106e+10 	 4.7135e+10 	  1.9168e+08 	 11 	 19 	 9 
4.4977e+10 	 4.4759e+10 	  1.7187e+07 	 11 	 19 	 10 
4.2865e+10 	 4.2800e+10 	  1.7754e+08 	 11 	 19 	 11 
4.0694e+10 	 4.0916e+10 	  2.1220e+06 	 11 	 19 	 12 
3.8861e+10 	 3.8786e+10 	  3.5327e+07 	 11 	 19 	 13 
3.6949e+10 	 3.6960e+10 	  1.3087e+08 	 11 	 19 	 14 
3.4936e+10 	 3.5140e+10 	  -1.3903e+08 	 11 	 19 	 15 
