#S 	 T 	  n 	 l 	 m 
-2.0332e+03 	  2.3187e+03 	 15 	 19 	 3 
1.5651e+03 	  -8.4051e+03 	 15 	 19 	 4 
2.3869e+03 	  -2.0163e+03 	 15 	 19 	 5 
-7.1771e+03 	  4.5430e+03 	 15 	 19 	 6 
-1.8238e+03 	  -6.2667e+03 	 15 	 19 	 7 
-9.9159e+02 	  1.3518e+03 	 15 	 19 	 8 
3.0371e+03 	  -4.5751e+03 	 15 	 19 	 9 
-5.4333e+03 	  -2.0595e+03 	 15 	 19 	 10 
2.4906e+01 	  -5.7780e+03 	 15 	 19 	 11 
7.5590e+03 	  -8.5580e+03 	 15 	 19 	 12 
2.7529e+03 	  5.7138e+03 	 15 	 19 	 13 
8.4595e+03 	  -6.2281e+03 	 15 	 19 	 14 
1.8966e+03 	  -9.2731e+03 	 15 	 19 	 15 
-4.3910e+03 	  4.2705e+03 	 15 	 19 	 16 
-4.6507e+03 	  5.0836e+03 	 15 	 19 	 17 
7.0490e+03 	  6.6111e+03 	 15 	 19 	 18 
-3.1745e+02 	  2.4764e+03 	 15 	 19 	 19 
3.2510e+03 	  -0.0000e+00 	 15 	 20 	 0 
-8.5110e+03 	  -1.3651e+04 	 15 	 20 	 1 
-1.3473e+02 	  1.1832e+04 	 15 	 20 	 2 
1.8994e+04 	  -1.7639e+04 	 15 	 20 	 3 
-1.3496e+04 	  -5.5484e+03 	 15 	 20 	 4 
-9.3970e+02 	  -8.8358e+03 	 15 	 20 	 5 
-2.9251e+03 	  -7.1419e+03 	 15 	 20 	 6 
-2.5278e+04 	  -1.2911e+04 	 15 	 20 	 7 
-1.7303e+03 	  -4.6067e+02 	 15 	 20 	 8 
-8.7059e+03 	  2.1781e+04 	 15 	 20 	 9 
-3.0705e+04 	  1.8867e+04 	 15 	 20 	 10 
-3.6238e+03 	  8.0151e+03 	 15 	 20 	 11 
2.4102e+04 	  -3.4153e+03 	 15 	 20 	 12 
-3.0507e+03 	  -6.3496e+03 	 15 	 20 	 13 
-4.6878e+04 	  3.7610e+03 	 15 	 20 	 14 
4.2134e+03 	  -1.0019e+04 	 15 	 20 	 15 
-1.5859e+04 	  -1.6512e+04 	 15 	 20 	 16 
-2.8890e+04 	  6.6593e+03 	 15 	 20 	 17 
4.9048e+03 	  -5.9020e+03 	 15 	 20 	 18 
1.2507e+04 	  -7.7247e+03 	 15 	 20 	 19 
-1.5139e+04 	  1.9091e+03 	 15 	 20 	 20 
-5.1548e+01 	  -0.0000e+00 	 16 	 0 	 0 
1.6573e+00 	  -0.0000e+00 	 16 	 1 	 0 
-5.6681e-01 	  -6.0135e-01 	 16 	 1 	 1 
3.1528e+00 	  -0.0000e+00 	 16 	 2 	 0 
4.6266e-02 	  3.9154e-01 	 16 	 2 	 1 
7.2720e-02 	  3.4621e-01 	 16 	 2 	 2 
8.7820e-02 	  -0.0000e+00 	 16 	 3 	 0 
-2.3983e-01 	  1.3898e-01 	 16 	 3 	 1 
1.3020e-01 	  7.7950e-02 	 16 	 3 	 2 
-1.4843e-01 	  1.8110e-01 	 16 	 3 	 3 
-1.2051e+00 	  -0.0000e+00 	 16 	 4 	 0 
-1.8964e-02 	  9.7332e-02 	 16 	 4 	 1 
-3.5006e-01 	  6.0051e-02 	 16 	 4 	 2 
2.3988e-01 	  3.1549e-02 	 16 	 4 	 3 
-2.1226e-01 	  6.8696e-02 	 16 	 4 	 4 
2.4547e-02 	  -0.0000e+00 	 16 	 5 	 0 
2.1278e-01 	  1.1691e-01 	 16 	 5 	 1 
-3.3138e-02 	  1.4247e-01 	 16 	 5 	 2 
1.6090e-01 	  3.2474e-02 	 16 	 5 	 3 
-2.4874e-02 	  -1.0095e-03 	 16 	 5 	 4 
1.1192e-01 	  1.3935e-01 	 16 	 5 	 5 
1.4235e+00 	  -0.0000e+00 	 16 	 6 	 0 
5.9159e-02 	  1.1116e-01 	 16 	 6 	 1 
1.3844e-01 	  3.1154e-02 	 16 	 6 	 2 
9.4474e-03 	  1.7806e-02 	 16 	 6 	 3 
6.9999e-03 	  8.3138e-02 	 16 	 6 	 4 
1.9035e-02 	  1.6641e-01 	 16 	 6 	 5 
-4.5603e-02 	  1.2117e-01 	 16 	 6 	 6 
-1.2987e-01 	  -0.0000e+00 	 16 	 7 	 0 
-3.5548e-01 	  -7.1505e-01 	 16 	 7 	 1 
-3.7835e-02 	  -5.1368e-01 	 16 	 7 	 2 
1.5915e-01 	  -2.2182e-01 	 16 	 7 	 3 
1.9382e-01 	  -4.2163e-01 	 16 	 7 	 4 
3.1471e-03 	  8.0479e-02 	 16 	 7 	 5 
1.9200e-01 	  -7.2093e-02 	 16 	 7 	 6 
-1.4785e-01 	  -5.5446e-02 	 16 	 7 	 7 
1.4353e+00 	  -0.0000e+00 	 16 	 8 	 0 
-2.3862e-01 	  -4.3975e-01 	 16 	 8 	 1 
-6.8146e-01 	  1.3908e-02 	 16 	 8 	 2 
4.3218e-01 	  1.5460e-01 	 16 	 8 	 3 
2.0813e-01 	  4.5646e-01 	 16 	 8 	 4 
1.9308e-01 	  -1.7732e-01 	 16 	 8 	 5 
3.1331e-01 	  3.5024e-01 	 16 	 8 	 6 
-9.4026e-02 	  -3.6775e-01 	 16 	 8 	 7 
-1.9612e-01 	  4.7145e-01 	 16 	 8 	 8 
1.5960e-01 	  -0.0000e+00 	 16 	 9 	 0 
-1.7391e-01 	  -1.5636e+00 	 16 	 9 	 1 
7.1540e-01 	  1.4589e+00 	 16 	 9 	 2 
-2.5761e-01 	  -1.0750e-01 	 16 	 9 	 3 
1.5846e-01 	  -8.2074e-01 	 16 	 9 	 4 
8.0722e-05 	  -7.8373e-02 	 16 	 9 	 5 
-8.6589e-01 	  4.1119e-01 	 16 	 9 	 6 
-1.3749e+00 	  3.3799e-01 	 16 	 9 	 7 
-1.2677e+00 	  1.1361e+00 	 16 	 9 	 8 
2.6853e-01 	  -2.6081e-01 	 16 	 9 	 9 
2.9768e+00 	  -0.0000e+00 	 16 	 10 	 0 
1.4003e+00 	  -1.4175e+00 	 16 	 10 	 1 
1.6630e+00 	  -8.3875e-01 	 16 	 10 	 2 
4.0999e-01 	  1.6828e+00 	 16 	 10 	 3 
7.1138e-01 	  -1.9857e-01 	 16 	 10 	 4 
-1.2649e+00 	  -7.6476e-01 	 16 	 10 	 5 
-3.6020e+00 	  9.2269e-02 	 16 	 10 	 6 
-4.9396e-01 	  -8.4884e-01 	 16 	 10 	 7 
-5.6564e-01 	  -2.1890e+00 	 16 	 10 	 8 
-1.6354e-01 	  -8.2876e-01 	 16 	 10 	 9 
1.4567e-02 	  -1.8377e+00 	 16 	 10 	 10 
-2.2302e+00 	  -0.0000e+00 	 16 	 11 	 0 
1.1479e+00 	  -1.4476e-01 	 16 	 11 	 1 
1.6601e+00 	  -3.1004e+00 	 16 	 11 	 2 
3.2597e+00 	  1.1767e+00 	 16 	 11 	 3 
-5.6019e-01 	  -3.1150e+00 	 16 	 11 	 4 
-4.1660e+00 	  1.5651e+00 	 16 	 11 	 5 
-4.8845e+00 	  -1.2279e+00 	 16 	 11 	 6 
-5.0438e+00 	  -5.6371e-01 	 16 	 11 	 7 
-1.1915e+00 	  1.0266e+00 	 16 	 11 	 8 
1.4973e+00 	  -4.1525e+00 	 16 	 11 	 9 
-1.4784e+00 	  -3.2042e+00 	 16 	 11 	 10 
-3.5111e+00 	  9.6876e-01 	 16 	 11 	 11 
2.1259e+00 	  -0.0000e+00 	 16 	 12 	 0 
6.4941e+00 	  -7.3317e-01 	 16 	 12 	 1 
3.5230e+00 	  3.4808e+00 	 16 	 12 	 2 
5.2934e+00 	  -8.2736e+00 	 16 	 12 	 3 
5.5247e+00 	  2.0530e+00 	 16 	 12 	 4 
2.6588e+00 	  3.4153e+00 	 16 	 12 	 5 
-2.7517e+00 	  5.8282e+00 	 16 	 12 	 6 
9.1880e-01 	  -1.5814e+00 	 16 	 12 	 7 
-2.4612e+00 	  -3.0885e+00 	 16 	 12 	 8 
-1.3588e+00 	  -1.1420e+01 	 16 	 12 	 9 
8.3953e+00 	  -4.7520e+00 	 16 	 12 	 10 
8.6162e+00 	  5.9295e+00 	 16 	 12 	 11 
-2.3453e+00 	  -1.7692e+00 	 16 	 12 	 12 
-2.4435e+00 	  -0.0000e+00 	 16 	 13 	 0 
-2.5645e+01 	  -2.0930e+01 	 16 	 13 	 1 
2.3462e+01 	  -8.3705e+00 	 16 	 13 	 2 
2.4746e+01 	  -7.2975e+00 	 16 	 13 	 3 
-2.2071e+01 	  2.6993e+00 	 16 	 13 	 4 
-4.4024e+00 	  1.0433e+01 	 16 	 13 	 5 
-1.6632e+01 	  1.6957e+01 	 16 	 13 	 6 
1.9740e+01 	  3.7408e+00 	 16 	 13 	 7 
-4.3150e+00 	  1.1630e+01 	 16 	 13 	 8 
6.0825e+00 	  2.1003e+01 	 16 	 13 	 9 
-3.4406e+00 	  2.1751e+00 	 16 	 13 	 10 
-5.4193e+00 	  -6.7815e+00 	 16 	 13 	 11 
-1.2978e+00 	  1.3597e+01 	 16 	 13 	 12 
-8.1593e+00 	  -1.6960e+01 	 16 	 13 	 13 
1.5938e+01 	  -0.0000e+00 	 16 	 14 	 0 
1.7621e+01 	  2.3164e+01 	 16 	 14 	 1 
-1.1080e+01 	  1.3943e+01 	 16 	 14 	 2 
3.2291e+01 	  -1.9734e+01 	 16 	 14 	 3 
-1.2703e+01 	  4.2744e+01 	 16 	 14 	 4 
1.8723e+00 	  -8.3001e+00 	 16 	 14 	 5 
-3.4121e+00 	  -1.4204e+01 	 16 	 14 	 6 
-1.1802e+01 	  2.6620e+01 	 16 	 14 	 7 
4.2705e+01 	  -1.8563e+01 	 16 	 14 	 8 
1.8363e+01 	  -5.7322e+00 	 16 	 14 	 9 
-6.7863e+01 	  1.8536e+01 	 16 	 14 	 10 
6.1976e+00 	  -1.0520e+01 	 16 	 14 	 11 
-2.3837e+01 	  2.1859e+01 	 16 	 14 	 12 
-1.6245e+01 	  3.9074e+01 	 16 	 14 	 13 
-1.9697e+01 	  2.7653e+01 	 16 	 14 	 14 
-5.0708e+01 	  -0.0000e+00 	 16 	 15 	 0 
-1.3067e+02 	  -1.4389e+02 	 16 	 15 	 1 
-6.7444e+01 	  8.9604e+00 	 16 	 15 	 2 
1.1455e+02 	  5.0638e+01 	 16 	 15 	 3 
-2.5590e+01 	  -2.1097e+00 	 16 	 15 	 4 
5.7735e+01 	  -7.6227e+01 	 16 	 15 	 5 
6.3301e+01 	  4.2014e+01 	 16 	 15 	 6 
1.4381e+02 	  -1.7609e+01 	 16 	 15 	 7 
-5.6646e+01 	  -4.8358e+00 	 16 	 15 	 8 
-5.7284e+01 	  6.0889e+00 	 16 	 15 	 9 
-1.2537e+02 	  9.5437e+01 	 16 	 15 	 10 
-5.5713e+00 	  3.2034e+01 	 16 	 15 	 11 
7.8159e+01 	  -1.7577e+01 	 16 	 15 	 12 
-2.6112e+01 	  4.3367e+01 	 16 	 15 	 13 
-1.6068e+01 	  1.0143e+01 	 16 	 15 	 14 
-1.2244e+01 	  4.2316e+01 	 16 	 15 	 15 
-2.4113e+01 	  -0.0000e+00 	 16 	 16 	 0 
1.9796e+02 	  3.8470e+02 	 16 	 16 	 1 
-1.7942e+02 	  -2.0224e+02 	 16 	 16 	 2 
-1.0817e+02 	  -8.2410e+01 	 16 	 16 	 3 
1.1274e+02 	  -9.9292e+01 	 16 	 16 	 4 
-5.4287e+01 	  -1.1975e+02 	 16 	 16 	 5 
-2.0868e+01 	  7.5755e+01 	 16 	 16 	 6 
-3.4348e+01 	  -9.9540e+01 	 16 	 16 	 7 
-1.1950e+02 	  -9.3797e+01 	 16 	 16 	 8 
-7.5047e+01 	  -6.9708e+01 	 16 	 16 	 9 
5.5461e+01 	  8.4196e+01 	 16 	 16 	 10 
3.4128e+01 	  -9.7115e+01 	 16 	 16 	 11 
6.5628e+01 	  1.4679e+02 	 16 	 16 	 12 
-2.9730e+01 	  -5.5251e+01 	 16 	 16 	 13 
-6.6679e+01 	  -2.0178e+02 	 16 	 16 	 14 
4.6480e+01 	  2.6946e+02 	 16 	 16 	 15 
4.7939e+01 	  -2.8164e+01 	 16 	 16 	 16 
-6.9049e+01 	  -0.0000e+00 	 16 	 17 	 0 
-6.1637e+01 	  -5.7283e+02 	 16 	 17 	 1 
-1.8888e+02 	  -2.3327e+02 	 16 	 17 	 2 
6.9002e+02 	  -2.4592e+01 	 16 	 17 	 3 
3.4440e+01 	  1.1191e+02 	 16 	 17 	 4 
-1.2033e+01 	  5.7539e+02 	 16 	 17 	 5 
7.5211e+02 	  1.5238e+02 	 16 	 17 	 6 
2.7346e+02 	  5.4712e+02 	 16 	 17 	 7 
3.1083e+02 	  -1.3490e+02 	 16 	 17 	 8 
1.0238e+02 	  4.7451e+02 	 16 	 17 	 9 
-1.5571e+02 	  1.8307e+02 	 16 	 17 	 10 
4.6236e+02 	  -2.7716e+02 	 16 	 17 	 11 
-6.1633e+01 	  6.6935e+02 	 16 	 17 	 12 
-4.2456e+02 	  3.7992e+02 	 16 	 17 	 13 
6.7291e+02 	  2.1842e+02 	 16 	 17 	 14 
-1.2974e+02 	  -1.6005e+02 	 16 	 17 	 15 
3.2284e+02 	  -1.0201e+02 	 16 	 17 	 16 
6.0783e+01 	  3.8529e+02 	 16 	 17 	 17 
3.8685e+02 	  -0.0000e+00 	 16 	 18 	 0 
1.7244e+02 	  1.7309e+03 	 16 	 18 	 1 
3.6732e+02 	  -1.5095e+03 	 16 	 18 	 2 
1.2035e+02 	  1.3558e+03 	 16 	 18 	 3 
-8.6188e+02 	  -2.3205e+03 	 16 	 18 	 4 
-1.8559e+03 	  4.3840e+02 	 16 	 18 	 5 
-9.2053e+02 	  9.8753e+01 	 16 	 18 	 6 
6.4154e+02 	  3.6488e+02 	 16 	 18 	 7 
-2.1984e+02 	  -3.9141e+02 	 16 	 18 	 8 
9.6777e+02 	  -1.2483e+03 	 16 	 18 	 9 
1.8105e+03 	  -3.0006e+02 	 16 	 18 	 10 
-1.1724e+03 	  2.5711e+02 	 16 	 18 	 11 
-1.0155e+03 	  -7.0277e+02 	 16 	 18 	 12 
1.1826e+02 	  3.1274e+02 	 16 	 18 	 13 
-1.8528e+03 	  -7.3915e+01 	 16 	 18 	 14 
1.6516e+02 	  4.6806e+02 	 16 	 18 	 15 
7.3750e+02 	  2.4889e+02 	 16 	 18 	 16 
1.2355e+03 	  -2.2818e+02 	 16 	 18 	 17 
7.0489e+02 	  -1.6141e+02 	 16 	 18 	 18 
-4.6250e+02 	  -0.0000e+00 	 16 	 19 	 0 
-4.0434e+03 	  -1.5030e+03 	 16 	 19 	 1 
-2.3070e+03 	  6.3508e+03 	 16 	 19 	 2 
2.8272e+03 	  -4.2337e+03 	 16 	 19 	 3 
4.9085e+01 	  1.6949e+02 	 16 	 19 	 4 
4.4331e+03 	  -2.0362e+03 	 16 	 19 	 5 
2.8960e+03 	  -3.2469e+03 	 16 	 19 	 6 
1.1114e+03 	  1.8130e+03 	 16 	 19 	 7 
4.6680e+03 	  -3.9589e+03 	 16 	 19 	 8 
2.5590e+03 	  2.7304e+02 	 16 	 19 	 9 
-1.1247e+03 	  1.4586e+03 	 16 	 19 	 10 
-4.1745e+03 	  2.7242e+03 	 16 	 19 	 11 
-4.1747e+03 	  2.6890e+03 	 16 	 19 	 12 
1.7990e+03 	  1.2226e+03 	 16 	 19 	 13 
1.2129e+01 	  -1.5418e+03 	 16 	 19 	 14 
2.9807e+03 	  -9.6886e+01 	 16 	 19 	 15 
5.1263e+03 	  -3.3752e+03 	 16 	 19 	 16 
-4.7188e+02 	  2.7686e+02 	 16 	 19 	 17 
-2.6181e+03 	  -2.9442e+03 	 16 	 19 	 18 
-5.2318e+02 	  -1.4561e+03 	 16 	 19 	 19 
6.7435e+03 	  -0.0000e+00 	 16 	 20 	 0 
1.1549e+04 	  8.5068e+03 	 16 	 20 	 1 
-1.2612e+04 	  2.4091e+02 	 16 	 20 	 2 
-9.4790e+03 	  1.1934e+04 	 16 	 20 	 3 
-4.4642e+03 	  -6.8431e+03 	 16 	 20 	 4 
3.0176e+03 	  1.3436e+04 	 16 	 20 	 5 
3.8216e+03 	  -5.3840e+03 	 16 	 20 	 6 
9.9131e+03 	  4.6458e+02 	 16 	 20 	 7 
-5.7354e+03 	  4.5718e+02 	 16 	 20 	 8 
1.6881e+03 	  -3.0986e+03 	 16 	 20 	 9 
4.7971e+02 	  -1.2345e+04 	 16 	 20 	 10 
-1.1317e+04 	  -1.3078e+03 	 16 	 20 	 11 
-9.2599e+03 	  6.2596e+03 	 16 	 20 	 12 
1.7882e+03 	  1.7624e+03 	 16 	 20 	 13 
3.6085e+03 	  -4.9419e+03 	 16 	 20 	 14 
1.9566e+03 	  -5.9274e+03 	 16 	 20 	 15 
2.9997e+03 	  2.1840e+03 	 16 	 20 	 16 
6.2248e+03 	  2.3056e+03 	 16 	 20 	 17 
-5.4798e+03 	  -5.4625e+02 	 16 	 20 	 18 
2.2203e+03 	  5.9375e+03 	 16 	 20 	 19 
3.3880e+03 	  2.5250e+03 	 16 	 20 	 20 
-1.2497e+01 	  -0.0000e+00 	 17 	 0 	 0 
-9.9215e-01 	  -0.0000e+00 	 17 	 1 	 0 
9.7529e-02 	  -6.7416e-01 	 17 	 1 	 1 
2.0681e+00 	  -0.0000e+00 	 17 	 2 	 0 
-2.5199e-01 	  -1.9503e-01 	 17 	 2 	 1 
-2.3405e-01 	  -1.6426e-01 	 17 	 2 	 2 
-3.6980e-02 	  -0.0000e+00 	 17 	 3 	 0 
3.1031e-01 	  -1.3455e-01 	 17 	 3 	 1 
-2.5425e-01 	  -3.0931e-03 	 17 	 3 	 2 
-2.5839e-02 	  -4.1524e-03 	 17 	 3 	 3 
-8.6486e-01 	  -0.0000e+00 	 17 	 4 	 0 
-4.6193e-02 	  -6.8334e-02 	 17 	 4 	 1 
8.9654e-02 	  1.1151e-01 	 17 	 4 	 2 
-1.1533e-01 	  -1.2798e-01 	 17 	 4 	 3 
1.1187e-01 	  -8.2142e-02 	 17 	 4 	 4 
-1.3930e-02 	  -0.0000e+00 	 17 	 5 	 0 
-1.6200e-01 	  -1.4255e-01 	 17 	 5 	 1 
-9.5699e-02 	  2.5426e-02 	 17 	 5 	 2 
-3.6405e-02 	  1.3119e-02 	 17 	 5 	 3 
7.1178e-02 	  -1.4572e-01 	 17 	 5 	 4 
5.1411e-02 	  6.1053e-02 	 17 	 5 	 5 
8.5595e-01 	  -0.0000e+00 	 17 	 6 	 0 
-1.9587e-01 	  1.7564e-01 	 17 	 6 	 1 
3.9840e-02 	  7.2211e-02 	 17 	 6 	 2 
-1.9113e-02 	  9.3926e-04 	 17 	 6 	 3 
-7.5375e-02 	  -1.8948e-01 	 17 	 6 	 4 
-1.7942e-01 	  8.4113e-02 	 17 	 6 	 5 
-4.5444e-02 	  -1.6907e-01 	 17 	 6 	 6 
5.4357e-02 	  -0.0000e+00 	 17 	 7 	 0 
-2.2352e-01 	  3.4605e-01 	 17 	 7 	 1 
-2.4461e-01 	  2.3659e-01 	 17 	 7 	 2 
5.1774e-02 	  -1.3462e-01 	 17 	 7 	 3 
-2.7842e-01 	  -9.0662e-02 	 17 	 7 	 4 
-1.8484e-01 	  9.2661e-03 	 17 	 7 	 5 
-3.8653e-02 	  1.5572e-01 	 17 	 7 	 6 
1.3950e-01 	  3.3602e-02 	 17 	 7 	 7 
1.1536e+00 	  -0.0000e+00 	 17 	 8 	 0 
-2.2894e-01 	  1.4024e-01 	 17 	 8 	 1 
3.5658e-01 	  1.3888e-01 	 17 	 8 	 2 
2.9772e-01 	  -1.0191e-01 	 17 	 8 	 3 
-1.1944e-01 	  -5.4842e-01 	 17 	 8 	 4 
-4.0532e-01 	  -2.2497e-01 	 17 	 8 	 5 
1.2689e-01 	  -1.4707e-02 	 17 	 8 	 6 
2.0344e-01 	  2.1014e-01 	 17 	 8 	 7 
-4.5194e-02 	  1.3706e-01 	 17 	 8 	 8 
3.2127e-01 	  -0.0000e+00 	 17 	 9 	 0 
1.6881e-01 	  4.5984e-01 	 17 	 9 	 1 
-1.3724e-01 	  -7.2415e-01 	 17 	 9 	 2 
1.6931e-01 	  -2.6739e-01 	 17 	 9 	 3 
-3.8838e-01 	  -1.9181e-01 	 17 	 9 	 4 
-3.2878e-01 	  1.2383e-02 	 17 	 9 	 5 
8.2122e-04 	  6.2401e-01 	 17 	 9 	 6 
-3.3998e-02 	  -5.2014e-02 	 17 	 9 	 7 
1.3844e-01 	  -8.9156e-01 	 17 	 9 	 8 
1.3417e-02 	  -1.3265e-01 	 17 	 9 	 9 
1.0839e+00 	  -0.0000e+00 	 17 	 10 	 0 
4.9659e-02 	  7.3878e-01 	 17 	 10 	 1 
-1.3350e+00 	  1.5955e+00 	 17 	 10 	 2 
1.1402e+00 	  -1.0577e+00 	 17 	 10 	 3 
-1.8270e+00 	  -1.8763e-01 	 17 	 10 	 4 
-3.9658e-01 	  -6.5535e-01 	 17 	 10 	 5 
1.3756e+00 	  -4.0342e-01 	 17 	 10 	 6 
-6.5637e-01 	  4.2397e-01 	 17 	 10 	 7 
9.4697e-01 	  4.2412e-01 	 17 	 10 	 8 
-1.0847e-01 	  -2.1551e-02 	 17 	 10 	 9 
-5.1424e-01 	  1.2957e+00 	 17 	 10 	 10 
2.4793e-01 	  -0.0000e+00 	 17 	 11 	 0 
1.0914e+00 	  2.6529e+00 	 17 	 11 	 1 
-7.2776e-02 	  1.7395e-01 	 17 	 11 	 2 
6.9888e-01 	  4.1891e-01 	 17 	 11 	 3 
-2.2262e+00 	  7.5048e-01 	 17 	 11 	 4 
6.9202e-01 	  -2.0164e+00 	 17 	 11 	 5 
-5.0655e-01 	  2.8266e+00 	 17 	 11 	 6 
5.4131e-01 	  1.0214e+00 	 17 	 11 	 7 
8.1930e-01 	  -1.3748e+00 	 17 	 11 	 8 
-7.3333e-01 	  9.0640e-01 	 17 	 11 	 9 
9.2231e-01 	  -1.3148e+00 	 17 	 11 	 10 
-5.4367e-03 	  -2.0944e+00 	 17 	 11 	 11 
1.5383e+00 	  -0.0000e+00 	 17 	 12 	 0 
3.5896e+00 	  -5.0329e+00 	 17 	 12 	 1 
-3.1995e+00 	  4.7534e+00 	 17 	 12 	 2 
-6.3221e+00 	  8.7364e-01 	 17 	 12 	 3 
-7.4964e+00 	  1.5871e+00 	 17 	 12 	 4 
2.4142e-01 	  3.5451e+00 	 17 	 12 	 5 
-1.6147e-02 	  -3.0097e+00 	 17 	 12 	 6 
2.3946e+00 	  1.1165e+00 	 17 	 12 	 7 
2.1629e+00 	  4.0271e+00 	 17 	 12 	 8 
1.4495e+00 	  2.4070e+00 	 17 	 12 	 9 
2.3254e-02 	  5.4414e+00 	 17 	 12 	 10 
1.1213e+00 	  -4.4362e+00 	 17 	 12 	 11 
4.5515e+00 	  -1.0542e+00 	 17 	 12 	 12 
-6.3542e+00 	  -0.0000e+00 	 17 	 13 	 0 
1.0067e+01 	  9.0372e+00 	 17 	 13 	 1 
-2.6221e+00 	  1.0917e+00 	 17 	 13 	 2 
2.6534e+00 	  7.0132e+00 	 17 	 13 	 3 
3.0687e+00 	  4.9862e-01 	 17 	 13 	 4 
9.9933e+00 	  4.8145e+00 	 17 	 13 	 5 
1.3594e+00 	  7.9131e-01 	 17 	 13 	 6 
-3.9814e+00 	  3.1583e+00 	 17 	 13 	 7 
6.6965e+00 	  -2.7665e+00 	 17 	 13 	 8 
5.4838e+00 	  -7.2329e+00 	 17 	 13 	 9 
1.8690e+00 	  -9.4624e+00 	 17 	 13 	 10 
-9.9247e-01 	  -1.2850e+00 	 17 	 13 	 11 
2.2034e+00 	  -5.1870e+00 	 17 	 13 	 12 
2.9658e-01 	  5.5912e+00 	 17 	 13 	 13 
-8.6658e+00 	  -0.0000e+00 	 17 	 14 	 0 
-6.5971e+00 	  -6.2482e+00 	 17 	 14 	 1 
-4.1923e+01 	  -9.8386e+00 	 17 	 14 	 2 
-1.9377e+01 	  -1.3477e+01 	 17 	 14 	 3 
-3.4411e-02 	  1.5352e+01 	 17 	 14 	 4 
-1.6618e+01 	  -2.6270e+00 	 17 	 14 	 5 
-2.2858e+00 	  -9.2399e+00 	 17 	 14 	 6 
2.8716e-01 	  -1.4931e+01 	 17 	 14 	 7 
-1.4113e+01 	  1.9611e+01 	 17 	 14 	 8 
1.7444e+00 	  1.2558e+01 	 17 	 14 	 9 
2.0208e+01 	  -4.3748e+00 	 17 	 14 	 10 
-3.7415e+00 	  -1.5781e+01 	 17 	 14 	 11 
2.2393e+01 	  -1.2794e+00 	 17 	 14 	 12 
1.9716e+01 	  -2.5125e+01 	 17 	 14 	 13 
-3.3458e+00 	  -9.3393e+00 	 17 	 14 	 14 
6.1845e+01 	  -0.0000e+00 	 17 	 15 	 0 
-4.8336e+01 	  -2.5158e+01 	 17 	 15 	 1 
1.8931e+01 	  1.5173e+01 	 17 	 15 	 2 
-4.5155e+00 	  5.0275e+00 	 17 	 15 	 3 
3.5634e+01 	  5.4109e+00 	 17 	 15 	 4 
3.7691e+01 	  2.5803e+01 	 17 	 15 	 5 
-7.5024e+00 	  3.7095e+01 	 17 	 15 	 6 
-3.2587e+01 	  4.2271e+01 	 17 	 15 	 7 
3.7026e+01 	  -2.9448e+01 	 17 	 15 	 8 
9.8034e+00 	  -5.2271e+00 	 17 	 15 	 9 
-2.5099e+01 	  -6.7542e-01 	 17 	 15 	 10 
-5.5108e+01 	  2.1112e+01 	 17 	 15 	 11 
-1.4355e+01 	  -3.3672e+01 	 17 	 15 	 12 
-4.6690e+00 	  -1.3266e+01 	 17 	 15 	 13 
-1.0708e+00 	  -2.5984e+01 	 17 	 15 	 14 
-3.3288e+01 	  -7.7599e+00 	 17 	 15 	 15 
-6.5085e+01 	  -0.0000e+00 	 17 	 16 	 0 
-1.4686e+01 	  -1.1535e+01 	 17 	 16 	 1 
-9.2126e+01 	  7.3086e+01 	 17 	 16 	 2 
-7.9605e+01 	  3.9180e+01 	 17 	 16 	 3 
-1.3747e+02 	  -3.2377e+01 	 17 	 16 	 4 
-7.8574e+01 	  -2.7613e+01 	 17 	 16 	 5 
4.2234e+01 	  -3.2049e+01 	 17 	 16 	 6 
4.9153e+01 	  1.2277e+02 	 17 	 16 	 7 
3.9183e+00 	  3.7644e+01 	 17 	 16 	 8 
4.4380e-02 	  -3.9652e+01 	 17 	 16 	 9 
-9.4821e+00 	  -8.0069e+01 	 17 	 16 	 10 
6.7687e+00 	  -4.8073e+01 	 17 	 16 	 11 
2.1457e+01 	  -5.0502e+01 	 17 	 16 	 12 
1.0335e+02 	  2.7431e+01 	 17 	 16 	 13 
2.8591e+00 	  8.2051e+01 	 17 	 16 	 14 
5.7368e+01 	  -2.8083e+01 	 17 	 16 	 15 
5.2299e+00 	  4.5539e+01 	 17 	 16 	 16 
3.0953e+02 	  -0.0000e+00 	 17 	 17 	 0 
-2.9526e+02 	  -9.1133e+01 	 17 	 17 	 1 
-5.4670e+01 	  -1.2857e+02 	 17 	 17 	 2 
-7.3053e+01 	  5.6932e+01 	 17 	 17 	 3 
2.1828e+02 	  -1.3123e+02 	 17 	 17 	 4 
-4.5551e+01 	  1.1139e+02 	 17 	 17 	 5 
-1.6542e+02 	  9.2059e+01 	 17 	 17 	 6 
9.3400e+01 	  -8.0282e+01 	 17 	 17 	 7 
-1.0661e+02 	  -1.0149e+02 	 17 	 17 	 8 
-9.3711e+01 	  -7.9610e+01 	 17 	 17 	 9 
-2.5599e+01 	  2.9716e+01 	 17 	 17 	 10 
-8.7751e+01 	  -1.8173e+01 	 17 	 17 	 11 
-5.8627e+01 	  -1.6597e+02 	 17 	 17 	 12 
2.0484e+02 	  -2.4037e+02 	 17 	 17 	 13 
