#S 	 T 	  ST 	 n 	 l 	 m 
1.1928e+00 	 1.1998e+00 	  -1.0713e-03 	 11 	 2 	 1 
8.7220e-01 	 8.9203e-01 	  9.5182e-03 	 11 	 2 	 2 
5.8653e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 3 	 0 
1.0072e+00 	 1.0167e+00 	  -9.6368e-04 	 11 	 3 	 1 
8.1342e-01 	 8.1336e-01 	  3.3343e-03 	 11 	 3 	 2 
6.5099e-01 	 6.5188e-01 	  7.8967e-03 	 11 	 3 	 3 
7.9191e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 4 	 0 
1.4272e+00 	 1.4542e+00 	  -8.5986e-03 	 11 	 4 	 1 
1.2159e+00 	 1.2192e+00 	  4.4537e-03 	 11 	 4 	 2 
1.0158e+00 	 1.0180e+00 	  1.4753e-02 	 11 	 4 	 3 
8.5848e-01 	 8.5365e-01 	  3.7529e-03 	 11 	 4 	 4 
1.5667e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 5 	 0 
2.9460e+00 	 2.9756e+00 	  -1.3206e-02 	 11 	 5 	 1 
2.5839e+00 	 2.5893e+00 	  1.5194e-04 	 11 	 5 	 2 
2.2135e+00 	 2.2386e+00 	  1.0154e-02 	 11 	 5 	 3 
1.8981e+00 	 1.9176e+00 	  -5.4416e-03 	 11 	 5 	 4 
1.6646e+00 	 1.6606e+00 	  -1.4212e-03 	 11 	 5 	 5 
4.1044e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 6 	 0 
7.8662e+00 	 7.9214e+00 	  -3.9007e-02 	 11 	 6 	 1 
7.1250e+00 	 7.1403e+00 	  1.7883e-02 	 11 	 6 	 2 
6.2233e+00 	 6.2979e+00 	  5.3150e-03 	 11 	 6 	 3 
5.4784e+00 	 5.5292e+00 	  -1.7136e-02 	 11 	 6 	 4 
4.8223e+00 	 4.8051e+00 	  -3.5136e-02 	 11 	 6 	 5 
4.2699e+00 	 4.2858e+00 	  1.7708e-02 	 11 	 6 	 6 
1.3222e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 7 	 0 
2.5681e+01 	 2.5888e+01 	  -9.7729e-02 	 11 	 7 	 1 
2.3715e+01 	 2.3845e+01 	  2.9862e-02 	 11 	 7 	 2 
2.1336e+01 	 2.1514e+01 	  -2.1969e-02 	 11 	 7 	 3 
1.8961e+01 	 1.9155e+01 	  -2.9705e-02 	 11 	 7 	 4 
1.7048e+01 	 1.7026e+01 	  -1.0809e-01 	 11 	 7 	 5 
1.5121e+01 	 1.5193e+01 	  6.4667e-02 	 11 	 7 	 6 
1.3605e+01 	 1.3636e+01 	  -2.7555e-02 	 11 	 7 	 7 
5.0351e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 8 	 0 
9.8079e+01 	 9.8702e+01 	  -4.5730e-01 	 11 	 8 	 1 
9.2656e+01 	 9.2393e+01 	  1.1794e-01 	 11 	 8 	 2 
8.4609e+01 	 8.5096e+01 	  2.3623e-01 	 11 	 8 	 3 
7.6442e+01 	 7.7098e+01 	  -2.4108e-01 	 11 	 8 	 4 
6.9123e+01 	 6.9257e+01 	  -3.5185e-02 	 11 	 8 	 5 
6.2450e+01 	 6.2808e+01 	  8.6636e-02 	 11 	 8 	 6 
5.6689e+01 	 5.6374e+01 	  -2.3542e-01 	 11 	 8 	 7 
5.1322e+01 	 5.1230e+01 	  -3.9877e-01 	 11 	 8 	 8 
2.1838e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 9 	 0 
4.2662e+02 	 4.2958e+02 	  -1.1351e+00 	 11 	 9 	 1 
4.0810e+02 	 4.0672e+02 	  2.1713e-01 	 11 	 9 	 2 
3.7751e+02 	 3.8075e+02 	  2.2225e+00 	 11 	 9 	 3 
3.4757e+02 	 3.4914e+02 	  -6.1813e-01 	 11 	 9 	 4 
3.1598e+02 	 3.1723e+02 	  4.8697e-01 	 11 	 9 	 5 
2.8867e+02 	 2.8926e+02 	  -6.7237e-01 	 11 	 9 	 6 
2.6445e+02 	 2.6361e+02 	  -5.3219e-01 	 11 	 9 	 7 
2.4075e+02 	 2.4169e+02 	  -1.4096e-01 	 11 	 9 	 8 
2.2281e+02 	 2.1892e+02 	  -5.8996e-01 	 11 	 9 	 9 
1.0546e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 10 	 0 
2.0694e+03 	 2.0856e+03 	  -2.1566e+00 	 11 	 10 	 1 
1.9957e+03 	 1.9902e+03 	  -4.5681e+00 	 11 	 10 	 2 
1.8729e+03 	 1.8790e+03 	  7.5773e+00 	 11 	 10 	 3 
1.7396e+03 	 1.7450e+03 	  -3.3188e+00 	 11 	 10 	 4 
1.5985e+03 	 1.6115e+03 	  2.4316e-01 	 11 	 10 	 5 
1.4665e+03 	 1.4702e+03 	  -2.7542e-01 	 11 	 10 	 6 
1.3570e+03 	 1.3530e+03 	  1.8774e-01 	 11 	 10 	 7 
1.2407e+03 	 1.2529e+03 	  2.4179e+00 	 11 	 10 	 8 
1.1549e+03 	 1.1451e+03 	  3.7348e-01 	 11 	 10 	 9 
1.0638e+03 	 1.0611e+03 	  3.1057e-01 	 11 	 10 	 10 
5.5962e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 11 	 0 
1.1000e+04 	 1.1054e+04 	  -6.0367e+00 	 11 	 11 	 1 
1.0722e+04 	 1.0656e+04 	  -2.7130e+01 	 11 	 11 	 2 
1.0104e+04 	 1.0135e+04 	  -1.1540e+01 	 11 	 11 	 3 
9.5175e+03 	 9.4854e+03 	  -9.2434e+00 	 11 	 11 	 4 
8.8162e+03 	 8.8369e+03 	  1.7834e+00 	 11 	 11 	 5 
8.1742e+03 	 8.1523e+03 	  -3.6259e+01 	 11 	 11 	 6 
7.5147e+03 	 7.5500e+03 	  1.9186e+01 	 11 	 11 	 7 
6.9798e+03 	 7.0285e+03 	  1.1271e+00 	 11 	 11 	 8 
6.4882e+03 	 6.4774e+03 	  -2.7600e+00 	 11 	 11 	 9 
6.0470e+03 	 5.9954e+03 	  3.2419e+01 	 11 	 11 	 10 
5.6002e+03 	 5.6123e+03 	  -2.0750e+01 	 11 	 11 	 11 
3.2084e+04 	 0.0000e+00 	  0.0000e+00 	 11 	 12 	 0 
6.3427e+04 	 6.3561e+04 	  3.6145e+01 	 11 	 12 	 1 
6.1771e+04 	 6.1721e+04 	  -8.7592e+01 	 11 	 12 	 2 
5.9106e+04 	 5.9113e+04 	  -1.3218e+02 	 11 	 12 	 3 
5.5829e+04 	 5.5459e+04 	  -1.8156e+02 	 11 	 12 	 4 
5.2175e+04 	 5.2464e+04 	  -1.7010e+01 	 11 	 12 	 5 
4.8765e+04 	 4.8543e+04 	  -6.7564e+00 	 11 	 12 	 6 
4.5186e+04 	 4.5380e+04 	  3.9012e+01 	 11 	 12 	 7 
4.1978e+04 	 4.2263e+04 	  -9.1021e+01 	 11 	 12 	 8 
3.9302e+04 	 3.9361e+04 	  -5.6273e+01 	 11 	 12 	 9 
3.6773e+04 	 3.6448e+04 	  2.1365e+02 	 11 	 12 	 10 
3.4226e+04 	 3.4119e+04 	  -4.8282e+01 	 11 	 12 	 11 
3.1955e+04 	 3.2084e+04 	  8.4549e+01 	 11 	 12 	 12 
1.9727e+05 	 0.0000e+00 	  0.0000e+00 	 11 	 13 	 0 
3.9144e+05 	 3.9125e+05 	  -2.8768e+02 	 11 	 13 	 1 
3.8180e+05 	 3.8192e+05 	  -4.1698e+02 	 11 	 13 	 2 
3.6764e+05 	 3.6844e+05 	  -4.7715e+02 	 11 	 13 	 3 
3.4987e+05 	 3.4830e+05 	  -5.7296e+02 	 11 	 13 	 4 
3.2859e+05 	 3.2964e+05 	  2.2547e+02 	 11 	 13 	 5 
3.1040e+05 	 3.0912e+05 	  -3.4276e+02 	 11 	 13 	 6 
2.8870e+05 	 2.8922e+05 	  7.0240e+02 	 11 	 13 	 7 
2.6984e+05 	 2.7192e+05 	  1.6343e+01 	 11 	 13 	 8 
2.5353e+05 	 2.5320e+05 	  3.5172e+02 	 11 	 13 	 9 
2.3826e+05 	 2.3600e+05 	  1.2512e+03 	 11 	 13 	 10 
2.2210e+05 	 2.2203e+05 	  2.6086e+02 	 11 	 13 	 11 
2.0671e+05 	 2.0931e+05 	  3.8187e+02 	 11 	 13 	 12 
1.9681e+05 	 1.9492e+05 	  -6.4651e+02 	 11 	 13 	 13 
1.2869e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 14 	 0 
2.5655e+06 	 2.5641e+06 	  -2.6677e+03 	 11 	 14 	 1 
2.5090e+06 	 2.4987e+06 	  -1.1587e+03 	 11 	 14 	 2 
2.4201e+06 	 2.4354e+06 	  -5.5708e+03 	 11 	 14 	 3 
2.3148e+06 	 2.3208e+06 	  -2.9620e+03 	 11 	 14 	 4 
2.1964e+06 	 2.1932e+06 	  -1.4130e+03 	 11 	 14 	 5 
2.0784e+06 	 2.0714e+06 	  -1.2035e+03 	 11 	 14 	 6 
1.9561e+06 	 1.9534e+06 	  3.8995e+03 	 11 	 14 	 7 
1.8266e+06 	 1.8390e+06 	  3.7701e+03 	 11 	 14 	 8 
1.7280e+06 	 1.7284e+06 	  -7.0353e+01 	 11 	 14 	 9 
1.6263e+06 	 1.6165e+06 	  -1.2646e+03 	 11 	 14 	 10 
1.5176e+06 	 1.5245e+06 	  -1.9364e+03 	 11 	 14 	 11 
1.4324e+06 	 1.4342e+06 	  3.8357e+03 	 11 	 14 	 12 
1.3442e+06 	 1.3484e+06 	  -4.2301e+03 	 11 	 14 	 13 
1.2705e+06 	 1.2741e+06 	  -3.4523e+03 	 11 	 14 	 14 
8.8811e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 15 	 0 
1.7627e+07 	 1.7719e+07 	  -4.6839e+04 	 11 	 15 	 1 
1.7407e+07 	 1.7305e+07 	  -9.9840e+03 	 11 	 15 	 2 
1.6787e+07 	 1.6832e+07 	  -3.8419e+04 	 11 	 15 	 3 
1.6195e+07 	 1.6212e+07 	  -3.5406e+04 	 11 	 15 	 4 
1.5377e+07 	 1.5396e+07 	  -1.4525e+04 	 11 	 15 	 5 
1.4604e+07 	 1.4605e+07 	  -1.8647e+04 	 11 	 15 	 6 
1.3864e+07 	 1.3800e+07 	  -4.2590e+02 	 11 	 15 	 7 
1.3019e+07 	 1.3095e+07 	  2.7131e+04 	 11 	 15 	 8 
1.2327e+07 	 1.2291e+07 	  3.4331e+04 	 11 	 15 	 9 
1.1639e+07 	 1.1656e+07 	  1.7979e+04 	 11 	 15 	 10 
1.0891e+07 	 1.1005e+07 	  -9.1669e+03 	 11 	 15 	 11 
1.0282e+07 	 1.0330e+07 	  5.4433e+04 	 11 	 15 	 12 
9.7719e+06 	 9.7631e+06 	  -2.5313e+04 	 11 	 15 	 13 
9.1905e+06 	 9.2053e+06 	  -1.7625e+04 	 11 	 15 	 14 
8.7364e+06 	 8.6908e+06 	  5.2130e+04 	 11 	 15 	 15 
6.4111e+07 	 0.0000e+00 	  0.0000e+00 	 11 	 16 	 0 
1.2744e+08 	 1.2834e+08 	  -1.2658e+05 	 11 	 16 	 1 
1.2617e+08 	 1.2544e+08 	  1.9010e+05 	 11 	 16 	 2 
1.2182e+08 	 1.2249e+08 	  -3.8706e+05 	 11 	 16 	 3 
1.1800e+08 	 1.1814e+08 	  -3.0487e+05 	 11 	 16 	 4 
1.1295e+08 	 1.1324e+08 	  -2.2594e+05 	 11 	 16 	 5 
1.0737e+08 	 1.0725e+08 	  -1.4275e+05 	 11 	 16 	 6 
1.0226e+08 	 1.0212e+08 	  -9.7350e+04 	 11 	 16 	 7 
9.6420e+07 	 9.7348e+07 	  1.5775e+05 	 11 	 16 	 8 
9.2051e+07 	 9.1439e+07 	  3.7338e+05 	 11 	 16 	 9 
8.6943e+07 	 8.6772e+07 	  -1.2838e+05 	 11 	 16 	 10 
8.2104e+07 	 8.2556e+07 	  1.3987e+05 	 11 	 16 	 11 
7.7314e+07 	 7.7759e+07 	  2.7975e+05 	 11 	 16 	 12 
7.3480e+07 	 7.3187e+07 	  -1.6614e+05 	 11 	 16 	 13 
6.9715e+07 	 6.9928e+07 	  -5.2342e+04 	 11 	 16 	 14 
6.5961e+07 	 6.5888e+07 	  8.0007e+04 	 11 	 16 	 15 
6.2247e+07 	 6.2827e+07 	  3.4016e+03 	 11 	 16 	 16 
4.8149e+08 	 0.0000e+00 	  0.0000e+00 	 11 	 17 	 0 
9.6410e+08 	 9.6985e+08 	  1.9901e+06 	 11 	 17 	 1 
9.5111e+08 	 9.4654e+08 	  1.1005e+06 	 11 	 17 	 2 
9.2520e+08 	 9.2838e+08 	  -3.7471e+05 	 11 	 17 	 3 
8.9399e+08 	 8.9522e+08 	  -2.4573e+06 	 11 	 17 	 4 
8.6339e+08 	 8.6539e+08 	  -2.4915e+06 	 11 	 17 	 5 
8.2293e+08 	 8.2194e+08 	  -5.9380e+05 	 11 	 17 	 6 
7.8296e+08 	 7.8412e+08 	  1.0236e+05 	 11 	 17 	 7 
7.4453e+08 	 7.5046e+08 	  8.5904e+05 	 11 	 17 	 8 
7.1157e+08 	 7.0729e+08 	  2.2438e+06 	 11 	 17 	 9 
6.7360e+08 	 6.7494e+08 	  9.0321e+05 	 11 	 17 	 10 
6.3847e+08 	 6.4123e+08 	  8.1896e+05 	 11 	 17 	 11 
6.0694e+08 	 6.0739e+08 	  -4.5598e+05 	 11 	 17 	 12 
5.7302e+08 	 5.7383e+08 	  -7.5495e+05 	 11 	 17 	 13 
5.4264e+08 	 5.4771e+08 	  6.1724e+05 	 11 	 17 	 14 
5.2289e+08 	 5.1853e+08 	  1.0804e+05 	 11 	 17 	 15 
4.9169e+08 	 4.9450e+08 	  -2.7451e+06 	 11 	 17 	 16 
4.6672e+08 	 4.6926e+08 	  4.6548e+05 	 11 	 17 	 17 
3.7888e+09 	 0.0000e+00 	  0.0000e+00 	 11 	 18 	 0 
7.4758e+09 	 7.5709e+09 	  5.5996e+06 	 11 	 18 	 1 
7.5139e+09 	 7.4575e+09 	  1.3697e+07 	 11 	 18 	 2 
7.2328e+09 	 7.2632e+09 	  -1.1297e+07 	 11 	 18 	 3 
7.0743e+09 	 7.0758e+09 	  -1.8975e+07 	 11 	 18 	 4 
6.7965e+09 	 6.8144e+09 	  -3.2079e+06 	 11 	 18 	 5 
6.5731e+09 	 6.5511e+09 	  -2.7485e+07 	 11 	 18 	 6 
6.2089e+09 	 6.2299e+09 	  -7.1456e+06 	 11 	 18 	 7 
5.9470e+09 	 5.9850e+09 	  3.2533e+06 	 11 	 18 	 8 
5.6816e+09 	 5.6899e+09 	  1.2458e+07 	 11 	 18 	 9 
5.4104e+09 	 5.4067e+09 	  1.4570e+07 	 11 	 18 	 10 
5.1522e+09 	 5.1614e+09 	  2.7230e+07 	 11 	 18 	 11 
4.8912e+09 	 4.9041e+09 	  3.0593e+06 	 11 	 18 	 12 
4.6562e+09 	 4.6530e+09 	  -2.2865e+07 	 11 	 18 	 13 
4.3939e+09 	 4.4298e+09 	  -7.0712e+06 	 11 	 18 	 14 
4.2243e+09 	 4.2058e+09 	  -2.3194e+06 	 11 	 18 	 15 
4.0267e+09 	 4.0400e+09 	  -1.1718e+07 	 11 	 18 	 16 
3.8077e+09 	 3.8553e+09 	  1.7823e+05 	 11 	 18 	 17 
3.6530e+09 	 3.6199e+09 	  -5.0245e+06 	 11 	 18 	 18 
3.0690e+10 	 0.0000e+00 	  0.0000e+00 	 11 	 19 	 0 
6.0631e+10 	 6.1106e+10 	  -2.0982e+07 	 11 	 19 	 1 
6.0781e+10 	 6.0494e+10 	  7.4057e+07 	 11 	 19 	 2 
5.8921e+10 	 5.9262e+10 	  -6.9541e+07 	 11 	 19 	 3 
5.7355e+10 	 5.7372e+10 	  -1.3681e+08 	 11 	 19 	 4 
5.5797e+10 	 5.5819e+10 	  1.3570e+08 	 11 	 19 	 5 
5.3618e+10 	 5.3547e+10 	  -1.8360e+08 	 11 	 19 	 6 
5.1339e+10 	 5.1612e+10 	  -2.0171e+07 	 11 	 19 	 7 
4.8652e+10 	 4.9071e+10 	  7.6119e+07 	 11 	 19 	 8 
4.7036e+10 	 4.7224e+10 	  2.4187e+08 	 11 	 19 	 9 
4.4801e+10 	 4.4785e+10 	  2.0813e+07 	 11 	 19 	 10 
4.2677e+10 	 4.2886e+10 	  1.9130e+08 	 11 	 19 	 11 
4.0848e+10 	 4.0880e+10 	  -3.2869e+07 	 11 	 19 	 12 
3.8733e+10 	 3.8908e+10 	  -1.8921e+08 	 11 	 19 	 13 
3.6879e+10 	 3.7084e+10 	  7.8322e+07 	 11 	 19 	 14 
3.5188e+10 	 3.5192e+10 	  -3.1943e+07 	 11 	 19 	 15 
3.3793e+10 	 3.3717e+10 	  -3.5746e+07 	 11 	 19 	 16 
3.2235e+10 	 3.2422e+10 	  5.0004e+07 	 11 	 19 	 17 
3.0837e+10 	 3.0784e+10 	  3.3026e+07 	 11 	 19 	 18 
2.9383e+10 	 2.9093e+10 	  -1.4562e+08 	 11 	 19 	 19 
2.5566e+11 	 0.0000e+00 	  0.0000e+00 	 11 	 20 	 0 
5.0715e+11 	 5.1109e+11 	  -2.7219e+08 	 11 	 20 	 1 
5.0527e+11 	 5.0475e+11 	  8.6613e+08 	 11 	 20 	 2 
4.9511e+11 	 4.9850e+11 	  -7.1012e+07 	 11 	 20 	 3 
4.8074e+11 	 4.8023e+11 	  -1.6567e+09 	 11 	 20 	 4 
4.6891e+11 	 4.6942e+11 	  1.7177e+09 	 11 	 20 	 5 
4.5380e+11 	 4.5266e+11 	  -1.0726e+09 	 11 	 20 	 6 
4.3403e+11 	 4.3623e+11 	  5.3878e+08 	 11 	 20 	 7 
4.1488e+11 	 4.1869e+11 	  1.6748e+08 	 11 	 20 	 8 
3.9689e+11 	 3.9881e+11 	  1.3643e+09 	 11 	 20 	 9 
3.8437e+11 	 3.8429e+11 	  1.0767e+09 	 11 	 20 	 10 
3.6364e+11 	 3.6547e+11 	  1.0409e+09 	 11 	 20 	 11 
3.4977e+11 	 3.5017e+11 	  3.3939e+08 	 11 	 20 	 12 
3.3379e+11 	 3.3483e+11 	  -1.2796e+09 	 11 	 20 	 13 
3.1694e+11 	 3.1870e+11 	  -1.4116e+08 	 11 	 20 	 14 
3.0351e+11 	 3.0383e+11 	  -3.7249e+07 	 11 	 20 	 15 
2.9064e+11 	 2.8944e+11 	  -3.6988e+07 	 11 	 20 	 16 
2.7762e+11 	 2.8036e+11 	  -4.3211e+08 	 11 	 20 	 17 
2.6944e+11 	 2.6521e+11 	  7.9249e+08 	 11 	 20 	 18 
2.5714e+11 	 2.5401e+11 	  -1.2747e+09 	 11 	 20 	 19 
2.4309e+11 	 2.4200e+11 	  -1.4202e+09 	 11 	 20 	 20 
3.1261e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 0 	 0 
1.3736e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 1 	 0 
1.7055e+00 	 1.7339e+00 	  3.7622e-03 	 12 	 1 	 1 
3.5051e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 2 	 0 
5.4454e-01 	 5.4890e-01 	  -1.8659e-04 	 12 	 2 	 1 
3.9913e-01 	 4.0712e-01 	  3.5715e-03 	 12 	 2 	 2 
2.3005e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 3 	 0 
3.9664e-01 	 4.0052e-01 	  3.4896e-04 	 12 	 3 	 1 
3.1884e-01 	 3.2045e-01 	  1.7171e-03 	 12 	 3 	 2 
2.5597e-01 	 2.5740e-01 	  2.3082e-03 	 12 	 3 	 3 
2.7322e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 4 	 0 
4.9147e-01 	 5.0129e-01 	  -3.2540e-03 	 12 	 4 	 1 
4.2097e-01 	 4.2159e-01 	  2.8999e-03 	 12 	 4 	 2 
3.5341e-01 	 3.5278e-01 	  5.0335e-03 	 12 	 4 	 3 
2.9779e-01 	 2.9591e-01 	  1.0531e-03 	 12 	 4 	 4 
4.8198e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 5 	 0 
9.0220e-01 	 9.1664e-01 	  -6.3342e-03 	 12 	 5 	 1 
7.9820e-01 	 7.9599e-01 	  1.9574e-03 	 12 	 5 	 2 
6.8448e-01 	 6.8921e-01 	  4.9316e-03 	 12 	 5 	 3 
5.8840e-01 	 5.9476e-01 	  -1.7472e-03 	 12 	 5 	 4 
5.1432e-01 	 5.1582e-01 	  9.4271e-04 	 12 	 5 	 5 
1.1411e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 6 	 0 
2.1777e+00 	 2.2025e+00 	  -8.9837e-03 	 12 	 6 	 1 
1.9874e+00 	 1.9795e+00 	  1.8853e-03 	 12 	 6 	 2 
1.7298e+00 	 1.7523e+00 	  6.3245e-03 	 12 	 6 	 3 
1.5261e+00 	 1.5333e+00 	  -5.9584e-03 	 12 	 6 	 4 
1.3446e+00 	 1.3413e+00 	  -8.2686e-03 	 12 	 6 	 5 
1.1961e+00 	 1.1981e+00 	  6.8563e-03 	 12 	 6 	 6 
3.3505e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 7 	 0 
6.5115e+00 	 6.5723e+00 	  -1.6862e-02 	 12 	 7 	 1 
6.0189e+00 	 6.0449e+00 	  9.6159e-03 	 12 	 7 	 2 
5.4027e+00 	 5.4704e+00 	  -8.7755e-03 	 12 	 7 	 3 
4.8111e+00 	 4.8498e+00 	  -7.6414e-03 	 12 	 7 	 4 
4.3239e+00 	 4.3176e+00 	  -3.1574e-02 	 12 	 7 	 5 
3.8412e+00 	 3.8544e+00 	  3.0277e-02 	 12 	 7 	 6 
3.4679e+00 	 3.4739e+00 	  6.8664e-03 	 12 	 7 	 7 
1.1747e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 8 	 0 
2.2935e+01 	 2.3043e+01 	  -9.9346e-02 	 12 	 8 	 1 
2.1623e+01 	 2.1650e+01 	  5.9619e-02 	 12 	 8 	 2 
1.9753e+01 	 1.9885e+01 	  1.7706e-02 	 12 	 8 	 3 
1.7851e+01 	 1.8053e+01 	  -7.1318e-02 	 12 	 8 	 4 
1.6150e+01 	 1.6199e+01 	  -2.8057e-02 	 12 	 8 	 5 
1.4604e+01 	 1.4709e+01 	  6.5488e-02 	 12 	 8 	 6 
1.3221e+01 	 1.3184e+01 	  -5.3642e-02 	 12 	 8 	 7 
1.2016e+01 	 1.1976e+01 	  -9.8810e-02 	 12 	 8 	 8 
4.7273e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 9 	 0 
9.2505e+01 	 9.3067e+01 	  -4.6910e-01 	 12 	 9 	 1 
8.8211e+01 	 8.8239e+01 	  3.7575e-01 	 12 	 9 	 2 
8.1921e+01 	 8.2669e+01 	  4.5858e-01 	 12 	 9 	 3 
7.5113e+01 	 7.5819e+01 	  -1.6020e-01 	 12 	 9 	 4 
6.8850e+01 	 6.8808e+01 	  1.1840e-01 	 12 	 9 	 5 
6.2627e+01 	 6.2943e+01 	  5.8713e-02 	 12 	 9 	 6 
5.7573e+01 	 5.7222e+01 	  -2.0412e-01 	 12 	 9 	 7 
5.2042e+01 	 5.2460e+01 	  -2.8168e-02 	 12 	 9 	 8 
4.8077e+01 	 4.7611e+01 	  -1.0617e-01 	 12 	 9 	 9 
2.1319e+02 	 0.0000e+00 	  0.0000e+00 	 12 	 10 	 0 
4.1760e+02 	 4.2188e+02 	  -1.8568e+00 	 12 	 10 	 1 
4.0257e+02 	 4.0171e+02 	  1.4137e-01 	 12 	 10 	 2 
3.7825e+02 	 3.8037e+02 	  1.8384e+00 	 12 	 10 	 3 
3.5108e+02 	 3.5392e+02 	  -5.0354e-01 	 12 	 10 	 4 
3.2351e+02 	 3.2543e+02 	  9.4791e-01 	 12 	 10 	 5 
2.9727e+02 	 2.9869e+02 	  3.2867e-01 	 12 	 10 	 6 
2.7466e+02 	 2.7460e+02 	  -2.6237e-01 	 12 	 10 	 7 
2.5165e+02 	 2.5387e+02 	  6.0326e-01 	 12 	 10 	 8 
2.3339e+02 	 2.3148e+02 	  -3.2346e-02 	 12 	 10 	 9 
2.1410e+02 	 2.1522e+02 	  2.5542e-01 	 12 	 10 	 10 
1.0595e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 11 	 0 
2.0806e+03 	 2.0961e+03 	  -3.6075e+00 	 12 	 11 	 1 
2.0274e+03 	 2.0099e+03 	  2.0498e+00 	 12 	 11 	 2 
1.9085e+03 	 1.9200e+03 	  2.2369e+00 	 12 	 11 	 3 
1.7978e+03 	 1.8016e+03 	  -2.8488e+00 	 12 	 11 	 4 
1.6680e+03 	 1.6723e+03 	  3.9446e+00 	 12 	 11 	 5 
1.5445e+03 	 1.5478e+03 	  -8.8450e+00 	 12 	 11 	 6 
1.4271e+03 	 1.4310e+03 	  1.1913e+00 	 12 	 11 	 7 
1.3235e+03 	 1.3330e+03 	  2.8940e-01 	 12 	 11 	 8 
1.2309e+03 	 1.2282e+03 	  1.6470e+00 	 12 	 11 	 9 
1.1461e+03 	 1.1357e+03 	  5.2499e+00 	 12 	 11 	 10 
1.0626e+03 	 1.0617e+03 	  -3.4028e+00 	 12 	 11 	 11 
5.7092e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 12 	 0 
1.1278e+04 	 1.1334e+04 	  1.2662e+01 	 12 	 12 	 1 
1.1006e+04 	 1.0931e+04 	  3.3870e+01 	 12 	 12 	 2 
1.0487e+04 	 1.0522e+04 	  -2.0827e+01 	 12 	 12 	 3 
9.9071e+03 	 9.8958e+03 	  -4.3868e+01 	 12 	 12 	 4 
9.2697e+03 	 9.3396e+03 	  2.0572e+01 	 12 	 12 	 5 
8.6415e+03 	 8.6481e+03 	  -1.5008e+01 	 12 	 12 	 6 
8.0477e+03 	 8.0623e+03 	  2.9129e+00 	 12 	 12 	 7 
7.4564e+03 	 7.5224e+03 	  -5.7715e+00 	 12 	 12 	 8 
7.0022e+03 	 7.0113e+03 	  1.7698e+00 	 12 	 12 	 9 
6.5466e+03 	 6.4933e+03 	  3.8072e+01 	 12 	 12 	 10 
6.1016e+03 	 6.0826e+03 	  -7.3185e+00 	 12 	 12 	 11 
5.7178e+03 	 5.7014e+03 	  1.8257e+01 	 12 	 12 	 12 
3.3107e+04 	 0.0000e+00 	  0.0000e+00 	 12 	 13 	 0 
6.5666e+04 	 6.5714e+04 	  4.8792e+01 	 12 	 13 	 1 
6.4162e+04 	 6.3919e+04 	  1.5899e+02 	 12 	 13 	 2 
6.1627e+04 	 6.1777e+04 	  -7.8217e+01 	 12 	 13 	 3 
5.8637e+04 	 5.8546e+04 	  -2.1182e+02 	 12 	 13 	 4 
5.4888e+04 	 5.5511e+04 	  6.8432e+01 	 12 	 13 	 5 
5.1904e+04 	 5.1938e+04 	  -6.3034e+01 	 12 	 13 	 6 
4.8327e+04 	 4.8466e+04 	  1.1586e+02 	 12 	 13 	 7 
4.5200e+04 	 4.5570e+04 	  6.1440e+01 	 12 	 13 	 8 
4.2439e+04 	 4.2401e+04 	  3.2482e+01 	 12 	 13 	 9 
3.9972e+04 	 3.9748e+04 	  2.6938e+02 	 12 	 13 	 10 
3.7313e+04 	 3.7236e+04 	  6.0163e+00 	 12 	 13 	 11 
3.4842e+04 	 3.5150e+04 	  -7.2200e+00 	 12 	 13 	 12 
3.3238e+04 	 3.2706e+04 	  -1.2827e+02 	 12 	 13 	 13 
2.0414e+05 	 0.0000e+00 	  0.0000e+00 	 12 	 14 	 0 
4.0747e+05 	 4.0707e+05 	  -4.8928e+02 	 12 	 14 	 1 
3.9819e+05 	 3.9598e+05 	  1.2603e+03 	 12 	 14 	 2 
3.8480e+05 	 3.8652e+05 	  -8.8801e+02 	 12 	 14 	 3 
