#S 	 T 	  n 	 l 	 m 
-6.8897e+04 	  -8.5162e+04 	 10 	 16 	 16 
1.3780e+05 	  -0.0000e+00 	 10 	 17 	 0 
-3.5068e+04 	  -8.6585e+04 	 10 	 17 	 1 
1.3070e+05 	  6.2229e+04 	 10 	 17 	 2 
1.6419e+04 	  5.5710e+02 	 10 	 17 	 3 
2.0823e+05 	  -4.1420e+04 	 10 	 17 	 4 
-4.6901e+04 	  2.9588e+05 	 10 	 17 	 5 
-4.8236e+04 	  5.8635e+04 	 10 	 17 	 6 
6.2013e+04 	  -1.0146e+05 	 10 	 17 	 7 
1.7577e+05 	  7.3890e+04 	 10 	 17 	 8 
-4.9072e+04 	  1.9667e+04 	 10 	 17 	 9 
4.5703e+03 	  -1.5581e+05 	 10 	 17 	 10 
-2.3311e+04 	  -5.7224e+04 	 10 	 17 	 11 
-6.1198e+04 	  1.1993e+05 	 10 	 17 	 12 
5.6771e+04 	  -1.3020e+05 	 10 	 17 	 13 
2.4626e+05 	  1.0791e+05 	 10 	 17 	 14 
1.9334e+05 	  -1.4157e+05 	 10 	 17 	 15 
-1.0573e+05 	  3.6812e+04 	 10 	 17 	 16 
-7.9800e+04 	  -3.4681e+04 	 10 	 17 	 17 
-3.7792e+05 	  -0.0000e+00 	 10 	 18 	 0 
1.1337e+05 	  2.0094e+05 	 10 	 18 	 1 
-2.2107e+05 	  5.5452e+05 	 10 	 18 	 2 
2.1257e+05 	  -1.0670e+05 	 10 	 18 	 3 
3.9080e+05 	  5.0141e+05 	 10 	 18 	 4 
5.2067e+04 	  -5.8175e+04 	 10 	 18 	 5 
5.1967e+04 	  5.7882e+05 	 10 	 18 	 6 
1.7653e+05 	  1.6750e+05 	 10 	 18 	 7 
-3.5480e+05 	  1.8864e+05 	 10 	 18 	 8 
5.0505e+05 	  -6.8123e+04 	 10 	 18 	 9 
3.2895e+05 	  -8.5191e+04 	 10 	 18 	 10 
3.9270e+05 	  -4.7314e+05 	 10 	 18 	 11 
6.2134e+05 	  4.5787e+05 	 10 	 18 	 12 
-2.6472e+05 	  -6.6969e+04 	 10 	 18 	 13 
-6.1659e+05 	  5.8136e+04 	 10 	 18 	 14 
-1.3367e+05 	  3.6917e+05 	 10 	 18 	 15 
-4.0406e+05 	  -1.6403e+05 	 10 	 18 	 16 
5.0891e+05 	  4.2843e+04 	 10 	 18 	 17 
-2.7638e+05 	  6.5095e+05 	 10 	 18 	 18 
3.4180e+05 	  -0.0000e+00 	 10 	 19 	 0 
-1.2160e+06 	  1.0586e+06 	 10 	 19 	 1 
-4.8968e+05 	  1.7676e+06 	 10 	 19 	 2 
1.9739e+06 	  -1.2493e+06 	 10 	 19 	 3 
9.3010e+05 	  1.6493e+06 	 10 	 19 	 4 
5.2096e+04 	  3.7974e+05 	 10 	 19 	 5 
1.5411e+05 	  7.9851e+05 	 10 	 19 	 6 
5.3914e+05 	  -2.1546e+05 	 10 	 19 	 7 
-2.6402e+06 	  -9.6275e+05 	 10 	 19 	 8 
-2.9979e+05 	  -5.7360e+05 	 10 	 19 	 9 
7.1358e+05 	  -3.3158e+05 	 10 	 19 	 10 
6.8204e+05 	  -1.5279e+06 	 10 	 19 	 11 
1.7922e+05 	  -2.8311e+05 	 10 	 19 	 12 
7.0003e+05 	  -2.8544e+05 	 10 	 19 	 13 
6.4495e+03 	  -7.5340e+05 	 10 	 19 	 14 
1.2529e+06 	  -6.5554e+05 	 10 	 19 	 15 
-7.1134e+05 	  1.5033e+06 	 10 	 19 	 16 
-1.6130e+05 	  1.4304e+06 	 10 	 19 	 17 
1.6338e+06 	  1.1688e+06 	 10 	 19 	 18 
-2.9899e+05 	  -2.5884e+05 	 10 	 19 	 19 
-1.2228e+06 	  -0.0000e+00 	 10 	 20 	 0 
-1.5603e+06 	  5.3129e+06 	 10 	 20 	 1 
-2.6383e+06 	  -3.0541e+06 	 10 	 20 	 2 
4.6732e+06 	  -1.4392e+06 	 10 	 20 	 3 
-1.6619e+06 	  -2.2819e+06 	 10 	 20 	 4 
3.2555e+06 	  -1.1371e+06 	 10 	 20 	 5 
-1.5171e+06 	  5.7272e+06 	 10 	 20 	 6 
-6.3436e+05 	  -3.5033e+06 	 10 	 20 	 7 
3.2670e+06 	  6.4921e+05 	 10 	 20 	 8 
5.6989e+05 	  -3.8151e+06 	 10 	 20 	 9 
-1.4352e+06 	  6.1475e+05 	 10 	 20 	 10 
4.2402e+06 	  7.1052e+05 	 10 	 20 	 11 
5.8732e+05 	  3.3456e+06 	 10 	 20 	 12 
-1.0997e+06 	  1.3104e+06 	 10 	 20 	 13 
-2.0553e+06 	  -6.3540e+05 	 10 	 20 	 14 
-2.4689e+06 	  -9.8785e+05 	 10 	 20 	 15 
-3.6117e+05 	  8.3165e+05 	 10 	 20 	 16 
-8.9785e+05 	  5.7545e+05 	 10 	 20 	 17 
2.8701e+06 	  1.0547e+05 	 10 	 20 	 18 
5.5869e+05 	  -6.3262e+04 	 10 	 20 	 19 
-1.6994e+06 	  9.2204e+05 	 10 	 20 	 20 
-3.9770e+01 	  -0.0000e+00 	 11 	 0 	 0 
-1.4113e+00 	  -0.0000e+00 	 11 	 1 	 0 
-3.8461e-01 	  -3.6065e+00 	 11 	 1 	 1 
1.3078e+00 	  -0.0000e+00 	 11 	 2 	 0 
1.1404e+00 	  -6.0205e-01 	 11 	 2 	 1 
1.6601e+00 	  3.9377e-01 	 11 	 2 	 2 
1.9737e+00 	  -0.0000e+00 	 11 	 3 	 0 
-1.5908e-01 	  2.6356e+00 	 11 	 3 	 1 
1.2050e+00 	  -4.6100e-01 	 11 	 3 	 2 
1.2382e+00 	  -5.3122e-01 	 11 	 3 	 3 
-5.3528e-01 	  -0.0000e+00 	 11 	 4 	 0 
3.4067e+00 	  5.8394e-01 	 11 	 4 	 1 
-2.6236e+00 	  3.1097e-01 	 11 	 4 	 2 
5.8070e-01 	  5.0079e-01 	 11 	 4 	 3 
1.4825e+00 	  -1.1507e+00 	 11 	 4 	 4 
2.4156e+00 	  -0.0000e+00 	 11 	 5 	 0 
-2.6808e-01 	  2.2090e+00 	 11 	 5 	 1 
1.8508e+00 	  1.6696e+00 	 11 	 5 	 2 
-2.2723e-01 	  4.5674e+00 	 11 	 5 	 3 
3.6282e+00 	  7.0509e-01 	 11 	 5 	 4 
2.0921e+00 	  3.8624e-01 	 11 	 5 	 5 
-1.0729e-01 	  -0.0000e+00 	 11 	 6 	 0 
-3.0634e+00 	  -1.8185e-01 	 11 	 6 	 1 
1.1160e+00 	  2.0577e+00 	 11 	 6 	 2 
1.4235e+00 	  8.0974e-01 	 11 	 6 	 3 
-1.6022e+00 	  8.3134e+00 	 11 	 6 	 4 
3.9701e+00 	  -1.0263e+01 	 11 	 6 	 5 
-5.7290e+00 	  -3.5473e+00 	 11 	 6 	 6 
3.1486e+00 	  -0.0000e+00 	 11 	 7 	 0 
-5.0030e+00 	  6.9656e-01 	 11 	 7 	 1 
6.8986e+00 	  1.0012e+01 	 11 	 7 	 2 
6.6475e+00 	  1.8089e+00 	 11 	 7 	 3 
-6.8568e+00 	  -4.0138e+00 	 11 	 7 	 4 
-3.2533e+00 	  4.9500e+00 	 11 	 7 	 5 
9.6537e+00 	  9.9426e+00 	 11 	 7 	 6 
2.2018e+00 	  1.1856e+01 	 11 	 7 	 7 
6.5953e+00 	  -0.0000e+00 	 11 	 8 	 0 
3.1058e-02 	  1.4193e+01 	 11 	 8 	 1 
-1.5604e+01 	  -2.3448e-01 	 11 	 8 	 2 
3.5766e-01 	  -1.2509e+01 	 11 	 8 	 3 
-2.4609e+01 	  6.7579e+00 	 11 	 8 	 4 
1.4400e+01 	  7.7854e+00 	 11 	 8 	 5 
-2.2799e+01 	  1.1688e+01 	 11 	 8 	 6 
1.4473e+01 	  1.2915e+01 	 11 	 8 	 7 
-1.1421e+01 	  -6.6518e+00 	 11 	 8 	 8 
3.6642e+00 	  -0.0000e+00 	 11 	 9 	 0 
-1.0285e+01 	  3.3638e+01 	 11 	 9 	 1 
-6.3435e+00 	  1.1196e+01 	 11 	 9 	 2 
-3.5384e+00 	  -1.0897e+01 	 11 	 9 	 3 
1.8059e+01 	  1.6380e+01 	 11 	 9 	 4 
-1.0482e+01 	  -1.2716e+01 	 11 	 9 	 5 
-8.6417e+00 	  -5.9575e+00 	 11 	 9 	 6 
-8.8020e+00 	  1.1806e+01 	 11 	 9 	 7 
-3.8026e+00 	  1.6017e+01 	 11 	 9 	 8 
9.9049e+00 	  2.8297e+00 	 11 	 9 	 9 
5.9072e+00 	  -0.0000e+00 	 11 	 10 	 0 
3.2775e+01 	  -7.5593e+01 	 11 	 10 	 1 
-4.1799e+01 	  1.2515e+01 	 11 	 10 	 2 
8.7759e+00 	  9.1976e+01 	 11 	 10 	 3 
-3.9483e+01 	  1.4551e+01 	 11 	 10 	 4 
1.8577e+01 	  2.3828e+01 	 11 	 10 	 5 
1.4138e+02 	  3.4823e+01 	 11 	 10 	 6 
5.1506e+01 	  -2.5333e+01 	 11 	 10 	 7 
-1.2898e+02 	  -5.1971e+01 	 11 	 10 	 8 
-1.2407e+02 	  7.6178e+01 	 11 	 10 	 9 
-3.1917e+01 	  6.8359e+01 	 11 	 10 	 10 
-1.2591e+02 	  -0.0000e+00 	 11 	 11 	 0 
-6.5276e+00 	  4.0370e+01 	 11 	 11 	 1 
-5.0974e+01 	  -1.2452e+02 	 11 	 11 	 2 
-8.8609e+01 	  2.1403e+02 	 11 	 11 	 3 
6.9590e+01 	  -2.3693e+02 	 11 	 11 	 4 
6.8663e+01 	  -2.7834e+01 	 11 	 11 	 5 
2.4683e+02 	  2.0447e+02 	 11 	 11 	 6 
-4.8684e+01 	  1.0791e+02 	 11 	 11 	 7 
-1.3182e+02 	  -6.0107e+01 	 11 	 11 	 8 
-1.4588e+02 	  -2.2900e+02 	 11 	 11 	 9 
-2.7853e+02 	  -1.9702e+02 	 11 	 11 	 10 
-1.3260e+02 	  -6.4643e+01 	 11 	 11 	 11 
-3.3336e+02 	  -0.0000e+00 	 11 	 12 	 0 
5.1031e+02 	  -3.1351e+02 	 11 	 12 	 1 
1.8575e+01 	  -2.8600e+02 	 11 	 12 	 2 
-2.7610e+02 	  2.4433e+02 	 11 	 12 	 3 
5.4170e+01 	  -6.7024e+02 	 11 	 12 	 4 
-6.2468e+02 	  -5.3019e+02 	 11 	 12 	 5 
2.7372e+02 	  -5.6718e+01 	 11 	 12 	 6 
-2.4744e+02 	  4.6086e+02 	 11 	 12 	 7 
6.3870e+02 	  1.4139e+02 	 11 	 12 	 8 
8.3820e+01 	  -3.6192e+02 	 11 	 12 	 9 
2.5112e+01 	  -3.4813e+02 	 11 	 12 	 10 
-3.9729e+02 	  4.5422e+01 	 11 	 12 	 11 
1.7142e+02 	  -9.1529e+01 	 11 	 12 	 12 
-7.5786e+02 	  -0.0000e+00 	 11 	 13 	 0 
2.0119e+02 	  9.8946e+02 	 11 	 13 	 1 
-1.0329e+03 	  3.1165e+02 	 11 	 13 	 2 
5.7879e+02 	  1.1849e+03 	 11 	 13 	 3 
2.7145e+02 	  -1.7568e+03 	 11 	 13 	 4 
1.5656e+02 	  1.1002e+03 	 11 	 13 	 5 
6.6980e+02 	  4.7694e+02 	 11 	 13 	 6 
8.1814e+01 	  -9.0682e+02 	 11 	 13 	 7 
-1.9716e+03 	  1.3124e+03 	 11 	 13 	 8 
-3.3348e+02 	  -5.0683e+02 	 11 	 13 	 9 
1.2070e+03 	  2.2725e+02 	 11 	 13 	 10 
-1.1121e+03 	  -7.6397e+02 	 11 	 13 	 11 
6.1077e+02 	  1.9590e+03 	 11 	 13 	 12 
-9.9154e+02 	  -1.8214e+02 	 11 	 13 	 13 
4.0595e+02 	  -0.0000e+00 	 11 	 14 	 0 
2.8859e+03 	  -6.0145e+03 	 11 	 14 	 1 
2.1860e+03 	  1.9457e+03 	 11 	 14 	 2 
-4.1394e+03 	  3.1277e+03 	 11 	 14 	 3 
-4.3074e+03 	  3.1336e+03 	 11 	 14 	 4 
-1.7909e+02 	  -9.5529e+02 	 11 	 14 	 5 
-1.2883e+03 	  2.6211e+03 	 11 	 14 	 6 
3.0694e+03 	  -2.7891e+03 	 11 	 14 	 7 
-6.0200e+02 	  -3.6962e+02 	 11 	 14 	 8 
1.2027e+03 	  -1.9880e+03 	 11 	 14 	 9 
9.5365e+01 	  -1.7004e+03 	 11 	 14 	 10 
1.2814e+03 	  3.7298e+03 	 11 	 14 	 11 
2.1262e+03 	  -1.2608e+03 	 11 	 14 	 12 
-8.8389e+02 	  -3.8312e+02 	 11 	 14 	 13 
-2.2324e+03 	  -5.2595e+02 	 11 	 14 	 14 
-1.2929e+03 	  -0.0000e+00 	 11 	 15 	 0 
-5.6682e+03 	  5.3381e+03 	 11 	 15 	 1 
7.7516e+03 	  4.7332e+03 	 11 	 15 	 2 
-5.1711e+02 	  -4.9032e+03 	 11 	 15 	 3 
-1.6500e+03 	  7.5728e+03 	 11 	 15 	 4 
-7.7507e+03 	  -3.6244e+03 	 11 	 15 	 5 
-6.2702e+03 	  -1.1730e+04 	 11 	 15 	 6 
-3.2750e+03 	  -4.6935e+03 	 11 	 15 	 7 
-1.8094e+03 	  -3.5393e+02 	 11 	 15 	 8 
2.6099e+03 	  4.6389e+03 	 11 	 15 	 9 
-2.9311e+03 	  1.1519e+03 	 11 	 15 	 10 
5.4635e+03 	  -7.2670e+03 	 11 	 15 	 11 
5.6342e+03 	  2.9029e+02 	 11 	 15 	 12 
5.1422e+03 	  -3.9554e+03 	 11 	 15 	 13 
-9.2731e+03 	  -1.6429e+03 	 11 	 15 	 14 
7.1684e+02 	  3.4217e+03 	 11 	 15 	 15 
-1.0465e+04 	  -0.0000e+00 	 11 	 16 	 0 
2.5249e+04 	  3.0936e+04 	 11 	 16 	 1 
-1.0126e+04 	  -3.0558e+03 	 11 	 16 	 2 
1.9562e+04 	  -1.6142e+04 	 11 	 16 	 3 
-8.7639e+03 	  -4.1707e+03 	 11 	 16 	 4 
-1.5052e+04 	  -1.3274e+04 	 11 	 16 	 5 
1.0173e+04 	  -1.2693e+04 	 11 	 16 	 6 
6.1693e+03 	  1.8983e+04 	 11 	 16 	 7 
-1.2876e+04 	  -7.0764e+03 	 11 	 16 	 8 
-8.8657e+03 	  -1.9607e+02 	 11 	 16 	 9 
-1.9724e+04 	  6.1763e+03 	 11 	 16 	 10 
7.5643e+03 	  2.6677e+04 	 11 	 16 	 11 
-9.8371e+03 	  1.3164e+04 	 11 	 16 	 12 
-2.6353e+04 	  -6.6069e+02 	 11 	 16 	 13 
1.0918e+04 	  -1.4812e+04 	 11 	 16 	 14 
2.7244e+04 	  -1.1335e+04 	 11 	 16 	 15 
3.1650e+04 	  1.3353e+04 	 11 	 16 	 16 
-1.6550e+04 	  -0.0000e+00 	 11 	 17 	 0 
2.4601e+04 	  -4.3871e+03 	 11 	 17 	 1 
2.1345e+04 	  -4.8153e+04 	 11 	 17 	 2 
1.4275e+04 	  -5.9134e+03 	 11 	 17 	 3 
-5.4661e+04 	  -7.5229e+04 	 11 	 17 	 4 
-2.4634e+04 	  -3.4231e+04 	 11 	 17 	 5 
-1.1954e+04 	  -2.0002e+04 	 11 	 17 	 6 
-3.5975e+04 	  2.3856e+04 	 11 	 17 	 7 
-2.7915e+04 	  9.1353e+04 	 11 	 17 	 8 
5.9974e+04 	  -4.2753e+04 	 11 	 17 	 9 
3.4069e+04 	  1.0176e+05 	 11 	 17 	 10 
-8.8306e+03 	  1.0770e+04 	 11 	 17 	 11 
3.9404e+04 	  -8.8770e+04 	 11 	 17 	 12 
-6.6214e+04 	  4.9995e+03 	 11 	 17 	 13 
2.7507e+04 	  -1.9040e+04 	 11 	 17 	 14 
4.2307e+03 	  3.1902e+04 	 11 	 17 	 15 
-2.7078e+04 	  5.7016e+04 	 11 	 17 	 16 
7.8071e+04 	  -4.9130e+04 	 11 	 17 	 17 
7.9901e+04 	  -0.0000e+00 	 11 	 18 	 0 
-2.6819e+03 	  3.6518e+04 	 11 	 18 	 1 
1.3926e+05 	  -1.6161e+05 	 11 	 18 	 2 
-6.0576e+04 	  -3.3736e+04 	 11 	 18 	 3 
-2.5989e+04 	  -2.2741e+05 	 11 	 18 	 4 
-3.1068e+04 	  -1.4781e+05 	 11 	 18 	 5 
7.8059e+04 	  -1.2969e+05 	 11 	 18 	 6 
8.0133e+04 	  1.7154e+05 	 11 	 18 	 7 
9.9982e+04 	  7.3390e+04 	 11 	 18 	 8 
2.6195e+04 	  1.7789e+05 	 11 	 18 	 9 
6.4650e+04 	  8.6294e+04 	 11 	 18 	 10 
1.0414e+05 	  9.3960e+03 	 11 	 18 	 11 
-1.9865e+05 	  -5.4670e+04 	 11 	 18 	 12 
7.3623e+04 	  9.8752e+04 	 11 	 18 	 13 
1.8284e+05 	  7.6313e+04 	 11 	 18 	 14 
3.6037e+04 	  -1.1845e+05 	 11 	 18 	 15 
1.8163e+05 	  -6.6296e+04 	 11 	 18 	 16 
-2.8366e+05 	  -9.2550e+04 	 11 	 18 	 17 
1.5515e+05 	  6.5140e+04 	 11 	 18 	 18 
-2.4294e+04 	  -0.0000e+00 	 11 	 19 	 0 
3.3593e+05 	  -1.3229e+05 	 11 	 19 	 1 
-3.6169e+05 	  -3.7788e+04 	 11 	 19 	 2 
-3.7489e+05 	  -2.4515e+05 	 11 	 19 	 3 
3.4167e+05 	  -1.5118e+05 	 11 	 19 	 4 
3.3420e+03 	  -2.1098e+05 	 11 	 19 	 5 
-5.2199e+05 	  -3.6015e+05 	 11 	 19 	 6 
-4.3980e+04 	  3.0291e+05 	 11 	 19 	 7 
1.8524e+04 	  -1.1897e+04 	 11 	 19 	 8 
-2.8728e+05 	  4.8470e+04 	 11 	 19 	 9 
-4.8871e+05 	  3.6699e+05 	 11 	 19 	 10 
-1.0244e+05 	  7.4767e+05 	 11 	 19 	 11 
4.1942e+05 	  6.8391e+05 	 11 	 19 	 12 
2.2154e+04 	  -5.8465e+05 	 11 	 19 	 13 
-2.5685e+05 	  2.6986e+05 	 11 	 19 	 14 
-3.5433e+05 	  1.8723e+05 	 11 	 19 	 15 
-2.3448e+05 	  -1.3410e+05 	 11 	 19 	 16 
2.0404e+05 	  3.0621e+05 	 11 	 19 	 17 
-1.9055e+05 	  -4.0766e+05 	 11 	 19 	 18 
7.1956e+04 	  -5.0887e+05 	 11 	 19 	 19 
8.3723e+05 	  -0.0000e+00 	 11 	 20 	 0 
4.1724e+05 	  -1.7441e+06 	 11 	 20 	 1 
-1.0422e+06 	  1.3403e+05 	 11 	 20 	 2 
4.3920e+05 	  -1.2763e+06 	 11 	 20 	 3 
7.5592e+05 	  -1.2366e+06 	 11 	 20 	 4 
-1.4576e+06 	  2.3663e+05 	 11 	 20 	 5 
-1.4368e+05 	  -1.4197e+05 	 11 	 20 	 6 
1.5504e+06 	  1.4644e+06 	 11 	 20 	 7 
-9.5498e+05 	  -3.2487e+04 	 11 	 20 	 8 
-1.2382e+06 	  -6.8116e+05 	 11 	 20 	 9 
1.2785e+05 	  2.1816e+05 	 11 	 20 	 10 
-1.1929e+06 	  1.3782e+06 	 11 	 20 	 11 
4.6778e+05 	  3.2318e+05 	 11 	 20 	 12 
8.6493e+05 	  -1.8132e+06 	 11 	 20 	 13 
1.2582e+06 	  -2.0525e+06 	 11 	 20 	 14 
8.0440e+05 	  1.2919e+05 	 11 	 20 	 15 
1.6498e+04 	  1.6526e+06 	 11 	 20 	 16 
-3.0136e+05 	  4.1943e+05 	 11 	 20 	 17 
3.5448e+05 	  3.6108e+05 	 11 	 20 	 18 
-3.2943e+04 	  -1.1691e+06 	 11 	 20 	 19 
1.5915e+06 	  3.0799e+05 	 11 	 20 	 20 
-1.5827e+02 	  -0.0000e+00 	 12 	 0 	 0 
5.2190e-01 	  -0.0000e+00 	 12 	 1 	 0 
5.2555e-01 	  -1.5098e+00 	 12 	 1 	 1 
-1.0460e+00 	  -0.0000e+00 	 12 	 2 	 0 
1.8488e+00 	  -1.0957e+00 	 12 	 2 	 1 
-4.7461e-01 	  -1.4017e-01 	 12 	 2 	 2 
-6.9661e-01 	  -0.0000e+00 	 12 	 3 	 0 
3.3053e-01 	  -1.8505e+00 	 12 	 3 	 1 
5.9296e-01 	  -5.0750e-01 	 12 	 3 	 2 
-9.0501e-01 	  -1.4120e-01 	 12 	 3 	 3 
-7.9060e-01 	  -0.0000e+00 	 12 	 4 	 0 
-4.6500e-01 	  -1.7471e-01 	 12 	 4 	 1 
1.1423e+00 	  -1.9103e+00 	 12 	 4 	 2 
-5.6787e-01 	  -1.2384e+00 	 12 	 4 	 3 
-2.0736e-02 	  1.0823e+00 	 12 	 4 	 4 
-1.2263e+00 	  -0.0000e+00 	 12 	 5 	 0 
-1.2586e+00 	  -6.5827e-01 	 12 	 5 	 1 
-1.2256e+00 	  6.1056e-02 	 12 	 5 	 2 
-7.8097e-02 	  -3.0720e+00 	 12 	 5 	 3 
7.6407e-01 	  -1.8761e+00 	 12 	 5 	 4 
-9.1987e-01 	  -7.6157e-01 	 12 	 5 	 5 
-4.7294e-01 	  -0.0000e+00 	 12 	 6 	 0 
-2.5513e-01 	  3.4372e+00 	 12 	 6 	 1 
-2.0326e+00 	  2.4236e-01 	 12 	 6 	 2 
2.4775e+00 	  9.7810e-01 	 12 	 6 	 3 
1.9466e+00 	  -6.3097e-01 	 12 	 6 	 4 
-1.5251e+00 	  3.0123e+00 	 12 	 6 	 5 
1.6986e-01 	  1.7061e+00 	 12 	 6 	 6 
-1.3293e+00 	  -0.0000e+00 	 12 	 7 	 0 
-2.8851e+00 	  -4.1605e-01 	 12 	 7 	 1 
-1.5938e+00 	  2.3239e+00 	 12 	 7 	 2 
-4.6820e+00 	  -3.6309e+00 	 12 	 7 	 3 
-4.3431e-01 	  3.8398e+00 	 12 	 7 	 4 
3.6361e+00 	  -1.0710e+00 	 12 	 7 	 5 
-9.5540e-01 	  -7.4741e+00 	 12 	 7 	 6 
-3.7170e+00 	  2.5403e+00 	 12 	 7 	 7 
-7.3042e+00 	  -0.0000e+00 	 12 	 8 	 0 
-1.7394e+00 	  3.3066e-01 	 12 	 8 	 1 
-1.9786e+00 	  4.3941e+00 	 12 	 8 	 2 
-7.0475e+00 	  8.5128e+00 	 12 	 8 	 3 
5.0396e+00 	  -6.0285e+00 	 12 	 8 	 4 
-1.5773e+01 	  2.0297e+00 	 12 	 8 	 5 
1.3359e+00 	  -1.0529e+00 	 12 	 8 	 6 
1.3308e+01 	  -2.8842e+00 	 12 	 8 	 7 
1.2347e+00 	  4.9486e-01 	 12 	 8 	 8 
2.3953e+00 	  -0.0000e+00 	 12 	 9 	 0 
-1.4908e+00 	  1.1838e+01 	 12 	 9 	 1 
5.5551e+00 	  -1.7084e+01 	 12 	 9 	 2 
-8.7870e-01 	  -5.1133e+00 	 12 	 9 	 3 
-6.9010e+00 	  -2.0864e+01 	 12 	 9 	 4 
-1.6117e+01 	  5.6566e+00 	 12 	 9 	 5 
-1.2220e+01 	  -8.1411e-01 	 12 	 9 	 6 
3.7436e+00 	  -1.0833e+01 	 12 	 9 	 7 
2.2682e+01 	  -3.2946e-01 	 12 	 9 	 8 
2.5000e+00 	  1.8417e+01 	 12 	 9 	 9 
3.8225e-01 	  -0.0000e+00 	 12 	 10 	 0 
-5.1916e+01 	  -5.8513e+00 	 12 	 10 	 1 
3.0436e+01 	  1.0792e+01 	 12 	 10 	 2 
-7.7128e-01 	  -5.8147e+01 	 12 	 10 	 3 
2.0092e+01 	  5.7427e+00 	 12 	 10 	 4 
2.7920e+01 	  1.2882e+01 	 12 	 10 	 5 
-2.0184e+00 	  1.5756e+01 	 12 	 10 	 6 
-2.3950e+01 	  -1.1308e+01 	 12 	 10 	 7 
3.8382e+01 	  4.3662e+01 	 12 	 10 	 8 
7.3785e+01 	  -3.9750e+01 	 12 	 10 	 9 
-1.4873e+01 	  -4.2054e+00 	 12 	 10 	 10 
2.9472e+01 	  -0.0000e+00 	 12 	 11 	 0 
-2.5023e+01 	  -8.1264e+01 	 12 	 11 	 1 
-3.0471e+01 	  -6.3823e+01 	 12 	 11 	 2 
-1.3130e+02 	  2.2591e+01 	 12 	 11 	 3 
3.7167e+01 	  4.8002e+01 	 12 	 11 	 4 
-3.4098e+01 	  -7.7564e+01 	 12 	 11 	 5 
3.6523e+01 	  -8.2675e+01 	 12 	 11 	 6 
-1.9818e+01 	  -9.4650e+00 	 12 	 11 	 7 
8.2495e+01 	  8.1547e+01 	 12 	 11 	 8 
1.4598e+01 	  1.2227e+02 	 12 	 11 	 9 
2.6693e+01 	  6.0678e+01 	 12 	 11 	 10 
4.0566e+01 	  7.6050e+01 	 12 	 11 	 11 
6.9364e+01 	  -0.0000e+00 	 12 	 12 	 0 
-1.5511e+02 	  -8.6530e+01 	 12 	 12 	 1 
-3.5288e+01 	  8.6856e+01 	 12 	 12 	 2 
2.2320e+02 	  -2.3671e+01 	 12 	 12 	 3 
1.6390e+02 	  2.4445e+02 	 12 	 12 	 4 
1.1724e+02 	  2.5876e+02 	 12 	 12 	 5 
4.1504e+01 	  6.1717e+00 	 12 	 12 	 6 
4.3206e+01 	  6.2457e+01 	 12 	 12 	 7 
-1.0412e+02 	  -8.8203e+01 	 12 	 12 	 8 
5.5392e+01 	  1.4044e+02 	 12 	 12 	 9 
5.9765e+01 	  -1.4814e+01 	 12 	 12 	 10 
3.5098e+02 	  -1.4824e+02 	 12 	 12 	 11 
2.7896e+02 	  -4.9701e+01 	 12 	 12 	 12 
1.2366e+02 	  -0.0000e+00 	 12 	 13 	 0 
2.7082e+02 	  -2.7513e+02 	 12 	 13 	 1 
3.0006e+02 	  5.5122e+02 	 12 	 13 	 2 
-9.8967e+01 	  -4.0244e+02 	 12 	 13 	 3 
-1.8198e+02 	  6.0728e+02 	 12 	 13 	 4 
-9.0097e+02 	  -5.1056e+02 	 12 	 13 	 5 
-1.4534e+02 	  -4.3923e+02 	 12 	 13 	 6 
-5.7239e+02 	  5.1348e+02 	 12 	 13 	 7 
-2.3641e+02 	  8.6804e+01 	 12 	 13 	 8 
1.4043e+02 	  4.9635e+02 	 12 	 13 	 9 
-4.4416e+02 	  2.8586e+02 	 12 	 13 	 10 
9.7474e+02 	  -8.0624e+02 	 12 	 13 	 11 
9.6947e+01 	  -3.9905e+02 	 12 	 13 	 12 
8.5678e+02 	  3.5501e+02 	 12 	 13 	 13 
5.4599e+01 	  -0.0000e+00 	 12 	 14 	 0 
-1.0099e+03 	  -1.8336e+02 	 12 	 14 	 1 
-6.4077e+02 	  -2.0060e+02 	 12 	 14 	 2 
-1.2054e+02 	  -3.5751e+02 	 12 	 14 	 3 
-1.8950e+02 	  -1.0764e+03 	 12 	 14 	 4 
-1.0102e+03 	  -1.6430e+02 	 12 	 14 	 5 
3.5221e+02 	  -2.3134e+02 	 12 	 14 	 6 
-1.0924e+03 	  -1.1030e+03 	 12 	 14 	 7 
8.5914e+02 	  -7.7057e+02 	 12 	 14 	 8 
7.9459e+02 	  3.7713e+02 	 12 	 14 	 9 
2.0115e+02 	  1.0136e+03 	 12 	 14 	 10 
-1.0898e+02 	  -2.1410e+01 	 12 	 14 	 11 
-1.4803e+03 	  6.8746e+02 	 12 	 14 	 12 
-5.8631e+02 	  1.3616e+03 	 12 	 14 	 13 
1.5244e+03 	  6.8232e+02 	 12 	 14 	 14 
1.6548e+03 	  -0.0000e+00 	 12 	 15 	 0 
3.4868e+03 	  -3.2463e+03 	 12 	 15 	 1 
-1.8935e+03 	  -2.9375e+03 	 12 	 15 	 2 
1.7192e+03 	  2.1326e+03 	 12 	 15 	 3 
8.1787e+02 	  7.8203e+02 	 12 	 15 	 4 
1.0528e+03 	  1.4023e+03 	 12 	 15 	 5 
