#S 	 T 	  n 	 l 	 m 
1.0576e+04 	  1.7990e+04 	 15 	 20 	 1 
3.5092e+04 	  -1.3923e+04 	 15 	 20 	 2 
1.3928e+04 	  -7.0778e+03 	 15 	 20 	 3 
1.0663e+04 	  -5.5845e+03 	 15 	 20 	 4 
2.5856e+04 	  1.1872e+04 	 15 	 20 	 5 
-5.3838e+03 	  2.5124e+04 	 15 	 20 	 6 
4.8796e+03 	  -1.1146e+04 	 15 	 20 	 7 
9.4608e+03 	  1.1971e+04 	 15 	 20 	 8 
-4.3442e+04 	  1.8440e+04 	 15 	 20 	 9 
9.5943e+03 	  -3.4463e+03 	 15 	 20 	 10 
1.0058e+04 	  9.7948e+03 	 15 	 20 	 11 
1.1507e+04 	  -1.7993e+04 	 15 	 20 	 12 
-1.1597e+04 	  3.5276e+03 	 15 	 20 	 13 
-2.9039e+04 	  -1.4932e+04 	 15 	 20 	 14 
-8.9609e+03 	  1.9300e+03 	 15 	 20 	 15 
-6.8937e+03 	  1.7252e+04 	 15 	 20 	 16 
-2.9269e+04 	  -1.2312e+04 	 15 	 20 	 17 
4.4057e+03 	  1.1236e+04 	 15 	 20 	 18 
9.6994e+03 	  1.0380e+04 	 15 	 20 	 19 
-3.3656e+04 	  1.2865e+04 	 15 	 20 	 20 
2.0600e+01 	  -0.0000e+00 	 16 	 0 	 0 
-2.0610e-01 	  -0.0000e+00 	 16 	 1 	 0 
6.3819e-01 	  -3.2759e-02 	 16 	 1 	 1 
1.2191e-02 	  -0.0000e+00 	 16 	 2 	 0 
1.9189e-01 	  5.8873e-02 	 16 	 2 	 1 
-5.6763e-02 	  -2.3858e-01 	 16 	 2 	 2 
1.9424e-01 	  -0.0000e+00 	 16 	 3 	 0 
1.7389e-02 	  -1.5401e-02 	 16 	 3 	 1 
8.7939e-02 	  4.6901e-02 	 16 	 3 	 2 
-3.6594e-01 	  2.4887e-02 	 16 	 3 	 3 
-6.3810e-02 	  -0.0000e+00 	 16 	 4 	 0 
-1.6349e-02 	  2.0693e-02 	 16 	 4 	 1 
-1.8723e-01 	  -1.7097e-01 	 16 	 4 	 2 
4.6991e-02 	  6.2163e-02 	 16 	 4 	 3 
7.9041e-02 	  3.5985e-01 	 16 	 4 	 4 
-9.9300e-02 	  -0.0000e+00 	 16 	 5 	 0 
5.1404e-02 	  -5.2946e-02 	 16 	 5 	 1 
7.7874e-02 	  -4.1814e-02 	 16 	 5 	 2 
-7.2851e-03 	  2.5399e-01 	 16 	 5 	 3 
4.8545e-02 	  -1.0260e-01 	 16 	 5 	 4 
5.8652e-02 	  2.5880e-01 	 16 	 5 	 5 
-7.0256e-02 	  -0.0000e+00 	 16 	 6 	 0 
1.5517e-02 	  -1.4323e-01 	 16 	 6 	 1 
-4.8502e-03 	  -1.0573e-01 	 16 	 6 	 2 
3.7742e-01 	  3.3478e-01 	 16 	 6 	 3 
-5.2080e-02 	  -9.7543e-02 	 16 	 6 	 4 
-1.3042e-01 	  5.9092e-01 	 16 	 6 	 5 
8.1810e-02 	  1.8142e-01 	 16 	 6 	 6 
-2.0416e-01 	  -0.0000e+00 	 16 	 7 	 0 
-2.6344e-01 	  1.1907e-01 	 16 	 7 	 1 
-6.3128e-01 	  8.6145e-03 	 16 	 7 	 2 
-9.6666e-02 	  -6.7406e-04 	 16 	 7 	 3 
-3.4681e-01 	  -3.6032e-02 	 16 	 7 	 4 
5.1408e-02 	  3.4979e-01 	 16 	 7 	 5 
-2.5018e-01 	  -4.6912e-01 	 16 	 7 	 6 
6.1469e-02 	  3.9738e-01 	 16 	 7 	 7 
-3.7168e-01 	  -0.0000e+00 	 16 	 8 	 0 
7.9945e-01 	  -1.8828e-01 	 16 	 8 	 1 
1.4356e-01 	  3.0110e-01 	 16 	 8 	 2 
2.7713e-01 	  -7.6995e-01 	 16 	 8 	 3 
-1.7840e-01 	  7.1901e-02 	 16 	 8 	 4 
-5.5639e-01 	  -5.8181e-01 	 16 	 8 	 5 
1.9170e-01 	  3.6997e-01 	 16 	 8 	 6 
1.2921e-01 	  -1.5554e-01 	 16 	 8 	 7 
1.1115e-01 	  2.3367e-01 	 16 	 8 	 8 
-9.5007e-01 	  -0.0000e+00 	 16 	 9 	 0 
4.2600e-01 	  -4.0346e-02 	 16 	 9 	 1 
-4.0087e-01 	  1.0069e+00 	 16 	 9 	 2 
5.4376e-01 	  -1.3528e-01 	 16 	 9 	 3 
2.0956e-01 	  -4.2449e-01 	 16 	 9 	 4 
1.2085e+00 	  -8.2553e-01 	 16 	 9 	 5 
4.1015e-01 	  -3.7480e-01 	 16 	 9 	 6 
2.3660e-01 	  1.9494e-02 	 16 	 9 	 7 
-1.5001e+00 	  -8.5543e-01 	 16 	 9 	 8 
1.9440e+00 	  2.8304e-01 	 16 	 9 	 9 
9.2118e-01 	  -0.0000e+00 	 16 	 10 	 0 
-1.5336e-01 	  7.9319e-02 	 16 	 10 	 1 
1.6592e+00 	  2.2844e-01 	 16 	 10 	 2 
1.5308e-01 	  1.8152e+00 	 16 	 10 	 3 
3.0678e+00 	  -1.2424e+00 	 16 	 10 	 4 
-3.3651e-01 	  6.6064e-01 	 16 	 10 	 5 
-2.2310e+00 	  1.4780e+00 	 16 	 10 	 6 
-1.3961e+00 	  -7.6759e-02 	 16 	 10 	 7 
-3.5781e-01 	  -1.9266e+00 	 16 	 10 	 8 
-4.1066e-01 	  7.5894e-01 	 16 	 10 	 9 
-1.0300e+00 	  -1.9313e+00 	 16 	 10 	 10 
-1.0465e+00 	  -0.0000e+00 	 16 	 11 	 0 
2.4288e+00 	  -3.3530e+00 	 16 	 11 	 1 
-4.5247e-01 	  -2.1925e+00 	 16 	 11 	 2 
2.1926e+00 	  -2.1699e+00 	 16 	 11 	 3 
-2.0394e+00 	  1.4299e-01 	 16 	 11 	 4 
-1.9811e+00 	  4.5843e-01 	 16 	 11 	 5 
-5.1247e-01 	  -1.0165e+00 	 16 	 11 	 6 
1.3328e-01 	  -2.2383e+00 	 16 	 11 	 7 
2.2381e+00 	  3.0803e+00 	 16 	 11 	 8 
-3.8994e-01 	  -8.9252e-01 	 16 	 11 	 9 
-7.9412e+00 	  -1.3059e-01 	 16 	 11 	 10 
-1.0623e+00 	  -9.0660e-01 	 16 	 11 	 11 
-5.7786e+00 	  -0.0000e+00 	 16 	 12 	 0 
-1.1517e+01 	  -1.1908e+00 	 16 	 12 	 1 
-5.2393e+00 	  -9.5776e+00 	 16 	 12 	 2 
4.1349e+00 	  3.5454e+00 	 16 	 12 	 3 
8.2105e+00 	  -5.2249e+00 	 16 	 12 	 4 
6.1405e+00 	  6.7768e-01 	 16 	 12 	 5 
-7.1126e-01 	  7.5917e-01 	 16 	 12 	 6 
5.3459e+00 	  2.3608e+00 	 16 	 12 	 7 
1.2799e+01 	  3.7184e+00 	 16 	 12 	 8 
-8.4882e+00 	  -4.6097e+00 	 16 	 12 	 9 
2.0602e+00 	  4.0013e+00 	 16 	 12 	 10 
2.2273e+00 	  -4.7317e+00 	 16 	 12 	 11 
-8.0561e+00 	  -3.2117e+00 	 16 	 12 	 12 
9.1952e+00 	  -0.0000e+00 	 16 	 13 	 0 
3.6070e-01 	  1.7004e+01 	 16 	 13 	 1 
-1.1508e+01 	  1.1682e+01 	 16 	 13 	 2 
-9.1069e+00 	  -3.0191e+01 	 16 	 13 	 3 
4.0825e+00 	  -2.9934e+00 	 16 	 13 	 4 
-1.3495e+01 	  -2.5333e+00 	 16 	 13 	 5 
-1.7566e+01 	  -4.9249e+00 	 16 	 13 	 6 
1.4861e+01 	  9.8489e+00 	 16 	 13 	 7 
3.2314e+00 	  8.3743e+00 	 16 	 13 	 8 
4.9014e+00 	  1.8250e+01 	 16 	 13 	 9 
7.8791e+00 	  3.8950e+00 	 16 	 13 	 10 
-1.1403e+01 	  -2.4729e-01 	 16 	 13 	 11 
-9.3299e+00 	  -6.8396e+00 	 16 	 13 	 12 
8.7868e+00 	  1.3737e+01 	 16 	 13 	 13 
-3.6313e+00 	  -0.0000e+00 	 16 	 14 	 0 
2.5638e+01 	  -5.5501e+01 	 16 	 14 	 1 
2.0223e+01 	  5.6660e+01 	 16 	 14 	 2 
2.7393e+01 	  1.2152e+01 	 16 	 14 	 3 
-8.2146e+00 	  -9.8724e+00 	 16 	 14 	 4 
4.3333e+01 	  -2.2434e+01 	 16 	 14 	 5 
-2.3757e+01 	  -1.3679e+01 	 16 	 14 	 6 
-1.7360e+01 	  1.8166e+01 	 16 	 14 	 7 
9.1019e+00 	  -1.9985e+01 	 16 	 14 	 8 
-3.6085e+01 	  -5.1757e+01 	 16 	 14 	 9 
3.7631e+01 	  -2.2710e+01 	 16 	 14 	 10 
-6.8882e+01 	  6.3946e-01 	 16 	 14 	 11 
-1.6991e+01 	  -6.7179e+01 	 16 	 14 	 12 
-3.3021e+01 	  -2.2218e+00 	 16 	 14 	 13 
-5.2280e+01 	  -7.1199e+01 	 16 	 14 	 14 
-5.1416e+01 	  -0.0000e+00 	 16 	 15 	 0 
-1.3554e+01 	  2.9619e+01 	 16 	 15 	 1 
-4.4477e+01 	  8.1353e+01 	 16 	 15 	 2 
-2.5091e+01 	  -1.4226e+01 	 16 	 15 	 3 
1.6425e+00 	  -7.2928e+01 	 16 	 15 	 4 
-7.4885e+01 	  2.4256e+01 	 16 	 15 	 5 
1.9579e+01 	  1.2317e+02 	 16 	 15 	 6 
5.5548e+01 	  5.1107e+01 	 16 	 15 	 7 
-8.5154e+01 	  4.8768e+01 	 16 	 15 	 8 
3.3313e+01 	  -9.4608e-01 	 16 	 15 	 9 
-6.0233e+01 	  -7.8949e+01 	 16 	 15 	 10 
3.5489e+01 	  -1.3755e+01 	 16 	 15 	 11 
1.2978e+01 	  8.2524e+01 	 16 	 15 	 12 
5.7818e+01 	  6.9381e+01 	 16 	 15 	 13 
1.8166e+01 	  6.6246e+01 	 16 	 15 	 14 
-8.5878e+01 	  6.5641e+01 	 16 	 15 	 15 
1.6491e+01 	  -0.0000e+00 	 16 	 16 	 0 
7.7214e+01 	  -2.4702e+02 	 16 	 16 	 1 
-2.3979e+02 	  -4.9292e+01 	 16 	 16 	 2 
-2.6024e+02 	  1.3445e+02 	 16 	 16 	 3 
-1.9854e+02 	  3.7373e+01 	 16 	 16 	 4 
6.1111e+01 	  5.5466e+01 	 16 	 16 	 5 
-1.9924e+02 	  1.0591e+01 	 16 	 16 	 6 
4.1896e+01 	  -1.0071e+02 	 16 	 16 	 7 
-5.0054e+02 	  1.2201e+02 	 16 	 16 	 8 
7.4456e+01 	  -1.5041e+02 	 16 	 16 	 9 
4.4926e+01 	  6.1233e+01 	 16 	 16 	 10 
-8.1534e+01 	  1.0092e+02 	 16 	 16 	 11 
4.0594e+01 	  -2.1547e+02 	 16 	 16 	 12 
9.0381e+01 	  1.4894e+02 	 16 	 16 	 13 
2.8162e+02 	  -2.8751e+02 	 16 	 16 	 14 
5.7069e+00 	  1.8042e+02 	 16 	 16 	 15 
1.0189e+02 	  3.5533e+02 	 16 	 16 	 16 
1.0571e+02 	  -0.0000e+00 	 16 	 17 	 0 
1.3674e+02 	  2.1496e+02 	 16 	 17 	 1 
-5.2648e+02 	  -3.7790e+02 	 16 	 17 	 2 
-5.9913e+02 	  -2.5687e+02 	 16 	 17 	 3 
4.5137e+01 	  6.4487e+01 	 16 	 17 	 4 
-4.3945e+02 	  1.0227e+03 	 16 	 17 	 5 
1.3177e+02 	  1.9260e+02 	 16 	 17 	 6 
4.9128e+02 	  -3.9683e+02 	 16 	 17 	 7 
-4.0057e+02 	  5.5163e+02 	 16 	 17 	 8 
2.5666e+02 	  -3.5842e+02 	 16 	 17 	 9 
-3.1497e+02 	  5.8139e+01 	 16 	 17 	 10 
6.6402e+02 	  -1.7006e+02 	 16 	 17 	 11 
-1.7428e+02 	  1.1711e+02 	 16 	 17 	 12 
-1.0359e+03 	  9.9605e+02 	 16 	 17 	 13 
3.0546e+02 	  1.8179e+02 	 16 	 17 	 14 
-2.3002e+02 	  7.6706e+02 	 16 	 17 	 15 
1.0210e+02 	  -4.7990e+02 	 16 	 17 	 16 
1.0330e+02 	  1.0085e+03 	 16 	 17 	 17 
-5.9278e+02 	  -0.0000e+00 	 16 	 18 	 0 
7.4692e+02 	  9.5635e+01 	 16 	 18 	 1 
1.8945e+01 	  8.8922e+02 	 16 	 18 	 2 
-9.1290e+02 	  3.9767e+02 	 16 	 18 	 3 
8.2807e+01 	  -1.1676e+02 	 16 	 18 	 4 
-7.2559e+02 	  1.0217e+03 	 16 	 18 	 5 
8.1940e+02 	  1.2588e+03 	 16 	 18 	 6 
-5.7094e+02 	  -2.1704e+02 	 16 	 18 	 7 
1.2700e+03 	  2.4740e+02 	 16 	 18 	 8 
-2.2788e+02 	  -1.0752e+03 	 16 	 18 	 9 
2.6972e+02 	  9.1981e+02 	 16 	 18 	 10 
-5.0287e+02 	  1.8036e+02 	 16 	 18 	 11 
1.3628e+03 	  -5.5813e+02 	 16 	 18 	 12 
8.5270e+02 	  1.9648e+01 	 16 	 18 	 13 
-6.3453e+02 	  -1.5203e+03 	 16 	 18 	 14 
-1.4566e+03 	  -2.2960e+03 	 16 	 18 	 15 
8.7059e+02 	  1.2211e+03 	 16 	 18 	 16 
3.7530e+02 	  -1.5836e+03 	 16 	 18 	 17 
-1.4172e+02 	  4.0067e+02 	 16 	 18 	 18 
2.1582e+02 	  -0.0000e+00 	 16 	 19 	 0 
5.9202e+03 	  1.6102e+03 	 16 	 19 	 1 
1.3276e+03 	  3.9288e+02 	 16 	 19 	 2 
7.5283e+01 	  -3.1801e+03 	 16 	 19 	 3 
8.3483e+02 	  3.7633e+03 	 16 	 19 	 4 
-9.0593e+02 	  2.3392e+02 	 16 	 19 	 5 
4.4195e+03 	  3.5024e+03 	 16 	 19 	 6 
1.5966e+03 	  5.5762e+03 	 16 	 19 	 7 
-1.8661e+03 	  3.7518e+03 	 16 	 19 	 8 
3.0898e+02 	  -9.0220e+02 	 16 	 19 	 9 
-1.9815e+03 	  -2.4965e+03 	 16 	 19 	 10 
-3.9105e+03 	  2.6145e+03 	 16 	 19 	 11 
6.7724e+02 	  2.5584e+03 	 16 	 19 	 12 
-1.0939e+03 	  -4.1966e+02 	 16 	 19 	 13 
3.5308e+03 	  -2.0301e+03 	 16 	 19 	 14 
-2.3646e+03 	  -3.1488e+03 	 16 	 19 	 15 
3.4737e+03 	  -2.6108e+02 	 16 	 19 	 16 
-1.6447e+03 	  -3.2777e+02 	 16 	 19 	 17 
8.2301e+02 	  -9.4048e+02 	 16 	 19 	 18 
-2.1769e+03 	  -3.5150e+03 	 16 	 19 	 19 
3.5104e+03 	  -0.0000e+00 	 16 	 20 	 0 
5.1477e+03 	  -1.3095e+04 	 16 	 20 	 1 
-1.1535e+04 	  8.3594e+02 	 16 	 20 	 2 
1.6785e+03 	  4.5518e+03 	 16 	 20 	 3 
1.2347e+03 	  6.4337e+03 	 16 	 20 	 4 
-4.8587e+03 	  -3.6229e+03 	 16 	 20 	 5 
-2.1113e+04 	  -5.3034e+03 	 16 	 20 	 6 
3.2440e+03 	  -1.5254e+00 	 16 	 20 	 7 
3.9440e+03 	  -3.1056e+03 	 16 	 20 	 8 
1.0306e+04 	  4.8298e+02 	 16 	 20 	 9 
-1.2883e+04 	  -4.0444e+02 	 16 	 20 	 10 
-2.2510e+03 	  -6.2625e+03 	 16 	 20 	 11 
-5.1428e+03 	  -7.0981e+03 	 16 	 20 	 12 
6.8224e+03 	  -2.5284e+03 	 16 	 20 	 13 
-2.1645e+03 	  6.7877e+03 	 16 	 20 	 14 
1.1042e+04 	  1.0528e+03 	 16 	 20 	 15 
-1.9653e+03 	  3.6799e+03 	 16 	 20 	 16 
5.4921e+03 	  3.0917e+03 	 16 	 20 	 17 
-2.5448e+03 	  -5.6328e+03 	 16 	 20 	 18 
-1.5275e+04 	  5.2989e+03 	 16 	 20 	 19 
2.9619e+03 	  -1.2696e+04 	 16 	 20 	 20 
6.3645e+01 	  -0.0000e+00 	 17 	 0 	 0 
-1.6336e-01 	  -0.0000e+00 	 17 	 1 	 0 
3.4554e-01 	  -1.4553e+00 	 17 	 1 	 1 
2.1156e-01 	  -0.0000e+00 	 17 	 2 	 0 
-8.1715e-02 	  -1.7095e-01 	 17 	 2 	 1 
-1.0172e-01 	  1.5825e-01 	 17 	 2 	 2 
-2.1674e-01 	  -0.0000e+00 	 17 	 3 	 0 
1.9606e-01 	  -2.0520e-02 	 17 	 3 	 1 
-9.4179e-02 	  -2.2659e-02 	 17 	 3 	 2 
9.4426e-02 	  7.0576e-02 	 17 	 3 	 3 
4.4724e-02 	  -0.0000e+00 	 17 	 4 	 0 
2.9544e-02 	  2.3019e-02 	 17 	 4 	 1 
3.9728e-02 	  1.1805e-01 	 17 	 4 	 2 
-1.2058e-01 	  -7.0883e-02 	 17 	 4 	 3 
2.9329e-02 	  -1.6031e-01 	 17 	 4 	 4 
2.2248e-02 	  -0.0000e+00 	 17 	 5 	 0 
-4.2594e-02 	  8.9193e-02 	 17 	 5 	 1 
3.8245e-02 	  -6.9961e-02 	 17 	 5 	 2 
8.4275e-02 	  -5.3856e-02 	 17 	 5 	 3 
-1.3034e-01 	  -9.0242e-03 	 17 	 5 	 4 
-1.2926e-01 	  -4.3137e-02 	 17 	 5 	 5 
9.9508e-02 	  -0.0000e+00 	 17 	 6 	 0 
-5.0578e-02 	  1.4169e-01 	 17 	 6 	 1 
2.0377e-01 	  4.2785e-02 	 17 	 6 	 2 
-2.2787e-01 	  -2.0481e-01 	 17 	 6 	 3 
-2.3470e-01 	  -5.2889e-03 	 17 	 6 	 4 
7.6306e-02 	  -1.7631e-01 	 17 	 6 	 5 
3.9386e-02 	  -1.8969e-01 	 17 	 6 	 6 
-6.7041e-02 	  -0.0000e+00 	 17 	 7 	 0 
2.0382e-02 	  4.2969e-01 	 17 	 7 	 1 
-1.3006e-01 	  -3.8949e-02 	 17 	 7 	 2 
2.3045e-02 	  -2.0057e-02 	 17 	 7 	 3 
4.1792e-01 	  8.7074e-02 	 17 	 7 	 4 
1.4369e-02 	  -1.3695e-01 	 17 	 7 	 5 
3.0487e-01 	  4.2644e-02 	 17 	 7 	 6 
2.1193e-01 	  -2.1418e-01 	 17 	 7 	 7 
1.1697e-01 	  -0.0000e+00 	 17 	 8 	 0 
-2.6286e-01 	  -2.9445e-01 	 17 	 8 	 1 
3.7866e-01 	  -3.3190e-01 	 17 	 8 	 2 
-9.8914e-03 	  -7.7432e-03 	 17 	 8 	 3 
1.5310e-01 	  -2.6376e-01 	 17 	 8 	 4 
1.6978e-01 	  -1.9603e-01 	 17 	 8 	 5 
1.9767e-01 	  3.4945e-01 	 17 	 8 	 6 
-7.4074e-02 	  3.8729e-01 	 17 	 8 	 7 
-1.4723e-02 	  -2.9375e-02 	 17 	 8 	 8 
3.0694e-01 	  -0.0000e+00 	 17 	 9 	 0 
1.8867e-01 	  5.6902e-01 	 17 	 9 	 1 
-6.5557e-01 	  7.5626e-01 	 17 	 9 	 2 
-5.4468e-01 	  4.5185e-01 	 17 	 9 	 3 
3.2726e-01 	  -4.4423e-01 	 17 	 9 	 4 
2.3007e-01 	  -2.8716e-01 	 17 	 9 	 5 
-2.2296e-01 	  -1.3472e-01 	 17 	 9 	 6 
-2.4295e-01 	  -1.6980e-01 	 17 	 9 	 7 
1.7340e-01 	  -2.8339e-01 	 17 	 9 	 8 
-2.5034e-02 	  1.0836e-01 	 17 	 9 	 9 
-1.4195e+00 	  -0.0000e+00 	 17 	 10 	 0 
1.2034e+00 	  1.2101e+00 	 17 	 10 	 1 
-9.3601e-01 	  -2.7686e-01 	 17 	 10 	 2 
2.0092e-01 	  -9.7578e-01 	 17 	 10 	 3 
-1.1107e+00 	  1.4573e-01 	 17 	 10 	 4 
-7.5546e-01 	  -2.2770e-01 	 17 	 10 	 5 
4.0738e-01 	  -2.4564e-01 	 17 	 10 	 6 
-3.6821e-02 	  3.0435e-01 	 17 	 10 	 7 
-2.1474e-01 	  1.2356e+00 	 17 	 10 	 8 
4.7469e-01 	  7.1526e-01 	 17 	 10 	 9 
-5.2778e-01 	  1.0149e+00 	 17 	 10 	 10 
3.1268e-01 	  -0.0000e+00 	 17 	 11 	 0 
2.6413e-01 	  1.4759e+00 	 17 	 11 	 1 
-2.0724e+00 	  -2.2131e-03 	 17 	 11 	 2 
-2.9063e+00 	  6.0391e-01 	 17 	 11 	 3 
9.8834e-01 	  5.6784e-02 	 17 	 11 	 4 
-1.0719e+00 	  -3.9598e-01 	 17 	 11 	 5 
-9.6382e-01 	  1.7834e+00 	 17 	 11 	 6 
1.9671e-01 	  -4.9082e-01 	 17 	 11 	 7 
1.5974e+00 	  3.5168e-01 	 17 	 11 	 8 
-6.0795e-01 	  1.3960e+00 	 17 	 11 	 9 
2.6095e+00 	  -9.9118e-01 	 17 	 11 	 10 
-1.2734e+00 	  -7.4387e-01 	 17 	 11 	 11 
2.5263e+00 	  -0.0000e+00 	 17 	 12 	 0 
1.3462e+00 	  -2.0803e+00 	 17 	 12 	 1 
4.7684e+00 	  2.5656e+00 	 17 	 12 	 2 
1.9006e+00 	  -4.1845e+00 	 17 	 12 	 3 
-3.2186e+00 	  -3.8827e-01 	 17 	 12 	 4 
-6.3893e+00 	  -3.5390e+00 	 17 	 12 	 5 
9.3896e-01 	  1.0436e+00 	 17 	 12 	 6 
-2.8916e+00 	  2.7954e+00 	 17 	 12 	 7 
-7.3655e-01 	  -8.1616e-01 	 17 	 12 	 8 
4.4455e+00 	  2.6176e+00 	 17 	 12 	 9 
4.4335e+00 	  -2.0336e+00 	 17 	 12 	 10 
-4.2780e+00 	  -3.2198e+00 	 17 	 12 	 11 
3.6984e+00 	  -5.7024e+00 	 17 	 12 	 12 
-3.7494e+00 	  -0.0000e+00 	 17 	 13 	 0 
4.7806e+00 	  8.5199e-01 	 17 	 13 	 1 
3.2274e+00 	  4.6570e+00 	 17 	 13 	 2 
6.1670e+00 	  9.3568e-01 	 17 	 13 	 3 
-8.9794e+00 	  7.6741e+00 	 17 	 13 	 4 
2.8566e+00 	  2.7070e+00 	 17 	 13 	 5 
3.2549e+00 	  -2.0344e+00 	 17 	 13 	 6 
-4.0718e+00 	  8.3015e+00 	 17 	 13 	 7 
-9.6856e+00 	  -5.9964e+00 	 17 	 13 	 8 
3.6304e+00 	  -2.0227e+00 	 17 	 13 	 9 
9.0632e+00 	  3.3392e+00 	 17 	 13 	 10 
-1.2151e+00 	  -1.1784e+00 	 17 	 13 	 11 
4.4704e+00 	  1.7474e+00 	 17 	 13 	 12 
7.9797e+00 	  2.0974e+00 	 17 	 13 	 13 
2.7769e+00 	  -0.0000e+00 	 17 	 14 	 0 
-1.5722e+00 	  3.0805e+01 	 17 	 14 	 1 
1.4260e+01 	  -3.2257e+01 	 17 	 14 	 2 
-1.5737e+01 	  1.6099e+01 	 17 	 14 	 3 
8.1810e+00 	  5.0336e+00 	 17 	 14 	 4 
-9.7269e+00 	  2.1065e+00 	 17 	 14 	 5 
-3.2343e+00 	  1.0806e+00 	 17 	 14 	 6 
-3.5785e+01 	  -1.6562e+00 	 17 	 14 	 7 
1.1622e+01 	  6.6361e+00 	 17 	 14 	 8 
-3.8325e-01 	  2.8269e+01 	 17 	 14 	 9 
-7.7588e+00 	  4.9850e+00 	 17 	 14 	 10 
9.9102e+00 	  1.2293e+01 	 17 	 14 	 11 
4.5926e+00 	  -6.9611e+00 	 17 	 14 	 12 
1.6272e+01 	  -3.8038e+00 	 17 	 14 	 13 
6.1637e+00 	  -1.8776e+00 	 17 	 14 	 14 
-1.9167e+01 	  -0.0000e+00 	 17 	 15 	 0 
9.5602e+00 	  3.0226e+01 	 17 	 15 	 1 
-1.1563e+01 	  -2.6016e+01 	 17 	 15 	 2 
2.5807e+00 	  1.9315e+01 	 17 	 15 	 3 
-1.6055e+01 	  -4.9607e+01 	 17 	 15 	 4 
4.8826e+01 	  2.8839e+00 	 17 	 15 	 5 
-6.5321e+00 	  7.7209e+01 	 17 	 15 	 6 
3.1734e+01 	  -1.0250e+01 	 17 	 15 	 7 
-3.3492e+00 	  -3.2405e+01 	 17 	 15 	 8 
3.7276e+01 	  -3.7414e+01 	 17 	 15 	 9 
2.1513e+01 	  6.5547e+01 	 17 	 15 	 10 
5.0375e+01 	  -6.2145e+00 	 17 	 15 	 11 
1.3157e+01 	  -6.7626e+01 	 17 	 15 	 12 
-4.8924e+01 	  -1.5763e+01 	 17 	 15 	 13 
2.0127e+01 	  -1.5817e+01 	 17 	 15 	 14 
-2.3123e+01 	  1.8636e+01 	 17 	 15 	 15 
-7.1474e+01 	  -0.0000e+00 	 17 	 16 	 0 
-3.1534e+01 	  -2.4014e+01 	 17 	 16 	 1 
1.8962e+01 	  2.8909e+00 	 17 	 16 	 2 
6.6921e+01 	  5.5122e+01 	 17 	 16 	 3 
6.5096e+01 	  -8.6485e+01 	 17 	 16 	 4 
-8.4724e+01 	  1.9030e+01 	 17 	 16 	 5 
2.1952e+01 	  -7.4702e+01 	 17 	 16 	 6 
5.3744e+01 	  7.4358e+01 	 17 	 16 	 7 
2.1164e+02 	  -2.5452e+01 	 17 	 16 	 8 
-3.0589e+01 	  -3.6206e+01 	 17 	 16 	 9 
2.0539e+01 	  4.1438e+01 	 17 	 16 	 10 
3.2424e+01 	  -4.9038e+01 	 17 	 16 	 11 
-4.9170e+01 	  5.7712e+01 	 17 	 16 	 12 
-1.6652e+01 	  4.3830e+01 	 17 	 16 	 13 
-8.8537e+01 	  1.2882e+01 	 17 	 16 	 14 
4.2738e+01 	  4.7035e+01 	 17 	 16 	 15 
-1.2016e+02 	  -7.6540e+01 	 17 	 16 	 16 
1.3985e+01 	  -0.0000e+00 	 17 	 17 	 0 
2.9212e+01 	  3.3433e+01 	 17 	 17 	 1 
-7.8208e+00 	  8.7508e+01 	 17 	 17 	 2 
2.3591e+02 	  9.6333e+01 	 17 	 17 	 3 
1.2112e+02 	  -1.7692e+02 	 17 	 17 	 4 
6.2365e+01 	  -4.1518e+02 	 17 	 17 	 5 
1.7736e+02 	  -1.2549e+02 	 17 	 17 	 6 
7.5234e+01 	  1.9497e+02 	 17 	 17 	 7 
1.4864e+02 	  1.9278e+01 	 17 	 17 	 8 
-2.1135e+02 	  7.2142e+01 	 17 	 17 	 9 
6.5896e+01 	  -5.3312e+01 	 17 	 17 	 10 
-1.4624e+02 	  -5.9381e+01 	 17 	 17 	 11 
-2.2236e+01 	  -3.5109e+02 	 17 	 17 	 12 
2.3233e+02 	  -2.6509e+02 	 17 	 17 	 13 
-1.1466e+02 	  -1.8370e+02 	 17 	 17 	 14 
1.8678e+02 	  -1.6714e+02 	 17 	 17 	 15 
-3.7390e+02 	  6.0051e+02 	 17 	 17 	 16 
-2.0740e+02 	  1.9629e+02 	 17 	 17 	 17 
7.9577e+02 	  -0.0000e+00 	 17 	 18 	 0 
-3.8243e+02 	  4.7907e+02 	 17 	 18 	 1 
-6.2462e+02 	  -4.0252e+02 	 17 	 18 	 2 
-2.4111e+02 	  -5.1080e+02 	 17 	 18 	 3 
2.8101e+02 	  7.3406e+02 	 17 	 18 	 4 
5.4791e+02 	  -4.2264e+01 	 17 	 18 	 5 
1.5330e+02 	  -5.5123e+02 	 17 	 18 	 6 
-6.8147e+01 	  -8.6523e+01 	 17 	 18 	 7 
-2.5293e+02 	  1.7198e+02 	 17 	 18 	 8 
6.0002e+01 	  7.1363e+02 	 17 	 18 	 9 
4.8057e+02 	  -5.5871e+02 	 17 	 18 	 10 
6.3135e+00 	  -5.5325e+01 	 17 	 18 	 11 
3.8395e+02 	  5.5519e+02 	 17 	 18 	 12 
-1.8551e+02 	  1.4010e+02 	 17 	 18 	 13 
