#S 	 T 	  n 	 l 	 m 
-6.4506e+03 	  -1.1457e+04 	 15 	 20 	 16 
9.6904e+03 	  2.2690e+03 	 15 	 20 	 17 
4.5197e+02 	  -3.6566e+03 	 15 	 20 	 18 
-1.9315e+03 	  -6.9815e+02 	 15 	 20 	 19 
-1.7179e+03 	  6.0070e+03 	 15 	 20 	 20 
2.3448e+01 	  -0.0000e+00 	 16 	 0 	 0 
8.5360e-02 	  -0.0000e+00 	 16 	 1 	 0 
9.2650e-02 	  -7.4434e-02 	 16 	 1 	 1 
-1.9229e+00 	  -0.0000e+00 	 16 	 2 	 0 
1.4474e-01 	  9.8399e-03 	 16 	 2 	 1 
2.6336e-01 	  -1.3385e-01 	 16 	 2 	 2 
7.5175e-02 	  -0.0000e+00 	 16 	 3 	 0 
7.8679e-02 	  4.0707e-03 	 16 	 3 	 1 
-2.4616e-02 	  -1.4824e-01 	 16 	 3 	 2 
-7.4041e-03 	  -1.0139e-01 	 16 	 3 	 3 
9.2570e+00 	  -0.0000e+00 	 16 	 4 	 0 
-3.6139e-02 	  4.4654e-03 	 16 	 4 	 1 
-8.3168e-01 	  -4.7589e-02 	 16 	 4 	 2 
-4.2814e-02 	  -2.1527e-03 	 16 	 4 	 3 
-6.6279e-02 	  -4.6624e-02 	 16 	 4 	 4 
-3.5552e-02 	  -0.0000e+00 	 16 	 5 	 0 
-7.8661e-03 	  -4.9353e-02 	 16 	 5 	 1 
-1.0412e-01 	  2.9947e-02 	 16 	 5 	 2 
6.9427e-03 	  1.8582e-02 	 16 	 5 	 3 
-1.3850e-02 	  8.9956e-02 	 16 	 5 	 4 
4.0945e-02 	  2.1191e-03 	 16 	 5 	 5 
1.2317e+01 	  -0.0000e+00 	 16 	 6 	 0 
-2.0285e-01 	  8.7681e-02 	 16 	 6 	 1 
-2.1798e+00 	  6.4956e-02 	 16 	 6 	 2 
6.8652e-02 	  3.1329e-02 	 16 	 6 	 3 
1.1535e-01 	  4.2955e-02 	 16 	 6 	 4 
-1.0780e-02 	  -1.1556e-01 	 16 	 6 	 5 
-6.0062e-02 	  -1.7850e-02 	 16 	 6 	 6 
1.9716e-03 	  -0.0000e+00 	 16 	 7 	 0 
-2.1927e-01 	  -4.7491e-01 	 16 	 7 	 1 
-1.6748e-01 	  3.2418e-01 	 16 	 7 	 2 
1.0303e-01 	  -3.6301e-02 	 16 	 7 	 3 
-1.2406e-01 	  5.3291e-02 	 16 	 7 	 4 
4.3439e-02 	  6.1542e-03 	 16 	 7 	 5 
1.5713e-01 	  -4.7425e-02 	 16 	 7 	 6 
-8.3619e-03 	  3.8608e-02 	 16 	 7 	 7 
2.1050e+01 	  -0.0000e+00 	 16 	 8 	 0 
2.1507e-02 	  -2.4692e-01 	 16 	 8 	 1 
-5.0420e+00 	  -1.6360e-01 	 16 	 8 	 2 
-4.7901e-02 	  -2.5924e-01 	 16 	 8 	 3 
6.7050e-01 	  3.6046e-01 	 16 	 8 	 4 
6.1773e-02 	  -2.6509e-02 	 16 	 8 	 5 
3.0357e-02 	  4.1384e-03 	 16 	 8 	 6 
1.4269e-01 	  -1.2417e-01 	 16 	 8 	 7 
-2.2307e-02 	  1.6711e-01 	 16 	 8 	 8 
1.8237e-01 	  -0.0000e+00 	 16 	 9 	 0 
1.9725e-01 	  1.8978e-01 	 16 	 9 	 1 
-1.5160e-01 	  5.3800e-01 	 16 	 9 	 2 
-2.1315e-01 	  -2.6448e-01 	 16 	 9 	 3 
1.7054e-02 	  -2.0175e-01 	 16 	 9 	 4 
4.0471e-01 	  5.4861e-01 	 16 	 9 	 5 
-3.7494e-01 	  3.9877e-01 	 16 	 9 	 6 
3.5286e-02 	  1.1271e-01 	 16 	 9 	 7 
1.8455e-03 	  -3.2090e-01 	 16 	 9 	 8 
-2.3410e-01 	  -4.5201e-02 	 16 	 9 	 9 
4.5937e+01 	  -0.0000e+00 	 16 	 10 	 0 
-2.7824e-01 	  -7.1189e-01 	 16 	 10 	 1 
-1.3673e+01 	  2.6569e-02 	 16 	 10 	 2 
7.9502e-01 	  -6.0849e-01 	 16 	 10 	 3 
2.0693e+00 	  3.1461e-01 	 16 	 10 	 4 
-5.1367e-01 	  6.7844e-01 	 16 	 10 	 5 
-3.7359e-03 	  9.0481e-01 	 16 	 10 	 6 
-5.0713e-01 	  -7.1550e-01 	 16 	 10 	 7 
-4.9381e-02 	  -1.9520e-01 	 16 	 10 	 8 
1.0090e+00 	  -3.8859e-01 	 16 	 10 	 9 
-3.5027e-01 	  3.2526e-01 	 16 	 10 	 10 
3.0864e-01 	  -0.0000e+00 	 16 	 11 	 0 
4.7973e-01 	  2.6710e+00 	 16 	 11 	 1 
2.5190e+00 	  9.3467e-01 	 16 	 11 	 2 
1.7577e+00 	  -2.3180e+00 	 16 	 11 	 3 
-9.8123e-01 	  -1.7686e-01 	 16 	 11 	 4 
4.5598e-01 	  1.5395e+00 	 16 	 11 	 5 
-1.2587e+00 	  -6.7554e-03 	 16 	 11 	 6 
2.0902e-02 	  6.8520e-01 	 16 	 11 	 7 
1.6860e+00 	  -3.9560e-01 	 16 	 11 	 8 
1.2357e-01 	  2.7697e-02 	 16 	 11 	 9 
-1.3794e+00 	  -8.8538e-01 	 16 	 11 	 10 
-4.6930e-01 	  -7.6036e-02 	 16 	 11 	 11 
1.1606e+02 	  -0.0000e+00 	 16 	 12 	 0 
-3.9151e+00 	  1.7052e+00 	 16 	 12 	 1 
-4.2006e+01 	  -9.5502e-01 	 16 	 12 	 2 
1.4809e+00 	  -6.1770e+00 	 16 	 12 	 3 
1.4275e+00 	  9.1325e-01 	 16 	 12 	 4 
3.4429e+00 	  -4.0081e+00 	 16 	 12 	 5 
-7.2230e-01 	  2.0150e+00 	 16 	 12 	 6 
-5.5219e-01 	  -3.2686e+00 	 16 	 12 	 7 
-4.3856e+00 	  2.3399e+00 	 16 	 12 	 8 
4.5826e-01 	  -2.2536e+00 	 16 	 12 	 9 
-1.6846e+00 	  5.3508e-01 	 16 	 12 	 10 
-2.9681e-01 	  -4.2085e-01 	 16 	 12 	 11 
3.4914e+00 	  -1.2522e+00 	 16 	 12 	 12 
-2.7649e+00 	  -0.0000e+00 	 16 	 13 	 0 
1.6486e+01 	  -4.4456e-01 	 16 	 13 	 1 
3.7604e+00 	  1.3571e+00 	 16 	 13 	 2 
6.0701e+00 	  3.5680e+00 	 16 	 13 	 3 
-8.2678e+00 	  5.1716e+00 	 16 	 13 	 4 
-5.0874e+00 	  6.0092e+00 	 16 	 13 	 5 
1.3215e+01 	  -2.0529e-02 	 16 	 13 	 6 
1.5833e+00 	  7.6418e+00 	 16 	 13 	 7 
-2.9181e+00 	  7.0236e+00 	 16 	 13 	 8 
2.9287e+00 	  9.7641e+00 	 16 	 13 	 9 
4.4385e+00 	  6.2192e+00 	 16 	 13 	 10 
1.1213e+00 	  3.3106e+00 	 16 	 13 	 11 
4.9480e-01 	  1.1521e+00 	 16 	 13 	 12 
-1.8678e+00 	  5.8640e+00 	 16 	 13 	 13 
3.4590e+02 	  -0.0000e+00 	 16 	 14 	 0 
-2.3204e+01 	  3.4364e+01 	 16 	 14 	 1 
-1.4133e+02 	  -8.6877e+00 	 16 	 14 	 2 
-2.5928e+01 	  5.6452e+00 	 16 	 14 	 3 
3.0117e+01 	  -4.1266e+00 	 16 	 14 	 4 
3.3425e+00 	  -1.7871e+01 	 16 	 14 	 5 
-1.2474e+01 	  9.0063e+00 	 16 	 14 	 6 
-9.9008e+00 	  -1.2820e+01 	 16 	 14 	 7 
-1.9854e+00 	  -4.5357e+00 	 16 	 14 	 8 
-1.2209e+01 	  -2.4219e+01 	 16 	 14 	 9 
-8.7700e+00 	  9.2067e+00 	 16 	 14 	 10 
6.1550e+00 	  1.2558e+01 	 16 	 14 	 11 
3.4095e+00 	  -7.9384e-02 	 16 	 14 	 12 
-7.5797e+00 	  1.4542e+01 	 16 	 14 	 13 
-9.0988e+00 	  -1.0022e+01 	 16 	 14 	 14 
-2.5283e+00 	  -0.0000e+00 	 16 	 15 	 0 
2.8643e+01 	  -6.8978e+00 	 16 	 15 	 1 
-5.1245e+00 	  2.0644e+00 	 16 	 15 	 2 
3.1692e-02 	  1.4363e+01 	 16 	 15 	 3 
-2.3660e+01 	  2.0814e+01 	 16 	 15 	 4 
-2.3073e+01 	  -2.6204e+01 	 16 	 15 	 5 
-1.2415e+01 	  -5.3051e+00 	 16 	 15 	 6 
-6.6113e+00 	  3.4247e+01 	 16 	 15 	 7 
8.4620e+00 	  2.7792e+01 	 16 	 15 	 8 
2.0920e+01 	  3.5089e+00 	 16 	 15 	 9 
-2.4421e+01 	  9.0290e+00 	 16 	 15 	 10 
6.9272e+00 	  1.1990e+01 	 16 	 15 	 11 
-1.2105e+01 	  -1.9784e+01 	 16 	 15 	 12 
-2.3026e+01 	  -9.3786e+00 	 16 	 15 	 13 
3.6082e+01 	  -1.7935e+01 	 16 	 15 	 14 
-4.4004e+00 	  3.3271e+01 	 16 	 15 	 15 
1.1163e+03 	  -0.0000e+00 	 16 	 16 	 0 
-1.3398e+02 	  1.0448e+02 	 16 	 16 	 1 
-5.3294e+02 	  -1.6747e+02 	 16 	 16 	 2 
3.3571e+00 	  1.6354e+02 	 16 	 16 	 3 
4.2512e+01 	  -5.2262e+01 	 16 	 16 	 4 
-4.1350e+01 	  -6.1560e+00 	 16 	 16 	 5 
-1.2334e+02 	  2.0320e+02 	 16 	 16 	 6 
-6.6350e+01 	  -4.1641e+00 	 16 	 16 	 7 
-7.4107e+01 	  6.5248e+00 	 16 	 16 	 8 
-3.3172e+01 	  -8.7863e+01 	 16 	 16 	 9 
-1.7239e+01 	  5.2793e+01 	 16 	 16 	 10 
7.9895e+01 	  -2.9236e+01 	 16 	 16 	 11 
1.8496e+01 	  -1.0584e+01 	 16 	 16 	 12 
1.6331e+01 	  -2.8165e+01 	 16 	 16 	 13 
1.6315e+00 	  1.6025e+01 	 16 	 16 	 14 
6.8737e+00 	  4.8751e+01 	 16 	 16 	 15 
1.1150e+01 	  2.3011e+01 	 16 	 16 	 16 
1.1571e+02 	  -0.0000e+00 	 16 	 17 	 0 
-2.6207e+02 	  -4.1178e+00 	 16 	 17 	 1 
-7.7506e+01 	  -2.2225e+02 	 16 	 17 	 2 
-2.6955e+01 	  7.2169e+01 	 16 	 17 	 3 
-2.2234e+02 	  1.7477e+02 	 16 	 17 	 4 
-2.8420e+02 	  1.0361e+02 	 16 	 17 	 5 
6.7254e+01 	  -4.8584e+01 	 16 	 17 	 6 
6.6454e+01 	  2.4255e+02 	 16 	 17 	 7 
2.4898e+02 	  -1.1489e+02 	 16 	 17 	 8 
-1.2670e+01 	  2.4260e+02 	 16 	 17 	 9 
5.5956e+01 	  -6.2118e+01 	 16 	 17 	 10 
8.8350e+01 	  7.7455e+01 	 16 	 17 	 11 
-1.0905e+02 	  -3.4655e+02 	 16 	 17 	 12 
-1.6514e+02 	  1.1056e+01 	 16 	 17 	 13 
1.7623e+02 	  8.7621e+01 	 16 	 17 	 14 
-7.0966e+01 	  -9.7715e+01 	 16 	 17 	 15 
1.4175e+02 	  -7.5085e+01 	 16 	 17 	 16 
7.3457e+01 	  -1.0488e+01 	 16 	 17 	 17 
3.3838e+03 	  -0.0000e+00 	 16 	 18 	 0 
1.9655e+02 	  7.2275e+02 	 16 	 18 	 1 
-1.9249e+03 	  -3.6064e+02 	 16 	 18 	 2 
-2.4830e+02 	  1.0554e+03 	 16 	 18 	 3 
8.3834e+02 	  -4.2328e+02 	 16 	 18 	 4 
2.2382e+02 	  -6.8338e+02 	 16 	 18 	 5 
1.0434e+02 	  7.4053e+02 	 16 	 18 	 6 
2.7773e+02 	  -5.8932e+02 	 16 	 18 	 7 
-1.5287e+02 	  3.8265e+01 	 16 	 18 	 8 
-4.9428e+02 	  -7.4167e+02 	 16 	 18 	 9 
1.9516e+02 	  3.7596e+02 	 16 	 18 	 10 
-5.2907e+02 	  -5.4513e+02 	 16 	 18 	 11 
2.5327e+02 	  3.6680e+02 	 16 	 18 	 12 
-2.3887e+02 	  -3.2333e+02 	 16 	 18 	 13 
2.1344e+02 	  -2.3053e+02 	 16 	 18 	 14 
1.6365e+00 	  3.5477e+02 	 16 	 18 	 15 
-4.1692e+01 	  3.1909e+02 	 16 	 18 	 16 
2.9813e+02 	  -5.1652e+01 	 16 	 18 	 17 
1.3219e+02 	  1.9697e+02 	 16 	 18 	 18 
8.6087e+02 	  -0.0000e+00 	 16 	 19 	 0 
-3.5274e+03 	  5.1895e+02 	 16 	 19 	 1 
-1.4528e+03 	  3.0527e+02 	 16 	 19 	 2 
9.7391e+02 	  -2.7243e+03 	 16 	 19 	 3 
-2.7907e+03 	  9.9145e+02 	 16 	 19 	 4 
6.0081e+02 	  1.0508e+02 	 16 	 19 	 5 
-2.0937e+03 	  -2.1051e+03 	 16 	 19 	 6 
1.8944e+03 	  8.0006e+02 	 16 	 19 	 7 
-4.0847e+02 	  1.3163e+03 	 16 	 19 	 8 
-1.5136e+03 	  -3.2283e+02 	 16 	 19 	 9 
-6.2127e+02 	  -5.2868e+02 	 16 	 19 	 10 
7.3147e+02 	  -1.2712e+03 	 16 	 19 	 11 
-8.8430e+02 	  -1.5913e+02 	 16 	 19 	 12 
-7.3930e+02 	  -1.3018e+03 	 16 	 19 	 13 
-2.6426e+02 	  2.6315e+02 	 16 	 19 	 14 
8.8943e+02 	  9.4944e+02 	 16 	 19 	 15 
-8.9964e+02 	  4.7994e+02 	 16 	 19 	 16 
1.6523e+01 	  -2.8251e+02 	 16 	 19 	 17 
3.2988e-01 	  8.9347e+02 	 16 	 19 	 18 
6.2147e+02 	  -1.8530e+02 	 16 	 19 	 19 
9.8985e+03 	  -0.0000e+00 	 16 	 20 	 0 
4.8677e+02 	  5.3644e+03 	 16 	 20 	 1 
-1.0226e+04 	  -3.7581e+03 	 16 	 20 	 2 
-2.7277e+03 	  -7.9590e+02 	 16 	 20 	 3 
4.0941e+03 	  -1.5405e+03 	 16 	 20 	 4 
-9.4102e+01 	  -4.8612e+03 	 16 	 20 	 5 
-1.6339e+03 	  -3.2083e+03 	 16 	 20 	 6 
9.0664e+02 	  -1.7500e+03 	 16 	 20 	 7 
-1.9410e+03 	  6.4993e+02 	 16 	 20 	 8 
-4.6728e+03 	  -2.9376e+03 	 16 	 20 	 9 
1.7081e+03 	  4.8221e+03 	 16 	 20 	 10 
4.6350e+03 	  2.3448e+03 	 16 	 20 	 11 
9.8248e+02 	  4.1301e+03 	 16 	 20 	 12 
3.5135e+03 	  -2.0277e+03 	 16 	 20 	 13 
4.7578e+02 	  1.2503e+03 	 16 	 20 	 14 
-7.0649e+02 	  -8.7865e+02 	 16 	 20 	 15 
-4.5794e+03 	  -6.8335e+02 	 16 	 20 	 16 
-1.3589e+03 	  -5.9191e+02 	 16 	 20 	 17 
-5.1745e+02 	  2.9321e+03 	 16 	 20 	 18 
-1.6976e+03 	  -8.2077e+02 	 16 	 20 	 19 
-5.2354e+02 	  -1.7839e+03 	 16 	 20 	 20 
2.1573e+01 	  -0.0000e+00 	 17 	 0 	 0 
-1.3645e-01 	  -0.0000e+00 	 17 	 1 	 0 
-3.8264e-01 	  -4.7308e-03 	 17 	 1 	 1 
-2.1545e+00 	  -0.0000e+00 	 17 	 2 	 0 
7.3681e-02 	  3.7483e-02 	 17 	 2 	 1 
-1.4799e-01 	  2.9844e-02 	 17 	 2 	 2 
-3.8661e-02 	  -0.0000e+00 	 17 	 3 	 0 
-2.2042e-02 	  8.5056e-02 	 17 	 3 	 1 
-2.2247e-02 	  3.5883e-02 	 17 	 3 	 2 
-2.7303e-02 	  5.8605e-02 	 17 	 3 	 3 
5.3860e+00 	  -0.0000e+00 	 17 	 4 	 0 
1.7627e-02 	  5.2230e-02 	 17 	 4 	 1 
-2.7587e-01 	  5.5369e-02 	 17 	 4 	 2 
3.6927e-02 	  -4.4278e-02 	 17 	 4 	 3 
5.2642e-03 	  8.2249e-03 	 17 	 4 	 4 
-4.6189e-02 	  -0.0000e+00 	 17 	 5 	 0 
3.2125e-02 	  1.6577e-02 	 17 	 5 	 1 
6.5792e-02 	  3.2969e-02 	 17 	 5 	 2 
-7.6896e-02 	  -2.3129e-02 	 17 	 5 	 3 
4.0802e-02 	  -1.0255e-02 	 17 	 5 	 4 
2.6328e-02 	  4.3140e-02 	 17 	 5 	 5 
7.0138e+00 	  -0.0000e+00 	 17 	 6 	 0 
-4.2457e-02 	  -2.7778e-02 	 17 	 6 	 1 
-1.2502e+00 	  1.0348e-01 	 17 	 6 	 2 
-5.9843e-02 	  8.8268e-02 	 17 	 6 	 3 
4.9638e-02 	  4.2775e-02 	 17 	 6 	 4 
-4.0909e-02 	  -1.4773e-02 	 17 	 6 	 5 
4.5397e-02 	  6.6743e-02 	 17 	 6 	 6 
-1.5466e-01 	  -0.0000e+00 	 17 	 7 	 0 
-8.0436e-02 	  2.9328e-02 	 17 	 7 	 1 
5.9939e-02 	  -2.1284e-02 	 17 	 7 	 2 
1.0534e-01 	  -6.4626e-02 	 17 	 7 	 3 
-3.4907e-03 	  -1.1929e-01 	 17 	 7 	 4 
9.4086e-02 	  3.5193e-02 	 17 	 7 	 5 
7.6382e-02 	  2.5018e-03 	 17 	 7 	 6 
-8.6308e-02 	  3.1855e-02 	 17 	 7 	 7 
1.1064e+01 	  -0.0000e+00 	 17 	 8 	 0 
5.4100e-02 	  -1.8330e-01 	 17 	 8 	 1 
-2.8040e+00 	  1.9825e-01 	 17 	 8 	 2 
-5.9379e-02 	  -1.4889e-01 	 17 	 8 	 3 
2.4726e-01 	  -1.3745e-01 	 17 	 8 	 4 
-6.1652e-03 	  8.8059e-03 	 17 	 8 	 5 
-7.4226e-02 	  5.2783e-02 	 17 	 8 	 6 
-7.5390e-02 	  -6.0488e-02 	 17 	 8 	 7 
7.2454e-02 	  2.0907e-02 	 17 	 8 	 8 
-3.7035e-01 	  -0.0000e+00 	 17 	 9 	 0 
-3.5016e-02 	  1.1575e-02 	 17 	 9 	 1 
2.4868e-01 	  -3.1159e-02 	 17 	 9 	 2 
2.1200e-01 	  1.5117e-01 	 17 	 9 	 3 
3.5795e-02 	  4.3966e-02 	 17 	 9 	 4 
1.3721e-01 	  6.4909e-02 	 17 	 9 	 5 
-1.2751e-01 	  3.7838e-01 	 17 	 9 	 6 
1.1873e-01 	  9.6889e-02 	 17 	 9 	 7 
3.4437e-02 	  2.4696e-01 	 17 	 9 	 8 
6.1005e-02 	  -2.9554e-02 	 17 	 9 	 9 
2.2626e+01 	  -0.0000e+00 	 17 	 10 	 0 
5.4380e-01 	  -2.7968e-01 	 17 	 10 	 1 
-7.6419e+00 	  -4.7109e-01 	 17 	 10 	 2 
3.2794e-01 	  -4.6446e-01 	 17 	 10 	 3 
5.5611e-01 	  -2.7979e-01 	 17 	 10 	 4 
1.7383e-01 	  -1.4124e-01 	 17 	 10 	 5 
-4.1501e-01 	  -2.3708e-01 	 17 	 10 	 6 
-3.3986e-01 	  -1.2095e-01 	 17 	 10 	 7 
5.8886e-01 	  -2.3470e-01 	 17 	 10 	 8 
2.5685e-01 	  1.0848e-01 	 17 	 10 	 9 
1.2775e-01 	  -2.5877e-01 	 17 	 10 	 10 
-8.7847e-01 	  -0.0000e+00 	 17 	 11 	 0 
-4.4100e-01 	  7.1183e-01 	 17 	 11 	 1 
9.1734e-01 	  -4.3195e-01 	 17 	 11 	 2 
-3.7691e-01 	  3.9296e-01 	 17 	 11 	 3 
-1.4353e+00 	  8.2825e-01 	 17 	 11 	 4 
-3.9111e-01 	  -1.5782e-01 	 17 	 11 	 5 
-6.5663e-01 	  8.3688e-01 	 17 	 11 	 6 
-1.1988e+00 	  -8.1999e-01 	 17 	 11 	 7 
-1.5365e-01 	  4.4299e-01 	 17 	 11 	 8 
-3.7803e-01 	  -6.2923e-01 	 17 	 11 	 9 
7.2902e-01 	  -1.3070e+00 	 17 	 11 	 10 
5.9671e-01 	  5.2412e-01 	 17 	 11 	 11 
5.7359e+01 	  -0.0000e+00 	 17 	 12 	 0 
-3.2574e-01 	  -3.0783e+00 	 17 	 12 	 1 
-1.6790e+01 	  -1.5668e+00 	 17 	 12 	 2 
1.3223e+00 	  5.3301e-01 	 17 	 12 	 3 
1.0089e+00 	  -1.4663e+00 	 17 	 12 	 4 
-1.1274e+00 	  8.7920e-01 	 17 	 12 	 5 
-1.2740e+00 	  8.9731e-01 	 17 	 12 	 6 
6.1313e-02 	  -8.5399e-02 	 17 	 12 	 7 
-4.8571e-01 	  1.8220e-01 	 17 	 12 	 8 
-3.0376e-01 	  3.0580e-01 	 17 	 12 	 9 
-4.2790e-01 	  1.0173e+00 	 17 	 12 	 10 
-2.1379e+00 	  -1.2061e-01 	 17 	 12 	 11 
1.8431e-01 	  -7.6890e-01 	 17 	 12 	 12 
-1.3609e+00 	  -0.0000e+00 	 17 	 13 	 0 
-4.8551e+00 	  -6.2201e-01 	 17 	 13 	 1 
1.5680e-02 	  -2.7339e+00 	 17 	 13 	 2 
-6.2013e+00 	  -3.2101e+00 	 17 	 13 	 3 
-2.0718e+00 	  3.7487e+00 	 17 	 13 	 4 
-1.4149e+00 	  -5.8496e+00 	 17 	 13 	 5 
-3.7833e-01 	  1.5742e+00 	 17 	 13 	 6 
-4.6260e+00 	  -1.0945e+00 	 17 	 13 	 7 
-3.2302e+00 	  -1.8869e+00 	 17 	 13 	 8 
-8.2492e-01 	  -6.8391e-01 	 17 	 13 	 9 
-6.2804e-01 	  -4.6845e-01 	 17 	 13 	 10 
6.8476e-01 	  -7.4681e-01 	 17 	 13 	 11 
2.3388e+00 	  1.1686e+00 	 17 	 13 	 12 
-5.7122e-01 	  -2.7124e+00 	 17 	 13 	 13 
1.6749e+02 	  -0.0000e+00 	 17 	 14 	 0 
-1.1363e+01 	  8.4079e+00 	 17 	 14 	 1 
-5.4366e+01 	  1.8382e+00 	 17 	 14 	 2 
1.2816e+01 	  -1.0109e-01 	 17 	 14 	 3 
-2.3096e+00 	  -2.7401e-01 	 17 	 14 	 4 
9.2230e+00 	  7.7528e+00 	 17 	 14 	 5 
6.8167e+00 	  1.4466e+01 	 17 	 14 	 6 
-8.2296e+00 	  6.3764e+00 	 17 	 14 	 7 
1.3297e+00 	  5.3085e+00 	 17 	 14 	 8 
1.6864e+00 	  3.4975e+00 	 17 	 14 	 9 
2.1038e-01 	  -1.8869e+00 	 17 	 14 	 10 
4.2342e+00 	  3.1163e+00 	 17 	 14 	 11 
-3.2593e+00 	  7.3512e+00 	 17 	 14 	 12 
6.3029e-01 	  2.7777e+00 	 17 	 14 	 13 
2.4601e+00 	  9.1761e+00 	 17 	 14 	 14 
2.1987e+01 	  -0.0000e+00 	 17 	 15 	 0 
-2.3967e+01 	  1.7596e+01 	 17 	 15 	 1 
2.5649e+01 	  -2.5677e+01 	 17 	 15 	 2 
-2.8690e+01 	  -3.4549e+00 	 17 	 15 	 3 
1.2687e+01 	  2.0577e+01 	 17 	 15 	 4 
-1.8183e+01 	  -7.5667e+00 	 17 	 15 	 5 
2.0307e+01 	  1.2505e+01 	 17 	 15 	 6 
5.3599e+00 	  8.3712e+00 	 17 	 15 	 7 
-5.9804e+00 	  -7.1632e+00 	 17 	 15 	 8 
2.1237e+01 	  1.3293e+01 	 17 	 15 	 9 
-1.4851e+01 	  3.4132e+00 	 17 	 15 	 10 
-8.5151e+00 	  -1.3511e+01 	 17 	 15 	 11 
-7.5402e-01 	  5.4568e+00 	 17 	 15 	 12 
-2.7020e+00 	  4.5241e+00 	 17 	 15 	 13 
-2.8810e+00 	  8.5778e+00 	 17 	 15 	 14 
-2.0835e-01 	  -4.2552e+00 	 17 	 15 	 15 
4.8562e+02 	  -0.0000e+00 	 17 	 16 	 0 
-4.0300e+01 	  6.9035e+01 	 17 	 16 	 1 
-2.8357e+02 	  -1.4186e+01 	 17 	 16 	 2 
-9.3226e+00 	  -3.2755e+01 	 17 	 16 	 3 
4.9224e+01 	  1.7491e+00 	 17 	 16 	 4 
4.1582e+01 	  -3.7836e+01 	 17 	 16 	 5 
2.6967e+01 	  1.3912e+01 	 17 	 16 	 6 
8.1630e+00 	  4.7785e+00 	 17 	 16 	 7 
2.7755e+01 	  1.4446e+01 	 17 	 16 	 8 
1.5057e+01 	  -3.1646e+01 	 17 	 16 	 9 
-3.8809e+01 	  -3.6321e+01 	 17 	 16 	 10 
-1.3643e+01 	  -1.3128e+01 	 17 	 16 	 11 
7.6169e+00 	  -1.1553e+01 	 17 	 16 	 12 
2.4852e+01 	  1.9205e+01 	 17 	 16 	 13 
3.2837e+01 	  1.7066e+01 	 17 	 16 	 14 
-1.5800e+01 	  -1.2202e+01 	 17 	 16 	 15 
5.7236e+01 	  8.9754e+00 	 17 	 16 	 16 
7.2328e+00 	  -0.0000e+00 	 17 	 17 	 0 
-6.9381e+01 	  2.5588e+02 	 17 	 17 	 1 
1.1097e+02 	  5.3973e+01 	 17 	 17 	 2 
-1.1052e+02 	  -1.4917e+02 	 17 	 17 	 3 
-3.4122e+01 	  4.2251e+00 	 17 	 17 	 4 
-4.5727e+01 	  9.6953e+00 	 17 	 17 	 5 
6.5613e+01 	  -3.8352e+01 	 17 	 17 	 6 
6.8443e+01 	  7.8243e+01 	 17 	 17 	 7 
-3.0870e+01 	  7.5978e+01 	 17 	 17 	 8 
6.2912e+01 	  3.8230e+01 	 17 	 17 	 9 
-5.3037e+01 	  8.8596e+01 	 17 	 17 	 10 
-1.9693e+01 	  -4.4763e+01 	 17 	 17 	 11 
2.1520e+01 	  4.6075e+01 	 17 	 17 	 12 
-1.8821e+01 	  -3.8871e+01 	 17 	 17 	 13 
-3.7645e+01 	  3.6228e+01 	 17 	 17 	 14 
-1.6165e+01 	  -1.2027e+01 	 17 	 17 	 15 
-1.0346e+02 	  -2.8989e+01 	 17 	 17 	 16 
6.1881e+01 	  -2.6135e+01 	 17 	 17 	 17 
1.4745e+03 	  -0.0000e+00 	 17 	 18 	 0 
-1.4924e+02 	  9.4382e+01 	 17 	 18 	 1 
-1.4297e+03 	  -4.1435e+02 	 17 	 18 	 2 
-3.4779e+02 	  8.5367e+00 	 17 	 18 	 3 
3.9686e+01 	  -1.5603e+02 	 17 	 18 	 4 
-8.7595e+01 	  -1.5415e+02 	 17 	 18 	 5 
2.8890e+01 	  -2.0909e+02 	 17 	 18 	 6 
-3.1333e+02 	  1.3547e+02 	 17 	 18 	 7 
1.5367e+02 	  1.0666e+02 	 17 	 18 	 8 
3.1670e+01 	  -3.2359e+02 	 17 	 18 	 9 
-2.4833e+02 	  1.0626e+02 	 17 	 18 	 10 
2.8443e+02 	  -2.4779e+02 	 17 	 18 	 11 
-3.0488e+01 	  -1.8714e+02 	 17 	 18 	 12 
-4.0865e+01 	  -1.2282e+02 	 17 	 18 	 13 
-1.3140e+02 	  3.1677e+02 	 17 	 18 	 14 
9.4073e+01 	  -2.1849e+01 	 17 	 18 	 15 
-1.6472e+02 	  4.9238e+01 	 17 	 18 	 16 
-1.0184e+02 	  1.7805e+02 	 17 	 18 	 17 
1.0993e+02 	  -1.8366e+02 	 17 	 18 	 18 
5.8241e+01 	  -0.0000e+00 	 17 	 19 	 0 
-5.3747e+02 	  1.7078e+03 	 17 	 19 	 1 
8.2774e+02 	  3.5300e+02 	 17 	 19 	 2 
-2.8988e+02 	  1.4857e+01 	 17 	 19 	 3 
-1.1894e+01 	  -5.3196e+02 	 17 	 19 	 4 
-3.6887e+02 	  -2.4059e+02 	 17 	 19 	 5 
2.2721e+02 	  -4.3841e+02 	 17 	 19 	 6 
4.8344e+01 	  3.5885e+02 	 17 	 19 	 7 
5.1170e+02 	  6.1167e+02 	 17 	 19 	 8 
-1.2835e+02 	  2.1488e+02 	 17 	 19 	 9 
