#S 	 T 	  ST 	 n 	 l 	 m 
2.9686e+06 	 2.9768e+06 	  -3.4783e+03 	 15 	 18 	 5 
2.8279e+06 	 2.8465e+06 	  3.2133e+03 	 15 	 18 	 6 
2.7162e+06 	 2.7207e+06 	  4.2141e+03 	 15 	 18 	 7 
2.5941e+06 	 2.5957e+06 	  1.1133e+02 	 15 	 18 	 8 
2.4682e+06 	 2.4843e+06 	  -1.8154e+02 	 15 	 18 	 9 
2.3398e+06 	 2.3518e+06 	  3.1319e+03 	 15 	 18 	 10 
2.2271e+06 	 2.2405e+06 	  -4.0783e+03 	 15 	 18 	 11 
2.1243e+06 	 2.1324e+06 	  -4.3841e+03 	 15 	 18 	 12 
2.0377e+06 	 2.0374e+06 	  1.6364e+03 	 15 	 18 	 13 
1.9343e+06 	 1.9482e+06 	  2.6433e+03 	 15 	 18 	 14 
1.8520e+06 	 1.8381e+06 	  -1.6251e+03 	 15 	 18 	 15 
1.7677e+06 	 1.7625e+06 	  -2.8220e+03 	 15 	 18 	 16 
1.6875e+06 	 1.6711e+06 	  -4.5878e+03 	 15 	 18 	 17 
1.6234e+06 	 1.6003e+06 	  -4.8471e+03 	 15 	 18 	 18 
1.1284e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 19 	 0 
2.2234e+07 	 2.2369e+07 	  -2.3200e+04 	 15 	 19 	 1 
2.2252e+07 	 2.2082e+07 	  5.3339e+04 	 15 	 19 	 2 
2.1629e+07 	 2.1684e+07 	  -2.6994e+04 	 15 	 19 	 3 
2.1092e+07 	 2.1162e+07 	  -2.9640e+04 	 15 	 19 	 4 
2.0478e+07 	 2.0561e+07 	  -7.9516e+03 	 15 	 19 	 5 
1.9653e+07 	 1.9698e+07 	  4.9781e+03 	 15 	 19 	 6 
1.8792e+07 	 1.8854e+07 	  2.0588e+04 	 15 	 19 	 7 
1.8112e+07 	 1.8051e+07 	  7.2808e+03 	 15 	 19 	 8 
1.7248e+07 	 1.7277e+07 	  4.0012e+04 	 15 	 19 	 9 
1.6462e+07 	 1.6501e+07 	  1.2001e+04 	 15 	 19 	 10 
1.5637e+07 	 1.5694e+07 	  -9.3963e+03 	 15 	 19 	 11 
1.4958e+07 	 1.4985e+07 	  -3.5146e+04 	 15 	 19 	 12 
1.4323e+07 	 1.4313e+07 	  2.1890e+04 	 15 	 19 	 13 
1.3671e+07 	 1.3743e+07 	  4.5524e+04 	 15 	 19 	 14 
1.3110e+07 	 1.3017e+07 	  -2.7444e+04 	 15 	 19 	 15 
1.2450e+07 	 1.2509e+07 	  -5.5539e+04 	 15 	 19 	 16 
1.1968e+07 	 1.1969e+07 	  -1.9164e+04 	 15 	 19 	 17 
1.1453e+07 	 1.1357e+07 	  -2.0930e+04 	 15 	 19 	 18 
1.0947e+07 	 1.0962e+07 	  -4.8832e+04 	 15 	 19 	 19 
8.0195e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 20 	 0 
1.5798e+08 	 1.5846e+08 	  -2.1150e+05 	 15 	 20 	 1 
1.5810e+08 	 1.5694e+08 	  5.0078e+05 	 15 	 20 	 2 
1.5395e+08 	 1.5470e+08 	  -2.0416e+05 	 15 	 20 	 3 
1.5037e+08 	 1.5079e+08 	  4.2799e+04 	 15 	 20 	 4 
1.4629e+08 	 1.4738e+08 	  -8.0893e+04 	 15 	 20 	 5 
1.4149e+08 	 1.4165e+08 	  -1.9826e+05 	 15 	 20 	 6 
1.3552e+08 	 1.3556e+08 	  1.2121e+04 	 15 	 20 	 7 
1.3030e+08 	 1.3023e+08 	  -2.4636e+05 	 15 	 20 	 8 
1.2516e+08 	 1.2511e+08 	  2.0906e+05 	 15 	 20 	 9 
1.1943e+08 	 1.1959e+08 	  1.1972e+05 	 15 	 20 	 10 
1.1434e+08 	 1.1428e+08 	  -2.6444e+05 	 15 	 20 	 11 
1.0891e+08 	 1.0924e+08 	  1.0206e+05 	 15 	 20 	 12 
1.0442e+08 	 1.0465e+08 	  -1.3807e+05 	 15 	 20 	 13 
1.0013e+08 	 1.0022e+08 	  2.3475e+05 	 15 	 20 	 14 
9.5960e+07 	 9.5650e+07 	  -2.3801e+05 	 15 	 20 	 15 
9.1273e+07 	 9.1757e+07 	  2.0637e+04 	 15 	 20 	 16 
8.7795e+07 	 8.7907e+07 	  3.5366e+04 	 15 	 20 	 17 
8.4891e+07 	 8.3780e+07 	  -1.4373e+05 	 15 	 20 	 18 
8.0298e+07 	 8.0672e+07 	  1.9530e+05 	 15 	 20 	 19 
7.7753e+07 	 7.6944e+07 	  -6.5343e+05 	 15 	 20 	 20 
8.4446e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 0 	 0 
1.7026e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 1 	 0 
2.1425e-01 	 2.1516e-01 	  -2.5826e-03 	 16 	 1 	 1 
2.2709e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 2 	 0 
3.6403e-02 	 3.6303e-02 	  4.2721e-05 	 16 	 2 	 1 
2.6065e-02 	 2.6899e-02 	  2.0771e-04 	 16 	 2 	 2 
8.6508e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 3 	 0 
1.5096e-02 	 1.5169e-02 	  1.0482e-04 	 16 	 3 	 1 
1.2273e-02 	 1.2333e-02 	  9.9087e-05 	 16 	 3 	 2 
9.7479e-03 	 9.9001e-03 	  -1.6268e-05 	 16 	 3 	 3 
6.3080e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 4 	 0 
1.1482e-02 	 1.1687e-02 	  1.0351e-05 	 16 	 4 	 1 
9.9993e-03 	 9.9751e-03 	  1.0369e-04 	 16 	 4 	 2 
8.3521e-03 	 8.3406e-03 	  -2.2318e-05 	 16 	 4 	 3 
7.0040e-03 	 7.0621e-03 	  -4.7980e-05 	 16 	 4 	 4 
7.2143e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 5 	 0 
1.3645e-02 	 1.3782e-02 	  -2.8999e-05 	 16 	 5 	 1 
1.2097e-02 	 1.2164e-02 	  5.4907e-05 	 16 	 5 	 2 
1.0540e-02 	 1.0657e-02 	  2.2400e-05 	 16 	 5 	 3 
9.1433e-03 	 9.1593e-03 	  -6.1352e-05 	 16 	 5 	 4 
7.8596e-03 	 7.9823e-03 	  -4.0692e-05 	 16 	 5 	 5 
1.1683e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 6 	 0 
2.2287e-02 	 2.2431e-02 	  -9.3382e-06 	 16 	 6 	 1 
2.0356e-02 	 2.0375e-02 	  -8.8947e-06 	 16 	 6 	 2 
1.7905e-02 	 1.8093e-02 	  5.0162e-05 	 16 	 6 	 3 
1.5962e-02 	 1.6080e-02 	  1.3412e-05 	 16 	 6 	 4 
1.4138e-02 	 1.4303e-02 	  -3.2049e-05 	 16 	 6 	 5 
1.2485e-02 	 1.2551e-02 	  1.1227e-05 	 16 	 6 	 6 
2.4364e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 7 	 0 
4.7021e-02 	 4.7330e-02 	  -3.6812e-05 	 16 	 7 	 1 
4.3878e-02 	 4.3593e-02 	  7.5370e-05 	 16 	 7 	 2 
3.9260e-02 	 3.9594e-02 	  -1.3069e-04 	 16 	 7 	 3 
3.5135e-02 	 3.5269e-02 	  1.6312e-04 	 16 	 7 	 4 
3.1646e-02 	 3.1978e-02 	  -2.1317e-04 	 16 	 7 	 5 
2.8389e-02 	 2.8803e-02 	  1.5642e-04 	 16 	 7 	 6 
2.5587e-02 	 2.5670e-02 	  -1.1350e-04 	 16 	 7 	 7 
6.2021e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 8 	 0 
1.2139e-01 	 1.2138e-01 	  -6.2263e-04 	 16 	 8 	 1 
1.1490e-01 	 1.1367e-01 	  1.9136e-04 	 16 	 8 	 2 
1.0486e-01 	 1.0489e-01 	  -1.0320e-04 	 16 	 8 	 3 
9.4724e-02 	 9.4746e-02 	  1.7078e-04 	 16 	 8 	 4 
8.5389e-02 	 8.5721e-02 	  -1.9279e-04 	 16 	 8 	 5 
7.7684e-02 	 7.8433e-02 	  7.2242e-04 	 16 	 8 	 6 
7.0361e-02 	 7.0676e-02 	  -3.3161e-04 	 16 	 8 	 7 
6.4460e-02 	 6.4208e-02 	  -3.9819e-04 	 16 	 8 	 8 
1.8570e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 9 	 0 
3.6515e-01 	 3.6699e-01 	  -8.2032e-04 	 16 	 9 	 1 
3.5033e-01 	 3.4844e-01 	  1.2425e-03 	 16 	 9 	 2 
3.2467e-01 	 3.2431e-01 	  1.0936e-03 	 16 	 9 	 3 
2.9792e-01 	 2.9713e-01 	  -1.5906e-04 	 16 	 9 	 4 
2.7095e-01 	 2.7106e-01 	  1.7075e-04 	 16 	 9 	 5 
2.4611e-01 	 2.4808e-01 	  6.8211e-04 	 16 	 9 	 6 
2.2713e-01 	 2.2761e-01 	  -8.4901e-04 	 16 	 9 	 7 
2.0636e-01 	 2.0628e-01 	  7.5458e-04 	 16 	 9 	 8 
1.9055e-01 	 1.9075e-01 	  9.8312e-04 	 16 	 9 	 9 
6.4078e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 10 	 0 
1.2538e+00 	 1.2567e+00 	  -3.4761e-03 	 16 	 10 	 1 
1.2181e+00 	 1.2166e+00 	  1.3936e-03 	 16 	 10 	 2 
1.1392e+00 	 1.1387e+00 	  2.9993e-03 	 16 	 10 	 3 
1.0554e+00 	 1.0590e+00 	  -2.2370e-03 	 16 	 10 	 4 
9.7274e-01 	 9.7463e-01 	  -8.7879e-04 	 16 	 10 	 5 
8.8869e-01 	 9.0161e-01 	  3.7060e-03 	 16 	 10 	 6 
8.2429e-01 	 8.2396e-01 	  -3.0884e-03 	 16 	 10 	 7 
7.6157e-01 	 7.6679e-01 	  1.5005e-03 	 16 	 10 	 8 
7.0032e-01 	 6.9457e-01 	  3.6696e-03 	 16 	 10 	 9 
6.4603e-01 	 6.5251e-01 	  5.0645e-04 	 16 	 10 	 10 
2.4747e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 11 	 0 
4.8382e+00 	 4.8616e+00 	  -7.3733e-03 	 16 	 11 	 1 
4.7231e+00 	 4.6981e+00 	  -3.6072e-03 	 16 	 11 	 2 
4.4631e+00 	 4.4959e+00 	  8.5756e-03 	 16 	 11 	 3 
4.1693e+00 	 4.1715e+00 	  -1.2371e-02 	 16 	 11 	 4 
3.8976e+00 	 3.8979e+00 	  3.3198e-03 	 16 	 11 	 5 
3.6031e+00 	 3.5980e+00 	  1.8626e-03 	 16 	 11 	 6 
3.3427e+00 	 3.3482e+00 	  -1.4150e-02 	 16 	 11 	 7 
3.1042e+00 	 3.1051e+00 	  3.6879e-04 	 16 	 11 	 8 
2.9004e+00 	 2.8900e+00 	  1.1113e-02 	 16 	 11 	 9 
2.6679e+00 	 2.6551e+00 	  -1.0808e-03 	 16 	 11 	 10 
2.4948e+00 	 2.4843e+00 	  1.1966e-02 	 16 	 11 	 11 
1.0532e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 12 	 0 
2.0655e+01 	 2.0804e+01 	  5.9380e-03 	 16 	 12 	 1 
2.0126e+01 	 2.0105e+01 	  2.9207e-02 	 16 	 12 	 2 
1.9288e+01 	 1.9344e+01 	  3.1982e-02 	 16 	 12 	 3 
1.8137e+01 	 1.8200e+01 	  -5.5045e-02 	 16 	 12 	 4 
1.7009e+01 	 1.7088e+01 	  -6.9675e-02 	 16 	 12 	 5 
1.5901e+01 	 1.6018e+01 	  4.3189e-02 	 16 	 12 	 6 
1.4855e+01 	 1.4777e+01 	  -5.2477e-02 	 16 	 12 	 7 
1.3866e+01 	 1.3917e+01 	  -1.8776e-02 	 16 	 12 	 8 
1.2949e+01 	 1.2965e+01 	  1.4819e-02 	 16 	 12 	 9 
1.2164e+01 	 1.2108e+01 	  -1.3785e-02 	 16 	 12 	 10 
1.1304e+01 	 1.1187e+01 	  4.6943e-02 	 16 	 12 	 11 
1.0599e+01 	 1.0528e+01 	  8.5114e-02 	 16 	 12 	 12 
4.8866e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 13 	 0 
9.5946e+01 	 9.6713e+01 	  2.2003e-01 	 16 	 13 	 1 
9.3783e+01 	 9.4032e+01 	  3.7260e-01 	 16 	 13 	 2 
9.0519e+01 	 9.0228e+01 	  1.8130e-01 	 16 	 13 	 3 
8.5920e+01 	 8.6137e+01 	  -1.4983e-01 	 16 	 13 	 4 
8.0769e+01 	 8.1248e+01 	  -2.2348e-01 	 16 	 13 	 5 
7.5962e+01 	 7.6947e+01 	  6.2474e-02 	 16 	 13 	 6 
7.1791e+01 	 7.1169e+01 	  -3.9389e-01 	 16 	 13 	 7 
6.6753e+01 	 6.7045e+01 	  2.1703e-01 	 16 	 13 	 8 
6.3123e+01 	 6.2875e+01 	  1.4087e-01 	 16 	 13 	 9 
5.9291e+01 	 5.8731e+01 	  1.2386e-02 	 16 	 13 	 10 
5.5656e+01 	 5.5297e+01 	  6.0361e-02 	 16 	 13 	 11 
5.1841e+01 	 5.1741e+01 	  1.1461e-01 	 16 	 13 	 12 
4.8835e+01 	 4.8902e+01 	  2.6610e-02 	 16 	 13 	 13 
2.4266e+02 	 0.0000e+00 	  0.0000e+00 	 16 	 14 	 0 
4.8345e+02 	 4.8582e+02 	  9.5459e-01 	 16 	 14 	 1 
4.6796e+02 	 4.7206e+02 	  1.3352e+00 	 16 	 14 	 2 
4.5784e+02 	 4.5706e+02 	  1.4588e+00 	 16 	 14 	 3 
4.3582e+02 	 4.3590e+02 	  -6.3536e-01 	 16 	 14 	 4 
4.1421e+02 	 4.1542e+02 	  -1.1267e+00 	 16 	 14 	 5 
3.8961e+02 	 3.9390e+02 	  -1.2211e+00 	 16 	 14 	 6 
3.7092e+02 	 3.6925e+02 	  -1.0850e+00 	 16 	 14 	 7 
3.4656e+02 	 3.4651e+02 	  1.2149e+00 	 16 	 14 	 8 
3.2741e+02 	 3.2596e+02 	  -2.9038e-01 	 16 	 14 	 9 
3.0842e+02 	 3.0781e+02 	  -1.9703e-01 	 16 	 14 	 10 
2.9106e+02 	 2.8901e+02 	  -4.0932e-01 	 16 	 14 	 11 
2.7424e+02 	 2.7272e+02 	  -4.2009e-01 	 16 	 14 	 12 
2.5595e+02 	 2.5778e+02 	  1.2584e+00 	 16 	 14 	 13 
2.4309e+02 	 2.4393e+02 	  1.9698e+00 	 16 	 14 	 14 
1.2899e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 15 	 0 
2.5917e+03 	 2.5966e+03 	  -3.5066e+00 	 16 	 15 	 1 
2.5076e+03 	 2.5334e+03 	  7.6670e+00 	 16 	 15 	 2 
2.4553e+03 	 2.4584e+03 	  5.1173e+00 	 16 	 15 	 3 
2.3686e+03 	 2.3647e+03 	  -2.5699e+00 	 16 	 15 	 4 
2.2476e+03 	 2.2506e+03 	  -4.1986e+00 	 16 	 15 	 5 
2.1347e+03 	 2.1536e+03 	  -1.0218e+00 	 16 	 15 	 6 
2.0310e+03 	 2.0240e+03 	  4.6892e-01 	 16 	 15 	 7 
1.9141e+03 	 1.9172e+03 	  4.4154e+00 	 16 	 15 	 8 
1.8056e+03 	 1.7970e+03 	  -2.5744e-01 	 16 	 15 	 9 
1.7026e+03 	 1.7088e+03 	  5.4388e+00 	 16 	 15 	 10 
1.6101e+03 	 1.6146e+03 	  9.4859e-01 	 16 	 15 	 11 
1.5259e+03 	 1.5235e+03 	  2.9277e+00 	 16 	 15 	 12 
1.4370e+03 	 1.4450e+03 	  2.5698e+00 	 16 	 15 	 13 
1.3601e+03 	 1.3594e+03 	  9.2743e-01 	 16 	 15 	 14 
1.2943e+03 	 1.2959e+03 	  5.7950e+00 	 16 	 15 	 15 
7.2924e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 16 	 0 
1.4653e+04 	 1.4728e+04 	  -9.6114e+00 	 16 	 16 	 1 
1.4331e+04 	 1.4356e+04 	  6.2396e+01 	 16 	 16 	 2 
1.3948e+04 	 1.3994e+04 	  -6.8812e+00 	 16 	 16 	 3 
1.3588e+04 	 1.3533e+04 	  -1.1289e+01 	 16 	 16 	 4 
1.2967e+04 	 1.2951e+04 	  -2.1828e+01 	 16 	 16 	 5 
1.2247e+04 	 1.2423e+04 	  -1.4194e+01 	 16 	 16 	 6 
1.1773e+04 	 1.1778e+04 	  -8.3580e+00 	 16 	 16 	 7 
1.1121e+04 	 1.1156e+04 	  5.6209e+01 	 16 	 16 	 8 
1.0537e+04 	 1.0538e+04 	  6.2790e+00 	 16 	 16 	 9 
9.9465e+03 	 9.9627e+03 	  -2.3856e+01 	 16 	 16 	 10 
9.4219e+03 	 9.4915e+03 	  6.8591e+00 	 16 	 16 	 11 
8.9582e+03 	 8.9867e+03 	  6.0858e+00 	 16 	 16 	 12 
8.5044e+03 	 8.5137e+03 	  1.6685e+01 	 16 	 16 	 13 
8.0534e+03 	 8.0682e+03 	  3.0647e+01 	 16 	 16 	 14 
7.6408e+03 	 7.6243e+03 	  6.3946e+00 	 16 	 16 	 15 
7.2807e+03 	 7.3223e+03 	  -1.2995e+01 	 16 	 16 	 16 
4.3672e+04 	 0.0000e+00 	  0.0000e+00 	 16 	 17 	 0 
8.7309e+04 	 8.7660e+04 	  -2.5332e+00 	 16 	 17 	 1 
8.6142e+04 	 8.6177e+04 	  4.0190e+02 	 16 	 17 	 2 
8.3594e+04 	 8.3771e+04 	  -2.5880e+01 	 16 	 17 	 3 
8.1673e+04 	 8.1711e+04 	  -1.2459e+02 	 16 	 17 	 4 
7.8414e+04 	 7.8548e+04 	  -2.9117e+02 	 16 	 17 	 5 
7.4509e+04 	 7.5315e+04 	  -4.4886e+01 	 16 	 17 	 6 
7.1357e+04 	 7.1585e+04 	  -6.1345e+01 	 16 	 17 	 7 
6.8138e+04 	 6.8489e+04 	  2.5265e+02 	 16 	 17 	 8 
6.4795e+04 	 6.4397e+04 	  1.0919e+02 	 16 	 17 	 9 
6.1252e+04 	 6.1310e+04 	  1.7233e+02 	 16 	 17 	 10 
5.7897e+04 	 5.8364e+04 	  3.8859e+01 	 16 	 17 	 11 
5.5393e+04 	 5.5458e+04 	  4.6191e+00 	 16 	 17 	 12 
5.2849e+04 	 5.2693e+04 	  -7.7269e+01 	 16 	 17 	 13 
4.9915e+04 	 5.0302e+04 	  2.3760e+02 	 16 	 17 	 14 
4.7633e+04 	 4.7591e+04 	  3.8180e+01 	 16 	 17 	 15 
4.5228e+04 	 4.5188e+04 	  -1.6887e+02 	 16 	 17 	 16 
4.3587e+04 	 4.3214e+04 	  -3.7795e+01 	 16 	 17 	 17 
2.7451e+05 	 0.0000e+00 	  0.0000e+00 	 16 	 18 	 0 
5.4622e+05 	 5.4920e+05 	  2.3225e+02 	 16 	 18 	 1 
5.4288e+05 	 5.4037e+05 	  1.4253e+03 	 16 	 18 	 2 
5.2764e+05 	 5.2720e+05 	  -1.4999e+03 	 16 	 18 	 3 
5.1352e+05 	 5.1542e+05 	  -6.6229e+02 	 16 	 18 	 4 
4.9738e+05 	 4.9899e+05 	  -1.6049e+03 	 16 	 18 	 5 
4.7364e+05 	 4.7861e+05 	  7.2220e+02 	 16 	 18 	 6 
4.5443e+05 	 4.5682e+05 	  4.0340e+00 	 16 	 18 	 7 
4.3453e+05 	 4.3684e+05 	  7.4435e+02 	 16 	 18 	 8 
4.1674e+05 	 4.1611e+05 	  2.1965e+02 	 16 	 18 	 9 
3.9334e+05 	 3.9426e+05 	  2.7409e+02 	 16 	 18 	 10 
3.7414e+05 	 3.7610e+05 	  -1.5132e+01 	 16 	 18 	 11 
3.5664e+05 	 3.5770e+05 	  -7.7361e+02 	 16 	 18 	 12 
3.4243e+05 	 3.4126e+05 	  -2.8374e+02 	 16 	 18 	 13 
3.2575e+05 	 3.2634e+05 	  8.3012e+02 	 16 	 18 	 14 
3.1055e+05 	 3.0936e+05 	  -3.9955e+02 	 16 	 18 	 15 
2.9623e+05 	 2.9493e+05 	  -5.3872e+02 	 16 	 18 	 16 
2.8359e+05 	 2.7903e+05 	  -3.2675e+02 	 16 	 18 	 17 
2.7259e+05 	 2.6886e+05 	  2.0628e+02 	 16 	 18 	 18 
1.8062e+06 	 0.0000e+00 	  0.0000e+00 	 16 	 19 	 0 
3.5714e+06 	 3.5920e+06 	  -5.0953e+03 	 16 	 19 	 1 
3.5645e+06 	 3.5497e+06 	  6.4386e+03 	 16 	 19 	 2 
3.4692e+06 	 3.4757e+06 	  -7.2595e+03 	 16 	 19 	 3 
3.3804e+06 	 3.3936e+06 	  -3.9211e+03 	 16 	 19 	 4 
3.2872e+06 	 3.2989e+06 	  -6.0414e+03 	 16 	 19 	 5 
3.1521e+06 	 3.1734e+06 	  6.4513e+03 	 16 	 19 	 6 
3.0176e+06 	 3.0348e+06 	  3.2602e+03 	 16 	 19 	 7 
2.9018e+06 	 2.9095e+06 	  2.7177e+03 	 16 	 19 	 8 
2.7843e+06 	 2.7764e+06 	  7.1416e+03 	 16 	 19 	 9 
2.6570e+06 	 2.6529e+06 	  2.4106e+03 	 16 	 19 	 10 
2.5169e+06 	 2.5151e+06 	  7.5816e+02 	 16 	 19 	 11 
2.4014e+06 	 2.4135e+06 	  -8.9485e+03 	 16 	 19 	 12 
2.3076e+06 	 2.2920e+06 	  -2.9002e+02 	 16 	 19 	 13 
2.2028e+06 	 2.2113e+06 	  3.8995e+03 	 16 	 19 	 14 
2.1143e+06 	 2.0972e+06 	  -6.2739e+03 	 16 	 19 	 15 
2.0075e+06 	 2.0057e+06 	  -7.1483e+03 	 16 	 19 	 16 
1.9280e+06 	 1.9129e+06 	  9.9727e+02 	 16 	 19 	 17 
1.8354e+06 	 1.8271e+06 	  -1.7871e+03 	 16 	 19 	 18 
1.7612e+06 	 1.7684e+06 	  -1.1596e+04 	 16 	 19 	 19 
1.2356e+07 	 0.0000e+00 	  0.0000e+00 	 16 	 20 	 0 
2.4360e+07 	 2.4466e+07 	  -3.5241e+04 	 16 	 20 	 1 
2.4366e+07 	 2.4177e+07 	  6.3908e+04 	 16 	 20 	 2 
2.3785e+07 	 2.3834e+07 	  -4.2342e+04 	 16 	 20 	 3 
2.3143e+07 	 2.3252e+07 	  -6.8204e+03 	 16 	 20 	 4 
2.2561e+07 	 2.2697e+07 	  -2.1433e+04 	 16 	 20 	 5 
2.1792e+07 	 2.1876e+07 	  3.7211e+04 	 16 	 20 	 6 
2.0859e+07 	 2.0982e+07 	  3.2528e+04 	 16 	 20 	 7 
2.0059e+07 	 2.0155e+07 	  -3.3760e+04 	 16 	 20 	 8 
1.9346e+07 	 1.9319e+07 	  3.8898e+04 	 16 	 20 	 9 
1.8499e+07 	 1.8464e+07 	  -8.7270e+02 	 16 	 20 	 10 
1.7684e+07 	 1.7623e+07 	  -3.2265e+04 	 16 	 20 	 11 
1.6739e+07 	 1.6856e+07 	  -9.3206e+03 	 16 	 20 	 12 
1.6143e+07 	 1.6119e+07 	  -5.8646e+03 	 16 	 20 	 13 
1.5469e+07 	 1.5430e+07 	  1.8372e+04 	 16 	 20 	 14 
1.4897e+07 	 1.4784e+07 	  -5.3644e+04 	 16 	 20 	 15 
1.4129e+07 	 1.4200e+07 	  -1.7864e+04 	 16 	 20 	 16 
1.3561e+07 	 1.3537e+07 	  2.4100e+04 	 16 	 20 	 17 
1.3089e+07 	 1.2917e+07 	  -1.1888e+03 	 16 	 20 	 18 
1.2390e+07 	 1.2448e+07 	  -1.6696e+04 	 16 	 20 	 19 
1.2020e+07 	 1.1931e+07 	  -6.0934e+04 	 16 	 20 	 20 
6.3712e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 0 	 0 
1.0822e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 1 	 0 
1.3638e-01 	 1.3704e-01 	  -1.8710e-03 	 17 	 1 	 1 
1.2477e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 2 	 0 
2.0004e-02 	 1.9956e-02 	  2.5363e-05 	 17 	 2 	 1 
1.4368e-02 	 1.4771e-02 	  1.2991e-04 	 17 	 2 	 2 
4.1805e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 3 	 0 
7.3110e-03 	 7.3148e-03 	  5.5434e-05 	 17 	 3 	 1 
5.9439e-03 	 5.9776e-03 	  2.3295e-05 	 17 	 3 	 2 
4.6992e-03 	 4.7806e-03 	  -8.7180e-06 	 17 	 3 	 3 
2.7349e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 4 	 0 
4.9819e-03 	 5.0365e-03 	  1.7307e-05 	 17 	 4 	 1 
4.3250e-03 	 4.3034e-03 	  4.6348e-05 	 17 	 4 	 2 
3.6072e-03 	 3.6225e-03 	  -5.3184e-06 	 17 	 4 	 3 
3.0334e-03 	 3.0522e-03 	  -1.3386e-05 	 17 	 4 	 4 
2.8214e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 5 	 0 
5.3441e-03 	 5.3959e-03 	  -6.8598e-06 	 17 	 5 	 1 
4.7475e-03 	 4.7756e-03 	  3.3983e-05 	 17 	 5 	 2 
4.1357e-03 	 4.1808e-03 	  -2.2648e-06 	 17 	 5 	 3 
3.5707e-03 	 3.5781e-03 	  -3.5517e-05 	 17 	 5 	 4 
3.0842e-03 	 3.1209e-03 	  -2.0577e-05 	 17 	 5 	 5 
4.1553e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 6 	 0 
7.9397e-03 	 7.9845e-03 	  -1.8224e-05 	 17 	 6 	 1 
7.2706e-03 	 7.2969e-03 	  1.0511e-05 	 17 	 6 	 2 
6.4221e-03 	 6.4774e-03 	  5.1377e-06 	 17 	 6 	 3 
5.7137e-03 	 5.7493e-03 	  6.4353e-06 	 17 	 6 	 4 
5.0608e-03 	 5.0788e-03 	  -9.7788e-06 	 17 	 6 	 5 
4.4508e-03 	 4.5017e-03 	  -8.6809e-06 	 17 	 6 	 6 
7.9479e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 7 	 0 
1.5376e-02 	 1.5470e-02 	  -2.1475e-05 	 17 	 7 	 1 
1.4322e-02 	 1.4228e-02 	  2.4814e-05 	 17 	 7 	 2 
1.2878e-02 	 1.2967e-02 	  -2.6121e-05 	 17 	 7 	 3 
1.1511e-02 	 1.1573e-02 	  5.1756e-05 	 17 	 7 	 4 
1.0390e-02 	 1.0498e-02 	  -2.7097e-05 	 17 	 7 	 5 
9.3367e-03 	 9.4884e-03 	  3.6956e-05 	 17 	 7 	 6 
8.4278e-03 	 8.4361e-03 	  1.1393e-05 	 17 	 7 	 7 
1.8819e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 8 	 0 
3.6693e-02 	 3.6657e-02 	  -1.8428e-04 	 17 	 8 	 1 
3.4731e-02 	 3.4245e-02 	  2.4052e-05 	 17 	 8 	 2 
3.1703e-02 	 3.1686e-02 	  -3.5907e-05 	 17 	 8 	 3 
2.8633e-02 	 2.8705e-02 	  8.9236e-05 	 17 	 8 	 4 
2.5776e-02 	 2.6095e-02 	  -2.7867e-05 	 17 	 8 	 5 
2.3614e-02 	 2.3816e-02 	  2.6221e-04 	 17 	 8 	 6 
2.1448e-02 	 2.1623e-02 	  -1.1242e-04 	 17 	 8 	 7 
1.9659e-02 	 1.9563e-02 	  -2.3604e-04 	 17 	 8 	 8 
5.2537e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 9 	 0 
1.0328e-01 	 1.0384e-01 	  -1.3875e-04 	 17 	 9 	 1 
9.8678e-02 	 9.7926e-02 	  4.5645e-04 	 17 	 9 	 2 
9.1702e-02 	 9.1532e-02 	  3.6612e-04 	 17 	 9 	 3 
8.4133e-02 	 8.3941e-02 	  1.2310e-04 	 17 	 9 	 4 
7.6505e-02 	 7.6598e-02 	  8.3781e-06 	 17 	 9 	 5 
