#S 	 T 	  ST 	 n 	 l 	 m 
1.6727e+07 	 1.6769e+07 	  -4.5616e+04 	 10 	 14 	 4 
1.6706e+07 	 1.6754e+07 	  -8.0643e+03 	 10 	 14 	 5 
1.6813e+07 	 1.6739e+07 	  4.6283e+04 	 10 	 14 	 6 
1.6809e+07 	 1.6800e+07 	  -2.1441e+04 	 10 	 14 	 7 
1.6798e+07 	 1.6856e+07 	  -1.4165e+04 	 10 	 14 	 8 
1.6773e+07 	 1.6810e+07 	  -1.9392e+03 	 10 	 14 	 9 
1.6773e+07 	 1.6720e+07 	  -1.0977e+04 	 10 	 14 	 10 
1.6829e+07 	 1.6864e+07 	  -1.4628e+04 	 10 	 14 	 11 
1.6812e+07 	 1.6919e+07 	  2.1174e+04 	 10 	 14 	 12 
1.6794e+07 	 1.6740e+07 	  -1.3773e+04 	 10 	 14 	 13 
1.6738e+07 	 1.6823e+07 	  1.7912e+04 	 10 	 14 	 14 
6.0524e+07 	 0.0000e+00 	  0.0000e+00 	 10 	 15 	 0 
1.2112e+08 	 1.2122e+08 	  -1.4991e+04 	 10 	 15 	 1 
1.2128e+08 	 1.2139e+08 	  8.6466e+04 	 10 	 15 	 2 
1.2156e+08 	 1.2086e+08 	  -2.0110e+05 	 10 	 15 	 3 
1.2084e+08 	 1.2085e+08 	  -1.7197e+05 	 10 	 15 	 4 
1.2140e+08 	 1.2125e+08 	  -2.5111e+05 	 10 	 15 	 5 
1.2119e+08 	 1.2111e+08 	  1.8645e+05 	 10 	 15 	 6 
1.2139e+08 	 1.2195e+08 	  -1.5838e+05 	 10 	 15 	 7 
1.2153e+08 	 1.2200e+08 	  8.8600e+04 	 10 	 15 	 8 
1.2160e+08 	 1.2185e+08 	  -1.7990e+05 	 10 	 15 	 9 
1.2167e+08 	 1.2137e+08 	  1.0086e+04 	 10 	 15 	 10 
1.2109e+08 	 1.2156e+08 	  -2.1066e+05 	 10 	 15 	 11 
1.2196e+08 	 1.2222e+08 	  -4.2414e+05 	 10 	 15 	 12 
1.2197e+08 	 1.2187e+08 	  -4.3166e+04 	 10 	 15 	 13 
1.2087e+08 	 1.2176e+08 	  -6.1972e+03 	 10 	 15 	 14 
1.2128e+08 	 1.2135e+08 	  6.0748e+05 	 10 	 15 	 15 
4.5723e+08 	 0.0000e+00 	  0.0000e+00 	 10 	 16 	 0 
9.1632e+08 	 9.1906e+08 	  5.8302e+05 	 10 	 16 	 1 
9.1749e+08 	 9.1855e+08 	  1.0035e+06 	 10 	 16 	 2 
9.1873e+08 	 9.1705e+08 	  1.2064e+05 	 10 	 16 	 3 
9.1332e+08 	 9.1654e+08 	  -1.3747e+06 	 10 	 16 	 4 
9.1676e+08 	 9.1559e+08 	  -3.6921e+04 	 10 	 16 	 5 
9.1661e+08 	 9.1886e+08 	  1.4978e+06 	 10 	 16 	 6 
9.1853e+08 	 9.1741e+08 	  -1.1878e+06 	 10 	 16 	 7 
9.2099e+08 	 9.2342e+08 	  -1.6449e+06 	 10 	 16 	 8 
9.1942e+08 	 9.2317e+08 	  3.5162e+05 	 10 	 16 	 9 
9.1983e+08 	 9.2047e+08 	  6.4293e+05 	 10 	 16 	 10 
9.1892e+08 	 9.2038e+08 	  -2.0166e+06 	 10 	 16 	 11 
9.2076e+08 	 9.1709e+08 	  4.5505e+05 	 10 	 16 	 12 
9.2596e+08 	 9.2227e+08 	  -1.3307e+06 	 10 	 16 	 13 
9.1850e+08 	 9.2353e+08 	  -2.2901e+05 	 10 	 16 	 14 
9.1544e+08 	 9.2013e+08 	  -2.4892e+06 	 10 	 16 	 15 
9.1836e+08 	 9.1523e+08 	  4.0392e+06 	 10 	 16 	 16 
3.6091e+09 	 0.0000e+00 	  0.0000e+00 	 10 	 17 	 0 
7.1854e+09 	 7.2175e+09 	  3.3302e+06 	 10 	 17 	 1 
7.2434e+09 	 7.2627e+09 	  2.7023e+07 	 10 	 17 	 2 
7.2208e+09 	 7.1954e+09 	  -1.0807e+07 	 10 	 17 	 3 
7.2157e+09 	 7.2309e+09 	  1.3750e+07 	 10 	 17 	 4 
7.2095e+09 	 7.1850e+09 	  -9.5673e+06 	 10 	 17 	 5 
7.2302e+09 	 7.2200e+09 	  7.6474e+06 	 10 	 17 	 6 
7.2083e+09 	 7.2313e+09 	  -7.7288e+06 	 10 	 17 	 7 
7.2351e+09 	 7.2523e+09 	  1.6421e+06 	 10 	 17 	 8 
7.2623e+09 	 7.2644e+09 	  9.1890e+06 	 10 	 17 	 9 
7.2549e+09 	 7.2373e+09 	  7.8467e+06 	 10 	 17 	 10 
7.2523e+09 	 7.2218e+09 	  4.0448e+06 	 10 	 17 	 11 
7.2363e+09 	 7.2494e+09 	  -4.4809e+06 	 10 	 17 	 12 
7.2310e+09 	 7.2448e+09 	  -2.1153e+07 	 10 	 17 	 13 
7.2804e+09 	 7.2627e+09 	  -4.0454e+07 	 10 	 17 	 14 
7.2334e+09 	 7.2444e+09 	  -5.5301e+06 	 10 	 17 	 15 
7.2036e+09 	 7.2467e+09 	  2.2726e+07 	 10 	 17 	 16 
7.1963e+09 	 7.2220e+09 	  1.2052e+07 	 10 	 17 	 17 
2.9358e+10 	 0.0000e+00 	  0.0000e+00 	 10 	 18 	 0 
5.8782e+10 	 5.9024e+10 	  1.8160e+06 	 10 	 18 	 1 
5.9114e+10 	 5.8902e+10 	  1.3651e+08 	 10 	 18 	 2 
5.9013e+10 	 5.9069e+10 	  -1.8433e+08 	 10 	 18 	 3 
5.8565e+10 	 5.8843e+10 	  8.4546e+07 	 10 	 18 	 4 
5.9014e+10 	 5.8917e+10 	  -2.6477e+07 	 10 	 18 	 5 
5.8578e+10 	 5.8816e+10 	  1.4842e+08 	 10 	 18 	 6 
5.9057e+10 	 5.8949e+10 	  -3.1210e+07 	 10 	 18 	 7 
5.8824e+10 	 5.8968e+10 	  9.8680e+07 	 10 	 18 	 8 
5.9201e+10 	 5.9249e+10 	  -1.4404e+07 	 10 	 18 	 9 
5.9229e+10 	 5.9151e+10 	  -8.6217e+07 	 10 	 18 	 10 
5.9270e+10 	 5.8803e+10 	  7.9207e+07 	 10 	 18 	 11 
5.9102e+10 	 5.8899e+10 	  -1.0413e+08 	 10 	 18 	 12 
5.9118e+10 	 5.9082e+10 	  -1.4796e+08 	 10 	 18 	 13 
5.8915e+10 	 5.9154e+10 	  -2.7398e+08 	 10 	 18 	 14 
5.9175e+10 	 5.9350e+10 	  -1.1080e+08 	 10 	 18 	 15 
5.8784e+10 	 5.9156e+10 	  2.2561e+08 	 10 	 18 	 16 
5.8860e+10 	 5.9042e+10 	  -3.3251e+07 	 10 	 18 	 17 
5.8860e+10 	 5.8652e+10 	  1.1773e+08 	 10 	 18 	 18 
2.4744e+11 	 0.0000e+00 	  0.0000e+00 	 10 	 19 	 0 
4.9468e+11 	 4.9725e+11 	  4.3794e+08 	 10 	 19 	 1 
4.9799e+11 	 4.9696e+11 	  7.1320e+08 	 10 	 19 	 2 
4.9683e+11 	 4.9762e+11 	  -4.9534e+08 	 10 	 19 	 3 
4.9471e+11 	 4.9642e+11 	  1.0883e+09 	 10 	 19 	 4 
4.9534e+11 	 4.9544e+11 	  -1.8141e+09 	 10 	 19 	 5 
4.9575e+11 	 4.9747e+11 	  3.1046e+08 	 10 	 19 	 6 
4.9482e+11 	 4.9425e+11 	  -2.5487e+08 	 10 	 19 	 7 
4.9582e+11 	 4.9918e+11 	  9.6143e+08 	 10 	 19 	 8 
4.9580e+11 	 4.9716e+11 	  8.8196e+08 	 10 	 19 	 9 
4.9978e+11 	 4.9918e+11 	  -2.7403e+08 	 10 	 19 	 10 
4.9796e+11 	 4.9726e+11 	  -5.2816e+08 	 10 	 19 	 11 
4.9852e+11 	 4.9509e+11 	  -6.6700e+08 	 10 	 19 	 12 
4.9706e+11 	 4.9668e+11 	  -9.5192e+08 	 10 	 19 	 13 
4.9651e+11 	 4.9906e+11 	  -2.0720e+09 	 10 	 19 	 14 
4.9654e+11 	 4.9742e+11 	  -1.7413e+09 	 10 	 19 	 15 
4.9841e+11 	 4.9905e+11 	  7.8862e+08 	 10 	 19 	 16 
4.9560e+11 	 4.9696e+11 	  -4.8357e+08 	 10 	 19 	 17 
4.9695e+11 	 4.9666e+11 	  2.6514e+09 	 10 	 19 	 18 
4.9529e+11 	 4.9408e+11 	  1.5516e+08 	 10 	 19 	 19 
2.1452e+12 	 0.0000e+00 	  0.0000e+00 	 10 	 20 	 0 
4.2949e+12 	 4.3167e+12 	  1.5983e+09 	 10 	 20 	 1 
4.3229e+12 	 4.3007e+12 	  1.7250e+10 	 10 	 20 	 2 
4.3171e+12 	 4.3195e+12 	  -4.7344e+09 	 10 	 20 	 3 
4.2970e+12 	 4.3025e+12 	  8.5933e+09 	 10 	 20 	 4 
4.2822e+12 	 4.3164e+12 	  -7.8497e+09 	 10 	 20 	 5 
4.2933e+12 	 4.3158e+12 	  7.8403e+09 	 10 	 20 	 6 
4.3095e+12 	 4.2950e+12 	  -1.7373e+08 	 10 	 20 	 7 
4.2794e+12 	 4.3090e+12 	  6.3456e+09 	 10 	 20 	 8 
4.3174e+12 	 4.3194e+12 	  7.3140e+09 	 10 	 20 	 9 
4.3182e+12 	 4.3009e+12 	  -7.6205e+09 	 10 	 20 	 10 
4.3289e+12 	 4.3338e+12 	  -2.0220e+10 	 10 	 20 	 11 
4.3165e+12 	 4.2969e+12 	  -4.0123e+09 	 10 	 20 	 12 
4.3077e+12 	 4.3053e+12 	  -1.0805e+10 	 10 	 20 	 13 
4.3033e+12 	 4.3149e+12 	  -7.2872e+09 	 10 	 20 	 14 
4.3045e+12 	 4.3252e+12 	  -6.0683e+09 	 10 	 20 	 15 
4.2989e+12 	 4.3156e+12 	  3.1378e+09 	 10 	 20 	 16 
4.3116e+12 	 4.3334e+12 	  1.3682e+08 	 10 	 20 	 17 
4.3179e+12 	 4.2866e+12 	  2.4385e+10 	 10 	 20 	 18 
4.3121e+12 	 4.3110e+12 	  1.2222e+10 	 10 	 20 	 19 
4.2874e+12 	 4.2924e+12 	  -1.2342e+10 	 10 	 20 	 20 
6.3165e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 0 	 0 
2.6006e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 1 	 0 
5.2461e+00 	 5.2969e+00 	  3.4310e-02 	 11 	 1 	 1 
7.7762e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 2 	 0 
1.5556e+00 	 1.5637e+00 	  -6.2356e-04 	 11 	 2 	 1 
1.5742e+00 	 1.5600e+00 	  1.1810e-02 	 11 	 2 	 2 
5.9608e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 3 	 0 
1.1951e+00 	 1.2020e+00 	  5.2445e-03 	 11 	 3 	 1 
1.1961e+00 	 1.1857e+00 	  3.2870e-03 	 11 	 3 	 2 
1.1872e+00 	 1.1921e+00 	  9.8007e-03 	 11 	 3 	 3 
7.9531e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 4 	 0 
1.6009e+00 	 1.5990e+00 	  6.4988e-03 	 11 	 4 	 1 
1.5975e+00 	 1.5982e+00 	  3.5123e-03 	 11 	 4 	 2 
1.5897e+00 	 1.5999e+00 	  9.8645e-03 	 11 	 4 	 3 
1.5929e+00 	 1.5996e+00 	  1.5161e-05 	 11 	 4 	 4 
1.5462e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 5 	 0 
3.1161e+00 	 3.1218e+00 	  4.0485e-03 	 11 	 5 	 1 
3.1291e+00 	 3.1085e+00 	  -4.4727e-04 	 11 	 5 	 2 
3.1038e+00 	 3.1400e+00 	  8.3928e-03 	 11 	 5 	 3 
3.1221e+00 	 3.1297e+00 	  -7.3657e-03 	 11 	 5 	 4 
3.1367e+00 	 3.1192e+00 	  -1.2800e-02 	 11 	 5 	 5 
4.0300e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 6 	 0 
8.0009e+00 	 8.0267e+00 	  -5.8938e-03 	 11 	 6 	 1 
8.1286e+00 	 8.0786e+00 	  -6.1210e-02 	 11 	 6 	 2 
8.0612e+00 	 8.0877e+00 	  1.5365e-02 	 11 	 6 	 3 
8.0787e+00 	 8.1028e+00 	  1.2823e-03 	 11 	 6 	 4 
8.1301e+00 	 8.0841e+00 	  8.6584e-03 	 11 	 6 	 5 
8.1059e+00 	 8.0927e+00 	  1.8092e-02 	 11 	 6 	 6 
1.2953e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 7 	 0 
2.5818e+01 	 2.5769e+01 	  6.6171e-02 	 11 	 7 	 1 
2.5967e+01 	 2.5762e+01 	  -1.7649e-01 	 11 	 7 	 2 
2.5935e+01 	 2.6137e+01 	  -7.8553e-02 	 11 	 7 	 3 
2.5904e+01 	 2.5873e+01 	  -1.0071e-01 	 11 	 7 	 4 
2.6072e+01 	 2.5948e+01 	  9.4376e-02 	 11 	 7 	 5 
2.6054e+01 	 2.6008e+01 	  3.8636e-02 	 11 	 7 	 6 
2.6067e+01 	 2.5908e+01 	  -7.8394e-02 	 11 	 7 	 7 
4.9135e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 8 	 0 
9.8219e+01 	 9.7783e+01 	  3.0257e-01 	 11 	 8 	 1 
9.8115e+01 	 9.7684e+01 	  -2.0792e-01 	 11 	 8 	 2 
9.8157e+01 	 9.8456e+01 	  -3.2282e-01 	 11 	 8 	 3 
9.8825e+01 	 9.8157e+01 	  -3.0357e-01 	 11 	 8 	 4 
9.7993e+01 	 9.8196e+01 	  5.0462e-02 	 11 	 8 	 5 
9.8901e+01 	 9.8764e+01 	  -2.3423e-01 	 11 	 8 	 6 
9.8993e+01 	 9.8267e+01 	  -2.8093e-01 	 11 	 8 	 7 
9.8360e+01 	 9.8658e+01 	  7.2060e-02 	 11 	 8 	 8 
2.1205e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 9 	 0 
4.2550e+02 	 4.2516e+02 	  2.1313e+00 	 11 	 9 	 1 
4.2433e+02 	 4.2189e+02 	  -1.9860e-02 	 11 	 9 	 2 
4.2363e+02 	 4.2491e+02 	  -1.3584e+00 	 11 	 9 	 3 
4.2668e+02 	 4.2423e+02 	  -2.1144e-01 	 11 	 9 	 4 
4.2446e+02 	 4.2642e+02 	  9.3794e-01 	 11 	 9 	 5 
4.2556e+02 	 4.2459e+02 	  3.5801e-01 	 11 	 9 	 6 
4.2928e+02 	 4.2772e+02 	  4.9954e-01 	 11 	 9 	 7 
4.2622e+02 	 4.2665e+02 	  8.0153e-01 	 11 	 9 	 8 
4.2803e+02 	 4.2459e+02 	  -5.8287e-01 	 11 	 9 	 9 
1.0260e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 10 	 0 
2.0412e+03 	 2.0481e+03 	  4.5896e+00 	 11 	 10 	 1 
2.0472e+03 	 2.0524e+03 	  1.3547e+00 	 11 	 10 	 2 
2.0315e+03 	 2.0434e+03 	  -5.4185e+00 	 11 	 10 	 3 
2.0557e+03 	 2.0492e+03 	  -3.9209e+00 	 11 	 10 	 4 
2.0416e+03 	 2.0613e+03 	  4.8006e+00 	 11 	 10 	 5 
2.0524e+03 	 2.0530e+03 	  4.6315e+00 	 11 	 10 	 6 
2.0630e+03 	 2.0465e+03 	  -3.2799e+00 	 11 	 10 	 7 
2.0666e+03 	 2.0704e+03 	  -2.1262e+00 	 11 	 10 	 8 
2.0646e+03 	 2.0472e+03 	  -2.0651e+00 	 11 	 10 	 9 
2.0601e+03 	 2.0535e+03 	  5.7245e-01 	 11 	 10 	 10 
5.4287e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 11 	 0 
1.0796e+04 	 1.0823e+04 	  5.4684e+01 	 11 	 11 	 1 
1.0834e+04 	 1.0827e+04 	  2.1079e+01 	 11 	 11 	 2 
1.0785e+04 	 1.0834e+04 	  -3.0743e+01 	 11 	 11 	 3 
1.0820e+04 	 1.0768e+04 	  -2.6514e+01 	 11 	 11 	 4 
1.0869e+04 	 1.0894e+04 	  3.6513e+01 	 11 	 11 	 5 
1.0845e+04 	 1.0849e+04 	  -6.5292e+00 	 11 	 11 	 6 
1.0872e+04 	 1.0859e+04 	  4.2323e+00 	 11 	 11 	 7 
1.0865e+04 	 1.0889e+04 	  1.4065e+01 	 11 	 11 	 8 
1.0978e+04 	 1.0889e+04 	  1.5093e+01 	 11 	 11 	 9 
1.0891e+04 	 1.0846e+04 	  2.2560e+00 	 11 	 11 	 10 
1.0876e+04 	 1.0878e+04 	  2.7431e+01 	 11 	 11 	 11 
3.1041e+04 	 0.0000e+00 	  0.0000e+00 	 11 	 12 	 0 
6.1927e+04 	 6.1975e+04 	  2.0799e+02 	 11 	 12 	 1 
6.1926e+04 	 6.1881e+04 	  1.4293e+02 	 11 	 12 	 2 
6.1919e+04 	 6.2024e+04 	  -4.5127e+01 	 11 	 12 	 3 
6.1899e+04 	 6.1734e+04 	  -1.3067e+02 	 11 	 12 	 4 
6.1995e+04 	 6.2023e+04 	  2.8678e+02 	 11 	 12 	 5 
6.2419e+04 	 6.2251e+04 	  1.0683e+01 	 11 	 12 	 6 
6.2117e+04 	 6.2072e+04 	  -1.3869e+02 	 11 	 12 	 7 
6.2146e+04 	 6.2233e+04 	  -2.0083e+01 	 11 	 12 	 8 
6.2400e+04 	 6.2103e+04 	  -2.1370e+01 	 11 	 12 	 9 
6.2590e+04 	 6.2436e+04 	  -1.1871e+02 	 11 	 12 	 10 
6.1901e+04 	 6.2484e+04 	  6.0759e+01 	 11 	 12 	 11 
6.2256e+04 	 6.2229e+04 	  3.3431e+02 	 11 	 12 	 12 
1.8992e+05 	 0.0000e+00 	  0.0000e+00 	 11 	 13 	 0 
3.7976e+05 	 3.8162e+05 	  5.7811e+02 	 11 	 13 	 1 
3.7994e+05 	 3.7831e+05 	  2.9673e+02 	 11 	 13 	 2 
3.8126e+05 	 3.7933e+05 	  4.6819e+02 	 11 	 13 	 3 
3.7966e+05 	 3.7905e+05 	  -5.6633e+02 	 11 	 13 	 4 
3.8028e+05 	 3.7949e+05 	  -2.5409e+02 	 11 	 13 	 5 
3.8091e+05 	 3.8132e+05 	  4.1535e+01 	 11 	 13 	 6 
3.8170e+05 	 3.8251e+05 	  -1.6171e+03 	 11 	 13 	 7 
3.8097e+05 	 3.8055e+05 	  -4.8856e+02 	 11 	 13 	 8 
3.8084e+05 	 3.8090e+05 	  -1.0636e+03 	 11 	 13 	 9 
3.8306e+05 	 3.8007e+05 	  -6.8301e+02 	 11 	 13 	 10 
3.8215e+05 	 3.8361e+05 	  1.1154e+03 	 11 	 13 	 11 
3.8004e+05 	 3.8231e+05 	  2.0562e+03 	 11 	 13 	 12 
3.8212e+05 	 3.8081e+05 	  -6.5386e+02 	 11 	 13 	 13 
1.2410e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 14 	 0 
2.4698e+06 	 2.4724e+06 	  4.6022e+03 	 11 	 14 	 1 
2.4803e+06 	 2.4780e+06 	  1.7211e+03 	 11 	 14 	 2 
2.4728e+06 	 2.4662e+06 	  5.5919e+03 	 11 	 14 	 3 
2.4767e+06 	 2.4786e+06 	  -8.9462e+03 	 11 	 14 	 4 
2.4702e+06 	 2.4713e+06 	  1.2430e+03 	 11 	 14 	 5 
2.4815e+06 	 2.4802e+06 	  5.5918e+03 	 11 	 14 	 6 
2.4888e+06 	 2.4781e+06 	  -7.1320e+03 	 11 	 14 	 7 
2.4854e+06 	 2.4891e+06 	  -3.1883e+03 	 11 	 14 	 8 
2.4783e+06 	 2.4792e+06 	  -3.8189e+03 	 11 	 14 	 9 
2.4808e+06 	 2.4730e+06 	  1.0187e+03 	 11 	 14 	 10 
2.4807e+06 	 2.4899e+06 	  2.3856e+03 	 11 	 14 	 11 
2.4831e+06 	 2.4988e+06 	  6.2270e+03 	 11 	 14 	 12 
2.4803e+06 	 2.4817e+06 	  5.1170e+01 	 11 	 14 	 13 
2.4725e+06 	 2.4928e+06 	  4.1695e+03 	 11 	 14 	 14 
8.5070e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 15 	 0 
1.7039e+07 	 1.6971e+07 	  3.6522e+03 	 11 	 15 	 1 
1.7020e+07 	 1.6974e+07 	  -6.4509e+03 	 11 	 15 	 2 
1.7058e+07 	 1.6987e+07 	  -2.3163e+04 	 11 	 15 	 3 
1.6977e+07 	 1.6939e+07 	  -3.2809e+04 	 11 	 15 	 4 
1.7056e+07 	 1.7005e+07 	  2.2595e+04 	 11 	 15 	 5 
1.7011e+07 	 1.6962e+07 	  2.3381e+03 	 11 	 15 	 6 
1.7056e+07 	 1.7085e+07 	  -5.6361e+04 	 11 	 15 	 7 
1.7030e+07 	 1.7077e+07 	  -1.4090e+04 	 11 	 15 	 8 
1.7092e+07 	 1.7056e+07 	  -4.4532e+04 	 11 	 15 	 9 
1.7039e+07 	 1.6988e+07 	  3.5039e+04 	 11 	 15 	 10 
1.6947e+07 	 1.7052e+07 	  -8.0836e+03 	 11 	 15 	 11 
1.7015e+07 	 1.7146e+07 	  -5.4758e+04 	 11 	 15 	 12 
1.7106e+07 	 1.7074e+07 	  -1.4021e+04 	 11 	 15 	 13 
1.6932e+07 	 1.7125e+07 	  2.1179e+04 	 11 	 15 	 14 
1.7000e+07 	 1.7073e+07 	  1.1697e+05 	 11 	 15 	 15 
6.1326e+07 	 0.0000e+00 	  0.0000e+00 	 11 	 16 	 0 
1.2246e+08 	 1.2201e+08 	  -5.0256e+04 	 11 	 16 	 1 
1.2271e+08 	 1.2252e+08 	  -4.0519e+04 	 11 	 16 	 2 
1.2252e+08 	 1.2239e+08 	  2.0352e+05 	 11 	 16 	 3 
1.2232e+08 	 1.2243e+08 	  -1.6960e+05 	 11 	 16 	 4 
1.2225e+08 	 1.2223e+08 	  1.7989e+05 	 11 	 16 	 5 
1.2270e+08 	 1.2273e+08 	  1.1465e+05 	 11 	 16 	 6 
1.2270e+08 	 1.2217e+08 	  -3.8328e+05 	 11 	 16 	 7 
1.2281e+08 	 1.2329e+08 	  -5.1496e+04 	 11 	 16 	 8 
1.2265e+08 	 1.2282e+08 	  -1.2515e+05 	 11 	 16 	 9 
1.2278e+08 	 1.2294e+08 	  2.1464e+05 	 11 	 16 	 10 
1.2230e+08 	 1.2262e+08 	  -1.0155e+05 	 11 	 16 	 11 
1.2224e+08 	 1.2261e+08 	  3.3611e+04 	 11 	 16 	 12 
1.2340e+08 	 1.2272e+08 	  -4.8340e+04 	 11 	 16 	 13 
1.2259e+08 	 1.2321e+08 	  2.7571e+05 	 11 	 16 	 14 
1.2217e+08 	 1.2288e+08 	  -2.3621e+05 	 11 	 16 	 15 
1.2274e+08 	 1.2233e+08 	  3.5405e+04 	 11 	 16 	 16 
4.6004e+08 	 0.0000e+00 	  0.0000e+00 	 11 	 17 	 0 
9.1980e+08 	 9.1662e+08 	  -4.7106e+03 	 11 	 17 	 1 
9.1956e+08 	 9.2168e+08 	  -3.7851e+05 	 11 	 17 	 2 
9.2108e+08 	 9.1941e+08 	  1.2291e+06 	 11 	 17 	 3 
9.1976e+08 	 9.1840e+08 	  2.6975e+06 	 11 	 17 	 4 
9.1953e+08 	 9.1679e+08 	  -2.4622e+05 	 11 	 17 	 5 
9.2201e+08 	 9.1774e+08 	  -2.2620e+05 	 11 	 17 	 6 
9.2153e+08 	 9.2118e+08 	  -2.6722e+06 	 11 	 17 	 7 
9.1991e+08 	 9.2186e+08 	  1.9566e+05 	 11 	 17 	 8 
9.2507e+08 	 9.2392e+08 	  -1.0224e+05 	 11 	 17 	 9 
9.2287e+08 	 9.1961e+08 	  1.3802e+06 	 11 	 17 	 10 
9.2383e+08 	 9.2038e+08 	  6.8895e+05 	 11 	 17 	 11 
9.1562e+08 	 9.2429e+08 	  -1.0049e+06 	 11 	 17 	 12 
9.2060e+08 	 9.1962e+08 	  -2.6091e+06 	 11 	 17 	 13 
9.2645e+08 	 9.2232e+08 	  -1.4850e+06 	 11 	 17 	 14 
9.2118e+08 	 9.2227e+08 	  -6.3285e+04 	 11 	 17 	 15 
9.1819e+08 	 9.2096e+08 	  9.8066e+05 	 11 	 17 	 16 
9.2045e+08 	 9.1772e+08 	  1.1706e+06 	 11 	 17 	 17 
3.5810e+09 	 0.0000e+00 	  0.0000e+00 	 11 	 18 	 0 
7.1686e+09 	 7.1648e+09 	  9.9506e+06 	 11 	 18 	 1 
7.1830e+09 	 7.1656e+09 	  -1.6267e+06 	 11 	 18 	 2 
7.1789e+09 	 7.1884e+09 	  -1.0150e+07 	 11 	 18 	 3 
7.1601e+09 	 7.1647e+09 	  1.3075e+07 	 11 	 18 	 4 
7.1711e+09 	 7.1661e+09 	  7.2543e+06 	 11 	 18 	 5 
7.1643e+09 	 7.1573e+09 	  7.4987e+06 	 11 	 18 	 6 
7.1940e+09 	 7.1768e+09 	  -1.9879e+07 	 11 	 18 	 7 
7.1737e+09 	 7.1894e+09 	  1.2786e+07 	 11 	 18 	 8 
7.1870e+09 	 7.2074e+09 	  -1.7750e+07 	 11 	 18 	 9 
7.2122e+09 	 7.2016e+09 	  -8.2482e+06 	 11 	 18 	 10 
7.2124e+09 	 7.1490e+09 	  1.6872e+07 	 11 	 18 	 11 
7.1726e+09 	 7.2044e+09 	  -1.8543e+07 	 11 	 18 	 12 
7.1845e+09 	 7.1772e+09 	  -1.5104e+07 	 11 	 18 	 13 
7.1745e+09 	 7.1876e+09 	  -2.1620e+07 	 11 	 18 	 14 
7.1892e+09 	 7.2248e+09 	  -8.2181e+06 	 11 	 18 	 15 
7.1720e+09 	 7.1865e+09 	  2.2661e+07 	 11 	 18 	 16 
7.1783e+09 	 7.1583e+09 	  2.5551e+06 	 11 	 18 	 17 
7.1693e+09 	 7.1485e+09 	  8.5180e+06 	 11 	 18 	 18 
2.8856e+10 	 0.0000e+00 	  0.0000e+00 	 11 	 19 	 0 
5.7785e+10 	 5.7889e+10 	  1.4769e+08 	 11 	 19 	 1 
5.7883e+10 	 5.7896e+10 	  -5.7399e+07 	 11 	 19 	 2 
5.7886e+10 	 5.8019e+10 	  2.9898e+07 	 11 	 19 	 3 
5.7820e+10 	 5.7832e+10 	  1.8847e+08 	 11 	 19 	 4 
5.7776e+10 	 5.7782e+10 	  -1.0148e+08 	 11 	 19 	 5 
5.7944e+10 	 5.7798e+10 	  2.2936e+07 	 11 	 19 	 6 
5.7814e+10 	 5.7752e+10 	  -1.2104e+08 	 11 	 19 	 7 
5.7807e+10 	 5.8282e+10 	  1.3156e+08 	 11 	 19 	 8 
5.7806e+10 	 5.8080e+10 	  1.5350e+07 	 11 	 19 	 9 
5.8252e+10 	 5.8139e+10 	  -3.0185e+07 	 11 	 19 	 10 
5.8167e+10 	 5.7969e+10 	  2.4281e+07 	 11 	 19 	 11 
5.7974e+10 	 5.7869e+10 	  -1.0478e+08 	 11 	 19 	 12 
5.8041e+10 	 5.7953e+10 	  -9.7707e+07 	 11 	 19 	 13 
5.7981e+10 	 5.8020e+10 	  -2.2047e+08 	 11 	 19 	 14 
5.7997e+10 	 5.7920e+10 	  -1.6834e+08 	 11 	 19 	 15 
5.8088e+10 	 5.8136e+10 	  6.6149e+07 	 11 	 19 	 16 
5.7872e+10 	 5.7859e+10 	  4.5049e+07 	 11 	 19 	 17 
5.7822e+10 	 5.7827e+10 	  2.5817e+08 	 11 	 19 	 18 
5.7762e+10 	 5.7638e+10 	  -2.4118e+07 	 11 	 19 	 19 
2.3981e+11 	 0.0000e+00 	  0.0000e+00 	 11 	 20 	 0 
4.8084e+11 	 4.8220e+11 	  1.1617e+09 	 11 	 20 	 1 
4.8210e+11 	 4.8112e+11 	  1.4533e+09 	 11 	 20 	 2 
4.8136e+11 	 4.8343e+11 	  -6.5094e+08 	 11 	 20 	 3 
4.8160e+11 	 4.8073e+11 	  8.6211e+08 	 11 	 20 	 4 
