#S 	 T 	  ST 	 n 	 l 	 m 
1.5092e+19 	 1.5101e+19 	  4.4054e+16 	 1 	 16 	 14 
1.4204e+19 	 1.4201e+19 	  3.8949e+16 	 1 	 16 	 15 
1.3548e+19 	 1.3407e+19 	  -4.1867e+15 	 1 	 16 	 16 
1.8089e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
3.6262e+20 	 3.6302e+20 	  6.7128e+17 	 1 	 17 	 1 
3.5479e+20 	 3.5631e+20 	  1.8093e+18 	 1 	 17 	 2 
3.4796e+20 	 3.4611e+20 	  3.5750e+17 	 1 	 17 	 3 
3.3475e+20 	 3.3412e+20 	  -3.7211e+17 	 1 	 17 	 4 
3.2249e+20 	 3.2093e+20 	  -1.8343e+17 	 1 	 17 	 5 
3.0712e+20 	 3.0717e+20 	  3.2314e+17 	 1 	 17 	 6 
2.9097e+20 	 2.9142e+20 	  -5.9343e+17 	 1 	 17 	 7 
2.7687e+20 	 2.7817e+20 	  6.9705e+17 	 1 	 17 	 8 
2.6135e+20 	 2.6304e+20 	  1.3940e+17 	 1 	 17 	 9 
2.4803e+20 	 2.4742e+20 	  -8.2709e+17 	 1 	 17 	 10 
2.3426e+20 	 2.3461e+20 	  -1.0568e+17 	 1 	 17 	 11 
2.1925e+20 	 2.1956e+20 	  8.7211e+17 	 1 	 17 	 12 
2.0797e+20 	 2.0692e+20 	  9.6344e+17 	 1 	 17 	 13 
1.9699e+20 	 1.9638e+20 	  5.1015e+17 	 1 	 17 	 14 
1.8528e+20 	 1.8546e+20 	  5.9466e+17 	 1 	 17 	 15 
1.7613e+20 	 1.7399e+20 	  7.1472e+16 	 1 	 17 	 16 
1.6615e+20 	 1.6713e+20 	  -1.8098e+16 	 1 	 17 	 17 
2.2723e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
4.5602e+21 	 4.5550e+21 	  1.0648e+19 	 1 	 18 	 1 
4.4685e+21 	 4.4923e+21 	  6.8880e+18 	 1 	 18 	 2 
4.3805e+21 	 4.3692e+21 	  -3.9541e+18 	 1 	 18 	 3 
4.2511e+21 	 4.2344e+21 	  -1.2107e+18 	 1 	 18 	 4 
4.0892e+21 	 4.0716e+21 	  -1.0122e+18 	 1 	 18 	 5 
3.9331e+21 	 3.9141e+21 	  5.5470e+18 	 1 	 18 	 6 
3.7315e+21 	 3.7366e+21 	  -1.3522e+19 	 1 	 18 	 7 
3.5539e+21 	 3.5580e+21 	  1.0795e+19 	 1 	 18 	 8 
3.3821e+21 	 3.4033e+21 	  2.1124e+18 	 1 	 18 	 9 
3.2121e+21 	 3.2014e+21 	  -6.3429e+18 	 1 	 18 	 10 
3.0380e+21 	 3.0473e+21 	  -7.7427e+18 	 1 	 18 	 11 
2.8767e+21 	 2.8865e+21 	  2.2735e+18 	 1 	 18 	 12 
2.7096e+21 	 2.7016e+21 	  5.0564e+18 	 1 	 18 	 13 
2.5707e+21 	 2.5733e+21 	  1.1006e+18 	 1 	 18 	 14 
2.4454e+21 	 2.4437e+21 	  1.4525e+18 	 1 	 18 	 15 
2.3218e+21 	 2.2979e+21 	  5.6423e+18 	 1 	 18 	 16 
2.1827e+21 	 2.1950e+21 	  -3.5927e+18 	 1 	 18 	 17 
2.0961e+21 	 2.0823e+21 	  -6.2616e+18 	 1 	 18 	 18 
2.8963e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
5.7937e+22 	 5.7744e+22 	  2.0733e+20 	 1 	 19 	 1 
5.7016e+22 	 5.7439e+22 	  2.1255e+19 	 1 	 19 	 2 
5.5777e+22 	 5.5742e+22 	  -1.0572e+20 	 1 	 19 	 3 
5.4461e+22 	 5.4337e+22 	  -6.2239e+19 	 1 	 19 	 4 
5.2492e+22 	 5.2343e+22 	  7.1273e+19 	 1 	 19 	 5 
5.0666e+22 	 5.0350e+22 	  1.3972e+20 	 1 	 19 	 6 
4.8359e+22 	 4.8495e+22 	  -1.4951e+20 	 1 	 19 	 7 
4.5964e+22 	 4.6239e+22 	  6.4234e+19 	 1 	 19 	 8 
4.3951e+22 	 4.4248e+22 	  1.2015e+19 	 1 	 19 	 9 
4.2072e+22 	 4.2024e+22 	  -1.0313e+20 	 1 	 19 	 10 
3.9666e+22 	 3.9958e+22 	  -4.3660e+19 	 1 	 19 	 11 
3.7879e+22 	 3.7949e+22 	  1.9490e+19 	 1 	 19 	 12 
3.5968e+22 	 3.5875e+22 	  1.2101e+19 	 1 	 19 	 13 
3.3802e+22 	 3.3911e+22 	  6.2860e+19 	 1 	 19 	 14 
3.2326e+22 	 3.2348e+22 	  2.5932e+19 	 1 	 19 	 15 
3.0861e+22 	 3.0719e+22 	  -4.5978e+19 	 1 	 19 	 16 
2.9030e+22 	 2.9295e+22 	  -1.8354e+19 	 1 	 19 	 17 
2.7855e+22 	 2.7589e+22 	  -5.4017e+19 	 1 	 19 	 18 
2.6528e+22 	 2.6519e+22 	  -9.0796e+19 	 1 	 19 	 19 
3.7264e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
7.4429e+23 	 7.4308e+23 	  2.7367e+21 	 1 	 20 	 1 
7.3600e+23 	 7.3835e+23 	  1.0741e+21 	 1 	 20 	 2 
7.2020e+23 	 7.2047e+23 	  -1.5739e+21 	 1 	 20 	 3 
7.0200e+23 	 7.0307e+23 	  -1.8035e+21 	 1 	 20 	 4 
6.8163e+23 	 6.8168e+23 	  1.1794e+21 	 1 	 20 	 5 
6.5682e+23 	 6.5501e+23 	  1.5183e+21 	 1 	 20 	 6 
6.3226e+23 	 6.3316e+23 	  -2.0334e+21 	 1 	 20 	 7 
6.0359e+23 	 6.0596e+23 	  4.5403e+20 	 1 	 20 	 8 
5.7664e+23 	 5.7878e+23 	  1.1423e+21 	 1 	 20 	 9 
5.5475e+23 	 5.5335e+23 	  -4.3557e+20 	 1 	 20 	 10 
5.2685e+23 	 5.2849e+23 	  -1.2899e+21 	 1 	 20 	 11 
5.0057e+23 	 5.0161e+23 	  1.2911e+21 	 1 	 20 	 12 
4.7864e+23 	 4.7840e+23 	  -3.7183e+20 	 1 	 20 	 13 
4.5322e+23 	 4.5386e+23 	  8.3397e+20 	 1 	 20 	 14 
4.2874e+23 	 4.2984e+23 	  -9.4513e+19 	 1 	 20 	 15 
4.1219e+23 	 4.1108e+23 	  -7.1766e+20 	 1 	 20 	 16 
3.9280e+23 	 3.9215e+23 	  -5.9622e+20 	 1 	 20 	 17 
3.7351e+23 	 3.7163e+23 	  -3.1006e+20 	 1 	 20 	 18 
3.5534e+23 	 3.5504e+23 	  2.1349e+20 	 1 	 20 	 19 
3.4038e+23 	 3.4072e+23 	  -9.4254e+20 	 1 	 20 	 20 
2.8766e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
2.2487e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
2.6566e+04 	 2.6600e+04 	  -6.6689e+00 	 2 	 1 	 1 
4.9337e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
7.4321e+04 	 7.4090e+04 	  -1.0630e+02 	 2 	 2 	 1 
5.2391e+04 	 5.2312e+04 	  1.9378e+02 	 2 	 2 	 2 
1.8257e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
3.0857e+05 	 3.0894e+05 	  -3.4860e+02 	 2 	 3 	 1 
2.4099e+05 	 2.4131e+05 	  5.9084e+01 	 2 	 3 	 2 
1.8569e+05 	 1.8667e+05 	  -7.1199e+01 	 2 	 3 	 3 
9.1801e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.6611e+06 	 1.6636e+06 	  3.5370e+02 	 2 	 4 	 1 
1.3823e+06 	 1.3778e+06 	  1.9432e+03 	 2 	 4 	 2 
1.1288e+06 	 1.1278e+06 	  -2.3133e+02 	 2 	 4 	 3 
9.2046e+05 	 9.1735e+05 	  -2.5935e+03 	 2 	 4 	 4 
5.6686e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
1.0633e+07 	 1.0627e+07 	  -7.7936e+02 	 2 	 5 	 1 
9.2704e+06 	 9.2451e+06 	  1.2471e+04 	 2 	 5 	 2 
7.8400e+06 	 7.8391e+06 	  -3.3374e+03 	 2 	 5 	 3 
6.6327e+06 	 6.6172e+06 	  8.8819e+02 	 2 	 5 	 4 
5.5717e+06 	 5.6118e+06 	  2.7538e+03 	 2 	 5 	 5 
4.0356e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
7.7250e+07 	 7.7270e+07 	  6.5492e+03 	 2 	 6 	 1 
6.9606e+07 	 6.9425e+07 	  7.8915e+04 	 2 	 6 	 2 
6.0700e+07 	 6.0741e+07 	  4.8965e+04 	 2 	 6 	 3 
5.2483e+07 	 5.2547e+07 	  -7.4451e+03 	 2 	 6 	 4 
4.5346e+07 	 4.5515e+07 	  6.3760e+04 	 2 	 6 	 5 
3.9389e+07 	 3.9326e+07 	  1.9413e+05 	 2 	 6 	 6 
3.1879e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
6.1984e+08 	 6.1917e+08 	  2.0490e+05 	 2 	 7 	 1 
5.7006e+08 	 5.6864e+08 	  1.9792e+06 	 2 	 7 	 2 
5.1028e+08 	 5.1013e+08 	  7.7653e+05 	 2 	 7 	 3 
4.4885e+08 	 4.5178e+08 	  5.7854e+05 	 2 	 7 	 4 
3.9584e+08 	 3.9682e+08 	  -1.7628e+05 	 2 	 7 	 5 
3.4950e+08 	 3.4826e+08 	  1.8341e+06 	 2 	 7 	 6 
3.0803e+08 	 3.0868e+08 	  -4.0927e+04 	 2 	 7 	 7 
2.7344e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
5.3601e+09 	 5.3445e+09 	  1.4313e+07 	 2 	 8 	 1 
5.0201e+09 	 5.0001e+09 	  1.8312e+07 	 2 	 8 	 2 
4.5747e+09 	 4.5545e+09 	  5.7421e+06 	 2 	 8 	 3 
4.1074e+09 	 4.1150e+09 	  1.0463e+07 	 2 	 8 	 4 
3.6610e+09 	 3.6747e+09 	  6.6122e+06 	 2 	 8 	 5 
3.2857e+09 	 3.2614e+09 	  1.7689e+07 	 2 	 8 	 6 
2.9216e+09 	 2.9206e+09 	  1.7665e+06 	 2 	 8 	 7 
2.6299e+09 	 2.6161e+09 	  -2.4242e+06 	 2 	 8 	 8 
2.5002e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
4.9201e+10 	 4.9166e+10 	  9.7044e+07 	 2 	 9 	 1 
4.6766e+10 	 4.6516e+10 	  1.7867e+08 	 2 	 9 	 2 
4.3231e+10 	 4.3012e+10 	  5.5128e+07 	 2 	 9 	 3 
3.9302e+10 	 3.9438e+10 	  4.9810e+07 	 2 	 9 	 4 
3.5662e+10 	 3.5721e+10 	  6.5385e+07 	 2 	 9 	 5 
3.2232e+10 	 3.2073e+10 	  1.7248e+08 	 2 	 9 	 6 
2.9033e+10 	 2.9009e+10 	  2.8454e+07 	 2 	 9 	 7 
2.6258e+10 	 2.6117e+10 	  -2.5463e+07 	 2 	 9 	 8 
2.3749e+10 	 2.3885e+10 	  -5.1186e+07 	 2 	 9 	 9 
2.4057e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
4.7557e+11 	 4.7600e+11 	  8.5977e+08 	 2 	 10 	 1 
4.5597e+11 	 4.5368e+11 	  1.3518e+09 	 2 	 10 	 2 
4.2714e+11 	 4.2509e+11 	  -1.1787e+07 	 2 	 10 	 3 
3.9322e+11 	 3.9306e+11 	  -4.1528e+08 	 2 	 10 	 4 
3.5998e+11 	 3.6168e+11 	  4.1289e+08 	 2 	 10 	 5 
3.2947e+11 	 3.2866e+11 	  1.2117e+09 	 2 	 10 	 6 
2.9872e+11 	 2.9931e+11 	  2.7664e+08 	 2 	 10 	 7 
2.7320e+11 	 2.7163e+11 	  -1.9361e+07 	 2 	 10 	 8 
2.4793e+11 	 2.4835e+11 	  -4.3377e+07 	 2 	 10 	 9 
2.2756e+11 	 2.2850e+11 	  2.7019e+08 	 2 	 10 	 10 
2.4240e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
4.7727e+12 	 4.8009e+12 	  8.9551e+08 	 2 	 11 	 1 
4.6438e+12 	 4.6124e+12 	  1.7647e+10 	 2 	 11 	 2 
4.3584e+12 	 4.3648e+12 	  3.6352e+09 	 2 	 11 	 3 
4.0899e+12 	 4.0642e+12 	  -1.3832e+10 	 2 	 11 	 4 
3.7572e+12 	 3.7775e+12 	  2.0455e+09 	 2 	 11 	 5 
3.4791e+12 	 3.4766e+12 	  1.6492e+10 	 2 	 11 	 6 
3.1848e+12 	 3.1905e+12 	  3.1937e+08 	 2 	 11 	 7 
2.9252e+12 	 2.9136e+12 	  4.8901e+09 	 2 	 11 	 8 
2.6747e+12 	 2.6863e+12 	  -5.3721e+09 	 2 	 11 	 9 
2.4577e+12 	 2.4653e+12 	  6.5283e+09 	 2 	 11 	 10 
2.2708e+12 	 2.2920e+12 	  -2.5825e+08 	 2 	 11 	 11 
2.5295e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
4.9862e+13 	 5.0105e+13 	  -1.9044e+10 	 2 	 12 	 1 
4.8730e+13 	 4.8523e+13 	  2.4510e+11 	 2 	 12 	 2 
4.6188e+13 	 4.6267e+13 	  2.7714e+10 	 2 	 12 	 3 
4.3454e+13 	 4.3496e+13 	  -1.4565e+11 	 2 	 12 	 4 
4.0517e+13 	 4.0737e+13 	  5.5484e+08 	 2 	 12 	 5 
3.7718e+13 	 3.7645e+13 	  1.4465e+11 	 2 	 12 	 6 
3.4939e+13 	 3.4978e+13 	  -4.8014e+10 	 2 	 12 	 7 
3.2257e+13 	 3.2112e+13 	  5.0038e+10 	 2 	 12 	 8 
2.9662e+13 	 2.9717e+13 	  3.2475e+09 	 2 	 12 	 9 
2.7418e+13 	 2.7462e+13 	  7.1652e+08 	 2 	 12 	 10 
2.5337e+13 	 2.5415e+13 	  -2.2848e+10 	 2 	 12 	 11 
2.3693e+13 	 2.3678e+13 	  4.2980e+09 	 2 	 12 	 12 
2.7115e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
5.3892e+14 	 5.4166e+14 	  -9.1339e+11 	 2 	 13 	 1 
5.2567e+14 	 5.2323e+14 	  1.8829e+12 	 2 	 13 	 2 
5.0396e+14 	 5.0575e+14 	  -5.1053e+10 	 2 	 13 	 3 
4.7567e+14 	 4.7639e+14 	  -1.1414e+12 	 2 	 13 	 4 
4.4743e+14 	 4.5034e+14 	  8.9425e+10 	 2 	 13 	 5 
4.1880e+14 	 4.2007e+14 	  1.3205e+12 	 2 	 13 	 6 
3.9142e+14 	 3.9059e+14 	  -9.2477e+11 	 2 	 13 	 7 
3.6408e+14 	 3.6400e+14 	  1.0570e+12 	 2 	 13 	 8 
3.3595e+14 	 3.3729e+14 	  -4.7736e+10 	 2 	 13 	 9 
3.1134e+14 	 3.1384e+14 	  -9.5455e+11 	 2 	 13 	 10 
2.8959e+14 	 2.9148e+14 	  -5.2656e+11 	 2 	 13 	 11 
2.6928e+14 	 2.7138e+14 	  -1.0677e+12 	 2 	 13 	 12 
2.5305e+14 	 2.5459e+14 	  1.7193e+12 	 2 	 13 	 13 
2.9913e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
5.9627e+15 	 6.0036e+15 	  -7.6386e+12 	 2 	 14 	 1 
5.8490e+15 	 5.7956e+15 	  2.5102e+13 	 2 	 14 	 2 
5.6135e+15 	 5.6399e+15 	  1.2648e+12 	 2 	 14 	 3 
5.3652e+15 	 5.3540e+15 	  -8.1022e+12 	 2 	 14 	 4 
5.0411e+15 	 5.0715e+15 	  4.5957e+12 	 2 	 14 	 5 
4.7615e+15 	 4.7926e+15 	  1.9538e+13 	 2 	 14 	 6 
4.4605e+15 	 4.4754e+15 	  -1.3688e+13 	 2 	 14 	 7 
4.1971e+15 	 4.1767e+15 	  8.6444e+12 	 2 	 14 	 8 
3.8963e+15 	 3.9187e+15 	  -3.4174e+11 	 2 	 14 	 9 
3.6105e+15 	 3.6492e+15 	  -1.5198e+11 	 2 	 14 	 10 
3.3777e+15 	 3.4038e+15 	  -1.3092e+13 	 2 	 14 	 11 
3.1563e+15 	 3.1772e+15 	  -4.9757e+12 	 2 	 14 	 12 
2.9726e+15 	 2.9521e+15 	  8.8693e+12 	 2 	 14 	 13 
2.7994e+15 	 2.7913e+15 	  4.0621e+12 	 2 	 14 	 14 
3.3840e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
6.7518e+16 	 6.7876e+16 	  -6.9618e+13 	 2 	 15 	 1 
6.6421e+16 	 6.5995e+16 	  2.4768e+14 	 2 	 15 	 2 
6.4002e+16 	 6.4107e+16 	  1.3447e+13 	 2 	 15 	 3 
6.1565e+16 	 6.1470e+16 	  -1.5443e+14 	 2 	 15 	 4 
5.8157e+16 	 5.8475e+16 	  4.9698e+13 	 2 	 15 	 5 
5.5130e+16 	 5.5312e+16 	  1.4133e+14 	 2 	 15 	 6 
5.2145e+16 	 5.2236e+16 	  -2.0047e+14 	 2 	 15 	 7 
4.8992e+16 	 4.8880e+16 	  1.6799e+14 	 2 	 15 	 8 
4.5995e+16 	 4.6123e+16 	  -8.0070e+12 	 2 	 15 	 9 
4.2873e+16 	 4.3249e+16 	  -2.3503e+13 	 2 	 15 	 10 
4.0086e+16 	 4.0310e+16 	  -1.8514e+14 	 2 	 15 	 11 
3.7568e+16 	 3.7923e+16 	  -5.5660e+13 	 2 	 15 	 12 
3.5622e+16 	 3.5175e+16 	  7.7672e+13 	 2 	 15 	 13 
3.3290e+16 	 3.3252e+16 	  7.8604e+13 	 2 	 15 	 14 
3.1444e+16 	 3.1614e+16 	  -1.3807e+14 	 2 	 15 	 15 
3.9079e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
7.7962e+17 	 7.8426e+17 	  -5.5518e+14 	 2 	 16 	 1 
7.6986e+17 	 7.6520e+17 	  3.4592e+15 	 2 	 16 	 2 
7.4544e+17 	 7.4359e+17 	  -1.5697e+15 	 2 	 16 	 3 
7.1877e+17 	 7.1682e+17 	  -2.3280e+15 	 2 	 16 	 4 
6.8394e+17 	 6.8717e+17 	  7.7435e+14 	 2 	 16 	 5 
6.4843e+17 	 6.5196e+17 	  1.2299e+15 	 2 	 16 	 6 
6.1639e+17 	 6.1884e+17 	  -1.1057e+15 	 2 	 16 	 7 
5.8354e+17 	 5.8394e+17 	  2.0760e+15 	 2 	 16 	 8 
5.4733e+17 	 5.5125e+17 	  -5.4499e+14 	 2 	 16 	 9 
5.1733e+17 	 5.1993e+17 	  -1.4393e+15 	 2 	 16 	 10 
4.8382e+17 	 4.8758e+17 	  -2.0684e+15 	 2 	 16 	 11 
4.5464e+17 	 4.5680e+17 	  -1.1069e+14 	 2 	 16 	 12 
4.3043e+17 	 4.2918e+17 	  1.1130e+15 	 2 	 16 	 13 
4.0494e+17 	 4.0417e+17 	  1.7021e+15 	 2 	 16 	 14 
3.8235e+17 	 3.8131e+17 	  -7.2815e+13 	 2 	 16 	 15 
3.6345e+17 	 3.6289e+17 	  3.5887e+14 	 2 	 16 	 16 
4.5943e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
9.1729e+18 	 9.2309e+18 	  -1.0394e+16 	 2 	 17 	 1 
9.0663e+18 	 9.0361e+18 	  4.7651e+16 	 2 	 17 	 2 
8.8336e+18 	 8.7870e+18 	  -1.5905e+16 	 2 	 17 	 3 
8.5490e+18 	 8.4803e+18 	  -1.2203e+16 	 2 	 17 	 4 
8.1693e+18 	 8.1883e+18 	  3.8407e+15 	 2 	 17 	 5 
7.7687e+18 	 7.8175e+18 	  8.8470e+15 	 2 	 17 	 6 
7.4006e+18 	 7.4222e+18 	  -1.8091e+16 	 2 	 17 	 7 
7.0469e+18 	 7.0568e+18 	  1.5266e+16 	 2 	 17 	 8 
6.6423e+18 	 6.6962e+18 	  -7.6465e+15 	 2 	 17 	 9 
6.2846e+18 	 6.3147e+18 	  -3.2590e+16 	 2 	 17 	 10 
5.9456e+18 	 5.9749e+18 	  -5.5560e+15 	 2 	 17 	 11 
5.5810e+18 	 5.6055e+18 	  1.4758e+16 	 2 	 17 	 12 
5.2937e+18 	 5.2556e+18 	  2.6685e+16 	 2 	 17 	 13 
5.0019e+18 	 4.9840e+18 	  2.5089e+16 	 2 	 17 	 14 
4.7162e+18 	 4.7134e+18 	  -8.0632e+15 	 2 	 17 	 15 
4.4890e+18 	 4.4441e+18 	  5.9010e+15 	 2 	 17 	 16 
4.2651e+18 	 4.2588e+18 	  -1.1834e+14 	 2 	 17 	 17 
5.4891e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
1.0979e+20 	 1.1039e+20 	  -3.3413e+16 	 2 	 18 	 1 
1.0849e+20 	 1.0837e+20 	  3.6860e+17 	 2 	 18 	 2 
1.0605e+20 	 1.0570e+20 	  -2.8242e+17 	 2 	 18 	 3 
1.0301e+20 	 1.0219e+20 	  -2.7786e+16 	 2 	 18 	 4 
9.8882e+19 	 9.8895e+19 	  1.1296e+17 	 2 	 18 	 5 
9.4732e+19 	 9.4761e+19 	  8.8283e+16 	 2 	 18 	 6 
9.0130e+19 	 9.0485e+19 	  -2.7851e+17 	 2 	 18 	 7 
8.6133e+19 	 8.6131e+19 	  2.5607e+17 	 2 	 18 	 8 
8.1740e+19 	 8.2287e+19 	  -5.8918e+15 	 2 	 18 	 9 
7.7500e+19 	 7.7850e+19 	  -2.5905e+17 	 2 	 18 	 10 
7.3372e+19 	 7.3880e+19 	  -1.6975e+17 	 2 	 18 	 11 
6.9687e+19 	 6.9818e+19 	  2.5398e+16 	 2 	 18 	 12 
6.5886e+19 	 6.5364e+19 	  1.4133e+17 	 2 	 18 	 13 
6.2234e+19 	 6.2134e+19 	  1.1831e+17 	 2 	 18 	 14 
5.9149e+19 	 5.8930e+19 	  -1.0283e+17 	 2 	 18 	 15 
5.6131e+19 	 5.5696e+19 	  9.3378e+16 	 2 	 18 	 16 
5.2947e+19 	 5.3344e+19 	  -2.3188e+16 	 2 	 18 	 17 
5.1052e+19 	 5.0656e+19 	  3.0174e+16 	 2 	 18 	 18 
6.6712e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
1.3310e+21 	 1.3358e+21 	  1.0364e+18 	 2 	 19 	 1 
1.3190e+21 	 1.3220e+21 	  3.6161e+18 	 2 	 19 	 2 
1.2891e+21 	 1.2867e+21 	  -4.1326e+18 	 2 	 19 	 3 
1.2602e+21 	 1.2501e+21 	  -2.0266e+18 	 2 	 19 	 4 
1.2115e+21 	 1.2096e+21 	  2.9823e+18 	 2 	 19 	 5 
1.1673e+21 	 1.1647e+21 	  2.9160e+18 	 2 	 19 	 6 
1.1113e+21 	 1.1193e+21 	  -4.3302e+18 	 2 	 19 	 7 
1.0634e+21 	 1.0671e+21 	  3.7748e+18 	 2 	 19 	 8 
1.0146e+21 	 1.0216e+21 	  2.6888e+17 	 2 	 19 	 9 
9.6878e+20 	 9.7098e+20 	  -2.0398e+18 	 2 	 19 	 10 
9.1642e+20 	 9.2449e+20 	  6.3829e+16 	 2 	 19 	 11 
8.7362e+20 	 8.7631e+20 	  -3.0611e+17 	 2 	 19 	 12 
8.3147e+20 	 8.2809e+20 	  7.9459e+17 	 2 	 19 	 13 
7.8296e+20 	 7.8310e+20 	  3.5625e+18 	 2 	 19 	 14 
7.4548e+20 	 7.4499e+20 	  -2.1554e+18 	 2 	 19 	 15 
7.1079e+20 	 7.0775e+20 	  1.4733e+18 	 2 	 19 	 16 
6.7185e+20 	 6.7517e+20 	  4.2972e+17 	 2 	 19 	 17 
6.4303e+20 	 6.4112e+20 	  1.4144e+17 	 2 	 19 	 18 
6.1381e+20 	 6.1803e+20 	  -2.4286e+18 	 2 	 19 	 19 
8.2084e+21 	 0.0000e+00 	  0.0000e+00 	 2 	 20 	 0 
1.6340e+22 	 1.6427e+22 	  2.6150e+19 	 2 	 20 	 1 
1.6248e+22 	 1.6284e+22 	  3.5263e+19 	 2 	 20 	 2 
1.5902e+22 	 1.5895e+22 	  -3.1090e+19 	 2 	 20 	 3 
1.5542e+22 	 1.5473e+22 	  -5.1244e+19 	 2 	 20 	 4 
1.5025e+22 	 1.5053e+22 	  3.9394e+19 	 2 	 20 	 5 
1.4492e+22 	 1.4471e+22 	  3.5023e+19 	 2 	 20 	 6 
1.3900e+22 	 1.3992e+22 	  -7.3669e+19 	 2 	 20 	 7 
1.3298e+22 	 1.3360e+22 	  4.7950e+19 	 2 	 20 	 8 
1.2735e+22 	 1.2804e+22 	  1.1871e+19 	 2 	 20 	 9 
1.2210e+22 	 1.2222e+22 	  -4.7598e+18 	 2 	 20 	 10 
1.1590e+22 	 1.1702e+22 	  -4.3310e+18 	 2 	 20 	 11 
1.1059e+22 	 1.1097e+22 	  7.9279e+18 	 2 	 20 	 12 
1.0570e+22 	 1.0538e+22 	  2.6717e+19 	 2 	 20 	 13 
1.0010e+22 	 1.0028e+22 	  3.9839e+19 	 2 	 20 	 14 
9.4863e+21 	 9.4866e+21 	  -1.6919e+19 	 2 	 20 	 15 
9.0994e+21 	 9.0274e+21 	  6.6320e+18 	 2 	 20 	 16 
8.6587e+21 	 8.6275e+21 	  7.1669e+18 	 2 	 20 	 17 
8.2323e+21 	 8.2229e+21 	  1.1803e+19 	 2 	 20 	 18 
7.8665e+21 	 7.8627e+21 	  8.6297e+18 	 2 	 20 	 19 
7.5501e+21 	 7.5722e+21 	  -1.1925e+19 	 2 	 20 	 20 
7.9283e+03 	 0.0000e+00 	  0.0000e+00 	 3 	 0 	 0 
4.3983e+03 	 0.0000e+00 	  0.0000e+00 	 3 	 1 	 0 
5.2476e+03 	 5.2826e+03 	  7.7353e+00 	 3 	 1 	 1 
7.6366e+03 	 0.0000e+00 	  0.0000e+00 	 3 	 2 	 0 
1.1539e+04 	 1.1496e+04 	  -1.4996e+01 	 3 	 2 	 1 
8.1948e+03 	 8.1913e+03 	  3.9150e+01 	 3 	 2 	 2 
2.3337e+04 	 0.0000e+00 	  0.0000e+00 	 3 	 3 	 0 
3.9616e+04 	 3.9627e+04 	  -9.8626e+01 	 3 	 3 	 1 
3.1085e+04 	 3.0974e+04 	  4.8593e+01 	 3 	 3 	 2 
2.4083e+04 	 2.4104e+04 	  1.2827e+01 	 3 	 3 	 3 
1.0022e+05 	 0.0000e+00 	  0.0000e+00 	 3 	 4 	 0 
1.8144e+05 	 1.8153e+05 	  -1.5832e+02 	 3 	 4 	 1 
1.5155e+05 	 1.5095e+05 	  5.1638e+02 	 3 	 4 	 2 
1.2430e+05 	 1.2387e+05 	  -1.9150e+02 	 3 	 4 	 3 
1.0166e+05 	 1.0108e+05 	  -2.7908e+02 	 3 	 4 	 4 
5.4018e+05 	 0.0000e+00 	  0.0000e+00 	 3 	 5 	 0 
1.0118e+06 	 1.0114e+06 	  -2.9508e+02 	 3 	 5 	 1 
8.8490e+05 	 8.8194e+05 	  2.1573e+03 	 3 	 5 	 2 
7.5050e+05 	 7.4978e+05 	  -1.7060e+03 	 3 	 5 	 3 
6.3834e+05 	 6.3595e+05 	  -5.3800e+02 	 3 	 5 	 4 
5.3717e+05 	 5.3883e+05 	  -2.3464e+02 	 3 	 5 	 5 
3.4125e+06 	 0.0000e+00 	  0.0000e+00 	 3 	 6 	 0 
6.5251e+06 	 6.5226e+06 	  -5.6495e+03 	 3 	 6 	 1 
5.8818e+06 	 5.8735e+06 	  1.1437e+04 	 3 	 6 	 2 
5.1366e+06 	 5.1566e+06 	  -1.1167e+03 	 3 	 6 	 3 
