#S 	 T 	  n 	 l 	 m 
-9.4038e-02 	  1.3218e-01 	 16 	 7 	 1 
-5.9234e-01 	  1.3869e-01 	 16 	 7 	 2 
-4.0020e-02 	  -1.2756e-01 	 16 	 7 	 3 
-4.6546e-01 	  -2.2576e-01 	 16 	 7 	 4 
-1.9413e-01 	  8.7927e-02 	 16 	 7 	 5 
-4.6069e-01 	  -1.4241e-01 	 16 	 7 	 6 
-2.6210e-01 	  4.0759e-02 	 16 	 7 	 7 
-1.2597e-01 	  -0.0000e+00 	 16 	 8 	 0 
-1.6778e-01 	  -3.7862e-01 	 16 	 8 	 1 
6.9576e-01 	  6.1922e-02 	 16 	 8 	 2 
5.7355e-02 	  -2.3663e-01 	 16 	 8 	 3 
-4.0776e-01 	  1.7571e-01 	 16 	 8 	 4 
-6.4176e-01 	  -1.5362e-01 	 16 	 8 	 5 
-3.4566e-02 	  7.9798e-01 	 16 	 8 	 6 
-2.1868e-01 	  -3.7708e-02 	 16 	 8 	 7 
-1.8062e-01 	  3.7757e-01 	 16 	 8 	 8 
-4.3032e-01 	  -0.0000e+00 	 16 	 9 	 0 
-2.9326e-01 	  -1.0606e-01 	 16 	 9 	 1 
3.4151e-01 	  1.1522e+00 	 16 	 9 	 2 
-2.5059e-02 	  -1.5061e+00 	 16 	 9 	 3 
-3.3674e-01 	  -2.1431e-01 	 16 	 9 	 4 
2.3564e-01 	  -1.3225e+00 	 16 	 9 	 5 
2.0458e-01 	  -1.9712e-01 	 16 	 9 	 6 
6.3852e-01 	  -2.8691e-01 	 16 	 9 	 7 
-9.1673e-01 	  1.0649e+00 	 16 	 9 	 8 
-6.1272e-01 	  -6.6533e-01 	 16 	 9 	 9 
-8.8038e-01 	  -0.0000e+00 	 16 	 10 	 0 
1.7768e+00 	  -2.8184e+00 	 16 	 10 	 1 
4.5868e+00 	  -3.1497e-01 	 16 	 10 	 2 
3.0703e-01 	  1.3774e+00 	 16 	 10 	 3 
-5.8163e-01 	  -1.4500e+00 	 16 	 10 	 4 
4.0339e-01 	  5.1514e-01 	 16 	 10 	 5 
-2.5825e+00 	  1.4938e-01 	 16 	 10 	 6 
7.6047e-01 	  -1.2867e-01 	 16 	 10 	 7 
-2.8396e+00 	  -7.9612e-01 	 16 	 10 	 8 
-1.1260e+00 	  -6.4511e-01 	 16 	 10 	 9 
-4.2830e-02 	  -4.2984e-01 	 16 	 10 	 10 
-1.4784e+00 	  -0.0000e+00 	 16 	 11 	 0 
9.3011e-01 	  -2.3154e+00 	 16 	 11 	 1 
4.2436e+00 	  -1.2254e+00 	 16 	 11 	 2 
2.9765e+00 	  1.8310e+00 	 16 	 11 	 3 
-5.0329e+00 	  5.2495e+00 	 16 	 11 	 4 
-3.6983e+00 	  -1.9666e+00 	 16 	 11 	 5 
-3.6541e-01 	  -3.3707e+00 	 16 	 11 	 6 
1.9643e+00 	  -1.5769e+00 	 16 	 11 	 7 
2.1976e-01 	  3.5174e+00 	 16 	 11 	 8 
8.3710e-01 	  1.0891e+00 	 16 	 11 	 9 
-2.0988e+00 	  2.6032e+00 	 16 	 11 	 10 
-5.2778e+00 	  -3.9779e+00 	 16 	 11 	 11 
1.4945e+00 	  -0.0000e+00 	 16 	 12 	 0 
-2.9314e+00 	  1.1681e+00 	 16 	 12 	 1 
9.0168e+00 	  -6.8779e+00 	 16 	 12 	 2 
-2.9509e+00 	  -4.1552e+00 	 16 	 12 	 3 
6.3539e+00 	  -5.6114e+00 	 16 	 12 	 4 
-3.7263e-01 	  1.3253e+00 	 16 	 12 	 5 
1.0469e+00 	  -8.7357e-01 	 16 	 12 	 6 
-1.1166e+00 	  4.4853e+00 	 16 	 12 	 7 
3.8458e+00 	  6.1659e-01 	 16 	 12 	 8 
-1.4310e+00 	  -1.2935e+00 	 16 	 12 	 9 
2.9615e+00 	  5.2275e+00 	 16 	 12 	 10 
-4.8994e+00 	  -3.8825e+00 	 16 	 12 	 11 
-2.7052e-01 	  1.1964e+00 	 16 	 12 	 12 
1.5850e+01 	  -0.0000e+00 	 16 	 13 	 0 
4.2681e+00 	  1.5585e+01 	 16 	 13 	 1 
1.9409e-01 	  1.7500e+01 	 16 	 13 	 2 
-2.7387e+01 	  -1.5453e+01 	 16 	 13 	 3 
4.1051e+00 	  1.1576e+01 	 16 	 13 	 4 
-1.1232e+01 	  1.5515e+01 	 16 	 13 	 5 
-6.6439e+00 	  -8.4740e+00 	 16 	 13 	 6 
1.8411e+01 	  -3.0252e+00 	 16 	 13 	 7 
-6.5136e+00 	  -1.1044e+01 	 16 	 13 	 8 
-1.6909e+00 	  1.5311e+01 	 16 	 13 	 9 
-2.0559e+00 	  1.2017e+01 	 16 	 13 	 10 
-1.3760e+01 	  -5.5550e+00 	 16 	 13 	 11 
-1.7294e+01 	  3.3115e+00 	 16 	 13 	 12 
1.5251e+01 	  1.9666e+01 	 16 	 13 	 13 
9.5630e+00 	  -0.0000e+00 	 16 	 14 	 0 
9.0309e+00 	  9.1819e+00 	 16 	 14 	 1 
2.0110e+01 	  4.4297e+01 	 16 	 14 	 2 
-2.4397e+00 	  -9.3774e+00 	 16 	 14 	 3 
-1.6843e+01 	  -2.3648e+01 	 16 	 14 	 4 
8.1168e+00 	  7.5710e+00 	 16 	 14 	 5 
-1.1043e+01 	  -1.4727e+01 	 16 	 14 	 6 
-2.5362e+01 	  -1.4881e+01 	 16 	 14 	 7 
-1.5630e+01 	  -1.0965e+01 	 16 	 14 	 8 
-1.4136e+01 	  -1.9986e+01 	 16 	 14 	 9 
-4.5029e+01 	  -1.6030e+01 	 16 	 14 	 10 
-3.1081e+01 	  -1.6018e+01 	 16 	 14 	 11 
-7.0307e+00 	  -4.7674e+00 	 16 	 14 	 12 
-1.6188e+01 	  -2.7743e+00 	 16 	 14 	 13 
2.0141e+01 	  -7.9576e+00 	 16 	 14 	 14 
-4.2182e+01 	  -0.0000e+00 	 16 	 15 	 0 
1.8544e+01 	  -5.4811e+01 	 16 	 15 	 1 
6.3871e+00 	  -2.2068e+01 	 16 	 15 	 2 
-4.8349e+01 	  -1.8182e+01 	 16 	 15 	 3 
-3.1266e+01 	  1.4107e+02 	 16 	 15 	 4 
-1.1848e+02 	  6.8454e+01 	 16 	 15 	 5 
3.8547e+01 	  2.3058e+01 	 16 	 15 	 6 
2.8304e+00 	  1.2152e+01 	 16 	 15 	 7 
1.6277e+01 	  1.6717e+01 	 16 	 15 	 8 
4.2379e+01 	  -2.3678e+01 	 16 	 15 	 9 
-7.3228e+01 	  -1.2520e+02 	 16 	 15 	 10 
-4.5288e-01 	  1.2550e+02 	 16 	 15 	 11 
-2.9641e+01 	  4.3768e+01 	 16 	 15 	 12 
1.5169e+01 	  -3.4829e+00 	 16 	 15 	 13 
6.1949e+01 	  5.6171e+01 	 16 	 15 	 14 
-1.0354e+02 	  1.0615e+02 	 16 	 15 	 15 
1.9845e+02 	  -0.0000e+00 	 16 	 16 	 0 
1.0633e+02 	  -1.4775e+02 	 16 	 16 	 1 
-3.5579e+01 	  -1.0664e+02 	 16 	 16 	 2 
-1.6922e+01 	  1.2259e+02 	 16 	 16 	 3 
-3.7117e+02 	  1.4033e+02 	 16 	 16 	 4 
-6.6038e+01 	  2.2911e+01 	 16 	 16 	 5 
-1.5771e+02 	  -1.0289e+02 	 16 	 16 	 6 
-1.8096e+01 	  4.1481e+01 	 16 	 16 	 7 
-2.6639e+01 	  -8.3491e+00 	 16 	 16 	 8 
-6.4570e+01 	  -1.1114e+02 	 16 	 16 	 9 
-2.4504e+02 	  1.7726e+02 	 16 	 16 	 10 
-5.5543e+01 	  1.6438e+02 	 16 	 16 	 11 
1.2297e+02 	  -9.6101e+00 	 16 	 16 	 12 
7.1462e+01 	  1.9581e+02 	 16 	 16 	 13 
4.8419e+01 	  -1.3100e+02 	 16 	 16 	 14 
-3.0227e+02 	  -1.0351e+02 	 16 	 16 	 15 
-3.1262e+02 	  9.4314e+01 	 16 	 16 	 16 
1.6946e+02 	  -0.0000e+00 	 16 	 17 	 0 
3.2446e+01 	  1.6672e+02 	 16 	 17 	 1 
-5.0627e+02 	  -6.5998e+02 	 16 	 17 	 2 
-3.3719e+02 	  -6.2678e+02 	 16 	 17 	 3 
3.8443e+01 	  4.4813e+02 	 16 	 17 	 4 
-6.2478e+02 	  3.9978e+02 	 16 	 17 	 5 
2.2577e+01 	  1.3294e+02 	 16 	 17 	 6 
-6.6042e+01 	  -1.6712e+02 	 16 	 17 	 7 
-9.7843e+02 	  6.3720e+02 	 16 	 17 	 8 
-3.6061e+02 	  5.6753e+02 	 16 	 17 	 9 
1.3043e+02 	  -4.2266e+01 	 16 	 17 	 10 
3.6057e+02 	  1.3263e+02 	 16 	 17 	 11 
6.5484e+01 	  4.0413e+02 	 16 	 17 	 12 
-2.0166e+02 	  8.6289e+02 	 16 	 17 	 13 
-1.2617e+02 	  1.1057e+02 	 16 	 17 	 14 
-1.8146e+02 	  6.6046e+02 	 16 	 17 	 15 
-4.4052e+02 	  -4.9427e+02 	 16 	 17 	 16 
6.0254e+02 	  7.8966e+02 	 16 	 17 	 17 
7.7813e+02 	  -0.0000e+00 	 16 	 18 	 0 
1.2944e+03 	  1.2546e+03 	 16 	 18 	 1 
4.8963e+02 	  1.1780e+03 	 16 	 18 	 2 
-5.5970e+02 	  -1.5065e+03 	 16 	 18 	 3 
-7.6954e+01 	  1.5517e+03 	 16 	 18 	 4 
-9.2433e+00 	  1.0320e+03 	 16 	 18 	 5 
5.4532e+02 	  7.7651e+01 	 16 	 18 	 6 
-1.7794e+03 	  -1.2400e+02 	 16 	 18 	 7 
5.8473e+02 	  1.3245e+02 	 16 	 18 	 8 
1.1535e+03 	  3.1026e+02 	 16 	 18 	 9 
4.7937e+01 	  -1.9268e+03 	 16 	 18 	 10 
-2.1383e+02 	  1.7698e+03 	 16 	 18 	 11 
8.7378e+02 	  -1.1174e+02 	 16 	 18 	 12 
1.1266e+03 	  6.7440e+02 	 16 	 18 	 13 
-1.3780e+03 	  -8.7677e+01 	 16 	 18 	 14 
-1.6678e+03 	  -8.6807e+02 	 16 	 18 	 15 
1.9527e+03 	  -9.7082e+00 	 16 	 18 	 16 
2.2600e+03 	  -4.0475e+02 	 16 	 18 	 17 
6.9002e+02 	  -9.4745e+02 	 16 	 18 	 18 
-2.5298e+02 	  -0.0000e+00 	 16 	 19 	 0 
5.7045e+03 	  -1.0205e+03 	 16 	 19 	 1 
-3.9477e+03 	  -8.9279e+02 	 16 	 19 	 2 
6.8798e+02 	  9.5731e+02 	 16 	 19 	 3 
1.8387e+03 	  2.1794e+03 	 16 	 19 	 4 
-1.4394e+03 	  1.3043e+03 	 16 	 19 	 5 
3.1412e+03 	  -4.9863e+02 	 16 	 19 	 6 
-2.8255e+03 	  3.0154e+03 	 16 	 19 	 7 
3.9518e+03 	  5.5254e+03 	 16 	 19 	 8 
1.1082e+03 	  -1.2219e+03 	 16 	 19 	 9 
-1.4793e+03 	  -2.2983e+03 	 16 	 19 	 10 
-3.7960e+03 	  1.2757e+02 	 16 	 19 	 11 
3.1479e+03 	  1.6354e+03 	 16 	 19 	 12 
-3.9453e+02 	  -2.1406e+03 	 16 	 19 	 13 
-5.2269e+02 	  2.0719e+03 	 16 	 19 	 14 
-1.5899e+03 	  5.6557e+02 	 16 	 19 	 15 
-9.1789e+02 	  -1.2656e+02 	 16 	 19 	 16 
-5.7241e+02 	  -5.6179e+03 	 16 	 19 	 17 
-2.3232e+03 	  1.1391e+03 	 16 	 19 	 18 
-3.8238e+03 	  -2.4415e+01 	 16 	 19 	 19 
3.4181e+03 	  -0.0000e+00 	 16 	 20 	 0 
6.0256e+03 	  -7.9054e+02 	 16 	 20 	 1 
9.7933e+02 	  -1.1309e+04 	 16 	 20 	 2 
-3.4072e+02 	  2.4775e+03 	 16 	 20 	 3 
-1.7165e+03 	  6.7235e+03 	 16 	 20 	 4 
1.0416e+03 	  1.6497e+03 	 16 	 20 	 5 
-1.1250e+04 	  1.7114e+03 	 16 	 20 	 6 
-7.3669e+03 	  -1.0744e+04 	 16 	 20 	 7 
2.5267e+03 	  7.0623e+02 	 16 	 20 	 8 
9.9398e+03 	  -1.1018e+03 	 16 	 20 	 9 
-9.0146e+03 	  7.2176e+03 	 16 	 20 	 10 
-2.1514e+03 	  2.2033e+03 	 16 	 20 	 11 
2.9655e+02 	  5.3262e+03 	 16 	 20 	 12 
1.0932e+04 	  -8.3062e+03 	 16 	 20 	 13 
-4.6495e+03 	  1.4157e+03 	 16 	 20 	 14 
7.3502e+03 	  2.2709e+03 	 16 	 20 	 15 
-2.2773e+03 	  5.9322e+03 	 16 	 20 	 16 
-2.2120e+02 	  2.2006e+03 	 16 	 20 	 17 
5.0268e+02 	  -2.7524e+03 	 16 	 20 	 18 
-4.7465e+03 	  -3.3811e+03 	 16 	 20 	 19 
-7.0544e+03 	  -3.4133e+03 	 16 	 20 	 20 
6.2751e+01 	  -0.0000e+00 	 17 	 0 	 0 
-3.6505e-01 	  -0.0000e+00 	 17 	 1 	 0 
2.8408e-01 	  -5.0082e-01 	 17 	 1 	 1 
3.3532e-01 	  -0.0000e+00 	 17 	 2 	 0 
-8.0015e-02 	  -1.2559e-01 	 17 	 2 	 1 
2.2091e-01 	  1.2815e-01 	 17 	 2 	 2 
-4.8548e-01 	  -0.0000e+00 	 17 	 3 	 0 
7.0125e-02 	  6.5498e-02 	 17 	 3 	 1 
-1.2370e-01 	  -3.1771e-02 	 17 	 3 	 2 
7.3367e-02 	  1.8443e-02 	 17 	 3 	 3 
1.3654e-02 	  -0.0000e+00 	 17 	 4 	 0 
4.5800e-02 	  6.5402e-02 	 17 	 4 	 1 
6.6602e-02 	  -6.0971e-02 	 17 	 4 	 2 
-1.0216e-01 	  -1.4280e-01 	 17 	 4 	 3 
5.7952e-02 	  -1.7069e-01 	 17 	 4 	 4 
-2.0958e-02 	  -0.0000e+00 	 17 	 5 	 0 
-3.1210e-02 	  6.7041e-02 	 17 	 5 	 1 
1.1220e-02 	  7.1459e-02 	 17 	 5 	 2 
3.2063e-02 	  1.4698e-01 	 17 	 5 	 3 
-6.0108e-02 	  6.2811e-03 	 17 	 5 	 4 
6.4360e-02 	  8.3458e-02 	 17 	 5 	 5 
-2.7657e-02 	  -0.0000e+00 	 17 	 6 	 0 
9.8819e-02 	  1.8942e-01 	 17 	 6 	 1 
1.4033e-01 	  -2.3632e-02 	 17 	 6 	 2 
-2.8166e-01 	  -1.7878e-01 	 17 	 6 	 3 
-1.8060e-01 	  -2.5148e-02 	 17 	 6 	 4 
8.2463e-02 	  -1.7216e-01 	 17 	 6 	 5 
-1.0115e-01 	  -1.7759e-01 	 17 	 6 	 6 
-3.0622e-02 	  -0.0000e+00 	 17 	 7 	 0 
4.3282e-02 	  3.1419e-01 	 17 	 7 	 1 
6.0013e-02 	  1.0788e-01 	 17 	 7 	 2 
-9.8858e-02 	  1.5468e-01 	 17 	 7 	 3 
5.7468e-01 	  9.7144e-02 	 17 	 7 	 4 
-8.0370e-02 	  -9.0241e-02 	 17 	 7 	 5 
1.5138e-01 	  -2.1319e-01 	 17 	 7 	 6 
3.3489e-01 	  5.4148e-02 	 17 	 7 	 7 
7.4102e-02 	  -0.0000e+00 	 17 	 8 	 0 
-1.3838e-01 	  -6.1780e-02 	 17 	 8 	 1 
4.1421e-02 	  -1.0709e-01 	 17 	 8 	 2 
3.4367e-01 	  3.9341e-02 	 17 	 8 	 3 
5.0173e-01 	  -3.3679e-01 	 17 	 8 	 4 
1.2337e-01 	  -5.4956e-01 	 17 	 8 	 5 
9.6525e-02 	  2.4218e-01 	 17 	 8 	 6 
-1.4758e-01 	  6.0509e-02 	 17 	 8 	 7 
-1.3541e-01 	  9.7467e-02 	 17 	 8 	 8 
2.2229e-01 	  -0.0000e+00 	 17 	 9 	 0 
4.1606e-01 	  1.6145e-01 	 17 	 9 	 1 
-2.5074e-01 	  7.7072e-01 	 17 	 9 	 2 
-3.6505e-01 	  6.3380e-01 	 17 	 9 	 3 
7.2133e-02 	  -8.3293e-02 	 17 	 9 	 4 
2.7222e-01 	  -2.5973e-01 	 17 	 9 	 5 
-1.9653e-01 	  6.1601e-02 	 17 	 9 	 6 
-4.7229e-02 	  -5.3669e-01 	 17 	 9 	 7 
-8.7085e-02 	  -1.0030e-01 	 17 	 9 	 8 
1.8260e-01 	  5.7757e-01 	 17 	 9 	 9 
-3.0179e-01 	  -0.0000e+00 	 17 	 10 	 0 
2.2510e-01 	  1.6102e+00 	 17 	 10 	 1 
-1.0552e+00 	  6.3757e-01 	 17 	 10 	 2 
3.1866e-01 	  -1.8365e-01 	 17 	 10 	 3 
-1.2859e-01 	  2.0571e-01 	 17 	 10 	 4 
-1.0482e+00 	  -7.5420e-01 	 17 	 10 	 5 
1.3269e+00 	  3.8498e-01 	 17 	 10 	 6 
-1.2002e+00 	  8.5793e-02 	 17 	 10 	 7 
2.5621e-01 	  1.3485e+00 	 17 	 10 	 8 
1.6053e-01 	  1.1022e+00 	 17 	 10 	 9 
-6.0326e-01 	  6.2812e-01 	 17 	 10 	 10 
2.4475e+00 	  -0.0000e+00 	 17 	 11 	 0 
-1.1917e+00 	  8.3728e-01 	 17 	 11 	 1 
-3.7661e+00 	  -1.6888e+00 	 17 	 11 	 2 
-2.5884e+00 	  7.6004e-02 	 17 	 11 	 3 
5.9906e-01 	  -2.8483e-01 	 17 	 11 	 4 
1.4817e-01 	  2.0850e+00 	 17 	 11 	 5 
1.1604e+00 	  2.8462e+00 	 17 	 11 	 6 
-1.2691e-01 	  -8.5649e-01 	 17 	 11 	 7 
1.0761e+00 	  1.8549e+00 	 17 	 11 	 8 
-1.0090e+00 	  -7.0204e-01 	 17 	 11 	 9 
2.3185e+00 	  2.0889e-01 	 17 	 11 	 10 
-1.7676e+00 	  -9.9434e-01 	 17 	 11 	 11 
3.9015e+00 	  -0.0000e+00 	 17 	 12 	 0 
1.3990e-01 	  5.4498e-01 	 17 	 12 	 1 
4.1708e+00 	  3.4397e+00 	 17 	 12 	 2 
2.1682e+00 	  -4.0695e+00 	 17 	 12 	 3 
1.5043e+00 	  -2.5869e+00 	 17 	 12 	 4 
-2.1348e+00 	  -3.0016e+00 	 17 	 12 	 5 
3.3737e+00 	  -2.2727e+00 	 17 	 12 	 6 
-4.5194e+00 	  8.4165e-01 	 17 	 12 	 7 
2.5796e+00 	  -2.2339e+00 	 17 	 12 	 8 
7.4923e-01 	  2.7873e+00 	 17 	 12 	 9 
3.3284e+00 	  -5.1449e+00 	 17 	 12 	 10 
1.4341e+00 	  -6.0911e+00 	 17 	 12 	 11 
1.5387e+00 	  -5.0127e+00 	 17 	 12 	 12 
3.7778e+00 	  -0.0000e+00 	 17 	 13 	 0 
5.2520e+00 	  -1.7955e+00 	 17 	 13 	 1 
7.6158e-01 	  -2.6902e+00 	 17 	 13 	 2 
9.9732e+00 	  2.0528e+00 	 17 	 13 	 3 
4.0681e+00 	  1.0750e-01 	 17 	 13 	 4 
3.6670e+00 	  -1.4674e-01 	 17 	 13 	 5 
-9.9661e-01 	  4.6837e-01 	 17 	 13 	 6 
-8.7862e+00 	  8.3776e-01 	 17 	 13 	 7 
-1.5203e+00 	  -1.2396e+00 	 17 	 13 	 8 
6.3534e+00 	  -4.5726e+00 	 17 	 13 	 9 
7.8663e+00 	  -7.1860e+00 	 17 	 13 	 10 
6.8965e+00 	  5.8195e+00 	 17 	 13 	 11 
4.7696e+00 	  9.5829e-01 	 17 	 13 	 12 
2.7031e+00 	  -7.0530e+00 	 17 	 13 	 13 
-2.7312e+00 	  -0.0000e+00 	 17 	 14 	 0 
1.0388e+01 	  2.4785e+01 	 17 	 14 	 1 
8.7225e+00 	  -3.1608e+01 	 17 	 14 	 2 
-1.2637e+01 	  3.3006e+01 	 17 	 14 	 3 
-1.3680e+01 	  -1.2288e+00 	 17 	 14 	 4 
6.2096e+00 	  -1.3111e+01 	 17 	 14 	 5 
-4.5912e+00 	  1.2222e+01 	 17 	 14 	 6 
-1.4454e+00 	  -1.5671e+01 	 17 	 14 	 7 
-4.3628e+00 	  1.4196e+01 	 17 	 14 	 8 
-1.8768e+00 	  8.5444e+00 	 17 	 14 	 9 
1.1066e+01 	  2.1062e+01 	 17 	 14 	 10 
3.6640e+00 	  1.2975e+01 	 17 	 14 	 11 
7.0685e+00 	  -2.4782e+01 	 17 	 14 	 12 
7.3022e-01 	  1.8836e+00 	 17 	 14 	 13 
-5.0842e+00 	  -3.8163e-01 	 17 	 14 	 14 
-2.3745e+01 	  -0.0000e+00 	 17 	 15 	 0 
3.7008e+00 	  2.2621e+01 	 17 	 15 	 1 
-4.7284e+01 	  -2.4803e+01 	 17 	 15 	 2 
5.8783e+01 	  1.9591e+01 	 17 	 15 	 3 
-2.4104e+01 	  -4.2057e+01 	 17 	 15 	 4 
6.4433e+01 	  -1.5957e+01 	 17 	 15 	 5 
-1.7121e+01 	  6.7921e+01 	 17 	 15 	 6 
7.4513e+01 	  1.8316e+01 	 17 	 15 	 7 
5.5902e+00 	  -5.3218e+01 	 17 	 15 	 8 
5.9321e+00 	  -4.5862e+01 	 17 	 15 	 9 
4.2692e+01 	  -7.7511e-01 	 17 	 15 	 10 
5.3337e+00 	  -1.2601e+01 	 17 	 15 	 11 
4.8842e+01 	  -5.8935e+01 	 17 	 15 	 12 
-2.0323e+01 	  9.1070e+00 	 17 	 15 	 13 
1.0722e+00 	  -4.2940e+01 	 17 	 15 	 14 
-3.5046e+00 	  -7.9966e+00 	 17 	 15 	 15 
-5.0744e+01 	  -0.0000e+00 	 17 	 16 	 0 
6.4355e+01 	  -8.4924e+01 	 17 	 16 	 1 
-1.5142e+01 	  5.8571e-01 	 17 	 16 	 2 
6.8500e+01 	  9.2241e+01 	 17 	 16 	 3 
6.6752e+01 	  -6.5364e+00 	 17 	 16 	 4 
-2.6286e+01 	  2.7318e+01 	 17 	 16 	 5 
-5.0363e+01 	  5.1347e+01 	 17 	 16 	 6 
-1.9547e+01 	  8.5566e+01 	 17 	 16 	 7 
1.6367e+02 	  3.7108e+00 	 17 	 16 	 8 
-6.6989e+01 	  -9.0120e+01 	 17 	 16 	 9 
4.5519e+01 	  2.5191e+01 	 17 	 16 	 10 
5.3450e+01 	  2.5048e+01 	 17 	 16 	 11 
-4.5333e+01 	  6.7849e+01 	 17 	 16 	 12 
7.5413e+00 	  1.0726e+02 	 17 	 16 	 13 
1.3130e+02 	  -5.3290e+01 	 17 	 16 	 14 
1.8200e+01 	  -1.1190e+01 	 17 	 16 	 15 
1.1044e+02 	  1.7767e+01 	 17 	 16 	 16 
2.8132e+01 	  -0.0000e+00 	 17 	 17 	 0 
2.7992e+02 	  3.2494e+02 	 17 	 17 	 1 
1.1835e+02 	  6.6901e+01 	 17 	 17 	 2 
8.6465e+01 	  4.1140e+02 	 17 	 17 	 3 
4.7846e+01 	  -1.3203e+02 	 17 	 17 	 4 
2.8738e+02 	  2.0731e+01 	 17 	 17 	 5 
1.8013e+02 	  -2.9588e+01 	 17 	 17 	 6 
9.0135e+01 	  9.8568e+01 	 17 	 17 	 7 
2.5993e+02 	  -4.1338e+01 	 17 	 17 	 8 
8.9245e+01 	  4.3466e+01 	 17 	 17 	 9 
9.1888e+01 	  -2.5970e+02 	 17 	 17 	 10 
-3.5165e+02 	  1.4283e+02 	 17 	 17 	 11 
4.2459e+00 	  -3.6351e+02 	 17 	 17 	 12 
1.2249e+02 	  -2.3714e+02 	 17 	 17 	 13 
-9.6738e+01 	  -3.7914e+01 	 17 	 17 	 14 
-1.7171e+01 	  -9.6631e+01 	 17 	 17 	 15 
-4.0208e+02 	  4.6063e+02 	 17 	 17 	 16 
-2.6708e+02 	  9.9843e+01 	 17 	 17 	 17 
2.3628e+02 	  -0.0000e+00 	 17 	 18 	 0 
-6.2505e+02 	  1.2400e+02 	 17 	 18 	 1 
-1.3743e+02 	  -5.0881e+02 	 17 	 18 	 2 
1.9559e+02 	  1.3582e+02 	 17 	 18 	 3 
-3.2170e+02 	  5.8298e+02 	 17 	 18 	 4 
1.6432e+02 	  -2.7630e+02 	 17 	 18 	 5 
6.1226e+02 	  -3.6619e+02 	 17 	 18 	 6 
1.5579e+02 	  7.0054e+01 	 17 	 18 	 7 
1.1375e+02 	  -3.3408e+02 	 17 	 18 	 8 
2.6588e+02 	  1.4571e+02 	 17 	 18 	 9 
2.5610e+02 	  -1.9485e+02 	 17 	 18 	 10 
-5.7694e+02 	  1.7486e+02 	 17 	 18 	 11 
-3.3980e+02 	  3.3814e+02 	 17 	 18 	 12 
-4.0387e+02 	  1.7897e+02 	 17 	 18 	 13 
-2.9061e+02 	  -2.0633e+02 	 17 	 18 	 14 
4.1534e+02 	  3.8559e+01 	 17 	 18 	 15 
-5.6927e+02 	  -1.2848e+03 	 17 	 18 	 16 
-7.3564e+02 	  -1.1498e+02 	 17 	 18 	 17 
-3.7505e+02 	  -3.2111e+02 	 17 	 18 	 18 
7.8367e+02 	  -0.0000e+00 	 17 	 19 	 0 
2.7095e+02 	  -1.8764e+03 	 17 	 19 	 1 
5.0750e+02 	  2.2349e+03 	 17 	 19 	 2 
-1.6708e+03 	  -1.6855e+03 	 17 	 19 	 3 
-1.0536e+03 	  -2.6002e+01 	 17 	 19 	 4 
2.2205e+02 	  -1.2619e+03 	 17 	 19 	 5 
-8.3679e+02 	  1.0745e+03 	 17 	 19 	 6 
-6.7772e+02 	  -1.4948e+03 	 17 	 19 	 7 
-7.5242e+02 	  -8.1688e+02 	 17 	 19 	 8 
-8.1341e+02 	  1.1506e+03 	 17 	 19 	 9 
-7.9849e+02 	  1.2372e+03 	 17 	 19 	 10 
1.6290e+03 	  -6.4173e+02 	 17 	 19 	 11 
-4.3474e+02 	  5.6985e+02 	 17 	 19 	 12 
-1.8235e+01 	  -1.8007e+02 	 17 	 19 	 13 
3.8127e+02 	  -1.9088e+03 	 17 	 19 	 14 
6.1374e+02 	  2.2025e+03 	 17 	 19 	 15 
1.2963e+03 	  1.1083e+02 	 17 	 19 	 16 
1.0556e+02 	  8.9989e+02 	 17 	 19 	 17 
1.2142e+03 	  -1.0595e+03 	 17 	 19 	 18 
-1.2054e+03 	  -6.1610e+02 	 17 	 19 	 19 
1.9734e+03 	  -0.0000e+00 	 17 	 20 	 0 
-6.9843e+01 	  -7.0189e+03 	 17 	 20 	 1 
-7.5683e+03 	  3.1172e+03 	 17 	 20 	 2 
-2.1162e+03 	  6.5204e+02 	 17 	 20 	 3 
-3.1685e+03 	  -1.0574e+03 	 17 	 20 	 4 
5.3311e+03 	  5.5754e+02 	 17 	 20 	 5 
6.2684e+02 	  -1.3947e+03 	 17 	 20 	 6 
9.5576e+02 	  7.4735e+03 	 17 	 20 	 7 
-4.7054e+02 	  -1.2962e+03 	 17 	 20 	 8 
-6.3257e+02 	  1.2780e+03 	 17 	 20 	 9 
3.5190e+03 	  -7.6619e+03 	 17 	 20 	 10 
3.1298e+03 	  -5.1891e+03 	 17 	 20 	 11 
-4.6734e+02 	  9.8672e+02 	 17 	 20 	 12 
-5.9965e+01 	  -2.2693e+03 	 17 	 20 	 13 
-9.4671e+01 	  4.3447e+02 	 17 	 20 	 14 
3.6248e+03 	  -1.7619e+03 	 17 	 20 	 15 
1.3450e+03 	  1.8611e+03 	 17 	 20 	 16 
4.1808e+02 	  -5.6923e+03 	 17 	 20 	 17 
1.9070e+03 	  -8.7738e+01 	 17 	 20 	 18 
1.5269e+03 	  -2.4132e+03 	 17 	 20 	 19 
-5.8930e+03 	  1.5319e+02 	 17 	 20 	 20 
7.0074e+01 	  -0.0000e+00 	 18 	 0 	 0 
6.6229e-01 	  -0.0000e+00 	 18 	 1 	 0 
2.2447e-02 	  1.1589e+00 	 18 	 1 	 1 
