#S 	 T 	  n 	 l 	 m 
-2.5228e+03 	  -7.3993e+02 	 15 	 18 	 10 
-1.4590e+03 	  -1.0950e+03 	 15 	 18 	 11 
-1.3089e+03 	  2.5795e+03 	 15 	 18 	 12 
-1.3646e+02 	  -1.0755e+03 	 15 	 18 	 13 
-2.2968e+02 	  -8.0071e+02 	 15 	 18 	 14 
-2.1132e+02 	  1.6629e+03 	 15 	 18 	 15 
-2.5782e+03 	  1.9645e+03 	 15 	 18 	 16 
-4.6993e+02 	  -1.8891e+03 	 15 	 18 	 17 
2.0539e+03 	  4.5857e+02 	 15 	 18 	 18 
1.9427e+03 	  -0.0000e+00 	 15 	 19 	 0 
1.7319e+02 	  -1.4525e+03 	 15 	 19 	 1 
-5.0376e+03 	  2.6467e+03 	 15 	 19 	 2 
-4.5940e+03 	  4.5079e+03 	 15 	 19 	 3 
1.6545e+03 	  1.2035e+03 	 15 	 19 	 4 
-1.1344e+03 	  6.8496e+03 	 15 	 19 	 5 
-3.0112e+03 	  2.0874e+03 	 15 	 19 	 6 
-2.3766e+02 	  3.6742e+03 	 15 	 19 	 7 
8.8378e+02 	  3.2607e+03 	 15 	 19 	 8 
7.1768e+03 	  -7.7260e+03 	 15 	 19 	 9 
2.4039e+03 	  -1.0590e+03 	 15 	 19 	 10 
5.7224e+03 	  -4.5954e+03 	 15 	 19 	 11 
-7.9870e+03 	  -5.4982e+02 	 15 	 19 	 12 
-3.1597e+03 	  1.4285e+03 	 15 	 19 	 13 
-5.9724e+03 	  -1.9440e+02 	 15 	 19 	 14 
-2.5873e+02 	  2.4178e+03 	 15 	 19 	 15 
-4.9099e+03 	  -1.4427e+03 	 15 	 19 	 16 
3.6457e+03 	  -2.4985e+03 	 15 	 19 	 17 
-5.2373e+03 	  3.9546e+03 	 15 	 19 	 18 
1.0233e+03 	  2.2975e+03 	 15 	 19 	 19 
1.8114e+03 	  -0.0000e+00 	 15 	 20 	 0 
-1.3046e+04 	  -7.9084e+03 	 15 	 20 	 1 
8.8261e+02 	  -4.6656e+02 	 15 	 20 	 2 
-1.6982e+03 	  7.2975e+03 	 15 	 20 	 3 
-9.1590e+02 	  -6.9696e+03 	 15 	 20 	 4 
-2.0807e+04 	  4.9453e+02 	 15 	 20 	 5 
3.2227e+03 	  3.2000e+03 	 15 	 20 	 6 
-1.2187e+04 	  -8.7389e+03 	 15 	 20 	 7 
1.0405e+04 	  -6.2901e+02 	 15 	 20 	 8 
1.7049e+04 	  -1.7543e+03 	 15 	 20 	 9 
1.4250e+04 	  -1.2373e+04 	 15 	 20 	 10 
6.9480e+03 	  1.5356e+04 	 15 	 20 	 11 
1.3892e+04 	  -6.9475e+03 	 15 	 20 	 12 
-4.1877e+03 	  1.0610e+04 	 15 	 20 	 13 
8.0289e+03 	  4.0512e+03 	 15 	 20 	 14 
-4.5607e+03 	  6.1707e+03 	 15 	 20 	 15 
-1.1005e+04 	  1.0647e+04 	 15 	 20 	 16 
-3.6083e+03 	  1.9433e+04 	 15 	 20 	 17 
9.9888e+03 	  -1.4056e+03 	 15 	 20 	 18 
-7.3305e+03 	  3.5647e+03 	 15 	 20 	 19 
1.5221e+04 	  4.2589e+03 	 15 	 20 	 20 
-4.1814e+01 	  -0.0000e+00 	 16 	 0 	 0 
-1.8677e-01 	  -0.0000e+00 	 16 	 1 	 0 
-1.6806e-01 	  -3.3617e-03 	 16 	 1 	 1 
1.1697e+00 	  -0.0000e+00 	 16 	 2 	 0 
-1.9503e-02 	  -7.5486e-02 	 16 	 2 	 1 
2.3493e+00 	  -2.1686e-01 	 16 	 2 	 2 
-9.1329e-02 	  -0.0000e+00 	 16 	 3 	 0 
6.8126e-02 	  9.1225e-02 	 16 	 3 	 1 
-2.0628e-01 	  9.0823e-02 	 16 	 3 	 2 
-6.3234e-02 	  -1.3028e-02 	 16 	 3 	 3 
2.2983e-01 	  -0.0000e+00 	 16 	 4 	 0 
2.1332e-02 	  -1.0494e-01 	 16 	 4 	 1 
3.9020e-01 	  -7.9328e-02 	 16 	 4 	 2 
-4.8007e-02 	  -3.1502e-02 	 16 	 4 	 3 
4.6158e-01 	  -1.3446e-02 	 16 	 4 	 4 
4.8926e-02 	  -0.0000e+00 	 16 	 5 	 0 
7.8552e-02 	  9.5529e-02 	 16 	 5 	 1 
1.6497e-01 	  -3.6224e-02 	 16 	 5 	 2 
1.1124e-01 	  1.0506e-01 	 16 	 5 	 3 
-3.7150e-02 	  -3.5697e-02 	 16 	 5 	 4 
1.1168e-01 	  7.7585e-02 	 16 	 5 	 5 
-3.2640e-01 	  -0.0000e+00 	 16 	 6 	 0 
1.6993e-02 	  1.6884e-04 	 16 	 6 	 1 
-6.7069e-01 	  -6.0128e-03 	 16 	 6 	 2 
1.4719e-01 	  -3.3884e-02 	 16 	 6 	 3 
-7.4340e-01 	  1.1520e-01 	 16 	 6 	 4 
1.0942e-01 	  -7.3154e-03 	 16 	 6 	 5 
-1.6426e+00 	  -4.8417e-02 	 16 	 6 	 6 
-2.6040e-03 	  -0.0000e+00 	 16 	 7 	 0 
-2.6904e-02 	  6.4390e-02 	 16 	 7 	 1 
1.4778e-01 	  1.5960e-01 	 16 	 7 	 2 
-2.0633e-02 	  -3.1825e-01 	 16 	 7 	 3 
9.3734e-02 	  7.3061e-03 	 16 	 7 	 4 
-1.1612e-01 	  1.8445e-01 	 16 	 7 	 5 
2.8774e-02 	  2.3684e-01 	 16 	 7 	 6 
-2.8625e-01 	  8.4044e-02 	 16 	 7 	 7 
7.5319e-03 	  -0.0000e+00 	 16 	 8 	 0 
2.9984e-01 	  6.0753e-02 	 16 	 8 	 1 
9.9432e-02 	  3.0306e-01 	 16 	 8 	 2 
2.0418e-01 	  -5.8675e-02 	 16 	 8 	 3 
2.8199e-01 	  -1.4515e-02 	 16 	 8 	 4 
-1.0562e-01 	  4.3437e-01 	 16 	 8 	 5 
3.6221e-01 	  -3.0267e-01 	 16 	 8 	 6 
-3.2893e-01 	  -2.0026e-01 	 16 	 8 	 7 
1.2108e+00 	  -2.1421e-01 	 16 	 8 	 8 
1.2034e-01 	  -0.0000e+00 	 16 	 9 	 0 
-2.8454e-01 	  -5.9470e-01 	 16 	 9 	 1 
-3.4612e-01 	  3.7549e-01 	 16 	 9 	 2 
4.1856e-03 	  -1.5597e-01 	 16 	 9 	 3 
-1.7789e-01 	  -1.4339e+00 	 16 	 9 	 4 
-5.1649e-01 	  -3.0750e-01 	 16 	 9 	 5 
-2.6229e-01 	  2.6292e-01 	 16 	 9 	 6 
1.2150e-02 	  -4.4173e-01 	 16 	 9 	 7 
2.6460e-02 	  -8.3148e-01 	 16 	 9 	 8 
-3.2234e-01 	  -2.8891e-01 	 16 	 9 	 9 
1.2054e-01 	  -0.0000e+00 	 16 	 10 	 0 
-1.0170e+00 	  7.8162e-01 	 16 	 10 	 1 
7.7736e-01 	  6.0767e-01 	 16 	 10 	 2 
-8.6447e-01 	  -2.9017e-01 	 16 	 10 	 3 
-3.5546e-01 	  -3.0911e-01 	 16 	 10 	 4 
-1.3585e+00 	  4.0540e-01 	 16 	 10 	 5 
-7.8272e-01 	  4.8487e-01 	 16 	 10 	 6 
1.3981e+00 	  1.9349e-01 	 16 	 10 	 7 
3.9993e-01 	  5.4316e-02 	 16 	 10 	 8 
-2.5451e-02 	  5.3885e-01 	 16 	 10 	 9 
-1.6273e+00 	  7.6624e-01 	 16 	 10 	 10 
-3.9980e-01 	  -0.0000e+00 	 16 	 11 	 0 
-6.3114e-01 	  -2.3556e-01 	 16 	 11 	 1 
-1.3631e+00 	  3.3509e+00 	 16 	 11 	 2 
-7.9541e-01 	  9.9493e-01 	 16 	 11 	 3 
-1.9837e+00 	  4.5052e-01 	 16 	 11 	 4 
1.0172e+00 	  1.3025e+00 	 16 	 11 	 5 
-3.0783e+00 	  2.1862e+00 	 16 	 11 	 6 
-3.4854e-01 	  1.7229e+00 	 16 	 11 	 7 
-1.6912e-01 	  4.8497e-01 	 16 	 11 	 8 
-5.5963e-01 	  1.2507e+00 	 16 	 11 	 9 
-1.4737e+00 	  -1.6764e-01 	 16 	 11 	 10 
-2.8460e+00 	  1.9064e+00 	 16 	 11 	 11 
1.8952e+00 	  -0.0000e+00 	 16 	 12 	 0 
4.7171e+00 	  1.5847e+00 	 16 	 12 	 1 
-7.8751e-01 	  -4.4905e+00 	 16 	 12 	 2 
-2.9567e+00 	  5.2934e+00 	 16 	 12 	 3 
-3.9935e+00 	  -3.3399e+00 	 16 	 12 	 4 
-6.5278e+00 	  2.5748e+00 	 16 	 12 	 5 
-2.1936e-01 	  -6.6861e+00 	 16 	 12 	 6 
-6.8979e+00 	  2.2451e+00 	 16 	 12 	 7 
1.0685e+00 	  -2.4132e+00 	 16 	 12 	 8 
-6.5890e+00 	  3.6944e+00 	 16 	 12 	 9 
2.5651e+00 	  -3.7174e+00 	 16 	 12 	 10 
-6.0999e-01 	  4.2995e+00 	 16 	 12 	 11 
-1.5847e+00 	  -1.8775e+00 	 16 	 12 	 12 
1.2226e+00 	  -0.0000e+00 	 16 	 13 	 0 
5.4281e+00 	  -1.2222e+01 	 16 	 13 	 1 
5.1279e+00 	  5.5140e+00 	 16 	 13 	 2 
3.9455e+00 	  5.5141e+00 	 16 	 13 	 3 
6.0749e+00 	  -3.1075e+00 	 16 	 13 	 4 
9.4912e+00 	  -2.2854e+00 	 16 	 13 	 5 
-6.4546e-02 	  -1.3222e+00 	 16 	 13 	 6 
2.7287e+00 	  3.1588e+00 	 16 	 13 	 7 
4.9475e+00 	  9.8007e+00 	 16 	 13 	 8 
6.8656e+00 	  4.4108e+00 	 16 	 13 	 9 
1.1569e+01 	  -1.1396e+01 	 16 	 13 	 10 
-1.0402e-01 	  -3.1293e+00 	 16 	 13 	 11 
4.0377e+00 	  7.2006e+00 	 16 	 13 	 12 
3.1079e+00 	  -7.4578e+00 	 16 	 13 	 13 
1.8617e+01 	  -0.0000e+00 	 16 	 14 	 0 
1.7068e+01 	  -1.1605e+01 	 16 	 14 	 1 
-5.6842e-01 	  1.8636e+01 	 16 	 14 	 2 
5.4885e-01 	  -5.5713e+00 	 16 	 14 	 3 
2.1768e+01 	  -1.9207e+01 	 16 	 14 	 4 
1.9541e+01 	  -1.7690e+01 	 16 	 14 	 5 
-1.0742e+01 	  9.7282e+00 	 16 	 14 	 6 
1.2316e+01 	  -1.0199e+01 	 16 	 14 	 7 
1.2879e+01 	  6.3052e+00 	 16 	 14 	 8 
4.0208e+01 	  9.1430e+00 	 16 	 14 	 9 
1.9036e+01 	  -3.4449e+00 	 16 	 14 	 10 
4.0716e+01 	  -5.8950e+00 	 16 	 14 	 11 
-1.1909e+01 	  -2.0954e+01 	 16 	 14 	 12 
-1.1921e+01 	  -1.5642e+01 	 16 	 14 	 13 
1.3891e+01 	  -5.1715e+00 	 16 	 14 	 14 
-2.3208e+01 	  -0.0000e+00 	 16 	 15 	 0 
8.2690e+00 	  4.1139e+01 	 16 	 15 	 1 
3.4970e+01 	  -3.0842e+00 	 16 	 15 	 2 
-4.7983e+01 	  5.8634e+01 	 16 	 15 	 3 
-2.4687e+01 	  9.4607e+01 	 16 	 15 	 4 
-2.2581e+01 	  3.9557e+01 	 16 	 15 	 5 
8.9160e+00 	  5.5890e+01 	 16 	 15 	 6 
-4.1390e+01 	  -1.3369e+01 	 16 	 15 	 7 
-3.3488e+01 	  -6.0368e+00 	 16 	 15 	 8 
-1.3745e+01 	  -4.6901e+01 	 16 	 15 	 9 
4.9885e+01 	  -2.0509e+01 	 16 	 15 	 10 
-9.3764e+01 	  1.4975e+01 	 16 	 15 	 11 
-4.8506e+01 	  2.0805e+00 	 16 	 15 	 12 
5.2633e+01 	  2.9558e+01 	 16 	 15 	 13 
2.6858e+01 	  -1.5432e+01 	 16 	 15 	 14 
-3.8834e+01 	  4.0738e+01 	 16 	 15 	 15 
-1.5571e+01 	  -0.0000e+00 	 16 	 16 	 0 
-1.8307e+01 	  8.0136e+01 	 16 	 16 	 1 
-6.2874e+01 	  5.7979e+01 	 16 	 16 	 2 
-1.3279e+02 	  6.0675e+01 	 16 	 16 	 3 
-2.6003e+01 	  -1.5822e+01 	 16 	 16 	 4 
-1.2969e+02 	  8.9260e+00 	 16 	 16 	 5 
8.4959e+01 	  1.0843e+02 	 16 	 16 	 6 
-1.0375e+02 	  1.9381e+02 	 16 	 16 	 7 
-2.1363e+01 	  -4.8531e+00 	 16 	 16 	 8 
4.0194e+01 	  3.3614e+01 	 16 	 16 	 9 
4.8050e+01 	  1.9048e+02 	 16 	 16 	 10 
1.2324e+01 	  4.8283e+01 	 16 	 16 	 11 
3.5546e+01 	  1.7771e+02 	 16 	 16 	 12 
9.6782e+00 	  2.4024e+01 	 16 	 16 	 13 
2.8074e+01 	  -5.2859e+00 	 16 	 16 	 14 
-1.3151e+01 	  1.6513e+02 	 16 	 16 	 15 
-3.5336e+01 	  -1.2306e+02 	 16 	 16 	 16 
-1.2565e+02 	  -0.0000e+00 	 16 	 17 	 0 
8.6306e+01 	  -2.3637e+02 	 16 	 17 	 1 
-1.4563e+02 	  2.4277e+02 	 16 	 17 	 2 
-9.4055e+01 	  2.7976e+02 	 16 	 17 	 3 
-2.8075e+02 	  8.9327e+01 	 16 	 17 	 4 
6.1190e+02 	  3.3482e+02 	 16 	 17 	 5 
1.6604e+02 	  -2.1112e+02 	 16 	 17 	 6 
3.6953e+02 	  -4.0696e-01 	 16 	 17 	 7 
-1.7847e+02 	  1.0848e+02 	 16 	 17 	 8 
-1.8935e+02 	  2.5335e+02 	 16 	 17 	 9 
-1.4490e+02 	  -6.8807e+01 	 16 	 17 	 10 
-2.3086e+02 	  -2.1636e+02 	 16 	 17 	 11 
2.0935e+02 	  -1.7558e+02 	 16 	 17 	 12 
1.0537e+02 	  6.6036e+01 	 16 	 17 	 13 
1.5588e+02 	  -1.0952e+02 	 16 	 17 	 14 
-3.8553e+02 	  1.1581e+02 	 16 	 17 	 15 
1.0123e+02 	  -2.4682e+02 	 16 	 17 	 16 
-1.7486e+02 	  2.7312e+02 	 16 	 17 	 17 
9.2851e+01 	  -0.0000e+00 	 16 	 18 	 0 
-6.2326e+02 	  -2.4557e+02 	 16 	 18 	 1 
4.9614e+02 	  1.3526e+02 	 16 	 18 	 2 
9.0357e+02 	  5.1025e+02 	 16 	 18 	 3 
1.8956e+01 	  -1.5038e+02 	 16 	 18 	 4 
-1.2325e+02 	  5.4128e+01 	 16 	 18 	 5 
-9.8151e+02 	  3.0846e+02 	 16 	 18 	 6 
4.5600e+02 	  -9.4404e+02 	 16 	 18 	 7 
1.6353e+02 	  4.5705e+02 	 16 	 18 	 8 
6.2086e+01 	  -1.0888e+03 	 16 	 18 	 9 
-1.6591e+02 	  -3.4644e+02 	 16 	 18 	 10 
-1.6300e+02 	  -2.4459e+02 	 16 	 18 	 11 
3.4612e+02 	  -3.8974e+02 	 16 	 18 	 12 
2.4733e+02 	  -6.8429e+02 	 16 	 18 	 13 
3.2947e+02 	  -2.8748e+02 	 16 	 18 	 14 
-1.4339e+02 	  4.8764e+02 	 16 	 18 	 15 
2.6380e+02 	  -1.3543e+02 	 16 	 18 	 16 
-6.8891e+02 	  -1.7728e+02 	 16 	 18 	 17 
-2.6538e+02 	  -1.2335e+02 	 16 	 18 	 18 
1.2544e+03 	  -0.0000e+00 	 16 	 19 	 0 
-1.4897e+02 	  1.8809e+02 	 16 	 19 	 1 
9.6861e+02 	  1.0162e+03 	 16 	 19 	 2 
1.3746e+03 	  -9.6973e+02 	 16 	 19 	 3 
-4.3312e+02 	  1.4059e+03 	 16 	 19 	 4 
-1.5674e+03 	  -4.6668e+01 	 16 	 19 	 5 
-1.4435e+03 	  2.0331e+03 	 16 	 19 	 6 
-6.6223e+02 	  -1.8254e+03 	 16 	 19 	 7 
-3.6625e+03 	  2.3077e+03 	 16 	 19 	 8 
-5.1152e+03 	  1.5785e+03 	 16 	 19 	 9 
-1.4238e+03 	  2.5762e+03 	 16 	 19 	 10 
-1.3598e+03 	  1.3673e+03 	 16 	 19 	 11 
1.5332e+03 	  1.2981e+03 	 16 	 19 	 12 
1.5184e+03 	  -1.0775e+03 	 16 	 19 	 13 
-1.7880e+02 	  5.6122e+01 	 16 	 19 	 14 
2.1945e+03 	  7.7730e+02 	 16 	 19 	 15 
-2.5501e+03 	  2.7262e+03 	 16 	 19 	 16 
-1.0331e+03 	  7.8272e+02 	 16 	 19 	 17 
1.5273e+03 	  -2.9391e+02 	 16 	 19 	 18 
6.9802e+02 	  -2.4064e+03 	 16 	 19 	 19 
-2.6025e+03 	  -0.0000e+00 	 16 	 20 	 0 
3.2875e+03 	  2.7354e+03 	 16 	 20 	 1 
-1.4820e+03 	  -2.3428e+03 	 16 	 20 	 2 
-3.1861e+01 	  3.7704e+03 	 16 	 20 	 3 
-7.6383e+02 	  6.9703e+03 	 16 	 20 	 4 
1.1393e+03 	  -1.0480e+03 	 16 	 20 	 5 
2.5264e+03 	  2.1699e+03 	 16 	 20 	 6 
5.9166e+03 	  4.8552e+03 	 16 	 20 	 7 
4.7151e+03 	  -8.7752e+03 	 16 	 20 	 8 
-8.3983e+02 	  3.0848e+03 	 16 	 20 	 9 
3.1796e+03 	  3.8322e+03 	 16 	 20 	 10 
2.9420e+03 	  7.9394e+02 	 16 	 20 	 11 
-6.3501e+03 	  7.0801e+03 	 16 	 20 	 12 
-1.7807e+03 	  1.9147e+02 	 16 	 20 	 13 
7.6212e+02 	  -2.3716e+03 	 16 	 20 	 14 
-4.1362e+03 	  -4.6961e+03 	 16 	 20 	 15 
7.0463e+03 	  2.2496e+03 	 16 	 20 	 16 
3.3411e+03 	  -8.5250e+03 	 16 	 20 	 17 
-5.8124e+03 	  8.1605e+03 	 16 	 20 	 18 
2.3545e+03 	  1.0084e+04 	 16 	 20 	 19 
-1.3784e+04 	  -4.0558e+03 	 16 	 20 	 20 
-4.7027e+01 	  -0.0000e+00 	 17 	 0 	 0 
1.4213e-01 	  -0.0000e+00 	 17 	 1 	 0 
3.2034e-01 	  1.2901e-01 	 17 	 1 	 1 
2.4726e-01 	  -0.0000e+00 	 17 	 2 	 0 
1.2378e-02 	  -2.6876e-01 	 17 	 2 	 1 
-8.4264e-02 	  1.3514e-01 	 17 	 2 	 2 
-9.2851e-05 	  -0.0000e+00 	 17 	 3 	 0 
-1.0380e-01 	  -2.9120e-02 	 17 	 3 	 1 
3.7272e-02 	  -8.8601e-02 	 17 	 3 	 2 
-1.3993e-02 	  -1.9880e-02 	 17 	 3 	 3 
6.9250e-02 	  -0.0000e+00 	 17 	 4 	 0 
7.5265e-04 	  -2.3319e-02 	 17 	 4 	 1 
1.0451e-01 	  -1.0583e-02 	 17 	 4 	 2 
6.2807e-03 	  5.7223e-02 	 17 	 4 	 3 
5.1595e-02 	  1.4295e-01 	 17 	 4 	 4 
4.7460e-04 	  -0.0000e+00 	 17 	 5 	 0 
1.9072e-02 	  -3.8810e-02 	 17 	 5 	 1 
-9.5861e-02 	  2.9568e-02 	 17 	 5 	 2 
-1.5956e-02 	  -8.5510e-02 	 17 	 5 	 3 
3.3277e-02 	  -7.8636e-02 	 17 	 5 	 4 
6.8526e-02 	  -9.0593e-02 	 17 	 5 	 5 
-2.4874e-01 	  -0.0000e+00 	 17 	 6 	 0 
4.2385e-02 	  2.7040e-02 	 17 	 6 	 1 
-4.2706e-01 	  -4.3239e-02 	 17 	 6 	 2 
-5.5636e-04 	  -3.2997e-02 	 17 	 6 	 3 
-4.4515e-01 	  -8.0375e-02 	 17 	 6 	 4 
-7.0154e-02 	  1.0297e-02 	 17 	 6 	 5 
-6.7994e-01 	  -1.9330e-02 	 17 	 6 	 6 
-4.9907e-03 	  -0.0000e+00 	 17 	 7 	 0 
1.5962e-02 	  -1.0696e-01 	 17 	 7 	 1 
5.5627e-02 	  1.2096e-01 	 17 	 7 	 2 
4.4384e-02 	  1.7233e-01 	 17 	 7 	 3 
2.6222e-02 	  1.2562e-01 	 17 	 7 	 4 
-8.9922e-02 	  -9.2046e-02 	 17 	 7 	 5 
-7.6861e-02 	  -2.5892e-02 	 17 	 7 	 6 
-3.7897e-02 	  4.9228e-02 	 17 	 7 	 7 
2.3727e-01 	  -0.0000e+00 	 17 	 8 	 0 
1.8712e-01 	  1.9619e-02 	 17 	 8 	 1 
5.2975e-01 	  -7.3757e-02 	 17 	 8 	 2 
-4.1234e-02 	  -1.2025e-01 	 17 	 8 	 3 
1.5029e-01 	  1.7032e-01 	 17 	 8 	 4 
-1.4099e-01 	  -8.1410e-02 	 17 	 8 	 5 
5.2538e-01 	  2.4143e-02 	 17 	 8 	 6 
1.7091e-01 	  -8.0180e-03 	 17 	 8 	 7 
5.9696e-01 	  1.6487e-01 	 17 	 8 	 8 
-3.6976e-02 	  -0.0000e+00 	 17 	 9 	 0 
1.5356e-02 	  3.9523e-01 	 17 	 9 	 1 
1.2750e-01 	  2.7340e-02 	 17 	 9 	 2 
-1.7120e-02 	  1.3610e-01 	 17 	 9 	 3 
2.2523e-01 	  8.7402e-02 	 17 	 9 	 4 
3.1790e-01 	  2.0053e-01 	 17 	 9 	 5 
5.0263e-01 	  -6.7373e-01 	 17 	 9 	 6 
-4.2491e-01 	  2.6104e-01 	 17 	 9 	 7 
1.0213e-01 	  5.5932e-02 	 17 	 9 	 8 
1.9139e-01 	  -2.9497e-01 	 17 	 9 	 9 
-5.1263e-01 	  -0.0000e+00 	 17 	 10 	 0 
-1.8285e-01 	  -7.4988e-02 	 17 	 10 	 1 
-6.6030e-01 	  -3.8209e-01 	 17 	 10 	 2 
-8.8019e-01 	  -2.2002e-01 	 17 	 10 	 3 
-2.9911e-01 	  6.6739e-02 	 17 	 10 	 4 
-3.5836e-02 	  -6.4895e-01 	 17 	 10 	 5 
1.7964e-01 	  9.7075e-02 	 17 	 10 	 6 
-3.4407e-01 	  1.6181e-01 	 17 	 10 	 7 
-8.4908e-01 	  5.6806e-02 	 17 	 10 	 8 
-8.0466e-01 	  -8.3051e-01 	 17 	 10 	 9 
-8.5983e-01 	  -2.3243e-01 	 17 	 10 	 10 
9.8221e-02 	  -0.0000e+00 	 17 	 11 	 0 
8.8353e-01 	  7.2291e-01 	 17 	 11 	 1 
-6.0100e-01 	  -1.2821e+00 	 17 	 11 	 2 
9.8976e-01 	  -6.2894e-01 	 17 	 11 	 3 
1.6854e+00 	  -3.6190e-01 	 17 	 11 	 4 
8.2417e-01 	  7.4495e-01 	 17 	 11 	 5 
6.8775e-01 	  1.8977e+00 	 17 	 11 	 6 
2.1332e-01 	  5.7493e-01 	 17 	 11 	 7 
5.7348e-02 	  1.4466e-01 	 17 	 11 	 8 
-1.2632e+00 	  -1.0417e+00 	 17 	 11 	 9 
-1.3369e+00 	  1.8670e+00 	 17 	 11 	 10 
-6.6793e-01 	  -4.0710e-01 	 17 	 11 	 11 
-3.7345e-01 	  -0.0000e+00 	 17 	 12 	 0 
1.7276e+00 	  -2.0329e+00 	 17 	 12 	 1 
1.4057e+00 	  8.1729e-01 	 17 	 12 	 2 
1.5610e+00 	  5.3092e-01 	 17 	 12 	 3 
-9.6571e-01 	  1.4523e+00 	 17 	 12 	 4 
-2.4821e-01 	  2.1642e+00 	 17 	 12 	 5 
-1.4104e+00 	  -6.2047e-02 	 17 	 12 	 6 
2.2673e+00 	  -2.3326e-01 	 17 	 12 	 7 
1.1941e+00 	  1.6517e+00 	 17 	 12 	 8 
9.3963e-01 	  4.3466e-01 	 17 	 12 	 9 
-3.3838e-01 	  8.3111e-01 	 17 	 12 	 10 
5.4616e-01 	  -2.7316e+00 	 17 	 12 	 11 
7.9996e-02 	  2.2607e+00 	 17 	 12 	 12 
-7.1796e-01 	  -0.0000e+00 	 17 	 13 	 0 
-2.2912e+00 	  -1.9495e-01 	 17 	 13 	 1 
1.5309e+00 	  -5.3574e+00 	 17 	 13 	 2 
1.5495e+00 	  -1.8928e+00 	 17 	 13 	 3 
4.2833e+00 	  1.9136e+00 	 17 	 13 	 4 
3.3058e+00 	  -2.2769e-02 	 17 	 13 	 5 
2.0555e-01 	  -4.1660e-01 	 17 	 13 	 6 
1.2639e-01 	  -9.9977e-01 	 17 	 13 	 7 
6.0999e+00 	  -2.5348e+00 	 17 	 13 	 8 
1.6242e-01 	  1.7345e+00 	 17 	 13 	 9 
3.2822e+00 	  -2.0995e+00 	 17 	 13 	 10 
2.0802e+00 	  3.4995e+00 	 17 	 13 	 11 
-2.8282e+00 	  4.7426e+00 	 17 	 13 	 12 
3.8995e-01 	  -4.8102e+00 	 17 	 13 	 13 
4.5415e-01 	  -0.0000e+00 	 17 	 14 	 0 
-9.7958e+00 	  -1.4023e+01 	 17 	 14 	 1 
-1.5344e+01 	  -1.6358e+00 	 17 	 14 	 2 
-8.6631e+00 	  5.1440e+00 	 17 	 14 	 3 
-2.1732e+01 	  4.6168e+00 	 17 	 14 	 4 
8.4985e+00 	  -7.6606e+00 	 17 	 14 	 5 
1.6217e+00 	  1.2559e+00 	 17 	 14 	 6 
3.6228e+00 	  -9.0080e+00 	 17 	 14 	 7 
8.8119e+00 	  -3.9248e+00 	 17 	 14 	 8 
1.1920e+00 	  8.5324e+00 	 17 	 14 	 9 
4.6013e+00 	  -1.2154e+00 	 17 	 14 	 10 
1.2290e+01 	  -2.9934e+00 	 17 	 14 	 11 
6.1333e-01 	  -7.8170e+00 	 17 	 14 	 12 
-8.6593e+00 	  1.6625e+01 	 17 	 14 	 13 
-3.9974e+00 	  2.4042e+00 	 17 	 14 	 14 
1.5516e+01 	  -0.0000e+00 	 17 	 15 	 0 
4.9151e+00 	  -7.6780e+00 	 17 	 15 	 1 
-9.0769e+00 	  2.5506e+01 	 17 	 15 	 2 
-1.7224e+01 	  -3.2260e+01 	 17 	 15 	 3 
-6.2303e+00 	  -1.2861e+01 	 17 	 15 	 4 
-2.5728e+01 	  9.7423e+00 	 17 	 15 	 5 
2.3359e+01 	  -3.9771e+01 	 17 	 15 	 6 
-2.7374e+00 	  1.6850e+00 	 17 	 15 	 7 
3.9896e+00 	  -9.8135e+00 	 17 	 15 	 8 
-4.5965e+00 	  2.0385e+01 	 17 	 15 	 9 
1.1387e+01 	  2.9736e+00 	 17 	 15 	 10 
3.2360e-01 	  3.0147e-01 	 17 	 15 	 11 
-7.3655e-01 	  -3.1862e+01 	 17 	 15 	 12 
-3.7568e+00 	  -1.7866e+01 	 17 	 15 	 13 
-5.1909e+00 	  -1.3332e+01 	 17 	 15 	 14 
1.2507e+01 	  5.3061e+00 	 17 	 15 	 15 
4.1305e+00 	  -0.0000e+00 	 17 	 16 	 0 
-7.8293e+00 	  2.0331e+01 	 17 	 16 	 1 
2.7477e+01 	  -4.5603e+00 	 17 	 16 	 2 
5.0164e+01 	  6.6771e+01 	 17 	 16 	 3 
1.8010e+00 	  -1.6953e+01 	 17 	 16 	 4 
5.5698e+00 	  8.8201e+01 	 17 	 16 	 5 
3.2050e+01 	  -3.7026e+01 	 17 	 16 	 6 
-4.9498e+01 	  6.7163e+00 	 17 	 16 	 7 
2.3024e+01 	  -2.9408e+01 	 17 	 16 	 8 
-2.1776e+01 	  -2.5815e+01 	 17 	 16 	 9 
-9.8980e+01 	  -7.0939e+01 	 17 	 16 	 10 
2.7475e+01 	  8.2771e+00 	 17 	 16 	 11 
2.5929e+00 	  4.7318e+01 	 17 	 16 	 12 
1.1855e+01 	  -3.4664e+01 	 17 	 16 	 13 
-2.1628e+01 	  2.1684e+01 	 17 	 16 	 14 
2.7728e+01 	  3.9817e+01 	 17 	 16 	 15 
1.2450e+01 	  -8.8578e+01 	 17 	 16 	 16 
-3.0222e+01 	  -0.0000e+00 	 17 	 17 	 0 
3.2761e+00 	  1.6034e+02 	 17 	 17 	 1 
