#S 	 T 	  ST 	 n 	 l 	 m 
1.6248e+01 	 1.6159e+01 	  -5.0261e-02 	 15 	 11 	 7 
1.6173e+01 	 1.6156e+01 	  -5.4806e-03 	 15 	 11 	 8 
1.6190e+01 	 1.6229e+01 	  2.0594e-02 	 15 	 11 	 9 
1.6174e+01 	 1.6185e+01 	  -3.1146e-02 	 15 	 11 	 10 
1.6229e+01 	 1.6130e+01 	  -5.4872e-02 	 15 	 11 	 11 
3.6409e+01 	 0.0000e+00 	  0.0000e+00 	 15 	 12 	 0 
7.2697e+01 	 7.2859e+01 	  -2.4963e-01 	 15 	 12 	 1 
7.3015e+01 	 7.2672e+01 	  -1.0121e-01 	 15 	 12 	 2 
7.2928e+01 	 7.3004e+01 	  -1.0492e-01 	 15 	 12 	 3 
7.2714e+01 	 7.3056e+01 	  -3.5431e-02 	 15 	 12 	 4 
7.2805e+01 	 7.3152e+01 	  2.2863e-02 	 15 	 12 	 5 
7.3264e+01 	 7.3088e+01 	  4.7440e-02 	 15 	 12 	 6 
7.2803e+01 	 7.2818e+01 	  -5.5439e-02 	 15 	 12 	 7 
7.3024e+01 	 7.3110e+01 	  -4.1239e-02 	 15 	 12 	 8 
7.2883e+01 	 7.2724e+01 	  5.0788e-02 	 15 	 12 	 9 
7.2856e+01 	 7.3352e+01 	  -1.0170e-01 	 15 	 12 	 10 
7.2973e+01 	 7.2845e+01 	  -4.7788e-02 	 15 	 12 	 11 
7.2976e+01 	 7.2683e+01 	  6.7403e-02 	 15 	 12 	 12 
1.7793e+02 	 0.0000e+00 	  0.0000e+00 	 15 	 13 	 0 
3.5639e+02 	 3.5754e+02 	  -1.2627e+00 	 15 	 13 	 1 
3.5665e+02 	 3.5578e+02 	  -6.5143e-02 	 15 	 13 	 2 
3.5720e+02 	 3.5767e+02 	  -8.2732e-01 	 15 	 13 	 3 
3.5591e+02 	 3.5709e+02 	  -2.7546e-01 	 15 	 13 	 4 
3.5568e+02 	 3.5753e+02 	  -1.2659e-01 	 15 	 13 	 5 
3.5793e+02 	 3.5768e+02 	  4.9152e-02 	 15 	 13 	 6 
3.5739e+02 	 3.5733e+02 	  4.1436e-01 	 15 	 13 	 7 
3.5588e+02 	 3.5674e+02 	  5.1466e-02 	 15 	 13 	 8 
3.5720e+02 	 3.5734e+02 	  9.9998e-01 	 15 	 13 	 9 
3.5647e+02 	 3.5562e+02 	  -5.7978e-01 	 15 	 13 	 10 
3.5797e+02 	 3.5731e+02 	  7.1269e-02 	 15 	 13 	 11 
3.5543e+02 	 3.5784e+02 	  9.1822e-02 	 15 	 13 	 12 
3.5700e+02 	 3.5481e+02 	  -3.2713e-01 	 15 	 13 	 13 
9.3748e+02 	 0.0000e+00 	  0.0000e+00 	 15 	 14 	 0 
1.8741e+03 	 1.8775e+03 	  -2.6476e+00 	 15 	 14 	 1 
1.8820e+03 	 1.8719e+03 	  2.7008e+00 	 15 	 14 	 2 
1.8760e+03 	 1.8783e+03 	  -6.9365e+00 	 15 	 14 	 3 
1.8791e+03 	 1.8809e+03 	  -4.0642e+00 	 15 	 14 	 4 
1.8688e+03 	 1.8755e+03 	  3.3956e-01 	 15 	 14 	 5 
1.8758e+03 	 1.8830e+03 	  5.1928e-01 	 15 	 14 	 6 
1.8835e+03 	 1.8796e+03 	  3.0782e+00 	 15 	 14 	 7 
1.8684e+03 	 1.8812e+03 	  -2.5190e+00 	 15 	 14 	 8 
1.8759e+03 	 1.8735e+03 	  3.7152e+00 	 15 	 14 	 9 
1.8791e+03 	 1.8753e+03 	  -2.0849e-01 	 15 	 14 	 10 
1.8720e+03 	 1.8727e+03 	  3.5741e+00 	 15 	 14 	 11 
1.8788e+03 	 1.8812e+03 	  3.2304e+00 	 15 	 14 	 12 
1.8793e+03 	 1.8721e+03 	  -6.5638e-01 	 15 	 14 	 13 
1.8694e+03 	 1.8722e+03 	  8.2186e+00 	 15 	 14 	 14 
5.2622e+03 	 0.0000e+00 	  0.0000e+00 	 15 	 15 	 0 
1.0529e+04 	 1.0497e+04 	  -4.4764e+00 	 15 	 15 	 1 
1.0549e+04 	 1.0511e+04 	  1.3923e+01 	 15 	 15 	 2 
1.0508e+04 	 1.0528e+04 	  -1.8546e+01 	 15 	 15 	 3 
1.0559e+04 	 1.0532e+04 	  -1.9332e+01 	 15 	 15 	 4 
1.0533e+04 	 1.0510e+04 	  -1.8846e+00 	 15 	 15 	 5 
1.0488e+04 	 1.0521e+04 	  -6.0285e+00 	 15 	 15 	 6 
1.0549e+04 	 1.0556e+04 	  1.3042e+01 	 15 	 15 	 7 
1.0497e+04 	 1.0556e+04 	  4.5560e+00 	 15 	 15 	 8 
1.0493e+04 	 1.0497e+04 	  1.2845e+01 	 15 	 15 	 9 
1.0544e+04 	 1.0488e+04 	  2.2727e+01 	 15 	 15 	 10 
1.0511e+04 	 1.0526e+04 	  -1.7775e+00 	 15 	 15 	 11 
1.0505e+04 	 1.0494e+04 	  7.5082e+00 	 15 	 15 	 12 
1.0591e+04 	 1.0483e+04 	  -2.9461e+01 	 15 	 15 	 13 
1.0509e+04 	 1.0533e+04 	  2.3116e+01 	 15 	 15 	 14 
1.0483e+04 	 1.0503e+04 	  3.6652e+00 	 15 	 15 	 15 
3.1334e+04 	 0.0000e+00 	  0.0000e+00 	 15 	 16 	 0 
6.2377e+04 	 6.2124e+04 	  -1.2309e+02 	 15 	 16 	 1 
6.2827e+04 	 6.2400e+04 	  5.6421e+01 	 15 	 16 	 2 
6.2317e+04 	 6.2399e+04 	  -2.0177e+02 	 15 	 16 	 3 
6.2521e+04 	 6.2611e+04 	  2.8095e+01 	 15 	 16 	 4 
6.2671e+04 	 6.2522e+04 	  5.1392e+01 	 15 	 16 	 5 
6.2213e+04 	 6.2527e+04 	  -2.5932e+01 	 15 	 16 	 6 
6.2510e+04 	 6.2411e+04 	  2.1150e+01 	 15 	 16 	 7 
6.2362e+04 	 6.2848e+04 	  9.4180e+01 	 15 	 16 	 8 
6.2360e+04 	 6.2345e+04 	  1.2939e+02 	 15 	 16 	 9 
6.2265e+04 	 6.2302e+04 	  2.3275e+02 	 15 	 16 	 10 
6.2348e+04 	 6.2545e+04 	  8.3526e+01 	 15 	 16 	 11 
6.2448e+04 	 6.2418e+04 	  -1.5662e+01 	 15 	 16 	 12 
6.2641e+04 	 6.2051e+04 	  -5.9227e+01 	 15 	 16 	 13 
6.2617e+04 	 6.2503e+04 	  1.3207e+02 	 15 	 16 	 14 
6.2436e+04 	 6.2561e+04 	  1.2394e+01 	 15 	 16 	 15 
6.2325e+04 	 6.2357e+04 	  7.7854e+01 	 15 	 16 	 16 
1.9566e+05 	 0.0000e+00 	  0.0000e+00 	 15 	 17 	 0 
3.9005e+05 	 3.8867e+05 	  -3.7515e+02 	 15 	 17 	 1 
3.9165e+05 	 3.8902e+05 	  1.0743e+03 	 15 	 17 	 2 
3.8974e+05 	 3.9157e+05 	  -1.3720e+03 	 15 	 17 	 3 
3.8920e+05 	 3.8982e+05 	  1.0508e+03 	 15 	 17 	 4 
3.9289e+05 	 3.9076e+05 	  5.6391e+02 	 15 	 17 	 5 
3.8973e+05 	 3.9082e+05 	  -3.6087e+02 	 15 	 17 	 6 
3.8992e+05 	 3.8939e+05 	  -4.1967e+02 	 15 	 17 	 7 
3.9039e+05 	 3.9089e+05 	  5.1113e+02 	 15 	 17 	 8 
3.9007e+05 	 3.9121e+05 	  4.2833e+01 	 15 	 17 	 9 
3.8999e+05 	 3.8852e+05 	  6.1781e+02 	 15 	 17 	 10 
3.8956e+05 	 3.8901e+05 	  7.3878e+02 	 15 	 17 	 11 
3.8955e+05 	 3.9098e+05 	  -4.1932e+02 	 15 	 17 	 12 
3.9127e+05 	 3.8919e+05 	  -6.3032e+02 	 15 	 17 	 13 
3.9053e+05 	 3.8906e+05 	  -8.7016e+02 	 15 	 17 	 14 
3.9119e+05 	 3.9108e+05 	  4.6889e+02 	 15 	 17 	 15 
3.8973e+05 	 3.9169e+05 	  -6.8425e+02 	 15 	 17 	 16 
3.8970e+05 	 3.9013e+05 	  2.1655e+02 	 15 	 17 	 17 
1.2794e+06 	 0.0000e+00 	  0.0000e+00 	 15 	 18 	 0 
2.5569e+06 	 2.5429e+06 	  1.0202e+03 	 15 	 18 	 1 
2.5561e+06 	 2.5449e+06 	  6.0652e+03 	 15 	 18 	 2 
2.5562e+06 	 2.5607e+06 	  -5.9428e+03 	 15 	 18 	 3 
2.5421e+06 	 2.5557e+06 	  1.7926e+03 	 15 	 18 	 4 
2.5572e+06 	 2.5549e+06 	  2.4770e+03 	 15 	 18 	 5 
2.5555e+06 	 2.5688e+06 	  4.3233e+03 	 15 	 18 	 6 
2.5541e+06 	 2.5421e+06 	  -1.9951e+03 	 15 	 18 	 7 
2.5505e+06 	 2.5527e+06 	  8.3425e+02 	 15 	 18 	 8 
2.5560e+06 	 2.5581e+06 	  -3.5080e+03 	 15 	 18 	 9 
2.5563e+06 	 2.5524e+06 	  1.0238e+03 	 15 	 18 	 10 
2.5484e+06 	 2.5462e+06 	  -2.8429e+02 	 15 	 18 	 11 
2.5478e+06 	 2.5485e+06 	  -5.4344e+03 	 15 	 18 	 12 
2.5632e+06 	 2.5457e+06 	  -5.1497e+03 	 15 	 18 	 13 
2.5555e+06 	 2.5548e+06 	  -5.1518e+03 	 15 	 18 	 14 
2.5525e+06 	 2.5537e+06 	  1.2883e+03 	 15 	 18 	 15 
2.5556e+06 	 2.5673e+06 	  2.5557e+03 	 15 	 18 	 16 
2.5608e+06 	 2.5530e+06 	  -5.3102e+03 	 15 	 18 	 17 
2.5476e+06 	 2.5596e+06 	  3.7057e+03 	 15 	 18 	 18 
8.7565e+06 	 0.0000e+00 	  0.0000e+00 	 15 	 19 	 0 
1.7390e+07 	 1.7303e+07 	  -1.4272e+02 	 15 	 19 	 1 
1.7486e+07 	 1.7394e+07 	  2.2211e+04 	 15 	 19 	 2 
1.7378e+07 	 1.7454e+07 	  -6.7956e+03 	 15 	 19 	 3 
1.7433e+07 	 1.7438e+07 	  1.1175e+04 	 15 	 19 	 4 
1.7388e+07 	 1.7386e+07 	  2.8427e+04 	 15 	 19 	 5 
1.7497e+07 	 1.7458e+07 	  1.1638e+04 	 15 	 19 	 6 
1.7466e+07 	 1.7386e+07 	  -2.3050e+04 	 15 	 19 	 7 
1.7341e+07 	 1.7413e+07 	  -2.2063e+04 	 15 	 19 	 8 
1.7418e+07 	 1.7435e+07 	  -2.9161e+04 	 15 	 19 	 9 
1.7480e+07 	 1.7435e+07 	  -3.3612e+03 	 15 	 19 	 10 
1.7374e+07 	 1.7480e+07 	  -1.7286e+04 	 15 	 19 	 11 
1.7371e+07 	 1.7397e+07 	  -1.3493e+04 	 15 	 19 	 12 
1.7414e+07 	 1.7371e+07 	  -5.1922e+04 	 15 	 19 	 13 
1.7418e+07 	 1.7455e+07 	  -2.5121e+04 	 15 	 19 	 14 
1.7442e+07 	 1.7453e+07 	  -1.6006e+04 	 15 	 19 	 15 
1.7420e+07 	 1.7458e+07 	  -4.5814e+03 	 15 	 19 	 16 
1.7500e+07 	 1.7472e+07 	  -2.4716e+04 	 15 	 19 	 17 
1.7387e+07 	 1.7490e+07 	  6.4117e+04 	 15 	 19 	 18 
1.7383e+07 	 1.7483e+07 	  -9.2575e+04 	 15 	 19 	 19 
6.1901e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 20 	 0 
1.2335e+08 	 1.2323e+08 	  2.6848e+04 	 15 	 20 	 1 
1.2318e+08 	 1.2317e+08 	  1.1387e+05 	 15 	 20 	 2 
1.2366e+08 	 1.2406e+08 	  -2.2756e+05 	 15 	 20 	 3 
1.2329e+08 	 1.2311e+08 	  -1.2944e+05 	 15 	 20 	 4 
1.2331e+08 	 1.2383e+08 	  2.0655e+05 	 15 	 20 	 5 
1.2345e+08 	 1.2326e+08 	  2.1915e+05 	 15 	 20 	 6 
1.2415e+08 	 1.2341e+08 	  -3.6134e+05 	 15 	 20 	 7 
1.2287e+08 	 1.2351e+08 	  -2.2090e+05 	 15 	 20 	 8 
1.2343e+08 	 1.2314e+08 	  -4.8079e+05 	 15 	 20 	 9 
1.2367e+08 	 1.2363e+08 	  8.4575e+04 	 15 	 20 	 10 
1.2362e+08 	 1.2407e+08 	  -2.8379e+05 	 15 	 20 	 11 
1.2345e+08 	 1.2352e+08 	  -1.3886e+05 	 15 	 20 	 12 
1.2333e+08 	 1.2312e+08 	  -1.2963e+05 	 15 	 20 	 13 
1.2315e+08 	 1.2353e+08 	  -8.0094e+04 	 15 	 20 	 14 
1.2353e+08 	 1.2373e+08 	  -6.7862e+04 	 15 	 20 	 15 
1.2369e+08 	 1.2381e+08 	  -7.4201e+04 	 15 	 20 	 16 
1.2373e+08 	 1.2372e+08 	  -2.9096e+05 	 15 	 20 	 17 
1.2383e+08 	 1.2405e+08 	  3.8806e+05 	 15 	 20 	 18 
1.2317e+08 	 1.2382e+08 	  -1.2907e+05 	 15 	 20 	 19 
1.2328e+08 	 1.2391e+08 	  -1.5026e+05 	 15 	 20 	 20 
8.9357e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 0 	 0 
1.3165e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 1 	 0 
2.6341e-01 	 2.6190e-01 	  -1.5953e-03 	 16 	 1 	 1 
1.7463e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 2 	 0 
3.5361e-02 	 3.5367e-02 	  5.4795e-05 	 16 	 2 	 1 
3.5150e-02 	 3.5452e-02 	  -1.0154e-05 	 16 	 2 	 2 
6.6996e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 3 	 0 
1.3301e-02 	 1.3408e-02 	  4.0465e-05 	 16 	 3 	 1 
1.3500e-02 	 1.3433e-02 	  5.6375e-05 	 16 	 3 	 2 
1.3302e-02 	 1.3589e-02 	  4.6551e-06 	 16 	 3 	 3 
4.9145e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 4 	 0 
9.9009e-03 	 9.9289e-03 	  -1.4358e-05 	 16 	 4 	 1 
9.8421e-03 	 9.8451e-03 	  6.5069e-05 	 16 	 4 	 2 
9.8776e-03 	 9.9572e-03 	  3.3886e-06 	 16 	 4 	 3 
9.8767e-03 	 9.9305e-03 	  -7.0525e-09 	 16 	 4 	 4 
5.6712e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 5 	 0 
1.1386e-02 	 1.1550e-02 	  -4.9059e-06 	 16 	 5 	 1 
1.1452e-02 	 1.1342e-02 	  6.0122e-05 	 16 	 5 	 2 
1.1317e-02 	 1.1436e-02 	  1.6254e-05 	 16 	 5 	 3 
1.1373e-02 	 1.1486e-02 	  -4.6681e-05 	 16 	 5 	 4 
1.1378e-02 	 1.1430e-02 	  -1.6538e-05 	 16 	 5 	 5 
9.1123e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 6 	 0 
1.8091e-02 	 1.8351e-02 	  -3.3423e-05 	 16 	 6 	 1 
1.8343e-02 	 1.8329e-02 	  6.9422e-05 	 16 	 6 	 2 
1.8112e-02 	 1.8229e-02 	  1.4100e-04 	 16 	 6 	 3 
1.8055e-02 	 1.8285e-02 	  -2.9026e-05 	 16 	 6 	 4 
1.8189e-02 	 1.8242e-02 	  6.4280e-05 	 16 	 6 	 5 
1.8120e-02 	 1.8248e-02 	  1.6861e-05 	 16 	 6 	 6 
1.8821e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 7 	 0 
3.7586e-02 	 3.7826e-02 	  1.3286e-05 	 16 	 7 	 1 
3.7639e-02 	 3.7792e-02 	  4.8124e-05 	 16 	 7 	 2 
3.7640e-02 	 3.7934e-02 	  2.9923e-04 	 16 	 7 	 3 
3.7371e-02 	 3.7688e-02 	  -1.9379e-04 	 16 	 7 	 4 
3.7355e-02 	 3.7657e-02 	  1.7386e-04 	 16 	 7 	 5 
3.7538e-02 	 3.7688e-02 	  4.2686e-05 	 16 	 7 	 6 
3.7463e-02 	 3.7705e-02 	  -8.0400e-05 	 16 	 7 	 7 
4.7794e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 8 	 0 
9.6083e-02 	 9.6322e-02 	  1.1660e-04 	 16 	 8 	 1 
9.5853e-02 	 9.5762e-02 	  4.1116e-04 	 16 	 8 	 2 
9.5826e-02 	 9.6174e-02 	  -2.9589e-05 	 16 	 8 	 3 
9.5725e-02 	 9.6314e-02 	  -2.9582e-04 	 16 	 8 	 4 
9.5198e-02 	 9.5963e-02 	  -4.5634e-05 	 16 	 8 	 5 
9.5463e-02 	 9.5695e-02 	  -2.9477e-04 	 16 	 8 	 6 
9.5425e-02 	 9.6208e-02 	  -2.2473e-04 	 16 	 8 	 7 
9.5870e-02 	 9.5751e-02 	  -5.5653e-04 	 16 	 8 	 8 
1.4370e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 9 	 0 
2.8912e-01 	 2.8943e-01 	  6.4370e-04 	 16 	 9 	 1 
2.8964e-01 	 2.8832e-01 	  1.6166e-03 	 16 	 9 	 2 
2.8842e-01 	 2.8774e-01 	  -6.1385e-04 	 16 	 9 	 3 
2.8874e-01 	 2.9001e-01 	  -3.8679e-04 	 16 	 9 	 4 
2.8747e-01 	 2.8977e-01 	  -3.3781e-04 	 16 	 9 	 5 
2.8838e-01 	 2.8800e-01 	  2.7796e-04 	 16 	 9 	 6 
2.8819e-01 	 2.8860e-01 	  -1.0580e-04 	 16 	 9 	 7 
2.8847e-01 	 2.8877e-01 	  -1.2247e-04 	 16 	 9 	 8 
2.8852e-01 	 2.8922e-01 	  5.6181e-04 	 16 	 9 	 9 
4.9738e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 10 	 0 
9.8998e-01 	 9.9432e-01 	  3.9631e-04 	 16 	 10 	 1 
1.0024e+00 	 9.9417e-01 	  3.6958e-03 	 16 	 10 	 2 
9.9384e-01 	 9.9399e-01 	  -2.4901e-03 	 16 	 10 	 3 
9.9314e-01 	 9.9995e-01 	  -2.4459e-03 	 16 	 10 	 4 
9.9555e-01 	 9.9862e-01 	  5.5251e-04 	 16 	 10 	 5 
9.9185e-01 	 9.9796e-01 	  2.3536e-03 	 16 	 10 	 6 
9.9733e-01 	 9.9367e-01 	  -1.5135e-03 	 16 	 10 	 7 
9.9674e-01 	 9.9589e-01 	  -2.0333e-03 	 16 	 10 	 8 
9.9698e-01 	 9.9427e-01 	  1.3285e-03 	 16 	 10 	 9 
9.9587e-01 	 9.9922e-01 	  -8.1783e-04 	 16 	 10 	 10 
1.9206e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 11 	 0 
3.8263e+00 	 3.8341e+00 	  1.7632e-03 	 16 	 11 	 1 
3.8557e+00 	 3.8276e+00 	  7.3766e-03 	 16 	 11 	 2 
3.8476e+00 	 3.8528e+00 	  -1.6408e-02 	 16 	 11 	 3 
3.8287e+00 	 3.8583e+00 	  -6.1073e-03 	 16 	 11 	 4 
3.8601e+00 	 3.8525e+00 	  -2.4644e-03 	 16 	 11 	 5 
3.8412e+00 	 3.8419e+00 	  1.1070e-02 	 16 	 11 	 6 
3.8511e+00 	 3.8423e+00 	  -8.5247e-03 	 16 	 11 	 7 
3.8521e+00 	 3.8394e+00 	  -4.1607e-03 	 16 	 11 	 8 
3.8524e+00 	 3.8508e+00 	  1.8564e-03 	 16 	 11 	 9 
3.8445e+00 	 3.8486e+00 	  -3.7109e-03 	 16 	 11 	 10 
3.8654e+00 	 3.8454e+00 	  -3.5506e-03 	 16 	 11 	 11 
8.1741e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 12 	 0 
1.6288e+01 	 1.6317e+01 	  -2.0872e-02 	 16 	 12 	 1 
1.6396e+01 	 1.6273e+01 	  9.1515e-03 	 16 	 12 	 2 
1.6373e+01 	 1.6363e+01 	  -3.5435e-02 	 16 	 12 	 3 
1.6324e+01 	 1.6446e+01 	  -3.9861e-02 	 16 	 12 	 4 
1.6364e+01 	 1.6390e+01 	  3.5024e-03 	 16 	 12 	 5 
1.6444e+01 	 1.6380e+01 	  2.7593e-02 	 16 	 12 	 6 
1.6337e+01 	 1.6310e+01 	  -2.9886e-02 	 16 	 12 	 7 
1.6400e+01 	 1.6380e+01 	  -6.3519e-03 	 16 	 12 	 8 
1.6377e+01 	 1.6327e+01 	  7.7641e-04 	 16 	 12 	 9 
1.6351e+01 	 1.6456e+01 	  -2.2103e-02 	 16 	 12 	 10 
1.6385e+01 	 1.6366e+01 	  -6.6942e-03 	 16 	 12 	 11 
1.6452e+01 	 1.6351e+01 	  3.5314e-02 	 16 	 12 	 12 
3.7744e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 13 	 0 
7.5656e+01 	 7.5946e+01 	  -1.4974e-01 	 16 	 13 	 1 
7.5698e+01 	 7.5354e+01 	  -4.4439e-02 	 16 	 13 	 2 
7.5940e+01 	 7.5899e+01 	  -2.2041e-01 	 16 	 13 	 3 
7.5552e+01 	 7.6022e+01 	  -4.9819e-02 	 16 	 13 	 4 
7.5699e+01 	 7.6056e+01 	  -1.3347e-01 	 16 	 13 	 5 
7.5994e+01 	 7.5901e+01 	  1.1251e-01 	 16 	 13 	 6 
7.6085e+01 	 7.5838e+01 	  9.4250e-02 	 16 	 13 	 7 
7.5591e+01 	 7.5590e+01 	  -1.2610e-02 	 16 	 13 	 8 
7.5958e+01 	 7.5914e+01 	  1.8988e-01 	 16 	 13 	 9 
7.5751e+01 	 7.5619e+01 	  -1.4647e-01 	 16 	 13 	 10 
7.6048e+01 	 7.6006e+01 	  4.8288e-03 	 16 	 13 	 11 
7.5738e+01 	 7.5987e+01 	  -6.1962e-03 	 16 	 13 	 12 
7.6036e+01 	 7.5713e+01 	  -2.0790e-02 	 16 	 13 	 13 
1.8888e+02 	 0.0000e+00 	  0.0000e+00 	 16 	 14 	 0 
3.7730e+02 	 3.7847e+02 	  -8.3276e-01 	 16 	 14 	 1 
3.7935e+02 	 3.7729e+02 	  -3.4453e-01 	 16 	 14 	 2 
3.7845e+02 	 3.7806e+02 	  -1.3549e+00 	 16 	 14 	 3 
3.7831e+02 	 3.8003e+02 	  -9.2417e-01 	 16 	 14 	 4 
3.7658e+02 	 3.7887e+02 	  -2.2713e-01 	 16 	 14 	 5 
3.7892e+02 	 3.7924e+02 	  5.8834e-01 	 16 	 14 	 6 
3.8000e+02 	 3.7899e+02 	  7.5663e-01 	 16 	 14 	 7 
3.7781e+02 	 3.7937e+02 	  -9.8034e-01 	 16 	 14 	 8 
3.7766e+02 	 3.7736e+02 	  1.1961e+00 	 16 	 14 	 9 
3.7895e+02 	 3.7876e+02 	  -9.6926e-01 	 16 	 14 	 10 
3.7759e+02 	 3.7793e+02 	  2.6616e-01 	 16 	 14 	 11 
3.7952e+02 	 3.7964e+02 	  9.7364e-01 	 16 	 14 	 12 
3.7838e+02 	 3.7883e+02 	  -4.7596e-01 	 16 	 14 	 13 
3.7864e+02 	 3.7762e+02 	  7.5475e-01 	 16 	 14 	 14 
1.0088e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 15 	 0 
2.0158e+03 	 2.0174e+03 	  -2.2942e+00 	 16 	 15 	 1 
2.0221e+03 	 2.0176e+03 	  -2.5266e-01 	 16 	 15 	 2 
2.0195e+03 	 2.0199e+03 	  -5.7800e+00 	 16 	 15 	 3 
2.0238e+03 	 2.0211e+03 	  -6.2798e+00 	 16 	 15 	 4 
2.0171e+03 	 2.0200e+03 	  -1.5946e+00 	 16 	 15 	 5 
2.0155e+03 	 2.0143e+03 	  2.0016e+00 	 16 	 15 	 6 
2.0251e+03 	 2.0275e+03 	  5.3238e+00 	 16 	 15 	 7 
2.0198e+03 	 2.0261e+03 	  -1.8828e+00 	 16 	 15 	 8 
2.0185e+03 	 2.0143e+03 	  2.4473e+00 	 16 	 15 	 9 
2.0173e+03 	 2.0142e+03 	  1.5791e+00 	 16 	 15 	 10 
2.0178e+03 	 2.0218e+03 	  -4.3995e+00 	 16 	 15 	 11 
2.0146e+03 	 2.0171e+03 	  2.4383e+00 	 16 	 15 	 12 
2.0293e+03 	 2.0196e+03 	  -7.5750e+00 	 16 	 15 	 13 
2.0184e+03 	 2.0196e+03 	  3.2360e+00 	 16 	 15 	 14 
2.0137e+03 	 2.0157e+03 	  -2.0356e+00 	 16 	 15 	 15 
5.7264e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 16 	 0 
1.1405e+04 	 1.1399e+04 	  -2.9882e+01 	 16 	 16 	 1 
1.1487e+04 	 1.1419e+04 	  -1.2343e+01 	 16 	 16 	 2 
1.1419e+04 	 1.1432e+04 	  -4.3165e+01 	 16 	 16 	 3 
1.1443e+04 	 1.1471e+04 	  -5.9586e+00 	 16 	 16 	 4 
1.1453e+04 	 1.1436e+04 	  -1.1384e-01 	 16 	 16 	 5 
1.1388e+04 	 1.1427e+04 	  -1.6819e+00 	 16 	 16 	 6 
1.1434e+04 	 1.1426e+04 	  2.3305e+01 	 16 	 16 	 7 
1.1441e+04 	 1.1518e+04 	  3.1997e+00 	 16 	 16 	 8 
1.1437e+04 	 1.1414e+04 	  1.3233e+01 	 16 	 16 	 9 
1.1389e+04 	 1.1427e+04 	  2.5872e+01 	 16 	 16 	 10 
1.1400e+04 	 1.1446e+04 	  4.3016e+00 	 16 	 16 	 11 
1.1416e+04 	 1.1444e+04 	  1.1550e+01 	 16 	 16 	 12 
1.1455e+04 	 1.1374e+04 	  -2.6069e+01 	 16 	 16 	 13 
1.1455e+04 	 1.1458e+04 	  2.7558e+01 	 16 	 16 	 14 
1.1415e+04 	 1.1437e+04 	  -8.1428e+00 	 16 	 16 	 15 
1.1397e+04 	 1.1401e+04 	  1.8018e+01 	 16 	 16 	 16 
3.4228e+04 	 0.0000e+00 	  0.0000e+00 	 16 	 17 	 0 
6.8110e+04 	 6.8099e+04 	  -8.8383e+01 	 16 	 17 	 1 
6.8571e+04 	 6.8131e+04 	  1.3181e+02 	 16 	 17 	 2 
6.8047e+04 	 6.8542e+04 	  -2.8730e+02 	 16 	 17 	 3 
6.8265e+04 	 6.8310e+04 	  1.6530e+02 	 16 	 17 	 4 
6.8743e+04 	 6.8257e+04 	  1.5247e+02 	 16 	 17 	 5 
6.8202e+04 	 6.8238e+04 	  -8.7713e+01 	 16 	 17 	 6 
6.8151e+04 	 6.8131e+04 	  9.1382e+01 	 16 	 17 	 7 
6.8428e+04 	 6.8370e+04 	  3.4795e+01 	 16 	 17 	 8 
6.8398e+04 	 6.8494e+04 	  4.9507e+01 	 16 	 17 	 9 
6.8141e+04 	 6.8034e+04 	  8.4570e+01 	 16 	 17 	 10 
6.8184e+04 	 6.8128e+04 	  1.1369e+02 	 16 	 17 	 11 
6.8066e+04 	 6.8448e+04 	  5.5991e+01 	 16 	 17 	 12 
6.8487e+04 	 6.8014e+04 	  -1.2445e+02 	 16 	 17 	 13 
6.8281e+04 	 6.8056e+04 	  -1.1429e+02 	 16 	 17 	 14 
6.8374e+04 	 6.8427e+04 	  4.0365e+01 	 16 	 17 	 15 
6.8010e+04 	 6.8429e+04 	  -8.5856e+01 	 16 	 17 	 16 
6.8016e+04 	 6.8137e+04 	  1.4735e+02 	 16 	 17 	 17 
2.1464e+05 	 0.0000e+00 	  0.0000e+00 	 16 	 18 	 0 
4.2788e+05 	 4.2573e+05 	  3.6230e+00 	 16 	 18 	 1 
4.2954e+05 	 4.2664e+05 	  3.9291e+02 	 16 	 18 	 2 
4.2741e+05 	 4.2872e+05 	  -1.0754e+03 	 16 	 18 	 3 
4.2663e+05 	 4.2870e+05 	  5.6415e+02 	 16 	 18 	 4 
4.2945e+05 	 4.2791e+05 	  5.1425e+02 	 16 	 18 	 5 
4.2834e+05 	 4.2982e+05 	  3.5742e+02 	 16 	 18 	 6 
