#S 	 T 	  n 	 l 	 m 
2.4785e+03 	  5.1826e+03 	 10 	 14 	 3 
7.4034e+03 	  7.2531e+03 	 10 	 14 	 4 
3.8025e+03 	  2.3347e+03 	 10 	 14 	 5 
7.6330e+03 	  1.4274e+03 	 10 	 14 	 6 
-8.7014e+02 	  4.4254e+03 	 10 	 14 	 7 
-1.3589e+02 	  -1.6420e+03 	 10 	 14 	 8 
-1.1747e+03 	  2.6893e+02 	 10 	 14 	 9 
8.4648e+02 	  -2.0499e+03 	 10 	 14 	 10 
-2.0956e+03 	  1.2353e+03 	 10 	 14 	 11 
-7.3215e+02 	  6.0805e+03 	 10 	 14 	 12 
-5.9802e+03 	  2.8830e+03 	 10 	 14 	 13 
-4.2931e+02 	  -2.3553e+03 	 10 	 14 	 14 
9.5836e+03 	  -0.0000e+00 	 10 	 15 	 0 
-5.6561e+03 	  -1.7703e+04 	 10 	 15 	 1 
-3.3237e+04 	  6.4805e+03 	 10 	 15 	 2 
-2.6343e+03 	  1.2098e+04 	 10 	 15 	 3 
-9.3372e+03 	  6.4706e+03 	 10 	 15 	 4 
2.9449e+03 	  -7.7560e+03 	 10 	 15 	 5 
6.8170e+03 	  2.1840e+04 	 10 	 15 	 6 
-4.9484e+03 	  3.1109e+03 	 10 	 15 	 7 
9.9856e+03 	  2.6917e+04 	 10 	 15 	 8 
1.1536e+04 	  -7.1920e+03 	 10 	 15 	 9 
2.3259e+04 	  2.4346e+04 	 10 	 15 	 10 
2.0764e+04 	  -1.2059e+04 	 10 	 15 	 11 
7.0016e+02 	  2.5318e+04 	 10 	 15 	 12 
-5.4656e+03 	  1.5677e+04 	 10 	 15 	 13 
2.9001e+04 	  1.7986e+04 	 10 	 15 	 14 
-5.3961e+03 	  -1.8290e+03 	 10 	 15 	 15 
-3.6447e+04 	  -0.0000e+00 	 10 	 16 	 0 
-3.9930e+04 	  -1.0268e+04 	 10 	 16 	 1 
1.9117e+04 	  9.6480e+04 	 10 	 16 	 2 
-8.2553e+03 	  -7.4937e+04 	 10 	 16 	 3 
-4.9207e+04 	  -2.0138e+04 	 10 	 16 	 4 
4.1860e+04 	  -1.9036e+04 	 10 	 16 	 5 
-3.9297e+04 	  1.6908e+04 	 10 	 16 	 6 
-4.7403e+04 	  1.2842e+04 	 10 	 16 	 7 
5.8451e+04 	  -1.1514e+03 	 10 	 16 	 8 
-2.9898e+04 	  1.0964e+05 	 10 	 16 	 9 
4.4183e+04 	  4.5669e+04 	 10 	 16 	 10 
-1.0231e+04 	  3.3432e+04 	 10 	 16 	 11 
-1.6600e+04 	  -3.4382e+04 	 10 	 16 	 12 
3.9802e+04 	  -2.9526e+04 	 10 	 16 	 13 
-6.4088e+04 	  -2.9899e+04 	 10 	 16 	 14 
-4.4824e+04 	  -7.6381e+04 	 10 	 16 	 15 
-3.7416e+04 	  -4.2286e+04 	 10 	 16 	 16 
4.6884e+03 	  -0.0000e+00 	 10 	 17 	 0 
1.8735e+04 	  1.1915e+05 	 10 	 17 	 1 
8.7057e+04 	  -5.7504e+04 	 10 	 17 	 2 
8.7111e+03 	  -6.4978e+04 	 10 	 17 	 3 
4.8302e+03 	  3.6632e+04 	 10 	 17 	 4 
2.8256e+05 	  1.7127e+05 	 10 	 17 	 5 
-6.9146e+04 	  2.0221e+05 	 10 	 17 	 6 
-5.4006e+04 	  -8.4697e+04 	 10 	 17 	 7 
1.2452e+05 	  5.7559e+04 	 10 	 17 	 8 
-9.3802e+04 	  6.3319e+04 	 10 	 17 	 9 
3.3800e+04 	  -1.5754e+05 	 10 	 17 	 10 
3.0670e+04 	  -8.5950e+04 	 10 	 17 	 11 
-2.0400e+05 	  6.5614e+04 	 10 	 17 	 12 
-1.0598e+05 	  1.1268e+05 	 10 	 17 	 13 
4.2723e+04 	  8.1905e+04 	 10 	 17 	 14 
-9.3966e+03 	  -5.0998e+04 	 10 	 17 	 15 
-5.4397e+04 	  1.4617e+05 	 10 	 17 	 16 
-1.8671e+05 	  5.5721e+04 	 10 	 17 	 17 
-2.6080e+05 	  -0.0000e+00 	 10 	 18 	 0 
-1.6793e+05 	  -7.5156e+04 	 10 	 18 	 1 
1.3216e+05 	  2.6370e+05 	 10 	 18 	 2 
4.7295e+05 	  6.0389e+05 	 10 	 18 	 3 
1.5192e+05 	  2.0182e+05 	 10 	 18 	 4 
-6.7549e+04 	  1.3832e+05 	 10 	 18 	 5 
-1.6233e+05 	  3.2673e+05 	 10 	 18 	 6 
-2.9659e+05 	  -6.5706e+04 	 10 	 18 	 7 
2.4998e+04 	  8.3475e+04 	 10 	 18 	 8 
7.2373e+05 	  -9.7413e+04 	 10 	 18 	 9 
1.0132e+04 	  1.9974e+05 	 10 	 18 	 10 
4.5677e+05 	  -1.4653e+05 	 10 	 18 	 11 
5.9643e+05 	  5.4399e+05 	 10 	 18 	 12 
-2.1846e+05 	  1.5832e+05 	 10 	 18 	 13 
-3.4233e+05 	  4.4023e+05 	 10 	 18 	 14 
3.6005e+05 	  5.8209e+05 	 10 	 18 	 15 
-1.0785e+05 	  -3.1198e+05 	 10 	 18 	 16 
3.3072e+04 	  6.3558e+04 	 10 	 18 	 17 
-3.6983e+04 	  4.1857e+05 	 10 	 18 	 18 
-1.9363e+05 	  -0.0000e+00 	 10 	 19 	 0 
-9.7539e+05 	  1.2550e+06 	 10 	 19 	 1 
-1.4846e+06 	  4.8151e+05 	 10 	 19 	 2 
9.4995e+05 	  1.8277e+06 	 10 	 19 	 3 
1.2921e+06 	  2.7700e+05 	 10 	 19 	 4 
6.2134e+05 	  2.4522e+05 	 10 	 19 	 5 
-2.0706e+05 	  -2.9283e+05 	 10 	 19 	 6 
8.3432e+05 	  -2.4931e+06 	 10 	 19 	 7 
-2.5861e+05 	  -2.9441e+05 	 10 	 19 	 8 
-1.8341e+05 	  -7.5630e+05 	 10 	 19 	 9 
1.0113e+06 	  -8.5893e+05 	 10 	 19 	 10 
-1.0185e+04 	  -1.4706e+06 	 10 	 19 	 11 
1.3931e+06 	  -6.0300e+05 	 10 	 19 	 12 
1.4193e+06 	  -1.9340e+05 	 10 	 19 	 13 
9.8963e+05 	  3.4705e+03 	 10 	 19 	 14 
-2.9536e+05 	  -2.7615e+05 	 10 	 19 	 15 
-1.2716e+06 	  -4.0054e+05 	 10 	 19 	 16 
-1.5348e+06 	  -7.3439e+05 	 10 	 19 	 17 
2.6789e+05 	  4.2541e+05 	 10 	 19 	 18 
2.2118e+05 	  -1.2679e+05 	 10 	 19 	 19 
2.0456e+06 	  -0.0000e+00 	 10 	 20 	 0 
-4.4114e+06 	  7.9678e+05 	 10 	 20 	 1 
9.6604e+04 	  -4.2589e+04 	 10 	 20 	 2 
7.7417e+05 	  -4.2038e+06 	 10 	 20 	 3 
-5.2746e+06 	  -5.8269e+06 	 10 	 20 	 4 
9.4631e+05 	  6.0013e+06 	 10 	 20 	 5 
-4.7107e+06 	  4.7137e+06 	 10 	 20 	 6 
2.2156e+06 	  -3.5508e+06 	 10 	 20 	 7 
1.2597e+06 	  2.2207e+06 	 10 	 20 	 8 
-1.3508e+06 	  1.3434e+06 	 10 	 20 	 9 
-1.0613e+06 	  -2.5194e+05 	 10 	 20 	 10 
5.2731e+05 	  -2.1886e+06 	 10 	 20 	 11 
-1.8351e+06 	  1.6261e+06 	 10 	 20 	 12 
1.6675e+06 	  -4.1996e+06 	 10 	 20 	 13 
1.2808e+06 	  -4.8927e+06 	 10 	 20 	 14 
6.2084e+06 	  -4.2101e+06 	 10 	 20 	 15 
-4.2556e+06 	  1.7229e+06 	 10 	 20 	 16 
1.4202e+06 	  2.6917e+06 	 10 	 20 	 17 
9.4992e+05 	  1.6269e+06 	 10 	 20 	 18 
2.7643e+06 	  -2.6219e+06 	 10 	 20 	 19 
-2.5666e+06 	  1.0267e+06 	 10 	 20 	 20 
-2.8743e+01 	  -0.0000e+00 	 11 	 0 	 0 
-2.3173e+00 	  -0.0000e+00 	 11 	 1 	 0 
-2.0357e+00 	  -1.8621e+00 	 11 	 1 	 1 
-8.5358e-01 	  -0.0000e+00 	 11 	 2 	 0 
2.4909e+00 	  -1.2204e+00 	 11 	 2 	 1 
3.4186e+00 	  3.7061e-01 	 11 	 2 	 2 
2.4182e-01 	  -0.0000e+00 	 11 	 3 	 0 
-1.7166e-01 	  1.0117e+00 	 11 	 3 	 1 
1.7475e+00 	  7.5206e-01 	 11 	 3 	 2 
1.1489e-01 	  -4.1339e-01 	 11 	 3 	 3 
-6.4789e-01 	  -0.0000e+00 	 11 	 4 	 0 
4.3240e+00 	  4.3694e-01 	 11 	 4 	 1 
-1.8541e+00 	  -1.8017e+00 	 11 	 4 	 2 
6.4795e-03 	  -7.6267e-01 	 11 	 4 	 3 
6.8562e-01 	  1.6685e-01 	 11 	 4 	 4 
-1.5503e+00 	  -0.0000e+00 	 11 	 5 	 0 
-3.6447e+00 	  -3.8171e-01 	 11 	 5 	 1 
-1.1002e+00 	  6.7979e-01 	 11 	 5 	 2 
-2.5568e+00 	  2.1588e-01 	 11 	 5 	 3 
2.7795e+00 	  -4.6200e+00 	 11 	 5 	 4 
-3.9780e+00 	  3.8352e-01 	 11 	 5 	 5 
-9.1793e-02 	  -0.0000e+00 	 11 	 6 	 0 
-5.6519e-01 	  -2.6384e+00 	 11 	 6 	 1 
-1.2751e+00 	  4.8998e-02 	 11 	 6 	 2 
2.5518e+00 	  -6.7872e+00 	 11 	 6 	 3 
-2.7903e+00 	  6.1524e+00 	 11 	 6 	 4 
6.9041e+00 	  -6.0607e+00 	 11 	 6 	 5 
-4.0656e+00 	  -1.7947e-01 	 11 	 6 	 6 
6.3462e+00 	  -0.0000e+00 	 11 	 7 	 0 
6.3867e+00 	  4.8433e+00 	 11 	 7 	 1 
3.1761e+00 	  1.1314e+01 	 11 	 7 	 2 
-3.4155e+00 	  -1.4515e+01 	 11 	 7 	 3 
-2.2998e+00 	  -9.9147e+00 	 11 	 7 	 4 
3.6086e+00 	  4.4267e+00 	 11 	 7 	 5 
1.0729e+01 	  -7.6430e+00 	 11 	 7 	 6 
1.2490e+01 	  6.2532e+00 	 11 	 7 	 7 
2.4747e-01 	  -0.0000e+00 	 11 	 8 	 0 
1.5215e+01 	  6.2520e+00 	 11 	 8 	 1 
-1.3426e+01 	  6.5404e+00 	 11 	 8 	 2 
-1.5448e+00 	  -1.1091e+01 	 11 	 8 	 3 
1.3295e+00 	  -1.1747e+01 	 11 	 8 	 4 
6.1671e+00 	  -4.2681e+00 	 11 	 8 	 5 
-6.0974e+00 	  8.1682e+00 	 11 	 8 	 6 
-2.1764e+00 	  2.1840e+01 	 11 	 8 	 7 
-5.0275e+00 	  5.3101e+00 	 11 	 8 	 8 
5.0092e+00 	  -0.0000e+00 	 11 	 9 	 0 
2.0668e+01 	  2.3403e+01 	 11 	 9 	 1 
1.3323e+01 	  3.2034e+01 	 11 	 9 	 2 
-3.7477e+01 	  -5.5653e+01 	 11 	 9 	 3 
7.0953e+00 	  2.8619e+01 	 11 	 9 	 4 
-1.4996e+01 	  3.5097e+00 	 11 	 9 	 5 
5.4594e+00 	  -1.7189e+01 	 11 	 9 	 6 
2.9848e+01 	  2.7024e+01 	 11 	 9 	 7 
1.0129e+00 	  5.2384e+00 	 11 	 9 	 8 
1.7994e+01 	  1.3169e+00 	 11 	 9 	 9 
4.1225e+01 	  -0.0000e+00 	 11 	 10 	 0 
5.5082e+01 	  -9.3975e+01 	 11 	 10 	 1 
-3.8758e+01 	  5.0090e+01 	 11 	 10 	 2 
7.3883e+01 	  4.9912e+01 	 11 	 10 	 3 
-2.4547e+01 	  5.9881e+00 	 11 	 10 	 4 
7.5315e+00 	  -8.2497e+01 	 11 	 10 	 5 
-2.9623e+01 	  -6.7911e+00 	 11 	 10 	 6 
-7.9580e+01 	  2.7473e+01 	 11 	 10 	 7 
-4.7237e+01 	  3.7666e+01 	 11 	 10 	 8 
-6.7514e+01 	  5.5397e+01 	 11 	 10 	 9 
-1.1525e+02 	  1.2180e+02 	 11 	 10 	 10 
2.5767e+01 	  -0.0000e+00 	 11 	 11 	 0 
-2.4510e+01 	  -1.2430e+02 	 11 	 11 	 1 
-5.6236e+01 	  -1.2419e+02 	 11 	 11 	 2 
1.8453e+02 	  1.0416e+02 	 11 	 11 	 3 
2.9714e+00 	  -2.2578e+02 	 11 	 11 	 4 
-9.5047e+01 	  4.0899e+01 	 11 	 11 	 5 
3.2582e+00 	  7.6841e+01 	 11 	 11 	 6 
-3.4806e+01 	  7.4743e+01 	 11 	 11 	 7 
-2.2821e+02 	  6.7268e+01 	 11 	 11 	 8 
-9.2035e+01 	  3.8409e+01 	 11 	 11 	 9 
-1.7642e+02 	  -2.9685e+02 	 11 	 11 	 10 
4.6056e+01 	  1.1741e+01 	 11 	 11 	 11 
-3.4477e+02 	  -0.0000e+00 	 11 	 12 	 0 
3.5990e+02 	  -3.7758e+02 	 11 	 12 	 1 
3.5886e+02 	  -5.3877e+02 	 11 	 12 	 2 
1.7357e+02 	  2.8740e+02 	 11 	 12 	 3 
6.9926e+02 	  3.9375e+02 	 11 	 12 	 4 
-4.5015e+02 	  -6.1832e+02 	 11 	 12 	 5 
1.8431e+02 	  8.8629e+01 	 11 	 12 	 6 
-1.1805e+02 	  2.2284e+02 	 11 	 12 	 7 
1.7755e+02 	  -6.0071e+01 	 11 	 12 	 8 
3.1526e+02 	  -5.2274e+02 	 11 	 12 	 9 
-3.2296e+02 	  -1.7203e+02 	 11 	 12 	 10 
-2.1237e+02 	  6.6061e+00 	 11 	 12 	 11 
-2.2779e+02 	  -1.5803e+02 	 11 	 12 	 12 
-5.5959e+02 	  -0.0000e+00 	 11 	 13 	 0 
-7.2359e+01 	  5.8167e+02 	 11 	 13 	 1 
-4.0416e+02 	  1.1510e+03 	 11 	 13 	 2 
-7.3217e+01 	  1.5176e+03 	 11 	 13 	 3 
6.7460e+02 	  -2.2187e+03 	 11 	 13 	 4 
3.9955e+02 	  2.8391e+02 	 11 	 13 	 5 
1.5826e+02 	  -1.1702e+02 	 11 	 13 	 6 
1.0641e+03 	  -6.0606e+02 	 11 	 13 	 7 
-2.4980e+02 	  1.0694e+03 	 11 	 13 	 8 
-9.8847e+02 	  3.5675e+02 	 11 	 13 	 9 
3.0898e+02 	  1.0259e+03 	 11 	 13 	 10 
-7.5665e+02 	  -5.7107e+02 	 11 	 13 	 11 
8.4143e+02 	  1.2869e+03 	 11 	 13 	 12 
1.2717e+03 	  6.3307e+02 	 11 	 13 	 13 
5.7604e+02 	  -0.0000e+00 	 11 	 14 	 0 
3.6133e+03 	  2.8443e+02 	 11 	 14 	 1 
-1.8413e+03 	  -3.0602e+03 	 11 	 14 	 2 
-1.2763e+03 	  3.6729e+02 	 11 	 14 	 3 
-3.4466e+03 	  1.8239e+02 	 11 	 14 	 4 
-1.4171e+03 	  -1.7394e+03 	 11 	 14 	 5 
-7.3694e+02 	  -5.4766e+02 	 11 	 14 	 6 
2.4306e+02 	  -3.6697e+03 	 11 	 14 	 7 
-1.6926e+02 	  3.7158e+02 	 11 	 14 	 8 
-1.2678e+02 	  -1.1955e+03 	 11 	 14 	 9 
4.0585e+02 	  -2.7115e+03 	 11 	 14 	 10 
-2.2706e+03 	  1.0367e+03 	 11 	 14 	 11 
-2.3634e+03 	  5.4307e+02 	 11 	 14 	 12 
1.2935e+03 	  8.2832e+02 	 11 	 14 	 13 
-2.3028e+03 	  1.9271e+03 	 11 	 14 	 14 
-1.3158e+02 	  -0.0000e+00 	 11 	 15 	 0 
3.0132e+03 	  7.7617e+03 	 11 	 15 	 1 
1.8010e+03 	  2.9249e+03 	 11 	 15 	 2 
3.2629e+03 	  -8.2412e+03 	 11 	 15 	 3 
4.3647e+03 	  -5.0561e+02 	 11 	 15 	 4 
-3.9482e+03 	  -9.5458e+03 	 11 	 15 	 5 
-2.4207e+03 	  -1.0417e+04 	 11 	 15 	 6 
-1.1597e+03 	  -8.0566e+03 	 11 	 15 	 7 
-5.3302e+03 	  -2.9064e+03 	 11 	 15 	 8 
-1.2498e+03 	  1.1757e+04 	 11 	 15 	 9 
-8.3090e+03 	  -3.3057e+03 	 11 	 15 	 10 
1.7557e+03 	  -8.0016e+03 	 11 	 15 	 11 
8.3461e+03 	  -2.1703e+03 	 11 	 15 	 12 
-1.5491e+03 	  -8.8102e+03 	 11 	 15 	 13 
-1.4682e+04 	  -4.1608e+03 	 11 	 15 	 14 
-1.1393e+03 	  6.8914e+03 	 11 	 15 	 15 
6.1717e+03 	  -0.0000e+00 	 11 	 16 	 0 
5.1703e+03 	  2.0597e+04 	 11 	 16 	 1 
-1.8181e+04 	  -1.6258e+04 	 11 	 16 	 2 
1.0389e+04 	  1.1096e+04 	 11 	 16 	 3 
3.1756e+03 	  -7.2949e+03 	 11 	 16 	 4 
-1.7459e+04 	  1.0157e+04 	 11 	 16 	 5 
7.4604e+03 	  -1.5606e+04 	 11 	 16 	 6 
2.4002e+04 	  -1.4185e+04 	 11 	 16 	 7 
2.6168e+03 	  -8.0823e+03 	 11 	 16 	 8 
2.3194e+03 	  -2.0489e+03 	 11 	 16 	 9 
-1.1211e+04 	  -9.7615e+03 	 11 	 16 	 10 
2.8449e+03 	  1.4634e+04 	 11 	 16 	 11 
-1.4388e+04 	  5.9758e+03 	 11 	 16 	 12 
-2.4209e+04 	  2.3901e+04 	 11 	 16 	 13 
7.6306e+02 	  1.8215e+03 	 11 	 16 	 14 
1.4213e+04 	  1.5924e+04 	 11 	 16 	 15 
3.1047e+04 	  1.0529e+04 	 11 	 16 	 16 
6.1089e+02 	  -0.0000e+00 	 11 	 17 	 0 
3.4192e+03 	  2.3818e+04 	 11 	 17 	 1 
-1.3280e+04 	  2.9520e+04 	 11 	 17 	 2 
-2.9221e+04 	  3.8865e+04 	 11 	 17 	 3 
3.3349e+04 	  -4.9334e+04 	 11 	 17 	 4 
-5.1247e+04 	  1.6371e+04 	 11 	 17 	 5 
2.1589e+04 	  1.0157e+04 	 11 	 17 	 6 
2.3380e+03 	  -9.9001e+03 	 11 	 17 	 7 
5.6411e+03 	  5.9064e+04 	 11 	 17 	 8 
6.6698e+04 	  -4.0776e+04 	 11 	 17 	 9 
7.2026e+04 	  3.4671e+04 	 11 	 17 	 10 
-1.8759e+04 	  1.0984e+04 	 11 	 17 	 11 
4.1975e+04 	  -3.5518e+04 	 11 	 17 	 12 
-3.8485e+04 	  5.0057e+03 	 11 	 17 	 13 
2.8524e+04 	  -1.8040e+04 	 11 	 17 	 14 
6.6488e+04 	  9.7358e+04 	 11 	 17 	 15 
2.8535e+03 	  3.0792e+04 	 11 	 17 	 16 
4.1234e+04 	  -2.4290e+04 	 11 	 17 	 17 
-7.9926e+04 	  -0.0000e+00 	 11 	 18 	 0 
7.1533e+04 	  2.8903e+04 	 11 	 18 	 1 
2.1737e+04 	  -8.9004e+04 	 11 	 18 	 2 
-1.3558e+05 	  -2.6908e+05 	 11 	 18 	 3 
1.2553e+05 	  -1.4837e+05 	 11 	 18 	 4 
-4.2604e+03 	  -2.7949e+04 	 11 	 18 	 5 
3.5068e+04 	  1.3515e+04 	 11 	 18 	 6 
3.5705e+04 	  9.8645e+04 	 11 	 18 	 7 
-1.3889e+05 	  1.4896e+05 	 11 	 18 	 8 
-2.3178e+05 	  2.6777e+04 	 11 	 18 	 9 
5.2722e+04 	  1.5417e+05 	 11 	 18 	 10 
3.2498e+04 	  1.3537e+05 	 11 	 18 	 11 
-1.4287e+05 	  -7.9317e+04 	 11 	 18 	 12 
1.4261e+03 	  -3.1692e+04 	 11 	 18 	 13 
9.5231e+04 	  -7.4505e+04 	 11 	 18 	 14 
-2.1617e+05 	  -2.4886e+05 	 11 	 18 	 15 
9.9373e+04 	  7.0921e+04 	 11 	 18 	 16 
-5.3291e+04 	  -1.3820e+05 	 11 	 18 	 17 
-3.1134e+04 	  2.3040e+05 	 11 	 18 	 18 
-2.8415e+05 	  -0.0000e+00 	 11 	 19 	 0 
4.2244e+05 	  -2.8850e+05 	 11 	 19 	 1 
3.5949e+05 	  3.2812e+05 	 11 	 19 	 2 
-1.2368e+05 	  -6.4128e+05 	 11 	 19 	 3 
-1.3738e+05 	  -2.5209e+05 	 11 	 19 	 4 
1.1659e+05 	  -5.0897e+04 	 11 	 19 	 5 
3.9866e+05 	  1.7343e+05 	 11 	 19 	 6 
-1.5710e+05 	  8.6030e+05 	 11 	 19 	 7 
-2.4452e+05 	  9.6900e+04 	 11 	 19 	 8 
3.9194e+04 	  4.0734e+05 	 11 	 19 	 9 
-3.3292e+05 	  -1.1461e+05 	 11 	 19 	 10 
6.5770e+03 	  4.0932e+05 	 11 	 19 	 11 
2.6591e+04 	  3.8368e+04 	 11 	 19 	 12 
2.4142e+05 	  -5.3371e+05 	 11 	 19 	 13 
-6.4640e+05 	  1.1184e+05 	 11 	 19 	 14 
1.9161e+03 	  1.3712e+05 	 11 	 19 	 15 
4.2598e+05 	  -2.0986e+04 	 11 	 19 	 16 
-1.6600e+05 	  1.9163e+05 	 11 	 19 	 17 
-5.2170e+04 	  3.2829e+05 	 11 	 19 	 18 
-2.8545e+05 	  -2.6367e+05 	 11 	 19 	 19 
1.0507e+06 	  -0.0000e+00 	 11 	 20 	 0 
1.3737e+06 	  -7.7964e+05 	 11 	 20 	 1 
-9.8835e+05 	  -1.3394e+06 	 11 	 20 	 2 
2.3125e+05 	  3.7607e+05 	 11 	 20 	 3 
4.1119e+05 	  4.2079e+05 	 11 	 20 	 4 
-5.0625e+05 	  -1.3385e+06 	 11 	 20 	 5 
-3.5333e+04 	  -1.2636e+06 	 11 	 20 	 6 
6.5895e+05 	  3.2696e+05 	 11 	 20 	 7 
-1.4520e+06 	  1.5199e+05 	 11 	 20 	 8 
4.8027e+05 	  -1.4597e+06 	 11 	 20 	 9 
1.7440e+05 	  -1.3544e+05 	 11 	 20 	 10 
1.4113e+06 	  1.2019e+06 	 11 	 20 	 11 
4.2476e+05 	  -6.5505e+05 	 11 	 20 	 12 
1.2869e+06 	  -2.4942e+06 	 11 	 20 	 13 
4.7099e+05 	  -6.4187e+05 	 11 	 20 	 14 
-5.2038e+05 	  1.1234e+06 	 11 	 20 	 15 
6.5182e+05 	  2.0183e+06 	 11 	 20 	 16 
-1.7284e+05 	  2.0536e+05 	 11 	 20 	 17 
-1.8664e+05 	  -3.7595e+05 	 11 	 20 	 18 
1.3611e+06 	  -1.1287e+06 	 11 	 20 	 19 
6.6575e+05 	  2.3875e+06 	 11 	 20 	 20 
-1.5578e+02 	  -0.0000e+00 	 12 	 0 	 0 
-1.9771e-01 	  -0.0000e+00 	 12 	 1 	 0 
-7.6235e-01 	  -1.6187e+00 	 12 	 1 	 1 
-1.3845e+00 	  -0.0000e+00 	 12 	 2 	 0 
5.6086e-01 	  -9.7659e-01 	 12 	 2 	 1 
1.2458e+00 	  5.0995e-01 	 12 	 2 	 2 
-8.4417e-01 	  -0.0000e+00 	 12 	 3 	 0 
4.8179e-01 	  -4.7470e-01 	 12 	 3 	 1 
4.0645e-01 	  -1.7111e-01 	 12 	 3 	 2 
-4.5007e-01 	  6.3527e-01 	 12 	 3 	 3 
-7.4720e-01 	  -0.0000e+00 	 12 	 4 	 0 
-6.4274e-01 	  -1.2568e-01 	 12 	 4 	 1 
7.6732e-01 	  -7.7543e-01 	 12 	 4 	 2 
-1.1533e+00 	  4.0165e-01 	 12 	 4 	 3 
3.4944e-01 	  1.2445e+00 	 12 	 4 	 4 
1.1493e-01 	  -0.0000e+00 	 12 	 5 	 0 
-2.5681e+00 	  -1.2408e-01 	 12 	 5 	 1 
-9.1538e-02 	  -4.4688e-01 	 12 	 5 	 2 
1.6162e+00 	  -6.7368e-01 	 12 	 5 	 3 
8.5026e-01 	  4.4523e-01 	 12 	 5 	 4 
1.0927e+00 	  -6.9981e-01 	 12 	 5 	 5 
-2.4648e+00 	  -0.0000e+00 	 12 	 6 	 0 
-4.1497e+00 	  2.8526e+00 	 12 	 6 	 1 
1.7285e+00 	  -2.6512e-01 	 12 	 6 	 2 
1.9379e+00 	  3.2028e+00 	 12 	 6 	 3 
4.8490e+00 	  -1.3679e+00 	 12 	 6 	 4 
-2.6907e+00 	  -1.1415e+00 	 12 	 6 	 5 
6.0819e-01 	  2.0112e+00 	 12 	 6 	 6 
6.0759e-01 	  -0.0000e+00 	 12 	 7 	 0 
-4.4048e+00 	  -2.3254e+00 	 12 	 7 	 1 
-1.0557e-01 	  -5.0725e+00 	 12 	 7 	 2 
-7.1758e-01 	  5.5846e+00 	 12 	 7 	 3 
-2.2599e+00 	  6.1549e+00 	 12 	 7 	 4 
-3.7235e+00 	  6.5834e-01 	 12 	 7 	 5 
-1.1732e+00 	  1.5210e+00 	 12 	 7 	 6 
1.4680e+00 	  -2.6983e+00 	 12 	 7 	 7 
-6.2754e+00 	  -0.0000e+00 	 12 	 8 	 0 
-2.2336e+00 	  -2.5710e+00 	 12 	 8 	 1 
-5.7435e+00 	  1.5999e+00 	 12 	 8 	 2 
-5.1280e+00 	  3.3246e+00 	 12 	 8 	 3 
-3.0981e+00 	  -5.8785e+00 	 12 	 8 	 4 
-1.1557e+01 	  -7.9640e+00 	 12 	 8 	 5 
3.1967e+00 	  2.1231e+00 	 12 	 8 	 6 
9.6957e+00 	  1.7197e+00 	 12 	 8 	 7 
6.0188e+00 	  1.0174e+01 	 12 	 8 	 8 
-7.6285e-01 	  -0.0000e+00 	 12 	 9 	 0 
-2.6530e+00 	  -5.3469e+00 	 12 	 9 	 1 
1.0573e+00 	  -2.1254e+01 	 12 	 9 	 2 
1.2424e+01 	  8.5747e+00 	 12 	 9 	 3 
-1.3711e+01 	  -2.8957e+01 	 12 	 9 	 4 
8.9096e+00 	  -5.9618e+00 	 12 	 9 	 5 
-1.9732e+01 	  5.9793e+00 	 12 	 9 	 6 
-4.3466e+00 	  3.7011e-01 	 12 	 9 	 7 
5.6215e+00 	  -1.6066e+01 	 12 	 9 	 8 
4.4235e+00 	  1.0976e+00 	 12 	 9 	 9 
-2.2027e+01 	  -0.0000e+00 	 12 	 10 	 0 
-4.5810e+01 	  -8.6805e+00 	 12 	 10 	 1 
2.5688e+01 	  2.4697e+01 	 12 	 10 	 2 
-2.0790e+01 	  -3.4495e+01 	 12 	 10 	 3 
2.0408e+01 	  -4.0369e+01 	 12 	 10 	 4 
3.2239e+01 	  5.5838e+01 	 12 	 10 	 5 
2.6530e+00 	  3.7460e+01 	 12 	 10 	 6 
-1.6574e+00 	  -1.8808e+00 	 12 	 10 	 7 
-1.1153e+01 	  4.1682e+00 	 12 	 10 	 8 
5.4626e+01 	  -9.2639e-01 	 12 	 10 	 9 
4.5455e+01 	  -3.7736e+01 	 12 	 10 	 10 
-2.4621e+01 	  -0.0000e+00 	 12 	 11 	 0 
-1.4587e+01 	  -4.9243e+00 	 12 	 11 	 1 
-2.2585e+01 	  -1.5375e+01 	 12 	 11 	 2 
-1.0701e+02 	  3.7799e+00 	 12 	 11 	 3 
-2.4186e+01 	  1.0048e+02 	 12 	 11 	 4 
5.1177e+01 	  -5.0501e+01 	 12 	 11 	 5 
-1.5167e+00 	  -4.8725e+01 	 12 	 11 	 6 
-2.8863e+01 	  1.0090e+02 	 12 	 11 	 7 
7.1138e+01 	  5.1313e+01 	 12 	 11 	 8 
-3.4995e+01 	  4.4840e+01 	 12 	 11 	 9 
3.4915e+01 	  9.3575e+01 	 12 	 11 	 10 
-1.0709e+01 	  5.9409e+01 	 12 	 11 	 11 
1.2656e+02 	  -0.0000e+00 	 12 	 12 	 0 
-7.8368e+01 	  -1.3716e+02 	 12 	 12 	 1 
1.6030e+01 	  2.0536e+02 	 12 	 12 	 2 
1.8462e+02 	  -1.1167e+02 	 12 	 12 	 3 
