#S 	 T 	  n 	 l 	 m 
1.6477e+02 	  -6.3130e+02 	 15 	 18 	 18 
3.9429e+03 	  -0.0000e+00 	 15 	 19 	 0 
-2.9389e+03 	  -1.8387e+03 	 15 	 19 	 1 
3.0517e+03 	  -1.0530e+04 	 15 	 19 	 2 
-4.9527e+03 	  4.2355e+02 	 15 	 19 	 3 
3.0689e+03 	  3.1391e+03 	 15 	 19 	 4 
-4.7882e+02 	  4.9811e+03 	 15 	 19 	 5 
7.7947e+02 	  2.6898e+03 	 15 	 19 	 6 
6.7258e+03 	  3.0725e+03 	 15 	 19 	 7 
3.5626e+03 	  -6.0857e+03 	 15 	 19 	 8 
-7.2456e+03 	  -1.3231e+03 	 15 	 19 	 9 
4.8083e+03 	  -2.0383e+03 	 15 	 19 	 10 
2.9138e+03 	  -1.9353e+03 	 15 	 19 	 11 
-4.2713e+03 	  -4.4289e+03 	 15 	 19 	 12 
2.2613e+03 	  -7.7830e+02 	 15 	 19 	 13 
-3.8771e+03 	  3.5900e+03 	 15 	 19 	 14 
-4.5682e+03 	  3.8190e+03 	 15 	 19 	 15 
9.8161e+02 	  -2.0428e+03 	 15 	 19 	 16 
5.8362e+02 	  1.1565e+02 	 15 	 19 	 17 
7.3384e+03 	  -1.9472e+02 	 15 	 19 	 18 
4.4274e+02 	  -4.3087e+03 	 15 	 19 	 19 
1.1997e+04 	  -0.0000e+00 	 15 	 20 	 0 
-8.5017e+03 	  2.9016e+03 	 15 	 20 	 1 
-1.7980e+04 	  1.1769e+04 	 15 	 20 	 2 
-4.3505e+03 	  -9.7689e+02 	 15 	 20 	 3 
-1.3694e+04 	  1.2675e+03 	 15 	 20 	 4 
-1.7430e+04 	  1.0057e+04 	 15 	 20 	 5 
-4.7158e+02 	  2.1629e+03 	 15 	 20 	 6 
3.9493e+02 	  -1.3765e+03 	 15 	 20 	 7 
-6.7894e+02 	  2.1629e+02 	 15 	 20 	 8 
1.5527e+03 	  -6.4323e+03 	 15 	 20 	 9 
5.0562e+03 	  -1.3209e+04 	 15 	 20 	 10 
-9.3503e+03 	  9.9504e+02 	 15 	 20 	 11 
6.2820e+02 	  -5.4671e+02 	 15 	 20 	 12 
4.9181e+03 	  2.6117e+03 	 15 	 20 	 13 
8.7398e+03 	  3.4745e+03 	 15 	 20 	 14 
1.1440e+03 	  -6.7858e+03 	 15 	 20 	 15 
1.6958e+03 	  -5.6418e+03 	 15 	 20 	 16 
3.6392e+03 	  -2.6075e+04 	 15 	 20 	 17 
-6.8371e+03 	  1.2621e+04 	 15 	 20 	 18 
1.1457e+03 	  1.0484e+03 	 15 	 20 	 19 
-7.2174e+03 	  4.6496e+03 	 15 	 20 	 20 
-4.4257e+01 	  -0.0000e+00 	 16 	 0 	 0 
5.3126e-01 	  -0.0000e+00 	 16 	 1 	 0 
2.4267e-01 	  3.0592e-01 	 16 	 1 	 1 
-1.4732e+00 	  -0.0000e+00 	 16 	 2 	 0 
2.8934e-01 	  -1.4807e-01 	 16 	 2 	 1 
8.7958e-02 	  1.6015e-01 	 16 	 2 	 2 
2.6721e-02 	  -0.0000e+00 	 16 	 3 	 0 
1.5221e-02 	  1.6218e-01 	 16 	 3 	 1 
1.9074e-02 	  7.3662e-03 	 16 	 3 	 2 
9.4451e-02 	  -1.5713e-01 	 16 	 3 	 3 
3.6270e-01 	  -0.0000e+00 	 16 	 4 	 0 
1.2712e-02 	  1.7738e-01 	 16 	 4 	 1 
6.2082e-02 	  -3.9260e-02 	 16 	 4 	 2 
-1.0019e-01 	  3.5559e-03 	 16 	 4 	 3 
-7.2184e-03 	  1.0171e-02 	 16 	 4 	 4 
1.0326e-01 	  -0.0000e+00 	 16 	 5 	 0 
-3.0050e-02 	  -6.4506e-02 	 16 	 5 	 1 
3.4840e-02 	  -1.0329e-01 	 16 	 5 	 2 
1.1052e-01 	  -9.8241e-02 	 16 	 5 	 3 
-1.6040e-01 	  5.5883e-02 	 16 	 5 	 4 
5.5750e-02 	  -1.0157e-01 	 16 	 5 	 5 
1.4852e+00 	  -0.0000e+00 	 16 	 6 	 0 
1.5883e-01 	  -1.3079e-01 	 16 	 6 	 1 
-1.3913e-01 	  -9.0169e-03 	 16 	 6 	 2 
6.4803e-02 	  -5.2701e-02 	 16 	 6 	 3 
2.4712e-02 	  1.2568e-01 	 16 	 6 	 4 
7.0443e-02 	  -8.1914e-02 	 16 	 6 	 5 
1.1292e-01 	  2.2004e-01 	 16 	 6 	 6 
2.1491e-01 	  -0.0000e+00 	 16 	 7 	 0 
3.4786e-01 	  -2.1173e-02 	 16 	 7 	 1 
2.3129e-01 	  -7.7217e-02 	 16 	 7 	 2 
-2.1262e-01 	  1.2198e-01 	 16 	 7 	 3 
-8.8663e-03 	  2.6249e-01 	 16 	 7 	 4 
-3.2732e-02 	  -9.1915e-02 	 16 	 7 	 5 
-1.5019e-01 	  7.2647e-02 	 16 	 7 	 6 
-1.6824e-01 	  -6.9306e-02 	 16 	 7 	 7 
1.6448e+00 	  -0.0000e+00 	 16 	 8 	 0 
-4.3458e-01 	  -4.0412e-01 	 16 	 8 	 1 
-6.1956e-02 	  -5.3969e-01 	 16 	 8 	 2 
-1.7125e-01 	  -3.4661e-01 	 16 	 8 	 3 
-3.5239e-01 	  -8.1087e-02 	 16 	 8 	 4 
3.5958e-01 	  4.0289e-01 	 16 	 8 	 5 
-6.5897e-01 	  -2.2028e-01 	 16 	 8 	 6 
-6.7145e-02 	  4.4468e-01 	 16 	 8 	 7 
-1.1017e-01 	  1.1557e-01 	 16 	 8 	 8 
2.3096e-01 	  -0.0000e+00 	 16 	 9 	 0 
-4.1235e-01 	  -1.8572e-01 	 16 	 9 	 1 
2.1093e-01 	  -5.3384e-02 	 16 	 9 	 2 
-1.0178e+00 	  2.7151e-01 	 16 	 9 	 3 
5.8885e-02 	  6.2457e-01 	 16 	 9 	 4 
-6.7014e-01 	  -1.4640e-01 	 16 	 9 	 5 
-5.7576e-01 	  -1.1901e-01 	 16 	 9 	 6 
3.6475e-01 	  -3.7448e-01 	 16 	 9 	 7 
4.1975e-01 	  -8.1576e-01 	 16 	 9 	 8 
-6.7643e-01 	  6.2358e-01 	 16 	 9 	 9 
2.0745e+00 	  -0.0000e+00 	 16 	 10 	 0 
-8.3495e-01 	  -6.4845e-01 	 16 	 10 	 1 
-1.9213e+00 	  1.6928e-01 	 16 	 10 	 2 
1.8040e-01 	  -2.2041e+00 	 16 	 10 	 3 
-2.8135e-01 	  7.9076e-02 	 16 	 10 	 4 
-7.6826e-01 	  8.2494e-01 	 16 	 10 	 5 
-1.3561e-01 	  -4.5195e-01 	 16 	 10 	 6 
4.6322e-01 	  2.8902e-01 	 16 	 10 	 7 
-6.1626e-01 	  -6.8913e-01 	 16 	 10 	 8 
5.3528e-02 	  -5.9340e-02 	 16 	 10 	 9 
-3.9507e-01 	  8.4866e-01 	 16 	 10 	 10 
-9.8919e-01 	  -0.0000e+00 	 16 	 11 	 0 
-2.5468e+00 	  1.3341e-01 	 16 	 11 	 1 
-2.7452e-01 	  1.7648e+00 	 16 	 11 	 2 
1.0392e+00 	  -6.1660e-01 	 16 	 11 	 3 
-1.1268e-01 	  -2.2302e+00 	 16 	 11 	 4 
-5.0674e-01 	  1.9976e-01 	 16 	 11 	 5 
-3.8465e-01 	  -1.9402e+00 	 16 	 11 	 6 
1.5532e-01 	  -1.8101e+00 	 16 	 11 	 7 
-1.2896e+00 	  1.1020e+00 	 16 	 11 	 8 
1.2881e+00 	  9.6546e-01 	 16 	 11 	 9 
8.7403e-01 	  1.9360e+00 	 16 	 11 	 10 
2.9815e+00 	  1.0813e+00 	 16 	 11 	 11 
5.1786e+00 	  -0.0000e+00 	 16 	 12 	 0 
-7.6068e+00 	  2.7750e+00 	 16 	 12 	 1 
-5.2281e+00 	  2.9964e+00 	 16 	 12 	 2 
8.1942e-01 	  -3.6656e+00 	 16 	 12 	 3 
-4.2865e+00 	  2.7086e+00 	 16 	 12 	 4 
7.5322e-01 	  -2.0444e+00 	 16 	 12 	 5 
-1.5188e+00 	  -5.7152e+00 	 16 	 12 	 6 
1.4777e+00 	  2.7871e+00 	 16 	 12 	 7 
-3.1152e+00 	  3.9653e+00 	 16 	 12 	 8 
6.7034e-02 	  -1.0520e+00 	 16 	 12 	 9 
-2.3519e+00 	  -1.5430e+00 	 16 	 12 	 10 
1.6296e+00 	  -1.8910e+00 	 16 	 12 	 11 
-1.4746e-02 	  -2.7535e+00 	 16 	 12 	 12 
2.4215e-02 	  -0.0000e+00 	 16 	 13 	 0 
5.1978e+00 	  7.6121e-01 	 16 	 13 	 1 
-8.4491e+00 	  5.6974e+00 	 16 	 13 	 2 
-6.9409e+00 	  -8.7406e+00 	 16 	 13 	 3 
9.8036e+00 	  -9.7245e+00 	 16 	 13 	 4 
3.5452e+00 	  -7.9347e+00 	 16 	 13 	 5 
1.3375e+01 	  -4.4087e+00 	 16 	 13 	 6 
-1.3832e+01 	  -4.3668e+00 	 16 	 13 	 7 
1.4006e+00 	  4.0702e+00 	 16 	 13 	 8 
7.3402e+00 	  -1.6126e+01 	 16 	 13 	 9 
-6.2528e+00 	  -6.8085e+00 	 16 	 13 	 10 
-5.2385e+00 	  1.5425e+00 	 16 	 13 	 11 
-3.6569e+00 	  -1.4835e+01 	 16 	 13 	 12 
8.2105e+00 	  3.3675e+00 	 16 	 13 	 13 
5.5589e+00 	  -0.0000e+00 	 16 	 14 	 0 
-2.5770e+01 	  6.4822e+00 	 16 	 14 	 1 
-2.0049e+01 	  1.8562e+01 	 16 	 14 	 2 
-1.1250e+01 	  -1.5832e+01 	 16 	 14 	 3 
-1.5609e+01 	  3.9160e+00 	 16 	 14 	 4 
-2.8031e+01 	  -1.3790e+01 	 16 	 14 	 5 
-3.5225e+00 	  5.1602e+00 	 16 	 14 	 6 
-2.2600e+01 	  -3.1488e+00 	 16 	 14 	 7 
-7.6177e-01 	  -9.5838e+00 	 16 	 14 	 8 
-1.4393e+01 	  -1.3621e+01 	 16 	 14 	 9 
1.3420e+01 	  -1.5905e+01 	 16 	 14 	 10 
2.3106e+01 	  -3.6731e+01 	 16 	 14 	 11 
1.1723e+01 	  7.3025e+00 	 16 	 14 	 12 
4.3694e+00 	  -7.7138e+00 	 16 	 14 	 13 
2.2530e+00 	  3.3723e+00 	 16 	 14 	 14 
2.0284e+01 	  -0.0000e+00 	 16 	 15 	 0 
-5.2269e+00 	  -3.8354e+01 	 16 	 15 	 1 
1.1331e+02 	  -1.0773e+01 	 16 	 15 	 2 
-2.3112e+00 	  -7.3600e+01 	 16 	 15 	 3 
-3.1775e+01 	  -3.1727e+01 	 16 	 15 	 4 
3.2865e+01 	  -1.1157e+01 	 16 	 15 	 5 
3.5607e+01 	  2.1012e+01 	 16 	 15 	 6 
-7.8483e+01 	  4.8869e+01 	 16 	 15 	 7 
4.7266e+01 	  3.7771e+01 	 16 	 15 	 8 
-5.5963e+01 	  -3.1597e+01 	 16 	 15 	 9 
4.7861e+00 	  -3.1760e+01 	 16 	 15 	 10 
-4.5589e+01 	  -1.0839e+01 	 16 	 15 	 11 
1.1542e+00 	  1.5884e+01 	 16 	 15 	 12 
-9.5911e+00 	  -1.2038e+01 	 16 	 15 	 13 
3.6654e+01 	  5.8161e+01 	 16 	 15 	 14 
2.5555e+01 	  -6.0937e+00 	 16 	 15 	 15 
-1.9603e+01 	  -0.0000e+00 	 16 	 16 	 0 
-1.3253e+02 	  -1.6667e+02 	 16 	 16 	 1 
-1.9933e+01 	  3.0545e+01 	 16 	 16 	 2 
-1.6176e+02 	  -4.7123e+01 	 16 	 16 	 3 
1.4131e+02 	  7.2620e+01 	 16 	 16 	 4 
2.2843e+01 	  -1.0163e+02 	 16 	 16 	 5 
4.4333e+00 	  1.2185e+02 	 16 	 16 	 6 
3.2873e+00 	  -1.0376e+02 	 16 	 16 	 7 
-8.8353e+01 	  -1.3692e+02 	 16 	 16 	 8 
-2.7176e+01 	  -2.3721e+02 	 16 	 16 	 9 
3.6123e+01 	  -4.6680e+01 	 16 	 16 	 10 
1.0938e+01 	  -3.2348e+01 	 16 	 16 	 11 
-8.6394e+01 	  -6.3329e+01 	 16 	 16 	 12 
-1.6270e+01 	  -8.3602e+01 	 16 	 16 	 13 
1.9403e+02 	  5.2913e+01 	 16 	 16 	 14 
9.0951e+00 	  -3.5520e+01 	 16 	 16 	 15 
2.9750e+01 	  -3.8946e+01 	 16 	 16 	 16 
1.8218e+01 	  -0.0000e+00 	 16 	 17 	 0 
-4.6495e+02 	  -2.3915e+02 	 16 	 17 	 1 
5.0766e+01 	  -1.6361e+02 	 16 	 17 	 2 
8.9933e+01 	  -1.1893e+02 	 16 	 17 	 3 
-2.2783e+02 	  -2.5544e+02 	 16 	 17 	 4 
3.2697e+02 	  -3.8723e+02 	 16 	 17 	 5 
2.3053e+02 	  -1.3492e+02 	 16 	 17 	 6 
-3.9065e+02 	  -3.1521e+02 	 16 	 17 	 7 
5.2137e+00 	  3.1248e+02 	 16 	 17 	 8 
-3.8802e+01 	  1.3882e+02 	 16 	 17 	 9 
-1.6528e+02 	  4.6176e+02 	 16 	 17 	 10 
-6.3957e+01 	  2.1650e+01 	 16 	 17 	 11 
3.8151e+01 	  -6.5613e+01 	 16 	 17 	 12 
-5.6224e+01 	  -1.8024e+02 	 16 	 17 	 13 
-3.8461e+02 	  3.7715e+02 	 16 	 17 	 14 
-2.0174e+01 	  1.7597e+01 	 16 	 17 	 15 
-3.8503e+01 	  -1.4249e+02 	 16 	 17 	 16 
1.4858e+02 	  -2.6219e+02 	 16 	 17 	 17 
-7.6065e+01 	  -0.0000e+00 	 16 	 18 	 0 
-1.4796e+03 	  -3.1842e+02 	 16 	 18 	 1 
5.7738e+02 	  1.1286e+03 	 16 	 18 	 2 
-8.6044e+02 	  -1.1432e+02 	 16 	 18 	 3 
5.3267e+02 	  1.4345e+03 	 16 	 18 	 4 
8.4013e+02 	  -1.7361e+02 	 16 	 18 	 5 
2.1506e+02 	  1.0060e+03 	 16 	 18 	 6 
-8.6730e+02 	  -5.0043e+02 	 16 	 18 	 7 
-1.3588e+02 	  -1.4307e+03 	 16 	 18 	 8 
-4.9718e+02 	  -6.1132e+02 	 16 	 18 	 9 
-7.4212e+02 	  2.5772e+02 	 16 	 18 	 10 
6.0148e+02 	  9.2398e+01 	 16 	 18 	 11 
8.1758e+02 	  -3.0362e+02 	 16 	 18 	 12 
5.8039e+02 	  6.8087e+02 	 16 	 18 	 13 
-5.9482e+01 	  -2.8517e+02 	 16 	 18 	 14 
-3.8290e+01 	  -8.7076e+02 	 16 	 18 	 15 
3.4474e+02 	  2.4017e+02 	 16 	 18 	 16 
-4.2211e+02 	  -2.8458e+02 	 16 	 18 	 17 
1.5390e+02 	  -9.3827e+01 	 16 	 18 	 18 
-1.0955e+03 	  -0.0000e+00 	 16 	 19 	 0 
-4.3825e+02 	  -1.4669e+03 	 16 	 19 	 1 
2.8244e+03 	  -2.6302e+03 	 16 	 19 	 2 
5.6552e+02 	  1.4024e+03 	 16 	 19 	 3 
-3.2360e+02 	  7.7789e+02 	 16 	 19 	 4 
-1.4758e+03 	  -1.1653e+03 	 16 	 19 	 5 
8.0876e+02 	  5.6230e+02 	 16 	 19 	 6 
-5.3049e+02 	  -1.7234e+03 	 16 	 19 	 7 
-2.2560e+03 	  1.1878e+03 	 16 	 19 	 8 
-2.4050e+03 	  1.3116e+02 	 16 	 19 	 9 
-1.9190e+02 	  2.0597e+03 	 16 	 19 	 10 
-1.6116e+02 	  9.7000e+01 	 16 	 19 	 11 
-1.0914e+03 	  2.5344e+03 	 16 	 19 	 12 
-2.5779e+03 	  -1.7745e+03 	 16 	 19 	 13 
1.3014e+03 	  9.8667e+02 	 16 	 19 	 14 
2.5417e+02 	  4.8432e+02 	 16 	 19 	 15 
-1.3576e+02 	  5.7956e+02 	 16 	 19 	 16 
3.2043e+02 	  -2.8447e+03 	 16 	 19 	 17 
-2.6908e+03 	  3.3706e+02 	 16 	 19 	 18 
-1.8020e+03 	  8.3308e+02 	 16 	 19 	 19 
2.1249e+02 	  -0.0000e+00 	 16 	 20 	 0 
-1.1994e+03 	  -3.9531e+03 	 16 	 20 	 1 
4.0410e+03 	  -6.1782e+02 	 16 	 20 	 2 
1.9076e+03 	  -5.4461e+03 	 16 	 20 	 3 
2.8197e+01 	  4.0279e+03 	 16 	 20 	 4 
-1.5072e+03 	  -8.2532e+03 	 16 	 20 	 5 
3.8951e+02 	  -2.0071e+03 	 16 	 20 	 6 
5.3453e+02 	  5.9855e+03 	 16 	 20 	 7 
4.2935e+02 	  -1.4510e+03 	 16 	 20 	 8 
-3.4665e+03 	  1.9563e+03 	 16 	 20 	 9 
3.9664e+03 	  -1.3211e+03 	 16 	 20 	 10 
3.0289e+03 	  3.2571e+02 	 16 	 20 	 11 
-3.4435e+03 	  -2.6380e+03 	 16 	 20 	 12 
-1.4889e+02 	  3.0640e+03 	 16 	 20 	 13 
2.6780e+03 	  -8.3843e+02 	 16 	 20 	 14 
-4.3618e+03 	  2.1545e+03 	 16 	 20 	 15 
-1.0250e+03 	  -1.2544e+02 	 16 	 20 	 16 
2.0752e+03 	  5.9796e+03 	 16 	 20 	 17 
2.3004e+03 	  -4.6739e+02 	 16 	 20 	 18 
2.2677e+03 	  7.6553e+02 	 16 	 20 	 19 
1.7692e+03 	  3.1944e+03 	 16 	 20 	 20 
-4.5379e+01 	  -0.0000e+00 	 17 	 0 	 0 
-1.8876e-01 	  -0.0000e+00 	 17 	 1 	 0 
-3.7602e-01 	  -2.6405e-02 	 17 	 1 	 1 
1.8700e-01 	  -0.0000e+00 	 17 	 2 	 0 
1.4811e-01 	  1.6071e-01 	 17 	 2 	 1 
-6.2264e-02 	  -9.3853e-02 	 17 	 2 	 2 
2.2677e-02 	  -0.0000e+00 	 17 	 3 	 0 
-4.7318e-02 	  -1.7610e-02 	 17 	 3 	 1 
1.9405e-01 	  -3.7666e-02 	 17 	 3 	 2 
-3.5764e-02 	  6.3655e-02 	 17 	 3 	 3 
-1.2086e-01 	  -0.0000e+00 	 17 	 4 	 0 
3.4829e-02 	  -7.8257e-02 	 17 	 4 	 1 
6.8782e-05 	  6.0125e-03 	 17 	 4 	 2 
1.0547e-01 	  5.7780e-02 	 17 	 4 	 3 
1.2877e-02 	  4.1876e-02 	 17 	 4 	 4 
-4.3430e-03 	  -0.0000e+00 	 17 	 5 	 0 
-2.6034e-02 	  3.3683e-02 	 17 	 5 	 1 
-1.6860e-02 	  1.4346e-02 	 17 	 5 	 2 
-6.4409e-02 	  -9.2784e-03 	 17 	 5 	 3 
5.5886e-03 	  1.2741e-02 	 17 	 5 	 4 
-3.0503e-02 	  3.8007e-02 	 17 	 5 	 5 
9.0205e-01 	  -0.0000e+00 	 17 	 6 	 0 
-2.4126e-02 	  -1.0108e-01 	 17 	 6 	 1 
1.9085e-01 	  -6.1605e-02 	 17 	 6 	 2 
-4.2629e-02 	  2.5956e-02 	 17 	 6 	 3 
4.2531e-02 	  -1.5505e-02 	 17 	 6 	 4 
1.0465e-02 	  -2.5646e-02 	 17 	 6 	 5 
5.4003e-02 	  -6.9036e-02 	 17 	 6 	 6 
-1.2768e-01 	  -0.0000e+00 	 17 	 7 	 0 
-8.8828e-02 	  -6.3939e-02 	 17 	 7 	 1 
2.3654e-02 	  2.1630e-02 	 17 	 7 	 2 
1.3680e-01 	  -2.0145e-01 	 17 	 7 	 3 
1.2912e-01 	  1.5530e-02 	 17 	 7 	 4 
-6.5386e-02 	  4.0977e-02 	 17 	 7 	 5 
-9.3144e-02 	  -3.7234e-02 	 17 	 7 	 6 
3.7155e-02 	  5.4609e-02 	 17 	 7 	 7 
6.3305e-01 	  -0.0000e+00 	 17 	 8 	 0 
3.3454e-01 	  -1.4580e-01 	 17 	 8 	 1 
2.9653e-01 	  6.8670e-02 	 17 	 8 	 2 
-1.4151e-01 	  -1.4666e-01 	 17 	 8 	 3 
8.9327e-02 	  1.6194e-02 	 17 	 8 	 4 
-1.0400e-01 	  8.5937e-02 	 17 	 8 	 5 
4.8822e-02 	  -2.8235e-01 	 17 	 8 	 6 
1.0472e-01 	  -1.5415e-01 	 17 	 8 	 7 
9.9406e-02 	  -2.2570e-01 	 17 	 8 	 8 
-3.4818e-01 	  -0.0000e+00 	 17 	 9 	 0 
9.4647e-02 	  3.1658e-01 	 17 	 9 	 1 
-1.4199e-02 	  5.3087e-02 	 17 	 9 	 2 
2.6140e-01 	  2.5417e-01 	 17 	 9 	 3 
3.2553e-01 	  -1.1887e-01 	 17 	 9 	 4 
1.4290e-01 	  -1.4860e-01 	 17 	 9 	 5 
1.9287e-01 	  -4.0350e-02 	 17 	 9 	 6 
2.0677e-01 	  2.0187e-01 	 17 	 9 	 7 
-4.0358e-03 	  3.9024e-01 	 17 	 9 	 8 
1.2137e-01 	  4.1030e-02 	 17 	 9 	 9 
1.2068e+00 	  -0.0000e+00 	 17 	 10 	 0 
6.0600e-01 	  3.9922e-01 	 17 	 10 	 1 
9.8604e-01 	  1.3635e-01 	 17 	 10 	 2 
2.2324e-01 	  2.8924e-01 	 17 	 10 	 3 
7.2434e-01 	  4.4072e-01 	 17 	 10 	 4 
-2.3663e-02 	  3.0372e-01 	 17 	 10 	 5 
-6.1165e-01 	  -2.5359e-01 	 17 	 10 	 6 
3.3910e-01 	  4.4467e-01 	 17 	 10 	 7 
-4.4215e-01 	  7.6125e-01 	 17 	 10 	 8 
3.3693e-01 	  -2.9757e-02 	 17 	 10 	 9 
2.3538e-01 	  -3.9468e-01 	 17 	 10 	 10 
3.5536e-01 	  -0.0000e+00 	 17 	 11 	 0 
2.0801e-01 	  -1.5919e+00 	 17 	 11 	 1 
-7.6839e-01 	  9.4622e-01 	 17 	 11 	 2 
-2.2521e+00 	  2.8160e-01 	 17 	 11 	 3 
1.1172e+00 	  3.0636e-01 	 17 	 11 	 4 
9.5973e-02 	  1.3830e+00 	 17 	 11 	 5 
-7.0431e-02 	  -2.7586e-01 	 17 	 11 	 6 
-3.4900e-01 	  -4.5820e-01 	 17 	 11 	 7 
1.5829e-01 	  -4.2207e-02 	 17 	 11 	 8 
-1.9785e-01 	  7.9798e-01 	 17 	 11 	 9 
-7.8515e-01 	  9.0326e-01 	 17 	 11 	 10 
2.1230e-01 	  5.9999e-03 	 17 	 11 	 11 
2.6030e+00 	  -0.0000e+00 	 17 	 12 	 0 
1.2475e+00 	  3.0444e-01 	 17 	 12 	 1 
9.9441e-01 	  1.2210e+00 	 17 	 12 	 2 
1.5928e+00 	  -8.3821e-01 	 17 	 12 	 3 
-1.6471e+00 	  -1.5821e+00 	 17 	 12 	 4 
-5.4217e-01 	  2.6541e-01 	 17 	 12 	 5 
3.2187e+00 	  2.1262e+00 	 17 	 12 	 6 
1.2118e+00 	  4.8804e-01 	 17 	 12 	 7 
3.2196e+00 	  1.0071e-01 	 17 	 12 	 8 
2.8205e-01 	  -5.6755e-01 	 17 	 12 	 9 
-1.3136e+00 	  1.4066e+00 	 17 	 12 	 10 
1.6701e-01 	  6.0735e-01 	 17 	 12 	 11 
4.4134e-01 	  6.8152e-01 	 17 	 12 	 12 
3.2510e+00 	  -0.0000e+00 	 17 	 13 	 0 
-4.8153e+00 	  -8.1746e-01 	 17 	 13 	 1 
-8.9122e-01 	  -3.6118e+00 	 17 	 13 	 2 
-4.8070e+00 	  3.0146e+00 	 17 	 13 	 3 
1.7846e+00 	  2.8552e+00 	 17 	 13 	 4 
-1.0846e+00 	  9.1446e-01 	 17 	 13 	 5 
-2.8985e+00 	  -2.0695e+00 	 17 	 13 	 6 
-3.5152e-02 	  -2.6288e+00 	 17 	 13 	 7 
-2.0102e+00 	  -5.9300e+00 	 17 	 13 	 8 
-5.4481e+00 	  -2.6371e+00 	 17 	 13 	 9 
-5.6594e-01 	  -1.3962e+00 	 17 	 13 	 10 
3.6445e+00 	  -1.6514e+00 	 17 	 13 	 11 
-3.0560e+00 	  5.1444e+00 	 17 	 13 	 12 
-1.0134e+00 	  2.4444e+00 	 17 	 13 	 13 
1.4345e+01 	  -0.0000e+00 	 17 	 14 	 0 
1.0654e+01 	  -7.2365e+00 	 17 	 14 	 1 
1.2001e+01 	  8.6999e+00 	 17 	 14 	 2 
-3.7490e+00 	  1.0178e+01 	 17 	 14 	 3 
1.2349e+00 	  -1.8886e+00 	 17 	 14 	 4 
1.0013e+01 	  9.8195e+00 	 17 	 14 	 5 
2.6991e+00 	  -9.5297e+00 	 17 	 14 	 6 
7.8353e+00 	  -1.0054e+01 	 17 	 14 	 7 
4.8083e+00 	  2.2180e+00 	 17 	 14 	 8 
-1.6271e+00 	  -1.1532e+01 	 17 	 14 	 9 
-6.3703e+00 	  6.6621e+00 	 17 	 14 	 10 
-5.2677e+00 	  5.0871e+00 	 17 	 14 	 11 
-9.5872e-02 	  -1.9140e+01 	 17 	 14 	 12 
-5.3475e+00 	  -9.2368e-01 	 17 	 14 	 13 
1.1686e+01 	  9.9427e+00 	 17 	 14 	 14 
-3.4777e+01 	  -0.0000e+00 	 17 	 15 	 0 
1.6292e+01 	  1.7266e+01 	 17 	 15 	 1 
8.4079e-01 	  -2.8025e+01 	 17 	 15 	 2 
-1.2495e+01 	  -5.4755e+00 	 17 	 15 	 3 
1.3626e+01 	  2.8837e+00 	 17 	 15 	 4 
-1.4933e+01 	  1.4763e+01 	 17 	 15 	 5 
-8.4560e+00 	  -3.3957e+00 	 17 	 15 	 6 
1.2863e+01 	  -6.0436e-01 	 17 	 15 	 7 
-3.1401e+01 	  -1.4605e+01 	 17 	 15 	 8 
8.0348e+00 	  -8.1266e+00 	 17 	 15 	 9 
2.1461e+01 	  -6.0321e+00 	 17 	 15 	 10 
1.7453e+01 	  -3.0842e+01 	 17 	 15 	 11 
-2.2067e+01 	  7.5165e+00 	 17 	 15 	 12 
2.3432e+01 	  -1.0976e+00 	 17 	 15 	 13 
4.1787e+00 	  -2.2472e-01 	 17 	 15 	 14 
4.6552e+00 	  1.2447e+01 	 17 	 15 	 15 
1.4013e+01 	  -0.0000e+00 	 17 	 16 	 0 
-1.7713e+00 	  -5.7697e+01 	 17 	 16 	 1 
-9.4343e+00 	  5.6047e+01 	 17 	 16 	 2 
7.5776e+00 	  6.7201e+01 	 17 	 16 	 3 
7.1888e+01 	  -2.8955e+01 	 17 	 16 	 4 
-6.5141e+00 	  -8.3437e+00 	 17 	 16 	 5 
-2.1153e+00 	  -2.3178e+01 	 17 	 16 	 6 
-3.6679e+01 	  -2.4573e+01 	 17 	 16 	 7 
6.2452e+01 	  -3.0562e+01 	 17 	 16 	 8 
-4.1443e+01 	  1.3219e+01 	 17 	 16 	 9 
-3.7211e+01 	  5.9479e+00 	 17 	 16 	 10 
-5.0749e+01 	  -1.1755e+01 	 17 	 16 	 11 
1.2135e+01 	  -2.4966e+01 	 17 	 16 	 12 
-1.5439e+01 	  4.1879e+00 	 17 	 16 	 13 
-4.7799e+01 	  2.8770e+01 	 17 	 16 	 14 
-5.4072e+01 	  -7.3778e+01 	 17 	 16 	 15 
4.6415e+01 	  6.4872e+00 	 17 	 16 	 16 
-4.1134e+01 	  -0.0000e+00 	 17 	 17 	 0 
-1.9565e+02 	  1.1599e+02 	 17 	 17 	 1 
7.9435e+01 	  8.6384e+01 	 17 	 17 	 2 
-1.8796e+02 	  -1.8411e+01 	 17 	 17 	 3 
-5.8915e+00 	  -3.9215e+01 	 17 	 17 	 4 
3.8925e+01 	  -6.7960e+01 	 17 	 17 	 5 
-1.9980e+01 	  1.0290e+02 	 17 	 17 	 6 
-5.2895e+01 	  1.4823e+02 	 17 	 17 	 7 
-9.8278e+01 	  -1.4291e+02 	 17 	 17 	 8 
1.3864e+02 	  6.5817e+01 	 17 	 17 	 9 
