#S 	 T 	  n 	 l 	 m 
3.4241e+03 	  1.4007e+03 	 15 	 18 	 16 
1.3507e+03 	  1.0204e+03 	 15 	 18 	 17 
-6.6939e+02 	  3.0793e+03 	 15 	 18 	 18 
3.0500e+03 	  -0.0000e+00 	 15 	 19 	 0 
-6.4002e+02 	  -6.3675e+03 	 15 	 19 	 1 
3.4803e+03 	  -1.4373e+04 	 15 	 19 	 2 
3.7905e+03 	  8.5608e+02 	 15 	 19 	 3 
4.1505e+03 	  -7.2457e+03 	 15 	 19 	 4 
1.1125e+04 	  -3.0388e+02 	 15 	 19 	 5 
-5.5136e+03 	  2.3108e+02 	 15 	 19 	 6 
1.2173e+04 	  -2.9139e+03 	 15 	 19 	 7 
-8.4729e+02 	  -4.5535e+03 	 15 	 19 	 8 
-4.4766e+03 	  5.3132e+03 	 15 	 19 	 9 
-2.6024e+03 	  6.8709e+03 	 15 	 19 	 10 
-9.8183e+02 	  -2.6082e+02 	 15 	 19 	 11 
-1.6098e+04 	  1.7624e+03 	 15 	 19 	 12 
3.1147e+03 	  4.2327e+02 	 15 	 19 	 13 
-1.1048e+04 	  1.2203e+03 	 15 	 19 	 14 
4.4743e+03 	  -1.7072e+03 	 15 	 19 	 15 
-4.8352e+03 	  1.5767e+03 	 15 	 19 	 16 
2.2488e+03 	  1.4575e+04 	 15 	 19 	 17 
1.6170e+04 	  1.3648e+04 	 15 	 19 	 18 
6.2268e+03 	  8.8642e+03 	 15 	 19 	 19 
1.8979e+02 	  -0.0000e+00 	 15 	 20 	 0 
-6.3929e+03 	  2.8740e+04 	 15 	 20 	 1 
2.3629e+04 	  3.6715e+03 	 15 	 20 	 2 
1.1611e+04 	  -1.7324e+03 	 15 	 20 	 3 
1.2745e+04 	  -8.5027e+01 	 15 	 20 	 4 
1.6844e+04 	  1.7240e+03 	 15 	 20 	 5 
-1.1148e+04 	  2.1059e+04 	 15 	 20 	 6 
-3.1439e+04 	  -2.0326e+04 	 15 	 20 	 7 
-6.2917e+03 	  -1.6470e+04 	 15 	 20 	 8 
-1.8993e+04 	  3.3257e+04 	 15 	 20 	 9 
-2.9035e+03 	  -2.5431e+04 	 15 	 20 	 10 
-1.9094e+04 	  -6.1007e+03 	 15 	 20 	 11 
2.1084e+04 	  -2.1712e+04 	 15 	 20 	 12 
1.3334e+04 	  4.9729e+03 	 15 	 20 	 13 
-2.1268e+04 	  7.3159e+03 	 15 	 20 	 14 
-1.4650e+04 	  2.8255e+03 	 15 	 20 	 15 
1.0424e+04 	  4.9310e+03 	 15 	 20 	 16 
-2.0379e+03 	  -2.2837e+04 	 15 	 20 	 17 
2.3986e+04 	  5.8369e+04 	 15 	 20 	 18 
1.1926e+04 	  9.2530e+03 	 15 	 20 	 19 
-5.4976e+00 	  2.3779e+04 	 15 	 20 	 20 
2.2102e+01 	  -0.0000e+00 	 16 	 0 	 0 
-5.1956e-01 	  -0.0000e+00 	 16 	 1 	 0 
1.1423e+00 	  4.1718e-01 	 16 	 1 	 1 
-1.5361e-01 	  -0.0000e+00 	 16 	 2 	 0 
-1.1646e-01 	  -4.3036e-01 	 16 	 2 	 1 
-5.5959e-02 	  -5.3782e-01 	 16 	 2 	 2 
3.1998e-01 	  -0.0000e+00 	 16 	 3 	 0 
1.2885e-01 	  2.8077e-01 	 16 	 3 	 1 
1.9748e-01 	  2.8059e-01 	 16 	 3 	 2 
-2.8722e-01 	  -1.6748e-01 	 16 	 3 	 3 
9.8357e-02 	  -0.0000e+00 	 16 	 4 	 0 
1.4342e-01 	  3.0861e-02 	 16 	 4 	 1 
-1.5449e-01 	  -1.5367e-01 	 16 	 4 	 2 
9.7190e-02 	  2.2761e-01 	 16 	 4 	 3 
6.8039e-03 	  1.5392e-01 	 16 	 4 	 4 
-1.1523e-01 	  -0.0000e+00 	 16 	 5 	 0 
1.8629e-01 	  -2.3583e-01 	 16 	 5 	 1 
1.5519e-01 	  -2.3870e-01 	 16 	 5 	 2 
1.8052e-01 	  -9.4242e-02 	 16 	 5 	 3 
1.7032e-05 	  2.3646e-01 	 16 	 5 	 4 
6.7958e-02 	  2.6860e-01 	 16 	 5 	 5 
1.5107e-01 	  -0.0000e+00 	 16 	 6 	 0 
1.5986e-01 	  1.1590e-01 	 16 	 6 	 1 
-3.7527e-01 	  -1.8751e-01 	 16 	 6 	 2 
3.8035e-01 	  4.6754e-01 	 16 	 6 	 3 
-1.1523e-01 	  -1.7482e-01 	 16 	 6 	 4 
-8.2545e-02 	  3.3623e-01 	 16 	 6 	 5 
-2.4385e-03 	  4.6825e-02 	 16 	 6 	 6 
1.9984e-01 	  -0.0000e+00 	 16 	 7 	 0 
-2.9855e-01 	  7.9576e-02 	 16 	 7 	 1 
-6.2400e-01 	  2.0050e-01 	 16 	 7 	 2 
-2.6911e-01 	  -6.2508e-02 	 16 	 7 	 3 
-1.4789e-01 	  1.8927e-01 	 16 	 7 	 4 
-2.7480e-01 	  8.4024e-02 	 16 	 7 	 5 
-3.0957e-01 	  -2.7539e-01 	 16 	 7 	 6 
-1.1113e-01 	  1.9313e-01 	 16 	 7 	 7 
3.1453e-01 	  -0.0000e+00 	 16 	 8 	 0 
-1.2377e-01 	  -4.4319e-01 	 16 	 8 	 1 
6.0124e-01 	  1.6224e-01 	 16 	 8 	 2 
-4.3837e-02 	  1.0613e-01 	 16 	 8 	 3 
-1.6090e-01 	  2.3751e-01 	 16 	 8 	 4 
-5.5576e-01 	  1.7272e-01 	 16 	 8 	 5 
5.6342e-01 	  1.9498e-01 	 16 	 8 	 6 
2.3545e-02 	  2.0994e-01 	 16 	 8 	 7 
-7.3333e-01 	  1.1101e-01 	 16 	 8 	 8 
-5.8424e-01 	  -0.0000e+00 	 16 	 9 	 0 
6.2973e-01 	  4.4458e-02 	 16 	 9 	 1 
6.1113e-01 	  5.3464e-01 	 16 	 9 	 2 
-8.5886e-01 	  -7.0122e-01 	 16 	 9 	 3 
-2.7197e-01 	  9.6706e-02 	 16 	 9 	 4 
-3.8155e-01 	  -1.2697e+00 	 16 	 9 	 5 
6.2397e-01 	  -7.7198e-01 	 16 	 9 	 6 
4.9843e-02 	  -4.7390e-01 	 16 	 9 	 7 
-1.2545e+00 	  1.5128e+00 	 16 	 9 	 8 
6.6534e-01 	  -1.0472e+00 	 16 	 9 	 9 
4.9065e-01 	  -0.0000e+00 	 16 	 10 	 0 
8.1613e-01 	  -1.0314e+00 	 16 	 10 	 1 
1.4440e+00 	  1.0219e+00 	 16 	 10 	 2 
1.5495e+00 	  1.4466e-01 	 16 	 10 	 3 
1.4835e+00 	  -1.5146e-01 	 16 	 10 	 4 
1.1916e+00 	  1.9390e+00 	 16 	 10 	 5 
-7.0993e-02 	  2.4400e-01 	 16 	 10 	 6 
-4.5462e-01 	  1.2428e+00 	 16 	 10 	 7 
-1.6148e+00 	  -4.8369e-02 	 16 	 10 	 8 
9.8503e-01 	  2.3008e+00 	 16 	 10 	 9 
1.4569e+00 	  -3.7744e-01 	 16 	 10 	 10 
8.3546e-01 	  -0.0000e+00 	 16 	 11 	 0 
-2.1613e+00 	  -3.7514e+00 	 16 	 11 	 1 
-1.3428e+00 	  -2.2017e+00 	 16 	 11 	 2 
-4.0708e+00 	  -2.2955e+00 	 16 	 11 	 3 
-2.4091e+00 	  4.1434e+00 	 16 	 11 	 4 
-2.6206e-02 	  1.7421e-01 	 16 	 11 	 5 
1.9017e+00 	  -3.7166e+00 	 16 	 11 	 6 
-6.1761e-01 	  4.0607e+00 	 16 	 11 	 7 
2.1096e+00 	  6.9379e-01 	 16 	 11 	 8 
-1.7616e+00 	  -6.4292e+00 	 16 	 11 	 9 
-4.6479e+00 	  2.6245e+00 	 16 	 11 	 10 
-1.1926e+00 	  -4.5770e+00 	 16 	 11 	 11 
6.4835e+00 	  -0.0000e+00 	 16 	 12 	 0 
-6.0387e+00 	  -1.9097e+00 	 16 	 12 	 1 
6.4689e-02 	  -6.1627e+00 	 16 	 12 	 2 
3.3834e+00 	  -1.9116e+00 	 16 	 12 	 3 
4.3813e+00 	  -1.3063e-01 	 16 	 12 	 4 
7.7326e+00 	  -9.6681e-01 	 16 	 12 	 5 
2.3550e+00 	  -4.9328e+00 	 16 	 12 	 6 
3.4708e+00 	  -1.5998e+00 	 16 	 12 	 7 
5.1782e+00 	  1.7251e+00 	 16 	 12 	 8 
-8.3657e+00 	  1.3615e+00 	 16 	 12 	 9 
1.7969e+00 	  1.4856e+01 	 16 	 12 	 10 
7.7378e+00 	  5.5441e+00 	 16 	 12 	 11 
-4.5987e+00 	  2.9505e+00 	 16 	 12 	 12 
1.2501e+01 	  -0.0000e+00 	 16 	 13 	 0 
1.6431e+01 	  9.1277e+00 	 16 	 13 	 1 
1.0568e+00 	  6.3718e+00 	 16 	 13 	 2 
2.8393e+00 	  -1.6574e+01 	 16 	 13 	 3 
-1.6287e+00 	  -1.1759e+01 	 16 	 13 	 4 
-1.2218e+01 	  -1.3543e+01 	 16 	 13 	 5 
-2.6831e+01 	  2.1399e+00 	 16 	 13 	 6 
7.9500e+00 	  -1.9839e+00 	 16 	 13 	 7 
4.4986e+00 	  7.9755e+00 	 16 	 13 	 8 
7.3020e+00 	  1.2191e+01 	 16 	 13 	 9 
9.8330e-01 	  -4.2365e+00 	 16 	 13 	 10 
-9.9104e+00 	  -9.1161e-01 	 16 	 13 	 11 
-3.6465e+00 	  -9.2961e+00 	 16 	 13 	 12 
1.2187e+01 	  7.2499e+00 	 16 	 13 	 13 
-2.8774e+00 	  -0.0000e+00 	 16 	 14 	 0 
2.9959e+01 	  -8.4963e-01 	 16 	 14 	 1 
-2.1118e+01 	  4.4430e+01 	 16 	 14 	 2 
-1.2301e+01 	  -1.3939e+01 	 16 	 14 	 3 
-1.8720e+01 	  -9.1736e+00 	 16 	 14 	 4 
7.5455e+00 	  3.2635e+01 	 16 	 14 	 5 
2.3924e+01 	  4.2557e+01 	 16 	 14 	 6 
-5.4180e+00 	  1.5193e+01 	 16 	 14 	 7 
-3.5460e+00 	  -2.6539e+01 	 16 	 14 	 8 
-3.2433e+01 	  -5.3176e+01 	 16 	 14 	 9 
-3.6125e+01 	  -4.1066e+01 	 16 	 14 	 10 
-3.5407e+01 	  -2.0191e+01 	 16 	 14 	 11 
2.1207e+01 	  -3.6439e+00 	 16 	 14 	 12 
-5.7684e+01 	  -1.6142e+01 	 16 	 14 	 13 
2.1245e+01 	  3.1282e+01 	 16 	 14 	 14 
-7.9665e+01 	  -0.0000e+00 	 16 	 15 	 0 
7.0055e+01 	  1.0850e+01 	 16 	 15 	 1 
-7.1817e+01 	  -3.1688e+01 	 16 	 15 	 2 
-6.3167e+01 	  -9.7769e+01 	 16 	 15 	 3 
2.0341e+01 	  1.7778e+02 	 16 	 15 	 4 
-7.1547e+01 	  1.5952e+02 	 16 	 15 	 5 
-5.3460e+01 	  1.4368e+01 	 16 	 15 	 6 
6.7582e+01 	  -4.5884e+01 	 16 	 15 	 7 
-8.8410e+01 	  3.0438e+01 	 16 	 15 	 8 
2.3951e+01 	  2.9544e+01 	 16 	 15 	 9 
-1.3775e+01 	  -4.0967e+01 	 16 	 15 	 10 
-1.8043e+01 	  9.6930e+01 	 16 	 15 	 11 
-1.1374e+01 	  1.0183e+02 	 16 	 15 	 12 
-5.1446e+01 	  8.2364e+01 	 16 	 15 	 13 
8.8403e+01 	  1.8581e+01 	 16 	 15 	 14 
-4.4150e+01 	  1.3131e+02 	 16 	 15 	 15 
-6.9637e+01 	  -0.0000e+00 	 16 	 16 	 0 
-6.8518e+01 	  -2.3282e+01 	 16 	 16 	 1 
-1.0494e+02 	  -2.2179e+02 	 16 	 16 	 2 
4.4987e+01 	  5.7927e+00 	 16 	 16 	 3 
-3.7819e+02 	  2.8976e+02 	 16 	 16 	 4 
-1.0922e+02 	  1.7860e+02 	 16 	 16 	 5 
-3.2028e+02 	  3.4390e+02 	 16 	 16 	 6 
-1.7239e+02 	  -2.8789e+02 	 16 	 16 	 7 
-3.0256e+02 	  1.9038e+02 	 16 	 16 	 8 
-2.1118e+02 	  -2.0059e+02 	 16 	 16 	 9 
1.2822e+02 	  1.2706e+02 	 16 	 16 	 10 
-9.1919e+01 	  -1.1397e+01 	 16 	 16 	 11 
-2.2613e+02 	  1.1493e+00 	 16 	 16 	 12 
1.3118e+01 	  2.2727e+02 	 16 	 16 	 13 
4.0284e+01 	  -2.0424e+02 	 16 	 16 	 14 
-3.7840e+02 	  2.1434e+02 	 16 	 16 	 15 
-8.4872e+01 	  2.4825e+02 	 16 	 16 	 16 
4.1339e+01 	  -0.0000e+00 	 16 	 17 	 0 
4.8356e+02 	  -5.1777e+02 	 16 	 17 	 1 
-3.5676e+02 	  -2.4394e+02 	 16 	 17 	 2 
2.9242e+02 	  -2.1884e+02 	 16 	 17 	 3 
-5.1419e+02 	  2.0872e+02 	 16 	 17 	 4 
-6.1211e+02 	  5.8731e+02 	 16 	 17 	 5 
4.7245e+01 	  4.1452e+02 	 16 	 17 	 6 
3.7239e+02 	  -2.8959e+02 	 16 	 17 	 7 
-7.1056e+00 	  5.8925e+02 	 16 	 17 	 8 
4.1910e+02 	  4.1166e+00 	 16 	 17 	 9 
-1.6514e+02 	  1.4075e+02 	 16 	 17 	 10 
1.6779e+02 	  3.1300e+02 	 16 	 17 	 11 
-2.0163e+01 	  1.2157e+01 	 16 	 17 	 12 
-5.3190e+02 	  1.0319e+03 	 16 	 17 	 13 
-6.5685e+01 	  5.8179e+01 	 16 	 17 	 14 
3.4080e+01 	  1.8551e+02 	 16 	 17 	 15 
-2.2323e+02 	  -1.8335e+02 	 16 	 17 	 16 
5.2150e+02 	  1.0315e+03 	 16 	 17 	 17 
-5.4700e+02 	  -0.0000e+00 	 16 	 18 	 0 
1.2114e+03 	  1.2994e+03 	 16 	 18 	 1 
3.8215e+02 	  9.1242e+02 	 16 	 18 	 2 
-1.3970e+03 	  -6.1224e+02 	 16 	 18 	 3 
-2.3974e+02 	  -4.9270e+02 	 16 	 18 	 4 
-2.9982e+03 	  1.1448e+03 	 16 	 18 	 5 
-4.2930e+02 	  1.0118e+03 	 16 	 18 	 6 
2.3338e+02 	  4.5464e+02 	 16 	 18 	 7 
1.8796e+03 	  -1.6116e+02 	 16 	 18 	 8 
2.3193e+03 	  1.1716e+03 	 16 	 18 	 9 
1.5549e+03 	  1.1527e+03 	 16 	 18 	 10 
-1.7079e+03 	  2.0249e+02 	 16 	 18 	 11 
3.0791e+02 	  -2.2639e+03 	 16 	 18 	 12 
5.7552e+02 	  7.0284e+01 	 16 	 18 	 13 
5.7193e+02 	  -6.8841e+02 	 16 	 18 	 14 
-6.5071e+02 	  -1.2136e+03 	 16 	 18 	 15 
1.4093e+03 	  9.5016e+02 	 16 	 18 	 16 
9.6965e+02 	  -2.2638e+03 	 16 	 18 	 17 
-1.5595e+02 	  -1.2289e+03 	 16 	 18 	 18 
-1.0002e+03 	  -0.0000e+00 	 16 	 19 	 0 
2.2533e+03 	  5.8814e+03 	 16 	 19 	 1 
-1.3953e+02 	  2.6285e+03 	 16 	 19 	 2 
2.2488e+03 	  -1.2481e+03 	 16 	 19 	 3 
-1.2638e+03 	  -8.1534e+01 	 16 	 19 	 4 
-3.1214e+03 	  9.8251e+02 	 16 	 19 	 5 
3.4609e+03 	  -1.6191e+03 	 16 	 19 	 6 
-5.7338e+03 	  3.5931e+03 	 16 	 19 	 7 
2.0027e+03 	  1.6061e+03 	 16 	 19 	 8 
5.8977e+03 	  -3.3079e+03 	 16 	 19 	 9 
-4.9681e+02 	  -8.9262e+02 	 16 	 19 	 10 
-1.7924e+03 	  -8.8763e+01 	 16 	 19 	 11 
6.5082e+03 	  1.4128e+03 	 16 	 19 	 12 
1.6703e+03 	  -4.0185e+02 	 16 	 19 	 13 
1.2609e+03 	  -2.2115e+03 	 16 	 19 	 14 
-5.0094e+03 	  -4.9163e+02 	 16 	 19 	 15 
2.2360e+03 	  -3.0748e+03 	 16 	 19 	 16 
-3.5949e+03 	  -4.7565e+03 	 16 	 19 	 17 
-7.3106e+02 	  -2.4926e+03 	 16 	 19 	 18 
-7.0464e+02 	  -1.4612e+03 	 16 	 19 	 19 
7.7255e+03 	  -0.0000e+00 	 16 	 20 	 0 
4.6799e+03 	  -5.8135e+03 	 16 	 20 	 1 
7.4583e+03 	  -1.3105e+04 	 16 	 20 	 2 
-1.9691e+03 	  6.0052e+02 	 16 	 20 	 3 
-4.0429e+03 	  5.9142e+03 	 16 	 20 	 4 
2.8372e+03 	  -4.4702e+03 	 16 	 20 	 5 
-1.8840e+04 	  -5.3590e+03 	 16 	 20 	 6 
1.2250e+04 	  1.4588e+03 	 16 	 20 	 7 
2.4736e+03 	  -7.2999e+03 	 16 	 20 	 8 
1.2588e+04 	  -8.5739e+02 	 16 	 20 	 9 
-1.2020e+03 	  7.6223e+03 	 16 	 20 	 10 
-1.3835e+04 	  2.4048e+03 	 16 	 20 	 11 
1.4884e+03 	  -5.7682e+03 	 16 	 20 	 12 
-2.4170e+03 	  1.8606e+03 	 16 	 20 	 13 
-2.5509e+03 	  -6.3216e+03 	 16 	 20 	 14 
6.2508e+03 	  1.2723e+04 	 16 	 20 	 15 
-6.4360e+03 	  4.9082e+03 	 16 	 20 	 16 
-3.7010e+03 	  6.0010e+03 	 16 	 20 	 17 
-8.9456e+03 	  -1.1867e+04 	 16 	 20 	 18 
2.0191e+03 	  4.9099e+03 	 16 	 20 	 19 
1.5993e+03 	  -5.0319e+03 	 16 	 20 	 20 
6.7177e+01 	  -0.0000e+00 	 17 	 0 	 0 
-4.7408e-02 	  -0.0000e+00 	 17 	 1 	 0 
-1.1746e-01 	  -8.3549e-01 	 17 	 1 	 1 
1.8685e-01 	  -0.0000e+00 	 17 	 2 	 0 
-9.3069e-02 	  -4.8537e-02 	 17 	 2 	 1 
-8.1356e-02 	  1.3125e-01 	 17 	 2 	 2 
-2.2119e-01 	  -0.0000e+00 	 17 	 3 	 0 
1.2099e-01 	  1.4649e-02 	 17 	 3 	 1 
-3.9754e-02 	  -1.5667e-01 	 17 	 3 	 2 
1.8077e-01 	  1.4518e-01 	 17 	 3 	 3 
-7.8211e-02 	  -0.0000e+00 	 17 	 4 	 0 
-1.2527e-01 	  3.1909e-02 	 17 	 4 	 1 
4.5440e-02 	  1.0372e-01 	 17 	 4 	 2 
-1.8545e-01 	  -9.9672e-02 	 17 	 4 	 3 
1.6956e-01 	  -1.2107e-01 	 17 	 4 	 4 
-2.3364e-03 	  -0.0000e+00 	 17 	 5 	 0 
-5.1813e-02 	  1.3262e-01 	 17 	 5 	 1 
2.6020e-02 	  1.9008e-02 	 17 	 5 	 2 
-7.7759e-02 	  2.7831e-01 	 17 	 5 	 3 
2.1939e-02 	  -1.0956e-01 	 17 	 5 	 4 
-1.3666e-01 	  3.7748e-02 	 17 	 5 	 5 
3.0512e-02 	  -0.0000e+00 	 17 	 6 	 0 
-6.2184e-02 	  -8.9616e-03 	 17 	 6 	 1 
2.9285e-01 	  2.2876e-01 	 17 	 6 	 2 
-2.1148e-01 	  -1.9988e-01 	 17 	 6 	 3 
-1.8411e-01 	  -8.7908e-03 	 17 	 6 	 4 
1.1278e-01 	  2.4908e-02 	 17 	 6 	 5 
-1.0543e-01 	  -1.0772e-01 	 17 	 6 	 6 
-1.0770e-01 	  -0.0000e+00 	 17 	 7 	 0 
2.8534e-01 	  1.2095e-01 	 17 	 7 	 1 
-8.4935e-02 	  -1.2885e-01 	 17 	 7 	 2 
-1.6117e-01 	  3.1052e-02 	 17 	 7 	 3 
2.1788e-01 	  4.6304e-02 	 17 	 7 	 4 
6.3567e-02 	  -4.9873e-02 	 17 	 7 	 5 
1.1884e-01 	  9.3695e-02 	 17 	 7 	 6 
3.2423e-02 	  -1.8055e-01 	 17 	 7 	 7 
-1.6165e-01 	  -0.0000e+00 	 17 	 8 	 0 
1.4328e-02 	  -1.7336e-01 	 17 	 8 	 1 
1.2146e-01 	  -2.4128e-01 	 17 	 8 	 2 
1.1918e-01 	  3.5507e-01 	 17 	 8 	 3 
-8.2656e-02 	  -6.9610e-01 	 17 	 8 	 4 
3.2588e-01 	  -3.2835e-01 	 17 	 8 	 5 
-6.5328e-03 	  2.8103e-01 	 17 	 8 	 6 
-2.0934e-02 	  7.7490e-02 	 17 	 8 	 7 
-7.1886e-02 	  3.6950e-01 	 17 	 8 	 8 
4.8348e-01 	  -0.0000e+00 	 17 	 9 	 0 
-4.4893e-01 	  1.9855e-01 	 17 	 9 	 1 
-6.0376e-01 	  8.6840e-01 	 17 	 9 	 2 
1.4489e-01 	  4.9360e-01 	 17 	 9 	 3 
2.8789e-01 	  -2.3941e-01 	 17 	 9 	 4 
1.7667e-01 	  -3.0777e-01 	 17 	 9 	 5 
-2.6332e-01 	  3.3637e-01 	 17 	 9 	 6 
2.3660e-01 	  1.8863e-01 	 17 	 9 	 7 
5.9631e-01 	  -4.8942e-01 	 17 	 9 	 8 
8.8424e-01 	  8.3268e-01 	 17 	 9 	 9 
-3.2540e-01 	  -0.0000e+00 	 17 	 10 	 0 
-7.0665e-01 	  2.3097e+00 	 17 	 10 	 1 
-4.2590e-01 	  7.9655e-01 	 17 	 10 	 2 
5.6248e-01 	  -5.3463e-01 	 17 	 10 	 3 
-1.0200e+00 	  4.9546e-01 	 17 	 10 	 4 
-1.4522e+00 	  -1.1813e+00 	 17 	 10 	 5 
4.3882e-01 	  -2.1956e-01 	 17 	 10 	 6 
-2.3765e-01 	  -5.6340e-01 	 17 	 10 	 7 
-1.3686e-01 	  5.7778e-01 	 17 	 10 	 8 
-9.1855e-01 	  3.2848e-01 	 17 	 10 	 9 
-8.3247e-01 	  6.8353e-01 	 17 	 10 	 10 
1.2045e+00 	  -0.0000e+00 	 17 	 11 	 0 
2.3563e+00 	  1.2132e-02 	 17 	 11 	 1 
-2.4848e+00 	  -1.2245e+00 	 17 	 11 	 2 
1.6525e+00 	  1.0119e+00 	 17 	 11 	 3 
1.9409e+00 	  -7.4467e-02 	 17 	 11 	 4 
-6.1645e-01 	  -3.6845e-01 	 17 	 11 	 5 
-4.3928e-01 	  3.2816e+00 	 17 	 11 	 6 
-3.4994e-01 	  -1.6545e+00 	 17 	 11 	 7 
7.9598e-01 	  1.4624e+00 	 17 	 11 	 8 
-1.5285e+00 	  2.2873e+00 	 17 	 11 	 9 
3.4090e+00 	  -1.7856e+00 	 17 	 11 	 10 
-1.7780e+00 	  4.8519e-01 	 17 	 11 	 11 
2.2061e+00 	  -0.0000e+00 	 17 	 12 	 0 
3.0786e+00 	  -2.4836e-01 	 17 	 12 	 1 
2.6332e+00 	  3.9672e+00 	 17 	 12 	 2 
7.8722e-01 	  -6.1438e+00 	 17 	 12 	 3 
7.5032e-01 	  -2.6745e+00 	 17 	 12 	 4 
-1.7665e+00 	  -3.0975e+00 	 17 	 12 	 5 
8.9450e-01 	  -8.9334e-01 	 17 	 12 	 6 
-2.4869e+00 	  1.3145e+00 	 17 	 12 	 7 
-3.3295e+00 	  -2.2935e+00 	 17 	 12 	 8 
2.6389e+00 	  2.1179e+00 	 17 	 12 	 9 
3.3774e+00 	  -7.0289e+00 	 17 	 12 	 10 
-2.6766e+00 	  -1.4366e+00 	 17 	 12 	 11 
-5.9918e-01 	  -6.0465e+00 	 17 	 12 	 12 
9.8376e-01 	  -0.0000e+00 	 17 	 13 	 0 
4.0004e+00 	  -2.4149e+00 	 17 	 13 	 1 
-5.7776e-01 	  -3.0496e+00 	 17 	 13 	 2 
4.9209e+00 	  5.9646e+00 	 17 	 13 	 3 
1.7764e+00 	  5.2825e+00 	 17 	 13 	 4 
8.0535e+00 	  -4.6464e+00 	 17 	 13 	 5 
9.4068e-01 	  -1.1239e+01 	 17 	 13 	 6 
-9.4363e+00 	  3.6748e+00 	 17 	 13 	 7 
-5.4458e+00 	  -4.6606e+00 	 17 	 13 	 8 
2.9062e+00 	  -6.9369e+00 	 17 	 13 	 9 
8.9294e+00 	  -9.9610e+00 	 17 	 13 	 10 
9.8779e-01 	  9.8181e+00 	 17 	 13 	 11 
1.2569e+01 	  -4.3698e-01 	 17 	 13 	 12 
3.6573e+00 	  -2.5291e+00 	 17 	 13 	 13 
7.7413e+00 	  -0.0000e+00 	 17 	 14 	 0 
-1.5785e+00 	  3.2907e+01 	 17 	 14 	 1 
1.0061e+01 	  -2.9123e+01 	 17 	 14 	 2 
9.2079e+00 	  -6.5609e+00 	 17 	 14 	 3 
1.6119e+01 	  4.7604e-01 	 17 	 14 	 4 
-2.4250e+01 	  -2.4294e+01 	 17 	 14 	 5 
-8.7138e+00 	  4.3286e+00 	 17 	 14 	 6 
-2.1363e+01 	  -6.3908e+00 	 17 	 14 	 7 
2.4470e+01 	  1.8926e+01 	 17 	 14 	 8 
1.1007e-01 	  1.3105e+01 	 17 	 14 	 9 
1.1449e+01 	  1.1540e+01 	 17 	 14 	 10 
-8.5700e+00 	  3.0466e+01 	 17 	 14 	 11 
-1.5583e+01 	  -1.6186e+01 	 17 	 14 	 12 
1.2637e+01 	  2.8248e+00 	 17 	 14 	 13 
-2.2153e+01 	  -1.3973e+01 	 17 	 14 	 14 
-2.3937e+01 	  -0.0000e+00 	 17 	 15 	 0 
5.5727e-01 	  4.3822e+01 	 17 	 15 	 1 
-1.3921e+00 	  -2.3096e+01 	 17 	 15 	 2 
8.3673e+00 	  3.9278e+01 	 17 	 15 	 3 
3.1203e+01 	  -4.4040e+01 	 17 	 15 	 4 
2.4284e+01 	  3.8667e-01 	 17 	 15 	 5 
-2.4659e+00 	  3.2975e+01 	 17 	 15 	 6 
-1.3762e+01 	  7.8788e-01 	 17 	 15 	 7 
3.5634e+01 	  -2.5690e+01 	 17 	 15 	 8 
1.3972e+01 	  -5.9659e+00 	 17 	 15 	 9 
1.3795e+01 	  4.1542e+01 	 17 	 15 	 10 
1.7173e+01 	  3.0723e+01 	 17 	 15 	 11 
1.2262e+01 	  -4.2380e+01 	 17 	 15 	 12 
-2.9262e+00 	  4.6094e+00 	 17 	 15 	 13 
1.9751e+01 	  -1.1349e+01 	 17 	 15 	 14 
-7.7932e+01 	  -1.2978e+01 	 17 	 15 	 15 
-5.6283e+01 	  -0.0000e+00 	 17 	 16 	 0 
4.3065e+01 	  -8.8555e+01 	 17 	 16 	 1 
-1.5514e+01 	  1.3422e+02 	 17 	 16 	 2 
-3.6711e+01 	  4.2146e+01 	 17 	 16 	 3 
1.3300e+02 	  -4.7382e+01 	 17 	 16 	 4 
7.2503e+01 	  -9.1397e+01 	 17 	 16 	 5 
3.6916e+01 	  -2.4287e+02 	 17 	 16 	 6 
6.1271e+01 	  6.3440e+01 	 17 	 16 	 7 
1.4768e+02 	  -3.9922e+01 	 17 	 16 	 8 
3.0054e+01 	  -8.1611e+01 	 17 	 16 	 9 
-1.0413e+02 	  2.4049e+00 	 17 	 16 	 10 
1.3051e+02 	  3.6726e+01 	 17 	 16 	 11 
4.4515e+01 	  1.3059e+02 	 17 	 16 	 12 
-3.5236e+00 	  -1.8842e+01 	 17 	 16 	 13 
3.5517e+01 	  6.7019e+01 	 17 	 16 	 14 
1.3025e+02 	  -4.4994e+01 	 17 	 16 	 15 
5.7880e+01 	  -4.4040e+01 	 17 	 16 	 16 
1.4007e+01 	  -0.0000e+00 	 17 	 17 	 0 
-8.2892e+01 	  4.6440e+02 	 17 	 17 	 1 
-1.7973e+02 	  2.0276e+02 	 17 	 17 	 2 
-2.2043e+02 	  1.7118e+01 	 17 	 17 	 3 
-5.4756e+01 	  -1.0616e+02 	 17 	 17 	 4 
3.9349e+02 	  -3.3421e+02 	 17 	 17 	 5 
3.1821e+01 	  -2.0677e+02 	 17 	 17 	 6 
2.9236e+02 	  2.9026e+02 	 17 	 17 	 7 
