#S 	 T 	  n 	 l 	 m 
1.3457e+03 	  -1.4721e+04 	 10 	 15 	 2 
-2.3955e+04 	  -1.7696e+04 	 10 	 15 	 3 
1.9294e+04 	  8.9529e+03 	 10 	 15 	 4 
1.6632e+02 	  -7.6126e+03 	 10 	 15 	 5 
-5.6786e+03 	  -1.1521e+04 	 10 	 15 	 6 
-1.3671e+04 	  -8.1842e+03 	 10 	 15 	 7 
6.6505e+03 	  -1.3345e+04 	 10 	 15 	 8 
-3.2807e+03 	  4.6446e+03 	 10 	 15 	 9 
1.0334e+04 	  1.9451e+04 	 10 	 15 	 10 
-2.4167e+04 	  -1.3498e+04 	 10 	 15 	 11 
1.4739e+04 	  -4.5931e+04 	 10 	 15 	 12 
-1.4454e+04 	  1.3406e+04 	 10 	 15 	 13 
1.6468e+04 	  1.2170e+04 	 10 	 15 	 14 
-1.2459e+04 	  -1.5123e+04 	 10 	 15 	 15 
-4.0627e+04 	  -0.0000e+00 	 10 	 16 	 0 
-3.1811e+04 	  2.9421e+04 	 10 	 16 	 1 
2.3502e+04 	  -2.8964e+04 	 10 	 16 	 2 
1.6197e+04 	  8.4889e+04 	 10 	 16 	 3 
-3.7954e+03 	  -3.6504e+04 	 10 	 16 	 4 
1.2873e+04 	  5.8408e+04 	 10 	 16 	 5 
-7.9705e+04 	  -1.1817e+04 	 10 	 16 	 6 
3.4143e+04 	  3.1321e+04 	 10 	 16 	 7 
4.7526e+04 	  -7.4489e+03 	 10 	 16 	 8 
-2.7774e+04 	  -3.7895e+03 	 10 	 16 	 9 
2.8754e+04 	  1.4840e+04 	 10 	 16 	 10 
2.0173e+03 	  2.0708e+04 	 10 	 16 	 11 
2.1680e+04 	  3.8376e+04 	 10 	 16 	 12 
6.1731e+03 	  4.8869e+03 	 10 	 16 	 13 
1.6518e+04 	  4.1941e+04 	 10 	 16 	 14 
1.3179e+03 	  1.1710e+04 	 10 	 16 	 15 
2.2675e+03 	  -1.1747e+04 	 10 	 16 	 16 
-8.7112e+04 	  -0.0000e+00 	 10 	 17 	 0 
-2.5119e+04 	  1.6394e+05 	 10 	 17 	 1 
2.5868e+04 	  -1.2115e+04 	 10 	 17 	 2 
-1.9436e+04 	  1.9013e+05 	 10 	 17 	 3 
7.8724e+04 	  -9.0956e+04 	 10 	 17 	 4 
2.6097e+04 	  -5.2291e+04 	 10 	 17 	 5 
-1.2547e+05 	  -5.5697e+04 	 10 	 17 	 6 
6.8855e+04 	  1.2912e+05 	 10 	 17 	 7 
-3.6445e+04 	  2.4693e+04 	 10 	 17 	 8 
-7.6821e+04 	  1.2262e+04 	 10 	 17 	 9 
1.2826e+05 	  1.8093e+05 	 10 	 17 	 10 
-5.4362e+04 	  -5.4816e+04 	 10 	 17 	 11 
-1.1069e+05 	  -8.5014e+04 	 10 	 17 	 12 
4.2983e+04 	  -8.5615e+04 	 10 	 17 	 13 
-1.0284e+04 	  1.0108e+05 	 10 	 17 	 14 
-1.2732e+05 	  -6.9510e+04 	 10 	 17 	 15 
1.2120e+04 	  7.7621e+04 	 10 	 17 	 16 
1.0442e+03 	  -3.7517e+04 	 10 	 17 	 17 
-1.4049e+05 	  -0.0000e+00 	 10 	 18 	 0 
-7.7894e+05 	  3.3808e+04 	 10 	 18 	 1 
-1.3223e+05 	  5.1901e+05 	 10 	 18 	 2 
1.3363e+05 	  -1.5144e+05 	 10 	 18 	 3 
-5.2432e+05 	  1.0185e+05 	 10 	 18 	 4 
-4.7802e+05 	  1.7256e+05 	 10 	 18 	 5 
6.7210e+05 	  2.9962e+04 	 10 	 18 	 6 
-7.3419e+03 	  6.7467e+05 	 10 	 18 	 7 
-3.3650e+05 	  3.9770e+05 	 10 	 18 	 8 
-1.0762e+05 	  1.2381e+05 	 10 	 18 	 9 
-8.5588e+04 	  -1.3533e+05 	 10 	 18 	 10 
1.0042e+05 	  -1.4429e+05 	 10 	 18 	 11 
3.1670e+05 	  -8.9748e+04 	 10 	 18 	 12 
2.3681e+05 	  -1.7071e+05 	 10 	 18 	 13 
1.9996e+04 	  -1.9987e+04 	 10 	 18 	 14 
-1.3409e+05 	  -1.8244e+05 	 10 	 18 	 15 
2.9619e+05 	  -3.1897e+05 	 10 	 18 	 16 
-3.0372e+05 	  -2.7016e+05 	 10 	 18 	 17 
5.5294e+04 	  -3.3283e+04 	 10 	 18 	 18 
-3.1441e+05 	  -0.0000e+00 	 10 	 19 	 0 
-4.7313e+05 	  -5.6005e+05 	 10 	 19 	 1 
-1.2911e+06 	  -1.5885e+05 	 10 	 19 	 2 
-8.3175e+05 	  -2.9466e+05 	 10 	 19 	 3 
2.1450e+05 	  -9.6526e+03 	 10 	 19 	 4 
6.5499e+05 	  -1.2317e+06 	 10 	 19 	 5 
-1.3178e+06 	  -2.0265e+06 	 10 	 19 	 6 
-8.3806e+05 	  1.9897e+05 	 10 	 19 	 7 
-1.2145e+06 	  -5.4730e+05 	 10 	 19 	 8 
-5.1763e+05 	  1.4046e+06 	 10 	 19 	 9 
1.4759e+06 	  7.4228e+05 	 10 	 19 	 10 
3.3049e+05 	  1.0256e+06 	 10 	 19 	 11 
-2.0863e+05 	  5.7070e+05 	 10 	 19 	 12 
-1.1573e+05 	  9.1172e+04 	 10 	 19 	 13 
-3.8433e+05 	  9.0370e+05 	 10 	 19 	 14 
-1.3118e+06 	  -2.3004e+05 	 10 	 19 	 15 
1.2643e+06 	  1.8400e+06 	 10 	 19 	 16 
-1.0658e+06 	  -9.8818e+05 	 10 	 19 	 17 
-1.1982e+06 	  5.8162e+05 	 10 	 19 	 18 
-3.1892e+04 	  -4.5103e+05 	 10 	 19 	 19 
-9.4755e+05 	  -0.0000e+00 	 10 	 20 	 0 
1.9837e+06 	  6.9333e+05 	 10 	 20 	 1 
-2.6939e+06 	  5.3510e+05 	 10 	 20 	 2 
5.5065e+05 	  -1.2546e+06 	 10 	 20 	 3 
-2.6746e+05 	  -2.4350e+06 	 10 	 20 	 4 
-6.2850e+06 	  -3.7898e+06 	 10 	 20 	 5 
-1.5713e+05 	  3.1546e+06 	 10 	 20 	 6 
2.7990e+06 	  2.9484e+06 	 10 	 20 	 7 
-5.6075e+06 	  3.9352e+06 	 10 	 20 	 8 
-3.5304e+06 	  5.3257e+05 	 10 	 20 	 9 
-6.0450e+05 	  1.4123e+06 	 10 	 20 	 10 
2.6475e+06 	  3.5122e+06 	 10 	 20 	 11 
3.6952e+06 	  -2.2724e+05 	 10 	 20 	 12 
-3.6389e+05 	  1.3732e+05 	 10 	 20 	 13 
-1.6190e+05 	  2.3192e+06 	 10 	 20 	 14 
-2.6989e+06 	  -2.3302e+06 	 10 	 20 	 15 
-4.5533e+06 	  3.4913e+05 	 10 	 20 	 16 
2.3067e+06 	  -1.5500e+06 	 10 	 20 	 17 
-4.0478e+05 	  -1.3232e+06 	 10 	 20 	 18 
-2.0473e+06 	  1.6689e+06 	 10 	 20 	 19 
-1.0751e+06 	  -9.7404e+04 	 10 	 20 	 20 
1.8834e+02 	  -0.0000e+00 	 11 	 0 	 0 
1.4993e+00 	  -0.0000e+00 	 11 	 1 	 0 
7.6066e-01 	  -1.3546e+00 	 11 	 1 	 1 
-3.4042e+01 	  -0.0000e+00 	 11 	 2 	 0 
4.6810e-01 	  -1.4663e-01 	 11 	 2 	 1 
1.5972e+00 	  1.5892e+00 	 11 	 2 	 2 
-4.1655e-01 	  -0.0000e+00 	 11 	 3 	 0 
2.4820e-01 	  -1.7900e+00 	 11 	 3 	 1 
-4.6136e-01 	  8.9011e-01 	 11 	 3 	 2 
2.0551e-01 	  3.6263e-01 	 11 	 3 	 3 
2.0169e+01 	  -0.0000e+00 	 11 	 4 	 0 
1.4022e+00 	  4.3164e-01 	 11 	 4 	 1 
2.1226e-01 	  -5.6902e-01 	 11 	 4 	 2 
1.2585e+00 	  -7.8278e-01 	 11 	 4 	 3 
-5.9665e-01 	  -2.0897e+00 	 11 	 4 	 4 
1.1720e+00 	  -0.0000e+00 	 11 	 5 	 0 
-2.6325e+00 	  4.0492e+00 	 11 	 5 	 1 
2.0857e+00 	  1.4791e-02 	 11 	 5 	 2 
2.2606e-01 	  4.4646e-01 	 11 	 5 	 3 
-2.5183e+00 	  1.5505e+00 	 11 	 5 	 4 
1.2780e+00 	  -1.7076e+00 	 11 	 5 	 5 
2.6595e+01 	  -0.0000e+00 	 11 	 6 	 0 
-1.0927e+00 	  5.1599e+00 	 11 	 6 	 1 
4.5647e+00 	  -2.3729e+00 	 11 	 6 	 2 
4.0746e+00 	  6.1345e-01 	 11 	 6 	 3 
5.6647e-01 	  -2.4222e+00 	 11 	 6 	 4 
3.0551e+00 	  -2.6943e+00 	 11 	 6 	 5 
-2.0764e+00 	  1.0478e-01 	 11 	 6 	 6 
7.8917e+00 	  -0.0000e+00 	 11 	 7 	 0 
-1.7115e+00 	  1.5330e+00 	 11 	 7 	 1 
2.5796e+00 	  3.7825e+00 	 11 	 7 	 2 
2.9747e+00 	  1.4782e+01 	 11 	 7 	 3 
-5.8767e+00 	  6.7602e+00 	 11 	 7 	 4 
6.3552e+00 	  -3.6039e+00 	 11 	 7 	 5 
3.4547e+00 	  -3.8294e+00 	 11 	 7 	 6 
4.1463e+00 	  4.5290e+00 	 11 	 7 	 7 
3.5820e+01 	  -0.0000e+00 	 11 	 8 	 0 
1.7054e+00 	  4.5559e+00 	 11 	 8 	 1 
5.4975e+00 	  -5.8754e+00 	 11 	 8 	 2 
-9.5366e+00 	  2.8860e+00 	 11 	 8 	 3 
1.9065e+01 	  -5.5438e+00 	 11 	 8 	 4 
3.1712e+00 	  -7.1533e+00 	 11 	 8 	 5 
-1.9308e+01 	  -3.4570e+00 	 11 	 8 	 6 
5.2902e+00 	  1.0851e+01 	 11 	 8 	 7 
8.8027e+00 	  1.2816e+01 	 11 	 8 	 8 
-1.1910e+01 	  -0.0000e+00 	 11 	 9 	 0 
-3.1336e+01 	  -2.4554e+01 	 11 	 9 	 1 
4.3457e+01 	  -1.0832e+01 	 11 	 9 	 2 
5.8289e+00 	  -1.1223e+01 	 11 	 9 	 3 
-2.9654e+01 	  3.5539e+01 	 11 	 9 	 4 
2.1184e+01 	  1.9262e+01 	 11 	 9 	 5 
1.8352e+01 	  4.1396e+00 	 11 	 9 	 6 
1.1921e+01 	  1.9690e+01 	 11 	 9 	 7 
1.3770e+01 	  -5.7134e+00 	 11 	 9 	 8 
-2.0607e+01 	  1.3337e+01 	 11 	 9 	 9 
1.4453e+02 	  -0.0000e+00 	 11 	 10 	 0 
-3.4437e+01 	  3.4426e+01 	 11 	 10 	 1 
-1.0608e+02 	  2.3552e+01 	 11 	 10 	 2 
-4.3743e+01 	  2.0923e+01 	 11 	 10 	 3 
3.2047e+01 	  4.8927e+01 	 11 	 10 	 4 
6.8750e-01 	  6.6015e+01 	 11 	 10 	 5 
-2.0133e+01 	  4.4408e+01 	 11 	 10 	 6 
-4.2288e+00 	  -6.0533e+01 	 11 	 10 	 7 
-9.0920e+01 	  7.5201e+01 	 11 	 10 	 8 
-2.9521e+01 	  7.0377e+00 	 11 	 10 	 9 
-2.6840e+01 	  8.4442e+01 	 11 	 10 	 10 
1.1764e+02 	  -0.0000e+00 	 11 	 11 	 0 
-1.7809e+02 	  -9.5158e+01 	 11 	 11 	 1 
-1.2063e+02 	  8.5831e+01 	 11 	 11 	 2 
-3.2143e+01 	  -2.9431e+02 	 11 	 11 	 3 
-5.8066e+01 	  3.7387e+02 	 11 	 11 	 4 
1.3127e+02 	  8.4857e+01 	 11 	 11 	 5 
7.6906e+01 	  1.6785e+02 	 11 	 11 	 6 
1.4427e+01 	  -7.4514e+01 	 11 	 11 	 7 
4.7356e+01 	  -1.9333e+02 	 11 	 11 	 8 
-1.7065e+02 	  4.4291e+01 	 11 	 11 	 9 
-2.0880e+02 	  -1.2503e+02 	 11 	 11 	 10 
5.7762e+01 	  -8.8841e+01 	 11 	 11 	 11 
9.3838e+01 	  -0.0000e+00 	 11 	 12 	 0 
-5.4145e+02 	  2.2585e+02 	 11 	 12 	 1 
-3.1707e+02 	  3.1325e+02 	 11 	 12 	 2 
1.8391e+02 	  -3.4609e+02 	 11 	 12 	 3 
4.4718e+02 	  3.5069e+01 	 11 	 12 	 4 
-1.2232e+02 	  -6.3289e+02 	 11 	 12 	 5 
4.6081e+01 	  1.6643e+02 	 11 	 12 	 6 
2.7016e+02 	  2.3544e+02 	 11 	 12 	 7 
3.3294e+02 	  5.0945e+00 	 11 	 12 	 8 
-2.8715e+02 	  1.7847e+02 	 11 	 12 	 9 
3.7957e+01 	  1.4259e+02 	 11 	 12 	 10 
-5.3014e+02 	  8.8053e+01 	 11 	 12 	 11 
6.2229e+01 	  1.5610e+02 	 11 	 12 	 12 
1.4415e+03 	  -0.0000e+00 	 11 	 13 	 0 
-7.9285e+02 	  2.2243e+02 	 11 	 13 	 1 
-8.0465e+02 	  -9.0842e+02 	 11 	 13 	 2 
5.6245e+01 	  -7.7683e+02 	 11 	 13 	 3 
2.7129e+02 	  -9.9646e+02 	 11 	 13 	 4 
5.3068e+02 	  2.2772e+03 	 11 	 13 	 5 
6.8664e+02 	  5.7885e+02 	 11 	 13 	 6 
-1.4683e+03 	  2.6170e+00 	 11 	 13 	 7 
1.4940e+03 	  -8.2438e+02 	 11 	 13 	 8 
1.0460e+02 	  5.6024e+02 	 11 	 13 	 9 
-1.2529e+02 	  -1.6707e+02 	 11 	 13 	 10 
-1.3018e+03 	  -8.2946e+02 	 11 	 13 	 11 
-5.1516e+01 	  -9.1980e+02 	 11 	 13 	 12 
1.3599e+02 	  -2.5882e+02 	 11 	 13 	 13 
2.7279e+03 	  -0.0000e+00 	 11 	 14 	 0 
2.9980e+03 	  2.6997e+03 	 11 	 14 	 1 
-1.2554e+03 	  2.7991e+03 	 11 	 14 	 2 
-6.3737e+02 	  2.0751e+03 	 11 	 14 	 3 
6.8411e+02 	  -8.0467e+02 	 11 	 14 	 4 
3.1931e+02 	  -3.4130e+03 	 11 	 14 	 5 
1.0219e+03 	  -3.7932e+03 	 11 	 14 	 6 
3.7787e+02 	  -2.3137e+03 	 11 	 14 	 7 
-1.0867e+03 	  -2.7137e+03 	 11 	 14 	 8 
1.1418e+03 	  1.4354e+03 	 11 	 14 	 9 
-5.1107e+01 	  -9.1517e+02 	 11 	 14 	 10 
-1.8114e+03 	  -1.2469e+03 	 11 	 14 	 11 
-2.1373e+02 	  -1.9407e+03 	 11 	 14 	 12 
-2.2418e+02 	  2.3181e+03 	 11 	 14 	 13 
-8.9662e+02 	  6.8174e+01 	 11 	 14 	 14 
3.5763e+03 	  -0.0000e+00 	 11 	 15 	 0 
2.1661e+03 	  -5.5925e+02 	 11 	 15 	 1 
8.2971e+03 	  -9.7471e+02 	 11 	 15 	 2 
-4.9009e+03 	  1.1100e+03 	 11 	 15 	 3 
-6.0785e+02 	  7.1548e+03 	 11 	 15 	 4 
-7.9477e+03 	  3.4416e+03 	 11 	 15 	 5 
1.7422e+03 	  -6.6218e+03 	 11 	 15 	 6 
4.3549e+03 	  6.9633e+03 	 11 	 15 	 7 
-6.1136e+02 	  -3.3973e+03 	 11 	 15 	 8 
-4.3110e+03 	  -4.2686e+03 	 11 	 15 	 9 
-1.3748e+03 	  1.3801e+02 	 11 	 15 	 10 
8.4333e+02 	  3.5549e+02 	 11 	 15 	 11 
-2.1843e+03 	  2.0782e+03 	 11 	 15 	 12 
3.4681e+03 	  -7.8134e+02 	 11 	 15 	 13 
-8.2970e+02 	  2.1342e+03 	 11 	 15 	 14 
3.7987e+03 	  6.8842e+03 	 11 	 15 	 15 
2.4171e+04 	  -0.0000e+00 	 11 	 16 	 0 
3.8554e+03 	  8.5141e+03 	 11 	 16 	 1 
2.7984e+03 	  1.3203e+04 	 11 	 16 	 2 
3.1914e+03 	  -4.7153e+03 	 11 	 16 	 3 
-1.9988e+02 	  2.0407e+04 	 11 	 16 	 4 
-1.4097e+04 	  -1.7379e+04 	 11 	 16 	 5 
2.5979e+04 	  -6.7618e+03 	 11 	 16 	 6 
2.0167e+04 	  6.4228e+03 	 11 	 16 	 7 
-2.9646e+04 	  -1.2809e+04 	 11 	 16 	 8 
2.3702e+04 	  -6.1229e+03 	 11 	 16 	 9 
-2.3771e+04 	  9.2758e+03 	 11 	 16 	 10 
6.7538e+03 	  -1.1410e+04 	 11 	 16 	 11 
1.6620e+04 	  -1.6198e+04 	 11 	 16 	 12 
4.9880e+02 	  1.9590e+03 	 11 	 16 	 13 
-6.9172e+02 	  -3.3016e+04 	 11 	 16 	 14 
1.1655e+04 	  -5.1793e+03 	 11 	 16 	 15 
2.4022e+03 	  -4.7513e+03 	 11 	 16 	 16 
1.0828e+04 	  -0.0000e+00 	 11 	 17 	 0 
3.2322e+04 	  -5.0502e+04 	 11 	 17 	 1 
-2.3521e+04 	  8.4796e+03 	 11 	 17 	 2 
-1.0493e+05 	  -3.6618e+04 	 11 	 17 	 3 
-1.9678e+04 	  -2.6089e+04 	 11 	 17 	 4 
-6.9523e+04 	  3.3393e+04 	 11 	 17 	 5 
-4.8824e+04 	  -7.0857e+03 	 11 	 17 	 6 
6.3240e+03 	  1.8391e+03 	 11 	 17 	 7 
-5.1901e+04 	  -2.2150e+04 	 11 	 17 	 8 
-1.4042e+04 	  -5.4371e+04 	 11 	 17 	 9 
-6.3185e+03 	  7.7425e+03 	 11 	 17 	 10 
2.3699e+04 	  -4.0169e+03 	 11 	 17 	 11 
-6.5256e+04 	  4.1861e+04 	 11 	 17 	 12 
-2.3433e+04 	  1.7122e+04 	 11 	 17 	 13 
-7.1232e+02 	  -5.9721e+03 	 11 	 17 	 14 
2.7764e+03 	  2.1370e+04 	 11 	 17 	 15 
2.2098e+04 	  -2.8345e+03 	 11 	 17 	 16 
-3.1366e+02 	  -8.5509e+03 	 11 	 17 	 17 
9.0285e+04 	  -0.0000e+00 	 11 	 18 	 0 
1.5827e+05 	  2.0289e+05 	 11 	 18 	 1 
2.1196e+04 	  -1.2145e+05 	 11 	 18 	 2 
-6.7468e+04 	  -9.4461e+04 	 11 	 18 	 3 
-2.8343e+04 	  1.0236e+05 	 11 	 18 	 4 
5.0056e+04 	  -1.0542e+04 	 11 	 18 	 5 
1.0379e+05 	  7.0413e+04 	 11 	 18 	 6 
-1.7857e+05 	  -7.4862e+04 	 11 	 18 	 7 
-1.4819e+05 	  2.0568e+05 	 11 	 18 	 8 
-2.6480e+04 	  1.2835e+05 	 11 	 18 	 9 
8.7770e+04 	  -7.2119e+03 	 11 	 18 	 10 
-4.6815e+04 	  -5.1431e+04 	 11 	 18 	 11 
9.4106e+02 	  -9.8172e+04 	 11 	 18 	 12 
-9.2476e+04 	  -2.0220e+05 	 11 	 18 	 13 
1.5526e+04 	  9.8427e+04 	 11 	 18 	 14 
6.5450e+04 	  1.3026e+05 	 11 	 18 	 15 
1.2701e+04 	  8.5135e+03 	 11 	 18 	 16 
-1.0327e+05 	  -3.4634e+04 	 11 	 18 	 17 
1.6723e+05 	  3.7439e+04 	 11 	 18 	 18 
-2.0499e+03 	  -0.0000e+00 	 11 	 19 	 0 
-2.8415e+04 	  -2.2432e+05 	 11 	 19 	 1 
-5.6877e+05 	  1.0716e+05 	 11 	 19 	 2 
-3.5044e+05 	  6.3587e+04 	 11 	 19 	 3 
3.7494e+04 	  -4.8584e+05 	 11 	 19 	 4 
-6.2556e+04 	  3.8941e+05 	 11 	 19 	 5 
8.7876e+04 	  -7.7226e+04 	 11 	 19 	 6 
3.5427e+05 	  1.8824e+05 	 11 	 19 	 7 
-3.9967e+05 	  2.7456e+05 	 11 	 19 	 8 
-7.2159e+04 	  -5.2178e+05 	 11 	 19 	 9 
5.5674e+04 	  2.8881e+05 	 11 	 19 	 10 
-2.7686e+04 	  -1.7560e+05 	 11 	 19 	 11 
-1.7346e+05 	  -4.1982e+05 	 11 	 19 	 12 
1.4025e+05 	  6.5690e+05 	 11 	 19 	 13 
-3.7559e+05 	  4.0096e+05 	 11 	 19 	 14 
3.2890e+05 	  7.7973e+04 	 11 	 19 	 15 
-2.2975e+05 	  1.5615e+05 	 11 	 19 	 16 
4.5764e+05 	  -2.1432e+05 	 11 	 19 	 17 
1.3610e+05 	  2.2734e+05 	 11 	 19 	 18 
-1.9169e+05 	  -2.2142e+05 	 11 	 19 	 19 
6.4853e+05 	  -0.0000e+00 	 11 	 20 	 0 
-6.0277e+05 	  1.4578e+06 	 11 	 20 	 1 
2.9142e+05 	  -2.0020e+06 	 11 	 20 	 2 
-3.4540e+05 	  -3.0297e+05 	 11 	 20 	 3 
-1.5794e+06 	  2.0955e+06 	 11 	 20 	 4 
-1.6557e+06 	  1.3719e+06 	 11 	 20 	 5 
-8.1819e+05 	  6.3418e+05 	 11 	 20 	 6 
-1.6519e+06 	  -1.9494e+06 	 11 	 20 	 7 
-6.9145e+05 	  2.7174e+05 	 11 	 20 	 8 
4.1265e+05 	  1.2011e+06 	 11 	 20 	 9 
-1.2004e+05 	  1.2425e+06 	 11 	 20 	 10 
3.2535e+05 	  -2.4469e+05 	 11 	 20 	 11 
-1.4861e+06 	  -6.5778e+05 	 11 	 20 	 12 
-6.6495e+05 	  -1.3940e+06 	 11 	 20 	 13 
4.6799e+05 	  2.2592e+05 	 11 	 20 	 14 
7.7854e+05 	  1.4046e+06 	 11 	 20 	 15 
-3.1376e+05 	  9.9035e+05 	 11 	 20 	 16 
-6.6218e+05 	  5.5360e+05 	 11 	 20 	 17 
2.8590e+05 	  2.5897e+05 	 11 	 20 	 18 
1.0223e+05 	  -3.4723e+05 	 11 	 20 	 19 
8.4789e+05 	  2.6754e+05 	 11 	 20 	 20 
7.1181e+01 	  -0.0000e+00 	 12 	 0 	 0 
-2.6013e+00 	  -0.0000e+00 	 12 	 1 	 0 
-1.2450e+00 	  -5.2084e-01 	 12 	 1 	 1 
-1.6771e+01 	  -0.0000e+00 	 12 	 2 	 0 
-3.7021e-01 	  -6.2969e-01 	 12 	 2 	 1 
1.5982e-01 	  -1.0430e+00 	 12 	 2 	 2 
8.0401e-01 	  -0.0000e+00 	 12 	 3 	 0 
-1.0528e+00 	  7.1282e-01 	 12 	 3 	 1 
9.2667e-02 	  -1.2776e+00 	 12 	 3 	 2 
2.8766e-01 	  1.6592e-02 	 12 	 3 	 3 
8.6747e+00 	  -0.0000e+00 	 12 	 4 	 0 
-1.1667e-01 	  1.1982e+00 	 12 	 4 	 1 
5.3450e-01 	  8.1592e-01 	 12 	 4 	 2 
-1.1192e+00 	  2.2520e-01 	 12 	 4 	 3 
6.3000e-01 	  -3.4424e-01 	 12 	 4 	 4 
9.9193e-02 	  -0.0000e+00 	 12 	 5 	 0 
1.2969e+00 	  -1.7922e+00 	 12 	 5 	 1 
-1.9346e+00 	  4.0982e-01 	 12 	 5 	 2 
1.0209e-02 	  -4.7020e-01 	 12 	 5 	 3 
3.3324e+00 	  -1.5912e+00 	 12 	 5 	 4 
-1.0031e-01 	  -3.5467e-02 	 12 	 5 	 5 
1.7557e+01 	  -0.0000e+00 	 12 	 6 	 0 
8.0721e-01 	  -2.4123e+00 	 12 	 6 	 1 
-1.0242e+00 	  3.5707e+00 	 12 	 6 	 2 
1.8357e+00 	  3.2026e+00 	 12 	 6 	 3 
-1.6379e+00 	  -2.2636e-01 	 12 	 6 	 4 
1.1948e+00 	  -3.8529e-01 	 12 	 6 	 5 
-1.5841e+00 	  1.2473e+00 	 12 	 6 	 6 
-1.2856e+00 	  -0.0000e+00 	 12 	 7 	 0 
1.5431e+00 	  -2.3283e+00 	 12 	 7 	 1 
6.6237e+00 	  2.8404e+00 	 12 	 7 	 2 
3.4641e+00 	  2.1606e+00 	 12 	 7 	 3 
4.0892e+00 	  5.1418e-01 	 12 	 7 	 4 
-3.6704e+00 	  -4.7356e-01 	 12 	 7 	 5 
-1.6035e+00 	  -1.7729e+00 	 12 	 7 	 6 
-2.5852e+00 	  -1.3341e+00 	 12 	 7 	 7 
2.8217e+01 	  -0.0000e+00 	 12 	 8 	 0 
4.9457e+00 	  1.4776e+00 	 12 	 8 	 1 
-8.6894e+00 	  -7.8498e+00 	 12 	 8 	 2 
1.8850e-03 	  2.0879e+01 	 12 	 8 	 3 
-1.0864e+01 	  5.9341e+00 	 12 	 8 	 4 
-1.1355e+01 	  -1.4192e-01 	 12 	 8 	 5 
4.7426e+00 	  -6.4808e-01 	 12 	 8 	 6 
3.6496e+00 	  -1.7040e+00 	 12 	 8 	 7 
-5.5068e-02 	  -1.4430e+00 	 12 	 8 	 8 
5.5062e+00 	  -0.0000e+00 	 12 	 9 	 0 
-7.8198e+00 	  6.0819e+00 	 12 	 9 	 1 
6.8035e+00 	  -2.4556e+00 	 12 	 9 	 2 
9.2856e+00 	  -1.1208e+00 	 12 	 9 	 3 
-6.4252e+00 	  -1.2661e+01 	 12 	 9 	 4 
-1.0894e+00 	  -7.1743e+00 	 12 	 9 	 5 
7.5340e-01 	  9.4849e+00 	 12 	 9 	 6 
-4.9657e+00 	  -4.6750e+00 	 12 	 9 	 7 
-1.5140e+01 	  -8.3364e+00 	 12 	 9 	 8 
1.3604e+01 	  9.7214e+00 	 12 	 9 	 9 
1.4996e+00 	  -0.0000e+00 	 12 	 10 	 0 
1.6511e+01 	  5.9390e+00 	 12 	 10 	 1 
-2.6998e+01 	  -9.6475e+00 	 12 	 10 	 2 
2.1241e+01 	  3.1291e+01 	 12 	 10 	 3 
-5.5282e+00 	  -1.2900e+01 	 12 	 10 	 4 
-3.0104e+00 	  6.3148e+00 	 12 	 10 	 5 
3.2834e+00 	  -1.2169e+01 	 12 	 10 	 6 
4.0486e+01 	  4.9456e+00 	 12 	 10 	 7 
4.3057e+01 	  3.4743e+01 	 12 	 10 	 8 
2.2323e+00 	  1.1207e+01 	 12 	 10 	 9 
1.1339e+01 	  2.5795e+01 	 12 	 10 	 10 
5.4641e+01 	  -0.0000e+00 	 12 	 11 	 0 
-3.2742e+01 	  2.0054e+00 	 12 	 11 	 1 
3.3992e+01 	  -1.1040e+02 	 12 	 11 	 2 
2.3507e+01 	  9.1108e+01 	 12 	 11 	 3 
-3.5285e+01 	  -1.6279e+01 	 12 	 11 	 4 
2.8200e+01 	  -1.9841e+00 	 12 	 11 	 5 
-4.5994e+00 	  -3.3571e+01 	 12 	 11 	 6 
-5.1901e+01 	  -6.1138e+01 	 12 	 11 	 7 
2.3295e+00 	  4.4139e+01 	 12 	 11 	 8 
4.4407e+01 	  5.6500e+01 	 12 	 11 	 9 
-9.0702e+00 	  2.6948e+01 	 12 	 11 	 10 
2.4029e+01 	  2.5130e+01 	 12 	 11 	 11 
1.4396e+02 	  -0.0000e+00 	 12 	 12 	 0 
7.7815e+01 	  -2.3460e+01 	 12 	 12 	 1 
-5.2190e+01 	  5.4623e+01 	 12 	 12 	 2 
1.8747e+02 	  1.1344e+02 	 12 	 12 	 3 
-5.4118e+01 	  -1.3525e+02 	 12 	 12 	 4 
-6.0334e+01 	  -6.8845e+00 	 12 	 12 	 5 
-1.6847e+02 	  1.6400e+02 	 12 	 12 	 6 
2.1969e+02 	  -6.3960e+01 	 12 	 12 	 7 
-8.2575e+01 	  -1.5493e+02 	 12 	 12 	 8 
8.7389e+01 	  1.7902e+02 	 12 	 12 	 9 
-4.0450e+01 	  -7.8183e+01 	 12 	 12 	 10 
2.9281e+01 	  -7.7330e+01 	 12 	 12 	 11 
1.3851e+02 	  -1.0404e+02 	 12 	 12 	 12 
-5.3614e+00 	  -0.0000e+00 	 12 	 13 	 0 
6.3948e+01 	  4.3473e+02 	 12 	 13 	 1 
-2.0350e+01 	  2.1476e+02 	 12 	 13 	 2 
2.5599e+02 	  -2.1421e+02 	 12 	 13 	 3 
-3.6873e+02 	  4.4585e+02 	 12 	 13 	 4 
