#S 	 T 	  n 	 l 	 m 
-4.2485e+04 	  7.5608e+04 	 10 	 17 	 15 
2.7063e+04 	  -1.8890e+04 	 10 	 17 	 16 
6.9389e+03 	  1.8331e+04 	 10 	 17 	 17 
-9.2005e+04 	  -0.0000e+00 	 10 	 18 	 0 
-2.0460e+04 	  2.1890e+05 	 10 	 18 	 1 
-1.8451e+05 	  3.1300e+05 	 10 	 18 	 2 
-1.7738e+04 	  9.2525e+04 	 10 	 18 	 3 
-6.1123e+04 	  1.7762e+05 	 10 	 18 	 4 
4.6315e+05 	  6.4129e+05 	 10 	 18 	 5 
1.1266e+04 	  -2.5741e+05 	 10 	 18 	 6 
-7.9458e+05 	  7.4120e+05 	 10 	 18 	 7 
1.0985e+05 	  5.2386e+05 	 10 	 18 	 8 
-3.3044e+05 	  2.1654e+05 	 10 	 18 	 9 
4.0729e+05 	  -2.2157e+05 	 10 	 18 	 10 
7.4189e+05 	  1.4707e+05 	 10 	 18 	 11 
-2.4845e+05 	  9.1242e+04 	 10 	 18 	 12 
3.8784e+05 	  1.5070e+05 	 10 	 18 	 13 
-1.6377e+05 	  4.2161e+04 	 10 	 18 	 14 
1.8124e+04 	  -3.4095e+05 	 10 	 18 	 15 
6.3181e+04 	  -1.6666e+05 	 10 	 18 	 16 
-1.9373e+05 	  -8.0050e+04 	 10 	 18 	 17 
-7.8789e+04 	  5.9058e+04 	 10 	 18 	 18 
5.2370e+04 	  -0.0000e+00 	 10 	 19 	 0 
1.0328e+06 	  -1.1160e+06 	 10 	 19 	 1 
-7.8245e+04 	  -1.2657e+06 	 10 	 19 	 2 
-1.7798e+06 	  -3.8415e+05 	 10 	 19 	 3 
-4.6828e+05 	  -6.9310e+05 	 10 	 19 	 4 
1.3292e+06 	  -1.6735e+06 	 10 	 19 	 5 
-6.2729e+05 	  -2.4598e+05 	 10 	 19 	 6 
1.2945e+05 	  2.0299e+05 	 10 	 19 	 7 
-2.9394e+05 	  2.5254e+05 	 10 	 19 	 8 
-4.4308e+05 	  2.4544e+06 	 10 	 19 	 9 
1.4789e+06 	  1.0118e+06 	 10 	 19 	 10 
-6.8669e+04 	  1.7860e+05 	 10 	 19 	 11 
-9.4853e+05 	  9.2554e+05 	 10 	 19 	 12 
-1.0378e+06 	  1.6167e+05 	 10 	 19 	 13 
5.3746e+05 	  1.2273e+06 	 10 	 19 	 14 
-1.4206e+05 	  1.0922e+06 	 10 	 19 	 15 
9.3744e+05 	  -1.5437e+05 	 10 	 19 	 16 
-1.2590e+05 	  -2.4189e+05 	 10 	 19 	 17 
1.7347e+05 	  1.6179e+05 	 10 	 19 	 18 
-1.5197e+05 	  -1.0469e+06 	 10 	 19 	 19 
-3.7128e+06 	  -0.0000e+00 	 10 	 20 	 0 
2.5428e+06 	  -7.6109e+05 	 10 	 20 	 1 
-1.6283e+06 	  3.1260e+06 	 10 	 20 	 2 
7.2047e+06 	  1.4060e+06 	 10 	 20 	 3 
-7.4456e+05 	  -2.3110e+06 	 10 	 20 	 4 
-1.1374e+06 	  8.6930e+05 	 10 	 20 	 5 
3.2834e+06 	  -3.7582e+06 	 10 	 20 	 6 
7.9655e+05 	  3.7029e+06 	 10 	 20 	 7 
-6.4024e+06 	  1.5311e+06 	 10 	 20 	 8 
-4.9140e+06 	  -2.8004e+05 	 10 	 20 	 9 
-2.9099e+05 	  1.4345e+06 	 10 	 20 	 10 
3.8756e+05 	  2.5830e+06 	 10 	 20 	 11 
1.8809e+05 	  5.1333e+05 	 10 	 20 	 12 
1.1948e+06 	  -1.9616e+06 	 10 	 20 	 13 
1.8352e+06 	  -1.0900e+06 	 10 	 20 	 14 
-3.0090e+06 	  -1.5533e+06 	 10 	 20 	 15 
-6.2548e+06 	  3.2391e+06 	 10 	 20 	 16 
-4.7367e+05 	  -5.1576e+06 	 10 	 20 	 17 
-1.2718e+06 	  5.0748e+05 	 10 	 20 	 18 
-2.9720e+06 	  -9.3834e+05 	 10 	 20 	 19 
5.2062e+05 	  -1.5375e+05 	 10 	 20 	 20 
2.0485e+02 	  -0.0000e+00 	 11 	 0 	 0 
1.9600e+00 	  -0.0000e+00 	 11 	 1 	 0 
-2.7028e+00 	  -2.5231e+00 	 11 	 1 	 1 
-3.5160e+01 	  -0.0000e+00 	 11 	 2 	 0 
-1.5026e-01 	  7.0779e-01 	 11 	 2 	 1 
1.7187e+00 	  1.2634e+00 	 11 	 2 	 2 
-1.2415e-01 	  -0.0000e+00 	 11 	 3 	 0 
-9.6043e-01 	  -1.8062e+00 	 11 	 3 	 1 
-1.8938e+00 	  -5.0678e-03 	 11 	 3 	 2 
1.9826e+00 	  -7.9171e-01 	 11 	 3 	 3 
1.7692e+01 	  -0.0000e+00 	 11 	 4 	 0 
7.3868e-01 	  -8.8752e-01 	 11 	 4 	 1 
-2.4448e+00 	  -5.9611e-01 	 11 	 4 	 2 
2.5507e+00 	  -2.5569e-01 	 11 	 4 	 3 
9.0597e-01 	  -1.8632e+00 	 11 	 4 	 4 
-3.3989e-01 	  -0.0000e+00 	 11 	 5 	 0 
-5.3384e+00 	  1.4581e+00 	 11 	 5 	 1 
1.2642e+00 	  -2.4844e+00 	 11 	 5 	 2 
-1.1644e+00 	  -4.0106e-01 	 11 	 5 	 3 
-2.4040e+00 	  1.4189e+00 	 11 	 5 	 4 
-1.6168e+00 	  -1.2662e+00 	 11 	 5 	 5 
2.4209e+01 	  -0.0000e+00 	 11 	 6 	 0 
2.1565e+00 	  -1.9839e-01 	 11 	 6 	 1 
-2.3379e+00 	  -7.5956e-01 	 11 	 6 	 2 
3.7532e+00 	  3.0824e+00 	 11 	 6 	 3 
-5.2306e-01 	  1.7686e+00 	 11 	 6 	 4 
4.4648e+00 	  1.7418e+00 	 11 	 6 	 5 
2.7694e+00 	  3.0287e+00 	 11 	 6 	 6 
1.0232e+01 	  -0.0000e+00 	 11 	 7 	 0 
5.7358e+00 	  2.8652e-01 	 11 	 7 	 1 
7.6411e+00 	  1.3796e+00 	 11 	 7 	 2 
-6.3433e+00 	  1.2207e+00 	 11 	 7 	 3 
7.9192e+00 	  1.0013e+01 	 11 	 7 	 4 
5.4855e+00 	  7.6345e+00 	 11 	 7 	 5 
1.2485e+01 	  5.3682e+00 	 11 	 7 	 6 
-1.7206e-01 	  6.9731e+00 	 11 	 7 	 7 
3.0251e+01 	  -0.0000e+00 	 11 	 8 	 0 
-6.5728e+00 	  -9.7742e+00 	 11 	 8 	 1 
-1.6727e+00 	  1.9809e+01 	 11 	 8 	 2 
9.5741e+00 	  1.2368e+01 	 11 	 8 	 3 
-3.3761e+00 	  -5.0410e+00 	 11 	 8 	 4 
8.6165e+00 	  -3.0590e+00 	 11 	 8 	 5 
-1.9452e+01 	  -5.0685e+00 	 11 	 8 	 6 
-1.3075e+01 	  1.3367e+01 	 11 	 8 	 7 
8.8074e+00 	  2.0919e+00 	 11 	 8 	 8 
-2.8590e+01 	  -0.0000e+00 	 11 	 9 	 0 
1.2284e+01 	  -2.3453e+01 	 11 	 9 	 1 
2.1574e+01 	  2.2325e+01 	 11 	 9 	 2 
-2.2830e-01 	  -3.0225e+01 	 11 	 9 	 3 
-2.4974e+00 	  4.7461e+01 	 11 	 9 	 4 
1.5132e+01 	  5.0850e+01 	 11 	 9 	 5 
-1.7380e+01 	  2.8911e+01 	 11 	 9 	 6 
-2.3377e+01 	  3.6056e+01 	 11 	 9 	 7 
3.4496e+01 	  2.1268e+01 	 11 	 9 	 8 
9.1505e+00 	  3.6172e+01 	 11 	 9 	 9 
9.6002e+01 	  -0.0000e+00 	 11 	 10 	 0 
-9.9423e+01 	  3.5136e+01 	 11 	 10 	 1 
-2.3339e+01 	  2.6569e+01 	 11 	 10 	 2 
2.2301e+01 	  9.0009e+01 	 11 	 10 	 3 
3.3358e+01 	  7.8082e+01 	 11 	 10 	 4 
-4.1030e+01 	  1.7048e+01 	 11 	 10 	 5 
-1.5703e+01 	  9.5495e+00 	 11 	 10 	 6 
-3.7062e+01 	  1.5617e+01 	 11 	 10 	 7 
2.1400e+00 	  1.8525e+01 	 11 	 10 	 8 
-9.2229e+00 	  1.8926e+01 	 11 	 10 	 9 
8.4266e+00 	  4.5185e+01 	 11 	 10 	 10 
1.2634e+02 	  -0.0000e+00 	 11 	 11 	 0 
1.3608e+02 	  -8.5516e+01 	 11 	 11 	 1 
5.7410e+01 	  2.6056e+01 	 11 	 11 	 2 
2.3217e+01 	  6.4194e+01 	 11 	 11 	 3 
-5.3076e+00 	  4.8323e+01 	 11 	 11 	 4 
8.3751e+01 	  -3.8916e+00 	 11 	 11 	 5 
2.1642e+01 	  2.0929e+00 	 11 	 11 	 6 
1.4085e+01 	  9.4586e+00 	 11 	 11 	 7 
-1.4967e+02 	  9.5709e+01 	 11 	 11 	 8 
-7.2800e+01 	  1.5162e+02 	 11 	 11 	 9 
-1.0775e+01 	  -6.7276e+01 	 11 	 11 	 10 
-7.5618e+01 	  4.2453e+01 	 11 	 11 	 11 
-5.6111e+00 	  -0.0000e+00 	 11 	 12 	 0 
-2.9633e+02 	  5.5958e+02 	 11 	 12 	 1 
-3.8156e+02 	  3.6120e+02 	 11 	 12 	 2 
-1.4418e+02 	  1.9076e+02 	 11 	 12 	 3 
7.6389e+01 	  -5.1339e+02 	 11 	 12 	 4 
-4.2652e+02 	  4.6097e+01 	 11 	 12 	 5 
-1.1619e+01 	  3.5700e+02 	 11 	 12 	 6 
3.2254e+02 	  -2.7306e+01 	 11 	 12 	 7 
4.0146e+01 	  -3.0382e+02 	 11 	 12 	 8 
-6.3386e+02 	  1.3742e+02 	 11 	 12 	 9 
1.6441e+02 	  4.6639e+02 	 11 	 12 	 10 
-9.6346e+01 	  2.5445e+02 	 11 	 12 	 11 
6.6004e+01 	  9.3009e+01 	 11 	 12 	 12 
8.3099e+01 	  -0.0000e+00 	 11 	 13 	 0 
4.3366e+02 	  -3.8015e+02 	 11 	 13 	 1 
-3.9888e+02 	  -6.4922e+02 	 11 	 13 	 2 
-1.9695e+01 	  -4.3427e+02 	 11 	 13 	 3 
-8.5338e+02 	  -2.2176e+03 	 11 	 13 	 4 
4.1067e+02 	  2.4538e+02 	 11 	 13 	 5 
9.1538e+02 	  8.2680e+02 	 11 	 13 	 6 
-1.3668e+03 	  5.0423e+02 	 11 	 13 	 7 
1.5388e+02 	  7.4783e+01 	 11 	 13 	 8 
3.5334e+02 	  3.4972e+02 	 11 	 13 	 9 
2.7337e+02 	  -3.7956e+02 	 11 	 13 	 10 
-1.3896e+03 	  -4.7546e+01 	 11 	 13 	 11 
1.8150e+02 	  -1.0470e+03 	 11 	 13 	 12 
-2.6843e+02 	  -1.1715e+02 	 11 	 13 	 13 
1.3933e+03 	  -0.0000e+00 	 11 	 14 	 0 
8.5590e+02 	  3.5064e+03 	 11 	 14 	 1 
-3.8887e+03 	  -7.8066e+02 	 11 	 14 	 2 
-1.3986e+03 	  3.2458e+03 	 11 	 14 	 3 
-1.1984e+03 	  -6.4216e+02 	 11 	 14 	 4 
-1.2282e+03 	  -5.1418e+03 	 11 	 14 	 5 
3.5690e+02 	  4.2200e+02 	 11 	 14 	 6 
-1.4374e+03 	  -1.7203e+03 	 11 	 14 	 7 
-2.0297e+03 	  -2.3551e+03 	 11 	 14 	 8 
-1.2335e+03 	  -8.6748e+02 	 11 	 14 	 9 
-9.6798e+02 	  1.7711e+03 	 11 	 14 	 10 
-2.0613e+03 	  -1.0800e+03 	 11 	 14 	 11 
-1.0773e+03 	  8.5543e+02 	 11 	 14 	 12 
1.6164e+03 	  2.5140e+03 	 11 	 14 	 13 
-2.0481e+03 	  -1.3274e+03 	 11 	 14 	 14 
5.5610e+03 	  -0.0000e+00 	 11 	 15 	 0 
3.7291e+03 	  -9.2612e+03 	 11 	 15 	 1 
5.3727e+03 	  4.5222e+03 	 11 	 15 	 2 
-2.5522e+03 	  -5.0030e+03 	 11 	 15 	 3 
2.0355e+03 	  5.2525e+03 	 11 	 15 	 4 
-5.2855e+03 	  7.5892e+03 	 11 	 15 	 5 
-8.3155e+02 	  -8.4556e+02 	 11 	 15 	 6 
6.7987e+03 	  -5.1046e+02 	 11 	 15 	 7 
2.7700e+02 	  -1.6369e+03 	 11 	 15 	 8 
3.8314e+03 	  -6.6289e+02 	 11 	 15 	 9 
2.9517e+03 	  4.0627e+03 	 11 	 15 	 10 
-8.1760e+02 	  -3.3915e+03 	 11 	 15 	 11 
-4.4527e+03 	  1.0289e+04 	 11 	 15 	 12 
-5.3945e+03 	  2.4344e+03 	 11 	 15 	 13 
-6.6907e+03 	  3.2113e+03 	 11 	 15 	 14 
-1.0819e+03 	  4.0451e+03 	 11 	 15 	 15 
5.0733e+03 	  -0.0000e+00 	 11 	 16 	 0 
1.5740e+04 	  7.0534e+03 	 11 	 16 	 1 
-1.4766e+04 	  -8.2181e+03 	 11 	 16 	 2 
1.4907e+03 	  -1.5446e+04 	 11 	 16 	 3 
-2.0612e+04 	  1.0119e+04 	 11 	 16 	 4 
-1.8142e+04 	  3.4994e+03 	 11 	 16 	 5 
2.0600e+04 	  7.2516e+03 	 11 	 16 	 6 
-1.5876e+04 	  1.1638e+04 	 11 	 16 	 7 
-3.7995e+04 	  1.7000e+04 	 11 	 16 	 8 
1.4533e+04 	  -3.4084e+03 	 11 	 16 	 9 
-2.6371e+04 	  1.6138e+04 	 11 	 16 	 10 
1.8723e+04 	  -1.2810e+04 	 11 	 16 	 11 
1.4511e+04 	  -9.4024e+03 	 11 	 16 	 12 
-5.4440e+02 	  -2.1134e+04 	 11 	 16 	 13 
-1.3080e+04 	  -6.9358e+03 	 11 	 16 	 14 
3.1182e+04 	  -4.9908e+03 	 11 	 16 	 15 
9.5877e+03 	  1.4338e+04 	 11 	 16 	 16 
-1.0324e+04 	  -0.0000e+00 	 11 	 17 	 0 
4.5910e+03 	  -9.5543e+04 	 11 	 17 	 1 
-2.3373e+04 	  1.9201e+03 	 11 	 17 	 2 
-5.9126e+04 	  -4.1988e+04 	 11 	 17 	 3 
1.2436e+04 	  1.0941e+04 	 11 	 17 	 4 
-6.2096e+03 	  2.5216e+04 	 11 	 17 	 5 
-2.0007e+03 	  -2.3376e+04 	 11 	 17 	 6 
-3.0925e+04 	  -3.5680e+04 	 11 	 17 	 7 
-6.2982e+02 	  -2.3668e+04 	 11 	 17 	 8 
-1.3875e+04 	  -5.0123e+04 	 11 	 17 	 9 
-3.4229e+04 	  4.1396e+04 	 11 	 17 	 10 
2.5288e+04 	  1.1768e+04 	 11 	 17 	 11 
-7.3396e+04 	  2.0593e+04 	 11 	 17 	 12 
-5.7049e+04 	  6.0642e+04 	 11 	 17 	 13 
-8.2798e+02 	  2.3719e+04 	 11 	 17 	 14 
-2.1009e+03 	  2.2926e+04 	 11 	 17 	 15 
1.6624e+04 	  -5.1982e+03 	 11 	 17 	 16 
6.6021e+04 	  -8.9733e+04 	 11 	 17 	 17 
6.8810e+04 	  -0.0000e+00 	 11 	 18 	 0 
1.1246e+05 	  1.6337e+05 	 11 	 18 	 1 
-2.1900e+05 	  -1.9089e+05 	 11 	 18 	 2 
-3.7180e+04 	  2.1324e+04 	 11 	 18 	 3 
-8.8840e+04 	  1.5626e+05 	 11 	 18 	 4 
3.8010e+04 	  5.9060e+04 	 11 	 18 	 5 
9.1173e+04 	  -6.2941e+04 	 11 	 18 	 6 
8.7000e+04 	  -3.5258e+04 	 11 	 18 	 7 
-1.8498e+05 	  1.4780e+05 	 11 	 18 	 8 
-6.5663e+04 	  1.9111e+05 	 11 	 18 	 9 
-1.0913e+05 	  2.5809e+04 	 11 	 18 	 10 
-1.2955e+05 	  -6.0570e+04 	 11 	 18 	 11 
-6.0233e+04 	  9.5621e+04 	 11 	 18 	 12 
-2.3542e+04 	  -1.3722e+05 	 11 	 18 	 13 
1.9225e+05 	  1.3266e+05 	 11 	 18 	 14 
1.0592e+05 	  -3.0381e+04 	 11 	 18 	 15 
-2.1992e+04 	  -4.7498e+04 	 11 	 18 	 16 
-6.6338e+03 	  2.2104e+04 	 11 	 18 	 17 
1.7299e+05 	  6.7592e+04 	 11 	 18 	 18 
1.2783e+05 	  -0.0000e+00 	 11 	 19 	 0 
-7.6590e+05 	  7.0296e+04 	 11 	 19 	 1 
-6.5390e+05 	  3.3753e+05 	 11 	 19 	 2 
-1.6515e+05 	  1.5525e+05 	 11 	 19 	 3 
-4.9267e+04 	  -1.7766e+05 	 11 	 19 	 4 
7.9246e+04 	  3.5629e+05 	 11 	 19 	 5 
4.9137e+03 	  -1.1125e+05 	 11 	 19 	 6 
-5.2527e+03 	  7.8013e+04 	 11 	 19 	 7 
-2.7366e+05 	  3.0599e+05 	 11 	 19 	 8 
-1.9993e+05 	  -2.0375e+05 	 11 	 19 	 9 
-2.5589e+05 	  -1.7672e+04 	 11 	 19 	 10 
2.0406e+04 	  -9.9118e+04 	 11 	 19 	 11 
-2.3546e+05 	  -3.0465e+05 	 11 	 19 	 12 
2.8783e+05 	  3.6201e+05 	 11 	 19 	 13 
-3.9300e+05 	  -3.1700e+04 	 11 	 19 	 14 
1.1430e+04 	  6.1381e+04 	 11 	 19 	 15 
-2.1487e+05 	  1.9179e+04 	 11 	 19 	 16 
5.1647e+05 	  -8.0461e+04 	 11 	 19 	 17 
-4.3245e+04 	  -2.2609e+05 	 11 	 19 	 18 
1.6780e+04 	  -2.9079e+05 	 11 	 19 	 19 
9.1791e+05 	  -0.0000e+00 	 11 	 20 	 0 
-2.5427e+05 	  -4.9393e+05 	 11 	 20 	 1 
-9.4568e+05 	  -1.0185e+06 	 11 	 20 	 2 
-1.3303e+06 	  5.3177e+05 	 11 	 20 	 3 
-1.3789e+06 	  1.6626e+06 	 11 	 20 	 4 
-5.1165e+05 	  7.4137e+05 	 11 	 20 	 5 
-1.4363e+06 	  1.1617e+04 	 11 	 20 	 6 
-2.7693e+06 	  -2.0504e+06 	 11 	 20 	 7 
-8.4979e+05 	  -6.6967e+05 	 11 	 20 	 8 
1.7492e+06 	  1.5247e+06 	 11 	 20 	 9 
9.8712e+05 	  -5.9287e+05 	 11 	 20 	 10 
-3.0699e+05 	  -6.2313e+05 	 11 	 20 	 11 
-1.7293e+04 	  -8.8771e+05 	 11 	 20 	 12 
-4.7676e+05 	  -6.3093e+05 	 11 	 20 	 13 
7.5939e+05 	  5.3645e+04 	 11 	 20 	 14 
-4.1387e+05 	  1.6921e+06 	 11 	 20 	 15 
1.7689e+03 	  5.1456e+05 	 11 	 20 	 16 
-8.6968e+05 	  2.4471e+05 	 11 	 20 	 17 
1.4124e+05 	  4.3653e+05 	 11 	 20 	 18 
1.7323e+06 	  1.2901e+03 	 11 	 20 	 19 
1.1141e+06 	  7.4692e+04 	 11 	 20 	 20 
6.7584e+01 	  -0.0000e+00 	 12 	 0 	 0 
-2.2484e+00 	  -0.0000e+00 	 12 	 1 	 0 
3.5518e-01 	  -2.0727e+00 	 12 	 1 	 1 
-1.6830e+01 	  -0.0000e+00 	 12 	 2 	 0 
-5.3600e-02 	  -1.3719e+00 	 12 	 2 	 1 
8.0678e-01 	  2.4035e-01 	 12 	 2 	 2 
-8.1372e-01 	  -0.0000e+00 	 12 	 3 	 0 
-8.2839e-01 	  -5.5314e-02 	 12 	 3 	 1 
-2.8450e-01 	  -1.5254e-01 	 12 	 3 	 2 
-7.0225e-01 	  9.8258e-01 	 12 	 3 	 3 
8.6005e+00 	  -0.0000e+00 	 12 	 4 	 0 
-1.0151e+00 	  5.3758e-01 	 12 	 4 	 1 
5.9925e-01 	  3.6173e-01 	 12 	 4 	 2 
-6.4683e-01 	  -4.9435e-01 	 12 	 4 	 3 
-2.4582e-01 	  -1.5954e-01 	 12 	 4 	 4 
7.9450e-01 	  -0.0000e+00 	 12 	 5 	 0 
2.1902e+00 	  -1.4590e+00 	 12 	 5 	 1 
-5.6201e-01 	  4.8181e-01 	 12 	 5 	 2 
-9.8699e-01 	  6.6807e-02 	 12 	 5 	 3 
3.2527e+00 	  1.2536e-01 	 12 	 5 	 4 
4.3093e-01 	  8.6193e-02 	 12 	 5 	 5 
1.8336e+01 	  -0.0000e+00 	 12 	 6 	 0 
-5.7963e-01 	  -1.1249e+00 	 12 	 6 	 1 
4.4965e-01 	  1.0665e+00 	 12 	 6 	 2 
1.3762e+00 	  2.9728e+00 	 12 	 6 	 3 
-1.4247e+00 	  -8.6500e-01 	 12 	 6 	 4 
6.5321e-01 	  -6.7019e-01 	 12 	 6 	 5 
-3.0290e+00 	  1.3876e-01 	 12 	 6 	 6 
-4.6644e+00 	  -0.0000e+00 	 12 	 7 	 0 
8.4751e-01 	  6.2614e-01 	 12 	 7 	 1 
6.4609e+00 	  3.8293e+00 	 12 	 7 	 2 
5.2941e+00 	  2.6182e+00 	 12 	 7 	 3 
1.5258e-01 	  -2.4964e+00 	 12 	 7 	 4 
-1.9873e+00 	  -3.5504e+00 	 12 	 7 	 5 
-6.8341e-02 	  -1.8690e+00 	 12 	 7 	 6 
-2.9660e+00 	  -6.7422e-01 	 12 	 7 	 7 
2.5898e+01 	  -0.0000e+00 	 12 	 8 	 0 
1.5098e+00 	  2.9450e+00 	 12 	 8 	 1 
-6.7606e+00 	  -1.7363e+01 	 12 	 8 	 2 
1.8120e+00 	  1.8682e+01 	 12 	 8 	 3 
-2.0396e+00 	  2.0874e+00 	 12 	 8 	 4 
-5.9979e+00 	  -1.1639e+01 	 12 	 8 	 5 
-9.4827e-02 	  6.1979e+00 	 12 	 8 	 6 
1.0356e+01 	  -4.1553e+00 	 12 	 8 	 7 
-4.4155e+00 	  2.1418e+00 	 12 	 8 	 8 
-2.4816e+00 	  -0.0000e+00 	 12 	 9 	 0 
-1.9577e+01 	  2.7848e+01 	 12 	 9 	 1 
-3.2996e+00 	  3.0975e+00 	 12 	 9 	 2 
2.1298e+01 	  -7.8109e-01 	 12 	 9 	 3 
-1.8528e+01 	  -4.1872e+01 	 12 	 9 	 4 
-6.1512e+00 	  -9.3923e+00 	 12 	 9 	 5 
7.1983e+00 	  -9.5652e+00 	 12 	 9 	 6 
1.1940e+01 	  -9.4252e+00 	 12 	 9 	 7 
-1.2850e+01 	  7.9252e+00 	 12 	 9 	 8 
2.5855e+00 	  -1.3735e+01 	 12 	 9 	 9 
2.4163e+01 	  -0.0000e+00 	 12 	 10 	 0 
3.2738e+01 	  4.6162e+01 	 12 	 10 	 1 
-1.8334e+01 	  -1.7137e+01 	 12 	 10 	 2 
3.2768e+00 	  -3.4775e+00 	 12 	 10 	 3 
-2.6522e+01 	  -3.8786e+01 	 12 	 10 	 4 
1.3503e+01 	  -6.9683e+00 	 12 	 10 	 5 
-5.2638e+00 	  1.1110e+00 	 12 	 10 	 6 
1.0351e+01 	  -4.7719e+00 	 12 	 10 	 7 
-1.2528e+01 	  3.4599e+01 	 12 	 10 	 8 
-7.8591e+00 	  2.1000e+00 	 12 	 10 	 9 
-8.5550e+00 	  1.3880e+01 	 12 	 10 	 10 
-3.9200e+00 	  -0.0000e+00 	 12 	 11 	 0 
-8.6509e+01 	  -5.8991e+01 	 12 	 11 	 1 
8.2613e+00 	  3.8424e+01 	 12 	 11 	 2 
-2.4016e+01 	  -3.7801e+01 	 12 	 11 	 3 
-4.5021e+01 	  -6.0636e+01 	 12 	 11 	 4 
-2.1349e+00 	  1.9068e+01 	 12 	 11 	 5 
-2.4221e+01 	  -4.3771e+01 	 12 	 11 	 6 
1.4539e+01 	  1.4090e+00 	 12 	 11 	 7 
-5.4701e+00 	  4.3057e+01 	 12 	 11 	 8 
5.2312e+01 	  2.1493e+01 	 12 	 11 	 9 
3.3751e+01 	  4.5298e+00 	 12 	 11 	 10 
-3.3925e+00 	  1.8935e+01 	 12 	 11 	 11 
1.2245e+02 	  -0.0000e+00 	 12 	 12 	 0 
-1.4930e+02 	  -7.0463e+01 	 12 	 12 	 1 
1.5183e+02 	  -7.5316e+01 	 12 	 12 	 2 
-3.5068e+01 	  -2.3420e+01 	 12 	 12 	 3 
-1.2404e+02 	  9.2233e+01 	 12 	 12 	 4 
-9.6648e+01 	  -1.9464e+02 	 12 	 12 	 5 
-1.3020e+02 	  8.9976e+01 	 12 	 12 	 6 
7.4092e+00 	  -2.2309e+02 	 12 	 12 	 7 
-9.7185e+01 	  9.3430e+01 	 12 	 12 	 8 
3.7349e+01 	  1.3850e+02 	 12 	 12 	 9 
-6.0656e+01 	  -8.3997e+01 	 12 	 12 	 10 
1.1891e+02 	  -1.6270e+02 	 12 	 12 	 11 
9.9717e+01 	  -1.1864e+02 	 12 	 12 	 12 
1.9029e+02 	  -0.0000e+00 	 12 	 13 	 0 
-2.1384e+02 	  6.8616e+02 	 12 	 13 	 1 
5.9078e+02 	  -1.4584e+02 	 12 	 13 	 2 
1.3662e+02 	  -6.0974e+02 	 12 	 13 	 3 
-1.3479e+02 	  4.8209e+02 	 12 	 13 	 4 
1.0050e+02 	  -4.8167e+02 	 12 	 13 	 5 
9.1640e+01 	  -4.2137e+02 	 12 	 13 	 6 
3.2639e+02 	  3.4435e+02 	 12 	 13 	 7 
2.5266e+02 	  -2.6079e+02 	 12 	 13 	 8 
2.1334e+02 	  1.9141e+02 	 12 	 13 	 9 
-1.2190e+02 	  7.2156e+02 	 12 	 13 	 10 
-2.1180e+01 	  -1.9843e+02 	 12 	 13 	 11 
2.4163e+02 	  3.4869e+02 	 12 	 13 	 12 
5.6854e+02 	  -9.3763e+01 	 12 	 13 	 13 
6.4768e+01 	  -0.0000e+00 	 12 	 14 	 0 
-5.1083e+02 	  5.0658e+02 	 12 	 14 	 1 
4.0967e+02 	  4.7999e+02 	 12 	 14 	 2 
-6.2789e+02 	  -8.6306e+02 	 12 	 14 	 3 
-6.1485e+02 	  -1.5165e+03 	 12 	 14 	 4 
-7.2967e+02 	  1.3017e+03 	 12 	 14 	 5 
8.7256e+02 	  1.5913e+03 	 12 	 14 	 6 
-5.7422e+02 	  -8.4334e+02 	 12 	 14 	 7 
4.1586e+01 	  4.8469e+02 	 12 	 14 	 8 
1.5333e+02 	  -7.1476e+01 	 12 	 14 	 9 
2.1439e+02 	  -2.8953e+01 	 12 	 14 	 10 
1.1719e+03 	  -1.8213e+02 	 12 	 14 	 11 
-7.7968e+02 	  1.0575e+03 	 12 	 14 	 12 
-4.2866e+02 	  -5.3758e+02 	 12 	 14 	 13 
-3.9546e+01 	  -2.6597e+02 	 12 	 14 	 14 
-1.3916e+03 	  -0.0000e+00 	 12 	 15 	 0 
-2.6325e+03 	  -1.9860e+03 	 12 	 15 	 1 
1.8487e+03 	  -2.9722e+03 	 12 	 15 	 2 
1.8530e+03 	  -2.8343e+03 	 12 	 15 	 3 
-6.2424e+02 	  -2.4609e+03 	 12 	 15 	 4 
8.9419e+02 	  -1.5224e+03 	 12 	 15 	 5 
1.0996e+03 	  8.3750e+02 	 12 	 15 	 6 
-4.6744e+03 	  -3.3607e+02 	 12 	 15 	 7 
-2.8305e+03 	  -2.2302e+03 	 12 	 15 	 8 
-1.5332e+03 	  3.0744e+03 	 12 	 15 	 9 
-1.5214e+03 	  -2.0510e+03 	 12 	 15 	 10 
-2.2951e+03 	  2.9532e+03 	 12 	 15 	 11 
1.2124e+03 	  9.1834e+02 	 12 	 15 	 12 
4.6715e+03 	  -2.3016e+03 	 12 	 15 	 13 
3.7350e+02 	  3.5035e+03 	 12 	 15 	 14 
3.7059e+03 	  1.1740e+03 	 12 	 15 	 15 
-3.7192e+03 	  -0.0000e+00 	 12 	 16 	 0 
-3.3914e+03 	  3.0975e+03 	 12 	 16 	 1 
1.8954e+03 	  -4.7211e+03 	 12 	 16 	 2 
1.0834e+03 	  -1.4294e+03 	 12 	 16 	 3 
4.5314e+03 	  -5.9826e+03 	 12 	 16 	 4 
-3.3342e+03 	  -2.5737e+03 	 12 	 16 	 5 
