#S 	 T 	  ST 	 n 	 l 	 m 
9.6969e+05 	 9.7349e+05 	  2.5969e+03 	 16 	 19 	 11 
8.9383e+05 	 9.0437e+05 	  6.7014e+02 	 16 	 19 	 12 
8.3823e+05 	 8.3685e+05 	  -4.6552e+03 	 16 	 19 	 13 
7.8041e+05 	 7.8176e+05 	  8.4753e+02 	 16 	 19 	 14 
7.2637e+05 	 7.2968e+05 	  -3.3475e+02 	 16 	 19 	 15 
6.8550e+05 	 6.8409e+05 	  1.1064e+03 	 16 	 19 	 16 
6.4608e+05 	 6.4491e+05 	  -3.1232e+03 	 16 	 19 	 17 
6.1552e+05 	 6.2040e+05 	  2.5981e+03 	 16 	 19 	 18 
5.8230e+05 	 5.8240e+05 	  4.4969e+03 	 16 	 19 	 19 
8.7400e+06 	 0.0000e+00 	  0.0000e+00 	 16 	 20 	 0 
1.6180e+07 	 1.8152e+07 	  2.7908e+04 	 16 	 20 	 1 
1.6225e+07 	 1.6049e+07 	  3.3041e+04 	 16 	 20 	 2 
1.4695e+07 	 1.4824e+07 	  6.9796e+03 	 16 	 20 	 3 
1.3407e+07 	 1.3482e+07 	  -1.9725e+04 	 16 	 20 	 4 
1.2124e+07 	 1.2112e+07 	  5.4048e+03 	 16 	 20 	 5 
1.0917e+07 	 1.0915e+07 	  -3.4470e+03 	 16 	 20 	 6 
9.8902e+06 	 9.9453e+06 	  3.3882e+03 	 16 	 20 	 7 
8.9784e+06 	 8.9808e+06 	  2.0802e+04 	 16 	 20 	 8 
8.1516e+06 	 8.1826e+06 	  -1.1095e+03 	 16 	 20 	 9 
7.5400e+06 	 7.4982e+06 	  1.7478e+03 	 16 	 20 	 10 
6.9350e+06 	 6.9335e+06 	  2.0681e+04 	 16 	 20 	 11 
6.3836e+06 	 6.4246e+06 	  1.3975e+04 	 16 	 20 	 12 
5.9765e+06 	 5.9743e+06 	  6.1395e+02 	 16 	 20 	 13 
5.5814e+06 	 5.5957e+06 	  -6.1821e+03 	 16 	 20 	 14 
5.2237e+06 	 5.2301e+06 	  -1.5577e+04 	 16 	 20 	 15 
4.9031e+06 	 4.8897e+06 	  8.6484e+02 	 16 	 20 	 16 
4.6189e+06 	 4.6323e+06 	  -2.3636e+04 	 16 	 20 	 17 
4.3664e+06 	 4.3951e+06 	  -6.7101e+03 	 16 	 20 	 18 
4.1901e+06 	 4.1979e+06 	  5.5109e+03 	 16 	 20 	 19 
3.9699e+06 	 3.9489e+06 	  -1.5983e+04 	 16 	 20 	 20 
2.7776e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 0 	 0 
6.1014e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 1 	 0 
3.9903e-02 	 4.9053e-02 	  -4.7531e-04 	 17 	 1 	 1 
8.2314e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 2 	 0 
6.9170e-03 	 8.2936e-03 	  -2.1297e-05 	 17 	 2 	 1 
4.4964e-03 	 4.4239e-03 	  3.5718e-05 	 17 	 2 	 2 
3.0473e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 3 	 0 
3.0086e-03 	 3.6217e-03 	  1.3991e-05 	 17 	 3 	 1 
2.0485e-03 	 2.0259e-03 	  -3.9958e-06 	 17 	 3 	 2 
1.4290e-03 	 1.4490e-03 	  -2.5268e-06 	 17 	 3 	 3 
2.1000e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 4 	 0 
2.3730e-03 	 2.8526e-03 	  4.7477e-06 	 17 	 4 	 1 
1.6821e-03 	 1.6617e-03 	  3.7167e-06 	 17 	 4 	 2 
1.1885e-03 	 1.1982e-03 	  -1.4591e-06 	 17 	 4 	 3 
9.2732e-04 	 9.2712e-04 	  5.0971e-06 	 17 	 4 	 4 
2.2414e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 5 	 0 
2.8409e-03 	 3.3692e-03 	  1.4728e-06 	 17 	 5 	 1 
2.1077e-03 	 2.0650e-03 	  8.2684e-06 	 17 	 5 	 2 
1.4877e-03 	 1.5091e-03 	  1.0404e-06 	 17 	 5 	 3 
1.1584e-03 	 1.1573e-03 	  9.2907e-06 	 17 	 5 	 4 
9.4683e-04 	 9.6080e-04 	  -3.9089e-06 	 17 	 5 	 5 
3.2986e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 6 	 0 
4.5621e-03 	 5.3581e-03 	  -6.8109e-06 	 17 	 6 	 1 
3.5273e-03 	 3.4637e-03 	  2.2791e-06 	 17 	 6 	 2 
2.5620e-03 	 2.6049e-03 	  8.2242e-06 	 17 	 6 	 3 
1.9933e-03 	 2.0014e-03 	  5.7868e-06 	 17 	 6 	 4 
1.6155e-03 	 1.6367e-03 	  -5.9978e-06 	 17 	 6 	 5 
1.3824e-03 	 1.3959e-03 	  4.4464e-06 	 17 	 6 	 6 
6.2722e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 7 	 0 
9.2054e-03 	 1.0761e-02 	  -5.1489e-06 	 17 	 7 	 1 
7.4562e-03 	 7.3424e-03 	  -1.0872e-05 	 17 	 7 	 2 
5.5299e-03 	 5.6145e-03 	  1.7908e-05 	 17 	 7 	 3 
4.4079e-03 	 4.4123e-03 	  -2.3138e-05 	 17 	 7 	 4 
3.5701e-03 	 3.6039e-03 	  3.0551e-06 	 17 	 7 	 5 
3.0243e-03 	 3.0313e-03 	  4.7618e-07 	 17 	 7 	 6 
2.6517e-03 	 2.6580e-03 	  -7.5780e-06 	 17 	 7 	 7 
1.4659e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 8 	 0 
2.2593e-02 	 2.6265e-02 	  4.1482e-05 	 17 	 8 	 1 
1.8980e-02 	 1.8660e-02 	  6.7671e-05 	 17 	 8 	 2 
1.4453e-02 	 1.4677e-02 	  6.7410e-05 	 17 	 8 	 3 
1.1557e-02 	 1.1645e-02 	  -8.9609e-05 	 17 	 8 	 4 
9.5423e-03 	 9.6261e-03 	  2.9124e-05 	 17 	 8 	 5 
8.0400e-03 	 8.0909e-03 	  -2.5031e-05 	 17 	 8 	 6 
7.0317e-03 	 6.9928e-03 	  -8.6850e-06 	 17 	 8 	 7 
6.2141e-03 	 6.2684e-03 	  -3.4081e-05 	 17 	 8 	 8 
4.0543e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 9 	 0 
6.5238e-02 	 7.5111e-02 	  9.6758e-06 	 17 	 9 	 1 
5.6228e-02 	 5.5211e-02 	  2.7778e-04 	 17 	 9 	 2 
4.4112e-02 	 4.4389e-02 	  1.3108e-04 	 17 	 9 	 3 
3.5611e-02 	 3.5695e-02 	  -2.4765e-04 	 17 	 9 	 4 
2.9593e-02 	 2.9606e-02 	  1.3132e-04 	 17 	 9 	 5 
2.5050e-02 	 2.5192e-02 	  8.7744e-05 	 17 	 9 	 6 
2.1671e-02 	 2.1692e-02 	  2.1552e-05 	 17 	 9 	 7 
1.9280e-02 	 1.9362e-02 	  -4.4250e-05 	 17 	 9 	 8 
1.7134e-02 	 1.7491e-02 	  1.1500e-04 	 17 	 9 	 9 
1.2910e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 10 	 0 
2.1440e-01 	 2.4549e-01 	  -1.7242e-04 	 17 	 10 	 1 
1.8942e-01 	 1.8605e-01 	  5.3288e-04 	 17 	 10 	 2 
1.5167e-01 	 1.5251e-01 	  -1.9106e-04 	 17 	 10 	 3 
1.2383e-01 	 1.2497e-01 	  -5.3888e-04 	 17 	 10 	 4 
1.0384e-01 	 1.0402e-01 	  2.8227e-04 	 17 	 10 	 5 
8.8614e-02 	 8.8766e-02 	  3.4824e-04 	 17 	 10 	 6 
7.7247e-02 	 7.6803e-02 	  -4.9768e-04 	 17 	 10 	 7 
6.8181e-02 	 6.7324e-02 	  1.3179e-06 	 17 	 10 	 8 
6.1153e-02 	 6.1752e-02 	  3.0187e-04 	 17 	 10 	 9 
5.5647e-02 	 5.5242e-02 	  -6.6257e-05 	 17 	 10 	 10 
4.6439e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 11 	 0 
7.8534e-01 	 8.9834e-01 	  -3.8410e-05 	 17 	 11 	 1 
7.1251e-01 	 7.0186e-01 	  1.8112e-04 	 17 	 11 	 2 
5.8021e-01 	 5.8380e-01 	  -1.5968e-03 	 17 	 11 	 3 
4.8179e-01 	 4.8563e-01 	  -2.4852e-03 	 17 	 11 	 4 
4.0587e-01 	 4.0627e-01 	  4.4687e-04 	 17 	 11 	 5 
3.4899e-01 	 3.4988e-01 	  9.4727e-05 	 17 	 11 	 6 
3.0555e-01 	 3.0287e-01 	  -1.1013e-03 	 17 	 11 	 7 
2.7116e-01 	 2.6878e-01 	  2.5864e-04 	 17 	 11 	 8 
2.3943e-01 	 2.4158e-01 	  -3.7752e-04 	 17 	 11 	 9 
2.2277e-01 	 2.1871e-01 	  -2.0536e-04 	 17 	 11 	 10 
2.0332e-01 	 1.9907e-01 	  8.4870e-04 	 17 	 11 	 11 
1.8467e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 12 	 0 
3.1939e+00 	 3.6352e+00 	  6.7419e-03 	 17 	 12 	 1 
2.9452e+00 	 2.8938e+00 	  2.1792e-03 	 17 	 12 	 2 
2.4488e+00 	 2.4646e+00 	  -5.4489e-03 	 17 	 12 	 3 
2.0556e+00 	 2.0643e+00 	  -7.9927e-03 	 17 	 12 	 4 
1.7469e+00 	 1.7531e+00 	  2.7197e-03 	 17 	 12 	 5 
1.5057e+00 	 1.5022e+00 	  -3.4035e-04 	 17 	 12 	 6 
1.3262e+00 	 1.3197e+00 	  -6.7414e-03 	 17 	 12 	 7 
1.1710e+00 	 1.1729e+00 	  5.8915e-04 	 17 	 12 	 8 
1.0542e+00 	 1.0587e+00 	  -1.6753e-03 	 17 	 12 	 9 
9.5928e-01 	 9.4194e-01 	  -1.5769e-03 	 17 	 12 	 10 
8.7932e-01 	 8.8005e-01 	  6.4004e-03 	 17 	 12 	 11 
8.0878e-01 	 8.1162e-01 	  2.1934e-03 	 17 	 12 	 12 
8.0370e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 13 	 0 
1.4156e+01 	 1.6031e+01 	  3.1327e-02 	 17 	 13 	 1 
1.3248e+01 	 1.3032e+01 	  3.2707e-02 	 17 	 13 	 2 
1.1152e+01 	 1.1268e+01 	  -1.2277e-02 	 17 	 13 	 3 
9.5564e+00 	 9.5651e+00 	  -1.5998e-02 	 17 	 13 	 4 
8.1461e+00 	 8.1698e+00 	  1.8978e-02 	 17 	 13 	 5 
7.0490e+00 	 7.0829e+00 	  -1.5247e-02 	 17 	 13 	 6 
6.1949e+00 	 6.2052e+00 	  -3.1871e-02 	 17 	 13 	 7 
5.5503e+00 	 5.5256e+00 	  1.4212e-02 	 17 	 13 	 8 
4.9897e+00 	 4.9678e+00 	  -2.6928e-04 	 17 	 13 	 9 
4.5701e+00 	 4.4836e+00 	  -1.0748e-02 	 17 	 13 	 10 
4.1205e+00 	 4.1155e+00 	  3.7364e-02 	 17 	 13 	 11 
3.8306e+00 	 3.8331e+00 	  3.0995e-03 	 17 	 13 	 12 
3.5483e+00 	 3.5642e+00 	  4.0965e-02 	 17 	 13 	 13 
3.7852e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 14 	 0 
6.7551e+01 	 7.6424e+01 	  1.3367e-01 	 17 	 14 	 1 
6.4088e+01 	 6.3271e+01 	  2.7006e-01 	 17 	 14 	 2 
5.4742e+01 	 5.5333e+01 	  -2.5883e-02 	 17 	 14 	 3 
4.7402e+01 	 4.7509e+01 	  1.6740e-02 	 17 	 14 	 4 
4.0910e+01 	 4.1073e+01 	  4.5083e-02 	 17 	 14 	 5 
3.5427e+01 	 3.5721e+01 	  -5.7700e-02 	 17 	 14 	 6 
3.1375e+01 	 3.1397e+01 	  -1.6882e-01 	 17 	 14 	 7 
2.8053e+01 	 2.7914e+01 	  3.5830e-02 	 17 	 14 	 8 
2.5326e+01 	 2.5202e+01 	  6.2812e-02 	 17 	 14 	 9 
2.3099e+01 	 2.2822e+01 	  -9.0874e-02 	 17 	 14 	 10 
2.1006e+01 	 2.0958e+01 	  6.5687e-02 	 17 	 14 	 11 
1.9324e+01 	 1.9294e+01 	  4.9321e-03 	 17 	 14 	 12 
1.7995e+01 	 1.8074e+01 	  1.2176e-01 	 17 	 14 	 13 
1.6820e+01 	 1.6815e+01 	  1.3696e-01 	 17 	 14 	 14 
1.9134e+02 	 0.0000e+00 	  0.0000e+00 	 17 	 15 	 0 
3.4443e+02 	 3.8950e+02 	  3.2327e-01 	 17 	 15 	 1 
3.3183e+02 	 3.2739e+02 	  1.7930e+00 	 17 	 15 	 2 
2.8653e+02 	 2.8933e+02 	  6.3960e-02 	 17 	 15 	 3 
2.5060e+02 	 2.5127e+02 	  8.4051e-02 	 17 	 15 	 4 
2.1794e+02 	 2.1903e+02 	  3.1116e-01 	 17 	 15 	 5 
1.9059e+02 	 1.9199e+02 	  -2.0186e-01 	 17 	 15 	 6 
1.6901e+02 	 1.6899e+02 	  -8.3832e-01 	 17 	 15 	 7 
1.5138e+02 	 1.5125e+02 	  1.7777e-01 	 17 	 15 	 8 
1.3713e+02 	 1.3567e+02 	  2.2362e-01 	 17 	 15 	 9 
1.2453e+02 	 1.2387e+02 	  -1.7754e-01 	 17 	 15 	 10 
1.1379e+02 	 1.1355e+02 	  2.1779e-01 	 17 	 15 	 11 
1.0476e+02 	 1.0408e+02 	  1.1922e-01 	 17 	 15 	 12 
9.6625e+01 	 9.7414e+01 	  8.7668e-02 	 17 	 15 	 13 
9.0714e+01 	 9.1180e+01 	  1.7951e-01 	 17 	 15 	 14 
8.5365e+01 	 8.4816e+01 	  3.0279e-01 	 17 	 15 	 15 
1.0284e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 16 	 0 
1.8659e+03 	 2.1114e+03 	  -7.0615e-02 	 17 	 16 	 1 
1.8195e+03 	 1.7927e+03 	  8.7578e+00 	 17 	 16 	 2 
1.5863e+03 	 1.6063e+03 	  7.8289e-01 	 17 	 16 	 3 
1.3994e+03 	 1.4052e+03 	  1.1904e-01 	 17 	 16 	 4 
1.2335e+03 	 1.2310e+03 	  4.1030e-01 	 17 	 16 	 5 
1.0809e+03 	 1.0872e+03 	  -1.7634e+00 	 17 	 16 	 6 
9.6274e+02 	 9.6631e+02 	  -1.2829e+00 	 17 	 16 	 7 
8.6522e+02 	 8.6442e+02 	  5.5291e+00 	 17 	 16 	 8 
7.8619e+02 	 7.7801e+02 	  -4.7555e-01 	 17 	 16 	 9 
7.1072e+02 	 7.1092e+02 	  -4.5714e+00 	 17 	 16 	 10 
6.5493e+02 	 6.4983e+02 	  -7.5267e-01 	 17 	 16 	 11 
5.9871e+02 	 6.0067e+02 	  6.9574e-01 	 17 	 16 	 12 
5.5428e+02 	 5.5499e+02 	  1.4011e+00 	 17 	 16 	 13 
5.1811e+02 	 5.1858e+02 	  6.5769e-01 	 17 	 16 	 14 
4.8858e+02 	 4.8795e+02 	  -1.2647e-01 	 17 	 16 	 15 
4.5799e+02 	 4.5852e+02 	  5.5750e-01 	 17 	 16 	 16 
5.8438e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 17 	 0 
1.0661e+04 	 1.2094e+04 	  -1.8250e+00 	 17 	 17 	 1 
1.0493e+04 	 1.0363e+04 	  4.0403e+01 	 17 	 17 	 2 
9.2619e+03 	 9.3713e+03 	  5.8340e+00 	 17 	 17 	 3 
8.2228e+03 	 8.2672e+03 	  6.2706e+00 	 17 	 17 	 4 
7.3200e+03 	 7.2917e+03 	  7.1140e+00 	 17 	 17 	 5 
6.4537e+03 	 6.4823e+03 	  -1.7315e+01 	 17 	 17 	 6 
5.7465e+03 	 5.7923e+03 	  -7.6887e+00 	 17 	 17 	 7 
5.2108e+03 	 5.2010e+03 	  2.4066e+01 	 17 	 17 	 8 
4.7316e+03 	 4.6965e+03 	  5.3973e+00 	 17 	 17 	 9 
4.3018e+03 	 4.2867e+03 	  -2.0977e+01 	 17 	 17 	 10 
3.9416e+03 	 3.9253e+03 	  2.8865e+00 	 17 	 17 	 11 
3.6318e+03 	 3.6393e+03 	  -2.8035e+00 	 17 	 17 	 12 
3.3435e+03 	 3.3625e+03 	  -1.3076e+01 	 17 	 17 	 13 
3.1210e+03 	 3.1267e+03 	  1.2124e+01 	 17 	 17 	 14 
2.9432e+03 	 2.9126e+03 	  1.9278e+01 	 17 	 17 	 15 
2.7772e+03 	 2.7722e+03 	  -1.1026e+01 	 17 	 17 	 16 
2.5957e+03 	 2.6292e+03 	  -8.0242e+00 	 17 	 17 	 17 
3.4946e+04 	 0.0000e+00 	  0.0000e+00 	 17 	 18 	 0 
6.4000e+04 	 7.2635e+04 	  8.0167e+01 	 17 	 18 	 1 
6.3577e+04 	 6.2790e+04 	  2.1255e+02 	 17 	 18 	 2 
5.6663e+04 	 5.7191e+04 	  5.7220e+01 	 17 	 18 	 3 
5.0706e+04 	 5.0950e+04 	  2.1639e+01 	 17 	 18 	 4 
4.5353e+04 	 4.5205e+04 	  8.4678e+01 	 17 	 18 	 5 
4.0378e+04 	 4.0526e+04 	  -9.2224e+01 	 17 	 18 	 6 
3.6077e+04 	 3.6216e+04 	  -1.7558e+01 	 17 	 18 	 7 
3.2742e+04 	 3.2626e+04 	  1.0897e+02 	 17 	 18 	 8 
2.9922e+04 	 2.9624e+04 	  2.7739e+01 	 17 	 18 	 9 
2.7185e+04 	 2.7109e+04 	  -9.9906e+01 	 17 	 18 	 10 
2.4862e+04 	 2.4931e+04 	  -1.6500e+01 	 17 	 18 	 11 
2.2900e+04 	 2.3075e+04 	  1.2891e+02 	 17 	 18 	 12 
2.1312e+04 	 2.1411e+04 	  -6.1527e+01 	 17 	 18 	 13 
1.9731e+04 	 1.9811e+04 	  1.0846e+02 	 17 	 18 	 14 
1.8638e+04 	 1.8443e+04 	  6.3049e+01 	 17 	 18 	 15 
1.7431e+04 	 1.7391e+04 	  -2.9426e+01 	 17 	 18 	 16 
1.6592e+04 	 1.6604e+04 	  -6.2820e-01 	 17 	 18 	 17 
1.5664e+04 	 1.5683e+04 	  -4.9510e+00 	 17 	 18 	 18 
2.1854e+05 	 0.0000e+00 	  0.0000e+00 	 17 	 19 	 0 
4.0296e+05 	 4.5570e+05 	  4.0234e+02 	 17 	 19 	 1 
4.0178e+05 	 3.9740e+05 	  9.2425e+02 	 17 	 19 	 2 
3.6152e+05 	 3.6473e+05 	  2.7623e+02 	 17 	 19 	 3 
3.2640e+05 	 3.2727e+05 	  -2.1590e+01 	 17 	 19 	 4 
2.9326e+05 	 2.9233e+05 	  7.2030e+02 	 17 	 19 	 5 
2.6294e+05 	 2.6349e+05 	  -5.3782e+01 	 17 	 19 	 6 
2.3598e+05 	 2.3776e+05 	  1.3193e+02 	 17 	 19 	 7 
2.1405e+05 	 2.1351e+05 	  4.4650e+02 	 17 	 19 	 8 
1.9593e+05 	 1.9479e+05 	  2.4120e+02 	 17 	 19 	 9 
1.7975e+05 	 1.7845e+05 	  -5.3180e+02 	 17 	 19 	 10 
1.6386e+05 	 1.6472e+05 	  1.7117e+02 	 17 	 19 	 11 
1.5091e+05 	 1.5255e+05 	  1.1288e+02 	 17 	 19 	 12 
1.4086e+05 	 1.4142e+05 	  -9.4081e+02 	 17 	 19 	 13 
1.3162e+05 	 1.3162e+05 	  2.3944e+02 	 17 	 19 	 14 
1.2301e+05 	 1.2172e+05 	  -3.4692e+02 	 17 	 19 	 15 
1.1535e+05 	 1.1529e+05 	  -1.0497e+02 	 17 	 19 	 16 
1.0850e+05 	 1.0865e+05 	  -6.5744e+01 	 17 	 19 	 17 
1.0339e+05 	 1.0455e+05 	  3.3175e+02 	 17 	 19 	 18 
9.8330e+04 	 9.8491e+04 	  8.4965e+02 	 17 	 19 	 19 
1.4278e+06 	 0.0000e+00 	  0.0000e+00 	 17 	 20 	 0 
2.6379e+06 	 2.9714e+06 	  1.8739e+03 	 17 	 20 	 1 
2.6510e+06 	 2.6204e+06 	  3.3272e+03 	 17 	 20 	 2 
2.3955e+06 	 2.4136e+06 	  1.4274e+03 	 17 	 20 	 3 
2.1825e+06 	 2.1907e+06 	  -3.2906e+03 	 17 	 20 	 4 
1.9690e+06 	 1.9674e+06 	  4.6883e+03 	 17 	 20 	 5 
1.7765e+06 	 1.7773e+06 	  -3.3080e+03 	 17 	 20 	 6 
1.6074e+06 	 1.6151e+06 	  -5.6441e+01 	 17 	 20 	 7 
1.4575e+06 	 1.4584e+06 	  1.4760e+03 	 17 	 20 	 8 
1.3295e+06 	 1.3285e+06 	  9.5812e+01 	 17 	 20 	 9 
1.2279e+06 	 1.2200e+06 	  -1.0544e+02 	 17 	 20 	 10 
1.1264e+06 	 1.1293e+06 	  3.9658e+03 	 17 	 20 	 11 
1.0368e+06 	 1.0445e+06 	  3.1627e+03 	 17 	 20 	 12 
9.6665e+05 	 9.6957e+05 	  -1.1534e+03 	 17 	 20 	 13 
9.0653e+05 	 9.0496e+05 	  1.2133e+03 	 17 	 20 	 14 
8.4950e+05 	 8.4367e+05 	  -4.0017e+03 	 17 	 20 	 15 
7.9009e+05 	 7.9281e+05 	  -3.7276e+01 	 17 	 20 	 16 
7.4840e+05 	 7.4851e+05 	  -1.7980e+03 	 17 	 20 	 17 
7.0490e+05 	 7.0963e+05 	  -2.9341e+03 	 17 	 20 	 18 
6.7785e+05 	 6.7982e+05 	  1.9846e+03 	 17 	 20 	 19 
6.4662e+05 	 6.4080e+05 	  -1.2613e+03 	 17 	 20 	 20 
2.1324e+00 	 0.0000e+00 	  0.0000e+00 	 18 	 0 	 0 
3.9697e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 1 	 0 
2.5894e-02 	 3.2003e-02 	  -3.2714e-04 	 18 	 1 	 1 
4.6024e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 2 	 0 
3.8853e-03 	 4.6627e-03 	  -2.3574e-05 	 18 	 2 	 1 
2.5387e-03 	 2.4885e-03 	  2.2185e-05 	 18 	 2 	 2 
1.5097e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 3 	 0 
1.4981e-03 	 1.7958e-03 	  9.9153e-07 	 18 	 3 	 1 
1.0155e-03 	 1.0025e-03 	  -1.9523e-06 	 18 	 3 	 2 
7.1190e-04 	 7.1688e-04 	  5.5264e-07 	 18 	 3 	 3 
9.3187e-04 	 0.0000e+00 	  0.0000e+00 	 18 	 4 	 0 
1.0513e-03 	 1.2653e-03 	  2.5718e-06 	 18 	 4 	 1 
7.4707e-04 	 7.4217e-04 	  -1.7315e-06 	 18 	 4 	 2 
5.2836e-04 	 5.3532e-04 	  -1.2863e-06 	 18 	 4 	 3 
4.1524e-04 	 4.1120e-04 	  8.1616e-07 	 18 	 4 	 4 
9.0260e-04 	 0.0000e+00 	  0.0000e+00 	 18 	 5 	 0 
1.1439e-03 	 1.3585e-03 	  2.2126e-06 	 18 	 5 	 1 
8.4880e-04 	 8.3242e-04 	  3.1345e-06 	 18 	 5 	 2 
6.0259e-04 	 6.1067e-04 	  2.0829e-06 	 18 	 5 	 3 
4.7138e-04 	 4.6735e-04 	  2.2404e-06 	 18 	 5 	 4 
3.8408e-04 	 3.9131e-04 	  -8.6090e-07 	 18 	 5 	 5 
1.2217e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 6 	 0 
1.6906e-03 	 1.9795e-03 	  -3.4857e-06 	 18 	 6 	 1 
1.3064e-03 	 1.2838e-03 	  3.4403e-06 	 18 	 6 	 2 
9.4612e-04 	 9.6246e-04 	  3.3478e-06 	 18 	 6 	 3 
7.3390e-04 	 7.3884e-04 	  4.3709e-06 	 18 	 6 	 4 
5.9632e-04 	 6.0559e-04 	  -2.2001e-06 	 18 	 6 	 5 
5.1248e-04 	 5.1522e-04 	  3.0733e-06 	 18 	 6 	 6 
2.1431e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 7 	 0 
3.1481e-03 	 3.6662e-03 	  -1.2934e-05 	 18 	 7 	 1 
2.5389e-03 	 2.5039e-03 	  -2.1491e-06 	 18 	 7 	 2 
1.8832e-03 	 1.9154e-03 	  6.3989e-06 	 18 	 7 	 3 
1.4928e-03 	 1.5017e-03 	  -5.4707e-06 	 18 	 7 	 4 
1.2070e-03 	 1.2196e-03 	  4.7852e-07 	 18 	 7 	 5 
1.0246e-03 	 1.0280e-03 	  -1.8175e-06 	 18 	 7 	 6 
9.0061e-04 	 8.9974e-04 	  -3.8114e-06 	 18 	 7 	 7 
4.6369e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 8 	 0 
7.1529e-03 	 8.3202e-03 	  1.1122e-06 	 18 	 8 	 1 
5.9779e-03 	 5.8897e-03 	  9.9469e-06 	 18 	 8 	 2 
4.5638e-03 	 4.6387e-03 	  2.3124e-05 	 18 	 8 	 3 
3.6422e-03 	 3.6665e-03 	  -2.8005e-05 	 18 	 8 	 4 
3.0057e-03 	 3.0384e-03 	  7.4628e-06 	 18 	 8 	 5 
2.5325e-03 	 2.5430e-03 	  -6.2567e-06 	 18 	 8 	 6 
2.2142e-03 	 2.1898e-03 	  -1.1320e-05 	 18 	 8 	 7 
1.9559e-03 	 1.9889e-03 	  -4.4369e-06 	 18 	 8 	 8 
1.1983e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 9 	 0 
1.9200e-02 	 2.2215e-02 	  2.9822e-05 	 18 	 9 	 1 
1.6556e-02 	 1.6308e-02 	  7.3021e-05 	 18 	 9 	 2 
1.2993e-02 	 1.3078e-02 	  6.0222e-05 	 18 	 9 	 3 
1.0502e-02 	 1.0503e-02 	  -8.6621e-05 	 18 	 9 	 4 
8.7013e-03 	 8.7021e-03 	  1.6514e-06 	 18 	 9 	 5 
7.3953e-03 	 7.4265e-03 	  2.3028e-05 	 18 	 9 	 6 
6.4021e-03 	 6.3647e-03 	  2.7334e-06 	 18 	 9 	 7 
5.6359e-03 	 5.7047e-03 	  -1.1482e-05 	 18 	 9 	 8 
5.0904e-03 	 5.1663e-03 	  2.3083e-05 	 18 	 9 	 9 
3.5773e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 10 	 0 
5.9371e-02 	 6.8056e-02 	  1.2455e-04 	 18 	 10 	 1 
5.2397e-02 	 5.1486e-02 	  2.5753e-04 	 18 	 10 	 2 
4.1897e-02 	 4.2248e-02 	  -1.0037e-05 	 18 	 10 	 3 
3.4249e-02 	 3.4591e-02 	  -1.7237e-04 	 18 	 10 	 4 
2.8672e-02 	 2.8674e-02 	  6.7339e-05 	 18 	 10 	 5 
2.4509e-02 	 2.4519e-02 	  1.2969e-04 	 18 	 10 	 6 
2.1286e-02 	 2.1219e-02 	  -1.7816e-04 	 18 	 10 	 7 
1.8747e-02 	 1.8646e-02 	  -2.7626e-05 	 18 	 10 	 8 
1.6895e-02 	 1.6981e-02 	  9.9551e-05 	 18 	 10 	 9 
1.5371e-02 	 1.5339e-02 	  -5.2220e-05 	 18 	 10 	 10 
1.2101e-01 	 0.0000e+00 	  0.0000e+00 	 18 	 11 	 0 
2.0527e-01 	 2.3447e-01 	  2.9590e-04 	 18 	 11 	 1 
1.8561e-01 	 1.8284e-01 	  7.5950e-04 	 18 	 11 	 2 
1.5083e-01 	 1.5214e-01 	  -2.5418e-04 	 18 	 11 	 3 
1.2528e-01 	 1.2646e-01 	  -7.0410e-04 	 18 	 11 	 4 
1.0579e-01 	 1.0571e-01 	  1.0987e-04 	 18 	 11 	 5 
9.0743e-02 	 9.0932e-02 	  5.6549e-05 	 18 	 11 	 6 
7.9291e-02 	 7.9036e-02 	  -4.8823e-04 	 18 	 11 	 7 
7.0160e-02 	 6.9484e-02 	  8.0794e-05 	 18 	 11 	 8 
6.2003e-02 	 6.2779e-02 	  1.6207e-05 	 18 	 11 	 9 
