#S 	 T 	  n 	 l 	 m 
4.4350e+02 	  1.2714e+03 	 15 	 17 	 8 
-3.4983e+02 	  -9.5056e+02 	 15 	 17 	 9 
-2.6558e+02 	  3.8975e+02 	 15 	 17 	 10 
-7.1207e+02 	  2.9653e+02 	 15 	 17 	 11 
-8.6037e+01 	  1.5066e+01 	 15 	 17 	 12 
3.7196e+02 	  6.1010e+02 	 15 	 17 	 13 
3.3458e+02 	  4.0926e+02 	 15 	 17 	 14 
1.1451e+03 	  1.4617e+02 	 15 	 17 	 15 
-7.4021e+02 	  -2.9037e+02 	 15 	 17 	 16 
-1.7441e+02 	  1.5606e+03 	 15 	 17 	 17 
5.3289e+02 	  -0.0000e+00 	 15 	 18 	 0 
-3.4188e+03 	  -1.0253e+03 	 15 	 18 	 1 
9.4783e+02 	  7.6097e+02 	 15 	 18 	 2 
2.8422e+02 	  1.1067e+03 	 15 	 18 	 3 
-1.7554e+03 	  -2.9076e+02 	 15 	 18 	 4 
-1.8127e+03 	  1.5383e+03 	 15 	 18 	 5 
-9.8577e+02 	  -1.6340e+02 	 15 	 18 	 6 
-1.6572e+03 	  -5.3766e+02 	 15 	 18 	 7 
7.2371e+02 	  -3.8043e+02 	 15 	 18 	 8 
4.5701e+01 	  1.6738e+03 	 15 	 18 	 9 
3.1375e+03 	  -3.9633e+03 	 15 	 18 	 10 
1.1898e+03 	  7.9577e+02 	 15 	 18 	 11 
-2.6006e+02 	  -6.0273e+02 	 15 	 18 	 12 
4.0071e+01 	  -5.1636e+02 	 15 	 18 	 13 
-1.7192e+03 	  -3.7176e+03 	 15 	 18 	 14 
1.2793e+03 	  -1.3012e+03 	 15 	 18 	 15 
1.0327e+03 	  -1.6275e+03 	 15 	 18 	 16 
-1.5268e+03 	  -1.9992e+02 	 15 	 18 	 17 
-9.9513e+01 	  -9.6439e+02 	 15 	 18 	 18 
7.3706e+02 	  -0.0000e+00 	 15 	 19 	 0 
-3.2871e+03 	  1.8334e+01 	 15 	 19 	 1 
-4.3722e+03 	  1.0222e+04 	 15 	 19 	 2 
-1.8306e+03 	  -6.9856e+03 	 15 	 19 	 3 
1.8316e+03 	  9.7401e+03 	 15 	 19 	 4 
3.9211e+03 	  -1.7671e+03 	 15 	 19 	 5 
1.9170e+03 	  -1.2714e+03 	 15 	 19 	 6 
-1.5074e+03 	  3.0307e+03 	 15 	 19 	 7 
6.3646e+02 	  -2.9003e+03 	 15 	 19 	 8 
7.4142e+03 	  -3.7075e+02 	 15 	 19 	 9 
3.4603e+02 	  -5.5018e+03 	 15 	 19 	 10 
-3.2935e+03 	  6.0082e+03 	 15 	 19 	 11 
-2.7021e+03 	  9.7214e+03 	 15 	 19 	 12 
2.1630e+03 	  9.3272e+02 	 15 	 19 	 13 
4.2829e+02 	  -2.7347e+03 	 15 	 19 	 14 
-5.1010e+03 	  1.4804e+02 	 15 	 19 	 15 
3.0590e+03 	  4.6168e+03 	 15 	 19 	 16 
-6.0875e+02 	  -1.3071e+04 	 15 	 19 	 17 
8.8109e+03 	  1.4967e+03 	 15 	 19 	 18 
1.4620e+03 	  -9.2331e+03 	 15 	 19 	 19 
-7.9454e+03 	  -0.0000e+00 	 15 	 20 	 0 
4.1441e+03 	  -2.1859e+04 	 15 	 20 	 1 
-5.0391e+03 	  3.3528e+03 	 15 	 20 	 2 
-4.5853e+03 	  -2.2121e+03 	 15 	 20 	 3 
-1.3120e+04 	  1.5778e+04 	 15 	 20 	 4 
5.2849e+03 	  8.5461e+03 	 15 	 20 	 5 
-1.1031e+04 	  -7.6600e+03 	 15 	 20 	 6 
-1.5585e+04 	  3.6420e+03 	 15 	 20 	 7 
-1.4553e+04 	  -6.0198e+03 	 15 	 20 	 8 
2.6439e+04 	  -1.6078e+03 	 15 	 20 	 9 
9.3314e+03 	  -9.8940e+03 	 15 	 20 	 10 
9.2574e+03 	  3.4111e+03 	 15 	 20 	 11 
1.0812e+04 	  -5.7973e+03 	 15 	 20 	 12 
-5.9796e+02 	  -3.7497e+04 	 15 	 20 	 13 
4.0852e+03 	  2.7878e+03 	 15 	 20 	 14 
1.2771e+04 	  -4.4138e+03 	 15 	 20 	 15 
-1.2733e+04 	  9.8149e+03 	 15 	 20 	 16 
8.9123e+03 	  -7.8627e+03 	 15 	 20 	 17 
1.1504e+04 	  -1.4440e+04 	 15 	 20 	 18 
-4.8497e+02 	  -9.3030e+03 	 15 	 20 	 19 
-1.1264e+04 	  4.3073e+03 	 15 	 20 	 20 
-7.4780e+01 	  -0.0000e+00 	 16 	 0 	 0 
5.7939e-01 	  -0.0000e+00 	 16 	 1 	 0 
-2.9632e-01 	  1.1518e+00 	 16 	 1 	 1 
-3.2872e-01 	  -0.0000e+00 	 16 	 2 	 0 
-9.2403e-02 	  2.6335e-01 	 16 	 2 	 1 
1.6709e-01 	  2.2518e-01 	 16 	 2 	 2 
2.5221e-01 	  -0.0000e+00 	 16 	 3 	 0 
-4.9792e-02 	  -4.1073e-02 	 16 	 3 	 1 
-2.8567e-02 	  6.3062e-02 	 16 	 3 	 2 
8.0189e-02 	  -1.0049e-01 	 16 	 3 	 3 
-6.8660e-03 	  -0.0000e+00 	 16 	 4 	 0 
-1.5621e-03 	  6.4982e-02 	 16 	 4 	 1 
-4.4367e-03 	  -1.4197e-02 	 16 	 4 	 2 
6.5855e-02 	  -6.8990e-02 	 16 	 4 	 3 
-1.6338e-01 	  1.4955e-01 	 16 	 4 	 4 
1.8283e-02 	  -0.0000e+00 	 16 	 5 	 0 
-6.9213e-03 	  -1.7002e-01 	 16 	 5 	 1 
-5.9211e-02 	  -3.0268e-02 	 16 	 5 	 2 
-1.3107e-01 	  -1.0191e-02 	 16 	 5 	 3 
4.1403e-02 	  -7.5556e-03 	 16 	 5 	 4 
1.4038e-01 	  -1.5942e-01 	 16 	 5 	 5 
1.3540e-01 	  -0.0000e+00 	 16 	 6 	 0 
-6.6856e-02 	  4.2996e-02 	 16 	 6 	 1 
-2.1406e-01 	  -2.3831e-01 	 16 	 6 	 2 
-1.9482e-02 	  -1.0163e-01 	 16 	 6 	 3 
1.5218e-01 	  2.8801e-01 	 16 	 6 	 4 
1.9061e-01 	  -1.0288e-01 	 16 	 6 	 5 
3.7191e-02 	  4.0158e-01 	 16 	 6 	 6 
1.0144e-02 	  -0.0000e+00 	 16 	 7 	 0 
2.3649e-02 	  -4.0302e-01 	 16 	 7 	 1 
4.8466e-01 	  -2.9644e-03 	 16 	 7 	 2 
1.6173e-01 	  1.0993e-01 	 16 	 7 	 3 
-1.0028e-01 	  -7.8617e-02 	 16 	 7 	 4 
4.0127e-03 	  -4.4053e-02 	 16 	 7 	 5 
-5.7057e-02 	  -9.3367e-02 	 16 	 7 	 6 
-1.6637e-01 	  -1.7496e-01 	 16 	 7 	 7 
-1.5454e-01 	  -0.0000e+00 	 16 	 8 	 0 
-2.8468e-01 	  6.6822e-01 	 16 	 8 	 1 
-1.0302e-01 	  -3.3071e-01 	 16 	 8 	 2 
2.3316e-01 	  5.2943e-03 	 16 	 8 	 3 
-1.2161e-01 	  3.9703e-01 	 16 	 8 	 4 
1.2979e-01 	  1.7869e-01 	 16 	 8 	 5 
-4.3542e-01 	  -2.0036e-01 	 16 	 8 	 6 
-2.1389e-01 	  4.6599e-02 	 16 	 8 	 7 
-1.2742e-01 	  3.7060e-02 	 16 	 8 	 8 
3.5173e-02 	  -0.0000e+00 	 16 	 9 	 0 
-3.7454e-01 	  -1.0032e+00 	 16 	 9 	 1 
-4.6273e-01 	  -8.0731e-02 	 16 	 9 	 2 
4.6814e-01 	  -4.3949e-03 	 16 	 9 	 3 
-4.7504e-01 	  6.0901e-01 	 16 	 9 	 4 
-3.5433e-01 	  1.1652e+00 	 16 	 9 	 5 
-5.6967e-02 	  -1.1088e-01 	 16 	 9 	 6 
-2.1283e-01 	  8.3947e-01 	 16 	 9 	 7 
6.5892e-01 	  5.9530e-02 	 16 	 9 	 8 
-1.3015e+00 	  1.1063e+00 	 16 	 9 	 9 
-4.5924e-01 	  -0.0000e+00 	 16 	 10 	 0 
-4.0070e-01 	  -5.6395e-02 	 16 	 10 	 1 
-1.0303e+00 	  -3.2965e-01 	 16 	 10 	 2 
8.2067e-01 	  4.9861e-01 	 16 	 10 	 3 
3.2752e-01 	  1.2080e+00 	 16 	 10 	 4 
-8.7226e-01 	  7.2934e-01 	 16 	 10 	 5 
4.3316e-01 	  -3.5993e-01 	 16 	 10 	 6 
-5.3078e-01 	  -5.5125e-01 	 16 	 10 	 7 
-4.5499e-01 	  -1.7140e+00 	 16 	 10 	 8 
-2.0413e-01 	  -1.4880e+00 	 16 	 10 	 9 
1.6695e-01 	  -3.0905e-01 	 16 	 10 	 10 
-1.2431e+00 	  -0.0000e+00 	 16 	 11 	 0 
-1.1854e+00 	  2.3999e+00 	 16 	 11 	 1 
2.8294e+00 	  2.2647e+00 	 16 	 11 	 2 
3.6505e+00 	  -2.5596e+00 	 16 	 11 	 3 
-1.1980e+00 	  -4.7698e+00 	 16 	 11 	 4 
3.7294e+00 	  5.0575e-01 	 16 	 11 	 5 
1.4144e+00 	  -2.1609e+00 	 16 	 11 	 6 
-7.2463e-01 	  2.2669e+00 	 16 	 11 	 7 
1.3997e+00 	  9.6194e-01 	 16 	 11 	 8 
-7.2414e-01 	  2.0540e+00 	 16 	 11 	 9 
6.3531e-01 	  9.8445e-01 	 16 	 11 	 10 
4.0112e+00 	  1.7499e+00 	 16 	 11 	 11 
-1.1811e+00 	  -0.0000e+00 	 16 	 12 	 0 
5.4589e+00 	  -7.2920e-01 	 16 	 12 	 1 
-6.2920e-01 	  -3.8520e+00 	 16 	 12 	 2 
-4.3995e+00 	  1.0566e+01 	 16 	 12 	 3 
3.4031e+00 	  -4.8036e-01 	 16 	 12 	 4 
-5.9303e-01 	  -6.1603e-01 	 16 	 12 	 5 
9.1905e-02 	  5.1068e+00 	 16 	 12 	 6 
-2.8038e+00 	  -4.7049e+00 	 16 	 12 	 7 
-3.2356e+00 	  3.5451e+00 	 16 	 12 	 8 
-4.3461e+00 	  1.6464e+00 	 16 	 12 	 9 
-1.1307e+00 	  -3.0032e+00 	 16 	 12 	 10 
8.6285e-01 	  5.8670e+00 	 16 	 12 	 11 
-2.0863e+00 	  -2.2462e+00 	 16 	 12 	 12 
8.7328e+00 	  -0.0000e+00 	 16 	 13 	 0 
5.3131e+00 	  -1.2884e+00 	 16 	 13 	 1 
1.6566e+01 	  -7.3149e+00 	 16 	 13 	 2 
1.5519e+01 	  1.2231e+01 	 16 	 13 	 3 
5.5410e+00 	  1.4672e+01 	 16 	 13 	 4 
-7.1526e+00 	  -8.4020e+00 	 16 	 13 	 5 
4.0906e+00 	  -1.5653e+00 	 16 	 13 	 6 
-3.8981e+00 	  8.3502e+00 	 16 	 13 	 7 
-3.6856e+00 	  -1.2634e+01 	 16 	 13 	 8 
4.0060e+00 	  -4.8573e+00 	 16 	 13 	 9 
3.3360e+00 	  -1.0698e+01 	 16 	 13 	 10 
1.2046e+00 	  2.3115e+00 	 16 	 13 	 11 
-6.5741e+00 	  1.0914e+00 	 16 	 13 	 12 
1.6766e+00 	  4.2961e+00 	 16 	 13 	 13 
1.5806e+01 	  -0.0000e+00 	 16 	 14 	 0 
1.1872e+01 	  2.9498e+01 	 16 	 14 	 1 
1.2518e+00 	  -1.1455e+01 	 16 	 14 	 2 
-5.8578e+00 	  -1.3174e+01 	 16 	 14 	 3 
1.4346e+01 	  7.6315e-01 	 16 	 14 	 4 
-4.0901e+01 	  5.1442e+00 	 16 	 14 	 5 
-2.1678e+01 	  2.1852e+00 	 16 	 14 	 6 
-1.1406e+01 	  1.2708e+00 	 16 	 14 	 7 
-1.3023e+01 	  5.0265e+00 	 16 	 14 	 8 
1.5089e+01 	  2.7878e+01 	 16 	 14 	 9 
2.5089e+01 	  1.5917e+01 	 16 	 14 	 10 
6.6741e+00 	  8.4392e+00 	 16 	 14 	 11 
3.1263e+00 	  1.2465e+01 	 16 	 14 	 12 
-1.8976e+01 	  -1.3249e+01 	 16 	 14 	 13 
1.3981e+01 	  3.5228e-01 	 16 	 14 	 14 
-1.0513e+01 	  -0.0000e+00 	 16 	 15 	 0 
-7.3815e+00 	  3.2624e+00 	 16 	 15 	 1 
2.6112e+01 	  -5.7288e+01 	 16 	 15 	 2 
-1.0500e+01 	  9.5271e+01 	 16 	 15 	 3 
-6.6585e+01 	  -5.1807e+01 	 16 	 15 	 4 
-3.2256e+01 	  -6.6703e+01 	 16 	 15 	 5 
-9.1323e+01 	  1.0887e+01 	 16 	 15 	 6 
5.5335e+01 	  -3.1351e+01 	 16 	 15 	 7 
-2.6011e+01 	  1.0900e+02 	 16 	 15 	 8 
4.8598e+01 	  1.1915e+01 	 16 	 15 	 9 
6.8784e+00 	  4.4182e+01 	 16 	 15 	 10 
-3.0175e+01 	  2.1501e+01 	 16 	 15 	 11 
4.4110e-01 	  -3.1532e+01 	 16 	 15 	 12 
-4.1087e+01 	  1.0843e+00 	 16 	 15 	 13 
1.5078e+01 	  6.4440e+01 	 16 	 15 	 14 
4.8659e+01 	  -3.4490e+01 	 16 	 15 	 15 
3.0939e+00 	  -0.0000e+00 	 16 	 16 	 0 
-9.6931e+01 	  1.9114e+01 	 16 	 16 	 1 
6.7405e+01 	  7.3731e+01 	 16 	 16 	 2 
4.7419e+00 	  5.7335e+01 	 16 	 16 	 3 
4.2598e-01 	  -2.7216e+01 	 16 	 16 	 4 
-2.1077e+02 	  4.5025e+00 	 16 	 16 	 5 
2.4132e+02 	  -1.1571e+02 	 16 	 16 	 6 
5.0214e+01 	  1.0843e+02 	 16 	 16 	 7 
-4.4379e+00 	  -1.6752e+02 	 16 	 16 	 8 
-7.5482e+00 	  4.7250e+01 	 16 	 16 	 9 
-8.4714e+01 	  7.2183e+01 	 16 	 16 	 10 
6.4944e+01 	  3.0797e+01 	 16 	 16 	 11 
3.6874e+01 	  9.9818e+01 	 16 	 16 	 12 
1.1497e+02 	  -1.1215e+02 	 16 	 16 	 13 
3.6399e+01 	  3.8428e+01 	 16 	 16 	 14 
7.5906e+01 	  -7.9195e+01 	 16 	 16 	 15 
-3.9465e+01 	  -6.8541e+01 	 16 	 16 	 16 
-2.3435e+02 	  -0.0000e+00 	 16 	 17 	 0 
-2.3564e+01 	  -2.0739e+02 	 16 	 17 	 1 
1.2996e+02 	  1.9606e+01 	 16 	 17 	 2 
2.1460e+02 	  5.1179e+01 	 16 	 17 	 3 
1.4156e+02 	  1.4571e+02 	 16 	 17 	 4 
1.4228e+01 	  3.4385e+02 	 16 	 17 	 5 
-4.5679e+02 	  1.3111e+02 	 16 	 17 	 6 
5.8300e+02 	  2.0203e+02 	 16 	 17 	 7 
6.0727e+02 	  1.3336e+02 	 16 	 17 	 8 
-6.1511e+00 	  -1.4668e+02 	 16 	 17 	 9 
-1.7732e+02 	  2.4020e+02 	 16 	 17 	 10 
3.9689e+02 	  -3.1639e+02 	 16 	 17 	 11 
2.8690e+02 	  -4.9123e+02 	 16 	 17 	 12 
1.2465e+02 	  -5.1623e+02 	 16 	 17 	 13 
-6.0384e+01 	  -3.5543e+02 	 16 	 17 	 14 
2.7211e+01 	  -1.9431e+02 	 16 	 17 	 15 
1.2382e+02 	  3.8144e+00 	 16 	 17 	 16 
1.1477e+02 	  -5.2883e+02 	 16 	 17 	 17 
-7.0831e+02 	  -0.0000e+00 	 16 	 18 	 0 
4.0500e+02 	  -7.8018e+02 	 16 	 18 	 1 
-1.4452e+01 	  -7.6743e+02 	 16 	 18 	 2 
8.0237e+01 	  3.1133e+02 	 16 	 18 	 3 
7.1800e+02 	  5.2621e+02 	 16 	 18 	 4 
2.2684e+02 	  -6.3828e+01 	 16 	 18 	 5 
3.2106e+02 	  -2.4573e+02 	 16 	 18 	 6 
1.5772e+02 	  3.1500e+02 	 16 	 18 	 7 
-3.6391e+02 	  2.7136e+02 	 16 	 18 	 8 
-4.8132e+02 	  4.1602e+02 	 16 	 18 	 9 
1.1712e+02 	  5.1965e+02 	 16 	 18 	 10 
-1.4292e+02 	  1.2441e+03 	 16 	 18 	 11 
-3.6359e+01 	  6.6779e+02 	 16 	 18 	 12 
3.4886e+02 	  1.2863e+03 	 16 	 18 	 13 
-1.5477e+02 	  -6.5784e+01 	 16 	 18 	 14 
-3.5424e+02 	  7.3645e+02 	 16 	 18 	 15 
-1.3676e+03 	  3.3363e+02 	 16 	 18 	 16 
-4.3854e+02 	  5.2126e+02 	 16 	 18 	 17 
4.1200e+02 	  -9.1082e+01 	 16 	 18 	 18 
-4.6676e+02 	  -0.0000e+00 	 16 	 19 	 0 
-1.0382e+03 	  -2.6761e+03 	 16 	 19 	 1 
8.7279e+02 	  2.3633e+01 	 16 	 19 	 2 
-9.1141e+02 	  -1.2010e+03 	 16 	 19 	 3 
3.3179e+03 	  7.1070e+00 	 16 	 19 	 4 
-6.1768e+02 	  -2.8312e+03 	 16 	 19 	 5 
-1.1905e+03 	  3.1107e+03 	 16 	 19 	 6 
1.8028e+03 	  -9.7771e+02 	 16 	 19 	 7 
-1.1832e+03 	  6.5802e+02 	 16 	 19 	 8 
-2.2421e+03 	  9.5398e+02 	 16 	 19 	 9 
2.3149e+02 	  1.6142e+02 	 16 	 19 	 10 
2.2981e+03 	  -1.5283e+02 	 16 	 19 	 11 
1.7990e+03 	  -1.3189e+03 	 16 	 19 	 12 
-7.7074e+02 	  -1.2563e+03 	 16 	 19 	 13 
3.0103e+03 	  1.0024e+03 	 16 	 19 	 14 
-5.0918e+01 	  3.2036e+03 	 16 	 19 	 15 
7.0912e+02 	  -5.0103e+01 	 16 	 19 	 16 
-3.4064e+02 	  1.6339e+03 	 16 	 19 	 17 
-3.9380e+03 	  7.6224e+02 	 16 	 19 	 18 
-1.3109e+03 	  2.0757e+03 	 16 	 19 	 19 
7.3177e+03 	  -0.0000e+00 	 16 	 20 	 0 
2.1213e+03 	  -2.3023e+03 	 16 	 20 	 1 
-6.1988e+03 	  -7.0592e+03 	 16 	 20 	 2 
-9.1728e+03 	  -1.2934e+03 	 16 	 20 	 3 
-8.8749e+03 	  -5.4217e+03 	 16 	 20 	 4 
1.0321e+04 	  -1.1588e+03 	 16 	 20 	 5 
-2.2251e+02 	  -1.1282e+04 	 16 	 20 	 6 
5.0892e+03 	  7.4796e+03 	 16 	 20 	 7 
1.0465e+03 	  -1.7816e+03 	 16 	 20 	 8 
5.6522e+03 	  -6.6702e+02 	 16 	 20 	 9 
6.3607e+03 	  -7.4875e+02 	 16 	 20 	 10 
5.5453e+03 	  -4.2653e+03 	 16 	 20 	 11 
-3.1922e+03 	  4.0665e+03 	 16 	 20 	 12 
-7.9829e+02 	  3.0200e+03 	 16 	 20 	 13 
8.5599e+03 	  -2.6095e+03 	 16 	 20 	 14 
-5.8916e+03 	  2.4789e+03 	 16 	 20 	 15 
-3.6156e+03 	  -9.7173e+02 	 16 	 20 	 16 
4.7019e+03 	  1.5841e+03 	 16 	 20 	 17 
2.3146e+03 	  3.3495e+03 	 16 	 20 	 18 
1.3716e+03 	  -1.1447e+03 	 16 	 20 	 19 
2.1192e+03 	  2.9400e+03 	 16 	 20 	 20 
-2.7416e+01 	  -0.0000e+00 	 17 	 0 	 0 
-4.8739e-01 	  -0.0000e+00 	 17 	 1 	 0 
1.1389e-01 	  -3.1984e-01 	 17 	 1 	 1 
1.4483e-01 	  -0.0000e+00 	 17 	 2 	 0 
-6.7088e-02 	  -1.3265e-01 	 17 	 2 	 1 
-4.3941e-02 	  -1.6375e-01 	 17 	 2 	 2 
-4.5923e-02 	  -0.0000e+00 	 17 	 3 	 0 
-1.8791e-01 	  -5.3119e-02 	 17 	 3 	 1 
-3.2834e-02 	  -1.3791e-01 	 17 	 3 	 2 
-1.0424e-01 	  6.5380e-02 	 17 	 3 	 3 
4.3592e-02 	  -0.0000e+00 	 17 	 4 	 0 
-5.8294e-03 	  -3.3293e-02 	 17 	 4 	 1 
6.1465e-02 	  5.2839e-02 	 17 	 4 	 2 
6.2469e-02 	  -1.0255e-02 	 17 	 4 	 3 
1.0136e-01 	  -2.1005e-02 	 17 	 4 	 4 
1.1501e-02 	  -0.0000e+00 	 17 	 5 	 0 
2.1381e-02 	  1.1669e-01 	 17 	 5 	 1 
-1.7344e-03 	  1.3625e-02 	 17 	 5 	 2 
-4.7884e-02 	  -7.0471e-02 	 17 	 5 	 3 
-2.1993e-03 	  -8.9635e-03 	 17 	 5 	 4 
-5.9123e-02 	  6.8388e-02 	 17 	 5 	 5 
-5.4258e-02 	  -0.0000e+00 	 17 	 6 	 0 
-8.5342e-03 	  -1.3122e-01 	 17 	 6 	 1 
2.8723e-02 	  4.8340e-02 	 17 	 6 	 2 
1.1494e-02 	  8.6894e-02 	 17 	 6 	 3 
3.8740e-02 	  -1.4959e-01 	 17 	 6 	 4 
-1.6332e-01 	  -5.9410e-02 	 17 	 6 	 5 
1.3542e-01 	  -1.1651e-01 	 17 	 6 	 6 
1.4189e-02 	  -0.0000e+00 	 17 	 7 	 0 
6.0067e-02 	  -7.6568e-02 	 17 	 7 	 1 
5.8907e-03 	  -2.5379e-02 	 17 	 7 	 2 
7.8593e-02 	  8.1080e-03 	 17 	 7 	 3 
-3.4986e-02 	  2.4358e-02 	 17 	 7 	 4 
1.2181e-01 	  9.0265e-02 	 17 	 7 	 5 
-4.5636e-02 	  3.2645e-02 	 17 	 7 	 6 
5.7271e-02 	  7.0352e-02 	 17 	 7 	 7 
3.8468e-03 	  -0.0000e+00 	 17 	 8 	 0 
1.4131e-01 	  -1.2372e-01 	 17 	 8 	 1 
2.3748e-02 	  1.9662e-01 	 17 	 8 	 2 
-1.6317e-01 	  1.0932e-01 	 17 	 8 	 3 
1.0780e-01 	  -2.1928e-03 	 17 	 8 	 4 
-1.3257e-03 	  2.1652e-01 	 17 	 8 	 5 
2.0273e-01 	  -2.3079e-02 	 17 	 8 	 6 
3.0374e-01 	  -2.0876e-01 	 17 	 8 	 7 
2.5577e-01 	  -2.1451e-01 	 17 	 8 	 8 
-9.4760e-02 	  -0.0000e+00 	 17 	 9 	 0 
1.2146e-01 	  1.1069e-01 	 17 	 9 	 1 
7.2161e-01 	  -9.8377e-01 	 17 	 9 	 2 
-1.0547e-01 	  -2.4358e-01 	 17 	 9 	 3 
4.4681e-01 	  2.1901e-01 	 17 	 9 	 4 
-1.6669e-01 	  3.6281e-01 	 17 	 9 	 5 
2.9568e-01 	  1.9752e-03 	 17 	 9 	 6 
3.8171e-01 	  2.4098e-01 	 17 	 9 	 7 
-1.2626e-01 	  3.8973e-02 	 17 	 9 	 8 
1.4199e-01 	  -2.2867e-01 	 17 	 9 	 9 
4.3286e-01 	  -0.0000e+00 	 17 	 10 	 0 
-1.1769e-01 	  -1.0028e+00 	 17 	 10 	 1 
-2.5659e-01 	  -2.0628e-01 	 17 	 10 	 2 
-2.6155e-01 	  5.1395e-01 	 17 	 10 	 3 
-1.5648e-02 	  -5.6013e-01 	 17 	 10 	 4 
3.6508e-01 	  3.0515e-01 	 17 	 10 	 5 
1.3288e-01 	  -2.1256e-03 	 17 	 10 	 6 
7.1144e-01 	  4.0770e-02 	 17 	 10 	 7 
5.5848e-01 	  5.8215e-01 	 17 	 10 	 8 
3.1815e-02 	  2.1229e-01 	 17 	 10 	 9 
1.0579e-01 	  -1.3349e-01 	 17 	 10 	 10 
2.9645e-01 	  -0.0000e+00 	 17 	 11 	 0 
-5.0981e-01 	  -5.9116e-01 	 17 	 11 	 1 
-4.0717e-01 	  5.6837e-01 	 17 	 11 	 2 
-1.3576e+00 	  1.1963e+00 	 17 	 11 	 3 
6.0882e-01 	  1.0983e+00 	 17 	 11 	 4 
-7.8273e-02 	  -2.2240e-01 	 17 	 11 	 5 
-4.0937e-01 	  4.1311e-01 	 17 	 11 	 6 
8.4166e-01 	  6.7207e-01 	 17 	 11 	 7 
-3.9296e-01 	  -2.4752e+00 	 17 	 11 	 8 
1.1076e-02 	  -3.5068e-01 	 17 	 11 	 9 
-1.9559e+00 	  7.0569e-01 	 17 	 11 	 10 
-2.4384e-01 	  -8.6219e-02 	 17 	 11 	 11 
-1.6907e+00 	  -0.0000e+00 	 17 	 12 	 0 
-3.8288e+00 	  -3.0928e-01 	 17 	 12 	 1 
-1.8729e+00 	  1.0580e+00 	 17 	 12 	 2 
9.1110e-01 	  -1.2036e+00 	 17 	 12 	 3 
-2.3524e+00 	  2.2868e+00 	 17 	 12 	 4 
2.1170e+00 	  -9.9017e-01 	 17 	 12 	 5 
-1.5467e+00 	  -4.4127e+00 	 17 	 12 	 6 
3.6906e+00 	  -1.8766e+00 	 17 	 12 	 7 
6.8618e-01 	  9.7120e-01 	 17 	 12 	 8 
-7.9378e-01 	  1.6053e+00 	 17 	 12 	 9 
-1.1195e+00 	  3.7399e+00 	 17 	 12 	 10 
-3.4767e-01 	  1.7031e+00 	 17 	 12 	 11 
-1.2721e-01 	  1.0011e+00 	 17 	 12 	 12 
-2.9414e+00 	  -0.0000e+00 	 17 	 13 	 0 
-7.0062e+00 	  1.4089e-01 	 17 	 13 	 1 
-3.5861e+00 	  -3.4337e-02 	 17 	 13 	 2 
-4.7741e+00 	  -4.6480e+00 	 17 	 13 	 3 
-2.8259e+00 	  -5.2365e+00 	 17 	 13 	 4 
-6.2185e+00 	  6.2567e-02 	 17 	 13 	 5 
1.6906e+00 	  -2.6972e+00 	 17 	 13 	 6 
2.5470e+00 	  -4.8983e+00 	 17 	 13 	 7 
2.5367e+00 	  1.3171e+00 	 17 	 13 	 8 
-3.6179e+00 	  -2.7977e+00 	 17 	 13 	 9 
-5.0632e+00 	  -2.3600e+00 	 17 	 13 	 10 
-1.0113e+00 	  -3.0907e+00 	 17 	 13 	 11 
-9.7179e-01 	  4.8819e+00 	 17 	 13 	 12 
-6.3601e-01 	  2.3221e+00 	 17 	 13 	 13 
-3.1166e+00 	  -0.0000e+00 	 17 	 14 	 0 
-5.8704e+00 	  -1.3538e+01 	 17 	 14 	 1 
-1.2911e+00 	  -1.9481e+00 	 17 	 14 	 2 
7.3177e+00 	  -1.1926e+01 	 17 	 14 	 3 
2.3671e+00 	  1.6935e+01 	 17 	 14 	 4 
-9.0751e-01 	  -6.0086e-02 	 17 	 14 	 5 
2.3234e+00 	  -4.4339e+00 	 17 	 14 	 6 
1.9308e+01 	  1.5150e+01 	 17 	 14 	 7 
1.0905e+01 	  9.7291e+00 	 17 	 14 	 8 
6.3114e+00 	  1.3571e+00 	 17 	 14 	 9 
-2.6705e+00 	  -1.6639e+00 	 17 	 14 	 10 
6.8464e+00 	  -6.8361e+00 	 17 	 14 	 11 
-1.0178e+01 	  -5.3647e+00 	 17 	 14 	 12 
1.2036e+00 	  4.7926e+00 	 17 	 14 	 13 
3.7589e+00 	  1.3254e+01 	 17 	 14 	 14 
3.9967e+01 	  -0.0000e+00 	 17 	 15 	 0 
7.4484e+00 	  2.7108e+01 	 17 	 15 	 1 
-1.8669e+01 	  2.6670e+01 	 17 	 15 	 2 
-2.3246e-01 	  1.9249e+00 	 17 	 15 	 3 
3.2063e+01 	  1.9686e+01 	 17 	 15 	 4 
-1.0363e+01 	  -9.3487e+00 	 17 	 15 	 5 
5.3850e+01 	  -4.3857e+01 	 17 	 15 	 6 
-1.9652e+01 	  7.8827e+00 	 17 	 15 	 7 
-3.9691e+00 	  -1.1988e+01 	 17 	 15 	 8 
-5.9211e+01 	  4.4046e+00 	 17 	 15 	 9 
3.5862e+01 	  2.3873e+01 	 17 	 15 	 10 
1.5308e+01 	  -4.2432e+01 	 17 	 15 	 11 
2.9071e+00 	  -3.3818e+00 	 17 	 15 	 12 
1.6066e+01 	  -1.2085e+01 	 17 	 15 	 13 
3.7311e+00 	  -3.2479e+01 	 17 	 15 	 14 
