#S 	 T 	  ST 	 n 	 l 	 m 
9.4789e+01 	 9.4352e+01 	  -2.4182e-01 	 16 	 13 	 10 
9.4824e+01 	 9.4777e+01 	  -1.3017e-01 	 16 	 13 	 11 
9.4531e+01 	 9.5656e+01 	  -5.4963e-02 	 16 	 13 	 12 
9.4659e+01 	 9.4102e+01 	  1.0862e-01 	 16 	 13 	 13 
2.3606e+02 	 0.0000e+00 	  0.0000e+00 	 16 	 14 	 0 
4.7418e+02 	 4.7234e+02 	  -1.8808e+00 	 16 	 14 	 1 
4.7361e+02 	 4.7370e+02 	  -1.0014e+00 	 16 	 14 	 2 
4.7085e+02 	 4.7446e+02 	  -3.0344e+00 	 16 	 14 	 3 
4.7322e+02 	 4.7540e+02 	  -6.1990e-01 	 16 	 14 	 4 
4.7016e+02 	 4.7276e+02 	  7.3716e-01 	 16 	 14 	 5 
4.7059e+02 	 4.7269e+02 	  5.2333e-01 	 16 	 14 	 6 
4.7478e+02 	 4.7415e+02 	  5.3495e-01 	 16 	 14 	 7 
4.7204e+02 	 4.7454e+02 	  -9.6483e-01 	 16 	 14 	 8 
4.6978e+02 	 4.7339e+02 	  2.8640e+00 	 16 	 14 	 9 
4.7488e+02 	 4.7273e+02 	  -1.4392e+00 	 16 	 14 	 10 
4.7297e+02 	 4.7290e+02 	  1.0461e+00 	 16 	 14 	 11 
4.7343e+02 	 4.7471e+02 	  -9.8862e-01 	 16 	 14 	 12 
4.7624e+02 	 4.7237e+02 	  -1.2974e+00 	 16 	 14 	 13 
4.7050e+02 	 4.7115e+02 	  6.6305e-01 	 16 	 14 	 14 
1.2672e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 15 	 0 
2.5178e+03 	 2.5105e+03 	  -1.3478e+01 	 16 	 15 	 1 
2.5409e+03 	 2.5346e+03 	  -5.1892e+00 	 16 	 15 	 2 
2.5067e+03 	 2.5288e+03 	  -1.0695e+01 	 16 	 15 	 3 
2.5342e+03 	 2.5222e+03 	  -4.9582e+00 	 16 	 15 	 4 
2.5220e+03 	 2.5262e+03 	  4.4993e+00 	 16 	 15 	 5 
2.5190e+03 	 2.5063e+03 	  1.9838e+00 	 16 	 15 	 6 
2.5243e+03 	 2.5235e+03 	  8.1796e+00 	 16 	 15 	 7 
2.5225e+03 	 2.5410e+03 	  -1.7362e+00 	 16 	 15 	 8 
2.5165e+03 	 2.5302e+03 	  6.0627e+00 	 16 	 15 	 9 
2.5241e+03 	 2.5132e+03 	  7.2021e+00 	 16 	 15 	 10 
2.5319e+03 	 2.5341e+03 	  -5.3701e+00 	 16 	 15 	 11 
2.5214e+03 	 2.5287e+03 	  -9.7225e+00 	 16 	 15 	 12 
2.5450e+03 	 2.5190e+03 	  -1.0610e+01 	 16 	 15 	 13 
2.5169e+03 	 2.5346e+03 	  -7.4952e-01 	 16 	 15 	 14 
2.5119e+03 	 2.5127e+03 	  9.9220e+00 	 16 	 15 	 15 
7.1683e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 16 	 0 
1.4231e+04 	 1.4261e+04 	  -1.2444e+02 	 16 	 16 	 1 
1.4357e+04 	 1.4315e+04 	  -5.7025e+01 	 16 	 16 	 2 
1.4215e+04 	 1.4391e+04 	  -7.5670e+01 	 16 	 16 	 3 
1.4293e+04 	 1.4193e+04 	  1.0771e+01 	 16 	 16 	 4 
1.4285e+04 	 1.4329e+04 	  5.0624e+01 	 16 	 16 	 5 
1.4268e+04 	 1.4218e+04 	  -9.0895e+00 	 16 	 16 	 6 
1.4249e+04 	 1.4246e+04 	  -1.9010e+01 	 16 	 16 	 7 
1.4254e+04 	 1.4381e+04 	  -1.0093e+01 	 16 	 16 	 8 
1.4294e+04 	 1.4326e+04 	  1.1528e+01 	 16 	 16 	 9 
1.4284e+04 	 1.4261e+04 	  7.7018e+01 	 16 	 16 	 10 
1.4267e+04 	 1.4277e+04 	  -5.3822e+01 	 16 	 16 	 11 
1.4350e+04 	 1.4342e+04 	  -6.9035e+01 	 16 	 16 	 12 
1.4328e+04 	 1.4258e+04 	  -7.4597e+01 	 16 	 16 	 13 
1.4286e+04 	 1.4378e+04 	  2.3632e+01 	 16 	 16 	 14 
1.4302e+04 	 1.4233e+04 	  -1.6343e+01 	 16 	 16 	 15 
1.4243e+04 	 1.4210e+04 	  2.2116e+01 	 16 	 16 	 16 
4.2753e+04 	 0.0000e+00 	  0.0000e+00 	 16 	 17 	 0 
8.4714e+04 	 8.5135e+04 	  -9.1961e+02 	 16 	 17 	 1 
8.5528e+04 	 8.5453e+04 	  -1.3713e+02 	 16 	 17 	 2 
8.4967e+04 	 8.5795e+04 	  -5.0497e+02 	 16 	 17 	 3 
8.5131e+04 	 8.4778e+04 	  1.0580e+02 	 16 	 17 	 4 
8.5055e+04 	 8.5068e+04 	  3.8797e+02 	 16 	 17 	 5 
8.5253e+04 	 8.5045e+04 	  -2.1165e+02 	 16 	 17 	 6 
8.4933e+04 	 8.4985e+04 	  -8.3724e+01 	 16 	 17 	 7 
8.5069e+04 	 8.5357e+04 	  -1.0233e+02 	 16 	 17 	 8 
8.5416e+04 	 8.5485e+04 	  8.5770e+01 	 16 	 17 	 9 
8.5603e+04 	 8.4839e+04 	  3.1966e+02 	 16 	 17 	 10 
8.4913e+04 	 8.5338e+04 	  -2.6967e+02 	 16 	 17 	 11 
8.5184e+04 	 8.5243e+04 	  -3.9129e+02 	 16 	 17 	 12 
8.5575e+04 	 8.5535e+04 	  -1.4796e+02 	 16 	 17 	 13 
8.5038e+04 	 8.5484e+04 	  1.1893e+02 	 16 	 17 	 14 
8.5696e+04 	 8.5191e+04 	  -9.4961e+01 	 16 	 17 	 15 
8.5045e+04 	 8.5001e+04 	  6.9316e+01 	 16 	 17 	 16 
8.4405e+04 	 8.5432e+04 	  -1.7658e+02 	 16 	 17 	 17 
2.6776e+05 	 0.0000e+00 	  0.0000e+00 	 16 	 18 	 0 
5.2761e+05 	 5.3130e+05 	  -2.7857e+03 	 16 	 18 	 1 
5.3565e+05 	 5.3453e+05 	  1.2369e+03 	 16 	 18 	 2 
5.2946e+05 	 5.3768e+05 	  -1.2570e+03 	 16 	 18 	 3 
5.3296e+05 	 5.3068e+05 	  6.2334e+02 	 16 	 18 	 4 
5.3005e+05 	 5.3144e+05 	  3.0133e+03 	 16 	 18 	 5 
5.3201e+05 	 5.3236e+05 	  -1.1552e+03 	 16 	 18 	 6 
5.3240e+05 	 5.3085e+05 	  1.0881e+03 	 16 	 18 	 7 
5.3186e+05 	 5.3283e+05 	  -7.2707e+02 	 16 	 18 	 8 
5.3301e+05 	 5.3416e+05 	  -2.7987e+02 	 16 	 18 	 9 
5.3575e+05 	 5.3256e+05 	  1.4873e+03 	 16 	 18 	 10 
5.3140e+05 	 5.3320e+05 	  -1.7235e+03 	 16 	 18 	 11 
5.3209e+05 	 5.3273e+05 	  -2.6159e+03 	 16 	 18 	 12 
5.3446e+05 	 5.3175e+05 	  -2.1030e+03 	 16 	 18 	 13 
5.3140e+05 	 5.3813e+05 	  -1.7158e+03 	 16 	 18 	 14 
5.3372e+05 	 5.3278e+05 	  -2.7967e+02 	 16 	 18 	 15 
5.3337e+05 	 5.3458e+05 	  2.0435e+03 	 16 	 18 	 16 
5.2987e+05 	 5.3377e+05 	  -1.0247e+03 	 16 	 18 	 17 
5.3065e+05 	 5.3189e+05 	  -1.6874e+03 	 16 	 18 	 18 
1.7472e+06 	 0.0000e+00 	  0.0000e+00 	 16 	 19 	 0 
3.4513e+06 	 3.4534e+06 	  -1.7917e+04 	 16 	 19 	 1 
3.4840e+06 	 3.4883e+06 	  8.1393e+03 	 16 	 19 	 2 
3.4643e+06 	 3.5111e+06 	  -1.6672e+04 	 16 	 19 	 3 
3.4681e+06 	 3.4705e+06 	  1.1258e+04 	 16 	 19 	 4 
3.4668e+06 	 3.4664e+06 	  1.0971e+04 	 16 	 19 	 5 
3.4690e+06 	 3.4640e+06 	  -1.4213e+04 	 16 	 19 	 6 
3.4666e+06 	 3.4790e+06 	  6.2616e+02 	 16 	 19 	 7 
3.4673e+06 	 3.4727e+06 	  -5.8493e+03 	 16 	 19 	 8 
3.4785e+06 	 3.4838e+06 	  7.9346e+03 	 16 	 19 	 9 
3.4907e+06 	 3.4771e+06 	  8.4415e+03 	 16 	 19 	 10 
3.4667e+06 	 3.5047e+06 	  -1.2617e+04 	 16 	 19 	 11 
3.4708e+06 	 3.4729e+06 	  -7.3329e+03 	 16 	 19 	 12 
3.4776e+06 	 3.4742e+06 	  -1.0224e+04 	 16 	 19 	 13 
3.4601e+06 	 3.5001e+06 	  -2.7291e+02 	 16 	 19 	 14 
3.4838e+06 	 3.4961e+06 	  -1.0791e+04 	 16 	 19 	 15 
3.4819e+06 	 3.4809e+06 	  1.0800e+04 	 16 	 19 	 16 
3.4728e+06 	 3.4960e+06 	  -1.6627e+04 	 16 	 19 	 17 
3.4677e+06 	 3.4829e+06 	  4.5389e+02 	 16 	 19 	 18 
3.4659e+06 	 3.4699e+06 	  -1.6506e+04 	 16 	 19 	 19 
1.1843e+07 	 0.0000e+00 	  0.0000e+00 	 16 	 20 	 0 
2.3507e+07 	 2.3404e+07 	  -7.9397e+04 	 16 	 20 	 1 
2.3569e+07 	 2.3622e+07 	  4.6480e+04 	 16 	 20 	 2 
2.3582e+07 	 2.3827e+07 	  -1.1309e+05 	 16 	 20 	 3 
2.3489e+07 	 2.3635e+07 	  4.7720e+03 	 16 	 20 	 4 
2.3492e+07 	 2.3601e+07 	  5.6827e+04 	 16 	 20 	 5 
2.3516e+07 	 2.3533e+07 	  -3.2471e+04 	 16 	 20 	 6 
2.3569e+07 	 2.3544e+07 	  -3.2344e+04 	 16 	 20 	 7 
2.3588e+07 	 2.3535e+07 	  -3.3554e+04 	 16 	 20 	 8 
2.3586e+07 	 2.3572e+07 	  -1.2614e+04 	 16 	 20 	 9 
2.3666e+07 	 2.3648e+07 	  6.6624e+04 	 16 	 20 	 10 
2.3589e+07 	 2.3733e+07 	  -1.5851e+05 	 16 	 20 	 11 
2.3672e+07 	 2.3646e+07 	  -4.0475e+04 	 16 	 20 	 12 
2.3530e+07 	 2.3583e+07 	  -5.7792e+04 	 16 	 20 	 13 
2.3521e+07 	 2.3688e+07 	  2.9184e+04 	 16 	 20 	 14 
2.3607e+07 	 2.3644e+07 	  -3.5959e+04 	 16 	 20 	 15 
2.3722e+07 	 2.3673e+07 	  4.1087e+04 	 16 	 20 	 16 
2.3616e+07 	 2.3657e+07 	  -7.7952e+04 	 16 	 20 	 17 
2.3595e+07 	 2.3722e+07 	  7.6615e+04 	 16 	 20 	 18 
2.3592e+07 	 2.3660e+07 	  2.1433e+04 	 16 	 20 	 19 
2.3526e+07 	 2.3541e+07 	  -8.1833e+04 	 16 	 20 	 20 
8.7281e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 0 	 0 
1.1021e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 1 	 0 
2.2525e-01 	 2.2318e-01 	  -3.8548e-04 	 17 	 1 	 1 
1.2868e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 2 	 0 
2.5556e-02 	 2.5780e-02 	  1.1900e-04 	 17 	 2 	 1 
2.5482e-02 	 2.6064e-02 	  1.3558e-04 	 17 	 2 	 2 
4.3747e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 3 	 0 
8.6178e-03 	 8.6370e-03 	  -2.9913e-05 	 17 	 3 	 1 
8.6686e-03 	 8.6204e-03 	  8.5065e-05 	 17 	 3 	 2 
8.6222e-03 	 8.7098e-03 	  -5.6844e-05 	 17 	 3 	 3 
2.8068e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 4 	 0 
5.6413e-03 	 5.6426e-03 	  -2.5355e-05 	 17 	 4 	 1 
5.6112e-03 	 5.6026e-03 	  4.4368e-05 	 17 	 4 	 2 
5.6197e-03 	 5.6446e-03 	  -1.4434e-05 	 17 	 4 	 3 
5.5973e-03 	 5.7335e-03 	  -1.4558e-05 	 17 	 4 	 4 
2.8859e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 5 	 0 
5.8002e-03 	 5.8707e-03 	  -2.9394e-05 	 17 	 5 	 1 
5.8274e-03 	 5.7887e-03 	  2.5666e-05 	 17 	 5 	 2 
5.7740e-03 	 5.8015e-03 	  6.3300e-06 	 17 	 5 	 3 
5.7645e-03 	 5.8704e-03 	  -1.2741e-05 	 17 	 5 	 4 
5.7938e-03 	 5.8812e-03 	  -1.7943e-06 	 17 	 5 	 5 
4.2549e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 6 	 0 
8.4550e-03 	 8.5688e-03 	  -1.6121e-05 	 17 	 6 	 1 
8.4748e-03 	 8.5785e-03 	  5.9427e-05 	 17 	 6 	 2 
8.4476e-03 	 8.5023e-03 	  7.0682e-05 	 17 	 6 	 3 
8.4308e-03 	 8.4570e-03 	  7.8427e-06 	 17 	 6 	 4 
8.4238e-03 	 8.5735e-03 	  2.7180e-05 	 17 	 6 	 5 
8.4689e-03 	 8.5618e-03 	  -1.6844e-05 	 17 	 6 	 6 
8.0978e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 7 	 0 
1.6111e-02 	 1.6290e-02 	  -8.2708e-07 	 17 	 7 	 1 
1.6075e-02 	 1.6258e-02 	  4.3637e-05 	 17 	 7 	 2 
1.6125e-02 	 1.6187e-02 	  4.8601e-05 	 17 	 7 	 3 
1.6119e-02 	 1.6099e-02 	  -1.2275e-05 	 17 	 7 	 4 
1.5970e-02 	 1.6197e-02 	  6.6281e-05 	 17 	 7 	 5 
1.6145e-02 	 1.6113e-02 	  -6.6705e-05 	 17 	 7 	 6 
1.6119e-02 	 1.6231e-02 	  -8.3841e-06 	 17 	 7 	 7 
1.8676e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 8 	 0 
3.7782e-02 	 3.7962e-02 	  8.0743e-05 	 17 	 8 	 1 
3.7558e-02 	 3.7456e-02 	  1.1361e-04 	 17 	 8 	 2 
3.7595e-02 	 3.7607e-02 	  -1.4576e-04 	 17 	 8 	 3 
3.7476e-02 	 3.7738e-02 	  -6.5604e-05 	 17 	 8 	 4 
3.7508e-02 	 3.7778e-02 	  3.9581e-05 	 17 	 8 	 5 
3.7698e-02 	 3.7458e-02 	  -1.1378e-04 	 17 	 8 	 6 
3.7568e-02 	 3.7571e-02 	  -1.0195e-04 	 17 	 8 	 7 
3.7891e-02 	 3.7511e-02 	  9.7914e-05 	 17 	 8 	 8 
5.1570e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 9 	 0 
1.0336e-01 	 1.0398e-01 	  2.5948e-04 	 17 	 9 	 1 
1.0435e-01 	 1.0340e-01 	  -2.1076e-04 	 17 	 9 	 2 
1.0371e-01 	 1.0302e-01 	  -6.2160e-04 	 17 	 9 	 3 
1.0327e-01 	 1.0396e-01 	  -2.9197e-04 	 17 	 9 	 4 
1.0372e-01 	 1.0413e-01 	  -2.5262e-04 	 17 	 9 	 5 
1.0413e-01 	 1.0368e-01 	  -1.5440e-04 	 17 	 9 	 6 
1.0437e-01 	 1.0329e-01 	  -5.4733e-04 	 17 	 9 	 7 
1.0366e-01 	 1.0396e-01 	  3.2727e-04 	 17 	 9 	 8 
1.0373e-01 	 1.0453e-01 	  2.7740e-04 	 17 	 9 	 9 
1.6584e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 10 	 0 
3.2711e-01 	 3.2930e-01 	  -1.0807e-03 	 17 	 10 	 1 
3.3393e-01 	 3.3178e-01 	  -7.4637e-04 	 17 	 10 	 2 
3.2947e-01 	 3.2962e-01 	  -2.1489e-03 	 17 	 10 	 3 
3.3133e-01 	 3.3048e-01 	  -1.2933e-03 	 17 	 10 	 4 
3.3030e-01 	 3.3049e-01 	  1.1570e-03 	 17 	 10 	 5 
3.3118e-01 	 3.3280e-01 	  1.4585e-04 	 17 	 10 	 6 
3.3259e-01 	 3.2871e-01 	  -1.6640e-03 	 17 	 10 	 7 
3.3178e-01 	 3.3143e-01 	  4.2309e-04 	 17 	 10 	 8 
3.3196e-01 	 3.3168e-01 	  1.7116e-03 	 17 	 10 	 9 
3.3229e-01 	 3.3284e-01 	  7.1866e-04 	 17 	 10 	 10 
5.9687e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 11 	 0 
1.1910e+00 	 1.1979e+00 	  -4.4401e-03 	 17 	 11 	 1 
1.2001e+00 	 1.1935e+00 	  1.0202e-03 	 17 	 11 	 2 
1.1972e+00 	 1.1989e+00 	  -7.4315e-03 	 17 	 11 	 3 
1.1906e+00 	 1.1925e+00 	  -2.3590e-04 	 17 	 11 	 4 
1.1972e+00 	 1.2009e+00 	  2.7383e-03 	 17 	 11 	 5 
1.1933e+00 	 1.1938e+00 	  -3.2628e-03 	 17 	 11 	 6 
1.1983e+00 	 1.1980e+00 	  -3.0786e-03 	 17 	 11 	 7 
1.1938e+00 	 1.1899e+00 	  4.1920e-03 	 17 	 11 	 8 
1.2018e+00 	 1.1949e+00 	  6.8852e-03 	 17 	 11 	 9 
1.2018e+00 	 1.1984e+00 	  9.2372e-03 	 17 	 11 	 10 
1.1974e+00 	 1.2052e+00 	  -6.8340e-03 	 17 	 11 	 11 
2.3997e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 12 	 0 
4.7886e+00 	 4.8070e+00 	  -1.7801e-02 	 17 	 12 	 1 
4.8207e+00 	 4.8065e+00 	  1.6782e-02 	 17 	 12 	 2 
4.7986e+00 	 4.8134e+00 	  -1.0484e-02 	 17 	 12 	 3 
4.7694e+00 	 4.8088e+00 	  -7.8624e-03 	 17 	 12 	 4 
4.7985e+00 	 4.8142e+00 	  4.5521e-03 	 17 	 12 	 5 
4.8186e+00 	 4.8012e+00 	  -1.3068e-02 	 17 	 12 	 6 
4.7616e+00 	 4.8207e+00 	  -8.7936e-03 	 17 	 12 	 7 
4.8044e+00 	 4.7915e+00 	  -5.6976e-03 	 17 	 12 	 8 
4.7948e+00 	 4.7704e+00 	  1.7780e-02 	 17 	 12 	 9 
4.7878e+00 	 4.8249e+00 	  1.5088e-02 	 17 	 12 	 10 
4.8218e+00 	 4.8170e+00 	  -1.3309e-02 	 17 	 12 	 11 
4.8147e+00 	 4.8134e+00 	  6.6174e-03 	 17 	 12 	 12 
1.0495e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 13 	 0 
2.1131e+01 	 2.1155e+01 	  -3.6633e-03 	 17 	 13 	 1 
2.1093e+01 	 2.1039e+01 	  2.7712e-02 	 17 	 13 	 2 
2.1073e+01 	 2.1212e+01 	  -6.4277e-02 	 17 	 13 	 3 
2.0944e+01 	 2.1125e+01 	  -1.3855e-02 	 17 	 13 	 4 
2.0993e+01 	 2.1080e+01 	  6.5137e-03 	 17 	 13 	 5 
2.1091e+01 	 2.1202e+01 	  -4.8326e-02 	 17 	 13 	 6 
2.1033e+01 	 2.1130e+01 	  -5.6108e-03 	 17 	 13 	 7 
2.1047e+01 	 2.1015e+01 	  -4.3178e-02 	 17 	 13 	 8 
2.1043e+01 	 2.1028e+01 	  9.2093e-02 	 17 	 13 	 9 
2.1035e+01 	 2.1012e+01 	  -3.1602e-02 	 17 	 13 	 10 
2.1076e+01 	 2.1087e+01 	  -5.2646e-02 	 17 	 13 	 11 
2.1060e+01 	 2.1272e+01 	  4.5822e-03 	 17 	 13 	 12 
2.1105e+01 	 2.1068e+01 	  5.1109e-03 	 17 	 13 	 13 
4.9839e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 14 	 0 
1.0044e+02 	 9.9903e+01 	  -9.0313e-02 	 17 	 14 	 1 
1.0005e+02 	 1.0006e+02 	  -6.2201e-02 	 17 	 14 	 2 
9.9645e+01 	 1.0035e+02 	  -7.1236e-01 	 17 	 14 	 3 
9.9832e+01 	 1.0065e+02 	  -1.4774e-01 	 17 	 14 	 4 
9.9518e+01 	 9.9766e+01 	  3.4145e-02 	 17 	 14 	 5 
9.9543e+01 	 1.0030e+02 	  -7.0659e-02 	 17 	 14 	 6 
1.0031e+02 	 1.0041e+02 	  9.9824e-02 	 17 	 14 	 7 
9.9818e+01 	 1.0012e+02 	  -2.2352e-01 	 17 	 14 	 8 
9.9552e+01 	 9.9959e+01 	  7.1506e-01 	 17 	 14 	 9 
1.0005e+02 	 9.9718e+01 	  -4.6074e-01 	 17 	 14 	 10 
9.9956e+01 	 9.9888e+01 	  2.3587e-01 	 17 	 14 	 11 
9.9896e+01 	 1.0018e+02 	  -2.9527e-02 	 17 	 14 	 12 
1.0082e+02 	 1.0005e+02 	  -1.3882e-01 	 17 	 14 	 13 
9.9834e+01 	 9.9846e+01 	  3.0127e-01 	 17 	 14 	 14 
2.5457e+02 	 0.0000e+00 	  0.0000e+00 	 17 	 15 	 0 
5.0935e+02 	 5.0427e+02 	  -4.3868e-01 	 17 	 15 	 1 
5.1110e+02 	 5.0884e+02 	  -8.9711e-01 	 17 	 15 	 2 
5.0546e+02 	 5.0830e+02 	  -2.8215e+00 	 17 	 15 	 3 
5.0961e+02 	 5.1003e+02 	  -1.6749e+00 	 17 	 15 	 4 
5.0817e+02 	 5.0818e+02 	  1.0680e-01 	 17 	 15 	 5 
5.0720e+02 	 5.0477e+02 	  7.5179e-03 	 17 	 15 	 6 
5.0843e+02 	 5.0880e+02 	  1.2370e+00 	 17 	 15 	 7 
5.0908e+02 	 5.1140e+02 	  -1.1643e+00 	 17 	 15 	 8 
5.0698e+02 	 5.0901e+02 	  1.6896e+00 	 17 	 15 	 9 
5.0802e+02 	 5.0606e+02 	  -1.7831e-01 	 17 	 15 	 10 
5.0894e+02 	 5.0849e+02 	  -1.4650e+00 	 17 	 15 	 11 
5.0794e+02 	 5.0908e+02 	  -4.9846e-01 	 17 	 15 	 12 
5.1133e+02 	 5.0661e+02 	  -1.7096e+00 	 17 	 15 	 13 
5.0916e+02 	 5.1062e+02 	  -3.8793e-03 	 17 	 15 	 14 
5.0663e+02 	 5.0666e+02 	  1.3010e+00 	 17 	 15 	 15 
1.3795e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 16 	 0 
2.7459e+03 	 2.7253e+03 	  -1.0697e+01 	 17 	 16 	 1 
2.7604e+03 	 2.7483e+03 	  -1.5764e+01 	 17 	 16 	 2 
2.7328e+03 	 2.7594e+03 	  -1.8188e+01 	 17 	 16 	 3 
2.7508e+03 	 2.7393e+03 	  -2.7167e-01 	 17 	 16 	 4 
2.7504e+03 	 2.7605e+03 	  3.1418e+00 	 17 	 16 	 5 
2.7441e+03 	 2.7301e+03 	  4.5719e+00 	 17 	 16 	 6 
2.7397e+03 	 2.7367e+03 	  -1.4634e+00 	 17 	 16 	 7 
2.7468e+03 	 2.7642e+03 	  -4.7342e+00 	 17 	 16 	 8 
2.7517e+03 	 2.7618e+03 	  4.4158e+00 	 17 	 16 	 9 
2.7425e+03 	 2.7473e+03 	  8.8838e+00 	 17 	 16 	 10 
2.7447e+03 	 2.7411e+03 	  -1.2875e+01 	 17 	 16 	 11 
2.7510e+03 	 2.7592e+03 	  -1.2285e+01 	 17 	 16 	 12 
2.7578e+03 	 2.7424e+03 	  -1.3660e+01 	 17 	 16 	 13 
2.7498e+03 	 2.7573e+03 	  -2.2860e+00 	 17 	 16 	 14 
2.7521e+03 	 2.7464e+03 	  -2.2236e+00 	 17 	 16 	 15 
2.7235e+03 	 2.7474e+03 	  5.1799e+00 	 17 	 16 	 16 
7.8807e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 17 	 0 
1.5643e+04 	 1.5615e+04 	  -1.2601e+02 	 17 	 17 	 1 
1.5709e+04 	 1.5711e+04 	  -4.4125e+01 	 17 	 17 	 2 
1.5652e+04 	 1.5772e+04 	  -1.2068e+02 	 17 	 17 	 3 
1.5672e+04 	 1.5651e+04 	  -1.5925e+01 	 17 	 17 	 4 
1.5694e+04 	 1.5695e+04 	  6.2131e+01 	 17 	 17 	 5 
1.5741e+04 	 1.5635e+04 	  -9.6336e+00 	 17 	 17 	 6 
1.5627e+04 	 1.5606e+04 	  -2.7529e+01 	 17 	 17 	 7 
1.5661e+04 	 1.5720e+04 	  -2.1931e+01 	 17 	 17 	 8 
1.5764e+04 	 1.5754e+04 	  1.5258e+01 	 17 	 17 	 9 
1.5772e+04 	 1.5667e+04 	  3.5561e+01 	 17 	 17 	 10 
1.5656e+04 	 1.5702e+04 	  -7.2693e+01 	 17 	 17 	 11 
1.5671e+04 	 1.5701e+04 	  -7.3548e+01 	 17 	 17 	 12 
1.5766e+04 	 1.5734e+04 	  -2.9637e+01 	 17 	 17 	 13 
1.5682e+04 	 1.5731e+04 	  -1.3432e+01 	 17 	 17 	 14 
1.5768e+04 	 1.5687e+04 	  -1.0784e+01 	 17 	 17 	 15 
1.5620e+04 	 1.5692e+04 	  1.0314e+01 	 17 	 17 	 16 
1.5518e+04 	 1.5711e+04 	  -1.7187e+01 	 17 	 17 	 17 
4.7294e+04 	 0.0000e+00 	  0.0000e+00 	 17 	 18 	 0 
9.3450e+04 	 9.3952e+04 	  -5.9357e+02 	 17 	 18 	 1 
9.4370e+04 	 9.4186e+04 	  2.0280e+02 	 17 	 18 	 2 
9.3576e+04 	 9.5002e+04 	  -3.0733e+02 	 17 	 18 	 3 
9.4261e+04 	 9.3790e+04 	  2.1432e+01 	 17 	 18 	 4 
9.3704e+04 	 9.4089e+04 	  5.1426e+02 	 17 	 18 	 5 
9.4250e+04 	 9.3913e+04 	  -1.0432e+01 	 17 	 18 	 6 
9.4171e+04 	 9.3663e+04 	  8.9383e+01 	 17 	 18 	 7 
9.3869e+04 	 9.3955e+04 	  -1.6365e+02 	 17 	 18 	 8 
9.4393e+04 	 9.4430e+04 	  5.4900e+01 	 17 	 18 	 9 
9.4762e+04 	 9.4246e+04 	  2.9960e+02 	 17 	 18 	 10 
9.3937e+04 	 9.4394e+04 	  -2.4984e+02 	 17 	 18 	 11 
9.4123e+04 	 9.4192e+04 	  -4.8062e+02 	 17 	 18 	 12 
9.4437e+04 	 9.3997e+04 	  -3.1855e+02 	 17 	 18 	 13 
9.3919e+04 	 9.5088e+04 	  -2.6202e+02 	 17 	 18 	 14 
9.4186e+04 	 9.4265e+04 	  -2.4379e+02 	 17 	 18 	 15 
9.4093e+04 	 9.4525e+04 	  2.2538e+02 	 17 	 18 	 16 
9.3462e+04 	 9.4015e+04 	  1.4399e+01 	 17 	 18 	 17 
9.3318e+04 	 9.4065e+04 	  -2.7074e+02 	 17 	 18 	 18 
2.9656e+05 	 0.0000e+00 	  0.0000e+00 	 17 	 19 	 0 
5.8641e+05 	 5.8772e+05 	  -4.3142e+03 	 17 	 19 	 1 
5.9052e+05 	 5.9173e+05 	  1.9991e+03 	 17 	 19 	 2 
5.8735e+05 	 5.9700e+05 	  -3.4686e+03 	 17 	 19 	 3 
5.8996e+05 	 5.8861e+05 	  1.2920e+03 	 17 	 19 	 4 
5.8839e+05 	 5.8928e+05 	  2.1913e+03 	 17 	 19 	 5 
5.8993e+05 	 5.8686e+05 	  -2.1794e+03 	 17 	 19 	 6 
5.8852e+05 	 5.9124e+05 	  3.2500e+02 	 17 	 19 	 7 
5.8852e+05 	 5.8950e+05 	  -8.9672e+02 	 17 	 19 	 8 
5.8989e+05 	 5.9212e+05 	  1.2781e+03 	 17 	 19 	 9 
5.9337e+05 	 5.9177e+05 	  1.8782e+03 	 17 	 19 	 10 
5.8846e+05 	 5.9552e+05 	  -1.6159e+03 	 17 	 19 	 11 
5.9008e+05 	 5.9033e+05 	  -1.2631e+03 	 17 	 19 	 12 
5.9298e+05 	 5.8935e+05 	  -1.6272e+03 	 17 	 19 	 13 
5.8791e+05 	 5.9465e+05 	  9.1149e+01 	 17 	 19 	 14 
5.9175e+05 	 5.9335e+05 	  -1.5421e+03 	 17 	 19 	 15 
