#S 	 T 	  ST 	 n 	 l 	 m 
2.1474e+07 	 2.1470e+07 	  1.0742e+05 	 15 	 19 	 4 
2.1560e+07 	 2.1501e+07 	  -6.0812e+04 	 15 	 19 	 5 
2.1590e+07 	 2.1466e+07 	  4.1794e+04 	 15 	 19 	 6 
2.1550e+07 	 2.1511e+07 	  -7.6186e+03 	 15 	 19 	 7 
2.1494e+07 	 2.1425e+07 	  1.1450e+04 	 15 	 19 	 8 
2.1485e+07 	 2.1465e+07 	  -8.3452e+03 	 15 	 19 	 9 
2.1614e+07 	 2.1502e+07 	  4.3496e+03 	 15 	 19 	 10 
2.1423e+07 	 2.1528e+07 	  -8.6422e+04 	 15 	 19 	 11 
2.1425e+07 	 2.1360e+07 	  5.6510e+04 	 15 	 19 	 12 
2.1430e+07 	 2.1504e+07 	  -6.0608e+04 	 15 	 19 	 13 
2.1384e+07 	 2.1406e+07 	  -6.2405e+04 	 15 	 19 	 14 
2.1549e+07 	 2.1490e+07 	  6.8603e+04 	 15 	 19 	 15 
2.1460e+07 	 2.1493e+07 	  3.2274e+04 	 15 	 19 	 16 
2.1556e+07 	 2.1503e+07 	  4.1462e+04 	 15 	 19 	 17 
2.1428e+07 	 2.1453e+07 	  5.8843e+04 	 15 	 19 	 18 
2.1503e+07 	 2.1383e+07 	  -2.1090e+04 	 15 	 19 	 19 
7.6036e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 20 	 0 
1.5149e+08 	 1.5220e+08 	  9.1789e+04 	 15 	 20 	 1 
1.5157e+08 	 1.5148e+08 	  2.1949e+04 	 15 	 20 	 2 
1.5234e+08 	 1.5170e+08 	  -3.6738e+05 	 15 	 20 	 3 
1.5160e+08 	 1.5206e+08 	  2.0214e+05 	 15 	 20 	 4 
1.5223e+08 	 1.5243e+08 	  -1.8355e+05 	 15 	 20 	 5 
1.5294e+08 	 1.5178e+08 	  4.1637e+05 	 15 	 20 	 6 
1.5275e+08 	 1.5168e+08 	  -2.1670e+05 	 15 	 20 	 7 
1.5163e+08 	 1.5253e+08 	  -2.3602e+05 	 15 	 20 	 8 
1.5177e+08 	 1.5148e+08 	  -3.3301e+05 	 15 	 20 	 9 
1.5236e+08 	 1.5212e+08 	  -1.3447e+04 	 15 	 20 	 10 
1.5219e+08 	 1.5260e+08 	  -7.8529e+05 	 15 	 20 	 11 
1.5183e+08 	 1.5137e+08 	  -7.2937e+04 	 15 	 20 	 12 
1.5129e+08 	 1.5171e+08 	  -4.0685e+05 	 15 	 20 	 13 
1.5234e+08 	 1.5142e+08 	  -2.1716e+05 	 15 	 20 	 14 
1.5153e+08 	 1.5103e+08 	  5.7592e+05 	 15 	 20 	 15 
1.5203e+08 	 1.5266e+08 	  2.9431e+05 	 15 	 20 	 16 
1.5189e+08 	 1.5187e+08 	  4.1326e+05 	 15 	 20 	 17 
1.5251e+08 	 1.5207e+08 	  6.1785e+05 	 15 	 20 	 18 
1.5200e+08 	 1.5126e+08 	  -5.2683e+05 	 15 	 20 	 19 
1.5145e+08 	 1.5187e+08 	  -4.0925e+02 	 15 	 20 	 20 
1.1807e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 0 	 0 
1.7695e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 1 	 0 
3.4950e-01 	 3.5423e-01 	  2.5357e-04 	 16 	 1 	 1 
2.3152e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 2 	 0 
4.6417e-02 	 4.7080e-02 	  1.5182e-04 	 16 	 2 	 1 
4.6620e-02 	 4.6495e-02 	  -2.3457e-04 	 16 	 2 	 2 
8.9273e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 3 	 0 
1.7513e-02 	 1.7852e-02 	  -4.0549e-05 	 16 	 3 	 1 
1.7847e-02 	 1.7692e-02 	  8.1998e-05 	 16 	 3 	 2 
1.7861e-02 	 1.7691e-02 	  -9.9839e-05 	 16 	 3 	 3 
6.5056e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 4 	 0 
1.2999e-02 	 1.3195e-02 	  -9.3267e-05 	 16 	 4 	 1 
1.2932e-02 	 1.2833e-02 	  -6.9740e-06 	 16 	 4 	 2 
1.2923e-02 	 1.3002e-02 	  -1.1053e-06 	 16 	 4 	 3 
1.3046e-02 	 1.2955e-02 	  -5.4015e-05 	 16 	 4 	 4 
7.4813e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 5 	 0 
1.4919e-02 	 1.5148e-02 	  -1.8930e-05 	 16 	 5 	 1 
1.5047e-02 	 1.4850e-02 	  1.3651e-05 	 16 	 5 	 2 
1.4634e-02 	 1.4904e-02 	  -1.9158e-05 	 16 	 5 	 3 
1.4839e-02 	 1.4924e-02 	  -9.0070e-05 	 16 	 5 	 4 
1.4842e-02 	 1.4991e-02 	  -3.8497e-05 	 16 	 5 	 5 
1.1913e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 6 	 0 
2.3807e-02 	 2.4077e-02 	  3.2473e-05 	 16 	 6 	 1 
2.3931e-02 	 2.3772e-02 	  7.5284e-05 	 16 	 6 	 2 
2.3585e-02 	 2.4063e-02 	  1.8739e-04 	 16 	 6 	 3 
2.3621e-02 	 2.3655e-02 	  -4.9134e-05 	 16 	 6 	 4 
2.3634e-02 	 2.3989e-02 	  -8.7203e-06 	 16 	 6 	 5 
2.3768e-02 	 2.3841e-02 	  3.4170e-05 	 16 	 6 	 6 
2.4515e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 7 	 0 
4.8873e-02 	 4.8932e-02 	  2.1747e-04 	 16 	 7 	 1 
4.9112e-02 	 4.9006e-02 	  1.7714e-04 	 16 	 7 	 2 
4.8577e-02 	 4.9316e-02 	  2.2428e-04 	 16 	 7 	 3 
4.8906e-02 	 4.8978e-02 	  -5.2679e-05 	 16 	 7 	 4 
4.8607e-02 	 4.8990e-02 	  7.7708e-05 	 16 	 7 	 5 
4.9069e-02 	 4.9021e-02 	  2.4173e-04 	 16 	 7 	 6 
4.8910e-02 	 4.9005e-02 	  -1.5576e-04 	 16 	 7 	 7 
6.1288e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 8 	 0 
1.2316e-01 	 1.2377e-01 	  2.0601e-04 	 16 	 8 	 1 
1.2341e-01 	 1.2253e-01 	  3.2552e-04 	 16 	 8 	 2 
1.2292e-01 	 1.2394e-01 	  -7.2277e-05 	 16 	 8 	 3 
1.2290e-01 	 1.2354e-01 	  -1.8427e-04 	 16 	 8 	 4 
1.2258e-01 	 1.2335e-01 	  1.1269e-05 	 16 	 8 	 5 
1.2317e-01 	 1.2324e-01 	  2.3340e-04 	 16 	 8 	 6 
1.2381e-01 	 1.2308e-01 	  -5.6927e-04 	 16 	 8 	 7 
1.2298e-01 	 1.2376e-01 	  -7.9262e-04 	 16 	 8 	 8 
1.8214e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 9 	 0 
3.6448e-01 	 3.6896e-01 	  -5.4067e-04 	 16 	 9 	 1 
3.6697e-01 	 3.6516e-01 	  5.1677e-04 	 16 	 9 	 2 
3.6607e-01 	 3.6768e-01 	  -4.6448e-04 	 16 	 9 	 3 
3.6520e-01 	 3.6816e-01 	  -1.1157e-03 	 16 	 9 	 4 
3.6414e-01 	 3.6864e-01 	  -2.1840e-04 	 16 	 9 	 5 
3.6509e-01 	 3.6449e-01 	  1.6436e-03 	 16 	 9 	 6 
3.6702e-01 	 3.6576e-01 	  -1.7317e-03 	 16 	 9 	 7 
3.6450e-01 	 3.6847e-01 	  3.6842e-04 	 16 	 9 	 8 
3.6621e-01 	 3.6765e-01 	  1.2337e-03 	 16 	 9 	 9 
6.2384e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 10 	 0 
1.2427e+00 	 1.2579e+00 	  -4.7389e-03 	 16 	 10 	 1 
1.2568e+00 	 1.2520e+00 	  -8.7623e-04 	 16 	 10 	 2 
1.2469e+00 	 1.2527e+00 	  4.7120e-04 	 16 	 10 	 3 
1.2536e+00 	 1.2635e+00 	  -4.5145e-03 	 16 	 10 	 4 
1.2471e+00 	 1.2530e+00 	  3.5704e-03 	 16 	 10 	 5 
1.2491e+00 	 1.2529e+00 	  2.8803e-03 	 16 	 10 	 6 
1.2487e+00 	 1.2394e+00 	  -2.8060e-03 	 16 	 10 	 7 
1.2449e+00 	 1.2534e+00 	  3.6989e-03 	 16 	 10 	 8 
1.2533e+00 	 1.2473e+00 	  6.3344e-03 	 16 	 10 	 9 
1.2504e+00 	 1.2540e+00 	  7.4730e-03 	 16 	 10 	 10 
2.4055e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 11 	 0 
4.7802e+00 	 4.8133e+00 	  -9.8950e-03 	 16 	 11 	 1 
4.8279e+00 	 4.8294e+00 	  3.6376e-03 	 16 	 11 	 2 
4.7955e+00 	 4.8090e+00 	  -9.2171e-03 	 16 	 11 	 3 
4.8006e+00 	 4.8447e+00 	  -6.6561e-03 	 16 	 11 	 4 
4.8114e+00 	 4.8562e+00 	  -4.0878e-03 	 16 	 11 	 5 
4.7925e+00 	 4.7841e+00 	  -3.0974e-03 	 16 	 11 	 6 
4.8140e+00 	 4.7918e+00 	  3.7717e-04 	 16 	 11 	 7 
4.7767e+00 	 4.7681e+00 	  1.3347e-02 	 16 	 11 	 8 
4.8133e+00 	 4.7660e+00 	  2.7932e-02 	 16 	 11 	 9 
4.8114e+00 	 4.7914e+00 	  2.4957e-03 	 16 	 11 	 10 
4.8040e+00 	 4.7970e+00 	  -2.5551e-02 	 16 	 11 	 11 
1.0231e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 12 	 0 
2.0419e+01 	 2.0430e+01 	  -6.2129e-03 	 16 	 12 	 1 
2.0504e+01 	 2.0393e+01 	  1.2939e-02 	 16 	 12 	 2 
2.0514e+01 	 2.0504e+01 	  -5.9780e-02 	 16 	 12 	 3 
2.0337e+01 	 2.0440e+01 	  -4.3175e-02 	 16 	 12 	 4 
2.0435e+01 	 2.0622e+01 	  -1.9188e-02 	 16 	 12 	 5 
2.0522e+01 	 2.0366e+01 	  1.0408e-02 	 16 	 12 	 6 
2.0287e+01 	 2.0317e+01 	  -2.4700e-02 	 16 	 12 	 7 
2.0390e+01 	 2.0383e+01 	  -6.1954e-03 	 16 	 12 	 8 
2.0338e+01 	 2.0151e+01 	  7.9387e-02 	 16 	 12 	 9 
2.0316e+01 	 2.0372e+01 	  -7.7446e-03 	 16 	 12 	 10 
2.0353e+01 	 2.0434e+01 	  -1.7361e-02 	 16 	 12 	 11 
2.0389e+01 	 2.0303e+01 	  1.0074e-01 	 16 	 12 	 12 
4.7341e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 13 	 0 
9.4996e+01 	 9.5032e+01 	  9.4023e-02 	 16 	 13 	 1 
9.4593e+01 	 9.4173e+01 	  6.9124e-02 	 16 	 13 	 2 
9.5296e+01 	 9.5140e+01 	  -2.1703e-01 	 16 	 13 	 3 
9.4410e+01 	 9.4892e+01 	  8.1758e-02 	 16 	 13 	 4 
9.4090e+01 	 9.4903e+01 	  9.7832e-02 	 16 	 13 	 5 
9.4979e+01 	 9.4748e+01 	  2.6703e-01 	 16 	 13 	 6 
9.4376e+01 	 9.4284e+01 	  1.7599e-02 	 16 	 13 	 7 
9.4041e+01 	 9.4019e+01 	  -2.1687e-01 	 16 	 13 	 8 
9.4183e+01 	 9.4446e+01 	  5.0353e-01 	 16 	 13 	 9 
9.3914e+01 	 9.3530e+01 	  -1.8791e-01 	 16 	 13 	 10 
9.4355e+01 	 9.4456e+01 	  -2.1737e-01 	 16 	 13 	 11 
9.4224e+01 	 9.4585e+01 	  -1.0040e-01 	 16 	 13 	 12 
9.4067e+01 	 9.4120e+01 	  6.3529e-01 	 16 	 13 	 13 
2.3816e+02 	 0.0000e+00 	  0.0000e+00 	 16 	 14 	 0 
4.7118e+02 	 4.7275e+02 	  4.1149e-01 	 16 	 14 	 1 
4.7596e+02 	 4.7226e+02 	  2.5269e-01 	 16 	 14 	 2 
4.7300e+02 	 4.7190e+02 	  -1.6442e+00 	 16 	 14 	 3 
4.7497e+02 	 4.7675e+02 	  1.7466e-01 	 16 	 14 	 4 
4.6937e+02 	 4.7119e+02 	  9.6227e-01 	 16 	 14 	 5 
4.7293e+02 	 4.7131e+02 	  2.0154e+00 	 16 	 14 	 6 
4.7325e+02 	 4.7090e+02 	  1.3417e+00 	 16 	 14 	 7 
4.7051e+02 	 4.7044e+02 	  -1.6288e+00 	 16 	 14 	 8 
4.6753e+02 	 4.7213e+02 	  3.1289e+00 	 16 	 14 	 9 
4.7238e+02 	 4.6811e+02 	  5.3524e-01 	 16 	 14 	 10 
4.6869e+02 	 4.6814e+02 	  2.8414e-01 	 16 	 14 	 11 
4.7164e+02 	 4.7341e+02 	  7.5874e-01 	 16 	 14 	 12 
4.7077e+02 	 4.7079e+02 	  1.3950e+00 	 16 	 14 	 13 
4.7039e+02 	 4.6884e+02 	  2.5573e+00 	 16 	 14 	 14 
1.2726e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 15 	 0 
2.5109e+03 	 2.5198e+03 	  5.5571e+00 	 16 	 15 	 1 
2.5335e+03 	 2.5229e+03 	  -5.4410e+00 	 16 	 15 	 2 
2.5256e+03 	 2.5210e+03 	  -2.5648e+00 	 16 	 15 	 3 
2.5288e+03 	 2.5270e+03 	  3.9279e-01 	 16 	 15 	 4 
2.5233e+03 	 2.5272e+03 	  7.0860e-01 	 16 	 15 	 5 
2.5128e+03 	 2.4946e+03 	  1.3218e+01 	 16 	 15 	 6 
2.5292e+03 	 2.5097e+03 	  2.8015e+00 	 16 	 15 	 7 
2.5079e+03 	 2.5182e+03 	  -1.0020e+01 	 16 	 15 	 8 
2.5085e+03 	 2.5125e+03 	  5.8528e+00 	 16 	 15 	 9 
2.5225e+03 	 2.4914e+03 	  3.0989e+00 	 16 	 15 	 10 
2.5013e+03 	 2.5089e+03 	  -5.4832e+00 	 16 	 15 	 11 
2.4948e+03 	 2.5121e+03 	  -1.4287e+00 	 16 	 15 	 12 
2.5321e+03 	 2.5160e+03 	  -5.4515e-03 	 16 	 15 	 13 
2.5069e+03 	 2.5074e+03 	  -3.2993e-02 	 16 	 15 	 14 
2.5115e+03 	 2.5006e+03 	  1.2554e+01 	 16 	 15 	 15 
7.1683e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 16 	 0 
1.4259e+04 	 1.4288e+04 	  -3.8826e+01 	 16 	 16 	 1 
1.4307e+04 	 1.4164e+04 	  -3.3499e+01 	 16 	 16 	 2 
1.4286e+04 	 1.4336e+04 	  -4.9335e+01 	 16 	 16 	 3 
1.4251e+04 	 1.4239e+04 	  2.3562e+01 	 16 	 16 	 4 
1.4295e+04 	 1.4290e+04 	  4.7436e+01 	 16 	 16 	 5 
1.4235e+04 	 1.4195e+04 	  3.3887e+01 	 16 	 16 	 6 
1.4232e+04 	 1.4131e+04 	  2.5511e+00 	 16 	 16 	 7 
1.4195e+04 	 1.4313e+04 	  -3.2264e+01 	 16 	 16 	 8 
1.4178e+04 	 1.4229e+04 	  -1.0257e+01 	 16 	 16 	 9 
1.4255e+04 	 1.4156e+04 	  4.3386e+01 	 16 	 16 	 10 
1.4152e+04 	 1.4203e+04 	  -3.0604e+01 	 16 	 16 	 11 
1.4114e+04 	 1.4210e+04 	  -1.8228e+01 	 16 	 16 	 12 
1.4197e+04 	 1.4185e+04 	  -2.0501e+01 	 16 	 16 	 13 
1.4253e+04 	 1.4301e+04 	  -1.7034e+01 	 16 	 16 	 14 
1.4154e+04 	 1.4175e+04 	  3.9211e+01 	 16 	 16 	 15 
1.4176e+04 	 1.4200e+04 	  8.8414e+00 	 16 	 16 	 16 
4.2645e+04 	 0.0000e+00 	  0.0000e+00 	 16 	 17 	 0 
8.4978e+04 	 8.5178e+04 	  -3.3559e+02 	 16 	 17 	 1 
8.5138e+04 	 8.4456e+04 	  -1.7470e+02 	 16 	 17 	 2 
8.4888e+04 	 8.5278e+04 	  -2.6159e+02 	 16 	 17 	 3 
8.5088e+04 	 8.4982e+04 	  3.1800e+02 	 16 	 17 	 4 
8.4896e+04 	 8.4820e+04 	  2.0025e+02 	 16 	 17 	 5 
8.5156e+04 	 8.4997e+04 	  -5.0064e+01 	 16 	 17 	 6 
8.4773e+04 	 8.4433e+04 	  -1.1752e+02 	 16 	 17 	 7 
8.4650e+04 	 8.4864e+04 	  7.8247e+01 	 16 	 17 	 8 
8.5101e+04 	 8.4847e+04 	  -2.8768e+02 	 16 	 17 	 9 
8.5082e+04 	 8.4192e+04 	  7.3991e+01 	 16 	 17 	 10 
8.4695e+04 	 8.4689e+04 	  3.9794e+01 	 16 	 17 	 11 
8.4132e+04 	 8.4862e+04 	  4.6878e+01 	 16 	 17 	 12 
8.4765e+04 	 8.4178e+04 	  -4.0373e+01 	 16 	 17 	 13 
8.4501e+04 	 8.5006e+04 	  -1.8443e+02 	 16 	 17 	 14 
8.4853e+04 	 8.5247e+04 	  2.8611e+02 	 16 	 17 	 15 
8.4312e+04 	 8.4556e+04 	  3.0738e+01 	 16 	 17 	 16 
8.4935e+04 	 8.4428e+04 	  -1.2267e+02 	 16 	 17 	 17 
2.6718e+05 	 0.0000e+00 	  0.0000e+00 	 16 	 18 	 0 
5.2923e+05 	 5.3010e+05 	  -1.1699e+02 	 16 	 18 	 1 
5.3300e+05 	 5.2968e+05 	  -6.3094e+01 	 16 	 18 	 2 
5.2962e+05 	 5.2982e+05 	  -8.3088e+02 	 16 	 18 	 3 
5.3115e+05 	 5.3257e+05 	  9.1491e+02 	 16 	 18 	 4 
5.3051e+05 	 5.2965e+05 	  8.5417e+02 	 16 	 18 	 5 
5.3011e+05 	 5.3240e+05 	  6.4408e+02 	 16 	 18 	 6 
5.3251e+05 	 5.2981e+05 	  -1.6633e+02 	 16 	 18 	 7 
5.3006e+05 	 5.2842e+05 	  4.1998e+02 	 16 	 18 	 8 
5.3132e+05 	 5.3086e+05 	  -1.8376e+03 	 16 	 18 	 9 
5.3197e+05 	 5.3009e+05 	  9.8686e+02 	 16 	 18 	 10 
5.2857e+05 	 5.2906e+05 	  2.9715e+02 	 16 	 18 	 11 
5.2887e+05 	 5.3024e+05 	  8.4706e+02 	 16 	 18 	 12 
5.2958e+05 	 5.2682e+05 	  -6.6652e+01 	 16 	 18 	 13 
5.2714e+05 	 5.3069e+05 	  -1.5790e+03 	 16 	 18 	 14 
5.3017e+05 	 5.3091e+05 	  9.1213e+02 	 16 	 18 	 15 
5.3139e+05 	 5.3145e+05 	  1.5139e+03 	 16 	 18 	 16 
5.2881e+05 	 5.2805e+05 	  -1.2144e+03 	 16 	 18 	 17 
5.3267e+05 	 5.2736e+05 	  2.3993e+03 	 16 	 18 	 18 
1.7416e+06 	 0.0000e+00 	  0.0000e+00 	 16 	 19 	 0 
3.4473e+06 	 3.4694e+06 	  -3.5690e+02 	 16 	 19 	 1 
3.4668e+06 	 3.4581e+06 	  1.0397e+03 	 16 	 19 	 2 
3.4562e+06 	 3.4655e+06 	  -3.2211e+03 	 16 	 19 	 3 
3.4637e+06 	 3.4592e+06 	  1.8175e+04 	 16 	 19 	 4 
3.4695e+06 	 3.4644e+06 	  -3.7056e+03 	 16 	 19 	 5 
3.4637e+06 	 3.4641e+06 	  2.2987e+03 	 16 	 19 	 6 
3.4709e+06 	 3.4737e+06 	  -2.2263e+03 	 16 	 19 	 7 
3.4710e+06 	 3.4564e+06 	  2.3415e+03 	 16 	 19 	 8 
3.4588e+06 	 3.4631e+06 	  -7.6500e+03 	 16 	 19 	 9 
3.4827e+06 	 3.4630e+06 	  9.5746e+03 	 16 	 19 	 10 
3.4583e+06 	 3.4688e+06 	  -9.5594e+03 	 16 	 19 	 11 
3.4513e+06 	 3.4504e+06 	  1.0443e+04 	 16 	 19 	 12 
3.4547e+06 	 3.4628e+06 	  -2.1869e+03 	 16 	 19 	 13 
3.4404e+06 	 3.4571e+06 	  -1.0958e+04 	 16 	 19 	 14 
3.4674e+06 	 3.4543e+06 	  1.0882e+04 	 16 	 19 	 15 
3.4723e+06 	 3.4605e+06 	  7.8060e+03 	 16 	 19 	 16 
3.4764e+06 	 3.4628e+06 	  -1.7892e+03 	 16 	 19 	 17 
3.4566e+06 	 3.4552e+06 	  8.4661e+03 	 16 	 19 	 18 
3.4761e+06 	 3.4507e+06 	  -5.6999e+03 	 16 	 19 	 19 
1.1800e+07 	 0.0000e+00 	  0.0000e+00 	 16 	 20 	 0 
2.3439e+07 	 2.3609e+07 	  3.1709e+04 	 16 	 20 	 1 
2.3469e+07 	 2.3486e+07 	  2.4522e+04 	 16 	 20 	 2 
2.3554e+07 	 2.3491e+07 	  -6.8754e+04 	 16 	 20 	 3 
2.3466e+07 	 2.3530e+07 	  3.4660e+04 	 16 	 20 	 4 
2.3533e+07 	 2.3542e+07 	  -1.9774e+04 	 16 	 20 	 5 
2.3615e+07 	 2.3517e+07 	  5.4084e+04 	 16 	 20 	 6 
2.3618e+07 	 2.3526e+07 	  -5.5548e+04 	 16 	 20 	 7 
2.3538e+07 	 2.3612e+07 	  -5.7098e+03 	 16 	 20 	 8 
2.3534e+07 	 2.3497e+07 	  -7.8008e+04 	 16 	 20 	 9 
2.3590e+07 	 2.3536e+07 	  7.0065e+04 	 16 	 20 	 10 
2.3576e+07 	 2.3632e+07 	  -9.4753e+04 	 16 	 20 	 11 
2.3511e+07 	 2.3477e+07 	  3.5859e+04 	 16 	 20 	 12 
2.3398e+07 	 2.3489e+07 	  -3.9062e+04 	 16 	 20 	 13 
2.3524e+07 	 2.3490e+07 	  -4.0358e+04 	 16 	 20 	 14 
2.3464e+07 	 2.3402e+07 	  6.9428e+04 	 16 	 20 	 15 
2.3597e+07 	 2.3537e+07 	  5.0429e+04 	 16 	 20 	 16 
2.3617e+07 	 2.3492e+07 	  2.3861e+04 	 16 	 20 	 17 
2.3602e+07 	 2.3562e+07 	  1.1558e+05 	 16 	 20 	 18 
2.3607e+07 	 2.3423e+07 	  -5.0140e+03 	 16 	 20 	 19 
2.3488e+07 	 2.3592e+07 	  -4.8054e+04 	 16 	 20 	 20 
8.9197e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 0 	 0 
1.1250e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 1 	 0 
2.2257e-01 	 2.2484e-01 	  -6.8408e-04 	 17 	 1 	 1 
1.2696e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 2 	 0 
2.5457e-02 	 2.5830e-02 	  1.0668e-04 	 17 	 2 	 1 
2.5600e-02 	 2.5528e-02 	  -2.0853e-04 	 17 	 2 	 2 
4.3156e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 3 	 0 
8.4885e-03 	 8.6334e-03 	  -5.4505e-06 	 17 	 3 	 1 
8.6469e-03 	 8.5756e-03 	  3.2773e-05 	 17 	 3 	 2 
8.6377e-03 	 8.5742e-03 	  -5.4151e-05 	 17 	 3 	 3 
2.8131e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 4 	 0 
5.6109e-03 	 5.7094e-03 	  -3.8203e-05 	 17 	 4 	 1 
5.5918e-03 	 5.5701e-03 	  1.1686e-05 	 17 	 4 	 2 
5.6298e-03 	 5.6041e-03 	  -2.8824e-06 	 17 	 4 	 3 
5.6454e-03 	 5.6099e-03 	  -7.8859e-06 	 17 	 4 	 4 
2.9281e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 5 	 0 
5.8423e-03 	 5.9408e-03 	  -1.1819e-05 	 17 	 5 	 1 
5.8870e-03 	 5.7958e-03 	  7.5051e-06 	 17 	 5 	 2 
5.7327e-03 	 5.8220e-03 	  -8.6974e-06 	 17 	 5 	 3 
5.8119e-03 	 5.8407e-03 	  -3.9706e-05 	 17 	 5 	 4 
5.8164e-03 	 5.8718e-03 	  -2.1480e-05 	 17 	 5 	 5 
4.2661e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 6 	 0 
8.5379e-03 	 8.6415e-03 	  -1.4995e-05 	 17 	 6 	 1 
8.5706e-03 	 8.5116e-03 	  2.3947e-05 	 17 	 6 	 2 
8.4203e-03 	 8.5996e-03 	  6.4109e-05 	 17 	 6 	 3 
8.4272e-03 	 8.4476e-03 	  -2.9593e-05 	 17 	 6 	 4 
8.4281e-03 	 8.5984e-03 	  5.3074e-06 	 17 	 6 	 5 
8.5001e-03 	 8.5585e-03 	  1.8512e-06 	 17 	 6 	 6 
8.0876e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 7 	 0 
1.6138e-02 	 1.6143e-02 	  6.5446e-05 	 17 	 7 	 1 
1.6213e-02 	 1.6198e-02 	  6.9286e-05 	 17 	 7 	 2 
1.6003e-02 	 1.6273e-02 	  6.7807e-05 	 17 	 7 	 3 
1.6139e-02 	 1.6147e-02 	  -1.2172e-05 	 17 	 7 	 4 
1.5958e-02 	 1.6119e-02 	  4.4156e-05 	 17 	 7 	 5 
1.6160e-02 	 1.6152e-02 	  5.0653e-05 	 17 	 7 	 6 
1.6126e-02 	 1.6153e-02 	  -1.2738e-05 	 17 	 7 	 7 
1.8720e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 8 	 0 
3.7672e-02 	 3.7778e-02 	  1.6305e-04 	 17 	 8 	 1 
3.7716e-02 	 3.7362e-02 	  1.8323e-04 	 17 	 8 	 2 
3.7617e-02 	 3.8006e-02 	  -4.0876e-05 	 17 	 8 	 3 
3.7545e-02 	 3.7701e-02 	  1.9053e-06 	 17 	 8 	 4 
3.7503e-02 	 3.7784e-02 	  -1.2597e-05 	 17 	 8 	 5 
3.7635e-02 	 3.7500e-02 	  -3.9743e-05 	 17 	 8 	 6 
3.7830e-02 	 3.7597e-02 	  -3.0334e-05 	 17 	 8 	 7 
3.7619e-02 	 3.7628e-02 	  -3.3053e-04 	 17 	 8 	 8 
5.1829e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 9 	 0 
1.0372e-01 	 1.0467e-01 	  2.3630e-04 	 17 	 9 	 1 
1.0447e-01 	 1.0383e-01 	  1.0062e-04 	 17 	 9 	 2 
1.0414e-01 	 1.0452e-01 	  2.8725e-05 	 17 	 9 	 3 
1.0419e-01 	 1.0475e-01 	  -3.0717e-04 	 17 	 9 	 4 
1.0367e-01 	 1.0467e-01 	  -1.0132e-04 	 17 	 9 	 5 
1.0432e-01 	 1.0371e-01 	  3.7851e-04 	 17 	 9 	 6 
1.0469e-01 	 1.0394e-01 	  -5.1706e-04 	 17 	 9 	 7 
1.0399e-01 	 1.0469e-01 	  -2.2259e-04 	 17 	 9 	 8 
1.0394e-01 	 1.0450e-01 	  2.2128e-05 	 17 	 9 	 9 
1.6651e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 10 	 0 
3.2959e-01 	 3.3346e-01 	  -8.8704e-04 	 17 	 10 	 1 
3.3570e-01 	 3.3303e-01 	  -7.6110e-04 	 17 	 10 	 2 
3.3148e-01 	 3.3334e-01 	  6.9935e-04 	 17 	 10 	 3 
3.3409e-01 	 3.3485e-01 	  -1.2519e-03 	 17 	 10 	 4 
3.3212e-01 	 3.3381e-01 	  1.5192e-03 	 17 	 10 	 5 
3.3268e-01 	 3.3327e-01 	  1.5348e-03 	 17 	 10 	 6 
3.3403e-01 	 3.2934e-01 	  -6.0877e-04 	 17 	 10 	 7 
3.3272e-01 	 3.3418e-01 	  1.8233e-04 	 17 	 10 	 8 
3.3303e-01 	 3.3284e-01 	  1.6738e-03 	 17 	 10 	 9 
3.3290e-01 	 3.3365e-01 	  1.6232e-03 	 17 	 10 	 10 
6.0061e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 11 	 0 
1.1944e+00 	 1.2030e+00 	  -6.2542e-03 	 17 	 11 	 1 
1.2066e+00 	 1.2047e+00 	  -1.8183e-03 	 17 	 11 	 2 
