#S 	 T 	  ST 	 n 	 l 	 m 
2.1594e+07 	 2.1568e+07 	  -1.6697e+04 	 15 	 19 	 6 
2.1465e+07 	 2.1532e+07 	  3.3600e+04 	 15 	 19 	 7 
2.1487e+07 	 2.1519e+07 	  -9.2075e+03 	 15 	 19 	 8 
2.1527e+07 	 2.1519e+07 	  -6.7226e+04 	 15 	 19 	 9 
2.1512e+07 	 2.1537e+07 	  1.2064e+04 	 15 	 19 	 10 
2.1436e+07 	 2.1771e+07 	  -4.9796e+04 	 15 	 19 	 11 
2.1521e+07 	 2.1603e+07 	  -2.2265e+03 	 15 	 19 	 12 
2.1567e+07 	 2.1604e+07 	  -5.7846e+04 	 15 	 19 	 13 
2.1621e+07 	 2.1629e+07 	  -3.7744e+04 	 15 	 19 	 14 
2.1668e+07 	 2.1719e+07 	  -2.4176e+04 	 15 	 19 	 15 
2.1659e+07 	 2.1514e+07 	  -1.2439e+05 	 15 	 19 	 16 
2.1618e+07 	 2.1604e+07 	  -3.7230e+04 	 15 	 19 	 17 
2.1568e+07 	 2.1598e+07 	  8.2358e+04 	 15 	 19 	 18 
2.1689e+07 	 2.1597e+07 	  -4.9523e+04 	 15 	 19 	 19 
7.6422e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 20 	 0 
1.5259e+08 	 1.5121e+08 	  5.5126e+05 	 15 	 20 	 1 
1.5241e+08 	 1.5138e+08 	  4.6567e+05 	 15 	 20 	 2 
1.5200e+08 	 1.5272e+08 	  -5.5342e+05 	 15 	 20 	 3 
1.5173e+08 	 1.5138e+08 	  1.4221e+05 	 15 	 20 	 4 
1.5239e+08 	 1.5296e+08 	  9.0055e+04 	 15 	 20 	 5 
1.5229e+08 	 1.5193e+08 	  1.2722e+05 	 15 	 20 	 6 
1.5262e+08 	 1.5242e+08 	  -9.6419e+04 	 15 	 20 	 7 
1.5144e+08 	 1.5200e+08 	  -9.7468e+04 	 15 	 20 	 8 
1.5215e+08 	 1.5215e+08 	  -7.4583e+05 	 15 	 20 	 9 
1.5241e+08 	 1.5202e+08 	  1.2374e+05 	 15 	 20 	 10 
1.5185e+08 	 1.5288e+08 	  -9.6330e+05 	 15 	 20 	 11 
1.5248e+08 	 1.5311e+08 	  8.9033e+04 	 15 	 20 	 12 
1.5239e+08 	 1.5238e+08 	  6.6048e+03 	 15 	 20 	 13 
1.5281e+08 	 1.5262e+08 	  -3.3994e+05 	 15 	 20 	 14 
1.5255e+08 	 1.5307e+08 	  -1.3601e+05 	 15 	 20 	 15 
1.5325e+08 	 1.5333e+08 	  -3.4839e+05 	 15 	 20 	 16 
1.5255e+08 	 1.5229e+08 	  -7.8269e+04 	 15 	 20 	 17 
1.5296e+08 	 1.5241e+08 	  8.6719e+05 	 15 	 20 	 18 
1.5322e+08 	 1.5191e+08 	  -7.1070e+04 	 15 	 20 	 19 
1.5253e+08 	 1.5321e+08 	  -6.9574e+05 	 15 	 20 	 20 
1.2029e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 0 	 0 
1.7862e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 1 	 0 
3.6197e-01 	 3.5692e-01 	  -4.0757e-04 	 16 	 1 	 1 
2.3467e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 2 	 0 
4.7294e-02 	 4.7655e-02 	  2.5711e-04 	 16 	 2 	 1 
4.7214e-02 	 4.8029e-02 	  -1.5652e-04 	 16 	 2 	 2 
9.0014e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 3 	 0 
1.7662e-02 	 1.7816e-02 	  -2.7311e-05 	 16 	 3 	 1 
1.7944e-02 	 1.7905e-02 	  1.1219e-04 	 16 	 3 	 2 
1.7842e-02 	 1.8105e-02 	  -1.1485e-04 	 16 	 3 	 3 
6.5332e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 4 	 0 
1.3031e-02 	 1.3063e-02 	  -2.8970e-05 	 16 	 4 	 1 
1.3030e-02 	 1.2828e-02 	  9.8795e-05 	 16 	 4 	 2 
1.2933e-02 	 1.3133e-02 	  1.5615e-05 	 16 	 4 	 3 
1.3046e-02 	 1.3081e-02 	  7.3518e-06 	 16 	 4 	 4 
7.4446e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 5 	 0 
1.4872e-02 	 1.5065e-02 	  -1.1109e-05 	 16 	 5 	 1 
1.4986e-02 	 1.4713e-02 	  1.1593e-04 	 16 	 5 	 2 
1.4736e-02 	 1.4893e-02 	  7.1522e-05 	 16 	 5 	 3 
1.4741e-02 	 1.5023e-02 	  -2.6100e-05 	 16 	 5 	 4 
1.4897e-02 	 1.4876e-02 	  -5.9125e-06 	 16 	 5 	 5 
1.1924e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 6 	 0 
2.3581e-02 	 2.3876e-02 	  8.7044e-06 	 16 	 6 	 1 
2.3872e-02 	 2.3752e-02 	  1.8527e-04 	 16 	 6 	 2 
2.3626e-02 	 2.3691e-02 	  2.1597e-04 	 16 	 6 	 3 
2.3596e-02 	 2.3852e-02 	  3.5935e-05 	 16 	 6 	 4 
2.3708e-02 	 2.3732e-02 	  -8.5164e-06 	 16 	 6 	 5 
2.3659e-02 	 2.3861e-02 	  7.2617e-05 	 16 	 6 	 6 
2.4403e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 7 	 0 
4.8726e-02 	 4.8901e-02 	  3.0705e-04 	 16 	 7 	 1 
4.8803e-02 	 4.8573e-02 	  1.4972e-04 	 16 	 7 	 2 
4.8732e-02 	 4.9003e-02 	  2.5592e-04 	 16 	 7 	 3 
4.8611e-02 	 4.8940e-02 	  -1.8309e-04 	 16 	 7 	 4 
4.8669e-02 	 4.9099e-02 	  2.9656e-06 	 16 	 7 	 5 
4.8601e-02 	 4.8927e-02 	  1.1672e-04 	 16 	 7 	 6 
4.8933e-02 	 4.9030e-02 	  1.4970e-04 	 16 	 7 	 7 
6.1273e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 8 	 0 
1.2236e-01 	 1.2260e-01 	  4.7904e-04 	 16 	 8 	 1 
1.2273e-01 	 1.2192e-01 	  5.3665e-04 	 16 	 8 	 2 
1.2247e-01 	 1.2268e-01 	  -2.6326e-04 	 16 	 8 	 3 
1.2206e-01 	 1.2364e-01 	  -3.7257e-05 	 16 	 8 	 4 
1.2293e-01 	 1.2309e-01 	  -2.7170e-05 	 16 	 8 	 5 
1.2263e-01 	 1.2312e-01 	  2.2147e-04 	 16 	 8 	 6 
1.2315e-01 	 1.2246e-01 	  -7.8162e-04 	 16 	 8 	 7 
1.2364e-01 	 1.2342e-01 	  7.3906e-05 	 16 	 8 	 8 
1.8210e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 9 	 0 
3.6314e-01 	 3.6415e-01 	  2.3504e-04 	 16 	 9 	 1 
3.6474e-01 	 3.6240e-01 	  1.2132e-03 	 16 	 9 	 2 
3.6396e-01 	 3.6411e-01 	  -1.4743e-03 	 16 	 9 	 3 
3.6271e-01 	 3.6646e-01 	  -6.4128e-04 	 16 	 9 	 4 
3.6357e-01 	 3.6660e-01 	  8.6896e-04 	 16 	 9 	 5 
3.6544e-01 	 3.6595e-01 	  9.5043e-04 	 16 	 9 	 6 
3.6466e-01 	 3.6538e-01 	  -1.7531e-03 	 16 	 9 	 7 
3.6496e-01 	 3.6669e-01 	  1.2271e-03 	 16 	 9 	 8 
3.6762e-01 	 3.6786e-01 	  1.5607e-03 	 16 	 9 	 9 
6.2483e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 10 	 0 
1.2403e+00 	 1.2443e+00 	  -3.1864e-03 	 16 	 10 	 1 
1.2500e+00 	 1.2429e+00 	  1.2826e-03 	 16 	 10 	 2 
1.2469e+00 	 1.2415e+00 	  -3.0256e-03 	 16 	 10 	 3 
1.2414e+00 	 1.2546e+00 	  -1.7990e-03 	 16 	 10 	 4 
1.2436e+00 	 1.2479e+00 	  5.8475e-03 	 16 	 10 	 5 
1.2455e+00 	 1.2518e+00 	  1.9624e-03 	 16 	 10 	 6 
1.2523e+00 	 1.2470e+00 	  -4.8807e-03 	 16 	 10 	 7 
1.2447e+00 	 1.2542e+00 	  2.9622e-03 	 16 	 10 	 8 
1.2533e+00 	 1.2535e+00 	  6.0574e-03 	 16 	 10 	 9 
1.2589e+00 	 1.2564e+00 	  -2.3720e-03 	 16 	 10 	 10 
2.4081e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 11 	 0 
4.7999e+00 	 4.7860e+00 	  3.4078e-03 	 16 	 11 	 1 
4.8011e+00 	 4.7923e+00 	  9.0589e-03 	 16 	 11 	 2 
4.8043e+00 	 4.7925e+00 	  -1.1127e-02 	 16 	 11 	 3 
4.7838e+00 	 4.8171e+00 	  -2.4702e-03 	 16 	 11 	 4 
4.7855e+00 	 4.8160e+00 	  3.1821e-03 	 16 	 11 	 5 
4.7820e+00 	 4.8029e+00 	  -4.1323e-03 	 16 	 11 	 6 
4.8145e+00 	 4.8016e+00 	  1.3187e-03 	 16 	 11 	 7 
4.7992e+00 	 4.8149e+00 	  1.6250e-02 	 16 	 11 	 8 
4.8249e+00 	 4.8061e+00 	  5.7154e-03 	 16 	 11 	 9 
4.8352e+00 	 4.8210e+00 	  -8.5068e-04 	 16 	 11 	 10 
4.8362e+00 	 4.8325e+00 	  1.1149e-02 	 16 	 11 	 11 
1.0268e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 12 	 0 
2.0475e+01 	 2.0349e+01 	  4.0832e-02 	 16 	 12 	 1 
2.0464e+01 	 2.0358e+01 	  5.4903e-02 	 16 	 12 	 2 
2.0418e+01 	 2.0438e+01 	  2.9326e-02 	 16 	 12 	 3 
2.0314e+01 	 2.0544e+01 	  -5.5064e-02 	 16 	 12 	 4 
2.0366e+01 	 2.0478e+01 	  7.9335e-02 	 16 	 12 	 5 
2.0415e+01 	 2.0406e+01 	  -2.2251e-02 	 16 	 12 	 6 
2.0406e+01 	 2.0420e+01 	  -1.1148e-02 	 16 	 12 	 7 
2.0447e+01 	 2.0479e+01 	  4.3813e-02 	 16 	 12 	 8 
2.0510e+01 	 2.0388e+01 	  8.4513e-04 	 16 	 12 	 9 
2.0468e+01 	 2.0552e+01 	  -8.9240e-02 	 16 	 12 	 10 
2.0504e+01 	 2.0574e+01 	  1.0929e-01 	 16 	 12 	 11 
2.0589e+01 	 2.0477e+01 	  1.1469e-01 	 16 	 12 	 12 
4.7583e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 13 	 0 
9.5060e+01 	 9.4542e+01 	  1.5978e-01 	 16 	 13 	 1 
9.4757e+01 	 9.4255e+01 	  6.7452e-02 	 16 	 13 	 2 
9.4903e+01 	 9.4653e+01 	  1.5998e-01 	 16 	 13 	 3 
9.4284e+01 	 9.5138e+01 	  2.4891e-02 	 16 	 13 	 4 
9.4324e+01 	 9.4968e+01 	  2.2745e-01 	 16 	 13 	 5 
9.4392e+01 	 9.4970e+01 	  -9.3115e-02 	 16 	 13 	 6 
9.4925e+01 	 9.4583e+01 	  1.2062e-01 	 16 	 13 	 7 
9.4666e+01 	 9.4927e+01 	  2.4034e-01 	 16 	 13 	 8 
9.4801e+01 	 9.4937e+01 	  -6.1088e-02 	 16 	 13 	 9 
9.5306e+01 	 9.4403e+01 	  -5.4592e-01 	 16 	 13 	 10 
9.4539e+01 	 9.5850e+01 	  2.3255e-01 	 16 	 13 	 11 
9.4937e+01 	 9.5428e+01 	  4.3295e-01 	 16 	 13 	 12 
9.5226e+01 	 9.4957e+01 	  2.5873e-01 	 16 	 13 	 13 
2.3748e+02 	 0.0000e+00 	  0.0000e+00 	 16 	 14 	 0 
4.7396e+02 	 4.7348e+02 	  -1.9871e-01 	 16 	 14 	 1 
4.7405e+02 	 4.7030e+02 	  1.5586e+00 	 16 	 14 	 2 
4.7229e+02 	 4.7369e+02 	  -1.0285e+00 	 16 	 14 	 3 
4.7247e+02 	 4.7474e+02 	  4.5783e-01 	 16 	 14 	 4 
4.7186e+02 	 4.7330e+02 	  1.2232e+00 	 16 	 14 	 5 
4.7190e+02 	 4.7377e+02 	  1.2412e-01 	 16 	 14 	 6 
4.7527e+02 	 4.7274e+02 	  1.4317e-01 	 16 	 14 	 7 
4.7300e+02 	 4.7539e+02 	  -5.7190e-01 	 16 	 14 	 8 
4.7379e+02 	 4.7443e+02 	  1.7937e+00 	 16 	 14 	 9 
4.7546e+02 	 4.7255e+02 	  -6.0275e-01 	 16 	 14 	 10 
4.7270e+02 	 4.7626e+02 	  1.1287e+00 	 16 	 14 	 11 
4.7512e+02 	 4.7726e+02 	  1.9337e-02 	 16 	 14 	 12 
4.7709e+02 	 4.7348e+02 	  5.7291e-01 	 16 	 14 	 13 
4.7326e+02 	 4.7677e+02 	  3.1020e+00 	 16 	 14 	 14 
1.2688e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 15 	 0 
2.5240e+03 	 2.5142e+03 	  -1.4844e+00 	 16 	 15 	 1 
2.5312e+03 	 2.5205e+03 	  7.4328e+00 	 16 	 15 	 2 
2.5175e+03 	 2.5174e+03 	  -2.1872e+00 	 16 	 15 	 3 
2.5374e+03 	 2.5197e+03 	  -3.9165e-01 	 16 	 15 	 4 
2.5160e+03 	 2.5283e+03 	  2.6619e+00 	 16 	 15 	 5 
2.5287e+03 	 2.5139e+03 	  8.4569e+00 	 16 	 15 	 6 
2.5322e+03 	 2.5230e+03 	  6.7933e+00 	 16 	 15 	 7 
2.5259e+03 	 2.5432e+03 	  -3.2966e-01 	 16 	 15 	 8 
2.5351e+03 	 2.5275e+03 	  -2.2268e+00 	 16 	 15 	 9 
2.5391e+03 	 2.5236e+03 	  9.2994e+00 	 16 	 15 	 10 
2.5250e+03 	 2.5364e+03 	  -1.2745e+00 	 16 	 15 	 11 
2.5253e+03 	 2.5459e+03 	  -2.7998e+00 	 16 	 15 	 12 
2.5620e+03 	 2.5253e+03 	  1.2794e+00 	 16 	 15 	 13 
2.5201e+03 	 2.5496e+03 	  1.2734e+00 	 16 	 15 	 14 
2.5304e+03 	 2.5419e+03 	  7.7011e+00 	 16 	 15 	 15 
7.1625e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 16 	 0 
1.4247e+04 	 1.4250e+04 	  -4.8533e+01 	 16 	 16 	 1 
1.4331e+04 	 1.4215e+04 	  5.6110e+01 	 16 	 16 	 2 
1.4203e+04 	 1.4312e+04 	  -4.3127e+01 	 16 	 16 	 3 
1.4313e+04 	 1.4221e+04 	  1.3993e+01 	 16 	 16 	 4 
1.4267e+04 	 1.4316e+04 	  5.3877e+01 	 16 	 16 	 5 
1.4209e+04 	 1.4299e+04 	  5.9083e+00 	 16 	 16 	 6 
1.4337e+04 	 1.4232e+04 	  -6.1494e+00 	 16 	 16 	 7 
1.4251e+04 	 1.4396e+04 	  1.9652e+00 	 16 	 16 	 8 
1.4341e+04 	 1.4345e+04 	  -2.3546e+01 	 16 	 16 	 9 
1.4342e+04 	 1.4285e+04 	  6.6786e+01 	 16 	 16 	 10 
1.4281e+04 	 1.4377e+04 	  -8.4107e+00 	 16 	 16 	 11 
1.4299e+04 	 1.4367e+04 	  -6.3074e+01 	 16 	 16 	 12 
1.4390e+04 	 1.4332e+04 	  -9.6903e+00 	 16 	 16 	 13 
1.4315e+04 	 1.4480e+04 	  3.3640e+01 	 16 	 16 	 14 
1.4328e+04 	 1.4343e+04 	  -2.0880e+01 	 16 	 16 	 15 
1.4401e+04 	 1.4321e+04 	  -1.9362e+01 	 16 	 16 	 16 
4.2696e+04 	 0.0000e+00 	  0.0000e+00 	 16 	 17 	 0 
8.4990e+04 	 8.4593e+04 	  -2.7125e+02 	 16 	 17 	 1 
8.5443e+04 	 8.4863e+04 	  4.0628e+02 	 16 	 17 	 2 
8.4624e+04 	 8.5147e+04 	  -1.4163e+02 	 16 	 17 	 3 
8.5156e+04 	 8.4957e+04 	  -3.8126e+01 	 16 	 17 	 4 
8.4998e+04 	 8.5155e+04 	  3.5512e+02 	 16 	 17 	 5 
8.4889e+04 	 8.5291e+04 	  -2.2864e+01 	 16 	 17 	 6 
8.5254e+04 	 8.4859e+04 	  -1.4464e+00 	 16 	 17 	 7 
8.4902e+04 	 8.5563e+04 	  1.7739e+02 	 16 	 17 	 8 
8.5428e+04 	 8.5388e+04 	  -1.3414e+02 	 16 	 17 	 9 
8.5707e+04 	 8.5133e+04 	  4.3562e+02 	 16 	 17 	 10 
8.5186e+04 	 8.5419e+04 	  -1.5808e+02 	 16 	 17 	 11 
8.5106e+04 	 8.5876e+04 	  -1.1896e+02 	 16 	 17 	 12 
8.5546e+04 	 8.5561e+04 	  -7.8188e+01 	 16 	 17 	 13 
8.5589e+04 	 8.5697e+04 	  -2.4864e+02 	 16 	 17 	 14 
8.5884e+04 	 8.5760e+04 	  -1.1211e+02 	 16 	 17 	 15 
8.5651e+04 	 8.5257e+04 	  -1.9329e+02 	 16 	 17 	 16 
8.5724e+04 	 8.5660e+04 	  -8.9917e+01 	 16 	 17 	 17 
2.6687e+05 	 0.0000e+00 	  0.0000e+00 	 16 	 18 	 0 
5.3009e+05 	 5.2926e+05 	  -2.6022e+02 	 16 	 18 	 1 
5.3318e+05 	 5.3108e+05 	  2.7459e+03 	 16 	 18 	 2 
5.2873e+05 	 5.3253e+05 	  4.3957e+02 	 16 	 18 	 3 
5.3082e+05 	 5.3095e+05 	  -1.1372e+03 	 16 	 18 	 4 
5.3171e+05 	 5.3207e+05 	  1.8611e+03 	 16 	 18 	 5 
5.2926e+05 	 5.3403e+05 	  -8.5207e+02 	 16 	 18 	 6 
5.3262e+05 	 5.3089e+05 	  8.7691e+02 	 16 	 18 	 7 
5.2973e+05 	 5.3462e+05 	  1.5170e+03 	 16 	 18 	 8 
5.3210e+05 	 5.3264e+05 	  -2.1721e+03 	 16 	 18 	 9 
5.3510e+05 	 5.3214e+05 	  2.3406e+03 	 16 	 18 	 10 
5.3238e+05 	 5.3430e+05 	  -1.8249e+02 	 16 	 18 	 11 
5.3270e+05 	 5.3388e+05 	  -1.3978e+03 	 16 	 18 	 12 
5.3626e+05 	 5.3326e+05 	  -5.1864e+02 	 16 	 18 	 13 
5.3429e+05 	 5.3635e+05 	  -3.9208e+02 	 16 	 18 	 14 
5.3654e+05 	 5.3356e+05 	  1.7116e+02 	 16 	 18 	 15 
5.3710e+05 	 5.3511e+05 	  -1.6444e+03 	 16 	 18 	 16 
5.3499e+05 	 5.3357e+05 	  -9.7469e+02 	 16 	 18 	 17 
5.3494e+05 	 5.3700e+05 	  -5.6761e+02 	 16 	 18 	 18 
1.7485e+06 	 0.0000e+00 	  0.0000e+00 	 16 	 19 	 0 
3.4485e+06 	 3.4430e+06 	  6.7255e+02 	 16 	 19 	 1 
3.4835e+06 	 3.4777e+06 	  1.5569e+04 	 16 	 19 	 2 
3.4403e+06 	 3.4740e+06 	  -7.9297e+03 	 16 	 19 	 3 
3.4711e+06 	 3.4621e+06 	  5.0318e+03 	 16 	 19 	 4 
3.4634e+06 	 3.4685e+06 	  6.5474e+03 	 16 	 19 	 5 
3.4675e+06 	 3.4795e+06 	  -5.4767e+03 	 16 	 19 	 6 
3.4654e+06 	 3.4717e+06 	  7.3632e+03 	 16 	 19 	 7 
3.4678e+06 	 3.4740e+06 	  -3.8699e+03 	 16 	 19 	 8 
3.4688e+06 	 3.4761e+06 	  -8.5190e+03 	 16 	 19 	 9 
3.4674e+06 	 3.4735e+06 	  1.0365e+04 	 16 	 19 	 10 
3.4624e+06 	 3.5032e+06 	  -5.9669e+03 	 16 	 19 	 11 
3.4686e+06 	 3.4878e+06 	  -2.8885e+01 	 16 	 19 	 12 
3.4829e+06 	 3.4817e+06 	  -2.4499e+03 	 16 	 19 	 13 
3.4912e+06 	 3.4918e+06 	  6.7877e+02 	 16 	 19 	 14 
3.4929e+06 	 3.4985e+06 	  -6.6675e+03 	 16 	 19 	 15 
3.4977e+06 	 3.4788e+06 	  -1.6850e+04 	 16 	 19 	 16 
3.4980e+06 	 3.4936e+06 	  -9.1450e+03 	 16 	 19 	 17 
3.4804e+06 	 3.4969e+06 	  6.9822e+03 	 16 	 19 	 18 
3.5078e+06 	 3.4901e+06 	  -5.5567e+03 	 16 	 19 	 19 
1.1846e+07 	 0.0000e+00 	  0.0000e+00 	 16 	 20 	 0 
2.3535e+07 	 2.3430e+07 	  1.0363e+05 	 16 	 20 	 1 
2.3571e+07 	 2.3497e+07 	  1.0148e+05 	 16 	 20 	 2 
2.3499e+07 	 2.3654e+07 	  -2.1282e+04 	 16 	 20 	 3 
2.3485e+07 	 2.3396e+07 	  -2.3583e+03 	 16 	 20 	 4 
2.3578e+07 	 2.3620e+07 	  5.4133e+04 	 16 	 20 	 5 
2.3482e+07 	 2.3569e+07 	  2.6696e+04 	 16 	 20 	 6 
2.3606e+07 	 2.3618e+07 	  -1.5306e+04 	 16 	 20 	 7 
2.3493e+07 	 2.3555e+07 	  2.1006e+04 	 16 	 20 	 8 
2.3575e+07 	 2.3573e+07 	  -1.3711e+05 	 16 	 20 	 9 
2.3576e+07 	 2.3539e+07 	  5.6645e+04 	 16 	 20 	 10 
2.3466e+07 	 2.3662e+07 	  -1.1287e+05 	 16 	 20 	 11 
2.3598e+07 	 2.3725e+07 	  -2.8495e+03 	 16 	 20 	 12 
2.3606e+07 	 2.3606e+07 	  4.0263e+04 	 16 	 20 	 13 
2.3659e+07 	 2.3661e+07 	  1.3885e+03 	 16 	 20 	 14 
2.3650e+07 	 2.3764e+07 	  -3.1022e+04 	 16 	 20 	 15 
2.3782e+07 	 2.3697e+07 	  -4.5742e+04 	 16 	 20 	 16 
2.3730e+07 	 2.3584e+07 	  -4.3961e+04 	 16 	 20 	 17 
2.3690e+07 	 2.3743e+07 	  1.4065e+05 	 16 	 20 	 18 
2.3788e+07 	 2.3614e+07 	  4.9127e+04 	 16 	 20 	 19 
2.3663e+07 	 2.3849e+07 	  -1.0284e+05 	 16 	 20 	 20 
9.1382e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 0 	 0 
1.1329e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 1 	 0 
2.2918e-01 	 2.2577e-01 	  -1.0005e-03 	 17 	 1 	 1 
1.2922e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 2 	 0 
2.6040e-02 	 2.6198e-02 	  1.7464e-04 	 17 	 2 	 1 
2.6000e-02 	 2.6507e-02 	  -5.8217e-05 	 17 	 2 	 2 
4.3545e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 3 	 0 
8.5553e-03 	 8.6336e-03 	  -1.2601e-05 	 17 	 3 	 1 
8.6998e-03 	 8.6854e-03 	  5.2423e-05 	 17 	 3 	 2 
8.6200e-03 	 8.7972e-03 	  -4.5044e-05 	 17 	 3 	 3 
2.8345e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 4 	 0 
5.6371e-03 	 5.6531e-03 	  -1.3639e-05 	 17 	 4 	 1 
5.6435e-03 	 5.5696e-03 	  4.5289e-05 	 17 	 4 	 2 
5.6148e-03 	 5.6970e-03 	  9.2137e-07 	 17 	 4 	 3 
5.6601e-03 	 5.6907e-03 	  4.5125e-06 	 17 	 4 	 4 
2.9169e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 5 	 0 
5.8109e-03 	 5.8981e-03 	  -5.3965e-06 	 17 	 5 	 1 
5.8815e-03 	 5.7471e-03 	  4.8701e-05 	 17 	 5 	 2 
5.7695e-03 	 5.8299e-03 	  1.8424e-05 	 17 	 5 	 3 
5.7689e-03 	 5.8921e-03 	  -7.4626e-06 	 17 	 5 	 4 
5.8540e-03 	 5.8323e-03 	  -6.4868e-06 	 17 	 5 	 5 
4.2552e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 6 	 0 
8.4278e-03 	 8.5529e-03 	  -7.7449e-06 	 17 	 6 	 1 
8.5228e-03 	 8.4799e-03 	  7.9729e-05 	 17 	 6 	 2 
8.4506e-03 	 8.4583e-03 	  7.9155e-05 	 17 	 6 	 3 
8.3982e-03 	 8.5072e-03 	  1.3201e-06 	 17 	 6 	 4 
8.4536e-03 	 8.4977e-03 	  1.5616e-05 	 17 	 6 	 5 
8.4527e-03 	 8.5428e-03 	  3.0438e-05 	 17 	 6 	 6 
8.0423e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 7 	 0 
1.6059e-02 	 1.6169e-02 	  9.8441e-05 	 17 	 7 	 1 
1.6075e-02 	 1.6043e-02 	  8.2114e-05 	 17 	 7 	 2 
1.6077e-02 	 1.6130e-02 	  1.0373e-04 	 17 	 7 	 3 
1.5985e-02 	 1.6084e-02 	  -6.7288e-05 	 17 	 7 	 4 
1.6005e-02 	 1.6149e-02 	  3.8360e-05 	 17 	 7 	 5 
1.6012e-02 	 1.6117e-02 	  1.0804e-05 	 17 	 7 	 6 
1.6105e-02 	 1.6157e-02 	  8.1844e-05 	 17 	 7 	 7 
1.8757e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 8 	 0 
3.7475e-02 	 3.7510e-02 	  2.5029e-04 	 17 	 8 	 1 
3.7599e-02 	 3.7290e-02 	  1.8746e-04 	 17 	 8 	 2 
3.7424e-02 	 3.7534e-02 	  -5.9168e-05 	 17 	 8 	 3 
3.7284e-02 	 3.7774e-02 	  -5.2687e-05 	 17 	 8 	 4 
3.7511e-02 	 3.7558e-02 	  6.0433e-06 	 17 	 8 	 5 
3.7491e-02 	 3.7641e-02 	  7.6034e-06 	 17 	 8 	 6 
3.7497e-02 	 3.7496e-02 	  -1.6774e-04 	 17 	 8 	 7 
3.7724e-02 	 3.7636e-02 	  8.5347e-05 	 17 	 8 	 8 
5.1872e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 9 	 0 
1.0345e-01 	 1.0349e-01 	  2.9245e-04 	 17 	 9 	 1 
1.0391e-01 	 1.0300e-01 	  1.8825e-04 	 17 	 9 	 2 
1.0344e-01 	 1.0368e-01 	  -2.9548e-04 	 17 	 9 	 3 
1.0324e-01 	 1.0413e-01 	  -2.2530e-04 	 17 	 9 	 4 
1.0349e-01 	 1.0424e-01 	  1.1272e-04 	 17 	 9 	 5 
1.0397e-01 	 1.0423e-01 	  2.6185e-04 	 17 	 9 	 6 
1.0398e-01 	 1.0383e-01 	  -5.1534e-04 	 17 	 9 	 7 
1.0374e-01 	 1.0402e-01 	  4.3066e-04 	 17 	 9 	 8 
1.0439e-01 	 1.0433e-01 	  5.9436e-05 	 17 	 9 	 9 
1.6646e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 10 	 0 
3.2870e-01 	 3.2928e-01 	  -1.1185e-03 	 17 	 10 	 1 
3.3316e-01 	 3.3012e-01 	  -5.3200e-04 	 17 	 10 	 2 
3.3053e-01 	 3.2961e-01 	  -1.0387e-03 	 17 	 10 	 3 
3.3092e-01 	 3.3248e-01 	  8.6975e-05 	 17 	 10 	 4 
3.3041e-01 	 3.3217e-01 	  1.2636e-03 	 17 	 10 	 5 
3.3107e-01 	 3.3350e-01 	  8.5836e-04 	 17 	 10 	 6 
3.3449e-01 	 3.3105e-01 	  -1.6137e-03 	 17 	 10 	 7 
3.3161e-01 	 3.3285e-01 	  4.2600e-04 	 17 	 10 	 8 
3.3264e-01 	 3.3272e-01 	  1.4196e-03 	 17 	 10 	 9 
3.3435e-01 	 3.3343e-01 	  -1.1373e-03 	 17 	 10 	 10 
6.0039e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 11 	 0 
1.1940e+00 	 1.1903e+00 	  -1.4707e-03 	 17 	 11 	 1 
1.1970e+00 	 1.1948e+00 	  -1.7553e-03 	 17 	 11 	 2 
1.1977e+00 	 1.1951e+00 	  -5.8405e-03 	 17 	 11 	 3 
1.1957e+00 	 1.1965e+00 	  -1.4860e-05 	 17 	 11 	 4 
