#S 	 T 	  n 	 l 	 m 
5.3339e+02 	  -3.4784e+02 	 15 	 17 	 13 
1.2747e+03 	  6.5444e+01 	 15 	 17 	 14 
1.7559e+03 	  -8.6540e+02 	 15 	 17 	 15 
6.8843e+02 	  1.0428e+03 	 15 	 17 	 16 
-1.4158e+02 	  -4.3598e+02 	 15 	 17 	 17 
1.0835e+02 	  -0.0000e+00 	 15 	 18 	 0 
1.0569e+03 	  3.2598e+03 	 15 	 18 	 1 
-1.4482e+03 	  5.0504e+02 	 15 	 18 	 2 
1.0894e+03 	  -2.2873e+03 	 15 	 18 	 3 
-4.5087e+03 	  -2.3800e+03 	 15 	 18 	 4 
4.5767e+03 	  6.0804e+02 	 15 	 18 	 5 
2.8599e+03 	  1.5794e+03 	 15 	 18 	 6 
2.8175e+03 	  1.4210e+03 	 15 	 18 	 7 
-3.6762e+01 	  -2.8505e+03 	 15 	 18 	 8 
4.9884e+02 	  -1.0216e+02 	 15 	 18 	 9 
-5.1693e+03 	  -3.4473e+02 	 15 	 18 	 10 
-1.8137e+03 	  -2.4616e+03 	 15 	 18 	 11 
-2.1070e+03 	  -3.9270e+02 	 15 	 18 	 12 
-3.0221e+03 	  -2.9137e+03 	 15 	 18 	 13 
1.4941e+03 	  3.2302e+03 	 15 	 18 	 14 
1.3597e+03 	  3.6241e+03 	 15 	 18 	 15 
2.9168e+03 	  4.1453e+03 	 15 	 18 	 16 
-4.2537e+02 	  1.9016e+03 	 15 	 18 	 17 
-2.6835e+03 	  4.1679e+03 	 15 	 18 	 18 
6.3387e+03 	  -0.0000e+00 	 15 	 19 	 0 
1.3564e+04 	  -3.9378e+03 	 15 	 19 	 1 
4.2503e+02 	  -1.1194e+04 	 15 	 19 	 2 
-4.1629e+03 	  3.7785e+03 	 15 	 19 	 3 
-6.4157e+03 	  -9.9143e+03 	 15 	 19 	 4 
1.1330e+04 	  3.0308e+03 	 15 	 19 	 5 
8.9170e+02 	  -1.9370e+03 	 15 	 19 	 6 
-1.5389e+03 	  4.5199e+02 	 15 	 19 	 7 
-4.6713e+03 	  -5.2562e+03 	 15 	 19 	 8 
4.9518e+03 	  7.0169e+03 	 15 	 19 	 9 
3.3913e+03 	  9.8054e+03 	 15 	 19 	 10 
1.3367e+03 	  -6.6050e+03 	 15 	 19 	 11 
-6.4514e+03 	  -4.0040e+03 	 15 	 19 	 12 
9.2270e+03 	  2.0266e+04 	 15 	 19 	 13 
-9.2520e+02 	  4.9094e+03 	 15 	 19 	 14 
1.2423e+04 	  9.4763e+03 	 15 	 19 	 15 
-4.6852e+03 	  -1.1737e+04 	 15 	 19 	 16 
4.8064e+03 	  1.4160e+04 	 15 	 19 	 17 
4.8772e+03 	  3.8854e+03 	 15 	 19 	 18 
6.3507e+03 	  6.8648e+03 	 15 	 19 	 19 
-3.6459e+03 	  -0.0000e+00 	 15 	 20 	 0 
-6.5195e+03 	  1.1905e+04 	 15 	 20 	 1 
1.5927e+04 	  -2.0612e+04 	 15 	 20 	 2 
-1.6880e+04 	  -1.1269e+03 	 15 	 20 	 3 
1.2427e+04 	  7.3053e+03 	 15 	 20 	 4 
4.9529e+03 	  2.3732e+03 	 15 	 20 	 5 
-3.6001e+04 	  7.3963e+03 	 15 	 20 	 6 
1.8711e+04 	  -1.5350e+03 	 15 	 20 	 7 
1.8914e+04 	  2.3405e+04 	 15 	 20 	 8 
-5.1619e+04 	  2.4103e+04 	 15 	 20 	 9 
1.6269e+04 	  4.1639e+02 	 15 	 20 	 10 
2.6126e+04 	  4.6363e+04 	 15 	 20 	 11 
2.1638e+03 	  1.4859e+04 	 15 	 20 	 12 
-1.8557e+04 	  -9.5996e+03 	 15 	 20 	 13 
-3.4677e+04 	  -1.8308e+04 	 15 	 20 	 14 
3.5964e+03 	  -3.5575e+03 	 15 	 20 	 15 
1.0658e+04 	  2.6036e+03 	 15 	 20 	 16 
-2.8954e+04 	  1.0749e+04 	 15 	 20 	 17 
2.0407e+03 	  9.8612e+03 	 15 	 20 	 18 
7.6795e+03 	  -9.2344e+03 	 15 	 20 	 19 
-9.5054e+03 	  7.4231e+03 	 15 	 20 	 20 
2.7580e+01 	  -0.0000e+00 	 16 	 0 	 0 
-2.0551e-01 	  -0.0000e+00 	 16 	 1 	 0 
1.0460e+00 	  4.8459e-01 	 16 	 1 	 1 
-4.1672e-02 	  -0.0000e+00 	 16 	 2 	 0 
7.0078e-01 	  -9.0770e-02 	 16 	 2 	 1 
-4.5145e-01 	  -3.2488e-01 	 16 	 2 	 2 
3.5244e-01 	  -0.0000e+00 	 16 	 3 	 0 
-4.0101e-01 	  5.0977e-02 	 16 	 3 	 1 
1.5256e-01 	  9.8515e-02 	 16 	 3 	 2 
-2.1254e-01 	  2.2814e-01 	 16 	 3 	 3 
2.3217e-01 	  -0.0000e+00 	 16 	 4 	 0 
-1.9288e-01 	  -1.1975e-01 	 16 	 4 	 1 
7.6445e-02 	  3.0460e-01 	 16 	 4 	 2 
-4.5000e-03 	  1.7866e-01 	 16 	 4 	 3 
3.3634e-01 	  1.4029e-01 	 16 	 4 	 4 
-2.7265e-02 	  -0.0000e+00 	 16 	 5 	 0 
3.1616e-02 	  1.9568e-02 	 16 	 5 	 1 
9.0491e-02 	  -3.0549e-01 	 16 	 5 	 2 
1.8624e-01 	  4.3590e-02 	 16 	 5 	 3 
3.7351e-02 	  1.0591e-01 	 16 	 5 	 4 
1.5147e-01 	  9.3979e-02 	 16 	 5 	 5 
-1.3975e-01 	  -0.0000e+00 	 16 	 6 	 0 
2.5647e-01 	  -3.8950e-02 	 16 	 6 	 1 
1.4447e-01 	  -1.2153e-01 	 16 	 6 	 2 
6.3429e-01 	  2.4840e-01 	 16 	 6 	 3 
-3.6280e-02 	  -2.7518e-01 	 16 	 6 	 4 
1.0694e-02 	  7.6532e-01 	 16 	 6 	 5 
-3.1845e-01 	  -8.5651e-02 	 16 	 6 	 6 
-2.1212e-01 	  -0.0000e+00 	 16 	 7 	 0 
-3.2009e-01 	  3.1503e-01 	 16 	 7 	 1 
-5.2611e-01 	  -3.9630e-01 	 16 	 7 	 2 
4.9690e-02 	  3.0721e-01 	 16 	 7 	 3 
-2.6493e-01 	  2.9576e-01 	 16 	 7 	 4 
-3.3912e-01 	  1.9308e-02 	 16 	 7 	 5 
-4.6819e-01 	  -3.5982e-01 	 16 	 7 	 6 
6.6749e-02 	  2.3279e-01 	 16 	 7 	 7 
2.3799e-01 	  -0.0000e+00 	 16 	 8 	 0 
8.3853e-02 	  1.3694e-01 	 16 	 8 	 1 
2.9352e-01 	  3.1796e-01 	 16 	 8 	 2 
5.3672e-01 	  -9.2768e-01 	 16 	 8 	 3 
6.7324e-01 	  3.3884e-01 	 16 	 8 	 4 
-7.9052e-01 	  -2.9590e-01 	 16 	 8 	 5 
3.0549e-01 	  -1.6195e-01 	 16 	 8 	 6 
1.1372e-01 	  -3.8799e-01 	 16 	 8 	 7 
5.2070e-01 	  8.7275e-03 	 16 	 8 	 8 
-6.5236e-01 	  -0.0000e+00 	 16 	 9 	 0 
5.9043e-01 	  -3.9025e-01 	 16 	 9 	 1 
4.7322e-02 	  -4.8125e-01 	 16 	 9 	 2 
5.0339e-01 	  -6.5362e-01 	 16 	 9 	 3 
-2.1583e-01 	  7.0320e-01 	 16 	 9 	 4 
-6.4570e-01 	  -1.6789e+00 	 16 	 9 	 5 
1.0716e+00 	  -4.5684e-01 	 16 	 9 	 6 
6.5243e-01 	  -5.2316e-01 	 16 	 9 	 7 
-1.4168e+00 	  4.8394e-01 	 16 	 9 	 8 
1.0481e+00 	  -5.3263e-01 	 16 	 9 	 9 
8.7554e-01 	  -0.0000e+00 	 16 	 10 	 0 
1.5861e+00 	  5.6264e-01 	 16 	 10 	 1 
-5.2506e-02 	  -2.3827e+00 	 16 	 10 	 2 
1.5112e+00 	  9.9004e-02 	 16 	 10 	 3 
3.1325e+00 	  -1.0427e+00 	 16 	 10 	 4 
-2.0403e-01 	  1.9240e+00 	 16 	 10 	 5 
-2.3564e+00 	  6.5783e-01 	 16 	 10 	 6 
1.2497e-01 	  1.9278e+00 	 16 	 10 	 7 
6.8479e-01 	  -7.5001e-01 	 16 	 10 	 8 
1.7095e+00 	  -2.4562e+00 	 16 	 10 	 9 
-2.2728e-01 	  -1.8736e+00 	 16 	 10 	 10 
-2.2305e+00 	  -0.0000e+00 	 16 	 11 	 0 
4.8065e+00 	  2.1879e-01 	 16 	 11 	 1 
2.2144e+00 	  1.8480e+00 	 16 	 11 	 2 
4.3634e-01 	  1.1825e+00 	 16 	 11 	 3 
3.1284e+00 	  4.1868e-01 	 16 	 11 	 4 
3.9925e+00 	  -1.0061e+00 	 16 	 11 	 5 
1.4877e+00 	  5.4077e-02 	 16 	 11 	 6 
9.0344e-03 	  3.2367e+00 	 16 	 11 	 7 
4.8187e-01 	  1.1690e+00 	 16 	 11 	 8 
1.4260e+00 	  -1.8571e+00 	 16 	 11 	 9 
1.2083e+00 	  -4.6108e+00 	 16 	 11 	 10 
-4.1487e+00 	  -3.5859e+00 	 16 	 11 	 11 
3.1910e+00 	  -0.0000e+00 	 16 	 12 	 0 
-4.7972e-01 	  1.9915e+00 	 16 	 12 	 1 
8.9516e+00 	  -3.3093e+00 	 16 	 12 	 2 
6.0662e+00 	  3.8629e+00 	 16 	 12 	 3 
8.6203e+00 	  -1.0429e+01 	 16 	 12 	 4 
3.0211e+00 	  3.8301e+00 	 16 	 12 	 5 
4.3193e+00 	  2.4154e+00 	 16 	 12 	 6 
-1.3629e+00 	  -3.0292e+00 	 16 	 12 	 7 
-7.0351e-02 	  -5.9469e+00 	 16 	 12 	 8 
-4.0474e+00 	  -6.5551e+00 	 16 	 12 	 9 
-1.4232e+00 	  -6.8431e-01 	 16 	 12 	 10 
-8.6591e-01 	  -6.9307e+00 	 16 	 12 	 11 
2.7774e+00 	  3.4926e+00 	 16 	 12 	 12 
7.1219e+00 	  -0.0000e+00 	 16 	 13 	 0 
2.5320e+00 	  4.1635e+00 	 16 	 13 	 1 
-1.0833e+01 	  -4.3300e+00 	 16 	 13 	 2 
-1.6623e+01 	  -2.7594e+01 	 16 	 13 	 3 
-1.4587e+01 	  -3.1382e+00 	 16 	 13 	 4 
-1.7057e+01 	  1.8493e+01 	 16 	 13 	 5 
-3.0759e+01 	  1.0925e+01 	 16 	 13 	 6 
1.5307e+01 	  1.3321e-01 	 16 	 13 	 7 
2.1918e+00 	  2.5921e+01 	 16 	 13 	 8 
1.1986e+01 	  1.2100e+01 	 16 	 13 	 9 
-1.2775e+01 	  4.4490e+00 	 16 	 13 	 10 
-8.5260e+00 	  -5.5053e+00 	 16 	 13 	 11 
1.0059e+01 	  -1.9793e+01 	 16 	 13 	 12 
5.5186e+00 	  8.3019e+00 	 16 	 13 	 13 
-2.2760e+01 	  -0.0000e+00 	 16 	 14 	 0 
3.8938e+00 	  -4.2473e+00 	 16 	 14 	 1 
2.9642e+01 	  7.8645e+01 	 16 	 14 	 2 
-1.1602e+01 	  4.6313e+01 	 16 	 14 	 3 
-5.1761e+01 	  -2.1074e+01 	 16 	 14 	 4 
-1.2935e+01 	  -9.5486e+00 	 16 	 14 	 5 
1.6313e+01 	  7.0237e+00 	 16 	 14 	 6 
-7.3705e+01 	  3.2993e+00 	 16 	 14 	 7 
1.8106e+01 	  -2.4241e+01 	 16 	 14 	 8 
-5.6261e+01 	  -6.9176e+01 	 16 	 14 	 9 
-3.2161e+01 	  -3.6622e+01 	 16 	 14 	 10 
-7.9269e+01 	  -1.8700e+01 	 16 	 14 	 11 
-8.8633e-01 	  -2.3269e+01 	 16 	 14 	 12 
-3.8953e+01 	  5.4307e+00 	 16 	 14 	 13 
2.2769e+01 	  -9.3909e+00 	 16 	 14 	 14 
-1.7256e+01 	  -0.0000e+00 	 16 	 15 	 0 
3.2801e+01 	  -2.6769e+01 	 16 	 15 	 1 
-1.4881e+02 	  6.2572e+01 	 16 	 15 	 2 
-5.9842e+01 	  2.1491e+01 	 16 	 15 	 3 
4.4950e+01 	  1.4884e+02 	 16 	 15 	 4 
-3.6217e+01 	  1.9823e+02 	 16 	 15 	 5 
5.6967e+01 	  2.0213e+01 	 16 	 15 	 6 
5.8779e+01 	  3.3728e+01 	 16 	 15 	 7 
-1.9140e+01 	  1.3841e+02 	 16 	 15 	 8 
6.8830e+01 	  3.8840e+01 	 16 	 15 	 9 
-2.0866e+01 	  -4.3081e+01 	 16 	 15 	 10 
7.5131e+00 	  1.8031e+01 	 16 	 15 	 11 
3.2623e+01 	  8.9527e+01 	 16 	 15 	 12 
3.4925e+01 	  8.4959e+01 	 16 	 15 	 13 
7.0343e+01 	  8.3575e+01 	 16 	 15 	 14 
-5.8138e+01 	  9.3427e+01 	 16 	 15 	 15 
1.0491e+01 	  -0.0000e+00 	 16 	 16 	 0 
-1.0722e+02 	  -3.2397e+02 	 16 	 16 	 1 
-1.4112e+02 	  3.0297e+01 	 16 	 16 	 2 
-9.0526e+00 	  5.5991e+01 	 16 	 16 	 3 
-1.5985e+02 	  1.4185e+02 	 16 	 16 	 4 
-2.0014e+02 	  2.3311e+02 	 16 	 16 	 5 
-2.0101e+02 	  -1.1705e+01 	 16 	 16 	 6 
-1.2972e+02 	  5.4501e+01 	 16 	 16 	 7 
-2.0047e+02 	  8.9799e+01 	 16 	 16 	 8 
-1.5600e+02 	  4.7581e+01 	 16 	 16 	 9 
9.6705e+01 	  1.6429e+01 	 16 	 16 	 10 
8.3468e+01 	  9.2034e+01 	 16 	 16 	 11 
-1.0473e+02 	  -2.8945e+02 	 16 	 16 	 12 
9.7591e+01 	  1.5157e+02 	 16 	 16 	 13 
5.5412e+01 	  -9.0573e+01 	 16 	 16 	 14 
-7.1855e+01 	  -1.4328e+02 	 16 	 16 	 15 
-1.4768e+02 	  1.7929e+02 	 16 	 16 	 16 
-3.4087e+01 	  -0.0000e+00 	 16 	 17 	 0 
3.5171e+02 	  -4.8678e+02 	 16 	 17 	 1 
-1.3938e+02 	  -8.3620e+02 	 16 	 17 	 2 
-4.2405e+02 	  5.7346e+01 	 16 	 17 	 3 
1.1761e+02 	  -1.3286e+02 	 16 	 17 	 4 
-1.6839e+02 	  5.8658e+02 	 16 	 17 	 5 
5.2803e+02 	  -1.2615e+02 	 16 	 17 	 6 
5.6589e+02 	  -8.1042e+02 	 16 	 17 	 7 
-5.3940e+02 	  4.8429e+02 	 16 	 17 	 8 
3.6628e+02 	  3.3785e+02 	 16 	 17 	 9 
1.1754e+02 	  1.3486e+02 	 16 	 17 	 10 
3.2629e+02 	  -1.9493e+02 	 16 	 17 	 11 
2.0956e+02 	  2.1847e+02 	 16 	 17 	 12 
-6.5319e+02 	  2.4316e+02 	 16 	 17 	 13 
5.7995e+02 	  3.3995e+02 	 16 	 17 	 14 
-3.6781e+02 	  4.1381e+02 	 16 	 17 	 15 
-4.2946e+02 	  -6.6330e+02 	 16 	 17 	 16 
4.9086e+02 	  4.3174e+02 	 16 	 17 	 17 
5.3784e+02 	  -0.0000e+00 	 16 	 18 	 0 
2.6086e+02 	  -2.4398e+02 	 16 	 18 	 1 
7.7225e+02 	  1.0704e+03 	 16 	 18 	 2 
-1.2280e+03 	  -1.0793e+03 	 16 	 18 	 3 
-4.0236e+02 	  1.0337e+03 	 16 	 18 	 4 
-6.1344e+02 	  -4.4587e+02 	 16 	 18 	 5 
-7.1964e+02 	  -8.5290e+02 	 16 	 18 	 6 
-6.8123e+02 	  -9.5059e+02 	 16 	 18 	 7 
1.1315e+02 	  9.0518e+02 	 16 	 18 	 8 
9.5106e+02 	  -1.0207e+03 	 16 	 18 	 9 
1.9102e+03 	  1.5794e+02 	 16 	 18 	 10 
5.6849e+02 	  1.8912e+03 	 16 	 18 	 11 
2.0469e+03 	  -4.4536e+02 	 16 	 18 	 12 
6.3206e+02 	  -3.3247e+02 	 16 	 18 	 13 
-4.5169e+02 	  -7.6137e+02 	 16 	 18 	 14 
-2.2600e+03 	  -7.9110e+02 	 16 	 18 	 15 
1.4643e+02 	  -8.6134e+01 	 16 	 18 	 16 
2.6129e+03 	  -1.8016e+03 	 16 	 18 	 17 
6.7882e+02 	  -4.9630e+02 	 16 	 18 	 18 
-2.9407e+02 	  -0.0000e+00 	 16 	 19 	 0 
3.4694e+03 	  2.7774e+03 	 16 	 19 	 1 
1.3052e+03 	  2.3368e+03 	 16 	 19 	 2 
-1.1545e+03 	  1.8065e+03 	 16 	 19 	 3 
-5.1930e+02 	  3.0627e+03 	 16 	 19 	 4 
-7.9608e+02 	  2.5614e+02 	 16 	 19 	 5 
3.6201e+03 	  2.5403e+02 	 16 	 19 	 6 
-2.0681e+03 	  4.6820e+03 	 16 	 19 	 7 
-1.9262e+03 	  -2.1281e+03 	 16 	 19 	 8 
1.0374e+03 	  -1.4285e+03 	 16 	 19 	 9 
9.7147e+02 	  -2.3230e+03 	 16 	 19 	 10 
-2.6801e+03 	  1.8810e+03 	 16 	 19 	 11 
1.5099e+03 	  2.7353e+03 	 16 	 19 	 12 
-7.8313e+02 	  -2.1596e+03 	 16 	 19 	 13 
-1.5516e+03 	  -3.4783e+03 	 16 	 19 	 14 
-4.1892e+03 	  -1.9950e+03 	 16 	 19 	 15 
8.6804e+02 	  -4.6319e+03 	 16 	 19 	 16 
-8.7443e+01 	  -1.5170e+03 	 16 	 19 	 17 
-1.8058e+03 	  7.7883e+02 	 16 	 19 	 18 
-4.6849e+03 	  -1.9717e+03 	 16 	 19 	 19 
5.2945e+03 	  -0.0000e+00 	 16 	 20 	 0 
7.3598e+03 	  -7.6252e+03 	 16 	 20 	 1 
-5.4071e+03 	  3.9002e+03 	 16 	 20 	 2 
1.6383e+04 	  6.1559e+03 	 16 	 20 	 3 
-8.0746e+03 	  -1.7477e+03 	 16 	 20 	 4 
3.4801e+03 	  3.1254e+03 	 16 	 20 	 5 
-1.3604e+04 	  -2.1068e+03 	 16 	 20 	 6 
2.6237e+03 	  -6.1564e+03 	 16 	 20 	 7 
-1.4559e+02 	  -4.0377e+03 	 16 	 20 	 8 
1.3927e+04 	  -4.1990e+03 	 16 	 20 	 9 
-8.6144e+03 	  6.5698e+03 	 16 	 20 	 10 
1.1072e+03 	  -1.0553e+04 	 16 	 20 	 11 
-1.6820e+03 	  -2.8987e+03 	 16 	 20 	 12 
-1.5455e+03 	  -7.2154e+03 	 16 	 20 	 13 
-1.2082e+04 	  -4.3397e+02 	 16 	 20 	 14 
7.1636e+03 	  7.5579e+03 	 16 	 20 	 15 
4.0050e+03 	  -4.7782e+02 	 16 	 20 	 16 
-3.6564e+01 	  3.0329e+03 	 16 	 20 	 17 
-8.0555e+03 	  -3.0422e+03 	 16 	 20 	 18 
9.8221e+02 	  1.0260e+04 	 16 	 20 	 19 
-4.7056e+02 	  1.6593e+03 	 16 	 20 	 20 
6.5259e+01 	  -0.0000e+00 	 17 	 0 	 0 
-6.1856e-01 	  -0.0000e+00 	 17 	 1 	 0 
-6.6320e-01 	  -1.1377e+00 	 17 	 1 	 1 
6.8799e-02 	  -0.0000e+00 	 17 	 2 	 0 
1.4411e-02 	  8.9528e-02 	 17 	 2 	 1 
-1.0351e-01 	  1.5155e-02 	 17 	 2 	 2 
-3.3412e-01 	  -0.0000e+00 	 17 	 3 	 0 
3.1525e-01 	  8.3270e-02 	 17 	 3 	 1 
-4.4263e-02 	  1.2686e-01 	 17 	 3 	 2 
3.9993e-02 	  -3.8272e-03 	 17 	 3 	 3 
-9.5217e-02 	  -0.0000e+00 	 17 	 4 	 0 
-2.1284e-02 	  -4.3743e-02 	 17 	 4 	 1 
3.9859e-02 	  -9.2010e-02 	 17 	 4 	 2 
-6.7533e-02 	  -9.9496e-02 	 17 	 4 	 3 
-5.6488e-02 	  -1.4875e-01 	 17 	 4 	 4 
-2.6111e-02 	  -0.0000e+00 	 17 	 5 	 0 
2.5329e-02 	  -5.8514e-03 	 17 	 5 	 1 
2.5659e-02 	  3.5703e-02 	 17 	 5 	 2 
-5.5778e-02 	  4.7398e-02 	 17 	 5 	 3 
-1.6721e-02 	  -2.2253e-02 	 17 	 5 	 4 
-5.2646e-02 	  8.7798e-02 	 17 	 5 	 5 
2.3910e-02 	  -0.0000e+00 	 17 	 6 	 0 
-4.7241e-02 	  2.8258e-01 	 17 	 6 	 1 
2.3635e-01 	  1.0760e-01 	 17 	 6 	 2 
-2.9798e-01 	  -1.8858e-01 	 17 	 6 	 3 
-1.5614e-01 	  -8.1294e-02 	 17 	 6 	 4 
6.9170e-02 	  -1.0791e-01 	 17 	 6 	 5 
1.0022e-01 	  -2.2312e-01 	 17 	 6 	 6 
1.1617e-01 	  -0.0000e+00 	 17 	 7 	 0 
1.6128e-01 	  1.7552e-01 	 17 	 7 	 1 
-1.6501e-02 	  2.8030e-01 	 17 	 7 	 2 
-1.1245e-01 	  -2.2237e-01 	 17 	 7 	 3 
1.9641e-01 	  4.7151e-02 	 17 	 7 	 4 
-1.7217e-01 	  5.8883e-02 	 17 	 7 	 5 
5.0538e-02 	  -3.8948e-02 	 17 	 7 	 6 
-1.6065e-02 	  -1.4141e-01 	 17 	 7 	 7 
3.1900e-02 	  -0.0000e+00 	 17 	 8 	 0 
5.6346e-02 	  -3.2177e-01 	 17 	 8 	 1 
-8.1962e-02 	  -4.2682e-01 	 17 	 8 	 2 
2.5040e-01 	  3.3244e-01 	 17 	 8 	 3 
-1.6749e-01 	  -1.9515e-01 	 17 	 8 	 4 
3.3610e-01 	  6.5372e-03 	 17 	 8 	 5 
-1.5386e-01 	  1.7152e-01 	 17 	 8 	 6 
1.3277e-01 	  1.9651e-01 	 17 	 8 	 7 
-8.9272e-02 	  2.8277e-02 	 17 	 8 	 8 
5.7508e-01 	  -0.0000e+00 	 17 	 9 	 0 
2.2165e-02 	  7.5565e-01 	 17 	 9 	 1 
-8.2794e-01 	  9.6465e-01 	 17 	 9 	 2 
-4.7596e-01 	  5.0427e-01 	 17 	 9 	 3 
3.0261e-01 	  -4.7758e-01 	 17 	 9 	 4 
2.4379e-01 	  -2.2521e-01 	 17 	 9 	 5 
-4.5941e-01 	  -1.0079e-01 	 17 	 9 	 6 
6.5018e-03 	  1.2101e-01 	 17 	 9 	 7 
3.6933e-01 	  -6.1456e-01 	 17 	 9 	 8 
-1.7720e-01 	  8.0906e-01 	 17 	 9 	 9 
8.9266e-02 	  -0.0000e+00 	 17 	 10 	 0 
-3.1172e-01 	  6.7917e-01 	 17 	 10 	 1 
1.0411e-01 	  6.5943e-01 	 17 	 10 	 2 
4.1013e-01 	  -1.0531e-01 	 17 	 10 	 3 
-8.3961e-01 	  6.3274e-02 	 17 	 10 	 4 
-4.8756e-01 	  -2.1145e-01 	 17 	 10 	 5 
1.1324e+00 	  1.7374e-01 	 17 	 10 	 6 
5.8845e-01 	  -7.4327e-01 	 17 	 10 	 7 
-1.2781e-01 	  5.5393e-01 	 17 	 10 	 8 
-3.1185e-01 	  1.5407e+00 	 17 	 10 	 9 
-4.7369e-01 	  1.8201e+00 	 17 	 10 	 10 
2.0321e+00 	  -0.0000e+00 	 17 	 11 	 0 
1.7097e-01 	  -1.5919e+00 	 17 	 11 	 1 
-1.5674e+00 	  -1.3009e+00 	 17 	 11 	 2 
-1.0859e+00 	  9.7508e-01 	 17 	 11 	 3 
9.1414e-01 	  -7.8591e-01 	 17 	 11 	 4 
-9.5230e-01 	  2.5004e-01 	 17 	 11 	 5 
-5.5425e-01 	  1.1440e+00 	 17 	 11 	 6 
1.6223e-01 	  -1.9008e+00 	 17 	 11 	 7 
1.1507e+00 	  3.3448e+00 	 17 	 11 	 8 
-3.6630e+00 	  1.9992e-01 	 17 	 11 	 9 
-9.9448e-01 	  4.5575e-01 	 17 	 11 	 10 
4.9543e-02 	  -1.5496e-01 	 17 	 11 	 11 
3.0343e+00 	  -0.0000e+00 	 17 	 12 	 0 
1.0502e+00 	  -3.4694e+00 	 17 	 12 	 1 
3.0820e+00 	  3.6844e+00 	 17 	 12 	 2 
-3.2989e+00 	  -5.7795e+00 	 17 	 12 	 3 
1.4101e+00 	  1.7609e-02 	 17 	 12 	 4 
-4.8145e+00 	  -5.7292e+00 	 17 	 12 	 5 
1.4412e+00 	  2.3305e+00 	 17 	 12 	 6 
1.7498e-01 	  3.3215e+00 	 17 	 12 	 7 
1.7306e+00 	  1.2095e+00 	 17 	 12 	 8 
6.9986e+00 	  3.0012e+00 	 17 	 12 	 9 
6.3721e+00 	  -4.8304e+00 	 17 	 12 	 10 
-2.9736e+00 	  -3.0189e+00 	 17 	 12 	 11 
7.1682e+00 	  -2.7287e+00 	 17 	 12 	 12 
-2.2642e+00 	  -0.0000e+00 	 17 	 13 	 0 
1.5180e+01 	  -6.7054e+00 	 17 	 13 	 1 
-1.3615e+00 	  3.1592e+00 	 17 	 13 	 2 
-3.9602e+00 	  9.4015e+00 	 17 	 13 	 3 
3.7710e+00 	  8.0353e+00 	 17 	 13 	 4 
8.2035e+00 	  4.4429e-01 	 17 	 13 	 5 
9.4102e+00 	  -2.2550e+00 	 17 	 13 	 6 
-2.4721e+00 	  4.9373e-01 	 17 	 13 	 7 
-6.8739e+00 	  -8.4847e+00 	 17 	 13 	 8 
2.0136e+00 	  -7.3592e-01 	 17 	 13 	 9 
2.4832e+00 	  -3.4395e+00 	 17 	 13 	 10 
-4.0841e+00 	  6.5508e+00 	 17 	 13 	 11 
-8.7230e+00 	  3.5400e+00 	 17 	 13 	 12 
3.3729e+00 	  -2.6724e+00 	 17 	 13 	 13 
4.2792e+00 	  -0.0000e+00 	 17 	 14 	 0 
-1.5958e+01 	  2.8972e+01 	 17 	 14 	 1 
1.7537e+01 	  -3.7479e+01 	 17 	 14 	 2 
-4.0328e+00 	  -1.2486e+00 	 17 	 14 	 3 
1.1954e+01 	  2.5578e+00 	 17 	 14 	 4 
-6.3777e+00 	  -2.8632e+00 	 17 	 14 	 5 
-2.8864e+01 	  1.8432e+01 	 17 	 14 	 6 
-2.7562e-01 	  3.3427e+00 	 17 	 14 	 7 
1.1445e+01 	  7.5113e+00 	 17 	 14 	 8 
-1.9659e+01 	  2.0159e+01 	 17 	 14 	 9 
-1.2399e+01 	  1.5276e+01 	 17 	 14 	 10 
3.2127e+00 	  2.2470e+01 	 17 	 14 	 11 
-1.6238e+01 	  -7.9369e+00 	 17 	 14 	 12 
1.5693e+01 	  -1.8105e+01 	 17 	 14 	 13 
-4.0448e-01 	  -2.1095e+00 	 17 	 14 	 14 
-3.1097e+01 	  -0.0000e+00 	 17 	 15 	 0 
9.1981e+00 	  9.8147e+00 	 17 	 15 	 1 
1.5778e+01 	  -1.4049e+01 	 17 	 15 	 2 
3.7352e+01 	  -6.1707e+00 	 17 	 15 	 3 
2.6266e+01 	  -5.3914e+01 	 17 	 15 	 4 
2.7359e+01 	  2.2349e+01 	 17 	 15 	 5 
-3.1294e+01 	  5.5885e+01 	 17 	 15 	 6 
2.6706e+01 	  -2.4815e+01 	 17 	 15 	 7 
-9.6096e+00 	  -7.7072e+01 	 17 	 15 	 8 
4.8641e+00 	  2.9082e+01 	 17 	 15 	 9 
-8.3321e+00 	  4.2933e+01 	 17 	 15 	 10 
7.9468e+00 	  7.7999e-01 	 17 	 15 	 11 
1.5361e+01 	  -6.5132e+01 	 17 	 15 	 12 
-9.7989e+00 	  7.3471e+00 	 17 	 15 	 13 
-1.6857e+00 	  -2.3609e+01 	 17 	 15 	 14 
-2.7835e+01 	  -5.0799e+00 	 17 	 15 	 15 
-5.1148e+01 	  -0.0000e+00 	 17 	 16 	 0 
1.7622e+01 	  4.9903e+01 	 17 	 16 	 1 
-1.9592e+01 	  -3.0972e+01 	 17 	 16 	 2 
-3.9302e+01 	  5.6683e+01 	 17 	 16 	 3 
2.1739e+01 	  2.7859e+01 	 17 	 16 	 4 
