#S 	 T 	  ST 	 n 	 l 	 m 
1.1954e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 6 	 0 
2.3713e-02 	 2.4041e-02 	  -7.4772e-05 	 16 	 6 	 1 
2.3917e-02 	 2.3732e-02 	  2.4889e-05 	 16 	 6 	 2 
2.3806e-02 	 2.3870e-02 	  2.9044e-04 	 16 	 6 	 3 
2.3494e-02 	 2.3753e-02 	  7.7480e-06 	 16 	 6 	 4 
2.3675e-02 	 2.3830e-02 	  -6.5487e-05 	 16 	 6 	 5 
2.3512e-02 	 2.3790e-02 	  6.1414e-05 	 16 	 6 	 6 
2.4559e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 7 	 0 
4.8952e-02 	 4.9008e-02 	  8.9574e-05 	 16 	 7 	 1 
4.9019e-02 	 4.8913e-02 	  -3.0511e-05 	 16 	 7 	 2 
4.8983e-02 	 4.8893e-02 	  2.6896e-04 	 16 	 7 	 3 
4.8762e-02 	 4.9254e-02 	  6.9676e-05 	 16 	 7 	 4 
4.8717e-02 	 4.8888e-02 	  1.1083e-05 	 16 	 7 	 5 
4.8963e-02 	 4.9021e-02 	  1.6286e-04 	 16 	 7 	 6 
4.8684e-02 	 4.9112e-02 	  -1.4961e-04 	 16 	 7 	 7 
6.1171e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 8 	 0 
1.2274e-01 	 1.2331e-01 	  1.0345e-04 	 16 	 8 	 1 
1.2284e-01 	 1.2178e-01 	  6.0748e-04 	 16 	 8 	 2 
1.2312e-01 	 1.2291e-01 	  -4.4395e-04 	 16 	 8 	 3 
1.2205e-01 	 1.2405e-01 	  -1.9810e-04 	 16 	 8 	 4 
1.2298e-01 	 1.2305e-01 	  -3.5288e-04 	 16 	 8 	 5 
1.2283e-01 	 1.2283e-01 	  -1.2903e-05 	 16 	 8 	 6 
1.2317e-01 	 1.2334e-01 	  -9.4398e-04 	 16 	 8 	 7 
1.2299e-01 	 1.2323e-01 	  3.2622e-04 	 16 	 8 	 8 
1.8086e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 9 	 0 
3.6293e-01 	 3.6514e-01 	  4.1296e-04 	 16 	 9 	 1 
3.6442e-01 	 3.6159e-01 	  8.0622e-04 	 16 	 9 	 2 
3.6313e-01 	 3.6437e-01 	  -8.0809e-04 	 16 	 9 	 3 
3.6379e-01 	 3.6710e-01 	  -1.6139e-03 	 16 	 9 	 4 
3.6455e-01 	 3.6566e-01 	  3.8631e-04 	 16 	 9 	 5 
3.6273e-01 	 3.6579e-01 	  7.9198e-04 	 16 	 9 	 6 
3.6493e-01 	 3.6392e-01 	  -9.2167e-04 	 16 	 9 	 7 
3.6528e-01 	 3.6686e-01 	  1.7152e-03 	 16 	 9 	 8 
3.6453e-01 	 3.6505e-01 	  -1.0079e-03 	 16 	 9 	 9 
6.2138e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 10 	 0 
1.2283e+00 	 1.2441e+00 	  -2.8181e-03 	 16 	 10 	 1 
1.2526e+00 	 1.2458e+00 	  -1.6712e-03 	 16 	 10 	 2 
1.2341e+00 	 1.2409e+00 	  -1.0912e-03 	 16 	 10 	 3 
1.2468e+00 	 1.2520e+00 	  -6.6475e-03 	 16 	 10 	 4 
1.2442e+00 	 1.2495e+00 	  4.0665e-03 	 16 	 10 	 5 
1.2410e+00 	 1.2523e+00 	  1.5745e-03 	 16 	 10 	 6 
1.2449e+00 	 1.2424e+00 	  -1.1858e-03 	 16 	 10 	 7 
1.2459e+00 	 1.2435e+00 	  -3.1997e-04 	 16 	 10 	 8 
1.2536e+00 	 1.2504e+00 	  -1.4634e-03 	 16 	 10 	 9 
1.2454e+00 	 1.2417e+00 	  1.8674e-03 	 16 	 10 	 10 
2.3916e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 11 	 0 
4.7640e+00 	 4.7768e+00 	  -2.2121e-02 	 16 	 11 	 1 
4.8156e+00 	 4.7948e+00 	  6.1449e-03 	 16 	 11 	 2 
4.7911e+00 	 4.7919e+00 	  -1.3015e-02 	 16 	 11 	 3 
4.7615e+00 	 4.7936e+00 	  -1.4783e-02 	 16 	 11 	 4 
4.8102e+00 	 4.8226e+00 	  3.2949e-04 	 16 	 11 	 5 
4.7800e+00 	 4.8005e+00 	  1.3089e-02 	 16 	 11 	 6 
4.8004e+00 	 4.8029e+00 	  -6.6491e-03 	 16 	 11 	 7 
4.7984e+00 	 4.7821e+00 	  1.1123e-02 	 16 	 11 	 8 
4.7825e+00 	 4.7996e+00 	  1.3571e-02 	 16 	 11 	 9 
4.8345e+00 	 4.8130e+00 	  9.5785e-03 	 16 	 11 	 10 
4.7926e+00 	 4.7700e+00 	  -2.9574e-02 	 16 	 11 	 11 
1.0189e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 12 	 0 
2.0346e+01 	 2.0315e+01 	  -3.9952e-02 	 16 	 12 	 1 
2.0508e+01 	 2.0363e+01 	  6.0453e-02 	 16 	 12 	 2 
2.0459e+01 	 2.0469e+01 	  -4.9135e-03 	 16 	 12 	 3 
2.0286e+01 	 2.0377e+01 	  -4.7772e-02 	 16 	 12 	 4 
2.0373e+01 	 2.0439e+01 	  1.4163e-02 	 16 	 12 	 5 
2.0476e+01 	 2.0483e+01 	  4.2056e-03 	 16 	 12 	 6 
2.0325e+01 	 2.0446e+01 	  -5.2620e-02 	 16 	 12 	 7 
2.0473e+01 	 2.0466e+01 	  2.7096e-02 	 16 	 12 	 8 
2.0429e+01 	 2.0371e+01 	  4.7397e-02 	 16 	 12 	 9 
2.0394e+01 	 2.0428e+01 	  8.2946e-03 	 16 	 12 	 10 
2.0535e+01 	 2.0552e+01 	  1.7136e-02 	 16 	 12 	 11 
2.0428e+01 	 2.0288e+01 	  5.7304e-02 	 16 	 12 	 12 
4.7313e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 13 	 0 
9.4266e+01 	 9.4263e+01 	  -1.3245e-01 	 16 	 13 	 1 
9.4844e+01 	 9.4566e+01 	  4.0011e-01 	 16 	 13 	 2 
9.4670e+01 	 9.5048e+01 	  -1.0056e-01 	 16 	 13 	 3 
9.4385e+01 	 9.4910e+01 	  8.4171e-02 	 16 	 13 	 4 
9.3838e+01 	 9.4549e+01 	  7.9652e-02 	 16 	 13 	 5 
9.4705e+01 	 9.5094e+01 	  -1.1674e-01 	 16 	 13 	 6 
9.4590e+01 	 9.5159e+01 	  -3.7836e-01 	 16 	 13 	 7 
9.4482e+01 	 9.4822e+01 	  -1.3711e-01 	 16 	 13 	 8 
9.4722e+01 	 9.5350e+01 	  1.1041e-01 	 16 	 13 	 9 
9.4684e+01 	 9.4538e+01 	  6.0902e-03 	 16 	 13 	 10 
9.4848e+01 	 9.4871e+01 	  8.0599e-02 	 16 	 13 	 11 
9.5366e+01 	 9.5151e+01 	  -4.6249e-02 	 16 	 13 	 12 
9.4605e+01 	 9.4398e+01 	  2.3824e-02 	 16 	 13 	 13 
2.3645e+02 	 0.0000e+00 	  0.0000e+00 	 16 	 14 	 0 
4.7145e+02 	 4.7059e+02 	  -8.7640e-01 	 16 	 14 	 1 
4.7397e+02 	 4.7104e+02 	  1.1644e+00 	 16 	 14 	 2 
4.7245e+02 	 4.7426e+02 	  -9.2409e-01 	 16 	 14 	 3 
4.7351e+02 	 4.7333e+02 	  1.3657e-02 	 16 	 14 	 4 
4.7125e+02 	 4.7170e+02 	  4.0125e-01 	 16 	 14 	 5 
4.7061e+02 	 4.7192e+02 	  -3.9960e-01 	 16 	 14 	 6 
4.7545e+02 	 4.7482e+02 	  -1.8164e+00 	 16 	 14 	 7 
4.7249e+02 	 4.7483e+02 	  -1.2505e+00 	 16 	 14 	 8 
4.7252e+02 	 4.7456e+02 	  2.1319e+00 	 16 	 14 	 9 
4.7646e+02 	 4.7327e+02 	  -5.1698e-01 	 16 	 14 	 10 
4.7246e+02 	 4.7295e+02 	  8.3093e-01 	 16 	 14 	 11 
4.7471e+02 	 4.7553e+02 	  1.0424e+00 	 16 	 14 	 12 
4.7523e+02 	 4.7554e+02 	  9.1005e-01 	 16 	 14 	 13 
4.7202e+02 	 4.7276e+02 	  5.2404e-01 	 16 	 14 	 14 
1.2641e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 15 	 0 
2.5179e+03 	 2.5019e+03 	  -7.2806e+00 	 16 	 15 	 1 
2.5263e+03 	 2.5176e+03 	  1.1860e+01 	 16 	 15 	 2 
2.5123e+03 	 2.5271e+03 	  -1.7583e+00 	 16 	 15 	 3 
2.5355e+03 	 2.5174e+03 	  -5.5500e+00 	 16 	 15 	 4 
2.5225e+03 	 2.5179e+03 	  2.3182e+00 	 16 	 15 	 5 
2.5051e+03 	 2.5199e+03 	  8.2396e+00 	 16 	 15 	 6 
2.5184e+03 	 2.5270e+03 	  -2.4640e+00 	 16 	 15 	 7 
2.5266e+03 	 2.5463e+03 	  -3.5952e+00 	 16 	 15 	 8 
2.5246e+03 	 2.5275e+03 	  1.7034e+00 	 16 	 15 	 9 
2.5372e+03 	 2.5207e+03 	  -1.5262e+00 	 16 	 15 	 10 
2.5273e+03 	 2.5365e+03 	  1.8847e+00 	 16 	 15 	 11 
2.5188e+03 	 2.5269e+03 	  -1.7346e+00 	 16 	 15 	 12 
2.5470e+03 	 2.5305e+03 	  -1.4949e-01 	 16 	 15 	 13 
2.5260e+03 	 2.5367e+03 	  -3.3832e+00 	 16 	 15 	 14 
2.5207e+03 	 2.5181e+03 	  1.4479e+01 	 16 	 15 	 15 
7.1454e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 16 	 0 
1.4249e+04 	 1.4217e+04 	  -9.8810e+01 	 16 	 16 	 1 
1.4261e+04 	 1.4213e+04 	  5.2786e+01 	 16 	 16 	 2 
1.4210e+04 	 1.4328e+04 	  -5.1127e+01 	 16 	 16 	 3 
1.4270e+04 	 1.4251e+04 	  -1.4465e+01 	 16 	 16 	 4 
1.4320e+04 	 1.4254e+04 	  4.4132e+01 	 16 	 16 	 5 
1.4182e+04 	 1.4272e+04 	  3.4721e+01 	 16 	 16 	 6 
1.4226e+04 	 1.4251e+04 	  -4.0083e+01 	 16 	 16 	 7 
1.4265e+04 	 1.4364e+04 	  -7.4453e+00 	 16 	 16 	 8 
1.4337e+04 	 1.4334e+04 	  3.7378e+01 	 16 	 16 	 9 
1.4317e+04 	 1.4270e+04 	  2.4966e+01 	 16 	 16 	 10 
1.4271e+04 	 1.4355e+04 	  3.9178e+00 	 16 	 16 	 11 
1.4295e+04 	 1.4323e+04 	  -1.1698e+00 	 16 	 16 	 12 
1.4255e+04 	 1.4298e+04 	  -4.4718e+01 	 16 	 16 	 13 
1.4321e+04 	 1.4396e+04 	  1.9522e+01 	 16 	 16 	 14 
1.4343e+04 	 1.4235e+04 	  1.3263e+01 	 16 	 16 	 15 
1.4218e+04 	 1.4258e+04 	  -3.5577e+01 	 16 	 16 	 16 
4.2722e+04 	 0.0000e+00 	  0.0000e+00 	 16 	 17 	 0 
8.4870e+04 	 8.4770e+04 	  -4.7915e+02 	 16 	 17 	 1 
8.5193e+04 	 8.4874e+04 	  2.1652e+02 	 16 	 17 	 2 
8.4702e+04 	 8.5169e+04 	  -2.9210e+02 	 16 	 17 	 3 
8.5104e+04 	 8.5234e+04 	  -1.5479e+02 	 16 	 17 	 4 
8.5163e+04 	 8.4926e+04 	  3.2846e+02 	 16 	 17 	 5 
8.4866e+04 	 8.5329e+04 	  6.8513e+01 	 16 	 17 	 6 
8.4703e+04 	 8.4943e+04 	  -1.7079e+02 	 16 	 17 	 7 
8.4915e+04 	 8.5425e+04 	  5.6645e+00 	 16 	 17 	 8 
8.5513e+04 	 8.5407e+04 	  1.6274e+02 	 16 	 17 	 9 
8.5345e+04 	 8.5397e+04 	  6.4142e+00 	 16 	 17 	 10 
8.5060e+04 	 8.5537e+04 	  1.5858e+02 	 16 	 17 	 11 
8.4950e+04 	 8.5694e+04 	  2.1276e+01 	 16 	 17 	 12 
8.5247e+04 	 8.5216e+04 	  -2.3729e+02 	 16 	 17 	 13 
8.5127e+04 	 8.5125e+04 	  -2.1052e+02 	 16 	 17 	 14 
8.5506e+04 	 8.5418e+04 	  9.4885e+01 	 16 	 17 	 15 
8.5219e+04 	 8.4890e+04 	  -2.0452e+02 	 16 	 17 	 16 
8.4619e+04 	 8.5000e+04 	  2.4239e+02 	 16 	 17 	 17 
2.6760e+05 	 0.0000e+00 	  0.0000e+00 	 16 	 18 	 0 
5.3206e+05 	 5.2957e+05 	  -1.3683e+03 	 16 	 18 	 1 
5.3345e+05 	 5.2981e+05 	  1.3581e+03 	 16 	 18 	 2 
5.3109e+05 	 5.3281e+05 	  -1.6870e+03 	 16 	 18 	 3 
5.3075e+05 	 5.3291e+05 	  -2.9793e+03 	 16 	 18 	 4 
5.3288e+05 	 5.3300e+05 	  9.7320e+02 	 16 	 18 	 5 
5.2989e+05 	 5.3285e+05 	  1.4968e+03 	 16 	 18 	 6 
5.3214e+05 	 5.3207e+05 	  -7.5147e+02 	 16 	 18 	 7 
5.3010e+05 	 5.3230e+05 	  1.3695e+03 	 16 	 18 	 8 
5.3285e+05 	 5.3532e+05 	  2.0220e+02 	 16 	 18 	 9 
5.3449e+05 	 5.3427e+05 	  -2.2674e+02 	 16 	 18 	 10 
5.3240e+05 	 5.3462e+05 	  -4.0609e+02 	 16 	 18 	 11 
5.3308e+05 	 5.3458e+05 	  7.8963e+02 	 16 	 18 	 12 
5.3175e+05 	 5.3428e+05 	  -8.6227e+02 	 16 	 18 	 13 
5.3173e+05 	 5.3326e+05 	  -1.3604e+03 	 16 	 18 	 14 
5.3283e+05 	 5.3127e+05 	  1.1490e+03 	 16 	 18 	 15 
5.3186e+05 	 5.3447e+05 	  -7.2066e+02 	 16 	 18 	 16 
5.3216e+05 	 5.3071e+05 	  -1.2036e+03 	 16 	 18 	 17 
5.2947e+05 	 5.3059e+05 	  -2.5409e+02 	 16 	 18 	 18 
1.7553e+06 	 0.0000e+00 	  0.0000e+00 	 16 	 19 	 0 
3.4660e+06 	 3.4478e+06 	  -9.5287e+03 	 16 	 19 	 1 
3.4840e+06 	 3.4753e+06 	  -1.8234e+03 	 16 	 19 	 2 
3.4623e+06 	 3.4785e+06 	  -2.0377e+04 	 16 	 19 	 3 
3.4741e+06 	 3.4833e+06 	  1.2264e+03 	 16 	 19 	 4 
3.4855e+06 	 3.4647e+06 	  9.0849e+03 	 16 	 19 	 5 
3.4848e+06 	 3.4709e+06 	  4.4018e+02 	 16 	 19 	 6 
3.4637e+06 	 3.4743e+06 	  -7.5162e+03 	 16 	 19 	 7 
3.4723e+06 	 3.4822e+06 	  9.1426e+03 	 16 	 19 	 8 
3.4650e+06 	 3.4850e+06 	  6.7698e+03 	 16 	 19 	 9 
3.4918e+06 	 3.4964e+06 	  2.2181e+03 	 16 	 19 	 10 
3.4729e+06 	 3.5022e+06 	  -1.2502e+04 	 16 	 19 	 11 
3.4865e+06 	 3.4798e+06 	  5.7363e+02 	 16 	 19 	 12 
3.4729e+06 	 3.4992e+06 	  -4.5993e+03 	 16 	 19 	 13 
3.4637e+06 	 3.4866e+06 	  2.1268e+03 	 16 	 19 	 14 
3.4753e+06 	 3.4745e+06 	  1.2639e+03 	 16 	 19 	 15 
3.4601e+06 	 3.4825e+06 	  -1.6450e+03 	 16 	 19 	 16 
3.4733e+06 	 3.4762e+06 	  -1.9555e+04 	 16 	 19 	 17 
3.4678e+06 	 3.4732e+06 	  7.8960e+03 	 16 	 19 	 18 
3.4652e+06 	 3.4571e+06 	  -2.2866e+04 	 16 	 19 	 19 
1.1913e+07 	 0.0000e+00 	  0.0000e+00 	 16 	 20 	 0 
2.3601e+07 	 2.3446e+07 	  1.4754e+04 	 16 	 20 	 1 
2.3609e+07 	 2.3555e+07 	  -1.3776e+04 	 16 	 20 	 2 
2.3660e+07 	 2.3627e+07 	  -1.2186e+05 	 16 	 20 	 3 
2.3562e+07 	 2.3611e+07 	  -2.1858e+04 	 16 	 20 	 4 
2.3668e+07 	 2.3647e+07 	  4.6464e+04 	 16 	 20 	 5 
2.3636e+07 	 2.3525e+07 	  1.6355e+04 	 16 	 20 	 6 
2.3624e+07 	 2.3625e+07 	  -1.3436e+05 	 16 	 20 	 7 
2.3567e+07 	 2.3572e+07 	  4.5346e+04 	 16 	 20 	 8 
2.3648e+07 	 2.3638e+07 	  -2.1710e+04 	 16 	 20 	 9 
2.3638e+07 	 2.3661e+07 	  7.1389e+04 	 16 	 20 	 10 
2.3618e+07 	 2.3906e+07 	  -1.1372e+05 	 16 	 20 	 11 
2.3731e+07 	 2.3613e+07 	  4.5360e+04 	 16 	 20 	 12 
2.3568e+07 	 2.3743e+07 	  -5.7442e+04 	 16 	 20 	 13 
2.3621e+07 	 2.3700e+07 	  8.9987e+04 	 16 	 20 	 14 
2.3570e+07 	 2.3566e+07 	  2.2907e+04 	 16 	 20 	 15 
2.3561e+07 	 2.3640e+07 	  3.1266e+02 	 16 	 20 	 16 
2.3562e+07 	 2.3559e+07 	  -5.7421e+04 	 16 	 20 	 17 
2.3571e+07 	 2.3595e+07 	  1.9103e+04 	 16 	 20 	 18 
2.3615e+07 	 2.3569e+07 	  -7.2544e+04 	 16 	 20 	 19 
2.3503e+07 	 2.3543e+07 	  1.5536e+04 	 16 	 20 	 20 
9.2168e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 0 	 0 
1.1398e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 1 	 0 
2.2972e-01 	 2.2402e-01 	  -2.9672e-03 	 17 	 1 	 1 
1.2864e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 2 	 0 
2.6356e-02 	 2.6002e-02 	  1.5108e-05 	 17 	 2 	 1 
2.5737e-02 	 2.5785e-02 	  -1.1233e-04 	 17 	 2 	 2 
4.3423e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 3 	 0 
8.5747e-03 	 8.6437e-03 	  1.9433e-05 	 17 	 3 	 1 
8.7156e-03 	 8.6849e-03 	  7.0745e-05 	 17 	 3 	 2 
8.4940e-03 	 8.7372e-03 	  -3.7461e-05 	 17 	 3 	 3 
2.8260e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 4 	 0 
5.6637e-03 	 5.6631e-03 	  9.5582e-06 	 17 	 4 	 1 
5.6420e-03 	 5.6228e-03 	  -3.2005e-06 	 17 	 4 	 2 
5.6312e-03 	 5.7072e-03 	  -8.8063e-06 	 17 	 4 	 3 
5.6011e-03 	 5.6826e-03 	  -1.4733e-05 	 17 	 4 	 4 
2.9231e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 5 	 0 
5.8233e-03 	 5.8534e-03 	  3.3617e-06 	 17 	 5 	 1 
5.9127e-03 	 5.8087e-03 	  2.7933e-06 	 17 	 5 	 2 
5.7611e-03 	 5.8405e-03 	  1.8495e-05 	 17 	 5 	 3 
5.7737e-03 	 5.8691e-03 	  -3.2879e-07 	 17 	 5 	 4 
5.8150e-03 	 5.7895e-03 	  -2.9426e-05 	 17 	 5 	 5 
4.2675e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 6 	 0 
8.4635e-03 	 8.5465e-03 	  -2.3406e-05 	 17 	 6 	 1 
8.5609e-03 	 8.4788e-03 	  1.3485e-05 	 17 	 6 	 2 
8.4964e-03 	 8.5273e-03 	  1.0686e-04 	 17 	 6 	 3 
8.3611e-03 	 8.4708e-03 	  8.6938e-06 	 17 	 6 	 4 
8.4366e-03 	 8.5088e-03 	  -2.1867e-06 	 17 	 6 	 5 
8.3773e-03 	 8.4959e-03 	  1.8852e-05 	 17 	 6 	 6 
8.0897e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 7 	 0 
1.6134e-02 	 1.6169e-02 	  5.7908e-06 	 17 	 7 	 1 
1.6180e-02 	 1.6115e-02 	  1.1439e-05 	 17 	 7 	 2 
1.6123e-02 	 1.6118e-02 	  1.2223e-04 	 17 	 7 	 3 
1.6052e-02 	 1.6167e-02 	  3.0822e-05 	 17 	 7 	 4 
1.6000e-02 	 1.6060e-02 	  3.4121e-05 	 17 	 7 	 5 
1.6106e-02 	 1.6125e-02 	  3.9041e-06 	 17 	 7 	 6 
1.5961e-02 	 1.6152e-02 	  -1.5170e-05 	 17 	 7 	 7 
1.8745e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 8 	 0 
3.7624e-02 	 3.7810e-02 	  9.4798e-05 	 17 	 8 	 1 
3.7668e-02 	 3.7302e-02 	  1.8859e-04 	 17 	 8 	 2 
3.7705e-02 	 3.7613e-02 	  -9.9594e-05 	 17 	 8 	 3 
3.7293e-02 	 3.7812e-02 	  -8.6824e-06 	 17 	 8 	 4 
3.7577e-02 	 3.7706e-02 	  -1.7907e-04 	 17 	 8 	 5 
3.7669e-02 	 3.7449e-02 	  -8.0580e-05 	 17 	 8 	 6 
3.7555e-02 	 3.7755e-02 	  -2.2522e-04 	 17 	 8 	 7 
3.7640e-02 	 3.7535e-02 	  4.4012e-05 	 17 	 8 	 8 
5.1665e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 9 	 0 
1.0341e-01 	 1.0387e-01 	  4.6862e-04 	 17 	 9 	 1 
1.0399e-01 	 1.0321e-01 	  1.0418e-04 	 17 	 9 	 2 
1.0343e-01 	 1.0375e-01 	  -1.4204e-04 	 17 	 9 	 3 
1.0373e-01 	 1.0445e-01 	  -4.0183e-04 	 17 	 9 	 4 
1.0391e-01 	 1.0394e-01 	  -1.9038e-04 	 17 	 9 	 5 
1.0381e-01 	 1.0423e-01 	  6.1377e-05 	 17 	 9 	 6 
1.0411e-01 	 1.0371e-01 	  -4.6185e-04 	 17 	 9 	 7 
1.0417e-01 	 1.0414e-01 	  5.4350e-04 	 17 	 9 	 8 
1.0397e-01 	 1.0392e-01 	  -1.4295e-04 	 17 	 9 	 9 
1.6554e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 10 	 0 
3.2596e-01 	 3.2992e-01 	  3.7785e-04 	 17 	 10 	 1 
3.3359e-01 	 3.3106e-01 	  -1.0727e-03 	 17 	 10 	 2 
3.2788e-01 	 3.3020e-01 	  -5.8499e-04 	 17 	 10 	 3 
3.3255e-01 	 3.3208e-01 	  -1.5564e-03 	 17 	 10 	 4 
3.3139e-01 	 3.3281e-01 	  5.1250e-04 	 17 	 10 	 5 
3.3082e-01 	 3.3327e-01 	  6.7686e-04 	 17 	 10 	 6 
3.3245e-01 	 3.3030e-01 	  -5.9478e-04 	 17 	 10 	 7 
3.3201e-01 	 3.3121e-01 	  -3.5439e-04 	 17 	 10 	 8 
3.3267e-01 	 3.3299e-01 	  -5.5965e-04 	 17 	 10 	 9 
3.3123e-01 	 3.3119e-01 	  -6.9448e-05 	 17 	 10 	 10 
5.9609e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 11 	 0 
1.1855e+00 	 1.1904e+00 	  -4.4605e-03 	 17 	 11 	 1 
1.2019e+00 	 1.1911e+00 	  -1.3028e-03 	 17 	 11 	 2 
1.1934e+00 	 1.1982e+00 	  -4.0680e-03 	 17 	 11 	 3 
1.1911e+00 	 1.1908e+00 	  -2.9625e-03 	 17 	 11 	 4 
1.2015e+00 	 1.2066e+00 	  1.6988e-03 	 17 	 11 	 5 
1.1946e+00 	 1.2003e+00 	  6.3397e-03 	 17 	 11 	 6 
1.2011e+00 	 1.1975e+00 	  -2.1790e-03 	 17 	 11 	 7 
1.1956e+00 	 1.1952e+00 	  2.3158e-03 	 17 	 11 	 8 
1.1937e+00 	 1.2007e+00 	  1.3336e-03 	 17 	 11 	 9 
1.2044e+00 	 1.2021e+00 	  1.9234e-04 	 17 	 11 	 10 
1.1976e+00 	 1.1895e+00 	  -5.8742e-03 	 17 	 11 	 11 
2.3960e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 12 	 0 
4.7740e+00 	 4.7672e+00 	  -2.0934e-02 	 17 	 12 	 1 
4.8350e+00 	 4.7783e+00 	  5.0449e-03 	 17 	 12 	 2 
4.8062e+00 	 4.8066e+00 	  1.3020e-04 	 17 	 12 	 3 
4.7734e+00 	 4.7965e+00 	  -1.0092e-02 	 17 	 12 	 4 
4.7958e+00 	 4.8095e+00 	  2.8957e-03 	 17 	 12 	 5 
4.8215e+00 	 4.8339e+00 	  8.4647e-03 	 17 	 12 	 6 
4.7814e+00 	 4.8178e+00 	  2.8714e-03 	 17 	 12 	 7 
4.8072e+00 	 4.8210e+00 	  4.3857e-03 	 17 	 12 	 8 
4.8014e+00 	 4.7923e+00 	  1.4949e-03 	 17 	 12 	 9 
4.7912e+00 	 4.8116e+00 	  -1.3880e-03 	 17 	 12 	 10 
4.8304e+00 	 4.8307e+00 	  2.3351e-03 	 17 	 12 	 11 
4.8012e+00 	 4.7663e+00 	  1.3351e-02 	 17 	 12 	 12 
1.0527e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 13 	 0 
2.0964e+01 	 2.1010e+01 	  -6.7235e-02 	 17 	 13 	 1 
2.1138e+01 	 2.1027e+01 	  9.0901e-02 	 17 	 13 	 2 
2.1123e+01 	 2.1174e+01 	  -1.8995e-02 	 17 	 13 	 3 
2.0953e+01 	 2.1136e+01 	  -1.8520e-02 	 17 	 13 	 4 
2.0934e+01 	 2.1105e+01 	  9.5633e-03 	 17 	 13 	 5 
2.1112e+01 	 2.1208e+01 	  2.0254e-03 	 17 	 13 	 6 
2.1045e+01 	 2.1248e+01 	  -5.1841e-02 	 17 	 13 	 7 
2.1026e+01 	 2.1136e+01 	  7.0718e-03 	 17 	 13 	 8 
2.1078e+01 	 2.1220e+01 	  5.8644e-03 	 17 	 13 	 9 
2.1063e+01 	 2.1068e+01 	  8.4791e-03 	 17 	 13 	 10 
2.1080e+01 	 2.1083e+01 	  1.7492e-02 	 17 	 13 	 11 
2.1240e+01 	 2.1173e+01 	  2.1523e-02 	 17 	 13 	 12 
2.1039e+01 	 2.0984e+01 	  -2.1506e-02 	 17 	 13 	 13 
5.0028e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 14 	 0 
9.9734e+01 	 9.9547e+01 	  -1.8725e-01 	 17 	 14 	 1 
1.0054e+02 	 9.9507e+01 	  2.7331e-01 	 17 	 14 	 2 
1.0013e+02 	 1.0047e+02 	  -2.9789e-01 	 17 	 14 	 3 
1.0004e+02 	 1.0029e+02 	  -2.1801e-01 	 17 	 14 	 4 
9.9714e+01 	 9.9748e+01 	  6.5194e-02 	 17 	 14 	 5 
9.9795e+01 	 1.0010e+02 	  -1.2431e-01 	 17 	 14 	 6 
1.0053e+02 	 1.0072e+02 	  -2.2234e-01 	 17 	 14 	 7 
9.9995e+01 	 1.0034e+02 	  -1.1224e-01 	 17 	 14 	 8 
9.9956e+01 	 1.0039e+02 	  3.8517e-01 	 17 	 14 	 9 
1.0052e+02 	 1.0030e+02 	  4.5736e-02 	 17 	 14 	 10 
9.9976e+01 	 1.0002e+02 	  7.7791e-02 	 17 	 14 	 11 
1.0030e+02 	 1.0007e+02 	  3.5508e-01 	 17 	 14 	 12 
1.0068e+02 	 1.0049e+02 	  3.5961e-01 	 17 	 14 	 13 
9.9905e+01 	 9.9804e+01 	  1.8119e-01 	 17 	 14 	 14 
2.5467e+02 	 0.0000e+00 	  0.0000e+00 	 17 	 15 	 0 
5.0851e+02 	 5.0357e+02 	  -3.4391e-01 	 17 	 15 	 1 
5.0962e+02 	 5.0734e+02 	  2.3982e+00 	 17 	 15 	 2 
5.0813e+02 	 5.0964e+02 	  -1.0309e+00 	 17 	 15 	 3 
5.1078e+02 	 5.0838e+02 	  -1.4627e+00 	 17 	 15 	 4 
5.0914e+02 	 5.0696e+02 	  3.6892e-01 	 17 	 15 	 5 
5.0584e+02 	 5.0747e+02 	  8.5012e-01 	 17 	 15 	 6 
