#S 	 T 	  ST 	 n 	 l 	 m 
3.2514e+06 	 3.2657e+06 	  3.3470e+03 	 15 	 18 	 1 
3.2507e+06 	 3.2254e+06 	  9.8213e+03 	 15 	 18 	 2 
3.1566e+06 	 3.1398e+06 	  -1.7283e+04 	 15 	 18 	 3 
3.0718e+06 	 3.0739e+06 	  -1.0026e+04 	 15 	 18 	 4 
2.9592e+06 	 2.9610e+06 	  -1.1282e+04 	 15 	 18 	 5 
2.8584e+06 	 2.8400e+06 	  -3.9278e+03 	 15 	 18 	 6 
2.7136e+06 	 2.7340e+06 	  8.0537e+03 	 15 	 18 	 7 
2.5970e+06 	 2.5959e+06 	  2.5271e+03 	 15 	 18 	 8 
2.4820e+06 	 2.4730e+06 	  1.0106e+04 	 15 	 18 	 9 
2.3593e+06 	 2.3533e+06 	  -5.1680e+03 	 15 	 18 	 10 
2.2422e+06 	 2.2424e+06 	  -4.8001e+02 	 15 	 18 	 11 
2.1246e+06 	 2.1455e+06 	  -5.0460e+03 	 15 	 18 	 12 
2.0278e+06 	 2.0311e+06 	  -1.2953e+03 	 15 	 18 	 13 
1.9278e+06 	 1.9399e+06 	  1.4517e+03 	 15 	 18 	 14 
1.8489e+06 	 1.8464e+06 	  7.6199e+02 	 15 	 18 	 15 
1.7670e+06 	 1.7642e+06 	  2.3036e+03 	 15 	 18 	 16 
1.6859e+06 	 1.6764e+06 	  1.0199e+03 	 15 	 18 	 17 
1.6105e+06 	 1.6021e+06 	  -8.7026e+03 	 15 	 18 	 18 
1.1224e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 19 	 0 
2.2278e+07 	 2.2288e+07 	  2.1065e+04 	 15 	 19 	 1 
2.2139e+07 	 2.2040e+07 	  1.1822e+04 	 15 	 19 	 2 
2.1726e+07 	 2.1597e+07 	  -1.0054e+05 	 15 	 19 	 3 
2.0991e+07 	 2.1032e+07 	  -3.2905e+04 	 15 	 19 	 4 
2.0480e+07 	 2.0466e+07 	  -3.9289e+04 	 15 	 19 	 5 
1.9675e+07 	 1.9590e+07 	  -3.4286e+04 	 15 	 19 	 6 
1.8855e+07 	 1.8996e+07 	  6.1577e+04 	 15 	 19 	 7 
1.8058e+07 	 1.8029e+07 	  5.1671e+04 	 15 	 19 	 8 
1.7284e+07 	 1.7281e+07 	  6.7937e+04 	 15 	 19 	 9 
1.6552e+07 	 1.6479e+07 	  -4.0228e+04 	 15 	 19 	 10 
1.5744e+07 	 1.5736e+07 	  -1.2082e+03 	 15 	 19 	 11 
1.4985e+07 	 1.5028e+07 	  1.2221e+04 	 15 	 19 	 12 
1.4305e+07 	 1.4335e+07 	  -1.6671e+04 	 15 	 19 	 13 
1.3601e+07 	 1.3653e+07 	  5.6378e+04 	 15 	 19 	 14 
1.3034e+07 	 1.3009e+07 	  3.3935e+04 	 15 	 19 	 15 
1.2415e+07 	 1.2541e+07 	  -3.0651e+04 	 15 	 19 	 16 
1.1970e+07 	 1.1957e+07 	  6.2120e+04 	 15 	 19 	 17 
1.1403e+07 	 1.1372e+07 	  -7.6956e+04 	 15 	 19 	 18 
1.0863e+07 	 1.0966e+07 	  -6.9935e+04 	 15 	 19 	 19 
7.9627e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 20 	 0 
1.5815e+08 	 1.5798e+08 	  1.5414e+05 	 15 	 20 	 1 
1.5725e+08 	 1.5645e+08 	  -7.6815e+04 	 15 	 20 	 2 
1.5479e+08 	 1.5369e+08 	  -6.6960e+05 	 15 	 20 	 3 
1.4943e+08 	 1.5043e+08 	  6.9482e+04 	 15 	 20 	 4 
1.4578e+08 	 1.4615e+08 	  -1.6863e+05 	 15 	 20 	 5 
1.4170e+08 	 1.4089e+08 	  -4.3169e+05 	 15 	 20 	 6 
1.3522e+08 	 1.3575e+08 	  4.3387e+05 	 15 	 20 	 7 
1.3055e+08 	 1.3062e+08 	  2.0951e+05 	 15 	 20 	 8 
1.2460e+08 	 1.2446e+08 	  1.6021e+05 	 15 	 20 	 9 
1.2039e+08 	 1.1948e+08 	  -2.7423e+05 	 15 	 20 	 10 
1.1467e+08 	 1.1437e+08 	  -1.6185e+05 	 15 	 20 	 11 
1.0924e+08 	 1.0966e+08 	  3.8501e+05 	 15 	 20 	 12 
1.0421e+08 	 1.0470e+08 	  -2.3533e+05 	 15 	 20 	 13 
1.0005e+08 	 9.9683e+07 	  -2.3402e+05 	 15 	 20 	 14 
9.5497e+07 	 9.4844e+07 	  -1.0308e+05 	 15 	 20 	 15 
9.0676e+07 	 9.1738e+07 	  -8.0986e+04 	 15 	 20 	 16 
8.7490e+07 	 8.7860e+07 	  3.5098e+05 	 15 	 20 	 17 
8.4543e+07 	 8.3883e+07 	  1.3088e+05 	 15 	 20 	 18 
8.0066e+07 	 8.0156e+07 	  1.0749e+05 	 15 	 20 	 19 
7.7507e+07 	 7.6620e+07 	  -4.7468e+04 	 15 	 20 	 20 
8.5649e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 0 	 0 
1.7074e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 1 	 0 
2.1385e-01 	 2.1148e-01 	  -7.6309e-04 	 16 	 1 	 1 
2.2879e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 2 	 0 
3.6082e-02 	 3.6260e-02 	  -2.6157e-04 	 16 	 2 	 1 
2.6185e-02 	 2.6859e-02 	  6.6601e-05 	 16 	 2 	 2 
8.6556e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 3 	 0 
1.4974e-02 	 1.5141e-02 	  9.1600e-07 	 16 	 3 	 1 
1.2221e-02 	 1.2294e-02 	  5.0013e-05 	 16 	 3 	 2 
9.8153e-03 	 9.9387e-03 	  -1.2408e-04 	 16 	 3 	 3 
6.2312e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 4 	 0 
1.1458e-02 	 1.1651e-02 	  2.1400e-06 	 16 	 4 	 1 
9.9421e-03 	 9.8266e-03 	  6.4422e-05 	 16 	 4 	 2 
8.3007e-03 	 8.2942e-03 	  -1.7060e-05 	 16 	 4 	 3 
7.0642e-03 	 7.0126e-03 	  2.6080e-05 	 16 	 4 	 4 
7.1460e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 5 	 0 
1.3511e-02 	 1.3639e-02 	  -3.2931e-05 	 16 	 5 	 1 
1.2064e-02 	 1.2091e-02 	  2.5295e-05 	 16 	 5 	 2 
1.0455e-02 	 1.0522e-02 	  6.4046e-05 	 16 	 5 	 3 
9.1011e-03 	 9.0085e-03 	  -4.2186e-05 	 16 	 5 	 4 
7.8621e-03 	 7.9438e-03 	  -9.0808e-06 	 16 	 5 	 5 
1.1582e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 6 	 0 
2.2238e-02 	 2.2376e-02 	  -5.1476e-05 	 16 	 6 	 1 
2.0355e-02 	 2.0228e-02 	  -1.6032e-05 	 16 	 6 	 2 
1.7937e-02 	 1.8043e-02 	  7.7075e-05 	 16 	 6 	 3 
1.5823e-02 	 1.6015e-02 	  -1.2629e-05 	 16 	 6 	 4 
1.4107e-02 	 1.4142e-02 	  -1.0610e-04 	 16 	 6 	 5 
1.2466e-02 	 1.2542e-02 	  -3.5613e-05 	 16 	 6 	 6 
2.4347e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 7 	 0 
4.7089e-02 	 4.7369e-02 	  -1.2337e-04 	 16 	 7 	 1 
4.4040e-02 	 4.3579e-02 	  3.1612e-05 	 16 	 7 	 2 
3.9434e-02 	 3.9522e-02 	  -5.6954e-05 	 16 	 7 	 3 
3.4871e-02 	 3.5594e-02 	  1.6766e-04 	 16 	 7 	 4 
3.1531e-02 	 3.1797e-02 	  -2.9668e-04 	 16 	 7 	 5 
2.8579e-02 	 2.8571e-02 	  2.6109e-05 	 16 	 7 	 6 
2.5610e-02 	 2.5641e-02 	  5.7403e-05 	 16 	 7 	 7 
6.2322e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 8 	 0 
1.2125e-01 	 1.2151e-01 	  -5.4309e-04 	 16 	 8 	 1 
1.1552e-01 	 1.1348e-01 	  -1.9708e-05 	 16 	 8 	 2 
1.0464e-01 	 1.0493e-01 	  -3.6243e-04 	 16 	 8 	 3 
9.4183e-02 	 9.5462e-02 	  1.7359e-04 	 16 	 8 	 4 
8.4758e-02 	 8.5898e-02 	  -2.5346e-04 	 16 	 8 	 5 
7.7677e-02 	 7.7574e-02 	  3.5122e-04 	 16 	 8 	 6 
7.0669e-02 	 7.0510e-02 	  -5.8749e-05 	 16 	 8 	 7 
6.4274e-02 	 6.4261e-02 	  -4.6574e-04 	 16 	 8 	 8 
1.8578e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 9 	 0 
3.6552e-01 	 3.6735e-01 	  -7.8248e-04 	 16 	 9 	 1 
3.4996e-01 	 3.4723e-01 	  2.8466e-04 	 16 	 9 	 2 
3.2344e-01 	 3.2414e-01 	  -3.8628e-05 	 16 	 9 	 3 
2.9603e-01 	 2.9740e-01 	  -7.9975e-04 	 16 	 9 	 4 
2.7093e-01 	 2.7070e-01 	  -2.8501e-04 	 16 	 9 	 5 
2.4639e-01 	 2.4508e-01 	  4.1032e-04 	 16 	 9 	 6 
2.2554e-01 	 2.2607e-01 	  -1.9845e-04 	 16 	 9 	 7 
2.0694e-01 	 2.0554e-01 	  8.4962e-04 	 16 	 9 	 8 
1.8975e-01 	 1.9076e-01 	  8.5779e-04 	 16 	 9 	 9 
6.3665e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 10 	 0 
1.2593e+00 	 1.2596e+00 	  -4.1017e-03 	 16 	 10 	 1 
1.2123e+00 	 1.2120e+00 	  3.2491e-03 	 16 	 10 	 2 
1.1375e+00 	 1.1380e+00 	  -7.1922e-04 	 16 	 10 	 3 
1.0540e+00 	 1.0539e+00 	  -2.6424e-03 	 16 	 10 	 4 
9.7129e-01 	 9.7440e-01 	  -1.2683e-03 	 16 	 10 	 5 
8.9033e-01 	 8.9826e-01 	  3.8114e-03 	 16 	 10 	 6 
8.2059e-01 	 8.1794e-01 	  -3.6586e-03 	 16 	 10 	 7 
7.5883e-01 	 7.5816e-01 	  2.4603e-03 	 16 	 10 	 8 
6.9943e-01 	 6.9311e-01 	  5.0095e-04 	 16 	 10 	 9 
6.4103e-01 	 6.5469e-01 	  2.9522e-03 	 16 	 10 	 10 
2.4619e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 11 	 0 
4.8526e+00 	 4.8624e+00 	  -1.3185e-02 	 16 	 11 	 1 
4.7104e+00 	 4.7060e+00 	  3.6607e-03 	 16 	 11 	 2 
4.4599e+00 	 4.4893e+00 	  -3.9313e-03 	 16 	 11 	 3 
4.1769e+00 	 4.1799e+00 	  -2.0728e-02 	 16 	 11 	 4 
3.8930e+00 	 3.8918e+00 	  -1.0190e-02 	 16 	 11 	 5 
3.6105e+00 	 3.6026e+00 	  -9.9094e-03 	 16 	 11 	 6 
3.3449e+00 	 3.3387e+00 	  -1.5263e-02 	 16 	 11 	 7 
3.0849e+00 	 3.0924e+00 	  2.5072e-03 	 16 	 11 	 8 
2.8900e+00 	 2.8610e+00 	  4.5208e-03 	 16 	 11 	 9 
2.6586e+00 	 2.6527e+00 	  -2.6736e-03 	 16 	 11 	 10 
2.4874e+00 	 2.4821e+00 	  -1.0796e-02 	 16 	 11 	 11 
1.0485e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 12 	 0 
2.0781e+01 	 2.0835e+01 	  -1.6509e-02 	 16 	 12 	 1 
2.0099e+01 	 2.0098e+01 	  4.3750e-02 	 16 	 12 	 2 
1.9339e+01 	 1.9395e+01 	  -4.1845e-02 	 16 	 12 	 3 
1.8128e+01 	 1.8268e+01 	  -6.9277e-02 	 16 	 12 	 4 
1.7111e+01 	 1.7107e+01 	  -1.2355e-01 	 16 	 12 	 5 
1.5943e+01 	 1.5958e+01 	  -3.6146e-02 	 16 	 12 	 6 
1.4868e+01 	 1.4824e+01 	  -8.4878e-02 	 16 	 12 	 7 
1.3821e+01 	 1.3903e+01 	  -3.2768e-02 	 16 	 12 	 8 
1.2903e+01 	 1.2902e+01 	  2.9202e-02 	 16 	 12 	 9 
1.2027e+01 	 1.2110e+01 	  1.5707e-02 	 16 	 12 	 10 
1.1221e+01 	 1.1210e+01 	  -8.2494e-04 	 16 	 12 	 11 
1.0602e+01 	 1.0482e+01 	  1.1154e-01 	 16 	 12 	 12 
4.8667e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 13 	 0 
9.6860e+01 	 9.6970e+01 	  -2.5919e-01 	 16 	 13 	 1 
9.3856e+01 	 9.3864e+01 	  1.2175e-01 	 16 	 13 	 2 
9.0666e+01 	 9.0472e+01 	  -2.5941e-01 	 16 	 13 	 3 
8.5876e+01 	 8.6670e+01 	  -2.9492e-01 	 16 	 13 	 4 
8.0859e+01 	 8.1419e+01 	  -5.4331e-01 	 16 	 13 	 5 
7.6650e+01 	 7.6721e+01 	  -8.2389e-02 	 16 	 13 	 6 
7.1434e+01 	 7.1207e+01 	  -2.8222e-01 	 16 	 13 	 7 
6.6533e+01 	 6.7334e+01 	  1.0208e-02 	 16 	 13 	 8 
6.2852e+01 	 6.2692e+01 	  2.2824e-01 	 16 	 13 	 9 
5.8635e+01 	 5.9017e+01 	  -4.9540e-02 	 16 	 13 	 10 
5.5473e+01 	 5.5002e+01 	  1.7829e-01 	 16 	 13 	 11 
5.1737e+01 	 5.1513e+01 	  3.2930e-01 	 16 	 13 	 12 
4.8907e+01 	 4.8586e+01 	  -2.5729e-02 	 16 	 13 	 13 
2.4311e+02 	 0.0000e+00 	  0.0000e+00 	 16 	 14 	 0 
4.8522e+02 	 4.8529e+02 	  -1.2175e+00 	 16 	 14 	 1 
4.7307e+02 	 4.7210e+02 	  -4.2140e-01 	 16 	 14 	 2 
4.5706e+02 	 4.5526e+02 	  -9.0909e-01 	 16 	 14 	 3 
4.3607e+02 	 4.3899e+02 	  -1.7274e+00 	 16 	 14 	 4 
4.1455e+02 	 4.1447e+02 	  -2.0153e+00 	 16 	 14 	 5 
3.9091e+02 	 3.9352e+02 	  -4.6303e-01 	 16 	 14 	 6 
3.7016e+02 	 3.7021e+02 	  -6.0975e-01 	 16 	 14 	 7 
3.4351e+02 	 3.4645e+02 	  3.4307e-01 	 16 	 14 	 8 
3.2824e+02 	 3.2458e+02 	  6.0453e-01 	 16 	 14 	 9 
3.0640e+02 	 3.0692e+02 	  -7.7955e-01 	 16 	 14 	 10 
2.9148e+02 	 2.8743e+02 	  -4.3221e-01 	 16 	 14 	 11 
2.7320e+02 	 2.7184e+02 	  -3.1534e-01 	 16 	 14 	 12 
2.5675e+02 	 2.5536e+02 	  3.6777e-01 	 16 	 14 	 13 
2.4260e+02 	 2.4309e+02 	  1.5770e+00 	 16 	 14 	 14 
1.2942e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 15 	 0 
2.5872e+03 	 2.6006e+03 	  -2.8921e+00 	 16 	 15 	 1 
2.5412e+03 	 2.5280e+03 	  -6.6506e+00 	 16 	 15 	 2 
2.4578e+03 	 2.4543e+03 	  -8.3926e+00 	 16 	 15 	 3 
2.3524e+03 	 2.3726e+03 	  -5.4309e+00 	 16 	 15 	 4 
2.2542e+03 	 2.2515e+03 	  -1.0864e+01 	 16 	 15 	 5 
2.1385e+03 	 2.1387e+03 	  6.0742e-01 	 16 	 15 	 6 
2.0224e+03 	 2.0325e+03 	  1.2447e+00 	 16 	 15 	 7 
1.9049e+03 	 1.9173e+03 	  2.2265e+00 	 16 	 15 	 8 
1.8011e+03 	 1.7836e+03 	  7.1761e+00 	 16 	 15 	 9 
1.7035e+03 	 1.7039e+03 	  3.3798e+00 	 16 	 15 	 10 
1.6070e+03 	 1.6004e+03 	  -1.0009e+00 	 16 	 15 	 11 
1.5225e+03 	 1.5242e+03 	  -2.4647e+00 	 16 	 15 	 12 
1.4397e+03 	 1.4342e+03 	  -5.4431e+00 	 16 	 15 	 13 
1.3653e+03 	 1.3485e+03 	  -8.9839e-01 	 16 	 15 	 14 
1.2870e+03 	 1.2967e+03 	  5.6659e+00 	 16 	 15 	 15 
7.3158e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 16 	 0 
1.4611e+04 	 1.4752e+04 	  8.2777e+00 	 16 	 16 	 1 
1.4477e+04 	 1.4327e+04 	  -1.3355e+01 	 16 	 16 	 2 
1.3980e+04 	 1.4016e+04 	  -7.8851e+01 	 16 	 16 	 3 
1.3505e+04 	 1.3544e+04 	  -4.2098e+01 	 16 	 16 	 4 
1.2929e+04 	 1.2970e+04 	  -6.7544e+01 	 16 	 16 	 5 
1.2332e+04 	 1.2351e+04 	  -7.2002e+00 	 16 	 16 	 6 
1.1687e+04 	 1.1786e+04 	  1.9016e+01 	 16 	 16 	 7 
1.1093e+04 	 1.1159e+04 	  2.1768e+01 	 16 	 16 	 8 
1.0550e+04 	 1.0468e+04 	  3.9159e+01 	 16 	 16 	 9 
9.9350e+03 	 9.9080e+03 	  -4.0988e+01 	 16 	 16 	 10 
9.4668e+03 	 9.4275e+03 	  1.5810e+01 	 16 	 16 	 11 
8.9129e+03 	 8.9296e+03 	  -2.5788e+01 	 16 	 16 	 12 
8.5129e+03 	 8.5062e+03 	  -4.5750e+00 	 16 	 16 	 13 
8.0681e+03 	 8.0219e+03 	  -6.0891e+00 	 16 	 16 	 14 
7.6246e+03 	 7.6368e+03 	  3.7537e+01 	 16 	 16 	 15 
7.2601e+03 	 7.3136e+03 	  1.4527e+01 	 16 	 16 	 16 
4.3686e+04 	 0.0000e+00 	  0.0000e+00 	 16 	 17 	 0 
8.7278e+04 	 8.7869e+04 	  1.5691e+02 	 16 	 17 	 1 
8.6560e+04 	 8.5899e+04 	  1.4989e+01 	 16 	 17 	 2 
8.3994e+04 	 8.3979e+04 	  -4.6400e+02 	 16 	 17 	 3 
8.1679e+04 	 8.1372e+04 	  -2.0892e+02 	 16 	 17 	 4 
7.8235e+04 	 7.8519e+04 	  -3.5151e+02 	 16 	 17 	 5 
7.5140e+04 	 7.4849e+04 	  3.2726e+01 	 16 	 17 	 6 
7.1183e+04 	 7.1781e+04 	  1.4300e+02 	 16 	 17 	 7 
6.7799e+04 	 6.8303e+04 	  1.0433e+02 	 16 	 17 	 8 
6.4984e+04 	 6.4176e+04 	  1.7099e+02 	 16 	 17 	 9 
6.1376e+04 	 6.1074e+04 	  5.4707e+00 	 16 	 17 	 10 
5.8065e+04 	 5.8114e+04 	  3.8706e+01 	 16 	 17 	 11 
5.5217e+04 	 5.5486e+04 	  -1.0313e+02 	 16 	 17 	 12 
5.2611e+04 	 5.2316e+04 	  -3.5328e+01 	 16 	 17 	 13 
5.0058e+04 	 5.0235e+04 	  6.9593e+01 	 16 	 17 	 14 
4.7352e+04 	 4.7793e+04 	  -2.3323e+01 	 16 	 17 	 15 
4.5319e+04 	 4.5241e+04 	  2.0631e+01 	 16 	 17 	 16 
4.3501e+04 	 4.3167e+04 	  8.6598e+01 	 16 	 17 	 17 
2.7445e+05 	 0.0000e+00 	  0.0000e+00 	 16 	 18 	 0 
5.4637e+05 	 5.4889e+05 	  9.9963e+02 	 16 	 18 	 1 
5.4499e+05 	 5.3922e+05 	  7.4948e+02 	 16 	 18 	 2 
5.2828e+05 	 5.2740e+05 	  -2.7989e+03 	 16 	 18 	 3 
5.1532e+05 	 5.1467e+05 	  -1.5731e+03 	 16 	 18 	 4 
4.9685e+05 	 4.9671e+05 	  -2.0783e+03 	 16 	 18 	 5 
4.7855e+05 	 4.7618e+05 	  -3.5335e+02 	 16 	 18 	 6 
4.5435e+05 	 4.5853e+05 	  9.8598e+02 	 16 	 18 	 7 
4.3470e+05 	 4.3599e+05 	  5.7637e+02 	 16 	 18 	 8 
4.1689e+05 	 4.1347e+05 	  1.5132e+03 	 16 	 18 	 9 
3.9591e+05 	 3.9359e+05 	  -6.4712e+01 	 16 	 18 	 10 
3.7542e+05 	 3.7574e+05 	  -4.1304e+02 	 16 	 18 	 11 
3.5606e+05 	 3.5923e+05 	  -4.1646e+02 	 16 	 18 	 12 
3.4192e+05 	 3.3998e+05 	  -3.7944e+02 	 16 	 18 	 13 
3.2379e+05 	 3.2466e+05 	  5.4440e+02 	 16 	 18 	 14 
3.0962e+05 	 3.1095e+05 	  4.8118e+02 	 16 	 18 	 15 
2.9654e+05 	 2.9485e+05 	  6.4344e+02 	 16 	 18 	 16 
2.8315e+05 	 2.8098e+05 	  -5.6232e+02 	 16 	 18 	 17 
2.7067e+05 	 2.7008e+05 	  -2.4413e+02 	 16 	 18 	 18 
1.7992e+06 	 0.0000e+00 	  0.0000e+00 	 16 	 19 	 0 
3.5831e+06 	 3.5906e+06 	  4.6450e+03 	 16 	 19 	 1 
3.5664e+06 	 3.5361e+06 	  7.1252e+03 	 16 	 19 	 2 
3.4796e+06 	 3.4713e+06 	  -1.5107e+04 	 16 	 19 	 3 
3.3824e+06 	 3.3831e+06 	  -7.7752e+03 	 16 	 19 	 4 
3.2980e+06 	 3.2869e+06 	  -4.1600e+03 	 16 	 19 	 5 
3.1664e+06 	 3.1560e+06 	  -3.0571e+03 	 16 	 19 	 6 
3.0294e+06 	 3.0568e+06 	  9.4659e+03 	 16 	 19 	 7 
2.9026e+06 	 2.9068e+06 	  6.1205e+03 	 16 	 19 	 8 
2.7825e+06 	 2.7744e+06 	  6.2943e+03 	 16 	 19 	 9 
2.6661e+06 	 2.6409e+06 	  -1.9339e+03 	 16 	 19 	 10 
2.5278e+06 	 2.5291e+06 	  1.4264e+03 	 16 	 19 	 11 
2.4076e+06 	 2.4186e+06 	  2.0899e+03 	 16 	 19 	 12 
2.3080e+06 	 2.2999e+06 	  -2.6661e+03 	 16 	 19 	 13 
2.1936e+06 	 2.2006e+06 	  7.7848e+03 	 16 	 19 	 14 
2.0991e+06 	 2.0916e+06 	  6.2372e+03 	 16 	 19 	 15 
2.0071e+06 	 2.0097e+06 	  1.0156e+03 	 16 	 19 	 16 
1.9350e+06 	 1.9112e+06 	  4.2091e+03 	 16 	 19 	 17 
1.8399e+06 	 1.8322e+06 	  -9.0296e+03 	 16 	 19 	 18 
1.7586e+06 	 1.7665e+06 	  -8.8566e+03 	 16 	 19 	 19 
1.2285e+07 	 0.0000e+00 	  0.0000e+00 	 16 	 20 	 0 
2.4426e+07 	 2.4447e+07 	  4.2470e+04 	 16 	 20 	 1 
2.4344e+07 	 2.4112e+07 	  4.0759e+04 	 16 	 20 	 2 
2.3829e+07 	 2.3731e+07 	  -8.9521e+04 	 16 	 20 	 3 
2.3123e+07 	 2.3204e+07 	  -2.6504e+04 	 16 	 20 	 4 
2.2574e+07 	 2.2580e+07 	  -2.2185e+04 	 16 	 20 	 5 
2.1909e+07 	 2.1779e+07 	  -5.3008e+04 	 16 	 20 	 6 
2.0908e+07 	 2.1024e+07 	  8.2552e+04 	 16 	 20 	 7 
2.0176e+07 	 2.0226e+07 	  2.2911e+04 	 16 	 20 	 8 
1.9291e+07 	 1.9252e+07 	  1.3252e+04 	 16 	 20 	 9 
1.8616e+07 	 1.8404e+07 	  -2.0769e+04 	 16 	 20 	 10 
1.7703e+07 	 1.7660e+07 	  -9.0650e+03 	 16 	 20 	 11 
1.6830e+07 	 1.6964e+07 	  6.3524e+04 	 16 	 20 	 12 
1.6153e+07 	 1.6173e+07 	  -2.3779e+04 	 16 	 20 	 13 
1.5479e+07 	 1.5442e+07 	  -3.0483e+04 	 16 	 20 	 14 
1.4840e+07 	 1.4658e+07 	  4.3271e+03 	 16 	 20 	 15 
1.4061e+07 	 1.4154e+07 	  2.8424e+03 	 16 	 20 	 16 
1.3556e+07 	 1.3550e+07 	  3.7110e+04 	 16 	 20 	 17 
1.3067e+07 	 1.2990e+07 	  1.2054e+04 	 16 	 20 	 18 
1.2450e+07 	 1.2425e+07 	  -8.5004e+03 	 16 	 20 	 19 
1.2000e+07 	 1.1919e+07 	  -9.4232e+03 	 16 	 20 	 20 
6.4788e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 0 	 0 
1.0851e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 1 	 0 
1.3624e-01 	 1.3432e-01 	  -8.2574e-04 	 17 	 1 	 1 
1.2586e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 2 	 0 
1.9935e-02 	 1.9846e-02 	  -1.7700e-04 	 17 	 2 	 1 
1.4368e-02 	 1.4762e-02 	  5.8401e-05 	 17 	 2 	 2 
4.1867e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 3 	 0 
7.2297e-03 	 7.3016e-03 	  -9.4088e-06 	 17 	 3 	 1 
5.8953e-03 	 5.9443e-03 	  -2.9194e-06 	 17 	 3 	 2 
4.7325e-03 	 4.7995e-03 	  -6.3895e-05 	 17 	 3 	 3 
2.7041e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 4 	 0 
4.9678e-03 	 5.0384e-03 	  7.8699e-06 	 17 	 4 	 1 
4.2919e-03 	 4.2463e-03 	  2.8506e-05 	 17 	 4 	 2 
3.6016e-03 	 3.6069e-03 	  -1.4120e-05 	 17 	 4 	 3 
3.0611e-03 	 3.0481e-03 	  1.8927e-05 	 17 	 4 	 4 
2.7978e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 5 	 0 
5.3054e-03 	 5.3314e-03 	  -1.2496e-05 	 17 	 5 	 1 
4.7403e-03 	 4.7425e-03 	  1.4845e-05 	 17 	 5 	 2 
4.0949e-03 	 4.1201e-03 	  7.5887e-06 	 17 	 5 	 3 
3.5548e-03 	 3.5331e-03 	  -2.7371e-05 	 17 	 5 	 4 
3.0905e-03 	 3.1151e-03 	  -5.7250e-06 	 17 	 5 	 5 
4.1137e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 6 	 0 
7.8938e-03 	 7.9415e-03 	  -3.6517e-05 	 17 	 6 	 1 
7.2509e-03 	 7.2181e-03 	  -5.0672e-06 	 17 	 6 	 2 
6.4118e-03 	 6.4325e-03 	  2.2827e-05 	 17 	 6 	 3 
5.6568e-03 	 5.7027e-03 	  -4.9159e-07 	 17 	 6 	 4 
5.0318e-03 	 5.0177e-03 	  -2.9815e-05 	 17 	 6 	 5 
4.4465e-03 	 4.4973e-03 	  -1.1789e-05 	 17 	 6 	 6 
7.9150e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 7 	 0 
1.5323e-02 	 1.5498e-02 	  -3.0386e-05 	 17 	 7 	 1 
1.4339e-02 	 1.4219e-02 	  1.0420e-05 	 17 	 7 	 2 
1.2907e-02 	 1.2945e-02 	  -4.6843e-06 	 17 	 7 	 3 
1.1435e-02 	 1.1663e-02 	  7.1091e-05 	 17 	 7 	 4 
1.0365e-02 	 1.0428e-02 	  -8.1400e-05 	 17 	 7 	 5 
9.3803e-03 	 9.4071e-03 	  5.7856e-06 	 17 	 7 	 6 
8.4255e-03 	 8.4478e-03 	  3.8899e-05 	 17 	 7 	 7 
1.8914e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 8 	 0 
3.6583e-02 	 3.6772e-02 	  -1.3527e-04 	 17 	 8 	 1 
3.4975e-02 	 3.4317e-02 	  1.8266e-05 	 17 	 8 	 2 
3.1752e-02 	 3.1806e-02 	  -7.3701e-05 	 17 	 8 	 3 
2.8494e-02 	 2.9041e-02 	  1.1148e-04 	 17 	 8 	 4 
2.5698e-02 	 2.6194e-02 	  -1.1238e-04 	 17 	 8 	 5 
2.3614e-02 	 2.3660e-02 	  1.3792e-04 	 17 	 8 	 6 
2.1551e-02 	 2.1642e-02 	  2.0188e-05 	 17 	 8 	 7 
1.9648e-02 	 1.9600e-02 	  -2.7207e-04 	 17 	 8 	 8 
5.2803e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 9 	 0 
