#S 	 T 	  ST 	 n 	 l 	 m 
3.7954e+05 	 3.7889e+05 	  -9.0691e+02 	 11 	 13 	 5 
3.8139e+05 	 3.7990e+05 	  -3.9521e+00 	 11 	 13 	 6 
3.8064e+05 	 3.8180e+05 	  -4.8563e+01 	 11 	 13 	 7 
3.7816e+05 	 3.8093e+05 	  -2.6707e+02 	 11 	 13 	 8 
3.8079e+05 	 3.8153e+05 	  4.2042e+02 	 11 	 13 	 9 
3.8104e+05 	 3.8008e+05 	  1.7158e+03 	 11 	 13 	 10 
3.7977e+05 	 3.8141e+05 	  -7.6974e+02 	 11 	 13 	 11 
3.7937e+05 	 3.8077e+05 	  -5.4476e+02 	 11 	 13 	 12 
3.8016e+05 	 3.7955e+05 	  -1.1975e+03 	 11 	 13 	 13 
1.2368e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 14 	 0 
2.4733e+06 	 2.4771e+06 	  7.6460e+02 	 11 	 14 	 1 
2.4847e+06 	 2.4710e+06 	  7.2058e+03 	 11 	 14 	 2 
2.4779e+06 	 2.4813e+06 	  3.4522e+03 	 11 	 14 	 3 
2.4858e+06 	 2.4862e+06 	  -2.6015e+03 	 11 	 14 	 4 
2.4699e+06 	 2.4731e+06 	  -7.4183e+03 	 11 	 14 	 5 
2.4789e+06 	 2.4733e+06 	  8.5530e+03 	 11 	 14 	 6 
2.4843e+06 	 2.4773e+06 	  -4.4974e+03 	 11 	 14 	 7 
2.4746e+06 	 2.4891e+06 	  -4.3662e+03 	 11 	 14 	 8 
2.4676e+06 	 2.4788e+06 	  -2.2562e+03 	 11 	 14 	 9 
2.4805e+06 	 2.4831e+06 	  9.1368e+03 	 11 	 14 	 10 
2.4778e+06 	 2.4791e+06 	  -9.2037e+02 	 11 	 14 	 11 
2.4735e+06 	 2.4831e+06 	  1.0211e+03 	 11 	 14 	 12 
2.4773e+06 	 2.4802e+06 	  -4.9856e+03 	 11 	 14 	 13 
2.4674e+06 	 2.4895e+06 	  2.6636e+03 	 11 	 14 	 14 
8.4947e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 15 	 0 
1.6981e+07 	 1.6982e+07 	  8.2178e+03 	 11 	 15 	 1 
1.7077e+07 	 1.6966e+07 	  2.6316e+04 	 11 	 15 	 2 
1.7029e+07 	 1.7017e+07 	  -5.3254e+03 	 11 	 15 	 3 
1.7052e+07 	 1.7026e+07 	  -3.0218e+04 	 11 	 15 	 4 
1.7038e+07 	 1.7014e+07 	  -6.5580e+04 	 11 	 15 	 5 
1.6983e+07 	 1.6980e+07 	  5.2419e+04 	 11 	 15 	 6 
1.7045e+07 	 1.7041e+07 	  -4.9038e+04 	 11 	 15 	 7 
1.6976e+07 	 1.7099e+07 	  1.6685e+04 	 11 	 15 	 8 
1.7008e+07 	 1.7082e+07 	  -6.1351e+04 	 11 	 15 	 9 
1.6983e+07 	 1.6993e+07 	  4.8820e+04 	 11 	 15 	 10 
1.7015e+07 	 1.7062e+07 	  -2.1544e+04 	 11 	 15 	 11 
1.6999e+07 	 1.7058e+07 	  -1.6969e+04 	 11 	 15 	 12 
1.7021e+07 	 1.7014e+07 	  -6.0721e+04 	 11 	 15 	 13 
1.7003e+07 	 1.7079e+07 	  -3.2141e+04 	 11 	 15 	 14 
1.7036e+07 	 1.7041e+07 	  1.1440e+03 	 11 	 15 	 15 
6.1156e+07 	 0.0000e+00 	  0.0000e+00 	 11 	 16 	 0 
1.2211e+08 	 1.2225e+08 	  4.6613e+03 	 11 	 16 	 1 
1.2277e+08 	 1.2231e+08 	  2.8095e+04 	 11 	 16 	 2 
1.2255e+08 	 1.2259e+08 	  1.1300e+04 	 11 	 16 	 3 
1.2248e+08 	 1.2255e+08 	  -2.0900e+05 	 11 	 16 	 4 
1.2299e+08 	 1.2207e+08 	  -1.2706e+05 	 11 	 16 	 5 
1.2206e+08 	 1.2292e+08 	  5.0894e+05 	 11 	 16 	 6 
1.2249e+08 	 1.2245e+08 	  -4.6642e+04 	 11 	 16 	 7 
1.2222e+08 	 1.2342e+08 	  2.8194e+05 	 11 	 16 	 8 
1.2255e+08 	 1.2278e+08 	  -5.7190e+05 	 11 	 16 	 9 
1.2237e+08 	 1.2302e+08 	  2.5431e+05 	 11 	 16 	 10 
1.2200e+08 	 1.2259e+08 	  -4.5200e+05 	 11 	 16 	 11 
1.2276e+08 	 1.2257e+08 	  1.2374e+05 	 11 	 16 	 12 
1.2279e+08 	 1.2253e+08 	  -6.7124e+05 	 11 	 16 	 13 
1.2216e+08 	 1.2274e+08 	  9.3699e+04 	 11 	 16 	 14 
1.2284e+08 	 1.2264e+08 	  -3.9159e+05 	 11 	 16 	 15 
1.2264e+08 	 1.2264e+08 	  -1.8147e+05 	 11 	 16 	 16 
4.5813e+08 	 0.0000e+00 	  0.0000e+00 	 11 	 17 	 0 
9.2011e+08 	 9.1788e+08 	  3.4520e+05 	 11 	 17 	 1 
9.1987e+08 	 9.1733e+08 	  -7.4824e+05 	 11 	 17 	 2 
9.2055e+08 	 9.2180e+08 	  2.8298e+04 	 11 	 17 	 3 
9.1911e+08 	 9.1943e+08 	  -5.3984e+05 	 11 	 17 	 4 
9.2250e+08 	 9.1545e+08 	  -2.6669e+06 	 11 	 17 	 5 
9.1740e+08 	 9.2273e+08 	  2.4178e+06 	 11 	 17 	 6 
9.1851e+08 	 9.2189e+08 	  -6.9561e+04 	 11 	 17 	 7 
9.1798e+08 	 9.2369e+08 	  1.6692e+06 	 11 	 17 	 8 
9.2348e+08 	 9.2172e+08 	  -2.4202e+06 	 11 	 17 	 9 
9.2116e+08 	 9.2100e+08 	  1.3551e+06 	 11 	 17 	 10 
9.2064e+08 	 9.2089e+08 	  -4.0451e+05 	 11 	 17 	 11 
9.1378e+08 	 9.2302e+08 	  -1.6035e+06 	 11 	 17 	 12 
9.2148e+08 	 9.2123e+08 	  -2.9935e+06 	 11 	 17 	 13 
9.2107e+08 	 9.2152e+08 	  -4.3890e+05 	 11 	 17 	 14 
9.2076e+08 	 9.1636e+08 	  -7.9979e+05 	 11 	 17 	 15 
9.2152e+08 	 9.2148e+08 	  1.7893e+06 	 11 	 17 	 16 
9.2084e+08 	 9.1834e+08 	  2.5995e+05 	 11 	 17 	 17 
3.5672e+09 	 0.0000e+00 	  0.0000e+00 	 11 	 18 	 0 
7.1764e+09 	 7.1641e+09 	  1.1398e+07 	 11 	 18 	 1 
7.1708e+09 	 7.1495e+09 	  -3.7587e+06 	 11 	 18 	 2 
7.1797e+09 	 7.1777e+09 	  -5.8823e+06 	 11 	 18 	 3 
7.1607e+09 	 7.1806e+09 	  1.7432e+07 	 11 	 18 	 4 
7.1739e+09 	 7.1474e+09 	  -1.5949e+07 	 11 	 18 	 5 
7.1538e+09 	 7.1752e+09 	  7.2748e+06 	 11 	 18 	 6 
7.1761e+09 	 7.1868e+09 	  9.6465e+06 	 11 	 18 	 7 
7.1450e+09 	 7.2067e+09 	  -7.2946e+06 	 11 	 18 	 8 
7.1841e+09 	 7.1926e+09 	  -2.5509e+07 	 11 	 18 	 9 
7.1832e+09 	 7.2056e+09 	  -9.3280e+06 	 11 	 18 	 10 
7.1771e+09 	 7.1824e+09 	  -7.2039e+06 	 11 	 18 	 11 
7.1651e+09 	 7.1840e+09 	  -1.0517e+07 	 11 	 18 	 12 
7.1749e+09 	 7.1559e+09 	  -3.5775e+07 	 11 	 18 	 13 
7.1741e+09 	 7.1997e+09 	  -9.0636e+06 	 11 	 18 	 14 
7.1831e+09 	 7.1810e+09 	  -1.6801e+07 	 11 	 18 	 15 
7.1522e+09 	 7.1554e+09 	  8.1703e+06 	 11 	 18 	 16 
7.2087e+09 	 7.1547e+09 	  -5.1076e+05 	 11 	 18 	 17 
7.1687e+09 	 7.1416e+09 	  2.4421e+07 	 11 	 18 	 18 
2.8781e+10 	 0.0000e+00 	  0.0000e+00 	 11 	 19 	 0 
5.7752e+10 	 5.7831e+10 	  2.3864e+06 	 11 	 19 	 1 
5.7914e+10 	 5.7702e+10 	  2.6670e+07 	 11 	 19 	 2 
5.7836e+10 	 5.7839e+10 	  -1.1910e+07 	 11 	 19 	 3 
5.7815e+10 	 5.7922e+10 	  1.8533e+08 	 11 	 19 	 4 
5.7813e+10 	 5.7699e+10 	  -5.2633e+07 	 11 	 19 	 5 
5.7664e+10 	 5.7863e+10 	  1.3027e+08 	 11 	 19 	 6 
5.7789e+10 	 5.7890e+10 	  9.2680e+07 	 11 	 19 	 7 
5.7750e+10 	 5.8184e+10 	  -8.7294e+07 	 11 	 19 	 8 
5.7844e+10 	 5.7908e+10 	  -1.5359e+08 	 11 	 19 	 9 
5.8113e+10 	 5.8012e+10 	  -2.3408e+06 	 11 	 19 	 10 
5.8043e+10 	 5.7967e+10 	  -1.7995e+08 	 11 	 19 	 11 
5.7781e+10 	 5.7991e+10 	  -2.7104e+07 	 11 	 19 	 12 
5.7883e+10 	 5.7824e+10 	  -2.0132e+08 	 11 	 19 	 13 
5.7906e+10 	 5.7811e+10 	  -1.5176e+08 	 11 	 19 	 14 
5.8170e+10 	 5.7801e+10 	  -4.2605e+07 	 11 	 19 	 15 
5.7995e+10 	 5.7797e+10 	  2.6135e+07 	 11 	 19 	 16 
5.7702e+10 	 5.7585e+10 	  -1.0252e+08 	 11 	 19 	 17 
5.8091e+10 	 5.7705e+10 	  3.5223e+08 	 11 	 19 	 18 
5.7632e+10 	 5.7536e+10 	  1.7704e+07 	 11 	 19 	 19 
2.3913e+11 	 0.0000e+00 	  0.0000e+00 	 11 	 20 	 0 
4.8114e+11 	 4.8107e+11 	  -9.0967e+07 	 11 	 20 	 1 
4.8137e+11 	 4.7967e+11 	  1.2657e+09 	 11 	 20 	 2 
4.8160e+11 	 4.8127e+11 	  -9.4909e+08 	 11 	 20 	 3 
4.8084e+11 	 4.8084e+11 	  1.7643e+09 	 11 	 20 	 4 
4.8139e+11 	 4.8050e+11 	  -3.1605e+08 	 11 	 20 	 5 
4.7915e+11 	 4.8157e+11 	  1.0540e+09 	 11 	 20 	 6 
4.8173e+11 	 4.7986e+11 	  4.0962e+08 	 11 	 20 	 7 
4.7981e+11 	 4.8335e+11 	  1.8645e+08 	 11 	 20 	 8 
4.8244e+11 	 4.8181e+11 	  5.5116e+08 	 11 	 20 	 9 
4.8178e+11 	 4.8149e+11 	  6.8307e+08 	 11 	 20 	 10 
4.8465e+11 	 4.8239e+11 	  -2.1206e+09 	 11 	 20 	 11 
4.8195e+11 	 4.8196e+11 	  -7.6960e+08 	 11 	 20 	 12 
4.8184e+11 	 4.8093e+11 	  -1.9045e+09 	 11 	 20 	 13 
4.8158e+11 	 4.8108e+11 	  -7.3618e+08 	 11 	 20 	 14 
4.8153e+11 	 4.8215e+11 	  9.4039e+08 	 11 	 20 	 15 
4.8310e+11 	 4.8146e+11 	  1.3108e+07 	 11 	 20 	 16 
4.8063e+11 	 4.8173e+11 	  1.0883e+08 	 11 	 20 	 17 
4.8125e+11 	 4.7708e+11 	  2.6876e+09 	 11 	 20 	 18 
4.8344e+11 	 4.7938e+11 	  2.1469e+08 	 11 	 20 	 19 
4.7856e+11 	 4.7752e+11 	  -1.5888e+09 	 11 	 20 	 20 
4.2467e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 0 	 0 
1.4134e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 1 	 0 
2.8388e+00 	 2.8760e+00 	  6.7763e-03 	 12 	 1 	 1 
3.5268e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 2 	 0 
7.0218e-01 	 7.1976e-01 	  -1.1954e-03 	 12 	 2 	 1 
7.1778e-01 	 7.1903e-01 	  4.3393e-03 	 12 	 2 	 2 
2.3645e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 3 	 0 
4.6116e-01 	 4.7279e-01 	  -2.5952e-03 	 12 	 3 	 1 
4.6868e-01 	 4.6911e-01 	  1.3523e-03 	 12 	 3 	 2 
4.7032e-01 	 4.7112e-01 	  3.7094e-03 	 12 	 3 	 3 
2.7918e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 4 	 0 
5.5546e-01 	 5.5988e-01 	  -1.8782e-03 	 12 	 4 	 1 
5.5725e-01 	 5.5113e-01 	  2.8544e-03 	 12 	 4 	 2 
5.5083e-01 	 5.5737e-01 	  1.9595e-03 	 12 	 4 	 3 
5.5389e-01 	 5.5980e-01 	  1.4370e-03 	 12 	 4 	 4 
4.8584e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 5 	 0 
9.7173e-01 	 9.7500e-01 	  -2.2661e-03 	 12 	 5 	 1 
9.7951e-01 	 9.6342e-01 	  4.8537e-03 	 12 	 5 	 2 
9.6751e-01 	 9.7530e-01 	  4.0408e-03 	 12 	 5 	 3 
9.6264e-01 	 9.7429e-01 	  -4.5177e-03 	 12 	 5 	 4 
9.7195e-01 	 9.7193e-01 	  -9.7684e-04 	 12 	 5 	 5 
1.1281e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 6 	 0 
2.2506e+00 	 2.2640e+00 	  -1.3296e-02 	 12 	 6 	 1 
2.2832e+00 	 2.2498e+00 	  3.1814e-03 	 12 	 6 	 2 
2.2536e+00 	 2.2691e+00 	  1.0501e-02 	 12 	 6 	 3 
2.2581e+00 	 2.2651e+00 	  -9.3208e-03 	 12 	 6 	 4 
2.2564e+00 	 2.2528e+00 	  -8.2777e-03 	 12 	 6 	 5 
2.2623e+00 	 2.2576e+00 	  2.4641e-02 	 12 	 6 	 6 
3.2785e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 7 	 0 
6.5635e+00 	 6.5945e+00 	  -1.9544e-02 	 12 	 7 	 1 
6.6382e+00 	 6.5473e+00 	  -1.4960e-02 	 12 	 7 	 2 
6.5773e+00 	 6.6180e+00 	  4.8392e-03 	 12 	 7 	 3 
6.5645e+00 	 6.5861e+00 	  -1.1270e-02 	 12 	 7 	 4 
6.5660e+00 	 6.5927e+00 	  -5.3613e-03 	 12 	 7 	 5 
6.5716e+00 	 6.5864e+00 	  4.7958e-02 	 12 	 7 	 6 
6.6048e+00 	 6.5852e+00 	  -2.1334e-02 	 12 	 7 	 7 
1.1437e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 8 	 0 
2.2940e+01 	 2.2849e+01 	  -1.0230e-01 	 12 	 8 	 1 
2.3163e+01 	 2.2733e+01 	  -1.1609e-02 	 12 	 8 	 2 
2.2942e+01 	 2.2936e+01 	  -2.6462e-02 	 12 	 8 	 3 
2.2871e+01 	 2.2908e+01 	  4.3620e-04 	 12 	 8 	 4 
2.2848e+01 	 2.2845e+01 	  2.3734e-02 	 12 	 8 	 5 
2.2887e+01 	 2.2923e+01 	  3.3630e-02 	 12 	 8 	 6 
2.2986e+01 	 2.2923e+01 	  -7.1091e-02 	 12 	 8 	 7 
2.2999e+01 	 2.3025e+01 	  -3.7071e-02 	 12 	 8 	 8 
4.5739e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 9 	 0 
9.2624e+01 	 9.2166e+01 	  -2.4628e-01 	 12 	 9 	 1 
9.2422e+01 	 9.1095e+01 	  4.1948e-02 	 12 	 9 	 2 
9.2133e+01 	 9.2111e+01 	  -3.9349e-01 	 12 	 9 	 3 
9.1650e+01 	 9.1897e+01 	  -4.5598e-02 	 12 	 9 	 4 
9.1473e+01 	 9.1868e+01 	  2.3956e-01 	 12 	 9 	 5 
9.1625e+01 	 9.1688e+01 	  3.7391e-01 	 12 	 9 	 6 
9.1896e+01 	 9.2251e+01 	  1.5656e-02 	 12 	 9 	 7 
9.1911e+01 	 9.2440e+01 	  3.1028e-01 	 12 	 9 	 8 
9.2002e+01 	 9.2710e+01 	  6.9410e-02 	 12 	 9 	 9 
2.0722e+02 	 0.0000e+00 	  0.0000e+00 	 12 	 10 	 0 
4.1470e+02 	 4.1416e+02 	  -8.5094e-01 	 12 	 10 	 1 
4.1767e+02 	 4.1386e+02 	  5.6715e-01 	 12 	 10 	 2 
4.1262e+02 	 4.1295e+02 	  -1.8951e+00 	 12 	 10 	 3 
4.1338e+02 	 4.1579e+02 	  4.1096e-01 	 12 	 10 	 4 
4.1170e+02 	 4.1380e+02 	  1.5105e+00 	 12 	 10 	 5 
4.1340e+02 	 4.1241e+02 	  1.6549e+00 	 12 	 10 	 6 
4.1395e+02 	 4.1291e+02 	  -5.7077e-01 	 12 	 10 	 7 
4.1425e+02 	 4.1671e+02 	  3.9830e-01 	 12 	 10 	 8 
4.1456e+02 	 4.1464e+02 	  2.4073e-02 	 12 	 10 	 9 
4.1516e+02 	 4.1487e+02 	  1.1413e+00 	 12 	 10 	 10 
1.0284e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 11 	 0 
2.0519e+03 	 2.0604e+03 	  3.5094e+00 	 12 	 11 	 1 
2.0685e+03 	 2.0521e+03 	  1.0954e+01 	 12 	 11 	 2 
2.0498e+03 	 2.0626e+03 	  -1.4469e+01 	 12 	 11 	 3 
2.0451e+03 	 2.0482e+03 	  4.3423e+00 	 12 	 11 	 4 
2.0537e+03 	 2.0601e+03 	  6.8887e+00 	 12 	 11 	 5 
2.0503e+03 	 2.0435e+03 	  3.5852e+00 	 12 	 11 	 6 
2.0476e+03 	 2.0540e+03 	  1.0784e+00 	 12 	 11 	 7 
2.0532e+03 	 2.0569e+03 	  8.3730e+00 	 12 	 11 	 8 
2.0656e+03 	 2.0589e+03 	  5.0663e+00 	 12 	 11 	 9 
2.0544e+03 	 2.0496e+03 	  7.0452e+00 	 12 	 11 	 10 
2.0564e+03 	 2.0476e+03 	  7.7858e+00 	 12 	 11 	 11 
5.5197e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 12 	 0 
1.1046e+04 	 1.1169e+04 	  9.2178e+00 	 12 	 12 	 1 
1.1081e+04 	 1.1030e+04 	  6.8899e+01 	 12 	 12 	 2 
1.1068e+04 	 1.1165e+04 	  -2.7812e+01 	 12 	 12 	 3 
1.1001e+04 	 1.1061e+04 	  -8.6760e+00 	 12 	 12 	 4 
1.1036e+04 	 1.1051e+04 	  1.0067e+01 	 12 	 12 	 5 
1.1113e+04 	 1.1058e+04 	  4.7009e+00 	 12 	 12 	 6 
1.1020e+04 	 1.1034e+04 	  -3.3941e+00 	 12 	 12 	 7 
1.1062e+04 	 1.1075e+04 	  1.3505e+01 	 12 	 12 	 8 
1.1108e+04 	 1.1067e+04 	  3.0964e+01 	 12 	 12 	 9 
1.1065e+04 	 1.1139e+04 	  2.3208e+01 	 12 	 12 	 10 
1.1002e+04 	 1.1071e+04 	  2.5462e+01 	 12 	 12 	 11 
1.1043e+04 	 1.1013e+04 	  -3.4525e+01 	 12 	 12 	 12 
3.1937e+04 	 0.0000e+00 	  0.0000e+00 	 12 	 13 	 0 
6.3839e+04 	 6.4494e+04 	  -5.1538e+01 	 12 	 13 	 1 
6.4102e+04 	 6.3878e+04 	  2.2697e+02 	 12 	 13 	 2 
6.4030e+04 	 6.4342e+04 	  2.3721e+01 	 12 	 13 	 3 
6.4017e+04 	 6.4284e+04 	  -5.0784e+01 	 12 	 13 	 4 
6.3769e+04 	 6.3658e+04 	  -1.4015e+02 	 12 	 13 	 5 
6.4225e+04 	 6.3944e+04 	  -3.6150e+01 	 12 	 13 	 6 
6.4076e+04 	 6.4179e+04 	  8.6287e+01 	 12 	 13 	 7 
6.3712e+04 	 6.3967e+04 	  2.2184e+01 	 12 	 13 	 8 
6.4036e+04 	 6.4293e+04 	  2.1304e+02 	 12 	 13 	 9 
6.4222e+04 	 6.4169e+04 	  2.8801e+02 	 12 	 13 	 10 
6.4092e+04 	 6.4253e+04 	  4.1419e+01 	 12 	 13 	 11 
6.3781e+04 	 6.3919e+04 	  -1.6370e+02 	 12 	 13 	 12 
6.4022e+04 	 6.3549e+04 	  -1.8353e+02 	 12 	 13 	 13 
1.9706e+05 	 0.0000e+00 	  0.0000e+00 	 12 	 14 	 0 
3.9300e+05 	 3.9548e+05 	  -2.2703e+01 	 12 	 14 	 1 
3.9523e+05 	 3.9426e+05 	  1.5022e+03 	 12 	 14 	 2 
3.9383e+05 	 3.9521e+05 	  -9.8631e+00 	 12 	 14 	 3 
3.9548e+05 	 3.9669e+05 	  -6.4913e+02 	 12 	 14 	 4 
3.9327e+05 	 3.9354e+05 	  -8.7452e+02 	 12 	 14 	 5 
3.9411e+05 	 3.9276e+05 	  1.0007e+03 	 12 	 14 	 6 
3.9650e+05 	 3.9444e+05 	  -7.4415e+01 	 12 	 14 	 7 
3.9437e+05 	 3.9542e+05 	  -6.4690e+02 	 12 	 14 	 8 
3.9230e+05 	 3.9502e+05 	  3.4974e+02 	 12 	 14 	 9 
3.9595e+05 	 3.9566e+05 	  1.3258e+03 	 12 	 14 	 10 
3.9550e+05 	 3.9547e+05 	  4.2651e+02 	 12 	 14 	 11 
3.9476e+05 	 3.9546e+05 	  1.5418e+02 	 12 	 14 	 12 
3.9399e+05 	 3.9372e+05 	  -8.3677e+02 	 12 	 14 	 13 
3.9182e+05 	 3.9520e+05 	  7.7204e+02 	 12 	 14 	 14 
1.2834e+06 	 0.0000e+00 	  0.0000e+00 	 12 	 15 	 0 
2.5617e+06 	 2.5716e+06 	  -2.8838e+03 	 12 	 15 	 1 
2.5778e+06 	 2.5617e+06 	  8.6115e+03 	 12 	 15 	 2 
2.5706e+06 	 2.5704e+06 	  2.6128e+03 	 12 	 15 	 3 
2.5764e+06 	 2.5754e+06 	  -6.8331e+03 	 12 	 15 	 4 
2.5738e+06 	 2.5717e+06 	  -1.0793e+04 	 12 	 15 	 5 
2.5604e+06 	 2.5576e+06 	  8.6161e+03 	 12 	 15 	 6 
2.5748e+06 	 2.5687e+06 	  -4.2580e+03 	 12 	 15 	 7 
2.5703e+06 	 2.5809e+06 	  1.3122e+03 	 12 	 15 	 8 
2.5649e+06 	 2.5797e+06 	  -3.7646e+03 	 12 	 15 	 9 
2.5632e+06 	 2.5689e+06 	  7.9038e+03 	 12 	 15 	 10 
2.5737e+06 	 2.5850e+06 	  1.2585e+03 	 12 	 15 	 11 
2.5752e+06 	 2.5756e+06 	  -1.1216e+03 	 12 	 15 	 12 
2.5770e+06 	 2.5695e+06 	  -1.0416e+04 	 12 	 15 	 13 
2.5614e+06 	 2.5788e+06 	  -3.0031e+03 	 12 	 15 	 14 
2.5653e+06 	 2.5725e+06 	  -6.9452e+02 	 12 	 15 	 15 
8.7929e+06 	 0.0000e+00 	  0.0000e+00 	 12 	 16 	 0 
1.7506e+07 	 1.7605e+07 	  -2.1464e+04 	 12 	 16 	 1 
1.7638e+07 	 1.7567e+07 	  4.2314e+04 	 12 	 16 	 2 
1.7600e+07 	 1.7585e+07 	  -1.2506e+04 	 12 	 16 	 3 
1.7647e+07 	 1.7600e+07 	  -2.9028e+04 	 12 	 16 	 4 
1.7679e+07 	 1.7566e+07 	  2.8160e+03 	 12 	 16 	 5 
1.7551e+07 	 1.7583e+07 	  7.9982e+04 	 12 	 16 	 6 
1.7550e+07 	 1.7559e+07 	  -4.4244e+04 	 12 	 16 	 7 
1.7568e+07 	 1.7715e+07 	  5.6644e+04 	 12 	 16 	 8 
1.7602e+07 	 1.7636e+07 	  -3.0868e+04 	 12 	 16 	 9 
1.7580e+07 	 1.7655e+07 	  6.8503e+04 	 12 	 16 	 10 
1.7517e+07 	 1.7625e+07 	  -4.1917e+04 	 12 	 16 	 11 
1.7727e+07 	 1.7586e+07 	  2.9649e+04 	 12 	 16 	 12 
1.7653e+07 	 1.7605e+07 	  -7.7461e+04 	 12 	 16 	 13 
1.7575e+07 	 1.7661e+07 	  2.0654e+04 	 12 	 16 	 14 
1.7630e+07 	 1.7620e+07 	  -8.0679e+04 	 12 	 16 	 15 
1.7610e+07 	 1.7635e+07 	  -5.2586e+03 	 12 	 16 	 16 
6.2768e+07 	 0.0000e+00 	  0.0000e+00 	 12 	 17 	 0 
1.2586e+08 	 1.2623e+08 	  -1.6183e+05 	 12 	 17 	 1 
1.2603e+08 	 1.2547e+08 	  1.1090e+05 	 12 	 17 	 2 
1.2630e+08 	 1.2613e+08 	  1.4422e+05 	 12 	 17 	 3 
1.2597e+08 	 1.2592e+08 	  -2.2990e+05 	 12 	 17 	 4 
1.2666e+08 	 1.2573e+08 	  -2.4252e+05 	 12 	 17 	 5 
1.2568e+08 	 1.2619e+08 	  6.2176e+05 	 12 	 17 	 6 
1.2555e+08 	 1.2599e+08 	  -2.7314e+05 	 12 	 17 	 7 
1.2566e+08 	 1.2634e+08 	  4.2487e+05 	 12 	 17 	 8 
1.2657e+08 	 1.2607e+08 	  -3.6576e+05 	 12 	 17 	 9 
1.2609e+08 	 1.2607e+08 	  3.1799e+05 	 12 	 17 	 10 
1.2621e+08 	 1.2611e+08 	  5.0315e+04 	 12 	 17 	 11 
1.2530e+08 	 1.2625e+08 	  -2.1225e+05 	 12 	 17 	 12 
1.2609e+08 	 1.2666e+08 	  -1.7263e+05 	 12 	 17 	 13 
1.2613e+08 	 1.2630e+08 	  -1.6204e+05 	 12 	 17 	 14 
1.2620e+08 	 1.2604e+08 	  -2.5956e+05 	 12 	 17 	 15 
1.2643e+08 	 1.2622e+08 	  2.6930e+05 	 12 	 17 	 16 
1.2640e+08 	 1.2620e+08 	  -1.6682e+04 	 12 	 17 	 17 
4.6690e+08 	 0.0000e+00 	  0.0000e+00 	 12 	 18 	 0 
9.4150e+08 	 9.4078e+08 	  1.0550e+06 	 12 	 18 	 1 
9.4060e+08 	 9.3406e+08 	  1.6364e+06 	 12 	 18 	 2 
9.4081e+08 	 9.3954e+08 	  5.6650e+05 	 12 	 18 	 3 
9.4184e+08 	 9.3869e+08 	  1.3126e+06 	 12 	 18 	 4 
9.3893e+08 	 9.3749e+08 	  -1.7443e+06 	 12 	 18 	 5 
9.4084e+08 	 9.3966e+08 	  3.0652e+06 	 12 	 18 	 6 
9.3819e+08 	 9.3788e+08 	  -8.5408e+05 	 12 	 18 	 7 
9.3716e+08 	 9.4054e+08 	  1.4296e+06 	 12 	 18 	 8 
9.4239e+08 	 9.3856e+08 	  -3.7948e+06 	 12 	 18 	 9 
9.3851e+08 	 9.4345e+08 	  -4.5096e+05 	 12 	 18 	 10 
9.3887e+08 	 9.4069e+08 	  -2.7171e+05 	 12 	 18 	 11 
9.3886e+08 	 9.4138e+08 	  -2.5412e+06 	 12 	 18 	 12 
9.3652e+08 	 9.3797e+08 	  -3.2650e+06 	 12 	 18 	 13 
9.3893e+08 	 9.4453e+08 	  -1.6514e+06 	 12 	 18 	 14 
9.3999e+08 	 9.4154e+08 	  -1.8770e+06 	 12 	 18 	 15 
9.4020e+08 	 9.3905e+08 	  1.5022e+06 	 12 	 18 	 16 
9.4561e+08 	 9.3844e+08 	  -3.3906e+06 	 12 	 18 	 17 
9.4336e+08 	 9.3921e+08 	  5.1745e+06 	 12 	 18 	 18 
3.6087e+09 	 0.0000e+00 	  0.0000e+00 	 12 	 19 	 0 
7.2733e+09 	 7.2740e+09 	  -6.9150e+06 	 12 	 19 	 1 
7.2985e+09 	 7.2174e+09 	  1.8948e+07 	 12 	 19 	 2 
7.2654e+09 	 7.2484e+09 	  1.0666e+07 	 12 	 19 	 3 
7.2898e+09 	 7.2651e+09 	  1.2687e+07 	 12 	 19 	 4 
7.2461e+09 	 7.2548e+09 	  -2.2775e+07 	 12 	 19 	 5 
7.2559e+09 	 7.2554e+09 	  2.4381e+07 	 12 	 19 	 6 
7.2562e+09 	 7.2771e+09 	  -1.3160e+07 	 12 	 19 	 7 
7.2439e+09 	 7.2653e+09 	  1.3588e+06 	 12 	 19 	 8 
7.2785e+09 	 7.2544e+09 	  -3.4014e+07 	 12 	 19 	 9 
7.2823e+09 	 7.2637e+09 	  -1.0443e+07 	 12 	 19 	 10 
