#S 	 T 	  ST 	 n 	 l 	 m 
2.1505e+07 	 2.1537e+07 	  4.7212e+03 	 15 	 19 	 8 
2.1549e+07 	 2.1482e+07 	  1.2402e+04 	 15 	 19 	 9 
2.1678e+07 	 2.1584e+07 	  7.6715e+04 	 15 	 19 	 10 
2.1436e+07 	 2.1717e+07 	  -1.3567e+05 	 15 	 19 	 11 
2.1443e+07 	 2.1543e+07 	  2.9915e+04 	 15 	 19 	 12 
2.1432e+07 	 2.1577e+07 	  -8.2341e+04 	 15 	 19 	 13 
2.1378e+07 	 2.1462e+07 	  -5.9462e+04 	 15 	 19 	 14 
2.1646e+07 	 2.1475e+07 	  -7.2132e+03 	 15 	 19 	 15 
2.1469e+07 	 2.1522e+07 	  -4.6748e+04 	 15 	 19 	 16 
2.1511e+07 	 2.1595e+07 	  -6.5236e+04 	 15 	 19 	 17 
2.1606e+07 	 2.1501e+07 	  1.9687e+04 	 15 	 19 	 18 
2.1577e+07 	 2.1542e+07 	  -1.0386e+05 	 15 	 19 	 19 
7.6128e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 20 	 0 
1.5211e+08 	 1.5074e+08 	  -1.8835e+05 	 15 	 20 	 1 
1.5162e+08 	 1.5141e+08 	  1.0195e+05 	 15 	 20 	 2 
1.5203e+08 	 1.5148e+08 	  -4.4790e+05 	 15 	 20 	 3 
1.5124e+08 	 1.5198e+08 	  1.1450e+05 	 15 	 20 	 4 
1.5151e+08 	 1.5249e+08 	  5.7240e+05 	 15 	 20 	 5 
1.5249e+08 	 1.5064e+08 	  -9.8362e+04 	 15 	 20 	 6 
1.5194e+08 	 1.5185e+08 	  1.7923e+05 	 15 	 20 	 7 
1.5153e+08 	 1.5182e+08 	  -3.8816e+04 	 15 	 20 	 8 
1.5229e+08 	 1.5194e+08 	  -4.8720e+05 	 15 	 20 	 9 
1.5241e+08 	 1.5213e+08 	  3.9987e+05 	 15 	 20 	 10 
1.5212e+08 	 1.5384e+08 	  -1.5032e+06 	 15 	 20 	 11 
1.5226e+08 	 1.5217e+08 	  1.3437e+05 	 15 	 20 	 12 
1.5175e+08 	 1.5186e+08 	  -6.8840e+05 	 15 	 20 	 13 
1.5193e+08 	 1.5169e+08 	  -3.9203e+05 	 15 	 20 	 14 
1.5186e+08 	 1.5071e+08 	  2.5788e+04 	 15 	 20 	 15 
1.5194e+08 	 1.5277e+08 	  -2.4051e+05 	 15 	 20 	 16 
1.5124e+08 	 1.5213e+08 	  -4.5125e+05 	 15 	 20 	 17 
1.5277e+08 	 1.5178e+08 	  6.2038e+05 	 15 	 20 	 18 
1.5239e+08 	 1.5233e+08 	  -4.1451e+05 	 15 	 20 	 19 
1.5239e+08 	 1.5212e+08 	  -9.2031e+04 	 15 	 20 	 20 
1.1919e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 0 	 0 
1.7672e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 1 	 0 
3.5821e-01 	 3.5900e-01 	  2.4946e-04 	 16 	 1 	 1 
2.3139e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 2 	 0 
4.6800e-02 	 4.7322e-02 	  4.3923e-05 	 16 	 2 	 1 
4.6677e-02 	 4.7300e-02 	  -7.1481e-05 	 16 	 2 	 2 
8.9357e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 3 	 0 
1.7616e-02 	 1.7811e-02 	  1.0620e-04 	 16 	 3 	 1 
1.7956e-02 	 1.8037e-02 	  1.1438e-05 	 16 	 3 	 2 
1.7801e-02 	 1.7853e-02 	  -6.8533e-05 	 16 	 3 	 3 
6.4841e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 4 	 0 
1.3029e-02 	 1.3135e-02 	  -1.2091e-06 	 16 	 4 	 1 
1.2943e-02 	 1.2864e-02 	  -1.6502e-05 	 16 	 4 	 2 
1.3007e-02 	 1.3159e-02 	  2.5533e-05 	 16 	 4 	 3 
1.2904e-02 	 1.3023e-02 	  -1.4368e-05 	 16 	 4 	 4 
7.4638e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 5 	 0 
1.4916e-02 	 1.5037e-02 	  -2.2085e-05 	 16 	 5 	 1 
1.5008e-02 	 1.4832e-02 	  -1.1756e-06 	 16 	 5 	 2 
1.4701e-02 	 1.4849e-02 	  5.3107e-05 	 16 	 5 	 3 
1.4857e-02 	 1.5065e-02 	  -6.6413e-05 	 16 	 5 	 4 
1.4732e-02 	 1.4890e-02 	  -4.6035e-05 	 16 	 5 	 5 
1.1937e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 6 	 0 
2.3765e-02 	 2.3971e-02 	  -9.3231e-06 	 16 	 6 	 1 
2.3846e-02 	 2.3856e-02 	  6.9421e-05 	 16 	 6 	 2 
2.3775e-02 	 2.3806e-02 	  1.8780e-04 	 16 	 6 	 3 
2.3633e-02 	 2.3806e-02 	  -5.5598e-05 	 16 	 6 	 4 
2.3763e-02 	 2.4073e-02 	  -5.3672e-05 	 16 	 6 	 5 
2.3624e-02 	 2.3804e-02 	  6.9802e-06 	 16 	 6 	 6 
2.4532e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 7 	 0 
4.8811e-02 	 4.8899e-02 	  2.1968e-04 	 16 	 7 	 1 
4.8890e-02 	 4.8972e-02 	  -1.9920e-04 	 16 	 7 	 2 
4.8976e-02 	 4.8937e-02 	  3.5521e-04 	 16 	 7 	 3 
4.8737e-02 	 4.9195e-02 	  -1.6617e-04 	 16 	 7 	 4 
4.8641e-02 	 4.9405e-02 	  4.7621e-05 	 16 	 7 	 5 
4.9085e-02 	 4.9205e-02 	  3.1059e-04 	 16 	 7 	 6 
4.8840e-02 	 4.8991e-02 	  1.8595e-04 	 16 	 7 	 7 
6.1503e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 8 	 0 
1.2250e-01 	 1.2280e-01 	  -3.4642e-05 	 16 	 8 	 1 
1.2263e-01 	 1.2220e-01 	  -1.4538e-04 	 16 	 8 	 2 
1.2336e-01 	 1.2284e-01 	  3.3212e-04 	 16 	 8 	 3 
1.2273e-01 	 1.2341e-01 	  -5.4459e-04 	 16 	 8 	 4 
1.2238e-01 	 1.2383e-01 	  -4.1971e-04 	 16 	 8 	 5 
1.2343e-01 	 1.2362e-01 	  9.1611e-05 	 16 	 8 	 6 
1.2374e-01 	 1.2302e-01 	  2.5827e-04 	 16 	 8 	 7 
1.2329e-01 	 1.2304e-01 	  -6.3968e-04 	 16 	 8 	 8 
1.8293e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 9 	 0 
3.6302e-01 	 3.6345e-01 	  -8.1609e-04 	 16 	 9 	 1 
3.6515e-01 	 3.6275e-01 	  -9.9163e-05 	 16 	 9 	 2 
3.6563e-01 	 3.6327e-01 	  -8.4903e-04 	 16 	 9 	 3 
3.6582e-01 	 3.6598e-01 	  -1.7750e-03 	 16 	 9 	 4 
3.6296e-01 	 3.6761e-01 	  -1.5415e-04 	 16 	 9 	 5 
3.6410e-01 	 3.6657e-01 	  1.3744e-03 	 16 	 9 	 6 
3.6822e-01 	 3.6613e-01 	  2.6648e-04 	 16 	 9 	 7 
3.6644e-01 	 3.6630e-01 	  3.8878e-04 	 16 	 9 	 8 
3.6533e-01 	 3.6705e-01 	  1.3904e-03 	 16 	 9 	 9 
6.2553e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 10 	 0 
1.2415e+00 	 1.2391e+00 	  -4.1965e-03 	 16 	 10 	 1 
1.2470e+00 	 1.2485e+00 	  -1.1019e-03 	 16 	 10 	 2 
1.2471e+00 	 1.2400e+00 	  -4.3737e-03 	 16 	 10 	 3 
1.2469e+00 	 1.2526e+00 	  -4.8071e-03 	 16 	 10 	 4 
1.2456e+00 	 1.2523e+00 	  2.0944e-03 	 16 	 10 	 5 
1.2377e+00 	 1.2570e+00 	  9.3272e-04 	 16 	 10 	 6 
1.2550e+00 	 1.2411e+00 	  4.5033e-03 	 16 	 10 	 7 
1.2536e+00 	 1.2558e+00 	  -2.1148e-03 	 16 	 10 	 8 
1.2572e+00 	 1.2483e+00 	  5.8277e-03 	 16 	 10 	 9 
1.2546e+00 	 1.2511e+00 	  -2.8840e-04 	 16 	 10 	 10 
2.3953e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 11 	 0 
4.7861e+00 	 4.7917e+00 	  9.6006e-03 	 16 	 11 	 1 
4.7863e+00 	 4.8066e+00 	  9.9923e-03 	 16 	 11 	 2 
4.8156e+00 	 4.7895e+00 	  -2.3060e-02 	 16 	 11 	 3 
4.7764e+00 	 4.7926e+00 	  -9.2816e-03 	 16 	 11 	 4 
4.8015e+00 	 4.8349e+00 	  2.7107e-03 	 16 	 11 	 5 
4.7673e+00 	 4.8155e+00 	  -4.3717e-03 	 16 	 11 	 6 
4.8132e+00 	 4.7828e+00 	  2.8077e-02 	 16 	 11 	 7 
4.8128e+00 	 4.7851e+00 	  -1.4163e-03 	 16 	 11 	 8 
4.8426e+00 	 4.8005e+00 	  2.8295e-02 	 16 	 11 	 9 
4.8275e+00 	 4.8124e+00 	  -1.9813e-03 	 16 	 11 	 10 
4.8323e+00 	 4.8119e+00 	  -2.2325e-02 	 16 	 11 	 11 
1.0201e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 12 	 0 
2.0327e+01 	 2.0311e+01 	  6.2785e-02 	 16 	 12 	 1 
2.0416e+01 	 2.0454e+01 	  2.7640e-02 	 16 	 12 	 2 
2.0459e+01 	 2.0412e+01 	  1.2316e-02 	 16 	 12 	 3 
2.0335e+01 	 2.0400e+01 	  -7.1503e-02 	 16 	 12 	 4 
2.0334e+01 	 2.0422e+01 	  6.4319e-02 	 16 	 12 	 5 
2.0474e+01 	 2.0515e+01 	  -1.5733e-02 	 16 	 12 	 6 
2.0317e+01 	 2.0334e+01 	  1.0526e-01 	 16 	 12 	 7 
2.0460e+01 	 2.0364e+01 	  -1.8929e-02 	 16 	 12 	 8 
2.0447e+01 	 2.0340e+01 	  5.1040e-02 	 16 	 12 	 9 
2.0423e+01 	 2.0540e+01 	  -1.5095e-02 	 16 	 12 	 10 
2.0478e+01 	 2.0491e+01 	  -2.6613e-02 	 16 	 12 	 11 
2.0484e+01 	 2.0502e+01 	  1.1967e-01 	 16 	 12 	 12 
4.7099e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 13 	 0 
9.4331e+01 	 9.4624e+01 	  3.1760e-01 	 16 	 13 	 1 
9.4231e+01 	 9.4218e+01 	  -8.8887e-02 	 16 	 13 	 2 
9.5302e+01 	 9.4745e+01 	  -8.7185e-02 	 16 	 13 	 3 
9.4297e+01 	 9.4492e+01 	  -1.4588e-01 	 16 	 13 	 4 
9.4180e+01 	 9.4394e+01 	  8.4320e-02 	 16 	 13 	 5 
9.4731e+01 	 9.4507e+01 	  -9.6628e-03 	 16 	 13 	 6 
9.5097e+01 	 9.4683e+01 	  5.0325e-01 	 16 	 13 	 7 
9.4310e+01 	 9.3831e+01 	  -2.8461e-01 	 16 	 13 	 8 
9.4649e+01 	 9.4596e+01 	  -5.6248e-03 	 16 	 13 	 9 
9.4517e+01 	 9.4518e+01 	  1.5332e-01 	 16 	 13 	 10 
9.4821e+01 	 9.4995e+01 	  -1.8086e-01 	 16 	 13 	 11 
9.4621e+01 	 9.5041e+01 	  -2.2465e-01 	 16 	 13 	 12 
9.4918e+01 	 9.4764e+01 	  6.3528e-01 	 16 	 13 	 13 
2.3574e+02 	 0.0000e+00 	  0.0000e+00 	 16 	 14 	 0 
4.7050e+02 	 4.7108e+02 	  8.3822e-01 	 16 	 14 	 1 
4.7248e+02 	 4.7009e+02 	  -5.4025e-01 	 16 	 14 	 2 
4.7293e+02 	 4.7143e+02 	  -1.8104e+00 	 16 	 14 	 3 
4.7313e+02 	 4.7491e+02 	  -6.7755e-02 	 16 	 14 	 4 
4.7009e+02 	 4.6981e+02 	  1.0256e+00 	 16 	 14 	 5 
4.7147e+02 	 4.7156e+02 	  -2.2199e-01 	 16 	 14 	 6 
4.7476e+02 	 4.7194e+02 	  2.8670e+00 	 16 	 14 	 7 
4.7397e+02 	 4.7256e+02 	  -1.2175e+00 	 16 	 14 	 8 
4.6948e+02 	 4.7019e+02 	  1.3153e+00 	 16 	 14 	 9 
4.7170e+02 	 4.7382e+02 	  -5.2188e-01 	 16 	 14 	 10 
4.7256e+02 	 4.7318e+02 	  -6.4731e-01 	 16 	 14 	 11 
4.7395e+02 	 4.7501e+02 	  -5.8501e-01 	 16 	 14 	 12 
4.7309e+02 	 4.7322e+02 	  6.1212e-01 	 16 	 14 	 13 
4.7333e+02 	 4.7275e+02 	  2.6460e+00 	 16 	 14 	 14 
1.2611e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 15 	 0 
2.5068e+03 	 2.5060e+03 	  2.4970e+00 	 16 	 15 	 1 
2.5228e+03 	 2.5125e+03 	  1.7027e-01 	 16 	 15 	 2 
2.5265e+03 	 2.4997e+03 	  -3.6733e+00 	 16 	 15 	 3 
2.5297e+03 	 2.5204e+03 	  -6.9557e+00 	 16 	 15 	 4 
2.5182e+03 	 2.5212e+03 	  3.6739e+00 	 16 	 15 	 5 
2.5158e+03 	 2.4981e+03 	  1.0951e+01 	 16 	 15 	 6 
2.5254e+03 	 2.5180e+03 	  1.4544e+01 	 16 	 15 	 7 
2.5312e+03 	 2.5234e+03 	  -1.0709e+01 	 16 	 15 	 8 
2.5244e+03 	 2.5184e+03 	  -3.7452e-01 	 16 	 15 	 9 
2.5113e+03 	 2.5082e+03 	  5.3154e+00 	 16 	 15 	 10 
2.5206e+03 	 2.5274e+03 	  -1.1635e+01 	 16 	 15 	 11 
2.5258e+03 	 2.5338e+03 	  -1.0229e+01 	 16 	 15 	 12 
2.5415e+03 	 2.5275e+03 	  1.2407e+00 	 16 	 15 	 13 
2.5198e+03 	 2.5250e+03 	  -1.0132e+00 	 16 	 15 	 14 
2.5307e+03 	 2.5130e+03 	  3.0038e+00 	 16 	 15 	 15 
7.1168e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 16 	 0 
1.4198e+04 	 1.4252e+04 	  -2.7498e+01 	 16 	 16 	 1 
1.4253e+04 	 1.4158e+04 	  -1.7728e+00 	 16 	 16 	 2 
1.4280e+04 	 1.4214e+04 	  -5.3723e+01 	 16 	 16 	 3 
1.4227e+04 	 1.4229e+04 	  -8.6184e+00 	 16 	 16 	 4 
1.4289e+04 	 1.4274e+04 	  8.6955e+01 	 16 	 16 	 5 
1.4215e+04 	 1.4234e+04 	  1.7970e+01 	 16 	 16 	 6 
1.4257e+04 	 1.4174e+04 	  8.6962e+00 	 16 	 16 	 7 
1.4293e+04 	 1.4302e+04 	  -4.8058e+01 	 16 	 16 	 8 
1.4319e+04 	 1.4267e+04 	  9.7945e+00 	 16 	 16 	 9 
1.4269e+04 	 1.4243e+04 	  5.6425e+01 	 16 	 16 	 10 
1.4189e+04 	 1.4261e+04 	  -7.9633e+01 	 16 	 16 	 11 
1.4276e+04 	 1.4308e+04 	  -3.4362e+01 	 16 	 16 	 12 
1.4333e+04 	 1.4360e+04 	  -2.4928e+01 	 16 	 16 	 13 
1.4300e+04 	 1.4397e+04 	  1.3992e+00 	 16 	 16 	 14 
1.4334e+04 	 1.4194e+04 	  -2.1326e+01 	 16 	 16 	 15 
1.4251e+04 	 1.4287e+04 	  -8.6683e+01 	 16 	 16 	 16 
4.2561e+04 	 0.0000e+00 	  0.0000e+00 	 16 	 17 	 0 
8.4524e+04 	 8.4693e+04 	  -1.2736e+02 	 16 	 17 	 1 
8.5251e+04 	 8.4747e+04 	  7.1935e+01 	 16 	 17 	 2 
8.4631e+04 	 8.4684e+04 	  -1.8703e+02 	 16 	 17 	 3 
8.4862e+04 	 8.5179e+04 	  1.1689e+02 	 16 	 17 	 4 
8.4749e+04 	 8.4863e+04 	  5.3733e+02 	 16 	 17 	 5 
8.5077e+04 	 8.5192e+04 	  -9.3587e+01 	 16 	 17 	 6 
8.4782e+04 	 8.4844e+04 	  -5.3011e+01 	 16 	 17 	 7 
8.5020e+04 	 8.4992e+04 	  -1.1267e+02 	 16 	 17 	 8 
8.5578e+04 	 8.5109e+04 	  1.2458e+01 	 16 	 17 	 9 
8.5463e+04 	 8.4809e+04 	  4.0707e+02 	 16 	 17 	 10 
8.4984e+04 	 8.5074e+04 	  -1.8072e+02 	 16 	 17 	 11 
8.4521e+04 	 8.5345e+04 	  -1.8341e+02 	 16 	 17 	 12 
8.5154e+04 	 8.5387e+04 	  3.0165e+01 	 16 	 17 	 13 
8.5291e+04 	 8.5944e+04 	  -3.7685e+02 	 16 	 17 	 14 
8.5792e+04 	 8.5280e+04 	  -4.1520e+01 	 16 	 17 	 15 
8.4901e+04 	 8.5200e+04 	  -5.2622e+02 	 16 	 17 	 16 
8.5370e+04 	 8.4919e+04 	  -1.4045e+02 	 16 	 17 	 17 
2.6663e+05 	 0.0000e+00 	  0.0000e+00 	 16 	 18 	 0 
5.2667e+05 	 5.2979e+05 	  -4.3496e+02 	 16 	 18 	 1 
5.3291e+05 	 5.3128e+05 	  2.1770e+03 	 16 	 18 	 2 
5.2930e+05 	 5.2955e+05 	  -1.8193e+02 	 16 	 18 	 3 
5.2835e+05 	 5.3261e+05 	  -1.8201e+03 	 16 	 18 	 4 
5.2899e+05 	 5.3288e+05 	  3.5404e+03 	 16 	 18 	 5 
5.2908e+05 	 5.3178e+05 	  4.1335e+02 	 16 	 18 	 6 
5.3230e+05 	 5.3260e+05 	  4.1258e+02 	 16 	 18 	 7 
5.3019e+05 	 5.3125e+05 	  -1.0782e+03 	 16 	 18 	 8 
5.3424e+05 	 5.3130e+05 	  4.1812e+02 	 16 	 18 	 9 
5.3539e+05 	 5.3171e+05 	  2.0780e+03 	 16 	 18 	 10 
5.3136e+05 	 5.3219e+05 	  -2.3832e+03 	 16 	 18 	 11 
5.3038e+05 	 5.3341e+05 	  -1.3554e+02 	 16 	 18 	 12 
5.3061e+05 	 5.3159e+05 	  -9.4703e+02 	 16 	 18 	 13 
5.3038e+05 	 5.3606e+05 	  -4.2569e+02 	 16 	 18 	 14 
5.3676e+05 	 5.3279e+05 	  4.9241e+02 	 16 	 18 	 15 
5.3327e+05 	 5.3544e+05 	  -1.4071e+03 	 16 	 18 	 16 
5.3153e+05 	 5.3233e+05 	  -1.1150e+03 	 16 	 18 	 17 
5.3617e+05 	 5.2966e+05 	  9.7783e+02 	 16 	 18 	 18 
1.7407e+06 	 0.0000e+00 	  0.0000e+00 	 16 	 19 	 0 
3.4446e+06 	 3.4539e+06 	  -5.5440e+03 	 16 	 19 	 1 
3.4750e+06 	 3.4636e+06 	  7.8939e+03 	 16 	 19 	 2 
3.4568e+06 	 3.4680e+06 	  -9.2785e+03 	 16 	 19 	 3 
3.4494e+06 	 3.4623e+06 	  -4.4425e+03 	 16 	 19 	 4 
3.4569e+06 	 3.4754e+06 	  1.6816e+04 	 16 	 19 	 5 
3.4699e+06 	 3.4529e+06 	  -1.2634e+03 	 16 	 19 	 6 
3.4631e+06 	 3.4726e+06 	  -4.5526e+02 	 16 	 19 	 7 
3.4745e+06 	 3.4763e+06 	  -3.3969e+02 	 16 	 19 	 8 
3.4751e+06 	 3.4623e+06 	  3.3122e+03 	 16 	 19 	 9 
3.4942e+06 	 3.4734e+06 	  1.3001e+04 	 16 	 19 	 10 
3.4633e+06 	 3.4961e+06 	  -1.9953e+04 	 16 	 19 	 11 
3.4623e+06 	 3.4749e+06 	  7.6997e+03 	 16 	 19 	 12 
3.4598e+06 	 3.4832e+06 	  -8.4459e+03 	 16 	 19 	 13 
3.4465e+06 	 3.4808e+06 	  -4.9480e+03 	 16 	 19 	 14 
3.4958e+06 	 3.4643e+06 	  6.9438e+02 	 16 	 19 	 15 
3.4779e+06 	 3.4877e+06 	  -9.5866e+03 	 16 	 19 	 16 
3.4801e+06 	 3.4895e+06 	  -1.2327e+04 	 16 	 19 	 17 
3.4857e+06 	 3.4631e+06 	  2.5730e+03 	 16 	 19 	 18 
3.4897e+06 	 3.4748e+06 	  -1.3974e+04 	 16 	 19 	 19 
1.1804e+07 	 0.0000e+00 	  0.0000e+00 	 16 	 20 	 0 
2.3511e+07 	 2.3406e+07 	  -1.3615e+04 	 16 	 20 	 1 
2.3517e+07 	 2.3491e+07 	  4.9377e+04 	 16 	 20 	 2 
2.3543e+07 	 2.3550e+07 	  -6.7186e+04 	 16 	 20 	 3 
2.3363e+07 	 2.3546e+07 	  2.1110e+03 	 16 	 20 	 4 
2.3457e+07 	 2.3580e+07 	  1.0318e+05 	 16 	 20 	 5 
2.3570e+07 	 2.3446e+07 	  7.0119e+03 	 16 	 20 	 6 
2.3510e+07 	 2.3537e+07 	  -1.3323e+04 	 16 	 20 	 7 
2.3574e+07 	 2.3557e+07 	  -7.8599e+01 	 16 	 20 	 8 
2.3659e+07 	 2.3533e+07 	  -5.3645e+04 	 16 	 20 	 9 
2.3626e+07 	 2.3557e+07 	  1.1574e+05 	 16 	 20 	 10 
2.3536e+07 	 2.3822e+07 	  -1.9835e+05 	 16 	 20 	 11 
2.3576e+07 	 2.3613e+07 	  5.6813e+04 	 16 	 20 	 12 
2.3499e+07 	 2.3572e+07 	  -5.4455e+04 	 16 	 20 	 13 
2.3508e+07 	 2.3587e+07 	  -1.5478e+03 	 16 	 20 	 14 
2.3591e+07 	 2.3388e+07 	  2.9313e+04 	 16 	 20 	 15 
2.3619e+07 	 2.3629e+07 	  -2.9190e+04 	 16 	 20 	 16 
2.3531e+07 	 2.3643e+07 	  -6.4132e+04 	 16 	 20 	 17 
2.3713e+07 	 2.3583e+07 	  6.5195e+04 	 16 	 20 	 18 
2.3652e+07 	 2.3572e+07 	  -1.8818e+04 	 16 	 20 	 19 
2.3627e+07 	 2.3699e+07 	  2.6208e+02 	 16 	 20 	 20 
9.0415e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 0 	 0 
1.1248e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 1 	 0 
2.2758e-01 	 2.2796e-01 	  -5.4658e-04 	 17 	 1 	 1 
1.2701e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 2 	 0 
2.5674e-02 	 2.5968e-02 	  6.6742e-05 	 17 	 2 	 1 
2.5740e-02 	 2.6046e-02 	  5.0146e-06 	 17 	 2 	 2 
4.3278e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 3 	 0 
8.5391e-03 	 8.6226e-03 	  6.0407e-05 	 17 	 3 	 1 
8.7133e-03 	 8.7442e-03 	  8.0663e-07 	 17 	 3 	 2 
8.6034e-03 	 8.6712e-03 	  -3.5639e-05 	 17 	 3 	 3 
2.8093e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 4 	 0 
5.6385e-03 	 5.6948e-03 	  4.8676e-06 	 17 	 4 	 1 
5.6113e-03 	 5.6074e-03 	  -4.2334e-06 	 17 	 4 	 2 
5.6724e-03 	 5.7034e-03 	  -7.0251e-07 	 17 	 4 	 3 
5.6006e-03 	 5.6553e-03 	  -1.3617e-06 	 17 	 4 	 4 
2.9187e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 5 	 0 
5.8312e-03 	 5.8792e-03 	  -1.4133e-05 	 17 	 5 	 1 
5.8775e-03 	 5.7948e-03 	  -2.4209e-06 	 17 	 5 	 2 
5.7523e-03 	 5.8193e-03 	  2.0928e-05 	 17 	 5 	 3 
5.8230e-03 	 5.8776e-03 	  -2.0217e-05 	 17 	 5 	 4 
5.7757e-03 	 5.8182e-03 	  -1.9053e-05 	 17 	 5 	 5 
4.2656e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 6 	 0 
8.4869e-03 	 8.5683e-03 	  -2.3898e-05 	 17 	 6 	 1 
8.5186e-03 	 8.5410e-03 	  4.5813e-05 	 17 	 6 	 2 
8.4751e-03 	 8.5028e-03 	  6.5242e-05 	 17 	 6 	 3 
8.4180e-03 	 8.4794e-03 	  -3.1297e-05 	 17 	 6 	 4 
8.4517e-03 	 8.6148e-03 	  -1.3446e-05 	 17 	 6 	 5 
8.4109e-03 	 8.5103e-03 	  -1.5608e-05 	 17 	 6 	 6 
8.0815e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 7 	 0 
1.6122e-02 	 1.6178e-02 	  9.4348e-05 	 17 	 7 	 1 
1.6141e-02 	 1.6167e-02 	  -8.3466e-06 	 17 	 7 	 2 
1.6143e-02 	 1.6136e-02 	  1.2792e-04 	 17 	 7 	 3 
1.6078e-02 	 1.6157e-02 	  -4.6358e-05 	 17 	 7 	 4 
1.5984e-02 	 1.6240e-02 	  6.1539e-05 	 17 	 7 	 5 
1.6179e-02 	 1.6231e-02 	  3.5745e-05 	 17 	 7 	 6 
1.6067e-02 	 1.6156e-02 	  1.0716e-04 	 17 	 7 	 7 
1.8791e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 8 	 0 
3.7553e-02 	 3.7718e-02 	  1.7059e-04 	 17 	 8 	 1 
3.7563e-02 	 3.7410e-02 	  -1.9269e-05 	 17 	 8 	 2 
3.7739e-02 	 3.7641e-02 	  1.3763e-04 	 17 	 8 	 3 
3.7507e-02 	 3.7716e-02 	  -1.0986e-04 	 17 	 8 	 4 
3.7404e-02 	 3.7917e-02 	  -1.1235e-04 	 17 	 8 	 5 
3.7709e-02 	 3.7697e-02 	  -3.2550e-05 	 17 	 8 	 6 
3.7742e-02 	 3.7752e-02 	  1.9622e-04 	 17 	 8 	 7 
3.7771e-02 	 3.7498e-02 	  -2.4813e-04 	 17 	 8 	 8 
5.2040e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 9 	 0 
1.0366e-01 	 1.0344e-01 	  9.0989e-05 	 17 	 9 	 1 
1.0403e-01 	 1.0309e-01 	  -2.9964e-04 	 17 	 9 	 2 
1.0406e-01 	 1.0349e-01 	  5.3613e-05 	 17 	 9 	 3 
1.0412e-01 	 1.0426e-01 	  -5.8498e-04 	 17 	 9 	 4 
1.0325e-01 	 1.0470e-01 	  -1.7122e-04 	 17 	 9 	 5 
1.0407e-01 	 1.0413e-01 	  3.2822e-04 	 17 	 9 	 6 
1.0469e-01 	 1.0395e-01 	  5.3033e-05 	 17 	 9 	 7 
1.0448e-01 	 1.0385e-01 	  1.0966e-04 	 17 	 9 	 8 
1.0364e-01 	 1.0428e-01 	  3.4250e-04 	 17 	 9 	 9 
1.6690e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 10 	 0 
3.2950e-01 	 3.2787e-01 	  -1.3700e-03 	 17 	 10 	 1 
3.3260e-01 	 3.3086e-01 	  -1.6086e-03 	 17 	 10 	 2 
3.3123e-01 	 3.2894e-01 	  -6.0183e-04 	 17 	 10 	 3 
3.3190e-01 	 3.3266e-01 	  -1.2703e-03 	 17 	 10 	 4 
3.3140e-01 	 3.3334e-01 	  4.0538e-04 	 17 	 10 	 5 
3.3015e-01 	 3.3339e-01 	  7.0670e-04 	 17 	 10 	 6 
3.3480e-01 	 3.2946e-01 	  1.0688e-03 	 17 	 10 	 7 
3.3285e-01 	 3.3383e-01 	  -5.2117e-04 	 17 	 10 	 8 
3.3312e-01 	 3.3173e-01 	  1.6411e-03 	 17 	 10 	 9 
3.3264e-01 	 3.3115e-01 	  -1.0869e-04 	 17 	 10 	 10 
5.9802e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 11 	 0 
1.1944e+00 	 1.1941e+00 	  -2.2848e-03 	 17 	 11 	 1 
1.1936e+00 	 1.1918e+00 	  -3.7185e-04 	 17 	 11 	 2 
1.2005e+00 	 1.1956e+00 	  -5.2354e-03 	 17 	 11 	 3 
1.1926e+00 	 1.1919e+00 	  -1.5705e-03 	 17 	 11 	 4 
1.1987e+00 	 1.2062e+00 	  8.8119e-04 	 17 	 11 	 5 
