#S 	 T 	  n 	 l 	 m 
4.2576e-02 	  3.2673e-01 	 16 	 5 	 5 
1.2679e+00 	  -0.0000e+00 	 16 	 6 	 0 
-1.7895e-01 	  1.1334e-02 	 16 	 6 	 1 
1.8350e-01 	  7.3292e-02 	 16 	 6 	 2 
8.7125e-02 	  -6.9290e-03 	 16 	 6 	 3 
-1.7058e-01 	  -1.7250e-01 	 16 	 6 	 4 
5.7322e-02 	  1.6750e-01 	 16 	 6 	 5 
-1.7442e-01 	  2.2865e-01 	 16 	 6 	 6 
7.9263e-02 	  -0.0000e+00 	 16 	 7 	 0 
-2.2397e-01 	  -3.0199e-01 	 16 	 7 	 1 
-1.1500e-01 	  5.0007e-02 	 16 	 7 	 2 
-2.3836e-01 	  -9.5558e-02 	 16 	 7 	 3 
-2.1017e-01 	  -7.7702e-01 	 16 	 7 	 4 
4.5451e-02 	  -3.2366e-02 	 16 	 7 	 5 
-2.2109e-01 	  -3.3590e-02 	 16 	 7 	 6 
-1.6258e-01 	  6.5925e-03 	 16 	 7 	 7 
1.2965e+00 	  -0.0000e+00 	 16 	 8 	 0 
3.7225e-01 	  -2.0847e-01 	 16 	 8 	 1 
-2.8591e-01 	  -1.9279e-01 	 16 	 8 	 2 
7.4451e-01 	  -4.0244e-03 	 16 	 8 	 3 
4.7029e-02 	  3.7834e-01 	 16 	 8 	 4 
1.9125e-01 	  -5.1872e-01 	 16 	 8 	 5 
1.2738e-01 	  1.3147e+00 	 16 	 8 	 6 
-7.6155e-02 	  1.0949e-01 	 16 	 8 	 7 
2.7020e-01 	  -1.7158e-02 	 16 	 8 	 8 
-1.7213e-01 	  -0.0000e+00 	 16 	 9 	 0 
-7.4458e-01 	  8.2004e-01 	 16 	 9 	 1 
-1.0573e-01 	  1.5076e+00 	 16 	 9 	 2 
2.2743e-01 	  -4.5499e-01 	 16 	 9 	 3 
-5.3352e-01 	  4.2914e-01 	 16 	 9 	 4 
-5.2097e-01 	  -1.5802e-01 	 16 	 9 	 5 
4.3293e-01 	  1.6293e-01 	 16 	 9 	 6 
1.3772e-02 	  -1.2841e-02 	 16 	 9 	 7 
-8.4087e-01 	  -2.1379e-01 	 16 	 9 	 8 
2.0021e-01 	  -3.3623e-01 	 16 	 9 	 9 
1.3542e+00 	  -0.0000e+00 	 16 	 10 	 0 
8.7789e-01 	  1.8780e+00 	 16 	 10 	 1 
-4.1584e-02 	  -1.1506e+00 	 16 	 10 	 2 
8.1833e-01 	  1.2528e+00 	 16 	 10 	 3 
-3.2693e-01 	  -6.2531e-01 	 16 	 10 	 4 
1.3677e+00 	  -1.1815e+00 	 16 	 10 	 5 
-2.9613e+00 	  2.7920e-01 	 16 	 10 	 6 
1.3475e-01 	  -7.5084e-02 	 16 	 10 	 7 
-1.3755e+00 	  -1.5046e+00 	 16 	 10 	 8 
7.2128e-01 	  -1.0609e+00 	 16 	 10 	 9 
1.1663e+00 	  -1.7099e+00 	 16 	 10 	 10 
-6.8619e-01 	  -0.0000e+00 	 16 	 11 	 0 
2.6690e-01 	  -1.3644e+00 	 16 	 11 	 1 
1.3349e+00 	  -4.8465e+00 	 16 	 11 	 2 
6.7805e+00 	  -5.7616e-01 	 16 	 11 	 3 
1.1418e+00 	  -4.7603e-01 	 16 	 11 	 4 
-3.4171e+00 	  -1.1424e+00 	 16 	 11 	 5 
-6.7050e-01 	  1.5378e+00 	 16 	 11 	 6 
-2.3608e+00 	  -5.9989e-01 	 16 	 11 	 7 
3.3653e+00 	  3.0275e+00 	 16 	 11 	 8 
7.7145e-02 	  -1.8518e+00 	 16 	 11 	 9 
-2.4114e+00 	  -3.9256e-01 	 16 	 11 	 10 
-9.4274e-01 	  -5.0690e-01 	 16 	 11 	 11 
4.5089e+00 	  -0.0000e+00 	 16 	 12 	 0 
8.7454e+00 	  7.0202e-02 	 16 	 12 	 1 
8.1556e-01 	  2.6520e+00 	 16 	 12 	 2 
3.8168e+00 	  -2.0422e+00 	 16 	 12 	 3 
9.8925e+00 	  2.6998e+00 	 16 	 12 	 4 
5.8086e+00 	  6.0328e+00 	 16 	 12 	 5 
-3.8491e+00 	  4.8330e+00 	 16 	 12 	 6 
-4.7267e-01 	  -1.7144e+00 	 16 	 12 	 7 
5.0074e+00 	  3.9961e-01 	 16 	 12 	 8 
5.2435e+00 	  -2.8757e+00 	 16 	 12 	 9 
8.6327e+00 	  -4.0308e+00 	 16 	 12 	 10 
1.5032e+00 	  5.5478e+00 	 16 	 12 	 11 
-6.6026e+00 	  -2.6463e-01 	 16 	 12 	 12 
-1.2779e+01 	  -0.0000e+00 	 16 	 13 	 0 
-1.8565e+01 	  -3.8403e+01 	 16 	 13 	 1 
3.3242e+01 	  -8.0523e+00 	 16 	 13 	 2 
2.4392e+01 	  1.7664e+01 	 16 	 13 	 3 
-2.2552e+01 	  -3.5723e+00 	 16 	 13 	 4 
1.9504e+00 	  -1.5749e+01 	 16 	 13 	 5 
-2.3205e+01 	  1.7704e+01 	 16 	 13 	 6 
-6.7242e+00 	  -4.7388e+00 	 16 	 13 	 7 
9.5603e+00 	  -2.5397e+00 	 16 	 13 	 8 
7.5843e+00 	  1.9167e+01 	 16 	 13 	 9 
8.8069e+00 	  -1.5088e+01 	 16 	 13 	 10 
-4.5086e+00 	  4.5522e+00 	 16 	 13 	 11 
-1.9681e+00 	  2.0872e+00 	 16 	 13 	 12 
-1.2406e+00 	  -5.7897e+00 	 16 	 13 	 13 
2.1185e+01 	  -0.0000e+00 	 16 	 14 	 0 
1.2857e+01 	  2.4385e+01 	 16 	 14 	 1 
-3.6573e+01 	  1.4932e-01 	 16 	 14 	 2 
2.0652e+01 	  -4.9989e+01 	 16 	 14 	 3 
-2.7115e+01 	  -3.9526e+00 	 16 	 14 	 4 
3.0700e+01 	  -3.6520e+01 	 16 	 14 	 5 
-1.5166e+01 	  -1.9729e+01 	 16 	 14 	 6 
4.7455e+01 	  3.1439e+01 	 16 	 14 	 7 
1.2316e+01 	  3.7385e+01 	 16 	 14 	 8 
1.5997e+01 	  -1.3127e+01 	 16 	 14 	 9 
-5.0314e+01 	  3.0639e+01 	 16 	 14 	 10 
-4.1696e+01 	  3.0274e+01 	 16 	 14 	 11 
-2.9741e+01 	  4.8997e+01 	 16 	 14 	 12 
4.3183e+00 	  2.3708e-01 	 16 	 14 	 13 
1.6290e+00 	  1.2298e+01 	 16 	 14 	 14 
-1.8283e+01 	  -0.0000e+00 	 16 	 15 	 0 
-3.1142e+01 	  -1.3032e+02 	 16 	 15 	 1 
2.5813e+01 	  -7.8528e+01 	 16 	 15 	 2 
9.2424e+01 	  6.0378e+01 	 16 	 15 	 3 
5.3143e+01 	  -7.4719e+01 	 16 	 15 	 4 
4.2733e+01 	  -5.3382e+01 	 16 	 15 	 5 
-7.7802e+01 	  3.5444e+01 	 16 	 15 	 6 
1.1081e+02 	  6.3181e+01 	 16 	 15 	 7 
-3.0274e+01 	  5.5424e+01 	 16 	 15 	 8 
-8.6617e+01 	  -9.8908e+00 	 16 	 15 	 9 
-9.7233e+01 	  3.5998e+01 	 16 	 15 	 10 
5.2535e+01 	  4.2969e+01 	 16 	 15 	 11 
6.0560e+01 	  -2.6781e+01 	 16 	 15 	 12 
9.3303e+00 	  9.6651e+01 	 16 	 15 	 13 
3.0068e+01 	  4.6714e+01 	 16 	 15 	 14 
-1.1639e+01 	  -1.4771e+01 	 16 	 15 	 15 
-1.1757e+02 	  -0.0000e+00 	 16 	 16 	 0 
-1.7087e+02 	  3.5517e+02 	 16 	 16 	 1 
-2.9804e+01 	  -2.0193e+02 	 16 	 16 	 2 
9.2605e+01 	  1.3058e+02 	 16 	 16 	 3 
-3.7037e+02 	  6.1537e+01 	 16 	 16 	 4 
-6.2515e+00 	  -5.2131e+01 	 16 	 16 	 5 
-5.4635e+00 	  -1.3207e+01 	 16 	 16 	 6 
1.2548e+02 	  3.6641e+01 	 16 	 16 	 7 
6.6493e+01 	  3.9651e+00 	 16 	 16 	 8 
1.8436e+01 	  -2.1458e+02 	 16 	 16 	 9 
-1.1834e+02 	  1.5060e+02 	 16 	 16 	 10 
1.5982e+02 	  5.2249e+01 	 16 	 16 	 11 
-1.5058e+02 	  1.4088e+02 	 16 	 16 	 12 
-3.2880e+01 	  8.5739e+01 	 16 	 16 	 13 
-1.0335e+01 	  -2.1228e+02 	 16 	 16 	 14 
7.6598e+01 	  2.3890e+02 	 16 	 16 	 15 
-1.9559e+02 	  8.9915e+00 	 16 	 16 	 16 
-1.5477e+01 	  -0.0000e+00 	 16 	 17 	 0 
3.5455e+02 	  -6.4361e+02 	 16 	 17 	 1 
-1.3843e+02 	  -1.4005e+02 	 16 	 17 	 2 
2.0063e+02 	  1.9653e+02 	 16 	 17 	 3 
1.8547e+02 	  2.6780e+02 	 16 	 17 	 4 
-2.4428e+01 	  6.2034e+02 	 16 	 17 	 5 
7.0580e+02 	  -1.9236e+02 	 16 	 17 	 6 
-6.8128e+01 	  5.3121e+02 	 16 	 17 	 7 
9.5146e+02 	  -3.6473e+02 	 16 	 17 	 8 
-3.7967e+01 	  3.1371e+02 	 16 	 17 	 9 
-3.4302e+02 	  -1.3518e+02 	 16 	 17 	 10 
-4.1782e+01 	  -1.5371e+00 	 16 	 17 	 11 
1.0294e+02 	  2.4219e+01 	 16 	 17 	 12 
3.1341e+02 	  1.0054e+02 	 16 	 17 	 13 
1.6745e+02 	  -2.0236e+02 	 16 	 17 	 14 
-2.1651e+02 	  -2.4622e+02 	 16 	 17 	 15 
1.2456e+02 	  -4.9354e+02 	 16 	 17 	 16 
1.9569e+02 	  3.1160e+02 	 16 	 17 	 17 
-4.1959e+02 	  -0.0000e+00 	 16 	 18 	 0 
-1.6973e+02 	  1.8084e+03 	 16 	 18 	 1 
-7.0593e+02 	  -6.6356e+02 	 16 	 18 	 2 
-4.9982e+02 	  2.9995e+02 	 16 	 18 	 3 
-1.2314e+03 	  -1.2371e+03 	 16 	 18 	 4 
-4.6744e+01 	  7.9049e+02 	 16 	 18 	 5 
-3.3243e+02 	  -4.0871e+02 	 16 	 18 	 6 
1.5895e+02 	  -9.5592e+02 	 16 	 18 	 7 
9.7965e+02 	  1.9381e+03 	 16 	 18 	 8 
3.1931e+01 	  -1.9309e+02 	 16 	 18 	 9 
2.8807e+03 	  -4.3402e+02 	 16 	 18 	 10 
-8.2642e+02 	  -3.5339e+02 	 16 	 18 	 11 
-1.0694e+03 	  2.9570e+02 	 16 	 18 	 12 
-1.5988e+02 	  7.8950e+02 	 16 	 18 	 13 
-2.0858e+03 	  3.2946e+02 	 16 	 18 	 14 
-1.3375e+02 	  7.9475e+02 	 16 	 18 	 15 
6.4403e+02 	  1.1497e+03 	 16 	 18 	 16 
1.1385e+03 	  6.1558e+01 	 16 	 18 	 17 
7.7839e+02 	  -2.3935e+02 	 16 	 18 	 18 
-4.9669e+02 	  -0.0000e+00 	 16 	 19 	 0 
-3.6176e+02 	  -3.1488e+03 	 16 	 19 	 1 
-9.1039e+02 	  -3.0832e+03 	 16 	 19 	 2 
1.5367e+03 	  -2.9164e+03 	 16 	 19 	 3 
-1.8356e+03 	  -2.3292e+03 	 16 	 19 	 4 
-1.0867e+03 	  -4.9690e+03 	 16 	 19 	 5 
1.5249e+03 	  -1.2432e+03 	 16 	 19 	 6 
-2.8228e+03 	  1.3534e+03 	 16 	 19 	 7 
1.2462e+03 	  -2.1345e+03 	 16 	 19 	 8 
3.3733e+03 	  2.2688e+03 	 16 	 19 	 9 
-6.0122e+02 	  2.7396e+02 	 16 	 19 	 10 
-5.7791e+03 	  1.3797e+03 	 16 	 19 	 11 
-5.4246e+03 	  2.1122e+03 	 16 	 19 	 12 
1.2081e+03 	  -8.2108e+02 	 16 	 19 	 13 
-1.9811e+03 	  1.7136e+03 	 16 	 19 	 14 
1.4941e+03 	  -1.8829e+03 	 16 	 19 	 15 
3.6334e+03 	  -1.0998e+03 	 16 	 19 	 16 
1.5291e+03 	  3.3217e+03 	 16 	 19 	 17 
2.5835e+03 	  2.4963e+02 	 16 	 19 	 18 
1.4997e+03 	  -1.2026e+03 	 16 	 19 	 19 
5.0444e+03 	  -0.0000e+00 	 16 	 20 	 0 
7.4242e+03 	  1.1876e+04 	 16 	 20 	 1 
-5.4137e+03 	  2.3576e+02 	 16 	 20 	 2 
-9.2551e+03 	  1.0674e+04 	 16 	 20 	 3 
-6.3040e+03 	  -2.2630e+03 	 16 	 20 	 4 
5.3325e+03 	  3.8124e+03 	 16 	 20 	 5 
3.1323e+02 	  -1.2323e+03 	 16 	 20 	 6 
-4.9147e+03 	  -6.7545e+02 	 16 	 20 	 7 
-8.8039e+03 	  -4.1274e+03 	 16 	 20 	 8 
-3.5269e+03 	  -5.8897e+03 	 16 	 20 	 9 
4.0016e+03 	  -6.5496e+03 	 16 	 20 	 10 
-1.0742e+04 	  -2.1423e+03 	 16 	 20 	 11 
-1.8235e+03 	  -5.8089e+03 	 16 	 20 	 12 
5.4880e+02 	  -5.1057e+03 	 16 	 20 	 13 
2.9044e+03 	  6.7451e+03 	 16 	 20 	 14 
2.3636e+03 	  -9.0029e+02 	 16 	 20 	 15 
-1.0659e+03 	  1.7475e+03 	 16 	 20 	 16 
6.4460e+03 	  -6.5678e+03 	 16 	 20 	 17 
6.9519e+02 	  9.1660e+03 	 16 	 20 	 18 
4.3629e+03 	  4.6435e+03 	 16 	 20 	 19 
-1.1419e+03 	  -7.7473e+02 	 16 	 20 	 20 
-1.7518e+01 	  -0.0000e+00 	 17 	 0 	 0 
-9.6578e-01 	  -0.0000e+00 	 17 	 1 	 0 
-5.2214e-01 	  -8.9330e-01 	 17 	 1 	 1 
2.3686e+00 	  -0.0000e+00 	 17 	 2 	 0 
-1.9639e-01 	  2.0080e-01 	 17 	 2 	 1 
1.8766e-01 	  -1.7027e-01 	 17 	 2 	 2 
-1.3537e-01 	  -0.0000e+00 	 17 	 3 	 0 
1.7441e-02 	  -2.1323e-01 	 17 	 3 	 1 
-1.4499e-01 	  1.1126e-01 	 17 	 3 	 2 
-1.8502e-02 	  3.4500e-02 	 17 	 3 	 3 
-8.8624e-01 	  -0.0000e+00 	 17 	 4 	 0 
-2.1318e-01 	  -2.7994e-02 	 17 	 4 	 1 
-1.0671e-02 	  -6.0316e-02 	 17 	 4 	 2 
-6.5645e-02 	  -1.8289e-01 	 17 	 4 	 3 
2.8112e-02 	  -9.3205e-02 	 17 	 4 	 4 
-1.0778e-01 	  -0.0000e+00 	 17 	 5 	 0 
-3.4051e-02 	  -6.6602e-02 	 17 	 5 	 1 
-3.5253e-02 	  -5.6627e-02 	 17 	 5 	 2 
-4.6039e-02 	  1.6950e-01 	 17 	 5 	 3 
4.6297e-02 	  -9.3174e-02 	 17 	 5 	 4 
-1.0946e-01 	  1.4051e-02 	 17 	 5 	 5 
7.7482e-01 	  -0.0000e+00 	 17 	 6 	 0 
-1.9371e-01 	  2.6597e-01 	 17 	 6 	 1 
-1.2980e-01 	  4.2203e-03 	 17 	 6 	 2 
-1.0862e-01 	  -1.3429e-02 	 17 	 6 	 3 
-3.7505e-02 	  -3.0638e-03 	 17 	 6 	 4 
-1.1767e-02 	  -1.1083e-01 	 17 	 6 	 5 
-9.4897e-02 	  -2.7654e-01 	 17 	 6 	 6 
5.5828e-02 	  -0.0000e+00 	 17 	 7 	 0 
-2.4661e-01 	  1.3054e-01 	 17 	 7 	 1 
-1.6142e-01 	  1.3509e-01 	 17 	 7 	 2 
4.3918e-02 	  -5.7093e-02 	 17 	 7 	 3 
-5.3895e-02 	  4.5547e-03 	 17 	 7 	 4 
-1.7041e-01 	  2.0632e-02 	 17 	 7 	 5 
1.8277e-01 	  -2.1819e-02 	 17 	 7 	 6 
-4.7472e-02 	  -1.5406e-02 	 17 	 7 	 7 
9.1928e-01 	  -0.0000e+00 	 17 	 8 	 0 
3.2378e-02 	  -1.2484e-01 	 17 	 8 	 1 
3.9729e-01 	  4.7727e-01 	 17 	 8 	 2 
-7.8975e-02 	  5.3032e-02 	 17 	 8 	 3 
1.5939e-01 	  -4.4155e-01 	 17 	 8 	 4 
-2.0237e-01 	  -5.3584e-02 	 17 	 8 	 5 
3.0369e-01 	  -2.3235e-01 	 17 	 8 	 6 
-1.2355e-01 	  -1.3136e-01 	 17 	 8 	 7 
-3.7530e-01 	  1.3713e-01 	 17 	 8 	 8 
2.5664e-01 	  -0.0000e+00 	 17 	 9 	 0 
2.5386e-01 	  -5.4505e-01 	 17 	 9 	 1 
8.3758e-02 	  -5.0552e-01 	 17 	 9 	 2 
3.7928e-01 	  -4.9550e-01 	 17 	 9 	 3 
-3.1598e-01 	  3.9210e-01 	 17 	 9 	 4 
-3.6928e-01 	  -5.0160e-02 	 17 	 9 	 5 
-6.0755e-01 	  3.7357e-01 	 17 	 9 	 6 
-6.3769e-01 	  -2.0424e-01 	 17 	 9 	 7 
-7.9531e-02 	  -4.7570e-01 	 17 	 9 	 8 
5.3965e-02 	  -1.9626e-01 	 17 	 9 	 9 
1.9015e+00 	  -0.0000e+00 	 17 	 10 	 0 
-1.6777e-01 	  -9.1398e-01 	 17 	 10 	 1 
-1.4154e+00 	  1.0894e+00 	 17 	 10 	 2 
-3.7831e-02 	  -2.3061e-01 	 17 	 10 	 3 
-6.1319e-01 	  -2.5464e-02 	 17 	 10 	 4 
-3.4673e-01 	  5.8257e-01 	 17 	 10 	 5 
4.4377e-01 	  -2.1119e-01 	 17 	 10 	 6 
9.5190e-02 	  1.4247e-01 	 17 	 10 	 7 
2.0227e+00 	  6.7850e-01 	 17 	 10 	 8 
-2.8428e-01 	  6.8015e-01 	 17 	 10 	 9 
-1.0604e+00 	  7.7595e-01 	 17 	 10 	 10 
-1.9116e-01 	  -0.0000e+00 	 17 	 11 	 0 
-2.7288e-01 	  -2.6720e-01 	 17 	 11 	 1 
6.8521e-01 	  -3.7425e-01 	 17 	 11 	 2 
1.0947e+00 	  -2.0043e-01 	 17 	 11 	 3 
-3.1957e+00 	  2.2879e+00 	 17 	 11 	 4 
1.0409e+00 	  -2.2891e+00 	 17 	 11 	 5 
-1.5752e+00 	  1.1340e+00 	 17 	 11 	 6 
4.7726e-01 	  2.6673e+00 	 17 	 11 	 7 
-1.1699e+00 	  -9.6820e-01 	 17 	 11 	 8 
1.5234e-01 	  3.0890e-01 	 17 	 11 	 9 
6.9046e-01 	  -1.3969e+00 	 17 	 11 	 10 
-1.5165e+00 	  -1.9733e+00 	 17 	 11 	 11 
1.5889e+00 	  -0.0000e+00 	 17 	 12 	 0 
1.3010e-01 	  -2.2618e-01 	 17 	 12 	 1 
-7.1342e+00 	  -1.6613e-01 	 17 	 12 	 2 
-3.8821e+00 	  -1.4874e+00 	 17 	 12 	 3 
-1.1085e-01 	  -1.6377e+00 	 17 	 12 	 4 
-2.7515e+00 	  4.5071e-01 	 17 	 12 	 5 
-8.3778e-01 	  -1.0939e+00 	 17 	 12 	 6 
-6.8399e-02 	  8.4830e-01 	 17 	 12 	 7 
-1.5697e+00 	  8.8031e-01 	 17 	 12 	 8 
-1.3921e+00 	  8.4651e-01 	 17 	 12 	 9 
-1.4354e+00 	  3.0836e+00 	 17 	 12 	 10 
2.2433e+00 	  -4.7147e+00 	 17 	 12 	 11 
1.4573e+00 	  -1.0069e+00 	 17 	 12 	 12 
-6.1827e+00 	  -0.0000e+00 	 17 	 13 	 0 
1.4817e+01 	  1.1205e+01 	 17 	 13 	 1 
2.3284e+00 	  6.1651e+00 	 17 	 13 	 2 
-5.6753e+00 	  -1.0267e+01 	 17 	 13 	 3 
2.6295e+00 	  -9.4217e-01 	 17 	 13 	 4 
1.3656e+01 	  6.9058e+00 	 17 	 13 	 5 
-3.1679e-01 	  -1.3457e+00 	 17 	 13 	 6 
4.4582e+00 	  1.4304e+00 	 17 	 13 	 7 
-5.0976e+00 	  -1.0797e+00 	 17 	 13 	 8 
5.2043e+00 	  -2.1847e+00 	 17 	 13 	 9 
1.8533e-01 	  -4.1576e+00 	 17 	 13 	 10 
1.7608e+00 	  9.3272e-01 	 17 	 13 	 11 
4.7158e-01 	  -4.1114e+00 	 17 	 13 	 12 
3.5393e+00 	  -1.5496e+00 	 17 	 13 	 13 
-1.0121e+01 	  -0.0000e+00 	 17 	 14 	 0 
-8.0151e+00 	  -2.3005e+00 	 17 	 14 	 1 
-2.7479e+01 	  -3.0242e+01 	 17 	 14 	 2 
-8.3765e+00 	  2.2987e+00 	 17 	 14 	 3 
1.5089e+01 	  -1.3098e+01 	 17 	 14 	 4 
-3.7197e+01 	  4.6993e+00 	 17 	 14 	 5 
-8.3396e+00 	  3.6795e+00 	 17 	 14 	 6 
2.1185e+00 	  -6.4146e+00 	 17 	 14 	 7 
-4.6142e+00 	  5.9696e+00 	 17 	 14 	 8 
-4.7566e+00 	  3.0645e+01 	 17 	 14 	 9 
2.3658e+01 	  3.2442e+00 	 17 	 14 	 10 
9.4414e+00 	  -1.6494e+01 	 17 	 14 	 11 
3.3374e+01 	  -1.5691e+01 	 17 	 14 	 12 
4.0357e+00 	  -9.9778e+00 	 17 	 14 	 13 
-1.4463e+01 	  5.3466e+00 	 17 	 14 	 14 
4.9898e+00 	  -0.0000e+00 	 17 	 15 	 0 
-4.9399e+01 	  1.8801e+01 	 17 	 15 	 1 
9.7892e+00 	  1.9149e+01 	 17 	 15 	 2 
-4.0468e+01 	  -1.5859e+01 	 17 	 15 	 3 
3.2157e+01 	  1.8985e+01 	 17 	 15 	 4 
2.1188e+01 	  4.1039e+01 	 17 	 15 	 5 
-6.1895e+00 	  1.5856e+01 	 17 	 15 	 6 
-1.7852e+01 	  -1.3914e+01 	 17 	 15 	 7 
4.6423e+01 	  -4.0467e+01 	 17 	 15 	 8 
2.0859e+01 	  -2.3824e+01 	 17 	 15 	 9 
-6.3570e+01 	  -4.1040e+01 	 17 	 15 	 10 
-9.6302e+01 	  -2.9764e+01 	 17 	 15 	 11 
-3.2876e+01 	  -1.9968e+01 	 17 	 15 	 12 
-2.3733e+01 	  -1.2927e+01 	 17 	 15 	 13 
5.0021e+00 	  -4.6522e+01 	 17 	 15 	 14 
-3.2717e+01 	  2.2803e+01 	 17 	 15 	 15 
-7.4517e+01 	  -0.0000e+00 	 17 	 16 	 0 
2.9770e+01 	  3.7945e+00 	 17 	 16 	 1 
8.9194e-01 	  -5.7688e+01 	 17 	 16 	 2 
-4.6330e+01 	  -6.5426e+01 	 17 	 16 	 3 
-3.4087e+01 	  -4.7712e+01 	 17 	 16 	 4 
-1.1011e+02 	  -2.1822e+01 	 17 	 16 	 5 
-4.8578e+01 	  -4.3773e+00 	 17 	 16 	 6 
-4.7361e+01 	  6.5884e+01 	 17 	 16 	 7 
-2.5201e+01 	  1.0226e+02 	 17 	 16 	 8 
1.5115e+01 	  -9.5502e+01 	 17 	 16 	 9 
1.1563e+02 	  1.4363e+01 	 17 	 16 	 10 
-8.9811e+01 	  -2.4224e+01 	 17 	 16 	 11 
-1.6568e+01 	  -1.9926e+01 	 17 	 16 	 12 
4.3561e+01 	  -1.5262e+01 	 17 	 16 	 13 
2.2998e+01 	  1.2294e+02 	 17 	 16 	 14 
-1.4650e+01 	  -3.5941e+01 	 17 	 16 	 15 
3.9951e+01 	  1.2175e+01 	 17 	 16 	 16 
1.5120e+02 	  -0.0000e+00 	 17 	 17 	 0 
-3.7023e+02 	  -3.5662e+01 	 17 	 17 	 1 
8.8224e+01 	  -3.5932e+02 	 17 	 17 	 2 
3.1820e+01 	  2.7632e+01 	 17 	 17 	 3 
-2.2513e+01 	  -3.2092e+02 	 17 	 17 	 4 
-1.9044e+02 	  1.6927e+02 	 17 	 17 	 5 
-2.4290e+02 	  3.1470e+01 	 17 	 17 	 6 
1.1373e+02 	  -1.3968e+02 	 17 	 17 	 7 
4.2376e+01 	  1.0182e+02 	 17 	 17 	 8 
-9.0204e+01 	  2.1767e+02 	 17 	 17 	 9 
-1.5800e+01 	  2.2317e+00 	 17 	 17 	 10 
5.5151e+01 	  -6.6240e+01 	 17 	 17 	 11 
-5.9014e+01 	  9.1723e+01 	 17 	 17 	 12 
1.0775e+02 	  -1.8825e+02 	 17 	 17 	 13 
-1.5032e+02 	  -4.5569e+00 	 17 	 17 	 14 
-5.4135e+01 	  -1.0218e+02 	 17 	 17 	 15 
-2.4081e+02 	  -3.6640e+01 	 17 	 17 	 16 
1.0373e+02 	  1.1135e+02 	 17 	 17 	 17 
-3.8746e+02 	  -0.0000e+00 	 17 	 18 	 0 
-1.6417e+02 	  9.8452e+01 	 17 	 18 	 1 
4.3082e+02 	  2.4101e+02 	 17 	 18 	 2 
1.1340e+02 	  -1.8752e+02 	 17 	 18 	 3 
1.5577e+02 	  -1.0039e+02 	 17 	 18 	 4 
-4.1939e+02 	  -4.6350e+02 	 17 	 18 	 5 
1.8950e+02 	  -2.8547e+02 	 17 	 18 	 6 
9.7674e+02 	  -1.5071e+02 	 17 	 18 	 7 
5.0276e+02 	  -4.9480e+02 	 17 	 18 	 8 
2.0153e+02 	  -2.5331e+02 	 17 	 18 	 9 
-2.9534e+02 	  1.9193e+02 	 17 	 18 	 10 
4.6500e+02 	  -3.0259e+02 	 17 	 18 	 11 
6.9549e+02 	  3.8370e+02 	 17 	 18 	 12 
-3.2394e+02 	  2.6093e+02 	 17 	 18 	 13 
-3.5508e+02 	  9.4340e+01 	 17 	 18 	 14 
2.1462e+02 	  -4.7743e+02 	 17 	 18 	 15 
-3.1479e+02 	  -4.0660e+02 	 17 	 18 	 16 
-2.2585e+02 	  -1.5446e+02 	 17 	 18 	 17 
-1.1861e+02 	  -1.2966e+02 	 17 	 18 	 18 
6.6017e+02 	  -0.0000e+00 	 17 	 19 	 0 
-4.8727e+02 	  1.9038e+03 	 17 	 19 	 1 
4.4007e+02 	  -9.7760e+02 	 17 	 19 	 2 
-1.7075e+02 	  -5.4921e+02 	 17 	 19 	 3 
2.3566e+01 	  -8.8816e+02 	 17 	 19 	 4 
5.2285e+02 	  2.4249e+03 	 17 	 19 	 5 
1.1102e+03 	  -1.6253e+02 	 17 	 19 	 6 
4.0689e+01 	  -6.4404e+02 	 17 	 19 	 7 
6.4956e+02 	  -8.7157e+02 	 17 	 19 	 8 
-1.2045e+03 	  -2.9233e+02 	 17 	 19 	 9 
-3.9217e+02 	  1.2257e+03 	 17 	 19 	 10 
1.2852e+03 	  -1.0347e+03 	 17 	 19 	 11 
2.7393e+02 	  3.2442e+01 	 17 	 19 	 12 
1.8096e+02 	  -6.9177e+02 	 17 	 19 	 13 
-2.5652e+02 	  -8.3869e+02 	 17 	 19 	 14 
-6.1932e+02 	  1.8877e+02 	 17 	 19 	 15 
6.7914e+02 	  -1.3947e+03 	 17 	 19 	 16 
-3.2555e+02 	  -3.9372e+02 	 17 	 19 	 17 
-2.1072e+02 	  2.7750e+01 	 17 	 19 	 18 
-1.1147e+03 	  -4.9940e+00 	 17 	 19 	 19 
6.6964e+02 	  -0.0000e+00 	 17 	 20 	 0 
-2.3699e+03 	  -3.5119e+03 	 17 	 20 	 1 
-2.8078e+03 	  1.8724e+03 	 17 	 20 	 2 
1.2786e+03 	  -2.7597e+03 	 17 	 20 	 3 
5.6974e+02 	  3.6133e+02 	 17 	 20 	 4 
-2.6763e+03 	  -6.9936e+03 	 17 	 20 	 5 
2.2846e+03 	  -4.0184e+03 	 17 	 20 	 6 
6.4270e+03 	  1.4803e+03 	 17 	 20 	 7 
2.4922e+03 	  6.8260e+02 	 17 	 20 	 8 
3.1750e+03 	  2.1785e+02 	 17 	 20 	 9 
-6.8168e+02 	  -8.5225e+02 	 17 	 20 	 10 
3.1583e+03 	  -2.3188e+02 	 17 	 20 	 11 
-7.5453e+02 	  2.9433e+03 	 17 	 20 	 12 
3.5363e+03 	  3.0687e+03 	 17 	 20 	 13 
