#S 	 T 	  ST 	 n 	 l 	 m 
9.0850e+01 	 9.0459e+01 	  3.6252e-01 	 15 	 12 	 12 
2.2188e+02 	 0.0000e+00 	  0.0000e+00 	 15 	 13 	 0 
4.4762e+02 	 4.4499e+02 	  -1.8030e+00 	 15 	 13 	 1 
4.4596e+02 	 4.4213e+02 	  3.3345e-01 	 15 	 13 	 2 
4.4819e+02 	 4.4711e+02 	  -2.9099e-01 	 15 	 13 	 3 
4.4685e+02 	 4.4652e+02 	  6.2559e-01 	 15 	 13 	 4 
4.4717e+02 	 4.4507e+02 	  -1.1190e-02 	 15 	 13 	 5 
4.4539e+02 	 4.4807e+02 	  -3.3073e-01 	 15 	 13 	 6 
4.4708e+02 	 4.4716e+02 	  9.0472e-01 	 15 	 13 	 7 
4.4521e+02 	 4.4631e+02 	  -2.1872e+00 	 15 	 13 	 8 
4.4439e+02 	 4.4504e+02 	  2.1161e+00 	 15 	 13 	 9 
4.4412e+02 	 4.4522e+02 	  -2.6792e-01 	 15 	 13 	 10 
4.4491e+02 	 4.4772e+02 	  -9.8351e-02 	 15 	 13 	 11 
4.4401e+02 	 4.4544e+02 	  -5.2917e-01 	 15 	 13 	 12 
4.4488e+02 	 4.4216e+02 	  2.7418e+00 	 15 	 13 	 13 
1.1669e+03 	 0.0000e+00 	  0.0000e+00 	 15 	 14 	 0 
2.3536e+03 	 2.3331e+03 	  -1.1039e+01 	 15 	 14 	 1 
2.3535e+03 	 2.3306e+03 	  -4.3323e+00 	 15 	 14 	 2 
2.3464e+03 	 2.3430e+03 	  -5.3535e+00 	 15 	 14 	 3 
2.3533e+03 	 2.3521e+03 	  -2.3875e+00 	 15 	 14 	 4 
2.3493e+03 	 2.3355e+03 	  6.7871e+00 	 15 	 14 	 5 
2.3389e+03 	 2.3546e+03 	  6.0778e+00 	 15 	 14 	 6 
2.3540e+03 	 2.3456e+03 	  7.5725e+00 	 15 	 14 	 7 
2.3547e+03 	 2.3495e+03 	  -4.5078e+00 	 15 	 14 	 8 
2.3351e+03 	 2.3459e+03 	  6.4950e+00 	 15 	 14 	 9 
2.3418e+03 	 2.3267e+03 	  4.0044e+00 	 15 	 14 	 10 
2.3346e+03 	 2.3478e+03 	  4.6838e+00 	 15 	 14 	 11 
2.3465e+03 	 2.3471e+03 	  4.7758e-01 	 15 	 14 	 12 
2.3451e+03 	 2.3200e+03 	  1.8749e+01 	 15 	 14 	 13 
2.3278e+03 	 2.3348e+03 	  9.7510e-01 	 15 	 14 	 14 
6.5582e+03 	 0.0000e+00 	  0.0000e+00 	 15 	 15 	 0 
1.3135e+04 	 1.3025e+04 	  -5.3051e+01 	 15 	 15 	 1 
1.3203e+04 	 1.3111e+04 	  -2.2308e+01 	 15 	 15 	 2 
1.3099e+04 	 1.3113e+04 	  -9.0400e-01 	 15 	 15 	 3 
1.3158e+04 	 1.3168e+04 	  -1.2577e+01 	 15 	 15 	 4 
1.3189e+04 	 1.3089e+04 	  4.2162e+01 	 15 	 15 	 5 
1.3111e+04 	 1.3136e+04 	  5.5355e+01 	 15 	 15 	 6 
1.3140e+04 	 1.3177e+04 	  3.6433e+01 	 15 	 15 	 7 
1.3158e+04 	 1.3181e+04 	  -3.6975e+01 	 15 	 15 	 8 
1.3155e+04 	 1.3175e+04 	  3.4211e+01 	 15 	 15 	 9 
1.3134e+04 	 1.3040e+04 	  3.4747e+01 	 15 	 15 	 10 
1.3056e+04 	 1.3090e+04 	  -2.2602e+01 	 15 	 15 	 11 
1.3094e+04 	 1.3175e+04 	  4.0014e+00 	 15 	 15 	 12 
1.3233e+04 	 1.3038e+04 	  4.7951e+01 	 15 	 15 	 13 
1.2982e+04 	 1.3103e+04 	  -2.3540e+01 	 15 	 15 	 14 
1.3069e+04 	 1.3056e+04 	  4.5427e+01 	 15 	 15 	 15 
3.8940e+04 	 0.0000e+00 	  0.0000e+00 	 15 	 16 	 0 
7.7577e+04 	 7.7265e+04 	  -3.5610e+02 	 15 	 16 	 1 
7.8325e+04 	 7.7552e+04 	  -1.3508e+02 	 15 	 16 	 2 
7.7678e+04 	 7.7756e+04 	  -3.0513e+02 	 15 	 16 	 3 
7.7732e+04 	 7.7870e+04 	  7.4369e+01 	 15 	 16 	 4 
7.8192e+04 	 7.7734e+04 	  3.3127e+02 	 15 	 16 	 5 
7.7570e+04 	 7.8004e+04 	  5.0567e+01 	 15 	 16 	 6 
7.7883e+04 	 7.7892e+04 	  -2.4599e+02 	 15 	 16 	 7 
7.7897e+04 	 7.8220e+04 	  1.2129e+01 	 15 	 16 	 8 
7.8144e+04 	 7.7961e+04 	  -1.2278e+02 	 15 	 16 	 9 
7.7844e+04 	 7.7955e+04 	  5.2535e+02 	 15 	 16 	 10 
7.7268e+04 	 7.7754e+04 	  -1.6188e+02 	 15 	 16 	 11 
7.7476e+04 	 7.7692e+04 	  5.8618e+00 	 15 	 16 	 12 
7.8323e+04 	 7.7545e+04 	  3.0585e+02 	 15 	 16 	 13 
7.7354e+04 	 7.8215e+04 	  -2.5552e+02 	 15 	 16 	 14 
7.7401e+04 	 7.7155e+04 	  1.3137e+01 	 15 	 16 	 15 
7.7381e+04 	 7.7608e+04 	  -8.7991e+01 	 15 	 16 	 16 
2.4284e+05 	 0.0000e+00 	  0.0000e+00 	 15 	 17 	 0 
4.8421e+05 	 4.8179e+05 	  -1.4999e+03 	 15 	 17 	 1 
4.8695e+05 	 4.8277e+05 	  -9.7133e+02 	 15 	 17 	 2 
4.8448e+05 	 4.8572e+05 	  -1.9362e+03 	 15 	 17 	 3 
4.8231e+05 	 4.8551e+05 	  8.0965e+02 	 15 	 17 	 4 
4.8659e+05 	 4.8565e+05 	  2.4334e+03 	 15 	 17 	 5 
4.8343e+05 	 4.8747e+05 	  -1.4549e+03 	 15 	 17 	 6 
4.8448e+05 	 4.8598e+05 	  -2.7353e+02 	 15 	 17 	 7 
4.8626e+05 	 4.8602e+05 	  1.0584e+03 	 15 	 17 	 8 
4.8747e+05 	 4.8659e+05 	  -1.3959e+03 	 15 	 17 	 9 
4.8680e+05 	 4.8558e+05 	  2.4859e+03 	 15 	 17 	 10 
4.8379e+05 	 4.8629e+05 	  -1.2789e+03 	 15 	 17 	 11 
4.8060e+05 	 4.8651e+05 	  1.5434e+02 	 15 	 17 	 12 
4.8508e+05 	 4.8424e+05 	  4.0121e+02 	 15 	 17 	 13 
4.8497e+05 	 4.8736e+05 	  -2.9235e+03 	 15 	 17 	 14 
4.8434e+05 	 4.8527e+05 	  3.8258e+02 	 15 	 17 	 15 
4.8179e+05 	 4.8303e+05 	  -1.1230e+03 	 15 	 17 	 16 
4.8290e+05 	 4.8488e+05 	  -5.3786e+01 	 15 	 17 	 17 
1.5867e+06 	 0.0000e+00 	  0.0000e+00 	 15 	 18 	 0 
3.1586e+06 	 3.1442e+06 	  -5.2158e+02 	 15 	 18 	 1 
3.1725e+06 	 3.1515e+06 	  -1.9339e+03 	 15 	 18 	 2 
3.1539e+06 	 3.1767e+06 	  -7.3451e+03 	 15 	 18 	 3 
3.1535e+06 	 3.1607e+06 	  7.4211e+02 	 15 	 18 	 4 
3.1691e+06 	 3.1644e+06 	  1.6837e+04 	 15 	 18 	 5 
3.1639e+06 	 3.1835e+06 	  3.2170e+03 	 15 	 18 	 6 
3.1578e+06 	 3.1724e+06 	  3.9130e+03 	 15 	 18 	 7 
3.1706e+06 	 3.1677e+06 	  5.8303e+03 	 15 	 18 	 8 
3.1795e+06 	 3.1723e+06 	  -5.4980e+03 	 15 	 18 	 9 
3.1813e+06 	 3.1769e+06 	  1.1209e+04 	 15 	 18 	 10 
3.1600e+06 	 3.1772e+06 	  -4.3812e+03 	 15 	 18 	 11 
3.1696e+06 	 3.1597e+06 	  -2.8054e+03 	 15 	 18 	 12 
3.1660e+06 	 3.1536e+06 	  1.9744e+02 	 15 	 18 	 13 
3.1543e+06 	 3.1835e+06 	  -1.2248e+04 	 15 	 18 	 14 
3.1792e+06 	 3.1669e+06 	  2.6797e+03 	 15 	 18 	 15 
3.1576e+06 	 3.1730e+06 	  3.9145e+03 	 15 	 18 	 16 
3.1530e+06 	 3.1570e+06 	  -9.8477e+02 	 15 	 18 	 17 
3.1698e+06 	 3.1565e+06 	  4.3014e+03 	 15 	 18 	 18 
1.0831e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 19 	 0 
2.1418e+07 	 2.1348e+07 	  -2.6662e+04 	 15 	 19 	 1 
2.1572e+07 	 2.1541e+07 	  -6.6106e+04 	 15 	 19 	 2 
2.1412e+07 	 2.1568e+07 	  -3.9790e+04 	 15 	 19 	 3 
2.1470e+07 	 2.1571e+07 	  7.2436e+04 	 15 	 19 	 4 
2.1472e+07 	 2.1494e+07 	  3.1831e+04 	 15 	 19 	 5 
2.1645e+07 	 2.1581e+07 	  3.4739e+04 	 15 	 19 	 6 
2.1499e+07 	 2.1592e+07 	  9.5678e+03 	 15 	 19 	 7 
2.1519e+07 	 2.1547e+07 	  4.1773e+04 	 15 	 19 	 8 
2.1577e+07 	 2.1576e+07 	  -6.4332e+04 	 15 	 19 	 9 
2.1617e+07 	 2.1632e+07 	  5.6829e+04 	 15 	 19 	 10 
2.1481e+07 	 2.1746e+07 	  -5.2650e+04 	 15 	 19 	 11 
2.1503e+07 	 2.1563e+07 	  -4.5081e+04 	 15 	 19 	 12 
2.1528e+07 	 2.1556e+07 	  -7.2281e+04 	 15 	 19 	 13 
2.1455e+07 	 2.1582e+07 	  -9.4115e+04 	 15 	 19 	 14 
2.1649e+07 	 2.1523e+07 	  -7.9962e+04 	 15 	 19 	 15 
2.1543e+07 	 2.1621e+07 	  -6.7381e+04 	 15 	 19 	 16 
2.1552e+07 	 2.1555e+07 	  1.0472e+04 	 15 	 19 	 17 
2.1474e+07 	 2.1546e+07 	  6.6202e+04 	 15 	 19 	 18 
2.1525e+07 	 2.1570e+07 	  -2.7808e+04 	 15 	 19 	 19 
7.6511e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 20 	 0 
1.5191e+08 	 1.5055e+08 	  -2.9677e+05 	 15 	 20 	 1 
1.5213e+08 	 1.5222e+08 	  -3.8016e+05 	 15 	 20 	 2 
1.5199e+08 	 1.5230e+08 	  -2.2016e+05 	 15 	 20 	 3 
1.5171e+08 	 1.5207e+08 	  3.8032e+05 	 15 	 20 	 4 
1.5223e+08 	 1.5188e+08 	  1.0170e+05 	 15 	 20 	 5 
1.5257e+08 	 1.5184e+08 	  2.3741e+05 	 15 	 20 	 6 
1.5298e+08 	 1.5246e+08 	  2.2753e+05 	 15 	 20 	 7 
1.5142e+08 	 1.5239e+08 	  -2.3306e+05 	 15 	 20 	 8 
1.5263e+08 	 1.5203e+08 	  -3.9252e+05 	 15 	 20 	 9 
1.5228e+08 	 1.5285e+08 	  1.4359e+05 	 15 	 20 	 10 
1.5204e+08 	 1.5365e+08 	  -8.3316e+05 	 15 	 20 	 11 
1.5245e+08 	 1.5263e+08 	  -5.4995e+05 	 15 	 20 	 12 
1.5200e+08 	 1.5222e+08 	  -5.1087e+05 	 15 	 20 	 13 
1.5227e+08 	 1.5238e+08 	  -5.8030e+05 	 15 	 20 	 14 
1.5232e+08 	 1.5190e+08 	  -3.5584e+05 	 15 	 20 	 15 
1.5211e+08 	 1.5319e+08 	  -4.9394e+05 	 15 	 20 	 16 
1.5248e+08 	 1.5245e+08 	  -1.7485e+05 	 15 	 20 	 17 
1.5231e+08 	 1.5259e+08 	  6.9414e+05 	 15 	 20 	 18 
1.5278e+08 	 1.5167e+08 	  -4.4369e+05 	 15 	 20 	 19 
1.5294e+08 	 1.5182e+08 	  -7.9773e+04 	 15 	 20 	 20 
1.1985e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 0 	 0 
1.7662e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 1 	 0 
3.5319e-01 	 3.5352e-01 	  -4.1706e-04 	 16 	 1 	 1 
2.2965e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 2 	 0 
4.6077e-02 	 4.6744e-02 	  2.3499e-04 	 16 	 2 	 1 
4.6065e-02 	 4.6993e-02 	  -9.1033e-05 	 16 	 2 	 2 
8.8114e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 3 	 0 
1.7447e-02 	 1.7716e-02 	  6.1007e-05 	 16 	 3 	 1 
1.7761e-02 	 1.7779e-02 	  1.3336e-05 	 16 	 3 	 2 
1.7749e-02 	 1.7970e-02 	  -7.4702e-05 	 16 	 3 	 3 
6.4487e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 4 	 0 
1.2988e-02 	 1.3050e-02 	  -6.3731e-06 	 16 	 4 	 1 
1.2999e-02 	 1.2832e-02 	  -7.9616e-06 	 16 	 4 	 2 
1.2966e-02 	 1.3032e-02 	  1.0336e-05 	 16 	 4 	 3 
1.2969e-02 	 1.3045e-02 	  -2.7484e-05 	 16 	 4 	 4 
7.3689e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 5 	 0 
1.4899e-02 	 1.5029e-02 	  -4.8816e-05 	 16 	 5 	 1 
1.4907e-02 	 1.4755e-02 	  3.2789e-05 	 16 	 5 	 2 
1.4685e-02 	 1.4861e-02 	  5.4249e-05 	 16 	 5 	 3 
1.4693e-02 	 1.4978e-02 	  -9.4376e-05 	 16 	 5 	 4 
1.4737e-02 	 1.4884e-02 	  -7.0432e-05 	 16 	 5 	 5 
1.1747e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 6 	 0 
2.3730e-02 	 2.3862e-02 	  5.1238e-05 	 16 	 6 	 1 
2.3702e-02 	 2.3795e-02 	  1.1950e-04 	 16 	 6 	 2 
2.3571e-02 	 2.3804e-02 	  1.9587e-04 	 16 	 6 	 3 
2.3578e-02 	 2.3750e-02 	  1.2973e-05 	 16 	 6 	 4 
2.3548e-02 	 2.3889e-02 	  -3.5475e-05 	 16 	 6 	 5 
2.3532e-02 	 2.3770e-02 	  7.3301e-05 	 16 	 6 	 6 
2.4199e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 7 	 0 
4.8670e-02 	 4.8708e-02 	  1.2042e-04 	 16 	 7 	 1 
4.8770e-02 	 4.9084e-02 	  -2.2454e-05 	 16 	 7 	 2 
4.8688e-02 	 4.9153e-02 	  1.3820e-04 	 16 	 7 	 3 
4.8649e-02 	 4.9034e-02 	  5.0639e-05 	 16 	 7 	 4 
4.8711e-02 	 4.9123e-02 	  5.5205e-05 	 16 	 7 	 5 
4.8909e-02 	 4.8892e-02 	  8.6882e-05 	 16 	 7 	 6 
4.8665e-02 	 4.8934e-02 	  -7.6762e-05 	 16 	 7 	 7 
6.0875e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 8 	 0 
1.2245e-01 	 1.2248e-01 	  5.2351e-05 	 16 	 8 	 1 
1.2291e-01 	 1.2224e-01 	  2.9823e-04 	 16 	 8 	 2 
1.2338e-01 	 1.2314e-01 	  -7.1354e-05 	 16 	 8 	 3 
1.2285e-01 	 1.2327e-01 	  -2.3129e-04 	 16 	 8 	 4 
1.2220e-01 	 1.2291e-01 	  -6.2491e-04 	 16 	 8 	 5 
1.2320e-01 	 1.2314e-01 	  3.6101e-04 	 16 	 8 	 6 
1.2312e-01 	 1.2259e-01 	  -2.7409e-04 	 16 	 8 	 7 
1.2307e-01 	 1.2275e-01 	  -2.4154e-04 	 16 	 8 	 8 
1.8168e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 9 	 0 
3.6308e-01 	 3.6289e-01 	  -8.8192e-04 	 16 	 9 	 1 
3.6558e-01 	 3.6302e-01 	  -1.0223e-04 	 16 	 9 	 2 
3.6616e-01 	 3.6390e-01 	  -5.4732e-04 	 16 	 9 	 3 
3.6544e-01 	 3.6530e-01 	  -2.0097e-03 	 16 	 9 	 4 
3.6359e-01 	 3.6527e-01 	  -1.9490e-05 	 16 	 9 	 5 
3.6234e-01 	 3.6337e-01 	  2.1892e-03 	 16 	 9 	 6 
3.6428e-01 	 3.6587e-01 	  -1.6554e-03 	 16 	 9 	 7 
3.6473e-01 	 3.6334e-01 	  2.1920e-04 	 16 	 9 	 8 
3.6308e-01 	 3.6622e-01 	  -2.2622e-04 	 16 	 9 	 9 
6.2239e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 10 	 0 
1.2397e+00 	 1.2434e+00 	  -4.1979e-03 	 16 	 10 	 1 
1.2452e+00 	 1.2445e+00 	  6.6659e-04 	 16 	 10 	 2 
1.2505e+00 	 1.2447e+00 	  -3.2685e-03 	 16 	 10 	 3 
1.2479e+00 	 1.2505e+00 	  2.7750e-05 	 16 	 10 	 4 
1.2451e+00 	 1.2438e+00 	  2.7733e-03 	 16 	 10 	 5 
1.2379e+00 	 1.2500e+00 	  3.7679e-03 	 16 	 10 	 6 
1.2390e+00 	 1.2391e+00 	  -1.6609e-03 	 16 	 10 	 7 
1.2460e+00 	 1.2441e+00 	  -1.8503e-03 	 16 	 10 	 8 
1.2447e+00 	 1.2416e+00 	  2.9269e-03 	 16 	 10 	 9 
1.2429e+00 	 1.2443e+00 	  -1.3120e-04 	 16 	 10 	 10 
2.3972e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 11 	 0 
4.7882e+00 	 4.7826e+00 	  -4.1761e-03 	 16 	 11 	 1 
4.7906e+00 	 4.7841e+00 	  1.2474e-02 	 16 	 11 	 2 
4.8314e+00 	 4.7836e+00 	  -1.4685e-02 	 16 	 11 	 3 
4.7968e+00 	 4.8274e+00 	  2.0991e-02 	 16 	 11 	 4 
4.8056e+00 	 4.8029e+00 	  -6.8851e-03 	 16 	 11 	 5 
4.7635e+00 	 4.8046e+00 	  4.2121e-03 	 16 	 11 	 6 
4.8009e+00 	 4.7834e+00 	  -1.1939e-02 	 16 	 11 	 7 
4.7899e+00 	 4.7554e+00 	  -3.9170e-03 	 16 	 11 	 8 
4.7971e+00 	 4.7815e+00 	  9.4136e-03 	 16 	 11 	 9 
4.7885e+00 	 4.7905e+00 	  -3.3949e-03 	 16 	 11 	 10 
4.7950e+00 	 4.7616e+00 	  -2.5703e-02 	 16 	 11 	 11 
1.0235e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 12 	 0 
2.0376e+01 	 2.0283e+01 	  -2.5191e-02 	 16 	 12 	 1 
2.0466e+01 	 2.0312e+01 	  5.1930e-03 	 16 	 12 	 2 
2.0501e+01 	 2.0419e+01 	  -1.5953e-02 	 16 	 12 	 3 
2.0439e+01 	 2.0545e+01 	  2.4795e-02 	 16 	 12 	 4 
2.0491e+01 	 2.0473e+01 	  -2.5048e-02 	 16 	 12 	 5 
2.0429e+01 	 2.0423e+01 	  -3.7938e-02 	 16 	 12 	 6 
2.0363e+01 	 2.0403e+01 	  -3.5293e-03 	 16 	 12 	 7 
2.0392e+01 	 2.0426e+01 	  -7.5684e-02 	 16 	 12 	 8 
2.0392e+01 	 2.0277e+01 	  3.7423e-02 	 16 	 12 	 9 
2.0280e+01 	 2.0526e+01 	  -4.9261e-02 	 16 	 12 	 10 
2.0390e+01 	 2.0433e+01 	  -4.9410e-02 	 16 	 12 	 11 
2.0329e+01 	 2.0310e+01 	  8.0967e-02 	 16 	 12 	 12 
4.7237e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 13 	 0 
9.4903e+01 	 9.4509e+01 	  -1.6865e-01 	 16 	 13 	 1 
9.4460e+01 	 9.3942e+01 	  8.9279e-02 	 16 	 13 	 2 
9.5100e+01 	 9.4950e+01 	  -1.2226e-01 	 16 	 13 	 3 
9.4889e+01 	 9.5085e+01 	  2.1573e-01 	 16 	 13 	 4 
9.4980e+01 	 9.4827e+01 	  -1.7556e-01 	 16 	 13 	 5 
9.4536e+01 	 9.5259e+01 	  -2.6086e-01 	 16 	 13 	 6 
9.4629e+01 	 9.4854e+01 	  1.6400e-01 	 16 	 13 	 7 
9.4564e+01 	 9.4677e+01 	  -4.2354e-01 	 16 	 13 	 8 
9.4581e+01 	 9.4581e+01 	  3.7948e-01 	 16 	 13 	 9 
9.4249e+01 	 9.4540e+01 	  -1.7897e-01 	 16 	 13 	 10 
9.4540e+01 	 9.4962e+01 	  5.3642e-02 	 16 	 13 	 11 
9.4438e+01 	 9.4884e+01 	  -7.4533e-02 	 16 	 13 	 12 
9.4385e+01 	 9.3981e+01 	  3.6271e-01 	 16 	 13 	 13 
2.3578e+02 	 0.0000e+00 	  0.0000e+00 	 16 	 14 	 0 
4.7488e+02 	 4.7082e+02 	  -2.2257e+00 	 16 	 14 	 1 
4.7416e+02 	 4.6985e+02 	  -1.5204e+00 	 16 	 14 	 2 
4.7322e+02 	 4.7220e+02 	  -1.1909e+00 	 16 	 14 	 3 
4.7557e+02 	 4.7564e+02 	  3.3157e-01 	 16 	 14 	 4 
4.7416e+02 	 4.7197e+02 	  2.9564e-01 	 16 	 14 	 5 
4.7217e+02 	 4.7497e+02 	  4.0131e-01 	 16 	 14 	 6 
4.7487e+02 	 4.7300e+02 	  1.7731e+00 	 16 	 14 	 7 
4.7432e+02 	 4.7305e+02 	  -1.8915e+00 	 16 	 14 	 8 
4.7093e+02 	 4.7406e+02 	  2.2662e+00 	 16 	 14 	 9 
4.7226e+02 	 4.7148e+02 	  -1.1792e+00 	 16 	 14 	 10 
4.7034e+02 	 4.7378e+02 	  8.0033e-01 	 16 	 14 	 11 
4.7385e+02 	 4.7353e+02 	  -8.1282e-02 	 16 	 14 	 12 
4.7405e+02 	 4.7010e+02 	  2.8595e+00 	 16 	 14 	 13 
4.7026e+02 	 4.7024e+02 	  1.5143e+00 	 16 	 14 	 14 
1.2630e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 15 	 0 
2.5221e+03 	 2.4983e+03 	  -1.4037e+01 	 16 	 15 	 1 
2.5419e+03 	 2.5203e+03 	  -1.0228e+01 	 16 	 15 	 2 
2.5195e+03 	 2.5113e+03 	  2.2972e+00 	 16 	 15 	 3 
2.5381e+03 	 2.5274e+03 	  1.7979e-01 	 16 	 15 	 4 
2.5332e+03 	 2.5216e+03 	  2.2197e+00 	 16 	 15 	 5 
2.5201e+03 	 2.5182e+03 	  1.2673e+01 	 16 	 15 	 6 
2.5292e+03 	 2.5251e+03 	  1.1064e+01 	 16 	 15 	 7 
2.5255e+03 	 2.5326e+03 	  -1.1285e+01 	 16 	 15 	 8 
2.5237e+03 	 2.5313e+03 	  1.1701e+01 	 16 	 15 	 9 
2.5248e+03 	 2.5089e+03 	  -1.5125e+00 	 16 	 15 	 10 
2.5096e+03 	 2.5198e+03 	  -3.3651e+00 	 16 	 15 	 11 
2.5175e+03 	 2.5244e+03 	  1.4363e+00 	 16 	 15 	 12 
2.5423e+03 	 2.5095e+03 	  4.4952e+00 	 16 	 15 	 13 
2.5068e+03 	 2.5156e+03 	  -2.8171e+00 	 16 	 15 	 14 
2.5006e+03 	 2.5140e+03 	  1.2956e+01 	 16 	 15 	 15 
7.1399e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 16 	 0 
1.4255e+04 	 1.4162e+04 	  -1.1179e+02 	 16 	 16 	 1 
1.4379e+04 	 1.4211e+04 	  -4.4205e+01 	 16 	 16 	 2 
1.4310e+04 	 1.4256e+04 	  -5.0835e+01 	 16 	 16 	 3 
1.4265e+04 	 1.4249e+04 	  3.1854e+01 	 16 	 16 	 4 
1.4377e+04 	 1.4256e+04 	  3.2123e+01 	 16 	 16 	 5 
1.4207e+04 	 1.4291e+04 	  1.5736e+01 	 16 	 16 	 6 
1.4291e+04 	 1.4244e+04 	  -2.0547e+01 	 16 	 16 	 7 
1.4256e+04 	 1.4354e+04 	  -1.6153e+01 	 16 	 16 	 8 
1.4315e+04 	 1.4306e+04 	  2.4575e+01 	 16 	 16 	 9 
1.4282e+04 	 1.4290e+04 	  5.4719e+01 	 16 	 16 	 10 
1.4191e+04 	 1.4243e+04 	  -4.3404e+00 	 16 	 16 	 11 
1.4209e+04 	 1.4237e+04 	  -2.7533e+01 	 16 	 16 	 12 
1.4338e+04 	 1.4211e+04 	  3.9414e+01 	 16 	 16 	 13 
1.4199e+04 	 1.4340e+04 	  -2.6952e+01 	 16 	 16 	 14 
1.4170e+04 	 1.4166e+04 	  -4.8959e+00 	 16 	 16 	 15 
1.4158e+04 	 1.4205e+04 	  -3.0529e+01 	 16 	 16 	 16 
4.2549e+04 	 0.0000e+00 	  0.0000e+00 	 16 	 17 	 0 
8.5140e+04 	 8.4441e+04 	  -6.1596e+02 	 16 	 17 	 1 
8.5578e+04 	 8.4589e+04 	  -1.6283e+02 	 16 	 17 	 2 
8.5252e+04 	 8.5323e+04 	  -1.7751e+02 	 16 	 17 	 3 
8.4998e+04 	 8.4929e+04 	  3.0386e+02 	 16 	 17 	 4 
8.5412e+04 	 8.4916e+04 	  4.3837e+02 	 16 	 17 	 5 
8.4795e+04 	 8.5505e+04 	  -2.8868e+02 	 16 	 17 	 6 
8.5172e+04 	 8.4826e+04 	  -1.8637e+02 	 16 	 17 	 7 
8.5233e+04 	 8.5226e+04 	  5.1720e+01 	 16 	 17 	 8 
8.5369e+04 	 8.5308e+04 	  -1.5779e+02 	 16 	 17 	 9 
8.5571e+04 	 8.5067e+04 	  3.0999e+02 	 16 	 17 	 10 
8.4954e+04 	 8.5178e+04 	  -6.7354e+01 	 16 	 17 	 11 
8.4287e+04 	 8.5175e+04 	  -3.2894e+01 	 16 	 17 	 12 
8.5029e+04 	 8.4725e+04 	  9.5766e+01 	 16 	 17 	 13 
8.4826e+04 	 8.5546e+04 	  -3.5882e+02 	 16 	 17 	 14 
8.4872e+04 	 8.5053e+04 	  1.2038e+02 	 16 	 17 	 15 
8.4407e+04 	 8.4364e+04 	  -2.5247e+02 	 16 	 17 	 16 
8.4237e+04 	 8.5005e+04 	  -2.2278e+02 	 16 	 17 	 17 
2.6684e+05 	 0.0000e+00 	  0.0000e+00 	 16 	 18 	 0 
5.3002e+05 	 5.2782e+05 	  -1.1318e+03 	 16 	 18 	 1 
5.3531e+05 	 5.3001e+05 	  2.2302e+02 	 16 	 18 	 2 
5.3125e+05 	 5.3308e+05 	  -1.3431e+03 	 16 	 18 	 3 
5.3283e+05 	 5.3172e+05 	  7.8343e+02 	 16 	 18 	 4 
5.3225e+05 	 5.3023e+05 	  3.5269e+03 	 16 	 18 	 5 
5.3044e+05 	 5.3571e+05 	  4.6096e+02 	 16 	 18 	 6 
5.3166e+05 	 5.3207e+05 	  5.8295e+02 	 16 	 18 	 7 
5.3318e+05 	 5.3213e+05 	  7.9700e+02 	 16 	 18 	 8 
5.3334e+05 	 5.3353e+05 	  -1.5032e+03 	 16 	 18 	 9 
5.3537e+05 	 5.3233e+05 	  1.9107e+03 	 16 	 18 	 10 
5.3266e+05 	 5.3351e+05 	  8.9675e+01 	 16 	 18 	 11 
5.3199e+05 	 5.3069e+05 	  -1.0181e+03 	 16 	 18 	 12 
5.3210e+05 	 5.2826e+05 	  5.7223e+02 	 16 	 18 	 13 
5.2807e+05 	 5.3500e+05 	  -1.8861e+03 	 16 	 18 	 14 
5.3349e+05 	 5.3256e+05 	  1.0609e+03 	 16 	 18 	 15 
5.3083e+05 	 5.3088e+05 	  4.1917e+02 	 16 	 18 	 16 
5.2660e+05 	 5.2954e+05 	  -1.2426e+03 	 16 	 18 	 17 
5.3058e+05 	 5.2930e+05 	  1.4837e+03 	 16 	 18 	 18 
1.7474e+06 	 0.0000e+00 	  0.0000e+00 	 16 	 19 	 0 
3.4481e+06 	 3.4430e+06 	  -5.3757e+03 	 16 	 19 	 1 
3.4850e+06 	 3.4739e+06 	  -5.7842e+03 	 16 	 19 	 2 
3.4573e+06 	 3.4845e+06 	  -6.9032e+03 	 16 	 19 	 3 
3.4640e+06 	 3.4839e+06 	  1.1430e+04 	 16 	 19 	 4 
