#S 	 T 	  ST 	 n 	 l 	 m 
7.7982e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 2 	 0 
1.5429e+00 	 1.5658e+00 	  -3.2830e-03 	 11 	 2 	 1 
1.5652e+00 	 1.5574e+00 	  1.6476e-02 	 11 	 2 	 2 
6.0023e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 3 	 0 
1.1912e+00 	 1.2018e+00 	  -2.5688e-03 	 11 	 3 	 1 
1.1944e+00 	 1.1925e+00 	  1.1059e-02 	 11 	 3 	 2 
1.1932e+00 	 1.1980e+00 	  1.1104e-02 	 11 	 3 	 3 
7.9849e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 4 	 0 
1.6047e+00 	 1.6084e+00 	  9.5441e-04 	 11 	 4 	 1 
1.6010e+00 	 1.6028e+00 	  1.0262e-02 	 11 	 4 	 2 
1.5900e+00 	 1.6093e+00 	  6.2954e-03 	 11 	 4 	 3 
1.5926e+00 	 1.5990e+00 	  -2.0334e-03 	 11 	 4 	 4 
1.5547e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 5 	 0 
3.1152e+00 	 3.1289e+00 	  6.1117e-03 	 11 	 5 	 1 
3.1469e+00 	 3.1180e+00 	  8.3284e-03 	 11 	 5 	 2 
3.1113e+00 	 3.1381e+00 	  6.2443e-03 	 11 	 5 	 3 
3.1017e+00 	 3.1407e+00 	  -1.6065e-02 	 11 	 5 	 4 
3.1236e+00 	 3.1003e+00 	  -1.8607e-02 	 11 	 5 	 5 
4.0276e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 6 	 0 
8.0235e+00 	 8.0302e+00 	  -8.7525e-03 	 11 	 6 	 1 
8.1106e+00 	 8.0576e+00 	  -5.5994e-03 	 11 	 6 	 2 
8.0832e+00 	 8.0778e+00 	  4.0777e-02 	 11 	 6 	 3 
8.0283e+00 	 8.0826e+00 	  -2.8378e-03 	 11 	 6 	 4 
8.0576e+00 	 8.0893e+00 	  -5.6524e-03 	 11 	 6 	 5 
8.0425e+00 	 8.0379e+00 	  1.5301e-03 	 11 	 6 	 6 
1.2901e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 7 	 0 
2.5814e+01 	 2.5782e+01 	  6.9677e-03 	 11 	 7 	 1 
2.5833e+01 	 2.5760e+01 	  -1.1348e-01 	 11 	 7 	 2 
2.5938e+01 	 2.5914e+01 	  5.4203e-02 	 11 	 7 	 3 
2.5709e+01 	 2.5915e+01 	  -1.5664e-03 	 11 	 7 	 4 
2.5771e+01 	 2.5884e+01 	  1.1289e-01 	 11 	 7 	 5 
2.5874e+01 	 2.5982e+01 	  4.0349e-02 	 11 	 7 	 6 
2.5761e+01 	 2.5747e+01 	  -1.0338e-01 	 11 	 7 	 7 
4.8854e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 8 	 0 
9.8303e+01 	 9.7868e+01 	  -5.3528e-02 	 11 	 8 	 1 
9.7678e+01 	 9.7672e+01 	  -2.3360e-01 	 11 	 8 	 2 
9.8213e+01 	 9.8073e+01 	  2.4276e-01 	 11 	 8 	 3 
9.7645e+01 	 9.8276e+01 	  -2.0215e-01 	 11 	 8 	 4 
9.7555e+01 	 9.7818e+01 	  -8.9095e-03 	 11 	 8 	 5 
9.7990e+01 	 9.8321e+01 	  9.5064e-02 	 11 	 8 	 6 
9.8675e+01 	 9.7945e+01 	  -2.2495e-01 	 11 	 8 	 7 
9.7479e+01 	 9.7509e+01 	  1.7665e-02 	 11 	 8 	 8 
2.1116e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 9 	 0 
4.2529e+02 	 4.2545e+02 	  1.0033e+00 	 11 	 9 	 1 
4.2260e+02 	 4.2476e+02 	  9.9813e-01 	 11 	 9 	 2 
4.2303e+02 	 4.2429e+02 	  5.0092e-01 	 11 	 9 	 3 
4.2515e+02 	 4.2552e+02 	  -6.1066e-01 	 11 	 9 	 4 
4.2224e+02 	 4.2327e+02 	  1.8062e+00 	 11 	 9 	 5 
4.2317e+02 	 4.2374e+02 	  1.0433e+00 	 11 	 9 	 6 
4.2663e+02 	 4.2507e+02 	  7.2748e-01 	 11 	 9 	 7 
4.2413e+02 	 4.2603e+02 	  1.9203e+00 	 11 	 9 	 8 
4.2038e+02 	 4.2310e+02 	  8.9060e-01 	 11 	 9 	 9 
1.0246e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 10 	 0 
2.0297e+03 	 2.0524e+03 	  -5.1628e+00 	 11 	 10 	 1 
2.0586e+03 	 2.0570e+03 	  5.3355e+00 	 11 	 10 	 2 
2.0344e+03 	 2.0422e+03 	  -1.9230e+00 	 11 	 10 	 3 
2.0558e+03 	 2.0506e+03 	  -6.0545e+00 	 11 	 10 	 4 
2.0467e+03 	 2.0514e+03 	  4.9557e+00 	 11 	 10 	 5 
2.0355e+03 	 2.0427e+03 	  8.3787e-01 	 11 	 10 	 6 
2.0525e+03 	 2.0428e+03 	  2.2222e+00 	 11 	 10 	 7 
2.0483e+03 	 2.0631e+03 	  2.0868e+00 	 11 	 10 	 8 
2.0479e+03 	 2.0503e+03 	  6.3228e+00 	 11 	 10 	 9 
2.0351e+03 	 2.0374e+03 	  4.0035e+00 	 11 	 10 	 10 
5.4226e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 11 	 0 
1.0749e+04 	 1.0833e+04 	  -2.3518e+01 	 11 	 11 	 1 
1.0843e+04 	 1.0880e+04 	  5.3576e+01 	 11 	 11 	 2 
1.0818e+04 	 1.0861e+04 	  -1.7810e+01 	 11 	 11 	 3 
1.0813e+04 	 1.0787e+04 	  -4.0986e+01 	 11 	 11 	 4 
1.0872e+04 	 1.0891e+04 	  2.2706e+01 	 11 	 11 	 5 
1.0830e+04 	 1.0797e+04 	  -3.2105e+00 	 11 	 11 	 6 
1.0816e+04 	 1.0781e+04 	  7.9033e+00 	 11 	 11 	 7 
1.0813e+04 	 1.0862e+04 	  2.4772e+01 	 11 	 11 	 8 
1.0847e+04 	 1.0879e+04 	  2.7937e+01 	 11 	 11 	 9 
1.0856e+04 	 1.0822e+04 	  5.1866e+01 	 11 	 11 	 10 
1.0795e+04 	 1.0778e+04 	  -2.4095e+01 	 11 	 11 	 11 
3.0960e+04 	 0.0000e+00 	  0.0000e+00 	 11 	 12 	 0 
6.1660e+04 	 6.2172e+04 	  -1.2288e+01 	 11 	 12 	 1 
6.1850e+04 	 6.2036e+04 	  4.2017e+02 	 11 	 12 	 2 
6.2050e+04 	 6.2326e+04 	  -1.0664e+02 	 11 	 12 	 3 
6.1827e+04 	 6.1969e+04 	  -2.9647e+02 	 11 	 12 	 4 
6.1859e+04 	 6.2163e+04 	  -4.2902e+01 	 11 	 12 	 5 
6.2329e+04 	 6.2114e+04 	  -1.6161e+01 	 11 	 12 	 6 
6.1770e+04 	 6.1903e+04 	  -2.1001e+01 	 11 	 12 	 7 
6.1444e+04 	 6.2298e+04 	  1.3774e+02 	 11 	 12 	 8 
6.1934e+04 	 6.2044e+04 	  9.7236e+01 	 11 	 12 	 9 
6.2183e+04 	 6.2057e+04 	  2.5398e+02 	 11 	 12 	 10 
6.2112e+04 	 6.2130e+04 	  -1.5973e+02 	 11 	 12 	 11 
6.1758e+04 	 6.1984e+04 	  4.2185e+00 	 11 	 12 	 12 
1.9013e+05 	 0.0000e+00 	  0.0000e+00 	 11 	 13 	 0 
3.7872e+05 	 3.7918e+05 	  -9.8693e+02 	 11 	 13 	 1 
3.8025e+05 	 3.8041e+05 	  1.6831e+03 	 11 	 13 	 2 
3.8073e+05 	 3.7971e+05 	  8.3131e+02 	 11 	 13 	 3 
3.7981e+05 	 3.8178e+05 	  -1.1089e+03 	 11 	 13 	 4 
3.7946e+05 	 3.7974e+05 	  -9.1790e+02 	 11 	 13 	 5 
3.8113e+05 	 3.8027e+05 	  -5.3121e+02 	 11 	 13 	 6 
3.7974e+05 	 3.8188e+05 	  -5.1629e+02 	 11 	 13 	 7 
3.7622e+05 	 3.8221e+05 	  -1.2368e+02 	 11 	 13 	 8 
3.7813e+05 	 3.8055e+05 	  2.3212e+02 	 11 	 13 	 9 
3.8152e+05 	 3.7799e+05 	  4.0881e+02 	 11 	 13 	 10 
3.8100e+05 	 3.8059e+05 	  -9.2509e+02 	 11 	 13 	 11 
3.8124e+05 	 3.8194e+05 	  -6.2923e+02 	 11 	 13 	 12 
3.8108e+05 	 3.7918e+05 	  8.0944e+01 	 11 	 13 	 13 
1.2400e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 14 	 0 
2.4700e+06 	 2.4579e+06 	  -4.2886e+01 	 11 	 14 	 1 
2.4760e+06 	 2.4834e+06 	  1.2787e+04 	 11 	 14 	 2 
2.4744e+06 	 2.4742e+06 	  4.2309e+03 	 11 	 14 	 3 
2.4740e+06 	 2.4832e+06 	  -9.1216e+03 	 11 	 14 	 4 
2.4695e+06 	 2.4845e+06 	  -2.1055e+03 	 11 	 14 	 5 
2.4744e+06 	 2.4730e+06 	  -1.9272e+02 	 11 	 14 	 6 
2.4772e+06 	 2.4803e+06 	  -4.3096e+03 	 11 	 14 	 7 
2.4646e+06 	 2.4897e+06 	  -4.1188e+03 	 11 	 14 	 8 
2.4671e+06 	 2.4741e+06 	  3.9674e+03 	 11 	 14 	 9 
2.4773e+06 	 2.4604e+06 	  2.4376e+03 	 11 	 14 	 10 
2.4695e+06 	 2.4763e+06 	  -8.1517e+03 	 11 	 14 	 11 
2.4762e+06 	 2.4855e+06 	  1.8433e+03 	 11 	 14 	 12 
2.4848e+06 	 2.4939e+06 	  -4.5341e+03 	 11 	 14 	 13 
2.4752e+06 	 2.4836e+06 	  -1.2132e+04 	 11 	 14 	 14 
8.4881e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 15 	 0 
1.7048e+07 	 1.6891e+07 	  -2.9086e+04 	 11 	 15 	 1 
1.6984e+07 	 1.6989e+07 	  5.8975e+04 	 11 	 15 	 2 
1.7074e+07 	 1.7010e+07 	  7.8952e+03 	 11 	 15 	 3 
1.6972e+07 	 1.6988e+07 	  -5.7731e+04 	 11 	 15 	 4 
1.6964e+07 	 1.7115e+07 	  -2.4229e+04 	 11 	 15 	 5 
1.7017e+07 	 1.6952e+07 	  2.1903e+03 	 11 	 15 	 6 
1.7006e+07 	 1.7003e+07 	  -4.2532e+04 	 11 	 15 	 7 
1.6916e+07 	 1.7109e+07 	  -1.2283e+04 	 11 	 15 	 8 
1.6991e+07 	 1.7020e+07 	  -4.9033e+04 	 11 	 15 	 9 
1.6999e+07 	 1.6945e+07 	  2.5045e+04 	 11 	 15 	 10 
1.6946e+07 	 1.6953e+07 	  -3.2797e+04 	 11 	 15 	 11 
1.6934e+07 	 1.7058e+07 	  -4.1467e+04 	 11 	 15 	 12 
1.7049e+07 	 1.7043e+07 	  -7.2854e+04 	 11 	 15 	 13 
1.7100e+07 	 1.7131e+07 	  -5.7990e+04 	 11 	 15 	 14 
1.7096e+07 	 1.6987e+07 	  -4.2911e+04 	 11 	 15 	 15 
6.1241e+07 	 0.0000e+00 	  0.0000e+00 	 11 	 16 	 0 
1.2227e+08 	 1.2133e+08 	  -3.6527e+05 	 11 	 16 	 1 
1.2267e+08 	 1.2266e+08 	  2.4808e+05 	 11 	 16 	 2 
1.2271e+08 	 1.2208e+08 	  1.5349e+05 	 11 	 16 	 3 
1.2274e+08 	 1.2243e+08 	  -2.8351e+05 	 11 	 16 	 4 
1.2222e+08 	 1.2242e+08 	  8.5323e+04 	 11 	 16 	 5 
1.2250e+08 	 1.2266e+08 	  -7.4379e+04 	 11 	 16 	 6 
1.2237e+08 	 1.2195e+08 	  -2.7185e+05 	 11 	 16 	 7 
1.2200e+08 	 1.2314e+08 	  -2.0144e+05 	 11 	 16 	 8 
1.2240e+08 	 1.2238e+08 	  -5.8841e+05 	 11 	 16 	 9 
1.2254e+08 	 1.2232e+08 	  4.1954e+05 	 11 	 16 	 10 
1.2218e+08 	 1.2223e+08 	  -6.7447e+05 	 11 	 16 	 11 
1.2192e+08 	 1.2217e+08 	  1.1883e+05 	 11 	 16 	 12 
1.2261e+08 	 1.2236e+08 	  -6.1815e+05 	 11 	 16 	 13 
1.2246e+08 	 1.2301e+08 	  -7.1679e+05 	 11 	 16 	 14 
1.2358e+08 	 1.2296e+08 	  -3.4906e+05 	 11 	 16 	 15 
1.2322e+08 	 1.2214e+08 	  -6.3638e+04 	 11 	 16 	 16 
4.5845e+08 	 0.0000e+00 	  0.0000e+00 	 11 	 17 	 0 
9.1787e+08 	 9.1468e+08 	  -3.3431e+06 	 11 	 17 	 1 
9.1666e+08 	 9.2181e+08 	  1.8118e+06 	 11 	 17 	 2 
9.2122e+08 	 9.2108e+08 	  -6.2199e+05 	 11 	 17 	 3 
9.1986e+08 	 9.1760e+08 	  2.4140e+05 	 11 	 17 	 4 
9.1808e+08 	 9.2215e+08 	  -8.8808e+05 	 11 	 17 	 5 
9.1952e+08 	 9.1729e+08 	  7.1635e+05 	 11 	 17 	 6 
9.1891e+08 	 9.1857e+08 	  -2.1213e+06 	 11 	 17 	 7 
9.1550e+08 	 9.2031e+08 	  -2.6564e+06 	 11 	 17 	 8 
9.2039e+08 	 9.2175e+08 	  -2.0584e+06 	 11 	 17 	 9 
9.2065e+08 	 9.1573e+08 	  2.4641e+06 	 11 	 17 	 10 
9.2190e+08 	 9.1700e+08 	  -3.3483e+06 	 11 	 17 	 11 
9.1398e+08 	 9.2145e+08 	  -6.0637e+05 	 11 	 17 	 12 
9.1802e+08 	 9.1569e+08 	  -3.0455e+06 	 11 	 17 	 13 
9.2003e+08 	 9.2065e+08 	  -3.2265e+06 	 11 	 17 	 14 
9.2287e+08 	 9.1943e+08 	  -7.5704e+05 	 11 	 17 	 15 
9.2732e+08 	 9.2326e+08 	  1.9210e+05 	 11 	 17 	 16 
9.1968e+08 	 9.2107e+08 	  9.9164e+04 	 11 	 17 	 17 
3.5691e+09 	 0.0000e+00 	  0.0000e+00 	 11 	 18 	 0 
7.1443e+09 	 7.1477e+09 	  -2.2373e+07 	 11 	 18 	 1 
7.1528e+09 	 7.1782e+09 	  1.8581e+06 	 11 	 18 	 2 
7.1772e+09 	 7.1878e+09 	  1.3668e+06 	 11 	 18 	 3 
7.1825e+09 	 7.1513e+09 	  1.1484e+07 	 11 	 18 	 4 
7.1615e+09 	 7.1796e+09 	  -9.5392e+06 	 11 	 18 	 5 
7.1657e+09 	 7.1637e+09 	  1.1752e+07 	 11 	 18 	 6 
7.1683e+09 	 7.1414e+09 	  -1.0129e+07 	 11 	 18 	 7 
7.1403e+09 	 7.1714e+09 	  -2.2909e+07 	 11 	 18 	 8 
7.1606e+09 	 7.1823e+09 	  -2.5171e+07 	 11 	 18 	 9 
7.1880e+09 	 7.1727e+09 	  -3.7972e+06 	 11 	 18 	 10 
7.1775e+09 	 7.1316e+09 	  -2.7870e+07 	 11 	 18 	 11 
7.1786e+09 	 7.1630e+09 	  -8.2502e+06 	 11 	 18 	 12 
7.1706e+09 	 7.1426e+09 	  -2.7579e+07 	 11 	 18 	 13 
7.1377e+09 	 7.1659e+09 	  -2.2275e+07 	 11 	 18 	 14 
7.1804e+09 	 7.1740e+09 	  7.0231e+06 	 11 	 18 	 15 
7.1743e+09 	 7.1781e+09 	  7.1171e+06 	 11 	 18 	 16 
7.2315e+09 	 7.1862e+09 	  -1.1195e+07 	 11 	 18 	 17 
7.1885e+09 	 7.1443e+09 	  2.4078e+07 	 11 	 18 	 18 
2.8796e+10 	 0.0000e+00 	  0.0000e+00 	 11 	 19 	 0 
5.7572e+10 	 5.7594e+10 	  -9.2449e+07 	 11 	 19 	 1 
5.7879e+10 	 5.7833e+10 	  5.7217e+07 	 11 	 19 	 2 
5.7803e+10 	 5.7959e+10 	  2.2821e+07 	 11 	 19 	 3 
5.7933e+10 	 5.7809e+10 	  1.3007e+08 	 11 	 19 	 4 
5.7611e+10 	 5.7986e+10 	  -1.2803e+07 	 11 	 19 	 5 
5.7987e+10 	 5.7714e+10 	  8.1560e+07 	 11 	 19 	 6 
5.7839e+10 	 5.7475e+10 	  -1.5462e+08 	 11 	 19 	 7 
5.7376e+10 	 5.8026e+10 	  -1.6043e+08 	 11 	 19 	 8 
5.7697e+10 	 5.7793e+10 	  -1.5372e+08 	 11 	 19 	 9 
5.8108e+10 	 5.7830e+10 	  -7.1878e+07 	 11 	 19 	 10 
5.8033e+10 	 5.7671e+10 	  -2.4272e+08 	 11 	 19 	 11 
5.7730e+10 	 5.7674e+10 	  2.7035e+07 	 11 	 19 	 12 
5.7885e+10 	 5.7819e+10 	  -1.9435e+08 	 11 	 19 	 13 
5.7785e+10 	 5.7674e+10 	  -2.0063e+08 	 11 	 19 	 14 
5.7787e+10 	 5.7602e+10 	  3.8471e+07 	 11 	 19 	 15 
5.7891e+10 	 5.7869e+10 	  -5.7004e+07 	 11 	 19 	 16 
5.7969e+10 	 5.7691e+10 	  -6.0471e+07 	 11 	 19 	 17 
5.8193e+10 	 5.7994e+10 	  2.2804e+08 	 11 	 19 	 18 
5.7852e+10 	 5.7586e+10 	  1.5488e+06 	 11 	 19 	 19 
2.3879e+11 	 0.0000e+00 	  0.0000e+00 	 11 	 20 	 0 
4.7999e+11 	 4.8082e+11 	  -4.8963e+08 	 11 	 20 	 1 
4.7931e+11 	 4.8075e+11 	  1.6273e+09 	 11 	 20 	 2 
4.8176e+11 	 4.8369e+11 	  -2.5896e+08 	 11 	 20 	 3 
4.8147e+11 	 4.7946e+11 	  6.4526e+08 	 11 	 20 	 4 
4.8004e+11 	 4.8322e+11 	  -9.1012e+08 	 11 	 20 	 5 
4.8191e+11 	 4.7982e+11 	  1.4182e+09 	 11 	 20 	 6 
4.8300e+11 	 4.7773e+11 	  -1.4343e+07 	 11 	 20 	 7 
4.7607e+11 	 4.8189e+11 	  -1.3028e+09 	 11 	 20 	 8 
4.7917e+11 	 4.8169e+11 	  -3.7011e+08 	 11 	 20 	 9 
4.8151e+11 	 4.8055e+11 	  -6.8577e+08 	 11 	 20 	 10 
4.8442e+11 	 4.8116e+11 	  -3.0429e+09 	 11 	 20 	 11 
4.8263e+11 	 4.7835e+11 	  -3.0341e+06 	 11 	 20 	 12 
4.8069e+11 	 4.7962e+11 	  -2.3466e+09 	 11 	 20 	 13 
4.8149e+11 	 4.8091e+11 	  -7.9366e+08 	 11 	 20 	 14 
4.8109e+11 	 4.7919e+11 	  1.2695e+09 	 11 	 20 	 15 
4.8005e+11 	 4.7957e+11 	  -1.6463e+09 	 11 	 20 	 16 
4.8175e+11 	 4.8088e+11 	  -8.2989e+08 	 11 	 20 	 17 
4.8246e+11 	 4.7886e+11 	  2.5698e+09 	 11 	 20 	 18 
4.8467e+11 	 4.8099e+11 	  2.1561e+08 	 11 	 20 	 19 
4.8025e+11 	 4.7871e+11 	  1.7229e+08 	 11 	 20 	 20 
4.3951e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 0 	 0 
1.4282e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 1 	 0 
2.8213e+00 	 2.8575e+00 	  1.3702e-02 	 12 	 1 	 1 
3.5569e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 2 	 0 
7.0381e-01 	 7.1911e-01 	  1.0222e-03 	 12 	 2 	 1 
7.1438e-01 	 7.1002e-01 	  6.9475e-03 	 12 	 2 	 2 
2.3559e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 3 	 0 
4.6767e-01 	 4.7158e-01 	  -1.1622e-03 	 12 	 3 	 1 
4.6883e-01 	 4.6704e-01 	  3.8639e-03 	 12 	 3 	 2 
4.6893e-01 	 4.7107e-01 	  3.8439e-03 	 12 	 3 	 3 
2.7707e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 4 	 0 
5.5972e-01 	 5.5796e-01 	  1.0918e-04 	 12 	 4 	 1 
5.5428e-01 	 5.5554e-01 	  4.5938e-03 	 12 	 4 	 2 
5.5206e-01 	 5.5770e-01 	  2.8130e-03 	 12 	 4 	 3 
5.5535e-01 	 5.5469e-01 	  -3.9163e-04 	 12 	 4 	 4 
4.8404e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 5 	 0 
9.7130e-01 	 9.7608e-01 	  4.7149e-03 	 12 	 5 	 1 
9.7728e-01 	 9.7043e-01 	  5.8333e-03 	 12 	 5 	 2 
9.6606e-01 	 9.7641e-01 	  3.2900e-03 	 12 	 5 	 3 
9.6389e-01 	 9.7819e-01 	  -4.3200e-03 	 12 	 5 	 4 
9.7122e-01 	 9.6571e-01 	  -3.2153e-03 	 12 	 5 	 5 
1.1293e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 6 	 0 
2.2471e+00 	 2.2652e+00 	  5.9811e-04 	 12 	 6 	 1 
2.2742e+00 	 2.2628e+00 	  2.7959e-03 	 12 	 6 	 2 
2.2650e+00 	 2.2661e+00 	  1.0906e-02 	 12 	 6 	 3 
2.2523e+00 	 2.2683e+00 	  -1.2929e-03 	 12 	 6 	 4 
2.2611e+00 	 2.2621e+00 	  -7.8147e-03 	 12 	 6 	 5 
2.2536e+00 	 2.2521e+00 	  7.1259e-03 	 12 	 6 	 6 
3.2851e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 7 	 0 
6.5717e+00 	 6.5941e+00 	  -5.1651e-03 	 12 	 7 	 1 
6.5829e+00 	 6.5686e+00 	  -2.3608e-02 	 12 	 7 	 2 
6.6196e+00 	 6.6042e+00 	  1.1732e-02 	 12 	 7 	 3 
6.5623e+00 	 6.6112e+00 	  -2.6829e-03 	 12 	 7 	 4 
6.5591e+00 	 6.5882e+00 	  1.6993e-02 	 12 	 7 	 5 
6.5865e+00 	 6.6078e+00 	  1.6616e-02 	 12 	 7 	 6 
6.5364e+00 	 6.5780e+00 	  -2.6250e-02 	 12 	 7 	 7 
1.1460e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 8 	 0 
2.2942e+01 	 2.2864e+01 	  -2.6123e-02 	 12 	 8 	 1 
2.2913e+01 	 2.2872e+01 	  -8.1097e-02 	 12 	 8 	 2 
2.3002e+01 	 2.2882e+01 	  9.5812e-02 	 12 	 8 	 3 
2.2852e+01 	 2.3067e+01 	  -8.2367e-04 	 12 	 8 	 4 
2.2831e+01 	 2.2898e+01 	  -6.2864e-02 	 12 	 8 	 5 
2.2871e+01 	 2.2922e+01 	  -3.4014e-02 	 12 	 8 	 6 
2.3044e+01 	 2.2947e+01 	  -7.0042e-02 	 12 	 8 	 7 
2.2808e+01 	 2.2791e+01 	  -1.4703e-02 	 12 	 8 	 8 
4.5928e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 9 	 0 
9.2422e+01 	 9.1754e+01 	  2.0808e-01 	 12 	 9 	 1 
9.1711e+01 	 9.2058e+01 	  6.4189e-02 	 12 	 9 	 2 
9.1935e+01 	 9.1917e+01 	  2.2924e-02 	 12 	 9 	 3 
9.2163e+01 	 9.2095e+01 	  1.1106e-02 	 12 	 9 	 4 
9.1514e+01 	 9.2035e+01 	  2.0710e-01 	 12 	 9 	 5 
9.1621e+01 	 9.1800e+01 	  9.8250e-02 	 12 	 9 	 6 
9.2096e+01 	 9.2202e+01 	  2.4663e-03 	 12 	 9 	 7 
9.2191e+01 	 9.2327e+01 	  2.1346e-01 	 12 	 9 	 8 
9.0806e+01 	 9.2016e+01 	  1.7223e-01 	 12 	 9 	 9 
2.0738e+02 	 0.0000e+00 	  0.0000e+00 	 12 	 10 	 0 
4.1303e+02 	 4.1373e+02 	  -1.1839e+00 	 12 	 10 	 1 
4.1559e+02 	 4.1588e+02 	  8.6157e-01 	 12 	 10 	 2 
4.1277e+02 	 4.1327e+02 	  -5.0955e-01 	 12 	 10 	 3 
4.1550e+02 	 4.1457e+02 	  -2.1685e-01 	 12 	 10 	 4 
4.1365e+02 	 4.1513e+02 	  1.5072e+00 	 12 	 10 	 5 
4.1181e+02 	 4.1313e+02 	  -4.5880e-01 	 12 	 10 	 6 
4.1478e+02 	 4.1320e+02 	  -5.9155e-01 	 12 	 10 	 7 
4.1585e+02 	 4.1647e+02 	  1.6086e-01 	 12 	 10 	 8 
4.1300e+02 	 4.1679e+02 	  8.7673e-01 	 12 	 10 	 9 
4.1173e+02 	 4.1162e+02 	  5.9007e-01 	 12 	 10 	 10 
1.0283e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 11 	 0 
2.0415e+03 	 2.0536e+03 	  -4.0045e+00 	 12 	 11 	 1 
2.0587e+03 	 2.0625e+03 	  1.1701e+01 	 12 	 11 	 2 
2.0514e+03 	 2.0599e+03 	  -3.7525e+00 	 12 	 11 	 3 
2.0561e+03 	 2.0431e+03 	  -4.5165e+00 	 12 	 11 	 4 
2.0570e+03 	 2.0686e+03 	  7.8245e+00 	 12 	 11 	 5 
2.0538e+03 	 2.0471e+03 	  1.2022e+00 	 12 	 11 	 6 
2.0495e+03 	 2.0448e+03 	  -1.9166e+00 	 12 	 11 	 7 
2.0571e+03 	 2.0602e+03 	  4.0792e+00 	 12 	 11 	 8 
2.0599e+03 	 2.0712e+03 	  2.5734e+00 	 12 	 11 	 9 
2.0592e+03 	 2.0499e+03 	  8.8327e+00 	 12 	 11 	 10 
2.0454e+03 	 2.0410e+03 	  -1.4692e+00 	 12 	 11 	 11 
5.5170e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 12 	 0 
1.0977e+04 	 1.1121e+04 	  -3.8394e+00 	 12 	 12 	 1 
1.1036e+04 	 1.1062e+04 	  6.7302e+01 	 12 	 12 	 2 
1.1092e+04 	 1.1122e+04 	  -1.0201e+01 	 12 	 12 	 3 
1.1037e+04 	 1.1033e+04 	  -7.5222e+01 	 12 	 12 	 4 
1.1037e+04 	 1.1107e+04 	  8.0202e+00 	 12 	 12 	 5 
1.1122e+04 	 1.1093e+04 	  8.2099e+00 	 12 	 12 	 6 
1.1020e+04 	 1.1035e+04 	  -1.5466e+01 	 12 	 12 	 7 
1.1005e+04 	 1.1091e+04 	  2.1829e+01 	 12 	 12 	 8 
1.1078e+04 	 1.1120e+04 	  2.7728e+01 	 12 	 12 	 9 
1.1124e+04 	 1.1106e+04 	  4.0458e+01 	 12 	 12 	 10 
1.1049e+04 	 1.1071e+04 	  -9.8223e+00 	 12 	 12 	 11 
1.1046e+04 	 1.0991e+04 	  -3.2032e+01 	 12 	 12 	 12 
3.1939e+04 	 0.0000e+00 	  0.0000e+00 	 12 	 13 	 0 
6.3547e+04 	 6.4078e+04 	  -1.8547e+02 	 12 	 13 	 1 
6.3862e+04 	 6.4008e+04 	  3.0948e+02 	 12 	 13 	 2 
6.4176e+04 	 6.3972e+04 	  8.1545e+01 	 12 	 13 	 3 
6.3920e+04 	 6.4286e+04 	  -2.5501e+02 	 12 	 13 	 4 
6.3892e+04 	 6.3778e+04 	  -9.4112e+01 	 12 	 13 	 5 
6.4279e+04 	 6.4122e+04 	  -6.7268e+01 	 12 	 13 	 6 
6.4056e+04 	 6.4275e+04 	  -2.0634e+01 	 12 	 13 	 7 
6.3503e+04 	 6.4124e+04 	  2.4744e+01 	 12 	 13 	 8 
6.3789e+04 	 6.4235e+04 	  1.0952e+02 	 12 	 13 	 9 
6.4464e+04 	 6.3885e+04 	  1.2504e+02 	 12 	 13 	 10 
6.4238e+04 	 6.4228e+04 	  -1.2081e+02 	 12 	 13 	 11 
6.4116e+04 	 6.3991e+04 	  -1.0556e+02 	 12 	 13 	 12 
6.4101e+04 	 6.3631e+04 	  -1.6454e+01 	 12 	 13 	 13 
1.9728e+05 	 0.0000e+00 	  0.0000e+00 	 12 	 14 	 0 
3.9138e+05 	 3.9333e+05 	  -4.8893e+02 	 12 	 14 	 1 
3.9338e+05 	 3.9530e+05 	  2.2056e+03 	 12 	 14 	 2 
