#S 	 T 	  ST 	 n 	 l 	 m 
4.9585e-01 	 4.9568e-01 	  1.5999e-03 	 17 	 11 	 11 
1.9569e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 12 	 0 
3.8677e+00 	 3.8894e+00 	  1.6203e-04 	 17 	 12 	 1 
3.7774e+00 	 3.7704e+00 	  6.6649e-03 	 17 	 12 	 2 
3.5914e+00 	 3.6075e+00 	  3.9737e-03 	 17 	 12 	 3 
3.3744e+00 	 3.4044e+00 	  -1.5484e-02 	 17 	 12 	 4 
3.1708e+00 	 3.1938e+00 	  -2.8769e-03 	 17 	 12 	 5 
2.9712e+00 	 2.9692e+00 	  -4.0996e-04 	 17 	 12 	 6 
2.7718e+00 	 2.7780e+00 	  -4.1380e-03 	 17 	 12 	 7 
2.5852e+00 	 2.5811e+00 	  4.5971e-04 	 17 	 12 	 8 
2.4096e+00 	 2.4153e+00 	  5.5249e-03 	 17 	 12 	 9 
2.2624e+00 	 2.2609e+00 	  -1.9503e-04 	 17 	 12 	 10 
2.1163e+00 	 2.1026e+00 	  -3.7899e-03 	 17 	 12 	 11 
2.0022e+00 	 1.9818e+00 	  8.0158e-03 	 17 	 12 	 12 
8.6011e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 13 	 0 
1.7055e+01 	 1.7114e+01 	  1.1384e-02 	 17 	 13 	 1 
1.6675e+01 	 1.6667e+01 	  4.8772e-02 	 17 	 13 	 2 
1.6026e+01 	 1.6018e+01 	  -4.6367e-03 	 17 	 13 	 3 
1.5115e+01 	 1.5247e+01 	  -8.2339e-02 	 17 	 13 	 4 
1.4265e+01 	 1.4358e+01 	  -2.5146e-02 	 17 	 13 	 5 
1.3490e+01 	 1.3481e+01 	  4.0529e-03 	 17 	 13 	 6 
1.2620e+01 	 1.2630e+01 	  -3.6771e-03 	 17 	 13 	 7 
1.1836e+01 	 1.1851e+01 	  1.8045e-02 	 17 	 13 	 8 
1.1068e+01 	 1.1095e+01 	  1.6465e-02 	 17 	 13 	 9 
1.0388e+01 	 1.0419e+01 	  1.5324e-02 	 17 	 13 	 10 
9.8416e+00 	 9.7561e+00 	  -1.9922e-02 	 17 	 13 	 11 
9.1704e+00 	 9.1695e+00 	  2.5127e-02 	 17 	 13 	 12 
8.7674e+00 	 8.6912e+00 	  1.3719e-02 	 17 	 13 	 13 
4.0775e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 14 	 0 
8.1510e+01 	 8.1595e+01 	  1.7943e-02 	 17 	 14 	 1 
7.9331e+01 	 7.9544e+01 	  1.4390e-01 	 17 	 14 	 2 
7.6904e+01 	 7.7161e+01 	  -1.0542e-03 	 17 	 14 	 3 
7.3069e+01 	 7.3590e+01 	  -2.8752e-01 	 17 	 14 	 4 
6.9393e+01 	 6.9632e+01 	  -2.1835e-01 	 17 	 14 	 5 
6.5556e+01 	 6.5757e+01 	  1.6794e-02 	 17 	 14 	 6 
6.2176e+01 	 6.1908e+01 	  -4.7539e-02 	 17 	 14 	 7 
5.8377e+01 	 5.8151e+01 	  -1.4228e-01 	 17 	 14 	 8 
5.4906e+01 	 5.4910e+01 	  -5.9100e-02 	 17 	 14 	 9 
5.1500e+01 	 5.1681e+01 	  -4.0691e-02 	 17 	 14 	 10 
4.8937e+01 	 4.8438e+01 	  -1.4451e-01 	 17 	 14 	 11 
4.6064e+01 	 4.5874e+01 	  3.7193e-02 	 17 	 14 	 12 
4.3120e+01 	 4.3243e+01 	  -1.5295e-02 	 17 	 14 	 13 
4.1415e+01 	 4.1128e+01 	  1.0195e-01 	 17 	 14 	 14 
2.0792e+02 	 0.0000e+00 	  0.0000e+00 	 17 	 15 	 0 
4.1445e+02 	 4.1623e+02 	  -7.7202e-02 	 17 	 15 	 1 
4.0688e+02 	 4.0682e+02 	  8.7783e-01 	 17 	 15 	 2 
3.9488e+02 	 3.9453e+02 	  -7.2448e-02 	 17 	 15 	 3 
3.7877e+02 	 3.8065e+02 	  -9.9525e-01 	 17 	 15 	 4 
3.5970e+02 	 3.6109e+02 	  -1.3591e-01 	 17 	 15 	 5 
3.4176e+02 	 3.4307e+02 	  8.2432e-01 	 17 	 15 	 6 
3.2484e+02 	 3.2282e+02 	  -2.9641e-01 	 17 	 15 	 7 
3.0670e+02 	 3.0712e+02 	  -4.1723e-01 	 17 	 15 	 8 
2.8969e+02 	 2.8884e+02 	  -2.7162e-02 	 17 	 15 	 9 
2.7326e+02 	 2.7404e+02 	  -7.8277e-02 	 17 	 15 	 10 
2.5871e+02 	 2.5761e+02 	  -4.2158e-01 	 17 	 15 	 11 
2.4470e+02 	 2.4465e+02 	  1.0145e-01 	 17 	 15 	 12 
2.3121e+02 	 2.3155e+02 	  -2.5073e-01 	 17 	 15 	 13 
2.1888e+02 	 2.1784e+02 	  -2.1850e-01 	 17 	 15 	 14 
2.0880e+02 	 2.0896e+02 	  2.5829e-01 	 17 	 15 	 15 
1.1273e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 16 	 0 
2.2460e+03 	 2.2516e+03 	  6.3495e-01 	 17 	 16 	 1 
2.2120e+03 	 2.2102e+03 	  9.1334e+00 	 17 	 16 	 2 
2.1490e+03 	 2.1525e+03 	  -2.4269e+00 	 17 	 16 	 3 
2.0755e+03 	 2.0828e+03 	  -3.9953e+00 	 17 	 16 	 4 
1.9856e+03 	 1.9901e+03 	  3.4165e+00 	 17 	 16 	 5 
1.8870e+03 	 1.8930e+03 	  7.9712e+00 	 17 	 16 	 6 
1.8025e+03 	 1.7936e+03 	  -1.3217e-01 	 17 	 16 	 7 
1.7049e+03 	 1.7025e+03 	  -2.3476e+00 	 17 	 16 	 8 
1.6216e+03 	 1.6188e+03 	  1.1601e-01 	 17 	 16 	 9 
1.5298e+03 	 1.5335e+03 	  -1.5821e+00 	 17 	 16 	 10 
1.4549e+03 	 1.4533e+03 	  1.8411e+00 	 17 	 16 	 11 
1.3726e+03 	 1.3813e+03 	  -1.9384e+00 	 17 	 16 	 12 
1.3071e+03 	 1.3106e+03 	  6.4023e-01 	 17 	 16 	 13 
1.2427e+03 	 1.2379e+03 	  1.8852e+00 	 17 	 16 	 14 
1.1752e+03 	 1.1770e+03 	  -5.2830e+00 	 17 	 16 	 15 
1.1253e+03 	 1.1242e+03 	  4.4620e+00 	 17 	 16 	 16 
6.4518e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 17 	 0 
1.2883e+04 	 1.2859e+04 	  3.8662e+01 	 17 	 17 	 1 
1.2698e+04 	 1.2646e+04 	  4.5286e+01 	 17 	 17 	 2 
1.2357e+04 	 1.2381e+04 	  -1.2689e+01 	 17 	 17 	 3 
1.1974e+04 	 1.2018e+04 	  -2.5491e+01 	 17 	 17 	 4 
1.1528e+04 	 1.1551e+04 	  -7.9645e+00 	 17 	 17 	 5 
1.1006e+04 	 1.1023e+04 	  3.6908e+01 	 17 	 17 	 6 
1.0511e+04 	 1.0493e+04 	  1.8312e+01 	 17 	 17 	 7 
1.0002e+04 	 9.9980e+03 	  -3.7702e+00 	 17 	 17 	 8 
9.5409e+03 	 9.4693e+03 	  -4.9926e+00 	 17 	 17 	 9 
9.0769e+03 	 9.0497e+03 	  -1.0429e+01 	 17 	 17 	 10 
8.5860e+03 	 8.5905e+03 	  1.3294e+01 	 17 	 17 	 11 
8.1779e+03 	 8.1917e+03 	  1.2237e+01 	 17 	 17 	 12 
7.7841e+03 	 7.7581e+03 	  1.9928e+01 	 17 	 17 	 13 
7.3965e+03 	 7.4111e+03 	  2.1560e+01 	 17 	 17 	 14 
7.0206e+03 	 7.0506e+03 	  -1.2774e+01 	 17 	 17 	 15 
6.7022e+03 	 6.6944e+03 	  -3.3244e-01 	 17 	 17 	 16 
6.4106e+03 	 6.4089e+03 	  9.0759e+00 	 17 	 17 	 17 
3.8851e+04 	 0.0000e+00 	  0.0000e+00 	 17 	 18 	 0 
7.7322e+04 	 7.7243e+04 	  5.9660e+01 	 17 	 18 	 1 
7.6404e+04 	 7.6433e+04 	  1.5228e+02 	 17 	 18 	 2 
7.4498e+04 	 7.4543e+04 	  -8.1143e+01 	 17 	 18 	 3 
7.2623e+04 	 7.2742e+04 	  -1.5463e+02 	 17 	 18 	 4 
6.9987e+04 	 7.0277e+04 	  -2.2542e+01 	 17 	 18 	 5 
6.7275e+04 	 6.7329e+04 	  -5.8062e+01 	 17 	 18 	 6 
6.4496e+04 	 6.4172e+04 	  -1.3198e+02 	 17 	 18 	 7 
6.1456e+04 	 6.1496e+04 	  2.2573e+01 	 17 	 18 	 8 
5.8715e+04 	 5.8557e+04 	  4.9609e+01 	 17 	 18 	 9 
5.6000e+04 	 5.5798e+04 	  -8.2270e+01 	 17 	 18 	 10 
5.3314e+04 	 5.3447e+04 	  2.9086e+02 	 17 	 18 	 11 
5.0660e+04 	 5.0782e+04 	  3.4383e+01 	 17 	 18 	 12 
4.8555e+04 	 4.8494e+04 	  5.5971e+01 	 17 	 18 	 13 
4.6217e+04 	 4.6047e+04 	  1.7721e+02 	 17 	 18 	 14 
4.4008e+04 	 4.4123e+04 	  8.7541e+01 	 17 	 18 	 15 
4.2084e+04 	 4.1905e+04 	  -6.6017e+01 	 17 	 18 	 16 
4.0004e+04 	 4.0196e+04 	  -4.4487e+01 	 17 	 18 	 17 
3.8519e+04 	 3.8388e+04 	  -5.0486e+01 	 17 	 18 	 18 
2.4433e+05 	 0.0000e+00 	  0.0000e+00 	 17 	 19 	 0 
4.8647e+05 	 4.8573e+05 	  5.1750e+02 	 17 	 19 	 1 
4.8154e+05 	 4.8111e+05 	  8.7150e+02 	 17 	 19 	 2 
4.7123e+05 	 4.6967e+05 	  -1.4661e+03 	 17 	 19 	 3 
4.5906e+05 	 4.5847e+05 	  -1.5409e+03 	 17 	 19 	 4 
4.4456e+05 	 4.4732e+05 	  3.7004e+02 	 17 	 19 	 5 
4.2831e+05 	 4.2873e+05 	  -9.3392e+02 	 17 	 19 	 6 
4.1275e+05 	 4.1050e+05 	  -1.2382e+03 	 17 	 19 	 7 
3.9412e+05 	 3.9457e+05 	  1.4889e+02 	 17 	 19 	 8 
3.7759e+05 	 3.7714e+05 	  1.3178e+03 	 17 	 19 	 9 
3.6124e+05 	 3.6034e+05 	  1.1981e+02 	 17 	 19 	 10 
3.4328e+05 	 3.4566e+05 	  1.5407e+03 	 17 	 19 	 11 
3.2917e+05 	 3.2975e+05 	  2.2913e+01 	 17 	 19 	 12 
3.1485e+05 	 3.1335e+05 	  3.1335e+01 	 17 	 19 	 13 
3.0079e+05 	 3.0202e+05 	  1.5445e+03 	 17 	 19 	 14 
2.8718e+05 	 2.8624e+05 	  5.8554e+02 	 17 	 19 	 15 
2.7411e+05 	 2.7541e+05 	  -8.9226e+01 	 17 	 19 	 16 
2.6225e+05 	 2.6258e+05 	  -3.0101e+02 	 17 	 19 	 17 
2.5063e+05 	 2.5165e+05 	  2.2097e+02 	 17 	 19 	 18 
2.4102e+05 	 2.4223e+05 	  -1.7105e+03 	 17 	 19 	 19 
1.6000e+06 	 0.0000e+00 	  0.0000e+00 	 17 	 20 	 0 
3.1922e+06 	 3.1828e+06 	  5.4572e+03 	 17 	 20 	 1 
3.1630e+06 	 3.1522e+06 	  1.2915e+04 	 17 	 20 	 2 
3.1017e+06 	 3.0919e+06 	  -9.3422e+03 	 17 	 20 	 3 
3.0129e+06 	 3.0200e+06 	  -6.4502e+03 	 17 	 20 	 4 
2.9358e+06 	 2.9523e+06 	  3.7467e+02 	 17 	 20 	 5 
2.8442e+06 	 2.8460e+06 	  -4.9782e+03 	 17 	 20 	 6 
2.7325e+06 	 2.7337e+06 	  -4.5160e+03 	 17 	 20 	 7 
2.6279e+06 	 2.6359e+06 	  -6.9716e+03 	 17 	 20 	 8 
2.5302e+06 	 2.5183e+06 	  4.6151e+03 	 17 	 20 	 9 
2.4208e+06 	 2.4179e+06 	  3.5640e+03 	 17 	 20 	 10 
2.3137e+06 	 2.3211e+06 	  6.0422e+03 	 17 	 20 	 11 
2.2142e+06 	 2.2137e+06 	  4.1163e+03 	 17 	 20 	 12 
2.1232e+06 	 2.1229e+06 	  -2.7798e+03 	 17 	 20 	 13 
2.0341e+06 	 2.0272e+06 	  3.7421e+03 	 17 	 20 	 14 
1.9528e+06 	 1.9518e+06 	  9.9513e+02 	 17 	 20 	 15 
1.8505e+06 	 1.8668e+06 	  5.1249e+03 	 17 	 20 	 16 
1.7845e+06 	 1.7902e+06 	  -7.2764e+03 	 17 	 20 	 17 
1.7096e+06 	 1.7083e+06 	  2.7356e+03 	 17 	 20 	 18 
1.6332e+06 	 1.6451e+06 	  -1.1905e+04 	 17 	 20 	 19 
1.5812e+06 	 1.5843e+06 	  -4.3159e+03 	 17 	 20 	 20 
3.7540e+00 	 0.0000e+00 	  0.0000e+00 	 18 	 0 	 0 
5.3734e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 1 	 0 
6.5696e-02 	 6.5501e-02 	  -5.2728e-04 	 18 	 1 	 1 
5.3498e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 2 	 0 
8.3932e-03 	 8.3991e-03 	  -1.2106e-05 	 18 	 2 	 1 
6.1120e-03 	 6.1408e-03 	  1.0749e-05 	 18 	 2 	 2 
1.6017e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 3 	 0 
2.7763e-03 	 2.7726e-03 	  -1.2638e-06 	 18 	 3 	 1 
2.2365e-03 	 2.2401e-03 	  -1.2232e-06 	 18 	 3 	 2 
1.7597e-03 	 1.7929e-03 	  2.2228e-06 	 18 	 3 	 3 
9.3798e-04 	 0.0000e+00 	  0.0000e+00 	 18 	 4 	 0 
1.7072e-03 	 1.7179e-03 	  1.0957e-06 	 18 	 4 	 1 
1.4648e-03 	 1.4660e-03 	  -1.8324e-06 	 18 	 4 	 2 
1.2153e-03 	 1.2342e-03 	  4.3617e-06 	 18 	 4 	 3 
1.0211e-03 	 1.0253e-03 	  3.4399e-06 	 18 	 4 	 4 
8.8917e-04 	 0.0000e+00 	  0.0000e+00 	 18 	 5 	 0 
1.6671e-03 	 1.6762e-03 	  3.4247e-06 	 18 	 5 	 1 
1.4729e-03 	 1.4723e-03 	  7.1143e-06 	 18 	 5 	 2 
1.2775e-03 	 1.2936e-03 	  6.0209e-06 	 18 	 5 	 3 
1.1028e-03 	 1.1129e-03 	  -3.2723e-06 	 18 	 5 	 4 
9.5772e-04 	 9.6447e-04 	  -3.9593e-07 	 18 	 5 	 5 
1.2002e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 6 	 0 
2.3028e-03 	 2.3152e-03 	  -2.1871e-07 	 18 	 6 	 1 
2.0911e-03 	 2.0810e-03 	  1.4922e-05 	 18 	 6 	 2 
1.8346e-03 	 1.8510e-03 	  2.6352e-06 	 18 	 6 	 3 
1.6240e-03 	 1.6416e-03 	  -1.3237e-05 	 18 	 6 	 4 
1.4272e-03 	 1.4380e-03 	  -2.5186e-06 	 18 	 6 	 5 
1.2701e-03 	 1.2838e-03 	  2.9676e-06 	 18 	 6 	 6 
2.1179e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 7 	 0 
4.1465e-03 	 4.1700e-03 	  -3.4632e-06 	 18 	 7 	 1 
3.8227e-03 	 3.8165e-03 	  2.8306e-05 	 18 	 7 	 2 
3.4417e-03 	 3.4576e-03 	  -2.5110e-06 	 18 	 7 	 3 
3.0663e-03 	 3.0783e-03 	  -6.4613e-06 	 18 	 7 	 4 
2.7397e-03 	 2.7538e-03 	  -5.3950e-06 	 18 	 7 	 5 
2.4307e-03 	 2.4494e-03 	  8.7844e-06 	 18 	 7 	 6 
2.2111e-03 	 2.2187e-03 	  -2.1957e-06 	 18 	 7 	 7 
4.6640e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 8 	 0 
9.1432e-03 	 9.2016e-03 	  -1.7947e-06 	 18 	 8 	 1 
8.6121e-03 	 8.6092e-03 	  3.1097e-05 	 18 	 8 	 2 
7.8446e-03 	 7.8791e-03 	  1.1609e-05 	 18 	 8 	 3 
7.1407e-03 	 7.1796e-03 	  -1.2681e-05 	 18 	 8 	 4 
6.4075e-03 	 6.4542e-03 	  2.5494e-05 	 18 	 8 	 5 
5.7923e-03 	 5.8508e-03 	  1.0361e-05 	 18 	 8 	 6 
5.2138e-03 	 5.2399e-03 	  -2.1497e-05 	 18 	 8 	 7 
4.8182e-03 	 4.7774e-03 	  -1.4554e-05 	 18 	 8 	 8 
1.2233e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 9 	 0 
2.3987e-02 	 2.4118e-02 	  7.8950e-06 	 18 	 9 	 1 
2.2958e-02 	 2.2869e-02 	  3.6138e-05 	 18 	 9 	 2 
2.1096e-02 	 2.1301e-02 	  1.1593e-04 	 18 	 9 	 3 
1.9417e-02 	 1.9610e-02 	  6.2145e-06 	 18 	 9 	 4 
1.7837e-02 	 1.7900e-02 	  6.7441e-05 	 18 	 9 	 5 
1.6187e-02 	 1.6322e-02 	  -7.0875e-05 	 18 	 9 	 6 
1.4861e-02 	 1.4927e-02 	  -8.2679e-05 	 18 	 9 	 7 
1.3583e-02 	 1.3450e-02 	  -5.2807e-05 	 18 	 9 	 8 
1.2490e-02 	 1.2475e-02 	  8.8033e-06 	 18 	 9 	 9 
3.7017e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 10 	 0 
7.2731e-02 	 7.3371e-02 	  -1.9127e-04 	 18 	 10 	 1 
7.0188e-02 	 6.9959e-02 	  1.3495e-04 	 18 	 10 	 2 
6.5515e-02 	 6.6230e-02 	  4.2233e-04 	 18 	 10 	 3 
6.0602e-02 	 6.1233e-02 	  2.2160e-04 	 18 	 10 	 4 
5.6494e-02 	 5.6490e-02 	  1.7654e-04 	 18 	 10 	 5 
5.1784e-02 	 5.2158e-02 	  4.6854e-05 	 18 	 10 	 6 
4.7729e-02 	 4.8097e-02 	  -1.4063e-04 	 18 	 10 	 7 
4.4058e-02 	 4.4486e-02 	  -1.6623e-04 	 18 	 10 	 8 
4.0692e-02 	 4.0607e-02 	  1.1096e-04 	 18 	 10 	 9 
3.7517e-02 	 3.7862e-02 	  -1.1907e-04 	 18 	 10 	 10 
1.2670e-01 	 0.0000e+00 	  0.0000e+00 	 18 	 11 	 0 
2.4950e-01 	 2.5146e-01 	  -4.8431e-04 	 18 	 11 	 1 
2.4279e-01 	 2.4151e-01 	  2.7170e-04 	 18 	 11 	 2 
2.2812e-01 	 2.3086e-01 	  1.4824e-03 	 18 	 11 	 3 
2.1396e-01 	 2.1576e-01 	  -3.5929e-04 	 18 	 11 	 4 
1.9911e-01 	 1.9974e-01 	  5.4244e-04 	 18 	 11 	 5 
1.8652e-01 	 1.8522e-01 	  2.0837e-04 	 18 	 11 	 6 
1.7119e-01 	 1.7273e-01 	  -4.8801e-04 	 18 	 11 	 7 
1.5973e-01 	 1.6037e-01 	  -2.6584e-04 	 18 	 11 	 8 
1.4881e-01 	 1.4896e-01 	  8.8922e-04 	 18 	 11 	 9 
1.3853e-01 	 1.3779e-01 	  -1.7206e-04 	 18 	 11 	 10 
1.2911e-01 	 1.2851e-01 	  5.0385e-04 	 18 	 11 	 11 
4.8136e-01 	 0.0000e+00 	  0.0000e+00 	 18 	 12 	 0 
9.5073e-01 	 9.5727e-01 	  -1.9759e-03 	 18 	 12 	 1 
9.2848e-01 	 9.2626e-01 	  2.0030e-03 	 18 	 12 	 2 
8.8224e-01 	 8.8804e-01 	  2.3683e-03 	 18 	 12 	 3 
8.3188e-01 	 8.3804e-01 	  -2.4076e-03 	 18 	 12 	 4 
7.7916e-01 	 7.8456e-01 	  -4.0134e-04 	 18 	 12 	 5 
7.2981e-01 	 7.2964e-01 	  6.6534e-04 	 18 	 12 	 6 
6.8200e-01 	 6.8295e-01 	  -1.4456e-03 	 18 	 12 	 7 
6.3499e-01 	 6.3538e-01 	  2.0851e-04 	 18 	 12 	 8 
5.9391e-01 	 5.9519e-01 	  2.0120e-03 	 18 	 12 	 9 
5.5764e-01 	 5.5609e-01 	  6.2093e-04 	 18 	 12 	 10 
5.2140e-01 	 5.1934e-01 	  -7.6083e-04 	 18 	 12 	 11 
4.9167e-01 	 4.8698e-01 	  9.5746e-04 	 18 	 12 	 12 
2.0046e+00 	 0.0000e+00 	  0.0000e+00 	 18 	 13 	 0 
3.9709e+00 	 3.9861e+00 	  -4.8760e-03 	 18 	 13 	 1 
3.8866e+00 	 3.8806e+00 	  1.0852e-02 	 18 	 13 	 2 
3.7325e+00 	 3.7320e+00 	  1.6851e-03 	 18 	 13 	 3 
3.5268e+00 	 3.5517e+00 	  -2.2117e-02 	 18 	 13 	 4 
3.3232e+00 	 3.3486e+00 	  -4.2539e-03 	 18 	 13 	 5 
3.1352e+00 	 3.1394e+00 	  4.2148e-03 	 18 	 13 	 6 
2.9409e+00 	 2.9408e+00 	  -5.9668e-03 	 18 	 13 	 7 
2.7584e+00 	 2.7604e+00 	  3.9454e-03 	 18 	 13 	 8 
2.5790e+00 	 2.5842e+00 	  8.4776e-03 	 18 	 13 	 9 
2.4265e+00 	 2.4268e+00 	  3.7162e-03 	 18 	 13 	 10 
2.2940e+00 	 2.2794e+00 	  -3.5831e-03 	 18 	 13 	 11 
2.1482e+00 	 2.1399e+00 	  4.6038e-03 	 18 	 13 	 12 
2.0509e+00 	 2.0211e+00 	  8.2968e-03 	 18 	 13 	 13 
9.0188e+00 	 0.0000e+00 	  0.0000e+00 	 18 	 14 	 0 
1.8016e+01 	 1.8059e+01 	  -1.8046e-02 	 18 	 14 	 1 
1.7539e+01 	 1.7582e+01 	  4.9943e-02 	 18 	 14 	 2 
1.7026e+01 	 1.7066e+01 	  -1.4490e-02 	 18 	 14 	 3 
1.6157e+01 	 1.6283e+01 	  -8.9312e-02 	 18 	 14 	 4 
1.5336e+01 	 1.5411e+01 	  -4.0470e-02 	 18 	 14 	 5 
1.4510e+01 	 1.4530e+01 	  -4.4681e-03 	 18 	 14 	 6 
1.3747e+01 	 1.3707e+01 	  -1.1888e-02 	 18 	 14 	 7 
1.2930e+01 	 1.2858e+01 	  -6.6364e-03 	 18 	 14 	 8 
1.2141e+01 	 1.2162e+01 	  3.7289e-03 	 18 	 14 	 9 
1.1382e+01 	 1.1445e+01 	  -6.0753e-03 	 18 	 14 	 10 
1.0827e+01 	 1.0729e+01 	  -1.3277e-02 	 18 	 14 	 11 
1.0222e+01 	 1.0167e+01 	  1.9940e-02 	 18 	 14 	 12 
9.5926e+00 	 9.5594e+00 	  1.5775e-02 	 18 	 14 	 13 
9.1782e+00 	 9.1532e+00 	  5.3509e-02 	 18 	 14 	 14 
4.3747e+01 	 0.0000e+00 	  0.0000e+00 	 18 	 15 	 0 
8.7392e+01 	 8.7603e+01 	  -1.2243e-01 	 18 	 15 	 1 
8.5643e+01 	 8.5628e+01 	  1.9537e-01 	 18 	 15 	 2 
8.3070e+01 	 8.3124e+01 	  -1.6260e-01 	 18 	 15 	 3 
7.9714e+01 	 8.0301e+01 	  -4.5330e-01 	 18 	 15 	 4 
7.5600e+01 	 7.6048e+01 	  -8.4522e-02 	 18 	 15 	 5 
7.1883e+01 	 7.2219e+01 	  1.4218e-01 	 18 	 15 	 6 
6.8491e+01 	 6.8032e+01 	  -1.2216e-01 	 18 	 15 	 7 
6.4774e+01 	 6.4677e+01 	  -7.1920e-02 	 18 	 15 	 8 
6.0920e+01 	 6.0947e+01 	  -2.1762e-03 	 18 	 15 	 9 
5.7565e+01 	 5.7818e+01 	  6.5093e-02 	 18 	 15 	 10 
5.4565e+01 	 5.4184e+01 	  -4.7420e-02 	 18 	 15 	 11 
5.1644e+01 	 5.1539e+01 	  1.3963e-01 	 18 	 15 	 12 
4.8888e+01 	 4.8855e+01 	  -2.9351e-02 	 18 	 15 	 13 
4.6125e+01 	 4.5909e+01 	  3.3787e-02 	 18 	 15 	 14 
4.4139e+01 	 4.4309e+01 	  1.7892e-01 	 18 	 15 	 15 
2.2615e+02 	 0.0000e+00 	  0.0000e+00 	 18 	 16 	 0 
4.5186e+02 	 4.5329e+02 	  -2.1683e-01 	 18 	 16 	 1 
4.4456e+02 	 4.4437e+02 	  1.2513e+00 	 18 	 16 	 2 
4.3171e+02 	 4.3299e+02 	  -1.1949e+00 	 18 	 16 	 3 
4.1704e+02 	 4.1902e+02 	  -1.5159e+00 	 18 	 16 	 4 
3.9924e+02 	 4.0036e+02 	  3.3180e-01 	 18 	 16 	 5 
3.7800e+02 	 3.8055e+02 	  1.3459e+00 	 18 	 16 	 6 
3.6217e+02 	 3.6079e+02 	  -3.5276e-01 	 18 	 16 	 7 
3.4351e+02 	 3.4271e+02 	  -6.7033e-01 	 18 	 16 	 8 
3.2600e+02 	 3.2603e+02 	  3.5039e-01 	 18 	 16 	 9 
3.0747e+02 	 3.0839e+02 	  -1.0050e-01 	 18 	 16 	 10 
2.9327e+02 	 2.9205e+02 	  5.1309e-02 	 18 	 16 	 11 
2.7633e+02 	 2.7736e+02 	  2.6032e-01 	 18 	 16 	 12 
2.6346e+02 	 2.6389e+02 	  -3.0671e-01 	 18 	 16 	 13 
2.5062e+02 	 2.4922e+02 	  3.9782e-01 	 18 	 16 	 14 
2.3604e+02 	 2.3646e+02 	  -9.9119e-01 	 18 	 16 	 15 
2.2687e+02 	 2.2742e+02 	  7.6714e-01 	 18 	 16 	 16 
1.2398e+03 	 0.0000e+00 	  0.0000e+00 	 18 	 17 	 0 
2.4764e+03 	 2.4750e+03 	  5.5245e+00 	 18 	 17 	 1 
2.4491e+03 	 2.4340e+03 	  5.1054e+00 	 18 	 17 	 2 
2.3777e+03 	 2.3821e+03 	  -3.2130e+00 	 18 	 17 	 3 
2.3030e+03 	 2.3135e+03 	  -4.7429e+00 	 18 	 17 	 4 
2.2186e+03 	 2.2250e+03 	  -7.7041e-01 	 18 	 17 	 5 
2.1158e+03 	 2.1205e+03 	  7.9606e+00 	 18 	 17 	 6 
2.0176e+03 	 2.0159e+03 	  2.2686e+00 	 18 	 17 	 7 
1.9248e+03 	 1.9249e+03 	  -1.7962e+00 	 18 	 17 	 8 
1.8370e+03 	 1.8227e+03 	  2.5930e-01 	 18 	 17 	 9 
1.7439e+03 	 1.7420e+03 	  -1.8497e+00 	 18 	 17 	 10 
1.6528e+03 	 1.6510e+03 	  9.5345e-01 	 18 	 17 	 11 
1.5738e+03 	 1.5759e+03 	  4.9726e+00 	 18 	 17 	 12 
1.4983e+03 	 1.4924e+03 	  6.4349e-01 	 18 	 17 	 13 
1.4273e+03 	 1.4279e+03 	  3.3447e+00 	 18 	 17 	 14 
1.3512e+03 	 1.3585e+03 	  -4.5421e+00 	 18 	 17 	 15 
1.2869e+03 	 1.2871e+03 	  1.1843e+00 	 18 	 17 	 16 
1.2370e+03 	 1.2344e+03 	  5.8254e+00 	 18 	 17 	 17 
7.1687e+03 	 0.0000e+00 	  0.0000e+00 	 18 	 18 	 0 
1.4246e+04 	 1.4232e+04 	  3.8714e+00 	 18 	 18 	 1 
1.4124e+04 	 1.4120e+04 	  -3.8292e+00 	 18 	 18 	 2 
1.3750e+04 	 1.3774e+04 	  -3.5073e-01 	 18 	 18 	 3 
1.3395e+04 	 1.3432e+04 	  -1.4375e+01 	 18 	 18 	 4 
1.2911e+04 	 1.2973e+04 	  2.2501e+01 	 18 	 18 	 5 
1.2421e+04 	 1.2432e+04 	  -2.9717e+00 	 18 	 18 	 6 
1.1864e+04 	 1.1828e+04 	  -1.2242e+01 	 18 	 18 	 7 
1.1327e+04 	 1.1320e+04 	  -6.3455e+00 	 18 	 18 	 8 
1.0834e+04 	 1.0784e+04 	  1.3320e+01 	 18 	 18 	 9 
1.0320e+04 	 1.0284e+04 	  -2.1748e+01 	 18 	 18 	 10 
9.8377e+03 	 9.8308e+03 	  4.3845e+01 	 18 	 18 	 11 
