#S 	 T 	  n 	 l 	 m 
3.0126e+03 	  -1.1463e+03 	 10 	 13 	 5 
-2.0081e+03 	  -1.0877e+03 	 10 	 13 	 6 
4.8984e+03 	  6.1808e+01 	 10 	 13 	 7 
2.4444e+03 	  -2.5360e+03 	 10 	 13 	 8 
1.9223e+03 	  -3.1119e+03 	 10 	 13 	 9 
1.4210e+03 	  8.8569e+02 	 10 	 13 	 10 
1.1380e+03 	  -2.3322e+03 	 10 	 13 	 11 
-8.3455e+02 	  -3.0417e+03 	 10 	 13 	 12 
-1.1165e+03 	  7.2209e+02 	 10 	 13 	 13 
-3.2428e+03 	  -0.0000e+00 	 10 	 14 	 0 
2.2887e+03 	  -8.3068e+03 	 10 	 14 	 1 
7.8106e+03 	  -2.0293e+03 	 10 	 14 	 2 
-9.9414e+03 	  -5.8053e+03 	 10 	 14 	 3 
-5.8702e+03 	  6.2211e+03 	 10 	 14 	 4 
7.3255e+03 	  5.2594e+03 	 10 	 14 	 5 
-5.9154e+03 	  -4.0926e+03 	 10 	 14 	 6 
1.0530e+04 	  1.3971e+04 	 10 	 14 	 7 
6.9662e+02 	  4.8092e+03 	 10 	 14 	 8 
-6.4704e+03 	  5.4799e+03 	 10 	 14 	 9 
1.1350e+04 	  -1.2348e+03 	 10 	 14 	 10 
1.6984e+03 	  6.5358e+01 	 10 	 14 	 11 
-2.4514e+02 	  7.4893e+03 	 10 	 14 	 12 
7.7123e+00 	  2.2674e+03 	 10 	 14 	 13 
-7.8138e+03 	  5.6645e+03 	 10 	 14 	 14 
-1.1690e+04 	  -0.0000e+00 	 10 	 15 	 0 
-1.0951e+04 	  6.7773e+03 	 10 	 15 	 1 
1.4084e+04 	  -1.9131e+04 	 10 	 15 	 2 
-1.8321e+04 	  -7.7283e+03 	 10 	 15 	 3 
-4.7441e+03 	  1.3001e+04 	 10 	 15 	 4 
1.2044e+04 	  -1.4454e+04 	 10 	 15 	 5 
1.5047e+04 	  -7.9432e+03 	 10 	 15 	 6 
-1.6975e+04 	  -1.0253e+04 	 10 	 15 	 7 
1.2729e+04 	  -5.5753e+03 	 10 	 15 	 8 
6.6996e+03 	  -6.6552e+03 	 10 	 15 	 9 
-1.9150e+03 	  1.0180e+04 	 10 	 15 	 10 
-2.5377e+04 	  6.8052e+03 	 10 	 15 	 11 
2.2929e+04 	  -2.8942e+04 	 10 	 15 	 12 
2.3361e+03 	  7.8271e+03 	 10 	 15 	 13 
1.0066e+04 	  -4.8812e+03 	 10 	 15 	 14 
-1.1136e+04 	  5.2468e+03 	 10 	 15 	 15 
-2.5435e+04 	  -0.0000e+00 	 10 	 16 	 0 
-1.9564e+04 	  4.0461e+04 	 10 	 16 	 1 
2.0082e+04 	  -8.8901e+04 	 10 	 16 	 2 
2.0917e+04 	  4.3039e+03 	 10 	 16 	 3 
-3.8288e+04 	  3.2945e+02 	 10 	 16 	 4 
4.1129e+04 	  3.9331e+04 	 10 	 16 	 5 
-3.4097e+04 	  -5.5592e+03 	 10 	 16 	 6 
2.3104e+04 	  -2.6970e+04 	 10 	 16 	 7 
3.5738e+04 	  -1.1996e+04 	 10 	 16 	 8 
-4.3095e+04 	  6.5259e+03 	 10 	 16 	 9 
4.9286e+04 	  6.2998e+04 	 10 	 16 	 10 
1.7020e+04 	  -3.3031e+04 	 10 	 16 	 11 
-4.3188e+04 	  4.4769e+04 	 10 	 16 	 12 
3.6573e+03 	  -1.7042e+04 	 10 	 16 	 13 
1.7456e+04 	  1.8803e+04 	 10 	 16 	 14 
-7.1488e+03 	  -9.6751e+03 	 10 	 16 	 15 
-1.2809e+04 	  -1.7379e+03 	 10 	 16 	 16 
-1.4055e+05 	  -0.0000e+00 	 10 	 17 	 0 
1.6099e+05 	  -8.8566e+04 	 10 	 17 	 1 
1.1821e+05 	  -1.9328e+05 	 10 	 17 	 2 
1.1043e+05 	  6.7703e+04 	 10 	 17 	 3 
2.4937e+03 	  5.7572e+04 	 10 	 17 	 4 
9.9117e+04 	  1.6061e+04 	 10 	 17 	 5 
-3.0215e+04 	  1.1491e+04 	 10 	 17 	 6 
2.0330e+05 	  7.2162e+04 	 10 	 17 	 7 
-8.7767e+03 	  2.0164e+05 	 10 	 17 	 8 
1.1185e+05 	  2.2952e+05 	 10 	 17 	 9 
1.1770e+05 	  2.6103e+05 	 10 	 17 	 10 
-1.5910e+05 	  -5.3476e+04 	 10 	 17 	 11 
-6.9673e+04 	  -2.2295e+04 	 10 	 17 	 12 
1.7494e+05 	  3.5012e+04 	 10 	 17 	 13 
5.6963e+03 	  1.7996e+04 	 10 	 17 	 14 
-8.1292e+04 	  -7.2747e+04 	 10 	 17 	 15 
7.2313e+04 	  3.4248e+04 	 10 	 17 	 16 
1.7071e+04 	  4.5076e+04 	 10 	 17 	 17 
-9.8780e+04 	  -0.0000e+00 	 10 	 18 	 0 
-4.2521e+05 	  -9.8552e+03 	 10 	 18 	 1 
1.6148e+05 	  2.3755e+05 	 10 	 18 	 2 
1.9559e+05 	  -3.1636e+04 	 10 	 18 	 3 
-2.6602e+05 	  -2.2709e+05 	 10 	 18 	 4 
-2.0693e+05 	  3.8259e+05 	 10 	 18 	 5 
2.9902e+05 	  -3.4222e+05 	 10 	 18 	 6 
7.4992e+04 	  3.9175e+05 	 10 	 18 	 7 
4.6463e+05 	  3.8493e+05 	 10 	 18 	 8 
6.2942e+04 	  3.1604e+05 	 10 	 18 	 9 
2.7431e+05 	  -2.2328e+05 	 10 	 18 	 10 
4.2157e+05 	  4.0212e+05 	 10 	 18 	 11 
-9.2549e+04 	  1.3252e+05 	 10 	 18 	 12 
5.7308e+05 	  -2.8652e+04 	 10 	 18 	 13 
4.9165e+04 	  2.4004e+05 	 10 	 18 	 14 
-1.0552e+05 	  -4.7688e+04 	 10 	 18 	 15 
1.6276e+05 	  -4.4753e+05 	 10 	 18 	 16 
8.0977e+04 	  -3.1072e+05 	 10 	 18 	 17 
1.8572e+04 	  -6.5923e+04 	 10 	 18 	 18 
-1.1466e+05 	  -0.0000e+00 	 10 	 19 	 0 
1.4000e+06 	  -1.5315e+06 	 10 	 19 	 1 
6.5011e+05 	  -2.6416e+05 	 10 	 19 	 2 
-6.7026e+05 	  -1.1460e+06 	 10 	 19 	 3 
2.4415e+05 	  -7.9017e+05 	 10 	 19 	 4 
6.7709e+05 	  8.4500e+05 	 10 	 19 	 5 
9.1333e+05 	  -6.0901e+05 	 10 	 19 	 6 
3.4040e+05 	  1.0850e+05 	 10 	 19 	 7 
-3.7863e+05 	  8.7590e+05 	 10 	 19 	 8 
-7.1601e+05 	  1.9432e+06 	 10 	 19 	 9 
1.3233e+06 	  1.8934e+06 	 10 	 19 	 10 
-3.5579e+05 	  -6.3978e+05 	 10 	 19 	 11 
-6.3995e+05 	  8.4494e+05 	 10 	 19 	 12 
-3.0008e+05 	  5.5401e+05 	 10 	 19 	 13 
6.0631e+05 	  7.3300e+05 	 10 	 19 	 14 
-6.1633e+05 	  -1.6926e+05 	 10 	 19 	 15 
3.3883e+05 	  1.2791e+05 	 10 	 19 	 16 
-3.9207e+05 	  -6.4182e+05 	 10 	 19 	 17 
3.4962e+05 	  9.9604e+05 	 10 	 19 	 18 
6.5771e+05 	  -9.8215e+05 	 10 	 19 	 19 
1.9997e+06 	  -0.0000e+00 	 10 	 20 	 0 
6.5867e+05 	  -3.1433e+06 	 10 	 20 	 1 
-2.3146e+06 	  3.5952e+05 	 10 	 20 	 2 
6.8610e+06 	  1.7022e+06 	 10 	 20 	 3 
-2.9289e+05 	  -2.0773e+06 	 10 	 20 	 4 
-3.8505e+06 	  -1.6824e+06 	 10 	 20 	 5 
-1.0362e+06 	  -6.6497e+06 	 10 	 20 	 6 
-7.8314e+05 	  2.5301e+06 	 10 	 20 	 7 
-7.9726e+06 	  2.6040e+06 	 10 	 20 	 8 
-8.4132e+05 	  3.8748e+06 	 10 	 20 	 9 
-9.6659e+05 	  3.6450e+06 	 10 	 20 	 10 
2.0789e+06 	  4.4706e+06 	 10 	 20 	 11 
1.2256e+06 	  -8.7256e+05 	 10 	 20 	 12 
2.6015e+06 	  1.8195e+06 	 10 	 20 	 13 
-9.2364e+05 	  2.2173e+05 	 10 	 20 	 14 
-1.9894e+06 	  -1.6974e+06 	 10 	 20 	 15 
-3.2403e+06 	  8.6980e+05 	 10 	 20 	 16 
5.4920e+06 	  -8.2885e+05 	 10 	 20 	 17 
-6.5317e+06 	  -3.6130e+06 	 10 	 20 	 18 
-1.2092e+06 	  -1.0831e+06 	 10 	 20 	 19 
-1.7806e+06 	  -3.0224e+05 	 10 	 20 	 20 
1.8803e+02 	  -0.0000e+00 	 11 	 0 	 0 
3.8374e+00 	  -0.0000e+00 	 11 	 1 	 0 
-1.6856e+00 	  -6.3784e-01 	 11 	 1 	 1 
-3.4883e+01 	  -0.0000e+00 	 11 	 2 	 0 
-2.2829e+00 	  -4.0588e-01 	 11 	 2 	 1 
3.1807e+00 	  -3.5637e-01 	 11 	 2 	 2 
1.2805e-01 	  -0.0000e+00 	 11 	 3 	 0 
-1.0332e+00 	  -3.9133e+00 	 11 	 3 	 1 
-9.8667e-01 	  9.1755e-02 	 11 	 3 	 2 
6.9873e-01 	  2.0515e-01 	 11 	 3 	 3 
1.7142e+01 	  -0.0000e+00 	 11 	 4 	 0 
-2.0171e-01 	  -1.6969e+00 	 11 	 4 	 1 
-8.2105e-01 	  -3.5731e+00 	 11 	 4 	 2 
-8.6334e-01 	  -2.0095e+00 	 11 	 4 	 3 
1.0092e+00 	  -2.9899e+00 	 11 	 4 	 4 
7.2703e-01 	  -0.0000e+00 	 11 	 5 	 0 
-3.6083e+00 	  -8.6648e-01 	 11 	 5 	 1 
7.1028e-02 	  1.6890e+00 	 11 	 5 	 2 
7.6462e-01 	  -2.4952e+00 	 11 	 5 	 3 
-3.9416e+00 	  -1.5878e+00 	 11 	 5 	 4 
2.7697e+00 	  -5.1571e-01 	 11 	 5 	 5 
2.2400e+01 	  -0.0000e+00 	 11 	 6 	 0 
-4.6063e+00 	  4.4818e+00 	 11 	 6 	 1 
-2.4221e+00 	  -4.8847e+00 	 11 	 6 	 2 
-1.4105e+00 	  -4.9104e-02 	 11 	 6 	 3 
-5.3295e-01 	  1.9303e+00 	 11 	 6 	 4 
-5.9076e-01 	  2.2613e+00 	 11 	 6 	 5 
-1.8702e+00 	  2.4198e+00 	 11 	 6 	 6 
1.3390e+01 	  -0.0000e+00 	 11 	 7 	 0 
-3.3356e+00 	  2.2353e+00 	 11 	 7 	 1 
1.2874e+01 	  8.8765e+00 	 11 	 7 	 2 
1.0871e+00 	  -1.2257e+01 	 11 	 7 	 3 
-1.8273e+00 	  5.4341e+00 	 11 	 7 	 4 
9.4858e-01 	  1.4405e+00 	 11 	 7 	 5 
5.5102e+00 	  -1.3940e+00 	 11 	 7 	 6 
-2.1069e+00 	  5.8939e-01 	 11 	 7 	 7 
3.2774e+01 	  -0.0000e+00 	 11 	 8 	 0 
-2.4625e+01 	  1.0816e+00 	 11 	 8 	 1 
3.2636e+00 	  -1.5293e+01 	 11 	 8 	 2 
-1.1076e+01 	  -1.1461e+01 	 11 	 8 	 3 
1.0638e+01 	  1.4080e+01 	 11 	 8 	 4 
1.0116e+01 	  -1.1625e+00 	 11 	 8 	 5 
-7.2133e+00 	  5.4728e+00 	 11 	 8 	 6 
-2.8669e-01 	  9.4456e+00 	 11 	 8 	 7 
9.9518e+00 	  4.3046e+00 	 11 	 8 	 8 
5.2712e+00 	  -0.0000e+00 	 11 	 9 	 0 
-6.5057e+01 	  2.7952e+00 	 11 	 9 	 1 
5.5738e+01 	  1.4856e+01 	 11 	 9 	 2 
3.8454e+01 	  -3.4316e+01 	 11 	 9 	 3 
-3.3380e+01 	  9.8630e+00 	 11 	 9 	 4 
-9.4249e-01 	  1.0659e+01 	 11 	 9 	 5 
-8.0210e+00 	  1.9585e+01 	 11 	 9 	 6 
-2.6528e+01 	  1.5480e+01 	 11 	 9 	 7 
6.2777e+00 	  -1.3813e+00 	 11 	 9 	 8 
5.6307e+00 	  8.2118e+00 	 11 	 9 	 9 
1.0448e+02 	  -0.0000e+00 	 11 	 10 	 0 
-3.1405e+01 	  -9.9467e+00 	 11 	 10 	 1 
-2.9634e+01 	  -5.5431e+01 	 11 	 10 	 2 
-6.2278e+01 	  6.6077e+01 	 11 	 10 	 3 
1.4848e+02 	  2.6891e+01 	 11 	 10 	 4 
2.0278e+01 	  2.6326e+01 	 11 	 10 	 5 
5.9860e+01 	  -2.5247e+00 	 11 	 10 	 6 
2.7558e+01 	  -8.6611e+00 	 11 	 10 	 7 
-1.2409e+01 	  3.6098e+01 	 11 	 10 	 8 
-7.8046e+01 	  4.3457e+01 	 11 	 10 	 9 
-5.9396e+01 	  -7.4065e-01 	 11 	 10 	 10 
3.4537e+01 	  -0.0000e+00 	 11 	 11 	 0 
-1.0001e+02 	  -1.1351e+02 	 11 	 11 	 1 
4.2512e+01 	  3.2217e+01 	 11 	 11 	 2 
-2.7009e+02 	  -1.8952e+02 	 11 	 11 	 3 
6.1812e+00 	  -6.5884e+00 	 11 	 11 	 4 
-2.4119e+02 	  1.2308e+02 	 11 	 11 	 5 
-4.1245e+01 	  1.4963e+02 	 11 	 11 	 6 
1.3198e+02 	  7.5398e+01 	 11 	 11 	 7 
5.0812e+01 	  2.2176e+01 	 11 	 11 	 8 
-7.4025e+01 	  2.5184e+02 	 11 	 11 	 9 
-1.0415e+02 	  -1.8645e+02 	 11 	 11 	 10 
4.9161e+01 	  5.9525e+01 	 11 	 11 	 11 
-1.0781e+01 	  -0.0000e+00 	 11 	 12 	 0 
-1.0186e+02 	  7.4009e+01 	 11 	 12 	 1 
-1.5634e+02 	  -8.1319e+01 	 11 	 12 	 2 
-3.5982e+01 	  -1.4515e+02 	 11 	 12 	 3 
-2.7958e+02 	  -1.7847e+02 	 11 	 12 	 4 
-1.3685e+02 	  -1.7481e+02 	 11 	 12 	 5 
2.1091e+02 	  -2.5574e+02 	 11 	 12 	 6 
2.4838e+02 	  3.3726e+02 	 11 	 12 	 7 
-5.5968e+01 	  -3.5401e+02 	 11 	 12 	 8 
-6.8128e+02 	  3.1862e+02 	 11 	 12 	 9 
-4.2218e+01 	  1.5079e+02 	 11 	 12 	 10 
-1.2190e+02 	  2.6174e+02 	 11 	 12 	 11 
-2.0230e+02 	  -5.5853e+00 	 11 	 12 	 12 
4.5721e+02 	  -0.0000e+00 	 11 	 13 	 0 
1.3103e+03 	  4.7219e+02 	 11 	 13 	 1 
3.2039e+02 	  -2.6062e+01 	 11 	 13 	 2 
7.1754e+02 	  2.5484e+02 	 11 	 13 	 3 
4.0353e+02 	  -6.0042e+02 	 11 	 13 	 4 
9.3239e+00 	  1.0059e+03 	 11 	 13 	 5 
-1.0325e+03 	  1.3118e+03 	 11 	 13 	 6 
-7.0095e+02 	  1.4812e+03 	 11 	 13 	 7 
3.4656e+02 	  1.3144e+03 	 11 	 13 	 8 
7.1763e+01 	  6.6725e+02 	 11 	 13 	 9 
6.9827e+02 	  -4.4739e+02 	 11 	 13 	 10 
-1.1134e+03 	  -2.3549e+02 	 11 	 13 	 11 
-1.2445e+03 	  -1.0561e+03 	 11 	 13 	 12 
-9.9516e+01 	  -2.8880e+02 	 11 	 13 	 13 
5.9019e+02 	  -0.0000e+00 	 11 	 14 	 0 
8.9976e+02 	  3.2498e+03 	 11 	 14 	 1 
1.0816e+02 	  -3.2505e+03 	 11 	 14 	 2 
5.7691e+02 	  -7.3247e+02 	 11 	 14 	 3 
-3.2662e+03 	  1.3523e+03 	 11 	 14 	 4 
-8.3721e+02 	  -2.3129e+03 	 11 	 14 	 5 
-2.2272e+02 	  3.6545e+01 	 11 	 14 	 6 
-2.1856e+03 	  -1.6578e+03 	 11 	 14 	 7 
-1.9824e+03 	  1.8589e+03 	 11 	 14 	 8 
-5.6850e+02 	  1.3192e+03 	 11 	 14 	 9 
-1.2056e+03 	  1.5994e+03 	 11 	 14 	 10 
-2.6973e+03 	  -4.0458e+02 	 11 	 14 	 11 
-8.7956e+02 	  -1.1269e+03 	 11 	 14 	 12 
1.4942e+03 	  1.2500e+03 	 11 	 14 	 13 
-7.8360e+02 	  3.5453e+02 	 11 	 14 	 14 
1.0795e+04 	  -0.0000e+00 	 11 	 15 	 0 
5.2896e+03 	  -1.1113e+03 	 11 	 15 	 1 
2.2772e+03 	  1.8004e+03 	 11 	 15 	 2 
4.6399e+03 	  2.1084e+03 	 11 	 15 	 3 
1.5659e+03 	  7.9653e+03 	 11 	 15 	 4 
-1.0373e+04 	  6.5101e+03 	 11 	 15 	 5 
-5.2231e+03 	  2.8863e+03 	 11 	 15 	 6 
4.8441e+03 	  -1.6709e+03 	 11 	 15 	 7 
5.5762e+01 	  -4.2439e+03 	 11 	 15 	 8 
7.7711e+03 	  3.1553e+03 	 11 	 15 	 9 
-1.3801e+03 	  -1.1909e+03 	 11 	 15 	 10 
2.6705e+03 	  -2.0585e+03 	 11 	 15 	 11 
-6.6226e+03 	  5.7683e+03 	 11 	 15 	 12 
-6.2504e+03 	  5.2973e+03 	 11 	 15 	 13 
-4.0446e+03 	  1.0067e+03 	 11 	 15 	 14 
-5.5858e+03 	  1.7166e+02 	 11 	 15 	 15 
6.7012e+03 	  -0.0000e+00 	 11 	 16 	 0 
2.4682e+04 	  6.8045e+03 	 11 	 16 	 1 
-9.3553e+03 	  2.6897e+03 	 11 	 16 	 2 
9.2186e+03 	  -4.4545e+03 	 11 	 16 	 3 
-3.8181e+04 	  2.3561e+04 	 11 	 16 	 4 
-2.6341e+03 	  -1.2545e+02 	 11 	 16 	 5 
2.5988e+04 	  -2.2268e+03 	 11 	 16 	 6 
4.4272e+03 	  1.3208e+04 	 11 	 16 	 7 
-1.8720e+04 	  9.9080e+03 	 11 	 16 	 8 
2.8344e+04 	  6.4762e+03 	 11 	 16 	 9 
-8.7930e+03 	  -8.1887e+03 	 11 	 16 	 10 
6.9243e+03 	  6.6792e+03 	 11 	 16 	 11 
3.0360e+03 	  -1.0649e+04 	 11 	 16 	 12 
-1.3582e+03 	  -1.8947e+04 	 11 	 16 	 13 
2.2379e+03 	  -2.2789e+04 	 11 	 16 	 14 
1.7066e+04 	  8.3944e+03 	 11 	 16 	 15 
1.6917e+04 	  1.1569e+04 	 11 	 16 	 16 
-9.6421e+03 	  -0.0000e+00 	 11 	 17 	 0 
-4.9353e+04 	  -5.3423e+03 	 11 	 17 	 1 
1.6312e+04 	  2.5638e+04 	 11 	 17 	 2 
-4.2783e+04 	  1.1445e+04 	 11 	 17 	 3 
-2.5690e+04 	  -2.3861e+04 	 11 	 17 	 4 
1.0930e+04 	  1.9940e+04 	 11 	 17 	 5 
-5.5310e+04 	  2.4647e+04 	 11 	 17 	 6 
-4.2789e+04 	  -8.8160e+04 	 11 	 17 	 7 
-3.7635e+03 	  -3.8318e+04 	 11 	 17 	 8 
-3.0440e+04 	  -8.5917e+03 	 11 	 17 	 9 
5.5744e+03 	  -4.3204e+03 	 11 	 17 	 10 
4.4696e+04 	  -1.9380e+04 	 11 	 17 	 11 
-5.5527e+04 	  1.0534e+04 	 11 	 17 	 12 
-4.1967e+04 	  2.3711e+04 	 11 	 17 	 13 
-6.3478e+04 	  4.1120e+04 	 11 	 17 	 14 
2.7109e+04 	  3.7131e+04 	 11 	 17 	 15 
-4.3552e+04 	  2.1554e+04 	 11 	 17 	 16 
4.5236e+04 	  -6.2327e+04 	 11 	 17 	 17 
4.9472e+04 	  -0.0000e+00 	 11 	 18 	 0 
8.1339e+04 	  1.1654e+05 	 11 	 18 	 1 
-2.0039e+05 	  -1.7104e+05 	 11 	 18 	 2 
5.3964e+03 	  -1.4220e+04 	 11 	 18 	 3 
-2.0402e+05 	  2.5019e+05 	 11 	 18 	 4 
-2.7136e+04 	  -4.2565e+03 	 11 	 18 	 5 
5.6500e+04 	  5.0829e+04 	 11 	 18 	 6 
-8.8129e+04 	  9.8665e+04 	 11 	 18 	 7 
-3.4917e+05 	  8.4400e+04 	 11 	 18 	 8 
-1.1632e+05 	  1.7218e+05 	 11 	 18 	 9 
-6.7789e+04 	  -3.1962e+04 	 11 	 18 	 10 
-9.5988e+04 	  -9.5256e+03 	 11 	 18 	 11 
-8.6068e+04 	  1.3916e+05 	 11 	 18 	 12 
-2.3803e+05 	  -1.1794e+05 	 11 	 18 	 13 
1.2744e+04 	  3.3329e+04 	 11 	 18 	 14 
1.3898e+05 	  2.8755e+04 	 11 	 18 	 15 
7.2942e+03 	  -9.0732e+04 	 11 	 18 	 16 
-5.5490e+04 	  5.4426e+04 	 11 	 18 	 17 
1.9528e+04 	  8.2384e+04 	 11 	 18 	 18 
-2.8470e+05 	  -0.0000e+00 	 11 	 19 	 0 
-1.6578e+05 	  1.3285e+05 	 11 	 19 	 1 
-2.8766e+05 	  -1.9023e+05 	 11 	 19 	 2 
-3.7341e+05 	  1.3111e+05 	 11 	 19 	 3 
-3.9051e+05 	  5.8217e+04 	 11 	 19 	 4 
2.1411e+05 	  2.4149e+05 	 11 	 19 	 5 
-7.3480e+04 	  5.9620e+04 	 11 	 19 	 6 
3.2895e+05 	  1.2117e+05 	 11 	 19 	 7 
-2.1591e+05 	  -1.3562e+05 	 11 	 19 	 8 
-4.5959e+03 	  -1.8035e+05 	 11 	 19 	 9 
3.7619e+05 	  -1.7780e+04 	 11 	 19 	 10 
1.0012e+05 	  -6.7809e+04 	 11 	 19 	 11 
-7.1690e+05 	  -1.7681e+05 	 11 	 19 	 12 
5.4342e+04 	  5.1732e+05 	 11 	 19 	 13 
-1.9960e+05 	  2.0150e+05 	 11 	 19 	 14 
4.1856e+05 	  4.1725e+05 	 11 	 19 	 15 
1.8682e+05 	  -2.3677e+05 	 11 	 19 	 16 
3.2161e+05 	  -1.1357e+05 	 11 	 19 	 17 
-8.8275e+04 	  -1.5230e+05 	 11 	 19 	 18 
4.8535e+04 	  -1.5818e+05 	 11 	 19 	 19 
4.2463e+05 	  -0.0000e+00 	 11 	 20 	 0 
-7.3922e+04 	  4.8299e+05 	 11 	 20 	 1 
-1.5941e+05 	  -2.3175e+05 	 11 	 20 	 2 
-7.5088e+05 	  -2.5836e+05 	 11 	 20 	 3 
-1.2586e+06 	  1.7360e+06 	 11 	 20 	 4 
-1.0732e+05 	  7.8660e+05 	 11 	 20 	 5 
-4.9945e+05 	  6.0657e+04 	 11 	 20 	 6 
-1.6431e+06 	  -5.1641e+05 	 11 	 20 	 7 
-6.5061e+05 	  7.0129e+05 	 11 	 20 	 8 
5.7027e+05 	  8.2457e+05 	 11 	 20 	 9 
-1.7258e+05 	  2.9763e+05 	 11 	 20 	 10 
-2.7140e+05 	  -4.2396e+05 	 11 	 20 	 11 
-9.2143e+05 	  4.5902e+05 	 11 	 20 	 12 
-4.1494e+04 	  -7.8078e+05 	 11 	 20 	 13 
-1.8261e+04 	  -4.8223e+05 	 11 	 20 	 14 
6.4748e+05 	  1.0881e+06 	 11 	 20 	 15 
-8.4023e+05 	  3.1566e+05 	 11 	 20 	 16 
-1.2354e+06 	  -4.2742e+05 	 11 	 20 	 17 
1.2682e+06 	  -4.5439e+05 	 11 	 20 	 18 
9.5189e+05 	  -3.8546e+05 	 11 	 20 	 19 
6.7943e+05 	  1.1222e+06 	 11 	 20 	 20 
6.5388e+01 	  -0.0000e+00 	 12 	 0 	 0 
-2.9319e+00 	  -0.0000e+00 	 12 	 1 	 0 
-6.7926e-01 	  6.5982e-01 	 12 	 1 	 1 
-1.6488e+01 	  -0.0000e+00 	 12 	 2 	 0 
5.4272e-01 	  4.1258e-01 	 12 	 2 	 1 
1.3163e+00 	  1.2731e+00 	 12 	 2 	 2 
9.9003e-02 	  -0.0000e+00 	 12 	 3 	 0 
-5.2740e-01 	  9.7950e-01 	 12 	 3 	 1 
1.0700e+00 	  -1.7905e+00 	 12 	 3 	 2 
-2.8092e-01 	  4.7266e-01 	 12 	 3 	 3 
8.6873e+00 	  -0.0000e+00 	 12 	 4 	 0 
-4.6558e-01 	  2.0102e+00 	 12 	 4 	 1 
-5.1477e-01 	  7.0294e-01 	 12 	 4 	 2 
-5.2050e-01 	  -1.9619e-02 	 12 	 4 	 3 
4.1954e-01 	  1.0981e+00 	 12 	 4 	 4 
-1.1609e+00 	  -0.0000e+00 	 12 	 5 	 0 
1.1246e+00 	  -8.4303e-01 	 12 	 5 	 1 
7.4908e-02 	  -1.2087e+00 	 12 	 5 	 2 
-1.8165e+00 	  1.5100e+00 	 12 	 5 	 3 
2.2365e+00 	  7.7060e-02 	 12 	 5 	 4 
-1.6373e+00 	  -1.8601e+00 	 12 	 5 	 5 
1.7195e+01 	  -0.0000e+00 	 12 	 6 	 0 
-8.9756e-01 	  -8.4752e-01 	 12 	 6 	 1 
1.3254e+00 	  7.4180e-01 	 12 	 6 	 2 
2.5959e+00 	  2.6088e+00 	 12 	 6 	 3 
1.2654e+00 	  -1.6992e-01 	 12 	 6 	 4 
1.5213e+00 	  -9.2551e-01 	 12 	 6 	 5 
-1.0845e+00 	  2.3087e+00 	 12 	 6 	 6 
-5.0671e+00 	  -0.0000e+00 	 12 	 7 	 0 
2.7414e+00 	  -3.9619e+00 	 12 	 7 	 1 
-3.1953e-01 	  2.7279e+00 	 12 	 7 	 2 
1.9011e+00 	  3.9254e+00 	 12 	 7 	 3 
-3.3665e+00 	  -4.5862e+00 	 12 	 7 	 4 
-4.0973e+00 	  -4.8691e+00 	 12 	 7 	 5 
1.1608e+00 	  2.1788e+00 	 12 	 7 	 6 
4.2888e-01 	  -2.5495e+00 	 12 	 7 	 7 
2.0933e+01 	  -0.0000e+00 	 12 	 8 	 0 
5.8541e+00 	  -2.7785e+00 	 12 	 8 	 1 
-7.0026e+00 	  -9.7953e+00 	 12 	 8 	 2 
-6.8570e+00 	  1.4118e+01 	 12 	 8 	 3 
1.7911e-01 	  -2.4668e+00 	 12 	 8 	 4 
-8.9070e+00 	  -1.7268e+01 	 12 	 8 	 5 
2.4917e+00 	  -6.8814e-01 	 12 	 8 	 6 
1.3378e+00 	  -5.8622e+00 	 12 	 8 	 7 
-3.6915e+00 	  6.3072e-01 	 12 	 8 	 8 
1.4297e+01 	  -0.0000e+00 	 12 	 9 	 0 
1.5241e+00 	  -2.4193e+00 	 12 	 9 	 1 
2.8610e+00 	  -7.7204e-01 	 12 	 9 	 2 
1.1862e+00 	  2.0564e+01 	 12 	 9 	 3 
5.2474e+00 	  -8.7324e+00 	 12 	 9 	 4 
-7.4881e+00 	  -1.0737e+01 	 12 	 9 	 5 
-4.7397e-01 	  1.0706e+01 	 12 	 9 	 6 
-4.2283e+00 	  -3.4160e+00 	 12 	 9 	 7 
-1.4618e+01 	  -3.8874e+00 	 12 	 9 	 8 
1.0086e+01 	  -1.0995e+00 	 12 	 9 	 9 
1.2860e+01 	  -0.0000e+00 	 12 	 10 	 0 
-6.2632e+00 	  5.2802e+01 	 12 	 10 	 1 
-2.4816e+01 	  -1.2111e+01 	 12 	 10 	 2 
-9.9828e+00 	  -2.4735e+01 	 12 	 10 	 3 
4.1958e+00 	  6.5842e+00 	 12 	 10 	 4 
1.0119e+01 	  -1.2661e+01 	 12 	 10 	 5 
-1.4397e+01 	  -5.0618e+00 	 12 	 10 	 6 
-1.3046e+01 	  8.7405e+00 	 12 	 10 	 7 
1.4736e+01 	  1.6495e+00 	 12 	 10 	 8 
-8.6580e+00 	  2.7265e-01 	 12 	 10 	 9 
-4.9185e+00 	  3.9348e+01 	 12 	 10 	 10 
1.7696e+01 	  -0.0000e+00 	 12 	 11 	 0 
-4.5474e+01 	  -5.1328e+01 	 12 	 11 	 1 
-9.8941e+01 	  -1.1836e+01 	 12 	 11 	 2 
1.7902e+01 	  1.0714e+02 	 12 	 11 	 3 
