#S 	 T 	  n 	 l 	 m 
-1.5219e+06 	  1.6643e+06 	 10 	 19 	 16 
-8.0010e+05 	  4.0885e+05 	 10 	 19 	 17 
1.1897e+06 	  7.3054e+05 	 10 	 19 	 18 
-1.0949e+06 	  -3.4162e+05 	 10 	 19 	 19 
-7.6622e+05 	  -0.0000e+00 	 10 	 20 	 0 
-3.0286e+05 	  6.3037e+05 	 10 	 20 	 1 
-6.2835e+06 	  -4.2503e+06 	 10 	 20 	 2 
5.4705e+06 	  -3.6417e+06 	 10 	 20 	 3 
-6.4011e+06 	  -3.6929e+06 	 10 	 20 	 4 
4.3037e+06 	  2.3542e+06 	 10 	 20 	 5 
-1.3777e+06 	  3.8632e+06 	 10 	 20 	 6 
-4.0445e+05 	  -1.9347e+06 	 10 	 20 	 7 
7.8624e+05 	  -4.4892e+06 	 10 	 20 	 8 
-9.2023e+04 	  -2.1102e+06 	 10 	 20 	 9 
-1.4059e+06 	  9.6599e+05 	 10 	 20 	 10 
2.9929e+06 	  1.5436e+05 	 10 	 20 	 11 
2.7451e+05 	  -2.8625e+06 	 10 	 20 	 12 
1.9394e+06 	  -2.8047e+06 	 10 	 20 	 13 
-2.1962e+06 	  -2.4745e+06 	 10 	 20 	 14 
1.2779e+06 	  -2.1226e+06 	 10 	 20 	 15 
-3.0273e+06 	  -1.2553e+06 	 10 	 20 	 16 
4.3553e+06 	  -1.1959e+06 	 10 	 20 	 17 
-3.8612e+05 	  1.9929e+06 	 10 	 20 	 18 
-7.6244e+05 	  1.0969e+05 	 10 	 20 	 19 
-1.0312e+06 	  1.5714e+06 	 10 	 20 	 20 
-2.7492e+01 	  -0.0000e+00 	 11 	 0 	 0 
5.4459e-01 	  -0.0000e+00 	 11 	 1 	 0 
-1.7611e+00 	  -3.7763e+00 	 11 	 1 	 1 
-6.6881e-02 	  -0.0000e+00 	 11 	 2 	 0 
2.9418e+00 	  -8.5351e-01 	 11 	 2 	 1 
4.1408e+00 	  9.4217e-01 	 11 	 2 	 2 
6.1619e-01 	  -0.0000e+00 	 11 	 3 	 0 
-1.2770e+00 	  -5.6946e-01 	 11 	 3 	 1 
3.4736e-01 	  1.6977e+00 	 11 	 3 	 2 
1.1373e+00 	  9.2594e-01 	 11 	 3 	 3 
5.9745e-01 	  -0.0000e+00 	 11 	 4 	 0 
2.2092e+00 	  -2.3402e+00 	 11 	 4 	 1 
-1.0031e+00 	  2.2923e+00 	 11 	 4 	 2 
-9.5820e-01 	  -4.3523e-01 	 11 	 4 	 3 
1.2512e+00 	  -2.6410e+00 	 11 	 4 	 4 
-1.7791e+00 	  -0.0000e+00 	 11 	 5 	 0 
-3.3011e-01 	  3.4490e-02 	 11 	 5 	 1 
5.9048e-01 	  -1.4570e+00 	 11 	 5 	 2 
-4.7907e-01 	  5.7662e-01 	 11 	 5 	 3 
5.4466e+00 	  -2.9564e+00 	 11 	 5 	 4 
-4.7433e-01 	  1.0672e+00 	 11 	 5 	 5 
1.4773e+00 	  -0.0000e+00 	 11 	 6 	 0 
2.2457e+00 	  -1.7509e+00 	 11 	 6 	 1 
1.2756e-01 	  2.5178e+00 	 11 	 6 	 2 
2.8804e+00 	  -3.4300e+00 	 11 	 6 	 3 
1.2165e+00 	  4.0018e+00 	 11 	 6 	 4 
5.1061e+00 	  -3.1285e+00 	 11 	 6 	 5 
-3.0065e+00 	  3.8399e+00 	 11 	 6 	 6 
5.2514e+00 	  -0.0000e+00 	 11 	 7 	 0 
-2.2897e+00 	  9.3513e+00 	 11 	 7 	 1 
-2.2233e-01 	  3.9855e-02 	 11 	 7 	 2 
8.1877e-01 	  -2.6751e+00 	 11 	 7 	 3 
-8.0748e+00 	  -5.4465e+00 	 11 	 7 	 4 
9.8607e-01 	  9.4120e+00 	 11 	 7 	 5 
1.1698e+01 	  9.5207e+00 	 11 	 7 	 6 
-1.3636e-01 	  1.5455e-01 	 11 	 7 	 7 
-5.4730e+00 	  -0.0000e+00 	 11 	 8 	 0 
1.0180e+01 	  2.2840e+01 	 11 	 8 	 1 
-1.7218e+01 	  1.2559e+01 	 11 	 8 	 2 
-5.7063e+00 	  -5.5929e+00 	 11 	 8 	 3 
-8.0037e+00 	  -4.7555e+00 	 11 	 8 	 4 
3.1191e+00 	  -1.6180e+01 	 11 	 8 	 5 
-2.8026e+01 	  -9.4162e-02 	 11 	 8 	 6 
2.3579e+01 	  8.4875e+00 	 11 	 8 	 7 
1.2858e+01 	  2.1692e+01 	 11 	 8 	 8 
3.0596e+01 	  -0.0000e+00 	 11 	 9 	 0 
-1.3299e+01 	  4.1185e+01 	 11 	 9 	 1 
-2.3212e+01 	  2.4211e+01 	 11 	 9 	 2 
-1.1416e+01 	  -1.3012e+01 	 11 	 9 	 3 
-3.3834e+01 	  -4.8020e+00 	 11 	 9 	 4 
-4.1200e+01 	  5.1264e+00 	 11 	 9 	 5 
-2.4722e+01 	  2.3801e+01 	 11 	 9 	 6 
7.9427e+00 	  1.5522e+01 	 11 	 9 	 7 
4.6753e+00 	  7.1836e+00 	 11 	 9 	 8 
1.5829e+01 	  1.9833e+01 	 11 	 9 	 9 
6.6716e+01 	  -0.0000e+00 	 11 	 10 	 0 
2.7944e+01 	  -7.4732e+01 	 11 	 10 	 1 
-5.3303e+01 	  -3.5663e+01 	 11 	 10 	 2 
1.4368e+01 	  1.9003e+01 	 11 	 10 	 3 
-1.7267e+01 	  -1.9641e+01 	 11 	 10 	 4 
-8.5671e+01 	  -5.7962e+01 	 11 	 10 	 5 
5.9974e+01 	  2.6048e+01 	 11 	 10 	 6 
8.7368e+01 	  4.7919e+00 	 11 	 10 	 7 
-9.8987e+01 	  -1.4931e+01 	 11 	 10 	 8 
-6.4282e+01 	  -3.8947e+01 	 11 	 10 	 9 
-4.6343e+01 	  1.1063e+02 	 11 	 10 	 10 
-7.6533e+01 	  -0.0000e+00 	 11 	 11 	 0 
3.2994e+01 	  -1.0433e+02 	 11 	 11 	 1 
-9.9968e+01 	  -1.4694e+02 	 11 	 11 	 2 
5.6526e+01 	  2.1806e+02 	 11 	 11 	 3 
1.7349e+02 	  -2.2142e+02 	 11 	 11 	 4 
-2.1006e+02 	  -5.8339e+01 	 11 	 11 	 5 
1.9026e+02 	  7.9582e+01 	 11 	 11 	 6 
3.1326e+01 	  1.3953e+02 	 11 	 11 	 7 
-2.7761e+02 	  -4.8936e+00 	 11 	 11 	 8 
-1.6191e+02 	  1.0728e+02 	 11 	 11 	 9 
-2.4243e+02 	  -1.3746e+02 	 11 	 11 	 10 
5.8598e+01 	  1.1727e+02 	 11 	 11 	 11 
-5.1938e+02 	  -0.0000e+00 	 11 	 12 	 0 
3.6142e+02 	  1.4619e+02 	 11 	 12 	 1 
1.3800e+02 	  -3.7417e+02 	 11 	 12 	 2 
-2.3787e+02 	  1.0009e+02 	 11 	 12 	 3 
1.4392e+02 	  -2.8721e+02 	 11 	 12 	 4 
-2.4719e+02 	  -5.7588e+01 	 11 	 12 	 5 
-3.8345e+01 	  1.6277e+02 	 11 	 12 	 6 
-3.6325e+02 	  2.3392e+01 	 11 	 12 	 7 
5.0981e+02 	  -8.2937e+01 	 11 	 12 	 8 
-6.6439e+00 	  -2.4886e+02 	 11 	 12 	 9 
-4.1519e+01 	  -2.2561e+02 	 11 	 12 	 10 
3.5748e+01 	  7.0897e+01 	 11 	 12 	 11 
-5.2884e+02 	  -6.9057e+01 	 11 	 12 	 12 
-4.4165e+02 	  -0.0000e+00 	 11 	 13 	 0 
3.7872e+02 	  -3.6465e+01 	 11 	 13 	 1 
-1.5540e+01 	  1.5956e+03 	 11 	 13 	 2 
2.8011e+02 	  1.7016e+01 	 11 	 13 	 3 
1.6724e+03 	  -1.6785e+03 	 11 	 13 	 4 
-6.0797e+02 	  -2.6293e+02 	 11 	 13 	 5 
-9.5486e+02 	  9.1729e+02 	 11 	 13 	 6 
2.4373e+01 	  4.9288e+02 	 11 	 13 	 7 
-1.3645e+03 	  4.5724e+02 	 11 	 13 	 8 
-5.2712e+02 	  8.0988e+02 	 11 	 13 	 9 
1.5774e+03 	  1.8289e+02 	 11 	 13 	 10 
2.2420e+02 	  -9.4381e+02 	 11 	 13 	 11 
8.1976e+02 	  5.0905e+02 	 11 	 13 	 12 
7.5510e+02 	  -2.0058e+02 	 11 	 13 	 13 
5.8055e+02 	  -0.0000e+00 	 11 	 14 	 0 
1.2319e+03 	  -1.7812e+03 	 11 	 14 	 1 
9.2508e+01 	  -6.9981e+01 	 11 	 14 	 2 
1.5047e+03 	  -7.7655e+02 	 11 	 14 	 3 
-2.4636e+03 	  2.9066e+02 	 11 	 14 	 4 
-8.8221e+01 	  -4.7223e+02 	 11 	 14 	 5 
2.9499e+02 	  -2.8198e+03 	 11 	 14 	 6 
1.9484e+03 	  -3.8667e+03 	 11 	 14 	 7 
-2.9487e+03 	  -1.6147e+03 	 11 	 14 	 8 
2.6827e+03 	  -5.1889e+03 	 11 	 14 	 9 
4.1574e+03 	  -1.5464e+03 	 11 	 14 	 10 
1.5742e+03 	  7.4510e+02 	 11 	 14 	 11 
2.6701e+03 	  5.5768e+02 	 11 	 14 	 12 
1.2672e+03 	  1.9574e+03 	 11 	 14 	 13 
-2.1349e+03 	  -1.6920e+03 	 11 	 14 	 14 
-3.7764e+03 	  -0.0000e+00 	 11 	 15 	 0 
-4.4841e+02 	  1.9020e+03 	 11 	 15 	 1 
7.8622e+03 	  3.4120e+01 	 11 	 15 	 2 
1.1740e+04 	  -5.4938e+03 	 11 	 15 	 3 
2.6567e+03 	  3.1357e+03 	 11 	 15 	 4 
2.9103e+03 	  -5.5405e+03 	 11 	 15 	 5 
1.8160e+03 	  -7.6457e+03 	 11 	 15 	 6 
-6.4995e+02 	  3.7714e+03 	 11 	 15 	 7 
-2.8065e+03 	  -4.3783e+03 	 11 	 15 	 8 
-3.9537e+03 	  7.5963e+03 	 11 	 15 	 9 
-4.9033e+03 	  3.1942e+03 	 11 	 15 	 10 
4.0014e+03 	  -9.6599e+03 	 11 	 15 	 11 
2.9521e+03 	  7.6793e+03 	 11 	 15 	 12 
-7.4843e+02 	  4.6393e+03 	 11 	 15 	 13 
-2.2591e+03 	  -4.3518e+03 	 11 	 15 	 14 
-7.5094e+03 	  1.1103e+04 	 11 	 15 	 15 
9.8158e+02 	  -0.0000e+00 	 11 	 16 	 0 
-1.7028e+03 	  2.0736e+04 	 11 	 16 	 1 
-3.5025e+04 	  -8.2059e+03 	 11 	 16 	 2 
4.1580e+03 	  2.6001e+04 	 11 	 16 	 3 
-1.4041e+04 	  -1.2642e+04 	 11 	 16 	 4 
-9.9608e+03 	  -1.7839e+04 	 11 	 16 	 5 
-8.5086e+03 	  5.6147e+03 	 11 	 16 	 6 
1.0009e+04 	  -1.4652e+04 	 11 	 16 	 7 
-5.9735e+03 	  3.8396e+02 	 11 	 16 	 8 
-8.2555e+03 	  -3.9144e+03 	 11 	 16 	 9 
-1.0412e+04 	  1.5314e+04 	 11 	 16 	 10 
-1.6680e+04 	  1.6410e+04 	 11 	 16 	 11 
6.1707e+03 	  3.1282e+04 	 11 	 16 	 12 
-1.4292e+04 	  -2.1237e+04 	 11 	 16 	 13 
3.8083e+03 	  8.1233e+03 	 11 	 16 	 14 
7.0796e+03 	  -7.5720e+03 	 11 	 16 	 15 
1.8024e+04 	  5.1286e+03 	 11 	 16 	 16 
-3.0739e+04 	  -0.0000e+00 	 11 	 17 	 0 
4.3605e+04 	  3.3801e+04 	 11 	 17 	 1 
-5.1892e+04 	  1.7815e+04 	 11 	 17 	 2 
2.5272e+04 	  1.6022e+04 	 11 	 17 	 3 
-3.7538e+04 	  -6.4633e+04 	 11 	 17 	 4 
-3.0631e+04 	  5.9026e+03 	 11 	 17 	 5 
6.2167e+04 	  -3.6972e+04 	 11 	 17 	 6 
-1.8793e+04 	  5.5474e+04 	 11 	 17 	 7 
1.9384e+04 	  4.9330e+04 	 11 	 17 	 8 
7.7267e+02 	  -4.3468e+04 	 11 	 17 	 9 
6.6032e+04 	  6.7426e+04 	 11 	 17 	 10 
-1.5981e+04 	  -4.2387e+04 	 11 	 17 	 11 
2.0857e+04 	  -2.9198e+04 	 11 	 17 	 12 
3.5433e+04 	  8.5651e+04 	 11 	 17 	 13 
-1.2713e+04 	  -3.7813e+04 	 11 	 17 	 14 
-5.6354e+04 	  5.0611e+04 	 11 	 17 	 15 
2.6127e+03 	  -7.9215e+03 	 11 	 17 	 16 
4.9552e+04 	  -5.5036e+04 	 11 	 17 	 17 
-3.2532e+04 	  -0.0000e+00 	 11 	 18 	 0 
-9.1304e+04 	  1.9810e+05 	 11 	 18 	 1 
-1.0697e+05 	  -8.5059e+04 	 11 	 18 	 2 
-1.2378e+05 	  -1.5019e+05 	 11 	 18 	 3 
2.2474e+03 	  -4.9367e+04 	 11 	 18 	 4 
-1.4151e+05 	  -9.3823e+04 	 11 	 18 	 5 
-1.0637e+04 	  -1.1868e+04 	 11 	 18 	 6 
9.9828e+04 	  1.6927e+05 	 11 	 18 	 7 
3.7470e+04 	  -4.7072e+04 	 11 	 18 	 8 
8.8778e+03 	  8.9249e+04 	 11 	 18 	 9 
1.1503e+05 	  -8.1461e+03 	 11 	 18 	 10 
1.6407e+05 	  -1.8007e+04 	 11 	 18 	 11 
-1.8697e+05 	  -7.7740e+04 	 11 	 18 	 12 
-8.9071e+04 	  2.1207e+05 	 11 	 18 	 13 
1.8299e+05 	  -1.6745e+05 	 11 	 18 	 14 
-1.4569e+05 	  -3.6826e+05 	 11 	 18 	 15 
1.2309e+05 	  4.4559e+04 	 11 	 18 	 16 
5.3629e+03 	  1.1333e+05 	 11 	 18 	 17 
1.0346e+05 	  3.7856e+04 	 11 	 18 	 18 
1.8462e+05 	  -0.0000e+00 	 11 	 19 	 0 
1.2397e+05 	  -6.3313e+05 	 11 	 19 	 1 
-7.4872e+05 	  1.5755e+05 	 11 	 19 	 2 
-1.5364e+05 	  -3.6741e+05 	 11 	 19 	 3 
-3.2392e+04 	  -8.8312e+05 	 11 	 19 	 4 
-5.8819e+04 	  6.8726e+05 	 11 	 19 	 5 
-1.9682e+05 	  1.2014e+05 	 11 	 19 	 6 
-1.6410e+05 	  3.6400e+05 	 11 	 19 	 7 
-1.4427e+05 	  7.6264e+04 	 11 	 19 	 8 
-5.8784e+05 	  4.4267e+04 	 11 	 19 	 9 
-3.7704e+05 	  1.4377e+04 	 11 	 19 	 10 
-5.0292e+05 	  1.2236e+06 	 11 	 19 	 11 
9.6736e+04 	  4.8467e+05 	 11 	 19 	 12 
-1.8661e+05 	  -3.4121e+05 	 11 	 19 	 13 
-1.7341e+05 	  3.1137e+05 	 11 	 19 	 14 
-5.7824e+05 	  2.7090e+05 	 11 	 19 	 15 
3.5433e+05 	  -2.5856e+05 	 11 	 19 	 16 
1.0263e+05 	  -2.8511e+05 	 11 	 19 	 17 
-8.7707e+04 	  4.9468e+04 	 11 	 19 	 18 
2.5865e+04 	  -9.3826e+05 	 11 	 19 	 19 
2.0168e+06 	  -0.0000e+00 	 11 	 20 	 0 
1.5325e+06 	  -5.3815e+05 	 11 	 20 	 1 
1.6792e+05 	  6.4063e+04 	 11 	 20 	 2 
1.2260e+05 	  -3.3792e+05 	 11 	 20 	 3 
1.2431e+06 	  1.2509e+06 	 11 	 20 	 4 
1.7115e+05 	  -4.5922e+05 	 11 	 20 	 5 
1.9925e+05 	  -1.1800e+06 	 11 	 20 	 6 
1.0520e+06 	  -5.0779e+05 	 11 	 20 	 7 
1.6067e+05 	  3.7879e+05 	 11 	 20 	 8 
-7.2601e+05 	  2.6569e+04 	 11 	 20 	 9 
7.4966e+05 	  -2.3936e+05 	 11 	 20 	 10 
1.1387e+06 	  -3.7502e+05 	 11 	 20 	 11 
2.3090e+05 	  1.0791e+06 	 11 	 20 	 12 
1.6196e+06 	  3.0166e+05 	 11 	 20 	 13 
1.1996e+06 	  -7.5433e+05 	 11 	 20 	 14 
-7.5463e+05 	  -4.7378e+05 	 11 	 20 	 15 
-5.0179e+04 	  1.4883e+06 	 11 	 20 	 16 
-4.2726e+05 	  -5.4956e+05 	 11 	 20 	 17 
9.4707e+05 	  4.0441e+05 	 11 	 20 	 18 
2.0246e+06 	  -1.4715e+06 	 11 	 20 	 19 
1.9751e+06 	  1.3741e+06 	 11 	 20 	 20 
-1.5721e+02 	  -0.0000e+00 	 12 	 0 	 0 
-4.4296e-01 	  -0.0000e+00 	 12 	 1 	 0 
-7.6800e-01 	  2.0906e+00 	 12 	 1 	 1 
-6.9203e-01 	  -0.0000e+00 	 12 	 2 	 0 
1.9424e+00 	  -1.5240e-01 	 12 	 2 	 1 
-1.1397e+00 	  3.1598e-01 	 12 	 2 	 2 
-1.0793e-01 	  -0.0000e+00 	 12 	 3 	 0 
5.4915e-01 	  -1.6288e-01 	 12 	 3 	 1 
2.8257e-01 	  -4.5080e-01 	 12 	 3 	 2 
-8.3797e-01 	  -5.2476e-01 	 12 	 3 	 3 
-2.8156e-01 	  -0.0000e+00 	 12 	 4 	 0 
-4.5197e-01 	  1.0986e+00 	 12 	 4 	 1 
-5.5529e-01 	  -1.3454e+00 	 12 	 4 	 2 
-1.9266e-01 	  6.2203e-01 	 12 	 4 	 3 
-2.1815e+00 	  1.3230e+00 	 12 	 4 	 4 
3.7956e-01 	  -0.0000e+00 	 12 	 5 	 0 
-1.7445e+00 	  1.9908e-01 	 12 	 5 	 1 
2.7718e-01 	  2.1468e+00 	 12 	 5 	 2 
1.7244e+00 	  -2.0112e+00 	 12 	 5 	 3 
-2.0434e-02 	  -1.9794e-01 	 12 	 5 	 4 
8.3736e-01 	  -6.3340e-01 	 12 	 5 	 5 
-6.2458e-01 	  -0.0000e+00 	 12 	 6 	 0 
-3.4066e+00 	  4.4999e+00 	 12 	 6 	 1 
-1.9571e+00 	  -2.3485e-01 	 12 	 6 	 2 
8.5225e-01 	  3.2973e+00 	 12 	 6 	 3 
3.1844e+00 	  1.0884e+00 	 12 	 6 	 4 
-3.2652e+00 	  1.2867e+00 	 12 	 6 	 5 
-5.1488e-01 	  3.7261e-01 	 12 	 6 	 6 
3.9119e-01 	  -0.0000e+00 	 12 	 7 	 0 
-2.5129e+00 	  -1.5777e+00 	 12 	 7 	 1 
2.1709e-01 	  4.4244e+00 	 12 	 7 	 2 
-7.3670e+00 	  -3.2734e+00 	 12 	 7 	 3 
-1.0533e+00 	  5.5494e+00 	 12 	 7 	 4 
-1.2918e+00 	  -7.2600e+00 	 12 	 7 	 5 
-1.9148e+00 	  -1.5310e+00 	 12 	 7 	 6 
-1.2091e+00 	  -6.6982e-01 	 12 	 7 	 7 
-7.0638e+00 	  -0.0000e+00 	 12 	 8 	 0 
9.2434e+00 	  1.6030e+00 	 12 	 8 	 1 
4.9559e+00 	  -4.4918e+00 	 12 	 8 	 2 
-5.0162e+00 	  1.0180e+01 	 12 	 8 	 3 
-1.2406e+00 	  1.3506e+00 	 12 	 8 	 4 
-4.9419e+00 	  -8.4685e+00 	 12 	 8 	 5 
-5.4466e+00 	  3.7500e-02 	 12 	 8 	 6 
-3.0898e-01 	  -7.0405e+00 	 12 	 8 	 7 
-3.5171e-01 	  -3.2564e+00 	 12 	 8 	 8 
7.3803e+00 	  -0.0000e+00 	 12 	 9 	 0 
-7.0097e+00 	  -3.5442e+00 	 12 	 9 	 1 
2.1893e+01 	  -1.0277e+01 	 12 	 9 	 2 
3.4725e+00 	  1.1195e+00 	 12 	 9 	 3 
8.0102e+00 	  -1.0749e+01 	 12 	 9 	 4 
2.5864e+01 	  1.8488e+01 	 12 	 9 	 5 
-1.2286e+01 	  3.9259e+00 	 12 	 9 	 6 
1.2186e+01 	  -1.4676e+00 	 12 	 9 	 7 
3.1196e+00 	  -1.2535e+01 	 12 	 9 	 8 
9.0982e+00 	  3.5727e+00 	 12 	 9 	 9 
-1.6734e+01 	  -0.0000e+00 	 12 	 10 	 0 
-3.7125e+01 	  -8.1433e+00 	 12 	 10 	 1 
4.7654e+01 	  9.6040e+00 	 12 	 10 	 2 
-1.5617e+01 	  -3.6618e+01 	 12 	 10 	 3 
-1.8451e+01 	  -2.3740e+01 	 12 	 10 	 4 
4.9509e+01 	  4.3738e+01 	 12 	 10 	 5 
-1.3333e+01 	  -3.5929e+00 	 12 	 10 	 6 
-3.5006e+01 	  -2.1091e+00 	 12 	 10 	 7 
1.7593e-01 	  3.3817e+01 	 12 	 10 	 8 
1.7427e+01 	  3.9321e+00 	 12 	 10 	 9 
2.2564e+01 	  -7.7066e+00 	 12 	 10 	 10 
-5.4572e+00 	  -0.0000e+00 	 12 	 11 	 0 
-2.3053e+01 	  -5.8213e+01 	 12 	 11 	 1 
-2.9932e+01 	  -5.1402e+01 	 12 	 11 	 2 
-1.0504e+02 	  -9.2777e+00 	 12 	 11 	 3 
-5.8113e+01 	  1.1461e+02 	 12 	 11 	 4 
2.5125e+01 	  -1.0975e+02 	 12 	 11 	 5 
1.7530e+01 	  1.4990e+01 	 12 	 11 	 6 
-7.8807e+01 	  7.7065e+01 	 12 	 11 	 7 
4.5338e+01 	  -1.8702e+01 	 12 	 11 	 8 
-4.0016e+01 	  -4.4733e+00 	 12 	 11 	 9 
4.7474e+01 	  -2.4892e+01 	 12 	 11 	 10 
4.0843e+01 	  -5.3795e+01 	 12 	 11 	 11 
1.0822e+02 	  -0.0000e+00 	 12 	 12 	 0 
2.2966e+01 	  -9.6794e+01 	 12 	 12 	 1 
4.5510e+01 	  2.4197e+02 	 12 	 12 	 2 
2.5756e+02 	  8.7389e+01 	 12 	 12 	 3 
1.3957e+02 	  1.6180e+02 	 12 	 12 	 4 
7.5373e-01 	  4.0867e+02 	 12 	 12 	 5 
-2.3519e+01 	  1.5837e+02 	 12 	 12 	 6 
-5.6864e+01 	  2.0383e+01 	 12 	 12 	 7 
-4.7679e+01 	  -1.0545e+02 	 12 	 12 	 8 
2.3731e+02 	  8.6604e+01 	 12 	 12 	 9 
9.2802e+01 	  -1.3622e+02 	 12 	 12 	 10 
1.3179e+02 	  -1.5068e+02 	 12 	 12 	 11 
1.8774e+02 	  -1.1045e+02 	 12 	 12 	 12 
1.4069e+02 	  -0.0000e+00 	 12 	 13 	 0 
-1.4469e+02 	  -9.3468e+01 	 12 	 13 	 1 
2.9953e+02 	  1.6153e+02 	 12 	 13 	 2 
3.7656e+02 	  -8.3914e+01 	 12 	 13 	 3 
-2.5645e+02 	  1.1670e+02 	 12 	 13 	 4 
-8.2843e+01 	  -4.2587e+02 	 12 	 13 	 5 
3.7864e+02 	  -3.9902e+02 	 12 	 13 	 6 
-1.7671e+02 	  3.1440e+02 	 12 	 13 	 7 
-3.4174e+01 	  2.7969e+02 	 12 	 13 	 8 
2.2243e+02 	  1.9197e+02 	 12 	 13 	 9 
-3.2118e+02 	  2.5627e+01 	 12 	 13 	 10 
-6.4674e+01 	  -5.0286e+02 	 12 	 13 	 11 
2.1408e+02 	  -2.3880e+02 	 12 	 13 	 12 
6.0094e+02 	  -1.9020e+02 	 12 	 13 	 13 
-5.9538e+02 	  -0.0000e+00 	 12 	 14 	 0 
-1.6803e+03 	  -1.9011e+03 	 12 	 14 	 1 
-1.0400e+02 	  1.0677e+03 	 12 	 14 	 2 
9.3758e+01 	  2.7105e+02 	 12 	 14 	 3 
2.6233e+02 	  -8.9876e+02 	 12 	 14 	 4 
4.6209e+02 	  -3.1313e+02 	 12 	 14 	 5 
8.7122e+02 	  1.7070e+02 	 12 	 14 	 6 
-1.0756e+03 	  2.2682e+02 	 12 	 14 	 7 
-1.8923e+02 	  -3.4276e+02 	 12 	 14 	 8 
-1.5507e+02 	  7.4172e+02 	 12 	 14 	 9 
-7.1113e+02 	  1.9410e+02 	 12 	 14 	 10 
7.5402e+02 	  8.6928e+02 	 12 	 14 	 11 
-6.7406e+02 	  1.2418e+03 	 12 	 14 	 12 
-1.1180e+03 	  1.1194e+02 	 12 	 14 	 13 
-3.4040e+02 	  9.7591e+02 	 12 	 14 	 14 
2.5807e+03 	  -0.0000e+00 	 12 	 15 	 0 
2.1966e+03 	  -3.5631e+03 	 12 	 15 	 1 
-2.8285e+02 	  -2.1607e+03 	 12 	 15 	 2 
-4.2179e+03 	  1.8623e+03 	 12 	 15 	 3 
1.7097e+03 	  -3.5497e+02 	 12 	 15 	 4 
8.0238e+02 	  7.7847e+02 	 12 	 15 	 5 
4.7888e+03 	  1.1032e+02 	 12 	 15 	 6 
-4.5153e+03 	  -2.2509e+03 	 12 	 15 	 7 
1.8659e+03 	  9.3593e+02 	 12 	 15 	 8 
-6.1831e+02 	  6.4473e+02 	 12 	 15 	 9 
2.3922e+03 	  -2.0729e+03 	 12 	 15 	 10 
-1.9399e+03 	  4.9313e+02 	 12 	 15 	 11 
-2.4675e+03 	  -2.7726e+02 	 12 	 15 	 12 
2.8906e+03 	  -3.1296e+03 	 12 	 15 	 13 
8.0027e+02 	  1.3487e+03 	 12 	 15 	 14 
1.5116e+03 	  -1.3237e+03 	 12 	 15 	 15 
7.9373e+03 	  -0.0000e+00 	 12 	 16 	 0 
-5.7913e+03 	  -1.2148e+04 	 12 	 16 	 1 
1.9654e+03 	  6.0532e+03 	 12 	 16 	 2 
-3.5655e+03 	  6.7735e+03 	 12 	 16 	 3 
-1.2433e+03 	  2.5259e+03 	 12 	 16 	 4 
3.4948e+03 	  -4.0832e+03 	 12 	 16 	 5 
9.4766e+03 	  1.8419e+03 	 12 	 16 	 6 
7.0790e+03 	  -2.3999e+03 	 12 	 16 	 7 
-3.4477e+03 	  7.7206e+03 	 12 	 16 	 8 
8.0020e+03 	  -5.8878e+03 	 12 	 16 	 9 
3.4925e+03 	  -2.9867e+03 	 12 	 16 	 10 
-1.5769e+02 	  5.2716e+03 	 12 	 16 	 11 
-8.1804e+03 	  -1.1599e+04 	 12 	 16 	 12 
1.0859e+04 	  1.0537e+04 	 12 	 16 	 13 
4.7054e+02 	  -3.0958e+03 	 12 	 16 	 14 
6.3569e+01 	  -1.8258e+03 	 12 	 16 	 15 
-2.1504e+03 	  -7.2836e+03 	 12 	 16 	 16 
5.0824e+03 	  -0.0000e+00 	 12 	 17 	 0 
1.1521e+03 	  -1.7702e+04 	 12 	 17 	 1 
2.1025e+04 	  7.0092e+03 	 12 	 17 	 2 
1.1960e+04 	  -3.7033e+03 	 12 	 17 	 3 
1.3941e+04 	  3.2763e+04 	 12 	 17 	 4 
-1.4301e+03 	  6.6225e+03 	 12 	 17 	 5 
-1.2965e+04 	  2.3171e+03 	 12 	 17 	 6 
8.3777e+03 	  7.5432e+02 	 12 	 17 	 7 
-1.3289e+04 	  -5.5888e+03 	 12 	 17 	 8 
1.1567e+04 	  -7.1176e+03 	 12 	 17 	 9 
-2.4479e+04 	  -3.9314e+03 	 12 	 17 	 10 
2.7379e+03 	  1.9961e+03 	 12 	 17 	 11 
-1.1092e+04 	  2.5750e+04 	 12 	 17 	 12 
7.2016e+03 	  -6.3851e+03 	 12 	 17 	 13 
8.4356e+03 	  -4.8958e+03 	 12 	 17 	 14 
2.1190e+04 	  -3.2027e+04 	 12 	 17 	 15 
-1.4372e+04 	  3.5409e+03 	 12 	 17 	 16 
-1.3586e+04 	  1.2633e+04 	 12 	 17 	 17 
1.4153e+03 	  -0.0000e+00 	 12 	 18 	 0 
4.8203e+00 	  -2.9718e+04 	 12 	 18 	 1 
3.2735e+04 	  4.3794e+04 	 12 	 18 	 2 
-2.5461e+04 	  7.2751e+04 	 12 	 18 	 3 
-2.7360e+04 	  -4.4279e+04 	 12 	 18 	 4 
-3.1157e+04 	  1.3868e+03 	 12 	 18 	 5 
-5.8871e+04 	  -2.1161e+04 	 12 	 18 	 6 
-6.9570e+04 	  -5.2166e+03 	 12 	 18 	 7 
-2.7944e+04 	  2.0927e+04 	 12 	 18 	 8 
