#S 	 T 	  ST 	 n 	 l 	 m 
2.5215e+03 	 2.5269e+03 	  -1.7832e+00 	 16 	 15 	 11 
2.5169e+03 	 2.5283e+03 	  -7.0918e+00 	 16 	 15 	 12 
2.5410e+03 	 2.5229e+03 	  -4.3829e+00 	 16 	 15 	 13 
2.5169e+03 	 2.5225e+03 	  1.1248e+00 	 16 	 15 	 14 
2.5182e+03 	 2.5169e+03 	  4.2785e+00 	 16 	 15 	 15 
7.1409e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 16 	 0 
1.4235e+04 	 1.4242e+04 	  -6.4082e+01 	 16 	 16 	 1 
1.4342e+04 	 1.4210e+04 	  -9.0288e-01 	 16 	 16 	 2 
1.4242e+04 	 1.4274e+04 	  -4.6336e+01 	 16 	 16 	 3 
1.4286e+04 	 1.4208e+04 	  -7.9831e+00 	 16 	 16 	 4 
1.4303e+04 	 1.4276e+04 	  3.5535e+01 	 16 	 16 	 5 
1.4217e+04 	 1.4247e+04 	  1.9363e+01 	 16 	 16 	 6 
1.4253e+04 	 1.4210e+04 	  -2.4661e+01 	 16 	 16 	 7 
1.4244e+04 	 1.4356e+04 	  -5.0876e+00 	 16 	 16 	 8 
1.4267e+04 	 1.4294e+04 	  8.4219e+00 	 16 	 16 	 9 
1.4275e+04 	 1.4227e+04 	  5.2828e+01 	 16 	 16 	 10 
1.4222e+04 	 1.4278e+04 	  -9.5185e+00 	 16 	 16 	 11 
1.4270e+04 	 1.4291e+04 	  -4.2303e+01 	 16 	 16 	 12 
1.4313e+04 	 1.4261e+04 	  -3.3076e+01 	 16 	 16 	 13 
1.4282e+04 	 1.4357e+04 	  1.7141e+01 	 16 	 16 	 14 
1.4253e+04 	 1.4213e+04 	  -2.1498e+01 	 16 	 16 	 15 
1.4237e+04 	 1.4255e+04 	  -1.2456e+01 	 16 	 16 	 16 
4.2568e+04 	 0.0000e+00 	  0.0000e+00 	 16 	 17 	 0 
8.4868e+04 	 8.4845e+04 	  -3.3357e+02 	 16 	 17 	 1 
8.5434e+04 	 8.4741e+04 	  9.3610e+01 	 16 	 17 	 2 
8.4782e+04 	 8.5182e+04 	  -2.3120e+02 	 16 	 17 	 3 
8.5046e+04 	 8.4824e+04 	  -2.5144e+01 	 16 	 17 	 4 
8.5059e+04 	 8.4978e+04 	  2.5496e+02 	 16 	 17 	 5 
8.5020e+04 	 8.5126e+04 	  -5.4982e+01 	 16 	 17 	 6 
8.4825e+04 	 8.4807e+04 	  -1.0221e+02 	 16 	 17 	 7 
8.4901e+04 	 8.5173e+04 	  6.8561e+00 	 16 	 17 	 8 
8.5298e+04 	 8.5324e+04 	  -5.5179e+01 	 16 	 17 	 9 
8.5360e+04 	 8.4752e+04 	  2.5393e+02 	 16 	 17 	 10 
8.4878e+04 	 8.5130e+04 	  7.6526e+01 	 16 	 17 	 11 
8.4713e+04 	 8.5303e+04 	  -1.0503e+02 	 16 	 17 	 12 
8.5288e+04 	 8.5046e+04 	  -1.4362e+02 	 16 	 17 	 13 
8.5074e+04 	 8.5420e+04 	  -1.8544e+02 	 16 	 17 	 14 
8.5402e+04 	 8.5218e+04 	  1.9589e+01 	 16 	 17 	 15 
8.4815e+04 	 8.4840e+04 	  -6.3501e+01 	 16 	 17 	 16 
8.5108e+04 	 8.4882e+04 	  -4.0753e+01 	 16 	 17 	 17 
2.6677e+05 	 0.0000e+00 	  0.0000e+00 	 16 	 18 	 0 
5.2929e+05 	 5.2888e+05 	  -2.7168e+02 	 16 	 18 	 1 
5.3445e+05 	 5.3085e+05 	  1.3535e+03 	 16 	 18 	 2 
5.2935e+05 	 5.3190e+05 	  -7.1879e+02 	 16 	 18 	 3 
5.3129e+05 	 5.3103e+05 	  -1.1219e+03 	 16 	 18 	 4 
5.3097e+05 	 5.3118e+05 	  1.2687e+03 	 16 	 18 	 5 
5.3045e+05 	 5.3326e+05 	  3.7282e+02 	 16 	 18 	 6 
5.3147e+05 	 5.3125e+05 	  2.9273e+01 	 16 	 18 	 7 
5.3005e+05 	 5.3171e+05 	  4.6138e+02 	 16 	 18 	 8 
5.3234e+05 	 5.3281e+05 	  -6.7862e+02 	 16 	 18 	 9 
5.3466e+05 	 5.3168e+05 	  1.4825e+03 	 16 	 18 	 10 
5.3057e+05 	 5.3215e+05 	  1.8252e+02 	 16 	 18 	 11 
5.3125e+05 	 5.3224e+05 	  -7.9688e+02 	 16 	 18 	 12 
5.3269e+05 	 5.3053e+05 	  -5.5106e+02 	 16 	 18 	 13 
5.3025e+05 	 5.3507e+05 	  -9.6231e+02 	 16 	 18 	 14 
5.3384e+05 	 5.3230e+05 	  2.3500e+02 	 16 	 18 	 15 
5.3218e+05 	 5.3373e+05 	  6.8589e+02 	 16 	 18 	 16 
5.3080e+05 	 5.3072e+05 	  -1.1281e+03 	 16 	 18 	 17 
5.3320e+05 	 5.3035e+05 	  4.9440e+02 	 16 	 18 	 18 
1.7432e+06 	 0.0000e+00 	  0.0000e+00 	 16 	 19 	 0 
3.4510e+06 	 3.4495e+06 	  -6.2137e+02 	 16 	 19 	 1 
3.4776e+06 	 3.4704e+06 	  4.7187e+03 	 16 	 19 	 2 
3.4568e+06 	 3.4781e+06 	  -5.6833e+03 	 16 	 19 	 3 
3.4614e+06 	 3.4633e+06 	  2.4190e+03 	 16 	 19 	 4 
3.4703e+06 	 3.4671e+06 	  4.8900e+03 	 16 	 19 	 5 
3.4694e+06 	 3.4698e+06 	  3.1210e+02 	 16 	 19 	 6 
3.4672e+06 	 3.4770e+06 	  -3.8265e+03 	 16 	 19 	 7 
3.4655e+06 	 3.4698e+06 	  2.1988e+03 	 16 	 19 	 8 
3.4667e+06 	 3.4747e+06 	  -1.3716e+03 	 16 	 19 	 9 
3.4851e+06 	 3.4740e+06 	  1.0452e+04 	 16 	 19 	 10 
3.4613e+06 	 3.4943e+06 	  -7.1635e+03 	 16 	 19 	 11 
3.4661e+06 	 3.4684e+06 	  -6.5449e+02 	 16 	 19 	 12 
3.4708e+06 	 3.4742e+06 	  -3.0121e+03 	 16 	 19 	 13 
3.4551e+06 	 3.4853e+06 	  -4.5513e+03 	 16 	 19 	 14 
3.4821e+06 	 3.4752e+06 	  -3.3001e+03 	 16 	 19 	 15 
3.4790e+06 	 3.4785e+06 	  -2.5642e+03 	 16 	 19 	 16 
3.4797e+06 	 3.4758e+06 	  -5.5336e+03 	 16 	 19 	 17 
3.4721e+06 	 3.4677e+06 	  6.6193e+03 	 16 	 19 	 18 
3.4782e+06 	 3.4679e+06 	  -1.1187e+04 	 16 	 19 	 19 
1.1821e+07 	 0.0000e+00 	  0.0000e+00 	 16 	 20 	 0 
2.3507e+07 	 2.3425e+07 	  4.2408e+04 	 16 	 20 	 1 
2.3503e+07 	 2.3545e+07 	  3.8664e+04 	 16 	 20 	 2 
2.3565e+07 	 2.3630e+07 	  -4.3585e+04 	 16 	 20 	 3 
2.3445e+07 	 2.3526e+07 	  -1.8843e+04 	 16 	 20 	 4 
2.3541e+07 	 2.3569e+07 	  2.2620e+04 	 16 	 20 	 5 
2.3580e+07 	 2.3545e+07 	  3.4470e+04 	 16 	 20 	 6 
2.3589e+07 	 2.3577e+07 	  -5.8305e+04 	 16 	 20 	 7 
2.3525e+07 	 2.3599e+07 	  -2.1910e+03 	 16 	 20 	 8 
2.3573e+07 	 2.3545e+07 	  -6.9929e+04 	 16 	 20 	 9 
2.3638e+07 	 2.3559e+07 	  8.7375e+04 	 16 	 20 	 10 
2.3542e+07 	 2.3734e+07 	  -1.0825e+05 	 16 	 20 	 11 
2.3612e+07 	 2.3585e+07 	  3.8182e+03 	 16 	 20 	 12 
2.3519e+07 	 2.3565e+07 	  -2.4150e+04 	 16 	 20 	 13 
2.3553e+07 	 2.3614e+07 	  -5.5878e+01 	 16 	 20 	 14 
2.3565e+07 	 2.3558e+07 	  3.5394e+03 	 16 	 20 	 15 
2.3638e+07 	 2.3630e+07 	  -1.8618e+04 	 16 	 20 	 16 
2.3635e+07 	 2.3586e+07 	  -2.1491e+04 	 16 	 20 	 17 
2.3599e+07 	 2.3637e+07 	  9.9440e+04 	 16 	 20 	 18 
2.3649e+07 	 2.3551e+07 	  2.4866e+03 	 16 	 20 	 19 
2.3584e+07 	 2.3593e+07 	  -4.7139e+04 	 16 	 20 	 20 
9.0370e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 0 	 0 
1.1261e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 1 	 0 
2.2602e-01 	 2.2436e-01 	  -8.9312e-04 	 17 	 1 	 1 
1.2759e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 2 	 0 
2.5748e-02 	 2.5931e-02 	  1.4765e-05 	 17 	 2 	 1 
2.5717e-02 	 2.5936e-02 	  -3.8007e-05 	 17 	 2 	 2 
4.3113e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 3 	 0 
8.5447e-03 	 8.6569e-03 	  1.2893e-05 	 17 	 3 	 1 
8.6804e-03 	 8.6587e-03 	  5.5830e-05 	 17 	 3 	 2 
8.6092e-03 	 8.7254e-03 	  -1.5300e-05 	 17 	 3 	 3 
2.8102e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 4 	 0 
5.6398e-03 	 5.6772e-03 	  -5.2455e-06 	 17 	 4 	 1 
5.6363e-03 	 5.6124e-03 	  2.0548e-05 	 17 	 4 	 2 
5.6339e-03 	 5.6794e-03 	  9.1558e-06 	 17 	 4 	 3 
5.6442e-03 	 5.6622e-03 	  -1.4596e-05 	 17 	 4 	 4 
2.9054e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 5 	 0 
5.8276e-03 	 5.9011e-03 	  -8.3677e-06 	 17 	 5 	 1 
5.8745e-03 	 5.8093e-03 	  1.5157e-05 	 17 	 5 	 2 
5.7771e-03 	 5.8403e-03 	  1.4944e-05 	 17 	 5 	 3 
5.7899e-03 	 5.8641e-03 	  -1.8658e-05 	 17 	 5 	 4 
5.8180e-03 	 5.8380e-03 	  -1.0387e-05 	 17 	 5 	 5 
4.2637e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 6 	 0 
8.4677e-03 	 8.5570e-03 	  -2.6698e-05 	 17 	 6 	 1 
8.5538e-03 	 8.5480e-03 	  4.7982e-05 	 17 	 6 	 2 
8.4877e-03 	 8.5185e-03 	  7.5930e-05 	 17 	 6 	 3 
8.4256e-03 	 8.4909e-03 	  -8.1109e-06 	 17 	 6 	 4 
8.4410e-03 	 8.5337e-03 	  8.2209e-06 	 17 	 6 	 5 
8.4546e-03 	 8.5349e-03 	  -3.0699e-07 	 17 	 6 	 6 
8.0668e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 7 	 0 
1.6144e-02 	 1.6206e-02 	  4.1278e-05 	 17 	 7 	 1 
1.6173e-02 	 1.6163e-02 	  5.9115e-05 	 17 	 7 	 2 
1.6138e-02 	 1.6224e-02 	  6.7568e-05 	 17 	 7 	 3 
1.6079e-02 	 1.6172e-02 	  -3.3481e-05 	 17 	 7 	 4 
1.6014e-02 	 1.6148e-02 	  4.3447e-05 	 17 	 7 	 5 
1.6112e-02 	 1.6137e-02 	  1.2317e-05 	 17 	 7 	 6 
1.6086e-02 	 1.6188e-02 	  2.1332e-05 	 17 	 7 	 7 
1.8735e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 8 	 0 
3.7651e-02 	 3.7729e-02 	  1.2161e-04 	 17 	 8 	 1 
3.7738e-02 	 3.7491e-02 	  1.2873e-04 	 17 	 8 	 2 
3.7665e-02 	 3.7740e-02 	  -5.2587e-05 	 17 	 8 	 3 
3.7491e-02 	 3.7822e-02 	  -4.3713e-05 	 17 	 8 	 4 
3.7551e-02 	 3.7695e-02 	  -4.7919e-05 	 17 	 8 	 5 
3.7625e-02 	 3.7600e-02 	  -3.3202e-05 	 17 	 8 	 6 
3.7635e-02 	 3.7627e-02 	  -6.1354e-05 	 17 	 8 	 7 
3.7780e-02 	 3.7533e-02 	  -2.0618e-04 	 17 	 8 	 8 
5.1708e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 9 	 0 
1.0370e-01 	 1.0401e-01 	  1.6325e-04 	 17 	 9 	 1 
1.0409e-01 	 1.0344e-01 	  -6.5597e-05 	 17 	 9 	 2 
1.0415e-01 	 1.0386e-01 	  -1.4855e-04 	 17 	 9 	 3 
1.0374e-01 	 1.0431e-01 	  -3.1908e-04 	 17 	 9 	 4 
1.0378e-01 	 1.0429e-01 	  -1.8643e-04 	 17 	 9 	 5 
1.0396e-01 	 1.0387e-01 	  1.9768e-04 	 17 	 9 	 6 
1.0431e-01 	 1.0390e-01 	  -4.1534e-04 	 17 	 9 	 7 
1.0402e-01 	 1.0386e-01 	  1.3834e-04 	 17 	 9 	 8 
1.0372e-01 	 1.0428e-01 	  4.3116e-05 	 17 	 9 	 9 
1.6575e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 10 	 0 
3.2911e-01 	 3.3086e-01 	  -9.7297e-04 	 17 	 10 	 1 
3.3318e-01 	 3.3129e-01 	  -5.5378e-04 	 17 	 10 	 2 
3.3058e-01 	 3.3059e-01 	  -8.0645e-04 	 17 	 10 	 3 
3.3274e-01 	 3.3272e-01 	  -6.1895e-04 	 17 	 10 	 4 
3.3115e-01 	 3.3228e-01 	  6.6935e-04 	 17 	 10 	 5 
3.3135e-01 	 3.3318e-01 	  6.5178e-04 	 17 	 10 	 6 
3.3293e-01 	 3.2980e-01 	  -7.3769e-04 	 17 	 10 	 7 
3.3217e-01 	 3.3281e-01 	  -4.8338e-04 	 17 	 10 	 8 
3.3176e-01 	 3.3156e-01 	  8.4210e-04 	 17 	 10 	 9 
3.3140e-01 	 3.3198e-01 	  -1.5782e-04 	 17 	 10 	 10 
5.9823e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 11 	 0 
1.1937e+00 	 1.1952e+00 	  -3.6306e-03 	 17 	 11 	 1 
1.2002e+00 	 1.1969e+00 	  -2.0635e-04 	 17 	 11 	 2 
1.1967e+00 	 1.1975e+00 	  -4.5321e-03 	 17 	 11 	 3 
1.1966e+00 	 1.1977e+00 	  -5.3736e-04 	 17 	 11 	 4 
1.2009e+00 	 1.2050e+00 	  5.3116e-04 	 17 	 11 	 5 
1.1958e+00 	 1.1984e+00 	  1.6684e-03 	 17 	 11 	 6 
1.2026e+00 	 1.1969e+00 	  -4.6261e-04 	 17 	 11 	 7 
1.1968e+00 	 1.1952e+00 	  9.1084e-04 	 17 	 11 	 8 
1.2015e+00 	 1.1992e+00 	  3.4812e-03 	 17 	 11 	 9 
1.1995e+00 	 1.1966e+00 	  -3.0471e-04 	 17 	 11 	 10 
1.1991e+00 	 1.1955e+00 	  -2.8840e-03 	 17 	 11 	 11 
2.4026e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 12 	 0 
4.7973e+00 	 4.7958e+00 	  -8.7076e-03 	 17 	 12 	 1 
4.8243e+00 	 4.7922e+00 	  1.1986e-02 	 17 	 12 	 2 
4.8143e+00 	 4.8118e+00 	  -8.1633e-03 	 17 	 12 	 3 
4.7880e+00 	 4.8109e+00 	  -6.9555e-03 	 17 	 12 	 4 
4.8096e+00 	 4.8332e+00 	  1.6965e-03 	 17 	 12 	 5 
4.8176e+00 	 4.8173e+00 	  -6.4981e-04 	 17 	 12 	 6 
4.7896e+00 	 4.8077e+00 	  4.6276e-03 	 17 	 12 	 7 
4.8106e+00 	 4.8095e+00 	  -4.4539e-03 	 17 	 12 	 8 
4.8111e+00 	 4.7839e+00 	  1.0898e-02 	 17 	 12 	 9 
4.7959e+00 	 4.8281e+00 	  -8.5150e-04 	 17 	 12 	 10 
4.8094e+00 	 4.8116e+00 	  1.8257e-03 	 17 	 12 	 11 
4.8065e+00 	 4.8000e+00 	  1.4210e-02 	 17 	 12 	 12 
1.0522e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 13 	 0 
2.1140e+01 	 2.1107e+01 	  -1.5749e-02 	 17 	 13 	 1 
2.1101e+01 	 2.0985e+01 	  6.2932e-02 	 17 	 13 	 2 
2.1156e+01 	 2.1184e+01 	  -3.2099e-02 	 17 	 13 	 3 
2.1021e+01 	 2.1155e+01 	  -2.1572e-02 	 17 	 13 	 4 
2.1062e+01 	 2.1142e+01 	  1.6197e-02 	 17 	 13 	 5 
2.1153e+01 	 2.1196e+01 	  -1.9045e-02 	 17 	 13 	 6 
2.1077e+01 	 2.1093e+01 	  1.5477e-02 	 17 	 13 	 7 
2.1020e+01 	 2.1075e+01 	  9.6610e-04 	 17 	 13 	 8 
2.1098e+01 	 2.1106e+01 	  3.8691e-02 	 17 	 13 	 9 
2.1075e+01 	 2.1036e+01 	  -1.3098e-02 	 17 	 13 	 10 
2.1086e+01 	 2.1143e+01 	  2.3340e-02 	 17 	 13 	 11 
2.1066e+01 	 2.1198e+01 	  1.1756e-02 	 17 	 13 	 12 
2.1122e+01 	 2.1047e+01 	  2.4902e-02 	 17 	 13 	 13 
4.9961e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 14 	 0 
1.0038e+02 	 9.9923e+01 	  3.5952e-02 	 17 	 14 	 1 
1.0040e+02 	 9.9526e+01 	  2.9683e-01 	 17 	 14 	 2 
9.9928e+01 	 1.0029e+02 	  -3.9536e-01 	 17 	 14 	 3 
1.0025e+02 	 1.0063e+02 	  -1.0066e-01 	 17 	 14 	 4 
9.9850e+01 	 9.9926e+01 	  1.6293e-01 	 17 	 14 	 5 
1.0001e+02 	 1.0043e+02 	  -2.2186e-02 	 17 	 14 	 6 
1.0042e+02 	 1.0020e+02 	  1.2586e-01 	 17 	 14 	 7 
9.9676e+01 	 1.0006e+02 	  -1.6332e-01 	 17 	 14 	 8 
9.9706e+01 	 9.9939e+01 	  4.2381e-01 	 17 	 14 	 9 
1.0014e+02 	 1.0007e+02 	  -1.0954e-01 	 17 	 14 	 10 
9.9828e+01 	 1.0001e+02 	  9.9979e-02 	 17 	 14 	 11 
1.0006e+02 	 1.0042e+02 	  1.1753e-01 	 17 	 14 	 12 
1.0048e+02 	 1.0007e+02 	  1.2231e-01 	 17 	 14 	 13 
1.0020e+02 	 9.9849e+01 	  4.4406e-01 	 17 	 14 	 14 
2.5458e+02 	 0.0000e+00 	  0.0000e+00 	 17 	 15 	 0 
5.0947e+02 	 5.0540e+02 	  5.6506e-01 	 17 	 15 	 1 
5.1134e+02 	 5.0721e+02 	  4.3984e-01 	 17 	 15 	 2 
5.0747e+02 	 5.0709e+02 	  -1.2466e+00 	 17 	 15 	 3 
5.1067e+02 	 5.0989e+02 	  -8.4413e-01 	 17 	 15 	 4 
5.0891e+02 	 5.0865e+02 	  -5.5151e-02 	 17 	 15 	 5 
5.0788e+02 	 5.0632e+02 	  5.7942e-01 	 17 	 15 	 6 
5.0970e+02 	 5.0930e+02 	  -1.1645e-02 	 17 	 15 	 7 
5.0792e+02 	 5.1024e+02 	  -8.4616e-01 	 17 	 15 	 8 
5.0656e+02 	 5.0781e+02 	  9.9734e-01 	 17 	 15 	 9 
5.0802e+02 	 5.0644e+02 	  9.6813e-02 	 17 	 15 	 10 
5.0827e+02 	 5.0927e+02 	  -7.6176e-01 	 17 	 15 	 11 
5.0717e+02 	 5.0896e+02 	  -2.2523e-01 	 17 	 15 	 12 
5.1158e+02 	 5.0821e+02 	  -6.4685e-01 	 17 	 15 	 13 
5.0985e+02 	 5.0816e+02 	  2.5198e-01 	 17 	 15 	 14 
5.0842e+02 	 5.0761e+02 	  6.4003e-01 	 17 	 15 	 15 
1.3775e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 16 	 0 
2.7436e+03 	 2.7294e+03 	  -4.3752e+00 	 17 	 16 	 1 
2.7665e+03 	 2.7383e+03 	  -1.9825e+00 	 17 	 16 	 2 
2.7401e+03 	 2.7440e+03 	  -1.2263e+01 	 17 	 16 	 3 
2.7506e+03 	 2.7443e+03 	  1.5080e+00 	 17 	 16 	 4 
2.7557e+03 	 2.7530e+03 	  4.3940e+00 	 17 	 16 	 5 
2.7382e+03 	 2.7391e+03 	  3.9551e+00 	 17 	 16 	 6 
2.7449e+03 	 2.7372e+03 	  -3.1675e+00 	 17 	 16 	 7 
2.7456e+03 	 2.7632e+03 	  -3.3299e+00 	 17 	 16 	 8 
2.7447e+03 	 2.7506e+03 	  4.2730e+00 	 17 	 16 	 9 
2.7410e+03 	 2.7392e+03 	  6.3551e+00 	 17 	 16 	 10 
2.7364e+03 	 2.7458e+03 	  -5.1189e+00 	 17 	 16 	 11 
2.7453e+03 	 2.7535e+03 	  -9.9192e+00 	 17 	 16 	 12 
2.7536e+03 	 2.7411e+03 	  -4.2829e+00 	 17 	 16 	 13 
2.7555e+03 	 2.7567e+03 	  2.7376e+00 	 17 	 16 	 14 
2.7443e+03 	 2.7438e+03 	  -2.9056e+00 	 17 	 16 	 15 
2.7328e+03 	 2.7518e+03 	  -4.5516e+00 	 17 	 16 	 16 
7.8546e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 17 	 0 
1.5652e+04 	 1.5601e+04 	  -4.1966e+01 	 17 	 17 	 1 
1.5748e+04 	 1.5624e+04 	  1.9200e+00 	 17 	 17 	 2 
1.5647e+04 	 1.5691e+04 	  -6.5259e+01 	 17 	 17 	 3 
1.5670e+04 	 1.5640e+04 	  7.4083e+00 	 17 	 17 	 4 
1.5705e+04 	 1.5684e+04 	  4.5693e+01 	 17 	 17 	 5 
1.5687e+04 	 1.5658e+04 	  -9.6265e+00 	 17 	 17 	 6 
1.5618e+04 	 1.5599e+04 	  -1.7838e+01 	 17 	 17 	 7 
1.5653e+04 	 1.5700e+04 	  -8.8224e+00 	 17 	 17 	 8 
1.5730e+04 	 1.5721e+04 	  -2.0273e-01 	 17 	 17 	 9 
1.5706e+04 	 1.5626e+04 	  1.3965e+01 	 17 	 17 	 10 
1.5643e+04 	 1.5652e+04 	  -4.6373e+00 	 17 	 17 	 11 
1.5596e+04 	 1.5709e+04 	  -3.0339e+01 	 17 	 17 	 12 
1.5735e+04 	 1.5658e+04 	  -3.2702e+01 	 17 	 17 	 13 
1.5692e+04 	 1.5695e+04 	  -4.8185e+01 	 17 	 17 	 14 
1.5734e+04 	 1.5716e+04 	  -1.7189e+00 	 17 	 17 	 15 
1.5598e+04 	 1.5654e+04 	  -2.1568e+01 	 17 	 17 	 16 
1.5642e+04 	 1.5639e+04 	  1.6156e+00 	 17 	 17 	 17 
4.7144e+04 	 0.0000e+00 	  0.0000e+00 	 17 	 18 	 0 
9.3652e+04 	 9.3506e+04 	  -1.4527e+02 	 17 	 18 	 1 
9.4500e+04 	 9.3739e+04 	  1.3315e+02 	 17 	 18 	 2 
9.3676e+04 	 9.4074e+04 	  -1.6098e+02 	 17 	 18 	 3 
9.4121e+04 	 9.3736e+04 	  -1.5568e+02 	 17 	 18 	 4 
9.3872e+04 	 9.4003e+04 	  1.8396e+02 	 17 	 18 	 5 
9.3965e+04 	 9.4073e+04 	  5.9661e+01 	 17 	 18 	 6 
9.3864e+04 	 9.3711e+04 	  -6.5166e+01 	 17 	 18 	 7 
9.3601e+04 	 9.3806e+04 	  -4.6387e+01 	 17 	 18 	 8 
9.4200e+04 	 9.4197e+04 	  -3.1595e+01 	 17 	 18 	 9 
9.4454e+04 	 9.4012e+04 	  1.3733e+02 	 17 	 18 	 10 
9.3760e+04 	 9.3985e+04 	  6.3126e+01 	 17 	 18 	 11 
9.3742e+04 	 9.4109e+04 	  -1.5053e+02 	 17 	 18 	 12 
9.4204e+04 	 9.3612e+04 	  -1.0716e+02 	 17 	 18 	 13 
9.3754e+04 	 9.4551e+04 	  -1.2141e+02 	 17 	 18 	 14 
9.4150e+04 	 9.4159e+04 	  -1.0313e+02 	 17 	 18 	 15 
9.3942e+04 	 9.4463e+04 	  -9.2162e+00 	 17 	 18 	 16 
9.3591e+04 	 9.3547e+04 	  -1.3313e+02 	 17 	 18 	 17 
9.3841e+04 	 9.3690e+04 	  2.3363e+02 	 17 	 18 	 18 
2.9597e+05 	 0.0000e+00 	  0.0000e+00 	 17 	 19 	 0 
5.8612e+05 	 5.8613e+05 	  -9.1497e+02 	 17 	 19 	 1 
5.9158e+05 	 5.8880e+05 	  8.2597e+02 	 17 	 19 	 2 
5.8701e+05 	 5.9086e+05 	  -8.7659e+02 	 17 	 19 	 3 
5.8926e+05 	 5.8751e+05 	  -1.7870e+02 	 17 	 19 	 4 
5.8948e+05 	 5.8936e+05 	  8.6314e+02 	 17 	 19 	 5 
5.8981e+05 	 5.8777e+05 	  2.7015e+01 	 17 	 19 	 6 
5.8830e+05 	 5.9014e+05 	  -3.7946e+02 	 17 	 19 	 7 
5.8724e+05 	 5.8858e+05 	  -1.1482e+02 	 17 	 19 	 8 
5.8773e+05 	 5.9011e+05 	  -1.3710e+02 	 17 	 19 	 9 
5.9181e+05 	 5.9044e+05 	  1.2511e+03 	 17 	 19 	 10 
5.8806e+05 	 5.9241e+05 	  -3.8079e+02 	 17 	 19 	 11 
5.8817e+05 	 5.8907e+05 	  3.3301e+01 	 17 	 19 	 12 
5.9063e+05 	 5.8863e+05 	  -5.2885e+02 	 17 	 19 	 13 
5.8673e+05 	 5.9140e+05 	  -9.1345e+02 	 17 	 19 	 14 
5.9067e+05 	 5.9051e+05 	  -6.3693e+02 	 17 	 19 	 15 
5.9014e+05 	 5.9083e+05 	  -5.5942e+02 	 17 	 19 	 16 
5.8965e+05 	 5.9063e+05 	  -9.8627e+02 	 17 	 19 	 17 
5.8782e+05 	 5.8565e+05 	  1.3620e+03 	 17 	 19 	 18 
5.8786e+05 	 5.8846e+05 	  -2.4684e+03 	 17 	 19 	 19 
1.9285e+06 	 0.0000e+00 	  0.0000e+00 	 17 	 20 	 0 
3.8382e+06 	 3.8373e+06 	  8.5911e+02 	 17 	 20 	 1 
3.8454e+06 	 3.8386e+06 	  7.0014e+03 	 17 	 20 	 2 
3.8495e+06 	 3.8667e+06 	  -6.2514e+03 	 17 	 20 	 3 
3.8356e+06 	 3.8361e+06 	  -6.2533e+03 	 17 	 20 	 4 
3.8475e+06 	 3.8556e+06 	  3.7106e+03 	 17 	 20 	 5 
3.8510e+06 	 3.8413e+06 	  3.3267e+03 	 17 	 20 	 6 
3.8443e+06 	 3.8509e+06 	  -7.9661e+03 	 17 	 20 	 7 
3.8421e+06 	 3.8525e+06 	  9.0402e+02 	 17 	 20 	 8 
3.8445e+06 	 3.8420e+06 	  -1.0743e+04 	 17 	 20 	 9 
3.8576e+06 	 3.8491e+06 	  1.4715e+04 	 17 	 20 	 10 
3.8461e+06 	 3.8728e+06 	  -1.3694e+04 	 17 	 20 	 11 
3.8541e+06 	 3.8503e+06 	  -7.9217e+02 	 17 	 20 	 12 
3.8467e+06 	 3.8458e+06 	  -2.5047e+03 	 17 	 20 	 13 
3.8433e+06 	 3.8648e+06 	  -3.1587e+03 	 17 	 20 	 14 
3.8452e+06 	 3.8510e+06 	  -7.9406e+01 	 17 	 20 	 15 
3.8612e+06 	 3.8565e+06 	  -3.1640e+03 	 17 	 20 	 16 
3.8574e+06 	 3.8550e+06 	  -1.0090e+04 	 17 	 20 	 17 
3.8621e+06 	 3.8430e+06 	  1.1145e+04 	 17 	 20 	 18 
3.8407e+06 	 3.8341e+06 	  -7.3273e+03 	 17 	 20 	 19 
3.8430e+06 	 3.8455e+06 	  8.2302e+02 	 17 	 20 	 20 
6.9701e+00 	 0.0000e+00 	  0.0000e+00 	 18 	 0 	 0 
7.3146e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 1 	 0 
1.4637e-01 	 1.4542e-01 	  -8.3235e-04 	 18 	 1 	 1 
7.2091e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 2 	 0 
1.4583e-02 	 1.4621e-02 	  2.4395e-05 	 18 	 2 	 1 
