#S 	 T 	  n 	 l 	 m 
9.6375e-03 	  -3.8007e-01 	 16 	 9 	 7 
-1.0441e+00 	  5.9309e-01 	 16 	 9 	 8 
6.5605e-01 	  -8.5260e-01 	 16 	 9 	 9 
3.3812e-02 	  -0.0000e+00 	 16 	 10 	 0 
6.5778e-01 	  -1.3863e-01 	 16 	 10 	 1 
1.0349e+00 	  -4.0000e-01 	 16 	 10 	 2 
7.9521e-01 	  9.5693e-02 	 16 	 10 	 3 
5.8748e-01 	  -1.5251e+00 	 16 	 10 	 4 
1.5084e+00 	  8.6391e-01 	 16 	 10 	 5 
-2.1932e+00 	  3.1017e-01 	 16 	 10 	 6 
4.5200e-01 	  6.9662e-01 	 16 	 10 	 7 
-9.6379e-01 	  -2.4138e-01 	 16 	 10 	 8 
6.0918e-01 	  -4.9078e-01 	 16 	 10 	 9 
-6.0766e-01 	  -8.6496e-01 	 16 	 10 	 10 
-4.6664e-01 	  -0.0000e+00 	 16 	 11 	 0 
4.8372e-01 	  -1.5752e+00 	 16 	 11 	 1 
2.2297e+00 	  -2.2287e+00 	 16 	 11 	 2 
2.2165e-01 	  -1.5115e+00 	 16 	 11 	 3 
-1.4982e+00 	  1.7980e+00 	 16 	 11 	 4 
-1.5184e+00 	  -2.9968e-01 	 16 	 11 	 5 
1.1418e+00 	  -1.1263e+00 	 16 	 11 	 6 
-1.3992e+00 	  -8.4665e-01 	 16 	 11 	 7 
2.7163e-01 	  2.3094e+00 	 16 	 11 	 8 
-8.9049e-01 	  -3.2779e+00 	 16 	 11 	 9 
-2.1529e+00 	  -3.3480e-01 	 16 	 11 	 10 
-2.7862e+00 	  -1.7230e+00 	 16 	 11 	 11 
3.9415e+00 	  -0.0000e+00 	 16 	 12 	 0 
-5.7685e-01 	  3.3893e+00 	 16 	 12 	 1 
4.2778e+00 	  -6.6148e+00 	 16 	 12 	 2 
7.4278e+00 	  -7.9944e-01 	 16 	 12 	 3 
7.1726e+00 	  -6.6051e-01 	 16 	 12 	 4 
4.8506e-01 	  -1.6764e+00 	 16 	 12 	 5 
3.4216e-01 	  -3.2620e+00 	 16 	 12 	 6 
2.9514e+00 	  9.5465e-01 	 16 	 12 	 7 
2.0949e+00 	  -2.5375e+00 	 16 	 12 	 8 
-6.0724e+00 	  -2.9481e+00 	 16 	 12 	 9 
-3.2934e+00 	  5.6953e+00 	 16 	 12 	 10 
1.2922e+00 	  -3.2985e+00 	 16 	 12 	 11 
-5.7476e-01 	  1.8612e+00 	 16 	 12 	 12 
1.0199e+01 	  -0.0000e+00 	 16 	 13 	 0 
-1.2823e+00 	  5.1488e+00 	 16 	 13 	 1 
-1.3050e+01 	  5.3373e+00 	 16 	 13 	 2 
-1.2461e+01 	  -9.7416e+00 	 16 	 13 	 3 
-4.2877e-01 	  -5.2096e+00 	 16 	 13 	 4 
-1.1511e+01 	  -1.5858e+00 	 16 	 13 	 5 
-1.3446e+01 	  3.6029e+00 	 16 	 13 	 6 
1.3646e+01 	  -5.2310e+00 	 16 	 13 	 7 
-5.0678e+00 	  1.0688e+01 	 16 	 13 	 8 
-2.3469e+00 	  1.3778e+01 	 16 	 13 	 9 
-2.7345e+00 	  8.5496e+00 	 16 	 13 	 10 
-1.1637e+01 	  -1.3404e+00 	 16 	 13 	 11 
-1.1009e+01 	  -1.3308e+00 	 16 	 13 	 12 
5.8618e+00 	  1.9350e+00 	 16 	 13 	 13 
-3.2144e+00 	  -0.0000e+00 	 16 	 14 	 0 
1.5832e+01 	  -5.2823e+00 	 16 	 14 	 1 
7.0676e+00 	  4.7689e+01 	 16 	 14 	 2 
-1.5944e+01 	  1.0317e+01 	 16 	 14 	 3 
-3.8082e+01 	  -1.2458e+01 	 16 	 14 	 4 
1.9866e+01 	  -1.3222e+01 	 16 	 14 	 5 
-1.1988e+01 	  -6.4360e+00 	 16 	 14 	 6 
-2.4533e+00 	  7.8859e+00 	 16 	 14 	 7 
-3.1726e+00 	  -3.2674e+01 	 16 	 14 	 8 
-3.1695e+01 	  -4.0409e+01 	 16 	 14 	 9 
-1.9588e+01 	  -3.3950e+01 	 16 	 14 	 10 
-3.7610e+01 	  -1.0027e+01 	 16 	 14 	 11 
-1.4748e+01 	  -4.6183e-01 	 16 	 14 	 12 
-2.0270e+01 	  -4.1087e+00 	 16 	 14 	 13 
1.2602e+01 	  -1.1320e+01 	 16 	 14 	 14 
-5.7296e+01 	  -0.0000e+00 	 16 	 15 	 0 
4.9182e+01 	  -3.7021e+01 	 16 	 15 	 1 
-5.8028e+01 	  3.5833e+01 	 16 	 15 	 2 
-5.2691e+01 	  -3.8485e+01 	 16 	 15 	 3 
1.8072e+01 	  7.5071e+01 	 16 	 15 	 4 
-5.8594e+01 	  8.1881e+01 	 16 	 15 	 5 
5.4624e+00 	  3.0554e+01 	 16 	 15 	 6 
4.1998e+01 	  4.6086e-01 	 16 	 15 	 7 
-2.8700e+01 	  7.6092e+01 	 16 	 15 	 8 
3.9644e+01 	  3.2165e+01 	 16 	 15 	 9 
-2.0997e+01 	  -7.5329e+01 	 16 	 15 	 10 
8.2688e+00 	  4.2622e+01 	 16 	 15 	 11 
2.2171e+01 	  7.2420e+01 	 16 	 15 	 12 
3.0421e+00 	  7.5975e+01 	 16 	 15 	 13 
2.7613e+01 	  8.2790e+01 	 16 	 15 	 14 
-7.7094e+01 	  8.6189e+01 	 16 	 15 	 15 
4.3708e+01 	  -0.0000e+00 	 16 	 16 	 0 
6.9779e+01 	  -1.0525e+02 	 16 	 16 	 1 
-3.3953e+01 	  -4.6351e+01 	 16 	 16 	 2 
-5.6836e+01 	  1.1814e+02 	 16 	 16 	 3 
-1.9874e+02 	  1.7546e+02 	 16 	 16 	 4 
-8.4439e+01 	  1.3695e+02 	 16 	 16 	 5 
-9.9880e+01 	  1.3705e+01 	 16 	 16 	 6 
-1.4730e+02 	  -8.4579e-01 	 16 	 16 	 7 
-2.8418e+02 	  1.1782e+02 	 16 	 16 	 8 
-2.6958e+01 	  -6.8217e+01 	 16 	 16 	 9 
-6.5711e+00 	  8.4482e+01 	 16 	 16 	 10 
-8.3695e+01 	  1.0144e+02 	 16 	 16 	 11 
-1.3048e+02 	  -9.5151e+01 	 16 	 16 	 12 
1.0914e+02 	  1.3635e+02 	 16 	 16 	 13 
1.5103e+02 	  -1.4040e+02 	 16 	 16 	 14 
-1.5731e+02 	  5.4389e+01 	 16 	 16 	 15 
-5.4751e+01 	  1.7228e+02 	 16 	 16 	 16 
1.6123e+02 	  -0.0000e+00 	 16 	 17 	 0 
-3.4803e+01 	  -1.4075e+02 	 16 	 17 	 1 
-3.3323e+02 	  -4.7102e+02 	 16 	 17 	 2 
-1.1192e+02 	  -1.4994e+02 	 16 	 17 	 3 
-2.6655e+02 	  1.6338e+02 	 16 	 17 	 4 
-4.1902e+02 	  4.9122e+02 	 16 	 17 	 5 
2.8972e+02 	  2.8283e+02 	 16 	 17 	 6 
1.6020e+01 	  -3.6580e+02 	 16 	 17 	 7 
-4.1270e+02 	  3.6712e+02 	 16 	 17 	 8 
-3.4875e+01 	  -1.0595e+02 	 16 	 17 	 9 
-3.5585e+01 	  1.0725e+02 	 16 	 17 	 10 
3.0968e+02 	  3.3855e+00 	 16 	 17 	 11 
1.4578e+02 	  2.3004e+02 	 16 	 17 	 12 
-2.9057e+02 	  6.4957e+02 	 16 	 17 	 13 
2.5261e+02 	  1.4877e+02 	 16 	 17 	 14 
1.6967e+01 	  6.3058e+02 	 16 	 17 	 15 
-1.5598e+02 	  -3.0761e+02 	 16 	 17 	 16 
5.3901e+02 	  8.2813e+02 	 16 	 17 	 17 
1.1260e+02 	  -0.0000e+00 	 16 	 18 	 0 
8.0736e+02 	  6.4033e+02 	 16 	 18 	 1 
2.6314e+02 	  7.6929e+02 	 16 	 18 	 2 
-5.9201e+02 	  -7.8421e+02 	 16 	 18 	 3 
-6.4553e+02 	  6.2176e+02 	 16 	 18 	 4 
-3.3041e+02 	  6.0741e+02 	 16 	 18 	 5 
-2.5204e+02 	  3.5954e+01 	 16 	 18 	 6 
-5.5200e+02 	  -5.0704e+02 	 16 	 18 	 7 
1.1082e+03 	  3.1121e+02 	 16 	 18 	 8 
2.2621e+02 	  -1.3375e+02 	 16 	 18 	 9 
9.6627e+02 	  -1.4657e+02 	 16 	 18 	 10 
-1.2991e+02 	  4.1577e+02 	 16 	 18 	 11 
7.1557e+02 	  -6.3520e+02 	 16 	 18 	 12 
3.5545e+02 	  -3.8711e+00 	 16 	 18 	 13 
3.2882e+02 	  -3.5978e+01 	 16 	 18 	 14 
-1.0218e+03 	  -1.1104e+03 	 16 	 18 	 15 
9.2971e+02 	  3.8930e+02 	 16 	 18 	 16 
1.0720e+03 	  -1.1373e+03 	 16 	 18 	 17 
4.9086e+02 	  -9.6841e+01 	 16 	 18 	 18 
-2.9926e+02 	  -0.0000e+00 	 16 	 19 	 0 
3.1353e+03 	  2.0597e+03 	 16 	 19 	 1 
-1.3604e+03 	  1.6576e+03 	 16 	 19 	 2 
8.1849e+02 	  1.4992e+02 	 16 	 19 	 3 
-1.0480e+03 	  1.4333e+03 	 16 	 19 	 4 
-1.5835e+03 	  7.0207e+02 	 16 	 19 	 5 
3.1817e+03 	  7.8562e+02 	 16 	 19 	 6 
1.5390e+02 	  3.2649e+03 	 16 	 19 	 7 
1.7937e+02 	  2.7677e+03 	 16 	 19 	 8 
1.7420e+03 	  -1.1659e+03 	 16 	 19 	 9 
-3.0067e+02 	  -5.2809e+02 	 16 	 19 	 10 
-3.5790e+03 	  1.2843e+03 	 16 	 19 	 11 
2.9090e+03 	  -7.8324e+02 	 16 	 19 	 12 
-2.2321e+02 	  -8.4308e+02 	 16 	 19 	 13 
1.1217e+03 	  5.8151e+02 	 16 	 19 	 14 
-1.9744e+03 	  -1.5824e+03 	 16 	 19 	 15 
1.3139e+03 	  -1.8365e+03 	 16 	 19 	 16 
-1.0681e+03 	  -2.6023e+03 	 16 	 19 	 17 
-2.4537e+02 	  -2.0906e+02 	 16 	 19 	 18 
-1.4312e+03 	  -2.4617e+03 	 16 	 19 	 19 
5.1411e+03 	  -0.0000e+00 	 16 	 20 	 0 
3.6887e+03 	  -6.2248e+03 	 16 	 20 	 1 
-2.9335e+03 	  -2.3226e+03 	 16 	 20 	 2 
2.1233e+03 	  6.8431e+02 	 16 	 20 	 3 
-5.9592e+03 	  6.7801e+02 	 16 	 20 	 4 
-3.7580e+03 	  -7.7249e+02 	 16 	 20 	 5 
-1.5438e+04 	  -2.4107e+03 	 16 	 20 	 6 
-1.5127e+03 	  -3.9437e+03 	 16 	 20 	 7 
1.3700e+02 	  -1.5601e+03 	 16 	 20 	 8 
1.0673e+04 	  -1.3837e+03 	 16 	 20 	 9 
-6.6988e+03 	  6.3856e+03 	 16 	 20 	 10 
-2.7336e+03 	  5.0196e+02 	 16 	 20 	 11 
1.8062e+03 	  -3.4348e+03 	 16 	 20 	 12 
5.2219e+03 	  -2.0582e+03 	 16 	 20 	 13 
-3.0944e+03 	  -1.2986e+03 	 16 	 20 	 14 
5.9188e+03 	  5.9273e+03 	 16 	 20 	 15 
3.1643e+01 	  3.5909e+03 	 16 	 20 	 16 
3.2081e+02 	  3.7569e+03 	 16 	 20 	 17 
9.0884e+02 	  -4.6645e+03 	 16 	 20 	 18 
-5.7587e+03 	  2.1399e+03 	 16 	 20 	 19 
-6.2080e+02 	  -2.3777e+02 	 16 	 20 	 20 
6.7215e+01 	  -0.0000e+00 	 17 	 0 	 0 
-2.6931e-01 	  -0.0000e+00 	 17 	 1 	 0 
-6.6664e-02 	  -7.4613e-01 	 17 	 1 	 1 
1.6163e-01 	  -0.0000e+00 	 17 	 2 	 0 
-1.0717e-03 	  -6.3403e-02 	 17 	 2 	 1 
-7.1310e-02 	  -7.0041e-02 	 17 	 2 	 2 
-2.8616e-01 	  -0.0000e+00 	 17 	 3 	 0 
1.4627e-01 	  5.4365e-02 	 17 	 3 	 1 
-7.3628e-02 	  5.1741e-02 	 17 	 3 	 2 
8.1432e-02 	  4.1764e-02 	 17 	 3 	 3 
-3.7204e-02 	  -0.0000e+00 	 17 	 4 	 0 
-3.3995e-02 	  4.9301e-03 	 17 	 4 	 1 
2.0884e-02 	  7.1639e-03 	 17 	 4 	 2 
-5.8545e-02 	  -6.9126e-02 	 17 	 4 	 3 
4.9443e-02 	  -1.8875e-01 	 17 	 4 	 4 
-3.4983e-02 	  -0.0000e+00 	 17 	 5 	 0 
-5.6694e-02 	  2.6597e-02 	 17 	 5 	 1 
-7.0510e-02 	  1.9926e-02 	 17 	 5 	 2 
5.7514e-02 	  8.7069e-02 	 17 	 5 	 3 
-1.3148e-03 	  3.2493e-03 	 17 	 5 	 4 
-4.5991e-02 	  -2.8070e-02 	 17 	 5 	 5 
3.8224e-03 	  -0.0000e+00 	 17 	 6 	 0 
2.2076e-02 	  1.5418e-01 	 17 	 6 	 1 
1.6669e-01 	  7.9550e-02 	 17 	 6 	 2 
-1.9013e-01 	  -1.5229e-01 	 17 	 6 	 3 
-1.9281e-01 	  -1.4685e-03 	 17 	 6 	 4 
4.4526e-02 	  -4.2518e-02 	 17 	 6 	 5 
-4.4808e-02 	  -2.5458e-01 	 17 	 6 	 6 
-2.0572e-02 	  -0.0000e+00 	 17 	 7 	 0 
4.4454e-02 	  2.4367e-01 	 17 	 7 	 1 
-2.6107e-02 	  -3.0404e-02 	 17 	 7 	 2 
-1.7746e-01 	  5.9048e-03 	 17 	 7 	 3 
2.9963e-01 	  1.9599e-01 	 17 	 7 	 4 
2.8308e-02 	  -7.6132e-02 	 17 	 7 	 5 
1.6490e-01 	  7.9640e-04 	 17 	 7 	 6 
-3.2688e-03 	  -6.4450e-02 	 17 	 7 	 7 
-2.9281e-02 	  -0.0000e+00 	 17 	 8 	 0 
5.4056e-02 	  -2.1606e-01 	 17 	 8 	 1 
-1.0848e-02 	  -2.3317e-01 	 17 	 8 	 2 
-3.5672e-02 	  1.3460e-01 	 17 	 8 	 3 
2.9896e-03 	  -2.7874e-01 	 17 	 8 	 4 
2.1683e-01 	  -6.8031e-02 	 17 	 8 	 5 
-7.3911e-02 	  1.5245e-01 	 17 	 8 	 6 
-5.7767e-02 	  1.4868e-01 	 17 	 8 	 7 
-7.0986e-02 	  1.8937e-01 	 17 	 8 	 8 
3.2105e-01 	  -0.0000e+00 	 17 	 9 	 0 
-1.1513e-01 	  4.2131e-01 	 17 	 9 	 1 
-6.9826e-01 	  7.0932e-01 	 17 	 9 	 2 
-3.7440e-01 	  4.4657e-01 	 17 	 9 	 3 
1.9358e-01 	  -3.6738e-01 	 17 	 9 	 4 
5.9137e-01 	  -4.5059e-01 	 17 	 9 	 5 
-4.1483e-01 	  1.1952e-01 	 17 	 9 	 6 
-2.4492e-02 	  -1.7237e-02 	 17 	 9 	 7 
1.0332e-01 	  -3.8261e-01 	 17 	 9 	 8 
1.6443e-01 	  3.3726e-01 	 17 	 9 	 9 
-2.1499e-01 	  -0.0000e+00 	 17 	 10 	 0 
-1.6738e-03 	  8.5839e-01 	 17 	 10 	 1 
-4.8659e-01 	  4.7919e-01 	 17 	 10 	 2 
4.4230e-01 	  -3.2917e-01 	 17 	 10 	 3 
-8.5832e-01 	  4.7310e-01 	 17 	 10 	 4 
-1.3358e+00 	  -9.2455e-01 	 17 	 10 	 5 
9.8225e-01 	  -2.0974e-01 	 17 	 10 	 6 
-6.1933e-01 	  -3.1725e-01 	 17 	 10 	 7 
7.1724e-02 	  6.1827e-01 	 17 	 10 	 8 
-9.4367e-02 	  1.0858e+00 	 17 	 10 	 9 
-2.7155e-01 	  1.0570e+00 	 17 	 10 	 10 
1.0163e+00 	  -0.0000e+00 	 17 	 11 	 0 
8.8484e-01 	  -4.2045e-01 	 17 	 11 	 1 
-2.7747e+00 	  -1.4453e-01 	 17 	 11 	 2 
-7.0306e-01 	  3.1558e-01 	 17 	 11 	 3 
1.3159e+00 	  -2.7219e-01 	 17 	 11 	 4 
-6.4144e-01 	  7.3981e-01 	 17 	 11 	 5 
-1.1889e+00 	  6.0198e-01 	 17 	 11 	 6 
-2.6103e-01 	  -7.4806e-01 	 17 	 11 	 7 
6.2336e-01 	  1.0853e+00 	 17 	 11 	 8 
-1.4487e+00 	  2.0938e+00 	 17 	 11 	 9 
1.3922e+00 	  -7.6722e-01 	 17 	 11 	 10 
-8.1857e-01 	  -1.7084e+00 	 17 	 11 	 11 
1.8878e+00 	  -0.0000e+00 	 17 	 12 	 0 
1.3866e+00 	  -2.2525e+00 	 17 	 12 	 1 
2.2928e+00 	  2.2371e+00 	 17 	 12 	 2 
-5.8447e-01 	  -4.2477e+00 	 17 	 12 	 3 
-3.7617e-01 	  -1.9171e+00 	 17 	 12 	 4 
-2.5796e+00 	  -1.0856e+00 	 17 	 12 	 5 
1.6486e+00 	  2.8885e+00 	 17 	 12 	 6 
-2.7304e+00 	  1.8795e+00 	 17 	 12 	 7 
-3.1609e-01 	  -1.6661e+00 	 17 	 12 	 8 
2.4265e+00 	  2.4308e+00 	 17 	 12 	 9 
5.0242e+00 	  -6.0191e+00 	 17 	 12 	 10 
-4.2557e-02 	  -2.1398e+00 	 17 	 12 	 11 
3.5719e+00 	  -3.9328e+00 	 17 	 12 	 12 
-6.5954e-01 	  -0.0000e+00 	 17 	 13 	 0 
5.1784e+00 	  2.4461e+00 	 17 	 13 	 1 
1.7739e+00 	  3.9097e-01 	 17 	 13 	 2 
2.9436e+00 	  3.9607e+00 	 17 	 13 	 3 
-3.1519e-01 	  9.2344e+00 	 17 	 13 	 4 
3.6342e+00 	  -9.4037e-01 	 17 	 13 	 5 
1.5329e+00 	  -2.8186e+00 	 17 	 13 	 6 
-7.8480e+00 	  2.2006e+00 	 17 	 13 	 7 
-4.1932e+00 	  -5.4781e+00 	 17 	 13 	 8 
4.2446e+00 	  -3.4101e+00 	 17 	 13 	 9 
7.3455e+00 	  -5.8852e+00 	 17 	 13 	 10 
4.5142e-01 	  1.3326e+00 	 17 	 13 	 11 
2.2693e-01 	  -3.8172e-01 	 17 	 13 	 12 
9.1563e-02 	  -3.6004e+00 	 17 	 13 	 13 
3.9191e+00 	  -0.0000e+00 	 17 	 14 	 0 
-6.0773e+00 	  1.7616e+01 	 17 	 14 	 1 
6.2567e+00 	  -1.9072e+01 	 17 	 14 	 2 
-9.5876e+00 	  9.1260e+00 	 17 	 14 	 3 
5.1227e+00 	  -7.3684e+00 	 17 	 14 	 4 
-1.1578e+01 	  -8.5095e+00 	 17 	 14 	 5 
-8.6539e+00 	  1.3115e+01 	 17 	 14 	 6 
-2.1038e+01 	  -8.1094e+00 	 17 	 14 	 7 
8.2493e+00 	  9.1151e+00 	 17 	 14 	 8 
-4.5498e+00 	  1.2417e+01 	 17 	 14 	 9 
5.0224e-01 	  8.7609e+00 	 17 	 14 	 10 
-5.4088e-01 	  1.3492e+01 	 17 	 14 	 11 
6.3754e+00 	  -3.2334e+00 	 17 	 14 	 12 
6.5765e+00 	  -7.8402e+00 	 17 	 14 	 13 
-1.1107e+01 	  3.8719e+00 	 17 	 14 	 14 
-1.6795e+01 	  -0.0000e+00 	 17 	 15 	 0 
-2.3099e+00 	  1.7179e+01 	 17 	 15 	 1 
-7.7657e+00 	  -3.1208e+01 	 17 	 15 	 2 
2.1615e+01 	  1.5016e+01 	 17 	 15 	 3 
-1.1522e+00 	  -3.7973e+01 	 17 	 15 	 4 
2.7746e+01 	  -3.0235e+00 	 17 	 15 	 5 
-7.4487e+00 	  3.5915e+01 	 17 	 15 	 6 
6.9456e+00 	  1.6709e+01 	 17 	 15 	 7 
8.6112e+00 	  -4.6131e+01 	 17 	 15 	 8 
1.5314e+01 	  -8.3492e+00 	 17 	 15 	 9 
7.2962e+00 	  4.1458e+01 	 17 	 15 	 10 
4.9887e+00 	  1.9743e+01 	 17 	 15 	 11 
6.4798e+00 	  -4.4107e+01 	 17 	 15 	 12 
2.6536e-01 	  -2.0722e+01 	 17 	 15 	 13 
-4.0584e+00 	  -3.9222e+01 	 17 	 15 	 14 
-1.6543e+01 	  -1.9454e+01 	 17 	 15 	 15 
-4.2054e+01 	  -0.0000e+00 	 17 	 16 	 0 
7.4122e+00 	  -4.7909e+01 	 17 	 16 	 1 
-1.2673e+01 	  -2.1535e+01 	 17 	 16 	 2 
2.5534e+01 	  4.5794e+01 	 17 	 16 	 3 
3.2111e+01 	  -8.0503e+00 	 17 	 16 	 4 
-8.0842e-01 	  -4.2089e+01 	 17 	 16 	 5 
-8.1418e+00 	  -8.1799e+01 	 17 	 16 	 6 
-1.0303e+01 	  5.6306e+01 	 17 	 16 	 7 
1.4221e+02 	  2.1346e+01 	 17 	 16 	 8 
-1.7699e+01 	  -8.9871e+01 	 17 	 16 	 9 
-2.2564e+01 	  4.3621e+01 	 17 	 16 	 10 
1.0230e+02 	  -7.3554e+00 	 17 	 16 	 11 
9.9664e-01 	  7.5892e+01 	 17 	 16 	 12 
-3.8214e+01 	  2.9203e+01 	 17 	 16 	 13 
1.6406e+01 	  -2.0221e+00 	 17 	 16 	 14 
4.4541e+01 	  -1.8828e+01 	 17 	 16 	 15 
4.3824e+00 	  -1.7977e+01 	 17 	 16 	 16 
-7.2581e+01 	  -0.0000e+00 	 17 	 17 	 0 
1.0922e+02 	  2.1664e+02 	 17 	 17 	 1 
-1.3268e+02 	  4.0526e+01 	 17 	 17 	 2 
-1.6843e-01 	  6.4539e+01 	 17 	 17 	 3 
2.9795e+01 	  -6.3961e+01 	 17 	 17 	 4 
1.3150e+02 	  -2.7903e+02 	 17 	 17 	 5 
4.1630e+01 	  -1.3532e+02 	 17 	 17 	 6 
9.2888e+01 	  2.5905e+02 	 17 	 17 	 7 
2.0701e+02 	  1.2552e+02 	 17 	 17 	 8 
-6.4383e+01 	  5.8304e+01 	 17 	 17 	 9 
2.9566e+01 	  -4.7242e+01 	 17 	 17 	 10 
-1.2826e+02 	  5.4644e+00 	 17 	 17 	 11 
-6.0289e+01 	  -2.6930e+02 	 17 	 17 	 12 
5.4630e+01 	  -2.0105e+02 	 17 	 17 	 13 
-4.9870e+00 	  -1.0579e+02 	 17 	 17 	 14 
3.9146e+01 	  -1.4534e+02 	 17 	 17 	 15 
-3.6690e+02 	  3.9650e+02 	 17 	 17 	 16 
-1.3648e+02 	  -3.4745e+01 	 17 	 17 	 17 
2.3781e+02 	  -0.0000e+00 	 17 	 18 	 0 
-4.8819e+02 	  2.1527e+02 	 17 	 18 	 1 
-2.2019e+02 	  -2.3276e+02 	 17 	 18 	 2 
1.3233e+01 	  4.7402e+01 	 17 	 18 	 3 
5.9842e+01 	  4.6780e+02 	 17 	 18 	 4 
3.9229e+02 	  1.4565e+01 	 17 	 18 	 5 
2.3156e+02 	  -2.6651e+02 	 17 	 18 	 6 
1.0916e+01 	  3.0833e+02 	 17 	 18 	 7 
-1.6288e+02 	  -3.6081e+01 	 17 	 18 	 8 
-1.0726e+02 	  2.5032e+02 	 17 	 18 	 9 
-2.8411e+01 	  -3.8553e+02 	 17 	 18 	 10 
-4.5997e+02 	  2.3786e+02 	 17 	 18 	 11 
4.3462e+02 	  4.8356e+02 	 17 	 18 	 12 
-1.1389e+02 	  1.6987e+02 	 17 	 18 	 13 
-5.2188e+02 	  -5.4769e+02 	 17 	 18 	 14 
1.3120e+02 	  3.7337e+02 	 17 	 18 	 15 
-4.7514e+02 	  -3.8020e+02 	 17 	 18 	 16 
-5.5037e+02 	  -2.4154e+02 	 17 	 18 	 17 
-2.5590e+02 	  -3.9671e+02 	 17 	 18 	 18 
2.9920e+02 	  -0.0000e+00 	 17 	 19 	 0 
-6.5928e+02 	  -1.8467e+03 	 17 	 19 	 1 
3.2057e+02 	  1.2133e+03 	 17 	 19 	 2 
-3.9500e+02 	  -1.1654e+03 	 17 	 19 	 3 
1.9883e+02 	  -1.8090e+02 	 17 	 19 	 4 
-6.8299e+01 	  -1.7880e+03 	 17 	 19 	 5 
-7.2833e+02 	  -6.2648e+02 	 17 	 19 	 6 
5.4518e+02 	  -1.0280e+03 	 17 	 19 	 7 
-6.9921e+02 	  -1.2337e+03 	 17 	 19 	 8 
-3.6221e+02 	  5.9246e+02 	 17 	 19 	 9 
-7.1300e+02 	  4.3603e+02 	 17 	 19 	 10 
1.6374e+03 	  -5.2312e+02 	 17 	 19 	 11 
-7.3214e+02 	  6.8812e+02 	 17 	 19 	 12 
4.0855e+02 	  2.6058e+02 	 17 	 19 	 13 
-1.0302e+02 	  -3.1349e+02 	 17 	 19 	 14 
2.0064e+02 	  1.2939e+03 	 17 	 19 	 15 
7.3541e+02 	  4.4634e+02 	 17 	 19 	 16 
-9.2059e+02 	  6.0879e+02 	 17 	 19 	 17 
-6.9397e+01 	  2.0540e+02 	 17 	 19 	 18 
-8.0579e+02 	  8.9889e+01 	 17 	 19 	 19 
-1.2375e+03 	  -0.0000e+00 	 17 	 20 	 0 
-5.1640e+02 	  -5.0818e+03 	 17 	 20 	 1 
-1.6953e+03 	  -9.9879e+02 	 17 	 20 	 2 
-2.6504e+03 	  1.1629e+03 	 17 	 20 	 3 
-3.1935e+03 	  1.5265e+03 	 17 	 20 	 4 
5.1222e+03 	  1.3052e+03 	 17 	 20 	 5 
-4.5062e+02 	  1.4469e+03 	 17 	 20 	 6 
1.1925e+03 	  4.8239e+03 	 17 	 20 	 7 
-2.1810e+03 	  -5.3869e+02 	 17 	 20 	 8 
-5.2549e+02 	  -1.3120e+03 	 17 	 20 	 9 
4.9484e+03 	  -3.9228e+03 	 17 	 20 	 10 
1.3782e+03 	  -2.0289e+03 	 17 	 20 	 11 
2.0408e+02 	  1.3866e+02 	 17 	 20 	 12 
-1.3221e+02 	  -5.3703e+02 	 17 	 20 	 13 
4.4636e+02 	  -3.6615e+02 	 17 	 20 	 14 
2.5937e+03 	  8.7018e+02 	 17 	 20 	 15 
-1.0816e+02 	  1.7398e+03 	 17 	 20 	 16 
1.7054e+03 	  -2.4928e+03 	 17 	 20 	 17 
1.3196e+03 	  1.0067e+03 	 17 	 20 	 18 
4.2710e+02 	  -2.1365e+03 	 17 	 20 	 19 
-1.4892e+03 	  -9.4322e+02 	 17 	 20 	 20 
6.5247e+01 	  -0.0000e+00 	 18 	 0 	 0 
5.2986e-01 	  -0.0000e+00 	 18 	 1 	 0 
-2.2467e-02 	  8.2212e-01 	 18 	 1 	 1 
-2.3167e-01 	  -0.0000e+00 	 18 	 2 	 0 
5.4496e-02 	  1.2335e-01 	 18 	 2 	 1 
8.7706e-02 	  1.8721e-01 	 18 	 2 	 2 
1.7274e-01 	  -0.0000e+00 	 18 	 3 	 0 
9.3866e-02 	  -1.4806e-02 	 18 	 3 	 1 
1.9137e-02 	  4.1910e-02 	 18 	 3 	 2 
-6.7995e-03 	  -3.8777e-02 	 18 	 3 	 3 
-4.9442e-03 	  -0.0000e+00 	 18 	 4 	 0 
5.0731e-02 	  4.4877e-02 	 18 	 4 	 1 
1.4879e-02 	  3.5957e-02 	 18 	 4 	 2 
2.1552e-02 	  1.3095e-02 	 18 	 4 	 3 
-4.1688e-02 	  8.0675e-02 	 18 	 4 	 4 
-3.1918e-03 	  -0.0000e+00 	 18 	 5 	 0 
-3.6532e-02 	  -4.7959e-02 	 18 	 5 	 1 
2.8164e-02 	  -1.8743e-02 	 18 	 5 	 2 
-2.0088e-02 	  -4.8713e-02 	 18 	 5 	 3 
5.4773e-02 	  2.0916e-03 	 18 	 5 	 4 
7.4222e-02 	  -4.9452e-02 	 18 	 5 	 5 
4.6716e-02 	  -0.0000e+00 	 18 	 6 	 0 
-2.7122e-02 	  2.4092e-02 	 18 	 6 	 1 
-1.0552e-01 	  -9.1755e-02 	 18 	 6 	 2 
-2.9634e-02 	  -2.5214e-02 	 18 	 6 	 3 
