#S 	 T 	  n 	 l 	 m 
8.0993e+03 	  -3.3336e+03 	 15 	 19 	 12 
-3.9121e+03 	  5.4355e+02 	 15 	 19 	 13 
4.2843e+03 	  -1.0746e+04 	 15 	 19 	 14 
1.9761e+02 	  -4.4729e+03 	 15 	 19 	 15 
-4.6021e+03 	  4.9894e+02 	 15 	 19 	 16 
-7.3572e+03 	  -3.2293e+03 	 15 	 19 	 17 
-1.8981e+03 	  5.6223e+03 	 15 	 19 	 18 
5.4483e+03 	  5.0155e+03 	 15 	 19 	 19 
7.9463e+03 	  -0.0000e+00 	 15 	 20 	 0 
-8.2196e+03 	  1.5916e+04 	 15 	 20 	 1 
-1.1310e+04 	  1.1541e+04 	 15 	 20 	 2 
-1.4614e+04 	  -3.9777e+04 	 15 	 20 	 3 
-1.4091e+04 	  -1.6544e+04 	 15 	 20 	 4 
3.5520e+03 	  1.3520e+03 	 15 	 20 	 5 
2.3715e+04 	  -9.3275e+03 	 15 	 20 	 6 
-8.7621e+03 	  2.2346e+04 	 15 	 20 	 7 
-2.1299e+04 	  9.7017e+03 	 15 	 20 	 8 
-1.1611e+04 	  -2.8877e+03 	 15 	 20 	 9 
-2.1189e+04 	  3.6771e+04 	 15 	 20 	 10 
6.0251e+03 	  -2.1559e+04 	 15 	 20 	 11 
3.4507e+04 	  1.3874e+04 	 15 	 20 	 12 
-1.5334e+04 	  6.9271e+03 	 15 	 20 	 13 
-2.5124e+04 	  2.4588e+04 	 15 	 20 	 14 
1.8195e+04 	  -2.5834e+02 	 15 	 20 	 15 
-2.1099e+04 	  3.2390e+03 	 15 	 20 	 16 
-1.3719e+04 	  1.1690e+04 	 15 	 20 	 17 
-1.0047e+04 	  8.1654e+03 	 15 	 20 	 18 
1.1934e+04 	  -2.1430e+04 	 15 	 20 	 19 
-2.3087e+04 	  -1.0982e+03 	 15 	 20 	 20 
-4.9767e+01 	  -0.0000e+00 	 16 	 0 	 0 
1.2704e+00 	  -0.0000e+00 	 16 	 1 	 0 
-6.2410e-01 	  7.9338e-01 	 16 	 1 	 1 
3.2300e+00 	  -0.0000e+00 	 16 	 2 	 0 
-1.9480e-01 	  3.2769e-01 	 16 	 2 	 1 
8.1934e-02 	  9.0327e-02 	 16 	 2 	 2 
-9.9415e-02 	  -0.0000e+00 	 16 	 3 	 0 
-8.7883e-02 	  1.0946e-01 	 16 	 3 	 1 
3.0469e-01 	  8.7791e-02 	 16 	 3 	 2 
-1.7770e-01 	  2.9727e-02 	 16 	 3 	 3 
-1.2221e+00 	  -0.0000e+00 	 16 	 4 	 0 
1.7268e-01 	  -2.6200e-03 	 16 	 4 	 1 
-1.3127e-01 	  -2.1426e-02 	 16 	 4 	 2 
1.1520e-01 	  2.2771e-01 	 16 	 4 	 3 
3.2450e-02 	  1.4625e-01 	 16 	 4 	 4 
1.1533e-01 	  -0.0000e+00 	 16 	 5 	 0 
7.8626e-02 	  2.0302e-01 	 16 	 5 	 1 
1.5096e-01 	  5.9298e-02 	 16 	 5 	 2 
1.3145e-02 	  1.7041e-01 	 16 	 5 	 3 
8.4034e-02 	  -9.5619e-02 	 16 	 5 	 4 
1.4412e-01 	  5.6051e-02 	 16 	 5 	 5 
1.4274e+00 	  -0.0000e+00 	 16 	 6 	 0 
-5.1359e-02 	  6.5980e-03 	 16 	 6 	 1 
-9.7671e-02 	  -2.8495e-02 	 16 	 6 	 2 
-1.4496e-02 	  1.5111e-01 	 16 	 6 	 3 
-1.8458e-01 	  5.1975e-02 	 16 	 6 	 4 
-6.7962e-02 	  -1.8700e-02 	 16 	 6 	 5 
-1.9738e-01 	  2.1018e-01 	 16 	 6 	 6 
3.6325e-01 	  -0.0000e+00 	 16 	 7 	 0 
-2.1582e-01 	  -1.7717e-01 	 16 	 7 	 1 
1.0310e-02 	  -1.5876e-01 	 16 	 7 	 2 
1.1570e-02 	  1.7351e-01 	 16 	 7 	 3 
3.2246e-01 	  -4.2637e-01 	 16 	 7 	 4 
-1.2250e-01 	  -1.2875e-01 	 16 	 7 	 5 
-1.2240e-01 	  3.7640e-01 	 16 	 7 	 6 
-1.4083e-01 	  8.6682e-02 	 16 	 7 	 7 
1.5693e+00 	  -0.0000e+00 	 16 	 8 	 0 
-3.6254e-02 	  -2.8535e-02 	 16 	 8 	 1 
-8.6105e-01 	  -4.5890e-01 	 16 	 8 	 2 
-4.5164e-02 	  1.7381e-01 	 16 	 8 	 3 
3.8259e-01 	  1.4614e-01 	 16 	 8 	 4 
-3.8157e-01 	  -3.2635e-01 	 16 	 8 	 5 
1.3632e-01 	  9.4291e-01 	 16 	 8 	 6 
3.6242e-01 	  -5.9110e-01 	 16 	 8 	 7 
1.8399e-01 	  -1.8945e-01 	 16 	 8 	 8 
-5.1379e-01 	  -0.0000e+00 	 16 	 9 	 0 
2.7939e-01 	  1.0027e-02 	 16 	 9 	 1 
-2.5099e-01 	  9.3640e-01 	 16 	 9 	 2 
-3.6158e-01 	  9.1622e-02 	 16 	 9 	 3 
2.0957e-02 	  -6.1468e-01 	 16 	 9 	 4 
8.9552e-01 	  -2.1921e-01 	 16 	 9 	 5 
8.1716e-01 	  1.5455e-01 	 16 	 9 	 6 
-1.4327e+00 	  9.5488e-02 	 16 	 9 	 7 
-3.4957e-01 	  1.9947e-01 	 16 	 9 	 8 
-5.4737e-01 	  -1.1580e+00 	 16 	 9 	 9 
3.1085e+00 	  -0.0000e+00 	 16 	 10 	 0 
-1.4918e+00 	  -1.3578e+00 	 16 	 10 	 1 
1.7731e+00 	  1.6498e+00 	 16 	 10 	 2 
7.6557e-01 	  2.5948e+00 	 16 	 10 	 3 
-1.0905e+00 	  9.5085e-01 	 16 	 10 	 4 
-1.1775e-01 	  -8.8430e-02 	 16 	 10 	 5 
-1.7057e+00 	  6.7416e-01 	 16 	 10 	 6 
-5.9072e-01 	  -5.7343e-01 	 16 	 10 	 7 
3.9443e-01 	  -1.0502e+00 	 16 	 10 	 8 
2.1877e-01 	  -1.5725e+00 	 16 	 10 	 9 
-1.5234e+00 	  -2.2881e+00 	 16 	 10 	 10 
-2.9695e+00 	  -0.0000e+00 	 16 	 11 	 0 
5.5203e+00 	  -8.5743e-01 	 16 	 11 	 1 
-3.7180e+00 	  -5.3103e+00 	 16 	 11 	 2 
3.6710e+00 	  -1.3184e+00 	 16 	 11 	 3 
-1.4926e-01 	  1.0629e-01 	 16 	 11 	 4 
-3.1889e+00 	  2.5626e+00 	 16 	 11 	 5 
-3.9833e+00 	  4.1848e+00 	 16 	 11 	 6 
-2.1333e+00 	  -7.5485e-01 	 16 	 11 	 7 
1.3049e+00 	  1.9062e+00 	 16 	 11 	 8 
7.9937e-01 	  -4.8469e+00 	 16 	 11 	 9 
1.8299e-01 	  -1.3691e+00 	 16 	 11 	 10 
-1.7121e-01 	  -2.1371e+00 	 16 	 11 	 11 
-1.1232e+00 	  -0.0000e+00 	 16 	 12 	 0 
1.1322e+01 	  -1.3300e+00 	 16 	 12 	 1 
-5.5185e+00 	  -1.0489e+00 	 16 	 12 	 2 
8.6868e+00 	  -2.5702e+00 	 16 	 12 	 3 
8.0402e+00 	  8.2851e+00 	 16 	 12 	 4 
5.8729e+00 	  -3.1429e+00 	 16 	 12 	 5 
-6.1255e+00 	  6.0088e+00 	 16 	 12 	 6 
1.5806e-01 	  -6.6777e+00 	 16 	 12 	 7 
-5.8944e-01 	  -1.5798e+00 	 16 	 12 	 8 
3.5234e+00 	  -4.8856e+00 	 16 	 12 	 9 
1.9606e+00 	  -3.6223e+00 	 16 	 12 	 10 
3.2889e+00 	  5.0751e+00 	 16 	 12 	 11 
-2.3196e+00 	  -3.3075e+00 	 16 	 12 	 12 
6.2655e+00 	  -0.0000e+00 	 16 	 13 	 0 
-2.3124e+01 	  -5.4232e+00 	 16 	 13 	 1 
2.2874e+01 	  -1.3343e+01 	 16 	 13 	 2 
8.1571e+00 	  5.6545e+00 	 16 	 13 	 3 
8.3405e-01 	  -7.6003e+00 	 16 	 13 	 4 
-1.0573e+00 	  3.4924e+00 	 16 	 13 	 5 
-1.2430e+01 	  -1.2439e+01 	 16 	 13 	 6 
1.6083e+01 	  1.8181e+01 	 16 	 13 	 7 
3.0005e+01 	  -1.7724e+00 	 16 	 13 	 8 
4.9484e+00 	  1.8131e+01 	 16 	 13 	 9 
1.6928e+01 	  -1.0185e+01 	 16 	 13 	 10 
-1.5294e+00 	  -1.9277e+01 	 16 	 13 	 11 
-1.9708e+00 	  1.9565e+01 	 16 	 13 	 12 
1.9016e+01 	  5.0829e+00 	 16 	 13 	 13 
2.4943e+01 	  -0.0000e+00 	 16 	 14 	 0 
1.7061e+01 	  5.7782e+01 	 16 	 14 	 1 
-3.1896e+01 	  -8.2385e-01 	 16 	 14 	 2 
6.4504e+01 	  -4.5661e+01 	 16 	 14 	 3 
3.3169e+01 	  4.0227e+01 	 16 	 14 	 4 
-1.2369e+01 	  3.5299e+01 	 16 	 14 	 5 
-1.8469e+01 	  -1.1907e+01 	 16 	 14 	 6 
6.9151e+01 	  5.5475e+01 	 16 	 14 	 7 
5.0664e+00 	  3.0338e+01 	 16 	 14 	 8 
-3.0932e+01 	  -1.0387e+01 	 16 	 14 	 9 
-5.3733e+01 	  2.8100e+01 	 16 	 14 	 10 
3.0974e+01 	  2.3719e+01 	 16 	 14 	 11 
-1.0560e+01 	  3.9944e+01 	 16 	 14 	 12 
-5.4133e+01 	  -6.5795e+00 	 16 	 14 	 13 
3.0248e+00 	  -2.8356e+01 	 16 	 14 	 14 
3.0360e+00 	  -0.0000e+00 	 16 	 15 	 0 
-5.3644e+00 	  -1.1089e+02 	 16 	 15 	 1 
3.5037e+00 	  2.3594e+00 	 16 	 15 	 2 
5.8530e+01 	  9.0810e+01 	 16 	 15 	 3 
2.8259e+01 	  -2.5297e+01 	 16 	 15 	 4 
-3.4243e+01 	  -4.9595e+01 	 16 	 15 	 5 
-1.1731e+01 	  -1.2161e+02 	 16 	 15 	 6 
6.6317e+01 	  5.9721e+00 	 16 	 15 	 7 
-2.2723e+01 	  4.1297e+01 	 16 	 15 	 8 
-4.6173e+01 	  -1.7919e+01 	 16 	 15 	 9 
-8.7791e+01 	  2.3678e+01 	 16 	 15 	 10 
-1.9140e+01 	  2.5831e+01 	 16 	 15 	 11 
1.2738e+01 	  4.4426e+01 	 16 	 15 	 12 
2.3317e+01 	  -1.8504e+01 	 16 	 15 	 13 
-2.2178e+01 	  3.2569e+01 	 16 	 15 	 14 
-8.6235e+01 	  3.9166e+01 	 16 	 15 	 15 
8.0520e+00 	  -0.0000e+00 	 16 	 16 	 0 
7.3522e+01 	  2.5528e+02 	 16 	 16 	 1 
1.9459e+01 	  -2.2686e+02 	 16 	 16 	 2 
2.2001e+02 	  4.4403e+00 	 16 	 16 	 3 
-1.7313e+02 	  -1.1853e+02 	 16 	 16 	 4 
-1.8523e+02 	  1.6122e+02 	 16 	 16 	 5 
-8.6639e+01 	  -4.4252e+01 	 16 	 16 	 6 
2.3364e+02 	  3.0532e+02 	 16 	 16 	 7 
8.3453e+00 	  -8.3601e+01 	 16 	 16 	 8 
-4.7130e+01 	  1.3323e+01 	 16 	 16 	 9 
-3.8557e+01 	  4.1073e+02 	 16 	 16 	 10 
1.9914e+02 	  -2.4018e+01 	 16 	 16 	 11 
-8.2634e+01 	  2.2712e+02 	 16 	 16 	 12 
-3.9014e+01 	  -1.3880e+02 	 16 	 16 	 13 
1.2147e+01 	  -1.5969e+02 	 16 	 16 	 14 
3.7387e+01 	  2.6022e+02 	 16 	 16 	 15 
2.6143e+01 	  -3.7073e+01 	 16 	 16 	 16 
1.8431e+02 	  -0.0000e+00 	 16 	 17 	 0 
6.9335e+02 	  -7.2913e+02 	 16 	 17 	 1 
-8.5820e+01 	  -5.6516e+02 	 16 	 17 	 2 
-8.7397e+01 	  2.8227e+02 	 16 	 17 	 3 
3.7496e+02 	  7.6446e+02 	 16 	 17 	 4 
-1.2021e+02 	  5.7895e+02 	 16 	 17 	 5 
6.9187e+02 	  -2.7965e+02 	 16 	 17 	 6 
4.8327e+02 	  -2.2837e+02 	 16 	 17 	 7 
4.1445e+02 	  -3.9113e+02 	 16 	 17 	 8 
-2.9733e+02 	  2.8751e+02 	 16 	 17 	 9 
1.5852e+02 	  -2.1989e+02 	 16 	 17 	 10 
1.6282e+02 	  2.1125e+02 	 16 	 17 	 11 
-2.3340e+02 	  4.5832e+01 	 16 	 17 	 12 
-1.9312e+02 	  1.1947e+02 	 16 	 17 	 13 
3.4776e+02 	  -1.8139e+02 	 16 	 17 	 14 
-1.0145e+02 	  -1.3276e+02 	 16 	 17 	 15 
5.1201e+02 	  -4.2131e+01 	 16 	 17 	 16 
1.8214e+02 	  4.2110e+02 	 16 	 17 	 17 
-1.4529e+03 	  -0.0000e+00 	 16 	 18 	 0 
3.1063e+02 	  1.7058e+03 	 16 	 18 	 1 
-9.8678e+01 	  -3.5289e+02 	 16 	 18 	 2 
1.4834e+03 	  1.5909e+02 	 16 	 18 	 3 
-1.4281e+03 	  -2.0374e+03 	 16 	 18 	 4 
-5.7114e+02 	  1.2922e+03 	 16 	 18 	 5 
-2.3903e+03 	  -3.4051e+02 	 16 	 18 	 6 
1.7631e+03 	  -4.6574e+02 	 16 	 18 	 7 
1.8887e+03 	  9.5859e+02 	 16 	 18 	 8 
-2.9784e+02 	  5.0289e+02 	 16 	 18 	 9 
1.8469e+03 	  9.0150e+01 	 16 	 18 	 10 
-1.3007e+03 	  -2.8020e+02 	 16 	 18 	 11 
-7.1781e+02 	  4.3894e+02 	 16 	 18 	 12 
5.4320e+02 	  4.8168e+02 	 16 	 18 	 13 
-1.3806e+03 	  6.3285e+02 	 16 	 18 	 14 
-8.2361e+01 	  -3.8236e+02 	 16 	 18 	 15 
-4.5292e+02 	  1.4325e+03 	 16 	 18 	 16 
1.4429e+03 	  -2.4645e+02 	 16 	 18 	 17 
8.5453e+02 	  -8.1584e+01 	 16 	 18 	 18 
-9.3749e+02 	  -0.0000e+00 	 16 	 19 	 0 
5.3028e+03 	  -1.0943e+03 	 16 	 19 	 1 
-2.2168e+03 	  -4.1812e+02 	 16 	 19 	 2 
-1.3877e+02 	  -4.0155e+03 	 16 	 19 	 3 
1.6318e+03 	  1.0077e+03 	 16 	 19 	 4 
-1.7516e+03 	  5.8467e+01 	 16 	 19 	 5 
6.5159e+03 	  -2.0136e+03 	 16 	 19 	 6 
1.1359e+03 	  1.8866e+03 	 16 	 19 	 7 
3.1577e+03 	  -1.7765e+03 	 16 	 19 	 8 
6.4217e+01 	  6.9385e+02 	 16 	 19 	 9 
2.6028e+03 	  -9.6699e+02 	 16 	 19 	 10 
-8.4833e+03 	  2.3945e+03 	 16 	 19 	 11 
-1.1664e+03 	  1.3076e+03 	 16 	 19 	 12 
1.7532e+03 	  1.9596e+03 	 16 	 19 	 13 
-6.9809e+02 	  7.8141e+02 	 16 	 19 	 14 
-1.2014e+03 	  -8.3019e+02 	 16 	 19 	 15 
4.2321e+03 	  -1.1914e+03 	 16 	 19 	 16 
4.0487e+03 	  4.3653e+02 	 16 	 19 	 17 
1.7755e+03 	  -1.8433e+03 	 16 	 19 	 18 
-7.7992e+02 	  -1.2622e+03 	 16 	 19 	 19 
5.1427e+03 	  -0.0000e+00 	 16 	 20 	 0 
8.9879e+03 	  8.2209e+03 	 16 	 20 	 1 
-7.6505e+03 	  1.2472e+03 	 16 	 20 	 2 
-8.3849e+03 	  7.9941e+03 	 16 	 20 	 3 
-1.0128e+04 	  -5.6060e+03 	 16 	 20 	 4 
9.3217e+03 	  5.2691e+03 	 16 	 20 	 5 
-1.0492e+04 	  -1.7593e+03 	 16 	 20 	 6 
7.0073e+03 	  -1.3046e+04 	 16 	 20 	 7 
4.7510e+03 	  1.9187e+03 	 16 	 20 	 8 
5.9106e+03 	  -4.4018e+03 	 16 	 20 	 9 
3.5604e+03 	  -1.6587e+04 	 16 	 20 	 10 
-1.2972e+04 	  -4.3587e+03 	 16 	 20 	 11 
-7.6492e+03 	  3.8162e+03 	 16 	 20 	 12 
2.1962e+03 	  3.8935e+02 	 16 	 20 	 13 
8.6105e+03 	  1.4957e+03 	 16 	 20 	 14 
-7.6502e+03 	  -6.5330e+03 	 16 	 20 	 15 
7.2880e+03 	  1.2170e+03 	 16 	 20 	 16 
2.8366e+03 	  -2.4735e+02 	 16 	 20 	 17 
1.0988e+04 	  6.6440e+03 	 16 	 20 	 18 
4.7738e+03 	  6.6961e+03 	 16 	 20 	 19 
-5.5341e+02 	  -6.6032e+02 	 16 	 20 	 20 
-1.7402e+01 	  -0.0000e+00 	 17 	 0 	 0 
-1.7207e-01 	  -0.0000e+00 	 17 	 1 	 0 
-3.8376e-01 	  -4.9931e-01 	 17 	 1 	 1 
2.1952e+00 	  -0.0000e+00 	 17 	 2 	 0 
-7.3978e-02 	  5.4813e-02 	 17 	 2 	 1 
-2.0050e-01 	  -3.1698e-01 	 17 	 2 	 2 
-1.0360e-01 	  -0.0000e+00 	 17 	 3 	 0 
1.3336e-01 	  -2.3503e-01 	 17 	 3 	 1 
-2.8818e-01 	  -9.2339e-02 	 17 	 3 	 2 
6.0959e-02 	  1.0729e-01 	 17 	 3 	 3 
-8.3821e-01 	  -0.0000e+00 	 17 	 4 	 0 
-5.4292e-02 	  5.7066e-02 	 17 	 4 	 1 
8.8756e-02 	  -8.4210e-03 	 17 	 4 	 2 
-2.0320e-02 	  -1.0974e-01 	 17 	 4 	 3 
-5.1734e-02 	  -1.5988e-01 	 17 	 4 	 4 
-1.6304e-01 	  -0.0000e+00 	 17 	 5 	 0 
-1.1354e-01 	  -1.9220e-01 	 17 	 5 	 1 
5.5717e-03 	  4.8411e-02 	 17 	 5 	 2 
-1.1786e-02 	  -7.6770e-04 	 17 	 5 	 3 
-1.0025e-02 	  -6.5171e-03 	 17 	 5 	 4 
-6.5337e-02 	  8.3773e-03 	 17 	 5 	 5 
7.2105e-01 	  -0.0000e+00 	 17 	 6 	 0 
-2.5434e-01 	  1.7468e-01 	 17 	 6 	 1 
6.2420e-02 	  3.8534e-02 	 17 	 6 	 2 
-1.1779e-01 	  -2.5130e-02 	 17 	 6 	 3 
-1.3519e-02 	  -1.5531e-01 	 17 	 6 	 4 
4.5980e-02 	  -2.6525e-02 	 17 	 6 	 5 
-1.6264e-02 	  -1.3609e-01 	 17 	 6 	 6 
1.2658e-03 	  -0.0000e+00 	 17 	 7 	 0 
-1.8967e-02 	  2.9611e-01 	 17 	 7 	 1 
-4.4682e-02 	  -6.7489e-02 	 17 	 7 	 2 
-3.9961e-02 	  -1.9566e-01 	 17 	 7 	 3 
-1.3552e-01 	  2.1311e-01 	 17 	 7 	 4 
-1.8106e-02 	  5.6419e-02 	 17 	 7 	 5 
2.0213e-01 	  -1.1865e-01 	 17 	 7 	 6 
7.6934e-02 	  -2.4277e-02 	 17 	 7 	 7 
8.9085e-01 	  -0.0000e+00 	 17 	 8 	 0 
-1.4222e-01 	  -3.0820e-01 	 17 	 8 	 1 
-1.6863e-01 	  2.4085e-01 	 17 	 8 	 2 
1.6906e-03 	  -3.2727e-02 	 17 	 8 	 3 
7.9597e-02 	  -3.2741e-01 	 17 	 8 	 4 
1.1533e-01 	  -1.0990e-02 	 17 	 8 	 5 
2.3773e-01 	  -1.8004e-01 	 17 	 8 	 6 
-1.1768e-01 	  -9.6583e-03 	 17 	 8 	 7 
-2.3091e-01 	  7.2999e-02 	 17 	 8 	 8 
4.2186e-01 	  -0.0000e+00 	 17 	 9 	 0 
-1.6347e-01 	  -5.8645e-01 	 17 	 9 	 1 
2.3591e-01 	  -8.0033e-01 	 17 	 9 	 2 
2.9438e-01 	  -4.5381e-01 	 17 	 9 	 3 
-5.1748e-01 	  1.7563e-01 	 17 	 9 	 4 
-5.5200e-01 	  4.8166e-01 	 17 	 9 	 5 
-4.9356e-01 	  1.1738e-01 	 17 	 9 	 6 
8.2787e-03 	  -1.1463e-01 	 17 	 9 	 7 
3.0324e-01 	  -2.6030e-01 	 17 	 9 	 8 
5.4093e-01 	  2.3239e-01 	 17 	 9 	 9 
1.1320e+00 	  -0.0000e+00 	 17 	 10 	 0 
-1.0273e+00 	  -1.1939e-01 	 17 	 10 	 1 
-2.3711e+00 	  9.8953e-01 	 17 	 10 	 2 
2.2953e-01 	  -3.8913e-01 	 17 	 10 	 3 
-9.5923e-01 	  -6.5858e-01 	 17 	 10 	 4 
1.2174e-01 	  -7.1915e-01 	 17 	 10 	 5 
8.9711e-01 	  6.1834e-01 	 17 	 10 	 6 
-7.7833e-01 	  5.9746e-01 	 17 	 10 	 7 
1.2669e-01 	  4.4219e-01 	 17 	 10 	 8 
-1.1183e-01 	  1.6985e-01 	 17 	 10 	 9 
-6.9064e-03 	  9.2206e-01 	 17 	 10 	 10 
1.5141e-01 	  -0.0000e+00 	 17 	 11 	 0 
-1.1426e+00 	  2.4051e+00 	 17 	 11 	 1 
2.6286e+00 	  -1.3840e+00 	 17 	 11 	 2 
-6.6874e-02 	  -1.5211e-02 	 17 	 11 	 3 
-9.5762e-01 	  8.2206e-01 	 17 	 11 	 4 
7.7206e-01 	  -2.8805e+00 	 17 	 11 	 5 
1.1684e+00 	  1.0493e+00 	 17 	 11 	 6 
8.7153e-01 	  2.3163e+00 	 17 	 11 	 7 
7.2818e-01 	  -1.2460e+00 	 17 	 11 	 8 
-1.6460e+00 	  3.1409e+00 	 17 	 11 	 9 
5.4688e-02 	  -2.6827e+00 	 17 	 11 	 10 
-1.7357e+00 	  5.6184e-02 	 17 	 11 	 11 
1.8800e+00 	  -0.0000e+00 	 17 	 12 	 0 
-1.2453e+00 	  -2.7451e+00 	 17 	 12 	 1 
-1.2201e+00 	  4.4680e+00 	 17 	 12 	 2 
-4.8044e+00 	  -8.4613e-01 	 17 	 12 	 3 
-4.2308e+00 	  -3.3016e+00 	 17 	 12 	 4 
-4.4884e-02 	  4.2630e+00 	 17 	 12 	 5 
-1.0581e+00 	  -2.9796e+00 	 17 	 12 	 6 
1.7031e+00 	  -5.9103e-01 	 17 	 12 	 7 
-5.7242e-01 	  1.0542e+00 	 17 	 12 	 8 
1.2757e+00 	  6.4341e-01 	 17 	 12 	 9 
-2.3149e+00 	  3.3490e+00 	 17 	 12 	 10 
-2.3409e+00 	  -4.2194e+00 	 17 	 12 	 11 
1.7599e+00 	  -4.7983e-01 	 17 	 12 	 12 
-6.5398e+00 	  -0.0000e+00 	 17 	 13 	 0 
1.0909e+01 	  2.1362e+00 	 17 	 13 	 1 
3.8217e+00 	  6.8658e+00 	 17 	 13 	 2 
3.5054e-01 	  5.5741e+00 	 17 	 13 	 3 
4.3122e+00 	  7.0916e-01 	 17 	 13 	 4 
1.0093e+01 	  2.9644e+00 	 17 	 13 	 5 
-2.3842e+00 	  4.4399e+00 	 17 	 13 	 6 
6.8274e-01 	  -3.4107e+00 	 17 	 13 	 7 
9.7443e-01 	  -5.8342e+00 	 17 	 13 	 8 
4.5425e+00 	  -6.2188e-01 	 17 	 13 	 9 
-4.5093e+00 	  -5.7918e+00 	 17 	 13 	 10 
-5.2687e+00 	  5.8208e+00 	 17 	 13 	 11 
3.2603e+00 	  -7.2645e+00 	 17 	 13 	 12 
1.3983e+00 	  1.4403e+00 	 17 	 13 	 13 
-7.0737e+00 	  -0.0000e+00 	 17 	 14 	 0 
-2.1780e+01 	  2.7462e+00 	 17 	 14 	 1 
-2.1344e+01 	  -5.3965e+00 	 17 	 14 	 2 
1.7203e+00 	  -6.6352e+00 	 17 	 14 	 3 
-6.4690e+00 	  9.2558e-01 	 17 	 14 	 4 
-1.7160e+01 	  -4.7910e+00 	 17 	 14 	 5 
-5.8416e+00 	  -2.4474e+00 	 17 	 14 	 6 
2.3578e+00 	  -2.0492e+01 	 17 	 14 	 7 
-7.8398e+00 	  3.7933e+00 	 17 	 14 	 8 
2.3198e+01 	  8.2422e+00 	 17 	 14 	 9 
2.2727e+01 	  -2.3607e+00 	 17 	 14 	 10 
-1.6512e+01 	  -8.5991e+00 	 17 	 14 	 11 
2.8551e+01 	  -1.4367e+01 	 17 	 14 	 12 
1.2880e+01 	  -1.7964e+01 	 17 	 14 	 13 
-1.2928e+01 	  1.2615e+01 	 17 	 14 	 14 
3.6999e+01 	  -0.0000e+00 	 17 	 15 	 0 
-4.7236e+01 	  -3.0472e+01 	 17 	 15 	 1 
3.6221e+01 	  4.8467e+01 	 17 	 15 	 2 
3.7565e+00 	  -2.9627e+01 	 17 	 15 	 3 
4.4350e+01 	  4.4752e+01 	 17 	 15 	 4 
4.2197e+01 	  -2.5252e+00 	 17 	 15 	 5 
1.2020e+01 	  5.6654e+01 	 17 	 15 	 6 
-3.3177e+01 	  -2.9324e+00 	 17 	 15 	 7 
4.9627e+01 	  -5.8653e+01 	 17 	 15 	 8 
2.3433e+01 	  4.3495e+01 	 17 	 15 	 9 
-4.4933e+00 	  -2.5556e+00 	 17 	 15 	 10 
-1.6858e+01 	  -5.3138e+00 	 17 	 15 	 11 
-2.8024e+01 	  -4.0113e+00 	 17 	 15 	 12 
2.5911e+01 	  -1.8405e+01 	 17 	 15 	 13 
-1.3997e+01 	  -3.3075e+00 	 17 	 15 	 14 
-5.1858e+01 	  -3.4807e+01 	 17 	 15 	 15 
-3.1540e+01 	  -0.0000e+00 	 17 	 16 	 0 
-1.0995e+02 	  1.1320e+02 	 17 	 16 	 1 
-1.5363e+01 	  2.8390e+01 	 17 	 16 	 2 
-6.3860e+01 	  -8.3333e+00 	 17 	 16 	 3 
-9.1255e+01 	  5.4925e+01 	 17 	 16 	 4 
-6.3162e+01 	  -6.9415e+01 	 17 	 16 	 5 
-4.3496e+00 	  -2.4405e+01 	 17 	 16 	 6 
6.5919e+01 	  1.4274e+01 	 17 	 16 	 7 
-1.8174e+01 	  -3.3915e+01 	 17 	 16 	 8 
1.1662e+02 	  -5.1250e+00 	 17 	 16 	 9 
6.5967e+00 	  -1.4666e+02 	 17 	 16 	 10 
-3.4838e+00 	  -1.9553e+01 	 17 	 16 	 11 
-3.7707e+01 	  -1.0167e+02 	 17 	 16 	 12 
3.2843e+01 	  4.9873e+01 	 17 	 16 	 13 
-3.5193e+01 	  1.2417e+02 	 17 	 16 	 14 
3.4084e+01 	  -6.9635e+01 	 17 	 16 	 15 
6.2770e+00 	  3.3157e+01 	 17 	 16 	 16 
1.6408e+02 	  -0.0000e+00 	 17 	 17 	 0 
-2.2752e+02 	  -2.6193e+01 	 17 	 17 	 1 
-2.5561e+01 	  -5.7261e+01 	 17 	 17 	 2 
5.7528e+01 	  -2.3100e+00 	 17 	 17 	 3 
2.4210e+02 	  -2.3758e+01 	 17 	 17 	 4 
-8.7454e+01 	  1.9226e+02 	 17 	 17 	 5 
-2.2282e+02 	  8.5172e+01 	 17 	 17 	 6 
1.5428e+02 	  6.0391e+01 	 17 	 17 	 7 
7.5678e+01 	  -4.8909e+01 	 17 	 17 	 8 
-5.1940e+01 	  2.0759e+02 	 17 	 17 	 9 
-2.0120e+02 	  8.7515e+01 	 17 	 17 	 10 
-1.0998e+02 	  -4.1799e+01 	 17 	 17 	 11 
1.6641e+01 	  -2.6399e+02 	 17 	 17 	 12 
1.5740e+02 	  7.0800e+01 	 17 	 17 	 13 
-8.0903e+01 	  -1.4652e+01 	 17 	 17 	 14 
8.4589e+01 	  -2.0303e+02 	 17 	 17 	 15 
-2.1945e+02 	  -1.8514e+01 	 17 	 17 	 16 
8.8657e-01 	  4.0033e+01 	 17 	 17 	 17 
-1.7347e+02 	  -0.0000e+00 	 17 	 18 	 0 
-3.3354e+01 	  6.6134e+02 	 17 	 18 	 1 
2.2773e+02 	  1.4757e+02 	 17 	 18 	 2 
-5.2399e+02 	  1.9046e+02 	 17 	 18 	 3 
